areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000023,Powys,utla,2021-04-18,3,,0
W06000023,Powys,utla,2021-04-17,2,,0
W06000023,Powys,utla,2021-04-16,2,,0
W06000023,Powys,utla,2021-04-15,8,,0
W06000023,Powys,utla,2021-04-14,2,,0
W06000023,Powys,utla,2021-04-13,3,,0
W06000023,Powys,utla,2021-04-12,4,,0
W06000023,Powys,utla,2021-04-11,1,,0
W06000023,Powys,utla,2021-04-10,1,,0
W06000023,Powys,utla,2021-04-09,3,,0
W06000023,Powys,utla,2021-04-08,8,,0
W06000023,Powys,utla,2021-04-07,3,,0
W06000023,Powys,utla,2021-04-06,3,,0
W06000023,Powys,utla,2021-04-05,1,,0
W06000023,Powys,utla,2021-04-04,0,,0
W06000023,Powys,utla,2021-04-03,1,,0
W06000023,Powys,utla,2021-04-02,0,,0
W06000023,Powys,utla,2021-04-01,4,,0
W06000023,Powys,utla,2021-03-31,0,,0
W06000023,Powys,utla,2021-03-30,4,,0
W06000023,Powys,utla,2021-03-29,2,,0
W06000023,Powys,utla,2021-03-28,2,,0
W06000023,Powys,utla,2021-03-27,2,,0
W06000023,Powys,utla,2021-03-26,2,,0
W06000023,Powys,utla,2021-03-25,1,,0
W06000023,Powys,utla,2021-03-24,2,,0
W06000023,Powys,utla,2021-03-23,2,,0
W06000023,Powys,utla,2021-03-22,3,,0
W06000023,Powys,utla,2021-03-21,6,,0
W06000023,Powys,utla,2021-03-20,3,,0
W06000023,Powys,utla,2021-03-19,7,,0
W06000023,Powys,utla,2021-03-18,5,,0
W06000023,Powys,utla,2021-03-17,1,,0
W06000023,Powys,utla,2021-03-16,2,,0
W06000023,Powys,utla,2021-03-15,2,,0
W06000023,Powys,utla,2021-03-14,2,,0
W06000023,Powys,utla,2021-03-13,2,,0
W06000023,Powys,utla,2021-03-12,6,,0
W06000023,Powys,utla,2021-03-11,9,,0
W06000023,Powys,utla,2021-03-10,4,,0
W06000023,Powys,utla,2021-03-09,7,,0
W06000023,Powys,utla,2021-03-08,6,,0
W06000023,Powys,utla,2021-03-07,7,,0
W06000023,Powys,utla,2021-03-06,8,,0
W06000023,Powys,utla,2021-03-05,7,,0
W06000023,Powys,utla,2021-03-04,7,,0
W06000023,Powys,utla,2021-03-03,4,,0
W06000023,Powys,utla,2021-03-02,10,,0
W06000023,Powys,utla,2021-03-01,13,,0
W06000023,Powys,utla,2021-02-28,4,,0
W06000023,Powys,utla,2021-02-27,7,,0
W06000023,Powys,utla,2021-02-26,8,,0
W06000023,Powys,utla,2021-02-25,13,,0
W06000023,Powys,utla,2021-02-24,9,,0
W06000023,Powys,utla,2021-02-23,10,,0
W06000023,Powys,utla,2021-02-22,22,,0
W06000023,Powys,utla,2021-02-21,11,,0
W06000023,Powys,utla,2021-02-20,10,,0
W06000023,Powys,utla,2021-02-19,7,,0
W06000023,Powys,utla,2021-02-18,16,,0
W06000023,Powys,utla,2021-02-17,13,,0
W06000023,Powys,utla,2021-02-16,29,,0
W06000023,Powys,utla,2021-02-15,27,,0
W06000023,Powys,utla,2021-02-14,10,,0
W06000023,Powys,utla,2021-02-13,12,,0
W06000023,Powys,utla,2021-02-12,24,,0
W06000023,Powys,utla,2021-02-11,12,,0
W06000023,Powys,utla,2021-02-10,21,,0
W06000023,Powys,utla,2021-02-09,32,,0
W06000023,Powys,utla,2021-02-08,37,,0
W06000023,Powys,utla,2021-02-07,11,,0
W06000023,Powys,utla,2021-02-06,18,,0
W06000023,Powys,utla,2021-02-05,24,,0
W06000023,Powys,utla,2021-02-04,16,,0
W06000023,Powys,utla,2021-02-03,21,,0
W06000023,Powys,utla,2021-02-02,15,,0
W06000023,Powys,utla,2021-02-01,24,,0
W06000023,Powys,utla,2021-01-31,8,,0
W06000023,Powys,utla,2021-01-30,13,,0
W06000023,Powys,utla,2021-01-29,18,,0
W06000023,Powys,utla,2021-01-28,16,,0
W06000023,Powys,utla,2021-01-27,26,,0
W06000023,Powys,utla,2021-01-26,29,,0
W06000023,Powys,utla,2021-01-25,23,,0
W06000023,Powys,utla,2021-01-24,8,,0
W06000023,Powys,utla,2021-01-23,21,,0
W06000023,Powys,utla,2021-01-22,26,,0
W06000023,Powys,utla,2021-01-21,35,,0
W06000023,Powys,utla,2021-01-20,29,,0
W06000023,Powys,utla,2021-01-19,26,,0
W06000023,Powys,utla,2021-01-18,50,,0
W06000023,Powys,utla,2021-01-17,22,,0
W06000023,Powys,utla,2021-01-16,21,,0
W06000023,Powys,utla,2021-01-15,33,,0
W06000023,Powys,utla,2021-01-14,27,,0
W06000023,Powys,utla,2021-01-13,62,,0
W06000023,Powys,utla,2021-01-12,36,,0
W06000023,Powys,utla,2021-01-11,50,,0
W06000023,Powys,utla,2021-01-10,23,,0
W06000023,Powys,utla,2021-01-09,32,,0
W06000023,Powys,utla,2021-01-08,49,,0
W06000023,Powys,utla,2021-01-07,29,,0
W06000023,Powys,utla,2021-01-06,34,,0
W06000023,Powys,utla,2021-01-05,50,,0
W06000023,Powys,utla,2021-01-04,49,,0
W06000023,Powys,utla,2021-01-03,35,,0
W06000023,Powys,utla,2021-01-02,45,,0
W06000023,Powys,utla,2021-01-01,34,,0
W06000023,Powys,utla,2020-12-31,58,,0
W06000023,Powys,utla,2020-12-30,51,,0
W06000023,Powys,utla,2020-12-29,48,,0
W06000023,Powys,utla,2020-12-28,33,,0
W06000023,Powys,utla,2020-12-27,37,,0
W06000023,Powys,utla,2020-12-26,31,,0
W06000023,Powys,utla,2020-12-25,13,,0
W06000023,Powys,utla,2020-12-24,20,,0
W06000023,Powys,utla,2020-12-23,34,,0
W06000023,Powys,utla,2020-12-22,32,,0
W06000023,Powys,utla,2020-12-21,34,,0
W06000023,Powys,utla,2020-12-20,28,,0
W06000023,Powys,utla,2020-12-19,26,,0
W06000023,Powys,utla,2020-12-18,37,,0
W06000023,Powys,utla,2020-12-17,46,,0
W06000023,Powys,utla,2020-12-16,38,,0
W06000023,Powys,utla,2020-12-15,30,,0
W06000023,Powys,utla,2020-12-14,75,,0
W06000023,Powys,utla,2020-12-13,46,,0
W06000023,Powys,utla,2020-12-12,34,,0
W06000023,Powys,utla,2020-12-11,36,,0
W06000023,Powys,utla,2020-12-10,44,,0
W06000023,Powys,utla,2020-12-09,27,,0
W06000023,Powys,utla,2020-12-08,34,,0
W06000023,Powys,utla,2020-12-07,44,,0
W06000023,Powys,utla,2020-12-06,15,,0
W06000023,Powys,utla,2020-12-05,18,,0
W06000023,Powys,utla,2020-12-04,21,,0
W06000023,Powys,utla,2020-12-03,16,,0
W06000023,Powys,utla,2020-12-02,20,,0
W06000023,Powys,utla,2020-12-01,21,,0
W06000023,Powys,utla,2020-11-30,21,,0
W06000023,Powys,utla,2020-11-29,8,,0
W06000023,Powys,utla,2020-11-28,12,,0
W06000023,Powys,utla,2020-11-27,23,,0
W06000023,Powys,utla,2020-11-26,17,,0
W06000023,Powys,utla,2020-11-25,21,,0
W06000023,Powys,utla,2020-11-24,16,,0
W06000023,Powys,utla,2020-11-23,19,,0
W06000023,Powys,utla,2020-11-22,11,,0
W06000023,Powys,utla,2020-11-21,9,,0
W06000023,Powys,utla,2020-11-20,16,,0
W06000023,Powys,utla,2020-11-19,14,,0
W06000023,Powys,utla,2020-11-18,21,,0
W06000023,Powys,utla,2020-11-17,21,,0
W06000023,Powys,utla,2020-11-16,22,,0
W06000023,Powys,utla,2020-11-15,21,,0
W06000023,Powys,utla,2020-11-14,8,,0
W06000023,Powys,utla,2020-11-13,12,,0
W06000023,Powys,utla,2020-11-12,17,,0
W06000023,Powys,utla,2020-11-11,12,,0
W06000023,Powys,utla,2020-11-10,17,,0
W06000023,Powys,utla,2020-11-09,32,,0
W06000023,Powys,utla,2020-11-08,16,,0
W06000023,Powys,utla,2020-11-07,22,,0
W06000023,Powys,utla,2020-11-06,24,,0
W06000023,Powys,utla,2020-11-05,22,,0
W06000023,Powys,utla,2020-11-04,22,,0
W06000023,Powys,utla,2020-11-03,35,,0
W06000023,Powys,utla,2020-11-02,41,,0
W06000023,Powys,utla,2020-11-01,18,,0
W06000023,Powys,utla,2020-10-31,13,,0
W06000023,Powys,utla,2020-10-30,18,,0
W06000023,Powys,utla,2020-10-29,38,,0
W06000023,Powys,utla,2020-10-28,23,,0
W06000023,Powys,utla,2020-10-27,22,,0
W06000023,Powys,utla,2020-10-26,24,,0
W06000023,Powys,utla,2020-10-25,35,,0
W06000023,Powys,utla,2020-10-24,11,,0
W06000023,Powys,utla,2020-10-23,21,,0
W06000023,Powys,utla,2020-10-22,11,,0
W06000023,Powys,utla,2020-10-21,14,,0
W06000023,Powys,utla,2020-10-20,9,,0
W06000023,Powys,utla,2020-10-19,14,,0
W06000023,Powys,utla,2020-10-18,7,,0
W06000023,Powys,utla,2020-10-17,6,,0
W06000023,Powys,utla,2020-10-16,16,,0
W06000023,Powys,utla,2020-10-15,11,,0
W06000023,Powys,utla,2020-10-14,13,,0
W06000023,Powys,utla,2020-10-13,10,,0
W06000023,Powys,utla,2020-10-12,9,,0
W06000023,Powys,utla,2020-10-11,2,,0
W06000023,Powys,utla,2020-10-10,14,,0
W06000023,Powys,utla,2020-10-09,15,,0
W06000023,Powys,utla,2020-10-08,12,,0
W06000023,Powys,utla,2020-10-07,9,,0
W06000023,Powys,utla,2020-10-06,14,,0
W06000023,Powys,utla,2020-10-05,15,,0
W06000023,Powys,utla,2020-10-04,3,,0
W06000023,Powys,utla,2020-10-03,3,,0
W06000023,Powys,utla,2020-10-02,8,,0
W06000023,Powys,utla,2020-10-01,6,,0
W06000023,Powys,utla,2020-09-30,3,,0
W06000023,Powys,utla,2020-09-29,7,,0
W06000023,Powys,utla,2020-09-28,7,,0
W06000023,Powys,utla,2020-09-27,2,,0
W06000023,Powys,utla,2020-09-26,7,,0
W06000023,Powys,utla,2020-09-25,7,,0
W06000023,Powys,utla,2020-09-24,4,,0
W06000023,Powys,utla,2020-09-23,1,,0
W06000023,Powys,utla,2020-09-22,3,,0
W06000023,Powys,utla,2020-09-21,6,,0
W06000023,Powys,utla,2020-09-20,2,,0
W06000023,Powys,utla,2020-09-19,1,,0
W06000023,Powys,utla,2020-09-18,0,,0
W06000023,Powys,utla,2020-09-17,1,,0
W06000023,Powys,utla,2020-09-16,1,,0
W06000023,Powys,utla,2020-09-15,4,,0
W06000023,Powys,utla,2020-09-14,1,,0
W06000023,Powys,utla,2020-09-13,2,,0
W06000023,Powys,utla,2020-09-12,4,,0
W06000023,Powys,utla,2020-09-11,3,,0
W06000023,Powys,utla,2020-09-10,0,,0
W06000023,Powys,utla,2020-09-09,4,,0
W06000023,Powys,utla,2020-09-08,3,,0
W06000023,Powys,utla,2020-09-07,22,,0
W06000023,Powys,utla,2020-09-06,7,,0
W06000023,Powys,utla,2020-09-05,1,,0
W06000023,Powys,utla,2020-09-04,14,,0
W06000023,Powys,utla,2020-09-03,2,,0
W06000023,Powys,utla,2020-09-02,6,,0
W06000023,Powys,utla,2020-09-01,2,,0
W06000023,Powys,utla,2020-08-31,0,,0
W06000023,Powys,utla,2020-08-30,0,,0
W06000023,Powys,utla,2020-08-29,2,,0
W06000023,Powys,utla,2020-08-28,4,,0
W06000023,Powys,utla,2020-08-27,2,,0
W06000023,Powys,utla,2020-08-26,2,,0
W06000023,Powys,utla,2020-08-25,0,,0
W06000023,Powys,utla,2020-08-24,3,,0
W06000023,Powys,utla,2020-08-23,0,,0
W06000023,Powys,utla,2020-08-22,0,,0
W06000023,Powys,utla,2020-08-21,0,,0
W06000023,Powys,utla,2020-08-20,2,,0
W06000023,Powys,utla,2020-08-19,1,,0
W06000023,Powys,utla,2020-08-18,3,,0
W06000023,Powys,utla,2020-08-17,1,,0
W06000023,Powys,utla,2020-08-16,1,,0
W06000023,Powys,utla,2020-08-15,0,,0
W06000023,Powys,utla,2020-08-14,3,,0
W06000023,Powys,utla,2020-08-13,0,,0
W06000023,Powys,utla,2020-08-12,0,,0
W06000023,Powys,utla,2020-08-11,0,,0
W06000023,Powys,utla,2020-08-10,4,,0
W06000023,Powys,utla,2020-08-09,0,,0
W06000023,Powys,utla,2020-08-08,0,,0
W06000023,Powys,utla,2020-08-07,1,,0
W06000023,Powys,utla,2020-08-06,1,,0
W06000023,Powys,utla,2020-08-05,0,,0
W06000023,Powys,utla,2020-08-04,0,,0
W06000023,Powys,utla,2020-08-03,0,,0
W06000023,Powys,utla,2020-08-02,0,,0
W06000023,Powys,utla,2020-08-01,0,,0
W06000023,Powys,utla,2020-07-31,1,,0
W06000023,Powys,utla,2020-07-30,1,,0
W06000023,Powys,utla,2020-07-29,0,,0
W06000023,Powys,utla,2020-07-28,1,,0
W06000023,Powys,utla,2020-07-27,0,,0
W06000023,Powys,utla,2020-07-26,0,,0
W06000023,Powys,utla,2020-07-25,0,,0
W06000023,Powys,utla,2020-07-24,2,,0
W06000023,Powys,utla,2020-07-23,2,,0
W06000023,Powys,utla,2020-07-22,1,,0
W06000023,Powys,utla,2020-07-21,10,,0
W06000023,Powys,utla,2020-07-20,6,,0
W06000023,Powys,utla,2020-07-19,0,,0
W06000023,Powys,utla,2020-07-18,0,,0
W06000023,Powys,utla,2020-07-17,2,,0
W06000023,Powys,utla,2020-07-16,1,,0
W06000023,Powys,utla,2020-07-15,0,,0
W06000023,Powys,utla,2020-07-14,1,,0
W06000023,Powys,utla,2020-07-13,1,,0
W06000023,Powys,utla,2020-07-12,0,,0
W06000023,Powys,utla,2020-07-11,1,,0
W06000023,Powys,utla,2020-07-10,1,,0
W06000023,Powys,utla,2020-07-09,2,,0
W06000023,Powys,utla,2020-07-08,0,,0
W06000023,Powys,utla,2020-07-07,0,,0
W06000023,Powys,utla,2020-07-06,1,,0
W06000023,Powys,utla,2020-07-05,0,,0
W06000023,Powys,utla,2020-07-04,0,,0
W06000023,Powys,utla,2020-07-03,0,,0
W06000023,Powys,utla,2020-07-02,0,,0
W06000023,Powys,utla,2020-07-01,0,,0
W06000023,Powys,utla,2020-06-30,0,,0
W06000023,Powys,utla,2020-06-29,1,,0
W06000023,Powys,utla,2020-06-28,0,,0
W06000023,Powys,utla,2020-06-27,0,,0
W06000023,Powys,utla,2020-06-26,0,,0
W06000023,Powys,utla,2020-06-25,1,,0
W06000023,Powys,utla,2020-06-24,0,,0
W06000023,Powys,utla,2020-06-23,2,,0
W06000023,Powys,utla,2020-06-22,0,,0
W06000023,Powys,utla,2020-06-21,0,,0
W06000023,Powys,utla,2020-06-20,0,,0
W06000023,Powys,utla,2020-06-19,2,,0
W06000023,Powys,utla,2020-06-18,1,,0
W06000023,Powys,utla,2020-06-17,1,,0
W06000023,Powys,utla,2020-06-16,0,,0
W06000023,Powys,utla,2020-06-15,0,,0
W06000023,Powys,utla,2020-06-14,1,,0
W06000023,Powys,utla,2020-06-13,0,,0
W06000023,Powys,utla,2020-06-12,0,,0
W06000023,Powys,utla,2020-06-11,0,,0
W06000023,Powys,utla,2020-06-10,0,,0
W06000023,Powys,utla,2020-06-09,0,,0
W06000023,Powys,utla,2020-06-08,0,,0
W06000023,Powys,utla,2020-06-07,0,,0
W06000023,Powys,utla,2020-06-06,2,,0
W06000023,Powys,utla,2020-06-05,1,,0
W06000023,Powys,utla,2020-06-04,3,,0
W06000023,Powys,utla,2020-06-03,4,,0
W06000023,Powys,utla,2020-06-02,3,,0
W06000023,Powys,utla,2020-06-01,3,,0
W06000023,Powys,utla,2020-05-31,0,,0
W06000023,Powys,utla,2020-05-30,0,,0
W06000023,Powys,utla,2020-05-29,0,,0
W06000023,Powys,utla,2020-05-28,2,,0
W06000023,Powys,utla,2020-05-27,5,,
W06000023,Powys,utla,2020-05-26,2,,
W06000023,Powys,utla,2020-05-25,3,,
W06000023,Powys,utla,2020-05-24,3,,
W06000023,Powys,utla,2020-05-23,5,,
W06000023,Powys,utla,2020-05-22,1,,
W06000023,Powys,utla,2020-05-21,4,,
W06000023,Powys,utla,2020-05-20,11,,
W06000023,Powys,utla,2020-05-19,2,,
W06000023,Powys,utla,2020-05-18,1,,
W06000023,Powys,utla,2020-05-17,2,,
W06000023,Powys,utla,2020-05-16,5,,
W06000023,Powys,utla,2020-05-15,2,,
W06000023,Powys,utla,2020-05-14,7,,
W06000023,Powys,utla,2020-05-13,4,,
W06000023,Powys,utla,2020-05-12,5,,
W06000023,Powys,utla,2020-05-11,1,,
W06000023,Powys,utla,2020-05-10,8,,
W06000023,Powys,utla,2020-05-09,5,,
W06000023,Powys,utla,2020-05-08,6,,
W06000023,Powys,utla,2020-05-07,3,,
W06000023,Powys,utla,2020-05-06,3,,
W06000023,Powys,utla,2020-05-05,5,,
W06000023,Powys,utla,2020-05-04,1,,
W06000023,Powys,utla,2020-05-03,0,,
W06000023,Powys,utla,2020-05-02,10,,
W06000023,Powys,utla,2020-05-01,4,,
W06000023,Powys,utla,2020-04-30,6,,
W06000023,Powys,utla,2020-04-29,8,,
W06000023,Powys,utla,2020-04-28,1,,
W06000023,Powys,utla,2020-04-27,5,,
W06000023,Powys,utla,2020-04-26,1,,
W06000023,Powys,utla,2020-04-25,2,,
W06000023,Powys,utla,2020-04-24,3,,
W06000023,Powys,utla,2020-04-23,3,,
W06000023,Powys,utla,2020-04-22,3,,
W06000023,Powys,utla,2020-04-21,7,,
W06000023,Powys,utla,2020-04-20,3,,
W06000023,Powys,utla,2020-04-19,3,,
W06000023,Powys,utla,2020-04-18,15,,
W06000023,Powys,utla,2020-04-17,3,,
W06000023,Powys,utla,2020-04-16,2,,
W06000023,Powys,utla,2020-04-15,6,,
W06000023,Powys,utla,2020-04-14,8,,
W06000023,Powys,utla,2020-04-13,10,,
W06000023,Powys,utla,2020-04-12,2,,
W06000023,Powys,utla,2020-04-11,3,,
W06000023,Powys,utla,2020-04-10,8,,
W06000023,Powys,utla,2020-04-09,11,,
W06000023,Powys,utla,2020-04-08,4,,
W06000023,Powys,utla,2020-04-07,4,,
W06000023,Powys,utla,2020-04-06,5,,
W06000023,Powys,utla,2020-04-05,5,,
W06000023,Powys,utla,2020-04-04,7,,
W06000023,Powys,utla,2020-04-03,1,,
W06000023,Powys,utla,2020-04-02,2,,
W06000023,Powys,utla,2020-04-01,6,,
W06000023,Powys,utla,2020-03-31,4,,
W06000023,Powys,utla,2020-03-30,10,,
W06000023,Powys,utla,2020-03-29,3,,
W06000023,Powys,utla,2020-03-28,1,,
W06000023,Powys,utla,2020-03-27,1,,
W06000023,Powys,utla,2020-03-26,2,,
W06000023,Powys,utla,2020-03-25,2,,
W06000023,Powys,utla,2020-03-24,2,,
W06000023,Powys,utla,2020-03-23,3,,
W06000023,Powys,utla,2020-03-22,0,,
W06000023,Powys,utla,2020-03-21,0,,
W06000023,Powys,utla,2020-03-20,2,,
W06000023,Powys,utla,2020-03-19,0,,
W06000023,Powys,utla,2020-03-18,0,,
W06000023,Powys,utla,2020-03-17,0,,
W06000023,Powys,utla,2020-03-16,0,,
W06000023,Powys,utla,2020-03-15,0,,
W06000023,Powys,utla,2020-03-14,0,,
W06000023,Powys,utla,2020-03-13,4,,
W06000023,Powys,utla,2020-03-12,2,,
W06000023,Powys,utla,2020-03-11,1,,
W06000023,Powys,utla,2020-03-10,2,,
