areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000030,Tower Hamlets,utla,2021-08-20,93,1,4874
E09000030,Tower Hamlets,utla,2021-08-19,111,0,4907
E09000030,Tower Hamlets,utla,2021-08-18,126,0,4681
E09000030,Tower Hamlets,utla,2021-08-17,122,3,4756
E09000030,Tower Hamlets,utla,2021-08-16,140,0,4439
E09000030,Tower Hamlets,utla,2021-08-15,115,0,3929
E09000030,Tower Hamlets,utla,2021-08-14,114,0,4444
E09000030,Tower Hamlets,utla,2021-08-13,159,0,5358
E09000030,Tower Hamlets,utla,2021-08-12,149,0,4938
E09000030,Tower Hamlets,utla,2021-08-11,178,0,5198
E09000030,Tower Hamlets,utla,2021-08-10,170,1,5226
E09000030,Tower Hamlets,utla,2021-08-09,140,1,4596
E09000030,Tower Hamlets,utla,2021-08-08,124,1,3715
E09000030,Tower Hamlets,utla,2021-08-07,120,0,5013
E09000030,Tower Hamlets,utla,2021-08-06,151,0,5244
E09000030,Tower Hamlets,utla,2021-08-05,167,0,5325
E09000030,Tower Hamlets,utla,2021-08-04,161,0,4854
E09000030,Tower Hamlets,utla,2021-08-03,164,0,4888
E09000030,Tower Hamlets,utla,2021-08-02,159,1,5025
E09000030,Tower Hamlets,utla,2021-08-01,96,1,3790
E09000030,Tower Hamlets,utla,2021-07-31,95,0,4964
E09000030,Tower Hamlets,utla,2021-07-30,133,0,5972
E09000030,Tower Hamlets,utla,2021-07-29,152,0,5132
E09000030,Tower Hamlets,utla,2021-07-28,162,0,4904
E09000030,Tower Hamlets,utla,2021-07-27,143,0,5355
E09000030,Tower Hamlets,utla,2021-07-26,159,1,5306
E09000030,Tower Hamlets,utla,2021-07-25,95,0,3657
E09000030,Tower Hamlets,utla,2021-07-24,123,0,5209
E09000030,Tower Hamlets,utla,2021-07-23,142,0,5922
E09000030,Tower Hamlets,utla,2021-07-22,178,0,5290
E09000030,Tower Hamlets,utla,2021-07-21,183,0,5370
E09000030,Tower Hamlets,utla,2021-07-20,178,0,5379
E09000030,Tower Hamlets,utla,2021-07-19,188,0,6163
E09000030,Tower Hamlets,utla,2021-07-18,171,0,4523
E09000030,Tower Hamlets,utla,2021-07-17,184,0,4192
E09000030,Tower Hamlets,utla,2021-07-16,276,0,5326
E09000030,Tower Hamlets,utla,2021-07-15,316,0,5604
E09000030,Tower Hamlets,utla,2021-07-14,252,0,5522
E09000030,Tower Hamlets,utla,2021-07-13,219,1,5569
E09000030,Tower Hamlets,utla,2021-07-12,175,0,5519
E09000030,Tower Hamlets,utla,2021-07-11,123,0,4229
E09000030,Tower Hamlets,utla,2021-07-10,142,0,4461
E09000030,Tower Hamlets,utla,2021-07-09,133,0,6031
E09000030,Tower Hamlets,utla,2021-07-08,157,0,5542
E09000030,Tower Hamlets,utla,2021-07-07,220,0,5922
E09000030,Tower Hamlets,utla,2021-07-06,194,0,7139
E09000030,Tower Hamlets,utla,2021-07-05,204,1,8196
E09000030,Tower Hamlets,utla,2021-07-04,116,0,4855
E09000030,Tower Hamlets,utla,2021-07-03,118,0,3681
E09000030,Tower Hamlets,utla,2021-07-02,147,0,4904
E09000030,Tower Hamlets,utla,2021-07-01,170,0,5307
E09000030,Tower Hamlets,utla,2021-06-30,154,0,5309
E09000030,Tower Hamlets,utla,2021-06-29,163,0,5532
E09000030,Tower Hamlets,utla,2021-06-28,118,0,5512
E09000030,Tower Hamlets,utla,2021-06-27,74,1,3707
E09000030,Tower Hamlets,utla,2021-06-26,80,0,3601
E09000030,Tower Hamlets,utla,2021-06-25,88,0,4263
E09000030,Tower Hamlets,utla,2021-06-24,99,0,4774
E09000030,Tower Hamlets,utla,2021-06-23,107,0,4410
E09000030,Tower Hamlets,utla,2021-06-22,91,0,4482
E09000030,Tower Hamlets,utla,2021-06-21,77,0,4823
E09000030,Tower Hamlets,utla,2021-06-20,59,0,3391
E09000030,Tower Hamlets,utla,2021-06-19,75,0,2869
E09000030,Tower Hamlets,utla,2021-06-18,43,1,4021
E09000030,Tower Hamlets,utla,2021-06-17,71,1,4184
E09000030,Tower Hamlets,utla,2021-06-16,62,0,4233
E09000030,Tower Hamlets,utla,2021-06-15,68,0,4524
E09000030,Tower Hamlets,utla,2021-06-14,69,0,4560
E09000030,Tower Hamlets,utla,2021-06-13,39,0,3145
E09000030,Tower Hamlets,utla,2021-06-12,31,0,2776
E09000030,Tower Hamlets,utla,2021-06-11,52,0,3508
E09000030,Tower Hamlets,utla,2021-06-10,68,0,3875
E09000030,Tower Hamlets,utla,2021-06-09,57,0,3795
E09000030,Tower Hamlets,utla,2021-06-08,52,0,3984
E09000030,Tower Hamlets,utla,2021-06-07,53,0,4081
E09000030,Tower Hamlets,utla,2021-06-06,28,0,3255
E09000030,Tower Hamlets,utla,2021-06-05,34,0,2652
E09000030,Tower Hamlets,utla,2021-06-04,45,0,3304
E09000030,Tower Hamlets,utla,2021-06-03,39,0,3492
E09000030,Tower Hamlets,utla,2021-06-02,36,0,3666
E09000030,Tower Hamlets,utla,2021-06-01,32,0,3621
E09000030,Tower Hamlets,utla,2021-05-31,17,0,3142
E09000030,Tower Hamlets,utla,2021-05-30,16,0,2596
E09000030,Tower Hamlets,utla,2021-05-29,7,0,2918
E09000030,Tower Hamlets,utla,2021-05-28,14,0,3953
E09000030,Tower Hamlets,utla,2021-05-27,18,0,4210
E09000030,Tower Hamlets,utla,2021-05-26,13,0,4564
E09000030,Tower Hamlets,utla,2021-05-25,13,0,4304
E09000030,Tower Hamlets,utla,2021-05-24,8,0,4465
E09000030,Tower Hamlets,utla,2021-05-23,9,0,3537
E09000030,Tower Hamlets,utla,2021-05-22,7,0,2965
E09000030,Tower Hamlets,utla,2021-05-21,6,0,3731
E09000030,Tower Hamlets,utla,2021-05-20,6,0,3730
E09000030,Tower Hamlets,utla,2021-05-19,9,0,3745
E09000030,Tower Hamlets,utla,2021-05-18,12,0,3412
E09000030,Tower Hamlets,utla,2021-05-17,5,0,3923
E09000030,Tower Hamlets,utla,2021-05-16,4,0,3050
E09000030,Tower Hamlets,utla,2021-05-15,3,0,2223
E09000030,Tower Hamlets,utla,2021-05-14,8,0,2630
E09000030,Tower Hamlets,utla,2021-05-13,5,0,3050
E09000030,Tower Hamlets,utla,2021-05-12,4,0,2855
E09000030,Tower Hamlets,utla,2021-05-11,11,0,3133
E09000030,Tower Hamlets,utla,2021-05-10,11,0,3726
E09000030,Tower Hamlets,utla,2021-05-09,10,0,3121
E09000030,Tower Hamlets,utla,2021-05-08,8,0,2363
E09000030,Tower Hamlets,utla,2021-05-07,6,0,3135
E09000030,Tower Hamlets,utla,2021-05-06,21,0,3451
E09000030,Tower Hamlets,utla,2021-05-05,15,0,3602
E09000030,Tower Hamlets,utla,2021-05-04,11,0,3621
E09000030,Tower Hamlets,utla,2021-05-03,4,0,3177
E09000030,Tower Hamlets,utla,2021-05-02,7,0,2310
E09000030,Tower Hamlets,utla,2021-05-01,4,0,1926
E09000030,Tower Hamlets,utla,2021-04-30,8,0,2423
E09000030,Tower Hamlets,utla,2021-04-29,5,0,3204
E09000030,Tower Hamlets,utla,2021-04-28,11,0,3309
E09000030,Tower Hamlets,utla,2021-04-27,20,0,2948
E09000030,Tower Hamlets,utla,2021-04-26,10,0,3685
E09000030,Tower Hamlets,utla,2021-04-25,19,0,3184
E09000030,Tower Hamlets,utla,2021-04-24,10,0,1897
E09000030,Tower Hamlets,utla,2021-04-23,13,0,2593
E09000030,Tower Hamlets,utla,2021-04-22,14,0,3212
E09000030,Tower Hamlets,utla,2021-04-21,25,0,3538
E09000030,Tower Hamlets,utla,2021-04-20,17,0,2860
E09000030,Tower Hamlets,utla,2021-04-19,14,0,3864
E09000030,Tower Hamlets,utla,2021-04-18,16,1,3387
E09000030,Tower Hamlets,utla,2021-04-17,14,0,2121
E09000030,Tower Hamlets,utla,2021-04-16,9,0,2800
E09000030,Tower Hamlets,utla,2021-04-15,9,0,3096
E09000030,Tower Hamlets,utla,2021-04-14,14,0,3141
E09000030,Tower Hamlets,utla,2021-04-13,17,0,3110
E09000030,Tower Hamlets,utla,2021-04-12,10,0,3327
E09000030,Tower Hamlets,utla,2021-04-11,18,0,3289
E09000030,Tower Hamlets,utla,2021-04-10,10,0,2126
E09000030,Tower Hamlets,utla,2021-04-09,19,0,2696
E09000030,Tower Hamlets,utla,2021-04-08,19,0,2587
E09000030,Tower Hamlets,utla,2021-04-07,15,0,2740
E09000030,Tower Hamlets,utla,2021-04-06,11,0,2390
E09000030,Tower Hamlets,utla,2021-04-05,11,0,1838
E09000030,Tower Hamlets,utla,2021-04-04,10,0,1690
E09000030,Tower Hamlets,utla,2021-04-03,7,0,1586
E09000030,Tower Hamlets,utla,2021-04-02,10,0,1651
E09000030,Tower Hamlets,utla,2021-04-01,15,0,2940
E09000030,Tower Hamlets,utla,2021-03-31,10,0,2863
E09000030,Tower Hamlets,utla,2021-03-30,13,0,2574
E09000030,Tower Hamlets,utla,2021-03-29,24,0,2928
E09000030,Tower Hamlets,utla,2021-03-28,17,0,4312
E09000030,Tower Hamlets,utla,2021-03-27,15,0,1756
E09000030,Tower Hamlets,utla,2021-03-26,15,0,2396
E09000030,Tower Hamlets,utla,2021-03-25,19,0,3753
E09000030,Tower Hamlets,utla,2021-03-24,19,0,4094
E09000030,Tower Hamlets,utla,2021-03-23,21,1,3935
E09000030,Tower Hamlets,utla,2021-03-22,21,0,4996
E09000030,Tower Hamlets,utla,2021-03-21,7,0,3399
E09000030,Tower Hamlets,utla,2021-03-20,16,0,1529
E09000030,Tower Hamlets,utla,2021-03-19,12,0,3261
E09000030,Tower Hamlets,utla,2021-03-18,20,1,4481
E09000030,Tower Hamlets,utla,2021-03-17,20,0,5266
E09000030,Tower Hamlets,utla,2021-03-16,25,0,4318
E09000030,Tower Hamlets,utla,2021-03-15,18,0,5365
E09000030,Tower Hamlets,utla,2021-03-14,8,0,1905
E09000030,Tower Hamlets,utla,2021-03-13,9,0,1388
E09000030,Tower Hamlets,utla,2021-03-12,22,0,4159
E09000030,Tower Hamlets,utla,2021-03-11,14,0,4760
E09000030,Tower Hamlets,utla,2021-03-10,9,1,5560
E09000030,Tower Hamlets,utla,2021-03-09,13,0,5266
E09000030,Tower Hamlets,utla,2021-03-08,31,0,5009
E09000030,Tower Hamlets,utla,2021-03-07,12,0,1769
E09000030,Tower Hamlets,utla,2021-03-06,20,0,1451
E09000030,Tower Hamlets,utla,2021-03-05,24,0,3089
E09000030,Tower Hamlets,utla,2021-03-04,11,0,2435
E09000030,Tower Hamlets,utla,2021-03-03,22,0,2298
E09000030,Tower Hamlets,utla,2021-03-02,22,0,1737
E09000030,Tower Hamlets,utla,2021-03-01,15,0,2125
E09000030,Tower Hamlets,utla,2021-02-28,11,0,1299
E09000030,Tower Hamlets,utla,2021-02-27,18,1,1308
E09000030,Tower Hamlets,utla,2021-02-26,16,0,2109
E09000030,Tower Hamlets,utla,2021-02-25,19,0,2145
E09000030,Tower Hamlets,utla,2021-02-24,19,0,1968
E09000030,Tower Hamlets,utla,2021-02-23,24,0,1809
E09000030,Tower Hamlets,utla,2021-02-22,33,1,2235
E09000030,Tower Hamlets,utla,2021-02-21,19,0,1189
E09000030,Tower Hamlets,utla,2021-02-20,19,1,1096
E09000030,Tower Hamlets,utla,2021-02-19,42,0,1671
E09000030,Tower Hamlets,utla,2021-02-18,25,0,1651
E09000030,Tower Hamlets,utla,2021-02-17,30,1,1501
E09000030,Tower Hamlets,utla,2021-02-16,25,1,1450
E09000030,Tower Hamlets,utla,2021-02-15,32,0,1499
E09000030,Tower Hamlets,utla,2021-02-14,12,0,1171
E09000030,Tower Hamlets,utla,2021-02-13,22,2,919
E09000030,Tower Hamlets,utla,2021-02-12,34,0,1835
E09000030,Tower Hamlets,utla,2021-02-11,39,2,1960
E09000030,Tower Hamlets,utla,2021-02-10,37,0,1866
E09000030,Tower Hamlets,utla,2021-02-09,47,5,1539
E09000030,Tower Hamlets,utla,2021-02-08,48,3,1939
E09000030,Tower Hamlets,utla,2021-02-07,30,2,1305
E09000030,Tower Hamlets,utla,2021-02-06,29,2,1117
E09000030,Tower Hamlets,utla,2021-02-05,64,2,1820
E09000030,Tower Hamlets,utla,2021-02-04,49,1,1897
E09000030,Tower Hamlets,utla,2021-02-03,54,1,2062
E09000030,Tower Hamlets,utla,2021-02-02,58,5,1910
E09000030,Tower Hamlets,utla,2021-02-01,100,2,2036
E09000030,Tower Hamlets,utla,2021-01-31,49,1,1189
E09000030,Tower Hamlets,utla,2021-01-30,86,3,1296
E09000030,Tower Hamlets,utla,2021-01-29,95,1,2065
E09000030,Tower Hamlets,utla,2021-01-28,113,0,2295
E09000030,Tower Hamlets,utla,2021-01-27,89,2,1906
E09000030,Tower Hamlets,utla,2021-01-26,121,4,1968
E09000030,Tower Hamlets,utla,2021-01-25,137,3,2061
E09000030,Tower Hamlets,utla,2021-01-24,108,4,1065
E09000030,Tower Hamlets,utla,2021-01-23,125,4,1719
E09000030,Tower Hamlets,utla,2021-01-22,205,4,2223
E09000030,Tower Hamlets,utla,2021-01-21,192,8,2499
E09000030,Tower Hamlets,utla,2021-01-20,237,10,2713
E09000030,Tower Hamlets,utla,2021-01-19,251,4,1937
E09000030,Tower Hamlets,utla,2021-01-18,274,5,2097
E09000030,Tower Hamlets,utla,2021-01-17,187,6,1427
E09000030,Tower Hamlets,utla,2021-01-16,216,11,2230
E09000030,Tower Hamlets,utla,2021-01-15,343,3,2209
E09000030,Tower Hamlets,utla,2021-01-14,333,4,2964
E09000030,Tower Hamlets,utla,2021-01-13,357,5,2291
E09000030,Tower Hamlets,utla,2021-01-12,406,4,2647
E09000030,Tower Hamlets,utla,2021-01-11,529,8,2442
E09000030,Tower Hamlets,utla,2021-01-10,299,9,2137
E09000030,Tower Hamlets,utla,2021-01-09,405,2,2902
E09000030,Tower Hamlets,utla,2021-01-08,448,6,3561
E09000030,Tower Hamlets,utla,2021-01-07,485,3,2835
E09000030,Tower Hamlets,utla,2021-01-06,593,8,2549
E09000030,Tower Hamlets,utla,2021-01-05,645,8,3751
E09000030,Tower Hamlets,utla,2021-01-04,766,3,2563
E09000030,Tower Hamlets,utla,2021-01-03,582,5,2596
E09000030,Tower Hamlets,utla,2021-01-02,572,7,3158
E09000030,Tower Hamlets,utla,2021-01-01,335,3,2241
E09000030,Tower Hamlets,utla,2020-12-31,531,2,3257
E09000030,Tower Hamlets,utla,2020-12-30,921,6,2387
E09000030,Tower Hamlets,utla,2020-12-29,878,3,2501
E09000030,Tower Hamlets,utla,2020-12-28,491,2,2100
E09000030,Tower Hamlets,utla,2020-12-27,630,3,2699
E09000030,Tower Hamlets,utla,2020-12-26,503,8,2098
E09000030,Tower Hamlets,utla,2020-12-25,232,3,1332
E09000030,Tower Hamlets,utla,2020-12-24,319,1,2641
E09000030,Tower Hamlets,utla,2020-12-23,623,4,3301
E09000030,Tower Hamlets,utla,2020-12-22,622,2,3108
E09000030,Tower Hamlets,utla,2020-12-21,642,1,3603
E09000030,Tower Hamlets,utla,2020-12-20,382,2,2901
E09000030,Tower Hamlets,utla,2020-12-19,346,1,2945
E09000030,Tower Hamlets,utla,2020-12-18,512,1,2845
E09000030,Tower Hamlets,utla,2020-12-17,513,3,2683
E09000030,Tower Hamlets,utla,2020-12-16,458,0,2056
E09000030,Tower Hamlets,utla,2020-12-15,411,2,2276
E09000030,Tower Hamlets,utla,2020-12-14,384,4,2166
E09000030,Tower Hamlets,utla,2020-12-13,261,1,1220
E09000030,Tower Hamlets,utla,2020-12-12,235,1,1378
E09000030,Tower Hamlets,utla,2020-12-11,260,1,2146
E09000030,Tower Hamlets,utla,2020-12-10,254,0,2015
E09000030,Tower Hamlets,utla,2020-12-09,178,1,2167
E09000030,Tower Hamlets,utla,2020-12-08,174,1,1725
E09000030,Tower Hamlets,utla,2020-12-07,165,2,1666
E09000030,Tower Hamlets,utla,2020-12-06,119,0,909
E09000030,Tower Hamlets,utla,2020-12-05,109,1,1276
E09000030,Tower Hamlets,utla,2020-12-04,150,0,1858
E09000030,Tower Hamlets,utla,2020-12-03,122,3,1585
E09000030,Tower Hamlets,utla,2020-12-02,114,2,1732
E09000030,Tower Hamlets,utla,2020-12-01,124,0,2120
E09000030,Tower Hamlets,utla,2020-11-30,126,0,1505
E09000030,Tower Hamlets,utla,2020-11-29,70,2,852
E09000030,Tower Hamlets,utla,2020-11-28,60,0,1064
E09000030,Tower Hamlets,utla,2020-11-27,111,0,1393
E09000030,Tower Hamlets,utla,2020-11-26,100,2,1418
E09000030,Tower Hamlets,utla,2020-11-25,120,3,1501
E09000030,Tower Hamlets,utla,2020-11-24,94,1,1471
E09000030,Tower Hamlets,utla,2020-11-23,137,0,1206
E09000030,Tower Hamlets,utla,2020-11-22,56,1,833
E09000030,Tower Hamlets,utla,2020-11-21,79,0,1362
E09000030,Tower Hamlets,utla,2020-11-20,112,0,1355
E09000030,Tower Hamlets,utla,2020-11-19,102,0,1310
E09000030,Tower Hamlets,utla,2020-11-18,117,0,1392
E09000030,Tower Hamlets,utla,2020-11-17,123,2,1461
E09000030,Tower Hamlets,utla,2020-11-16,143,0,1102
E09000030,Tower Hamlets,utla,2020-11-15,93,3,1048
E09000030,Tower Hamlets,utla,2020-11-14,79,1,1012
E09000030,Tower Hamlets,utla,2020-11-13,157,0,1346
E09000030,Tower Hamlets,utla,2020-11-12,120,1,1184
E09000030,Tower Hamlets,utla,2020-11-11,159,0,1576
E09000030,Tower Hamlets,utla,2020-11-10,138,0,1270
E09000030,Tower Hamlets,utla,2020-11-09,160,0,1373
E09000030,Tower Hamlets,utla,2020-11-08,97,0,1113
E09000030,Tower Hamlets,utla,2020-11-07,72,0,1231
E09000030,Tower Hamlets,utla,2020-11-06,128,0,1900
E09000030,Tower Hamlets,utla,2020-11-05,95,0,2004
E09000030,Tower Hamlets,utla,2020-11-04,110,0,2167
E09000030,Tower Hamlets,utla,2020-11-03,95,1,1585
E09000030,Tower Hamlets,utla,2020-11-02,160,1,3106
E09000030,Tower Hamlets,utla,2020-11-01,62,0,1099
E09000030,Tower Hamlets,utla,2020-10-31,80,0,1890
E09000030,Tower Hamlets,utla,2020-10-30,79,1,1593
E09000030,Tower Hamlets,utla,2020-10-29,79,0,2283
E09000030,Tower Hamlets,utla,2020-10-28,109,0,1299
E09000030,Tower Hamlets,utla,2020-10-27,91,0,1246
E09000030,Tower Hamlets,utla,2020-10-26,129,0,1307
E09000030,Tower Hamlets,utla,2020-10-25,35,1,798
E09000030,Tower Hamlets,utla,2020-10-24,63,1,912
E09000030,Tower Hamlets,utla,2020-10-23,100,0,1517
E09000030,Tower Hamlets,utla,2020-10-22,89,1,1214
E09000030,Tower Hamlets,utla,2020-10-21,116,0,1114
E09000030,Tower Hamlets,utla,2020-10-20,87,0,1821
E09000030,Tower Hamlets,utla,2020-10-19,87,0,1379
E09000030,Tower Hamlets,utla,2020-10-18,62,0,921
E09000030,Tower Hamlets,utla,2020-10-17,55,0,986
E09000030,Tower Hamlets,utla,2020-10-16,69,0,1171
E09000030,Tower Hamlets,utla,2020-10-15,81,1,1297
E09000030,Tower Hamlets,utla,2020-10-14,78,0,1250
E09000030,Tower Hamlets,utla,2020-10-13,47,0,1235
E09000030,Tower Hamlets,utla,2020-10-12,76,0,1623
E09000030,Tower Hamlets,utla,2020-10-11,39,0,811
E09000030,Tower Hamlets,utla,2020-10-10,33,1,576
E09000030,Tower Hamlets,utla,2020-10-09,42,0,1071
E09000030,Tower Hamlets,utla,2020-10-08,65,0,1174
E09000030,Tower Hamlets,utla,2020-10-07,65,0,1269
E09000030,Tower Hamlets,utla,2020-10-06,60,1,1382
E09000030,Tower Hamlets,utla,2020-10-05,52,0,1426
E09000030,Tower Hamlets,utla,2020-10-04,35,1,615
E09000030,Tower Hamlets,utla,2020-10-03,49,0,971
E09000030,Tower Hamlets,utla,2020-10-02,49,0,1000
E09000030,Tower Hamlets,utla,2020-10-01,55,0,1118
E09000030,Tower Hamlets,utla,2020-09-30,51,0,1173
E09000030,Tower Hamlets,utla,2020-09-29,38,1,1199
E09000030,Tower Hamlets,utla,2020-09-28,32,0,944
E09000030,Tower Hamlets,utla,2020-09-27,30,0,620
E09000030,Tower Hamlets,utla,2020-09-26,25,0,735
E09000030,Tower Hamlets,utla,2020-09-25,37,1,1032
E09000030,Tower Hamlets,utla,2020-09-24,31,0,1005
E09000030,Tower Hamlets,utla,2020-09-23,23,0,1198
E09000030,Tower Hamlets,utla,2020-09-22,34,1,1221
E09000030,Tower Hamlets,utla,2020-09-21,28,0,1128
E09000030,Tower Hamlets,utla,2020-09-20,20,0,481
E09000030,Tower Hamlets,utla,2020-09-19,16,0,611
E09000030,Tower Hamlets,utla,2020-09-18,17,0,1000
E09000030,Tower Hamlets,utla,2020-09-17,18,0,1108
E09000030,Tower Hamlets,utla,2020-09-16,13,0,921
E09000030,Tower Hamlets,utla,2020-09-15,7,0,1389
E09000030,Tower Hamlets,utla,2020-09-14,11,0,946
E09000030,Tower Hamlets,utla,2020-09-13,2,0,342
E09000030,Tower Hamlets,utla,2020-09-12,8,0,657
E09000030,Tower Hamlets,utla,2020-09-11,14,0,968
E09000030,Tower Hamlets,utla,2020-09-10,14,0,1136
E09000030,Tower Hamlets,utla,2020-09-09,20,0,1036
E09000030,Tower Hamlets,utla,2020-09-08,21,0,879
E09000030,Tower Hamlets,utla,2020-09-07,22,0,933
E09000030,Tower Hamlets,utla,2020-09-06,17,0,488
E09000030,Tower Hamlets,utla,2020-09-05,14,0,612
E09000030,Tower Hamlets,utla,2020-09-04,6,0,817
E09000030,Tower Hamlets,utla,2020-09-03,12,0,690
E09000030,Tower Hamlets,utla,2020-09-02,18,0,700
E09000030,Tower Hamlets,utla,2020-09-01,13,0,707
E09000030,Tower Hamlets,utla,2020-08-31,16,0,580
E09000030,Tower Hamlets,utla,2020-08-30,6,0,651
E09000030,Tower Hamlets,utla,2020-08-29,5,0,518
E09000030,Tower Hamlets,utla,2020-08-28,10,0,802
E09000030,Tower Hamlets,utla,2020-08-27,7,0,764
E09000030,Tower Hamlets,utla,2020-08-26,3,0,718
E09000030,Tower Hamlets,utla,2020-08-25,7,0,854
E09000030,Tower Hamlets,utla,2020-08-24,11,0,880
E09000030,Tower Hamlets,utla,2020-08-23,5,0,445
E09000030,Tower Hamlets,utla,2020-08-22,6,0,675
E09000030,Tower Hamlets,utla,2020-08-21,4,0,626
E09000030,Tower Hamlets,utla,2020-08-20,6,0,788
E09000030,Tower Hamlets,utla,2020-08-19,5,0,888
E09000030,Tower Hamlets,utla,2020-08-18,6,1,813
E09000030,Tower Hamlets,utla,2020-08-17,5,0,697
E09000030,Tower Hamlets,utla,2020-08-16,6,0,439
E09000030,Tower Hamlets,utla,2020-08-15,1,0,504
E09000030,Tower Hamlets,utla,2020-08-14,6,0,697
E09000030,Tower Hamlets,utla,2020-08-13,3,0,619
E09000030,Tower Hamlets,utla,2020-08-12,5,0,768
E09000030,Tower Hamlets,utla,2020-08-11,3,0,786
E09000030,Tower Hamlets,utla,2020-08-10,0,0,780
E09000030,Tower Hamlets,utla,2020-08-09,1,0,325
E09000030,Tower Hamlets,utla,2020-08-08,0,0,472
E09000030,Tower Hamlets,utla,2020-08-07,4,0,664
E09000030,Tower Hamlets,utla,2020-08-06,4,0,647
E09000030,Tower Hamlets,utla,2020-08-05,2,0,790
E09000030,Tower Hamlets,utla,2020-08-04,3,0,715
E09000030,Tower Hamlets,utla,2020-08-03,1,0,825
E09000030,Tower Hamlets,utla,2020-08-02,1,0,349
E09000030,Tower Hamlets,utla,2020-08-01,6,0,459
E09000030,Tower Hamlets,utla,2020-07-31,3,0,842
E09000030,Tower Hamlets,utla,2020-07-30,3,0,639
E09000030,Tower Hamlets,utla,2020-07-29,5,0,824
E09000030,Tower Hamlets,utla,2020-07-28,5,0,616
E09000030,Tower Hamlets,utla,2020-07-27,4,0,561
E09000030,Tower Hamlets,utla,2020-07-26,0,0,291
E09000030,Tower Hamlets,utla,2020-07-25,1,0,610
E09000030,Tower Hamlets,utla,2020-07-24,7,0,805
E09000030,Tower Hamlets,utla,2020-07-23,4,0,604
E09000030,Tower Hamlets,utla,2020-07-22,4,0,686
E09000030,Tower Hamlets,utla,2020-07-21,8,0,877
E09000030,Tower Hamlets,utla,2020-07-20,4,0,718
E09000030,Tower Hamlets,utla,2020-07-19,3,0,355
E09000030,Tower Hamlets,utla,2020-07-18,2,0,337
E09000030,Tower Hamlets,utla,2020-07-17,6,0,754
E09000030,Tower Hamlets,utla,2020-07-16,3,0,665
E09000030,Tower Hamlets,utla,2020-07-15,1,0,658
E09000030,Tower Hamlets,utla,2020-07-14,0,0,633
E09000030,Tower Hamlets,utla,2020-07-13,2,0,623
E09000030,Tower Hamlets,utla,2020-07-12,0,0,247
E09000030,Tower Hamlets,utla,2020-07-11,0,0,368
E09000030,Tower Hamlets,utla,2020-07-10,1,0,602
E09000030,Tower Hamlets,utla,2020-07-09,6,0,692
E09000030,Tower Hamlets,utla,2020-07-08,2,0,630
E09000030,Tower Hamlets,utla,2020-07-07,10,0,541
E09000030,Tower Hamlets,utla,2020-07-06,3,0,398
E09000030,Tower Hamlets,utla,2020-07-05,3,0,205
E09000030,Tower Hamlets,utla,2020-07-04,2,0,201
E09000030,Tower Hamlets,utla,2020-07-03,1,0,638
E09000030,Tower Hamlets,utla,2020-07-02,1,0,444
E09000030,Tower Hamlets,utla,2020-07-01,0,1,483
E09000030,Tower Hamlets,utla,2020-06-30,1,0,520
E09000030,Tower Hamlets,utla,2020-06-29,1,0,523
E09000030,Tower Hamlets,utla,2020-06-28,0,0,220
E09000030,Tower Hamlets,utla,2020-06-27,2,0,176
E09000030,Tower Hamlets,utla,2020-06-26,1,0,441
E09000030,Tower Hamlets,utla,2020-06-25,0,0,491
E09000030,Tower Hamlets,utla,2020-06-24,0,0,448
E09000030,Tower Hamlets,utla,2020-06-23,1,0,420
E09000030,Tower Hamlets,utla,2020-06-22,0,0,443
E09000030,Tower Hamlets,utla,2020-06-21,0,0,176
E09000030,Tower Hamlets,utla,2020-06-20,2,1,261
E09000030,Tower Hamlets,utla,2020-06-19,5,0,411
E09000030,Tower Hamlets,utla,2020-06-18,0,0,460
E09000030,Tower Hamlets,utla,2020-06-17,1,0,430
E09000030,Tower Hamlets,utla,2020-06-16,0,0,445
E09000030,Tower Hamlets,utla,2020-06-15,1,0,385
E09000030,Tower Hamlets,utla,2020-06-14,0,0,223
E09000030,Tower Hamlets,utla,2020-06-13,1,0,268
E09000030,Tower Hamlets,utla,2020-06-12,2,0,437
E09000030,Tower Hamlets,utla,2020-06-11,5,0,471
E09000030,Tower Hamlets,utla,2020-06-10,0,0,483
E09000030,Tower Hamlets,utla,2020-06-09,3,0,452
E09000030,Tower Hamlets,utla,2020-06-08,0,0,401
E09000030,Tower Hamlets,utla,2020-06-07,2,0,271
E09000030,Tower Hamlets,utla,2020-06-06,0,0,210
E09000030,Tower Hamlets,utla,2020-06-05,1,0,460
E09000030,Tower Hamlets,utla,2020-06-04,0,0,397
E09000030,Tower Hamlets,utla,2020-06-03,3,0,420
E09000030,Tower Hamlets,utla,2020-06-02,2,0,432
E09000030,Tower Hamlets,utla,2020-06-01,2,1,388
E09000030,Tower Hamlets,utla,2020-05-31,1,0,128
E09000030,Tower Hamlets,utla,2020-05-30,3,0,186
E09000030,Tower Hamlets,utla,2020-05-29,2,0,422
E09000030,Tower Hamlets,utla,2020-05-28,2,0,359
E09000030,Tower Hamlets,utla,2020-05-27,1,1,392
E09000030,Tower Hamlets,utla,2020-05-26,3,0,392
E09000030,Tower Hamlets,utla,2020-05-25,1,0,194
