areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000016,Barnsley,utla,2021-07-02,197,0,3987
E08000016,Barnsley,utla,2021-07-01,190,1,4504
E08000016,Barnsley,utla,2021-06-30,219,0,4960
E08000016,Barnsley,utla,2021-06-29,184,1,3628
E08000016,Barnsley,utla,2021-06-28,187,0,4306
E08000016,Barnsley,utla,2021-06-27,131,0,4813
E08000016,Barnsley,utla,2021-06-26,113,0,2028
E08000016,Barnsley,utla,2021-06-25,92,0,3420
E08000016,Barnsley,utla,2021-06-24,109,0,3958
E08000016,Barnsley,utla,2021-06-23,89,0,4295
E08000016,Barnsley,utla,2021-06-22,102,0,3047
E08000016,Barnsley,utla,2021-06-21,75,0,3862
E08000016,Barnsley,utla,2021-06-20,37,0,4193
E08000016,Barnsley,utla,2021-06-19,36,0,1945
E08000016,Barnsley,utla,2021-06-18,35,0,2797
E08000016,Barnsley,utla,2021-06-17,39,0,3445
E08000016,Barnsley,utla,2021-06-16,23,0,3770
E08000016,Barnsley,utla,2021-06-15,22,0,2860
E08000016,Barnsley,utla,2021-06-14,35,0,3552
E08000016,Barnsley,utla,2021-06-13,16,0,3879
E08000016,Barnsley,utla,2021-06-12,24,0,1725
E08000016,Barnsley,utla,2021-06-11,26,0,2559
E08000016,Barnsley,utla,2021-06-10,31,0,3536
E08000016,Barnsley,utla,2021-06-09,23,0,3967
E08000016,Barnsley,utla,2021-06-08,26,0,2801
E08000016,Barnsley,utla,2021-06-07,33,0,4109
E08000016,Barnsley,utla,2021-06-06,19,0,5133
E08000016,Barnsley,utla,2021-06-05,15,0,1543
E08000016,Barnsley,utla,2021-06-04,17,0,2244
E08000016,Barnsley,utla,2021-06-03,17,0,3176
E08000016,Barnsley,utla,2021-06-02,23,1,3321
E08000016,Barnsley,utla,2021-06-01,26,0,2345
E08000016,Barnsley,utla,2021-05-31,13,0,2381
E08000016,Barnsley,utla,2021-05-30,5,0,2182
E08000016,Barnsley,utla,2021-05-29,7,0,1712
E08000016,Barnsley,utla,2021-05-28,8,0,2471
E08000016,Barnsley,utla,2021-05-27,12,0,3626
E08000016,Barnsley,utla,2021-05-26,15,0,4879
E08000016,Barnsley,utla,2021-05-25,17,0,3068
E08000016,Barnsley,utla,2021-05-24,13,0,3931
E08000016,Barnsley,utla,2021-05-23,3,0,4596
E08000016,Barnsley,utla,2021-05-22,7,0,2059
E08000016,Barnsley,utla,2021-05-21,8,0,2662
E08000016,Barnsley,utla,2021-05-20,7,0,3907
E08000016,Barnsley,utla,2021-05-19,12,0,4564
E08000016,Barnsley,utla,2021-05-18,17,0,2824
E08000016,Barnsley,utla,2021-05-17,17,0,4027
E08000016,Barnsley,utla,2021-05-16,8,0,4835
E08000016,Barnsley,utla,2021-05-15,6,0,1673
E08000016,Barnsley,utla,2021-05-14,7,0,2572
E08000016,Barnsley,utla,2021-05-13,14,0,4066
E08000016,Barnsley,utla,2021-05-12,17,0,5213
E08000016,Barnsley,utla,2021-05-11,10,1,2916
E08000016,Barnsley,utla,2021-05-10,10,0,4178
E08000016,Barnsley,utla,2021-05-09,18,0,5717
E08000016,Barnsley,utla,2021-05-08,13,0,2059
E08000016,Barnsley,utla,2021-05-07,14,0,2831
E08000016,Barnsley,utla,2021-05-06,19,0,4564
E08000016,Barnsley,utla,2021-05-05,29,1,5410
E08000016,Barnsley,utla,2021-05-04,26,1,3739
E08000016,Barnsley,utla,2021-05-03,16,0,4872
E08000016,Barnsley,utla,2021-05-02,14,0,3684
E08000016,Barnsley,utla,2021-05-01,15,0,2016
E08000016,Barnsley,utla,2021-04-30,19,0,2678
E08000016,Barnsley,utla,2021-04-29,25,1,4316
E08000016,Barnsley,utla,2021-04-28,33,0,6084
E08000016,Barnsley,utla,2021-04-27,22,0,3078
E08000016,Barnsley,utla,2021-04-26,21,0,4561
E08000016,Barnsley,utla,2021-04-25,20,0,6404
E08000016,Barnsley,utla,2021-04-24,19,0,2051
E08000016,Barnsley,utla,2021-04-23,11,0,2576
E08000016,Barnsley,utla,2021-04-22,18,1,4556
E08000016,Barnsley,utla,2021-04-21,31,0,6265
E08000016,Barnsley,utla,2021-04-20,20,0,3152
E08000016,Barnsley,utla,2021-04-19,33,0,4500
E08000016,Barnsley,utla,2021-04-18,17,0,7204
E08000016,Barnsley,utla,2021-04-17,10,0,1696
E08000016,Barnsley,utla,2021-04-16,25,1,2827
E08000016,Barnsley,utla,2021-04-15,16,0,4576
E08000016,Barnsley,utla,2021-04-14,20,0,6103
E08000016,Barnsley,utla,2021-04-13,23,0,2962
E08000016,Barnsley,utla,2021-04-12,25,0,4277
E08000016,Barnsley,utla,2021-04-11,21,1,8206
E08000016,Barnsley,utla,2021-04-10,33,0,1944
E08000016,Barnsley,utla,2021-04-09,21,0,2810
E08000016,Barnsley,utla,2021-04-08,30,1,3793
E08000016,Barnsley,utla,2021-04-07,43,0,4701
E08000016,Barnsley,utla,2021-04-06,33,1,2719
E08000016,Barnsley,utla,2021-04-05,28,0,3189
E08000016,Barnsley,utla,2021-04-04,40,1,3829
E08000016,Barnsley,utla,2021-04-03,32,0,1526
E08000016,Barnsley,utla,2021-04-02,40,0,2507
E08000016,Barnsley,utla,2021-04-01,39,0,3968
E08000016,Barnsley,utla,2021-03-31,47,2,4940
E08000016,Barnsley,utla,2021-03-30,35,2,2050
E08000016,Barnsley,utla,2021-03-29,40,0,2021
E08000016,Barnsley,utla,2021-03-28,41,0,7775
E08000016,Barnsley,utla,2021-03-27,46,0,1851
E08000016,Barnsley,utla,2021-03-26,43,0,3166
E08000016,Barnsley,utla,2021-03-25,46,0,5131
E08000016,Barnsley,utla,2021-03-24,68,1,8503
E08000016,Barnsley,utla,2021-03-23,63,0,3646
E08000016,Barnsley,utla,2021-03-22,57,0,5692
E08000016,Barnsley,utla,2021-03-21,54,3,9007
E08000016,Barnsley,utla,2021-03-20,52,0,1605
E08000016,Barnsley,utla,2021-03-19,55,0,3949
E08000016,Barnsley,utla,2021-03-18,49,1,5916
E08000016,Barnsley,utla,2021-03-17,70,0,8006
E08000016,Barnsley,utla,2021-03-16,96,1,6776
E08000016,Barnsley,utla,2021-03-15,86,0,7263
E08000016,Barnsley,utla,2021-03-14,55,3,4824
E08000016,Barnsley,utla,2021-03-13,70,2,1537
E08000016,Barnsley,utla,2021-03-12,63,0,6373
E08000016,Barnsley,utla,2021-03-11,61,1,6959
E08000016,Barnsley,utla,2021-03-10,60,1,7276
E08000016,Barnsley,utla,2021-03-09,63,2,7291
E08000016,Barnsley,utla,2021-03-08,63,2,7112
E08000016,Barnsley,utla,2021-03-07,39,1,3214
E08000016,Barnsley,utla,2021-03-06,37,1,1799
E08000016,Barnsley,utla,2021-03-05,47,0,6434
E08000016,Barnsley,utla,2021-03-04,50,0,4435
E08000016,Barnsley,utla,2021-03-03,54,1,4394
E08000016,Barnsley,utla,2021-03-02,68,1,4010
E08000016,Barnsley,utla,2021-03-01,67,2,3865
E08000016,Barnsley,utla,2021-02-28,36,2,1999
E08000016,Barnsley,utla,2021-02-27,46,5,1612
E08000016,Barnsley,utla,2021-02-26,53,4,2678
E08000016,Barnsley,utla,2021-02-25,70,4,2961
E08000016,Barnsley,utla,2021-02-24,66,2,3009
E08000016,Barnsley,utla,2021-02-23,56,5,2698
E08000016,Barnsley,utla,2021-02-22,69,0,3383
E08000016,Barnsley,utla,2021-02-21,41,5,2598
E08000016,Barnsley,utla,2021-02-20,63,3,1126
E08000016,Barnsley,utla,2021-02-19,51,6,2118
E08000016,Barnsley,utla,2021-02-18,73,3,2271
E08000016,Barnsley,utla,2021-02-17,70,1,2516
E08000016,Barnsley,utla,2021-02-16,82,3,2417
E08000016,Barnsley,utla,2021-02-15,75,0,2296
E08000016,Barnsley,utla,2021-02-14,47,8,1623
E08000016,Barnsley,utla,2021-02-13,59,6,1515
E08000016,Barnsley,utla,2021-02-12,40,3,2522
E08000016,Barnsley,utla,2021-02-11,65,1,3312
E08000016,Barnsley,utla,2021-02-10,75,2,3363
E08000016,Barnsley,utla,2021-02-09,75,3,2842
E08000016,Barnsley,utla,2021-02-08,83,2,3055
E08000016,Barnsley,utla,2021-02-07,52,1,2261
E08000016,Barnsley,utla,2021-02-06,61,1,1580
E08000016,Barnsley,utla,2021-02-05,70,3,3008
E08000016,Barnsley,utla,2021-02-04,80,4,3266
E08000016,Barnsley,utla,2021-02-03,90,5,3406
E08000016,Barnsley,utla,2021-02-02,57,2,2106
E08000016,Barnsley,utla,2021-02-01,77,6,3263
E08000016,Barnsley,utla,2021-01-31,75,1,2064
E08000016,Barnsley,utla,2021-01-30,50,4,1332
E08000016,Barnsley,utla,2021-01-29,64,1,2633
E08000016,Barnsley,utla,2021-01-28,83,2,3043
E08000016,Barnsley,utla,2021-01-27,81,4,3412
E08000016,Barnsley,utla,2021-01-26,88,1,2705
E08000016,Barnsley,utla,2021-01-25,102,7,2979
E08000016,Barnsley,utla,2021-01-24,77,3,1733
E08000016,Barnsley,utla,2021-01-23,77,4,1401
E08000016,Barnsley,utla,2021-01-22,76,2,2475
E08000016,Barnsley,utla,2021-01-21,99,6,2361
E08000016,Barnsley,utla,2021-01-20,117,3,2212
E08000016,Barnsley,utla,2021-01-19,105,3,2248
E08000016,Barnsley,utla,2021-01-18,108,2,2567
E08000016,Barnsley,utla,2021-01-17,82,3,1369
E08000016,Barnsley,utla,2021-01-16,74,2,672
E08000016,Barnsley,utla,2021-01-15,108,0,1114
E08000016,Barnsley,utla,2021-01-14,42,3,1679
E08000016,Barnsley,utla,2021-01-13,87,4,1894
E08000016,Barnsley,utla,2021-01-12,102,2,2049
E08000016,Barnsley,utla,2021-01-11,132,3,1824
E08000016,Barnsley,utla,2021-01-10,62,3,1010
E08000016,Barnsley,utla,2021-01-09,66,4,2053
E08000016,Barnsley,utla,2021-01-08,55,0,2038
E08000016,Barnsley,utla,2021-01-07,85,5,1863
E08000016,Barnsley,utla,2021-01-06,104,1,1604
E08000016,Barnsley,utla,2021-01-05,96,6,1266
E08000016,Barnsley,utla,2021-01-04,129,7,1229
E08000016,Barnsley,utla,2021-01-03,80,6,923
E08000016,Barnsley,utla,2021-01-02,102,3,717
E08000016,Barnsley,utla,2021-01-01,76,6,2067
E08000016,Barnsley,utla,2020-12-31,98,5,1044
E08000016,Barnsley,utla,2020-12-30,122,5,729
E08000016,Barnsley,utla,2020-12-29,120,3,795
E08000016,Barnsley,utla,2020-12-28,106,3,896
E08000016,Barnsley,utla,2020-12-27,101,3,1334
E08000016,Barnsley,utla,2020-12-26,104,3,854
E08000016,Barnsley,utla,2020-12-25,38,3,836
E08000016,Barnsley,utla,2020-12-24,62,4,1139
E08000016,Barnsley,utla,2020-12-23,59,7,1000
E08000016,Barnsley,utla,2020-12-22,98,10,973
E08000016,Barnsley,utla,2020-12-21,98,5,1001
E08000016,Barnsley,utla,2020-12-20,64,2,953
E08000016,Barnsley,utla,2020-12-19,50,2,1124
E08000016,Barnsley,utla,2020-12-18,73,4,981
E08000016,Barnsley,utla,2020-12-17,69,9,1008
E08000016,Barnsley,utla,2020-12-16,51,4,720
E08000016,Barnsley,utla,2020-12-15,80,4,722
E08000016,Barnsley,utla,2020-12-14,74,4,1004
E08000016,Barnsley,utla,2020-12-13,63,5,717
E08000016,Barnsley,utla,2020-12-12,35,3,779
E08000016,Barnsley,utla,2020-12-11,76,5,1160
E08000016,Barnsley,utla,2020-12-10,48,2,1200
E08000016,Barnsley,utla,2020-12-09,52,2,920
E08000016,Barnsley,utla,2020-12-08,69,0,797
E08000016,Barnsley,utla,2020-12-07,58,2,831
E08000016,Barnsley,utla,2020-12-06,24,8,734
E08000016,Barnsley,utla,2020-12-05,40,4,1041
E08000016,Barnsley,utla,2020-12-04,47,3,1297
E08000016,Barnsley,utla,2020-12-03,38,5,1286
E08000016,Barnsley,utla,2020-12-02,62,1,1094
E08000016,Barnsley,utla,2020-12-01,49,5,861
E08000016,Barnsley,utla,2020-11-30,67,2,775
E08000016,Barnsley,utla,2020-11-29,48,1,772
E08000016,Barnsley,utla,2020-11-28,53,5,1010
E08000016,Barnsley,utla,2020-11-27,61,9,1323
E08000016,Barnsley,utla,2020-11-26,56,4,1187
E08000016,Barnsley,utla,2020-11-25,72,3,1063
E08000016,Barnsley,utla,2020-11-24,79,5,901
E08000016,Barnsley,utla,2020-11-23,89,8,853
E08000016,Barnsley,utla,2020-11-22,67,8,1065
E08000016,Barnsley,utla,2020-11-21,69,5,1142
E08000016,Barnsley,utla,2020-11-20,86,4,1480
E08000016,Barnsley,utla,2020-11-19,74,4,1435
E08000016,Barnsley,utla,2020-11-18,110,8,958
E08000016,Barnsley,utla,2020-11-17,106,10,1244
E08000016,Barnsley,utla,2020-11-16,134,7,1018
E08000016,Barnsley,utla,2020-11-15,102,8,935
E08000016,Barnsley,utla,2020-11-14,100,9,1388
E08000016,Barnsley,utla,2020-11-13,134,8,1483
E08000016,Barnsley,utla,2020-11-12,122,8,1422
E08000016,Barnsley,utla,2020-11-11,147,3,976
E08000016,Barnsley,utla,2020-11-10,156,5,1321
E08000016,Barnsley,utla,2020-11-09,190,6,981
E08000016,Barnsley,utla,2020-11-08,153,6,994
E08000016,Barnsley,utla,2020-11-07,108,8,1505
E08000016,Barnsley,utla,2020-11-06,143,8,1594
E08000016,Barnsley,utla,2020-11-05,176,6,1306
E08000016,Barnsley,utla,2020-11-04,139,2,1184
E08000016,Barnsley,utla,2020-11-03,202,6,1210
E08000016,Barnsley,utla,2020-11-02,245,5,1079
E08000016,Barnsley,utla,2020-11-01,157,5,1113
E08000016,Barnsley,utla,2020-10-31,153,5,1224
E08000016,Barnsley,utla,2020-10-30,189,3,1573
E08000016,Barnsley,utla,2020-10-29,197,3,1646
E08000016,Barnsley,utla,2020-10-28,229,2,1407
E08000016,Barnsley,utla,2020-10-27,208,3,1353
E08000016,Barnsley,utla,2020-10-26,223,3,1350
E08000016,Barnsley,utla,2020-10-25,102,5,1534
E08000016,Barnsley,utla,2020-10-24,125,0,1323
E08000016,Barnsley,utla,2020-10-23,156,5,1908
E08000016,Barnsley,utla,2020-10-22,206,1,1710
E08000016,Barnsley,utla,2020-10-21,237,2,1502
E08000016,Barnsley,utla,2020-10-20,218,4,1716
E08000016,Barnsley,utla,2020-10-19,279,1,1417
E08000016,Barnsley,utla,2020-10-18,156,2,1675
E08000016,Barnsley,utla,2020-10-17,166,5,1308
E08000016,Barnsley,utla,2020-10-16,147,1,2034
E08000016,Barnsley,utla,2020-10-15,156,1,1416
E08000016,Barnsley,utla,2020-10-14,181,1,1218
E08000016,Barnsley,utla,2020-10-13,136,0,1225
E08000016,Barnsley,utla,2020-10-12,185,2,1523
E08000016,Barnsley,utla,2020-10-11,88,1,1007
E08000016,Barnsley,utla,2020-10-10,79,1,1274
E08000016,Barnsley,utla,2020-10-09,81,0,1162
E08000016,Barnsley,utla,2020-10-08,113,1,901
E08000016,Barnsley,utla,2020-10-07,133,0,846
E08000016,Barnsley,utla,2020-10-06,115,1,855
E08000016,Barnsley,utla,2020-10-05,75,0,1280
E08000016,Barnsley,utla,2020-10-04,43,0,1226
E08000016,Barnsley,utla,2020-10-03,52,0,987
E08000016,Barnsley,utla,2020-10-02,66,0,1005
E08000016,Barnsley,utla,2020-10-01,61,1,855
E08000016,Barnsley,utla,2020-09-30,46,0,850
E08000016,Barnsley,utla,2020-09-29,47,0,1006
E08000016,Barnsley,utla,2020-09-28,36,0,902
E08000016,Barnsley,utla,2020-09-27,34,1,743
E08000016,Barnsley,utla,2020-09-26,29,0,1126
E08000016,Barnsley,utla,2020-09-25,28,0,937
E08000016,Barnsley,utla,2020-09-24,26,0,879
E08000016,Barnsley,utla,2020-09-23,33,0,735
E08000016,Barnsley,utla,2020-09-22,10,0,954
E08000016,Barnsley,utla,2020-09-21,16,0,679
E08000016,Barnsley,utla,2020-09-20,12,0,983
E08000016,Barnsley,utla,2020-09-19,13,1,892
E08000016,Barnsley,utla,2020-09-18,21,0,1174
E08000016,Barnsley,utla,2020-09-17,11,0,791
E08000016,Barnsley,utla,2020-09-16,11,0,1130
E08000016,Barnsley,utla,2020-09-15,3,0,958
E08000016,Barnsley,utla,2020-09-14,10,0,1266
E08000016,Barnsley,utla,2020-09-13,3,0,846
E08000016,Barnsley,utla,2020-09-12,9,0,1276
E08000016,Barnsley,utla,2020-09-11,8,0,1058
E08000016,Barnsley,utla,2020-09-10,16,0,589
E08000016,Barnsley,utla,2020-09-09,15,0,1274
E08000016,Barnsley,utla,2020-09-08,6,0,644
E08000016,Barnsley,utla,2020-09-07,7,0,791
E08000016,Barnsley,utla,2020-09-06,11,0,808
E08000016,Barnsley,utla,2020-09-05,9,0,591
E08000016,Barnsley,utla,2020-09-04,6,0,689
E08000016,Barnsley,utla,2020-09-03,14,0,676
E08000016,Barnsley,utla,2020-09-02,24,0,622
E08000016,Barnsley,utla,2020-09-01,15,0,595
E08000016,Barnsley,utla,2020-08-31,4,0,601
E08000016,Barnsley,utla,2020-08-30,3,0,493
E08000016,Barnsley,utla,2020-08-29,4,0,620
E08000016,Barnsley,utla,2020-08-28,3,0,574
E08000016,Barnsley,utla,2020-08-27,3,0,709
E08000016,Barnsley,utla,2020-08-26,4,0,689
E08000016,Barnsley,utla,2020-08-25,3,0,686
E08000016,Barnsley,utla,2020-08-24,2,0,762
E08000016,Barnsley,utla,2020-08-23,1,0,593
E08000016,Barnsley,utla,2020-08-22,1,0,680
E08000016,Barnsley,utla,2020-08-21,0,0,1006
E08000016,Barnsley,utla,2020-08-20,7,0,686
E08000016,Barnsley,utla,2020-08-19,7,0,487
E08000016,Barnsley,utla,2020-08-18,5,0,645
E08000016,Barnsley,utla,2020-08-17,2,0,591
E08000016,Barnsley,utla,2020-08-16,5,0,783
E08000016,Barnsley,utla,2020-08-15,1,0,776
E08000016,Barnsley,utla,2020-08-14,9,0,830
E08000016,Barnsley,utla,2020-08-13,8,0,590
E08000016,Barnsley,utla,2020-08-12,9,0,786
E08000016,Barnsley,utla,2020-08-11,12,0,545
E08000016,Barnsley,utla,2020-08-10,14,0,881
E08000016,Barnsley,utla,2020-08-09,3,0,847
E08000016,Barnsley,utla,2020-08-08,5,0,666
E08000016,Barnsley,utla,2020-08-07,7,0,578
E08000016,Barnsley,utla,2020-08-06,7,0,476
E08000016,Barnsley,utla,2020-08-05,3,0,645
E08000016,Barnsley,utla,2020-08-04,5,0,579
E08000016,Barnsley,utla,2020-08-03,4,0,767
E08000016,Barnsley,utla,2020-08-02,5,0,554
E08000016,Barnsley,utla,2020-08-01,2,0,619
E08000016,Barnsley,utla,2020-07-31,2,0,622
E08000016,Barnsley,utla,2020-07-30,6,0,583
E08000016,Barnsley,utla,2020-07-29,7,0,471
E08000016,Barnsley,utla,2020-07-28,5,0,633
E08000016,Barnsley,utla,2020-07-27,5,0,433
E08000016,Barnsley,utla,2020-07-26,1,0,483
E08000016,Barnsley,utla,2020-07-25,1,0,715
E08000016,Barnsley,utla,2020-07-24,2,0,604
E08000016,Barnsley,utla,2020-07-23,3,0,782
E08000016,Barnsley,utla,2020-07-22,0,0,418
E08000016,Barnsley,utla,2020-07-21,0,0,597
E08000016,Barnsley,utla,2020-07-20,7,0,376
E08000016,Barnsley,utla,2020-07-19,6,0,574
E08000016,Barnsley,utla,2020-07-18,11,1,808
E08000016,Barnsley,utla,2020-07-17,4,0,928
E08000016,Barnsley,utla,2020-07-16,4,0,847
E08000016,Barnsley,utla,2020-07-15,6,0,396
E08000016,Barnsley,utla,2020-07-14,2,0,708
E08000016,Barnsley,utla,2020-07-13,2,0,325
E08000016,Barnsley,utla,2020-07-12,3,0,400
E08000016,Barnsley,utla,2020-07-11,4,0,816
E08000016,Barnsley,utla,2020-07-10,3,0,573
E08000016,Barnsley,utla,2020-07-09,1,0,586
E08000016,Barnsley,utla,2020-07-08,3,0,392
E08000016,Barnsley,utla,2020-07-07,8,1,474
E08000016,Barnsley,utla,2020-07-06,4,0,299
E08000016,Barnsley,utla,2020-07-05,4,0,338
E08000016,Barnsley,utla,2020-07-04,6,1,385
E08000016,Barnsley,utla,2020-07-03,6,0,288
E08000016,Barnsley,utla,2020-07-02,9,2,370
E08000016,Barnsley,utla,2020-07-01,6,0,442
E08000016,Barnsley,utla,2020-06-30,9,1,411
E08000016,Barnsley,utla,2020-06-29,7,0,320
E08000016,Barnsley,utla,2020-06-28,11,0,261
E08000016,Barnsley,utla,2020-06-27,13,0,359
E08000016,Barnsley,utla,2020-06-26,12,1,436
E08000016,Barnsley,utla,2020-06-25,12,1,383
E08000016,Barnsley,utla,2020-06-24,16,0,265
E08000016,Barnsley,utla,2020-06-23,15,1,445
E08000016,Barnsley,utla,2020-06-22,19,0,317
E08000016,Barnsley,utla,2020-06-21,16,2,249
E08000016,Barnsley,utla,2020-06-20,15,1,483
E08000016,Barnsley,utla,2020-06-19,31,0,365
E08000016,Barnsley,utla,2020-06-18,23,1,329
E08000016,Barnsley,utla,2020-06-17,20,0,384
E08000016,Barnsley,utla,2020-06-16,8,1,431
E08000016,Barnsley,utla,2020-06-15,22,2,404
E08000016,Barnsley,utla,2020-06-14,13,0,359
E08000016,Barnsley,utla,2020-06-13,20,0,369
E08000016,Barnsley,utla,2020-06-12,10,0,552
E08000016,Barnsley,utla,2020-06-11,19,2,571
E08000016,Barnsley,utla,2020-06-10,15,2,546
E08000016,Barnsley,utla,2020-06-09,19,1,595
E08000016,Barnsley,utla,2020-06-08,13,0,570
E08000016,Barnsley,utla,2020-06-07,17,2,724
E08000016,Barnsley,utla,2020-06-06,20,3,695
E08000016,Barnsley,utla,2020-06-05,19,0,432
E08000016,Barnsley,utla,2020-06-04,8,1,527
E08000016,Barnsley,utla,2020-06-03,16,2,498
E08000016,Barnsley,utla,2020-06-02,16,0,536
E08000016,Barnsley,utla,2020-06-01,11,4,454
E08000016,Barnsley,utla,2020-05-31,5,2,477
E08000016,Barnsley,utla,2020-05-30,9,1,488
E08000016,Barnsley,utla,2020-05-29,14,2,465
E08000016,Barnsley,utla,2020-05-28,16,3,573
E08000016,Barnsley,utla,2020-05-27,10,1,498
E08000016,Barnsley,utla,2020-05-26,11,0,557
E08000016,Barnsley,utla,2020-05-25,30,1,500
E08000016,Barnsley,utla,2020-05-24,13,1,384
E08000016,Barnsley,utla,2020-05-23,17,2,424
E08000016,Barnsley,utla,2020-05-22,16,2,580
E08000016,Barnsley,utla,2020-05-21,14,1,468
E08000016,Barnsley,utla,2020-05-20,16,0,569
E08000016,Barnsley,utla,2020-05-19,17,2,565
E08000016,Barnsley,utla,2020-05-18,12,1,488
E08000016,Barnsley,utla,2020-05-17,11,1,483
E08000016,Barnsley,utla,2020-05-16,11,4,428
E08000016,Barnsley,utla,2020-05-15,41,1,674
E08000016,Barnsley,utla,2020-05-14,34,3,584
E08000016,Barnsley,utla,2020-05-13,25,1,400
E08000016,Barnsley,utla,2020-05-12,10,3,450
E08000016,Barnsley,utla,2020-05-11,15,4,397
E08000016,Barnsley,utla,2020-05-10,25,3,395
E08000016,Barnsley,utla,2020-05-09,13,1,305
E08000016,Barnsley,utla,2020-05-08,14,5,364
E08000016,Barnsley,utla,2020-05-07,16,2,417
E08000016,Barnsley,utla,2020-05-06,31,6,422
E08000016,Barnsley,utla,2020-05-05,13,4,412
E08000016,Barnsley,utla,2020-05-04,35,3,423
E08000016,Barnsley,utla,2020-05-03,34,2,329
E08000016,Barnsley,utla,2020-05-02,26,6,317
E08000016,Barnsley,utla,2020-05-01,35,5,465
E08000016,Barnsley,utla,2020-04-30,29,3,378
E08000016,Barnsley,utla,2020-04-29,37,4,476
E08000016,Barnsley,utla,2020-04-28,32,2,359
E08000016,Barnsley,utla,2020-04-27,29,5,235
E08000016,Barnsley,utla,2020-04-26,20,3,106
E08000016,Barnsley,utla,2020-04-25,25,5,162
E08000016,Barnsley,utla,2020-04-24,16,5,169
E08000016,Barnsley,utla,2020-04-23,22,2,166
E08000016,Barnsley,utla,2020-04-22,34,6,180
E08000016,Barnsley,utla,2020-04-21,14,3,152
E08000016,Barnsley,utla,2020-04-20,22,1,144
E08000016,Barnsley,utla,2020-04-19,29,4,129
E08000016,Barnsley,utla,2020-04-18,17,1,94
E08000016,Barnsley,utla,2020-04-17,19,3,112
E08000016,Barnsley,utla,2020-04-16,12,1,138
E08000016,Barnsley,utla,2020-04-15,13,5,144
E08000016,Barnsley,utla,2020-04-14,29,3,118
E08000016,Barnsley,utla,2020-04-13,33,2,96
E08000016,Barnsley,utla,2020-04-12,21,5,129
E08000016,Barnsley,utla,2020-04-11,25,3,101
E08000016,Barnsley,utla,2020-04-10,24,3,93
E08000016,Barnsley,utla,2020-04-09,19,9,89
E08000016,Barnsley,utla,2020-04-08,16,6,89
E08000016,Barnsley,utla,2020-04-07,23,6,83
E08000016,Barnsley,utla,2020-04-06,13,4,86
E08000016,Barnsley,utla,2020-04-05,2,4,76
E08000016,Barnsley,utla,2020-04-04,12,3,99
E08000016,Barnsley,utla,2020-04-03,9,4,149
E08000016,Barnsley,utla,2020-04-02,14,2,184
E08000016,Barnsley,utla,2020-04-01,26,4,137
E08000016,Barnsley,utla,2020-03-31,33,2,129
E08000016,Barnsley,utla,2020-03-30,14,3,122
E08000016,Barnsley,utla,2020-03-29,13,2,140
E08000016,Barnsley,utla,2020-03-28,14,0,160
E08000016,Barnsley,utla,2020-03-27,14,0,125
E08000016,Barnsley,utla,2020-03-26,21,1,129
E08000016,Barnsley,utla,2020-03-25,10,,123
E08000016,Barnsley,utla,2020-03-24,16,,115
E08000016,Barnsley,utla,2020-03-23,13,,101
E08000016,Barnsley,utla,2020-03-22,7,,38
E08000016,Barnsley,utla,2020-03-21,4,,56
E08000016,Barnsley,utla,2020-03-20,1,,48
E08000016,Barnsley,utla,2020-03-19,5,,69
E08000016,Barnsley,utla,2020-03-18,3,,37
E08000016,Barnsley,utla,2020-03-17,2,,27
E08000016,Barnsley,utla,2020-03-16,0,,23
E08000016,Barnsley,utla,2020-03-15,1,,15
E08000016,Barnsley,utla,2020-03-14,2,,13
E08000016,Barnsley,utla,2020-03-13,0,,19
E08000016,Barnsley,utla,2020-03-12,0,,11
E08000016,Barnsley,utla,2020-03-11,1,,13
E08000016,Barnsley,utla,2020-03-10,0,,12
E08000016,Barnsley,utla,2020-03-09,0,,6
E08000016,Barnsley,utla,2020-03-08,0,,1
E08000016,Barnsley,utla,2020-03-07,0,,12
E08000016,Barnsley,utla,2020-03-06,0,,9
E08000016,Barnsley,utla,2020-03-05,0,,5
E08000016,Barnsley,utla,2020-03-04,0,,7
E08000016,Barnsley,utla,2020-03-03,1,,3
E08000016,Barnsley,utla,2020-03-02,1,,5
E08000016,Barnsley,utla,2020-03-01,0,,0
E08000016,Barnsley,utla,2020-02-29,0,,4
E08000016,Barnsley,utla,2020-02-28,0,,10
E08000016,Barnsley,utla,2020-02-27,0,,3
E08000016,Barnsley,utla,2020-02-26,0,,1
E08000016,Barnsley,utla,2020-02-25,0,,0
E08000016,Barnsley,utla,2020-02-24,0,,0
E08000016,Barnsley,utla,2020-02-23,0,,0
E08000016,Barnsley,utla,2020-02-22,0,,2
E08000016,Barnsley,utla,2020-02-21,0,,1
E08000016,Barnsley,utla,2020-02-20,0,,0
E08000016,Barnsley,utla,2020-02-19,0,,0
E08000016,Barnsley,utla,2020-02-18,0,,0
E08000016,Barnsley,utla,2020-02-17,0,,0
E08000016,Barnsley,utla,2020-02-16,0,,2
E08000016,Barnsley,utla,2020-02-15,0,,0
E08000016,Barnsley,utla,2020-02-14,0,,0
E08000016,Barnsley,utla,2020-02-13,0,,0
E08000016,Barnsley,utla,2020-02-12,0,,1
E08000016,Barnsley,utla,2020-02-11,0,,1
