areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000008,Tameside,utla,2021-06-13,63,0,4142
E08000008,Tameside,utla,2021-06-12,49,0,1653
E08000008,Tameside,utla,2021-06-11,51,0,2466
E08000008,Tameside,utla,2021-06-10,52,0,3278
E08000008,Tameside,utla,2021-06-09,68,0,4369
E08000008,Tameside,utla,2021-06-08,57,0,2645
E08000008,Tameside,utla,2021-06-07,62,0,3248
E08000008,Tameside,utla,2021-06-06,47,0,4473
E08000008,Tameside,utla,2021-06-05,30,0,1429
E08000008,Tameside,utla,2021-06-04,56,0,2041
E08000008,Tameside,utla,2021-06-03,27,0,2466
E08000008,Tameside,utla,2021-06-02,53,0,3181
E08000008,Tameside,utla,2021-06-01,29,0,2458
E08000008,Tameside,utla,2021-05-31,24,0,2132
E08000008,Tameside,utla,2021-05-30,21,0,1823
E08000008,Tameside,utla,2021-05-29,21,0,1443
E08000008,Tameside,utla,2021-05-28,28,0,2099
E08000008,Tameside,utla,2021-05-27,20,0,2932
E08000008,Tameside,utla,2021-05-26,27,0,3891
E08000008,Tameside,utla,2021-05-25,22,0,2992
E08000008,Tameside,utla,2021-05-24,14,1,2897
E08000008,Tameside,utla,2021-05-23,6,0,3437
E08000008,Tameside,utla,2021-05-22,4,0,1423
E08000008,Tameside,utla,2021-05-21,6,1,2131
E08000008,Tameside,utla,2021-05-20,11,1,2980
E08000008,Tameside,utla,2021-05-19,6,0,4241
E08000008,Tameside,utla,2021-05-18,11,0,2207
E08000008,Tameside,utla,2021-05-17,11,0,3254
E08000008,Tameside,utla,2021-05-16,6,0,3891
E08000008,Tameside,utla,2021-05-15,4,0,1396
E08000008,Tameside,utla,2021-05-14,3,0,1871
E08000008,Tameside,utla,2021-05-13,8,0,2883
E08000008,Tameside,utla,2021-05-12,14,0,4435
E08000008,Tameside,utla,2021-05-11,6,0,2616
E08000008,Tameside,utla,2021-05-10,13,0,3190
E08000008,Tameside,utla,2021-05-09,15,0,4753
E08000008,Tameside,utla,2021-05-08,8,0,1202
E08000008,Tameside,utla,2021-05-07,10,0,1760
E08000008,Tameside,utla,2021-05-06,12,0,3326
E08000008,Tameside,utla,2021-05-05,14,1,4458
E08000008,Tameside,utla,2021-05-04,9,0,2885
E08000008,Tameside,utla,2021-05-03,8,0,3748
E08000008,Tameside,utla,2021-05-02,2,0,2598
E08000008,Tameside,utla,2021-05-01,7,0,1360
E08000008,Tameside,utla,2021-04-30,9,0,1927
E08000008,Tameside,utla,2021-04-29,5,1,3113
E08000008,Tameside,utla,2021-04-28,10,0,4744
E08000008,Tameside,utla,2021-04-27,3,0,2542
E08000008,Tameside,utla,2021-04-26,15,0,3460
E08000008,Tameside,utla,2021-04-25,10,0,4849
E08000008,Tameside,utla,2021-04-24,6,0,1508
E08000008,Tameside,utla,2021-04-23,5,0,1931
E08000008,Tameside,utla,2021-04-22,8,0,3245
E08000008,Tameside,utla,2021-04-21,11,0,4843
E08000008,Tameside,utla,2021-04-20,17,0,2537
E08000008,Tameside,utla,2021-04-19,8,0,3437
E08000008,Tameside,utla,2021-04-18,8,0,6170
E08000008,Tameside,utla,2021-04-17,6,0,1331
E08000008,Tameside,utla,2021-04-16,16,0,1824
E08000008,Tameside,utla,2021-04-15,16,0,2922
E08000008,Tameside,utla,2021-04-14,15,1,3515
E08000008,Tameside,utla,2021-04-13,10,0,2417
E08000008,Tameside,utla,2021-04-12,12,0,2801
E08000008,Tameside,utla,2021-04-11,6,0,3293
E08000008,Tameside,utla,2021-04-10,11,0,1417
E08000008,Tameside,utla,2021-04-09,14,0,2142
E08000008,Tameside,utla,2021-04-08,19,0,2913
E08000008,Tameside,utla,2021-04-07,12,0,3744
E08000008,Tameside,utla,2021-04-06,10,0,2270
E08000008,Tameside,utla,2021-04-05,14,0,2390
E08000008,Tameside,utla,2021-04-04,10,0,2808
E08000008,Tameside,utla,2021-04-03,14,0,1107
E08000008,Tameside,utla,2021-04-02,23,0,1549
E08000008,Tameside,utla,2021-04-01,29,0,3141
E08000008,Tameside,utla,2021-03-31,36,0,5099
E08000008,Tameside,utla,2021-03-30,16,0,2163
E08000008,Tameside,utla,2021-03-29,27,1,1479
E08000008,Tameside,utla,2021-03-28,38,1,9125
E08000008,Tameside,utla,2021-03-27,24,0,1274
E08000008,Tameside,utla,2021-03-26,30,2,2448
E08000008,Tameside,utla,2021-03-25,38,2,4325
E08000008,Tameside,utla,2021-03-24,46,0,7576
E08000008,Tameside,utla,2021-03-23,30,0,2759
E08000008,Tameside,utla,2021-03-22,39,1,4275
E08000008,Tameside,utla,2021-03-21,44,0,7458
E08000008,Tameside,utla,2021-03-20,24,0,1457
E08000008,Tameside,utla,2021-03-19,32,0,3129
E08000008,Tameside,utla,2021-03-18,32,0,5084
E08000008,Tameside,utla,2021-03-17,47,0,6473
E08000008,Tameside,utla,2021-03-16,48,1,4745
E08000008,Tameside,utla,2021-03-15,52,1,5871
E08000008,Tameside,utla,2021-03-14,29,1,4203
E08000008,Tameside,utla,2021-03-13,35,1,1061
E08000008,Tameside,utla,2021-03-12,32,0,5591
E08000008,Tameside,utla,2021-03-11,36,1,5723
E08000008,Tameside,utla,2021-03-10,51,1,5909
E08000008,Tameside,utla,2021-03-09,46,1,6269
E08000008,Tameside,utla,2021-03-08,48,1,5992
E08000008,Tameside,utla,2021-03-07,20,2,2549
E08000008,Tameside,utla,2021-03-06,35,0,1032
E08000008,Tameside,utla,2021-03-05,34,2,3412
E08000008,Tameside,utla,2021-03-04,43,0,3884
E08000008,Tameside,utla,2021-03-03,33,1,3763
E08000008,Tameside,utla,2021-03-02,34,1,2364
E08000008,Tameside,utla,2021-03-01,42,2,2727
E08000008,Tameside,utla,2021-02-28,23,1,1839
E08000008,Tameside,utla,2021-02-27,26,1,1131
E08000008,Tameside,utla,2021-02-26,27,2,2141
E08000008,Tameside,utla,2021-02-25,51,0,2671
E08000008,Tameside,utla,2021-02-24,43,2,3118
E08000008,Tameside,utla,2021-02-23,59,0,2266
E08000008,Tameside,utla,2021-02-22,79,1,2727
E08000008,Tameside,utla,2021-02-21,53,1,2256
E08000008,Tameside,utla,2021-02-20,54,1,1196
E08000008,Tameside,utla,2021-02-19,59,1,1898
E08000008,Tameside,utla,2021-02-18,64,0,2272
E08000008,Tameside,utla,2021-02-17,65,0,1864
E08000008,Tameside,utla,2021-02-16,85,3,1937
E08000008,Tameside,utla,2021-02-15,97,0,1886
E08000008,Tameside,utla,2021-02-14,48,1,1230
E08000008,Tameside,utla,2021-02-13,46,1,1282
E08000008,Tameside,utla,2021-02-12,73,0,2280
E08000008,Tameside,utla,2021-02-11,87,3,2713
E08000008,Tameside,utla,2021-02-10,70,1,3085
E08000008,Tameside,utla,2021-02-09,66,7,2251
E08000008,Tameside,utla,2021-02-08,73,1,2731
E08000008,Tameside,utla,2021-02-07,42,3,1906
E08000008,Tameside,utla,2021-02-06,63,2,1379
E08000008,Tameside,utla,2021-02-05,57,5,2092
E08000008,Tameside,utla,2021-02-04,59,4,2538
E08000008,Tameside,utla,2021-02-03,70,1,3265
E08000008,Tameside,utla,2021-02-02,61,1,2184
E08000008,Tameside,utla,2021-02-01,75,4,2549
E08000008,Tameside,utla,2021-01-31,52,3,1864
E08000008,Tameside,utla,2021-01-30,66,2,1268
E08000008,Tameside,utla,2021-01-29,87,2,2043
E08000008,Tameside,utla,2021-01-28,98,2,2485
E08000008,Tameside,utla,2021-01-27,98,4,2880
E08000008,Tameside,utla,2021-01-26,116,2,2049
E08000008,Tameside,utla,2021-01-25,101,7,1966
E08000008,Tameside,utla,2021-01-24,88,2,1140
E08000008,Tameside,utla,2021-01-23,74,6,1057
E08000008,Tameside,utla,2021-01-22,94,3,1960
E08000008,Tameside,utla,2021-01-21,83,2,1892
E08000008,Tameside,utla,2021-01-20,124,2,2354
E08000008,Tameside,utla,2021-01-19,130,3,1897
E08000008,Tameside,utla,2021-01-18,138,3,1708
E08000008,Tameside,utla,2021-01-17,77,3,915
E08000008,Tameside,utla,2021-01-16,82,3,1035
E08000008,Tameside,utla,2021-01-15,92,1,1536
E08000008,Tameside,utla,2021-01-14,103,1,2178
E08000008,Tameside,utla,2021-01-13,131,2,2005
E08000008,Tameside,utla,2021-01-12,172,2,1460
E08000008,Tameside,utla,2021-01-11,156,3,1427
E08000008,Tameside,utla,2021-01-10,100,0,1040
E08000008,Tameside,utla,2021-01-09,91,2,1290
E08000008,Tameside,utla,2021-01-08,105,1,1888
E08000008,Tameside,utla,2021-01-07,121,3,1700
E08000008,Tameside,utla,2021-01-06,144,2,1310
E08000008,Tameside,utla,2021-01-05,180,2,1061
E08000008,Tameside,utla,2021-01-04,147,3,678
E08000008,Tameside,utla,2021-01-03,124,3,967
E08000008,Tameside,utla,2021-01-02,125,0,838
E08000008,Tameside,utla,2021-01-01,64,1,1123
E08000008,Tameside,utla,2020-12-31,114,4,968
E08000008,Tameside,utla,2020-12-30,139,1,1108
E08000008,Tameside,utla,2020-12-29,134,0,744
E08000008,Tameside,utla,2020-12-28,67,4,649
E08000008,Tameside,utla,2020-12-27,82,1,803
E08000008,Tameside,utla,2020-12-26,67,1,541
E08000008,Tameside,utla,2020-12-25,21,4,617
E08000008,Tameside,utla,2020-12-24,77,2,1070
E08000008,Tameside,utla,2020-12-23,63,2,1037
E08000008,Tameside,utla,2020-12-22,74,0,1222
E08000008,Tameside,utla,2020-12-21,73,1,750
E08000008,Tameside,utla,2020-12-20,43,2,714
E08000008,Tameside,utla,2020-12-19,41,1,991
E08000008,Tameside,utla,2020-12-18,42,4,904
E08000008,Tameside,utla,2020-12-17,59,0,770
E08000008,Tameside,utla,2020-12-16,43,2,929
E08000008,Tameside,utla,2020-12-15,46,0,732
E08000008,Tameside,utla,2020-12-14,51,1,719
E08000008,Tameside,utla,2020-12-13,28,2,531
E08000008,Tameside,utla,2020-12-12,21,2,907
E08000008,Tameside,utla,2020-12-11,27,1,1017
E08000008,Tameside,utla,2020-12-10,33,2,1157
E08000008,Tameside,utla,2020-12-09,35,0,1184
E08000008,Tameside,utla,2020-12-08,24,1,887
E08000008,Tameside,utla,2020-12-07,51,0,714
E08000008,Tameside,utla,2020-12-06,17,0,537
E08000008,Tameside,utla,2020-12-05,29,1,839
E08000008,Tameside,utla,2020-12-04,35,1,1048
E08000008,Tameside,utla,2020-12-03,20,0,1518
E08000008,Tameside,utla,2020-12-02,36,2,1009
E08000008,Tameside,utla,2020-12-01,56,1,992
E08000008,Tameside,utla,2020-11-30,62,1,687
E08000008,Tameside,utla,2020-11-29,36,0,654
E08000008,Tameside,utla,2020-11-28,36,0,697
E08000008,Tameside,utla,2020-11-27,32,3,1047
E08000008,Tameside,utla,2020-11-26,59,1,1391
E08000008,Tameside,utla,2020-11-25,49,2,1208
E08000008,Tameside,utla,2020-11-24,60,3,969
E08000008,Tameside,utla,2020-11-23,70,2,662
E08000008,Tameside,utla,2020-11-22,33,1,642
E08000008,Tameside,utla,2020-11-21,56,2,1005
E08000008,Tameside,utla,2020-11-20,69,2,1296
E08000008,Tameside,utla,2020-11-19,81,1,1347
E08000008,Tameside,utla,2020-11-18,80,3,1320
E08000008,Tameside,utla,2020-11-17,95,3,1026
E08000008,Tameside,utla,2020-11-16,149,4,985
E08000008,Tameside,utla,2020-11-15,72,1,658
E08000008,Tameside,utla,2020-11-14,89,0,1274
E08000008,Tameside,utla,2020-11-13,102,3,1796
E08000008,Tameside,utla,2020-11-12,148,3,1587
E08000008,Tameside,utla,2020-11-11,156,6,1106
E08000008,Tameside,utla,2020-11-10,150,1,1437
E08000008,Tameside,utla,2020-11-09,168,7,809
E08000008,Tameside,utla,2020-11-08,99,6,647
E08000008,Tameside,utla,2020-11-07,116,0,918
E08000008,Tameside,utla,2020-11-06,138,5,1564
E08000008,Tameside,utla,2020-11-05,163,6,1218
E08000008,Tameside,utla,2020-11-04,112,7,1579
E08000008,Tameside,utla,2020-11-03,183,2,1158
E08000008,Tameside,utla,2020-11-02,249,4,987
E08000008,Tameside,utla,2020-11-01,127,6,852
E08000008,Tameside,utla,2020-10-31,126,3,1062
E08000008,Tameside,utla,2020-10-30,174,1,1744
E08000008,Tameside,utla,2020-10-29,182,4,1836
E08000008,Tameside,utla,2020-10-28,193,5,1428
E08000008,Tameside,utla,2020-10-27,227,3,1192
E08000008,Tameside,utla,2020-10-26,213,4,1108
E08000008,Tameside,utla,2020-10-25,143,3,1280
E08000008,Tameside,utla,2020-10-24,129,1,1213
E08000008,Tameside,utla,2020-10-23,170,1,1301
E08000008,Tameside,utla,2020-10-22,181,5,1490
E08000008,Tameside,utla,2020-10-21,203,4,1450
E08000008,Tameside,utla,2020-10-20,212,2,1131
E08000008,Tameside,utla,2020-10-19,194,2,1085
E08000008,Tameside,utla,2020-10-18,96,1,1110
E08000008,Tameside,utla,2020-10-17,105,6,989
E08000008,Tameside,utla,2020-10-16,108,2,1365
E08000008,Tameside,utla,2020-10-15,111,1,1398
E08000008,Tameside,utla,2020-10-14,156,1,1263
E08000008,Tameside,utla,2020-10-13,126,0,916
E08000008,Tameside,utla,2020-10-12,152,3,1212
E08000008,Tameside,utla,2020-10-11,94,0,762
E08000008,Tameside,utla,2020-10-10,71,1,1027
E08000008,Tameside,utla,2020-10-09,98,2,1347
E08000008,Tameside,utla,2020-10-08,119,0,1188
E08000008,Tameside,utla,2020-10-07,115,4,1174
E08000008,Tameside,utla,2020-10-06,113,1,913
E08000008,Tameside,utla,2020-10-05,127,5,1193
E08000008,Tameside,utla,2020-10-04,73,1,1018
E08000008,Tameside,utla,2020-10-03,76,2,904
E08000008,Tameside,utla,2020-10-02,83,0,1333
E08000008,Tameside,utla,2020-10-01,67,0,1331
E08000008,Tameside,utla,2020-09-30,54,3,1252
E08000008,Tameside,utla,2020-09-29,99,0,1235
E08000008,Tameside,utla,2020-09-28,82,0,933
E08000008,Tameside,utla,2020-09-27,60,4,852
E08000008,Tameside,utla,2020-09-26,58,3,972
E08000008,Tameside,utla,2020-09-25,46,2,1228
E08000008,Tameside,utla,2020-09-24,65,1,1543
E08000008,Tameside,utla,2020-09-23,72,5,1076
E08000008,Tameside,utla,2020-09-22,69,2,1066
E08000008,Tameside,utla,2020-09-21,41,0,872
E08000008,Tameside,utla,2020-09-20,45,1,791
E08000008,Tameside,utla,2020-09-19,52,1,1296
E08000008,Tameside,utla,2020-09-18,52,1,1452
E08000008,Tameside,utla,2020-09-17,45,2,1115
E08000008,Tameside,utla,2020-09-16,47,0,1124
E08000008,Tameside,utla,2020-09-15,40,2,1284
E08000008,Tameside,utla,2020-09-14,45,1,1348
E08000008,Tameside,utla,2020-09-13,12,1,869
E08000008,Tameside,utla,2020-09-12,35,2,1005
E08000008,Tameside,utla,2020-09-11,43,0,1117
E08000008,Tameside,utla,2020-09-10,37,2,1019
E08000008,Tameside,utla,2020-09-09,21,2,984
E08000008,Tameside,utla,2020-09-08,48,3,825
E08000008,Tameside,utla,2020-09-07,49,6,778
E08000008,Tameside,utla,2020-09-06,28,2,956
E08000008,Tameside,utla,2020-09-05,24,3,814
E08000008,Tameside,utla,2020-09-04,23,0,1002
E08000008,Tameside,utla,2020-09-03,22,1,1237
E08000008,Tameside,utla,2020-09-02,41,1,1100
E08000008,Tameside,utla,2020-09-01,24,0,841
E08000008,Tameside,utla,2020-08-31,12,0,554
E08000008,Tameside,utla,2020-08-30,7,2,664
E08000008,Tameside,utla,2020-08-29,14,0,719
E08000008,Tameside,utla,2020-08-28,15,2,941
E08000008,Tameside,utla,2020-08-27,17,0,848
E08000008,Tameside,utla,2020-08-26,19,2,959
E08000008,Tameside,utla,2020-08-25,6,0,594
E08000008,Tameside,utla,2020-08-24,11,1,726
E08000008,Tameside,utla,2020-08-23,6,1,481
E08000008,Tameside,utla,2020-08-22,11,1,717
E08000008,Tameside,utla,2020-08-21,12,1,799
E08000008,Tameside,utla,2020-08-20,9,0,1104
E08000008,Tameside,utla,2020-08-19,10,0,1025
E08000008,Tameside,utla,2020-08-18,12,1,780
E08000008,Tameside,utla,2020-08-17,14,0,608
E08000008,Tameside,utla,2020-08-16,1,0,494
E08000008,Tameside,utla,2020-08-15,5,1,853
E08000008,Tameside,utla,2020-08-14,8,0,843
E08000008,Tameside,utla,2020-08-13,9,0,852
E08000008,Tameside,utla,2020-08-12,13,0,810
E08000008,Tameside,utla,2020-08-11,13,0,817
E08000008,Tameside,utla,2020-08-10,12,0,898
E08000008,Tameside,utla,2020-08-09,6,1,651
E08000008,Tameside,utla,2020-08-08,5,0,842
E08000008,Tameside,utla,2020-08-07,10,0,1418
E08000008,Tameside,utla,2020-08-06,20,0,996
E08000008,Tameside,utla,2020-08-05,14,0,737
E08000008,Tameside,utla,2020-08-04,19,1,820
E08000008,Tameside,utla,2020-08-03,16,3,727
E08000008,Tameside,utla,2020-08-02,4,0,437
E08000008,Tameside,utla,2020-08-01,4,0,538
E08000008,Tameside,utla,2020-07-31,2,0,755
E08000008,Tameside,utla,2020-07-30,16,0,590
E08000008,Tameside,utla,2020-07-29,22,1,757
E08000008,Tameside,utla,2020-07-28,10,0,636
E08000008,Tameside,utla,2020-07-27,8,0,456
E08000008,Tameside,utla,2020-07-26,1,0,368
E08000008,Tameside,utla,2020-07-25,2,0,338
E08000008,Tameside,utla,2020-07-24,11,0,673
E08000008,Tameside,utla,2020-07-23,6,0,503
E08000008,Tameside,utla,2020-07-22,6,0,567
E08000008,Tameside,utla,2020-07-21,4,0,481
E08000008,Tameside,utla,2020-07-20,7,0,539
E08000008,Tameside,utla,2020-07-19,2,0,262
E08000008,Tameside,utla,2020-07-18,3,0,345
E08000008,Tameside,utla,2020-07-17,2,0,651
E08000008,Tameside,utla,2020-07-16,1,0,1031
E08000008,Tameside,utla,2020-07-15,4,1,420
E08000008,Tameside,utla,2020-07-14,2,0,366
E08000008,Tameside,utla,2020-07-13,0,0,383
E08000008,Tameside,utla,2020-07-12,0,0,304
E08000008,Tameside,utla,2020-07-11,5,1,380
E08000008,Tameside,utla,2020-07-10,1,0,760
E08000008,Tameside,utla,2020-07-09,2,0,681
E08000008,Tameside,utla,2020-07-08,6,1,522
E08000008,Tameside,utla,2020-07-07,6,0,351
E08000008,Tameside,utla,2020-07-06,1,1,362
E08000008,Tameside,utla,2020-07-05,5,0,244
E08000008,Tameside,utla,2020-07-04,0,0,477
E08000008,Tameside,utla,2020-07-03,4,1,549
E08000008,Tameside,utla,2020-07-02,3,0,525
E08000008,Tameside,utla,2020-07-01,8,0,446
E08000008,Tameside,utla,2020-06-30,4,0,413
E08000008,Tameside,utla,2020-06-29,7,1,316
E08000008,Tameside,utla,2020-06-28,2,1,282
E08000008,Tameside,utla,2020-06-27,5,0,254
E08000008,Tameside,utla,2020-06-26,1,1,330
E08000008,Tameside,utla,2020-06-25,6,0,444
E08000008,Tameside,utla,2020-06-24,10,1,305
E08000008,Tameside,utla,2020-06-23,5,3,355
E08000008,Tameside,utla,2020-06-22,12,1,373
E08000008,Tameside,utla,2020-06-21,2,2,245
E08000008,Tameside,utla,2020-06-20,10,0,302
E08000008,Tameside,utla,2020-06-19,11,1,450
E08000008,Tameside,utla,2020-06-18,10,2,406
E08000008,Tameside,utla,2020-06-17,15,2,324
E08000008,Tameside,utla,2020-06-16,17,2,350
E08000008,Tameside,utla,2020-06-15,12,3,443
E08000008,Tameside,utla,2020-06-14,10,0,268
E08000008,Tameside,utla,2020-06-13,7,2,347
E08000008,Tameside,utla,2020-06-12,13,1,392
E08000008,Tameside,utla,2020-06-11,8,1,414
E08000008,Tameside,utla,2020-06-10,13,1,370
E08000008,Tameside,utla,2020-06-09,12,1,314
E08000008,Tameside,utla,2020-06-08,8,0,329
E08000008,Tameside,utla,2020-06-07,6,2,256
E08000008,Tameside,utla,2020-06-06,7,3,264
E08000008,Tameside,utla,2020-06-05,12,1,389
E08000008,Tameside,utla,2020-06-04,11,4,324
E08000008,Tameside,utla,2020-06-03,14,3,356
E08000008,Tameside,utla,2020-06-02,17,1,330
E08000008,Tameside,utla,2020-06-01,16,1,253
E08000008,Tameside,utla,2020-05-31,14,2,149
E08000008,Tameside,utla,2020-05-30,12,2,217
E08000008,Tameside,utla,2020-05-29,8,1,272
E08000008,Tameside,utla,2020-05-28,8,3,372
E08000008,Tameside,utla,2020-05-27,17,2,204
E08000008,Tameside,utla,2020-05-26,14,1,327
E08000008,Tameside,utla,2020-05-25,13,4,258
E08000008,Tameside,utla,2020-05-24,12,2,278
E08000008,Tameside,utla,2020-05-23,17,0,292
E08000008,Tameside,utla,2020-05-22,22,2,337
E08000008,Tameside,utla,2020-05-21,26,2,353
E08000008,Tameside,utla,2020-05-20,27,1,425
E08000008,Tameside,utla,2020-05-19,52,4,471
E08000008,Tameside,utla,2020-05-18,20,0,363
E08000008,Tameside,utla,2020-05-17,14,2,276
E08000008,Tameside,utla,2020-05-16,14,3,253
E08000008,Tameside,utla,2020-05-15,17,4,461
E08000008,Tameside,utla,2020-05-14,49,2,384
E08000008,Tameside,utla,2020-05-13,25,1,360
E08000008,Tameside,utla,2020-05-12,21,6,309
E08000008,Tameside,utla,2020-05-11,34,3,308
E08000008,Tameside,utla,2020-05-10,16,3,274
E08000008,Tameside,utla,2020-05-09,14,2,197
E08000008,Tameside,utla,2020-05-08,16,4,278
E08000008,Tameside,utla,2020-05-07,15,4,190
E08000008,Tameside,utla,2020-05-06,14,1,210
E08000008,Tameside,utla,2020-05-05,18,2,169
E08000008,Tameside,utla,2020-05-04,9,4,326
E08000008,Tameside,utla,2020-05-03,30,2,241
E08000008,Tameside,utla,2020-05-02,10,5,124
E08000008,Tameside,utla,2020-05-01,28,5,260
E08000008,Tameside,utla,2020-04-30,20,2,312
E08000008,Tameside,utla,2020-04-29,25,3,161
E08000008,Tameside,utla,2020-04-28,8,0,155
E08000008,Tameside,utla,2020-04-27,17,1,71
E08000008,Tameside,utla,2020-04-26,16,1,42
E08000008,Tameside,utla,2020-04-25,12,1,44
E08000008,Tameside,utla,2020-04-24,19,3,63
E08000008,Tameside,utla,2020-04-23,15,3,53
E08000008,Tameside,utla,2020-04-22,18,2,69
E08000008,Tameside,utla,2020-04-21,14,5,57
E08000008,Tameside,utla,2020-04-20,14,4,54
E08000008,Tameside,utla,2020-04-19,13,4,35
E08000008,Tameside,utla,2020-04-18,28,6,43
E08000008,Tameside,utla,2020-04-17,12,8,59
E08000008,Tameside,utla,2020-04-16,21,3,66
E08000008,Tameside,utla,2020-04-15,17,1,54
E08000008,Tameside,utla,2020-04-14,15,5,49
E08000008,Tameside,utla,2020-04-13,20,6,55
E08000008,Tameside,utla,2020-04-12,18,5,48
E08000008,Tameside,utla,2020-04-11,8,1,36
E08000008,Tameside,utla,2020-04-10,10,9,38
E08000008,Tameside,utla,2020-04-09,14,5,50
E08000008,Tameside,utla,2020-04-08,27,3,59
E08000008,Tameside,utla,2020-04-07,10,4,41
E08000008,Tameside,utla,2020-04-06,28,3,70
E08000008,Tameside,utla,2020-04-05,14,4,41
E08000008,Tameside,utla,2020-04-04,15,3,29
E08000008,Tameside,utla,2020-04-03,13,5,43
E08000008,Tameside,utla,2020-04-02,18,4,47
E08000008,Tameside,utla,2020-04-01,15,3,52
E08000008,Tameside,utla,2020-03-31,18,2,67
E08000008,Tameside,utla,2020-03-30,10,3,51
E08000008,Tameside,utla,2020-03-29,13,2,46
E08000008,Tameside,utla,2020-03-28,7,3,43
E08000008,Tameside,utla,2020-03-27,8,1,59
E08000008,Tameside,utla,2020-03-26,8,0,40
E08000008,Tameside,utla,2020-03-25,4,2,32
E08000008,Tameside,utla,2020-03-24,5,2,31
E08000008,Tameside,utla,2020-03-23,3,3,28
E08000008,Tameside,utla,2020-03-22,4,0,21
E08000008,Tameside,utla,2020-03-21,8,1,30
E08000008,Tameside,utla,2020-03-20,2,1,27
E08000008,Tameside,utla,2020-03-19,4,1,33
E08000008,Tameside,utla,2020-03-18,3,1,31
E08000008,Tameside,utla,2020-03-17,3,0,26
E08000008,Tameside,utla,2020-03-16,2,1,30
E08000008,Tameside,utla,2020-03-15,3,0,19
E08000008,Tameside,utla,2020-03-14,2,0,20
E08000008,Tameside,utla,2020-03-13,2,1,24
E08000008,Tameside,utla,2020-03-12,4,,25
E08000008,Tameside,utla,2020-03-11,1,,13
E08000008,Tameside,utla,2020-03-10,1,,13
E08000008,Tameside,utla,2020-03-09,0,,8
E08000008,Tameside,utla,2020-03-08,0,,4
E08000008,Tameside,utla,2020-03-07,0,,3
E08000008,Tameside,utla,2020-03-06,1,,8
E08000008,Tameside,utla,2020-03-05,,,3
E08000008,Tameside,utla,2020-03-04,,,1
E08000008,Tameside,utla,2020-03-03,,,2
E08000008,Tameside,utla,2020-03-02,,,2
E08000008,Tameside,utla,2020-03-01,,,4
E08000008,Tameside,utla,2020-02-29,,,7
E08000008,Tameside,utla,2020-02-28,,,3
E08000008,Tameside,utla,2020-02-27,,,1
E08000008,Tameside,utla,2020-02-26,,,2
E08000008,Tameside,utla,2020-02-25,,,3
E08000008,Tameside,utla,2020-02-24,,,0
E08000008,Tameside,utla,2020-02-23,,,0
E08000008,Tameside,utla,2020-02-22,,,3
E08000008,Tameside,utla,2020-02-21,,,2
E08000008,Tameside,utla,2020-02-20,,,0
E08000008,Tameside,utla,2020-02-19,,,0
E08000008,Tameside,utla,2020-02-18,,,2
E08000008,Tameside,utla,2020-02-17,,,0
E08000008,Tameside,utla,2020-02-16,,,0
E08000008,Tameside,utla,2020-02-15,,,1
E08000008,Tameside,utla,2020-02-14,,,4
E08000008,Tameside,utla,2020-02-13,,,3
E08000008,Tameside,utla,2020-02-12,,,4
E08000008,Tameside,utla,2020-02-11,,,6
E08000008,Tameside,utla,2020-02-10,,,3
E08000008,Tameside,utla,2020-02-09,,,0
E08000008,Tameside,utla,2020-02-08,,,0
E08000008,Tameside,utla,2020-02-07,,,0
E08000008,Tameside,utla,2020-02-06,,,0
E08000008,Tameside,utla,2020-02-05,,,0
E08000008,Tameside,utla,2020-02-04,,,0
E08000008,Tameside,utla,2020-02-03,,,1
E08000008,Tameside,utla,2020-02-02,,,0
E08000008,Tameside,utla,2020-02-01,,,0
E08000008,Tameside,utla,2020-01-31,,,0
E08000008,Tameside,utla,2020-01-30,,,0
E08000008,Tameside,utla,2020-01-29,,,0
E08000008,Tameside,utla,2020-01-28,,,0
E08000008,Tameside,utla,2020-01-27,,,0
E08000008,Tameside,utla,2020-01-26,,,0
E08000008,Tameside,utla,2020-01-25,,,2
E08000008,Tameside,utla,2020-01-24,,,1
E08000008,Tameside,utla,2020-01-23,,,0
E08000008,Tameside,utla,2020-01-22,,,0
E08000008,Tameside,utla,2020-01-21,,,0
E08000008,Tameside,utla,2020-01-20,,,0
E08000008,Tameside,utla,2020-01-19,,,0
E08000008,Tameside,utla,2020-01-18,,,0
E08000008,Tameside,utla,2020-01-17,,,0
E08000008,Tameside,utla,2020-01-16,,,0
E08000008,Tameside,utla,2020-01-15,,,0
E08000008,Tameside,utla,2020-01-14,,,0
E08000008,Tameside,utla,2020-01-13,,,2
E08000008,Tameside,utla,2020-01-12,,,1
