areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000023,South Tyneside,utla,2021-07-18,158,0,3167
E08000023,South Tyneside,utla,2021-07-17,169,1,2363
E08000023,South Tyneside,utla,2021-07-16,237,0,2930
E08000023,South Tyneside,utla,2021-07-15,255,0,3335
E08000023,South Tyneside,utla,2021-07-14,298,0,3491
E08000023,South Tyneside,utla,2021-07-13,313,2,2893
E08000023,South Tyneside,utla,2021-07-12,288,0,3173
E08000023,South Tyneside,utla,2021-07-11,228,0,3267
E08000023,South Tyneside,utla,2021-07-10,220,0,2879
E08000023,South Tyneside,utla,2021-07-09,266,2,3104
E08000023,South Tyneside,utla,2021-07-08,293,0,3195
E08000023,South Tyneside,utla,2021-07-07,367,0,4160
E08000023,South Tyneside,utla,2021-07-06,364,0,3535
E08000023,South Tyneside,utla,2021-07-05,385,0,3268
E08000023,South Tyneside,utla,2021-07-04,261,0,3417
E08000023,South Tyneside,utla,2021-07-03,201,0,2509
E08000023,South Tyneside,utla,2021-07-02,225,0,2914
E08000023,South Tyneside,utla,2021-07-01,221,1,2753
E08000023,South Tyneside,utla,2021-06-30,194,0,3990
E08000023,South Tyneside,utla,2021-06-29,204,0,2786
E08000023,South Tyneside,utla,2021-06-28,146,0,2817
E08000023,South Tyneside,utla,2021-06-27,100,0,3066
E08000023,South Tyneside,utla,2021-06-26,100,0,1685
E08000023,South Tyneside,utla,2021-06-25,106,0,2230
E08000023,South Tyneside,utla,2021-06-24,82,0,2512
E08000023,South Tyneside,utla,2021-06-23,80,0,2902
E08000023,South Tyneside,utla,2021-06-22,55,0,2189
E08000023,South Tyneside,utla,2021-06-21,57,0,2474
E08000023,South Tyneside,utla,2021-06-20,29,0,2704
E08000023,South Tyneside,utla,2021-06-19,26,0,1378
E08000023,South Tyneside,utla,2021-06-18,37,0,2094
E08000023,South Tyneside,utla,2021-06-17,46,0,2239
E08000023,South Tyneside,utla,2021-06-16,32,0,2808
E08000023,South Tyneside,utla,2021-06-15,33,0,1942
E08000023,South Tyneside,utla,2021-06-14,30,0,2199
E08000023,South Tyneside,utla,2021-06-13,22,0,2417
E08000023,South Tyneside,utla,2021-06-12,12,0,1135
E08000023,South Tyneside,utla,2021-06-11,22,0,1695
E08000023,South Tyneside,utla,2021-06-10,15,1,1876
E08000023,South Tyneside,utla,2021-06-09,17,0,2536
E08000023,South Tyneside,utla,2021-06-08,20,0,1836
E08000023,South Tyneside,utla,2021-06-07,27,0,2322
E08000023,South Tyneside,utla,2021-06-06,16,0,2774
E08000023,South Tyneside,utla,2021-06-05,3,0,1093
E08000023,South Tyneside,utla,2021-06-04,10,0,1649
E08000023,South Tyneside,utla,2021-06-03,18,0,1916
E08000023,South Tyneside,utla,2021-06-02,15,0,2034
E08000023,South Tyneside,utla,2021-06-01,7,0,1609
E08000023,South Tyneside,utla,2021-05-31,5,0,1628
E08000023,South Tyneside,utla,2021-05-30,4,0,1392
E08000023,South Tyneside,utla,2021-05-29,12,0,1227
E08000023,South Tyneside,utla,2021-05-28,3,0,1498
E08000023,South Tyneside,utla,2021-05-27,6,0,2027
E08000023,South Tyneside,utla,2021-05-26,5,0,2576
E08000023,South Tyneside,utla,2021-05-25,6,0,1835
E08000023,South Tyneside,utla,2021-05-24,5,0,2345
E08000023,South Tyneside,utla,2021-05-23,7,0,2724
E08000023,South Tyneside,utla,2021-05-22,2,0,1046
E08000023,South Tyneside,utla,2021-05-21,2,0,1606
E08000023,South Tyneside,utla,2021-05-20,1,0,2044
E08000023,South Tyneside,utla,2021-05-19,2,0,2744
E08000023,South Tyneside,utla,2021-05-18,6,0,1699
E08000023,South Tyneside,utla,2021-05-17,7,0,2375
E08000023,South Tyneside,utla,2021-05-16,2,0,2647
E08000023,South Tyneside,utla,2021-05-15,2,0,1004
E08000023,South Tyneside,utla,2021-05-14,1,0,1476
E08000023,South Tyneside,utla,2021-05-13,5,0,2093
E08000023,South Tyneside,utla,2021-05-12,4,0,2860
E08000023,South Tyneside,utla,2021-05-11,4,0,1830
E08000023,South Tyneside,utla,2021-05-10,0,0,2458
E08000023,South Tyneside,utla,2021-05-09,9,0,3075
E08000023,South Tyneside,utla,2021-05-08,8,0,1120
E08000023,South Tyneside,utla,2021-05-07,3,0,1839
E08000023,South Tyneside,utla,2021-05-06,1,0,2283
E08000023,South Tyneside,utla,2021-05-05,3,0,3366
E08000023,South Tyneside,utla,2021-05-04,1,0,2226
E08000023,South Tyneside,utla,2021-05-03,6,0,2613
E08000023,South Tyneside,utla,2021-05-02,4,0,1998
E08000023,South Tyneside,utla,2021-05-01,2,0,1013
E08000023,South Tyneside,utla,2021-04-30,3,0,1576
E08000023,South Tyneside,utla,2021-04-29,0,0,2479
E08000023,South Tyneside,utla,2021-04-28,2,0,3390
E08000023,South Tyneside,utla,2021-04-27,3,0,1867
E08000023,South Tyneside,utla,2021-04-26,5,0,2688
E08000023,South Tyneside,utla,2021-04-25,2,0,3342
E08000023,South Tyneside,utla,2021-04-24,4,0,1320
E08000023,South Tyneside,utla,2021-04-23,7,0,1654
E08000023,South Tyneside,utla,2021-04-22,0,1,2431
E08000023,South Tyneside,utla,2021-04-21,6,0,3541
E08000023,South Tyneside,utla,2021-04-20,4,0,1753
E08000023,South Tyneside,utla,2021-04-19,7,0,2615
E08000023,South Tyneside,utla,2021-04-18,4,0,4374
E08000023,South Tyneside,utla,2021-04-17,1,0,1042
E08000023,South Tyneside,utla,2021-04-16,3,0,1445
E08000023,South Tyneside,utla,2021-04-15,7,0,2022
E08000023,South Tyneside,utla,2021-04-14,8,1,2704
E08000023,South Tyneside,utla,2021-04-13,3,0,1610
E08000023,South Tyneside,utla,2021-04-12,5,0,2129
E08000023,South Tyneside,utla,2021-04-11,3,0,2456
E08000023,South Tyneside,utla,2021-04-10,3,0,1010
E08000023,South Tyneside,utla,2021-04-09,1,0,1523
E08000023,South Tyneside,utla,2021-04-08,2,0,2063
E08000023,South Tyneside,utla,2021-04-07,3,0,2960
E08000023,South Tyneside,utla,2021-04-06,5,0,1464
E08000023,South Tyneside,utla,2021-04-05,2,0,1763
E08000023,South Tyneside,utla,2021-04-04,4,0,2036
E08000023,South Tyneside,utla,2021-04-03,3,0,949
E08000023,South Tyneside,utla,2021-04-02,1,0,1162
E08000023,South Tyneside,utla,2021-04-01,7,0,2109
E08000023,South Tyneside,utla,2021-03-31,18,0,3837
E08000023,South Tyneside,utla,2021-03-30,5,0,1458
E08000023,South Tyneside,utla,2021-03-29,10,0,1128
E08000023,South Tyneside,utla,2021-03-28,7,0,6315
E08000023,South Tyneside,utla,2021-03-27,11,0,1231
E08000023,South Tyneside,utla,2021-03-26,15,0,1949
E08000023,South Tyneside,utla,2021-03-25,11,0,2847
E08000023,South Tyneside,utla,2021-03-24,6,0,5105
E08000023,South Tyneside,utla,2021-03-23,4,0,2126
E08000023,South Tyneside,utla,2021-03-22,10,1,2826
E08000023,South Tyneside,utla,2021-03-21,6,0,4836
E08000023,South Tyneside,utla,2021-03-20,15,1,1074
E08000023,South Tyneside,utla,2021-03-19,19,0,2153
E08000023,South Tyneside,utla,2021-03-18,19,0,4133
E08000023,South Tyneside,utla,2021-03-17,25,1,4711
E08000023,South Tyneside,utla,2021-03-16,16,0,4220
E08000023,South Tyneside,utla,2021-03-15,25,1,4205
E08000023,South Tyneside,utla,2021-03-14,15,0,1967
E08000023,South Tyneside,utla,2021-03-13,15,1,1067
E08000023,South Tyneside,utla,2021-03-12,18,0,3865
E08000023,South Tyneside,utla,2021-03-11,19,0,4226
E08000023,South Tyneside,utla,2021-03-10,16,0,3885
E08000023,South Tyneside,utla,2021-03-09,15,0,4248
E08000023,South Tyneside,utla,2021-03-08,22,0,4533
E08000023,South Tyneside,utla,2021-03-07,17,0,2115
E08000023,South Tyneside,utla,2021-03-06,10,3,840
E08000023,South Tyneside,utla,2021-03-05,7,1,2264
E08000023,South Tyneside,utla,2021-03-04,11,0,2481
E08000023,South Tyneside,utla,2021-03-03,21,0,2150
E08000023,South Tyneside,utla,2021-03-02,17,1,1768
E08000023,South Tyneside,utla,2021-03-01,30,0,2048
E08000023,South Tyneside,utla,2021-02-28,10,1,1362
E08000023,South Tyneside,utla,2021-02-27,13,0,583
E08000023,South Tyneside,utla,2021-02-26,24,0,1437
E08000023,South Tyneside,utla,2021-02-25,35,0,1963
E08000023,South Tyneside,utla,2021-02-24,29,1,1605
E08000023,South Tyneside,utla,2021-02-23,34,1,1700
E08000023,South Tyneside,utla,2021-02-22,20,0,1859
E08000023,South Tyneside,utla,2021-02-21,33,0,1431
E08000023,South Tyneside,utla,2021-02-20,14,3,708
E08000023,South Tyneside,utla,2021-02-19,22,2,1052
E08000023,South Tyneside,utla,2021-02-18,32,2,1176
E08000023,South Tyneside,utla,2021-02-17,32,0,1060
E08000023,South Tyneside,utla,2021-02-16,42,0,1269
E08000023,South Tyneside,utla,2021-02-15,39,4,1162
E08000023,South Tyneside,utla,2021-02-14,25,0,804
E08000023,South Tyneside,utla,2021-02-13,30,0,779
E08000023,South Tyneside,utla,2021-02-12,29,1,1323
E08000023,South Tyneside,utla,2021-02-11,31,1,1692
E08000023,South Tyneside,utla,2021-02-10,30,1,1747
E08000023,South Tyneside,utla,2021-02-09,37,0,1388
E08000023,South Tyneside,utla,2021-02-08,31,1,1819
E08000023,South Tyneside,utla,2021-02-07,30,1,1220
E08000023,South Tyneside,utla,2021-02-06,37,3,1001
E08000023,South Tyneside,utla,2021-02-05,35,2,1664
E08000023,South Tyneside,utla,2021-02-04,42,1,1907
E08000023,South Tyneside,utla,2021-02-03,50,1,1795
E08000023,South Tyneside,utla,2021-02-02,32,2,1369
E08000023,South Tyneside,utla,2021-02-01,37,1,1767
E08000023,South Tyneside,utla,2021-01-31,39,2,1234
E08000023,South Tyneside,utla,2021-01-30,35,2,884
E08000023,South Tyneside,utla,2021-01-29,38,2,1500
E08000023,South Tyneside,utla,2021-01-28,59,1,1679
E08000023,South Tyneside,utla,2021-01-27,53,1,1871
E08000023,South Tyneside,utla,2021-01-26,48,1,1727
E08000023,South Tyneside,utla,2021-01-25,64,5,1644
E08000023,South Tyneside,utla,2021-01-24,44,2,957
E08000023,South Tyneside,utla,2021-01-23,41,3,791
E08000023,South Tyneside,utla,2021-01-22,45,1,1413
E08000023,South Tyneside,utla,2021-01-21,54,3,1276
E08000023,South Tyneside,utla,2021-01-20,70,4,1211
E08000023,South Tyneside,utla,2021-01-19,72,1,1356
E08000023,South Tyneside,utla,2021-01-18,101,4,1151
E08000023,South Tyneside,utla,2021-01-17,52,2,597
E08000023,South Tyneside,utla,2021-01-16,41,3,1027
E08000023,South Tyneside,utla,2021-01-15,67,1,1157
E08000023,South Tyneside,utla,2021-01-14,63,2,1138
E08000023,South Tyneside,utla,2021-01-13,71,1,961
E08000023,South Tyneside,utla,2021-01-12,60,1,1182
E08000023,South Tyneside,utla,2021-01-11,91,3,1018
E08000023,South Tyneside,utla,2021-01-10,62,4,947
E08000023,South Tyneside,utla,2021-01-09,73,4,1169
E08000023,South Tyneside,utla,2021-01-08,71,0,1110
E08000023,South Tyneside,utla,2021-01-07,74,5,789
E08000023,South Tyneside,utla,2021-01-06,88,0,983
E08000023,South Tyneside,utla,2021-01-05,111,2,1163
E08000023,South Tyneside,utla,2021-01-04,154,3,644
E08000023,South Tyneside,utla,2021-01-03,66,6,950
E08000023,South Tyneside,utla,2021-01-02,111,3,765
E08000023,South Tyneside,utla,2021-01-01,69,5,1125
E08000023,South Tyneside,utla,2020-12-31,112,1,737
E08000023,South Tyneside,utla,2020-12-30,167,3,707
E08000023,South Tyneside,utla,2020-12-29,175,3,799
E08000023,South Tyneside,utla,2020-12-28,80,3,525
E08000023,South Tyneside,utla,2020-12-27,93,2,368
E08000023,South Tyneside,utla,2020-12-26,63,4,315
E08000023,South Tyneside,utla,2020-12-25,21,3,727
E08000023,South Tyneside,utla,2020-12-24,38,7,837
E08000023,South Tyneside,utla,2020-12-23,60,5,663
E08000023,South Tyneside,utla,2020-12-22,71,4,788
E08000023,South Tyneside,utla,2020-12-21,59,2,825
E08000023,South Tyneside,utla,2020-12-20,45,4,871
E08000023,South Tyneside,utla,2020-12-19,50,5,592
E08000023,South Tyneside,utla,2020-12-18,58,5,658
E08000023,South Tyneside,utla,2020-12-17,43,3,421
E08000023,South Tyneside,utla,2020-12-16,76,2,480
E08000023,South Tyneside,utla,2020-12-15,79,2,538
E08000023,South Tyneside,utla,2020-12-14,81,5,428
E08000023,South Tyneside,utla,2020-12-13,50,1,674
E08000023,South Tyneside,utla,2020-12-12,55,0,694
E08000023,South Tyneside,utla,2020-12-11,73,1,693
E08000023,South Tyneside,utla,2020-12-10,75,7,759
E08000023,South Tyneside,utla,2020-12-09,64,4,518
E08000023,South Tyneside,utla,2020-12-08,81,2,610
E08000023,South Tyneside,utla,2020-12-07,96,5,555
E08000023,South Tyneside,utla,2020-12-06,39,3,607
E08000023,South Tyneside,utla,2020-12-05,42,1,711
E08000023,South Tyneside,utla,2020-12-04,43,2,586
E08000023,South Tyneside,utla,2020-12-03,55,0,720
E08000023,South Tyneside,utla,2020-12-02,32,3,583
E08000023,South Tyneside,utla,2020-12-01,49,0,555
E08000023,South Tyneside,utla,2020-11-30,64,3,489
E08000023,South Tyneside,utla,2020-11-29,32,3,512
E08000023,South Tyneside,utla,2020-11-28,42,0,784
E08000023,South Tyneside,utla,2020-11-27,56,2,511
E08000023,South Tyneside,utla,2020-11-26,54,3,528
E08000023,South Tyneside,utla,2020-11-25,46,2,875
E08000023,South Tyneside,utla,2020-11-24,54,0,477
E08000023,South Tyneside,utla,2020-11-23,76,2,514
E08000023,South Tyneside,utla,2020-11-22,51,1,731
E08000023,South Tyneside,utla,2020-11-21,57,1,694
E08000023,South Tyneside,utla,2020-11-20,63,4,755
E08000023,South Tyneside,utla,2020-11-19,63,2,774
E08000023,South Tyneside,utla,2020-11-18,105,1,848
E08000023,South Tyneside,utla,2020-11-17,93,1,894
E08000023,South Tyneside,utla,2020-11-16,81,0,514
E08000023,South Tyneside,utla,2020-11-15,67,2,495
E08000023,South Tyneside,utla,2020-11-14,62,0,856
E08000023,South Tyneside,utla,2020-11-13,75,0,929
E08000023,South Tyneside,utla,2020-11-12,107,1,701
E08000023,South Tyneside,utla,2020-11-11,109,1,795
E08000023,South Tyneside,utla,2020-11-10,92,0,798
E08000023,South Tyneside,utla,2020-11-09,124,0,772
E08000023,South Tyneside,utla,2020-11-08,73,0,481
E08000023,South Tyneside,utla,2020-11-07,80,0,689
E08000023,South Tyneside,utla,2020-11-06,76,0,848
E08000023,South Tyneside,utla,2020-11-05,79,1,776
E08000023,South Tyneside,utla,2020-11-04,68,0,795
E08000023,South Tyneside,utla,2020-11-03,102,1,749
E08000023,South Tyneside,utla,2020-11-02,89,0,411
E08000023,South Tyneside,utla,2020-11-01,39,1,780
E08000023,South Tyneside,utla,2020-10-31,42,1,550
E08000023,South Tyneside,utla,2020-10-30,74,0,551
E08000023,South Tyneside,utla,2020-10-29,48,0,542
E08000023,South Tyneside,utla,2020-10-28,57,1,456
E08000023,South Tyneside,utla,2020-10-27,58,1,445
E08000023,South Tyneside,utla,2020-10-26,61,0,698
E08000023,South Tyneside,utla,2020-10-25,43,0,754
E08000023,South Tyneside,utla,2020-10-24,26,1,420
E08000023,South Tyneside,utla,2020-10-23,41,3,419
E08000023,South Tyneside,utla,2020-10-22,47,0,569
E08000023,South Tyneside,utla,2020-10-21,60,1,626
E08000023,South Tyneside,utla,2020-10-20,75,0,598
E08000023,South Tyneside,utla,2020-10-19,64,1,727
E08000023,South Tyneside,utla,2020-10-18,37,0,644
E08000023,South Tyneside,utla,2020-10-17,33,0,551
E08000023,South Tyneside,utla,2020-10-16,49,1,591
E08000023,South Tyneside,utla,2020-10-15,60,2,674
E08000023,South Tyneside,utla,2020-10-14,52,0,558
E08000023,South Tyneside,utla,2020-10-13,49,0,597
E08000023,South Tyneside,utla,2020-10-12,67,1,669
E08000023,South Tyneside,utla,2020-10-11,35,0,666
E08000023,South Tyneside,utla,2020-10-10,39,3,711
E08000023,South Tyneside,utla,2020-10-09,44,1,616
E08000023,South Tyneside,utla,2020-10-08,67,0,653
E08000023,South Tyneside,utla,2020-10-07,55,0,602
E08000023,South Tyneside,utla,2020-10-06,62,0,634
E08000023,South Tyneside,utla,2020-10-05,59,0,697
E08000023,South Tyneside,utla,2020-10-04,48,1,449
E08000023,South Tyneside,utla,2020-10-03,57,0,985
E08000023,South Tyneside,utla,2020-10-02,64,3,680
E08000023,South Tyneside,utla,2020-10-01,57,1,897
E08000023,South Tyneside,utla,2020-09-30,70,0,651
E08000023,South Tyneside,utla,2020-09-29,45,1,776
E08000023,South Tyneside,utla,2020-09-28,56,0,1023
E08000023,South Tyneside,utla,2020-09-27,42,3,412
E08000023,South Tyneside,utla,2020-09-26,48,3,369
E08000023,South Tyneside,utla,2020-09-25,43,2,664
E08000023,South Tyneside,utla,2020-09-24,59,0,689
E08000023,South Tyneside,utla,2020-09-23,46,2,631
E08000023,South Tyneside,utla,2020-09-22,41,0,606
E08000023,South Tyneside,utla,2020-09-21,41,4,786
E08000023,South Tyneside,utla,2020-09-20,61,2,526
E08000023,South Tyneside,utla,2020-09-19,49,0,748
E08000023,South Tyneside,utla,2020-09-18,46,1,928
E08000023,South Tyneside,utla,2020-09-17,41,2,651
E08000023,South Tyneside,utla,2020-09-16,26,1,642
E08000023,South Tyneside,utla,2020-09-15,55,0,686
E08000023,South Tyneside,utla,2020-09-14,19,0,459
E08000023,South Tyneside,utla,2020-09-13,15,0,406
E08000023,South Tyneside,utla,2020-09-12,17,0,433
E08000023,South Tyneside,utla,2020-09-11,33,0,765
E08000023,South Tyneside,utla,2020-09-10,27,0,490
E08000023,South Tyneside,utla,2020-09-09,26,0,394
E08000023,South Tyneside,utla,2020-09-08,17,0,608
E08000023,South Tyneside,utla,2020-09-07,15,0,606
E08000023,South Tyneside,utla,2020-09-06,12,0,380
E08000023,South Tyneside,utla,2020-09-05,21,0,457
E08000023,South Tyneside,utla,2020-09-04,13,0,380
E08000023,South Tyneside,utla,2020-09-03,12,0,351
E08000023,South Tyneside,utla,2020-09-02,10,0,418
E08000023,South Tyneside,utla,2020-09-01,9,0,708
E08000023,South Tyneside,utla,2020-08-31,15,0,544
E08000023,South Tyneside,utla,2020-08-30,7,0,627
E08000023,South Tyneside,utla,2020-08-29,12,0,572
E08000023,South Tyneside,utla,2020-08-28,15,0,505
E08000023,South Tyneside,utla,2020-08-27,8,0,287
E08000023,South Tyneside,utla,2020-08-26,14,0,521
E08000023,South Tyneside,utla,2020-08-25,9,0,393
E08000023,South Tyneside,utla,2020-08-24,6,0,429
E08000023,South Tyneside,utla,2020-08-23,1,0,284
E08000023,South Tyneside,utla,2020-08-22,2,0,270
E08000023,South Tyneside,utla,2020-08-21,1,0,354
E08000023,South Tyneside,utla,2020-08-20,4,0,386
E08000023,South Tyneside,utla,2020-08-19,7,0,299
E08000023,South Tyneside,utla,2020-08-18,3,0,296
E08000023,South Tyneside,utla,2020-08-17,1,0,354
E08000023,South Tyneside,utla,2020-08-16,0,0,362
E08000023,South Tyneside,utla,2020-08-15,0,0,214
E08000023,South Tyneside,utla,2020-08-14,0,0,335
E08000023,South Tyneside,utla,2020-08-13,0,0,251
E08000023,South Tyneside,utla,2020-08-12,2,0,251
E08000023,South Tyneside,utla,2020-08-11,3,0,207
E08000023,South Tyneside,utla,2020-08-10,1,0,139
E08000023,South Tyneside,utla,2020-08-09,3,0,218
E08000023,South Tyneside,utla,2020-08-08,0,0,315
E08000023,South Tyneside,utla,2020-08-07,1,0,216
E08000023,South Tyneside,utla,2020-08-06,0,0,263
E08000023,South Tyneside,utla,2020-08-05,2,0,225
E08000023,South Tyneside,utla,2020-08-04,0,0,293
E08000023,South Tyneside,utla,2020-08-03,0,0,121
E08000023,South Tyneside,utla,2020-08-02,0,0,143
E08000023,South Tyneside,utla,2020-08-01,0,0,136
E08000023,South Tyneside,utla,2020-07-31,0,0,166
E08000023,South Tyneside,utla,2020-07-30,1,0,231
E08000023,South Tyneside,utla,2020-07-29,1,0,191
E08000023,South Tyneside,utla,2020-07-28,0,0,158
E08000023,South Tyneside,utla,2020-07-27,1,0,116
E08000023,South Tyneside,utla,2020-07-26,0,0,81
E08000023,South Tyneside,utla,2020-07-25,0,0,171
E08000023,South Tyneside,utla,2020-07-24,0,0,146
E08000023,South Tyneside,utla,2020-07-23,1,0,179
E08000023,South Tyneside,utla,2020-07-22,0,0,127
E08000023,South Tyneside,utla,2020-07-21,1,0,182
E08000023,South Tyneside,utla,2020-07-20,2,0,126
E08000023,South Tyneside,utla,2020-07-19,0,0,109
E08000023,South Tyneside,utla,2020-07-18,0,0,153
E08000023,South Tyneside,utla,2020-07-17,0,0,217
E08000023,South Tyneside,utla,2020-07-16,0,0,166
E08000023,South Tyneside,utla,2020-07-15,0,0,282
E08000023,South Tyneside,utla,2020-07-14,0,0,153
E08000023,South Tyneside,utla,2020-07-13,1,0,197
E08000023,South Tyneside,utla,2020-07-12,0,0,179
E08000023,South Tyneside,utla,2020-07-11,0,0,198
E08000023,South Tyneside,utla,2020-07-10,1,0,187
E08000023,South Tyneside,utla,2020-07-09,1,0,193
E08000023,South Tyneside,utla,2020-07-08,2,0,248
E08000023,South Tyneside,utla,2020-07-07,0,0,132
E08000023,South Tyneside,utla,2020-07-06,0,0,171
E08000023,South Tyneside,utla,2020-07-05,0,0,177
E08000023,South Tyneside,utla,2020-07-04,1,0,146
E08000023,South Tyneside,utla,2020-07-03,1,0,195
E08000023,South Tyneside,utla,2020-07-02,0,0,110
E08000023,South Tyneside,utla,2020-07-01,0,0,227
E08000023,South Tyneside,utla,2020-06-30,0,0,168
E08000023,South Tyneside,utla,2020-06-29,0,0,143
E08000023,South Tyneside,utla,2020-06-28,1,0,186
E08000023,South Tyneside,utla,2020-06-27,0,0,98
E08000023,South Tyneside,utla,2020-06-26,0,0,153
E08000023,South Tyneside,utla,2020-06-25,0,0,75
E08000023,South Tyneside,utla,2020-06-24,1,0,93
E08000023,South Tyneside,utla,2020-06-23,0,0,174
E08000023,South Tyneside,utla,2020-06-22,0,0,160
E08000023,South Tyneside,utla,2020-06-21,0,1,72
E08000023,South Tyneside,utla,2020-06-20,0,0,112
E08000023,South Tyneside,utla,2020-06-19,0,0,144
E08000023,South Tyneside,utla,2020-06-18,0,0,143
E08000023,South Tyneside,utla,2020-06-17,0,0,147
E08000023,South Tyneside,utla,2020-06-16,0,0,147
E08000023,South Tyneside,utla,2020-06-15,0,0,130
E08000023,South Tyneside,utla,2020-06-14,0,0,121
E08000023,South Tyneside,utla,2020-06-13,2,0,154
E08000023,South Tyneside,utla,2020-06-12,1,0,129
E08000023,South Tyneside,utla,2020-06-11,0,0,148
E08000023,South Tyneside,utla,2020-06-10,3,0,124
E08000023,South Tyneside,utla,2020-06-09,1,0,164
E08000023,South Tyneside,utla,2020-06-08,1,0,123
E08000023,South Tyneside,utla,2020-06-07,0,0,152
E08000023,South Tyneside,utla,2020-06-06,2,0,162
E08000023,South Tyneside,utla,2020-06-05,0,0,117
E08000023,South Tyneside,utla,2020-06-04,3,0,161
E08000023,South Tyneside,utla,2020-06-03,1,0,141
E08000023,South Tyneside,utla,2020-06-02,1,1,222
E08000023,South Tyneside,utla,2020-06-01,3,0,170
E08000023,South Tyneside,utla,2020-05-31,1,1,99
E08000023,South Tyneside,utla,2020-05-30,3,0,139
E08000023,South Tyneside,utla,2020-05-29,2,0,141
E08000023,South Tyneside,utla,2020-05-28,1,0,157
E08000023,South Tyneside,utla,2020-05-27,10,1,93
E08000023,South Tyneside,utla,2020-05-26,4,1,121
E08000023,South Tyneside,utla,2020-05-25,2,1,110
E08000023,South Tyneside,utla,2020-05-24,4,2,179
E08000023,South Tyneside,utla,2020-05-23,3,1,181
E08000023,South Tyneside,utla,2020-05-22,7,2,281
E08000023,South Tyneside,utla,2020-05-21,7,2,153
E08000023,South Tyneside,utla,2020-05-20,12,3,119
E08000023,South Tyneside,utla,2020-05-19,2,2,101
E08000023,South Tyneside,utla,2020-05-18,11,1,112
E08000023,South Tyneside,utla,2020-05-17,7,7,163
E08000023,South Tyneside,utla,2020-05-16,5,5,130
E08000023,South Tyneside,utla,2020-05-15,11,1,186
E08000023,South Tyneside,utla,2020-05-14,2,0,157
E08000023,South Tyneside,utla,2020-05-13,14,2,165
E08000023,South Tyneside,utla,2020-05-12,30,3,198
E08000023,South Tyneside,utla,2020-05-11,14,0,149
E08000023,South Tyneside,utla,2020-05-10,12,2,120
E08000023,South Tyneside,utla,2020-05-09,7,0,99
E08000023,South Tyneside,utla,2020-05-08,17,4,167
E08000023,South Tyneside,utla,2020-05-07,9,4,189
E08000023,South Tyneside,utla,2020-05-06,15,1,121
E08000023,South Tyneside,utla,2020-05-05,13,1,110
E08000023,South Tyneside,utla,2020-05-04,10,1,194
E08000023,South Tyneside,utla,2020-05-03,13,4,175
E08000023,South Tyneside,utla,2020-05-02,5,6,125
E08000023,South Tyneside,utla,2020-05-01,15,2,154
E08000023,South Tyneside,utla,2020-04-30,27,2,208
E08000023,South Tyneside,utla,2020-04-29,25,1,201
E08000023,South Tyneside,utla,2020-04-28,24,3,206
E08000023,South Tyneside,utla,2020-04-27,27,2,93
E08000023,South Tyneside,utla,2020-04-26,11,2,33
E08000023,South Tyneside,utla,2020-04-25,16,6,30
E08000023,South Tyneside,utla,2020-04-24,32,3,89
E08000023,South Tyneside,utla,2020-04-23,21,3,62
E08000023,South Tyneside,utla,2020-04-22,28,2,69
E08000023,South Tyneside,utla,2020-04-21,19,3,73
E08000023,South Tyneside,utla,2020-04-20,26,2,94
E08000023,South Tyneside,utla,2020-04-19,15,3,28
E08000023,South Tyneside,utla,2020-04-18,17,3,57
E08000023,South Tyneside,utla,2020-04-17,26,3,81
E08000023,South Tyneside,utla,2020-04-16,30,0,91
E08000023,South Tyneside,utla,2020-04-15,26,1,74
E08000023,South Tyneside,utla,2020-04-14,27,3,73
E08000023,South Tyneside,utla,2020-04-13,16,3,56
E08000023,South Tyneside,utla,2020-04-12,9,1,43
E08000023,South Tyneside,utla,2020-04-11,12,3,41
E08000023,South Tyneside,utla,2020-04-10,18,3,41
E08000023,South Tyneside,utla,2020-04-09,12,2,45
E08000023,South Tyneside,utla,2020-04-08,19,4,55
E08000023,South Tyneside,utla,2020-04-07,19,1,51
E08000023,South Tyneside,utla,2020-04-06,23,2,47
E08000023,South Tyneside,utla,2020-04-05,15,2,33
E08000023,South Tyneside,utla,2020-04-04,12,7,46
E08000023,South Tyneside,utla,2020-04-03,17,2,45
E08000023,South Tyneside,utla,2020-04-02,13,3,32
E08000023,South Tyneside,utla,2020-04-01,9,0,60
E08000023,South Tyneside,utla,2020-03-31,13,0,45
E08000023,South Tyneside,utla,2020-03-30,13,1,58
E08000023,South Tyneside,utla,2020-03-29,5,1,30
E08000023,South Tyneside,utla,2020-03-28,1,0,8
E08000023,South Tyneside,utla,2020-03-27,7,0,39
E08000023,South Tyneside,utla,2020-03-26,2,0,24
E08000023,South Tyneside,utla,2020-03-25,4,0,31
E08000023,South Tyneside,utla,2020-03-24,5,1,47
E08000023,South Tyneside,utla,2020-03-23,2,1,28
E08000023,South Tyneside,utla,2020-03-22,0,1,0
E08000023,South Tyneside,utla,2020-03-21,2,,16
E08000023,South Tyneside,utla,2020-03-20,2,,22
E08000023,South Tyneside,utla,2020-03-19,1,,21
E08000023,South Tyneside,utla,2020-03-18,1,,16
E08000023,South Tyneside,utla,2020-03-17,0,,7
E08000023,South Tyneside,utla,2020-03-16,1,,32
E08000023,South Tyneside,utla,2020-03-15,1,,13
