areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000020,Telford and Wrekin,utla,2022-08-11,30,1,721
E06000020,Telford and Wrekin,utla,2022-08-10,14,1,636
E06000020,Telford and Wrekin,utla,2022-08-09,30,0,691
E06000020,Telford and Wrekin,utla,2022-08-08,26,1,840
E06000020,Telford and Wrekin,utla,2022-08-07,30,0,530
E06000020,Telford and Wrekin,utla,2022-08-06,20,2,401
E06000020,Telford and Wrekin,utla,2022-08-05,19,1,589
E06000020,Telford and Wrekin,utla,2022-08-04,26,1,716
E06000020,Telford and Wrekin,utla,2022-08-03,30,0,699
E06000020,Telford and Wrekin,utla,2022-08-02,38,1,820
E06000020,Telford and Wrekin,utla,2022-08-01,28,1,865
E06000020,Telford and Wrekin,utla,2022-07-31,32,0,622
E06000020,Telford and Wrekin,utla,2022-07-30,34,0,499
E06000020,Telford and Wrekin,utla,2022-07-29,29,1,759
E06000020,Telford and Wrekin,utla,2022-07-28,33,1,808
E06000020,Telford and Wrekin,utla,2022-07-27,39,1,798
E06000020,Telford and Wrekin,utla,2022-07-26,39,0,811
E06000020,Telford and Wrekin,utla,2022-07-25,35,1,945
E06000020,Telford and Wrekin,utla,2022-07-24,24,0,603
E06000020,Telford and Wrekin,utla,2022-07-23,38,0,542
E06000020,Telford and Wrekin,utla,2022-07-22,47,2,788
E06000020,Telford and Wrekin,utla,2022-07-21,60,0,933
E06000020,Telford and Wrekin,utla,2022-07-20,47,0,891
E06000020,Telford and Wrekin,utla,2022-07-19,49,2,749
E06000020,Telford and Wrekin,utla,2022-07-18,57,3,968
E06000020,Telford and Wrekin,utla,2022-07-17,54,0,591
E06000020,Telford and Wrekin,utla,2022-07-16,47,0,734
E06000020,Telford and Wrekin,utla,2022-07-15,51,0,1007
E06000020,Telford and Wrekin,utla,2022-07-14,71,2,1168
E06000020,Telford and Wrekin,utla,2022-07-13,62,0,924
E06000020,Telford and Wrekin,utla,2022-07-12,74,3,1010
E06000020,Telford and Wrekin,utla,2022-07-11,99,0,1116
E06000020,Telford and Wrekin,utla,2022-07-10,82,1,936
E06000020,Telford and Wrekin,utla,2022-07-09,64,2,648
E06000020,Telford and Wrekin,utla,2022-07-08,62,0,821
E06000020,Telford and Wrekin,utla,2022-07-07,80,0,887
E06000020,Telford and Wrekin,utla,2022-07-06,91,1,1174
E06000020,Telford and Wrekin,utla,2022-07-05,89,1,936
E06000020,Telford and Wrekin,utla,2022-07-04,77,0,1086
E06000020,Telford and Wrekin,utla,2022-07-03,81,0,660
E06000020,Telford and Wrekin,utla,2022-07-02,54,0,632
E06000020,Telford and Wrekin,utla,2022-07-01,60,0,1019
E06000020,Telford and Wrekin,utla,2022-06-30,52,0,857
E06000020,Telford and Wrekin,utla,2022-06-29,64,2,745
E06000020,Telford and Wrekin,utla,2022-06-28,83,0,860
E06000020,Telford and Wrekin,utla,2022-06-27,53,1,922
E06000020,Telford and Wrekin,utla,2022-06-26,79,0,597
E06000020,Telford and Wrekin,utla,2022-06-25,43,0,597
E06000020,Telford and Wrekin,utla,2022-06-24,49,0,700
E06000020,Telford and Wrekin,utla,2022-06-23,48,0,788
E06000020,Telford and Wrekin,utla,2022-06-22,44,1,711
E06000020,Telford and Wrekin,utla,2022-06-21,55,0,724
E06000020,Telford and Wrekin,utla,2022-06-20,49,0,982
E06000020,Telford and Wrekin,utla,2022-06-19,44,0,699
E06000020,Telford and Wrekin,utla,2022-06-18,36,0,514
E06000020,Telford and Wrekin,utla,2022-06-17,32,0,655
E06000020,Telford and Wrekin,utla,2022-06-16,45,0,830
E06000020,Telford and Wrekin,utla,2022-06-15,34,0,853
E06000020,Telford and Wrekin,utla,2022-06-14,25,0,679
E06000020,Telford and Wrekin,utla,2022-06-13,25,0,910
E06000020,Telford and Wrekin,utla,2022-06-12,24,0,516
E06000020,Telford and Wrekin,utla,2022-06-11,18,0,432
E06000020,Telford and Wrekin,utla,2022-06-10,25,1,668
E06000020,Telford and Wrekin,utla,2022-06-09,28,1,660
E06000020,Telford and Wrekin,utla,2022-06-08,29,0,601
E06000020,Telford and Wrekin,utla,2022-06-07,24,0,682
E06000020,Telford and Wrekin,utla,2022-06-06,20,0,855
E06000020,Telford and Wrekin,utla,2022-06-05,22,1,508
E06000020,Telford and Wrekin,utla,2022-06-04,21,0,480
E06000020,Telford and Wrekin,utla,2022-06-03,15,0,508
E06000020,Telford and Wrekin,utla,2022-06-02,13,0,529
E06000020,Telford and Wrekin,utla,2022-06-01,19,0,653
E06000020,Telford and Wrekin,utla,2022-05-31,10,0,659
E06000020,Telford and Wrekin,utla,2022-05-30,14,0,791
E06000020,Telford and Wrekin,utla,2022-05-29,13,0,523
E06000020,Telford and Wrekin,utla,2022-05-28,8,0,462
E06000020,Telford and Wrekin,utla,2022-05-27,15,0,694
E06000020,Telford and Wrekin,utla,2022-05-26,14,0,808
E06000020,Telford and Wrekin,utla,2022-05-25,20,0,749
E06000020,Telford and Wrekin,utla,2022-05-24,18,1,749
E06000020,Telford and Wrekin,utla,2022-05-23,16,0,917
E06000020,Telford and Wrekin,utla,2022-05-22,11,0,548
E06000020,Telford and Wrekin,utla,2022-05-21,22,0,450
E06000020,Telford and Wrekin,utla,2022-05-20,9,0,637
E06000020,Telford and Wrekin,utla,2022-05-19,20,0,773
E06000020,Telford and Wrekin,utla,2022-05-18,17,0,757
E06000020,Telford and Wrekin,utla,2022-05-17,18,0,797
E06000020,Telford and Wrekin,utla,2022-05-16,22,1,1016
E06000020,Telford and Wrekin,utla,2022-05-15,15,0,593
E06000020,Telford and Wrekin,utla,2022-05-14,12,1,626
E06000020,Telford and Wrekin,utla,2022-05-13,10,0,913
E06000020,Telford and Wrekin,utla,2022-05-12,18,1,910
E06000020,Telford and Wrekin,utla,2022-05-11,31,0,863
E06000020,Telford and Wrekin,utla,2022-05-10,25,0,975
E06000020,Telford and Wrekin,utla,2022-05-09,26,0,1159
E06000020,Telford and Wrekin,utla,2022-05-08,29,0,735
E06000020,Telford and Wrekin,utla,2022-05-07,21,0,893
E06000020,Telford and Wrekin,utla,2022-05-06,19,2,974
E06000020,Telford and Wrekin,utla,2022-05-05,27,0,964
E06000020,Telford and Wrekin,utla,2022-05-04,43,1,949
E06000020,Telford and Wrekin,utla,2022-05-03,25,0,1042
E06000020,Telford and Wrekin,utla,2022-05-02,34,0,893
E06000020,Telford and Wrekin,utla,2022-05-01,18,0,605
E06000020,Telford and Wrekin,utla,2022-04-30,16,0,709
E06000020,Telford and Wrekin,utla,2022-04-29,30,1,891
E06000020,Telford and Wrekin,utla,2022-04-28,23,1,1027
E06000020,Telford and Wrekin,utla,2022-04-27,35,0,1001
E06000020,Telford and Wrekin,utla,2022-04-26,35,0,1031
E06000020,Telford and Wrekin,utla,2022-04-25,46,0,1310
E06000020,Telford and Wrekin,utla,2022-04-24,35,0,811
E06000020,Telford and Wrekin,utla,2022-04-23,31,0,808
E06000020,Telford and Wrekin,utla,2022-04-22,37,1,1152
E06000020,Telford and Wrekin,utla,2022-04-21,37,1,1102
E06000020,Telford and Wrekin,utla,2022-04-20,47,0,1174
E06000020,Telford and Wrekin,utla,2022-04-19,56,0,1305
E06000020,Telford and Wrekin,utla,2022-04-18,71,2,1208
E06000020,Telford and Wrekin,utla,2022-04-17,55,2,991
E06000020,Telford and Wrekin,utla,2022-04-16,61,1,851
E06000020,Telford and Wrekin,utla,2022-04-15,59,1,1013
E06000020,Telford and Wrekin,utla,2022-04-14,60,1,1256
E06000020,Telford and Wrekin,utla,2022-04-13,82,0,1451
E06000020,Telford and Wrekin,utla,2022-04-12,98,1,1429
E06000020,Telford and Wrekin,utla,2022-04-11,91,2,1704
E06000020,Telford and Wrekin,utla,2022-04-10,106,3,1199
E06000020,Telford and Wrekin,utla,2022-04-09,77,1,1422
E06000020,Telford and Wrekin,utla,2022-04-08,109,1,1683
E06000020,Telford and Wrekin,utla,2022-04-07,106,1,1872
E06000020,Telford and Wrekin,utla,2022-04-06,163,0,1979
E06000020,Telford and Wrekin,utla,2022-04-05,147,1,1925
E06000020,Telford and Wrekin,utla,2022-04-04,178,1,2096
E06000020,Telford and Wrekin,utla,2022-04-03,130,1,1918
E06000020,Telford and Wrekin,utla,2022-04-02,140,2,1595
E06000020,Telford and Wrekin,utla,2022-04-01,147,0,2013
E06000020,Telford and Wrekin,utla,2022-03-31,177,0,2359
E06000020,Telford and Wrekin,utla,2022-03-30,247,0,2577
E06000020,Telford and Wrekin,utla,2022-03-29,250,0,2588
E06000020,Telford and Wrekin,utla,2022-03-28,321,1,2645
E06000020,Telford and Wrekin,utla,2022-03-27,225,0,2357
E06000020,Telford and Wrekin,utla,2022-03-26,205,0,1934
E06000020,Telford and Wrekin,utla,2022-03-25,226,1,2364
E06000020,Telford and Wrekin,utla,2022-03-24,248,2,2582
E06000020,Telford and Wrekin,utla,2022-03-23,249,1,2839
E06000020,Telford and Wrekin,utla,2022-03-22,293,2,2678
E06000020,Telford and Wrekin,utla,2022-03-21,326,2,2824
E06000020,Telford and Wrekin,utla,2022-03-20,219,2,2211
E06000020,Telford and Wrekin,utla,2022-03-19,179,1,1919
E06000020,Telford and Wrekin,utla,2022-03-18,190,1,2313
E06000020,Telford and Wrekin,utla,2022-03-17,214,2,2517
E06000020,Telford and Wrekin,utla,2022-03-16,214,0,2842
E06000020,Telford and Wrekin,utla,2022-03-15,240,0,2483
E06000020,Telford and Wrekin,utla,2022-03-14,265,0,2605
E06000020,Telford and Wrekin,utla,2022-03-13,180,0,2117
E06000020,Telford and Wrekin,utla,2022-03-12,163,1,1828
E06000020,Telford and Wrekin,utla,2022-03-11,155,0,2168
E06000020,Telford and Wrekin,utla,2022-03-10,166,1,2585
E06000020,Telford and Wrekin,utla,2022-03-09,171,0,2425
E06000020,Telford and Wrekin,utla,2022-03-08,167,1,2358
E06000020,Telford and Wrekin,utla,2022-03-07,169,0,2401
E06000020,Telford and Wrekin,utla,2022-03-06,134,0,2074
E06000020,Telford and Wrekin,utla,2022-03-05,93,0,1554
E06000020,Telford and Wrekin,utla,2022-03-04,92,0,2024
E06000020,Telford and Wrekin,utla,2022-03-03,91,0,2060
E06000020,Telford and Wrekin,utla,2022-03-02,93,0,2434
E06000020,Telford and Wrekin,utla,2022-03-01,101,0,2166
E06000020,Telford and Wrekin,utla,2022-02-28,113,1,2610
E06000020,Telford and Wrekin,utla,2022-02-27,71,0,2054
E06000020,Telford and Wrekin,utla,2022-02-26,62,0,1586
E06000020,Telford and Wrekin,utla,2022-02-25,63,1,1999
E06000020,Telford and Wrekin,utla,2022-02-24,60,1,2218
E06000020,Telford and Wrekin,utla,2022-02-23,86,0,2542
E06000020,Telford and Wrekin,utla,2022-02-22,76,2,2290
E06000020,Telford and Wrekin,utla,2022-02-21,90,1,2774
E06000020,Telford and Wrekin,utla,2022-02-20,76,0,2400
E06000020,Telford and Wrekin,utla,2022-02-19,59,0,1978
E06000020,Telford and Wrekin,utla,2022-02-18,81,0,2450
E06000020,Telford and Wrekin,utla,2022-02-17,115,1,3171
E06000020,Telford and Wrekin,utla,2022-02-16,110,1,3611
E06000020,Telford and Wrekin,utla,2022-02-15,125,0,3018
E06000020,Telford and Wrekin,utla,2022-02-14,127,0,3606
E06000020,Telford and Wrekin,utla,2022-02-13,119,1,3278
E06000020,Telford and Wrekin,utla,2022-02-12,101,1,2407
E06000020,Telford and Wrekin,utla,2022-02-11,123,0,3259
E06000020,Telford and Wrekin,utla,2022-02-10,123,0,3860
E06000020,Telford and Wrekin,utla,2022-02-09,183,1,4102
E06000020,Telford and Wrekin,utla,2022-02-08,201,2,3857
E06000020,Telford and Wrekin,utla,2022-02-07,223,1,4177
E06000020,Telford and Wrekin,utla,2022-02-06,157,4,3821
E06000020,Telford and Wrekin,utla,2022-02-05,146,1,3126
E06000020,Telford and Wrekin,utla,2022-02-04,199,1,3870
E06000020,Telford and Wrekin,utla,2022-02-03,251,0,4546
E06000020,Telford and Wrekin,utla,2022-02-02,278,0,5267
E06000020,Telford and Wrekin,utla,2022-02-01,268,0,4172
E06000020,Telford and Wrekin,utla,2022-01-31,313,0,4933
E06000020,Telford and Wrekin,utla,2022-01-30,303,3,4455
E06000020,Telford and Wrekin,utla,2022-01-29,234,2,3363
E06000020,Telford and Wrekin,utla,2022-01-28,297,2,4583
E06000020,Telford and Wrekin,utla,2022-01-27,315,2,5174
E06000020,Telford and Wrekin,utla,2022-01-26,377,0,5663
E06000020,Telford and Wrekin,utla,2022-01-25,402,0,4902
E06000020,Telford and Wrekin,utla,2022-01-24,495,0,5489
E06000020,Telford and Wrekin,utla,2022-01-23,414,0,5328
E06000020,Telford and Wrekin,utla,2022-01-22,332,0,4121
E06000020,Telford and Wrekin,utla,2022-01-21,360,1,5059
E06000020,Telford and Wrekin,utla,2022-01-20,432,0,5904
E06000020,Telford and Wrekin,utla,2022-01-19,473,1,6792
E06000020,Telford and Wrekin,utla,2022-01-18,563,0,5585
E06000020,Telford and Wrekin,utla,2022-01-17,618,1,5908
E06000020,Telford and Wrekin,utla,2022-01-16,483,1,5578
E06000020,Telford and Wrekin,utla,2022-01-15,328,0,4265
E06000020,Telford and Wrekin,utla,2022-01-14,349,0,4823
E06000020,Telford and Wrekin,utla,2022-01-13,373,1,5411
E06000020,Telford and Wrekin,utla,2022-01-12,443,2,6153
E06000020,Telford and Wrekin,utla,2022-01-11,436,1,5193
E06000020,Telford and Wrekin,utla,2022-01-10,456,0,5818
E06000020,Telford and Wrekin,utla,2022-01-09,352,1,6430
E06000020,Telford and Wrekin,utla,2022-01-08,307,0,5504
E06000020,Telford and Wrekin,utla,2022-01-07,344,0,5235
E06000020,Telford and Wrekin,utla,2022-01-06,551,1,5951
E06000020,Telford and Wrekin,utla,2022-01-05,593,3,8004
E06000020,Telford and Wrekin,utla,2022-01-04,745,0,8051
E06000020,Telford and Wrekin,utla,2022-01-03,696,0,6102
E06000020,Telford and Wrekin,utla,2022-01-02,470,1,4940
E06000020,Telford and Wrekin,utla,2022-01-01,361,0,3623
E06000020,Telford and Wrekin,utla,2021-12-31,533,0,5696
E06000020,Telford and Wrekin,utla,2021-12-30,605,1,4402
E06000020,Telford and Wrekin,utla,2021-12-29,596,1,4628
E06000020,Telford and Wrekin,utla,2021-12-28,466,0,4124
E06000020,Telford and Wrekin,utla,2021-12-27,385,0,4210
E06000020,Telford and Wrekin,utla,2021-12-26,277,0,4341
E06000020,Telford and Wrekin,utla,2021-12-25,176,0,3341
E06000020,Telford and Wrekin,utla,2021-12-24,275,0,4410
E06000020,Telford and Wrekin,utla,2021-12-23,326,0,4806
E06000020,Telford and Wrekin,utla,2021-12-22,268,0,5258
E06000020,Telford and Wrekin,utla,2021-12-21,270,1,4323
E06000020,Telford and Wrekin,utla,2021-12-20,208,0,4556
E06000020,Telford and Wrekin,utla,2021-12-19,142,1,4657
E06000020,Telford and Wrekin,utla,2021-12-18,131,0,4041
E06000020,Telford and Wrekin,utla,2021-12-17,161,1,4987
E06000020,Telford and Wrekin,utla,2021-12-16,162,1,4952
E06000020,Telford and Wrekin,utla,2021-12-15,189,1,4742
E06000020,Telford and Wrekin,utla,2021-12-14,189,0,3991
E06000020,Telford and Wrekin,utla,2021-12-13,197,0,4796
E06000020,Telford and Wrekin,utla,2021-12-12,109,0,4169
E06000020,Telford and Wrekin,utla,2021-12-11,94,0,2720
E06000020,Telford and Wrekin,utla,2021-12-10,124,0,4281
E06000020,Telford and Wrekin,utla,2021-12-09,168,0,4619
E06000020,Telford and Wrekin,utla,2021-12-08,156,1,4663
E06000020,Telford and Wrekin,utla,2021-12-07,153,0,3227
E06000020,Telford and Wrekin,utla,2021-12-06,208,1,3776
E06000020,Telford and Wrekin,utla,2021-12-05,131,0,4358
E06000020,Telford and Wrekin,utla,2021-12-04,125,0,2900
E06000020,Telford and Wrekin,utla,2021-12-03,145,0,3894
E06000020,Telford and Wrekin,utla,2021-12-02,167,0,4275
E06000020,Telford and Wrekin,utla,2021-12-01,179,1,4037
E06000020,Telford and Wrekin,utla,2021-11-30,184,2,3529
E06000020,Telford and Wrekin,utla,2021-11-29,213,0,4048
E06000020,Telford and Wrekin,utla,2021-11-28,130,0,4236
E06000020,Telford and Wrekin,utla,2021-11-27,122,0,2632
E06000020,Telford and Wrekin,utla,2021-11-26,147,0,3244
E06000020,Telford and Wrekin,utla,2021-11-25,147,0,3517
E06000020,Telford and Wrekin,utla,2021-11-24,188,0,4103
E06000020,Telford and Wrekin,utla,2021-11-23,166,0,3355
E06000020,Telford and Wrekin,utla,2021-11-22,221,0,3820
E06000020,Telford and Wrekin,utla,2021-11-21,143,1,4432
E06000020,Telford and Wrekin,utla,2021-11-20,124,0,2698
E06000020,Telford and Wrekin,utla,2021-11-19,154,0,3071
E06000020,Telford and Wrekin,utla,2021-11-18,152,1,3582
E06000020,Telford and Wrekin,utla,2021-11-17,172,0,4150
E06000020,Telford and Wrekin,utla,2021-11-16,162,1,2981
E06000020,Telford and Wrekin,utla,2021-11-15,202,0,3568
E06000020,Telford and Wrekin,utla,2021-11-14,117,1,3980
E06000020,Telford and Wrekin,utla,2021-11-13,106,2,2561
E06000020,Telford and Wrekin,utla,2021-11-12,156,0,3026
E06000020,Telford and Wrekin,utla,2021-11-11,145,1,3385
E06000020,Telford and Wrekin,utla,2021-11-10,144,1,3791
E06000020,Telford and Wrekin,utla,2021-11-09,167,2,2765
E06000020,Telford and Wrekin,utla,2021-11-08,156,0,3560
E06000020,Telford and Wrekin,utla,2021-11-07,98,0,3423
E06000020,Telford and Wrekin,utla,2021-11-06,90,0,2438
E06000020,Telford and Wrekin,utla,2021-11-05,106,0,2853
E06000020,Telford and Wrekin,utla,2021-11-04,110,0,3075
E06000020,Telford and Wrekin,utla,2021-11-03,143,0,4039
E06000020,Telford and Wrekin,utla,2021-11-02,131,1,2770
E06000020,Telford and Wrekin,utla,2021-11-01,162,0,3481
E06000020,Telford and Wrekin,utla,2021-10-31,111,1,3879
E06000020,Telford and Wrekin,utla,2021-10-30,109,1,2672
E06000020,Telford and Wrekin,utla,2021-10-29,145,0,2984
E06000020,Telford and Wrekin,utla,2021-10-28,133,0,3057
E06000020,Telford and Wrekin,utla,2021-10-27,166,0,3590
E06000020,Telford and Wrekin,utla,2021-10-26,137,1,3107
E06000020,Telford and Wrekin,utla,2021-10-25,157,0,2957
E06000020,Telford and Wrekin,utla,2021-10-24,111,0,3222
E06000020,Telford and Wrekin,utla,2021-10-23,130,0,2578
E06000020,Telford and Wrekin,utla,2021-10-22,130,1,3320
E06000020,Telford and Wrekin,utla,2021-10-21,161,0,3574
E06000020,Telford and Wrekin,utla,2021-10-20,173,0,4519
E06000020,Telford and Wrekin,utla,2021-10-19,201,0,3810
E06000020,Telford and Wrekin,utla,2021-10-18,224,0,3571
E06000020,Telford and Wrekin,utla,2021-10-17,148,0,3971
E06000020,Telford and Wrekin,utla,2021-10-16,120,0,2615
E06000020,Telford and Wrekin,utla,2021-10-15,130,0,3522
E06000020,Telford and Wrekin,utla,2021-10-14,156,0,3690
E06000020,Telford and Wrekin,utla,2021-10-13,191,0,3985
E06000020,Telford and Wrekin,utla,2021-10-12,153,0,3607
E06000020,Telford and Wrekin,utla,2021-10-11,181,0,3838
E06000020,Telford and Wrekin,utla,2021-10-10,127,0,4085
E06000020,Telford and Wrekin,utla,2021-10-09,103,0,2586
E06000020,Telford and Wrekin,utla,2021-10-08,118,0,3554
E06000020,Telford and Wrekin,utla,2021-10-07,143,0,3510
E06000020,Telford and Wrekin,utla,2021-10-06,147,0,4363
E06000020,Telford and Wrekin,utla,2021-10-05,171,1,3287
E06000020,Telford and Wrekin,utla,2021-10-04,169,1,4015
E06000020,Telford and Wrekin,utla,2021-10-03,135,0,4216
E06000020,Telford and Wrekin,utla,2021-10-02,91,0,2613
E06000020,Telford and Wrekin,utla,2021-10-01,122,0,3333
E06000020,Telford and Wrekin,utla,2021-09-30,136,0,3909
E06000020,Telford and Wrekin,utla,2021-09-29,131,0,4149
E06000020,Telford and Wrekin,utla,2021-09-28,112,0,3263
E06000020,Telford and Wrekin,utla,2021-09-27,157,1,3390
E06000020,Telford and Wrekin,utla,2021-09-26,135,0,4610
E06000020,Telford and Wrekin,utla,2021-09-25,117,0,2775
E06000020,Telford and Wrekin,utla,2021-09-24,118,0,3706
E06000020,Telford and Wrekin,utla,2021-09-23,121,0,3953
E06000020,Telford and Wrekin,utla,2021-09-22,152,1,4058
E06000020,Telford and Wrekin,utla,2021-09-21,140,0,3493
E06000020,Telford and Wrekin,utla,2021-09-20,169,0,4180
E06000020,Telford and Wrekin,utla,2021-09-19,126,0,4315
E06000020,Telford and Wrekin,utla,2021-09-18,99,0,2561
E06000020,Telford and Wrekin,utla,2021-09-17,91,0,3252
E06000020,Telford and Wrekin,utla,2021-09-16,115,0,3823
E06000020,Telford and Wrekin,utla,2021-09-15,114,0,4321
E06000020,Telford and Wrekin,utla,2021-09-14,106,0,3120
E06000020,Telford and Wrekin,utla,2021-09-13,111,0,3841
E06000020,Telford and Wrekin,utla,2021-09-12,84,1,4272
E06000020,Telford and Wrekin,utla,2021-09-11,72,1,2430
E06000020,Telford and Wrekin,utla,2021-09-10,98,0,4392
E06000020,Telford and Wrekin,utla,2021-09-09,85,0,4274
E06000020,Telford and Wrekin,utla,2021-09-08,125,1,5084
E06000020,Telford and Wrekin,utla,2021-09-07,134,0,4254
E06000020,Telford and Wrekin,utla,2021-09-06,167,0,4737
E06000020,Telford and Wrekin,utla,2021-09-05,107,0,4258
E06000020,Telford and Wrekin,utla,2021-09-04,131,0,2306
