areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000001,Hartlepool,utla,2021-07-16,189,0,1910
E06000001,Hartlepool,utla,2021-07-15,171,0,2412
E06000001,Hartlepool,utla,2021-07-14,177,0,1997
E06000001,Hartlepool,utla,2021-07-13,175,0,1816
E06000001,Hartlepool,utla,2021-07-12,156,0,2015
E06000001,Hartlepool,utla,2021-07-11,121,0,1859
E06000001,Hartlepool,utla,2021-07-10,109,0,1679
E06000001,Hartlepool,utla,2021-07-09,137,1,1713
E06000001,Hartlepool,utla,2021-07-08,149,0,2105
E06000001,Hartlepool,utla,2021-07-07,151,0,2405
E06000001,Hartlepool,utla,2021-07-06,160,0,2135
E06000001,Hartlepool,utla,2021-07-05,136,0,2005
E06000001,Hartlepool,utla,2021-07-04,83,0,1837
E06000001,Hartlepool,utla,2021-07-03,95,0,1138
E06000001,Hartlepool,utla,2021-07-02,79,0,1601
E06000001,Hartlepool,utla,2021-07-01,85,0,2325
E06000001,Hartlepool,utla,2021-06-30,78,0,1864
E06000001,Hartlepool,utla,2021-06-29,84,0,1618
E06000001,Hartlepool,utla,2021-06-28,53,0,1744
E06000001,Hartlepool,utla,2021-06-27,37,0,1736
E06000001,Hartlepool,utla,2021-06-26,40,0,885
E06000001,Hartlepool,utla,2021-06-25,33,0,1419
E06000001,Hartlepool,utla,2021-06-24,44,0,1786
E06000001,Hartlepool,utla,2021-06-23,29,0,1911
E06000001,Hartlepool,utla,2021-06-22,22,0,1407
E06000001,Hartlepool,utla,2021-06-21,20,0,1736
E06000001,Hartlepool,utla,2021-06-20,7,0,1505
E06000001,Hartlepool,utla,2021-06-19,13,0,946
E06000001,Hartlepool,utla,2021-06-18,9,0,1354
E06000001,Hartlepool,utla,2021-06-17,9,0,1869
E06000001,Hartlepool,utla,2021-06-16,6,0,1580
E06000001,Hartlepool,utla,2021-06-15,8,0,1330
E06000001,Hartlepool,utla,2021-06-14,9,0,1702
E06000001,Hartlepool,utla,2021-06-13,8,0,1300
E06000001,Hartlepool,utla,2021-06-12,8,0,594
E06000001,Hartlepool,utla,2021-06-11,14,0,1158
E06000001,Hartlepool,utla,2021-06-10,16,0,1599
E06000001,Hartlepool,utla,2021-06-09,4,0,1486
E06000001,Hartlepool,utla,2021-06-08,9,0,1119
E06000001,Hartlepool,utla,2021-06-07,6,0,1647
E06000001,Hartlepool,utla,2021-06-06,4,0,1563
E06000001,Hartlepool,utla,2021-06-05,3,0,604
E06000001,Hartlepool,utla,2021-06-04,2,0,1188
E06000001,Hartlepool,utla,2021-06-03,0,0,1120
E06000001,Hartlepool,utla,2021-06-02,1,0,1540
E06000001,Hartlepool,utla,2021-06-01,0,0,1194
E06000001,Hartlepool,utla,2021-05-31,1,0,942
E06000001,Hartlepool,utla,2021-05-30,0,0,750
E06000001,Hartlepool,utla,2021-05-29,0,0,610
E06000001,Hartlepool,utla,2021-05-28,1,0,1223
E06000001,Hartlepool,utla,2021-05-27,1,0,1458
E06000001,Hartlepool,utla,2021-05-26,3,0,1993
E06000001,Hartlepool,utla,2021-05-25,1,0,1355
E06000001,Hartlepool,utla,2021-05-24,1,0,1799
E06000001,Hartlepool,utla,2021-05-23,2,0,1591
E06000001,Hartlepool,utla,2021-05-22,1,0,582
E06000001,Hartlepool,utla,2021-05-21,0,0,1198
E06000001,Hartlepool,utla,2021-05-20,0,0,1599
E06000001,Hartlepool,utla,2021-05-19,0,0,1849
E06000001,Hartlepool,utla,2021-05-18,2,0,1265
E06000001,Hartlepool,utla,2021-05-17,1,0,1830
E06000001,Hartlepool,utla,2021-05-16,3,0,1606
E06000001,Hartlepool,utla,2021-05-15,2,0,553
E06000001,Hartlepool,utla,2021-05-14,0,0,1078
E06000001,Hartlepool,utla,2021-05-13,1,0,1784
E06000001,Hartlepool,utla,2021-05-12,1,0,1924
E06000001,Hartlepool,utla,2021-05-11,2,0,1352
E06000001,Hartlepool,utla,2021-05-10,4,0,1854
E06000001,Hartlepool,utla,2021-05-09,1,0,1876
E06000001,Hartlepool,utla,2021-05-08,2,0,521
E06000001,Hartlepool,utla,2021-05-07,2,0,1296
E06000001,Hartlepool,utla,2021-05-06,2,0,1801
E06000001,Hartlepool,utla,2021-05-05,1,0,2153
E06000001,Hartlepool,utla,2021-05-04,2,0,1560
E06000001,Hartlepool,utla,2021-05-03,2,0,1942
E06000001,Hartlepool,utla,2021-05-02,2,0,1141
E06000001,Hartlepool,utla,2021-05-01,1,0,624
E06000001,Hartlepool,utla,2021-04-30,2,0,1102
E06000001,Hartlepool,utla,2021-04-29,2,0,1919
E06000001,Hartlepool,utla,2021-04-28,4,1,2347
E06000001,Hartlepool,utla,2021-04-27,4,0,1402
E06000001,Hartlepool,utla,2021-04-26,4,0,2064
E06000001,Hartlepool,utla,2021-04-25,5,0,2063
E06000001,Hartlepool,utla,2021-04-24,1,0,712
E06000001,Hartlepool,utla,2021-04-23,7,0,1092
E06000001,Hartlepool,utla,2021-04-22,3,0,2181
E06000001,Hartlepool,utla,2021-04-21,7,0,2300
E06000001,Hartlepool,utla,2021-04-20,3,0,1505
E06000001,Hartlepool,utla,2021-04-19,6,0,2158
E06000001,Hartlepool,utla,2021-04-18,1,0,2303
E06000001,Hartlepool,utla,2021-04-17,11,1,558
E06000001,Hartlepool,utla,2021-04-16,7,0,1231
E06000001,Hartlepool,utla,2021-04-15,7,0,2162
E06000001,Hartlepool,utla,2021-04-14,7,0,2420
E06000001,Hartlepool,utla,2021-04-13,8,0,1427
E06000001,Hartlepool,utla,2021-04-12,1,0,2025
E06000001,Hartlepool,utla,2021-04-11,9,0,2659
E06000001,Hartlepool,utla,2021-04-10,2,0,593
E06000001,Hartlepool,utla,2021-04-09,4,0,1152
E06000001,Hartlepool,utla,2021-04-08,6,0,1736
E06000001,Hartlepool,utla,2021-04-07,4,0,1885
E06000001,Hartlepool,utla,2021-04-06,11,0,1262
E06000001,Hartlepool,utla,2021-04-05,16,0,1597
E06000001,Hartlepool,utla,2021-04-04,8,0,1223
E06000001,Hartlepool,utla,2021-04-03,3,0,538
E06000001,Hartlepool,utla,2021-04-02,3,0,853
E06000001,Hartlepool,utla,2021-04-01,12,0,1890
E06000001,Hartlepool,utla,2021-03-31,11,0,1767
E06000001,Hartlepool,utla,2021-03-30,12,0,929
E06000001,Hartlepool,utla,2021-03-29,14,0,652
E06000001,Hartlepool,utla,2021-03-28,12,0,3062
E06000001,Hartlepool,utla,2021-03-27,6,0,818
E06000001,Hartlepool,utla,2021-03-26,13,0,1410
E06000001,Hartlepool,utla,2021-03-25,22,0,2538
E06000001,Hartlepool,utla,2021-03-24,5,0,3241
E06000001,Hartlepool,utla,2021-03-23,9,0,1514
E06000001,Hartlepool,utla,2021-03-22,20,0,2463
E06000001,Hartlepool,utla,2021-03-21,17,0,3024
E06000001,Hartlepool,utla,2021-03-20,12,0,561
E06000001,Hartlepool,utla,2021-03-19,16,0,1514
E06000001,Hartlepool,utla,2021-03-18,16,0,2907
E06000001,Hartlepool,utla,2021-03-17,9,0,3266
E06000001,Hartlepool,utla,2021-03-16,13,0,2695
E06000001,Hartlepool,utla,2021-03-15,9,0,3056
E06000001,Hartlepool,utla,2021-03-14,8,0,2106
E06000001,Hartlepool,utla,2021-03-13,11,0,481
E06000001,Hartlepool,utla,2021-03-12,20,1,2257
E06000001,Hartlepool,utla,2021-03-11,14,0,3338
E06000001,Hartlepool,utla,2021-03-10,14,0,2486
E06000001,Hartlepool,utla,2021-03-09,17,0,2688
E06000001,Hartlepool,utla,2021-03-08,23,1,3084
E06000001,Hartlepool,utla,2021-03-07,7,0,1220
E06000001,Hartlepool,utla,2021-03-06,11,0,287
E06000001,Hartlepool,utla,2021-03-05,20,0,2223
E06000001,Hartlepool,utla,2021-03-04,12,0,2537
E06000001,Hartlepool,utla,2021-03-03,16,0,2354
E06000001,Hartlepool,utla,2021-03-02,27,0,1652
E06000001,Hartlepool,utla,2021-03-01,20,0,2122
E06000001,Hartlepool,utla,2021-02-28,5,0,803
E06000001,Hartlepool,utla,2021-02-27,13,1,372
E06000001,Hartlepool,utla,2021-02-26,14,0,1277
E06000001,Hartlepool,utla,2021-02-25,27,0,1833
E06000001,Hartlepool,utla,2021-02-24,22,0,1188
E06000001,Hartlepool,utla,2021-02-23,21,0,1303
E06000001,Hartlepool,utla,2021-02-22,35,0,1734
E06000001,Hartlepool,utla,2021-02-21,18,0,1037
E06000001,Hartlepool,utla,2021-02-20,16,0,476
E06000001,Hartlepool,utla,2021-02-19,21,0,945
E06000001,Hartlepool,utla,2021-02-18,30,0,922
E06000001,Hartlepool,utla,2021-02-17,20,1,865
E06000001,Hartlepool,utla,2021-02-16,34,0,1079
E06000001,Hartlepool,utla,2021-02-15,36,0,880
E06000001,Hartlepool,utla,2021-02-14,17,1,553
E06000001,Hartlepool,utla,2021-02-13,22,2,613
E06000001,Hartlepool,utla,2021-02-12,23,0,1141
E06000001,Hartlepool,utla,2021-02-11,20,0,1466
E06000001,Hartlepool,utla,2021-02-10,27,0,1302
E06000001,Hartlepool,utla,2021-02-09,25,1,1003
E06000001,Hartlepool,utla,2021-02-08,19,0,1415
E06000001,Hartlepool,utla,2021-02-07,25,0,826
E06000001,Hartlepool,utla,2021-02-06,26,1,681
E06000001,Hartlepool,utla,2021-02-05,34,1,1184
E06000001,Hartlepool,utla,2021-02-04,22,0,1344
E06000001,Hartlepool,utla,2021-02-03,29,0,1511
E06000001,Hartlepool,utla,2021-02-02,22,0,1232
E06000001,Hartlepool,utla,2021-02-01,41,0,1502
E06000001,Hartlepool,utla,2021-01-31,26,1,820
E06000001,Hartlepool,utla,2021-01-30,34,2,618
E06000001,Hartlepool,utla,2021-01-29,43,0,1352
E06000001,Hartlepool,utla,2021-01-28,42,0,1249
E06000001,Hartlepool,utla,2021-01-27,41,0,1472
E06000001,Hartlepool,utla,2021-01-26,53,4,1163
E06000001,Hartlepool,utla,2021-01-25,69,2,1028
E06000001,Hartlepool,utla,2021-01-24,34,1,481
E06000001,Hartlepool,utla,2021-01-23,42,1,512
E06000001,Hartlepool,utla,2021-01-22,33,5,884
E06000001,Hartlepool,utla,2021-01-21,39,2,812
E06000001,Hartlepool,utla,2021-01-20,43,2,966
E06000001,Hartlepool,utla,2021-01-19,47,2,1170
E06000001,Hartlepool,utla,2021-01-18,70,2,806
E06000001,Hartlepool,utla,2021-01-17,30,2,437
E06000001,Hartlepool,utla,2021-01-16,41,1,661
E06000001,Hartlepool,utla,2021-01-15,51,1,1161
E06000001,Hartlepool,utla,2021-01-14,78,6,803
E06000001,Hartlepool,utla,2021-01-13,62,0,845
E06000001,Hartlepool,utla,2021-01-12,84,4,965
E06000001,Hartlepool,utla,2021-01-11,93,3,789
E06000001,Hartlepool,utla,2021-01-10,61,3,668
E06000001,Hartlepool,utla,2021-01-09,73,2,842
E06000001,Hartlepool,utla,2021-01-08,71,1,922
E06000001,Hartlepool,utla,2021-01-07,96,2,642
E06000001,Hartlepool,utla,2021-01-06,78,2,599
E06000001,Hartlepool,utla,2021-01-05,120,10,739
E06000001,Hartlepool,utla,2021-01-04,157,3,484
E06000001,Hartlepool,utla,2021-01-03,113,2,649
E06000001,Hartlepool,utla,2021-01-02,144,2,598
E06000001,Hartlepool,utla,2021-01-01,61,2,640
E06000001,Hartlepool,utla,2020-12-31,85,0,683
E06000001,Hartlepool,utla,2020-12-30,145,1,482
E06000001,Hartlepool,utla,2020-12-29,159,3,707
E06000001,Hartlepool,utla,2020-12-28,114,3,468
E06000001,Hartlepool,utla,2020-12-27,119,2,357
E06000001,Hartlepool,utla,2020-12-26,89,3,220
E06000001,Hartlepool,utla,2020-12-25,21,1,529
E06000001,Hartlepool,utla,2020-12-24,39,1,750
E06000001,Hartlepool,utla,2020-12-23,73,2,567
E06000001,Hartlepool,utla,2020-12-22,81,3,880
E06000001,Hartlepool,utla,2020-12-21,75,0,662
E06000001,Hartlepool,utla,2020-12-20,62,2,761
E06000001,Hartlepool,utla,2020-12-19,40,2,307
E06000001,Hartlepool,utla,2020-12-18,63,1,360
E06000001,Hartlepool,utla,2020-12-17,42,0,401
E06000001,Hartlepool,utla,2020-12-16,46,2,396
E06000001,Hartlepool,utla,2020-12-15,73,0,299
E06000001,Hartlepool,utla,2020-12-14,54,2,375
E06000001,Hartlepool,utla,2020-12-13,32,4,299
E06000001,Hartlepool,utla,2020-12-12,28,1,555
E06000001,Hartlepool,utla,2020-12-11,30,2,499
E06000001,Hartlepool,utla,2020-12-10,28,0,498
E06000001,Hartlepool,utla,2020-12-09,31,0,372
E06000001,Hartlepool,utla,2020-12-08,33,1,391
E06000001,Hartlepool,utla,2020-12-07,47,1,301
E06000001,Hartlepool,utla,2020-12-06,25,1,279
E06000001,Hartlepool,utla,2020-12-05,23,3,487
E06000001,Hartlepool,utla,2020-12-04,32,0,503
E06000001,Hartlepool,utla,2020-12-03,37,0,713
E06000001,Hartlepool,utla,2020-12-02,35,0,495
E06000001,Hartlepool,utla,2020-12-01,31,0,476
E06000001,Hartlepool,utla,2020-11-30,30,0,256
E06000001,Hartlepool,utla,2020-11-29,34,0,268
E06000001,Hartlepool,utla,2020-11-28,23,1,547
E06000001,Hartlepool,utla,2020-11-27,43,1,475
E06000001,Hartlepool,utla,2020-11-26,36,0,510
E06000001,Hartlepool,utla,2020-11-25,45,1,652
E06000001,Hartlepool,utla,2020-11-24,48,2,383
E06000001,Hartlepool,utla,2020-11-23,32,3,326
E06000001,Hartlepool,utla,2020-11-22,29,2,437
E06000001,Hartlepool,utla,2020-11-21,25,1,559
E06000001,Hartlepool,utla,2020-11-20,41,1,551
E06000001,Hartlepool,utla,2020-11-19,44,0,581
E06000001,Hartlepool,utla,2020-11-18,53,0,705
E06000001,Hartlepool,utla,2020-11-17,77,1,457
E06000001,Hartlepool,utla,2020-11-16,80,1,504
E06000001,Hartlepool,utla,2020-11-15,52,2,323
E06000001,Hartlepool,utla,2020-11-14,55,1,774
E06000001,Hartlepool,utla,2020-11-13,90,2,868
E06000001,Hartlepool,utla,2020-11-12,98,2,469
E06000001,Hartlepool,utla,2020-11-11,80,0,451
E06000001,Hartlepool,utla,2020-11-10,78,0,574
E06000001,Hartlepool,utla,2020-11-09,102,2,535
E06000001,Hartlepool,utla,2020-11-08,75,2,323
E06000001,Hartlepool,utla,2020-11-07,55,0,610
E06000001,Hartlepool,utla,2020-11-06,67,0,657
E06000001,Hartlepool,utla,2020-11-05,51,1,562
E06000001,Hartlepool,utla,2020-11-04,62,0,459
E06000001,Hartlepool,utla,2020-11-03,59,0,461
E06000001,Hartlepool,utla,2020-11-02,69,1,351
E06000001,Hartlepool,utla,2020-11-01,35,0,508
E06000001,Hartlepool,utla,2020-10-31,44,1,538
E06000001,Hartlepool,utla,2020-10-30,48,1,848
E06000001,Hartlepool,utla,2020-10-29,49,0,308
E06000001,Hartlepool,utla,2020-10-28,43,0,257
E06000001,Hartlepool,utla,2020-10-27,54,0,358
E06000001,Hartlepool,utla,2020-10-26,46,1,485
E06000001,Hartlepool,utla,2020-10-25,36,2,393
E06000001,Hartlepool,utla,2020-10-24,27,0,349
E06000001,Hartlepool,utla,2020-10-23,37,0,366
E06000001,Hartlepool,utla,2020-10-22,51,1,569
E06000001,Hartlepool,utla,2020-10-21,55,2,500
E06000001,Hartlepool,utla,2020-10-20,64,1,391
E06000001,Hartlepool,utla,2020-10-19,60,0,336
E06000001,Hartlepool,utla,2020-10-18,24,1,565
E06000001,Hartlepool,utla,2020-10-17,31,0,567
E06000001,Hartlepool,utla,2020-10-16,45,0,560
E06000001,Hartlepool,utla,2020-10-15,31,0,482
E06000001,Hartlepool,utla,2020-10-14,52,0,380
E06000001,Hartlepool,utla,2020-10-13,63,0,578
E06000001,Hartlepool,utla,2020-10-12,79,0,357
E06000001,Hartlepool,utla,2020-10-11,26,0,595
E06000001,Hartlepool,utla,2020-10-10,40,0,471
E06000001,Hartlepool,utla,2020-10-09,37,0,602
E06000001,Hartlepool,utla,2020-10-08,40,0,426
E06000001,Hartlepool,utla,2020-10-07,45,1,298
E06000001,Hartlepool,utla,2020-10-06,26,0,358
E06000001,Hartlepool,utla,2020-10-05,39,0,374
E06000001,Hartlepool,utla,2020-10-04,35,1,334
E06000001,Hartlepool,utla,2020-10-03,29,0,569
E06000001,Hartlepool,utla,2020-10-02,36,0,471
E06000001,Hartlepool,utla,2020-10-01,33,0,456
E06000001,Hartlepool,utla,2020-09-30,29,0,516
E06000001,Hartlepool,utla,2020-09-29,27,0,376
E06000001,Hartlepool,utla,2020-09-28,31,0,567
E06000001,Hartlepool,utla,2020-09-27,32,0,309
E06000001,Hartlepool,utla,2020-09-26,18,0,233
E06000001,Hartlepool,utla,2020-09-25,12,0,399
E06000001,Hartlepool,utla,2020-09-24,23,0,446
E06000001,Hartlepool,utla,2020-09-23,12,0,253
E06000001,Hartlepool,utla,2020-09-22,20,0,347
E06000001,Hartlepool,utla,2020-09-21,13,0,283
E06000001,Hartlepool,utla,2020-09-20,24,0,323
E06000001,Hartlepool,utla,2020-09-19,13,0,531
E06000001,Hartlepool,utla,2020-09-18,14,0,533
E06000001,Hartlepool,utla,2020-09-17,7,0,360
E06000001,Hartlepool,utla,2020-09-16,10,0,200
E06000001,Hartlepool,utla,2020-09-15,7,0,253
E06000001,Hartlepool,utla,2020-09-14,3,0,306
E06000001,Hartlepool,utla,2020-09-13,3,0,298
E06000001,Hartlepool,utla,2020-09-12,8,0,438
E06000001,Hartlepool,utla,2020-09-11,5,0,571
E06000001,Hartlepool,utla,2020-09-10,12,0,337
E06000001,Hartlepool,utla,2020-09-09,7,0,300
E06000001,Hartlepool,utla,2020-09-08,10,0,432
E06000001,Hartlepool,utla,2020-09-07,11,0,231
E06000001,Hartlepool,utla,2020-09-06,4,0,155
E06000001,Hartlepool,utla,2020-09-05,3,0,342
E06000001,Hartlepool,utla,2020-09-04,11,0,181
E06000001,Hartlepool,utla,2020-09-03,10,0,153
E06000001,Hartlepool,utla,2020-09-02,12,0,162
E06000001,Hartlepool,utla,2020-09-01,7,0,374
E06000001,Hartlepool,utla,2020-08-31,5,0,240
E06000001,Hartlepool,utla,2020-08-30,4,0,156
E06000001,Hartlepool,utla,2020-08-29,3,0,137
E06000001,Hartlepool,utla,2020-08-28,3,0,89
E06000001,Hartlepool,utla,2020-08-27,2,0,125
E06000001,Hartlepool,utla,2020-08-26,2,0,161
E06000001,Hartlepool,utla,2020-08-25,2,0,143
E06000001,Hartlepool,utla,2020-08-24,1,0,163
E06000001,Hartlepool,utla,2020-08-23,1,0,120
E06000001,Hartlepool,utla,2020-08-22,0,0,197
E06000001,Hartlepool,utla,2020-08-21,1,0,65
E06000001,Hartlepool,utla,2020-08-20,1,0,114
E06000001,Hartlepool,utla,2020-08-19,3,0,213
E06000001,Hartlepool,utla,2020-08-18,1,0,151
E06000001,Hartlepool,utla,2020-08-17,2,0,80
E06000001,Hartlepool,utla,2020-08-16,0,0,88
E06000001,Hartlepool,utla,2020-08-15,0,0,204
E06000001,Hartlepool,utla,2020-08-14,1,0,172
E06000001,Hartlepool,utla,2020-08-13,3,0,194
E06000001,Hartlepool,utla,2020-08-12,0,0,134
E06000001,Hartlepool,utla,2020-08-11,2,1,121
E06000001,Hartlepool,utla,2020-08-10,3,0,72
E06000001,Hartlepool,utla,2020-08-09,1,0,148
E06000001,Hartlepool,utla,2020-08-08,0,0,136
E06000001,Hartlepool,utla,2020-08-07,2,0,147
E06000001,Hartlepool,utla,2020-08-06,1,0,116
E06000001,Hartlepool,utla,2020-08-05,0,0,249
E06000001,Hartlepool,utla,2020-08-04,0,0,132
E06000001,Hartlepool,utla,2020-08-03,5,0,46
E06000001,Hartlepool,utla,2020-08-02,1,0,61
E06000001,Hartlepool,utla,2020-08-01,0,0,57
E06000001,Hartlepool,utla,2020-07-31,1,0,294
E06000001,Hartlepool,utla,2020-07-30,1,0,179
E06000001,Hartlepool,utla,2020-07-29,2,0,194
E06000001,Hartlepool,utla,2020-07-28,1,0,74
E06000001,Hartlepool,utla,2020-07-27,0,0,58
E06000001,Hartlepool,utla,2020-07-26,1,0,73
E06000001,Hartlepool,utla,2020-07-25,2,0,145
E06000001,Hartlepool,utla,2020-07-24,2,0,72
E06000001,Hartlepool,utla,2020-07-23,1,0,111
E06000001,Hartlepool,utla,2020-07-22,2,0,100
E06000001,Hartlepool,utla,2020-07-21,2,0,112
E06000001,Hartlepool,utla,2020-07-20,2,0,36
E06000001,Hartlepool,utla,2020-07-19,3,0,17
E06000001,Hartlepool,utla,2020-07-18,0,0,115
E06000001,Hartlepool,utla,2020-07-17,1,0,139
E06000001,Hartlepool,utla,2020-07-16,0,0,68
E06000001,Hartlepool,utla,2020-07-15,2,0,104
E06000001,Hartlepool,utla,2020-07-14,0,0,80
E06000001,Hartlepool,utla,2020-07-13,0,0,36
E06000001,Hartlepool,utla,2020-07-12,0,0,33
E06000001,Hartlepool,utla,2020-07-11,0,0,112
E06000001,Hartlepool,utla,2020-07-10,0,0,83
E06000001,Hartlepool,utla,2020-07-09,1,0,144
E06000001,Hartlepool,utla,2020-07-08,0,0,55
E06000001,Hartlepool,utla,2020-07-07,1,0,44
E06000001,Hartlepool,utla,2020-07-06,0,0,25
E06000001,Hartlepool,utla,2020-07-05,0,0,74
E06000001,Hartlepool,utla,2020-07-04,0,1,58
E06000001,Hartlepool,utla,2020-07-03,0,0,89
E06000001,Hartlepool,utla,2020-07-02,1,0,78
E06000001,Hartlepool,utla,2020-07-01,1,0,103
E06000001,Hartlepool,utla,2020-06-30,0,0,46
E06000001,Hartlepool,utla,2020-06-29,0,0,34
E06000001,Hartlepool,utla,2020-06-28,0,0,30
E06000001,Hartlepool,utla,2020-06-27,0,0,38
E06000001,Hartlepool,utla,2020-06-26,0,0,29
E06000001,Hartlepool,utla,2020-06-25,0,0,35
E06000001,Hartlepool,utla,2020-06-24,1,0,49
E06000001,Hartlepool,utla,2020-06-23,2,0,61
E06000001,Hartlepool,utla,2020-06-22,3,0,21
E06000001,Hartlepool,utla,2020-06-21,0,0,41
E06000001,Hartlepool,utla,2020-06-20,0,0,50
E06000001,Hartlepool,utla,2020-06-19,0,0,53
E06000001,Hartlepool,utla,2020-06-18,0,0,69
E06000001,Hartlepool,utla,2020-06-17,1,0,96
E06000001,Hartlepool,utla,2020-06-16,1,1,47
E06000001,Hartlepool,utla,2020-06-15,1,0,52
E06000001,Hartlepool,utla,2020-06-14,2,0,33
E06000001,Hartlepool,utla,2020-06-13,3,0,63
E06000001,Hartlepool,utla,2020-06-12,2,1,66
E06000001,Hartlepool,utla,2020-06-11,3,1,68
E06000001,Hartlepool,utla,2020-06-10,1,0,73
E06000001,Hartlepool,utla,2020-06-09,2,0,66
E06000001,Hartlepool,utla,2020-06-08,2,0,59
E06000001,Hartlepool,utla,2020-06-07,2,0,130
E06000001,Hartlepool,utla,2020-06-06,1,0,59
E06000001,Hartlepool,utla,2020-06-05,4,2,74
E06000001,Hartlepool,utla,2020-06-04,2,0,50
E06000001,Hartlepool,utla,2020-06-03,8,0,62
E06000001,Hartlepool,utla,2020-06-02,2,0,42
E06000001,Hartlepool,utla,2020-06-01,5,1,62
E06000001,Hartlepool,utla,2020-05-31,1,0,48
E06000001,Hartlepool,utla,2020-05-30,2,0,44
E06000001,Hartlepool,utla,2020-05-29,5,2,51
E06000001,Hartlepool,utla,2020-05-28,1,0,58
E06000001,Hartlepool,utla,2020-05-27,5,2,59
E06000001,Hartlepool,utla,2020-05-26,7,0,56
E06000001,Hartlepool,utla,2020-05-25,0,0,78
E06000001,Hartlepool,utla,2020-05-24,1,0,45
E06000001,Hartlepool,utla,2020-05-23,1,1,104
E06000001,Hartlepool,utla,2020-05-22,5,0,63
E06000001,Hartlepool,utla,2020-05-21,2,0,97
E06000001,Hartlepool,utla,2020-05-20,5,2,95
E06000001,Hartlepool,utla,2020-05-19,4,0,77
E06000001,Hartlepool,utla,2020-05-18,13,3,112
E06000001,Hartlepool,utla,2020-05-17,3,1,105
E06000001,Hartlepool,utla,2020-05-16,5,1,56
E06000001,Hartlepool,utla,2020-05-15,8,1,163
E06000001,Hartlepool,utla,2020-05-14,18,0,139
E06000001,Hartlepool,utla,2020-05-13,10,1,85
E06000001,Hartlepool,utla,2020-05-12,16,1,85
E06000001,Hartlepool,utla,2020-05-11,10,1,92
E06000001,Hartlepool,utla,2020-05-10,15,1,91
E06000001,Hartlepool,utla,2020-05-09,9,3,74
E06000001,Hartlepool,utla,2020-05-08,6,1,51
E06000001,Hartlepool,utla,2020-05-07,17,2,79
E06000001,Hartlepool,utla,2020-05-06,15,2,28
E06000001,Hartlepool,utla,2020-05-05,6,1,37
E06000001,Hartlepool,utla,2020-05-04,9,0,99
E06000001,Hartlepool,utla,2020-05-03,7,2,123
E06000001,Hartlepool,utla,2020-05-02,8,1,28
E06000001,Hartlepool,utla,2020-05-01,8,2,43
E06000001,Hartlepool,utla,2020-04-30,10,1,67
E06000001,Hartlepool,utla,2020-04-29,20,2,105
E06000001,Hartlepool,utla,2020-04-28,18,2,68
E06000001,Hartlepool,utla,2020-04-27,9,0,21
E06000001,Hartlepool,utla,2020-04-26,14,1,12
E06000001,Hartlepool,utla,2020-04-25,14,2,7
E06000001,Hartlepool,utla,2020-04-24,13,0,24
E06000001,Hartlepool,utla,2020-04-23,22,6,40
E06000001,Hartlepool,utla,2020-04-22,12,5,17
E06000001,Hartlepool,utla,2020-04-21,11,1,21
E06000001,Hartlepool,utla,2020-04-20,11,4,14
E06000001,Hartlepool,utla,2020-04-19,12,1,12
E06000001,Hartlepool,utla,2020-04-18,26,1,25
E06000001,Hartlepool,utla,2020-04-17,4,1,11
E06000001,Hartlepool,utla,2020-04-16,10,1,13
E06000001,Hartlepool,utla,2020-04-15,9,1,26
E06000001,Hartlepool,utla,2020-04-14,8,3,17
E06000001,Hartlepool,utla,2020-04-13,4,1,14
E06000001,Hartlepool,utla,2020-04-12,6,1,19
E06000001,Hartlepool,utla,2020-04-11,4,1,14
E06000001,Hartlepool,utla,2020-04-10,4,2,17
E06000001,Hartlepool,utla,2020-04-09,10,1,35
E06000001,Hartlepool,utla,2020-04-08,5,4,25
E06000001,Hartlepool,utla,2020-04-07,11,2,38
E06000001,Hartlepool,utla,2020-04-06,9,0,26
E06000001,Hartlepool,utla,2020-04-05,3,0,26
E06000001,Hartlepool,utla,2020-04-04,6,0,25
E06000001,Hartlepool,utla,2020-04-03,5,0,22
E06000001,Hartlepool,utla,2020-04-02,2,1,27
E06000001,Hartlepool,utla,2020-04-01,3,0,18
E06000001,Hartlepool,utla,2020-03-31,3,0,22
E06000001,Hartlepool,utla,2020-03-30,5,3,32
E06000001,Hartlepool,utla,2020-03-29,1,0,14
E06000001,Hartlepool,utla,2020-03-28,3,0,17
E06000001,Hartlepool,utla,2020-03-27,2,0,17
E06000001,Hartlepool,utla,2020-03-26,1,0,10
E06000001,Hartlepool,utla,2020-03-25,2,0,13
E06000001,Hartlepool,utla,2020-03-24,0,0,11
E06000001,Hartlepool,utla,2020-03-23,0,0,11
E06000001,Hartlepool,utla,2020-03-22,0,0,9
E06000001,Hartlepool,utla,2020-03-21,0,1,5
E06000001,Hartlepool,utla,2020-03-20,1,1,4
E06000001,Hartlepool,utla,2020-03-19,0,,11
E06000001,Hartlepool,utla,2020-03-18,1,,5
E06000001,Hartlepool,utla,2020-03-17,0,,10
E06000001,Hartlepool,utla,2020-03-16,1,,3
E06000001,Hartlepool,utla,2020-03-15,,,0
E06000001,Hartlepool,utla,2020-03-14,,,1
E06000001,Hartlepool,utla,2020-03-13,,,3
E06000001,Hartlepool,utla,2020-03-12,,,2
E06000001,Hartlepool,utla,2020-03-11,,,2
