areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000027,Somerset,utla,2021-06-18,42,0,10607
E10000027,Somerset,utla,2021-06-17,40,0,12911
E10000027,Somerset,utla,2021-06-16,44,0,14177
E10000027,Somerset,utla,2021-06-15,35,0,9193
E10000027,Somerset,utla,2021-06-14,29,0,12544
E10000027,Somerset,utla,2021-06-13,18,0,12834
E10000027,Somerset,utla,2021-06-12,17,0,6753
E10000027,Somerset,utla,2021-06-11,16,0,9875
E10000027,Somerset,utla,2021-06-10,18,0,11959
E10000027,Somerset,utla,2021-06-09,16,0,13665
E10000027,Somerset,utla,2021-06-08,14,0,9561
E10000027,Somerset,utla,2021-06-07,16,0,12668
E10000027,Somerset,utla,2021-06-06,13,0,16290
E10000027,Somerset,utla,2021-06-05,4,0,5944
E10000027,Somerset,utla,2021-06-04,4,0,9100
E10000027,Somerset,utla,2021-06-03,10,0,10790
E10000027,Somerset,utla,2021-06-02,9,0,12026
E10000027,Somerset,utla,2021-06-01,7,0,9239
E10000027,Somerset,utla,2021-05-31,3,0,10112
E10000027,Somerset,utla,2021-05-30,0,0,8733
E10000027,Somerset,utla,2021-05-29,1,0,5507
E10000027,Somerset,utla,2021-05-28,6,0,8429
E10000027,Somerset,utla,2021-05-27,4,0,12379
E10000027,Somerset,utla,2021-05-26,3,0,15224
E10000027,Somerset,utla,2021-05-25,3,0,9521
E10000027,Somerset,utla,2021-05-24,10,0,13301
E10000027,Somerset,utla,2021-05-23,2,0,15987
E10000027,Somerset,utla,2021-05-22,5,0,6711
E10000027,Somerset,utla,2021-05-21,6,0,9949
E10000027,Somerset,utla,2021-05-20,4,0,12604
E10000027,Somerset,utla,2021-05-19,3,0,15676
E10000027,Somerset,utla,2021-05-18,5,0,10219
E10000027,Somerset,utla,2021-05-17,7,0,13512
E10000027,Somerset,utla,2021-05-16,10,0,15496
E10000027,Somerset,utla,2021-05-15,2,0,5746
E10000027,Somerset,utla,2021-05-14,2,0,9371
E10000027,Somerset,utla,2021-05-13,5,0,13825
E10000027,Somerset,utla,2021-05-12,3,0,16163
E10000027,Somerset,utla,2021-05-11,10,0,9497
E10000027,Somerset,utla,2021-05-10,9,1,13591
E10000027,Somerset,utla,2021-05-09,12,0,17269
E10000027,Somerset,utla,2021-05-08,8,0,6709
E10000027,Somerset,utla,2021-05-07,8,0,9259
E10000027,Somerset,utla,2021-05-06,8,0,13459
E10000027,Somerset,utla,2021-05-05,21,0,16342
E10000027,Somerset,utla,2021-05-04,8,0,11863
E10000027,Somerset,utla,2021-05-03,14,0,16269
E10000027,Somerset,utla,2021-05-02,8,0,11092
E10000027,Somerset,utla,2021-05-01,8,0,5527
E10000027,Somerset,utla,2021-04-30,11,0,10112
E10000027,Somerset,utla,2021-04-29,17,0,14235
E10000027,Somerset,utla,2021-04-28,16,0,18321
E10000027,Somerset,utla,2021-04-27,11,1,10224
E10000027,Somerset,utla,2021-04-26,8,0,14928
E10000027,Somerset,utla,2021-04-25,7,0,18774
E10000027,Somerset,utla,2021-04-24,4,0,5949
E10000027,Somerset,utla,2021-04-23,8,0,10667
E10000027,Somerset,utla,2021-04-22,9,1,15045
E10000027,Somerset,utla,2021-04-21,18,1,17391
E10000027,Somerset,utla,2021-04-20,21,0,10281
E10000027,Somerset,utla,2021-04-19,19,0,15016
E10000027,Somerset,utla,2021-04-18,14,0,21802
E10000027,Somerset,utla,2021-04-17,4,1,6875
E10000027,Somerset,utla,2021-04-16,15,0,10606
E10000027,Somerset,utla,2021-04-15,12,0,12807
E10000027,Somerset,utla,2021-04-14,12,0,14828
E10000027,Somerset,utla,2021-04-13,7,0,9505
E10000027,Somerset,utla,2021-04-12,17,0,12113
E10000027,Somerset,utla,2021-04-11,9,1,12791
E10000027,Somerset,utla,2021-04-10,10,0,6196
E10000027,Somerset,utla,2021-04-09,11,0,10001
E10000027,Somerset,utla,2021-04-08,11,0,11977
E10000027,Somerset,utla,2021-04-07,19,1,14014
E10000027,Somerset,utla,2021-04-06,16,0,9188
E10000027,Somerset,utla,2021-04-05,28,0,11496
E10000027,Somerset,utla,2021-04-04,4,0,11113
E10000027,Somerset,utla,2021-04-03,13,1,6071
E10000027,Somerset,utla,2021-04-02,12,1,7646
E10000027,Somerset,utla,2021-04-01,15,0,12223
E10000027,Somerset,utla,2021-03-31,25,1,17033
E10000027,Somerset,utla,2021-03-30,16,0,6749
E10000027,Somerset,utla,2021-03-29,29,0,6028
E10000027,Somerset,utla,2021-03-28,29,0,30790
E10000027,Somerset,utla,2021-03-27,23,0,6363
E10000027,Somerset,utla,2021-03-26,30,0,9666
E10000027,Somerset,utla,2021-03-25,38,0,16378
E10000027,Somerset,utla,2021-03-24,48,0,22559
E10000027,Somerset,utla,2021-03-23,34,0,10406
E10000027,Somerset,utla,2021-03-22,38,1,15438
E10000027,Somerset,utla,2021-03-21,35,0,22843
E10000027,Somerset,utla,2021-03-20,23,0,5359
E10000027,Somerset,utla,2021-03-19,35,1,11661
E10000027,Somerset,utla,2021-03-18,29,0,17879
E10000027,Somerset,utla,2021-03-17,30,2,18794
E10000027,Somerset,utla,2021-03-16,30,0,16835
E10000027,Somerset,utla,2021-03-15,30,0,19432
E10000027,Somerset,utla,2021-03-14,22,0,10924
E10000027,Somerset,utla,2021-03-13,12,0,4928
E10000027,Somerset,utla,2021-03-12,28,1,17635
E10000027,Somerset,utla,2021-03-11,45,1,19277
E10000027,Somerset,utla,2021-03-10,35,2,18518
E10000027,Somerset,utla,2021-03-09,34,1,16477
E10000027,Somerset,utla,2021-03-08,39,1,18507
E10000027,Somerset,utla,2021-03-07,27,0,10100
E10000027,Somerset,utla,2021-03-06,20,0,5438
E10000027,Somerset,utla,2021-03-05,35,0,12075
E10000027,Somerset,utla,2021-03-04,24,0,13181
E10000027,Somerset,utla,2021-03-03,38,0,10795
E10000027,Somerset,utla,2021-03-02,29,1,9008
E10000027,Somerset,utla,2021-03-01,47,1,9773
E10000027,Somerset,utla,2021-02-28,30,0,6528
E10000027,Somerset,utla,2021-02-27,21,2,4201
E10000027,Somerset,utla,2021-02-26,43,0,7186
E10000027,Somerset,utla,2021-02-25,35,1,8934
E10000027,Somerset,utla,2021-02-24,46,2,9843
E10000027,Somerset,utla,2021-02-23,41,0,7087
E10000027,Somerset,utla,2021-02-22,53,3,8993
E10000027,Somerset,utla,2021-02-21,38,2,7338
E10000027,Somerset,utla,2021-02-20,50,5,4354
E10000027,Somerset,utla,2021-02-19,63,3,5912
E10000027,Somerset,utla,2021-02-18,84,6,5914
E10000027,Somerset,utla,2021-02-17,61,3,6981
E10000027,Somerset,utla,2021-02-16,59,2,5230
E10000027,Somerset,utla,2021-02-15,88,4,5713
E10000027,Somerset,utla,2021-02-14,41,1,4589
E10000027,Somerset,utla,2021-02-13,49,7,4559
E10000027,Somerset,utla,2021-02-12,51,4,7337
E10000027,Somerset,utla,2021-02-11,71,4,8786
E10000027,Somerset,utla,2021-02-10,94,5,10621
E10000027,Somerset,utla,2021-02-09,68,5,7466
E10000027,Somerset,utla,2021-02-08,97,4,9112
E10000027,Somerset,utla,2021-02-07,90,1,7327
E10000027,Somerset,utla,2021-02-06,67,3,4457
E10000027,Somerset,utla,2021-02-05,88,4,8391
E10000027,Somerset,utla,2021-02-04,99,10,9315
E10000027,Somerset,utla,2021-02-03,121,10,9946
E10000027,Somerset,utla,2021-02-02,140,7,7112
E10000027,Somerset,utla,2021-02-01,158,7,8570
E10000027,Somerset,utla,2021-01-31,93,10,6914
E10000027,Somerset,utla,2021-01-30,96,10,5219
E10000027,Somerset,utla,2021-01-29,171,8,8210
E10000027,Somerset,utla,2021-01-28,149,16,8348
E10000027,Somerset,utla,2021-01-27,191,10,11047
E10000027,Somerset,utla,2021-01-26,169,7,6690
E10000027,Somerset,utla,2021-01-25,247,9,7785
E10000027,Somerset,utla,2021-01-24,93,9,4774
E10000027,Somerset,utla,2021-01-23,106,7,4901
E10000027,Somerset,utla,2021-01-22,180,19,7582
E10000027,Somerset,utla,2021-01-21,205,3,7366
E10000027,Somerset,utla,2021-01-20,236,13,7631
E10000027,Somerset,utla,2021-01-19,277,10,6893
E10000027,Somerset,utla,2021-01-18,335,8,7339
E10000027,Somerset,utla,2021-01-17,174,10,4942
E10000027,Somerset,utla,2021-01-16,164,8,4859
E10000027,Somerset,utla,2021-01-15,265,8,6593
E10000027,Somerset,utla,2021-01-14,253,8,5529
E10000027,Somerset,utla,2021-01-13,291,4,8496
E10000027,Somerset,utla,2021-01-12,282,5,7370
E10000027,Somerset,utla,2021-01-11,347,4,6075
E10000027,Somerset,utla,2021-01-10,184,7,3916
E10000027,Somerset,utla,2021-01-09,196,3,4924
E10000027,Somerset,utla,2021-01-08,217,3,6397
E10000027,Somerset,utla,2021-01-07,234,8,6892
E10000027,Somerset,utla,2021-01-06,290,3,7114
E10000027,Somerset,utla,2021-01-05,330,7,3696
E10000027,Somerset,utla,2021-01-04,360,5,4310
E10000027,Somerset,utla,2021-01-03,313,6,3786
E10000027,Somerset,utla,2021-01-02,248,5,2756
E10000027,Somerset,utla,2021-01-01,196,2,5762
E10000027,Somerset,utla,2020-12-31,256,4,5047
E10000027,Somerset,utla,2020-12-30,326,7,3112
E10000027,Somerset,utla,2020-12-29,470,7,3762
E10000027,Somerset,utla,2020-12-28,322,5,2733
E10000027,Somerset,utla,2020-12-27,291,3,2636
E10000027,Somerset,utla,2020-12-26,233,4,3439
E10000027,Somerset,utla,2020-12-25,78,9,3523
E10000027,Somerset,utla,2020-12-24,148,3,4417
E10000027,Somerset,utla,2020-12-23,209,1,3813
E10000027,Somerset,utla,2020-12-22,227,6,3173
E10000027,Somerset,utla,2020-12-21,266,4,3918
E10000027,Somerset,utla,2020-12-20,180,2,4194
E10000027,Somerset,utla,2020-12-19,111,2,2417
E10000027,Somerset,utla,2020-12-18,166,5,3408
E10000027,Somerset,utla,2020-12-17,128,5,3070
E10000027,Somerset,utla,2020-12-16,142,8,3254
E10000027,Somerset,utla,2020-12-15,143,2,2259
E10000027,Somerset,utla,2020-12-14,178,3,2461
E10000027,Somerset,utla,2020-12-13,95,2,2606
E10000027,Somerset,utla,2020-12-12,83,1,3703
E10000027,Somerset,utla,2020-12-11,99,6,3189
E10000027,Somerset,utla,2020-12-10,114,3,3321
E10000027,Somerset,utla,2020-12-09,122,5,3050
E10000027,Somerset,utla,2020-12-08,107,3,2367
E10000027,Somerset,utla,2020-12-07,102,5,2122
E10000027,Somerset,utla,2020-12-06,55,1,2902
E10000027,Somerset,utla,2020-12-05,46,4,3436
E10000027,Somerset,utla,2020-12-04,54,4,2943
E10000027,Somerset,utla,2020-12-03,72,2,3048
E10000027,Somerset,utla,2020-12-02,87,4,3163
E10000027,Somerset,utla,2020-12-01,93,3,2936
E10000027,Somerset,utla,2020-11-30,85,1,2220
E10000027,Somerset,utla,2020-11-29,45,3,1809
E10000027,Somerset,utla,2020-11-28,52,1,3296
E10000027,Somerset,utla,2020-11-27,53,3,3047
E10000027,Somerset,utla,2020-11-26,70,4,3446
E10000027,Somerset,utla,2020-11-25,89,2,2854
E10000027,Somerset,utla,2020-11-24,106,4,2781
E10000027,Somerset,utla,2020-11-23,107,1,2356
E10000027,Somerset,utla,2020-11-22,41,4,2738
E10000027,Somerset,utla,2020-11-21,43,2,3727
E10000027,Somerset,utla,2020-11-20,51,5,3080
E10000027,Somerset,utla,2020-11-19,74,0,2500
E10000027,Somerset,utla,2020-11-18,123,3,2934
E10000027,Somerset,utla,2020-11-17,119,4,2674
E10000027,Somerset,utla,2020-11-16,142,3,2504
E10000027,Somerset,utla,2020-11-15,77,1,2158
E10000027,Somerset,utla,2020-11-14,91,0,3254
E10000027,Somerset,utla,2020-11-13,128,0,3355
E10000027,Somerset,utla,2020-11-12,102,0,3907
E10000027,Somerset,utla,2020-11-11,108,2,2791
E10000027,Somerset,utla,2020-11-10,115,1,2555
E10000027,Somerset,utla,2020-11-09,153,2,2317
E10000027,Somerset,utla,2020-11-08,81,2,2128
E10000027,Somerset,utla,2020-11-07,68,0,2538
E10000027,Somerset,utla,2020-11-06,85,1,3068
E10000027,Somerset,utla,2020-11-05,81,0,3185
E10000027,Somerset,utla,2020-11-04,99,0,2810
E10000027,Somerset,utla,2020-11-03,83,0,2854
E10000027,Somerset,utla,2020-11-02,120,2,2413
E10000027,Somerset,utla,2020-11-01,52,0,3107
E10000027,Somerset,utla,2020-10-31,62,1,2001
E10000027,Somerset,utla,2020-10-30,69,1,1901
E10000027,Somerset,utla,2020-10-29,78,1,2207
E10000027,Somerset,utla,2020-10-28,72,1,2779
E10000027,Somerset,utla,2020-10-27,61,0,2614
E10000027,Somerset,utla,2020-10-26,66,0,2149
E10000027,Somerset,utla,2020-10-25,39,2,2305
E10000027,Somerset,utla,2020-10-24,32,0,2484
E10000027,Somerset,utla,2020-10-23,63,1,2630
E10000027,Somerset,utla,2020-10-22,68,0,2086
E10000027,Somerset,utla,2020-10-21,49,0,3755
E10000027,Somerset,utla,2020-10-20,49,0,2656
E10000027,Somerset,utla,2020-10-19,67,0,2187
E10000027,Somerset,utla,2020-10-18,21,0,2914
E10000027,Somerset,utla,2020-10-17,23,0,3048
E10000027,Somerset,utla,2020-10-16,33,0,2218
E10000027,Somerset,utla,2020-10-15,32,0,1860
E10000027,Somerset,utla,2020-10-14,45,0,3222
E10000027,Somerset,utla,2020-10-13,40,0,1850
E10000027,Somerset,utla,2020-10-12,38,0,2213
E10000027,Somerset,utla,2020-10-11,26,1,2032
E10000027,Somerset,utla,2020-10-10,28,0,2316
E10000027,Somerset,utla,2020-10-09,24,0,3400
E10000027,Somerset,utla,2020-10-08,32,0,1737
E10000027,Somerset,utla,2020-10-07,27,0,2344
E10000027,Somerset,utla,2020-10-06,27,0,2088
E10000027,Somerset,utla,2020-10-05,26,0,2003
E10000027,Somerset,utla,2020-10-04,15,0,1797
E10000027,Somerset,utla,2020-10-03,26,0,2428
E10000027,Somerset,utla,2020-10-02,20,0,2424
E10000027,Somerset,utla,2020-10-01,30,0,1638
E10000027,Somerset,utla,2020-09-30,16,0,2040
E10000027,Somerset,utla,2020-09-29,16,0,1698
E10000027,Somerset,utla,2020-09-28,28,0,2093
E10000027,Somerset,utla,2020-09-27,7,0,2024
E10000027,Somerset,utla,2020-09-26,7,0,2008
E10000027,Somerset,utla,2020-09-25,14,0,2326
E10000027,Somerset,utla,2020-09-24,7,0,2335
E10000027,Somerset,utla,2020-09-23,12,0,2128
E10000027,Somerset,utla,2020-09-22,8,0,2048
E10000027,Somerset,utla,2020-09-21,11,0,1901
E10000027,Somerset,utla,2020-09-20,8,0,2764
E10000027,Somerset,utla,2020-09-19,4,0,2167
E10000027,Somerset,utla,2020-09-18,12,0,1800
E10000027,Somerset,utla,2020-09-17,6,0,1647
E10000027,Somerset,utla,2020-09-16,2,0,2392
E10000027,Somerset,utla,2020-09-15,9,0,2348
E10000027,Somerset,utla,2020-09-14,3,0,2335
E10000027,Somerset,utla,2020-09-13,4,0,2295
E10000027,Somerset,utla,2020-09-12,6,0,2096
E10000027,Somerset,utla,2020-09-11,6,0,1786
E10000027,Somerset,utla,2020-09-10,6,0,1857
E10000027,Somerset,utla,2020-09-09,6,0,1857
E10000027,Somerset,utla,2020-09-08,7,0,1598
E10000027,Somerset,utla,2020-09-07,10,0,2035
E10000027,Somerset,utla,2020-09-06,6,0,1558
E10000027,Somerset,utla,2020-09-05,4,0,1108
E10000027,Somerset,utla,2020-09-04,13,0,1676
E10000027,Somerset,utla,2020-09-03,15,0,1415
E10000027,Somerset,utla,2020-09-02,10,0,1232
E10000027,Somerset,utla,2020-09-01,4,0,1756
E10000027,Somerset,utla,2020-08-31,4,0,1639
E10000027,Somerset,utla,2020-08-30,2,0,1351
E10000027,Somerset,utla,2020-08-29,3,0,1116
E10000027,Somerset,utla,2020-08-28,3,0,1663
E10000027,Somerset,utla,2020-08-27,6,0,1030
E10000027,Somerset,utla,2020-08-26,4,0,1222
E10000027,Somerset,utla,2020-08-25,3,0,1873
E10000027,Somerset,utla,2020-08-24,3,0,1788
E10000027,Somerset,utla,2020-08-23,8,0,1538
E10000027,Somerset,utla,2020-08-22,0,0,1720
E10000027,Somerset,utla,2020-08-21,4,0,1267
E10000027,Somerset,utla,2020-08-20,5,0,1427
E10000027,Somerset,utla,2020-08-19,2,0,1456
E10000027,Somerset,utla,2020-08-18,2,0,1474
E10000027,Somerset,utla,2020-08-17,3,0,1112
E10000027,Somerset,utla,2020-08-16,3,0,1192
E10000027,Somerset,utla,2020-08-15,2,0,1319
E10000027,Somerset,utla,2020-08-14,1,0,1323
E10000027,Somerset,utla,2020-08-13,0,0,1336
E10000027,Somerset,utla,2020-08-12,3,0,1099
E10000027,Somerset,utla,2020-08-11,5,0,1079
E10000027,Somerset,utla,2020-08-10,4,0,1299
E10000027,Somerset,utla,2020-08-09,0,0,1278
E10000027,Somerset,utla,2020-08-08,0,0,1114
E10000027,Somerset,utla,2020-08-07,2,0,1232
E10000027,Somerset,utla,2020-08-06,1,0,1002
E10000027,Somerset,utla,2020-08-05,6,0,1348
E10000027,Somerset,utla,2020-08-04,2,0,1072
E10000027,Somerset,utla,2020-08-03,1,0,1296
E10000027,Somerset,utla,2020-08-02,0,0,883
E10000027,Somerset,utla,2020-08-01,0,0,1081
E10000027,Somerset,utla,2020-07-31,0,0,1188
E10000027,Somerset,utla,2020-07-30,5,0,927
E10000027,Somerset,utla,2020-07-29,2,0,929
E10000027,Somerset,utla,2020-07-28,3,0,992
E10000027,Somerset,utla,2020-07-27,2,0,813
E10000027,Somerset,utla,2020-07-26,0,0,986
E10000027,Somerset,utla,2020-07-25,0,0,1145
E10000027,Somerset,utla,2020-07-24,3,0,1095
E10000027,Somerset,utla,2020-07-23,1,0,777
E10000027,Somerset,utla,2020-07-22,1,0,1087
E10000027,Somerset,utla,2020-07-21,1,0,892
E10000027,Somerset,utla,2020-07-20,2,0,859
E10000027,Somerset,utla,2020-07-19,1,0,833
E10000027,Somerset,utla,2020-07-18,2,0,1314
E10000027,Somerset,utla,2020-07-17,1,0,978
E10000027,Somerset,utla,2020-07-16,1,0,1106
E10000027,Somerset,utla,2020-07-15,0,0,818
E10000027,Somerset,utla,2020-07-14,1,0,985
E10000027,Somerset,utla,2020-07-13,2,0,917
E10000027,Somerset,utla,2020-07-12,1,0,735
E10000027,Somerset,utla,2020-07-11,0,0,978
E10000027,Somerset,utla,2020-07-10,0,0,1048
E10000027,Somerset,utla,2020-07-09,4,0,845
E10000027,Somerset,utla,2020-07-08,1,0,930
E10000027,Somerset,utla,2020-07-07,0,0,767
E10000027,Somerset,utla,2020-07-06,3,0,656
E10000027,Somerset,utla,2020-07-05,0,0,533
E10000027,Somerset,utla,2020-07-04,0,0,704
E10000027,Somerset,utla,2020-07-03,2,0,900
E10000027,Somerset,utla,2020-07-02,0,0,801
E10000027,Somerset,utla,2020-07-01,4,0,885
E10000027,Somerset,utla,2020-06-30,1,0,882
E10000027,Somerset,utla,2020-06-29,0,0,621
E10000027,Somerset,utla,2020-06-28,2,0,505
E10000027,Somerset,utla,2020-06-27,2,0,610
E10000027,Somerset,utla,2020-06-26,2,0,639
E10000027,Somerset,utla,2020-06-25,1,0,631
E10000027,Somerset,utla,2020-06-24,1,1,940
E10000027,Somerset,utla,2020-06-23,0,1,758
E10000027,Somerset,utla,2020-06-22,0,0,623
E10000027,Somerset,utla,2020-06-21,1,0,522
E10000027,Somerset,utla,2020-06-20,1,0,660
E10000027,Somerset,utla,2020-06-19,11,0,698
E10000027,Somerset,utla,2020-06-18,1,0,804
E10000027,Somerset,utla,2020-06-17,7,0,615
E10000027,Somerset,utla,2020-06-16,2,1,786
E10000027,Somerset,utla,2020-06-15,3,0,702
E10000027,Somerset,utla,2020-06-14,0,0,593
E10000027,Somerset,utla,2020-06-13,2,1,713
E10000027,Somerset,utla,2020-06-12,4,0,724
E10000027,Somerset,utla,2020-06-11,2,0,983
E10000027,Somerset,utla,2020-06-10,4,0,820
E10000027,Somerset,utla,2020-06-09,8,0,994
E10000027,Somerset,utla,2020-06-08,5,0,768
E10000027,Somerset,utla,2020-06-07,3,0,697
E10000027,Somerset,utla,2020-06-06,2,1,984
E10000027,Somerset,utla,2020-06-05,6,0,1153
E10000027,Somerset,utla,2020-06-04,16,1,976
E10000027,Somerset,utla,2020-06-03,28,2,909
E10000027,Somerset,utla,2020-06-02,12,1,849
E10000027,Somerset,utla,2020-06-01,13,0,838
E10000027,Somerset,utla,2020-05-31,18,1,1081
E10000027,Somerset,utla,2020-05-30,6,0,909
E10000027,Somerset,utla,2020-05-29,24,3,1288
E10000027,Somerset,utla,2020-05-28,21,4,1581
E10000027,Somerset,utla,2020-05-27,16,1,667
E10000027,Somerset,utla,2020-05-26,12,3,723
E10000027,Somerset,utla,2020-05-25,14,3,414
E10000027,Somerset,utla,2020-05-24,6,3,421
E10000027,Somerset,utla,2020-05-23,7,1,544
E10000027,Somerset,utla,2020-05-22,22,3,599
E10000027,Somerset,utla,2020-05-21,17,0,803
E10000027,Somerset,utla,2020-05-20,21,2,733
E10000027,Somerset,utla,2020-05-19,14,1,714
E10000027,Somerset,utla,2020-05-18,14,0,620
E10000027,Somerset,utla,2020-05-17,10,1,610
E10000027,Somerset,utla,2020-05-16,17,2,554
E10000027,Somerset,utla,2020-05-15,19,2,956
E10000027,Somerset,utla,2020-05-14,21,1,551
E10000027,Somerset,utla,2020-05-13,33,1,666
E10000027,Somerset,utla,2020-05-12,24,3,623
E10000027,Somerset,utla,2020-05-11,20,1,594
E10000027,Somerset,utla,2020-05-10,13,1,404
E10000027,Somerset,utla,2020-05-09,15,2,535
E10000027,Somerset,utla,2020-05-08,19,1,377
E10000027,Somerset,utla,2020-05-07,14,1,492
E10000027,Somerset,utla,2020-05-06,13,3,210
E10000027,Somerset,utla,2020-05-05,7,1,181
E10000027,Somerset,utla,2020-05-04,30,0,464
E10000027,Somerset,utla,2020-05-03,5,2,553
E10000027,Somerset,utla,2020-05-02,24,2,488
E10000027,Somerset,utla,2020-05-01,21,0,715
E10000027,Somerset,utla,2020-04-30,32,3,392
E10000027,Somerset,utla,2020-04-29,35,1,616
E10000027,Somerset,utla,2020-04-28,26,4,338
E10000027,Somerset,utla,2020-04-27,23,3,259
E10000027,Somerset,utla,2020-04-26,19,4,81
E10000027,Somerset,utla,2020-04-25,14,1,164
E10000027,Somerset,utla,2020-04-24,20,0,186
E10000027,Somerset,utla,2020-04-23,15,1,188
E10000027,Somerset,utla,2020-04-22,19,4,185
E10000027,Somerset,utla,2020-04-21,21,2,186
E10000027,Somerset,utla,2020-04-20,22,2,189
E10000027,Somerset,utla,2020-04-19,8,7,72
E10000027,Somerset,utla,2020-04-18,14,4,121
E10000027,Somerset,utla,2020-04-17,34,1,207
E10000027,Somerset,utla,2020-04-16,31,0,174
E10000027,Somerset,utla,2020-04-15,19,1,142
E10000027,Somerset,utla,2020-04-14,17,1,159
E10000027,Somerset,utla,2020-04-13,14,7,98
E10000027,Somerset,utla,2020-04-12,11,1,81
E10000027,Somerset,utla,2020-04-11,18,2,102
E10000027,Somerset,utla,2020-04-10,16,3,104
E10000027,Somerset,utla,2020-04-09,13,1,106
E10000027,Somerset,utla,2020-04-08,16,2,130
E10000027,Somerset,utla,2020-04-07,10,6,106
E10000027,Somerset,utla,2020-04-06,16,4,116
E10000027,Somerset,utla,2020-04-05,9,4,59
E10000027,Somerset,utla,2020-04-04,6,1,75
E10000027,Somerset,utla,2020-04-03,16,1,91
E10000027,Somerset,utla,2020-04-02,19,1,91
E10000027,Somerset,utla,2020-04-01,8,0,61
E10000027,Somerset,utla,2020-03-31,8,3,65
E10000027,Somerset,utla,2020-03-30,9,0,86
E10000027,Somerset,utla,2020-03-29,4,2,51
E10000027,Somerset,utla,2020-03-28,5,2,43
E10000027,Somerset,utla,2020-03-27,8,1,81
E10000027,Somerset,utla,2020-03-26,7,1,73
E10000027,Somerset,utla,2020-03-25,5,1,65
E10000027,Somerset,utla,2020-03-24,4,0,74
E10000027,Somerset,utla,2020-03-23,4,1,50
E10000027,Somerset,utla,2020-03-22,2,,29
E10000027,Somerset,utla,2020-03-21,3,,54
E10000027,Somerset,utla,2020-03-20,3,,57
E10000027,Somerset,utla,2020-03-19,1,,43
E10000027,Somerset,utla,2020-03-18,1,,52
E10000027,Somerset,utla,2020-03-17,0,,34
E10000027,Somerset,utla,2020-03-16,0,,33
E10000027,Somerset,utla,2020-03-15,1,,33
E10000027,Somerset,utla,2020-03-14,2,,37
E10000027,Somerset,utla,2020-03-13,3,,51
E10000027,Somerset,utla,2020-03-12,1,,46
E10000027,Somerset,utla,2020-03-11,2,,39
E10000027,Somerset,utla,2020-03-10,2,,30
E10000027,Somerset,utla,2020-03-09,0,,27
E10000027,Somerset,utla,2020-03-08,0,,2
E10000027,Somerset,utla,2020-03-07,0,,5
E10000027,Somerset,utla,2020-03-06,1,,20
E10000027,Somerset,utla,2020-03-05,,,4
E10000027,Somerset,utla,2020-03-04,,,12
E10000027,Somerset,utla,2020-03-03,,,34
E10000027,Somerset,utla,2020-03-02,,,15
E10000027,Somerset,utla,2020-03-01,,,13
E10000027,Somerset,utla,2020-02-29,,,20
E10000027,Somerset,utla,2020-02-28,,,19
E10000027,Somerset,utla,2020-02-27,,,37
E10000027,Somerset,utla,2020-02-26,,,25
E10000027,Somerset,utla,2020-02-25,,,15
E10000027,Somerset,utla,2020-02-24,,,9
E10000027,Somerset,utla,2020-02-23,,,6
E10000027,Somerset,utla,2020-02-22,,,3
E10000027,Somerset,utla,2020-02-21,,,5
E10000027,Somerset,utla,2020-02-20,,,1
E10000027,Somerset,utla,2020-02-19,,,1
E10000027,Somerset,utla,2020-02-18,,,7
E10000027,Somerset,utla,2020-02-17,,,6
E10000027,Somerset,utla,2020-02-16,,,0
E10000027,Somerset,utla,2020-02-15,,,0
E10000027,Somerset,utla,2020-02-14,,,3
E10000027,Somerset,utla,2020-02-13,,,4
E10000027,Somerset,utla,2020-02-12,,,1
E10000027,Somerset,utla,2020-02-11,,,4
E10000027,Somerset,utla,2020-02-10,,,0
E10000027,Somerset,utla,2020-02-09,,,3
E10000027,Somerset,utla,2020-02-08,,,6
E10000027,Somerset,utla,2020-02-07,,,0
E10000027,Somerset,utla,2020-02-06,,,3
E10000027,Somerset,utla,2020-02-05,,,2
E10000027,Somerset,utla,2020-02-04,,,0
E10000027,Somerset,utla,2020-02-03,,,2
E10000027,Somerset,utla,2020-02-02,,,0
E10000027,Somerset,utla,2020-02-01,,,2
E10000027,Somerset,utla,2020-01-31,,,0
E10000027,Somerset,utla,2020-01-30,,,0
E10000027,Somerset,utla,2020-01-29,,,0
E10000027,Somerset,utla,2020-01-28,,,0
E10000027,Somerset,utla,2020-01-27,,,0
E10000027,Somerset,utla,2020-01-26,,,0
E10000027,Somerset,utla,2020-01-25,,,0
E10000027,Somerset,utla,2020-01-24,,,0
E10000027,Somerset,utla,2020-01-23,,,0
E10000027,Somerset,utla,2020-01-22,,,0
E10000027,Somerset,utla,2020-01-21,,,0
E10000027,Somerset,utla,2020-01-20,,,0
E10000027,Somerset,utla,2020-01-19,,,0
E10000027,Somerset,utla,2020-01-18,,,0
E10000027,Somerset,utla,2020-01-17,,,0
E10000027,Somerset,utla,2020-01-16,,,0
E10000027,Somerset,utla,2020-01-15,,,0
E10000027,Somerset,utla,2020-01-14,,,0
E10000027,Somerset,utla,2020-01-13,,,0
E10000027,Somerset,utla,2020-01-12,,,0
E10000027,Somerset,utla,2020-01-11,,,0
E10000027,Somerset,utla,2020-01-10,,,0
E10000027,Somerset,utla,2020-01-09,,,0
E10000027,Somerset,utla,2020-01-08,,,0
