areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000009,Mid Ulster,utla,2021-01-09,123,2,
N09000009,Mid Ulster,utla,2021-01-08,117,0,
N09000009,Mid Ulster,utla,2021-01-07,125,3,
N09000009,Mid Ulster,utla,2021-01-06,152,0,
N09000009,Mid Ulster,utla,2021-01-05,164,0,
N09000009,Mid Ulster,utla,2021-01-04,233,2,
N09000009,Mid Ulster,utla,2021-01-03,161,2,
N09000009,Mid Ulster,utla,2021-01-02,205,1,
N09000009,Mid Ulster,utla,2021-01-01,153,0,
N09000009,Mid Ulster,utla,2020-12-31,194,0,
N09000009,Mid Ulster,utla,2020-12-30,260,2,
N09000009,Mid Ulster,utla,2020-12-29,249,1,
N09000009,Mid Ulster,utla,2020-12-28,168,0,
N09000009,Mid Ulster,utla,2020-12-27,108,1,
N09000009,Mid Ulster,utla,2020-12-26,58,2,
N09000009,Mid Ulster,utla,2020-12-25,34,1,
N09000009,Mid Ulster,utla,2020-12-24,52,2,
N09000009,Mid Ulster,utla,2020-12-23,76,1,
N09000009,Mid Ulster,utla,2020-12-22,54,1,
N09000009,Mid Ulster,utla,2020-12-21,52,2,
N09000009,Mid Ulster,utla,2020-12-20,39,0,
N09000009,Mid Ulster,utla,2020-12-19,41,1,
N09000009,Mid Ulster,utla,2020-12-18,60,1,
N09000009,Mid Ulster,utla,2020-12-17,55,0,
N09000009,Mid Ulster,utla,2020-12-16,50,2,
N09000009,Mid Ulster,utla,2020-12-15,60,0,
N09000009,Mid Ulster,utla,2020-12-14,50,0,
N09000009,Mid Ulster,utla,2020-12-13,32,0,
N09000009,Mid Ulster,utla,2020-12-12,37,1,
N09000009,Mid Ulster,utla,2020-12-11,44,1,
N09000009,Mid Ulster,utla,2020-12-10,40,1,
N09000009,Mid Ulster,utla,2020-12-09,36,3,
N09000009,Mid Ulster,utla,2020-12-08,46,2,
N09000009,Mid Ulster,utla,2020-12-07,37,2,
N09000009,Mid Ulster,utla,2020-12-06,36,1,
N09000009,Mid Ulster,utla,2020-12-05,34,2,
N09000009,Mid Ulster,utla,2020-12-04,38,2,
N09000009,Mid Ulster,utla,2020-12-03,43,0,
N09000009,Mid Ulster,utla,2020-12-02,38,1,
N09000009,Mid Ulster,utla,2020-12-01,48,2,
N09000009,Mid Ulster,utla,2020-11-30,78,5,
N09000009,Mid Ulster,utla,2020-11-29,24,1,
N09000009,Mid Ulster,utla,2020-11-28,29,1,
N09000009,Mid Ulster,utla,2020-11-27,29,1,
N09000009,Mid Ulster,utla,2020-11-26,35,1,
N09000009,Mid Ulster,utla,2020-11-25,55,0,
N09000009,Mid Ulster,utla,2020-11-24,38,1,
N09000009,Mid Ulster,utla,2020-11-23,42,2,
N09000009,Mid Ulster,utla,2020-11-22,33,0,
N09000009,Mid Ulster,utla,2020-11-21,29,0,
N09000009,Mid Ulster,utla,2020-11-20,28,3,
N09000009,Mid Ulster,utla,2020-11-19,62,0,
N09000009,Mid Ulster,utla,2020-11-18,52,3,
N09000009,Mid Ulster,utla,2020-11-17,52,2,
N09000009,Mid Ulster,utla,2020-11-16,61,1,
N09000009,Mid Ulster,utla,2020-11-15,37,3,
N09000009,Mid Ulster,utla,2020-11-14,35,2,
N09000009,Mid Ulster,utla,2020-11-13,28,0,
N09000009,Mid Ulster,utla,2020-11-12,36,0,
N09000009,Mid Ulster,utla,2020-11-11,41,1,
N09000009,Mid Ulster,utla,2020-11-10,64,0,
N09000009,Mid Ulster,utla,2020-11-09,46,1,
N09000009,Mid Ulster,utla,2020-11-08,34,2,
N09000009,Mid Ulster,utla,2020-11-07,64,1,
N09000009,Mid Ulster,utla,2020-11-06,46,2,
N09000009,Mid Ulster,utla,2020-11-05,63,1,
N09000009,Mid Ulster,utla,2020-11-04,58,1,
N09000009,Mid Ulster,utla,2020-11-03,56,1,
N09000009,Mid Ulster,utla,2020-11-02,71,0,
N09000009,Mid Ulster,utla,2020-11-01,56,3,
N09000009,Mid Ulster,utla,2020-10-31,78,0,
N09000009,Mid Ulster,utla,2020-10-30,80,1,
N09000009,Mid Ulster,utla,2020-10-29,74,1,
N09000009,Mid Ulster,utla,2020-10-28,79,2,
N09000009,Mid Ulster,utla,2020-10-27,114,0,
N09000009,Mid Ulster,utla,2020-10-26,108,1,
N09000009,Mid Ulster,utla,2020-10-25,98,1,
N09000009,Mid Ulster,utla,2020-10-24,95,1,
N09000009,Mid Ulster,utla,2020-10-23,97,1,
N09000009,Mid Ulster,utla,2020-10-22,97,0,
N09000009,Mid Ulster,utla,2020-10-21,139,0,
N09000009,Mid Ulster,utla,2020-10-20,119,0,
N09000009,Mid Ulster,utla,2020-10-19,101,0,
N09000009,Mid Ulster,utla,2020-10-18,83,0,
N09000009,Mid Ulster,utla,2020-10-17,76,0,
N09000009,Mid Ulster,utla,2020-10-16,81,0,
N09000009,Mid Ulster,utla,2020-10-15,102,0,
N09000009,Mid Ulster,utla,2020-10-14,112,2,
N09000009,Mid Ulster,utla,2020-10-13,127,0,
N09000009,Mid Ulster,utla,2020-10-12,101,1,
N09000009,Mid Ulster,utla,2020-10-11,94,0,
N09000009,Mid Ulster,utla,2020-10-10,78,0,
N09000009,Mid Ulster,utla,2020-10-09,98,0,
N09000009,Mid Ulster,utla,2020-10-08,104,0,
N09000009,Mid Ulster,utla,2020-10-07,81,0,
N09000009,Mid Ulster,utla,2020-10-06,75,0,
N09000009,Mid Ulster,utla,2020-10-05,48,1,
N09000009,Mid Ulster,utla,2020-10-04,51,0,
N09000009,Mid Ulster,utla,2020-10-03,50,0,
N09000009,Mid Ulster,utla,2020-10-02,49,0,
N09000009,Mid Ulster,utla,2020-10-01,23,0,
N09000009,Mid Ulster,utla,2020-09-30,71,0,
N09000009,Mid Ulster,utla,2020-09-29,44,0,
N09000009,Mid Ulster,utla,2020-09-28,17,0,
N09000009,Mid Ulster,utla,2020-09-27,19,0,
N09000009,Mid Ulster,utla,2020-09-26,25,0,
N09000009,Mid Ulster,utla,2020-09-25,28,0,
N09000009,Mid Ulster,utla,2020-09-24,51,0,
N09000009,Mid Ulster,utla,2020-09-23,24,0,
N09000009,Mid Ulster,utla,2020-09-22,9,0,
N09000009,Mid Ulster,utla,2020-09-21,4,0,
N09000009,Mid Ulster,utla,2020-09-20,4,0,
N09000009,Mid Ulster,utla,2020-09-19,8,0,
N09000009,Mid Ulster,utla,2020-09-18,4,0,
N09000009,Mid Ulster,utla,2020-09-17,3,0,
N09000009,Mid Ulster,utla,2020-09-16,3,0,
N09000009,Mid Ulster,utla,2020-09-15,6,0,
N09000009,Mid Ulster,utla,2020-09-14,5,0,
N09000009,Mid Ulster,utla,2020-09-13,1,0,
N09000009,Mid Ulster,utla,2020-09-12,4,0,
N09000009,Mid Ulster,utla,2020-09-11,1,0,
N09000009,Mid Ulster,utla,2020-09-10,0,0,
N09000009,Mid Ulster,utla,2020-09-09,3,0,
N09000009,Mid Ulster,utla,2020-09-08,1,0,
N09000009,Mid Ulster,utla,2020-09-07,2,0,
N09000009,Mid Ulster,utla,2020-09-06,5,0,
N09000009,Mid Ulster,utla,2020-09-05,5,0,
N09000009,Mid Ulster,utla,2020-09-04,2,0,
N09000009,Mid Ulster,utla,2020-09-03,1,0,
N09000009,Mid Ulster,utla,2020-09-02,1,0,
N09000009,Mid Ulster,utla,2020-09-01,0,0,
N09000009,Mid Ulster,utla,2020-08-31,0,0,
N09000009,Mid Ulster,utla,2020-08-30,1,0,
N09000009,Mid Ulster,utla,2020-08-29,0,0,
N09000009,Mid Ulster,utla,2020-08-28,6,0,
N09000009,Mid Ulster,utla,2020-08-27,2,0,
N09000009,Mid Ulster,utla,2020-08-26,0,0,
N09000009,Mid Ulster,utla,2020-08-25,2,0,
N09000009,Mid Ulster,utla,2020-08-24,1,0,
N09000009,Mid Ulster,utla,2020-08-23,0,0,
N09000009,Mid Ulster,utla,2020-08-22,0,0,
N09000009,Mid Ulster,utla,2020-08-21,0,0,
N09000009,Mid Ulster,utla,2020-08-20,4,0,
N09000009,Mid Ulster,utla,2020-08-19,3,0,
N09000009,Mid Ulster,utla,2020-08-18,1,0,
N09000009,Mid Ulster,utla,2020-08-17,1,0,
N09000009,Mid Ulster,utla,2020-08-16,0,0,
N09000009,Mid Ulster,utla,2020-08-15,0,0,
N09000009,Mid Ulster,utla,2020-08-14,1,0,
N09000009,Mid Ulster,utla,2020-08-13,2,0,
N09000009,Mid Ulster,utla,2020-08-12,1,0,
N09000009,Mid Ulster,utla,2020-08-11,0,0,
N09000009,Mid Ulster,utla,2020-08-10,0,0,
N09000009,Mid Ulster,utla,2020-08-09,1,0,
N09000009,Mid Ulster,utla,2020-08-08,0,0,
N09000009,Mid Ulster,utla,2020-08-07,0,0,
N09000009,Mid Ulster,utla,2020-08-06,0,0,
N09000009,Mid Ulster,utla,2020-08-05,1,0,
N09000009,Mid Ulster,utla,2020-08-04,0,0,
N09000009,Mid Ulster,utla,2020-08-03,2,0,
N09000009,Mid Ulster,utla,2020-08-02,2,0,
N09000009,Mid Ulster,utla,2020-08-01,0,0,
N09000009,Mid Ulster,utla,2020-07-31,1,0,
N09000009,Mid Ulster,utla,2020-07-30,1,0,
N09000009,Mid Ulster,utla,2020-07-29,0,0,
N09000009,Mid Ulster,utla,2020-07-28,0,0,
N09000009,Mid Ulster,utla,2020-07-27,0,0,
N09000009,Mid Ulster,utla,2020-07-26,0,0,
N09000009,Mid Ulster,utla,2020-07-25,0,0,
N09000009,Mid Ulster,utla,2020-07-24,0,0,
N09000009,Mid Ulster,utla,2020-07-23,2,0,
N09000009,Mid Ulster,utla,2020-07-22,0,0,
N09000009,Mid Ulster,utla,2020-07-21,0,0,
N09000009,Mid Ulster,utla,2020-07-20,1,0,
N09000009,Mid Ulster,utla,2020-07-19,0,0,
N09000009,Mid Ulster,utla,2020-07-18,0,0,
N09000009,Mid Ulster,utla,2020-07-17,0,0,
N09000009,Mid Ulster,utla,2020-07-16,1,0,
N09000009,Mid Ulster,utla,2020-07-15,0,0,
N09000009,Mid Ulster,utla,2020-07-14,0,0,
N09000009,Mid Ulster,utla,2020-07-13,0,0,
N09000009,Mid Ulster,utla,2020-07-12,0,0,
N09000009,Mid Ulster,utla,2020-07-11,0,0,
N09000009,Mid Ulster,utla,2020-07-10,0,0,
N09000009,Mid Ulster,utla,2020-07-09,0,0,
N09000009,Mid Ulster,utla,2020-07-08,0,0,
N09000009,Mid Ulster,utla,2020-07-07,0,0,
N09000009,Mid Ulster,utla,2020-07-06,1,0,
N09000009,Mid Ulster,utla,2020-07-05,0,0,
N09000009,Mid Ulster,utla,2020-07-04,0,0,
N09000009,Mid Ulster,utla,2020-07-03,0,0,
N09000009,Mid Ulster,utla,2020-07-02,0,0,
N09000009,Mid Ulster,utla,2020-07-01,0,0,
N09000009,Mid Ulster,utla,2020-06-30,0,0,
N09000009,Mid Ulster,utla,2020-06-29,0,0,
N09000009,Mid Ulster,utla,2020-06-28,0,0,
N09000009,Mid Ulster,utla,2020-06-27,0,0,
N09000009,Mid Ulster,utla,2020-06-26,0,0,
N09000009,Mid Ulster,utla,2020-06-25,0,0,
N09000009,Mid Ulster,utla,2020-06-24,0,0,
N09000009,Mid Ulster,utla,2020-06-23,0,0,
N09000009,Mid Ulster,utla,2020-06-22,0,0,
N09000009,Mid Ulster,utla,2020-06-21,0,0,
N09000009,Mid Ulster,utla,2020-06-20,0,0,
N09000009,Mid Ulster,utla,2020-06-19,1,0,
N09000009,Mid Ulster,utla,2020-06-18,0,0,
N09000009,Mid Ulster,utla,2020-06-17,1,0,
N09000009,Mid Ulster,utla,2020-06-16,1,0,
N09000009,Mid Ulster,utla,2020-06-15,0,0,
N09000009,Mid Ulster,utla,2020-06-14,0,0,
N09000009,Mid Ulster,utla,2020-06-13,0,0,
N09000009,Mid Ulster,utla,2020-06-12,0,0,
N09000009,Mid Ulster,utla,2020-06-11,2,0,
N09000009,Mid Ulster,utla,2020-06-10,1,0,
N09000009,Mid Ulster,utla,2020-06-09,0,0,
N09000009,Mid Ulster,utla,2020-06-08,2,0,
N09000009,Mid Ulster,utla,2020-06-07,0,0,
N09000009,Mid Ulster,utla,2020-06-06,0,0,
N09000009,Mid Ulster,utla,2020-06-05,2,0,
N09000009,Mid Ulster,utla,2020-06-04,0,0,
N09000009,Mid Ulster,utla,2020-06-03,0,0,
N09000009,Mid Ulster,utla,2020-06-02,0,0,
N09000009,Mid Ulster,utla,2020-06-01,2,0,
N09000009,Mid Ulster,utla,2020-05-31,2,0,
N09000009,Mid Ulster,utla,2020-05-30,3,0,
N09000009,Mid Ulster,utla,2020-05-29,2,0,
N09000009,Mid Ulster,utla,2020-05-28,7,0,
N09000009,Mid Ulster,utla,2020-05-27,3,0,
N09000009,Mid Ulster,utla,2020-05-26,1,0,
N09000009,Mid Ulster,utla,2020-05-25,1,0,
N09000009,Mid Ulster,utla,2020-05-24,2,1,
N09000009,Mid Ulster,utla,2020-05-23,9,1,
N09000009,Mid Ulster,utla,2020-05-22,2,0,
N09000009,Mid Ulster,utla,2020-05-21,3,0,
N09000009,Mid Ulster,utla,2020-05-20,6,1,
N09000009,Mid Ulster,utla,2020-05-19,6,1,
N09000009,Mid Ulster,utla,2020-05-18,9,0,
N09000009,Mid Ulster,utla,2020-05-17,3,1,
N09000009,Mid Ulster,utla,2020-05-16,4,1,
N09000009,Mid Ulster,utla,2020-05-15,10,0,
N09000009,Mid Ulster,utla,2020-05-14,10,0,
N09000009,Mid Ulster,utla,2020-05-13,8,0,
N09000009,Mid Ulster,utla,2020-05-12,9,0,
N09000009,Mid Ulster,utla,2020-05-11,16,0,
N09000009,Mid Ulster,utla,2020-05-10,11,0,
N09000009,Mid Ulster,utla,2020-05-09,8,0,
N09000009,Mid Ulster,utla,2020-05-08,11,0,
N09000009,Mid Ulster,utla,2020-05-07,13,0,
N09000009,Mid Ulster,utla,2020-05-06,25,0,
N09000009,Mid Ulster,utla,2020-05-05,7,0,
N09000009,Mid Ulster,utla,2020-05-04,11,0,
N09000009,Mid Ulster,utla,2020-05-03,12,0,
N09000009,Mid Ulster,utla,2020-05-02,10,0,
N09000009,Mid Ulster,utla,2020-05-01,2,0,
N09000009,Mid Ulster,utla,2020-04-30,6,1,
N09000009,Mid Ulster,utla,2020-04-29,9,1,
N09000009,Mid Ulster,utla,2020-04-28,1,0,
N09000009,Mid Ulster,utla,2020-04-27,5,1,
N09000009,Mid Ulster,utla,2020-04-26,1,0,
N09000009,Mid Ulster,utla,2020-04-25,1,0,
N09000009,Mid Ulster,utla,2020-04-24,7,0,
N09000009,Mid Ulster,utla,2020-04-23,6,1,
N09000009,Mid Ulster,utla,2020-04-22,3,3,
N09000009,Mid Ulster,utla,2020-04-21,5,2,
N09000009,Mid Ulster,utla,2020-04-20,5,0,
N09000009,Mid Ulster,utla,2020-04-19,1,1,
N09000009,Mid Ulster,utla,2020-04-18,1,0,
N09000009,Mid Ulster,utla,2020-04-17,9,0,
N09000009,Mid Ulster,utla,2020-04-16,6,2,
N09000009,Mid Ulster,utla,2020-04-15,3,1,
N09000009,Mid Ulster,utla,2020-04-14,10,1,
N09000009,Mid Ulster,utla,2020-04-13,3,0,
N09000009,Mid Ulster,utla,2020-04-12,7,0,
N09000009,Mid Ulster,utla,2020-04-11,1,0,
N09000009,Mid Ulster,utla,2020-04-10,7,1,
N09000009,Mid Ulster,utla,2020-04-09,11,0,
N09000009,Mid Ulster,utla,2020-04-08,7,1,
N09000009,Mid Ulster,utla,2020-04-07,6,1,
N09000009,Mid Ulster,utla,2020-04-06,7,1,
N09000009,Mid Ulster,utla,2020-04-05,1,0,
N09000009,Mid Ulster,utla,2020-04-04,7,1,
N09000009,Mid Ulster,utla,2020-04-03,3,0,
N09000009,Mid Ulster,utla,2020-04-02,1,2,
N09000009,Mid Ulster,utla,2020-04-01,2,0,
N09000009,Mid Ulster,utla,2020-03-31,1,0,
N09000009,Mid Ulster,utla,2020-03-30,0,1,
N09000009,Mid Ulster,utla,2020-03-29,1,1,
N09000009,Mid Ulster,utla,2020-03-28,3,1,
N09000009,Mid Ulster,utla,2020-03-27,1,,
N09000009,Mid Ulster,utla,2020-03-26,0,,
N09000009,Mid Ulster,utla,2020-03-25,0,,
N09000009,Mid Ulster,utla,2020-03-24,1,,
N09000009,Mid Ulster,utla,2020-03-23,0,,
N09000009,Mid Ulster,utla,2020-03-22,0,,
N09000009,Mid Ulster,utla,2020-03-21,0,,
N09000009,Mid Ulster,utla,2020-03-20,0,,
N09000009,Mid Ulster,utla,2020-03-19,0,,
N09000009,Mid Ulster,utla,2020-03-18,0,,
N09000009,Mid Ulster,utla,2020-03-17,0,,
N09000009,Mid Ulster,utla,2020-03-16,0,,
N09000009,Mid Ulster,utla,2020-03-15,0,,
N09000009,Mid Ulster,utla,2020-03-14,0,,
N09000009,Mid Ulster,utla,2020-03-13,0,,
N09000009,Mid Ulster,utla,2020-03-12,0,,
N09000009,Mid Ulster,utla,2020-03-11,1,,
