areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000014,Falkirk,utla,2021-05-22,5,1,
S12000014,Falkirk,utla,2021-05-21,1,0,
S12000014,Falkirk,utla,2021-05-20,12,0,
S12000014,Falkirk,utla,2021-05-19,7,0,
S12000014,Falkirk,utla,2021-05-18,9,0,
S12000014,Falkirk,utla,2021-05-17,6,0,
S12000014,Falkirk,utla,2021-05-16,6,0,
S12000014,Falkirk,utla,2021-05-15,7,0,
S12000014,Falkirk,utla,2021-05-14,9,0,
S12000014,Falkirk,utla,2021-05-13,3,0,
S12000014,Falkirk,utla,2021-05-12,5,0,
S12000014,Falkirk,utla,2021-05-11,6,0,
S12000014,Falkirk,utla,2021-05-10,7,0,
S12000014,Falkirk,utla,2021-05-09,4,0,
S12000014,Falkirk,utla,2021-05-08,5,0,
S12000014,Falkirk,utla,2021-05-07,2,0,
S12000014,Falkirk,utla,2021-05-06,5,0,
S12000014,Falkirk,utla,2021-05-05,8,0,
S12000014,Falkirk,utla,2021-05-04,11,0,
S12000014,Falkirk,utla,2021-05-03,8,0,
S12000014,Falkirk,utla,2021-05-02,3,0,
S12000014,Falkirk,utla,2021-05-01,10,0,
S12000014,Falkirk,utla,2021-04-30,6,0,
S12000014,Falkirk,utla,2021-04-29,4,0,
S12000014,Falkirk,utla,2021-04-28,9,0,
S12000014,Falkirk,utla,2021-04-27,5,0,
S12000014,Falkirk,utla,2021-04-26,2,0,
S12000014,Falkirk,utla,2021-04-25,3,0,
S12000014,Falkirk,utla,2021-04-24,9,0,
S12000014,Falkirk,utla,2021-04-23,4,0,
S12000014,Falkirk,utla,2021-04-22,8,0,
S12000014,Falkirk,utla,2021-04-21,7,0,
S12000014,Falkirk,utla,2021-04-20,10,0,
S12000014,Falkirk,utla,2021-04-19,5,0,
S12000014,Falkirk,utla,2021-04-18,3,0,
S12000014,Falkirk,utla,2021-04-17,4,0,
S12000014,Falkirk,utla,2021-04-16,6,0,
S12000014,Falkirk,utla,2021-04-15,5,0,
S12000014,Falkirk,utla,2021-04-14,10,0,
S12000014,Falkirk,utla,2021-04-13,13,0,
S12000014,Falkirk,utla,2021-04-12,4,0,
S12000014,Falkirk,utla,2021-04-11,2,0,
S12000014,Falkirk,utla,2021-04-10,7,0,
S12000014,Falkirk,utla,2021-04-09,16,0,
S12000014,Falkirk,utla,2021-04-08,16,0,
S12000014,Falkirk,utla,2021-04-07,10,0,
S12000014,Falkirk,utla,2021-04-06,20,0,
S12000014,Falkirk,utla,2021-04-05,6,0,
S12000014,Falkirk,utla,2021-04-04,8,0,
S12000014,Falkirk,utla,2021-04-03,11,0,
S12000014,Falkirk,utla,2021-04-02,11,0,
S12000014,Falkirk,utla,2021-04-01,13,0,
S12000014,Falkirk,utla,2021-03-31,10,0,
S12000014,Falkirk,utla,2021-03-30,17,0,
S12000014,Falkirk,utla,2021-03-29,30,0,
S12000014,Falkirk,utla,2021-03-28,22,1,
S12000014,Falkirk,utla,2021-03-27,20,0,
S12000014,Falkirk,utla,2021-03-26,14,0,
S12000014,Falkirk,utla,2021-03-25,28,0,
S12000014,Falkirk,utla,2021-03-24,17,0,
S12000014,Falkirk,utla,2021-03-23,15,1,
S12000014,Falkirk,utla,2021-03-22,32,0,
S12000014,Falkirk,utla,2021-03-21,15,0,
S12000014,Falkirk,utla,2021-03-20,25,0,
S12000014,Falkirk,utla,2021-03-19,23,2,
S12000014,Falkirk,utla,2021-03-18,22,1,
S12000014,Falkirk,utla,2021-03-17,21,0,
S12000014,Falkirk,utla,2021-03-16,25,1,
S12000014,Falkirk,utla,2021-03-15,15,0,
S12000014,Falkirk,utla,2021-03-14,16,0,
S12000014,Falkirk,utla,2021-03-13,14,0,
S12000014,Falkirk,utla,2021-03-12,13,0,
S12000014,Falkirk,utla,2021-03-11,30,0,
S12000014,Falkirk,utla,2021-03-10,20,0,
S12000014,Falkirk,utla,2021-03-09,30,1,
S12000014,Falkirk,utla,2021-03-08,19,3,
S12000014,Falkirk,utla,2021-03-07,21,0,
S12000014,Falkirk,utla,2021-03-06,26,0,
S12000014,Falkirk,utla,2021-03-05,26,0,
S12000014,Falkirk,utla,2021-03-04,27,2,
S12000014,Falkirk,utla,2021-03-03,30,1,
S12000014,Falkirk,utla,2021-03-02,33,2,
S12000014,Falkirk,utla,2021-03-01,33,1,
S12000014,Falkirk,utla,2021-02-28,28,1,
S12000014,Falkirk,utla,2021-02-27,21,1,
S12000014,Falkirk,utla,2021-02-26,27,2,
S12000014,Falkirk,utla,2021-02-25,39,3,
S12000014,Falkirk,utla,2021-02-24,45,2,
S12000014,Falkirk,utla,2021-02-23,38,2,
S12000014,Falkirk,utla,2021-02-22,61,3,
S12000014,Falkirk,utla,2021-02-21,31,0,
S12000014,Falkirk,utla,2021-02-20,35,0,
S12000014,Falkirk,utla,2021-02-19,56,3,
S12000014,Falkirk,utla,2021-02-18,44,5,
S12000014,Falkirk,utla,2021-02-17,58,1,
S12000014,Falkirk,utla,2021-02-16,68,1,
S12000014,Falkirk,utla,2021-02-15,67,1,
S12000014,Falkirk,utla,2021-02-14,37,0,
S12000014,Falkirk,utla,2021-02-13,14,4,
S12000014,Falkirk,utla,2021-02-12,69,4,
S12000014,Falkirk,utla,2021-02-11,61,3,
S12000014,Falkirk,utla,2021-02-10,46,1,
S12000014,Falkirk,utla,2021-02-09,26,2,
S12000014,Falkirk,utla,2021-02-08,58,1,
S12000014,Falkirk,utla,2021-02-07,39,3,
S12000014,Falkirk,utla,2021-02-06,18,4,
S12000014,Falkirk,utla,2021-02-05,54,5,
S12000014,Falkirk,utla,2021-02-04,61,3,
S12000014,Falkirk,utla,2021-02-03,51,2,
S12000014,Falkirk,utla,2021-02-02,80,2,
S12000014,Falkirk,utla,2021-02-01,68,1,
S12000014,Falkirk,utla,2021-01-31,41,5,
S12000014,Falkirk,utla,2021-01-30,46,2,
S12000014,Falkirk,utla,2021-01-29,32,4,
S12000014,Falkirk,utla,2021-01-28,34,2,
S12000014,Falkirk,utla,2021-01-27,43,3,
S12000014,Falkirk,utla,2021-01-26,51,1,
S12000014,Falkirk,utla,2021-01-25,36,2,
S12000014,Falkirk,utla,2021-01-24,29,0,
S12000014,Falkirk,utla,2021-01-23,38,1,
S12000014,Falkirk,utla,2021-01-22,35,1,
S12000014,Falkirk,utla,2021-01-21,38,3,
S12000014,Falkirk,utla,2021-01-20,51,0,
S12000014,Falkirk,utla,2021-01-19,51,3,
S12000014,Falkirk,utla,2021-01-18,78,0,
S12000014,Falkirk,utla,2021-01-17,35,2,
S12000014,Falkirk,utla,2021-01-16,33,1,
S12000014,Falkirk,utla,2021-01-15,45,3,
S12000014,Falkirk,utla,2021-01-14,58,0,
S12000014,Falkirk,utla,2021-01-13,61,0,
S12000014,Falkirk,utla,2021-01-12,63,1,
S12000014,Falkirk,utla,2021-01-11,46,0,
S12000014,Falkirk,utla,2021-01-10,41,2,
S12000014,Falkirk,utla,2021-01-09,49,3,
S12000014,Falkirk,utla,2021-01-08,47,3,
S12000014,Falkirk,utla,2021-01-07,59,0,
S12000014,Falkirk,utla,2021-01-06,83,1,
S12000014,Falkirk,utla,2021-01-05,101,3,
S12000014,Falkirk,utla,2021-01-04,61,1,
S12000014,Falkirk,utla,2021-01-03,78,5,
S12000014,Falkirk,utla,2021-01-02,72,1,
S12000014,Falkirk,utla,2021-01-01,41,0,
S12000014,Falkirk,utla,2020-12-31,75,2,
S12000014,Falkirk,utla,2020-12-30,86,0,
S12000014,Falkirk,utla,2020-12-29,80,0,
S12000014,Falkirk,utla,2020-12-28,56,0,
S12000014,Falkirk,utla,2020-12-27,30,0,
S12000014,Falkirk,utla,2020-12-26,24,0,
S12000014,Falkirk,utla,2020-12-25,11,1,
S12000014,Falkirk,utla,2020-12-24,25,0,
S12000014,Falkirk,utla,2020-12-23,30,0,
S12000014,Falkirk,utla,2020-12-22,29,0,
S12000014,Falkirk,utla,2020-12-21,29,0,
S12000014,Falkirk,utla,2020-12-20,16,0,
S12000014,Falkirk,utla,2020-12-19,18,0,
S12000014,Falkirk,utla,2020-12-18,24,1,
S12000014,Falkirk,utla,2020-12-17,14,0,
S12000014,Falkirk,utla,2020-12-16,17,0,
S12000014,Falkirk,utla,2020-12-15,21,1,
S12000014,Falkirk,utla,2020-12-14,24,0,
S12000014,Falkirk,utla,2020-12-13,19,0,
S12000014,Falkirk,utla,2020-12-12,13,0,
S12000014,Falkirk,utla,2020-12-11,12,1,
S12000014,Falkirk,utla,2020-12-10,18,0,
S12000014,Falkirk,utla,2020-12-09,18,0,
S12000014,Falkirk,utla,2020-12-08,45,0,
S12000014,Falkirk,utla,2020-12-07,27,0,
S12000014,Falkirk,utla,2020-12-06,22,0,
S12000014,Falkirk,utla,2020-12-05,22,0,
S12000014,Falkirk,utla,2020-12-04,17,0,
S12000014,Falkirk,utla,2020-12-03,23,0,
S12000014,Falkirk,utla,2020-12-02,14,1,
S12000014,Falkirk,utla,2020-12-01,11,0,
S12000014,Falkirk,utla,2020-11-30,19,1,
S12000014,Falkirk,utla,2020-11-29,17,0,
S12000014,Falkirk,utla,2020-11-28,10,0,
S12000014,Falkirk,utla,2020-11-27,11,1,
S12000014,Falkirk,utla,2020-11-26,5,0,
S12000014,Falkirk,utla,2020-11-25,19,0,
S12000014,Falkirk,utla,2020-11-24,9,0,
S12000014,Falkirk,utla,2020-11-23,15,0,
S12000014,Falkirk,utla,2020-11-22,8,0,
S12000014,Falkirk,utla,2020-11-21,8,0,
S12000014,Falkirk,utla,2020-11-20,15,0,
S12000014,Falkirk,utla,2020-11-19,23,0,
S12000014,Falkirk,utla,2020-11-18,10,1,
S12000014,Falkirk,utla,2020-11-17,21,1,
S12000014,Falkirk,utla,2020-11-16,30,0,
S12000014,Falkirk,utla,2020-11-15,19,0,
S12000014,Falkirk,utla,2020-11-14,14,1,
S12000014,Falkirk,utla,2020-11-13,22,1,
S12000014,Falkirk,utla,2020-11-12,19,1,
S12000014,Falkirk,utla,2020-11-11,31,2,
S12000014,Falkirk,utla,2020-11-10,20,0,
S12000014,Falkirk,utla,2020-11-09,23,1,
S12000014,Falkirk,utla,2020-11-08,22,3,
S12000014,Falkirk,utla,2020-11-07,8,1,
S12000014,Falkirk,utla,2020-11-06,12,3,
S12000014,Falkirk,utla,2020-11-05,18,1,
S12000014,Falkirk,utla,2020-11-04,19,0,
S12000014,Falkirk,utla,2020-11-03,14,3,
S12000014,Falkirk,utla,2020-11-02,24,1,
S12000014,Falkirk,utla,2020-11-01,12,1,
S12000014,Falkirk,utla,2020-10-31,13,0,
S12000014,Falkirk,utla,2020-10-30,15,1,
S12000014,Falkirk,utla,2020-10-29,17,1,
S12000014,Falkirk,utla,2020-10-28,29,1,
S12000014,Falkirk,utla,2020-10-27,43,0,
S12000014,Falkirk,utla,2020-10-26,39,0,
S12000014,Falkirk,utla,2020-10-25,25,0,
S12000014,Falkirk,utla,2020-10-24,20,0,
S12000014,Falkirk,utla,2020-10-23,21,0,
S12000014,Falkirk,utla,2020-10-22,34,0,
S12000014,Falkirk,utla,2020-10-21,23,0,
S12000014,Falkirk,utla,2020-10-20,35,0,
S12000014,Falkirk,utla,2020-10-19,19,0,
S12000014,Falkirk,utla,2020-10-18,19,0,
S12000014,Falkirk,utla,2020-10-17,14,1,
S12000014,Falkirk,utla,2020-10-16,17,1,
S12000014,Falkirk,utla,2020-10-15,20,0,
S12000014,Falkirk,utla,2020-10-14,19,0,
S12000014,Falkirk,utla,2020-10-13,26,0,
S12000014,Falkirk,utla,2020-10-12,20,0,
S12000014,Falkirk,utla,2020-10-11,25,1,
S12000014,Falkirk,utla,2020-10-10,19,1,
S12000014,Falkirk,utla,2020-10-09,19,0,
S12000014,Falkirk,utla,2020-10-08,15,0,
S12000014,Falkirk,utla,2020-10-07,28,0,
S12000014,Falkirk,utla,2020-10-06,31,0,
S12000014,Falkirk,utla,2020-10-05,20,0,
S12000014,Falkirk,utla,2020-10-04,27,0,
S12000014,Falkirk,utla,2020-10-03,23,0,
S12000014,Falkirk,utla,2020-10-02,26,0,
S12000014,Falkirk,utla,2020-10-01,21,0,
S12000014,Falkirk,utla,2020-09-30,13,0,
S12000014,Falkirk,utla,2020-09-29,12,0,
S12000014,Falkirk,utla,2020-09-28,6,0,
S12000014,Falkirk,utla,2020-09-27,4,1,
S12000014,Falkirk,utla,2020-09-26,9,0,
S12000014,Falkirk,utla,2020-09-25,4,0,
S12000014,Falkirk,utla,2020-09-24,5,0,
S12000014,Falkirk,utla,2020-09-23,6,0,
S12000014,Falkirk,utla,2020-09-22,9,0,
S12000014,Falkirk,utla,2020-09-21,5,1,
S12000014,Falkirk,utla,2020-09-20,4,0,
S12000014,Falkirk,utla,2020-09-19,4,0,
S12000014,Falkirk,utla,2020-09-18,4,0,
S12000014,Falkirk,utla,2020-09-17,5,0,
S12000014,Falkirk,utla,2020-09-16,8,0,
S12000014,Falkirk,utla,2020-09-15,8,0,
S12000014,Falkirk,utla,2020-09-14,2,0,
S12000014,Falkirk,utla,2020-09-13,3,0,
S12000014,Falkirk,utla,2020-09-12,6,0,
S12000014,Falkirk,utla,2020-09-11,1,0,
S12000014,Falkirk,utla,2020-09-10,1,0,
S12000014,Falkirk,utla,2020-09-09,6,0,
S12000014,Falkirk,utla,2020-09-08,1,0,
S12000014,Falkirk,utla,2020-09-07,4,0,
S12000014,Falkirk,utla,2020-09-06,4,0,
S12000014,Falkirk,utla,2020-09-05,2,0,
S12000014,Falkirk,utla,2020-09-04,6,0,
S12000014,Falkirk,utla,2020-09-03,11,0,
S12000014,Falkirk,utla,2020-09-02,4,0,
S12000014,Falkirk,utla,2020-09-01,2,0,
S12000014,Falkirk,utla,2020-08-31,3,0,
S12000014,Falkirk,utla,2020-08-30,3,0,
S12000014,Falkirk,utla,2020-08-29,3,0,
S12000014,Falkirk,utla,2020-08-28,0,0,
S12000014,Falkirk,utla,2020-08-27,4,0,
S12000014,Falkirk,utla,2020-08-26,5,0,
S12000014,Falkirk,utla,2020-08-25,2,0,
S12000014,Falkirk,utla,2020-08-24,1,0,
S12000014,Falkirk,utla,2020-08-23,3,0,
S12000014,Falkirk,utla,2020-08-22,0,0,
S12000014,Falkirk,utla,2020-08-21,1,0,
S12000014,Falkirk,utla,2020-08-20,1,0,
S12000014,Falkirk,utla,2020-08-19,0,0,
S12000014,Falkirk,utla,2020-08-18,0,0,
S12000014,Falkirk,utla,2020-08-17,1,0,
S12000014,Falkirk,utla,2020-08-16,0,0,
S12000014,Falkirk,utla,2020-08-15,0,0,
S12000014,Falkirk,utla,2020-08-14,0,0,
S12000014,Falkirk,utla,2020-08-13,1,0,
S12000014,Falkirk,utla,2020-08-12,0,0,
S12000014,Falkirk,utla,2020-08-11,1,0,
S12000014,Falkirk,utla,2020-08-10,1,0,
S12000014,Falkirk,utla,2020-08-09,0,0,
S12000014,Falkirk,utla,2020-08-08,0,0,
S12000014,Falkirk,utla,2020-08-07,1,0,
S12000014,Falkirk,utla,2020-08-06,1,0,
S12000014,Falkirk,utla,2020-08-05,1,0,
S12000014,Falkirk,utla,2020-08-04,0,0,
S12000014,Falkirk,utla,2020-08-03,1,0,
S12000014,Falkirk,utla,2020-08-02,0,0,
S12000014,Falkirk,utla,2020-08-01,0,0,
S12000014,Falkirk,utla,2020-07-31,0,0,
S12000014,Falkirk,utla,2020-07-30,0,0,
S12000014,Falkirk,utla,2020-07-29,2,0,
S12000014,Falkirk,utla,2020-07-28,2,0,
S12000014,Falkirk,utla,2020-07-27,0,0,
S12000014,Falkirk,utla,2020-07-26,0,0,
S12000014,Falkirk,utla,2020-07-25,0,0,
S12000014,Falkirk,utla,2020-07-24,0,0,
S12000014,Falkirk,utla,2020-07-23,0,0,
S12000014,Falkirk,utla,2020-07-22,0,0,
S12000014,Falkirk,utla,2020-07-21,0,0,
S12000014,Falkirk,utla,2020-07-20,0,0,
S12000014,Falkirk,utla,2020-07-19,0,0,
S12000014,Falkirk,utla,2020-07-18,0,0,
S12000014,Falkirk,utla,2020-07-17,0,0,
S12000014,Falkirk,utla,2020-07-16,0,0,
S12000014,Falkirk,utla,2020-07-15,0,0,
S12000014,Falkirk,utla,2020-07-14,0,0,
S12000014,Falkirk,utla,2020-07-13,2,0,
S12000014,Falkirk,utla,2020-07-12,0,0,
S12000014,Falkirk,utla,2020-07-11,0,0,
S12000014,Falkirk,utla,2020-07-10,1,0,
S12000014,Falkirk,utla,2020-07-09,0,0,
S12000014,Falkirk,utla,2020-07-08,0,0,
S12000014,Falkirk,utla,2020-07-07,0,0,
S12000014,Falkirk,utla,2020-07-06,4,0,
S12000014,Falkirk,utla,2020-07-05,1,0,
S12000014,Falkirk,utla,2020-07-04,2,0,
S12000014,Falkirk,utla,2020-07-03,1,0,
S12000014,Falkirk,utla,2020-07-02,0,0,
S12000014,Falkirk,utla,2020-07-01,0,0,
S12000014,Falkirk,utla,2020-06-30,1,0,
S12000014,Falkirk,utla,2020-06-29,4,0,
S12000014,Falkirk,utla,2020-06-28,0,0,
S12000014,Falkirk,utla,2020-06-27,0,0,
S12000014,Falkirk,utla,2020-06-26,0,0,
S12000014,Falkirk,utla,2020-06-25,0,0,
S12000014,Falkirk,utla,2020-06-24,2,0,
S12000014,Falkirk,utla,2020-06-23,0,0,
S12000014,Falkirk,utla,2020-06-22,2,0,
S12000014,Falkirk,utla,2020-06-21,0,0,
S12000014,Falkirk,utla,2020-06-20,1,0,
S12000014,Falkirk,utla,2020-06-19,2,0,
S12000014,Falkirk,utla,2020-06-18,1,0,
S12000014,Falkirk,utla,2020-06-17,1,0,
S12000014,Falkirk,utla,2020-06-16,2,0,
S12000014,Falkirk,utla,2020-06-15,1,0,
S12000014,Falkirk,utla,2020-06-14,0,0,
S12000014,Falkirk,utla,2020-06-13,2,0,
S12000014,Falkirk,utla,2020-06-12,2,0,
S12000014,Falkirk,utla,2020-06-11,1,0,
S12000014,Falkirk,utla,2020-06-10,2,0,
S12000014,Falkirk,utla,2020-06-09,1,0,
S12000014,Falkirk,utla,2020-06-08,0,0,
S12000014,Falkirk,utla,2020-06-07,1,0,
S12000014,Falkirk,utla,2020-06-06,0,0,
S12000014,Falkirk,utla,2020-06-05,0,0,
S12000014,Falkirk,utla,2020-06-04,2,0,
S12000014,Falkirk,utla,2020-06-03,1,1,
S12000014,Falkirk,utla,2020-06-02,2,0,
S12000014,Falkirk,utla,2020-06-01,1,0,
S12000014,Falkirk,utla,2020-05-31,0,0,
S12000014,Falkirk,utla,2020-05-30,5,0,
S12000014,Falkirk,utla,2020-05-29,7,0,
S12000014,Falkirk,utla,2020-05-28,0,1,
S12000014,Falkirk,utla,2020-05-27,0,0,
S12000014,Falkirk,utla,2020-05-26,22,1,
S12000014,Falkirk,utla,2020-05-25,0,0,
S12000014,Falkirk,utla,2020-05-24,1,0,
S12000014,Falkirk,utla,2020-05-23,1,0,
S12000014,Falkirk,utla,2020-05-22,2,0,
S12000014,Falkirk,utla,2020-05-21,3,0,
S12000014,Falkirk,utla,2020-05-20,3,1,
S12000014,Falkirk,utla,2020-05-19,1,1,
S12000014,Falkirk,utla,2020-05-18,1,1,
S12000014,Falkirk,utla,2020-05-17,12,1,
S12000014,Falkirk,utla,2020-05-16,4,0,
S12000014,Falkirk,utla,2020-05-15,1,0,
S12000014,Falkirk,utla,2020-05-14,3,2,
S12000014,Falkirk,utla,2020-05-13,3,0,
S12000014,Falkirk,utla,2020-05-12,1,1,
S12000014,Falkirk,utla,2020-05-11,5,0,
S12000014,Falkirk,utla,2020-05-10,1,1,
S12000014,Falkirk,utla,2020-05-09,1,0,
S12000014,Falkirk,utla,2020-05-08,2,1,
S12000014,Falkirk,utla,2020-05-07,10,0,
S12000014,Falkirk,utla,2020-05-06,4,4,
S12000014,Falkirk,utla,2020-05-05,11,3,
S12000014,Falkirk,utla,2020-05-04,5,1,
S12000014,Falkirk,utla,2020-05-03,7,0,
S12000014,Falkirk,utla,2020-05-02,3,1,
S12000014,Falkirk,utla,2020-05-01,9,1,
S12000014,Falkirk,utla,2020-04-30,10,1,
S12000014,Falkirk,utla,2020-04-29,17,2,
S12000014,Falkirk,utla,2020-04-28,15,1,
S12000014,Falkirk,utla,2020-04-27,14,3,
S12000014,Falkirk,utla,2020-04-26,18,2,
S12000014,Falkirk,utla,2020-04-25,8,3,
S12000014,Falkirk,utla,2020-04-24,5,2,
S12000014,Falkirk,utla,2020-04-23,27,1,
S12000014,Falkirk,utla,2020-04-22,13,4,
S12000014,Falkirk,utla,2020-04-21,20,1,
S12000014,Falkirk,utla,2020-04-20,10,2,
S12000014,Falkirk,utla,2020-04-19,8,8,
S12000014,Falkirk,utla,2020-04-18,27,1,
S12000014,Falkirk,utla,2020-04-17,17,0,
S12000014,Falkirk,utla,2020-04-16,44,1,
S12000014,Falkirk,utla,2020-04-15,9,0,
S12000014,Falkirk,utla,2020-04-14,8,0,
S12000014,Falkirk,utla,2020-04-13,12,1,
S12000014,Falkirk,utla,2020-04-12,6,2,
S12000014,Falkirk,utla,2020-04-11,10,0,
S12000014,Falkirk,utla,2020-04-10,12,1,
S12000014,Falkirk,utla,2020-04-09,13,1,
S12000014,Falkirk,utla,2020-04-08,11,1,
S12000014,Falkirk,utla,2020-04-07,7,1,
S12000014,Falkirk,utla,2020-04-06,6,1,
S12000014,Falkirk,utla,2020-04-05,9,2,
S12000014,Falkirk,utla,2020-04-04,3,0,
S12000014,Falkirk,utla,2020-04-03,9,1,
S12000014,Falkirk,utla,2020-04-02,6,3,
S12000014,Falkirk,utla,2020-04-01,10,2,
S12000014,Falkirk,utla,2020-03-31,7,0,
S12000014,Falkirk,utla,2020-03-30,14,0,
S12000014,Falkirk,utla,2020-03-29,12,0,
S12000014,Falkirk,utla,2020-03-28,15,1,
S12000014,Falkirk,utla,2020-03-27,8,0,
S12000014,Falkirk,utla,2020-03-26,4,1,
S12000014,Falkirk,utla,2020-03-25,7,0,
S12000014,Falkirk,utla,2020-03-24,8,0,
S12000014,Falkirk,utla,2020-03-23,5,1,
S12000014,Falkirk,utla,2020-03-22,4,0,
S12000014,Falkirk,utla,2020-03-21,2,0,
S12000014,Falkirk,utla,2020-03-20,5,2,
S12000014,Falkirk,utla,2020-03-19,0,1,
S12000014,Falkirk,utla,2020-03-18,4,,
S12000014,Falkirk,utla,2020-03-17,2,,
S12000014,Falkirk,utla,2020-03-16,1,,
S12000014,Falkirk,utla,2020-03-15,1,,
S12000014,Falkirk,utla,2020-03-14,2,,
S12000014,Falkirk,utla,2020-03-13,0,,
S12000014,Falkirk,utla,2020-03-12,0,,
S12000014,Falkirk,utla,2020-03-11,0,,
S12000014,Falkirk,utla,2020-03-10,1,,
S12000014,Falkirk,utla,2020-03-09,0,,
S12000014,Falkirk,utla,2020-03-08,0,,
S12000014,Falkirk,utla,2020-03-07,0,,
S12000014,Falkirk,utla,2020-03-06,0,,
S12000014,Falkirk,utla,2020-03-05,0,,
S12000014,Falkirk,utla,2020-03-04,1,,
