areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000033,Southend-on-Sea,utla,2021-09-02,79,0,3886
E06000033,Southend-on-Sea,utla,2021-09-01,109,1,4070
E06000033,Southend-on-Sea,utla,2021-08-31,104,0,3787
E06000033,Southend-on-Sea,utla,2021-08-30,55,0,2820
E06000033,Southend-on-Sea,utla,2021-08-29,59,1,2454
E06000033,Southend-on-Sea,utla,2021-08-28,34,1,2448
E06000033,Southend-on-Sea,utla,2021-08-27,66,0,2612
E06000033,Southend-on-Sea,utla,2021-08-26,52,0,3341
E06000033,Southend-on-Sea,utla,2021-08-25,57,0,2721
E06000033,Southend-on-Sea,utla,2021-08-24,56,0,2299
E06000033,Southend-on-Sea,utla,2021-08-23,56,0,2768
E06000033,Southend-on-Sea,utla,2021-08-22,53,0,2259
E06000033,Southend-on-Sea,utla,2021-08-21,45,0,2161
E06000033,Southend-on-Sea,utla,2021-08-20,61,1,2601
E06000033,Southend-on-Sea,utla,2021-08-19,60,2,2843
E06000033,Southend-on-Sea,utla,2021-08-18,60,1,2537
E06000033,Southend-on-Sea,utla,2021-08-17,69,0,2466
E06000033,Southend-on-Sea,utla,2021-08-16,71,0,2673
E06000033,Southend-on-Sea,utla,2021-08-15,59,0,2172
E06000033,Southend-on-Sea,utla,2021-08-14,58,0,2014
E06000033,Southend-on-Sea,utla,2021-08-13,59,0,2533
E06000033,Southend-on-Sea,utla,2021-08-12,73,0,2891
E06000033,Southend-on-Sea,utla,2021-08-11,69,0,2599
E06000033,Southend-on-Sea,utla,2021-08-10,79,0,2661
E06000033,Southend-on-Sea,utla,2021-08-09,77,0,2726
E06000033,Southend-on-Sea,utla,2021-08-08,49,0,2690
E06000033,Southend-on-Sea,utla,2021-08-07,38,0,2190
E06000033,Southend-on-Sea,utla,2021-08-06,61,0,2492
E06000033,Southend-on-Sea,utla,2021-08-05,83,0,2739
E06000033,Southend-on-Sea,utla,2021-08-04,76,0,3052
E06000033,Southend-on-Sea,utla,2021-08-03,62,0,2401
E06000033,Southend-on-Sea,utla,2021-08-02,82,0,2876
E06000033,Southend-on-Sea,utla,2021-08-01,53,1,2407
E06000033,Southend-on-Sea,utla,2021-07-31,39,1,2550
E06000033,Southend-on-Sea,utla,2021-07-30,76,0,3209
E06000033,Southend-on-Sea,utla,2021-07-29,68,0,2849
E06000033,Southend-on-Sea,utla,2021-07-28,74,1,3109
E06000033,Southend-on-Sea,utla,2021-07-27,75,1,2914
E06000033,Southend-on-Sea,utla,2021-07-26,83,0,3071
E06000033,Southend-on-Sea,utla,2021-07-25,62,0,3020
E06000033,Southend-on-Sea,utla,2021-07-24,67,0,2488
E06000033,Southend-on-Sea,utla,2021-07-23,83,0,3184
E06000033,Southend-on-Sea,utla,2021-07-22,95,1,3534
E06000033,Southend-on-Sea,utla,2021-07-21,110,0,3496
E06000033,Southend-on-Sea,utla,2021-07-20,124,0,3183
E06000033,Southend-on-Sea,utla,2021-07-19,170,0,4478
E06000033,Southend-on-Sea,utla,2021-07-18,116,0,3645
E06000033,Southend-on-Sea,utla,2021-07-17,137,0,2599
E06000033,Southend-on-Sea,utla,2021-07-16,172,0,3506
E06000033,Southend-on-Sea,utla,2021-07-15,225,0,4236
E06000033,Southend-on-Sea,utla,2021-07-14,179,0,4080
E06000033,Southend-on-Sea,utla,2021-07-13,161,0,3240
E06000033,Southend-on-Sea,utla,2021-07-12,127,0,4069
E06000033,Southend-on-Sea,utla,2021-07-11,93,0,4250
E06000033,Southend-on-Sea,utla,2021-07-10,68,0,2469
E06000033,Southend-on-Sea,utla,2021-07-09,69,0,2811
E06000033,Southend-on-Sea,utla,2021-07-08,77,0,3399
E06000033,Southend-on-Sea,utla,2021-07-07,79,0,4135
E06000033,Southend-on-Sea,utla,2021-07-06,62,0,3135
E06000033,Southend-on-Sea,utla,2021-07-05,76,0,4345
E06000033,Southend-on-Sea,utla,2021-07-04,59,0,4485
E06000033,Southend-on-Sea,utla,2021-07-03,46,0,2185
E06000033,Southend-on-Sea,utla,2021-07-02,50,0,2691
E06000033,Southend-on-Sea,utla,2021-07-01,66,0,3669
E06000033,Southend-on-Sea,utla,2021-06-30,45,0,4128
E06000033,Southend-on-Sea,utla,2021-06-29,31,0,2938
E06000033,Southend-on-Sea,utla,2021-06-28,30,0,3746
E06000033,Southend-on-Sea,utla,2021-06-27,29,0,4317
E06000033,Southend-on-Sea,utla,2021-06-26,17,0,2076
E06000033,Southend-on-Sea,utla,2021-06-25,19,0,2618
E06000033,Southend-on-Sea,utla,2021-06-24,28,0,3539
E06000033,Southend-on-Sea,utla,2021-06-23,21,0,3830
E06000033,Southend-on-Sea,utla,2021-06-22,27,0,2889
E06000033,Southend-on-Sea,utla,2021-06-21,21,0,3362
E06000033,Southend-on-Sea,utla,2021-06-20,7,0,4068
E06000033,Southend-on-Sea,utla,2021-06-19,8,0,1864
E06000033,Southend-on-Sea,utla,2021-06-18,12,0,2400
E06000033,Southend-on-Sea,utla,2021-06-17,11,0,3054
E06000033,Southend-on-Sea,utla,2021-06-16,6,0,3790
E06000033,Southend-on-Sea,utla,2021-06-15,12,0,2365
E06000033,Southend-on-Sea,utla,2021-06-14,15,0,3215
E06000033,Southend-on-Sea,utla,2021-06-13,10,0,4002
E06000033,Southend-on-Sea,utla,2021-06-12,9,0,1665
E06000033,Southend-on-Sea,utla,2021-06-11,9,0,2322
E06000033,Southend-on-Sea,utla,2021-06-10,12,0,3064
E06000033,Southend-on-Sea,utla,2021-06-09,14,0,3500
E06000033,Southend-on-Sea,utla,2021-06-08,9,0,2499
E06000033,Southend-on-Sea,utla,2021-06-07,17,0,3349
E06000033,Southend-on-Sea,utla,2021-06-06,9,0,4691
E06000033,Southend-on-Sea,utla,2021-06-05,7,0,1553
E06000033,Southend-on-Sea,utla,2021-06-04,8,0,2226
E06000033,Southend-on-Sea,utla,2021-06-03,6,0,2426
E06000033,Southend-on-Sea,utla,2021-06-02,10,1,2955
E06000033,Southend-on-Sea,utla,2021-06-01,5,0,2310
E06000033,Southend-on-Sea,utla,2021-05-31,4,0,1936
E06000033,Southend-on-Sea,utla,2021-05-30,1,0,2143
E06000033,Southend-on-Sea,utla,2021-05-29,1,0,1838
E06000033,Southend-on-Sea,utla,2021-05-28,2,0,2096
E06000033,Southend-on-Sea,utla,2021-05-27,2,0,3105
E06000033,Southend-on-Sea,utla,2021-05-26,6,0,3987
E06000033,Southend-on-Sea,utla,2021-05-25,10,0,2603
E06000033,Southend-on-Sea,utla,2021-05-24,4,0,3369
E06000033,Southend-on-Sea,utla,2021-05-23,3,0,4565
E06000033,Southend-on-Sea,utla,2021-05-22,3,0,1514
E06000033,Southend-on-Sea,utla,2021-05-21,3,0,2246
E06000033,Southend-on-Sea,utla,2021-05-20,2,0,3374
E06000033,Southend-on-Sea,utla,2021-05-19,2,0,3964
E06000033,Southend-on-Sea,utla,2021-05-18,4,0,2593
E06000033,Southend-on-Sea,utla,2021-05-17,4,0,3243
E06000033,Southend-on-Sea,utla,2021-05-16,3,0,4514
E06000033,Southend-on-Sea,utla,2021-05-15,0,0,1564
E06000033,Southend-on-Sea,utla,2021-05-14,1,0,2046
E06000033,Southend-on-Sea,utla,2021-05-13,3,1,3537
E06000033,Southend-on-Sea,utla,2021-05-12,10,0,4187
E06000033,Southend-on-Sea,utla,2021-05-11,3,0,2151
E06000033,Southend-on-Sea,utla,2021-05-10,2,0,3265
E06000033,Southend-on-Sea,utla,2021-05-09,4,0,5766
E06000033,Southend-on-Sea,utla,2021-05-08,7,0,1357
E06000033,Southend-on-Sea,utla,2021-05-07,7,0,2049
E06000033,Southend-on-Sea,utla,2021-05-06,1,0,3380
E06000033,Southend-on-Sea,utla,2021-05-05,1,0,4294
E06000033,Southend-on-Sea,utla,2021-05-04,3,0,3085
E06000033,Southend-on-Sea,utla,2021-05-03,7,0,4284
E06000033,Southend-on-Sea,utla,2021-05-02,4,0,3476
E06000033,Southend-on-Sea,utla,2021-05-01,0,0,1623
E06000033,Southend-on-Sea,utla,2021-04-30,3,0,1953
E06000033,Southend-on-Sea,utla,2021-04-29,1,0,3580
E06000033,Southend-on-Sea,utla,2021-04-28,3,0,5085
E06000033,Southend-on-Sea,utla,2021-04-27,2,1,2174
E06000033,Southend-on-Sea,utla,2021-04-26,2,0,3683
E06000033,Southend-on-Sea,utla,2021-04-25,6,0,6083
E06000033,Southend-on-Sea,utla,2021-04-24,1,0,1490
E06000033,Southend-on-Sea,utla,2021-04-23,2,0,2169
E06000033,Southend-on-Sea,utla,2021-04-22,4,0,3684
E06000033,Southend-on-Sea,utla,2021-04-21,3,0,5070
E06000033,Southend-on-Sea,utla,2021-04-20,5,0,2248
E06000033,Southend-on-Sea,utla,2021-04-19,4,0,3682
E06000033,Southend-on-Sea,utla,2021-04-18,4,0,6287
E06000033,Southend-on-Sea,utla,2021-04-17,0,0,1582
E06000033,Southend-on-Sea,utla,2021-04-16,1,0,2061
E06000033,Southend-on-Sea,utla,2021-04-15,2,1,3596
E06000033,Southend-on-Sea,utla,2021-04-14,5,0,5230
E06000033,Southend-on-Sea,utla,2021-04-13,0,1,2142
E06000033,Southend-on-Sea,utla,2021-04-12,6,0,3383
E06000033,Southend-on-Sea,utla,2021-04-11,7,0,7596
E06000033,Southend-on-Sea,utla,2021-04-10,3,0,1526
E06000033,Southend-on-Sea,utla,2021-04-09,8,0,2161
E06000033,Southend-on-Sea,utla,2021-04-08,4,0,2894
E06000033,Southend-on-Sea,utla,2021-04-07,1,0,3533
E06000033,Southend-on-Sea,utla,2021-04-06,10,0,2066
E06000033,Southend-on-Sea,utla,2021-04-05,7,0,2580
E06000033,Southend-on-Sea,utla,2021-04-04,6,0,2972
E06000033,Southend-on-Sea,utla,2021-04-03,7,0,1379
E06000033,Southend-on-Sea,utla,2021-04-02,12,0,1793
E06000033,Southend-on-Sea,utla,2021-04-01,16,0,3095
E06000033,Southend-on-Sea,utla,2021-03-31,13,0,3743
E06000033,Southend-on-Sea,utla,2021-03-30,6,0,1397
E06000033,Southend-on-Sea,utla,2021-03-29,10,0,1475
E06000033,Southend-on-Sea,utla,2021-03-28,15,2,6227
E06000033,Southend-on-Sea,utla,2021-03-27,12,0,1727
E06000033,Southend-on-Sea,utla,2021-03-26,5,0,2085
E06000033,Southend-on-Sea,utla,2021-03-25,6,1,3500
E06000033,Southend-on-Sea,utla,2021-03-24,16,0,5788
E06000033,Southend-on-Sea,utla,2021-03-23,12,0,3224
E06000033,Southend-on-Sea,utla,2021-03-22,9,0,3915
E06000033,Southend-on-Sea,utla,2021-03-21,8,1,6374
E06000033,Southend-on-Sea,utla,2021-03-20,9,0,1672
E06000033,Southend-on-Sea,utla,2021-03-19,9,0,3240
E06000033,Southend-on-Sea,utla,2021-03-18,12,0,3791
E06000033,Southend-on-Sea,utla,2021-03-17,8,1,5447
E06000033,Southend-on-Sea,utla,2021-03-16,8,1,4019
E06000033,Southend-on-Sea,utla,2021-03-15,15,1,4656
E06000033,Southend-on-Sea,utla,2021-03-14,6,0,4346
E06000033,Southend-on-Sea,utla,2021-03-13,10,1,1973
E06000033,Southend-on-Sea,utla,2021-03-12,6,0,3895
E06000033,Southend-on-Sea,utla,2021-03-11,10,0,4736
E06000033,Southend-on-Sea,utla,2021-03-10,12,0,5413
E06000033,Southend-on-Sea,utla,2021-03-09,16,0,4153
E06000033,Southend-on-Sea,utla,2021-03-08,15,0,4090
E06000033,Southend-on-Sea,utla,2021-03-07,6,2,5321
E06000033,Southend-on-Sea,utla,2021-03-06,7,3,3254
E06000033,Southend-on-Sea,utla,2021-03-05,11,2,4294
E06000033,Southend-on-Sea,utla,2021-03-04,12,0,3912
E06000033,Southend-on-Sea,utla,2021-03-03,16,0,3341
E06000033,Southend-on-Sea,utla,2021-03-02,20,0,2311
E06000033,Southend-on-Sea,utla,2021-03-01,12,0,2112
E06000033,Southend-on-Sea,utla,2021-02-28,11,1,2058
E06000033,Southend-on-Sea,utla,2021-02-27,5,2,1085
E06000033,Southend-on-Sea,utla,2021-02-26,9,2,1645
E06000033,Southend-on-Sea,utla,2021-02-25,17,1,1855
E06000033,Southend-on-Sea,utla,2021-02-24,16,1,2224
E06000033,Southend-on-Sea,utla,2021-02-23,12,2,1453
E06000033,Southend-on-Sea,utla,2021-02-22,14,1,1806
E06000033,Southend-on-Sea,utla,2021-02-21,22,3,1951
E06000033,Southend-on-Sea,utla,2021-02-20,13,1,1388
E06000033,Southend-on-Sea,utla,2021-02-19,15,4,1580
E06000033,Southend-on-Sea,utla,2021-02-18,9,2,1749
E06000033,Southend-on-Sea,utla,2021-02-17,23,2,1699
E06000033,Southend-on-Sea,utla,2021-02-16,26,2,1366
E06000033,Southend-on-Sea,utla,2021-02-15,46,3,1384
E06000033,Southend-on-Sea,utla,2021-02-14,22,2,1494
E06000033,Southend-on-Sea,utla,2021-02-13,23,0,1154
E06000033,Southend-on-Sea,utla,2021-02-12,25,2,1619
E06000033,Southend-on-Sea,utla,2021-02-11,26,0,1846
E06000033,Southend-on-Sea,utla,2021-02-10,30,2,2445
E06000033,Southend-on-Sea,utla,2021-02-09,49,3,1497
E06000033,Southend-on-Sea,utla,2021-02-08,40,3,1442
E06000033,Southend-on-Sea,utla,2021-02-07,26,1,1930
E06000033,Southend-on-Sea,utla,2021-02-06,20,5,1531
E06000033,Southend-on-Sea,utla,2021-02-05,47,2,1965
E06000033,Southend-on-Sea,utla,2021-02-04,79,3,2302
E06000033,Southend-on-Sea,utla,2021-02-03,43,6,2484
E06000033,Southend-on-Sea,utla,2021-02-02,69,3,1866
E06000033,Southend-on-Sea,utla,2021-02-01,72,2,1886
E06000033,Southend-on-Sea,utla,2021-01-31,43,6,1898
E06000033,Southend-on-Sea,utla,2021-01-30,52,5,1495
E06000033,Southend-on-Sea,utla,2021-01-29,57,2,1928
E06000033,Southend-on-Sea,utla,2021-01-28,45,6,2368
E06000033,Southend-on-Sea,utla,2021-01-27,66,2,2370
E06000033,Southend-on-Sea,utla,2021-01-26,84,9,1741
E06000033,Southend-on-Sea,utla,2021-01-25,104,3,1972
E06000033,Southend-on-Sea,utla,2021-01-24,52,5,1470
E06000033,Southend-on-Sea,utla,2021-01-23,80,9,1565
E06000033,Southend-on-Sea,utla,2021-01-22,99,9,2209
E06000033,Southend-on-Sea,utla,2021-01-21,115,6,2453
E06000033,Southend-on-Sea,utla,2021-01-20,114,3,2025
E06000033,Southend-on-Sea,utla,2021-01-19,136,6,1898
E06000033,Southend-on-Sea,utla,2021-01-18,174,6,1713
E06000033,Southend-on-Sea,utla,2021-01-17,95,5,1880
E06000033,Southend-on-Sea,utla,2021-01-16,108,11,1795
E06000033,Southend-on-Sea,utla,2021-01-15,197,12,2033
E06000033,Southend-on-Sea,utla,2021-01-14,134,9,2366
E06000033,Southend-on-Sea,utla,2021-01-13,195,9,2058
E06000033,Southend-on-Sea,utla,2021-01-12,195,8,1920
E06000033,Southend-on-Sea,utla,2021-01-11,228,14,2294
E06000033,Southend-on-Sea,utla,2021-01-10,114,15,1632
E06000033,Southend-on-Sea,utla,2021-01-09,142,12,2729
E06000033,Southend-on-Sea,utla,2021-01-08,203,4,2468
E06000033,Southend-on-Sea,utla,2021-01-07,250,13,2621
E06000033,Southend-on-Sea,utla,2021-01-06,229,14,2765
E06000033,Southend-on-Sea,utla,2021-01-05,259,4,2442
E06000033,Southend-on-Sea,utla,2021-01-04,372,4,2943
E06000033,Southend-on-Sea,utla,2021-01-03,256,6,2136
E06000033,Southend-on-Sea,utla,2021-01-02,251,4,2930
E06000033,Southend-on-Sea,utla,2021-01-01,172,10,2366
E06000033,Southend-on-Sea,utla,2020-12-31,343,4,2645
E06000033,Southend-on-Sea,utla,2020-12-30,475,10,2523
E06000033,Southend-on-Sea,utla,2020-12-29,456,5,2709
E06000033,Southend-on-Sea,utla,2020-12-28,264,2,1500
E06000033,Southend-on-Sea,utla,2020-12-27,322,4,3369
E06000033,Southend-on-Sea,utla,2020-12-26,215,11,1425
E06000033,Southend-on-Sea,utla,2020-12-25,68,3,1889
E06000033,Southend-on-Sea,utla,2020-12-24,228,1,3167
E06000033,Southend-on-Sea,utla,2020-12-23,289,5,3476
E06000033,Southend-on-Sea,utla,2020-12-22,398,7,3508
E06000033,Southend-on-Sea,utla,2020-12-21,366,5,4929
E06000033,Southend-on-Sea,utla,2020-12-20,225,4,3491
E06000033,Southend-on-Sea,utla,2020-12-19,242,7,3215
E06000033,Southend-on-Sea,utla,2020-12-18,378,3,2375
E06000033,Southend-on-Sea,utla,2020-12-17,274,6,2877
E06000033,Southend-on-Sea,utla,2020-12-16,315,2,2564
E06000033,Southend-on-Sea,utla,2020-12-15,244,1,2439
E06000033,Southend-on-Sea,utla,2020-12-14,263,3,2283
E06000033,Southend-on-Sea,utla,2020-12-13,160,3,2383
E06000033,Southend-on-Sea,utla,2020-12-12,115,4,1314
E06000033,Southend-on-Sea,utla,2020-12-11,98,2,1250
E06000033,Southend-on-Sea,utla,2020-12-10,106,1,1611
E06000033,Southend-on-Sea,utla,2020-12-09,105,2,1160
E06000033,Southend-on-Sea,utla,2020-12-08,98,1,1024
E06000033,Southend-on-Sea,utla,2020-12-07,133,1,883
E06000033,Southend-on-Sea,utla,2020-12-06,65,0,845
E06000033,Southend-on-Sea,utla,2020-12-05,49,2,1303
E06000033,Southend-on-Sea,utla,2020-12-04,65,3,1104
E06000033,Southend-on-Sea,utla,2020-12-03,78,2,899
E06000033,Southend-on-Sea,utla,2020-12-02,47,0,1173
E06000033,Southend-on-Sea,utla,2020-12-01,56,2,861
E06000033,Southend-on-Sea,utla,2020-11-30,44,0,715
E06000033,Southend-on-Sea,utla,2020-11-29,23,0,774
E06000033,Southend-on-Sea,utla,2020-11-28,36,1,771
E06000033,Southend-on-Sea,utla,2020-11-27,44,3,911
E06000033,Southend-on-Sea,utla,2020-11-26,48,0,1026
E06000033,Southend-on-Sea,utla,2020-11-25,31,0,1280
E06000033,Southend-on-Sea,utla,2020-11-24,35,1,735
E06000033,Southend-on-Sea,utla,2020-11-23,33,0,592
E06000033,Southend-on-Sea,utla,2020-11-22,27,0,702
E06000033,Southend-on-Sea,utla,2020-11-21,20,2,1311
E06000033,Southend-on-Sea,utla,2020-11-20,22,1,1094
E06000033,Southend-on-Sea,utla,2020-11-19,47,0,1170
E06000033,Southend-on-Sea,utla,2020-11-18,31,0,843
E06000033,Southend-on-Sea,utla,2020-11-17,35,2,775
E06000033,Southend-on-Sea,utla,2020-11-16,48,1,729
E06000033,Southend-on-Sea,utla,2020-11-15,25,1,1081
E06000033,Southend-on-Sea,utla,2020-11-14,38,0,1088
E06000033,Southend-on-Sea,utla,2020-11-13,62,1,986
E06000033,Southend-on-Sea,utla,2020-11-12,49,0,1239
E06000033,Southend-on-Sea,utla,2020-11-11,52,1,1100
E06000033,Southend-on-Sea,utla,2020-11-10,48,0,783
E06000033,Southend-on-Sea,utla,2020-11-09,61,0,784
E06000033,Southend-on-Sea,utla,2020-11-08,32,2,772
E06000033,Southend-on-Sea,utla,2020-11-07,36,0,1155
E06000033,Southend-on-Sea,utla,2020-11-06,23,1,1005
E06000033,Southend-on-Sea,utla,2020-11-05,45,0,1038
E06000033,Southend-on-Sea,utla,2020-11-04,20,0,800
E06000033,Southend-on-Sea,utla,2020-11-03,50,1,825
E06000033,Southend-on-Sea,utla,2020-11-02,37,0,647
E06000033,Southend-on-Sea,utla,2020-11-01,20,0,779
E06000033,Southend-on-Sea,utla,2020-10-31,25,0,880
E06000033,Southend-on-Sea,utla,2020-10-30,15,0,646
E06000033,Southend-on-Sea,utla,2020-10-29,25,0,1106
E06000033,Southend-on-Sea,utla,2020-10-28,27,0,757
E06000033,Southend-on-Sea,utla,2020-10-27,20,0,699
E06000033,Southend-on-Sea,utla,2020-10-26,34,0,673
E06000033,Southend-on-Sea,utla,2020-10-25,16,0,658
E06000033,Southend-on-Sea,utla,2020-10-24,16,0,673
E06000033,Southend-on-Sea,utla,2020-10-23,24,0,1001
E06000033,Southend-on-Sea,utla,2020-10-22,28,0,997
E06000033,Southend-on-Sea,utla,2020-10-21,23,0,721
E06000033,Southend-on-Sea,utla,2020-10-20,32,0,754
E06000033,Southend-on-Sea,utla,2020-10-19,34,0,791
E06000033,Southend-on-Sea,utla,2020-10-18,12,1,785
E06000033,Southend-on-Sea,utla,2020-10-17,13,0,869
E06000033,Southend-on-Sea,utla,2020-10-16,20,0,959
E06000033,Southend-on-Sea,utla,2020-10-15,19,0,867
E06000033,Southend-on-Sea,utla,2020-10-14,32,0,862
E06000033,Southend-on-Sea,utla,2020-10-13,14,0,700
E06000033,Southend-on-Sea,utla,2020-10-12,16,0,496
E06000033,Southend-on-Sea,utla,2020-10-11,10,0,737
E06000033,Southend-on-Sea,utla,2020-10-10,13,0,609
E06000033,Southend-on-Sea,utla,2020-10-09,11,0,732
E06000033,Southend-on-Sea,utla,2020-10-08,15,0,923
E06000033,Southend-on-Sea,utla,2020-10-07,3,0,578
E06000033,Southend-on-Sea,utla,2020-10-06,7,0,896
E06000033,Southend-on-Sea,utla,2020-10-05,13,0,898
E06000033,Southend-on-Sea,utla,2020-10-04,16,0,572
E06000033,Southend-on-Sea,utla,2020-10-03,8,0,497
E06000033,Southend-on-Sea,utla,2020-10-02,10,0,687
E06000033,Southend-on-Sea,utla,2020-10-01,7,0,752
E06000033,Southend-on-Sea,utla,2020-09-30,12,0,562
E06000033,Southend-on-Sea,utla,2020-09-29,8,0,477
E06000033,Southend-on-Sea,utla,2020-09-28,5,0,695
E06000033,Southend-on-Sea,utla,2020-09-27,7,0,1126
E06000033,Southend-on-Sea,utla,2020-09-26,4,0,527
E06000033,Southend-on-Sea,utla,2020-09-25,13,0,694
E06000033,Southend-on-Sea,utla,2020-09-24,7,0,725
E06000033,Southend-on-Sea,utla,2020-09-23,7,0,829
E06000033,Southend-on-Sea,utla,2020-09-22,10,0,567
E06000033,Southend-on-Sea,utla,2020-09-21,5,0,869
E06000033,Southend-on-Sea,utla,2020-09-20,5,0,565
E06000033,Southend-on-Sea,utla,2020-09-19,9,0,616
E06000033,Southend-on-Sea,utla,2020-09-18,6,0,610
E06000033,Southend-on-Sea,utla,2020-09-17,3,0,644
E06000033,Southend-on-Sea,utla,2020-09-16,1,0,748
E06000033,Southend-on-Sea,utla,2020-09-15,4,0,794
E06000033,Southend-on-Sea,utla,2020-09-14,3,0,683
E06000033,Southend-on-Sea,utla,2020-09-13,3,0,361
E06000033,Southend-on-Sea,utla,2020-09-12,1,0,631
E06000033,Southend-on-Sea,utla,2020-09-11,5,0,930
E06000033,Southend-on-Sea,utla,2020-09-10,5,0,675
E06000033,Southend-on-Sea,utla,2020-09-09,8,0,566
E06000033,Southend-on-Sea,utla,2020-09-08,5,0,532
E06000033,Southend-on-Sea,utla,2020-09-07,1,0,561
E06000033,Southend-on-Sea,utla,2020-09-06,1,0,435
E06000033,Southend-on-Sea,utla,2020-09-05,2,0,434
E06000033,Southend-on-Sea,utla,2020-09-04,4,0,624
E06000033,Southend-on-Sea,utla,2020-09-03,5,0,432
E06000033,Southend-on-Sea,utla,2020-09-02,4,0,609
E06000033,Southend-on-Sea,utla,2020-09-01,5,0,363
E06000033,Southend-on-Sea,utla,2020-08-31,3,0,448
E06000033,Southend-on-Sea,utla,2020-08-30,0,0,673
E06000033,Southend-on-Sea,utla,2020-08-29,4,0,449
E06000033,Southend-on-Sea,utla,2020-08-28,1,0,421
E06000033,Southend-on-Sea,utla,2020-08-27,7,0,746
E06000033,Southend-on-Sea,utla,2020-08-26,2,0,536
E06000033,Southend-on-Sea,utla,2020-08-25,4,0,590
E06000033,Southend-on-Sea,utla,2020-08-24,3,0,530
E06000033,Southend-on-Sea,utla,2020-08-23,1,1,508
E06000033,Southend-on-Sea,utla,2020-08-22,0,0,560
E06000033,Southend-on-Sea,utla,2020-08-21,1,0,624
E06000033,Southend-on-Sea,utla,2020-08-20,1,0,604
E06000033,Southend-on-Sea,utla,2020-08-19,4,0,240
E06000033,Southend-on-Sea,utla,2020-08-18,2,1,291
E06000033,Southend-on-Sea,utla,2020-08-17,1,0,416
E06000033,Southend-on-Sea,utla,2020-08-16,0,0,413
E06000033,Southend-on-Sea,utla,2020-08-15,0,0,370
E06000033,Southend-on-Sea,utla,2020-08-14,2,0,458
E06000033,Southend-on-Sea,utla,2020-08-13,2,0,353
E06000033,Southend-on-Sea,utla,2020-08-12,0,0,375
E06000033,Southend-on-Sea,utla,2020-08-11,2,0,293
E06000033,Southend-on-Sea,utla,2020-08-10,2,0,236
E06000033,Southend-on-Sea,utla,2020-08-09,0,0,243
E06000033,Southend-on-Sea,utla,2020-08-08,0,0,246
E06000033,Southend-on-Sea,utla,2020-08-07,0,0,316
E06000033,Southend-on-Sea,utla,2020-08-06,2,0,292
E06000033,Southend-on-Sea,utla,2020-08-05,1,0,247
E06000033,Southend-on-Sea,utla,2020-08-04,1,0,374
E06000033,Southend-on-Sea,utla,2020-08-03,0,0,241
E06000033,Southend-on-Sea,utla,2020-08-02,1,0,244
E06000033,Southend-on-Sea,utla,2020-08-01,1,0,229
E06000033,Southend-on-Sea,utla,2020-07-31,1,0,317
E06000033,Southend-on-Sea,utla,2020-07-30,1,0,366
E06000033,Southend-on-Sea,utla,2020-07-29,0,0,244
E06000033,Southend-on-Sea,utla,2020-07-28,1,0,271
E06000033,Southend-on-Sea,utla,2020-07-27,1,0,123
E06000033,Southend-on-Sea,utla,2020-07-26,1,0,171
E06000033,Southend-on-Sea,utla,2020-07-25,1,0,368
E06000033,Southend-on-Sea,utla,2020-07-24,1,0,228
E06000033,Southend-on-Sea,utla,2020-07-23,0,0,352
E06000033,Southend-on-Sea,utla,2020-07-22,0,0,228
E06000033,Southend-on-Sea,utla,2020-07-21,2,0,266
E06000033,Southend-on-Sea,utla,2020-07-20,0,0,218
E06000033,Southend-on-Sea,utla,2020-07-19,0,1,247
E06000033,Southend-on-Sea,utla,2020-07-18,1,0,263
E06000033,Southend-on-Sea,utla,2020-07-17,1,0,348
E06000033,Southend-on-Sea,utla,2020-07-16,1,0,394
E06000033,Southend-on-Sea,utla,2020-07-15,2,0,337
E06000033,Southend-on-Sea,utla,2020-07-14,5,0,192
E06000033,Southend-on-Sea,utla,2020-07-13,5,0,216
E06000033,Southend-on-Sea,utla,2020-07-12,2,0,174
E06000033,Southend-on-Sea,utla,2020-07-11,1,0,163
E06000033,Southend-on-Sea,utla,2020-07-10,0,0,396
E06000033,Southend-on-Sea,utla,2020-07-09,2,0,380
E06000033,Southend-on-Sea,utla,2020-07-08,4,0,253
E06000033,Southend-on-Sea,utla,2020-07-07,3,3,258
E06000033,Southend-on-Sea,utla,2020-07-06,3,0,199
E06000033,Southend-on-Sea,utla,2020-07-05,0,1,204
E06000033,Southend-on-Sea,utla,2020-07-04,1,0,241
E06000033,Southend-on-Sea,utla,2020-07-03,3,1,235
E06000033,Southend-on-Sea,utla,2020-07-02,10,2,271
E06000033,Southend-on-Sea,utla,2020-07-01,1,0,290
E06000033,Southend-on-Sea,utla,2020-06-30,1,2,200
E06000033,Southend-on-Sea,utla,2020-06-29,3,1,74
E06000033,Southend-on-Sea,utla,2020-06-28,0,1,186
E06000033,Southend-on-Sea,utla,2020-06-27,1,1,125
E06000033,Southend-on-Sea,utla,2020-06-26,4,0,92
E06000033,Southend-on-Sea,utla,2020-06-25,0,0,116
E06000033,Southend-on-Sea,utla,2020-06-24,5,0,193
E06000033,Southend-on-Sea,utla,2020-06-23,4,2,108
E06000033,Southend-on-Sea,utla,2020-06-22,3,1,125
E06000033,Southend-on-Sea,utla,2020-06-21,1,0,149
E06000033,Southend-on-Sea,utla,2020-06-20,3,0,186
