areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000026,Redbridge,utla,2021-07-02,93,0,3791
E09000026,Redbridge,utla,2021-07-01,92,1,4512
E09000026,Redbridge,utla,2021-06-30,93,0,5285
E09000026,Redbridge,utla,2021-06-29,80,0,3968
E09000026,Redbridge,utla,2021-06-28,85,0,5488
E09000026,Redbridge,utla,2021-06-27,67,1,4990
E09000026,Redbridge,utla,2021-06-26,34,0,2929
E09000026,Redbridge,utla,2021-06-25,58,1,3345
E09000026,Redbridge,utla,2021-06-24,52,0,4404
E09000026,Redbridge,utla,2021-06-23,43,0,4735
E09000026,Redbridge,utla,2021-06-22,63,0,3686
E09000026,Redbridge,utla,2021-06-21,44,0,4506
E09000026,Redbridge,utla,2021-06-20,40,0,4775
E09000026,Redbridge,utla,2021-06-19,29,0,2601
E09000026,Redbridge,utla,2021-06-18,35,0,3233
E09000026,Redbridge,utla,2021-06-17,27,0,4015
E09000026,Redbridge,utla,2021-06-16,34,0,4516
E09000026,Redbridge,utla,2021-06-15,32,0,3212
E09000026,Redbridge,utla,2021-06-14,19,0,4272
E09000026,Redbridge,utla,2021-06-13,13,0,4779
E09000026,Redbridge,utla,2021-06-12,26,0,2189
E09000026,Redbridge,utla,2021-06-11,18,0,2704
E09000026,Redbridge,utla,2021-06-10,11,0,3830
E09000026,Redbridge,utla,2021-06-09,32,0,4176
E09000026,Redbridge,utla,2021-06-08,23,0,3247
E09000026,Redbridge,utla,2021-06-07,28,0,4363
E09000026,Redbridge,utla,2021-06-06,21,0,5032
E09000026,Redbridge,utla,2021-06-05,18,0,2178
E09000026,Redbridge,utla,2021-06-04,11,0,3111
E09000026,Redbridge,utla,2021-06-03,15,1,3131
E09000026,Redbridge,utla,2021-06-02,12,0,3236
E09000026,Redbridge,utla,2021-06-01,12,0,3049
E09000026,Redbridge,utla,2021-05-31,8,0,2681
E09000026,Redbridge,utla,2021-05-30,15,0,2693
E09000026,Redbridge,utla,2021-05-29,14,0,2637
E09000026,Redbridge,utla,2021-05-28,10,0,2838
E09000026,Redbridge,utla,2021-05-27,16,0,4016
E09000026,Redbridge,utla,2021-05-26,8,0,4876
E09000026,Redbridge,utla,2021-05-25,3,0,3105
E09000026,Redbridge,utla,2021-05-24,7,0,4355
E09000026,Redbridge,utla,2021-05-23,5,0,5249
E09000026,Redbridge,utla,2021-05-22,6,0,2121
E09000026,Redbridge,utla,2021-05-21,15,0,3035
E09000026,Redbridge,utla,2021-05-20,15,0,3874
E09000026,Redbridge,utla,2021-05-19,7,0,5032
E09000026,Redbridge,utla,2021-05-18,10,0,3099
E09000026,Redbridge,utla,2021-05-17,12,0,4130
E09000026,Redbridge,utla,2021-05-16,4,0,5200
E09000026,Redbridge,utla,2021-05-15,8,1,2423
E09000026,Redbridge,utla,2021-05-14,8,0,2690
E09000026,Redbridge,utla,2021-05-13,2,0,4353
E09000026,Redbridge,utla,2021-05-12,4,0,4517
E09000026,Redbridge,utla,2021-05-11,7,0,3197
E09000026,Redbridge,utla,2021-05-10,18,1,4836
E09000026,Redbridge,utla,2021-05-09,8,0,6664
E09000026,Redbridge,utla,2021-05-08,11,0,2569
E09000026,Redbridge,utla,2021-05-07,7,1,3668
E09000026,Redbridge,utla,2021-05-06,7,0,5147
E09000026,Redbridge,utla,2021-05-05,3,0,5607
E09000026,Redbridge,utla,2021-05-04,5,0,4811
E09000026,Redbridge,utla,2021-05-03,14,0,6317
E09000026,Redbridge,utla,2021-05-02,6,0,4384
E09000026,Redbridge,utla,2021-05-01,9,0,2100
E09000026,Redbridge,utla,2021-04-30,7,0,2248
E09000026,Redbridge,utla,2021-04-29,1,0,4089
E09000026,Redbridge,utla,2021-04-28,12,0,5517
E09000026,Redbridge,utla,2021-04-27,7,1,2723
E09000026,Redbridge,utla,2021-04-26,14,0,4743
E09000026,Redbridge,utla,2021-04-25,7,0,6755
E09000026,Redbridge,utla,2021-04-24,20,0,1990
E09000026,Redbridge,utla,2021-04-23,13,0,2555
E09000026,Redbridge,utla,2021-04-22,9,0,4525
E09000026,Redbridge,utla,2021-04-21,20,0,6110
E09000026,Redbridge,utla,2021-04-20,12,0,2630
E09000026,Redbridge,utla,2021-04-19,9,0,4861
E09000026,Redbridge,utla,2021-04-18,20,0,8311
E09000026,Redbridge,utla,2021-04-17,18,0,2269
E09000026,Redbridge,utla,2021-04-16,10,0,2771
E09000026,Redbridge,utla,2021-04-15,21,1,3945
E09000026,Redbridge,utla,2021-04-14,15,0,4398
E09000026,Redbridge,utla,2021-04-13,13,0,2792
E09000026,Redbridge,utla,2021-04-12,21,0,3933
E09000026,Redbridge,utla,2021-04-11,19,1,4459
E09000026,Redbridge,utla,2021-04-10,18,0,2019
E09000026,Redbridge,utla,2021-04-09,23,0,2836
E09000026,Redbridge,utla,2021-04-08,8,0,3839
E09000026,Redbridge,utla,2021-04-07,16,1,4211
E09000026,Redbridge,utla,2021-04-06,21,0,2781
E09000026,Redbridge,utla,2021-04-05,12,0,3708
E09000026,Redbridge,utla,2021-04-04,17,0,3263
E09000026,Redbridge,utla,2021-04-03,15,1,1785
E09000026,Redbridge,utla,2021-04-02,6,0,1913
E09000026,Redbridge,utla,2021-04-01,16,0,3902
E09000026,Redbridge,utla,2021-03-31,15,0,5851
E09000026,Redbridge,utla,2021-03-30,17,0,3077
E09000026,Redbridge,utla,2021-03-29,15,0,2800
E09000026,Redbridge,utla,2021-03-28,22,0,10395
E09000026,Redbridge,utla,2021-03-27,21,0,1984
E09000026,Redbridge,utla,2021-03-26,19,0,3103
E09000026,Redbridge,utla,2021-03-25,22,0,5673
E09000026,Redbridge,utla,2021-03-24,32,0,8507
E09000026,Redbridge,utla,2021-03-23,18,0,5236
E09000026,Redbridge,utla,2021-03-22,27,0,7298
E09000026,Redbridge,utla,2021-03-21,17,0,7991
E09000026,Redbridge,utla,2021-03-20,16,0,2042
E09000026,Redbridge,utla,2021-03-19,32,0,4606
E09000026,Redbridge,utla,2021-03-18,25,0,6975
E09000026,Redbridge,utla,2021-03-17,19,0,8575
E09000026,Redbridge,utla,2021-03-16,25,0,7772
E09000026,Redbridge,utla,2021-03-15,31,1,8523
E09000026,Redbridge,utla,2021-03-14,14,1,3247
E09000026,Redbridge,utla,2021-03-13,14,0,1981
E09000026,Redbridge,utla,2021-03-12,14,0,7372
E09000026,Redbridge,utla,2021-03-11,17,0,8591
E09000026,Redbridge,utla,2021-03-10,30,1,8588
E09000026,Redbridge,utla,2021-03-09,21,1,7894
E09000026,Redbridge,utla,2021-03-08,19,0,8395
E09000026,Redbridge,utla,2021-03-07,19,1,3356
E09000026,Redbridge,utla,2021-03-06,21,1,2722
E09000026,Redbridge,utla,2021-03-05,22,0,4204
E09000026,Redbridge,utla,2021-03-04,18,1,3678
E09000026,Redbridge,utla,2021-03-03,25,1,3888
E09000026,Redbridge,utla,2021-03-02,28,1,2682
E09000026,Redbridge,utla,2021-03-01,24,0,3320
E09000026,Redbridge,utla,2021-02-28,13,0,2234
E09000026,Redbridge,utla,2021-02-27,22,0,1881
E09000026,Redbridge,utla,2021-02-26,27,1,2601
E09000026,Redbridge,utla,2021-02-25,21,0,2487
E09000026,Redbridge,utla,2021-02-24,30,0,2701
E09000026,Redbridge,utla,2021-02-23,31,4,1866
E09000026,Redbridge,utla,2021-02-22,49,0,2645
E09000026,Redbridge,utla,2021-02-21,30,2,1944
E09000026,Redbridge,utla,2021-02-20,37,1,1452
E09000026,Redbridge,utla,2021-02-19,31,3,1810
E09000026,Redbridge,utla,2021-02-18,31,1,2068
E09000026,Redbridge,utla,2021-02-17,48,4,2291
E09000026,Redbridge,utla,2021-02-16,56,2,1866
E09000026,Redbridge,utla,2021-02-15,75,1,1855
E09000026,Redbridge,utla,2021-02-14,36,0,1736
E09000026,Redbridge,utla,2021-02-13,35,3,1278
E09000026,Redbridge,utla,2021-02-12,47,0,2194
E09000026,Redbridge,utla,2021-02-11,51,2,2448
E09000026,Redbridge,utla,2021-02-10,52,0,2538
E09000026,Redbridge,utla,2021-02-09,61,2,1954
E09000026,Redbridge,utla,2021-02-08,49,2,2231
E09000026,Redbridge,utla,2021-02-07,52,5,2127
E09000026,Redbridge,utla,2021-02-06,58,1,1710
E09000026,Redbridge,utla,2021-02-05,79,3,2289
E09000026,Redbridge,utla,2021-02-04,90,4,2851
E09000026,Redbridge,utla,2021-02-03,89,2,2642
E09000026,Redbridge,utla,2021-02-02,115,1,2405
E09000026,Redbridge,utla,2021-02-01,116,0,2582
E09000026,Redbridge,utla,2021-01-31,102,2,1995
E09000026,Redbridge,utla,2021-01-30,102,3,1861
E09000026,Redbridge,utla,2021-01-29,129,4,2567
E09000026,Redbridge,utla,2021-01-28,160,3,2881
E09000026,Redbridge,utla,2021-01-27,168,0,2439
E09000026,Redbridge,utla,2021-01-26,140,3,2375
E09000026,Redbridge,utla,2021-01-25,165,3,2295
E09000026,Redbridge,utla,2021-01-24,126,13,1722
E09000026,Redbridge,utla,2021-01-23,179,6,2271
E09000026,Redbridge,utla,2021-01-22,241,1,2627
E09000026,Redbridge,utla,2021-01-21,239,3,3142
E09000026,Redbridge,utla,2021-01-20,263,10,2478
E09000026,Redbridge,utla,2021-01-19,305,8,2474
E09000026,Redbridge,utla,2021-01-18,294,9,2524
E09000026,Redbridge,utla,2021-01-17,224,15,2013
E09000026,Redbridge,utla,2021-01-16,259,14,2451
E09000026,Redbridge,utla,2021-01-15,342,11,2992
E09000026,Redbridge,utla,2021-01-14,370,7,3168
E09000026,Redbridge,utla,2021-01-13,325,11,2807
E09000026,Redbridge,utla,2021-01-12,415,7,2744
E09000026,Redbridge,utla,2021-01-11,446,8,2434
E09000026,Redbridge,utla,2021-01-10,296,6,2624
E09000026,Redbridge,utla,2021-01-09,377,6,3139
E09000026,Redbridge,utla,2021-01-08,431,5,3420
E09000026,Redbridge,utla,2021-01-07,535,9,3359
E09000026,Redbridge,utla,2021-01-06,570,7,2827
E09000026,Redbridge,utla,2021-01-05,638,8,3327
E09000026,Redbridge,utla,2021-01-04,759,10,3595
E09000026,Redbridge,utla,2021-01-03,679,10,2435
E09000026,Redbridge,utla,2021-01-02,751,9,3853
E09000026,Redbridge,utla,2021-01-01,338,13,2651
E09000026,Redbridge,utla,2020-12-31,641,9,4365
E09000026,Redbridge,utla,2020-12-30,825,12,3141
E09000026,Redbridge,utla,2020-12-29,946,6,2103
E09000026,Redbridge,utla,2020-12-28,519,10,3019
E09000026,Redbridge,utla,2020-12-27,678,4,3736
E09000026,Redbridge,utla,2020-12-26,582,8,1941
E09000026,Redbridge,utla,2020-12-25,257,7,1649
E09000026,Redbridge,utla,2020-12-24,454,4,2760
E09000026,Redbridge,utla,2020-12-23,617,3,2381
E09000026,Redbridge,utla,2020-12-22,532,6,3423
E09000026,Redbridge,utla,2020-12-21,596,3,4120
E09000026,Redbridge,utla,2020-12-20,495,2,3425
E09000026,Redbridge,utla,2020-12-19,392,1,4333
E09000026,Redbridge,utla,2020-12-18,579,3,2884
E09000026,Redbridge,utla,2020-12-17,526,2,2581
E09000026,Redbridge,utla,2020-12-16,589,2,2167
E09000026,Redbridge,utla,2020-12-15,524,5,2199
E09000026,Redbridge,utla,2020-12-14,451,8,2625
E09000026,Redbridge,utla,2020-12-13,391,1,2398
E09000026,Redbridge,utla,2020-12-12,314,2,1658
E09000026,Redbridge,utla,2020-12-11,269,4,1567
E09000026,Redbridge,utla,2020-12-10,265,3,1986
E09000026,Redbridge,utla,2020-12-09,260,1,1564
E09000026,Redbridge,utla,2020-12-08,202,5,1683
E09000026,Redbridge,utla,2020-12-07,220,1,1332
E09000026,Redbridge,utla,2020-12-06,148,2,1239
E09000026,Redbridge,utla,2020-12-05,134,0,1613
E09000026,Redbridge,utla,2020-12-04,158,4,1558
E09000026,Redbridge,utla,2020-12-03,134,4,1560
E09000026,Redbridge,utla,2020-12-02,140,1,1243
E09000026,Redbridge,utla,2020-12-01,113,1,1744
E09000026,Redbridge,utla,2020-11-30,148,5,1255
E09000026,Redbridge,utla,2020-11-29,115,3,1269
E09000026,Redbridge,utla,2020-11-28,106,0,1226
E09000026,Redbridge,utla,2020-11-27,160,2,1647
E09000026,Redbridge,utla,2020-11-26,137,0,1480
E09000026,Redbridge,utla,2020-11-25,160,5,1389
E09000026,Redbridge,utla,2020-11-24,130,1,1691
E09000026,Redbridge,utla,2020-11-23,151,1,1311
E09000026,Redbridge,utla,2020-11-22,108,2,905
E09000026,Redbridge,utla,2020-11-21,99,0,1510
E09000026,Redbridge,utla,2020-11-20,139,3,1838
E09000026,Redbridge,utla,2020-11-19,137,2,1159
E09000026,Redbridge,utla,2020-11-18,156,1,1256
E09000026,Redbridge,utla,2020-11-17,145,2,1391
E09000026,Redbridge,utla,2020-11-16,158,7,1129
E09000026,Redbridge,utla,2020-11-15,94,0,1309
E09000026,Redbridge,utla,2020-11-14,94,2,1166
E09000026,Redbridge,utla,2020-11-13,150,0,1328
E09000026,Redbridge,utla,2020-11-12,135,2,1320
E09000026,Redbridge,utla,2020-11-11,133,0,1458
E09000026,Redbridge,utla,2020-11-10,137,1,1314
E09000026,Redbridge,utla,2020-11-09,129,3,1107
E09000026,Redbridge,utla,2020-11-08,85,3,1323
E09000026,Redbridge,utla,2020-11-07,85,2,1397
E09000026,Redbridge,utla,2020-11-06,113,1,1513
E09000026,Redbridge,utla,2020-11-05,94,3,1577
E09000026,Redbridge,utla,2020-11-04,102,0,1354
E09000026,Redbridge,utla,2020-11-03,109,1,1297
E09000026,Redbridge,utla,2020-11-02,166,0,1781
E09000026,Redbridge,utla,2020-11-01,73,2,1038
E09000026,Redbridge,utla,2020-10-31,69,2,1783
E09000026,Redbridge,utla,2020-10-30,104,2,1619
E09000026,Redbridge,utla,2020-10-29,112,2,1922
E09000026,Redbridge,utla,2020-10-28,77,2,1233
E09000026,Redbridge,utla,2020-10-27,85,0,1266
E09000026,Redbridge,utla,2020-10-26,105,2,1018
E09000026,Redbridge,utla,2020-10-25,47,2,1031
E09000026,Redbridge,utla,2020-10-24,50,0,1031
E09000026,Redbridge,utla,2020-10-23,98,1,1097
E09000026,Redbridge,utla,2020-10-22,77,2,1374
E09000026,Redbridge,utla,2020-10-21,112,3,1209
E09000026,Redbridge,utla,2020-10-20,102,2,1655
E09000026,Redbridge,utla,2020-10-19,98,1,1298
E09000026,Redbridge,utla,2020-10-18,49,1,1117
E09000026,Redbridge,utla,2020-10-17,46,0,1213
E09000026,Redbridge,utla,2020-10-16,49,0,1106
E09000026,Redbridge,utla,2020-10-15,74,2,1018
E09000026,Redbridge,utla,2020-10-14,58,0,1200
E09000026,Redbridge,utla,2020-10-13,41,2,1011
E09000026,Redbridge,utla,2020-10-12,95,2,1257
E09000026,Redbridge,utla,2020-10-11,37,2,1056
E09000026,Redbridge,utla,2020-10-10,26,2,859
E09000026,Redbridge,utla,2020-10-09,49,1,1010
E09000026,Redbridge,utla,2020-10-08,73,2,1210
E09000026,Redbridge,utla,2020-10-07,59,1,1106
E09000026,Redbridge,utla,2020-10-06,56,1,1233
E09000026,Redbridge,utla,2020-10-05,52,1,1169
E09000026,Redbridge,utla,2020-10-04,42,0,858
E09000026,Redbridge,utla,2020-10-03,55,1,900
E09000026,Redbridge,utla,2020-10-02,50,1,1034
E09000026,Redbridge,utla,2020-10-01,55,1,1012
E09000026,Redbridge,utla,2020-09-30,56,2,1154
E09000026,Redbridge,utla,2020-09-29,41,2,1167
E09000026,Redbridge,utla,2020-09-28,36,1,945
E09000026,Redbridge,utla,2020-09-27,32,1,1237
E09000026,Redbridge,utla,2020-09-26,29,0,983
E09000026,Redbridge,utla,2020-09-25,31,0,1087
E09000026,Redbridge,utla,2020-09-24,56,0,1151
E09000026,Redbridge,utla,2020-09-23,35,1,1150
E09000026,Redbridge,utla,2020-09-22,27,2,1188
E09000026,Redbridge,utla,2020-09-21,19,0,1141
E09000026,Redbridge,utla,2020-09-20,26,1,566
E09000026,Redbridge,utla,2020-09-19,42,1,755
E09000026,Redbridge,utla,2020-09-18,33,1,861
E09000026,Redbridge,utla,2020-09-17,20,1,873
E09000026,Redbridge,utla,2020-09-16,15,0,980
E09000026,Redbridge,utla,2020-09-15,28,0,826
E09000026,Redbridge,utla,2020-09-14,23,0,839
E09000026,Redbridge,utla,2020-09-13,10,0,386
E09000026,Redbridge,utla,2020-09-12,7,0,1002
E09000026,Redbridge,utla,2020-09-11,31,0,921
E09000026,Redbridge,utla,2020-09-10,17,0,1001
E09000026,Redbridge,utla,2020-09-09,15,0,878
E09000026,Redbridge,utla,2020-09-08,12,0,762
E09000026,Redbridge,utla,2020-09-07,23,0,824
E09000026,Redbridge,utla,2020-09-06,13,1,716
E09000026,Redbridge,utla,2020-09-05,9,0,587
E09000026,Redbridge,utla,2020-09-04,19,0,953
E09000026,Redbridge,utla,2020-09-03,23,0,644
E09000026,Redbridge,utla,2020-09-02,18,0,858
E09000026,Redbridge,utla,2020-09-01,14,0,765
E09000026,Redbridge,utla,2020-08-31,13,0,590
E09000026,Redbridge,utla,2020-08-30,5,0,899
E09000026,Redbridge,utla,2020-08-29,3,0,531
E09000026,Redbridge,utla,2020-08-28,6,0,563
E09000026,Redbridge,utla,2020-08-27,9,0,727
E09000026,Redbridge,utla,2020-08-26,6,0,589
E09000026,Redbridge,utla,2020-08-25,3,0,744
E09000026,Redbridge,utla,2020-08-24,5,0,708
E09000026,Redbridge,utla,2020-08-23,2,0,574
E09000026,Redbridge,utla,2020-08-22,4,0,633
E09000026,Redbridge,utla,2020-08-21,8,0,709
E09000026,Redbridge,utla,2020-08-20,3,0,758
E09000026,Redbridge,utla,2020-08-19,2,0,748
E09000026,Redbridge,utla,2020-08-18,3,0,605
E09000026,Redbridge,utla,2020-08-17,4,0,672
E09000026,Redbridge,utla,2020-08-16,0,0,520
E09000026,Redbridge,utla,2020-08-15,7,0,515
E09000026,Redbridge,utla,2020-08-14,2,0,661
E09000026,Redbridge,utla,2020-08-13,1,0,608
E09000026,Redbridge,utla,2020-08-12,6,0,543
E09000026,Redbridge,utla,2020-08-11,4,0,708
E09000026,Redbridge,utla,2020-08-10,4,0,597
E09000026,Redbridge,utla,2020-08-09,6,0,380
E09000026,Redbridge,utla,2020-08-08,7,0,482
E09000026,Redbridge,utla,2020-08-07,17,0,629
E09000026,Redbridge,utla,2020-08-06,1,0,613
E09000026,Redbridge,utla,2020-08-05,3,0,657
E09000026,Redbridge,utla,2020-08-04,5,0,515
E09000026,Redbridge,utla,2020-08-03,1,0,474
E09000026,Redbridge,utla,2020-08-02,6,0,512
E09000026,Redbridge,utla,2020-08-01,1,0,417
E09000026,Redbridge,utla,2020-07-31,3,0,528
E09000026,Redbridge,utla,2020-07-30,5,0,658
E09000026,Redbridge,utla,2020-07-29,4,0,571
E09000026,Redbridge,utla,2020-07-28,4,0,556
E09000026,Redbridge,utla,2020-07-27,1,0,1209
E09000026,Redbridge,utla,2020-07-26,4,0,951
E09000026,Redbridge,utla,2020-07-25,2,0,521
E09000026,Redbridge,utla,2020-07-24,2,0,684
E09000026,Redbridge,utla,2020-07-23,2,0,527
E09000026,Redbridge,utla,2020-07-22,1,0,468
E09000026,Redbridge,utla,2020-07-21,3,0,625
E09000026,Redbridge,utla,2020-07-20,1,0,483
E09000026,Redbridge,utla,2020-07-19,3,0,378
E09000026,Redbridge,utla,2020-07-18,4,0,371
E09000026,Redbridge,utla,2020-07-17,1,0,666
E09000026,Redbridge,utla,2020-07-16,3,0,590
E09000026,Redbridge,utla,2020-07-15,3,0,518
E09000026,Redbridge,utla,2020-07-14,1,0,373
E09000026,Redbridge,utla,2020-07-13,6,0,411
E09000026,Redbridge,utla,2020-07-12,0,0,281
E09000026,Redbridge,utla,2020-07-11,0,0,455
E09000026,Redbridge,utla,2020-07-10,2,0,396
E09000026,Redbridge,utla,2020-07-09,4,0,389
E09000026,Redbridge,utla,2020-07-08,1,0,412
E09000026,Redbridge,utla,2020-07-07,3,0,322
E09000026,Redbridge,utla,2020-07-06,1,0,301
E09000026,Redbridge,utla,2020-07-05,2,0,268
E09000026,Redbridge,utla,2020-07-04,1,0,255
E09000026,Redbridge,utla,2020-07-03,3,0,476
E09000026,Redbridge,utla,2020-07-02,1,0,357
E09000026,Redbridge,utla,2020-07-01,2,0,410
E09000026,Redbridge,utla,2020-06-30,5,0,314
E09000026,Redbridge,utla,2020-06-29,6,0,237
E09000026,Redbridge,utla,2020-06-28,1,0,239
E09000026,Redbridge,utla,2020-06-27,2,0,201
E09000026,Redbridge,utla,2020-06-26,1,0,300
E09000026,Redbridge,utla,2020-06-25,0,0,323
E09000026,Redbridge,utla,2020-06-24,0,0,255
E09000026,Redbridge,utla,2020-06-23,1,0,289
E09000026,Redbridge,utla,2020-06-22,1,0,243
E09000026,Redbridge,utla,2020-06-21,1,1,214
E09000026,Redbridge,utla,2020-06-20,1,0,243
E09000026,Redbridge,utla,2020-06-19,1,0,252
E09000026,Redbridge,utla,2020-06-18,2,0,354
E09000026,Redbridge,utla,2020-06-17,2,0,337
E09000026,Redbridge,utla,2020-06-16,1,0,283
E09000026,Redbridge,utla,2020-06-15,2,0,296
E09000026,Redbridge,utla,2020-06-14,5,0,224
E09000026,Redbridge,utla,2020-06-13,2,0,269
E09000026,Redbridge,utla,2020-06-12,7,0,298
E09000026,Redbridge,utla,2020-06-11,4,0,496
E09000026,Redbridge,utla,2020-06-10,6,0,320
E09000026,Redbridge,utla,2020-06-09,2,0,305
E09000026,Redbridge,utla,2020-06-08,3,2,250
E09000026,Redbridge,utla,2020-06-07,0,0,369
E09000026,Redbridge,utla,2020-06-06,5,0,436
E09000026,Redbridge,utla,2020-06-05,2,0,338
E09000026,Redbridge,utla,2020-06-04,6,0,289
E09000026,Redbridge,utla,2020-06-03,4,0,377
E09000026,Redbridge,utla,2020-06-02,3,1,303
E09000026,Redbridge,utla,2020-06-01,3,1,161
E09000026,Redbridge,utla,2020-05-31,3,0,152
E09000026,Redbridge,utla,2020-05-30,0,0,202
E09000026,Redbridge,utla,2020-05-29,0,0,308
E09000026,Redbridge,utla,2020-05-28,1,0,247
E09000026,Redbridge,utla,2020-05-27,3,0,212
E09000026,Redbridge,utla,2020-05-26,1,0,178
E09000026,Redbridge,utla,2020-05-25,2,0,200
E09000026,Redbridge,utla,2020-05-24,0,0,143
E09000026,Redbridge,utla,2020-05-23,2,0,195
E09000026,Redbridge,utla,2020-05-22,5,1,218
E09000026,Redbridge,utla,2020-05-21,0,0,314
E09000026,Redbridge,utla,2020-05-20,8,1,339
E09000026,Redbridge,utla,2020-05-19,8,3,337
E09000026,Redbridge,utla,2020-05-18,4,2,247
E09000026,Redbridge,utla,2020-05-17,4,1,236
E09000026,Redbridge,utla,2020-05-16,6,1,153
E09000026,Redbridge,utla,2020-05-15,3,0,278
E09000026,Redbridge,utla,2020-05-14,1,0,262
E09000026,Redbridge,utla,2020-05-13,5,1,314
E09000026,Redbridge,utla,2020-05-12,6,0,345
E09000026,Redbridge,utla,2020-05-11,3,0,383
E09000026,Redbridge,utla,2020-05-10,7,1,225
E09000026,Redbridge,utla,2020-05-09,4,0,240
E09000026,Redbridge,utla,2020-05-08,8,0,198
E09000026,Redbridge,utla,2020-05-07,21,1,328
E09000026,Redbridge,utla,2020-05-06,16,2,238
E09000026,Redbridge,utla,2020-05-05,25,0,351
E09000026,Redbridge,utla,2020-05-04,13,2,333
E09000026,Redbridge,utla,2020-05-03,9,1,234
E09000026,Redbridge,utla,2020-05-02,10,1,145
E09000026,Redbridge,utla,2020-05-01,9,3,159
E09000026,Redbridge,utla,2020-04-30,25,0,368
E09000026,Redbridge,utla,2020-04-29,13,3,259
E09000026,Redbridge,utla,2020-04-28,11,0,202
E09000026,Redbridge,utla,2020-04-27,26,1,70
E09000026,Redbridge,utla,2020-04-26,14,1,45
E09000026,Redbridge,utla,2020-04-25,10,1,43
E09000026,Redbridge,utla,2020-04-24,5,5,70
E09000026,Redbridge,utla,2020-04-23,14,4,72
E09000026,Redbridge,utla,2020-04-22,16,3,70
E09000026,Redbridge,utla,2020-04-21,15,5,75
E09000026,Redbridge,utla,2020-04-20,17,8,83
E09000026,Redbridge,utla,2020-04-19,8,5,53
E09000026,Redbridge,utla,2020-04-18,7,5,61
E09000026,Redbridge,utla,2020-04-17,19,1,67
E09000026,Redbridge,utla,2020-04-16,16,4,87
E09000026,Redbridge,utla,2020-04-15,12,6,49
E09000026,Redbridge,utla,2020-04-14,14,7,99
E09000026,Redbridge,utla,2020-04-13,21,6,87
E09000026,Redbridge,utla,2020-04-12,28,9,84
E09000026,Redbridge,utla,2020-04-11,14,7,55
E09000026,Redbridge,utla,2020-04-10,11,4,67
E09000026,Redbridge,utla,2020-04-09,33,14,152
E09000026,Redbridge,utla,2020-04-08,34,7,126
E09000026,Redbridge,utla,2020-04-07,54,7,145
E09000026,Redbridge,utla,2020-04-06,26,8,103
E09000026,Redbridge,utla,2020-04-05,23,12,70
E09000026,Redbridge,utla,2020-04-04,28,5,89
E09000026,Redbridge,utla,2020-04-03,21,5,73
E09000026,Redbridge,utla,2020-04-02,30,7,149
E09000026,Redbridge,utla,2020-04-01,22,5,74
E09000026,Redbridge,utla,2020-03-31,29,4,127
E09000026,Redbridge,utla,2020-03-30,24,6,106
E09000026,Redbridge,utla,2020-03-29,20,7,89
E09000026,Redbridge,utla,2020-03-28,14,4,68
E09000026,Redbridge,utla,2020-03-27,21,5,97
E09000026,Redbridge,utla,2020-03-26,14,7,94
E09000026,Redbridge,utla,2020-03-25,15,4,100
E09000026,Redbridge,utla,2020-03-24,12,4,100
E09000026,Redbridge,utla,2020-03-23,17,1,115
E09000026,Redbridge,utla,2020-03-22,12,2,66
E09000026,Redbridge,utla,2020-03-21,10,0,64
E09000026,Redbridge,utla,2020-03-20,5,1,66
E09000026,Redbridge,utla,2020-03-19,12,0,72
E09000026,Redbridge,utla,2020-03-18,12,1,76
E09000026,Redbridge,utla,2020-03-17,8,0,48
E09000026,Redbridge,utla,2020-03-16,7,0,43
E09000026,Redbridge,utla,2020-03-15,5,0,39
E09000026,Redbridge,utla,2020-03-14,3,0,26
E09000026,Redbridge,utla,2020-03-13,3,1,24
E09000026,Redbridge,utla,2020-03-12,0,,18
E09000026,Redbridge,utla,2020-03-11,0,,16
E09000026,Redbridge,utla,2020-03-10,0,,10
E09000026,Redbridge,utla,2020-03-09,0,,12
E09000026,Redbridge,utla,2020-03-08,0,,12
E09000026,Redbridge,utla,2020-03-07,0,,7
E09000026,Redbridge,utla,2020-03-06,0,,10
E09000026,Redbridge,utla,2020-03-05,0,,1
E09000026,Redbridge,utla,2020-03-04,0,,13
E09000026,Redbridge,utla,2020-03-03,0,,6
E09000026,Redbridge,utla,2020-03-02,1,,3
E09000026,Redbridge,utla,2020-03-01,0,,4
E09000026,Redbridge,utla,2020-02-29,0,,1
E09000026,Redbridge,utla,2020-02-28,0,,11
E09000026,Redbridge,utla,2020-02-27,0,,1
E09000026,Redbridge,utla,2020-02-26,0,,3
E09000026,Redbridge,utla,2020-02-25,0,,2
E09000026,Redbridge,utla,2020-02-24,0,,0
E09000026,Redbridge,utla,2020-02-23,1,,2
E09000026,Redbridge,utla,2020-02-22,,,1
E09000026,Redbridge,utla,2020-02-21,,,0
E09000026,Redbridge,utla,2020-02-20,,,3
E09000026,Redbridge,utla,2020-02-19,,,0
E09000026,Redbridge,utla,2020-02-18,,,0
E09000026,Redbridge,utla,2020-02-17,,,3
E09000026,Redbridge,utla,2020-02-16,,,1
E09000026,Redbridge,utla,2020-02-15,,,4
E09000026,Redbridge,utla,2020-02-14,,,1
E09000026,Redbridge,utla,2020-02-13,,,8
E09000026,Redbridge,utla,2020-02-12,,,0
