areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000025,South Gloucestershire,utla,2021-08-21,129,1,4303
E06000025,South Gloucestershire,utla,2021-08-20,151,1,5598
E06000025,South Gloucestershire,utla,2021-08-19,147,1,4838
E06000025,South Gloucestershire,utla,2021-08-18,162,1,5318
E06000025,South Gloucestershire,utla,2021-08-17,189,2,4567
E06000025,South Gloucestershire,utla,2021-08-16,155,1,4492
E06000025,South Gloucestershire,utla,2021-08-15,137,0,4519
E06000025,South Gloucestershire,utla,2021-08-14,122,1,4285
E06000025,South Gloucestershire,utla,2021-08-13,131,2,4907
E06000025,South Gloucestershire,utla,2021-08-12,166,0,4890
E06000025,South Gloucestershire,utla,2021-08-11,174,0,5841
E06000025,South Gloucestershire,utla,2021-08-10,163,0,4565
E06000025,South Gloucestershire,utla,2021-08-09,156,0,4916
E06000025,South Gloucestershire,utla,2021-08-08,98,0,4757
E06000025,South Gloucestershire,utla,2021-08-07,106,0,4317
E06000025,South Gloucestershire,utla,2021-08-06,120,0,4896
E06000025,South Gloucestershire,utla,2021-08-05,143,0,4745
E06000025,South Gloucestershire,utla,2021-08-04,162,0,5583
E06000025,South Gloucestershire,utla,2021-08-03,146,0,4119
E06000025,South Gloucestershire,utla,2021-08-02,146,0,4984
E06000025,South Gloucestershire,utla,2021-08-01,109,1,4455
E06000025,South Gloucestershire,utla,2021-07-31,96,0,5009
E06000025,South Gloucestershire,utla,2021-07-30,93,1,5232
E06000025,South Gloucestershire,utla,2021-07-29,126,0,5546
E06000025,South Gloucestershire,utla,2021-07-28,156,1,5660
E06000025,South Gloucestershire,utla,2021-07-27,160,0,4905
E06000025,South Gloucestershire,utla,2021-07-26,166,0,5605
E06000025,South Gloucestershire,utla,2021-07-25,144,0,5630
E06000025,South Gloucestershire,utla,2021-07-24,125,0,5900
E06000025,South Gloucestershire,utla,2021-07-23,171,4,6484
E06000025,South Gloucestershire,utla,2021-07-22,195,0,6331
E06000025,South Gloucestershire,utla,2021-07-21,225,0,6727
E06000025,South Gloucestershire,utla,2021-07-20,265,0,6335
E06000025,South Gloucestershire,utla,2021-07-19,372,0,7815
E06000025,South Gloucestershire,utla,2021-07-18,307,0,8356
E06000025,South Gloucestershire,utla,2021-07-17,320,0,5413
E06000025,South Gloucestershire,utla,2021-07-16,438,0,6748
E06000025,South Gloucestershire,utla,2021-07-15,496,0,7837
E06000025,South Gloucestershire,utla,2021-07-14,429,0,8321
E06000025,South Gloucestershire,utla,2021-07-13,359,0,5494
E06000025,South Gloucestershire,utla,2021-07-12,248,0,7127
E06000025,South Gloucestershire,utla,2021-07-11,211,0,8823
E06000025,South Gloucestershire,utla,2021-07-10,163,0,4425
E06000025,South Gloucestershire,utla,2021-07-09,184,0,5533
E06000025,South Gloucestershire,utla,2021-07-08,227,0,6812
E06000025,South Gloucestershire,utla,2021-07-07,244,0,7683
E06000025,South Gloucestershire,utla,2021-07-06,190,0,5758
E06000025,South Gloucestershire,utla,2021-07-05,177,0,7621
E06000025,South Gloucestershire,utla,2021-07-04,133,0,8800
E06000025,South Gloucestershire,utla,2021-07-03,134,0,4484
E06000025,South Gloucestershire,utla,2021-07-02,108,0,5322
E06000025,South Gloucestershire,utla,2021-07-01,122,0,7497
E06000025,South Gloucestershire,utla,2021-06-30,139,0,8388
E06000025,South Gloucestershire,utla,2021-06-29,119,0,4676
E06000025,South Gloucestershire,utla,2021-06-28,136,0,7203
E06000025,South Gloucestershire,utla,2021-06-27,66,1,8298
E06000025,South Gloucestershire,utla,2021-06-26,71,0,3351
E06000025,South Gloucestershire,utla,2021-06-25,74,0,4416
E06000025,South Gloucestershire,utla,2021-06-24,65,0,6672
E06000025,South Gloucestershire,utla,2021-06-23,99,0,7525
E06000025,South Gloucestershire,utla,2021-06-22,69,0,4666
E06000025,South Gloucestershire,utla,2021-06-21,68,0,6470
E06000025,South Gloucestershire,utla,2021-06-20,53,0,8183
E06000025,South Gloucestershire,utla,2021-06-19,29,0,4211
E06000025,South Gloucestershire,utla,2021-06-18,51,0,4068
E06000025,South Gloucestershire,utla,2021-06-17,41,0,6444
E06000025,South Gloucestershire,utla,2021-06-16,47,0,7140
E06000025,South Gloucestershire,utla,2021-06-15,30,0,4364
E06000025,South Gloucestershire,utla,2021-06-14,40,0,5757
E06000025,South Gloucestershire,utla,2021-06-13,38,0,7055
E06000025,South Gloucestershire,utla,2021-06-12,25,0,3151
E06000025,South Gloucestershire,utla,2021-06-11,33,0,4005
E06000025,South Gloucestershire,utla,2021-06-10,29,0,5641
E06000025,South Gloucestershire,utla,2021-06-09,31,0,6306
E06000025,South Gloucestershire,utla,2021-06-08,19,0,3823
E06000025,South Gloucestershire,utla,2021-06-07,32,0,5632
E06000025,South Gloucestershire,utla,2021-06-06,20,0,8033
E06000025,South Gloucestershire,utla,2021-06-05,12,0,2594
E06000025,South Gloucestershire,utla,2021-06-04,12,0,3303
E06000025,South Gloucestershire,utla,2021-06-03,4,0,4683
E06000025,South Gloucestershire,utla,2021-06-02,10,0,5227
E06000025,South Gloucestershire,utla,2021-06-01,7,0,3828
E06000025,South Gloucestershire,utla,2021-05-31,4,0,4135
E06000025,South Gloucestershire,utla,2021-05-30,3,0,4238
E06000025,South Gloucestershire,utla,2021-05-29,2,0,2284
E06000025,South Gloucestershire,utla,2021-05-28,7,0,3329
E06000025,South Gloucestershire,utla,2021-05-27,3,0,5369
E06000025,South Gloucestershire,utla,2021-05-26,6,0,6838
E06000025,South Gloucestershire,utla,2021-05-25,4,0,3852
E06000025,South Gloucestershire,utla,2021-05-24,4,0,5735
E06000025,South Gloucestershire,utla,2021-05-23,9,0,8080
E06000025,South Gloucestershire,utla,2021-05-22,2,0,2687
E06000025,South Gloucestershire,utla,2021-05-21,2,0,3599
E06000025,South Gloucestershire,utla,2021-05-20,6,0,5730
E06000025,South Gloucestershire,utla,2021-05-19,6,0,7446
E06000025,South Gloucestershire,utla,2021-05-18,3,0,4230
E06000025,South Gloucestershire,utla,2021-05-17,8,0,6340
E06000025,South Gloucestershire,utla,2021-05-16,5,0,7946
E06000025,South Gloucestershire,utla,2021-05-15,2,0,2496
E06000025,South Gloucestershire,utla,2021-05-14,4,0,3355
E06000025,South Gloucestershire,utla,2021-05-13,3,0,6106
E06000025,South Gloucestershire,utla,2021-05-12,4,0,7667
E06000025,South Gloucestershire,utla,2021-05-11,2,0,3624
E06000025,South Gloucestershire,utla,2021-05-10,7,0,5845
E06000025,South Gloucestershire,utla,2021-05-09,3,0,9093
E06000025,South Gloucestershire,utla,2021-05-08,4,0,2802
E06000025,South Gloucestershire,utla,2021-05-07,5,0,3870
E06000025,South Gloucestershire,utla,2021-05-06,9,0,6200
E06000025,South Gloucestershire,utla,2021-05-05,5,0,7472
E06000025,South Gloucestershire,utla,2021-05-04,12,0,4845
E06000025,South Gloucestershire,utla,2021-05-03,12,0,7387
E06000025,South Gloucestershire,utla,2021-05-02,8,0,5454
E06000025,South Gloucestershire,utla,2021-05-01,0,0,2397
E06000025,South Gloucestershire,utla,2021-04-30,3,0,3429
E06000025,South Gloucestershire,utla,2021-04-29,3,0,6473
E06000025,South Gloucestershire,utla,2021-04-28,2,0,8534
E06000025,South Gloucestershire,utla,2021-04-27,2,0,3813
E06000025,South Gloucestershire,utla,2021-04-26,6,0,6407
E06000025,South Gloucestershire,utla,2021-04-25,8,0,9843
E06000025,South Gloucestershire,utla,2021-04-24,2,0,2325
E06000025,South Gloucestershire,utla,2021-04-23,8,0,3857
E06000025,South Gloucestershire,utla,2021-04-22,12,0,6815
E06000025,South Gloucestershire,utla,2021-04-21,11,0,8869
E06000025,South Gloucestershire,utla,2021-04-20,6,0,3964
E06000025,South Gloucestershire,utla,2021-04-19,13,0,6855
E06000025,South Gloucestershire,utla,2021-04-18,8,0,10773
E06000025,South Gloucestershire,utla,2021-04-17,2,0,2541
E06000025,South Gloucestershire,utla,2021-04-16,5,0,3918
E06000025,South Gloucestershire,utla,2021-04-15,7,0,5874
E06000025,South Gloucestershire,utla,2021-04-14,4,0,6331
E06000025,South Gloucestershire,utla,2021-04-13,5,0,3771
E06000025,South Gloucestershire,utla,2021-04-12,8,0,5341
E06000025,South Gloucestershire,utla,2021-04-11,8,0,6661
E06000025,South Gloucestershire,utla,2021-04-10,5,0,2526
E06000025,South Gloucestershire,utla,2021-04-09,13,0,3812
E06000025,South Gloucestershire,utla,2021-04-08,9,0,5980
E06000025,South Gloucestershire,utla,2021-04-07,13,0,6149
E06000025,South Gloucestershire,utla,2021-04-06,4,0,3573
E06000025,South Gloucestershire,utla,2021-04-05,11,0,5045
E06000025,South Gloucestershire,utla,2021-04-04,17,0,5844
E06000025,South Gloucestershire,utla,2021-04-03,4,1,2324
E06000025,South Gloucestershire,utla,2021-04-02,7,0,2733
E06000025,South Gloucestershire,utla,2021-04-01,5,0,5984
E06000025,South Gloucestershire,utla,2021-03-31,10,0,8288
E06000025,South Gloucestershire,utla,2021-03-30,5,0,2703
E06000025,South Gloucestershire,utla,2021-03-29,12,0,2454
E06000025,South Gloucestershire,utla,2021-03-28,18,0,16016
E06000025,South Gloucestershire,utla,2021-03-27,15,0,2157
E06000025,South Gloucestershire,utla,2021-03-26,11,0,3597
E06000025,South Gloucestershire,utla,2021-03-25,14,1,7624
E06000025,South Gloucestershire,utla,2021-03-24,20,0,11133
E06000025,South Gloucestershire,utla,2021-03-23,15,0,4025
E06000025,South Gloucestershire,utla,2021-03-22,26,0,6827
E06000025,South Gloucestershire,utla,2021-03-21,17,0,12393
E06000025,South Gloucestershire,utla,2021-03-20,11,0,1997
E06000025,South Gloucestershire,utla,2021-03-19,15,0,4544
E06000025,South Gloucestershire,utla,2021-03-18,14,0,7927
E06000025,South Gloucestershire,utla,2021-03-17,16,0,10711
E06000025,South Gloucestershire,utla,2021-03-16,12,0,6123
E06000025,South Gloucestershire,utla,2021-03-15,26,0,8035
E06000025,South Gloucestershire,utla,2021-03-14,14,0,8205
E06000025,South Gloucestershire,utla,2021-03-13,8,1,2344
E06000025,South Gloucestershire,utla,2021-03-12,16,0,7610
E06000025,South Gloucestershire,utla,2021-03-11,28,0,9137
E06000025,South Gloucestershire,utla,2021-03-10,19,1,8052
E06000025,South Gloucestershire,utla,2021-03-09,26,0,8765
E06000025,South Gloucestershire,utla,2021-03-08,24,0,9763
E06000025,South Gloucestershire,utla,2021-03-07,5,0,4963
E06000025,South Gloucestershire,utla,2021-03-06,7,0,2842
E06000025,South Gloucestershire,utla,2021-03-05,8,0,7246
E06000025,South Gloucestershire,utla,2021-03-04,18,0,9818
E06000025,South Gloucestershire,utla,2021-03-03,21,0,8731
E06000025,South Gloucestershire,utla,2021-03-02,12,0,7473
E06000025,South Gloucestershire,utla,2021-03-01,33,0,5723
E06000025,South Gloucestershire,utla,2021-02-28,18,2,3289
E06000025,South Gloucestershire,utla,2021-02-27,23,0,2048
E06000025,South Gloucestershire,utla,2021-02-26,17,0,2723
E06000025,South Gloucestershire,utla,2021-02-25,20,1,3750
E06000025,South Gloucestershire,utla,2021-02-24,24,0,4137
E06000025,South Gloucestershire,utla,2021-02-23,34,3,2743
E06000025,South Gloucestershire,utla,2021-02-22,32,1,4114
E06000025,South Gloucestershire,utla,2021-02-21,23,1,4227
E06000025,South Gloucestershire,utla,2021-02-20,26,0,2472
E06000025,South Gloucestershire,utla,2021-02-19,39,0,2910
E06000025,South Gloucestershire,utla,2021-02-18,49,3,3566
E06000025,South Gloucestershire,utla,2021-02-17,40,2,3812
E06000025,South Gloucestershire,utla,2021-02-16,43,0,3226
E06000025,South Gloucestershire,utla,2021-02-15,56,3,3396
E06000025,South Gloucestershire,utla,2021-02-14,39,3,3903
E06000025,South Gloucestershire,utla,2021-02-13,36,2,5016
E06000025,South Gloucestershire,utla,2021-02-12,58,2,4535
E06000025,South Gloucestershire,utla,2021-02-11,68,0,5605
E06000025,South Gloucestershire,utla,2021-02-10,76,1,6078
E06000025,South Gloucestershire,utla,2021-02-09,58,1,3674
E06000025,South Gloucestershire,utla,2021-02-08,72,1,4842
E06000025,South Gloucestershire,utla,2021-02-07,53,3,4134
E06000025,South Gloucestershire,utla,2021-02-06,72,1,2108
E06000025,South Gloucestershire,utla,2021-02-05,65,1,3186
E06000025,South Gloucestershire,utla,2021-02-04,75,5,3909
E06000025,South Gloucestershire,utla,2021-02-03,82,1,4330
E06000025,South Gloucestershire,utla,2021-02-02,82,1,2604
E06000025,South Gloucestershire,utla,2021-02-01,82,1,3560
E06000025,South Gloucestershire,utla,2021-01-31,64,2,3640
E06000025,South Gloucestershire,utla,2021-01-30,67,3,2218
E06000025,South Gloucestershire,utla,2021-01-29,95,7,2940
E06000025,South Gloucestershire,utla,2021-01-28,74,3,3336
E06000025,South Gloucestershire,utla,2021-01-27,103,8,4311
E06000025,South Gloucestershire,utla,2021-01-26,109,4,2205
E06000025,South Gloucestershire,utla,2021-01-25,106,5,3126
E06000025,South Gloucestershire,utla,2021-01-24,92,6,2110
E06000025,South Gloucestershire,utla,2021-01-23,94,3,2000
E06000025,South Gloucestershire,utla,2021-01-22,106,1,2724
E06000025,South Gloucestershire,utla,2021-01-21,129,6,2942
E06000025,South Gloucestershire,utla,2021-01-20,118,2,2587
E06000025,South Gloucestershire,utla,2021-01-19,148,6,2695
E06000025,South Gloucestershire,utla,2021-01-18,187,1,3072
E06000025,South Gloucestershire,utla,2021-01-17,103,0,2175
E06000025,South Gloucestershire,utla,2021-01-16,109,0,1909
E06000025,South Gloucestershire,utla,2021-01-15,126,4,2588
E06000025,South Gloucestershire,utla,2021-01-14,175,2,2277
E06000025,South Gloucestershire,utla,2021-01-13,166,0,3176
E06000025,South Gloucestershire,utla,2021-01-12,169,3,2354
E06000025,South Gloucestershire,utla,2021-01-11,230,0,2308
E06000025,South Gloucestershire,utla,2021-01-10,131,1,1745
E06000025,South Gloucestershire,utla,2021-01-09,143,0,2049
E06000025,South Gloucestershire,utla,2021-01-08,163,1,2930
E06000025,South Gloucestershire,utla,2021-01-07,179,1,2234
E06000025,South Gloucestershire,utla,2021-01-06,162,3,2674
E06000025,South Gloucestershire,utla,2021-01-05,232,2,1514
E06000025,South Gloucestershire,utla,2021-01-04,270,3,2059
E06000025,South Gloucestershire,utla,2021-01-03,155,0,1553
E06000025,South Gloucestershire,utla,2021-01-02,170,0,1545
E06000025,South Gloucestershire,utla,2021-01-01,139,1,1442
E06000025,South Gloucestershire,utla,2020-12-31,181,1,1683
E06000025,South Gloucestershire,utla,2020-12-30,190,1,1355
E06000025,South Gloucestershire,utla,2020-12-29,237,0,1285
E06000025,South Gloucestershire,utla,2020-12-28,148,3,1181
E06000025,South Gloucestershire,utla,2020-12-27,131,2,938
E06000025,South Gloucestershire,utla,2020-12-26,88,1,1602
E06000025,South Gloucestershire,utla,2020-12-25,31,2,1769
E06000025,South Gloucestershire,utla,2020-12-24,53,2,1375
E06000025,South Gloucestershire,utla,2020-12-23,106,2,1504
E06000025,South Gloucestershire,utla,2020-12-22,94,0,1087
E06000025,South Gloucestershire,utla,2020-12-21,105,1,1753
E06000025,South Gloucestershire,utla,2020-12-20,69,2,1910
E06000025,South Gloucestershire,utla,2020-12-19,53,1,1171
E06000025,South Gloucestershire,utla,2020-12-18,71,0,1387
E06000025,South Gloucestershire,utla,2020-12-17,71,2,1518
E06000025,South Gloucestershire,utla,2020-12-16,103,1,1413
E06000025,South Gloucestershire,utla,2020-12-15,108,3,841
E06000025,South Gloucestershire,utla,2020-12-14,94,3,1402
E06000025,South Gloucestershire,utla,2020-12-13,61,1,1303
E06000025,South Gloucestershire,utla,2020-12-12,59,2,1545
E06000025,South Gloucestershire,utla,2020-12-11,53,1,1604
E06000025,South Gloucestershire,utla,2020-12-10,74,1,1061
E06000025,South Gloucestershire,utla,2020-12-09,84,0,1200
E06000025,South Gloucestershire,utla,2020-12-08,76,2,1182
E06000025,South Gloucestershire,utla,2020-12-07,71,2,839
E06000025,South Gloucestershire,utla,2020-12-06,43,0,1728
E06000025,South Gloucestershire,utla,2020-12-05,44,2,1382
E06000025,South Gloucestershire,utla,2020-12-04,51,1,1519
E06000025,South Gloucestershire,utla,2020-12-03,57,3,1743
E06000025,South Gloucestershire,utla,2020-12-02,46,4,1443
E06000025,South Gloucestershire,utla,2020-12-01,73,3,1166
E06000025,South Gloucestershire,utla,2020-11-30,70,5,1231
E06000025,South Gloucestershire,utla,2020-11-29,58,1,828
E06000025,South Gloucestershire,utla,2020-11-28,33,3,1265
E06000025,South Gloucestershire,utla,2020-11-27,52,5,1450
E06000025,South Gloucestershire,utla,2020-11-26,65,0,1392
E06000025,South Gloucestershire,utla,2020-11-25,89,3,1356
E06000025,South Gloucestershire,utla,2020-11-24,56,0,1494
E06000025,South Gloucestershire,utla,2020-11-23,98,1,819
E06000025,South Gloucestershire,utla,2020-11-22,51,3,891
E06000025,South Gloucestershire,utla,2020-11-21,70,5,1533
E06000025,South Gloucestershire,utla,2020-11-20,58,2,1684
E06000025,South Gloucestershire,utla,2020-11-19,81,2,1508
E06000025,South Gloucestershire,utla,2020-11-18,103,0,1740
E06000025,South Gloucestershire,utla,2020-11-17,110,3,1307
E06000025,South Gloucestershire,utla,2020-11-16,151,2,1082
E06000025,South Gloucestershire,utla,2020-11-15,108,1,1215
E06000025,South Gloucestershire,utla,2020-11-14,114,3,1479
E06000025,South Gloucestershire,utla,2020-11-13,161,2,1693
E06000025,South Gloucestershire,utla,2020-11-12,145,2,1597
E06000025,South Gloucestershire,utla,2020-11-11,150,4,1503
E06000025,South Gloucestershire,utla,2020-11-10,147,0,1538
E06000025,South Gloucestershire,utla,2020-11-09,172,0,848
E06000025,South Gloucestershire,utla,2020-11-08,121,2,1221
E06000025,South Gloucestershire,utla,2020-11-07,112,1,1602
E06000025,South Gloucestershire,utla,2020-11-06,155,1,1667
E06000025,South Gloucestershire,utla,2020-11-05,157,0,1373
E06000025,South Gloucestershire,utla,2020-11-04,154,1,1276
E06000025,South Gloucestershire,utla,2020-11-03,138,0,1391
E06000025,South Gloucestershire,utla,2020-11-02,176,1,1144
E06000025,South Gloucestershire,utla,2020-11-01,79,0,1378
E06000025,South Gloucestershire,utla,2020-10-31,74,0,1165
E06000025,South Gloucestershire,utla,2020-10-30,124,1,1081
E06000025,South Gloucestershire,utla,2020-10-29,138,0,1146
E06000025,South Gloucestershire,utla,2020-10-28,120,0,1392
E06000025,South Gloucestershire,utla,2020-10-27,149,1,1265
E06000025,South Gloucestershire,utla,2020-10-26,150,0,1269
E06000025,South Gloucestershire,utla,2020-10-25,85,0,1322
E06000025,South Gloucestershire,utla,2020-10-24,65,1,1220
E06000025,South Gloucestershire,utla,2020-10-23,119,0,1339
E06000025,South Gloucestershire,utla,2020-10-22,118,1,1320
E06000025,South Gloucestershire,utla,2020-10-21,117,1,1348
E06000025,South Gloucestershire,utla,2020-10-20,112,0,842
E06000025,South Gloucestershire,utla,2020-10-19,88,0,933
E06000025,South Gloucestershire,utla,2020-10-18,53,0,1009
E06000025,South Gloucestershire,utla,2020-10-17,46,0,1142
E06000025,South Gloucestershire,utla,2020-10-16,62,0,1201
E06000025,South Gloucestershire,utla,2020-10-15,48,0,1207
E06000025,South Gloucestershire,utla,2020-10-14,50,0,1160
E06000025,South Gloucestershire,utla,2020-10-13,52,0,937
E06000025,South Gloucestershire,utla,2020-10-12,46,0,859
E06000025,South Gloucestershire,utla,2020-10-11,30,0,1005
E06000025,South Gloucestershire,utla,2020-10-10,30,0,848
E06000025,South Gloucestershire,utla,2020-10-09,36,0,896
E06000025,South Gloucestershire,utla,2020-10-08,40,0,1041
E06000025,South Gloucestershire,utla,2020-10-07,35,0,1253
E06000025,South Gloucestershire,utla,2020-10-06,22,0,983
E06000025,South Gloucestershire,utla,2020-10-05,27,0,830
E06000025,South Gloucestershire,utla,2020-10-04,29,0,869
E06000025,South Gloucestershire,utla,2020-10-03,14,0,1147
E06000025,South Gloucestershire,utla,2020-10-02,20,0,731
E06000025,South Gloucestershire,utla,2020-10-01,23,0,905
E06000025,South Gloucestershire,utla,2020-09-30,22,0,1094
E06000025,South Gloucestershire,utla,2020-09-29,20,0,751
E06000025,South Gloucestershire,utla,2020-09-28,27,0,772
E06000025,South Gloucestershire,utla,2020-09-27,7,0,956
E06000025,South Gloucestershire,utla,2020-09-26,11,0,708
E06000025,South Gloucestershire,utla,2020-09-25,14,0,975
E06000025,South Gloucestershire,utla,2020-09-24,12,0,936
E06000025,South Gloucestershire,utla,2020-09-23,14,0,972
E06000025,South Gloucestershire,utla,2020-09-22,5,0,751
E06000025,South Gloucestershire,utla,2020-09-21,6,0,893
E06000025,South Gloucestershire,utla,2020-09-20,8,0,906
E06000025,South Gloucestershire,utla,2020-09-19,4,0,1198
E06000025,South Gloucestershire,utla,2020-09-18,5,0,990
E06000025,South Gloucestershire,utla,2020-09-17,6,0,764
E06000025,South Gloucestershire,utla,2020-09-16,6,0,896
E06000025,South Gloucestershire,utla,2020-09-15,8,0,949
E06000025,South Gloucestershire,utla,2020-09-14,9,0,923
E06000025,South Gloucestershire,utla,2020-09-13,7,0,852
E06000025,South Gloucestershire,utla,2020-09-12,5,0,835
E06000025,South Gloucestershire,utla,2020-09-11,12,0,1001
E06000025,South Gloucestershire,utla,2020-09-10,5,0,867
E06000025,South Gloucestershire,utla,2020-09-09,3,0,764
E06000025,South Gloucestershire,utla,2020-09-08,2,0,852
E06000025,South Gloucestershire,utla,2020-09-07,8,0,797
E06000025,South Gloucestershire,utla,2020-09-06,4,0,666
E06000025,South Gloucestershire,utla,2020-09-05,7,0,459
E06000025,South Gloucestershire,utla,2020-09-04,11,0,596
E06000025,South Gloucestershire,utla,2020-09-03,6,0,731
E06000025,South Gloucestershire,utla,2020-09-02,4,0,706
E06000025,South Gloucestershire,utla,2020-09-01,9,0,647
E06000025,South Gloucestershire,utla,2020-08-31,4,0,613
E06000025,South Gloucestershire,utla,2020-08-30,0,0,677
E06000025,South Gloucestershire,utla,2020-08-29,3,0,478
E06000025,South Gloucestershire,utla,2020-08-28,7,0,626
E06000025,South Gloucestershire,utla,2020-08-27,4,0,602
E06000025,South Gloucestershire,utla,2020-08-26,3,0,534
E06000025,South Gloucestershire,utla,2020-08-25,5,1,670
E06000025,South Gloucestershire,utla,2020-08-24,6,0,955
E06000025,South Gloucestershire,utla,2020-08-23,1,0,433
E06000025,South Gloucestershire,utla,2020-08-22,6,0,463
E06000025,South Gloucestershire,utla,2020-08-21,5,0,745
E06000025,South Gloucestershire,utla,2020-08-20,11,0,574
E06000025,South Gloucestershire,utla,2020-08-19,3,0,634
E06000025,South Gloucestershire,utla,2020-08-18,5,0,571
E06000025,South Gloucestershire,utla,2020-08-17,2,0,693
E06000025,South Gloucestershire,utla,2020-08-16,0,0,475
E06000025,South Gloucestershire,utla,2020-08-15,1,0,539
E06000025,South Gloucestershire,utla,2020-08-14,2,0,555
E06000025,South Gloucestershire,utla,2020-08-13,3,0,634
E06000025,South Gloucestershire,utla,2020-08-12,1,0,667
E06000025,South Gloucestershire,utla,2020-08-11,0,0,638
E06000025,South Gloucestershire,utla,2020-08-10,1,0,553
E06000025,South Gloucestershire,utla,2020-08-09,0,0,609
E06000025,South Gloucestershire,utla,2020-08-08,4,0,610
E06000025,South Gloucestershire,utla,2020-08-07,2,0,495
E06000025,South Gloucestershire,utla,2020-08-06,0,0,436
E06000025,South Gloucestershire,utla,2020-08-05,3,0,483
E06000025,South Gloucestershire,utla,2020-08-04,1,0,509
E06000025,South Gloucestershire,utla,2020-08-03,3,0,398
E06000025,South Gloucestershire,utla,2020-08-02,1,0,372
E06000025,South Gloucestershire,utla,2020-08-01,1,0,507
E06000025,South Gloucestershire,utla,2020-07-31,0,0,599
E06000025,South Gloucestershire,utla,2020-07-30,2,0,681
E06000025,South Gloucestershire,utla,2020-07-29,0,0,432
E06000025,South Gloucestershire,utla,2020-07-28,4,0,640
E06000025,South Gloucestershire,utla,2020-07-27,0,0,346
E06000025,South Gloucestershire,utla,2020-07-26,1,0,404
E06000025,South Gloucestershire,utla,2020-07-25,1,0,703
E06000025,South Gloucestershire,utla,2020-07-24,1,0,500
E06000025,South Gloucestershire,utla,2020-07-23,0,0,418
E06000025,South Gloucestershire,utla,2020-07-22,0,0,464
E06000025,South Gloucestershire,utla,2020-07-21,3,1,657
E06000025,South Gloucestershire,utla,2020-07-20,2,0,338
E06000025,South Gloucestershire,utla,2020-07-19,0,0,327
E06000025,South Gloucestershire,utla,2020-07-18,0,0,619
E06000025,South Gloucestershire,utla,2020-07-17,2,0,474
E06000025,South Gloucestershire,utla,2020-07-16,0,0,626
E06000025,South Gloucestershire,utla,2020-07-15,2,0,540
E06000025,South Gloucestershire,utla,2020-07-14,1,0,532
E06000025,South Gloucestershire,utla,2020-07-13,2,0,346
E06000025,South Gloucestershire,utla,2020-07-12,0,0,552
E06000025,South Gloucestershire,utla,2020-07-11,0,0,483
E06000025,South Gloucestershire,utla,2020-07-10,0,0,329
E06000025,South Gloucestershire,utla,2020-07-09,0,0,487
E06000025,South Gloucestershire,utla,2020-07-08,1,0,546
E06000025,South Gloucestershire,utla,2020-07-07,0,0,337
E06000025,South Gloucestershire,utla,2020-07-06,0,0,304
E06000025,South Gloucestershire,utla,2020-07-05,2,0,261
E06000025,South Gloucestershire,utla,2020-07-04,1,0,263
E06000025,South Gloucestershire,utla,2020-07-03,0,0,392
E06000025,South Gloucestershire,utla,2020-07-02,0,0,392
E06000025,South Gloucestershire,utla,2020-07-01,2,0,383
E06000025,South Gloucestershire,utla,2020-06-30,1,0,344
E06000025,South Gloucestershire,utla,2020-06-29,0,0,198
E06000025,South Gloucestershire,utla,2020-06-28,0,0,186
E06000025,South Gloucestershire,utla,2020-06-27,0,0,232
E06000025,South Gloucestershire,utla,2020-06-26,1,0,322
E06000025,South Gloucestershire,utla,2020-06-25,0,0,334
E06000025,South Gloucestershire,utla,2020-06-24,0,0,358
E06000025,South Gloucestershire,utla,2020-06-23,0,0,342
E06000025,South Gloucestershire,utla,2020-06-22,1,0,197
E06000025,South Gloucestershire,utla,2020-06-21,0,0,210
E06000025,South Gloucestershire,utla,2020-06-20,0,0,187
E06000025,South Gloucestershire,utla,2020-06-19,0,0,359
E06000025,South Gloucestershire,utla,2020-06-18,1,0,323
E06000025,South Gloucestershire,utla,2020-06-17,0,0,258
E06000025,South Gloucestershire,utla,2020-06-16,0,0,326
E06000025,South Gloucestershire,utla,2020-06-15,0,0,280
E06000025,South Gloucestershire,utla,2020-06-14,0,0,301
E06000025,South Gloucestershire,utla,2020-06-13,0,0,370
E06000025,South Gloucestershire,utla,2020-06-12,4,0,407
E06000025,South Gloucestershire,utla,2020-06-11,1,0,427
E06000025,South Gloucestershire,utla,2020-06-10,0,1,421
E06000025,South Gloucestershire,utla,2020-06-09,2,0,360
E06000025,South Gloucestershire,utla,2020-06-08,1,1,259
E06000025,South Gloucestershire,utla,2020-06-07,0,1,285
E06000025,South Gloucestershire,utla,2020-06-06,0,0,395
E06000025,South Gloucestershire,utla,2020-06-05,2,0,396
E06000025,South Gloucestershire,utla,2020-06-04,4,0,471
E06000025,South Gloucestershire,utla,2020-06-03,6,1,453
E06000025,South Gloucestershire,utla,2020-06-02,5,0,236
E06000025,South Gloucestershire,utla,2020-06-01,2,1,279
E06000025,South Gloucestershire,utla,2020-05-31,2,2,295
E06000025,South Gloucestershire,utla,2020-05-30,2,0,270
E06000025,South Gloucestershire,utla,2020-05-29,2,0,317
E06000025,South Gloucestershire,utla,2020-05-28,1,1,351
E06000025,South Gloucestershire,utla,2020-05-27,4,1,205
E06000025,South Gloucestershire,utla,2020-05-26,2,0,192
E06000025,South Gloucestershire,utla,2020-05-25,1,0,247
