areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000032,Wandsworth,utla,2022-09-15,13,0,330
E09000032,Wandsworth,utla,2022-09-14,12,0,369
E09000032,Wandsworth,utla,2022-09-13,16,0,354
E09000032,Wandsworth,utla,2022-09-12,19,0,383
E09000032,Wandsworth,utla,2022-09-11,16,0,260
E09000032,Wandsworth,utla,2022-09-10,8,0,338
E09000032,Wandsworth,utla,2022-09-09,9,0,332
E09000032,Wandsworth,utla,2022-09-08,9,0,338
E09000032,Wandsworth,utla,2022-09-07,14,0,416
E09000032,Wandsworth,utla,2022-09-06,12,1,470
E09000032,Wandsworth,utla,2022-09-05,22,0,498
E09000032,Wandsworth,utla,2022-09-04,16,0,311
E09000032,Wandsworth,utla,2022-09-03,12,0,287
E09000032,Wandsworth,utla,2022-09-02,10,1,348
E09000032,Wandsworth,utla,2022-09-01,24,0,386
E09000032,Wandsworth,utla,2022-08-31,12,0,462
E09000032,Wandsworth,utla,2022-08-30,20,1,508
E09000032,Wandsworth,utla,2022-08-29,14,0,405
E09000032,Wandsworth,utla,2022-08-28,14,0,324
E09000032,Wandsworth,utla,2022-08-27,10,0,323
E09000032,Wandsworth,utla,2022-08-26,12,1,389
E09000032,Wandsworth,utla,2022-08-25,20,0,463
E09000032,Wandsworth,utla,2022-08-24,14,1,536
E09000032,Wandsworth,utla,2022-08-23,14,1,430
E09000032,Wandsworth,utla,2022-08-22,23,0,686
E09000032,Wandsworth,utla,2022-08-21,18,1,360
E09000032,Wandsworth,utla,2022-08-20,11,1,303
E09000032,Wandsworth,utla,2022-08-19,14,1,391
E09000032,Wandsworth,utla,2022-08-18,17,0,545
E09000032,Wandsworth,utla,2022-08-17,15,0,544
E09000032,Wandsworth,utla,2022-08-16,20,0,537
E09000032,Wandsworth,utla,2022-08-15,23,0,687
E09000032,Wandsworth,utla,2022-08-14,19,0,408
E09000032,Wandsworth,utla,2022-08-13,22,0,375
E09000032,Wandsworth,utla,2022-08-12,10,2,476
E09000032,Wandsworth,utla,2022-08-11,28,0,620
E09000032,Wandsworth,utla,2022-08-10,25,1,644
E09000032,Wandsworth,utla,2022-08-09,23,1,601
E09000032,Wandsworth,utla,2022-08-08,31,2,710
E09000032,Wandsworth,utla,2022-08-07,18,0,477
E09000032,Wandsworth,utla,2022-08-06,22,1,398
E09000032,Wandsworth,utla,2022-08-05,30,0,635
E09000032,Wandsworth,utla,2022-08-04,26,0,706
E09000032,Wandsworth,utla,2022-08-03,22,1,597
E09000032,Wandsworth,utla,2022-08-02,38,1,821
E09000032,Wandsworth,utla,2022-08-01,42,2,789
E09000032,Wandsworth,utla,2022-07-31,36,0,472
E09000032,Wandsworth,utla,2022-07-30,32,0,444
E09000032,Wandsworth,utla,2022-07-29,37,1,603
E09000032,Wandsworth,utla,2022-07-28,35,0,699
E09000032,Wandsworth,utla,2022-07-27,43,0,678
E09000032,Wandsworth,utla,2022-07-26,37,1,701
E09000032,Wandsworth,utla,2022-07-25,52,2,904
E09000032,Wandsworth,utla,2022-07-24,40,0,556
E09000032,Wandsworth,utla,2022-07-23,40,1,491
E09000032,Wandsworth,utla,2022-07-22,47,0,656
E09000032,Wandsworth,utla,2022-07-21,52,0,729
E09000032,Wandsworth,utla,2022-07-20,72,1,737
E09000032,Wandsworth,utla,2022-07-19,79,0,720
E09000032,Wandsworth,utla,2022-07-18,92,0,995
E09000032,Wandsworth,utla,2022-07-17,69,0,679
E09000032,Wandsworth,utla,2022-07-16,68,1,656
E09000032,Wandsworth,utla,2022-07-15,79,1,939
E09000032,Wandsworth,utla,2022-07-14,77,0,870
E09000032,Wandsworth,utla,2022-07-13,112,0,1023
E09000032,Wandsworth,utla,2022-07-12,131,1,1076
E09000032,Wandsworth,utla,2022-07-11,167,1,1118
E09000032,Wandsworth,utla,2022-07-10,134,0,764
E09000032,Wandsworth,utla,2022-07-09,106,0,706
E09000032,Wandsworth,utla,2022-07-08,110,2,830
E09000032,Wandsworth,utla,2022-07-07,122,1,1004
E09000032,Wandsworth,utla,2022-07-06,158,0,1056
E09000032,Wandsworth,utla,2022-07-05,154,0,1062
E09000032,Wandsworth,utla,2022-07-04,141,0,1178
E09000032,Wandsworth,utla,2022-07-03,138,0,718
E09000032,Wandsworth,utla,2022-07-02,123,0,720
E09000032,Wandsworth,utla,2022-07-01,116,1,966
E09000032,Wandsworth,utla,2022-06-30,137,0,923
E09000032,Wandsworth,utla,2022-06-29,132,0,1022
E09000032,Wandsworth,utla,2022-06-28,125,0,1100
E09000032,Wandsworth,utla,2022-06-27,106,1,1029
E09000032,Wandsworth,utla,2022-06-26,91,0,676
E09000032,Wandsworth,utla,2022-06-25,76,0,571
E09000032,Wandsworth,utla,2022-06-24,95,0,737
E09000032,Wandsworth,utla,2022-06-23,100,0,840
E09000032,Wandsworth,utla,2022-06-22,104,0,910
E09000032,Wandsworth,utla,2022-06-21,92,0,826
E09000032,Wandsworth,utla,2022-06-20,101,0,1088
E09000032,Wandsworth,utla,2022-06-19,91,0,743
E09000032,Wandsworth,utla,2022-06-18,72,0,660
E09000032,Wandsworth,utla,2022-06-17,76,0,853
E09000032,Wandsworth,utla,2022-06-16,79,0,839
E09000032,Wandsworth,utla,2022-06-15,87,0,903
E09000032,Wandsworth,utla,2022-06-14,80,1,814
E09000032,Wandsworth,utla,2022-06-13,101,0,1076
E09000032,Wandsworth,utla,2022-06-12,71,0,776
E09000032,Wandsworth,utla,2022-06-11,77,0,757
E09000032,Wandsworth,utla,2022-06-10,75,0,915
E09000032,Wandsworth,utla,2022-06-09,67,0,923
E09000032,Wandsworth,utla,2022-06-08,61,0,915
E09000032,Wandsworth,utla,2022-06-07,64,0,946
E09000032,Wandsworth,utla,2022-06-06,77,0,1089
E09000032,Wandsworth,utla,2022-06-05,65,0,795
E09000032,Wandsworth,utla,2022-06-04,32,0,707
E09000032,Wandsworth,utla,2022-06-03,24,0,637
E09000032,Wandsworth,utla,2022-06-02,45,0,684
E09000032,Wandsworth,utla,2022-06-01,32,0,997
E09000032,Wandsworth,utla,2022-05-31,48,0,945
E09000032,Wandsworth,utla,2022-05-30,46,0,1140
E09000032,Wandsworth,utla,2022-05-29,30,0,660
E09000032,Wandsworth,utla,2022-05-28,27,0,789
E09000032,Wandsworth,utla,2022-05-27,40,2,1084
E09000032,Wandsworth,utla,2022-05-26,35,0,1081
E09000032,Wandsworth,utla,2022-05-25,35,0,1063
E09000032,Wandsworth,utla,2022-05-24,27,0,996
E09000032,Wandsworth,utla,2022-05-23,45,0,1264
E09000032,Wandsworth,utla,2022-05-22,22,0,733
E09000032,Wandsworth,utla,2022-05-21,31,0,810
E09000032,Wandsworth,utla,2022-05-20,27,0,1013
E09000032,Wandsworth,utla,2022-05-19,45,0,1035
E09000032,Wandsworth,utla,2022-05-18,43,0,993
E09000032,Wandsworth,utla,2022-05-17,49,0,1039
E09000032,Wandsworth,utla,2022-05-16,53,0,1451
E09000032,Wandsworth,utla,2022-05-15,34,0,885
E09000032,Wandsworth,utla,2022-05-14,33,1,709
E09000032,Wandsworth,utla,2022-05-13,34,0,1001
E09000032,Wandsworth,utla,2022-05-12,42,0,1097
E09000032,Wandsworth,utla,2022-05-11,50,1,1132
E09000032,Wandsworth,utla,2022-05-10,46,0,1137
E09000032,Wandsworth,utla,2022-05-09,51,0,1433
E09000032,Wandsworth,utla,2022-05-08,37,0,1085
E09000032,Wandsworth,utla,2022-05-07,32,0,950
E09000032,Wandsworth,utla,2022-05-06,38,0,1238
E09000032,Wandsworth,utla,2022-05-05,65,1,1305
E09000032,Wandsworth,utla,2022-05-04,62,0,1309
E09000032,Wandsworth,utla,2022-05-03,55,0,1643
E09000032,Wandsworth,utla,2022-05-02,55,0,1184
E09000032,Wandsworth,utla,2022-05-01,30,0,841
E09000032,Wandsworth,utla,2022-04-30,39,0,1129
E09000032,Wandsworth,utla,2022-04-29,38,0,1403
E09000032,Wandsworth,utla,2022-04-28,36,0,1371
E09000032,Wandsworth,utla,2022-04-27,48,0,1480
E09000032,Wandsworth,utla,2022-04-26,50,0,1543
E09000032,Wandsworth,utla,2022-04-25,66,1,1711
E09000032,Wandsworth,utla,2022-04-24,59,0,1078
E09000032,Wandsworth,utla,2022-04-23,43,0,1061
E09000032,Wandsworth,utla,2022-04-22,57,0,1348
E09000032,Wandsworth,utla,2022-04-21,59,1,1580
E09000032,Wandsworth,utla,2022-04-20,81,0,1612
E09000032,Wandsworth,utla,2022-04-19,106,1,1795
E09000032,Wandsworth,utla,2022-04-18,98,1,1292
E09000032,Wandsworth,utla,2022-04-17,64,0,1094
E09000032,Wandsworth,utla,2022-04-16,64,0,1442
E09000032,Wandsworth,utla,2022-04-15,67,0,1232
E09000032,Wandsworth,utla,2022-04-14,114,0,1911
E09000032,Wandsworth,utla,2022-04-13,123,1,1990
E09000032,Wandsworth,utla,2022-04-12,128,1,2068
E09000032,Wandsworth,utla,2022-04-11,164,2,2037
E09000032,Wandsworth,utla,2022-04-10,124,0,1478
E09000032,Wandsworth,utla,2022-04-09,114,0,1542
E09000032,Wandsworth,utla,2022-04-08,164,1,2079
E09000032,Wandsworth,utla,2022-04-07,157,0,2355
E09000032,Wandsworth,utla,2022-04-06,163,1,2669
E09000032,Wandsworth,utla,2022-04-05,215,2,2595
E09000032,Wandsworth,utla,2022-04-04,226,0,2764
E09000032,Wandsworth,utla,2022-04-03,155,1,2292
E09000032,Wandsworth,utla,2022-04-02,144,0,2468
E09000032,Wandsworth,utla,2022-04-01,203,0,3399
E09000032,Wandsworth,utla,2022-03-31,251,0,3318
E09000032,Wandsworth,utla,2022-03-30,351,0,3723
E09000032,Wandsworth,utla,2022-03-29,318,1,3572
E09000032,Wandsworth,utla,2022-03-28,396,1,3647
E09000032,Wandsworth,utla,2022-03-27,259,0,2794
E09000032,Wandsworth,utla,2022-03-26,284,1,2793
E09000032,Wandsworth,utla,2022-03-25,370,0,3804
E09000032,Wandsworth,utla,2022-03-24,374,0,3923
E09000032,Wandsworth,utla,2022-03-23,458,0,4027
E09000032,Wandsworth,utla,2022-03-22,499,0,4175
E09000032,Wandsworth,utla,2022-03-21,548,0,4181
E09000032,Wandsworth,utla,2022-03-20,332,0,3158
E09000032,Wandsworth,utla,2022-03-19,272,0,3086
E09000032,Wandsworth,utla,2022-03-18,381,0,3423
E09000032,Wandsworth,utla,2022-03-17,400,1,4112
E09000032,Wandsworth,utla,2022-03-16,487,0,4272
E09000032,Wandsworth,utla,2022-03-15,461,0,4124
E09000032,Wandsworth,utla,2022-03-14,473,0,4162
E09000032,Wandsworth,utla,2022-03-13,347,0,3206
E09000032,Wandsworth,utla,2022-03-12,308,0,2963
E09000032,Wandsworth,utla,2022-03-11,309,0,3683
E09000032,Wandsworth,utla,2022-03-10,371,0,3962
E09000032,Wandsworth,utla,2022-03-09,370,0,3831
E09000032,Wandsworth,utla,2022-03-08,377,0,3839
E09000032,Wandsworth,utla,2022-03-07,357,0,3828
E09000032,Wandsworth,utla,2022-03-06,251,0,2858
E09000032,Wandsworth,utla,2022-03-05,176,0,2818
E09000032,Wandsworth,utla,2022-03-04,223,0,3368
E09000032,Wandsworth,utla,2022-03-03,216,0,3460
E09000032,Wandsworth,utla,2022-03-02,283,0,3612
E09000032,Wandsworth,utla,2022-03-01,241,1,3329
E09000032,Wandsworth,utla,2022-02-28,242,0,3874
E09000032,Wandsworth,utla,2022-02-27,156,0,2819
E09000032,Wandsworth,utla,2022-02-26,139,0,2741
E09000032,Wandsworth,utla,2022-02-25,152,1,3570
E09000032,Wandsworth,utla,2022-02-24,183,0,4188
E09000032,Wandsworth,utla,2022-02-23,210,0,4680
E09000032,Wandsworth,utla,2022-02-22,257,1,4401
E09000032,Wandsworth,utla,2022-02-21,284,1,5009
E09000032,Wandsworth,utla,2022-02-20,216,0,4411
E09000032,Wandsworth,utla,2022-02-19,191,1,3320
E09000032,Wandsworth,utla,2022-02-18,191,1,3775
E09000032,Wandsworth,utla,2022-02-17,304,1,4717
E09000032,Wandsworth,utla,2022-02-16,316,0,4893
E09000032,Wandsworth,utla,2022-02-15,278,1,4936
E09000032,Wandsworth,utla,2022-02-14,369,0,4958
E09000032,Wandsworth,utla,2022-02-13,196,1,4192
E09000032,Wandsworth,utla,2022-02-12,224,0,4766
E09000032,Wandsworth,utla,2022-02-11,239,1,6260
E09000032,Wandsworth,utla,2022-02-10,291,1,7153
E09000032,Wandsworth,utla,2022-02-09,381,0,7901
E09000032,Wandsworth,utla,2022-02-08,402,0,7280
E09000032,Wandsworth,utla,2022-02-07,470,0,7488
E09000032,Wandsworth,utla,2022-02-06,358,0,5966
E09000032,Wandsworth,utla,2022-02-05,275,0,5579
E09000032,Wandsworth,utla,2022-02-04,327,1,6463
E09000032,Wandsworth,utla,2022-02-03,374,1,7149
E09000032,Wandsworth,utla,2022-02-02,513,0,7562
E09000032,Wandsworth,utla,2022-02-01,470,0,7273
E09000032,Wandsworth,utla,2022-01-31,528,2,7957
E09000032,Wandsworth,utla,2022-01-30,435,3,6043
E09000032,Wandsworth,utla,2022-01-29,430,0,5703
E09000032,Wandsworth,utla,2022-01-28,381,1,6431
E09000032,Wandsworth,utla,2022-01-27,462,2,7261
E09000032,Wandsworth,utla,2022-01-26,531,0,7932
E09000032,Wandsworth,utla,2022-01-25,539,0,7251
E09000032,Wandsworth,utla,2022-01-24,582,2,7789
E09000032,Wandsworth,utla,2022-01-23,439,1,6577
E09000032,Wandsworth,utla,2022-01-22,358,1,6134
E09000032,Wandsworth,utla,2022-01-21,403,0,7282
E09000032,Wandsworth,utla,2022-01-20,420,2,7506
E09000032,Wandsworth,utla,2022-01-19,497,0,8023
E09000032,Wandsworth,utla,2022-01-18,504,3,7350
E09000032,Wandsworth,utla,2022-01-17,541,1,7757
E09000032,Wandsworth,utla,2022-01-16,436,2,6892
E09000032,Wandsworth,utla,2022-01-15,334,2,6380
E09000032,Wandsworth,utla,2022-01-14,354,1,6906
E09000032,Wandsworth,utla,2022-01-13,422,4,7624
E09000032,Wandsworth,utla,2022-01-12,507,1,7932
E09000032,Wandsworth,utla,2022-01-11,538,1,8528
E09000032,Wandsworth,utla,2022-01-10,621,1,8630
E09000032,Wandsworth,utla,2022-01-09,399,4,8196
E09000032,Wandsworth,utla,2022-01-08,407,1,7698
E09000032,Wandsworth,utla,2022-01-07,520,0,10029
E09000032,Wandsworth,utla,2022-01-06,791,4,11377
E09000032,Wandsworth,utla,2022-01-05,941,0,13008
E09000032,Wandsworth,utla,2022-01-04,1307,1,12606
E09000032,Wandsworth,utla,2022-01-03,938,0,9475
E09000032,Wandsworth,utla,2022-01-02,723,3,8267
E09000032,Wandsworth,utla,2022-01-01,408,2,7545
E09000032,Wandsworth,utla,2021-12-31,790,2,12192
E09000032,Wandsworth,utla,2021-12-30,1015,2,9523
E09000032,Wandsworth,utla,2021-12-29,1285,2,9939
E09000032,Wandsworth,utla,2021-12-28,933,1,10657
E09000032,Wandsworth,utla,2021-12-27,973,1,9651
E09000032,Wandsworth,utla,2021-12-26,677,1,9625
E09000032,Wandsworth,utla,2021-12-25,391,0,8506
E09000032,Wandsworth,utla,2021-12-24,874,1,12851
E09000032,Wandsworth,utla,2021-12-23,1233,3,16381
E09000032,Wandsworth,utla,2021-12-22,1375,1,13918
E09000032,Wandsworth,utla,2021-12-21,1715,2,14092
E09000032,Wandsworth,utla,2021-12-20,1668,0,13132
E09000032,Wandsworth,utla,2021-12-19,1144,0,13139
E09000032,Wandsworth,utla,2021-12-18,1311,0,13085
E09000032,Wandsworth,utla,2021-12-17,1578,0,17302
E09000032,Wandsworth,utla,2021-12-16,1840,0,18101
E09000032,Wandsworth,utla,2021-12-15,2069,1,14942
E09000032,Wandsworth,utla,2021-12-14,1988,0,12243
E09000032,Wandsworth,utla,2021-12-13,1328,0,11197
E09000032,Wandsworth,utla,2021-12-12,632,2,9774
E09000032,Wandsworth,utla,2021-12-11,466,0,8943
E09000032,Wandsworth,utla,2021-12-10,453,0,9530
E09000032,Wandsworth,utla,2021-12-09,498,1,10578
E09000032,Wandsworth,utla,2021-12-08,461,0,9796
E09000032,Wandsworth,utla,2021-12-07,412,0,8449
E09000032,Wandsworth,utla,2021-12-06,353,1,8922
E09000032,Wandsworth,utla,2021-12-05,236,1,7910
E09000032,Wandsworth,utla,2021-12-04,244,0,6574
E09000032,Wandsworth,utla,2021-12-03,252,1,8315
E09000032,Wandsworth,utla,2021-12-02,261,1,8827
E09000032,Wandsworth,utla,2021-12-01,314,1,8801
E09000032,Wandsworth,utla,2021-11-30,298,1,8558
E09000032,Wandsworth,utla,2021-11-29,284,1,7307
E09000032,Wandsworth,utla,2021-11-28,150,0,6575
E09000032,Wandsworth,utla,2021-11-27,188,1,5266
E09000032,Wandsworth,utla,2021-11-26,223,0,5604
E09000032,Wandsworth,utla,2021-11-25,239,1,6496
E09000032,Wandsworth,utla,2021-11-24,294,1,6688
E09000032,Wandsworth,utla,2021-11-23,293,2,6725
E09000032,Wandsworth,utla,2021-11-22,261,0,6658
E09000032,Wandsworth,utla,2021-11-21,161,0,5959
E09000032,Wandsworth,utla,2021-11-20,187,0,5099
E09000032,Wandsworth,utla,2021-11-19,203,1,5488
E09000032,Wandsworth,utla,2021-11-18,200,0,6177
E09000032,Wandsworth,utla,2021-11-17,236,0,6791
E09000032,Wandsworth,utla,2021-11-16,184,0,5387
E09000032,Wandsworth,utla,2021-11-15,204,1,6263
E09000032,Wandsworth,utla,2021-11-14,127,1,5040
E09000032,Wandsworth,utla,2021-11-13,122,1,4714
E09000032,Wandsworth,utla,2021-11-12,152,1,5614
E09000032,Wandsworth,utla,2021-11-11,160,2,5915
E09000032,Wandsworth,utla,2021-11-10,154,0,6022
E09000032,Wandsworth,utla,2021-11-09,184,1,5609
E09000032,Wandsworth,utla,2021-11-08,181,1,5727
E09000032,Wandsworth,utla,2021-11-07,100,0,4813
E09000032,Wandsworth,utla,2021-11-06,89,0,4869
E09000032,Wandsworth,utla,2021-11-05,107,0,5263
E09000032,Wandsworth,utla,2021-11-04,115,1,5843
E09000032,Wandsworth,utla,2021-11-03,111,0,5736
E09000032,Wandsworth,utla,2021-11-02,128,0,6219
E09000032,Wandsworth,utla,2021-11-01,146,0,6569
E09000032,Wandsworth,utla,2021-10-31,89,1,5991
E09000032,Wandsworth,utla,2021-10-30,90,2,4781
E09000032,Wandsworth,utla,2021-10-29,130,0,5666
E09000032,Wandsworth,utla,2021-10-28,142,0,5485
E09000032,Wandsworth,utla,2021-10-27,135,0,5569
E09000032,Wandsworth,utla,2021-10-26,120,0,6208
E09000032,Wandsworth,utla,2021-10-25,135,0,6189
E09000032,Wandsworth,utla,2021-10-24,95,0,4717
E09000032,Wandsworth,utla,2021-10-23,117,0,4603
E09000032,Wandsworth,utla,2021-10-22,115,0,6571
E09000032,Wandsworth,utla,2021-10-21,124,0,6640
E09000032,Wandsworth,utla,2021-10-20,171,0,7596
E09000032,Wandsworth,utla,2021-10-19,163,0,6439
E09000032,Wandsworth,utla,2021-10-18,148,0,6422
E09000032,Wandsworth,utla,2021-10-17,114,1,5720
E09000032,Wandsworth,utla,2021-10-16,115,1,5153
E09000032,Wandsworth,utla,2021-10-15,141,0,5872
E09000032,Wandsworth,utla,2021-10-14,119,1,6110
E09000032,Wandsworth,utla,2021-10-13,157,0,6631
E09000032,Wandsworth,utla,2021-10-12,125,1,6159
E09000032,Wandsworth,utla,2021-10-11,135,0,6370
E09000032,Wandsworth,utla,2021-10-10,98,0,5842
E09000032,Wandsworth,utla,2021-10-09,93,0,5392
E09000032,Wandsworth,utla,2021-10-08,121,0,5435
E09000032,Wandsworth,utla,2021-10-07,121,0,6225
E09000032,Wandsworth,utla,2021-10-06,125,0,6701
E09000032,Wandsworth,utla,2021-10-05,128,0,6494
E09000032,Wandsworth,utla,2021-10-04,171,0,6939
E09000032,Wandsworth,utla,2021-10-03,107,0,5502
E09000032,Wandsworth,utla,2021-10-02,94,0,5509
E09000032,Wandsworth,utla,2021-10-01,83,0,5773
E09000032,Wandsworth,utla,2021-09-30,106,0,6292
E09000032,Wandsworth,utla,2021-09-29,117,1,6926
E09000032,Wandsworth,utla,2021-09-28,110,0,7411
E09000032,Wandsworth,utla,2021-09-27,145,0,7141
E09000032,Wandsworth,utla,2021-09-26,91,0,7132
E09000032,Wandsworth,utla,2021-09-25,117,0,5849
E09000032,Wandsworth,utla,2021-09-24,88,1,6148
E09000032,Wandsworth,utla,2021-09-23,127,0,6883
E09000032,Wandsworth,utla,2021-09-22,134,0,6786
E09000032,Wandsworth,utla,2021-09-21,138,1,6567
E09000032,Wandsworth,utla,2021-09-20,144,0,7343
E09000032,Wandsworth,utla,2021-09-19,96,0,7193
E09000032,Wandsworth,utla,2021-09-18,65,1,5153
E09000032,Wandsworth,utla,2021-09-17,106,1,6233
E09000032,Wandsworth,utla,2021-09-16,86,0,6260
E09000032,Wandsworth,utla,2021-09-15,100,0,6928
E09000032,Wandsworth,utla,2021-09-14,100,0,6741
E09000032,Wandsworth,utla,2021-09-13,99,0,6981
E09000032,Wandsworth,utla,2021-09-12,90,0,6480
E09000032,Wandsworth,utla,2021-09-11,73,1,5374
E09000032,Wandsworth,utla,2021-09-10,73,1,7127
E09000032,Wandsworth,utla,2021-09-09,72,0,7856
E09000032,Wandsworth,utla,2021-09-08,99,0,8173
E09000032,Wandsworth,utla,2021-09-07,110,0,8443
E09000032,Wandsworth,utla,2021-09-06,125,1,9191
E09000032,Wandsworth,utla,2021-09-05,107,0,6436
E09000032,Wandsworth,utla,2021-09-04,85,0,6521
E09000032,Wandsworth,utla,2021-09-03,102,1,9477
E09000032,Wandsworth,utla,2021-09-02,141,1,8864
E09000032,Wandsworth,utla,2021-09-01,160,1,8802
E09000032,Wandsworth,utla,2021-08-31,148,2,7387
E09000032,Wandsworth,utla,2021-08-30,109,0,5998
E09000032,Wandsworth,utla,2021-08-29,76,1,6639
E09000032,Wandsworth,utla,2021-08-28,97,0,7051
E09000032,Wandsworth,utla,2021-08-27,107,0,7386
E09000032,Wandsworth,utla,2021-08-26,120,0,6824
E09000032,Wandsworth,utla,2021-08-25,130,0,6471
E09000032,Wandsworth,utla,2021-08-24,145,0,6423
E09000032,Wandsworth,utla,2021-08-23,145,2,6205
E09000032,Wandsworth,utla,2021-08-22,107,3,5187
E09000032,Wandsworth,utla,2021-08-21,110,2,5150
E09000032,Wandsworth,utla,2021-08-20,133,0,6002
E09000032,Wandsworth,utla,2021-08-19,165,0,6068
E09000032,Wandsworth,utla,2021-08-18,160,0,5962
E09000032,Wandsworth,utla,2021-08-17,166,1,6061
E09000032,Wandsworth,utla,2021-08-16,168,0,5605
E09000032,Wandsworth,utla,2021-08-15,107,1,5025
E09000032,Wandsworth,utla,2021-08-14,113,0,5471
E09000032,Wandsworth,utla,2021-08-13,160,0,6851
E09000032,Wandsworth,utla,2021-08-12,196,0,6198
E09000032,Wandsworth,utla,2021-08-11,207,0,6384
E09000032,Wandsworth,utla,2021-08-10,168,0,6430
E09000032,Wandsworth,utla,2021-08-09,169,0,6080
E09000032,Wandsworth,utla,2021-08-08,127,1,5402
E09000032,Wandsworth,utla,2021-08-07,140,0,6588
E09000032,Wandsworth,utla,2021-08-06,167,0,7295
E09000032,Wandsworth,utla,2021-08-05,192,0,7227
E09000032,Wandsworth,utla,2021-08-04,227,0,6520
E09000032,Wandsworth,utla,2021-08-03,164,0,5873
E09000032,Wandsworth,utla,2021-08-02,202,0,6144
E09000032,Wandsworth,utla,2021-08-01,130,0,5428
E09000032,Wandsworth,utla,2021-07-31,96,0,6190
E09000032,Wandsworth,utla,2021-07-30,117,0,7697
E09000032,Wandsworth,utla,2021-07-29,158,0,6791
E09000032,Wandsworth,utla,2021-07-28,154,0,6677
E09000032,Wandsworth,utla,2021-07-27,187,0,6529
E09000032,Wandsworth,utla,2021-07-26,160,0,6675
E09000032,Wandsworth,utla,2021-07-25,116,1,5505
E09000032,Wandsworth,utla,2021-07-24,131,0,6821
E09000032,Wandsworth,utla,2021-07-23,191,0,7834
E09000032,Wandsworth,utla,2021-07-22,206,0,8349
