areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000004,Causeway Coast and Glens,utla,2021-03-12,10,0,
N09000004,Causeway Coast and Glens,utla,2021-03-11,22,0,
N09000004,Causeway Coast and Glens,utla,2021-03-10,23,1,
N09000004,Causeway Coast and Glens,utla,2021-03-09,12,0,
N09000004,Causeway Coast and Glens,utla,2021-03-08,14,0,
N09000004,Causeway Coast and Glens,utla,2021-03-07,4,1,
N09000004,Causeway Coast and Glens,utla,2021-03-06,4,0,
N09000004,Causeway Coast and Glens,utla,2021-03-05,3,0,
N09000004,Causeway Coast and Glens,utla,2021-03-04,11,0,
N09000004,Causeway Coast and Glens,utla,2021-03-03,9,0,
N09000004,Causeway Coast and Glens,utla,2021-03-02,17,0,
N09000004,Causeway Coast and Glens,utla,2021-03-01,13,0,
N09000004,Causeway Coast and Glens,utla,2021-02-28,8,0,
N09000004,Causeway Coast and Glens,utla,2021-02-27,7,0,
N09000004,Causeway Coast and Glens,utla,2021-02-26,6,0,
N09000004,Causeway Coast and Glens,utla,2021-02-25,11,0,
N09000004,Causeway Coast and Glens,utla,2021-02-24,11,0,
N09000004,Causeway Coast and Glens,utla,2021-02-23,8,0,
N09000004,Causeway Coast and Glens,utla,2021-02-22,14,0,
N09000004,Causeway Coast and Glens,utla,2021-02-21,8,1,
N09000004,Causeway Coast and Glens,utla,2021-02-20,10,0,
N09000004,Causeway Coast and Glens,utla,2021-02-19,11,1,
N09000004,Causeway Coast and Glens,utla,2021-02-18,15,0,
N09000004,Causeway Coast and Glens,utla,2021-02-17,21,1,
N09000004,Causeway Coast and Glens,utla,2021-02-16,13,0,
N09000004,Causeway Coast and Glens,utla,2021-02-15,21,0,
N09000004,Causeway Coast and Glens,utla,2021-02-14,8,1,
N09000004,Causeway Coast and Glens,utla,2021-02-13,7,1,
N09000004,Causeway Coast and Glens,utla,2021-02-12,19,0,
N09000004,Causeway Coast and Glens,utla,2021-02-11,14,1,
N09000004,Causeway Coast and Glens,utla,2021-02-10,15,1,
N09000004,Causeway Coast and Glens,utla,2021-02-09,19,1,
N09000004,Causeway Coast and Glens,utla,2021-02-08,16,0,
N09000004,Causeway Coast and Glens,utla,2021-02-07,22,0,
N09000004,Causeway Coast and Glens,utla,2021-02-06,13,1,
N09000004,Causeway Coast and Glens,utla,2021-02-05,26,0,
N09000004,Causeway Coast and Glens,utla,2021-02-04,17,0,
N09000004,Causeway Coast and Glens,utla,2021-02-03,20,0,
N09000004,Causeway Coast and Glens,utla,2021-02-02,17,1,
N09000004,Causeway Coast and Glens,utla,2021-02-01,16,1,
N09000004,Causeway Coast and Glens,utla,2021-01-31,30,1,
N09000004,Causeway Coast and Glens,utla,2021-01-30,20,1,
N09000004,Causeway Coast and Glens,utla,2021-01-29,40,1,
N09000004,Causeway Coast and Glens,utla,2021-01-28,25,1,
N09000004,Causeway Coast and Glens,utla,2021-01-27,29,0,
N09000004,Causeway Coast and Glens,utla,2021-01-26,21,1,
N09000004,Causeway Coast and Glens,utla,2021-01-25,28,0,
N09000004,Causeway Coast and Glens,utla,2021-01-24,17,0,
N09000004,Causeway Coast and Glens,utla,2021-01-23,15,3,
N09000004,Causeway Coast and Glens,utla,2021-01-22,29,0,
N09000004,Causeway Coast and Glens,utla,2021-01-21,19,2,
N09000004,Causeway Coast and Glens,utla,2021-01-20,33,3,
N09000004,Causeway Coast and Glens,utla,2021-01-19,25,0,
N09000004,Causeway Coast and Glens,utla,2021-01-18,51,0,
N09000004,Causeway Coast and Glens,utla,2021-01-17,35,1,
N09000004,Causeway Coast and Glens,utla,2021-01-16,24,1,
N09000004,Causeway Coast and Glens,utla,2021-01-15,34,2,
N09000004,Causeway Coast and Glens,utla,2021-01-14,42,0,
N09000004,Causeway Coast and Glens,utla,2021-01-13,52,1,
N09000004,Causeway Coast and Glens,utla,2021-01-12,78,2,
N09000004,Causeway Coast and Glens,utla,2021-01-11,73,3,
N09000004,Causeway Coast and Glens,utla,2021-01-10,38,1,
N09000004,Causeway Coast and Glens,utla,2021-01-09,38,3,
N09000004,Causeway Coast and Glens,utla,2021-01-08,61,0,
N09000004,Causeway Coast and Glens,utla,2021-01-07,76,0,
N09000004,Causeway Coast and Glens,utla,2021-01-06,90,1,
N09000004,Causeway Coast and Glens,utla,2021-01-05,78,1,
N09000004,Causeway Coast and Glens,utla,2021-01-04,100,0,
N09000004,Causeway Coast and Glens,utla,2021-01-03,121,2,
N09000004,Causeway Coast and Glens,utla,2021-01-02,105,1,
N09000004,Causeway Coast and Glens,utla,2021-01-01,62,0,
N09000004,Causeway Coast and Glens,utla,2020-12-31,102,1,
N09000004,Causeway Coast and Glens,utla,2020-12-30,144,0,
N09000004,Causeway Coast and Glens,utla,2020-12-29,164,0,
N09000004,Causeway Coast and Glens,utla,2020-12-28,90,1,
N09000004,Causeway Coast and Glens,utla,2020-12-27,61,0,
N09000004,Causeway Coast and Glens,utla,2020-12-26,41,0,
N09000004,Causeway Coast and Glens,utla,2020-12-25,27,0,
N09000004,Causeway Coast and Glens,utla,2020-12-24,45,1,
N09000004,Causeway Coast and Glens,utla,2020-12-23,54,4,
N09000004,Causeway Coast and Glens,utla,2020-12-22,40,1,
N09000004,Causeway Coast and Glens,utla,2020-12-21,55,0,
N09000004,Causeway Coast and Glens,utla,2020-12-20,32,2,
N09000004,Causeway Coast and Glens,utla,2020-12-19,27,2,
N09000004,Causeway Coast and Glens,utla,2020-12-18,50,1,
N09000004,Causeway Coast and Glens,utla,2020-12-17,25,1,
N09000004,Causeway Coast and Glens,utla,2020-12-16,57,3,
N09000004,Causeway Coast and Glens,utla,2020-12-15,31,0,
N09000004,Causeway Coast and Glens,utla,2020-12-14,44,1,
N09000004,Causeway Coast and Glens,utla,2020-12-13,25,1,
N09000004,Causeway Coast and Glens,utla,2020-12-12,29,1,
N09000004,Causeway Coast and Glens,utla,2020-12-11,47,1,
N09000004,Causeway Coast and Glens,utla,2020-12-10,55,1,
N09000004,Causeway Coast and Glens,utla,2020-12-09,37,1,
N09000004,Causeway Coast and Glens,utla,2020-12-08,41,3,
N09000004,Causeway Coast and Glens,utla,2020-12-07,43,1,
N09000004,Causeway Coast and Glens,utla,2020-12-06,31,2,
N09000004,Causeway Coast and Glens,utla,2020-12-05,59,0,
N09000004,Causeway Coast and Glens,utla,2020-12-04,19,0,
N09000004,Causeway Coast and Glens,utla,2020-12-03,34,1,
N09000004,Causeway Coast and Glens,utla,2020-12-02,28,1,
N09000004,Causeway Coast and Glens,utla,2020-12-01,28,2,
N09000004,Causeway Coast and Glens,utla,2020-11-30,31,2,
N09000004,Causeway Coast and Glens,utla,2020-11-29,16,2,
N09000004,Causeway Coast and Glens,utla,2020-11-28,26,1,
N09000004,Causeway Coast and Glens,utla,2020-11-27,23,2,
N09000004,Causeway Coast and Glens,utla,2020-11-26,21,0,
N09000004,Causeway Coast and Glens,utla,2020-11-25,39,1,
N09000004,Causeway Coast and Glens,utla,2020-11-24,21,1,
N09000004,Causeway Coast and Glens,utla,2020-11-23,22,0,
N09000004,Causeway Coast and Glens,utla,2020-11-22,24,3,
N09000004,Causeway Coast and Glens,utla,2020-11-21,22,3,
N09000004,Causeway Coast and Glens,utla,2020-11-20,26,1,
N09000004,Causeway Coast and Glens,utla,2020-11-19,21,3,
N09000004,Causeway Coast and Glens,utla,2020-11-18,38,1,
N09000004,Causeway Coast and Glens,utla,2020-11-17,44,0,
N09000004,Causeway Coast and Glens,utla,2020-11-16,51,2,
N09000004,Causeway Coast and Glens,utla,2020-11-15,29,2,
N09000004,Causeway Coast and Glens,utla,2020-11-14,29,2,
N09000004,Causeway Coast and Glens,utla,2020-11-13,36,0,
N09000004,Causeway Coast and Glens,utla,2020-11-12,39,1,
N09000004,Causeway Coast and Glens,utla,2020-11-11,90,2,
N09000004,Causeway Coast and Glens,utla,2020-11-10,146,3,
N09000004,Causeway Coast and Glens,utla,2020-11-09,66,1,
N09000004,Causeway Coast and Glens,utla,2020-11-08,34,1,
N09000004,Causeway Coast and Glens,utla,2020-11-07,47,1,
N09000004,Causeway Coast and Glens,utla,2020-11-06,71,1,
N09000004,Causeway Coast and Glens,utla,2020-11-05,46,1,
N09000004,Causeway Coast and Glens,utla,2020-11-04,54,1,
N09000004,Causeway Coast and Glens,utla,2020-11-03,45,1,
N09000004,Causeway Coast and Glens,utla,2020-11-02,48,0,
N09000004,Causeway Coast and Glens,utla,2020-11-01,27,1,
N09000004,Causeway Coast and Glens,utla,2020-10-31,36,0,
N09000004,Causeway Coast and Glens,utla,2020-10-30,63,2,
N09000004,Causeway Coast and Glens,utla,2020-10-29,44,0,
N09000004,Causeway Coast and Glens,utla,2020-10-28,47,0,
N09000004,Causeway Coast and Glens,utla,2020-10-27,45,0,
N09000004,Causeway Coast and Glens,utla,2020-10-26,54,0,
N09000004,Causeway Coast and Glens,utla,2020-10-25,48,0,
N09000004,Causeway Coast and Glens,utla,2020-10-24,47,0,
N09000004,Causeway Coast and Glens,utla,2020-10-23,47,0,
N09000004,Causeway Coast and Glens,utla,2020-10-22,62,1,
N09000004,Causeway Coast and Glens,utla,2020-10-21,67,0,
N09000004,Causeway Coast and Glens,utla,2020-10-20,64,0,
N09000004,Causeway Coast and Glens,utla,2020-10-19,85,1,
N09000004,Causeway Coast and Glens,utla,2020-10-18,47,1,
N09000004,Causeway Coast and Glens,utla,2020-10-17,46,0,
N09000004,Causeway Coast and Glens,utla,2020-10-16,51,0,
N09000004,Causeway Coast and Glens,utla,2020-10-15,66,0,
N09000004,Causeway Coast and Glens,utla,2020-10-14,61,0,
N09000004,Causeway Coast and Glens,utla,2020-10-13,67,0,
N09000004,Causeway Coast and Glens,utla,2020-10-12,64,0,
N09000004,Causeway Coast and Glens,utla,2020-10-11,49,0,
N09000004,Causeway Coast and Glens,utla,2020-10-10,34,0,
N09000004,Causeway Coast and Glens,utla,2020-10-09,43,0,
N09000004,Causeway Coast and Glens,utla,2020-10-08,41,0,
N09000004,Causeway Coast and Glens,utla,2020-10-07,45,0,
N09000004,Causeway Coast and Glens,utla,2020-10-06,39,0,
N09000004,Causeway Coast and Glens,utla,2020-10-05,31,0,
N09000004,Causeway Coast and Glens,utla,2020-10-04,24,0,
N09000004,Causeway Coast and Glens,utla,2020-10-03,20,0,
N09000004,Causeway Coast and Glens,utla,2020-10-02,27,0,
N09000004,Causeway Coast and Glens,utla,2020-10-01,16,0,
N09000004,Causeway Coast and Glens,utla,2020-09-30,23,0,
N09000004,Causeway Coast and Glens,utla,2020-09-29,16,0,
N09000004,Causeway Coast and Glens,utla,2020-09-28,10,0,
N09000004,Causeway Coast and Glens,utla,2020-09-27,16,0,
N09000004,Causeway Coast and Glens,utla,2020-09-26,16,0,
N09000004,Causeway Coast and Glens,utla,2020-09-25,19,0,
N09000004,Causeway Coast and Glens,utla,2020-09-24,10,0,
N09000004,Causeway Coast and Glens,utla,2020-09-23,5,0,
N09000004,Causeway Coast and Glens,utla,2020-09-22,3,0,
N09000004,Causeway Coast and Glens,utla,2020-09-21,1,0,
N09000004,Causeway Coast and Glens,utla,2020-09-20,3,0,
N09000004,Causeway Coast and Glens,utla,2020-09-19,3,0,
N09000004,Causeway Coast and Glens,utla,2020-09-18,1,0,
N09000004,Causeway Coast and Glens,utla,2020-09-17,4,0,
N09000004,Causeway Coast and Glens,utla,2020-09-16,2,0,
N09000004,Causeway Coast and Glens,utla,2020-09-15,2,0,
N09000004,Causeway Coast and Glens,utla,2020-09-14,4,0,
N09000004,Causeway Coast and Glens,utla,2020-09-13,0,0,
N09000004,Causeway Coast and Glens,utla,2020-09-12,0,0,
N09000004,Causeway Coast and Glens,utla,2020-09-11,1,0,
N09000004,Causeway Coast and Glens,utla,2020-09-10,4,0,
N09000004,Causeway Coast and Glens,utla,2020-09-09,1,0,
N09000004,Causeway Coast and Glens,utla,2020-09-08,0,0,
N09000004,Causeway Coast and Glens,utla,2020-09-07,2,0,
N09000004,Causeway Coast and Glens,utla,2020-09-06,3,0,
N09000004,Causeway Coast and Glens,utla,2020-09-05,1,0,
N09000004,Causeway Coast and Glens,utla,2020-09-04,4,0,
N09000004,Causeway Coast and Glens,utla,2020-09-03,2,0,
N09000004,Causeway Coast and Glens,utla,2020-09-02,5,0,
N09000004,Causeway Coast and Glens,utla,2020-09-01,4,0,
N09000004,Causeway Coast and Glens,utla,2020-08-31,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-30,0,0,
N09000004,Causeway Coast and Glens,utla,2020-08-29,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-28,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-27,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-26,8,0,
N09000004,Causeway Coast and Glens,utla,2020-08-25,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-24,4,0,
N09000004,Causeway Coast and Glens,utla,2020-08-23,5,0,
N09000004,Causeway Coast and Glens,utla,2020-08-22,4,0,
N09000004,Causeway Coast and Glens,utla,2020-08-21,3,0,
N09000004,Causeway Coast and Glens,utla,2020-08-20,5,0,
N09000004,Causeway Coast and Glens,utla,2020-08-19,6,0,
N09000004,Causeway Coast and Glens,utla,2020-08-18,4,0,
N09000004,Causeway Coast and Glens,utla,2020-08-17,5,0,
N09000004,Causeway Coast and Glens,utla,2020-08-16,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-15,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-14,5,0,
N09000004,Causeway Coast and Glens,utla,2020-08-13,6,0,
N09000004,Causeway Coast and Glens,utla,2020-08-12,3,0,
N09000004,Causeway Coast and Glens,utla,2020-08-11,8,0,
N09000004,Causeway Coast and Glens,utla,2020-08-10,4,0,
N09000004,Causeway Coast and Glens,utla,2020-08-09,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-08,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-07,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-06,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-05,3,0,
N09000004,Causeway Coast and Glens,utla,2020-08-04,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-03,2,0,
N09000004,Causeway Coast and Glens,utla,2020-08-02,1,0,
N09000004,Causeway Coast and Glens,utla,2020-08-01,3,0,
N09000004,Causeway Coast and Glens,utla,2020-07-31,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-30,3,0,
N09000004,Causeway Coast and Glens,utla,2020-07-29,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-28,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-27,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-26,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-25,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-24,5,0,
N09000004,Causeway Coast and Glens,utla,2020-07-23,1,0,
N09000004,Causeway Coast and Glens,utla,2020-07-22,1,0,
N09000004,Causeway Coast and Glens,utla,2020-07-21,3,0,
N09000004,Causeway Coast and Glens,utla,2020-07-20,1,0,
N09000004,Causeway Coast and Glens,utla,2020-07-19,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-18,2,0,
N09000004,Causeway Coast and Glens,utla,2020-07-17,4,0,
N09000004,Causeway Coast and Glens,utla,2020-07-16,5,0,
N09000004,Causeway Coast and Glens,utla,2020-07-15,9,0,
N09000004,Causeway Coast and Glens,utla,2020-07-14,5,0,
N09000004,Causeway Coast and Glens,utla,2020-07-13,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-12,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-11,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-10,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-09,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-08,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-07,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-06,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-05,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-04,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-03,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-02,0,0,
N09000004,Causeway Coast and Glens,utla,2020-07-01,1,0,
N09000004,Causeway Coast and Glens,utla,2020-06-30,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-29,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-28,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-27,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-26,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-25,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-24,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-23,1,0,
N09000004,Causeway Coast and Glens,utla,2020-06-22,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-21,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-20,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-19,2,0,
N09000004,Causeway Coast and Glens,utla,2020-06-18,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-17,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-16,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-15,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-14,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-13,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-12,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-11,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-10,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-09,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-08,2,0,
N09000004,Causeway Coast and Glens,utla,2020-06-07,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-06,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-05,1,0,
N09000004,Causeway Coast and Glens,utla,2020-06-04,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-03,2,1,
N09000004,Causeway Coast and Glens,utla,2020-06-02,0,0,
N09000004,Causeway Coast and Glens,utla,2020-06-01,0,0,
N09000004,Causeway Coast and Glens,utla,2020-05-31,0,0,
N09000004,Causeway Coast and Glens,utla,2020-05-30,1,0,
N09000004,Causeway Coast and Glens,utla,2020-05-29,1,0,
N09000004,Causeway Coast and Glens,utla,2020-05-28,5,1,
N09000004,Causeway Coast and Glens,utla,2020-05-27,1,1,
N09000004,Causeway Coast and Glens,utla,2020-05-26,1,0,
N09000004,Causeway Coast and Glens,utla,2020-05-25,2,0,
N09000004,Causeway Coast and Glens,utla,2020-05-24,3,1,
N09000004,Causeway Coast and Glens,utla,2020-05-23,7,0,
N09000004,Causeway Coast and Glens,utla,2020-05-22,5,0,
N09000004,Causeway Coast and Glens,utla,2020-05-21,6,1,
N09000004,Causeway Coast and Glens,utla,2020-05-20,6,0,
N09000004,Causeway Coast and Glens,utla,2020-05-19,5,1,
N09000004,Causeway Coast and Glens,utla,2020-05-18,3,1,
N09000004,Causeway Coast and Glens,utla,2020-05-17,0,1,
N09000004,Causeway Coast and Glens,utla,2020-05-16,0,0,
N09000004,Causeway Coast and Glens,utla,2020-05-15,1,0,
N09000004,Causeway Coast and Glens,utla,2020-05-14,2,0,
N09000004,Causeway Coast and Glens,utla,2020-05-13,2,0,
N09000004,Causeway Coast and Glens,utla,2020-05-12,0,0,
N09000004,Causeway Coast and Glens,utla,2020-05-11,3,0,
N09000004,Causeway Coast and Glens,utla,2020-05-10,2,0,
N09000004,Causeway Coast and Glens,utla,2020-05-09,3,0,
N09000004,Causeway Coast and Glens,utla,2020-05-08,4,1,
N09000004,Causeway Coast and Glens,utla,2020-05-07,6,0,
N09000004,Causeway Coast and Glens,utla,2020-05-06,7,0,
N09000004,Causeway Coast and Glens,utla,2020-05-05,4,2,
N09000004,Causeway Coast and Glens,utla,2020-05-04,4,0,
N09000004,Causeway Coast and Glens,utla,2020-05-03,4,2,
N09000004,Causeway Coast and Glens,utla,2020-05-02,5,1,
N09000004,Causeway Coast and Glens,utla,2020-05-01,3,1,
N09000004,Causeway Coast and Glens,utla,2020-04-30,3,0,
N09000004,Causeway Coast and Glens,utla,2020-04-29,5,1,
N09000004,Causeway Coast and Glens,utla,2020-04-28,2,1,
N09000004,Causeway Coast and Glens,utla,2020-04-27,3,1,
N09000004,Causeway Coast and Glens,utla,2020-04-26,3,1,
N09000004,Causeway Coast and Glens,utla,2020-04-25,2,3,
N09000004,Causeway Coast and Glens,utla,2020-04-24,7,1,
N09000004,Causeway Coast and Glens,utla,2020-04-23,2,1,
N09000004,Causeway Coast and Glens,utla,2020-04-22,7,0,
N09000004,Causeway Coast and Glens,utla,2020-04-21,12,1,
N09000004,Causeway Coast and Glens,utla,2020-04-20,7,1,
N09000004,Causeway Coast and Glens,utla,2020-04-19,2,0,
N09000004,Causeway Coast and Glens,utla,2020-04-18,3,0,
N09000004,Causeway Coast and Glens,utla,2020-04-17,10,1,
N09000004,Causeway Coast and Glens,utla,2020-04-16,11,1,
N09000004,Causeway Coast and Glens,utla,2020-04-15,10,1,
N09000004,Causeway Coast and Glens,utla,2020-04-14,8,1,
N09000004,Causeway Coast and Glens,utla,2020-04-13,4,0,
N09000004,Causeway Coast and Glens,utla,2020-04-12,5,2,
N09000004,Causeway Coast and Glens,utla,2020-04-11,1,0,
N09000004,Causeway Coast and Glens,utla,2020-04-10,4,0,
N09000004,Causeway Coast and Glens,utla,2020-04-09,7,4,
N09000004,Causeway Coast and Glens,utla,2020-04-08,7,0,
N09000004,Causeway Coast and Glens,utla,2020-04-07,5,0,
N09000004,Causeway Coast and Glens,utla,2020-04-06,8,0,
N09000004,Causeway Coast and Glens,utla,2020-04-05,1,0,
N09000004,Causeway Coast and Glens,utla,2020-04-04,3,1,
N09000004,Causeway Coast and Glens,utla,2020-04-03,2,1,
N09000004,Causeway Coast and Glens,utla,2020-04-02,2,1,
N09000004,Causeway Coast and Glens,utla,2020-04-01,2,,
N09000004,Causeway Coast and Glens,utla,2020-03-31,1,,
N09000004,Causeway Coast and Glens,utla,2020-03-30,1,,
N09000004,Causeway Coast and Glens,utla,2020-03-29,4,,
N09000004,Causeway Coast and Glens,utla,2020-03-28,0,,
N09000004,Causeway Coast and Glens,utla,2020-03-27,0,,
N09000004,Causeway Coast and Glens,utla,2020-03-26,0,,
N09000004,Causeway Coast and Glens,utla,2020-03-25,0,,
N09000004,Causeway Coast and Glens,utla,2020-03-24,1,,
N09000004,Causeway Coast and Glens,utla,2020-03-23,3,,
