areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000019,Midlothian,utla,2021-05-22,7,0,
S12000019,Midlothian,utla,2021-05-21,16,0,
S12000019,Midlothian,utla,2021-05-20,8,0,
S12000019,Midlothian,utla,2021-05-19,15,0,
S12000019,Midlothian,utla,2021-05-18,18,0,
S12000019,Midlothian,utla,2021-05-17,7,0,
S12000019,Midlothian,utla,2021-05-16,5,0,
S12000019,Midlothian,utla,2021-05-15,7,0,
S12000019,Midlothian,utla,2021-05-14,5,0,
S12000019,Midlothian,utla,2021-05-13,14,0,
S12000019,Midlothian,utla,2021-05-12,1,0,
S12000019,Midlothian,utla,2021-05-11,8,0,
S12000019,Midlothian,utla,2021-05-10,12,0,
S12000019,Midlothian,utla,2021-05-09,6,0,
S12000019,Midlothian,utla,2021-05-08,5,0,
S12000019,Midlothian,utla,2021-05-07,3,0,
S12000019,Midlothian,utla,2021-05-06,7,0,
S12000019,Midlothian,utla,2021-05-05,6,0,
S12000019,Midlothian,utla,2021-05-04,6,0,
S12000019,Midlothian,utla,2021-05-03,0,0,
S12000019,Midlothian,utla,2021-05-02,2,0,
S12000019,Midlothian,utla,2021-05-01,0,0,
S12000019,Midlothian,utla,2021-04-30,1,0,
S12000019,Midlothian,utla,2021-04-29,0,0,
S12000019,Midlothian,utla,2021-04-28,1,0,
S12000019,Midlothian,utla,2021-04-27,0,0,
S12000019,Midlothian,utla,2021-04-26,1,0,
S12000019,Midlothian,utla,2021-04-25,0,0,
S12000019,Midlothian,utla,2021-04-24,0,0,
S12000019,Midlothian,utla,2021-04-23,0,0,
S12000019,Midlothian,utla,2021-04-22,0,0,
S12000019,Midlothian,utla,2021-04-21,1,0,
S12000019,Midlothian,utla,2021-04-20,2,0,
S12000019,Midlothian,utla,2021-04-19,0,0,
S12000019,Midlothian,utla,2021-04-18,0,0,
S12000019,Midlothian,utla,2021-04-17,1,0,
S12000019,Midlothian,utla,2021-04-16,0,0,
S12000019,Midlothian,utla,2021-04-15,0,0,
S12000019,Midlothian,utla,2021-04-14,0,0,
S12000019,Midlothian,utla,2021-04-13,3,0,
S12000019,Midlothian,utla,2021-04-12,0,0,
S12000019,Midlothian,utla,2021-04-11,2,0,
S12000019,Midlothian,utla,2021-04-10,0,0,
S12000019,Midlothian,utla,2021-04-09,3,0,
S12000019,Midlothian,utla,2021-04-08,0,0,
S12000019,Midlothian,utla,2021-04-07,1,1,
S12000019,Midlothian,utla,2021-04-06,2,0,
S12000019,Midlothian,utla,2021-04-05,0,0,
S12000019,Midlothian,utla,2021-04-04,4,0,
S12000019,Midlothian,utla,2021-04-03,1,0,
S12000019,Midlothian,utla,2021-04-02,8,0,
S12000019,Midlothian,utla,2021-04-01,2,0,
S12000019,Midlothian,utla,2021-03-31,3,0,
S12000019,Midlothian,utla,2021-03-30,10,0,
S12000019,Midlothian,utla,2021-03-29,19,0,
S12000019,Midlothian,utla,2021-03-28,1,0,
S12000019,Midlothian,utla,2021-03-27,4,0,
S12000019,Midlothian,utla,2021-03-26,3,0,
S12000019,Midlothian,utla,2021-03-25,6,0,
S12000019,Midlothian,utla,2021-03-24,6,0,
S12000019,Midlothian,utla,2021-03-23,10,0,
S12000019,Midlothian,utla,2021-03-22,19,0,
S12000019,Midlothian,utla,2021-03-21,7,0,
S12000019,Midlothian,utla,2021-03-20,5,0,
S12000019,Midlothian,utla,2021-03-19,9,0,
S12000019,Midlothian,utla,2021-03-18,8,1,
S12000019,Midlothian,utla,2021-03-17,5,0,
S12000019,Midlothian,utla,2021-03-16,6,0,
S12000019,Midlothian,utla,2021-03-15,15,0,
S12000019,Midlothian,utla,2021-03-14,6,0,
S12000019,Midlothian,utla,2021-03-13,7,0,
S12000019,Midlothian,utla,2021-03-12,20,0,
S12000019,Midlothian,utla,2021-03-11,22,0,
S12000019,Midlothian,utla,2021-03-10,9,0,
S12000019,Midlothian,utla,2021-03-09,6,0,
S12000019,Midlothian,utla,2021-03-08,5,0,
S12000019,Midlothian,utla,2021-03-07,4,0,
S12000019,Midlothian,utla,2021-03-06,5,0,
S12000019,Midlothian,utla,2021-03-05,5,0,
S12000019,Midlothian,utla,2021-03-04,3,0,
S12000019,Midlothian,utla,2021-03-03,10,0,
S12000019,Midlothian,utla,2021-03-02,9,0,
S12000019,Midlothian,utla,2021-03-01,14,1,
S12000019,Midlothian,utla,2021-02-28,9,0,
S12000019,Midlothian,utla,2021-02-27,4,0,
S12000019,Midlothian,utla,2021-02-26,18,0,
S12000019,Midlothian,utla,2021-02-25,10,0,
S12000019,Midlothian,utla,2021-02-24,13,1,
S12000019,Midlothian,utla,2021-02-23,19,0,
S12000019,Midlothian,utla,2021-02-22,14,0,
S12000019,Midlothian,utla,2021-02-21,16,1,
S12000019,Midlothian,utla,2021-02-20,12,1,
S12000019,Midlothian,utla,2021-02-19,36,0,
S12000019,Midlothian,utla,2021-02-18,14,0,
S12000019,Midlothian,utla,2021-02-17,14,0,
S12000019,Midlothian,utla,2021-02-16,12,1,
S12000019,Midlothian,utla,2021-02-15,20,0,
S12000019,Midlothian,utla,2021-02-14,23,0,
S12000019,Midlothian,utla,2021-02-13,8,0,
S12000019,Midlothian,utla,2021-02-12,12,0,
S12000019,Midlothian,utla,2021-02-11,12,0,
S12000019,Midlothian,utla,2021-02-10,15,1,
S12000019,Midlothian,utla,2021-02-09,8,2,
S12000019,Midlothian,utla,2021-02-08,22,0,
S12000019,Midlothian,utla,2021-02-07,11,1,
S12000019,Midlothian,utla,2021-02-06,10,1,
S12000019,Midlothian,utla,2021-02-05,18,2,
S12000019,Midlothian,utla,2021-02-04,9,0,
S12000019,Midlothian,utla,2021-02-03,16,0,
S12000019,Midlothian,utla,2021-02-02,14,0,
S12000019,Midlothian,utla,2021-02-01,14,0,
S12000019,Midlothian,utla,2021-01-31,4,1,
S12000019,Midlothian,utla,2021-01-30,10,0,
S12000019,Midlothian,utla,2021-01-29,15,1,
S12000019,Midlothian,utla,2021-01-28,11,0,
S12000019,Midlothian,utla,2021-01-27,21,0,
S12000019,Midlothian,utla,2021-01-26,22,0,
S12000019,Midlothian,utla,2021-01-25,23,2,
S12000019,Midlothian,utla,2021-01-24,4,0,
S12000019,Midlothian,utla,2021-01-23,12,4,
S12000019,Midlothian,utla,2021-01-22,18,1,
S12000019,Midlothian,utla,2021-01-21,11,2,
S12000019,Midlothian,utla,2021-01-20,19,0,
S12000019,Midlothian,utla,2021-01-19,15,0,
S12000019,Midlothian,utla,2021-01-18,28,0,
S12000019,Midlothian,utla,2021-01-17,18,0,
S12000019,Midlothian,utla,2021-01-16,12,1,
S12000019,Midlothian,utla,2021-01-15,6,1,
S12000019,Midlothian,utla,2021-01-14,12,0,
S12000019,Midlothian,utla,2021-01-13,21,0,
S12000019,Midlothian,utla,2021-01-12,15,1,
S12000019,Midlothian,utla,2021-01-11,13,0,
S12000019,Midlothian,utla,2021-01-10,14,0,
S12000019,Midlothian,utla,2021-01-09,15,0,
S12000019,Midlothian,utla,2021-01-08,8,0,
S12000019,Midlothian,utla,2021-01-07,22,0,
S12000019,Midlothian,utla,2021-01-06,31,0,
S12000019,Midlothian,utla,2021-01-05,41,1,
S12000019,Midlothian,utla,2021-01-04,19,2,
S12000019,Midlothian,utla,2021-01-03,40,0,
S12000019,Midlothian,utla,2021-01-02,31,0,
S12000019,Midlothian,utla,2021-01-01,12,0,
S12000019,Midlothian,utla,2020-12-31,19,2,
S12000019,Midlothian,utla,2020-12-30,37,0,
S12000019,Midlothian,utla,2020-12-29,38,0,
S12000019,Midlothian,utla,2020-12-28,23,0,
S12000019,Midlothian,utla,2020-12-27,33,0,
S12000019,Midlothian,utla,2020-12-26,18,0,
S12000019,Midlothian,utla,2020-12-25,5,0,
S12000019,Midlothian,utla,2020-12-24,15,0,
S12000019,Midlothian,utla,2020-12-23,17,2,
S12000019,Midlothian,utla,2020-12-22,20,0,
S12000019,Midlothian,utla,2020-12-21,18,0,
S12000019,Midlothian,utla,2020-12-20,21,0,
S12000019,Midlothian,utla,2020-12-19,12,0,
S12000019,Midlothian,utla,2020-12-18,12,0,
S12000019,Midlothian,utla,2020-12-17,14,2,
S12000019,Midlothian,utla,2020-12-16,19,0,
S12000019,Midlothian,utla,2020-12-15,22,1,
S12000019,Midlothian,utla,2020-12-14,27,0,
S12000019,Midlothian,utla,2020-12-13,22,4,
S12000019,Midlothian,utla,2020-12-12,17,2,
S12000019,Midlothian,utla,2020-12-11,22,0,
S12000019,Midlothian,utla,2020-12-10,32,0,
S12000019,Midlothian,utla,2020-12-09,22,0,
S12000019,Midlothian,utla,2020-12-08,17,1,
S12000019,Midlothian,utla,2020-12-07,24,1,
S12000019,Midlothian,utla,2020-12-06,12,2,
S12000019,Midlothian,utla,2020-12-05,6,0,
S12000019,Midlothian,utla,2020-12-04,5,1,
S12000019,Midlothian,utla,2020-12-03,6,2,
S12000019,Midlothian,utla,2020-12-02,11,0,
S12000019,Midlothian,utla,2020-12-01,18,0,
S12000019,Midlothian,utla,2020-11-30,26,1,
S12000019,Midlothian,utla,2020-11-29,2,0,
S12000019,Midlothian,utla,2020-11-28,13,0,
S12000019,Midlothian,utla,2020-11-27,6,0,
S12000019,Midlothian,utla,2020-11-26,6,0,
S12000019,Midlothian,utla,2020-11-25,14,1,
S12000019,Midlothian,utla,2020-11-24,14,0,
S12000019,Midlothian,utla,2020-11-23,11,0,
S12000019,Midlothian,utla,2020-11-22,4,1,
S12000019,Midlothian,utla,2020-11-21,14,0,
S12000019,Midlothian,utla,2020-11-20,6,1,
S12000019,Midlothian,utla,2020-11-19,13,0,
S12000019,Midlothian,utla,2020-11-18,26,0,
S12000019,Midlothian,utla,2020-11-17,7,1,
S12000019,Midlothian,utla,2020-11-16,18,1,
S12000019,Midlothian,utla,2020-11-15,12,0,
S12000019,Midlothian,utla,2020-11-14,13,2,
S12000019,Midlothian,utla,2020-11-13,7,1,
S12000019,Midlothian,utla,2020-11-12,8,0,
S12000019,Midlothian,utla,2020-11-11,5,0,
S12000019,Midlothian,utla,2020-11-10,5,0,
S12000019,Midlothian,utla,2020-11-09,15,0,
S12000019,Midlothian,utla,2020-11-08,4,1,
S12000019,Midlothian,utla,2020-11-07,10,1,
S12000019,Midlothian,utla,2020-11-06,5,0,
S12000019,Midlothian,utla,2020-11-05,13,1,
S12000019,Midlothian,utla,2020-11-04,10,0,
S12000019,Midlothian,utla,2020-11-03,18,1,
S12000019,Midlothian,utla,2020-11-02,18,0,
S12000019,Midlothian,utla,2020-11-01,8,0,
S12000019,Midlothian,utla,2020-10-31,7,0,
S12000019,Midlothian,utla,2020-10-30,14,0,
S12000019,Midlothian,utla,2020-10-29,14,0,
S12000019,Midlothian,utla,2020-10-28,19,0,
S12000019,Midlothian,utla,2020-10-27,11,0,
S12000019,Midlothian,utla,2020-10-26,11,0,
S12000019,Midlothian,utla,2020-10-25,15,0,
S12000019,Midlothian,utla,2020-10-24,15,1,
S12000019,Midlothian,utla,2020-10-23,6,0,
S12000019,Midlothian,utla,2020-10-22,14,0,
S12000019,Midlothian,utla,2020-10-21,23,0,
S12000019,Midlothian,utla,2020-10-20,6,0,
S12000019,Midlothian,utla,2020-10-19,21,0,
S12000019,Midlothian,utla,2020-10-18,14,0,
S12000019,Midlothian,utla,2020-10-17,7,0,
S12000019,Midlothian,utla,2020-10-16,17,0,
S12000019,Midlothian,utla,2020-10-15,9,0,
S12000019,Midlothian,utla,2020-10-14,13,0,
S12000019,Midlothian,utla,2020-10-13,7,0,
S12000019,Midlothian,utla,2020-10-12,16,0,
S12000019,Midlothian,utla,2020-10-11,9,0,
S12000019,Midlothian,utla,2020-10-10,8,0,
S12000019,Midlothian,utla,2020-10-09,7,0,
S12000019,Midlothian,utla,2020-10-08,17,0,
S12000019,Midlothian,utla,2020-10-07,13,0,
S12000019,Midlothian,utla,2020-10-06,10,0,
S12000019,Midlothian,utla,2020-10-05,12,0,
S12000019,Midlothian,utla,2020-10-04,11,1,
S12000019,Midlothian,utla,2020-10-03,7,0,
S12000019,Midlothian,utla,2020-10-02,10,0,
S12000019,Midlothian,utla,2020-10-01,15,0,
S12000019,Midlothian,utla,2020-09-30,6,0,
S12000019,Midlothian,utla,2020-09-29,8,0,
S12000019,Midlothian,utla,2020-09-28,13,0,
S12000019,Midlothian,utla,2020-09-27,3,0,
S12000019,Midlothian,utla,2020-09-26,1,0,
S12000019,Midlothian,utla,2020-09-25,9,0,
S12000019,Midlothian,utla,2020-09-24,9,0,
S12000019,Midlothian,utla,2020-09-23,3,0,
S12000019,Midlothian,utla,2020-09-22,6,0,
S12000019,Midlothian,utla,2020-09-21,2,0,
S12000019,Midlothian,utla,2020-09-20,4,0,
S12000019,Midlothian,utla,2020-09-19,3,0,
S12000019,Midlothian,utla,2020-09-18,1,0,
S12000019,Midlothian,utla,2020-09-17,1,0,
S12000019,Midlothian,utla,2020-09-16,4,0,
S12000019,Midlothian,utla,2020-09-15,3,0,
S12000019,Midlothian,utla,2020-09-14,3,0,
S12000019,Midlothian,utla,2020-09-13,1,0,
S12000019,Midlothian,utla,2020-09-12,1,0,
S12000019,Midlothian,utla,2020-09-11,4,0,
S12000019,Midlothian,utla,2020-09-10,1,0,
S12000019,Midlothian,utla,2020-09-09,4,0,
S12000019,Midlothian,utla,2020-09-08,1,0,
S12000019,Midlothian,utla,2020-09-07,2,0,
S12000019,Midlothian,utla,2020-09-06,4,0,
S12000019,Midlothian,utla,2020-09-05,0,0,
S12000019,Midlothian,utla,2020-09-04,1,0,
S12000019,Midlothian,utla,2020-09-03,5,0,
S12000019,Midlothian,utla,2020-09-02,2,0,
S12000019,Midlothian,utla,2020-09-01,3,0,
S12000019,Midlothian,utla,2020-08-31,0,0,
S12000019,Midlothian,utla,2020-08-30,0,0,
S12000019,Midlothian,utla,2020-08-29,0,0,
S12000019,Midlothian,utla,2020-08-28,0,0,
S12000019,Midlothian,utla,2020-08-27,6,0,
S12000019,Midlothian,utla,2020-08-26,1,0,
S12000019,Midlothian,utla,2020-08-25,0,0,
S12000019,Midlothian,utla,2020-08-24,1,0,
S12000019,Midlothian,utla,2020-08-23,1,0,
S12000019,Midlothian,utla,2020-08-22,0,0,
S12000019,Midlothian,utla,2020-08-21,0,0,
S12000019,Midlothian,utla,2020-08-20,1,0,
S12000019,Midlothian,utla,2020-08-19,0,0,
S12000019,Midlothian,utla,2020-08-18,1,0,
S12000019,Midlothian,utla,2020-08-17,1,0,
S12000019,Midlothian,utla,2020-08-16,0,0,
S12000019,Midlothian,utla,2020-08-15,0,0,
S12000019,Midlothian,utla,2020-08-14,1,0,
S12000019,Midlothian,utla,2020-08-13,0,0,
S12000019,Midlothian,utla,2020-08-12,0,0,
S12000019,Midlothian,utla,2020-08-11,1,0,
S12000019,Midlothian,utla,2020-08-10,0,0,
S12000019,Midlothian,utla,2020-08-09,1,0,
S12000019,Midlothian,utla,2020-08-08,0,0,
S12000019,Midlothian,utla,2020-08-07,0,0,
S12000019,Midlothian,utla,2020-08-06,0,0,
S12000019,Midlothian,utla,2020-08-05,1,0,
S12000019,Midlothian,utla,2020-08-04,0,0,
S12000019,Midlothian,utla,2020-08-03,0,0,
S12000019,Midlothian,utla,2020-08-02,0,0,
S12000019,Midlothian,utla,2020-08-01,0,0,
S12000019,Midlothian,utla,2020-07-31,0,0,
S12000019,Midlothian,utla,2020-07-30,0,0,
S12000019,Midlothian,utla,2020-07-29,0,0,
S12000019,Midlothian,utla,2020-07-28,1,0,
S12000019,Midlothian,utla,2020-07-27,0,0,
S12000019,Midlothian,utla,2020-07-26,0,0,
S12000019,Midlothian,utla,2020-07-25,0,0,
S12000019,Midlothian,utla,2020-07-24,0,0,
S12000019,Midlothian,utla,2020-07-23,1,0,
S12000019,Midlothian,utla,2020-07-22,0,0,
S12000019,Midlothian,utla,2020-07-21,1,0,
S12000019,Midlothian,utla,2020-07-20,0,0,
S12000019,Midlothian,utla,2020-07-19,0,0,
S12000019,Midlothian,utla,2020-07-18,0,0,
S12000019,Midlothian,utla,2020-07-17,0,0,
S12000019,Midlothian,utla,2020-07-16,0,0,
S12000019,Midlothian,utla,2020-07-15,0,0,
S12000019,Midlothian,utla,2020-07-14,1,0,
S12000019,Midlothian,utla,2020-07-13,0,0,
S12000019,Midlothian,utla,2020-07-12,0,0,
S12000019,Midlothian,utla,2020-07-11,0,0,
S12000019,Midlothian,utla,2020-07-10,0,0,
S12000019,Midlothian,utla,2020-07-09,0,0,
S12000019,Midlothian,utla,2020-07-08,0,0,
S12000019,Midlothian,utla,2020-07-07,0,0,
S12000019,Midlothian,utla,2020-07-06,0,0,
S12000019,Midlothian,utla,2020-07-05,0,0,
S12000019,Midlothian,utla,2020-07-04,0,0,
S12000019,Midlothian,utla,2020-07-03,0,0,
S12000019,Midlothian,utla,2020-07-02,0,0,
S12000019,Midlothian,utla,2020-07-01,0,0,
S12000019,Midlothian,utla,2020-06-30,0,0,
S12000019,Midlothian,utla,2020-06-29,0,0,
S12000019,Midlothian,utla,2020-06-28,0,0,
S12000019,Midlothian,utla,2020-06-27,0,1,
S12000019,Midlothian,utla,2020-06-26,1,0,
S12000019,Midlothian,utla,2020-06-25,0,0,
S12000019,Midlothian,utla,2020-06-24,0,0,
S12000019,Midlothian,utla,2020-06-23,0,0,
S12000019,Midlothian,utla,2020-06-22,0,0,
S12000019,Midlothian,utla,2020-06-21,0,0,
S12000019,Midlothian,utla,2020-06-20,0,0,
S12000019,Midlothian,utla,2020-06-19,0,0,
S12000019,Midlothian,utla,2020-06-18,0,0,
S12000019,Midlothian,utla,2020-06-17,0,0,
S12000019,Midlothian,utla,2020-06-16,0,0,
S12000019,Midlothian,utla,2020-06-15,2,0,
S12000019,Midlothian,utla,2020-06-14,2,0,
S12000019,Midlothian,utla,2020-06-13,0,0,
S12000019,Midlothian,utla,2020-06-12,2,0,
S12000019,Midlothian,utla,2020-06-11,0,0,
S12000019,Midlothian,utla,2020-06-10,1,0,
S12000019,Midlothian,utla,2020-06-09,0,0,
S12000019,Midlothian,utla,2020-06-08,0,0,
S12000019,Midlothian,utla,2020-06-07,0,1,
S12000019,Midlothian,utla,2020-06-06,0,0,
S12000019,Midlothian,utla,2020-06-05,0,0,
S12000019,Midlothian,utla,2020-06-04,1,0,
S12000019,Midlothian,utla,2020-06-03,1,0,
S12000019,Midlothian,utla,2020-06-02,0,0,
S12000019,Midlothian,utla,2020-06-01,0,0,
S12000019,Midlothian,utla,2020-05-31,0,0,
S12000019,Midlothian,utla,2020-05-30,0,0,
S12000019,Midlothian,utla,2020-05-29,0,1,
S12000019,Midlothian,utla,2020-05-28,4,1,
S12000019,Midlothian,utla,2020-05-27,2,1,
S12000019,Midlothian,utla,2020-05-26,7,0,
S12000019,Midlothian,utla,2020-05-25,2,0,
S12000019,Midlothian,utla,2020-05-24,3,0,
S12000019,Midlothian,utla,2020-05-23,3,1,
S12000019,Midlothian,utla,2020-05-22,3,1,
S12000019,Midlothian,utla,2020-05-21,1,0,
S12000019,Midlothian,utla,2020-05-20,5,0,
S12000019,Midlothian,utla,2020-05-19,4,1,
S12000019,Midlothian,utla,2020-05-18,2,2,
S12000019,Midlothian,utla,2020-05-17,3,1,
S12000019,Midlothian,utla,2020-05-16,4,1,
S12000019,Midlothian,utla,2020-05-15,7,1,
S12000019,Midlothian,utla,2020-05-14,8,1,
S12000019,Midlothian,utla,2020-05-13,9,1,
S12000019,Midlothian,utla,2020-05-12,7,0,
S12000019,Midlothian,utla,2020-05-11,11,0,
S12000019,Midlothian,utla,2020-05-10,3,2,
S12000019,Midlothian,utla,2020-05-09,3,1,
S12000019,Midlothian,utla,2020-05-08,11,1,
S12000019,Midlothian,utla,2020-05-07,9,2,
S12000019,Midlothian,utla,2020-05-06,9,1,
S12000019,Midlothian,utla,2020-05-05,14,3,
S12000019,Midlothian,utla,2020-05-04,11,2,
S12000019,Midlothian,utla,2020-05-03,8,2,
S12000019,Midlothian,utla,2020-05-02,7,2,
S12000019,Midlothian,utla,2020-05-01,4,2,
S12000019,Midlothian,utla,2020-04-30,9,5,
S12000019,Midlothian,utla,2020-04-29,16,4,
S12000019,Midlothian,utla,2020-04-28,13,2,
S12000019,Midlothian,utla,2020-04-27,24,5,
S12000019,Midlothian,utla,2020-04-26,7,0,
S12000019,Midlothian,utla,2020-04-25,2,2,
S12000019,Midlothian,utla,2020-04-24,7,1,
S12000019,Midlothian,utla,2020-04-23,8,2,
S12000019,Midlothian,utla,2020-04-22,17,2,
S12000019,Midlothian,utla,2020-04-21,14,0,
S12000019,Midlothian,utla,2020-04-20,24,2,
S12000019,Midlothian,utla,2020-04-19,5,3,
S12000019,Midlothian,utla,2020-04-18,11,3,
S12000019,Midlothian,utla,2020-04-17,27,0,
S12000019,Midlothian,utla,2020-04-16,14,1,
S12000019,Midlothian,utla,2020-04-15,15,2,
S12000019,Midlothian,utla,2020-04-14,17,1,
S12000019,Midlothian,utla,2020-04-13,5,0,
S12000019,Midlothian,utla,2020-04-12,7,3,
S12000019,Midlothian,utla,2020-04-11,0,0,
S12000019,Midlothian,utla,2020-04-10,9,1,
S12000019,Midlothian,utla,2020-04-09,12,2,
S12000019,Midlothian,utla,2020-04-08,11,1,
S12000019,Midlothian,utla,2020-04-07,11,1,
S12000019,Midlothian,utla,2020-04-06,16,1,
S12000019,Midlothian,utla,2020-04-05,3,2,
S12000019,Midlothian,utla,2020-04-04,5,1,
S12000019,Midlothian,utla,2020-04-03,3,2,
S12000019,Midlothian,utla,2020-04-02,8,0,
S12000019,Midlothian,utla,2020-04-01,6,2,
S12000019,Midlothian,utla,2020-03-31,3,0,
S12000019,Midlothian,utla,2020-03-30,5,1,
S12000019,Midlothian,utla,2020-03-29,3,0,
S12000019,Midlothian,utla,2020-03-28,1,1,
S12000019,Midlothian,utla,2020-03-27,6,1,
S12000019,Midlothian,utla,2020-03-26,3,0,
S12000019,Midlothian,utla,2020-03-25,1,0,
S12000019,Midlothian,utla,2020-03-24,2,0,
S12000019,Midlothian,utla,2020-03-23,1,0,
S12000019,Midlothian,utla,2020-03-22,1,1,
S12000019,Midlothian,utla,2020-03-21,3,1,
S12000019,Midlothian,utla,2020-03-20,2,,
S12000019,Midlothian,utla,2020-03-19,1,,
S12000019,Midlothian,utla,2020-03-18,0,,
S12000019,Midlothian,utla,2020-03-17,0,,
S12000019,Midlothian,utla,2020-03-16,0,,
S12000019,Midlothian,utla,2020-03-15,0,,
S12000019,Midlothian,utla,2020-03-14,0,,
S12000019,Midlothian,utla,2020-03-13,0,,
S12000019,Midlothian,utla,2020-03-12,0,,
S12000019,Midlothian,utla,2020-03-11,2,,
S12000019,Midlothian,utla,2020-03-10,0,,
S12000019,Midlothian,utla,2020-03-09,0,,
S12000019,Midlothian,utla,2020-03-08,0,,
S12000019,Midlothian,utla,2020-03-07,0,,
S12000019,Midlothian,utla,2020-03-06,1,,
