areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000010,Enfield,utla,2022-08-03,24,1,610
E09000010,Enfield,utla,2022-08-02,30,0,810
E09000010,Enfield,utla,2022-08-01,32,1,968
E09000010,Enfield,utla,2022-07-31,20,1,491
E09000010,Enfield,utla,2022-07-30,21,0,542
E09000010,Enfield,utla,2022-07-29,43,1,754
E09000010,Enfield,utla,2022-07-28,30,0,820
E09000010,Enfield,utla,2022-07-27,43,0,778
E09000010,Enfield,utla,2022-07-26,37,0,825
E09000010,Enfield,utla,2022-07-25,55,1,1078
E09000010,Enfield,utla,2022-07-24,57,2,643
E09000010,Enfield,utla,2022-07-23,32,2,536
E09000010,Enfield,utla,2022-07-22,56,1,813
E09000010,Enfield,utla,2022-07-21,50,0,833
E09000010,Enfield,utla,2022-07-20,67,0,1037
E09000010,Enfield,utla,2022-07-19,50,2,848
E09000010,Enfield,utla,2022-07-18,65,0,1195
E09000010,Enfield,utla,2022-07-17,74,1,805
E09000010,Enfield,utla,2022-07-16,66,0,758
E09000010,Enfield,utla,2022-07-15,88,0,1130
E09000010,Enfield,utla,2022-07-14,93,0,1061
E09000010,Enfield,utla,2022-07-13,99,0,1274
E09000010,Enfield,utla,2022-07-12,97,0,1236
E09000010,Enfield,utla,2022-07-11,131,1,1204
E09000010,Enfield,utla,2022-07-10,93,0,785
E09000010,Enfield,utla,2022-07-09,77,0,865
E09000010,Enfield,utla,2022-07-08,88,0,857
E09000010,Enfield,utla,2022-07-07,111,2,1001
E09000010,Enfield,utla,2022-07-06,124,0,1058
E09000010,Enfield,utla,2022-07-05,123,0,1085
E09000010,Enfield,utla,2022-07-04,138,0,1351
E09000010,Enfield,utla,2022-07-03,96,1,851
E09000010,Enfield,utla,2022-07-02,83,0,752
E09000010,Enfield,utla,2022-07-01,84,1,1110
E09000010,Enfield,utla,2022-06-30,85,0,1048
E09000010,Enfield,utla,2022-06-29,94,0,1010
E09000010,Enfield,utla,2022-06-28,83,1,1143
E09000010,Enfield,utla,2022-06-27,88,0,1421
E09000010,Enfield,utla,2022-06-26,75,0,859
E09000010,Enfield,utla,2022-06-25,86,0,721
E09000010,Enfield,utla,2022-06-24,66,0,819
E09000010,Enfield,utla,2022-06-23,66,1,951
E09000010,Enfield,utla,2022-06-22,70,1,872
E09000010,Enfield,utla,2022-06-21,59,0,809
E09000010,Enfield,utla,2022-06-20,78,1,1167
E09000010,Enfield,utla,2022-06-19,39,0,617
E09000010,Enfield,utla,2022-06-18,41,1,569
E09000010,Enfield,utla,2022-06-17,53,0,820
E09000010,Enfield,utla,2022-06-16,46,0,930
E09000010,Enfield,utla,2022-06-15,57,1,833
E09000010,Enfield,utla,2022-06-14,58,0,970
E09000010,Enfield,utla,2022-06-13,48,0,1148
E09000010,Enfield,utla,2022-06-12,42,0,734
E09000010,Enfield,utla,2022-06-11,24,0,603
E09000010,Enfield,utla,2022-06-10,43,0,852
E09000010,Enfield,utla,2022-06-09,35,0,1014
E09000010,Enfield,utla,2022-06-08,42,0,864
E09000010,Enfield,utla,2022-06-07,43,0,985
E09000010,Enfield,utla,2022-06-06,42,0,1060
E09000010,Enfield,utla,2022-06-05,32,0,710
E09000010,Enfield,utla,2022-06-04,27,0,602
E09000010,Enfield,utla,2022-06-03,19,0,614
E09000010,Enfield,utla,2022-06-02,16,0,640
E09000010,Enfield,utla,2022-06-01,21,0,846
E09000010,Enfield,utla,2022-05-31,17,0,991
E09000010,Enfield,utla,2022-05-30,21,1,1082
E09000010,Enfield,utla,2022-05-29,17,0,629
E09000010,Enfield,utla,2022-05-28,16,0,615
E09000010,Enfield,utla,2022-05-27,20,0,990
E09000010,Enfield,utla,2022-05-26,20,0,1105
E09000010,Enfield,utla,2022-05-25,20,0,1067
E09000010,Enfield,utla,2022-05-24,24,0,1033
E09000010,Enfield,utla,2022-05-23,38,0,1169
E09000010,Enfield,utla,2022-05-22,17,0,746
E09000010,Enfield,utla,2022-05-21,19,1,643
E09000010,Enfield,utla,2022-05-20,27,0,967
E09000010,Enfield,utla,2022-05-19,23,1,996
E09000010,Enfield,utla,2022-05-18,30,0,886
E09000010,Enfield,utla,2022-05-17,28,1,958
E09000010,Enfield,utla,2022-05-16,48,0,1329
E09000010,Enfield,utla,2022-05-15,17,0,763
E09000010,Enfield,utla,2022-05-14,13,0,642
E09000010,Enfield,utla,2022-05-13,22,1,931
E09000010,Enfield,utla,2022-05-12,21,0,1004
E09000010,Enfield,utla,2022-05-11,31,0,1064
E09000010,Enfield,utla,2022-05-10,26,1,1019
E09000010,Enfield,utla,2022-05-09,34,0,1493
E09000010,Enfield,utla,2022-05-08,32,0,801
E09000010,Enfield,utla,2022-05-07,19,1,760
E09000010,Enfield,utla,2022-05-06,23,0,1113
E09000010,Enfield,utla,2022-05-05,37,1,1152
E09000010,Enfield,utla,2022-05-04,33,0,1210
E09000010,Enfield,utla,2022-05-03,40,1,1396
E09000010,Enfield,utla,2022-05-02,36,0,1174
E09000010,Enfield,utla,2022-05-01,22,2,869
E09000010,Enfield,utla,2022-04-30,19,1,882
E09000010,Enfield,utla,2022-04-29,27,0,1288
E09000010,Enfield,utla,2022-04-28,19,0,1253
E09000010,Enfield,utla,2022-04-27,43,1,1490
E09000010,Enfield,utla,2022-04-26,32,0,1489
E09000010,Enfield,utla,2022-04-25,58,2,1765
E09000010,Enfield,utla,2022-04-24,37,0,1087
E09000010,Enfield,utla,2022-04-23,29,0,1133
E09000010,Enfield,utla,2022-04-22,38,0,1444
E09000010,Enfield,utla,2022-04-21,41,1,1450
E09000010,Enfield,utla,2022-04-20,57,1,1683
E09000010,Enfield,utla,2022-04-19,74,0,1820
E09000010,Enfield,utla,2022-04-18,65,3,1481
E09000010,Enfield,utla,2022-04-17,54,0,1088
E09000010,Enfield,utla,2022-04-16,45,0,1058
E09000010,Enfield,utla,2022-04-15,60,1,1308
E09000010,Enfield,utla,2022-04-14,82,2,1663
E09000010,Enfield,utla,2022-04-13,85,0,1706
E09000010,Enfield,utla,2022-04-12,95,1,1788
E09000010,Enfield,utla,2022-04-11,75,0,2009
E09000010,Enfield,utla,2022-04-10,77,0,1602
E09000010,Enfield,utla,2022-04-09,77,0,1339
E09000010,Enfield,utla,2022-04-08,90,0,1992
E09000010,Enfield,utla,2022-04-07,93,0,1914
E09000010,Enfield,utla,2022-04-06,125,0,2247
E09000010,Enfield,utla,2022-04-05,118,0,2075
E09000010,Enfield,utla,2022-04-04,129,0,2453
E09000010,Enfield,utla,2022-04-03,105,1,2116
E09000010,Enfield,utla,2022-04-02,115,1,1681
E09000010,Enfield,utla,2022-04-01,148,1,2590
E09000010,Enfield,utla,2022-03-31,174,0,2641
E09000010,Enfield,utla,2022-03-30,208,1,2929
E09000010,Enfield,utla,2022-03-29,274,0,3183
E09000010,Enfield,utla,2022-03-28,278,0,3034
E09000010,Enfield,utla,2022-03-27,231,1,2508
E09000010,Enfield,utla,2022-03-26,177,1,2077
E09000010,Enfield,utla,2022-03-25,250,3,2863
E09000010,Enfield,utla,2022-03-24,260,0,2946
E09000010,Enfield,utla,2022-03-23,285,0,3197
E09000010,Enfield,utla,2022-03-22,275,0,3222
E09000010,Enfield,utla,2022-03-21,340,0,3165
E09000010,Enfield,utla,2022-03-20,207,1,2595
E09000010,Enfield,utla,2022-03-19,172,1,2295
E09000010,Enfield,utla,2022-03-18,215,0,2793
E09000010,Enfield,utla,2022-03-17,221,0,3099
E09000010,Enfield,utla,2022-03-16,222,1,3248
E09000010,Enfield,utla,2022-03-15,249,0,2952
E09000010,Enfield,utla,2022-03-14,274,0,3093
E09000010,Enfield,utla,2022-03-13,165,0,2521
E09000010,Enfield,utla,2022-03-12,192,1,2232
E09000010,Enfield,utla,2022-03-11,168,0,2980
E09000010,Enfield,utla,2022-03-10,210,0,2989
E09000010,Enfield,utla,2022-03-09,180,0,3336
E09000010,Enfield,utla,2022-03-08,209,1,3039
E09000010,Enfield,utla,2022-03-07,190,0,3223
E09000010,Enfield,utla,2022-03-06,152,0,2334
E09000010,Enfield,utla,2022-03-05,113,0,2160
E09000010,Enfield,utla,2022-03-04,115,0,2755
E09000010,Enfield,utla,2022-03-03,129,0,2633
E09000010,Enfield,utla,2022-03-02,123,0,3061
E09000010,Enfield,utla,2022-03-01,126,0,2730
E09000010,Enfield,utla,2022-02-28,144,0,2945
E09000010,Enfield,utla,2022-02-27,96,1,2358
E09000010,Enfield,utla,2022-02-26,76,0,1983
E09000010,Enfield,utla,2022-02-25,75,1,2793
E09000010,Enfield,utla,2022-02-24,93,1,3004
E09000010,Enfield,utla,2022-02-23,102,0,3527
E09000010,Enfield,utla,2022-02-22,130,0,3325
E09000010,Enfield,utla,2022-02-21,153,0,3709
E09000010,Enfield,utla,2022-02-20,131,0,3274
E09000010,Enfield,utla,2022-02-19,115,1,2507
E09000010,Enfield,utla,2022-02-18,105,0,2849
E09000010,Enfield,utla,2022-02-17,138,0,3444
E09000010,Enfield,utla,2022-02-16,159,0,3808
E09000010,Enfield,utla,2022-02-15,142,1,3693
E09000010,Enfield,utla,2022-02-14,160,1,3481
E09000010,Enfield,utla,2022-02-13,86,0,2860
E09000010,Enfield,utla,2022-02-12,104,1,3013
E09000010,Enfield,utla,2022-02-11,154,0,4244
E09000010,Enfield,utla,2022-02-10,159,0,4761
E09000010,Enfield,utla,2022-02-09,190,0,4873
E09000010,Enfield,utla,2022-02-08,232,0,4867
E09000010,Enfield,utla,2022-02-07,251,2,4874
E09000010,Enfield,utla,2022-02-06,196,1,4222
E09000010,Enfield,utla,2022-02-05,181,0,3959
E09000010,Enfield,utla,2022-02-04,194,0,4347
E09000010,Enfield,utla,2022-02-03,276,0,5079
E09000010,Enfield,utla,2022-02-02,300,2,5315
E09000010,Enfield,utla,2022-02-01,358,0,5176
E09000010,Enfield,utla,2022-01-31,408,1,5249
E09000010,Enfield,utla,2022-01-30,324,2,4490
E09000010,Enfield,utla,2022-01-29,254,1,4037
E09000010,Enfield,utla,2022-01-28,312,1,4648
E09000010,Enfield,utla,2022-01-27,330,1,5160
E09000010,Enfield,utla,2022-01-26,407,1,5864
E09000010,Enfield,utla,2022-01-25,405,0,5388
E09000010,Enfield,utla,2022-01-24,401,2,5371
E09000010,Enfield,utla,2022-01-23,325,0,4960
E09000010,Enfield,utla,2022-01-22,294,2,4256
E09000010,Enfield,utla,2022-01-21,309,4,5101
E09000010,Enfield,utla,2022-01-20,390,1,5625
E09000010,Enfield,utla,2022-01-19,386,6,6179
E09000010,Enfield,utla,2022-01-18,427,3,5431
E09000010,Enfield,utla,2022-01-17,472,0,6063
E09000010,Enfield,utla,2022-01-16,368,2,5261
E09000010,Enfield,utla,2022-01-15,280,1,4647
E09000010,Enfield,utla,2022-01-14,356,2,5549
E09000010,Enfield,utla,2022-01-13,326,1,6075
E09000010,Enfield,utla,2022-01-12,356,1,6612
E09000010,Enfield,utla,2022-01-11,448,2,7030
E09000010,Enfield,utla,2022-01-10,552,1,7490
E09000010,Enfield,utla,2022-01-09,378,2,6512
E09000010,Enfield,utla,2022-01-08,396,3,6387
E09000010,Enfield,utla,2022-01-07,554,0,7336
E09000010,Enfield,utla,2022-01-06,771,0,9907
E09000010,Enfield,utla,2022-01-05,1012,1,14095
E09000010,Enfield,utla,2022-01-04,1105,0,10868
E09000010,Enfield,utla,2022-01-03,931,1,7599
E09000010,Enfield,utla,2022-01-02,762,1,6094
E09000010,Enfield,utla,2022-01-01,492,0,5789
E09000010,Enfield,utla,2021-12-31,830,1,8849
E09000010,Enfield,utla,2021-12-30,1078,2,7992
E09000010,Enfield,utla,2021-12-29,1445,1,7424
E09000010,Enfield,utla,2021-12-28,1023,0,7659
E09000010,Enfield,utla,2021-12-27,1079,1,7093
E09000010,Enfield,utla,2021-12-26,671,1,7551
E09000010,Enfield,utla,2021-12-25,420,0,6222
E09000010,Enfield,utla,2021-12-24,878,1,8309
E09000010,Enfield,utla,2021-12-23,1044,1,9038
E09000010,Enfield,utla,2021-12-22,1021,0,8706
E09000010,Enfield,utla,2021-12-21,1108,0,9169
E09000010,Enfield,utla,2021-12-20,1018,0,7977
E09000010,Enfield,utla,2021-12-19,659,0,7832
E09000010,Enfield,utla,2021-12-18,727,0,7882
E09000010,Enfield,utla,2021-12-17,757,0,8564
E09000010,Enfield,utla,2021-12-16,813,0,9439
E09000010,Enfield,utla,2021-12-15,768,1,9151
E09000010,Enfield,utla,2021-12-14,784,2,8185
E09000010,Enfield,utla,2021-12-13,630,0,7140
E09000010,Enfield,utla,2021-12-12,366,1,6315
E09000010,Enfield,utla,2021-12-11,331,0,5576
E09000010,Enfield,utla,2021-12-10,338,1,6168
E09000010,Enfield,utla,2021-12-09,348,0,6604
E09000010,Enfield,utla,2021-12-08,335,0,6472
E09000010,Enfield,utla,2021-12-07,338,0,5962
E09000010,Enfield,utla,2021-12-06,253,0,6017
E09000010,Enfield,utla,2021-12-05,140,0,5740
E09000010,Enfield,utla,2021-12-04,149,1,4085
E09000010,Enfield,utla,2021-12-03,179,1,5321
E09000010,Enfield,utla,2021-12-02,205,1,6045
E09000010,Enfield,utla,2021-12-01,225,0,6275
E09000010,Enfield,utla,2021-11-30,202,1,5423
E09000010,Enfield,utla,2021-11-29,184,0,5404
E09000010,Enfield,utla,2021-11-28,119,0,5344
E09000010,Enfield,utla,2021-11-27,119,0,3741
E09000010,Enfield,utla,2021-11-26,157,1,4332
E09000010,Enfield,utla,2021-11-25,162,1,4725
E09000010,Enfield,utla,2021-11-24,162,0,4776
E09000010,Enfield,utla,2021-11-23,154,1,4862
E09000010,Enfield,utla,2021-11-22,169,0,4906
E09000010,Enfield,utla,2021-11-21,99,1,4611
E09000010,Enfield,utla,2021-11-20,85,0,3740
E09000010,Enfield,utla,2021-11-19,132,1,3979
E09000010,Enfield,utla,2021-11-18,150,0,4592
E09000010,Enfield,utla,2021-11-17,130,0,4583
E09000010,Enfield,utla,2021-11-16,138,0,4164
E09000010,Enfield,utla,2021-11-15,162,0,4249
E09000010,Enfield,utla,2021-11-14,109,0,4202
E09000010,Enfield,utla,2021-11-13,100,0,3204
E09000010,Enfield,utla,2021-11-12,115,1,4503
E09000010,Enfield,utla,2021-11-11,123,1,4909
E09000010,Enfield,utla,2021-11-10,123,1,4577
E09000010,Enfield,utla,2021-11-09,129,0,4206
E09000010,Enfield,utla,2021-11-08,116,1,4198
E09000010,Enfield,utla,2021-11-07,83,0,4065
E09000010,Enfield,utla,2021-11-06,74,2,3576
E09000010,Enfield,utla,2021-11-05,85,1,4377
E09000010,Enfield,utla,2021-11-04,108,2,4315
E09000010,Enfield,utla,2021-11-03,110,0,4832
E09000010,Enfield,utla,2021-11-02,118,1,4511
E09000010,Enfield,utla,2021-11-01,131,1,4700
E09000010,Enfield,utla,2021-10-31,108,0,4545
E09000010,Enfield,utla,2021-10-30,113,1,3293
E09000010,Enfield,utla,2021-10-29,136,0,4106
E09000010,Enfield,utla,2021-10-28,117,1,3982
E09000010,Enfield,utla,2021-10-27,150,0,4328
E09000010,Enfield,utla,2021-10-26,145,0,4333
E09000010,Enfield,utla,2021-10-25,149,0,4135
E09000010,Enfield,utla,2021-10-24,91,0,3519
E09000010,Enfield,utla,2021-10-23,116,0,3748
E09000010,Enfield,utla,2021-10-22,134,0,4819
E09000010,Enfield,utla,2021-10-21,133,1,5050
E09000010,Enfield,utla,2021-10-20,139,1,5168
E09000010,Enfield,utla,2021-10-19,173,1,5009
E09000010,Enfield,utla,2021-10-18,177,0,5089
E09000010,Enfield,utla,2021-10-17,126,0,4629
E09000010,Enfield,utla,2021-10-16,93,0,4175
E09000010,Enfield,utla,2021-10-15,107,0,4330
E09000010,Enfield,utla,2021-10-14,156,0,4560
E09000010,Enfield,utla,2021-10-13,120,0,5160
E09000010,Enfield,utla,2021-10-12,124,0,4708
E09000010,Enfield,utla,2021-10-11,154,0,4925
E09000010,Enfield,utla,2021-10-10,99,1,4458
E09000010,Enfield,utla,2021-10-09,129,0,3660
E09000010,Enfield,utla,2021-10-08,123,0,4105
E09000010,Enfield,utla,2021-10-07,146,0,4616
E09000010,Enfield,utla,2021-10-06,151,1,5230
E09000010,Enfield,utla,2021-10-05,144,0,4642
E09000010,Enfield,utla,2021-10-04,124,1,5079
E09000010,Enfield,utla,2021-10-03,128,0,4611
E09000010,Enfield,utla,2021-10-02,94,0,3962
E09000010,Enfield,utla,2021-10-01,117,1,3843
E09000010,Enfield,utla,2021-09-30,103,1,4801
E09000010,Enfield,utla,2021-09-29,90,1,4991
E09000010,Enfield,utla,2021-09-28,104,1,4753
E09000010,Enfield,utla,2021-09-27,148,0,4994
E09000010,Enfield,utla,2021-09-26,87,0,5089
E09000010,Enfield,utla,2021-09-25,89,0,3907
E09000010,Enfield,utla,2021-09-24,109,0,4571
E09000010,Enfield,utla,2021-09-23,122,2,5145
E09000010,Enfield,utla,2021-09-22,111,0,4958
E09000010,Enfield,utla,2021-09-21,105,0,4820
E09000010,Enfield,utla,2021-09-20,110,0,5102
E09000010,Enfield,utla,2021-09-19,98,0,5431
E09000010,Enfield,utla,2021-09-18,79,0,3636
E09000010,Enfield,utla,2021-09-17,79,0,4214
E09000010,Enfield,utla,2021-09-16,81,1,4883
E09000010,Enfield,utla,2021-09-15,64,0,5813
E09000010,Enfield,utla,2021-09-14,86,1,4915
E09000010,Enfield,utla,2021-09-13,76,0,5296
E09000010,Enfield,utla,2021-09-12,62,0,4881
E09000010,Enfield,utla,2021-09-11,85,0,4265
E09000010,Enfield,utla,2021-09-10,91,1,5826
E09000010,Enfield,utla,2021-09-09,106,1,7960
E09000010,Enfield,utla,2021-09-08,102,1,6530
E09000010,Enfield,utla,2021-09-07,129,2,8408
E09000010,Enfield,utla,2021-09-06,136,2,11390
E09000010,Enfield,utla,2021-09-05,90,0,4859
E09000010,Enfield,utla,2021-09-04,82,1,4059
E09000010,Enfield,utla,2021-09-03,106,2,10308
E09000010,Enfield,utla,2021-09-02,136,1,7272
E09000010,Enfield,utla,2021-09-01,115,0,6113
E09000010,Enfield,utla,2021-08-31,105,0,5958
E09000010,Enfield,utla,2021-08-30,81,1,3922
E09000010,Enfield,utla,2021-08-29,101,1,4042
E09000010,Enfield,utla,2021-08-28,98,0,4349
E09000010,Enfield,utla,2021-08-27,87,0,5177
E09000010,Enfield,utla,2021-08-26,97,0,5227
E09000010,Enfield,utla,2021-08-25,136,0,4566
E09000010,Enfield,utla,2021-08-24,109,0,4514
E09000010,Enfield,utla,2021-08-23,119,0,4140
E09000010,Enfield,utla,2021-08-22,85,1,3553
E09000010,Enfield,utla,2021-08-21,81,1,3603
E09000010,Enfield,utla,2021-08-20,90,2,4121
E09000010,Enfield,utla,2021-08-19,104,0,4163
E09000010,Enfield,utla,2021-08-18,109,1,4134
E09000010,Enfield,utla,2021-08-17,111,0,4378
E09000010,Enfield,utla,2021-08-16,136,0,3995
E09000010,Enfield,utla,2021-08-15,86,0,3395
E09000010,Enfield,utla,2021-08-14,87,0,3603
E09000010,Enfield,utla,2021-08-13,129,0,4354
E09000010,Enfield,utla,2021-08-12,119,0,4499
E09000010,Enfield,utla,2021-08-11,125,0,4472
E09000010,Enfield,utla,2021-08-10,125,0,4267
E09000010,Enfield,utla,2021-08-09,122,0,4122
E09000010,Enfield,utla,2021-08-08,84,0,3345
E09000010,Enfield,utla,2021-08-07,101,0,3873
E09000010,Enfield,utla,2021-08-06,115,0,4442
E09000010,Enfield,utla,2021-08-05,111,1,4088
E09000010,Enfield,utla,2021-08-04,119,0,4370
E09000010,Enfield,utla,2021-08-03,116,0,4104
E09000010,Enfield,utla,2021-08-02,99,0,3980
E09000010,Enfield,utla,2021-08-01,87,0,3198
E09000010,Enfield,utla,2021-07-31,71,0,3455
E09000010,Enfield,utla,2021-07-30,110,1,4497
E09000010,Enfield,utla,2021-07-29,84,0,4126
E09000010,Enfield,utla,2021-07-28,123,1,4540
E09000010,Enfield,utla,2021-07-27,92,0,4322
E09000010,Enfield,utla,2021-07-26,116,1,4838
E09000010,Enfield,utla,2021-07-25,84,0,3557
E09000010,Enfield,utla,2021-07-24,105,0,4048
E09000010,Enfield,utla,2021-07-23,117,1,4846
E09000010,Enfield,utla,2021-07-22,123,0,5238
E09000010,Enfield,utla,2021-07-21,157,0,5012
E09000010,Enfield,utla,2021-07-20,150,1,4463
E09000010,Enfield,utla,2021-07-19,193,1,5776
E09000010,Enfield,utla,2021-07-18,137,0,4526
E09000010,Enfield,utla,2021-07-17,138,0,3883
E09000010,Enfield,utla,2021-07-16,195,0,4295
E09000010,Enfield,utla,2021-07-15,179,0,4974
E09000010,Enfield,utla,2021-07-14,144,0,5174
E09000010,Enfield,utla,2021-07-13,130,0,4352
E09000010,Enfield,utla,2021-07-12,131,0,5590
E09000010,Enfield,utla,2021-07-11,84,0,5083
E09000010,Enfield,utla,2021-07-10,73,0,3399
E09000010,Enfield,utla,2021-07-09,77,0,4311
E09000010,Enfield,utla,2021-07-08,66,0,4581
E09000010,Enfield,utla,2021-07-07,75,0,5441
E09000010,Enfield,utla,2021-07-06,105,0,4449
E09000010,Enfield,utla,2021-07-05,99,0,6239
E09000010,Enfield,utla,2021-07-04,49,0,5057
E09000010,Enfield,utla,2021-07-03,79,0,3005
E09000010,Enfield,utla,2021-07-02,46,0,3677
E09000010,Enfield,utla,2021-07-01,59,0,4585
E09000010,Enfield,utla,2021-06-30,62,0,5121
E09000010,Enfield,utla,2021-06-29,63,0,3855
E09000010,Enfield,utla,2021-06-28,58,0,5248
E09000010,Enfield,utla,2021-06-27,42,0,4942
E09000010,Enfield,utla,2021-06-26,47,0,2825
E09000010,Enfield,utla,2021-06-25,31,0,3412
E09000010,Enfield,utla,2021-06-24,50,0,4611
E09000010,Enfield,utla,2021-06-23,44,0,4779
E09000010,Enfield,utla,2021-06-22,36,0,3980
E09000010,Enfield,utla,2021-06-21,28,0,5000
E09000010,Enfield,utla,2021-06-20,25,0,4733
E09000010,Enfield,utla,2021-06-19,27,0,2676
E09000010,Enfield,utla,2021-06-18,12,0,3162
E09000010,Enfield,utla,2021-06-17,30,0,4230
E09000010,Enfield,utla,2021-06-16,23,0,4623
