areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000028,Southwark,utla,2021-06-14,58,0,5458
E09000028,Southwark,utla,2021-06-13,38,0,4221
E09000028,Southwark,utla,2021-06-12,41,0,3185
E09000028,Southwark,utla,2021-06-11,47,0,4749
E09000028,Southwark,utla,2021-06-10,41,0,4552
E09000028,Southwark,utla,2021-06-09,42,0,4825
E09000028,Southwark,utla,2021-06-08,62,0,4404
E09000028,Southwark,utla,2021-06-07,53,0,5313
E09000028,Southwark,utla,2021-06-06,26,0,4410
E09000028,Southwark,utla,2021-06-05,26,0,2920
E09000028,Southwark,utla,2021-06-04,37,0,4164
E09000028,Southwark,utla,2021-06-03,42,0,4315
E09000028,Southwark,utla,2021-06-02,47,0,4128
E09000028,Southwark,utla,2021-06-01,44,0,4301
E09000028,Southwark,utla,2021-05-31,22,0,3136
E09000028,Southwark,utla,2021-05-30,18,0,2590
E09000028,Southwark,utla,2021-05-29,8,0,2789
E09000028,Southwark,utla,2021-05-28,15,0,4249
E09000028,Southwark,utla,2021-05-27,22,0,4681
E09000028,Southwark,utla,2021-05-26,17,0,4837
E09000028,Southwark,utla,2021-05-25,16,0,3903
E09000028,Southwark,utla,2021-05-24,14,0,4982
E09000028,Southwark,utla,2021-05-23,7,0,3919
E09000028,Southwark,utla,2021-05-22,6,0,2716
E09000028,Southwark,utla,2021-05-21,5,0,4082
E09000028,Southwark,utla,2021-05-20,5,0,4485
E09000028,Southwark,utla,2021-05-19,2,0,4265
E09000028,Southwark,utla,2021-05-18,5,0,3522
E09000028,Southwark,utla,2021-05-17,8,0,4900
E09000028,Southwark,utla,2021-05-16,4,0,3924
E09000028,Southwark,utla,2021-05-15,5,0,2338
E09000028,Southwark,utla,2021-05-14,4,0,3396
E09000028,Southwark,utla,2021-05-13,9,0,3906
E09000028,Southwark,utla,2021-05-12,4,0,3947
E09000028,Southwark,utla,2021-05-11,9,0,3299
E09000028,Southwark,utla,2021-05-10,4,0,4824
E09000028,Southwark,utla,2021-05-09,8,0,4251
E09000028,Southwark,utla,2021-05-08,1,0,2285
E09000028,Southwark,utla,2021-05-07,6,0,3306
E09000028,Southwark,utla,2021-05-06,7,0,4077
E09000028,Southwark,utla,2021-05-05,3,0,4002
E09000028,Southwark,utla,2021-05-04,9,0,4385
E09000028,Southwark,utla,2021-05-03,11,0,4295
E09000028,Southwark,utla,2021-05-02,7,0,2819
E09000028,Southwark,utla,2021-05-01,5,0,2475
E09000028,Southwark,utla,2021-04-30,10,0,3519
E09000028,Southwark,utla,2021-04-29,8,0,4407
E09000028,Southwark,utla,2021-04-28,7,0,4850
E09000028,Southwark,utla,2021-04-27,6,1,4247
E09000028,Southwark,utla,2021-04-26,9,0,5196
E09000028,Southwark,utla,2021-04-25,6,0,4717
E09000028,Southwark,utla,2021-04-24,7,0,3138
E09000028,Southwark,utla,2021-04-23,3,0,4546
E09000028,Southwark,utla,2021-04-22,14,0,5098
E09000028,Southwark,utla,2021-04-21,9,0,5322
E09000028,Southwark,utla,2021-04-20,14,0,3988
E09000028,Southwark,utla,2021-04-19,11,0,5656
E09000028,Southwark,utla,2021-04-18,12,0,5262
E09000028,Southwark,utla,2021-04-17,6,0,3997
E09000028,Southwark,utla,2021-04-16,11,0,5013
E09000028,Southwark,utla,2021-04-15,8,0,4555
E09000028,Southwark,utla,2021-04-14,8,0,4247
E09000028,Southwark,utla,2021-04-13,7,0,3722
E09000028,Southwark,utla,2021-04-12,6,0,4094
E09000028,Southwark,utla,2021-04-11,9,0,2978
E09000028,Southwark,utla,2021-04-10,3,0,2494
E09000028,Southwark,utla,2021-04-09,6,0,3280
E09000028,Southwark,utla,2021-04-08,4,0,3627
E09000028,Southwark,utla,2021-04-07,10,0,3470
E09000028,Southwark,utla,2021-04-06,3,0,3613
E09000028,Southwark,utla,2021-04-05,6,0,2824
E09000028,Southwark,utla,2021-04-04,2,0,2449
E09000028,Southwark,utla,2021-04-03,4,0,2557
E09000028,Southwark,utla,2021-04-02,3,0,2228
E09000028,Southwark,utla,2021-04-01,10,0,3990
E09000028,Southwark,utla,2021-03-31,4,0,3844
E09000028,Southwark,utla,2021-03-30,4,0,3131
E09000028,Southwark,utla,2021-03-29,12,0,23090
E09000028,Southwark,utla,2021-03-28,18,0,7323
E09000028,Southwark,utla,2021-03-27,5,1,2238
E09000028,Southwark,utla,2021-03-26,6,0,3233
E09000028,Southwark,utla,2021-03-25,8,0,4325
E09000028,Southwark,utla,2021-03-24,15,1,5805
E09000028,Southwark,utla,2021-03-23,18,0,3741
E09000028,Southwark,utla,2021-03-22,7,0,5258
E09000028,Southwark,utla,2021-03-21,12,0,5964
E09000028,Southwark,utla,2021-03-20,5,0,2029
E09000028,Southwark,utla,2021-03-19,9,0,4487
E09000028,Southwark,utla,2021-03-18,12,0,5087
E09000028,Southwark,utla,2021-03-17,12,0,5951
E09000028,Southwark,utla,2021-03-16,13,0,6213
E09000028,Southwark,utla,2021-03-15,15,0,7179
E09000028,Southwark,utla,2021-03-14,8,0,2638
E09000028,Southwark,utla,2021-03-13,11,0,1775
E09000028,Southwark,utla,2021-03-12,13,0,7377
E09000028,Southwark,utla,2021-03-11,10,0,7187
E09000028,Southwark,utla,2021-03-10,12,1,6427
E09000028,Southwark,utla,2021-03-09,8,0,6794
E09000028,Southwark,utla,2021-03-08,7,0,7533
E09000028,Southwark,utla,2021-03-07,8,1,2189
E09000028,Southwark,utla,2021-03-06,8,0,1743
E09000028,Southwark,utla,2021-03-05,19,0,4929
E09000028,Southwark,utla,2021-03-04,16,0,4903
E09000028,Southwark,utla,2021-03-03,14,0,3219
E09000028,Southwark,utla,2021-03-02,14,0,2521
E09000028,Southwark,utla,2021-03-01,23,0,3093
E09000028,Southwark,utla,2021-02-28,14,0,1510
E09000028,Southwark,utla,2021-02-27,15,0,1481
E09000028,Southwark,utla,2021-02-26,10,0,2639
E09000028,Southwark,utla,2021-02-25,8,0,2485
E09000028,Southwark,utla,2021-02-24,27,0,2434
E09000028,Southwark,utla,2021-02-23,21,1,2281
E09000028,Southwark,utla,2021-02-22,16,0,2890
E09000028,Southwark,utla,2021-02-21,23,0,1557
E09000028,Southwark,utla,2021-02-20,16,1,1398
E09000028,Southwark,utla,2021-02-19,25,0,2319
E09000028,Southwark,utla,2021-02-18,36,2,2442
E09000028,Southwark,utla,2021-02-17,24,0,2168
E09000028,Southwark,utla,2021-02-16,34,1,2011
E09000028,Southwark,utla,2021-02-15,28,1,2113
E09000028,Southwark,utla,2021-02-14,30,0,1384
E09000028,Southwark,utla,2021-02-13,23,0,1355
E09000028,Southwark,utla,2021-02-12,48,2,2466
E09000028,Southwark,utla,2021-02-11,27,0,2400
E09000028,Southwark,utla,2021-02-10,45,0,2409
E09000028,Southwark,utla,2021-02-09,27,0,2260
E09000028,Southwark,utla,2021-02-08,58,1,2676
E09000028,Southwark,utla,2021-02-07,33,0,1658
E09000028,Southwark,utla,2021-02-06,38,3,1368
E09000028,Southwark,utla,2021-02-05,54,1,2453
E09000028,Southwark,utla,2021-02-04,83,1,2604
E09000028,Southwark,utla,2021-02-03,72,2,2585
E09000028,Southwark,utla,2021-02-02,91,0,2382
E09000028,Southwark,utla,2021-02-01,86,4,2682
E09000028,Southwark,utla,2021-01-31,59,1,1540
E09000028,Southwark,utla,2021-01-30,71,1,1635
E09000028,Southwark,utla,2021-01-29,126,7,2660
E09000028,Southwark,utla,2021-01-28,126,3,2893
E09000028,Southwark,utla,2021-01-27,144,5,2521
E09000028,Southwark,utla,2021-01-26,132,3,2180
E09000028,Southwark,utla,2021-01-25,161,4,2694
E09000028,Southwark,utla,2021-01-24,94,5,1375
E09000028,Southwark,utla,2021-01-23,127,4,1943
E09000028,Southwark,utla,2021-01-22,204,1,2536
E09000028,Southwark,utla,2021-01-21,168,6,3026
E09000028,Southwark,utla,2021-01-20,188,5,3400
E09000028,Southwark,utla,2021-01-19,250,7,2203
E09000028,Southwark,utla,2021-01-18,257,1,2669
E09000028,Southwark,utla,2021-01-17,147,7,1549
E09000028,Southwark,utla,2021-01-16,158,6,2560
E09000028,Southwark,utla,2021-01-15,312,3,2564
E09000028,Southwark,utla,2021-01-14,308,9,2985
E09000028,Southwark,utla,2021-01-13,332,8,2708
E09000028,Southwark,utla,2021-01-12,391,5,2609
E09000028,Southwark,utla,2021-01-11,387,7,3112
E09000028,Southwark,utla,2021-01-10,229,3,1934
E09000028,Southwark,utla,2021-01-09,285,5,2886
E09000028,Southwark,utla,2021-01-08,411,6,3557
E09000028,Southwark,utla,2021-01-07,457,1,3292
E09000028,Southwark,utla,2021-01-06,494,1,2835
E09000028,Southwark,utla,2021-01-05,609,3,2723
E09000028,Southwark,utla,2021-01-04,666,5,2739
E09000028,Southwark,utla,2021-01-03,466,0,1880
E09000028,Southwark,utla,2021-01-02,454,2,2318
E09000028,Southwark,utla,2021-01-01,184,2,1677
E09000028,Southwark,utla,2020-12-31,429,2,2533
E09000028,Southwark,utla,2020-12-30,560,2,2053
E09000028,Southwark,utla,2020-12-29,709,0,2062
E09000028,Southwark,utla,2020-12-28,352,1,2297
E09000028,Southwark,utla,2020-12-27,377,0,2142
E09000028,Southwark,utla,2020-12-26,387,0,2133
E09000028,Southwark,utla,2020-12-25,94,2,1426
E09000028,Southwark,utla,2020-12-24,293,2,2220
E09000028,Southwark,utla,2020-12-23,388,1,2661
E09000028,Southwark,utla,2020-12-22,472,0,3237
E09000028,Southwark,utla,2020-12-21,477,1,3410
E09000028,Southwark,utla,2020-12-20,268,0,2276
E09000028,Southwark,utla,2020-12-19,250,0,3127
E09000028,Southwark,utla,2020-12-18,399,0,2848
E09000028,Southwark,utla,2020-12-17,340,0,2632
E09000028,Southwark,utla,2020-12-16,324,0,2034
E09000028,Southwark,utla,2020-12-15,279,1,2413
E09000028,Southwark,utla,2020-12-14,246,1,2557
E09000028,Southwark,utla,2020-12-13,142,0,1561
E09000028,Southwark,utla,2020-12-12,114,0,1153
E09000028,Southwark,utla,2020-12-11,160,0,2320
E09000028,Southwark,utla,2020-12-10,148,0,2140
E09000028,Southwark,utla,2020-12-09,122,0,2091
E09000028,Southwark,utla,2020-12-08,124,2,1964
E09000028,Southwark,utla,2020-12-07,105,1,1912
E09000028,Southwark,utla,2020-12-06,46,1,978
E09000028,Southwark,utla,2020-12-05,61,0,1413
E09000028,Southwark,utla,2020-12-04,71,1,2103
E09000028,Southwark,utla,2020-12-03,72,1,1705
E09000028,Southwark,utla,2020-12-02,55,0,1844
E09000028,Southwark,utla,2020-12-01,65,0,2022
E09000028,Southwark,utla,2020-11-30,78,0,1610
E09000028,Southwark,utla,2020-11-29,36,0,907
E09000028,Southwark,utla,2020-11-28,30,1,1085
E09000028,Southwark,utla,2020-11-27,52,1,1420
E09000028,Southwark,utla,2020-11-26,35,0,1307
E09000028,Southwark,utla,2020-11-25,53,0,1230
E09000028,Southwark,utla,2020-11-24,66,0,1340
E09000028,Southwark,utla,2020-11-23,61,0,1292
E09000028,Southwark,utla,2020-11-22,24,0,869
E09000028,Southwark,utla,2020-11-21,34,0,1129
E09000028,Southwark,utla,2020-11-20,58,0,1393
E09000028,Southwark,utla,2020-11-19,48,0,987
E09000028,Southwark,utla,2020-11-18,55,0,1089
E09000028,Southwark,utla,2020-11-17,38,0,1025
E09000028,Southwark,utla,2020-11-16,66,0,1037
E09000028,Southwark,utla,2020-11-15,53,0,963
E09000028,Southwark,utla,2020-11-14,40,0,920
E09000028,Southwark,utla,2020-11-13,51,1,1211
E09000028,Southwark,utla,2020-11-12,74,0,1173
E09000028,Southwark,utla,2020-11-11,55,0,1285
E09000028,Southwark,utla,2020-11-10,62,0,1130
E09000028,Southwark,utla,2020-11-09,84,0,1203
E09000028,Southwark,utla,2020-11-08,41,0,1382
E09000028,Southwark,utla,2020-11-07,32,1,1757
E09000028,Southwark,utla,2020-11-06,48,0,1621
E09000028,Southwark,utla,2020-11-05,50,0,1694
E09000028,Southwark,utla,2020-11-04,45,0,1999
E09000028,Southwark,utla,2020-11-03,50,0,1646
E09000028,Southwark,utla,2020-11-02,79,0,2792
E09000028,Southwark,utla,2020-11-01,24,0,995
E09000028,Southwark,utla,2020-10-31,32,0,1658
E09000028,Southwark,utla,2020-10-30,64,0,2772
E09000028,Southwark,utla,2020-10-29,48,0,3067
E09000028,Southwark,utla,2020-10-28,63,0,1043
E09000028,Southwark,utla,2020-10-27,57,0,1191
E09000028,Southwark,utla,2020-10-26,79,0,1223
E09000028,Southwark,utla,2020-10-25,35,0,1031
E09000028,Southwark,utla,2020-10-24,48,0,1021
E09000028,Southwark,utla,2020-10-23,62,0,1375
E09000028,Southwark,utla,2020-10-22,68,0,1199
E09000028,Southwark,utla,2020-10-21,95,0,1045
E09000028,Southwark,utla,2020-10-20,73,0,1367
E09000028,Southwark,utla,2020-10-19,77,0,1218
E09000028,Southwark,utla,2020-10-18,43,0,1121
E09000028,Southwark,utla,2020-10-17,28,0,933
E09000028,Southwark,utla,2020-10-16,52,0,1189
E09000028,Southwark,utla,2020-10-15,44,0,1202
E09000028,Southwark,utla,2020-10-14,52,0,898
E09000028,Southwark,utla,2020-10-13,32,0,1169
E09000028,Southwark,utla,2020-10-12,34,0,1353
E09000028,Southwark,utla,2020-10-11,10,0,696
E09000028,Southwark,utla,2020-10-10,31,0,640
E09000028,Southwark,utla,2020-10-09,39,0,1031
E09000028,Southwark,utla,2020-10-08,42,0,1033
E09000028,Southwark,utla,2020-10-07,33,0,1200
E09000028,Southwark,utla,2020-10-06,36,0,1180
E09000028,Southwark,utla,2020-10-05,43,0,1153
E09000028,Southwark,utla,2020-10-04,21,0,676
E09000028,Southwark,utla,2020-10-03,16,0,922
E09000028,Southwark,utla,2020-10-02,28,0,1139
E09000028,Southwark,utla,2020-10-01,31,0,1041
E09000028,Southwark,utla,2020-09-30,25,0,967
E09000028,Southwark,utla,2020-09-29,15,0,1058
E09000028,Southwark,utla,2020-09-28,26,0,985
E09000028,Southwark,utla,2020-09-27,18,0,789
E09000028,Southwark,utla,2020-09-26,19,0,652
E09000028,Southwark,utla,2020-09-25,28,0,960
E09000028,Southwark,utla,2020-09-24,17,0,921
E09000028,Southwark,utla,2020-09-23,31,0,885
E09000028,Southwark,utla,2020-09-22,22,0,775
E09000028,Southwark,utla,2020-09-21,20,0,915
E09000028,Southwark,utla,2020-09-20,15,0,547
E09000028,Southwark,utla,2020-09-19,13,0,635
E09000028,Southwark,utla,2020-09-18,18,0,833
E09000028,Southwark,utla,2020-09-17,13,0,879
E09000028,Southwark,utla,2020-09-16,14,0,804
E09000028,Southwark,utla,2020-09-15,7,0,995
E09000028,Southwark,utla,2020-09-14,9,0,866
E09000028,Southwark,utla,2020-09-13,1,0,502
E09000028,Southwark,utla,2020-09-12,3,0,642
E09000028,Southwark,utla,2020-09-11,11,0,953
E09000028,Southwark,utla,2020-09-10,14,0,1010
E09000028,Southwark,utla,2020-09-09,13,0,1109
E09000028,Southwark,utla,2020-09-08,15,0,999
E09000028,Southwark,utla,2020-09-07,16,0,1065
E09000028,Southwark,utla,2020-09-06,5,0,596
E09000028,Southwark,utla,2020-09-05,12,0,742
E09000028,Southwark,utla,2020-09-04,11,0,909
E09000028,Southwark,utla,2020-09-03,7,0,717
E09000028,Southwark,utla,2020-09-02,14,0,837
E09000028,Southwark,utla,2020-09-01,13,0,751
E09000028,Southwark,utla,2020-08-31,2,0,795
E09000028,Southwark,utla,2020-08-30,3,0,638
E09000028,Southwark,utla,2020-08-29,3,0,523
E09000028,Southwark,utla,2020-08-28,9,0,757
E09000028,Southwark,utla,2020-08-27,5,0,929
E09000028,Southwark,utla,2020-08-26,4,0,799
E09000028,Southwark,utla,2020-08-25,3,1,825
E09000028,Southwark,utla,2020-08-24,11,0,917
E09000028,Southwark,utla,2020-08-23,5,0,575
E09000028,Southwark,utla,2020-08-22,5,0,779
E09000028,Southwark,utla,2020-08-21,8,0,1166
E09000028,Southwark,utla,2020-08-20,13,0,852
E09000028,Southwark,utla,2020-08-19,7,0,807
E09000028,Southwark,utla,2020-08-18,6,0,713
E09000028,Southwark,utla,2020-08-17,9,0,741
E09000028,Southwark,utla,2020-08-16,7,0,507
E09000028,Southwark,utla,2020-08-15,6,0,610
E09000028,Southwark,utla,2020-08-14,8,0,723
E09000028,Southwark,utla,2020-08-13,5,0,683
E09000028,Southwark,utla,2020-08-12,4,0,708
E09000028,Southwark,utla,2020-08-11,0,0,769
E09000028,Southwark,utla,2020-08-10,7,0,633
E09000028,Southwark,utla,2020-08-09,2,0,401
E09000028,Southwark,utla,2020-08-08,4,0,479
E09000028,Southwark,utla,2020-08-07,6,0,653
E09000028,Southwark,utla,2020-08-06,1,0,646
E09000028,Southwark,utla,2020-08-05,2,0,456
E09000028,Southwark,utla,2020-08-04,4,0,654
E09000028,Southwark,utla,2020-08-03,0,0,495
E09000028,Southwark,utla,2020-08-02,2,0,426
E09000028,Southwark,utla,2020-08-01,2,0,430
E09000028,Southwark,utla,2020-07-31,0,0,615
E09000028,Southwark,utla,2020-07-30,1,0,670
E09000028,Southwark,utla,2020-07-29,3,0,686
E09000028,Southwark,utla,2020-07-28,4,0,642
E09000028,Southwark,utla,2020-07-27,3,0,395
E09000028,Southwark,utla,2020-07-26,4,0,370
E09000028,Southwark,utla,2020-07-25,2,0,655
E09000028,Southwark,utla,2020-07-24,1,0,728
E09000028,Southwark,utla,2020-07-23,2,0,749
E09000028,Southwark,utla,2020-07-22,5,0,702
E09000028,Southwark,utla,2020-07-21,1,0,621
E09000028,Southwark,utla,2020-07-20,5,0,510
E09000028,Southwark,utla,2020-07-19,1,0,468
E09000028,Southwark,utla,2020-07-18,3,0,398
E09000028,Southwark,utla,2020-07-17,1,0,703
E09000028,Southwark,utla,2020-07-16,2,0,712
E09000028,Southwark,utla,2020-07-15,3,0,627
E09000028,Southwark,utla,2020-07-14,1,0,464
E09000028,Southwark,utla,2020-07-13,3,0,458
E09000028,Southwark,utla,2020-07-12,0,0,338
E09000028,Southwark,utla,2020-07-11,1,0,356
E09000028,Southwark,utla,2020-07-10,2,0,569
E09000028,Southwark,utla,2020-07-09,1,0,676
E09000028,Southwark,utla,2020-07-08,1,2,382
E09000028,Southwark,utla,2020-07-07,3,0,782
E09000028,Southwark,utla,2020-07-06,3,0,430
E09000028,Southwark,utla,2020-07-05,0,0,265
E09000028,Southwark,utla,2020-07-04,0,0,268
E09000028,Southwark,utla,2020-07-03,3,0,412
E09000028,Southwark,utla,2020-07-02,2,0,411
E09000028,Southwark,utla,2020-07-01,1,0,512
E09000028,Southwark,utla,2020-06-30,0,0,534
E09000028,Southwark,utla,2020-06-29,6,0,426
E09000028,Southwark,utla,2020-06-28,1,0,214
E09000028,Southwark,utla,2020-06-27,2,0,217
E09000028,Southwark,utla,2020-06-26,1,0,297
E09000028,Southwark,utla,2020-06-25,0,0,263
E09000028,Southwark,utla,2020-06-24,1,0,305
E09000028,Southwark,utla,2020-06-23,0,0,288
E09000028,Southwark,utla,2020-06-22,1,0,268
E09000028,Southwark,utla,2020-06-21,0,0,145
E09000028,Southwark,utla,2020-06-20,1,0,211
E09000028,Southwark,utla,2020-06-19,2,0,323
E09000028,Southwark,utla,2020-06-18,5,0,319
E09000028,Southwark,utla,2020-06-17,1,0,313
E09000028,Southwark,utla,2020-06-16,1,0,362
E09000028,Southwark,utla,2020-06-15,1,0,343
E09000028,Southwark,utla,2020-06-14,1,0,190
E09000028,Southwark,utla,2020-06-13,2,0,282
E09000028,Southwark,utla,2020-06-12,0,0,333
E09000028,Southwark,utla,2020-06-11,0,0,415
E09000028,Southwark,utla,2020-06-10,1,0,310
E09000028,Southwark,utla,2020-06-09,0,0,376
E09000028,Southwark,utla,2020-06-08,0,0,336
E09000028,Southwark,utla,2020-06-07,1,0,247
E09000028,Southwark,utla,2020-06-06,0,0,181
E09000028,Southwark,utla,2020-06-05,1,0,293
E09000028,Southwark,utla,2020-06-04,0,0,289
E09000028,Southwark,utla,2020-06-03,2,0,349
E09000028,Southwark,utla,2020-06-02,0,0,297
E09000028,Southwark,utla,2020-06-01,1,0,315
E09000028,Southwark,utla,2020-05-31,1,0,205
E09000028,Southwark,utla,2020-05-30,0,0,141
E09000028,Southwark,utla,2020-05-29,1,0,243
E09000028,Southwark,utla,2020-05-28,3,0,273
E09000028,Southwark,utla,2020-05-27,6,0,294
E09000028,Southwark,utla,2020-05-26,1,0,362
E09000028,Southwark,utla,2020-05-25,2,0,273
E09000028,Southwark,utla,2020-05-24,1,0,167
E09000028,Southwark,utla,2020-05-23,3,0,201
E09000028,Southwark,utla,2020-05-22,0,0,293
E09000028,Southwark,utla,2020-05-21,2,1,258
E09000028,Southwark,utla,2020-05-20,0,1,237
E09000028,Southwark,utla,2020-05-19,1,0,380
E09000028,Southwark,utla,2020-05-18,2,1,282
E09000028,Southwark,utla,2020-05-17,0,1,201
E09000028,Southwark,utla,2020-05-16,2,0,185
E09000028,Southwark,utla,2020-05-15,5,1,314
E09000028,Southwark,utla,2020-05-14,4,0,203
E09000028,Southwark,utla,2020-05-13,5,0,217
E09000028,Southwark,utla,2020-05-12,9,0,290
E09000028,Southwark,utla,2020-05-11,10,0,334
E09000028,Southwark,utla,2020-05-10,5,1,206
E09000028,Southwark,utla,2020-05-09,8,0,192
E09000028,Southwark,utla,2020-05-08,4,1,262
E09000028,Southwark,utla,2020-05-07,5,0,424
E09000028,Southwark,utla,2020-05-06,9,1,224
E09000028,Southwark,utla,2020-05-05,7,1,393
E09000028,Southwark,utla,2020-05-04,7,2,383
E09000028,Southwark,utla,2020-05-03,3,0,214
E09000028,Southwark,utla,2020-05-02,3,2,196
E09000028,Southwark,utla,2020-05-01,12,1,266
E09000028,Southwark,utla,2020-04-30,15,0,445
E09000028,Southwark,utla,2020-04-29,16,0,365
E09000028,Southwark,utla,2020-04-28,9,1,267
E09000028,Southwark,utla,2020-04-27,17,3,182
E09000028,Southwark,utla,2020-04-26,10,0,141
E09000028,Southwark,utla,2020-04-25,3,2,77
E09000028,Southwark,utla,2020-04-24,12,5,155
E09000028,Southwark,utla,2020-04-23,13,2,143
E09000028,Southwark,utla,2020-04-22,5,2,116
E09000028,Southwark,utla,2020-04-21,19,4,184
E09000028,Southwark,utla,2020-04-20,11,1,159
E09000028,Southwark,utla,2020-04-19,5,2,58
E09000028,Southwark,utla,2020-04-18,17,1,93
E09000028,Southwark,utla,2020-04-17,16,2,177
E09000028,Southwark,utla,2020-04-16,22,4,180
E09000028,Southwark,utla,2020-04-15,27,1,155
E09000028,Southwark,utla,2020-04-14,22,6,134
E09000028,Southwark,utla,2020-04-13,25,6,113
E09000028,Southwark,utla,2020-04-12,12,4,91
E09000028,Southwark,utla,2020-04-11,28,2,155
E09000028,Southwark,utla,2020-04-10,34,1,155
E09000028,Southwark,utla,2020-04-09,41,9,183
E09000028,Southwark,utla,2020-04-08,43,7,184
E09000028,Southwark,utla,2020-04-07,51,10,214
E09000028,Southwark,utla,2020-04-06,39,7,207
E09000028,Southwark,utla,2020-04-05,26,5,126
E09000028,Southwark,utla,2020-04-04,38,6,163
E09000028,Southwark,utla,2020-04-03,53,3,208
E09000028,Southwark,utla,2020-04-02,47,3,167
E09000028,Southwark,utla,2020-04-01,59,4,182
E09000028,Southwark,utla,2020-03-31,35,7,173
E09000028,Southwark,utla,2020-03-30,53,3,233
E09000028,Southwark,utla,2020-03-29,34,2,132
E09000028,Southwark,utla,2020-03-28,32,4,111
E09000028,Southwark,utla,2020-03-27,49,6,172
E09000028,Southwark,utla,2020-03-26,32,2,131
E09000028,Southwark,utla,2020-03-25,29,5,110
E09000028,Southwark,utla,2020-03-24,31,3,142
E09000028,Southwark,utla,2020-03-23,44,2,174
E09000028,Southwark,utla,2020-03-22,28,3,128
E09000028,Southwark,utla,2020-03-21,13,1,67
E09000028,Southwark,utla,2020-03-20,23,1,91
E09000028,Southwark,utla,2020-03-19,15,1,72
E09000028,Southwark,utla,2020-03-18,20,2,109
E09000028,Southwark,utla,2020-03-17,19,2,93
E09000028,Southwark,utla,2020-03-16,16,2,121
E09000028,Southwark,utla,2020-03-15,12,0,76
E09000028,Southwark,utla,2020-03-14,10,1,82
E09000028,Southwark,utla,2020-03-13,8,,82
E09000028,Southwark,utla,2020-03-12,10,,105
E09000028,Southwark,utla,2020-03-11,11,,113
E09000028,Southwark,utla,2020-03-10,6,,84
E09000028,Southwark,utla,2020-03-09,7,,50
E09000028,Southwark,utla,2020-03-08,2,,40
E09000028,Southwark,utla,2020-03-07,1,,43
E09000028,Southwark,utla,2020-03-06,2,,47
E09000028,Southwark,utla,2020-03-05,1,,37
E09000028,Southwark,utla,2020-03-04,1,,32
E09000028,Southwark,utla,2020-03-03,0,,16
E09000028,Southwark,utla,2020-03-02,1,,16
E09000028,Southwark,utla,2020-03-01,0,,11
E09000028,Southwark,utla,2020-02-29,0,,22
E09000028,Southwark,utla,2020-02-28,0,,14
E09000028,Southwark,utla,2020-02-27,0,,11
E09000028,Southwark,utla,2020-02-26,0,,5
E09000028,Southwark,utla,2020-02-25,1,,9
E09000028,Southwark,utla,2020-02-24,0,,0
E09000028,Southwark,utla,2020-02-23,0,,1
E09000028,Southwark,utla,2020-02-22,0,,0
E09000028,Southwark,utla,2020-02-21,0,,0
E09000028,Southwark,utla,2020-02-20,0,,4
E09000028,Southwark,utla,2020-02-19,0,,5
E09000028,Southwark,utla,2020-02-18,0,,6
E09000028,Southwark,utla,2020-02-17,0,,2
E09000028,Southwark,utla,2020-02-16,0,,5
E09000028,Southwark,utla,2020-02-15,0,,4
E09000028,Southwark,utla,2020-02-14,0,,6
E09000028,Southwark,utla,2020-02-13,0,,11
E09000028,Southwark,utla,2020-02-12,0,,4
E09000028,Southwark,utla,2020-02-11,1,,3
E09000028,Southwark,utla,2020-02-10,,,4
E09000028,Southwark,utla,2020-02-09,,,0
E09000028,Southwark,utla,2020-02-08,,,4
E09000028,Southwark,utla,2020-02-07,,,4
E09000028,Southwark,utla,2020-02-06,,,0
E09000028,Southwark,utla,2020-02-05,,,0
E09000028,Southwark,utla,2020-02-04,,,0
E09000028,Southwark,utla,2020-02-03,,,0
E09000028,Southwark,utla,2020-02-02,,,0
E09000028,Southwark,utla,2020-02-01,,,0
E09000028,Southwark,utla,2020-01-31,,,4
E09000028,Southwark,utla,2020-01-30,,,0
E09000028,Southwark,utla,2020-01-29,,,0
E09000028,Southwark,utla,2020-01-28,,,0
E09000028,Southwark,utla,2020-01-27,,,0
E09000028,Southwark,utla,2020-01-26,,,0
E09000028,Southwark,utla,2020-01-25,,,0
E09000028,Southwark,utla,2020-01-24,,,0
E09000028,Southwark,utla,2020-01-23,,,0
E09000028,Southwark,utla,2020-01-22,,,0
E09000028,Southwark,utla,2020-01-21,,,0
E09000028,Southwark,utla,2020-01-20,,,0
E09000028,Southwark,utla,2020-01-19,,,0
E09000028,Southwark,utla,2020-01-18,,,0
E09000028,Southwark,utla,2020-01-17,,,0
E09000028,Southwark,utla,2020-01-16,,,0
E09000028,Southwark,utla,2020-01-15,,,0
E09000028,Southwark,utla,2020-01-14,,,0
E09000028,Southwark,utla,2020-01-13,,,0
E09000028,Southwark,utla,2020-01-12,,,1
E09000028,Southwark,utla,2020-01-11,,,0
E09000028,Southwark,utla,2020-01-10,,,0
E09000028,Southwark,utla,2020-01-09,,,0
E09000028,Southwark,utla,2020-01-08,,,0
E09000028,Southwark,utla,2020-01-07,,,2
E09000028,Southwark,utla,2020-01-06,,,0
E09000028,Southwark,utla,2020-01-05,,,0
E09000028,Southwark,utla,2020-01-04,,,1
