areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000030,Stirling,utla,2021-05-01,1,0,
S12000030,Stirling,utla,2021-04-30,5,0,
S12000030,Stirling,utla,2021-04-29,2,0,
S12000030,Stirling,utla,2021-04-28,0,0,
S12000030,Stirling,utla,2021-04-27,5,0,
S12000030,Stirling,utla,2021-04-26,1,0,
S12000030,Stirling,utla,2021-04-25,0,0,
S12000030,Stirling,utla,2021-04-24,2,0,
S12000030,Stirling,utla,2021-04-23,0,0,
S12000030,Stirling,utla,2021-04-22,1,0,
S12000030,Stirling,utla,2021-04-21,4,0,
S12000030,Stirling,utla,2021-04-20,3,0,
S12000030,Stirling,utla,2021-04-19,3,0,
S12000030,Stirling,utla,2021-04-18,1,0,
S12000030,Stirling,utla,2021-04-17,1,0,
S12000030,Stirling,utla,2021-04-16,2,0,
S12000030,Stirling,utla,2021-04-15,0,0,
S12000030,Stirling,utla,2021-04-14,1,0,
S12000030,Stirling,utla,2021-04-13,3,0,
S12000030,Stirling,utla,2021-04-12,5,0,
S12000030,Stirling,utla,2021-04-11,2,0,
S12000030,Stirling,utla,2021-04-10,3,0,
S12000030,Stirling,utla,2021-04-09,6,0,
S12000030,Stirling,utla,2021-04-08,10,0,
S12000030,Stirling,utla,2021-04-07,6,0,
S12000030,Stirling,utla,2021-04-06,7,0,
S12000030,Stirling,utla,2021-04-05,7,0,
S12000030,Stirling,utla,2021-04-04,5,0,
S12000030,Stirling,utla,2021-04-03,7,0,
S12000030,Stirling,utla,2021-04-02,9,0,
S12000030,Stirling,utla,2021-04-01,10,0,
S12000030,Stirling,utla,2021-03-31,8,0,
S12000030,Stirling,utla,2021-03-30,7,0,
S12000030,Stirling,utla,2021-03-29,13,0,
S12000030,Stirling,utla,2021-03-28,5,0,
S12000030,Stirling,utla,2021-03-27,6,0,
S12000030,Stirling,utla,2021-03-26,12,0,
S12000030,Stirling,utla,2021-03-25,3,0,
S12000030,Stirling,utla,2021-03-24,7,0,
S12000030,Stirling,utla,2021-03-23,5,0,
S12000030,Stirling,utla,2021-03-22,10,0,
S12000030,Stirling,utla,2021-03-21,6,0,
S12000030,Stirling,utla,2021-03-20,8,0,
S12000030,Stirling,utla,2021-03-19,9,1,
S12000030,Stirling,utla,2021-03-18,4,0,
S12000030,Stirling,utla,2021-03-17,4,0,
S12000030,Stirling,utla,2021-03-16,8,1,
S12000030,Stirling,utla,2021-03-15,9,0,
S12000030,Stirling,utla,2021-03-14,17,1,
S12000030,Stirling,utla,2021-03-13,12,0,
S12000030,Stirling,utla,2021-03-12,12,0,
S12000030,Stirling,utla,2021-03-11,13,0,
S12000030,Stirling,utla,2021-03-10,17,0,
S12000030,Stirling,utla,2021-03-09,24,1,
S12000030,Stirling,utla,2021-03-08,31,1,
S12000030,Stirling,utla,2021-03-07,12,0,
S12000030,Stirling,utla,2021-03-06,26,0,
S12000030,Stirling,utla,2021-03-05,11,1,
S12000030,Stirling,utla,2021-03-04,16,0,
S12000030,Stirling,utla,2021-03-03,14,0,
S12000030,Stirling,utla,2021-03-02,21,2,
S12000030,Stirling,utla,2021-03-01,21,0,
S12000030,Stirling,utla,2021-02-28,9,0,
S12000030,Stirling,utla,2021-02-27,18,1,
S12000030,Stirling,utla,2021-02-26,14,0,
S12000030,Stirling,utla,2021-02-25,24,0,
S12000030,Stirling,utla,2021-02-24,24,0,
S12000030,Stirling,utla,2021-02-23,22,1,
S12000030,Stirling,utla,2021-02-22,27,2,
S12000030,Stirling,utla,2021-02-21,23,1,
S12000030,Stirling,utla,2021-02-20,11,2,
S12000030,Stirling,utla,2021-02-19,18,1,
S12000030,Stirling,utla,2021-02-18,15,2,
S12000030,Stirling,utla,2021-02-17,14,1,
S12000030,Stirling,utla,2021-02-16,28,1,
S12000030,Stirling,utla,2021-02-15,26,0,
S12000030,Stirling,utla,2021-02-14,17,0,
S12000030,Stirling,utla,2021-02-13,25,1,
S12000030,Stirling,utla,2021-02-12,22,1,
S12000030,Stirling,utla,2021-02-11,16,2,
S12000030,Stirling,utla,2021-02-10,22,1,
S12000030,Stirling,utla,2021-02-09,15,1,
S12000030,Stirling,utla,2021-02-08,31,1,
S12000030,Stirling,utla,2021-02-07,17,0,
S12000030,Stirling,utla,2021-02-06,17,0,
S12000030,Stirling,utla,2021-02-05,27,0,
S12000030,Stirling,utla,2021-02-04,22,0,
S12000030,Stirling,utla,2021-02-03,25,1,
S12000030,Stirling,utla,2021-02-02,17,1,
S12000030,Stirling,utla,2021-02-01,18,1,
S12000030,Stirling,utla,2021-01-31,24,1,
S12000030,Stirling,utla,2021-01-30,8,0,
S12000030,Stirling,utla,2021-01-29,17,1,
S12000030,Stirling,utla,2021-01-28,16,0,
S12000030,Stirling,utla,2021-01-27,23,1,
S12000030,Stirling,utla,2021-01-26,26,2,
S12000030,Stirling,utla,2021-01-25,22,0,
S12000030,Stirling,utla,2021-01-24,12,1,
S12000030,Stirling,utla,2021-01-23,18,0,
S12000030,Stirling,utla,2021-01-22,9,1,
S12000030,Stirling,utla,2021-01-21,18,0,
S12000030,Stirling,utla,2021-01-20,20,0,
S12000030,Stirling,utla,2021-01-19,29,1,
S12000030,Stirling,utla,2021-01-18,15,2,
S12000030,Stirling,utla,2021-01-17,20,0,
S12000030,Stirling,utla,2021-01-16,17,1,
S12000030,Stirling,utla,2021-01-15,9,1,
S12000030,Stirling,utla,2021-01-14,34,2,
S12000030,Stirling,utla,2021-01-13,16,1,
S12000030,Stirling,utla,2021-01-12,36,0,
S12000030,Stirling,utla,2021-01-11,14,1,
S12000030,Stirling,utla,2021-01-10,9,0,
S12000030,Stirling,utla,2021-01-09,14,1,
S12000030,Stirling,utla,2021-01-08,19,0,
S12000030,Stirling,utla,2021-01-07,17,0,
S12000030,Stirling,utla,2021-01-06,48,2,
S12000030,Stirling,utla,2021-01-05,32,0,
S12000030,Stirling,utla,2021-01-04,19,0,
S12000030,Stirling,utla,2021-01-03,18,0,
S12000030,Stirling,utla,2021-01-02,15,0,
S12000030,Stirling,utla,2021-01-01,9,0,
S12000030,Stirling,utla,2020-12-31,17,0,
S12000030,Stirling,utla,2020-12-30,16,0,
S12000030,Stirling,utla,2020-12-29,28,0,
S12000030,Stirling,utla,2020-12-28,23,0,
S12000030,Stirling,utla,2020-12-27,28,0,
S12000030,Stirling,utla,2020-12-26,11,0,
S12000030,Stirling,utla,2020-12-25,10,1,
S12000030,Stirling,utla,2020-12-24,6,1,
S12000030,Stirling,utla,2020-12-23,15,1,
S12000030,Stirling,utla,2020-12-22,10,0,
S12000030,Stirling,utla,2020-12-21,23,0,
S12000030,Stirling,utla,2020-12-20,6,1,
S12000030,Stirling,utla,2020-12-19,9,1,
S12000030,Stirling,utla,2020-12-18,11,1,
S12000030,Stirling,utla,2020-12-17,14,1,
S12000030,Stirling,utla,2020-12-16,17,1,
S12000030,Stirling,utla,2020-12-15,14,1,
S12000030,Stirling,utla,2020-12-14,17,2,
S12000030,Stirling,utla,2020-12-13,5,0,
S12000030,Stirling,utla,2020-12-12,6,0,
S12000030,Stirling,utla,2020-12-11,4,0,
S12000030,Stirling,utla,2020-12-10,10,0,
S12000030,Stirling,utla,2020-12-09,13,0,
S12000030,Stirling,utla,2020-12-08,28,0,
S12000030,Stirling,utla,2020-12-07,6,1,
S12000030,Stirling,utla,2020-12-06,4,1,
S12000030,Stirling,utla,2020-12-05,26,0,
S12000030,Stirling,utla,2020-12-04,6,0,
S12000030,Stirling,utla,2020-12-03,5,1,
S12000030,Stirling,utla,2020-12-02,10,0,
S12000030,Stirling,utla,2020-12-01,21,0,
S12000030,Stirling,utla,2020-11-30,15,0,
S12000030,Stirling,utla,2020-11-29,2,1,
S12000030,Stirling,utla,2020-11-28,17,1,
S12000030,Stirling,utla,2020-11-27,10,0,
S12000030,Stirling,utla,2020-11-26,15,0,
S12000030,Stirling,utla,2020-11-25,22,1,
S12000030,Stirling,utla,2020-11-24,22,1,
S12000030,Stirling,utla,2020-11-23,20,2,
S12000030,Stirling,utla,2020-11-22,13,1,
S12000030,Stirling,utla,2020-11-21,24,0,
S12000030,Stirling,utla,2020-11-20,18,1,
S12000030,Stirling,utla,2020-11-19,16,2,
S12000030,Stirling,utla,2020-11-18,32,1,
S12000030,Stirling,utla,2020-11-17,20,1,
S12000030,Stirling,utla,2020-11-16,24,1,
S12000030,Stirling,utla,2020-11-15,30,0,
S12000030,Stirling,utla,2020-11-14,45,0,
S12000030,Stirling,utla,2020-11-13,32,3,
S12000030,Stirling,utla,2020-11-12,31,1,
S12000030,Stirling,utla,2020-11-11,21,2,
S12000030,Stirling,utla,2020-11-10,17,0,
S12000030,Stirling,utla,2020-11-09,19,2,
S12000030,Stirling,utla,2020-11-08,15,2,
S12000030,Stirling,utla,2020-11-07,24,1,
S12000030,Stirling,utla,2020-11-06,13,0,
S12000030,Stirling,utla,2020-11-05,29,0,
S12000030,Stirling,utla,2020-11-04,13,0,
S12000030,Stirling,utla,2020-11-03,47,0,
S12000030,Stirling,utla,2020-11-02,14,0,
S12000030,Stirling,utla,2020-11-01,8,0,
S12000030,Stirling,utla,2020-10-31,7,0,
S12000030,Stirling,utla,2020-10-30,13,0,
S12000030,Stirling,utla,2020-10-29,17,2,
S12000030,Stirling,utla,2020-10-28,13,1,
S12000030,Stirling,utla,2020-10-27,9,0,
S12000030,Stirling,utla,2020-10-26,8,0,
S12000030,Stirling,utla,2020-10-25,5,0,
S12000030,Stirling,utla,2020-10-24,7,0,
S12000030,Stirling,utla,2020-10-23,13,0,
S12000030,Stirling,utla,2020-10-22,14,0,
S12000030,Stirling,utla,2020-10-21,11,0,
S12000030,Stirling,utla,2020-10-20,20,0,
S12000030,Stirling,utla,2020-10-19,11,0,
S12000030,Stirling,utla,2020-10-18,16,0,
S12000030,Stirling,utla,2020-10-17,9,1,
S12000030,Stirling,utla,2020-10-16,7,0,
S12000030,Stirling,utla,2020-10-15,8,0,
S12000030,Stirling,utla,2020-10-14,11,0,
S12000030,Stirling,utla,2020-10-13,11,0,
S12000030,Stirling,utla,2020-10-12,19,0,
S12000030,Stirling,utla,2020-10-11,10,0,
S12000030,Stirling,utla,2020-10-10,9,0,
S12000030,Stirling,utla,2020-10-09,15,0,
S12000030,Stirling,utla,2020-10-08,18,0,
S12000030,Stirling,utla,2020-10-07,9,0,
S12000030,Stirling,utla,2020-10-06,7,0,
S12000030,Stirling,utla,2020-10-05,10,0,
S12000030,Stirling,utla,2020-10-04,8,0,
S12000030,Stirling,utla,2020-10-03,6,0,
S12000030,Stirling,utla,2020-10-02,9,0,
S12000030,Stirling,utla,2020-10-01,4,0,
S12000030,Stirling,utla,2020-09-30,11,0,
S12000030,Stirling,utla,2020-09-29,11,0,
S12000030,Stirling,utla,2020-09-28,16,0,
S12000030,Stirling,utla,2020-09-27,5,0,
S12000030,Stirling,utla,2020-09-26,7,0,
S12000030,Stirling,utla,2020-09-25,5,0,
S12000030,Stirling,utla,2020-09-24,11,0,
S12000030,Stirling,utla,2020-09-23,6,0,
S12000030,Stirling,utla,2020-09-22,2,0,
S12000030,Stirling,utla,2020-09-21,12,0,
S12000030,Stirling,utla,2020-09-20,9,0,
S12000030,Stirling,utla,2020-09-19,9,0,
S12000030,Stirling,utla,2020-09-18,7,0,
S12000030,Stirling,utla,2020-09-17,4,0,
S12000030,Stirling,utla,2020-09-16,4,0,
S12000030,Stirling,utla,2020-09-15,2,0,
S12000030,Stirling,utla,2020-09-14,1,0,
S12000030,Stirling,utla,2020-09-13,5,0,
S12000030,Stirling,utla,2020-09-12,2,0,
S12000030,Stirling,utla,2020-09-11,4,0,
S12000030,Stirling,utla,2020-09-10,2,0,
S12000030,Stirling,utla,2020-09-09,0,0,
S12000030,Stirling,utla,2020-09-08,0,0,
S12000030,Stirling,utla,2020-09-07,0,0,
S12000030,Stirling,utla,2020-09-06,3,0,
S12000030,Stirling,utla,2020-09-05,0,0,
S12000030,Stirling,utla,2020-09-04,7,0,
S12000030,Stirling,utla,2020-09-03,6,0,
S12000030,Stirling,utla,2020-09-02,4,0,
S12000030,Stirling,utla,2020-09-01,2,0,
S12000030,Stirling,utla,2020-08-31,3,0,
S12000030,Stirling,utla,2020-08-30,0,0,
S12000030,Stirling,utla,2020-08-29,1,0,
S12000030,Stirling,utla,2020-08-28,3,0,
S12000030,Stirling,utla,2020-08-27,3,0,
S12000030,Stirling,utla,2020-08-26,0,0,
S12000030,Stirling,utla,2020-08-25,2,0,
S12000030,Stirling,utla,2020-08-24,0,0,
S12000030,Stirling,utla,2020-08-23,0,0,
S12000030,Stirling,utla,2020-08-22,0,0,
S12000030,Stirling,utla,2020-08-21,1,0,
S12000030,Stirling,utla,2020-08-20,0,0,
S12000030,Stirling,utla,2020-08-19,0,0,
S12000030,Stirling,utla,2020-08-18,1,0,
S12000030,Stirling,utla,2020-08-17,1,0,
S12000030,Stirling,utla,2020-08-16,0,0,
S12000030,Stirling,utla,2020-08-15,0,0,
S12000030,Stirling,utla,2020-08-14,1,0,
S12000030,Stirling,utla,2020-08-13,0,0,
S12000030,Stirling,utla,2020-08-12,0,0,
S12000030,Stirling,utla,2020-08-11,1,0,
S12000030,Stirling,utla,2020-08-10,0,0,
S12000030,Stirling,utla,2020-08-09,0,0,
S12000030,Stirling,utla,2020-08-08,0,0,
S12000030,Stirling,utla,2020-08-07,0,0,
S12000030,Stirling,utla,2020-08-06,1,0,
S12000030,Stirling,utla,2020-08-05,0,0,
S12000030,Stirling,utla,2020-08-04,1,0,
S12000030,Stirling,utla,2020-08-03,0,0,
S12000030,Stirling,utla,2020-08-02,0,0,
S12000030,Stirling,utla,2020-08-01,1,0,
S12000030,Stirling,utla,2020-07-31,0,0,
S12000030,Stirling,utla,2020-07-30,0,0,
S12000030,Stirling,utla,2020-07-29,0,0,
S12000030,Stirling,utla,2020-07-28,0,0,
S12000030,Stirling,utla,2020-07-27,1,0,
S12000030,Stirling,utla,2020-07-26,0,0,
S12000030,Stirling,utla,2020-07-25,0,0,
S12000030,Stirling,utla,2020-07-24,0,0,
S12000030,Stirling,utla,2020-07-23,0,0,
S12000030,Stirling,utla,2020-07-22,0,0,
S12000030,Stirling,utla,2020-07-21,0,0,
S12000030,Stirling,utla,2020-07-20,0,0,
S12000030,Stirling,utla,2020-07-19,0,0,
S12000030,Stirling,utla,2020-07-18,0,0,
S12000030,Stirling,utla,2020-07-17,0,0,
S12000030,Stirling,utla,2020-07-16,0,0,
S12000030,Stirling,utla,2020-07-15,0,0,
S12000030,Stirling,utla,2020-07-14,1,0,
S12000030,Stirling,utla,2020-07-13,0,0,
S12000030,Stirling,utla,2020-07-12,1,0,
S12000030,Stirling,utla,2020-07-11,0,0,
S12000030,Stirling,utla,2020-07-10,0,0,
S12000030,Stirling,utla,2020-07-09,0,0,
S12000030,Stirling,utla,2020-07-08,0,0,
S12000030,Stirling,utla,2020-07-07,0,0,
S12000030,Stirling,utla,2020-07-06,0,0,
S12000030,Stirling,utla,2020-07-05,0,0,
S12000030,Stirling,utla,2020-07-04,1,0,
S12000030,Stirling,utla,2020-07-03,0,0,
S12000030,Stirling,utla,2020-07-02,0,0,
S12000030,Stirling,utla,2020-07-01,1,0,
S12000030,Stirling,utla,2020-06-30,0,0,
S12000030,Stirling,utla,2020-06-29,0,0,
S12000030,Stirling,utla,2020-06-28,0,0,
S12000030,Stirling,utla,2020-06-27,0,0,
S12000030,Stirling,utla,2020-06-26,0,0,
S12000030,Stirling,utla,2020-06-25,1,0,
S12000030,Stirling,utla,2020-06-24,0,0,
S12000030,Stirling,utla,2020-06-23,0,0,
S12000030,Stirling,utla,2020-06-22,0,0,
S12000030,Stirling,utla,2020-06-21,0,0,
S12000030,Stirling,utla,2020-06-20,0,0,
S12000030,Stirling,utla,2020-06-19,2,0,
S12000030,Stirling,utla,2020-06-18,0,0,
S12000030,Stirling,utla,2020-06-17,0,0,
S12000030,Stirling,utla,2020-06-16,0,0,
S12000030,Stirling,utla,2020-06-15,0,0,
S12000030,Stirling,utla,2020-06-14,0,0,
S12000030,Stirling,utla,2020-06-13,0,0,
S12000030,Stirling,utla,2020-06-12,0,0,
S12000030,Stirling,utla,2020-06-11,0,0,
S12000030,Stirling,utla,2020-06-10,1,0,
S12000030,Stirling,utla,2020-06-09,1,0,
S12000030,Stirling,utla,2020-06-08,0,0,
S12000030,Stirling,utla,2020-06-07,0,0,
S12000030,Stirling,utla,2020-06-06,0,0,
S12000030,Stirling,utla,2020-06-05,0,1,
S12000030,Stirling,utla,2020-06-04,0,0,
S12000030,Stirling,utla,2020-06-03,0,0,
S12000030,Stirling,utla,2020-06-02,1,0,
S12000030,Stirling,utla,2020-06-01,0,0,
S12000030,Stirling,utla,2020-05-31,0,0,
S12000030,Stirling,utla,2020-05-30,0,0,
S12000030,Stirling,utla,2020-05-29,3,0,
S12000030,Stirling,utla,2020-05-28,1,0,
S12000030,Stirling,utla,2020-05-27,0,0,
S12000030,Stirling,utla,2020-05-26,3,0,
S12000030,Stirling,utla,2020-05-25,0,0,
S12000030,Stirling,utla,2020-05-24,0,0,
S12000030,Stirling,utla,2020-05-23,0,0,
S12000030,Stirling,utla,2020-05-22,0,0,
S12000030,Stirling,utla,2020-05-21,1,0,
S12000030,Stirling,utla,2020-05-20,1,1,
S12000030,Stirling,utla,2020-05-19,6,0,
S12000030,Stirling,utla,2020-05-18,9,0,
S12000030,Stirling,utla,2020-05-17,3,0,
S12000030,Stirling,utla,2020-05-16,0,0,
S12000030,Stirling,utla,2020-05-15,0,0,
S12000030,Stirling,utla,2020-05-14,1,0,
S12000030,Stirling,utla,2020-05-13,2,0,
S12000030,Stirling,utla,2020-05-12,0,0,
S12000030,Stirling,utla,2020-05-11,1,0,
S12000030,Stirling,utla,2020-05-10,0,1,
S12000030,Stirling,utla,2020-05-09,0,0,
S12000030,Stirling,utla,2020-05-08,0,0,
S12000030,Stirling,utla,2020-05-07,3,0,
S12000030,Stirling,utla,2020-05-06,3,0,
S12000030,Stirling,utla,2020-05-05,1,0,
S12000030,Stirling,utla,2020-05-04,2,0,
S12000030,Stirling,utla,2020-05-03,8,1,
S12000030,Stirling,utla,2020-05-02,1,0,
S12000030,Stirling,utla,2020-05-01,2,0,
S12000030,Stirling,utla,2020-04-30,0,0,
S12000030,Stirling,utla,2020-04-29,5,0,
S12000030,Stirling,utla,2020-04-28,3,1,
S12000030,Stirling,utla,2020-04-27,2,0,
S12000030,Stirling,utla,2020-04-26,0,1,
S12000030,Stirling,utla,2020-04-25,5,0,
S12000030,Stirling,utla,2020-04-24,1,0,
S12000030,Stirling,utla,2020-04-23,6,0,
S12000030,Stirling,utla,2020-04-22,1,1,
S12000030,Stirling,utla,2020-04-21,7,1,
S12000030,Stirling,utla,2020-04-20,3,0,
S12000030,Stirling,utla,2020-04-19,2,0,
S12000030,Stirling,utla,2020-04-18,3,1,
S12000030,Stirling,utla,2020-04-17,4,0,
S12000030,Stirling,utla,2020-04-16,5,1,
S12000030,Stirling,utla,2020-04-15,9,0,
S12000030,Stirling,utla,2020-04-14,5,0,
S12000030,Stirling,utla,2020-04-13,4,4,
S12000030,Stirling,utla,2020-04-12,0,0,
S12000030,Stirling,utla,2020-04-11,4,1,
S12000030,Stirling,utla,2020-04-10,3,0,
S12000030,Stirling,utla,2020-04-09,3,0,
S12000030,Stirling,utla,2020-04-08,8,1,
S12000030,Stirling,utla,2020-04-07,4,1,
S12000030,Stirling,utla,2020-04-06,2,1,
S12000030,Stirling,utla,2020-04-05,1,0,
S12000030,Stirling,utla,2020-04-04,4,2,
S12000030,Stirling,utla,2020-04-03,5,2,
S12000030,Stirling,utla,2020-04-02,7,1,
S12000030,Stirling,utla,2020-04-01,4,2,
S12000030,Stirling,utla,2020-03-31,5,0,
S12000030,Stirling,utla,2020-03-30,7,0,
S12000030,Stirling,utla,2020-03-29,6,1,
S12000030,Stirling,utla,2020-03-28,3,0,
S12000030,Stirling,utla,2020-03-27,5,1,
S12000030,Stirling,utla,2020-03-26,3,,
S12000030,Stirling,utla,2020-03-25,7,,
S12000030,Stirling,utla,2020-03-24,5,,
S12000030,Stirling,utla,2020-03-23,2,,
S12000030,Stirling,utla,2020-03-22,0,,
S12000030,Stirling,utla,2020-03-21,2,,
S12000030,Stirling,utla,2020-03-20,3,,
S12000030,Stirling,utla,2020-03-19,1,,
S12000030,Stirling,utla,2020-03-18,2,,
S12000030,Stirling,utla,2020-03-17,1,,
S12000030,Stirling,utla,2020-03-16,0,,
S12000030,Stirling,utla,2020-03-15,1,,
S12000030,Stirling,utla,2020-03-14,1,,
S12000030,Stirling,utla,2020-03-13,3,,
S12000030,Stirling,utla,2020-03-12,0,,
S12000030,Stirling,utla,2020-03-11,0,,
S12000030,Stirling,utla,2020-03-10,4,,
