areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000007,Warrington,utla,2021-06-15,75,0,3813
E06000007,Warrington,utla,2021-06-14,57,0,4851
E06000007,Warrington,utla,2021-06-13,46,0,5017
E06000007,Warrington,utla,2021-06-12,45,0,2388
E06000007,Warrington,utla,2021-06-11,53,0,3194
E06000007,Warrington,utla,2021-06-10,58,0,4113
E06000007,Warrington,utla,2021-06-09,51,0,4836
E06000007,Warrington,utla,2021-06-08,40,0,3463
E06000007,Warrington,utla,2021-06-07,45,0,4483
E06000007,Warrington,utla,2021-06-06,49,0,5163
E06000007,Warrington,utla,2021-06-05,19,0,2300
E06000007,Warrington,utla,2021-06-04,23,0,2875
E06000007,Warrington,utla,2021-06-03,24,0,3303
E06000007,Warrington,utla,2021-06-02,21,0,3653
E06000007,Warrington,utla,2021-06-01,25,0,3654
E06000007,Warrington,utla,2021-05-31,7,0,3005
E06000007,Warrington,utla,2021-05-30,9,0,2490
E06000007,Warrington,utla,2021-05-29,7,0,2173
E06000007,Warrington,utla,2021-05-28,3,0,3991
E06000007,Warrington,utla,2021-05-27,13,0,5760
E06000007,Warrington,utla,2021-05-26,9,0,5141
E06000007,Warrington,utla,2021-05-25,7,0,3794
E06000007,Warrington,utla,2021-05-24,2,0,4549
E06000007,Warrington,utla,2021-05-23,4,0,4757
E06000007,Warrington,utla,2021-05-22,1,0,2369
E06000007,Warrington,utla,2021-05-21,0,0,3430
E06000007,Warrington,utla,2021-05-20,3,0,4317
E06000007,Warrington,utla,2021-05-19,8,0,5449
E06000007,Warrington,utla,2021-05-18,3,0,3451
E06000007,Warrington,utla,2021-05-17,5,0,4636
E06000007,Warrington,utla,2021-05-16,1,0,4880
E06000007,Warrington,utla,2021-05-15,1,0,2240
E06000007,Warrington,utla,2021-05-14,4,0,2936
E06000007,Warrington,utla,2021-05-13,2,0,4482
E06000007,Warrington,utla,2021-05-12,3,0,5128
E06000007,Warrington,utla,2021-05-11,7,0,3428
E06000007,Warrington,utla,2021-05-10,3,0,4328
E06000007,Warrington,utla,2021-05-09,5,0,5523
E06000007,Warrington,utla,2021-05-08,4,0,2056
E06000007,Warrington,utla,2021-05-07,1,0,2824
E06000007,Warrington,utla,2021-05-06,4,0,4494
E06000007,Warrington,utla,2021-05-05,1,0,5426
E06000007,Warrington,utla,2021-05-04,8,0,4138
E06000007,Warrington,utla,2021-05-03,4,0,4853
E06000007,Warrington,utla,2021-05-02,4,0,3580
E06000007,Warrington,utla,2021-05-01,3,0,2050
E06000007,Warrington,utla,2021-04-30,7,0,2849
E06000007,Warrington,utla,2021-04-29,9,0,4653
E06000007,Warrington,utla,2021-04-28,10,0,5929
E06000007,Warrington,utla,2021-04-27,6,0,3318
E06000007,Warrington,utla,2021-04-26,14,0,4627
E06000007,Warrington,utla,2021-04-25,7,0,6077
E06000007,Warrington,utla,2021-04-24,1,0,2291
E06000007,Warrington,utla,2021-04-23,2,0,2867
E06000007,Warrington,utla,2021-04-22,6,0,4793
E06000007,Warrington,utla,2021-04-21,9,0,5880
E06000007,Warrington,utla,2021-04-20,7,0,3350
E06000007,Warrington,utla,2021-04-19,8,0,4583
E06000007,Warrington,utla,2021-04-18,3,0,7874
E06000007,Warrington,utla,2021-04-17,9,0,2058
E06000007,Warrington,utla,2021-04-16,6,0,2630
E06000007,Warrington,utla,2021-04-15,9,0,3981
E06000007,Warrington,utla,2021-04-14,8,0,4756
E06000007,Warrington,utla,2021-04-13,9,0,3108
E06000007,Warrington,utla,2021-04-12,6,0,3889
E06000007,Warrington,utla,2021-04-11,6,1,4231
E06000007,Warrington,utla,2021-04-10,4,0,2308
E06000007,Warrington,utla,2021-04-09,17,1,2826
E06000007,Warrington,utla,2021-04-08,11,1,3827
E06000007,Warrington,utla,2021-04-07,13,0,4359
E06000007,Warrington,utla,2021-04-06,9,0,3057
E06000007,Warrington,utla,2021-04-05,14,0,3337
E06000007,Warrington,utla,2021-04-04,7,0,3607
E06000007,Warrington,utla,2021-04-03,3,0,1827
E06000007,Warrington,utla,2021-04-02,6,0,2348
E06000007,Warrington,utla,2021-04-01,10,0,4021
E06000007,Warrington,utla,2021-03-31,17,0,6003
E06000007,Warrington,utla,2021-03-30,11,0,2527
E06000007,Warrington,utla,2021-03-29,10,0,2155
E06000007,Warrington,utla,2021-03-28,19,0,10266
E06000007,Warrington,utla,2021-03-27,2,0,1771
E06000007,Warrington,utla,2021-03-26,13,0,3179
E06000007,Warrington,utla,2021-03-25,27,0,5336
E06000007,Warrington,utla,2021-03-24,13,1,7621
E06000007,Warrington,utla,2021-03-23,20,0,3495
E06000007,Warrington,utla,2021-03-22,17,0,5332
E06000007,Warrington,utla,2021-03-21,25,1,7823
E06000007,Warrington,utla,2021-03-20,22,0,2163
E06000007,Warrington,utla,2021-03-19,26,0,3405
E06000007,Warrington,utla,2021-03-18,29,0,6035
E06000007,Warrington,utla,2021-03-17,28,0,6986
E06000007,Warrington,utla,2021-03-16,19,1,5849
E06000007,Warrington,utla,2021-03-15,31,1,7096
E06000007,Warrington,utla,2021-03-14,18,1,3967
E06000007,Warrington,utla,2021-03-13,19,0,1648
E06000007,Warrington,utla,2021-03-12,24,0,6147
E06000007,Warrington,utla,2021-03-11,23,0,6899
E06000007,Warrington,utla,2021-03-10,21,2,6411
E06000007,Warrington,utla,2021-03-09,17,0,6881
E06000007,Warrington,utla,2021-03-08,23,0,8035
E06000007,Warrington,utla,2021-03-07,19,2,2996
E06000007,Warrington,utla,2021-03-06,27,0,1913
E06000007,Warrington,utla,2021-03-05,31,2,5275
E06000007,Warrington,utla,2021-03-04,33,0,4114
E06000007,Warrington,utla,2021-03-03,25,0,3249
E06000007,Warrington,utla,2021-03-02,23,0,2771
E06000007,Warrington,utla,2021-03-01,23,0,3537
E06000007,Warrington,utla,2021-02-28,16,1,2055
E06000007,Warrington,utla,2021-02-27,27,2,1513
E06000007,Warrington,utla,2021-02-26,24,0,2185
E06000007,Warrington,utla,2021-02-25,17,2,3446
E06000007,Warrington,utla,2021-02-24,29,0,3377
E06000007,Warrington,utla,2021-02-23,31,2,2656
E06000007,Warrington,utla,2021-02-22,62,1,3747
E06000007,Warrington,utla,2021-02-21,34,2,2528
E06000007,Warrington,utla,2021-02-20,26,5,1507
E06000007,Warrington,utla,2021-02-19,46,0,1912
E06000007,Warrington,utla,2021-02-18,38,1,2292
E06000007,Warrington,utla,2021-02-17,40,4,2373
E06000007,Warrington,utla,2021-02-16,40,1,2235
E06000007,Warrington,utla,2021-02-15,59,2,2501
E06000007,Warrington,utla,2021-02-14,40,2,1742
E06000007,Warrington,utla,2021-02-13,45,1,1424
E06000007,Warrington,utla,2021-02-12,43,1,2733
E06000007,Warrington,utla,2021-02-11,67,5,3469
E06000007,Warrington,utla,2021-02-10,55,1,3259
E06000007,Warrington,utla,2021-02-09,60,0,2381
E06000007,Warrington,utla,2021-02-08,74,1,3424
E06000007,Warrington,utla,2021-02-07,51,2,2287
E06000007,Warrington,utla,2021-02-06,52,1,1827
E06000007,Warrington,utla,2021-02-05,58,2,2968
E06000007,Warrington,utla,2021-02-04,84,0,3385
E06000007,Warrington,utla,2021-02-03,81,3,3177
E06000007,Warrington,utla,2021-02-02,101,4,2508
E06000007,Warrington,utla,2021-02-01,75,1,3323
E06000007,Warrington,utla,2021-01-31,66,4,2184
E06000007,Warrington,utla,2021-01-30,62,3,1613
E06000007,Warrington,utla,2021-01-29,127,6,2710
E06000007,Warrington,utla,2021-01-28,102,1,3277
E06000007,Warrington,utla,2021-01-27,116,4,2737
E06000007,Warrington,utla,2021-01-26,101,5,2461
E06000007,Warrington,utla,2021-01-25,116,3,2938
E06000007,Warrington,utla,2021-01-24,96,5,1555
E06000007,Warrington,utla,2021-01-23,75,2,1426
E06000007,Warrington,utla,2021-01-22,131,3,2287
E06000007,Warrington,utla,2021-01-21,117,3,2290
E06000007,Warrington,utla,2021-01-20,137,9,2244
E06000007,Warrington,utla,2021-01-19,150,7,2611
E06000007,Warrington,utla,2021-01-18,164,3,2605
E06000007,Warrington,utla,2021-01-17,129,2,1409
E06000007,Warrington,utla,2021-01-16,142,5,1480
E06000007,Warrington,utla,2021-01-15,134,2,2543
E06000007,Warrington,utla,2021-01-14,126,2,2516
E06000007,Warrington,utla,2021-01-13,151,5,2311
E06000007,Warrington,utla,2021-01-12,221,4,2686
E06000007,Warrington,utla,2021-01-11,277,2,3233
E06000007,Warrington,utla,2021-01-10,168,5,1389
E06000007,Warrington,utla,2021-01-09,181,3,2038
E06000007,Warrington,utla,2021-01-08,186,5,2559
E06000007,Warrington,utla,2021-01-07,220,6,2445
E06000007,Warrington,utla,2021-01-06,212,1,2008
E06000007,Warrington,utla,2021-01-05,280,2,1682
E06000007,Warrington,utla,2021-01-04,307,1,1958
E06000007,Warrington,utla,2021-01-03,240,1,1469
E06000007,Warrington,utla,2021-01-02,317,2,1917
E06000007,Warrington,utla,2021-01-01,120,4,1684
E06000007,Warrington,utla,2020-12-31,181,1,1325
E06000007,Warrington,utla,2020-12-30,264,1,1247
E06000007,Warrington,utla,2020-12-29,262,0,1262
E06000007,Warrington,utla,2020-12-28,144,0,1054
E06000007,Warrington,utla,2020-12-27,152,2,1094
E06000007,Warrington,utla,2020-12-26,96,2,923
E06000007,Warrington,utla,2020-12-25,24,1,1070
E06000007,Warrington,utla,2020-12-24,68,6,1015
E06000007,Warrington,utla,2020-12-23,128,2,2211
E06000007,Warrington,utla,2020-12-22,95,3,1401
E06000007,Warrington,utla,2020-12-21,109,2,1418
E06000007,Warrington,utla,2020-12-20,75,1,1282
E06000007,Warrington,utla,2020-12-19,48,2,1127
E06000007,Warrington,utla,2020-12-18,86,0,1455
E06000007,Warrington,utla,2020-12-17,121,1,1069
E06000007,Warrington,utla,2020-12-16,77,1,1244
E06000007,Warrington,utla,2020-12-15,73,1,1012
E06000007,Warrington,utla,2020-12-14,84,1,894
E06000007,Warrington,utla,2020-12-13,52,1,882
E06000007,Warrington,utla,2020-12-12,47,2,903
E06000007,Warrington,utla,2020-12-11,48,1,1146
E06000007,Warrington,utla,2020-12-10,61,3,1173
E06000007,Warrington,utla,2020-12-09,47,2,1133
E06000007,Warrington,utla,2020-12-08,43,5,1093
E06000007,Warrington,utla,2020-12-07,61,0,860
E06000007,Warrington,utla,2020-12-06,26,1,1018
E06000007,Warrington,utla,2020-12-05,25,2,863
E06000007,Warrington,utla,2020-12-04,36,1,1083
E06000007,Warrington,utla,2020-12-03,38,1,1458
E06000007,Warrington,utla,2020-12-02,38,2,1066
E06000007,Warrington,utla,2020-12-01,40,1,975
E06000007,Warrington,utla,2020-11-30,49,2,927
E06000007,Warrington,utla,2020-11-29,37,1,1012
E06000007,Warrington,utla,2020-11-28,30,1,733
E06000007,Warrington,utla,2020-11-27,31,0,1052
E06000007,Warrington,utla,2020-11-26,46,1,1282
E06000007,Warrington,utla,2020-11-25,42,1,1140
E06000007,Warrington,utla,2020-11-24,43,1,1074
E06000007,Warrington,utla,2020-11-23,58,0,923
E06000007,Warrington,utla,2020-11-22,33,0,1052
E06000007,Warrington,utla,2020-11-21,38,3,964
E06000007,Warrington,utla,2020-11-20,39,4,1114
E06000007,Warrington,utla,2020-11-19,61,2,1317
E06000007,Warrington,utla,2020-11-18,75,1,1331
E06000007,Warrington,utla,2020-11-17,70,3,1075
E06000007,Warrington,utla,2020-11-16,89,4,1019
E06000007,Warrington,utla,2020-11-15,50,2,803
E06000007,Warrington,utla,2020-11-14,60,5,1289
E06000007,Warrington,utla,2020-11-13,76,0,1266
E06000007,Warrington,utla,2020-11-12,90,1,1381
E06000007,Warrington,utla,2020-11-11,94,3,1172
E06000007,Warrington,utla,2020-11-10,74,1,1267
E06000007,Warrington,utla,2020-11-09,129,2,1178
E06000007,Warrington,utla,2020-11-08,97,2,876
E06000007,Warrington,utla,2020-11-07,75,4,1241
E06000007,Warrington,utla,2020-11-06,115,4,1159
E06000007,Warrington,utla,2020-11-05,123,3,1419
E06000007,Warrington,utla,2020-11-04,130,0,1236
E06000007,Warrington,utla,2020-11-03,135,2,1112
E06000007,Warrington,utla,2020-11-02,146,1,787
E06000007,Warrington,utla,2020-11-01,100,6,1291
E06000007,Warrington,utla,2020-10-31,96,1,1071
E06000007,Warrington,utla,2020-10-30,153,1,1481
E06000007,Warrington,utla,2020-10-29,159,0,1474
E06000007,Warrington,utla,2020-10-28,154,3,1245
E06000007,Warrington,utla,2020-10-27,153,1,1057
E06000007,Warrington,utla,2020-10-26,166,2,981
E06000007,Warrington,utla,2020-10-25,90,3,1230
E06000007,Warrington,utla,2020-10-24,93,0,1200
E06000007,Warrington,utla,2020-10-23,107,1,1143
E06000007,Warrington,utla,2020-10-22,156,5,1416
E06000007,Warrington,utla,2020-10-21,142,4,1237
E06000007,Warrington,utla,2020-10-20,129,4,793
E06000007,Warrington,utla,2020-10-19,149,1,1145
E06000007,Warrington,utla,2020-10-18,74,1,1277
E06000007,Warrington,utla,2020-10-17,106,1,883
E06000007,Warrington,utla,2020-10-16,81,0,1574
E06000007,Warrington,utla,2020-10-15,103,0,1065
E06000007,Warrington,utla,2020-10-14,95,3,1111
E06000007,Warrington,utla,2020-10-13,111,1,968
E06000007,Warrington,utla,2020-10-12,131,1,1298
E06000007,Warrington,utla,2020-10-11,74,1,1192
E06000007,Warrington,utla,2020-10-10,70,1,905
E06000007,Warrington,utla,2020-10-09,105,2,1137
E06000007,Warrington,utla,2020-10-08,100,1,856
E06000007,Warrington,utla,2020-10-07,99,1,1057
E06000007,Warrington,utla,2020-10-06,119,2,1232
E06000007,Warrington,utla,2020-10-05,105,0,1121
E06000007,Warrington,utla,2020-10-04,88,1,1247
E06000007,Warrington,utla,2020-10-03,95,0,964
E06000007,Warrington,utla,2020-10-02,82,0,1239
E06000007,Warrington,utla,2020-10-01,81,0,964
E06000007,Warrington,utla,2020-09-30,64,1,1072
E06000007,Warrington,utla,2020-09-29,48,0,1313
E06000007,Warrington,utla,2020-09-28,71,0,777
E06000007,Warrington,utla,2020-09-27,41,0,443
E06000007,Warrington,utla,2020-09-26,40,1,860
E06000007,Warrington,utla,2020-09-25,59,0,944
E06000007,Warrington,utla,2020-09-24,63,1,1262
E06000007,Warrington,utla,2020-09-23,77,0,1088
E06000007,Warrington,utla,2020-09-22,60,0,1180
E06000007,Warrington,utla,2020-09-21,44,0,1064
E06000007,Warrington,utla,2020-09-20,58,0,767
E06000007,Warrington,utla,2020-09-19,50,1,889
E06000007,Warrington,utla,2020-09-18,36,1,1068
E06000007,Warrington,utla,2020-09-17,33,0,982
E06000007,Warrington,utla,2020-09-16,44,0,1293
E06000007,Warrington,utla,2020-09-15,29,0,869
E06000007,Warrington,utla,2020-09-14,29,1,960
E06000007,Warrington,utla,2020-09-13,24,0,897
E06000007,Warrington,utla,2020-09-12,21,0,800
E06000007,Warrington,utla,2020-09-11,42,0,1176
E06000007,Warrington,utla,2020-09-10,31,0,977
E06000007,Warrington,utla,2020-09-09,37,0,897
E06000007,Warrington,utla,2020-09-08,40,0,927
E06000007,Warrington,utla,2020-09-07,40,0,745
E06000007,Warrington,utla,2020-09-06,31,0,781
E06000007,Warrington,utla,2020-09-05,24,0,821
E06000007,Warrington,utla,2020-09-04,22,0,628
E06000007,Warrington,utla,2020-09-03,18,0,654
E06000007,Warrington,utla,2020-09-02,16,0,611
E06000007,Warrington,utla,2020-09-01,4,0,442
E06000007,Warrington,utla,2020-08-31,11,0,608
E06000007,Warrington,utla,2020-08-30,8,0,631
E06000007,Warrington,utla,2020-08-29,3,0,643
E06000007,Warrington,utla,2020-08-28,1,0,606
E06000007,Warrington,utla,2020-08-27,6,0,638
E06000007,Warrington,utla,2020-08-26,4,0,607
E06000007,Warrington,utla,2020-08-25,5,0,528
E06000007,Warrington,utla,2020-08-24,5,1,928
E06000007,Warrington,utla,2020-08-23,0,0,695
E06000007,Warrington,utla,2020-08-22,0,0,540
E06000007,Warrington,utla,2020-08-21,2,0,658
E06000007,Warrington,utla,2020-08-20,0,0,525
E06000007,Warrington,utla,2020-08-19,1,0,719
E06000007,Warrington,utla,2020-08-18,0,0,514
E06000007,Warrington,utla,2020-08-17,2,0,513
E06000007,Warrington,utla,2020-08-16,1,0,703
E06000007,Warrington,utla,2020-08-15,0,0,604
E06000007,Warrington,utla,2020-08-14,1,0,772
E06000007,Warrington,utla,2020-08-13,2,0,614
E06000007,Warrington,utla,2020-08-12,2,0,634
E06000007,Warrington,utla,2020-08-11,3,0,609
E06000007,Warrington,utla,2020-08-10,4,0,642
E06000007,Warrington,utla,2020-08-09,3,0,420
E06000007,Warrington,utla,2020-08-08,7,0,405
E06000007,Warrington,utla,2020-08-07,9,0,316
E06000007,Warrington,utla,2020-08-06,6,0,499
E06000007,Warrington,utla,2020-08-05,2,0,486
E06000007,Warrington,utla,2020-08-04,5,0,489
E06000007,Warrington,utla,2020-08-03,5,1,379
E06000007,Warrington,utla,2020-08-02,1,0,257
E06000007,Warrington,utla,2020-08-01,1,0,355
E06000007,Warrington,utla,2020-07-31,1,0,339
E06000007,Warrington,utla,2020-07-30,1,0,361
E06000007,Warrington,utla,2020-07-29,1,0,265
E06000007,Warrington,utla,2020-07-28,0,0,326
E06000007,Warrington,utla,2020-07-27,0,0,326
E06000007,Warrington,utla,2020-07-26,2,0,216
E06000007,Warrington,utla,2020-07-25,1,0,188
E06000007,Warrington,utla,2020-07-24,0,0,365
E06000007,Warrington,utla,2020-07-23,0,0,347
E06000007,Warrington,utla,2020-07-22,1,0,299
E06000007,Warrington,utla,2020-07-21,3,0,355
E06000007,Warrington,utla,2020-07-20,1,0,280
E06000007,Warrington,utla,2020-07-19,1,0,238
E06000007,Warrington,utla,2020-07-18,1,0,281
E06000007,Warrington,utla,2020-07-17,2,0,475
E06000007,Warrington,utla,2020-07-16,1,0,509
E06000007,Warrington,utla,2020-07-15,2,0,255
E06000007,Warrington,utla,2020-07-14,1,0,364
E06000007,Warrington,utla,2020-07-13,2,0,242
E06000007,Warrington,utla,2020-07-12,0,0,373
E06000007,Warrington,utla,2020-07-11,1,0,474
E06000007,Warrington,utla,2020-07-10,1,0,345
E06000007,Warrington,utla,2020-07-09,1,0,309
E06000007,Warrington,utla,2020-07-08,1,0,439
E06000007,Warrington,utla,2020-07-07,1,0,293
E06000007,Warrington,utla,2020-07-06,2,0,253
E06000007,Warrington,utla,2020-07-05,1,0,240
E06000007,Warrington,utla,2020-07-04,1,0,383
E06000007,Warrington,utla,2020-07-03,0,0,360
E06000007,Warrington,utla,2020-07-02,1,1,316
E06000007,Warrington,utla,2020-07-01,3,0,298
E06000007,Warrington,utla,2020-06-30,2,0,311
E06000007,Warrington,utla,2020-06-29,0,1,180
E06000007,Warrington,utla,2020-06-28,2,0,245
E06000007,Warrington,utla,2020-06-27,0,0,264
E06000007,Warrington,utla,2020-06-26,2,0,173
E06000007,Warrington,utla,2020-06-25,1,0,197
E06000007,Warrington,utla,2020-06-24,2,0,217
E06000007,Warrington,utla,2020-06-23,2,0,230
E06000007,Warrington,utla,2020-06-22,5,0,179
E06000007,Warrington,utla,2020-06-21,0,0,189
E06000007,Warrington,utla,2020-06-20,2,1,215
E06000007,Warrington,utla,2020-06-19,5,0,260
E06000007,Warrington,utla,2020-06-18,1,0,235
E06000007,Warrington,utla,2020-06-17,2,0,204
E06000007,Warrington,utla,2020-06-16,8,0,153
E06000007,Warrington,utla,2020-06-15,1,1,183
E06000007,Warrington,utla,2020-06-14,5,0,213
E06000007,Warrington,utla,2020-06-13,3,0,240
E06000007,Warrington,utla,2020-06-12,3,0,294
E06000007,Warrington,utla,2020-06-11,7,0,209
E06000007,Warrington,utla,2020-06-10,5,1,260
E06000007,Warrington,utla,2020-06-09,6,0,209
E06000007,Warrington,utla,2020-06-08,4,0,252
E06000007,Warrington,utla,2020-06-07,5,1,180
E06000007,Warrington,utla,2020-06-06,1,1,212
E06000007,Warrington,utla,2020-06-05,13,0,273
E06000007,Warrington,utla,2020-06-04,7,0,303
E06000007,Warrington,utla,2020-06-03,7,0,243
E06000007,Warrington,utla,2020-06-02,11,0,263
E06000007,Warrington,utla,2020-06-01,6,0,268
E06000007,Warrington,utla,2020-05-31,9,1,146
E06000007,Warrington,utla,2020-05-30,1,0,208
E06000007,Warrington,utla,2020-05-29,6,1,211
E06000007,Warrington,utla,2020-05-28,11,0,215
E06000007,Warrington,utla,2020-05-27,8,1,188
E06000007,Warrington,utla,2020-05-26,6,0,220
E06000007,Warrington,utla,2020-05-25,9,0,180
E06000007,Warrington,utla,2020-05-24,5,0,211
E06000007,Warrington,utla,2020-05-23,6,3,198
E06000007,Warrington,utla,2020-05-22,5,1,294
E06000007,Warrington,utla,2020-05-21,15,0,291
E06000007,Warrington,utla,2020-05-20,6,1,301
E06000007,Warrington,utla,2020-05-19,14,0,348
E06000007,Warrington,utla,2020-05-18,12,0,297
E06000007,Warrington,utla,2020-05-17,10,2,191
E06000007,Warrington,utla,2020-05-16,10,4,276
E06000007,Warrington,utla,2020-05-15,10,1,457
E06000007,Warrington,utla,2020-05-14,10,2,265
E06000007,Warrington,utla,2020-05-13,15,0,441
E06000007,Warrington,utla,2020-05-12,19,2,476
E06000007,Warrington,utla,2020-05-11,17,3,363
E06000007,Warrington,utla,2020-05-10,10,2,334
E06000007,Warrington,utla,2020-05-09,13,3,233
E06000007,Warrington,utla,2020-05-08,10,4,223
E06000007,Warrington,utla,2020-05-07,12,1,225
E06000007,Warrington,utla,2020-05-06,21,0,264
E06000007,Warrington,utla,2020-05-05,12,2,166
E06000007,Warrington,utla,2020-05-04,19,0,312
E06000007,Warrington,utla,2020-05-03,10,1,154
E06000007,Warrington,utla,2020-05-02,7,4,220
E06000007,Warrington,utla,2020-05-01,27,4,295
E06000007,Warrington,utla,2020-04-30,37,1,265
E06000007,Warrington,utla,2020-04-29,22,3,348
E06000007,Warrington,utla,2020-04-28,31,5,300
E06000007,Warrington,utla,2020-04-27,22,3,135
E06000007,Warrington,utla,2020-04-26,15,6,56
E06000007,Warrington,utla,2020-04-25,18,4,72
E06000007,Warrington,utla,2020-04-24,25,2,75
E06000007,Warrington,utla,2020-04-23,36,1,86
E06000007,Warrington,utla,2020-04-22,37,7,72
E06000007,Warrington,utla,2020-04-21,32,4,125
E06000007,Warrington,utla,2020-04-20,27,2,76
E06000007,Warrington,utla,2020-04-19,22,3,33
E06000007,Warrington,utla,2020-04-18,44,5,55
E06000007,Warrington,utla,2020-04-17,13,2,69
E06000007,Warrington,utla,2020-04-16,38,5,98
E06000007,Warrington,utla,2020-04-15,20,2,58
E06000007,Warrington,utla,2020-04-14,29,5,92
E06000007,Warrington,utla,2020-04-13,19,4,53
E06000007,Warrington,utla,2020-04-12,8,5,33
E06000007,Warrington,utla,2020-04-11,17,2,64
E06000007,Warrington,utla,2020-04-10,28,1,92
E06000007,Warrington,utla,2020-04-09,22,2,69
E06000007,Warrington,utla,2020-04-08,38,3,113
E06000007,Warrington,utla,2020-04-07,31,4,104
E06000007,Warrington,utla,2020-04-06,33,8,94
E06000007,Warrington,utla,2020-04-05,22,1,75
E06000007,Warrington,utla,2020-04-04,16,3,63
E06000007,Warrington,utla,2020-04-03,16,2,62
E06000007,Warrington,utla,2020-04-02,25,0,77
E06000007,Warrington,utla,2020-04-01,17,1,49
E06000007,Warrington,utla,2020-03-31,18,4,55
E06000007,Warrington,utla,2020-03-30,18,1,51
E06000007,Warrington,utla,2020-03-29,10,,35
E06000007,Warrington,utla,2020-03-28,8,,47
E06000007,Warrington,utla,2020-03-27,10,,59
E06000007,Warrington,utla,2020-03-26,3,,30
E06000007,Warrington,utla,2020-03-25,1,,31
E06000007,Warrington,utla,2020-03-24,3,,27
E06000007,Warrington,utla,2020-03-23,5,,28
E06000007,Warrington,utla,2020-03-22,2,,13
E06000007,Warrington,utla,2020-03-21,1,,7
E06000007,Warrington,utla,2020-03-20,1,,20
E06000007,Warrington,utla,2020-03-19,2,,14
E06000007,Warrington,utla,2020-03-18,0,,11
E06000007,Warrington,utla,2020-03-17,0,,8
E06000007,Warrington,utla,2020-03-16,0,,12
E06000007,Warrington,utla,2020-03-15,1,,6
E06000007,Warrington,utla,2020-03-14,0,,4
E06000007,Warrington,utla,2020-03-13,0,,7
E06000007,Warrington,utla,2020-03-12,2,,13
E06000007,Warrington,utla,2020-03-11,0,,5
E06000007,Warrington,utla,2020-03-10,0,,5
E06000007,Warrington,utla,2020-03-09,1,,4
E06000007,Warrington,utla,2020-03-08,,,4
E06000007,Warrington,utla,2020-03-07,,,0
E06000007,Warrington,utla,2020-03-06,,,3
E06000007,Warrington,utla,2020-03-05,,,1
E06000007,Warrington,utla,2020-03-04,,,3
E06000007,Warrington,utla,2020-03-03,,,10
E06000007,Warrington,utla,2020-03-02,,,2
E06000007,Warrington,utla,2020-03-01,,,6
E06000007,Warrington,utla,2020-02-29,,,3
E06000007,Warrington,utla,2020-02-28,,,3
E06000007,Warrington,utla,2020-02-27,,,5
E06000007,Warrington,utla,2020-02-26,,,5
E06000007,Warrington,utla,2020-02-25,,,4
E06000007,Warrington,utla,2020-02-24,,,1
E06000007,Warrington,utla,2020-02-23,,,0
E06000007,Warrington,utla,2020-02-22,,,1
E06000007,Warrington,utla,2020-02-21,,,1
E06000007,Warrington,utla,2020-02-20,,,1
E06000007,Warrington,utla,2020-02-19,,,1
E06000007,Warrington,utla,2020-02-18,,,5
E06000007,Warrington,utla,2020-02-17,,,3
E06000007,Warrington,utla,2020-02-16,,,0
E06000007,Warrington,utla,2020-02-15,,,1
E06000007,Warrington,utla,2020-02-14,,,1
E06000007,Warrington,utla,2020-02-13,,,3
E06000007,Warrington,utla,2020-02-12,,,0
E06000007,Warrington,utla,2020-02-11,,,3
E06000007,Warrington,utla,2020-02-10,,,3
E06000007,Warrington,utla,2020-02-09,,,0
E06000007,Warrington,utla,2020-02-08,,,3
E06000007,Warrington,utla,2020-02-07,,,0
E06000007,Warrington,utla,2020-02-06,,,0
E06000007,Warrington,utla,2020-02-05,,,0
E06000007,Warrington,utla,2020-02-04,,,0
E06000007,Warrington,utla,2020-02-03,,,0
E06000007,Warrington,utla,2020-02-02,,,0
E06000007,Warrington,utla,2020-02-01,,,1
E06000007,Warrington,utla,2020-01-31,,,0
E06000007,Warrington,utla,2020-01-30,,,0
E06000007,Warrington,utla,2020-01-29,,,0
E06000007,Warrington,utla,2020-01-28,,,0
E06000007,Warrington,utla,2020-01-27,,,0
E06000007,Warrington,utla,2020-01-26,,,0
E06000007,Warrington,utla,2020-01-25,,,0
E06000007,Warrington,utla,2020-01-24,,,0
E06000007,Warrington,utla,2020-01-23,,,0
E06000007,Warrington,utla,2020-01-22,,,1
E06000007,Warrington,utla,2020-01-21,,,0
E06000007,Warrington,utla,2020-01-20,,,0
E06000007,Warrington,utla,2020-01-19,,,1
E06000007,Warrington,utla,2020-01-18,,,0
E06000007,Warrington,utla,2020-01-17,,,0
E06000007,Warrington,utla,2020-01-16,,,0
E06000007,Warrington,utla,2020-01-15,,,0
E06000007,Warrington,utla,2020-01-14,,,0
E06000007,Warrington,utla,2020-01-13,,,0
E06000007,Warrington,utla,2020-01-12,,,0
E06000007,Warrington,utla,2020-01-11,,,0
E06000007,Warrington,utla,2020-01-10,,,0
E06000007,Warrington,utla,2020-01-09,,,0
E06000007,Warrington,utla,2020-01-08,,,0
E06000007,Warrington,utla,2020-01-07,,,0
E06000007,Warrington,utla,2020-01-06,,,0
E06000007,Warrington,utla,2020-01-05,,,1
E06000007,Warrington,utla,2020-01-04,,,8
