areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000011,East Sussex,utla,2021-07-07,248,0,11874
E10000011,East Sussex,utla,2021-07-06,235,0,10148
E10000011,East Sussex,utla,2021-07-05,227,0,13188
E10000011,East Sussex,utla,2021-07-04,166,1,14250
E10000011,East Sussex,utla,2021-07-03,149,0,7250
E10000011,East Sussex,utla,2021-07-02,150,0,9449
E10000011,East Sussex,utla,2021-07-01,158,0,12695
E10000011,East Sussex,utla,2021-06-30,107,0,12365
E10000011,East Sussex,utla,2021-06-29,126,0,9657
E10000011,East Sussex,utla,2021-06-28,130,0,12307
E10000011,East Sussex,utla,2021-06-27,91,0,13183
E10000011,East Sussex,utla,2021-06-26,52,0,7742
E10000011,East Sussex,utla,2021-06-25,69,0,8467
E10000011,East Sussex,utla,2021-06-24,61,0,10311
E10000011,East Sussex,utla,2021-06-23,69,0,11118
E10000011,East Sussex,utla,2021-06-22,50,0,8879
E10000011,East Sussex,utla,2021-06-21,46,0,10608
E10000011,East Sussex,utla,2021-06-20,34,1,12573
E10000011,East Sussex,utla,2021-06-19,17,0,6163
E10000011,East Sussex,utla,2021-06-18,40,0,7396
E10000011,East Sussex,utla,2021-06-17,26,0,12507
E10000011,East Sussex,utla,2021-06-16,16,0,11092
E10000011,East Sussex,utla,2021-06-15,27,0,7843
E10000011,East Sussex,utla,2021-06-14,24,0,9943
E10000011,East Sussex,utla,2021-06-13,19,1,10776
E10000011,East Sussex,utla,2021-06-12,14,0,6337
E10000011,East Sussex,utla,2021-06-11,20,0,7772
E10000011,East Sussex,utla,2021-06-10,19,0,9818
E10000011,East Sussex,utla,2021-06-09,18,0,11170
E10000011,East Sussex,utla,2021-06-08,14,0,8213
E10000011,East Sussex,utla,2021-06-07,10,0,10210
E10000011,East Sussex,utla,2021-06-06,5,0,12061
E10000011,East Sussex,utla,2021-06-05,11,0,5623
E10000011,East Sussex,utla,2021-06-04,8,0,7877
E10000011,East Sussex,utla,2021-06-03,10,0,9722
E10000011,East Sussex,utla,2021-06-02,11,0,9312
E10000011,East Sussex,utla,2021-06-01,4,0,8261
E10000011,East Sussex,utla,2021-05-31,6,0,6872
E10000011,East Sussex,utla,2021-05-30,4,0,6530
E10000011,East Sussex,utla,2021-05-29,5,0,5671
E10000011,East Sussex,utla,2021-05-28,5,0,7552
E10000011,East Sussex,utla,2021-05-27,8,0,10577
E10000011,East Sussex,utla,2021-05-26,20,0,12060
E10000011,East Sussex,utla,2021-05-25,2,0,9129
E10000011,East Sussex,utla,2021-05-24,5,0,10634
E10000011,East Sussex,utla,2021-05-23,1,0,13129
E10000011,East Sussex,utla,2021-05-22,2,0,5807
E10000011,East Sussex,utla,2021-05-21,6,0,8100
E10000011,East Sussex,utla,2021-05-20,9,0,11447
E10000011,East Sussex,utla,2021-05-19,3,0,13452
E10000011,East Sussex,utla,2021-05-18,5,0,8668
E10000011,East Sussex,utla,2021-05-17,8,0,10882
E10000011,East Sussex,utla,2021-05-16,2,0,12267
E10000011,East Sussex,utla,2021-05-15,0,0,5693
E10000011,East Sussex,utla,2021-05-14,1,0,9029
E10000011,East Sussex,utla,2021-05-13,10,0,11947
E10000011,East Sussex,utla,2021-05-12,4,0,12136
E10000011,East Sussex,utla,2021-05-11,6,0,7574
E10000011,East Sussex,utla,2021-05-10,6,0,10833
E10000011,East Sussex,utla,2021-05-09,6,0,14801
E10000011,East Sussex,utla,2021-05-08,2,0,5532
E10000011,East Sussex,utla,2021-05-07,5,0,9026
E10000011,East Sussex,utla,2021-05-06,6,0,12406
E10000011,East Sussex,utla,2021-05-05,6,0,11685
E10000011,East Sussex,utla,2021-05-04,4,0,9865
E10000011,East Sussex,utla,2021-05-03,14,0,12333
E10000011,East Sussex,utla,2021-05-02,5,0,9442
E10000011,East Sussex,utla,2021-05-01,7,0,6579
E10000011,East Sussex,utla,2021-04-30,8,1,8344
E10000011,East Sussex,utla,2021-04-29,3,0,12161
E10000011,East Sussex,utla,2021-04-28,7,0,15227
E10000011,East Sussex,utla,2021-04-27,9,0,6934
E10000011,East Sussex,utla,2021-04-26,8,0,12075
E10000011,East Sussex,utla,2021-04-25,7,0,15906
E10000011,East Sussex,utla,2021-04-24,3,0,5853
E10000011,East Sussex,utla,2021-04-23,11,1,8538
E10000011,East Sussex,utla,2021-04-22,11,0,12231
E10000011,East Sussex,utla,2021-04-21,13,0,14485
E10000011,East Sussex,utla,2021-04-20,8,0,8810
E10000011,East Sussex,utla,2021-04-19,14,0,11722
E10000011,East Sussex,utla,2021-04-18,6,0,18005
E10000011,East Sussex,utla,2021-04-17,4,0,5985
E10000011,East Sussex,utla,2021-04-16,8,0,8744
E10000011,East Sussex,utla,2021-04-15,10,0,9888
E10000011,East Sussex,utla,2021-04-14,9,0,13130
E10000011,East Sussex,utla,2021-04-13,7,0,6733
E10000011,East Sussex,utla,2021-04-12,10,0,9581
E10000011,East Sussex,utla,2021-04-11,5,0,10323
E10000011,East Sussex,utla,2021-04-10,7,0,5427
E10000011,East Sussex,utla,2021-04-09,2,0,8544
E10000011,East Sussex,utla,2021-04-08,10,1,9383
E10000011,East Sussex,utla,2021-04-07,7,0,11309
E10000011,East Sussex,utla,2021-04-06,9,0,7700
E10000011,East Sussex,utla,2021-04-05,3,0,8794
E10000011,East Sussex,utla,2021-04-04,3,0,8298
E10000011,East Sussex,utla,2021-04-03,10,0,4583
E10000011,East Sussex,utla,2021-04-02,9,0,6991
E10000011,East Sussex,utla,2021-04-01,10,0,10121
E10000011,East Sussex,utla,2021-03-31,13,0,13892
E10000011,East Sussex,utla,2021-03-30,18,0,5945
E10000011,East Sussex,utla,2021-03-29,24,0,4844
E10000011,East Sussex,utla,2021-03-28,17,0,24367
E10000011,East Sussex,utla,2021-03-27,12,0,5086
E10000011,East Sussex,utla,2021-03-26,17,0,8307
E10000011,East Sussex,utla,2021-03-25,14,0,12764
E10000011,East Sussex,utla,2021-03-24,16,0,17686
E10000011,East Sussex,utla,2021-03-23,16,0,9441
E10000011,East Sussex,utla,2021-03-22,11,0,13071
E10000011,East Sussex,utla,2021-03-21,22,0,17756
E10000011,East Sussex,utla,2021-03-20,15,1,5077
E10000011,East Sussex,utla,2021-03-19,10,0,9246
E10000011,East Sussex,utla,2021-03-18,17,0,13434
E10000011,East Sussex,utla,2021-03-17,21,0,15715
E10000011,East Sussex,utla,2021-03-16,16,0,12511
E10000011,East Sussex,utla,2021-03-15,23,0,14236
E10000011,East Sussex,utla,2021-03-14,9,0,9597
E10000011,East Sussex,utla,2021-03-13,8,0,4957
E10000011,East Sussex,utla,2021-03-12,11,1,12991
E10000011,East Sussex,utla,2021-03-11,6,1,13842
E10000011,East Sussex,utla,2021-03-10,20,1,13677
E10000011,East Sussex,utla,2021-03-09,6,2,12563
E10000011,East Sussex,utla,2021-03-08,23,1,13573
E10000011,East Sussex,utla,2021-03-07,16,0,6963
E10000011,East Sussex,utla,2021-03-06,6,1,4107
E10000011,East Sussex,utla,2021-03-05,17,2,9393
E10000011,East Sussex,utla,2021-03-04,15,0,8597
E10000011,East Sussex,utla,2021-03-03,18,2,7749
E10000011,East Sussex,utla,2021-03-02,14,2,6451
E10000011,East Sussex,utla,2021-03-01,18,3,6901
E10000011,East Sussex,utla,2021-02-28,11,1,4512
E10000011,East Sussex,utla,2021-02-27,17,1,2994
E10000011,East Sussex,utla,2021-02-26,24,2,5983
E10000011,East Sussex,utla,2021-02-25,27,1,6533
E10000011,East Sussex,utla,2021-02-24,26,3,6884
E10000011,East Sussex,utla,2021-02-23,49,1,6437
E10000011,East Sussex,utla,2021-02-22,57,2,6761
E10000011,East Sussex,utla,2021-02-21,36,4,4883
E10000011,East Sussex,utla,2021-02-20,27,4,3716
E10000011,East Sussex,utla,2021-02-19,38,0,5244
E10000011,East Sussex,utla,2021-02-18,55,0,5690
E10000011,East Sussex,utla,2021-02-17,45,2,5985
E10000011,East Sussex,utla,2021-02-16,39,2,5421
E10000011,East Sussex,utla,2021-02-15,58,8,4752
E10000011,East Sussex,utla,2021-02-14,26,5,4159
E10000011,East Sussex,utla,2021-02-13,32,4,3997
E10000011,East Sussex,utla,2021-02-12,50,4,6560
E10000011,East Sussex,utla,2021-02-11,67,8,7568
E10000011,East Sussex,utla,2021-02-10,71,1,7161
E10000011,East Sussex,utla,2021-02-09,69,5,6530
E10000011,East Sussex,utla,2021-02-08,108,12,6734
E10000011,East Sussex,utla,2021-02-07,52,7,5007
E10000011,East Sussex,utla,2021-02-06,54,13,4455
E10000011,East Sussex,utla,2021-02-05,86,9,6783
E10000011,East Sussex,utla,2021-02-04,123,10,7860
E10000011,East Sussex,utla,2021-02-03,94,7,7096
E10000011,East Sussex,utla,2021-02-02,106,12,7056
E10000011,East Sussex,utla,2021-02-01,166,16,7265
E10000011,East Sussex,utla,2021-01-31,91,12,5027
E10000011,East Sussex,utla,2021-01-30,136,14,4615
E10000011,East Sussex,utla,2021-01-29,164,11,6728
E10000011,East Sussex,utla,2021-01-28,194,23,7533
E10000011,East Sussex,utla,2021-01-27,214,24,7342
E10000011,East Sussex,utla,2021-01-26,227,23,6505
E10000011,East Sussex,utla,2021-01-25,272,20,6216
E10000011,East Sussex,utla,2021-01-24,163,11,3782
E10000011,East Sussex,utla,2021-01-23,195,27,5204
E10000011,East Sussex,utla,2021-01-22,279,27,7581
E10000011,East Sussex,utla,2021-01-21,272,31,7783
E10000011,East Sussex,utla,2021-01-20,364,30,7221
E10000011,East Sussex,utla,2021-01-19,380,29,5425
E10000011,East Sussex,utla,2021-01-18,499,25,5917
E10000011,East Sussex,utla,2021-01-17,260,30,4623
E10000011,East Sussex,utla,2021-01-16,253,26,5807
E10000011,East Sussex,utla,2021-01-15,438,27,7389
E10000011,East Sussex,utla,2021-01-14,512,35,7131
E10000011,East Sussex,utla,2021-01-13,490,22,6174
E10000011,East Sussex,utla,2021-01-12,523,26,5741
E10000011,East Sussex,utla,2021-01-11,629,26,6124
E10000011,East Sussex,utla,2021-01-10,347,22,4600
E10000011,East Sussex,utla,2021-01-09,405,19,6996
E10000011,East Sussex,utla,2021-01-08,487,22,7231
E10000011,East Sussex,utla,2021-01-07,547,20,5393
E10000011,East Sussex,utla,2021-01-06,595,24,6900
E10000011,East Sussex,utla,2021-01-05,737,19,5970
E10000011,East Sussex,utla,2021-01-04,964,22,5479
E10000011,East Sussex,utla,2021-01-03,489,14,5455
E10000011,East Sussex,utla,2021-01-02,614,17,4963
E10000011,East Sussex,utla,2021-01-01,376,14,2985
E10000011,East Sussex,utla,2020-12-31,536,28,7721
E10000011,East Sussex,utla,2020-12-30,808,18,6316
E10000011,East Sussex,utla,2020-12-29,1034,17,3864
E10000011,East Sussex,utla,2020-12-28,432,19,4984
E10000011,East Sussex,utla,2020-12-27,435,14,4924
E10000011,East Sussex,utla,2020-12-26,456,17,2610
E10000011,East Sussex,utla,2020-12-25,121,20,3113
E10000011,East Sussex,utla,2020-12-24,403,12,6169
E10000011,East Sussex,utla,2020-12-23,404,18,6372
E10000011,East Sussex,utla,2020-12-22,665,7,3868
E10000011,East Sussex,utla,2020-12-21,715,20,5145
E10000011,East Sussex,utla,2020-12-20,453,7,5239
E10000011,East Sussex,utla,2020-12-19,308,17,7009
E10000011,East Sussex,utla,2020-12-18,452,5,4400
E10000011,East Sussex,utla,2020-12-17,460,8,4336
E10000011,East Sussex,utla,2020-12-16,415,7,3644
E10000011,East Sussex,utla,2020-12-15,401,8,2885
E10000011,East Sussex,utla,2020-12-14,466,3,2933
E10000011,East Sussex,utla,2020-12-13,298,3,3805
E10000011,East Sussex,utla,2020-12-12,225,6,5101
E10000011,East Sussex,utla,2020-12-11,265,4,4647
E10000011,East Sussex,utla,2020-12-10,216,2,4164
E10000011,East Sussex,utla,2020-12-09,135,7,3058
E10000011,East Sussex,utla,2020-12-08,214,2,2202
E10000011,East Sussex,utla,2020-12-07,176,2,2165
E10000011,East Sussex,utla,2020-12-06,108,3,3650
E10000011,East Sussex,utla,2020-12-05,81,3,3599
E10000011,East Sussex,utla,2020-12-04,103,1,4085
E10000011,East Sussex,utla,2020-12-03,102,3,3294
E10000011,East Sussex,utla,2020-12-02,118,2,2261
E10000011,East Sussex,utla,2020-12-01,132,2,3687
E10000011,East Sussex,utla,2020-11-30,98,0,1969
E10000011,East Sussex,utla,2020-11-29,40,0,1799
E10000011,East Sussex,utla,2020-11-28,51,1,2908
E10000011,East Sussex,utla,2020-11-27,69,4,3855
E10000011,East Sussex,utla,2020-11-26,64,3,4158
E10000011,East Sussex,utla,2020-11-25,70,6,5267
E10000011,East Sussex,utla,2020-11-24,91,0,2772
E10000011,East Sussex,utla,2020-11-23,118,3,2301
E10000011,East Sussex,utla,2020-11-22,45,3,1428
E10000011,East Sussex,utla,2020-11-21,77,2,5682
E10000011,East Sussex,utla,2020-11-20,81,1,4462
E10000011,East Sussex,utla,2020-11-19,97,1,2937
E10000011,East Sussex,utla,2020-11-18,109,1,3185
E10000011,East Sussex,utla,2020-11-17,121,2,2925
E10000011,East Sussex,utla,2020-11-16,197,2,1569
E10000011,East Sussex,utla,2020-11-15,71,0,2856
E10000011,East Sussex,utla,2020-11-14,87,1,3534
E10000011,East Sussex,utla,2020-11-13,112,1,2786
E10000011,East Sussex,utla,2020-11-12,99,2,3486
E10000011,East Sussex,utla,2020-11-11,104,0,3039
E10000011,East Sussex,utla,2020-11-10,88,3,2281
E10000011,East Sussex,utla,2020-11-09,104,1,1973
E10000011,East Sussex,utla,2020-11-08,47,1,2375
E10000011,East Sussex,utla,2020-11-07,75,2,4070
E10000011,East Sussex,utla,2020-11-06,69,0,3378
E10000011,East Sussex,utla,2020-11-05,44,1,2556
E10000011,East Sussex,utla,2020-11-04,57,2,2367
E10000011,East Sussex,utla,2020-11-03,53,0,2207
E10000011,East Sussex,utla,2020-11-02,58,2,2112
E10000011,East Sussex,utla,2020-11-01,23,1,2763
E10000011,East Sussex,utla,2020-10-31,29,1,2270
E10000011,East Sussex,utla,2020-10-30,48,1,2954
E10000011,East Sussex,utla,2020-10-29,57,1,2813
E10000011,East Sussex,utla,2020-10-28,48,0,2580
E10000011,East Sussex,utla,2020-10-27,47,1,1856
E10000011,East Sussex,utla,2020-10-26,85,0,2480
E10000011,East Sussex,utla,2020-10-25,41,0,2360
E10000011,East Sussex,utla,2020-10-24,31,0,2377
E10000011,East Sussex,utla,2020-10-23,69,0,2418
E10000011,East Sussex,utla,2020-10-22,47,0,3926
E10000011,East Sussex,utla,2020-10-21,44,0,2143
E10000011,East Sussex,utla,2020-10-20,55,0,1894
E10000011,East Sussex,utla,2020-10-19,52,1,1736
E10000011,East Sussex,utla,2020-10-18,29,0,2293
E10000011,East Sussex,utla,2020-10-17,27,1,3225
E10000011,East Sussex,utla,2020-10-16,33,0,3024
E10000011,East Sussex,utla,2020-10-15,38,0,2395
E10000011,East Sussex,utla,2020-10-14,49,0,3554
E10000011,East Sussex,utla,2020-10-13,33,0,1743
E10000011,East Sussex,utla,2020-10-12,31,0,1697
E10000011,East Sussex,utla,2020-10-11,14,0,2420
E10000011,East Sussex,utla,2020-10-10,17,1,2343
E10000011,East Sussex,utla,2020-10-09,27,0,2601
E10000011,East Sussex,utla,2020-10-08,32,1,2369
E10000011,East Sussex,utla,2020-10-07,25,0,2528
E10000011,East Sussex,utla,2020-10-06,37,0,1797
E10000011,East Sussex,utla,2020-10-05,39,0,2004
E10000011,East Sussex,utla,2020-10-04,18,0,2618
E10000011,East Sussex,utla,2020-10-03,14,0,2427
E10000011,East Sussex,utla,2020-10-02,24,0,2123
E10000011,East Sussex,utla,2020-10-01,14,0,1995
E10000011,East Sussex,utla,2020-09-30,30,0,2095
E10000011,East Sussex,utla,2020-09-29,18,0,1492
E10000011,East Sussex,utla,2020-09-28,14,0,2182
E10000011,East Sussex,utla,2020-09-27,9,0,2874
E10000011,East Sussex,utla,2020-09-26,11,0,2212
E10000011,East Sussex,utla,2020-09-25,9,0,2354
E10000011,East Sussex,utla,2020-09-24,12,1,2043
E10000011,East Sussex,utla,2020-09-23,9,0,1905
E10000011,East Sussex,utla,2020-09-22,7,0,1587
E10000011,East Sussex,utla,2020-09-21,13,0,1625
E10000011,East Sussex,utla,2020-09-20,6,0,1998
E10000011,East Sussex,utla,2020-09-19,5,0,2397
E10000011,East Sussex,utla,2020-09-18,3,0,2128
E10000011,East Sussex,utla,2020-09-17,5,0,1494
E10000011,East Sussex,utla,2020-09-16,3,0,1383
E10000011,East Sussex,utla,2020-09-15,11,0,2346
E10000011,East Sussex,utla,2020-09-14,4,0,2019
E10000011,East Sussex,utla,2020-09-13,2,0,2536
E10000011,East Sussex,utla,2020-09-12,1,0,2183
E10000011,East Sussex,utla,2020-09-11,4,0,2260
E10000011,East Sussex,utla,2020-09-10,3,0,1541
E10000011,East Sussex,utla,2020-09-09,9,0,1524
E10000011,East Sussex,utla,2020-09-08,14,0,2216
E10000011,East Sussex,utla,2020-09-07,9,0,2272
E10000011,East Sussex,utla,2020-09-06,17,0,904
E10000011,East Sussex,utla,2020-09-05,18,0,996
E10000011,East Sussex,utla,2020-09-04,27,0,2089
E10000011,East Sussex,utla,2020-09-03,21,0,1368
E10000011,East Sussex,utla,2020-09-02,7,0,1228
E10000011,East Sussex,utla,2020-09-01,7,0,1547
E10000011,East Sussex,utla,2020-08-31,6,0,1417
E10000011,East Sussex,utla,2020-08-30,6,0,1133
E10000011,East Sussex,utla,2020-08-29,2,0,1163
E10000011,East Sussex,utla,2020-08-28,5,0,1710
E10000011,East Sussex,utla,2020-08-27,8,0,1547
E10000011,East Sussex,utla,2020-08-26,8,0,1452
E10000011,East Sussex,utla,2020-08-25,7,0,1766
E10000011,East Sussex,utla,2020-08-24,4,0,1845
E10000011,East Sussex,utla,2020-08-23,2,0,1450
E10000011,East Sussex,utla,2020-08-22,6,0,1580
E10000011,East Sussex,utla,2020-08-21,5,0,1139
E10000011,East Sussex,utla,2020-08-20,2,0,1171
E10000011,East Sussex,utla,2020-08-19,5,0,1260
E10000011,East Sussex,utla,2020-08-18,0,0,923
E10000011,East Sussex,utla,2020-08-17,3,0,1974
E10000011,East Sussex,utla,2020-08-16,0,0,1411
E10000011,East Sussex,utla,2020-08-15,0,0,1117
E10000011,East Sussex,utla,2020-08-14,8,1,1278
E10000011,East Sussex,utla,2020-08-13,4,0,1481
E10000011,East Sussex,utla,2020-08-12,3,0,1120
E10000011,East Sussex,utla,2020-08-11,7,0,973
E10000011,East Sussex,utla,2020-08-10,6,0,1169
E10000011,East Sussex,utla,2020-08-09,0,0,1797
E10000011,East Sussex,utla,2020-08-08,0,0,1524
E10000011,East Sussex,utla,2020-08-07,6,0,1450
E10000011,East Sussex,utla,2020-08-06,4,0,1065
E10000011,East Sussex,utla,2020-08-05,0,0,1407
E10000011,East Sussex,utla,2020-08-04,0,0,1158
E10000011,East Sussex,utla,2020-08-03,3,0,1114
E10000011,East Sussex,utla,2020-08-02,2,1,820
E10000011,East Sussex,utla,2020-08-01,1,0,1099
E10000011,East Sussex,utla,2020-07-31,1,0,1665
E10000011,East Sussex,utla,2020-07-30,3,0,1428
E10000011,East Sussex,utla,2020-07-29,5,0,946
E10000011,East Sussex,utla,2020-07-28,3,0,1178
E10000011,East Sussex,utla,2020-07-27,8,1,927
E10000011,East Sussex,utla,2020-07-26,3,0,1153
E10000011,East Sussex,utla,2020-07-25,1,0,1337
E10000011,East Sussex,utla,2020-07-24,3,1,1544
E10000011,East Sussex,utla,2020-07-23,4,0,1072
E10000011,East Sussex,utla,2020-07-22,7,1,1226
E10000011,East Sussex,utla,2020-07-21,2,0,843
E10000011,East Sussex,utla,2020-07-20,4,0,655
E10000011,East Sussex,utla,2020-07-19,2,0,1183
E10000011,East Sussex,utla,2020-07-18,9,0,1396
E10000011,East Sussex,utla,2020-07-17,9,0,1774
E10000011,East Sussex,utla,2020-07-16,7,1,1007
E10000011,East Sussex,utla,2020-07-15,5,0,1027
E10000011,East Sussex,utla,2020-07-14,4,1,1151
E10000011,East Sussex,utla,2020-07-13,6,2,800
E10000011,East Sussex,utla,2020-07-12,4,0,950
E10000011,East Sussex,utla,2020-07-11,5,1,1021
E10000011,East Sussex,utla,2020-07-10,13,0,1285
E10000011,East Sussex,utla,2020-07-09,10,1,1611
E10000011,East Sussex,utla,2020-07-08,7,0,1345
E10000011,East Sussex,utla,2020-07-07,4,0,1061
E10000011,East Sussex,utla,2020-07-06,5,0,625
E10000011,East Sussex,utla,2020-07-05,7,0,556
E10000011,East Sussex,utla,2020-07-04,1,0,801
E10000011,East Sussex,utla,2020-07-03,3,1,970
E10000011,East Sussex,utla,2020-07-02,3,1,897
E10000011,East Sussex,utla,2020-07-01,2,0,996
E10000011,East Sussex,utla,2020-06-30,5,2,889
E10000011,East Sussex,utla,2020-06-29,9,0,471
E10000011,East Sussex,utla,2020-06-28,3,2,480
E10000011,East Sussex,utla,2020-06-27,7,0,661
E10000011,East Sussex,utla,2020-06-26,6,0,636
E10000011,East Sussex,utla,2020-06-25,3,0,629
E10000011,East Sussex,utla,2020-06-24,4,1,792
E10000011,East Sussex,utla,2020-06-23,3,0,550
E10000011,East Sussex,utla,2020-06-22,3,0,356
E10000011,East Sussex,utla,2020-06-21,3,0,261
E10000011,East Sussex,utla,2020-06-20,4,1,594
E10000011,East Sussex,utla,2020-06-19,8,0,546
E10000011,East Sussex,utla,2020-06-18,1,0,675
E10000011,East Sussex,utla,2020-06-17,12,2,599
E10000011,East Sussex,utla,2020-06-16,11,2,523
E10000011,East Sussex,utla,2020-06-15,10,0,550
E10000011,East Sussex,utla,2020-06-14,6,0,589
E10000011,East Sussex,utla,2020-06-13,10,1,709
E10000011,East Sussex,utla,2020-06-12,9,0,899
E10000011,East Sussex,utla,2020-06-11,4,0,625
E10000011,East Sussex,utla,2020-06-10,8,0,716
E10000011,East Sussex,utla,2020-06-09,5,0,542
E10000011,East Sussex,utla,2020-06-08,2,1,414
E10000011,East Sussex,utla,2020-06-07,0,1,457
E10000011,East Sussex,utla,2020-06-06,4,0,892
E10000011,East Sussex,utla,2020-06-05,4,1,810
E10000011,East Sussex,utla,2020-06-04,5,0,884
E10000011,East Sussex,utla,2020-06-03,5,1,894
E10000011,East Sussex,utla,2020-06-02,13,2,738
E10000011,East Sussex,utla,2020-06-01,4,2,533
E10000011,East Sussex,utla,2020-05-31,4,0,690
E10000011,East Sussex,utla,2020-05-30,3,1,445
E10000011,East Sussex,utla,2020-05-29,7,2,1078
E10000011,East Sussex,utla,2020-05-28,9,2,618
E10000011,East Sussex,utla,2020-05-27,12,1,449
E10000011,East Sussex,utla,2020-05-26,11,3,647
E10000011,East Sussex,utla,2020-05-25,16,1,610
E10000011,East Sussex,utla,2020-05-24,13,0,517
E10000011,East Sussex,utla,2020-05-23,1,0,566
E10000011,East Sussex,utla,2020-05-22,24,2,806
E10000011,East Sussex,utla,2020-05-21,3,1,1154
E10000011,East Sussex,utla,2020-05-20,14,2,535
E10000011,East Sussex,utla,2020-05-19,17,2,1021
E10000011,East Sussex,utla,2020-05-18,7,2,547
E10000011,East Sussex,utla,2020-05-17,7,2,661
E10000011,East Sussex,utla,2020-05-16,2,3,481
E10000011,East Sussex,utla,2020-05-15,3,0,684
E10000011,East Sussex,utla,2020-05-14,15,3,527
E10000011,East Sussex,utla,2020-05-13,21,3,544
E10000011,East Sussex,utla,2020-05-12,12,5,479
E10000011,East Sussex,utla,2020-05-11,40,3,489
E10000011,East Sussex,utla,2020-05-10,27,3,483
E10000011,East Sussex,utla,2020-05-09,15,1,397
E10000011,East Sussex,utla,2020-05-08,20,2,441
E10000011,East Sussex,utla,2020-05-07,20,4,446
E10000011,East Sussex,utla,2020-05-06,27,3,321
E10000011,East Sussex,utla,2020-05-05,23,4,566
E10000011,East Sussex,utla,2020-05-04,30,4,600
E10000011,East Sussex,utla,2020-05-03,32,2,396
E10000011,East Sussex,utla,2020-05-02,19,4,645
E10000011,East Sussex,utla,2020-05-01,22,4,379
E10000011,East Sussex,utla,2020-04-30,51,1,576
E10000011,East Sussex,utla,2020-04-29,28,3,591
E10000011,East Sussex,utla,2020-04-28,51,0,209
E10000011,East Sussex,utla,2020-04-27,25,4,88
E10000011,East Sussex,utla,2020-04-26,29,3,76
E10000011,East Sussex,utla,2020-04-25,33,3,78
E10000011,East Sussex,utla,2020-04-24,30,6,100
E10000011,East Sussex,utla,2020-04-23,18,3,87
E10000011,East Sussex,utla,2020-04-22,31,4,98
E10000011,East Sussex,utla,2020-04-21,29,6,113
E10000011,East Sussex,utla,2020-04-20,13,3,91
E10000011,East Sussex,utla,2020-04-19,17,10,58
E10000011,East Sussex,utla,2020-04-18,24,4,77
E10000011,East Sussex,utla,2020-04-17,25,3,80
E10000011,East Sussex,utla,2020-04-16,19,4,75
E10000011,East Sussex,utla,2020-04-15,21,3,81
E10000011,East Sussex,utla,2020-04-14,13,7,66
E10000011,East Sussex,utla,2020-04-13,17,4,60
E10000011,East Sussex,utla,2020-04-12,13,3,50
E10000011,East Sussex,utla,2020-04-11,12,8,47
E10000011,East Sussex,utla,2020-04-10,18,8,80
E10000011,East Sussex,utla,2020-04-09,27,5,76
E10000011,East Sussex,utla,2020-04-08,18,3,81
E10000011,East Sussex,utla,2020-04-07,28,6,104
E10000011,East Sussex,utla,2020-04-06,19,1,85
E10000011,East Sussex,utla,2020-04-05,12,4,68
E10000011,East Sussex,utla,2020-04-04,21,5,89
E10000011,East Sussex,utla,2020-04-03,13,6,114
E10000011,East Sussex,utla,2020-04-02,16,0,130
E10000011,East Sussex,utla,2020-04-01,21,1,96
E10000011,East Sussex,utla,2020-03-31,27,2,86
E10000011,East Sussex,utla,2020-03-30,14,4,57
E10000011,East Sussex,utla,2020-03-29,12,2,64
E10000011,East Sussex,utla,2020-03-28,8,3,55
E10000011,East Sussex,utla,2020-03-27,13,3,81
E10000011,East Sussex,utla,2020-03-26,14,2,75
E10000011,East Sussex,utla,2020-03-25,11,0,68
E10000011,East Sussex,utla,2020-03-24,9,1,97
E10000011,East Sussex,utla,2020-03-23,4,2,51
E10000011,East Sussex,utla,2020-03-22,4,1,48
E10000011,East Sussex,utla,2020-03-21,4,0,65
E10000011,East Sussex,utla,2020-03-20,4,1,48
E10000011,East Sussex,utla,2020-03-19,4,0,50
E10000011,East Sussex,utla,2020-03-18,3,0,59
E10000011,East Sussex,utla,2020-03-17,6,1,51
E10000011,East Sussex,utla,2020-03-16,1,,44
E10000011,East Sussex,utla,2020-03-15,0,,39
E10000011,East Sussex,utla,2020-03-14,0,,43
E10000011,East Sussex,utla,2020-03-13,3,,28
E10000011,East Sussex,utla,2020-03-12,2,,50
E10000011,East Sussex,utla,2020-03-11,4,,26
E10000011,East Sussex,utla,2020-03-10,,,9
E10000011,East Sussex,utla,2020-03-09,,,10
E10000011,East Sussex,utla,2020-03-08,,,6
E10000011,East Sussex,utla,2020-03-07,,,8
E10000011,East Sussex,utla,2020-03-06,,,4
E10000011,East Sussex,utla,2020-03-05,,,3
E10000011,East Sussex,utla,2020-03-04,,,10
E10000011,East Sussex,utla,2020-03-03,,,6
E10000011,East Sussex,utla,2020-03-02,,,5
E10000011,East Sussex,utla,2020-03-01,,,6
E10000011,East Sussex,utla,2020-02-29,,,15
E10000011,East Sussex,utla,2020-02-28,,,15
E10000011,East Sussex,utla,2020-02-27,,,8
E10000011,East Sussex,utla,2020-02-26,,,4
E10000011,East Sussex,utla,2020-02-25,,,3
E10000011,East Sussex,utla,2020-02-24,,,0
E10000011,East Sussex,utla,2020-02-23,,,4
E10000011,East Sussex,utla,2020-02-22,,,1
E10000011,East Sussex,utla,2020-02-21,,,3
E10000011,East Sussex,utla,2020-02-20,,,8
