areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000032,Luton,utla,2021-05-24,17,0,3610
E06000032,Luton,utla,2021-05-23,13,0,4600
E06000032,Luton,utla,2021-05-22,8,0,1982
E06000032,Luton,utla,2021-05-21,13,0,2813
E06000032,Luton,utla,2021-05-20,6,0,3685
E06000032,Luton,utla,2021-05-19,12,0,4551
E06000032,Luton,utla,2021-05-18,30,0,2554
E06000032,Luton,utla,2021-05-17,13,0,3606
E06000032,Luton,utla,2021-05-16,20,0,4674
E06000032,Luton,utla,2021-05-15,13,0,1911
E06000032,Luton,utla,2021-05-14,17,0,2694
E06000032,Luton,utla,2021-05-13,10,0,3542
E06000032,Luton,utla,2021-05-12,7,0,3955
E06000032,Luton,utla,2021-05-11,15,0,2468
E06000032,Luton,utla,2021-05-10,13,0,3467
E06000032,Luton,utla,2021-05-09,8,0,4969
E06000032,Luton,utla,2021-05-08,4,0,1605
E06000032,Luton,utla,2021-05-07,9,0,2580
E06000032,Luton,utla,2021-05-06,13,0,4237
E06000032,Luton,utla,2021-05-05,10,0,4299
E06000032,Luton,utla,2021-05-04,14,0,3223
E06000032,Luton,utla,2021-05-03,13,0,3961
E06000032,Luton,utla,2021-05-02,10,0,2998
E06000032,Luton,utla,2021-05-01,7,0,1774
E06000032,Luton,utla,2021-04-30,16,0,2381
E06000032,Luton,utla,2021-04-29,20,0,3952
E06000032,Luton,utla,2021-04-28,12,0,4810
E06000032,Luton,utla,2021-04-27,13,0,2710
E06000032,Luton,utla,2021-04-26,15,0,3686
E06000032,Luton,utla,2021-04-25,14,0,5225
E06000032,Luton,utla,2021-04-24,14,0,1683
E06000032,Luton,utla,2021-04-23,20,0,2746
E06000032,Luton,utla,2021-04-22,15,0,4045
E06000032,Luton,utla,2021-04-21,30,1,4869
E06000032,Luton,utla,2021-04-20,18,1,2686
E06000032,Luton,utla,2021-04-19,13,0,3571
E06000032,Luton,utla,2021-04-18,17,0,5386
E06000032,Luton,utla,2021-04-17,9,0,1953
E06000032,Luton,utla,2021-04-16,27,0,2808
E06000032,Luton,utla,2021-04-15,19,0,3787
E06000032,Luton,utla,2021-04-14,12,0,4778
E06000032,Luton,utla,2021-04-13,32,1,2801
E06000032,Luton,utla,2021-04-12,43,0,4237
E06000032,Luton,utla,2021-04-11,26,0,5733
E06000032,Luton,utla,2021-04-10,38,0,2094
E06000032,Luton,utla,2021-04-09,39,0,2489
E06000032,Luton,utla,2021-04-08,31,0,3417
E06000032,Luton,utla,2021-04-07,21,0,3715
E06000032,Luton,utla,2021-04-06,37,0,2198
E06000032,Luton,utla,2021-04-05,25,0,2509
E06000032,Luton,utla,2021-04-04,30,0,2787
E06000032,Luton,utla,2021-04-03,25,0,1452
E06000032,Luton,utla,2021-04-02,32,0,2191
E06000032,Luton,utla,2021-04-01,33,0,3219
E06000032,Luton,utla,2021-03-31,40,0,4029
E06000032,Luton,utla,2021-03-30,30,1,1842
E06000032,Luton,utla,2021-03-29,37,0,1889
E06000032,Luton,utla,2021-03-28,30,0,5166
E06000032,Luton,utla,2021-03-27,27,0,2035
E06000032,Luton,utla,2021-03-26,42,0,2613
E06000032,Luton,utla,2021-03-25,43,1,4129
E06000032,Luton,utla,2021-03-24,33,1,5753
E06000032,Luton,utla,2021-03-23,29,1,2802
E06000032,Luton,utla,2021-03-22,49,1,5010
E06000032,Luton,utla,2021-03-21,49,0,6245
E06000032,Luton,utla,2021-03-20,25,0,2059
E06000032,Luton,utla,2021-03-19,50,0,3819
E06000032,Luton,utla,2021-03-18,29,1,5667
E06000032,Luton,utla,2021-03-17,64,0,5797
E06000032,Luton,utla,2021-03-16,43,0,3969
E06000032,Luton,utla,2021-03-15,40,0,6837
E06000032,Luton,utla,2021-03-14,47,0,4029
E06000032,Luton,utla,2021-03-13,27,1,1802
E06000032,Luton,utla,2021-03-12,66,0,5335
E06000032,Luton,utla,2021-03-11,25,0,5552
E06000032,Luton,utla,2021-03-10,40,0,5660
E06000032,Luton,utla,2021-03-09,31,1,4995
E06000032,Luton,utla,2021-03-08,24,1,5960
E06000032,Luton,utla,2021-03-07,18,0,3547
E06000032,Luton,utla,2021-03-06,33,0,2136
E06000032,Luton,utla,2021-03-05,34,1,3998
E06000032,Luton,utla,2021-03-04,37,1,5009
E06000032,Luton,utla,2021-03-03,46,0,3115
E06000032,Luton,utla,2021-03-02,41,1,3005
E06000032,Luton,utla,2021-03-01,38,2,3344
E06000032,Luton,utla,2021-02-28,28,0,2018
E06000032,Luton,utla,2021-02-27,24,2,1819
E06000032,Luton,utla,2021-02-26,45,2,2992
E06000032,Luton,utla,2021-02-25,62,0,2998
E06000032,Luton,utla,2021-02-24,40,0,2838
E06000032,Luton,utla,2021-02-23,64,1,2072
E06000032,Luton,utla,2021-02-22,59,2,2536
E06000032,Luton,utla,2021-02-21,51,0,2206
E06000032,Luton,utla,2021-02-20,61,1,1948
E06000032,Luton,utla,2021-02-19,51,4,2079
E06000032,Luton,utla,2021-02-18,65,1,1978
E06000032,Luton,utla,2021-02-17,83,1,2133
E06000032,Luton,utla,2021-02-16,84,2,1833
E06000032,Luton,utla,2021-02-15,102,4,1884
E06000032,Luton,utla,2021-02-14,35,3,1386
E06000032,Luton,utla,2021-02-13,59,2,1496
E06000032,Luton,utla,2021-02-12,78,3,2560
E06000032,Luton,utla,2021-02-11,77,1,3050
E06000032,Luton,utla,2021-02-10,97,1,2731
E06000032,Luton,utla,2021-02-09,84,4,2160
E06000032,Luton,utla,2021-02-08,77,4,2398
E06000032,Luton,utla,2021-02-07,91,3,2174
E06000032,Luton,utla,2021-02-06,80,3,1750
E06000032,Luton,utla,2021-02-05,111,5,2683
E06000032,Luton,utla,2021-02-04,98,4,3027
E06000032,Luton,utla,2021-02-03,99,4,2440
E06000032,Luton,utla,2021-02-02,124,3,2358
E06000032,Luton,utla,2021-02-01,112,1,2555
E06000032,Luton,utla,2021-01-31,85,4,2479
E06000032,Luton,utla,2021-01-30,80,2,1353
E06000032,Luton,utla,2021-01-29,112,5,2719
E06000032,Luton,utla,2021-01-28,177,7,3106
E06000032,Luton,utla,2021-01-27,155,6,2840
E06000032,Luton,utla,2021-01-26,184,7,2653
E06000032,Luton,utla,2021-01-25,174,7,1941
E06000032,Luton,utla,2021-01-24,116,1,1479
E06000032,Luton,utla,2021-01-23,136,3,2118
E06000032,Luton,utla,2021-01-22,172,1,2688
E06000032,Luton,utla,2021-01-21,187,9,3275
E06000032,Luton,utla,2021-01-20,226,5,2578
E06000032,Luton,utla,2021-01-19,219,3,2895
E06000032,Luton,utla,2021-01-18,244,7,2626
E06000032,Luton,utla,2021-01-17,169,5,2331
E06000032,Luton,utla,2021-01-16,182,8,1647
E06000032,Luton,utla,2021-01-15,235,4,2773
E06000032,Luton,utla,2021-01-14,219,4,3354
E06000032,Luton,utla,2021-01-13,252,2,1991
E06000032,Luton,utla,2021-01-12,230,6,2448
E06000032,Luton,utla,2021-01-11,293,4,2677
E06000032,Luton,utla,2021-01-10,172,4,2201
E06000032,Luton,utla,2021-01-09,219,4,2277
E06000032,Luton,utla,2021-01-08,220,4,3207
E06000032,Luton,utla,2021-01-07,291,1,2951
E06000032,Luton,utla,2021-01-06,311,3,3248
E06000032,Luton,utla,2021-01-05,318,5,2588
E06000032,Luton,utla,2021-01-04,434,9,3491
E06000032,Luton,utla,2021-01-03,307,3,3550
E06000032,Luton,utla,2021-01-02,284,3,3032
E06000032,Luton,utla,2021-01-01,108,5,730
E06000032,Luton,utla,2020-12-31,264,4,3232
E06000032,Luton,utla,2020-12-30,292,0,1944
E06000032,Luton,utla,2020-12-29,421,4,2653
E06000032,Luton,utla,2020-12-28,183,5,1555
E06000032,Luton,utla,2020-12-27,221,2,1084
E06000032,Luton,utla,2020-12-26,199,3,843
E06000032,Luton,utla,2020-12-25,49,1,1035
E06000032,Luton,utla,2020-12-24,158,3,1726
E06000032,Luton,utla,2020-12-23,139,6,2768
E06000032,Luton,utla,2020-12-22,236,4,2306
E06000032,Luton,utla,2020-12-21,233,1,2396
E06000032,Luton,utla,2020-12-20,150,4,1720
E06000032,Luton,utla,2020-12-19,131,0,1724
E06000032,Luton,utla,2020-12-18,185,1,1823
E06000032,Luton,utla,2020-12-17,165,2,2114
E06000032,Luton,utla,2020-12-16,174,3,1834
E06000032,Luton,utla,2020-12-15,181,0,1583
E06000032,Luton,utla,2020-12-14,174,0,1644
E06000032,Luton,utla,2020-12-13,112,1,1209
E06000032,Luton,utla,2020-12-12,106,2,1839
E06000032,Luton,utla,2020-12-11,118,5,1716
E06000032,Luton,utla,2020-12-10,101,3,2015
E06000032,Luton,utla,2020-12-09,90,2,1474
E06000032,Luton,utla,2020-12-08,98,0,1238
E06000032,Luton,utla,2020-12-07,125,2,973
E06000032,Luton,utla,2020-12-06,75,2,885
E06000032,Luton,utla,2020-12-05,90,0,1308
E06000032,Luton,utla,2020-12-04,81,1,1304
E06000032,Luton,utla,2020-12-03,92,1,1584
E06000032,Luton,utla,2020-12-02,83,0,1379
E06000032,Luton,utla,2020-12-01,109,1,1203
E06000032,Luton,utla,2020-11-30,132,3,1056
E06000032,Luton,utla,2020-11-29,54,1,1015
E06000032,Luton,utla,2020-11-28,64,1,969
E06000032,Luton,utla,2020-11-27,81,0,1179
E06000032,Luton,utla,2020-11-26,87,2,1554
E06000032,Luton,utla,2020-11-25,107,0,1318
E06000032,Luton,utla,2020-11-24,68,1,1155
E06000032,Luton,utla,2020-11-23,81,0,1038
E06000032,Luton,utla,2020-11-22,88,3,922
E06000032,Luton,utla,2020-11-21,54,0,1059
E06000032,Luton,utla,2020-11-20,88,0,1672
E06000032,Luton,utla,2020-11-19,108,2,1563
E06000032,Luton,utla,2020-11-18,106,0,1119
E06000032,Luton,utla,2020-11-17,95,0,1160
E06000032,Luton,utla,2020-11-16,126,1,1070
E06000032,Luton,utla,2020-11-15,48,1,893
E06000032,Luton,utla,2020-11-14,76,0,1031
E06000032,Luton,utla,2020-11-13,93,1,1255
E06000032,Luton,utla,2020-11-12,106,0,1432
E06000032,Luton,utla,2020-11-11,100,0,1312
E06000032,Luton,utla,2020-11-10,111,0,1025
E06000032,Luton,utla,2020-11-09,101,1,810
E06000032,Luton,utla,2020-11-08,61,0,916
E06000032,Luton,utla,2020-11-07,62,1,974
E06000032,Luton,utla,2020-11-06,70,0,1608
E06000032,Luton,utla,2020-11-05,89,1,1296
E06000032,Luton,utla,2020-11-04,71,1,1249
E06000032,Luton,utla,2020-11-03,85,1,1014
E06000032,Luton,utla,2020-11-02,121,2,1096
E06000032,Luton,utla,2020-11-01,61,0,744
E06000032,Luton,utla,2020-10-31,63,3,1088
E06000032,Luton,utla,2020-10-30,83,1,1328
E06000032,Luton,utla,2020-10-29,77,0,1174
E06000032,Luton,utla,2020-10-28,79,1,1116
E06000032,Luton,utla,2020-10-27,66,0,885
E06000032,Luton,utla,2020-10-26,75,0,798
E06000032,Luton,utla,2020-10-25,37,0,898
E06000032,Luton,utla,2020-10-24,39,0,704
E06000032,Luton,utla,2020-10-23,59,1,1148
E06000032,Luton,utla,2020-10-22,56,0,1139
E06000032,Luton,utla,2020-10-21,50,1,1237
E06000032,Luton,utla,2020-10-20,71,0,1085
E06000032,Luton,utla,2020-10-19,52,1,781
E06000032,Luton,utla,2020-10-18,29,0,850
E06000032,Luton,utla,2020-10-17,43,1,1046
E06000032,Luton,utla,2020-10-16,41,0,1183
E06000032,Luton,utla,2020-10-15,43,0,824
E06000032,Luton,utla,2020-10-14,67,0,1347
E06000032,Luton,utla,2020-10-13,32,1,937
E06000032,Luton,utla,2020-10-12,43,0,884
E06000032,Luton,utla,2020-10-11,31,0,834
E06000032,Luton,utla,2020-10-10,13,0,560
E06000032,Luton,utla,2020-10-09,37,0,1005
E06000032,Luton,utla,2020-10-08,35,0,962
E06000032,Luton,utla,2020-10-07,39,0,903
E06000032,Luton,utla,2020-10-06,26,0,1074
E06000032,Luton,utla,2020-10-05,9,0,856
E06000032,Luton,utla,2020-10-04,31,0,651
E06000032,Luton,utla,2020-10-03,33,0,872
E06000032,Luton,utla,2020-10-02,24,0,1020
E06000032,Luton,utla,2020-10-01,18,0,970
E06000032,Luton,utla,2020-09-30,18,0,722
E06000032,Luton,utla,2020-09-29,13,0,857
E06000032,Luton,utla,2020-09-28,19,1,751
E06000032,Luton,utla,2020-09-27,17,0,619
E06000032,Luton,utla,2020-09-26,18,0,1091
E06000032,Luton,utla,2020-09-25,25,0,910
E06000032,Luton,utla,2020-09-24,33,0,1030
E06000032,Luton,utla,2020-09-23,13,0,1084
E06000032,Luton,utla,2020-09-22,19,0,1019
E06000032,Luton,utla,2020-09-21,18,0,1194
E06000032,Luton,utla,2020-09-20,25,0,880
E06000032,Luton,utla,2020-09-19,20,0,790
E06000032,Luton,utla,2020-09-18,17,0,726
E06000032,Luton,utla,2020-09-17,23,0,724
E06000032,Luton,utla,2020-09-16,13,0,941
E06000032,Luton,utla,2020-09-15,6,0,621
E06000032,Luton,utla,2020-09-14,8,0,1104
E06000032,Luton,utla,2020-09-13,4,0,441
E06000032,Luton,utla,2020-09-12,8,0,839
E06000032,Luton,utla,2020-09-11,11,0,1106
E06000032,Luton,utla,2020-09-10,8,0,1267
E06000032,Luton,utla,2020-09-09,4,0,1139
E06000032,Luton,utla,2020-09-08,5,0,932
E06000032,Luton,utla,2020-09-07,17,0,727
E06000032,Luton,utla,2020-09-06,6,0,612
E06000032,Luton,utla,2020-09-05,7,0,494
E06000032,Luton,utla,2020-09-04,6,0,684
E06000032,Luton,utla,2020-09-03,15,0,819
E06000032,Luton,utla,2020-09-02,13,0,788
E06000032,Luton,utla,2020-09-01,12,0,860
E06000032,Luton,utla,2020-08-31,5,0,502
E06000032,Luton,utla,2020-08-30,6,0,601
E06000032,Luton,utla,2020-08-29,1,0,425
E06000032,Luton,utla,2020-08-28,3,0,645
E06000032,Luton,utla,2020-08-27,4,1,799
E06000032,Luton,utla,2020-08-26,3,0,830
E06000032,Luton,utla,2020-08-25,5,0,707
E06000032,Luton,utla,2020-08-24,3,0,704
E06000032,Luton,utla,2020-08-23,3,0,563
E06000032,Luton,utla,2020-08-22,3,0,705
E06000032,Luton,utla,2020-08-21,1,0,835
E06000032,Luton,utla,2020-08-20,9,0,953
E06000032,Luton,utla,2020-08-19,5,0,888
E06000032,Luton,utla,2020-08-18,3,0,568
E06000032,Luton,utla,2020-08-17,5,0,667
E06000032,Luton,utla,2020-08-16,5,0,604
E06000032,Luton,utla,2020-08-15,2,0,653
E06000032,Luton,utla,2020-08-14,4,0,687
E06000032,Luton,utla,2020-08-13,3,0,553
E06000032,Luton,utla,2020-08-12,2,0,670
E06000032,Luton,utla,2020-08-11,6,0,857
E06000032,Luton,utla,2020-08-10,10,0,770
E06000032,Luton,utla,2020-08-09,7,0,749
E06000032,Luton,utla,2020-08-08,11,0,633
E06000032,Luton,utla,2020-08-07,20,0,1021
E06000032,Luton,utla,2020-08-06,3,0,1243
E06000032,Luton,utla,2020-08-05,7,0,1357
E06000032,Luton,utla,2020-08-04,4,0,874
E06000032,Luton,utla,2020-08-03,7,0,1068
E06000032,Luton,utla,2020-08-02,5,0,1246
E06000032,Luton,utla,2020-08-01,5,0,926
E06000032,Luton,utla,2020-07-31,3,0,1452
E06000032,Luton,utla,2020-07-30,5,1,1634
E06000032,Luton,utla,2020-07-29,10,0,1686
E06000032,Luton,utla,2020-07-28,7,0,1607
E06000032,Luton,utla,2020-07-27,7,0,554
E06000032,Luton,utla,2020-07-26,5,0,1469
E06000032,Luton,utla,2020-07-25,6,0,567
E06000032,Luton,utla,2020-07-24,10,0,625
E06000032,Luton,utla,2020-07-23,3,0,431
E06000032,Luton,utla,2020-07-22,3,0,358
E06000032,Luton,utla,2020-07-21,9,0,343
E06000032,Luton,utla,2020-07-20,11,0,265
E06000032,Luton,utla,2020-07-19,5,0,251
E06000032,Luton,utla,2020-07-18,3,0,451
E06000032,Luton,utla,2020-07-17,9,0,423
E06000032,Luton,utla,2020-07-16,9,0,426
E06000032,Luton,utla,2020-07-15,9,0,591
E06000032,Luton,utla,2020-07-14,14,0,396
E06000032,Luton,utla,2020-07-13,15,0,270
E06000032,Luton,utla,2020-07-12,7,0,373
E06000032,Luton,utla,2020-07-11,16,0,294
E06000032,Luton,utla,2020-07-10,15,0,453
E06000032,Luton,utla,2020-07-09,11,0,434
E06000032,Luton,utla,2020-07-08,4,0,361
E06000032,Luton,utla,2020-07-07,2,0,313
E06000032,Luton,utla,2020-07-06,1,0,364
E06000032,Luton,utla,2020-07-05,4,0,241
E06000032,Luton,utla,2020-07-04,8,0,279
E06000032,Luton,utla,2020-07-03,5,0,426
E06000032,Luton,utla,2020-07-02,6,0,479
E06000032,Luton,utla,2020-07-01,4,0,413
E06000032,Luton,utla,2020-06-30,5,0,358
E06000032,Luton,utla,2020-06-29,5,0,236
E06000032,Luton,utla,2020-06-28,2,0,190
E06000032,Luton,utla,2020-06-27,0,0,233
E06000032,Luton,utla,2020-06-26,7,0,413
E06000032,Luton,utla,2020-06-25,6,0,401
E06000032,Luton,utla,2020-06-24,3,1,350
E06000032,Luton,utla,2020-06-23,4,0,260
E06000032,Luton,utla,2020-06-22,14,0,315
E06000032,Luton,utla,2020-06-21,7,1,163
E06000032,Luton,utla,2020-06-20,6,0,205
E06000032,Luton,utla,2020-06-19,6,0,241
E06000032,Luton,utla,2020-06-18,6,0,422
E06000032,Luton,utla,2020-06-17,7,1,353
E06000032,Luton,utla,2020-06-16,23,0,348
E06000032,Luton,utla,2020-06-15,5,0,333
E06000032,Luton,utla,2020-06-14,13,1,266
E06000032,Luton,utla,2020-06-13,12,1,235
E06000032,Luton,utla,2020-06-12,6,1,244
E06000032,Luton,utla,2020-06-11,4,0,254
E06000032,Luton,utla,2020-06-10,18,0,303
E06000032,Luton,utla,2020-06-09,14,0,330
E06000032,Luton,utla,2020-06-08,11,2,217
E06000032,Luton,utla,2020-06-07,3,1,310
E06000032,Luton,utla,2020-06-06,8,0,356
E06000032,Luton,utla,2020-06-05,10,0,224
E06000032,Luton,utla,2020-06-04,4,1,278
E06000032,Luton,utla,2020-06-03,11,0,529
E06000032,Luton,utla,2020-06-02,15,0,356
E06000032,Luton,utla,2020-06-01,13,0,238
E06000032,Luton,utla,2020-05-31,0,0,229
E06000032,Luton,utla,2020-05-30,7,0,243
E06000032,Luton,utla,2020-05-29,9,2,220
E06000032,Luton,utla,2020-05-28,11,1,236
E06000032,Luton,utla,2020-05-27,16,0,229
E06000032,Luton,utla,2020-05-26,16,0,225
E06000032,Luton,utla,2020-05-25,14,0,215
E06000032,Luton,utla,2020-05-24,10,2,163
E06000032,Luton,utla,2020-05-23,19,2,228
E06000032,Luton,utla,2020-05-22,9,0,231
E06000032,Luton,utla,2020-05-21,13,2,293
E06000032,Luton,utla,2020-05-20,18,1,255
E06000032,Luton,utla,2020-05-19,24,0,475
E06000032,Luton,utla,2020-05-18,25,2,146
E06000032,Luton,utla,2020-05-17,25,0,300
E06000032,Luton,utla,2020-05-16,11,1,210
E06000032,Luton,utla,2020-05-15,15,3,268
E06000032,Luton,utla,2020-05-14,20,0,236
E06000032,Luton,utla,2020-05-13,7,1,249
E06000032,Luton,utla,2020-05-12,19,0,196
E06000032,Luton,utla,2020-05-11,17,0,210
E06000032,Luton,utla,2020-05-10,10,1,221
E06000032,Luton,utla,2020-05-09,8,0,101
E06000032,Luton,utla,2020-05-08,7,1,97
E06000032,Luton,utla,2020-05-07,11,4,144
E06000032,Luton,utla,2020-05-06,8,1,134
E06000032,Luton,utla,2020-05-05,5,1,212
E06000032,Luton,utla,2020-05-04,19,2,262
E06000032,Luton,utla,2020-05-03,6,1,144
E06000032,Luton,utla,2020-05-02,7,2,199
E06000032,Luton,utla,2020-05-01,26,2,248
E06000032,Luton,utla,2020-04-30,7,2,153
E06000032,Luton,utla,2020-04-29,13,2,195
E06000032,Luton,utla,2020-04-28,15,4,167
E06000032,Luton,utla,2020-04-27,36,2,114
E06000032,Luton,utla,2020-04-26,6,1,6
E06000032,Luton,utla,2020-04-25,22,3,97
E06000032,Luton,utla,2020-04-24,17,4,66
E06000032,Luton,utla,2020-04-23,18,3,87
E06000032,Luton,utla,2020-04-22,19,1,69
E06000032,Luton,utla,2020-04-21,13,7,81
E06000032,Luton,utla,2020-04-20,9,2,63
E06000032,Luton,utla,2020-04-19,4,5,14
E06000032,Luton,utla,2020-04-18,35,5,118
E06000032,Luton,utla,2020-04-17,25,5,83
E06000032,Luton,utla,2020-04-16,5,2,43
E06000032,Luton,utla,2020-04-15,9,3,69
E06000032,Luton,utla,2020-04-14,24,6,74
E06000032,Luton,utla,2020-04-13,15,2,76
E06000032,Luton,utla,2020-04-12,23,9,87
E06000032,Luton,utla,2020-04-11,16,5,55
E06000032,Luton,utla,2020-04-10,22,4,114
E06000032,Luton,utla,2020-04-09,16,4,84
E06000032,Luton,utla,2020-04-08,36,10,133
E06000032,Luton,utla,2020-04-07,29,4,135
E06000032,Luton,utla,2020-04-06,28,2,92
E06000032,Luton,utla,2020-04-05,27,11,78
E06000032,Luton,utla,2020-04-04,14,4,91
E06000032,Luton,utla,2020-04-03,18,4,64
E06000032,Luton,utla,2020-04-02,23,6,74
E06000032,Luton,utla,2020-04-01,17,5,64
E06000032,Luton,utla,2020-03-31,26,3,56
E06000032,Luton,utla,2020-03-30,16,3,66
E06000032,Luton,utla,2020-03-29,10,3,33
E06000032,Luton,utla,2020-03-28,10,4,33
E06000032,Luton,utla,2020-03-27,12,2,48
E06000032,Luton,utla,2020-03-26,9,1,39
E06000032,Luton,utla,2020-03-25,10,0,36
E06000032,Luton,utla,2020-03-24,15,1,55
E06000032,Luton,utla,2020-03-23,7,0,23
E06000032,Luton,utla,2020-03-22,5,0,26
E06000032,Luton,utla,2020-03-21,3,1,20
E06000032,Luton,utla,2020-03-20,9,0,51
E06000032,Luton,utla,2020-03-19,4,0,29
E06000032,Luton,utla,2020-03-18,6,0,32
E06000032,Luton,utla,2020-03-17,5,0,29
E06000032,Luton,utla,2020-03-16,0,0,4
E06000032,Luton,utla,2020-03-15,0,1,9
E06000032,Luton,utla,2020-03-14,0,,18
E06000032,Luton,utla,2020-03-13,1,,27
E06000032,Luton,utla,2020-03-12,0,,0
E06000032,Luton,utla,2020-03-11,0,,12
E06000032,Luton,utla,2020-03-10,0,,6
E06000032,Luton,utla,2020-03-09,0,,5
E06000032,Luton,utla,2020-03-08,0,,1
E06000032,Luton,utla,2020-03-07,0,,8
E06000032,Luton,utla,2020-03-06,0,,1
E06000032,Luton,utla,2020-03-05,0,,9
E06000032,Luton,utla,2020-03-04,2,,5
E06000032,Luton,utla,2020-03-03,,,0
E06000032,Luton,utla,2020-03-02,,,4
E06000032,Luton,utla,2020-03-01,,,1
E06000032,Luton,utla,2020-02-29,,,1
E06000032,Luton,utla,2020-02-28,,,3
E06000032,Luton,utla,2020-02-27,,,6
E06000032,Luton,utla,2020-02-26,,,0
E06000032,Luton,utla,2020-02-25,,,2
E06000032,Luton,utla,2020-02-24,,,0
E06000032,Luton,utla,2020-02-23,,,0
E06000032,Luton,utla,2020-02-22,,,0
E06000032,Luton,utla,2020-02-21,,,0
E06000032,Luton,utla,2020-02-20,,,0
E06000032,Luton,utla,2020-02-19,,,3
E06000032,Luton,utla,2020-02-18,,,0
E06000032,Luton,utla,2020-02-17,,,0
E06000032,Luton,utla,2020-02-16,,,0
E06000032,Luton,utla,2020-02-15,,,1
E06000032,Luton,utla,2020-02-14,,,1
E06000032,Luton,utla,2020-02-13,,,0
E06000032,Luton,utla,2020-02-12,,,5
E06000032,Luton,utla,2020-02-11,,,3
E06000032,Luton,utla,2020-02-10,,,2
E06000032,Luton,utla,2020-02-09,,,0
E06000032,Luton,utla,2020-02-08,,,2
E06000032,Luton,utla,2020-02-07,,,0
E06000032,Luton,utla,2020-02-06,,,1
E06000032,Luton,utla,2020-02-05,,,0
E06000032,Luton,utla,2020-02-04,,,0
E06000032,Luton,utla,2020-02-03,,,0
E06000032,Luton,utla,2020-02-02,,,1
E06000032,Luton,utla,2020-02-01,,,0
E06000032,Luton,utla,2020-01-31,,,3
E06000032,Luton,utla,2020-01-30,,,1
E06000032,Luton,utla,2020-01-29,,,0
E06000032,Luton,utla,2020-01-28,,,0
E06000032,Luton,utla,2020-01-27,,,0
E06000032,Luton,utla,2020-01-26,,,0
E06000032,Luton,utla,2020-01-25,,,0
E06000032,Luton,utla,2020-01-24,,,0
E06000032,Luton,utla,2020-01-23,,,0
E06000032,Luton,utla,2020-01-22,,,0
E06000032,Luton,utla,2020-01-21,,,0
E06000032,Luton,utla,2020-01-20,,,0
E06000032,Luton,utla,2020-01-19,,,0
E06000032,Luton,utla,2020-01-18,,,0
E06000032,Luton,utla,2020-01-17,,,0
E06000032,Luton,utla,2020-01-16,,,0
E06000032,Luton,utla,2020-01-15,,,0
E06000032,Luton,utla,2020-01-14,,,0
E06000032,Luton,utla,2020-01-13,,,0
E06000032,Luton,utla,2020-01-12,,,0
E06000032,Luton,utla,2020-01-11,,,0
E06000032,Luton,utla,2020-01-10,,,0
E06000032,Luton,utla,2020-01-09,,,0
E06000032,Luton,utla,2020-01-08,,,0
E06000032,Luton,utla,2020-01-07,,,1
