areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000025,Newham,utla,2021-05-24,11,0,4126
E09000025,Newham,utla,2021-05-23,12,0,3561
E09000025,Newham,utla,2021-05-22,11,0,2450
E09000025,Newham,utla,2021-05-21,8,0,3446
E09000025,Newham,utla,2021-05-20,7,0,3920
E09000025,Newham,utla,2021-05-19,15,0,3920
E09000025,Newham,utla,2021-05-18,12,0,3321
E09000025,Newham,utla,2021-05-17,9,0,3947
E09000025,Newham,utla,2021-05-16,7,0,3453
E09000025,Newham,utla,2021-05-15,6,0,2310
E09000025,Newham,utla,2021-05-14,9,0,2930
E09000025,Newham,utla,2021-05-13,4,0,3172
E09000025,Newham,utla,2021-05-12,9,0,3386
E09000025,Newham,utla,2021-05-11,11,0,3048
E09000025,Newham,utla,2021-05-10,5,0,3764
E09000025,Newham,utla,2021-05-09,11,0,3785
E09000025,Newham,utla,2021-05-08,4,0,1951
E09000025,Newham,utla,2021-05-07,3,0,2952
E09000025,Newham,utla,2021-05-06,8,0,3664
E09000025,Newham,utla,2021-05-05,3,0,3593
E09000025,Newham,utla,2021-05-04,8,0,3769
E09000025,Newham,utla,2021-05-03,11,0,3616
E09000025,Newham,utla,2021-05-02,5,0,2463
E09000025,Newham,utla,2021-05-01,8,0,2102
E09000025,Newham,utla,2021-04-30,6,0,2530
E09000025,Newham,utla,2021-04-29,4,0,3633
E09000025,Newham,utla,2021-04-28,4,0,4163
E09000025,Newham,utla,2021-04-27,12,0,3099
E09000025,Newham,utla,2021-04-26,24,0,3939
E09000025,Newham,utla,2021-04-25,13,0,4127
E09000025,Newham,utla,2021-04-24,21,0,2441
E09000025,Newham,utla,2021-04-23,15,0,2692
E09000025,Newham,utla,2021-04-22,15,0,3730
E09000025,Newham,utla,2021-04-21,12,0,4313
E09000025,Newham,utla,2021-04-20,10,0,2895
E09000025,Newham,utla,2021-04-19,17,0,3935
E09000025,Newham,utla,2021-04-18,25,0,4458
E09000025,Newham,utla,2021-04-17,12,0,2428
E09000025,Newham,utla,2021-04-16,27,0,2843
E09000025,Newham,utla,2021-04-15,13,0,3355
E09000025,Newham,utla,2021-04-14,15,0,3484
E09000025,Newham,utla,2021-04-13,23,0,3129
E09000025,Newham,utla,2021-04-12,22,0,3300
E09000025,Newham,utla,2021-04-11,20,0,2993
E09000025,Newham,utla,2021-04-10,14,0,2215
E09000025,Newham,utla,2021-04-09,30,0,2844
E09000025,Newham,utla,2021-04-08,20,0,3107
E09000025,Newham,utla,2021-04-07,20,0,3440
E09000025,Newham,utla,2021-04-06,26,0,2706
E09000025,Newham,utla,2021-04-05,10,0,2523
E09000025,Newham,utla,2021-04-04,10,1,2192
E09000025,Newham,utla,2021-04-03,17,0,1987
E09000025,Newham,utla,2021-04-02,15,0,2165
E09000025,Newham,utla,2021-04-01,19,0,3479
E09000025,Newham,utla,2021-03-31,16,0,3998
E09000025,Newham,utla,2021-03-30,22,0,2964
E09000025,Newham,utla,2021-03-29,11,0,2958
E09000025,Newham,utla,2021-03-28,26,0,6922
E09000025,Newham,utla,2021-03-27,23,0,2235
E09000025,Newham,utla,2021-03-26,17,0,2878
E09000025,Newham,utla,2021-03-25,17,0,4301
E09000025,Newham,utla,2021-03-24,26,0,6126
E09000025,Newham,utla,2021-03-23,22,0,4166
E09000025,Newham,utla,2021-03-22,11,1,5039
E09000025,Newham,utla,2021-03-21,14,0,5611
E09000025,Newham,utla,2021-03-20,19,0,2200
E09000025,Newham,utla,2021-03-19,18,0,4681
E09000025,Newham,utla,2021-03-18,15,0,7078
E09000025,Newham,utla,2021-03-17,25,0,7170
E09000025,Newham,utla,2021-03-16,24,0,6678
E09000025,Newham,utla,2021-03-15,30,0,7560
E09000025,Newham,utla,2021-03-14,29,0,2581
E09000025,Newham,utla,2021-03-13,18,0,2011
E09000025,Newham,utla,2021-03-12,20,0,7149
E09000025,Newham,utla,2021-03-11,27,0,7953
E09000025,Newham,utla,2021-03-10,31,1,7392
E09000025,Newham,utla,2021-03-09,21,0,7346
E09000025,Newham,utla,2021-03-08,22,0,7470
E09000025,Newham,utla,2021-03-07,30,0,2393
E09000025,Newham,utla,2021-03-06,18,0,2136
E09000025,Newham,utla,2021-03-05,21,0,3317
E09000025,Newham,utla,2021-03-04,36,0,3212
E09000025,Newham,utla,2021-03-03,26,0,3244
E09000025,Newham,utla,2021-03-02,40,1,1960
E09000025,Newham,utla,2021-03-01,21,2,2825
E09000025,Newham,utla,2021-02-28,29,2,1627
E09000025,Newham,utla,2021-02-27,40,0,1824
E09000025,Newham,utla,2021-02-26,26,1,2791
E09000025,Newham,utla,2021-02-25,25,1,2709
E09000025,Newham,utla,2021-02-24,25,0,2537
E09000025,Newham,utla,2021-02-23,29,1,2110
E09000025,Newham,utla,2021-02-22,46,2,2600
E09000025,Newham,utla,2021-02-21,31,2,1719
E09000025,Newham,utla,2021-02-20,26,2,1639
E09000025,Newham,utla,2021-02-19,42,1,2089
E09000025,Newham,utla,2021-02-18,58,0,2078
E09000025,Newham,utla,2021-02-17,56,0,2234
E09000025,Newham,utla,2021-02-16,59,2,1673
E09000025,Newham,utla,2021-02-15,82,1,1926
E09000025,Newham,utla,2021-02-14,34,0,1524
E09000025,Newham,utla,2021-02-13,46,1,1297
E09000025,Newham,utla,2021-02-12,49,0,2198
E09000025,Newham,utla,2021-02-11,60,2,2557
E09000025,Newham,utla,2021-02-10,64,1,2384
E09000025,Newham,utla,2021-02-09,94,3,1968
E09000025,Newham,utla,2021-02-08,89,4,2384
E09000025,Newham,utla,2021-02-07,64,3,1862
E09000025,Newham,utla,2021-02-06,91,3,1577
E09000025,Newham,utla,2021-02-05,95,3,2380
E09000025,Newham,utla,2021-02-04,123,0,2689
E09000025,Newham,utla,2021-02-03,133,3,2677
E09000025,Newham,utla,2021-02-02,125,5,2463
E09000025,Newham,utla,2021-02-01,174,2,2603
E09000025,Newham,utla,2021-01-31,114,2,1838
E09000025,Newham,utla,2021-01-30,152,4,1914
E09000025,Newham,utla,2021-01-29,178,5,2847
E09000025,Newham,utla,2021-01-28,182,3,3119
E09000025,Newham,utla,2021-01-27,199,3,2706
E09000025,Newham,utla,2021-01-26,213,4,2445
E09000025,Newham,utla,2021-01-25,227,8,2797
E09000025,Newham,utla,2021-01-24,174,6,1829
E09000025,Newham,utla,2021-01-23,229,7,2044
E09000025,Newham,utla,2021-01-22,299,8,2935
E09000025,Newham,utla,2021-01-21,264,7,3509
E09000025,Newham,utla,2021-01-20,313,5,3224
E09000025,Newham,utla,2021-01-19,343,11,2255
E09000025,Newham,utla,2021-01-18,408,9,2863
E09000025,Newham,utla,2021-01-17,323,6,2170
E09000025,Newham,utla,2021-01-16,337,12,2847
E09000025,Newham,utla,2021-01-15,447,6,2881
E09000025,Newham,utla,2021-01-14,461,15,3736
E09000025,Newham,utla,2021-01-13,534,9,2908
E09000025,Newham,utla,2021-01-12,499,5,3029
E09000025,Newham,utla,2021-01-11,656,8,3091
E09000025,Newham,utla,2021-01-10,395,9,2794
E09000025,Newham,utla,2021-01-09,490,8,3693
E09000025,Newham,utla,2021-01-08,639,6,3806
E09000025,Newham,utla,2021-01-07,699,15,3589
E09000025,Newham,utla,2021-01-06,815,6,3106
E09000025,Newham,utla,2021-01-05,858,9,4313
E09000025,Newham,utla,2021-01-04,999,6,3503
E09000025,Newham,utla,2021-01-03,705,4,2667
E09000025,Newham,utla,2021-01-02,756,9,3418
E09000025,Newham,utla,2021-01-01,356,4,2044
E09000025,Newham,utla,2020-12-31,736,6,3237
E09000025,Newham,utla,2020-12-30,867,9,2837
E09000025,Newham,utla,2020-12-29,1081,7,2306
E09000025,Newham,utla,2020-12-28,627,7,2982
E09000025,Newham,utla,2020-12-27,724,3,2967
E09000025,Newham,utla,2020-12-26,605,3,1767
E09000025,Newham,utla,2020-12-25,243,4,1399
E09000025,Newham,utla,2020-12-24,461,4,2902
E09000025,Newham,utla,2020-12-23,669,4,2522
E09000025,Newham,utla,2020-12-22,601,4,2548
E09000025,Newham,utla,2020-12-21,642,2,3025
E09000025,Newham,utla,2020-12-20,376,4,2490
E09000025,Newham,utla,2020-12-19,315,5,3230
E09000025,Newham,utla,2020-12-18,490,3,2772
E09000025,Newham,utla,2020-12-17,486,1,2435
E09000025,Newham,utla,2020-12-16,546,1,2056
E09000025,Newham,utla,2020-12-15,410,2,1775
E09000025,Newham,utla,2020-12-14,475,1,1748
E09000025,Newham,utla,2020-12-13,266,0,1724
E09000025,Newham,utla,2020-12-12,222,4,1448
E09000025,Newham,utla,2020-12-11,294,1,1690
E09000025,Newham,utla,2020-12-10,287,2,1971
E09000025,Newham,utla,2020-12-09,246,0,1699
E09000025,Newham,utla,2020-12-08,168,6,1345
E09000025,Newham,utla,2020-12-07,218,2,1342
E09000025,Newham,utla,2020-12-06,134,0,1134
E09000025,Newham,utla,2020-12-05,129,1,1389
E09000025,Newham,utla,2020-12-04,177,1,1422
E09000025,Newham,utla,2020-12-03,132,2,1579
E09000025,Newham,utla,2020-12-02,151,0,1302
E09000025,Newham,utla,2020-12-01,132,2,1522
E09000025,Newham,utla,2020-11-30,164,1,1138
E09000025,Newham,utla,2020-11-29,80,4,987
E09000025,Newham,utla,2020-11-28,92,4,1084
E09000025,Newham,utla,2020-11-27,133,0,1370
E09000025,Newham,utla,2020-11-26,124,0,1402
E09000025,Newham,utla,2020-11-25,143,2,1514
E09000025,Newham,utla,2020-11-24,145,0,1253
E09000025,Newham,utla,2020-11-23,124,0,1184
E09000025,Newham,utla,2020-11-22,95,2,874
E09000025,Newham,utla,2020-11-21,72,0,1261
E09000025,Newham,utla,2020-11-20,106,1,1345
E09000025,Newham,utla,2020-11-19,107,1,1248
E09000025,Newham,utla,2020-11-18,149,0,1093
E09000025,Newham,utla,2020-11-17,138,2,1090
E09000025,Newham,utla,2020-11-16,146,2,1069
E09000025,Newham,utla,2020-11-15,100,1,1021
E09000025,Newham,utla,2020-11-14,89,0,942
E09000025,Newham,utla,2020-11-13,102,3,1070
E09000025,Newham,utla,2020-11-12,105,0,1168
E09000025,Newham,utla,2020-11-11,120,1,1357
E09000025,Newham,utla,2020-11-10,114,0,1028
E09000025,Newham,utla,2020-11-09,131,0,905
E09000025,Newham,utla,2020-11-08,66,1,1343
E09000025,Newham,utla,2020-11-07,82,1,1642
E09000025,Newham,utla,2020-11-06,101,1,1393
E09000025,Newham,utla,2020-11-05,87,1,1622
E09000025,Newham,utla,2020-11-04,116,0,1803
E09000025,Newham,utla,2020-11-03,119,1,1101
E09000025,Newham,utla,2020-11-02,139,0,2290
E09000025,Newham,utla,2020-11-01,62,0,1029
E09000025,Newham,utla,2020-10-31,51,1,1173
E09000025,Newham,utla,2020-10-30,88,1,1734
E09000025,Newham,utla,2020-10-29,78,1,1638
E09000025,Newham,utla,2020-10-28,90,4,1057
E09000025,Newham,utla,2020-10-27,78,1,948
E09000025,Newham,utla,2020-10-26,146,1,1098
E09000025,Newham,utla,2020-10-25,51,1,957
E09000025,Newham,utla,2020-10-24,56,0,906
E09000025,Newham,utla,2020-10-23,97,0,1060
E09000025,Newham,utla,2020-10-22,95,0,1162
E09000025,Newham,utla,2020-10-21,92,0,930
E09000025,Newham,utla,2020-10-20,92,2,1366
E09000025,Newham,utla,2020-10-19,106,0,981
E09000025,Newham,utla,2020-10-18,57,0,1056
E09000025,Newham,utla,2020-10-17,55,0,874
E09000025,Newham,utla,2020-10-16,81,0,977
E09000025,Newham,utla,2020-10-15,85,0,1042
E09000025,Newham,utla,2020-10-14,65,0,1062
E09000025,Newham,utla,2020-10-13,67,0,1060
E09000025,Newham,utla,2020-10-12,68,1,1286
E09000025,Newham,utla,2020-10-11,34,0,913
E09000025,Newham,utla,2020-10-10,35,1,578
E09000025,Newham,utla,2020-10-09,60,1,798
E09000025,Newham,utla,2020-10-08,71,0,1146
E09000025,Newham,utla,2020-10-07,53,0,1065
E09000025,Newham,utla,2020-10-06,44,0,1105
E09000025,Newham,utla,2020-10-05,55,1,901
E09000025,Newham,utla,2020-10-04,37,0,722
E09000025,Newham,utla,2020-10-03,26,1,636
E09000025,Newham,utla,2020-10-02,48,0,875
E09000025,Newham,utla,2020-10-01,46,0,895
E09000025,Newham,utla,2020-09-30,20,1,1206
E09000025,Newham,utla,2020-09-29,35,1,970
E09000025,Newham,utla,2020-09-28,35,0,765
E09000025,Newham,utla,2020-09-27,35,0,925
E09000025,Newham,utla,2020-09-26,38,0,889
E09000025,Newham,utla,2020-09-25,51,0,841
E09000025,Newham,utla,2020-09-24,36,0,814
E09000025,Newham,utla,2020-09-23,34,0,967
E09000025,Newham,utla,2020-09-22,19,1,927
E09000025,Newham,utla,2020-09-21,29,0,871
E09000025,Newham,utla,2020-09-20,23,0,447
E09000025,Newham,utla,2020-09-19,27,1,639
E09000025,Newham,utla,2020-09-18,12,0,731
E09000025,Newham,utla,2020-09-17,23,0,682
E09000025,Newham,utla,2020-09-16,13,0,892
E09000025,Newham,utla,2020-09-15,12,0,770
E09000025,Newham,utla,2020-09-14,16,0,769
E09000025,Newham,utla,2020-09-13,0,0,357
E09000025,Newham,utla,2020-09-12,18,0,629
E09000025,Newham,utla,2020-09-11,15,0,811
E09000025,Newham,utla,2020-09-10,18,0,846
E09000025,Newham,utla,2020-09-09,15,0,792
E09000025,Newham,utla,2020-09-08,24,0,741
E09000025,Newham,utla,2020-09-07,17,0,617
E09000025,Newham,utla,2020-09-06,9,0,552
E09000025,Newham,utla,2020-09-05,19,0,530
E09000025,Newham,utla,2020-09-04,19,0,710
E09000025,Newham,utla,2020-09-03,29,0,568
E09000025,Newham,utla,2020-09-02,12,0,758
E09000025,Newham,utla,2020-09-01,7,0,594
E09000025,Newham,utla,2020-08-31,11,0,520
E09000025,Newham,utla,2020-08-30,4,0,590
E09000025,Newham,utla,2020-08-29,3,0,484
E09000025,Newham,utla,2020-08-28,8,0,565
E09000025,Newham,utla,2020-08-27,15,0,745
E09000025,Newham,utla,2020-08-26,5,0,746
E09000025,Newham,utla,2020-08-25,6,0,676
E09000025,Newham,utla,2020-08-24,6,0,662
E09000025,Newham,utla,2020-08-23,4,0,437
E09000025,Newham,utla,2020-08-22,7,0,522
E09000025,Newham,utla,2020-08-21,3,0,585
E09000025,Newham,utla,2020-08-20,2,0,581
E09000025,Newham,utla,2020-08-19,5,0,694
E09000025,Newham,utla,2020-08-18,4,0,596
E09000025,Newham,utla,2020-08-17,6,0,530
E09000025,Newham,utla,2020-08-16,8,0,421
E09000025,Newham,utla,2020-08-15,6,0,469
E09000025,Newham,utla,2020-08-14,4,0,458
E09000025,Newham,utla,2020-08-13,10,0,606
E09000025,Newham,utla,2020-08-12,6,0,653
E09000025,Newham,utla,2020-08-11,4,0,706
E09000025,Newham,utla,2020-08-10,5,1,538
E09000025,Newham,utla,2020-08-09,2,0,347
E09000025,Newham,utla,2020-08-08,4,0,413
E09000025,Newham,utla,2020-08-07,2,0,493
E09000025,Newham,utla,2020-08-06,11,0,549
E09000025,Newham,utla,2020-08-05,2,0,520
E09000025,Newham,utla,2020-08-04,8,0,545
E09000025,Newham,utla,2020-08-03,1,0,478
E09000025,Newham,utla,2020-08-02,1,0,359
E09000025,Newham,utla,2020-08-01,3,0,485
E09000025,Newham,utla,2020-07-31,1,0,475
E09000025,Newham,utla,2020-07-30,0,0,600
E09000025,Newham,utla,2020-07-29,5,0,575
E09000025,Newham,utla,2020-07-28,2,0,523
E09000025,Newham,utla,2020-07-27,6,0,380
E09000025,Newham,utla,2020-07-26,3,0,358
E09000025,Newham,utla,2020-07-25,6,0,515
E09000025,Newham,utla,2020-07-24,1,0,666
E09000025,Newham,utla,2020-07-23,4,0,507
E09000025,Newham,utla,2020-07-22,2,0,479
E09000025,Newham,utla,2020-07-21,0,0,609
E09000025,Newham,utla,2020-07-20,1,0,488
E09000025,Newham,utla,2020-07-19,1,0,415
E09000025,Newham,utla,2020-07-18,3,0,355
E09000025,Newham,utla,2020-07-17,3,0,521
E09000025,Newham,utla,2020-07-16,2,0,592
E09000025,Newham,utla,2020-07-15,5,0,547
E09000025,Newham,utla,2020-07-14,3,0,368
E09000025,Newham,utla,2020-07-13,8,0,368
E09000025,Newham,utla,2020-07-12,3,0,259
E09000025,Newham,utla,2020-07-11,2,0,317
E09000025,Newham,utla,2020-07-10,1,0,412
E09000025,Newham,utla,2020-07-09,3,1,441
E09000025,Newham,utla,2020-07-08,3,0,407
E09000025,Newham,utla,2020-07-07,1,0,429
E09000025,Newham,utla,2020-07-06,1,0,290
E09000025,Newham,utla,2020-07-05,1,0,236
E09000025,Newham,utla,2020-07-04,2,0,311
E09000025,Newham,utla,2020-07-03,0,0,405
E09000025,Newham,utla,2020-07-02,3,0,464
E09000025,Newham,utla,2020-07-01,5,0,428
E09000025,Newham,utla,2020-06-30,6,0,395
E09000025,Newham,utla,2020-06-29,1,0,280
E09000025,Newham,utla,2020-06-28,1,0,213
E09000025,Newham,utla,2020-06-27,2,0,220
E09000025,Newham,utla,2020-06-26,5,0,265
E09000025,Newham,utla,2020-06-25,2,0,229
E09000025,Newham,utla,2020-06-24,0,0,295
E09000025,Newham,utla,2020-06-23,0,0,289
E09000025,Newham,utla,2020-06-22,1,0,241
E09000025,Newham,utla,2020-06-21,2,0,218
E09000025,Newham,utla,2020-06-20,0,0,176
E09000025,Newham,utla,2020-06-19,2,0,265
E09000025,Newham,utla,2020-06-18,2,0,297
E09000025,Newham,utla,2020-06-17,1,0,338
E09000025,Newham,utla,2020-06-16,2,0,290
E09000025,Newham,utla,2020-06-15,3,0,327
E09000025,Newham,utla,2020-06-14,1,0,217
E09000025,Newham,utla,2020-06-13,5,0,219
E09000025,Newham,utla,2020-06-12,2,0,282
E09000025,Newham,utla,2020-06-11,1,0,250
E09000025,Newham,utla,2020-06-10,1,1,282
E09000025,Newham,utla,2020-06-09,3,0,245
E09000025,Newham,utla,2020-06-08,2,0,291
E09000025,Newham,utla,2020-06-07,2,0,384
E09000025,Newham,utla,2020-06-06,2,0,244
E09000025,Newham,utla,2020-06-05,3,0,256
E09000025,Newham,utla,2020-06-04,9,0,333
E09000025,Newham,utla,2020-06-03,3,0,395
E09000025,Newham,utla,2020-06-02,0,0,280
E09000025,Newham,utla,2020-06-01,2,0,235
E09000025,Newham,utla,2020-05-31,0,0,183
E09000025,Newham,utla,2020-05-30,5,0,189
E09000025,Newham,utla,2020-05-29,1,0,278
E09000025,Newham,utla,2020-05-28,5,0,234
E09000025,Newham,utla,2020-05-27,3,0,231
E09000025,Newham,utla,2020-05-26,1,0,216
E09000025,Newham,utla,2020-05-25,2,0,220
E09000025,Newham,utla,2020-05-24,1,0,187
E09000025,Newham,utla,2020-05-23,7,0,144
E09000025,Newham,utla,2020-05-22,2,0,270
E09000025,Newham,utla,2020-05-21,8,0,343
E09000025,Newham,utla,2020-05-20,0,0,310
E09000025,Newham,utla,2020-05-19,0,0,299
E09000025,Newham,utla,2020-05-18,4,0,277
E09000025,Newham,utla,2020-05-17,7,0,240
E09000025,Newham,utla,2020-05-16,2,1,205
E09000025,Newham,utla,2020-05-15,2,0,353
E09000025,Newham,utla,2020-05-14,5,0,234
E09000025,Newham,utla,2020-05-13,1,0,297
E09000025,Newham,utla,2020-05-12,4,0,246
E09000025,Newham,utla,2020-05-11,5,2,323
E09000025,Newham,utla,2020-05-10,9,0,296
E09000025,Newham,utla,2020-05-09,7,0,244
E09000025,Newham,utla,2020-05-08,4,1,219
E09000025,Newham,utla,2020-05-07,6,0,348
E09000025,Newham,utla,2020-05-06,17,1,333
E09000025,Newham,utla,2020-05-05,8,1,339
E09000025,Newham,utla,2020-05-04,8,0,319
E09000025,Newham,utla,2020-05-03,5,1,244
E09000025,Newham,utla,2020-05-02,9,1,188
E09000025,Newham,utla,2020-05-01,4,1,218
E09000025,Newham,utla,2020-04-30,12,0,413
E09000025,Newham,utla,2020-04-29,12,2,254
E09000025,Newham,utla,2020-04-28,7,1,203
E09000025,Newham,utla,2020-04-27,16,2,96
E09000025,Newham,utla,2020-04-26,7,1,65
E09000025,Newham,utla,2020-04-25,14,2,64
E09000025,Newham,utla,2020-04-24,10,2,118
E09000025,Newham,utla,2020-04-23,17,3,129
E09000025,Newham,utla,2020-04-22,16,6,109
E09000025,Newham,utla,2020-04-21,12,3,108
E09000025,Newham,utla,2020-04-20,8,6,141
E09000025,Newham,utla,2020-04-19,8,5,46
E09000025,Newham,utla,2020-04-18,9,3,63
E09000025,Newham,utla,2020-04-17,16,6,99
E09000025,Newham,utla,2020-04-16,16,5,93
E09000025,Newham,utla,2020-04-15,17,4,100
E09000025,Newham,utla,2020-04-14,17,2,102
E09000025,Newham,utla,2020-04-13,20,7,102
E09000025,Newham,utla,2020-04-12,16,7,60
E09000025,Newham,utla,2020-04-11,29,4,116
E09000025,Newham,utla,2020-04-10,24,10,118
E09000025,Newham,utla,2020-04-09,39,4,150
E09000025,Newham,utla,2020-04-08,38,12,122
E09000025,Newham,utla,2020-04-07,44,7,165
E09000025,Newham,utla,2020-04-06,44,7,130
E09000025,Newham,utla,2020-04-05,26,9,77
E09000025,Newham,utla,2020-04-04,46,5,143
E09000025,Newham,utla,2020-04-03,60,8,172
E09000025,Newham,utla,2020-04-02,34,10,117
E09000025,Newham,utla,2020-04-01,40,2,135
E09000025,Newham,utla,2020-03-31,45,5,162
E09000025,Newham,utla,2020-03-30,37,4,139
E09000025,Newham,utla,2020-03-29,21,9,96
E09000025,Newham,utla,2020-03-28,35,8,119
E09000025,Newham,utla,2020-03-27,38,2,134
E09000025,Newham,utla,2020-03-26,37,3,147
E09000025,Newham,utla,2020-03-25,33,4,121
E09000025,Newham,utla,2020-03-24,12,2,81
E09000025,Newham,utla,2020-03-23,25,3,120
E09000025,Newham,utla,2020-03-22,14,2,75
E09000025,Newham,utla,2020-03-21,6,1,51
E09000025,Newham,utla,2020-03-20,14,3,66
E09000025,Newham,utla,2020-03-19,6,1,52
E09000025,Newham,utla,2020-03-18,12,0,70
E09000025,Newham,utla,2020-03-17,5,2,56
E09000025,Newham,utla,2020-03-16,9,1,70
E09000025,Newham,utla,2020-03-15,7,0,41
E09000025,Newham,utla,2020-03-14,4,1,32
E09000025,Newham,utla,2020-03-13,3,0,39
E09000025,Newham,utla,2020-03-12,2,1,32
E09000025,Newham,utla,2020-03-11,3,,29
E09000025,Newham,utla,2020-03-10,1,,12
E09000025,Newham,utla,2020-03-09,1,,16
E09000025,Newham,utla,2020-03-08,,,11
E09000025,Newham,utla,2020-03-07,,,8
E09000025,Newham,utla,2020-03-06,,,8
E09000025,Newham,utla,2020-03-05,,,12
E09000025,Newham,utla,2020-03-04,,,6
E09000025,Newham,utla,2020-03-03,,,3
E09000025,Newham,utla,2020-03-02,,,5
E09000025,Newham,utla,2020-03-01,,,12
E09000025,Newham,utla,2020-02-29,,,7
E09000025,Newham,utla,2020-02-28,,,6
E09000025,Newham,utla,2020-02-27,,,5
E09000025,Newham,utla,2020-02-26,,,2
E09000025,Newham,utla,2020-02-25,,,5
E09000025,Newham,utla,2020-02-24,,,0
E09000025,Newham,utla,2020-02-23,,,0
E09000025,Newham,utla,2020-02-22,,,2
E09000025,Newham,utla,2020-02-21,,,2
E09000025,Newham,utla,2020-02-20,,,0
E09000025,Newham,utla,2020-02-19,,,0
E09000025,Newham,utla,2020-02-18,,,1
E09000025,Newham,utla,2020-02-17,,,0
E09000025,Newham,utla,2020-02-16,,,2
E09000025,Newham,utla,2020-02-15,,,3
E09000025,Newham,utla,2020-02-14,,,0
E09000025,Newham,utla,2020-02-13,,,0
E09000025,Newham,utla,2020-02-12,,,0
E09000025,Newham,utla,2020-02-11,,,5
E09000025,Newham,utla,2020-02-10,,,0
E09000025,Newham,utla,2020-02-09,,,0
E09000025,Newham,utla,2020-02-08,,,3
E09000025,Newham,utla,2020-02-07,,,0
E09000025,Newham,utla,2020-02-06,,,0
E09000025,Newham,utla,2020-02-05,,,0
E09000025,Newham,utla,2020-02-04,,,0
E09000025,Newham,utla,2020-02-03,,,0
E09000025,Newham,utla,2020-02-02,,,0
E09000025,Newham,utla,2020-02-01,,,1
E09000025,Newham,utla,2020-01-31,,,0
E09000025,Newham,utla,2020-01-30,,,0
E09000025,Newham,utla,2020-01-29,,,0
E09000025,Newham,utla,2020-01-28,,,0
E09000025,Newham,utla,2020-01-27,,,0
E09000025,Newham,utla,2020-01-26,,,2
E09000025,Newham,utla,2020-01-25,,,0
E09000025,Newham,utla,2020-01-24,,,0
E09000025,Newham,utla,2020-01-23,,,0
E09000025,Newham,utla,2020-01-22,,,0
E09000025,Newham,utla,2020-01-21,,,0
E09000025,Newham,utla,2020-01-20,,,0
E09000025,Newham,utla,2020-01-19,,,0
E09000025,Newham,utla,2020-01-18,,,0
E09000025,Newham,utla,2020-01-17,,,0
E09000025,Newham,utla,2020-01-16,,,0
E09000025,Newham,utla,2020-01-15,,,0
E09000025,Newham,utla,2020-01-14,,,0
E09000025,Newham,utla,2020-01-13,,,0
E09000025,Newham,utla,2020-01-12,,,0
E09000025,Newham,utla,2020-01-11,,,0
E09000025,Newham,utla,2020-01-10,,,0
E09000025,Newham,utla,2020-01-09,,,0
E09000025,Newham,utla,2020-01-08,,,0
E09000025,Newham,utla,2020-01-07,,,1
