areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000036,Wakefield,utla,2022-09-05,33,0,582
E08000036,Wakefield,utla,2022-09-04,27,1,435
E08000036,Wakefield,utla,2022-09-03,16,0,369
E08000036,Wakefield,utla,2022-09-02,23,0,553
E08000036,Wakefield,utla,2022-09-01,20,0,427
E08000036,Wakefield,utla,2022-08-31,20,0,667
E08000036,Wakefield,utla,2022-08-30,38,0,819
E08000036,Wakefield,utla,2022-08-29,25,0,806
E08000036,Wakefield,utla,2022-08-28,14,1,483
E08000036,Wakefield,utla,2022-08-27,15,0,466
E08000036,Wakefield,utla,2022-08-26,20,0,651
E08000036,Wakefield,utla,2022-08-25,24,0,929
E08000036,Wakefield,utla,2022-08-24,24,1,754
E08000036,Wakefield,utla,2022-08-23,28,0,856
E08000036,Wakefield,utla,2022-08-22,39,1,1172
E08000036,Wakefield,utla,2022-08-21,26,0,693
E08000036,Wakefield,utla,2022-08-20,25,2,536
E08000036,Wakefield,utla,2022-08-19,24,1,765
E08000036,Wakefield,utla,2022-08-18,31,1,932
E08000036,Wakefield,utla,2022-08-17,27,1,818
E08000036,Wakefield,utla,2022-08-16,36,1,868
E08000036,Wakefield,utla,2022-08-15,32,1,1154
E08000036,Wakefield,utla,2022-08-14,29,0,672
E08000036,Wakefield,utla,2022-08-13,12,2,545
E08000036,Wakefield,utla,2022-08-12,35,0,879
E08000036,Wakefield,utla,2022-08-11,47,0,1047
E08000036,Wakefield,utla,2022-08-10,46,1,923
E08000036,Wakefield,utla,2022-08-09,50,0,1021
E08000036,Wakefield,utla,2022-08-08,59,0,1259
E08000036,Wakefield,utla,2022-08-07,47,0,730
E08000036,Wakefield,utla,2022-08-06,23,0,602
E08000036,Wakefield,utla,2022-08-05,43,0,953
E08000036,Wakefield,utla,2022-08-04,37,1,1015
E08000036,Wakefield,utla,2022-08-03,60,0,1064
E08000036,Wakefield,utla,2022-08-02,64,3,1111
E08000036,Wakefield,utla,2022-08-01,66,4,1392
E08000036,Wakefield,utla,2022-07-31,63,1,871
E08000036,Wakefield,utla,2022-07-30,51,1,764
E08000036,Wakefield,utla,2022-07-29,50,2,980
E08000036,Wakefield,utla,2022-07-28,51,0,1175
E08000036,Wakefield,utla,2022-07-27,57,1,1137
E08000036,Wakefield,utla,2022-07-26,80,2,1351
E08000036,Wakefield,utla,2022-07-25,79,0,1501
E08000036,Wakefield,utla,2022-07-24,70,0,970
E08000036,Wakefield,utla,2022-07-23,61,1,989
E08000036,Wakefield,utla,2022-07-22,55,0,1020
E08000036,Wakefield,utla,2022-07-21,92,2,1344
E08000036,Wakefield,utla,2022-07-20,90,0,1130
E08000036,Wakefield,utla,2022-07-19,93,2,1100
E08000036,Wakefield,utla,2022-07-18,105,3,1505
E08000036,Wakefield,utla,2022-07-17,101,0,1057
E08000036,Wakefield,utla,2022-07-16,87,2,773
E08000036,Wakefield,utla,2022-07-15,78,2,1189
E08000036,Wakefield,utla,2022-07-14,117,0,1378
E08000036,Wakefield,utla,2022-07-13,114,1,1527
E08000036,Wakefield,utla,2022-07-12,135,0,1415
E08000036,Wakefield,utla,2022-07-11,158,0,1562
E08000036,Wakefield,utla,2022-07-10,115,1,955
E08000036,Wakefield,utla,2022-07-09,97,0,880
E08000036,Wakefield,utla,2022-07-08,123,2,1157
E08000036,Wakefield,utla,2022-07-07,120,1,1280
E08000036,Wakefield,utla,2022-07-06,144,1,1440
E08000036,Wakefield,utla,2022-07-05,128,1,1385
E08000036,Wakefield,utla,2022-07-04,148,1,1632
E08000036,Wakefield,utla,2022-07-03,126,0,960
E08000036,Wakefield,utla,2022-07-02,78,0,903
E08000036,Wakefield,utla,2022-07-01,91,1,1147
E08000036,Wakefield,utla,2022-06-30,93,1,1400
E08000036,Wakefield,utla,2022-06-29,107,1,1159
E08000036,Wakefield,utla,2022-06-28,125,0,1271
E08000036,Wakefield,utla,2022-06-27,79,0,1507
E08000036,Wakefield,utla,2022-06-26,96,0,878
E08000036,Wakefield,utla,2022-06-25,78,0,843
E08000036,Wakefield,utla,2022-06-24,82,1,1016
E08000036,Wakefield,utla,2022-06-23,82,0,1180
E08000036,Wakefield,utla,2022-06-22,76,0,977
E08000036,Wakefield,utla,2022-06-21,76,0,1091
E08000036,Wakefield,utla,2022-06-20,85,0,1468
E08000036,Wakefield,utla,2022-06-19,67,1,842
E08000036,Wakefield,utla,2022-06-18,52,1,718
E08000036,Wakefield,utla,2022-06-17,36,1,1080
E08000036,Wakefield,utla,2022-06-16,51,1,1073
E08000036,Wakefield,utla,2022-06-15,57,0,1081
E08000036,Wakefield,utla,2022-06-14,48,0,1139
E08000036,Wakefield,utla,2022-06-13,54,0,1412
E08000036,Wakefield,utla,2022-06-12,47,0,817
E08000036,Wakefield,utla,2022-06-11,35,0,731
E08000036,Wakefield,utla,2022-06-10,42,1,1080
E08000036,Wakefield,utla,2022-06-09,58,0,1163
E08000036,Wakefield,utla,2022-06-08,34,0,1064
E08000036,Wakefield,utla,2022-06-07,39,0,1078
E08000036,Wakefield,utla,2022-06-06,43,0,1489
E08000036,Wakefield,utla,2022-06-05,35,0,795
E08000036,Wakefield,utla,2022-06-04,21,0,727
E08000036,Wakefield,utla,2022-06-03,29,0,780
E08000036,Wakefield,utla,2022-06-02,11,1,816
E08000036,Wakefield,utla,2022-06-01,29,0,879
E08000036,Wakefield,utla,2022-05-31,26,0,865
E08000036,Wakefield,utla,2022-05-30,29,1,1262
E08000036,Wakefield,utla,2022-05-29,14,0,833
E08000036,Wakefield,utla,2022-05-28,14,0,743
E08000036,Wakefield,utla,2022-05-27,17,0,910
E08000036,Wakefield,utla,2022-05-26,24,0,1116
E08000036,Wakefield,utla,2022-05-25,22,1,1118
E08000036,Wakefield,utla,2022-05-24,20,1,1267
E08000036,Wakefield,utla,2022-05-23,27,0,1716
E08000036,Wakefield,utla,2022-05-22,20,0,849
E08000036,Wakefield,utla,2022-05-21,22,0,853
E08000036,Wakefield,utla,2022-05-20,19,0,1154
E08000036,Wakefield,utla,2022-05-19,33,1,1219
E08000036,Wakefield,utla,2022-05-18,34,0,1182
E08000036,Wakefield,utla,2022-05-17,30,0,1327
E08000036,Wakefield,utla,2022-05-16,43,1,1813
E08000036,Wakefield,utla,2022-05-15,34,0,1049
E08000036,Wakefield,utla,2022-05-14,23,2,903
E08000036,Wakefield,utla,2022-05-13,24,1,1186
E08000036,Wakefield,utla,2022-05-12,44,0,1453
E08000036,Wakefield,utla,2022-05-11,39,0,1345
E08000036,Wakefield,utla,2022-05-10,55,0,1460
E08000036,Wakefield,utla,2022-05-09,42,0,1943
E08000036,Wakefield,utla,2022-05-08,41,1,973
E08000036,Wakefield,utla,2022-05-07,39,2,1059
E08000036,Wakefield,utla,2022-05-06,37,3,1368
E08000036,Wakefield,utla,2022-05-05,31,1,1548
E08000036,Wakefield,utla,2022-05-04,40,0,1649
E08000036,Wakefield,utla,2022-05-03,55,1,1733
E08000036,Wakefield,utla,2022-05-02,68,1,1498
E08000036,Wakefield,utla,2022-05-01,47,0,1003
E08000036,Wakefield,utla,2022-04-30,37,1,1132
E08000036,Wakefield,utla,2022-04-29,33,0,1386
E08000036,Wakefield,utla,2022-04-28,53,1,1638
E08000036,Wakefield,utla,2022-04-27,71,3,1721
E08000036,Wakefield,utla,2022-04-26,71,0,1904
E08000036,Wakefield,utla,2022-04-25,78,2,2282
E08000036,Wakefield,utla,2022-04-24,62,1,1376
E08000036,Wakefield,utla,2022-04-23,66,3,1108
E08000036,Wakefield,utla,2022-04-22,81,1,1764
E08000036,Wakefield,utla,2022-04-21,94,0,2098
E08000036,Wakefield,utla,2022-04-20,99,1,1841
E08000036,Wakefield,utla,2022-04-19,125,2,2094
E08000036,Wakefield,utla,2022-04-18,115,1,1825
E08000036,Wakefield,utla,2022-04-17,110,3,1205
E08000036,Wakefield,utla,2022-04-16,108,0,1591
E08000036,Wakefield,utla,2022-04-15,110,1,1598
E08000036,Wakefield,utla,2022-04-14,118,2,2266
E08000036,Wakefield,utla,2022-04-13,163,2,2164
E08000036,Wakefield,utla,2022-04-12,151,0,2239
E08000036,Wakefield,utla,2022-04-11,176,1,2770
E08000036,Wakefield,utla,2022-04-10,151,3,1976
E08000036,Wakefield,utla,2022-04-09,145,2,1849
E08000036,Wakefield,utla,2022-04-08,137,1,2387
E08000036,Wakefield,utla,2022-04-07,214,1,2832
E08000036,Wakefield,utla,2022-04-06,226,0,2686
E08000036,Wakefield,utla,2022-04-05,245,0,2715
E08000036,Wakefield,utla,2022-04-04,280,0,3322
E08000036,Wakefield,utla,2022-04-03,210,3,2620
E08000036,Wakefield,utla,2022-04-02,216,1,1999
E08000036,Wakefield,utla,2022-04-01,263,2,2941
E08000036,Wakefield,utla,2022-03-31,250,2,3400
E08000036,Wakefield,utla,2022-03-30,377,0,3660
E08000036,Wakefield,utla,2022-03-29,437,0,3666
E08000036,Wakefield,utla,2022-03-28,467,0,3541
E08000036,Wakefield,utla,2022-03-27,353,1,3117
E08000036,Wakefield,utla,2022-03-26,293,2,2742
E08000036,Wakefield,utla,2022-03-25,298,3,3131
E08000036,Wakefield,utla,2022-03-24,360,1,3449
E08000036,Wakefield,utla,2022-03-23,402,1,3812
E08000036,Wakefield,utla,2022-03-22,419,2,3714
E08000036,Wakefield,utla,2022-03-21,440,1,3641
E08000036,Wakefield,utla,2022-03-20,337,1,2725
E08000036,Wakefield,utla,2022-03-19,243,2,2395
E08000036,Wakefield,utla,2022-03-18,261,0,3166
E08000036,Wakefield,utla,2022-03-17,267,0,3412
E08000036,Wakefield,utla,2022-03-16,299,0,3531
E08000036,Wakefield,utla,2022-03-15,266,1,3461
E08000036,Wakefield,utla,2022-03-14,296,1,3467
E08000036,Wakefield,utla,2022-03-13,197,0,2532
E08000036,Wakefield,utla,2022-03-12,146,0,2295
E08000036,Wakefield,utla,2022-03-11,168,0,2834
E08000036,Wakefield,utla,2022-03-10,193,0,3135
E08000036,Wakefield,utla,2022-03-09,193,0,3324
E08000036,Wakefield,utla,2022-03-08,178,0,3155
E08000036,Wakefield,utla,2022-03-07,160,0,3287
E08000036,Wakefield,utla,2022-03-06,91,0,2322
E08000036,Wakefield,utla,2022-03-05,81,1,2071
E08000036,Wakefield,utla,2022-03-04,108,1,2701
E08000036,Wakefield,utla,2022-03-03,111,1,3061
E08000036,Wakefield,utla,2022-03-02,113,0,3201
E08000036,Wakefield,utla,2022-03-01,128,1,2984
E08000036,Wakefield,utla,2022-02-28,116,0,3327
E08000036,Wakefield,utla,2022-02-27,73,1,2417
E08000036,Wakefield,utla,2022-02-26,65,1,2191
E08000036,Wakefield,utla,2022-02-25,51,0,2749
E08000036,Wakefield,utla,2022-02-24,87,0,2925
E08000036,Wakefield,utla,2022-02-23,93,0,3206
E08000036,Wakefield,utla,2022-02-22,101,0,3277
E08000036,Wakefield,utla,2022-02-21,128,0,3827
E08000036,Wakefield,utla,2022-02-20,113,3,2876
E08000036,Wakefield,utla,2022-02-19,70,0,2789
E08000036,Wakefield,utla,2022-02-18,104,1,3481
E08000036,Wakefield,utla,2022-02-17,127,0,4152
E08000036,Wakefield,utla,2022-02-16,143,0,4500
E08000036,Wakefield,utla,2022-02-15,150,2,3972
E08000036,Wakefield,utla,2022-02-14,184,2,4273
E08000036,Wakefield,utla,2022-02-13,120,0,3363
E08000036,Wakefield,utla,2022-02-12,130,2,3001
E08000036,Wakefield,utla,2022-02-11,120,1,3751
E08000036,Wakefield,utla,2022-02-10,171,3,4552
E08000036,Wakefield,utla,2022-02-09,208,1,5426
E08000036,Wakefield,utla,2022-02-08,208,0,4611
E08000036,Wakefield,utla,2022-02-07,245,0,5122
E08000036,Wakefield,utla,2022-02-06,212,0,4216
E08000036,Wakefield,utla,2022-02-05,178,0,3576
E08000036,Wakefield,utla,2022-02-04,199,1,4639
E08000036,Wakefield,utla,2022-02-03,295,0,5401
E08000036,Wakefield,utla,2022-02-02,324,1,5881
E08000036,Wakefield,utla,2022-02-01,396,4,5350
E08000036,Wakefield,utla,2022-01-31,457,0,5761
E08000036,Wakefield,utla,2022-01-30,342,1,4742
E08000036,Wakefield,utla,2022-01-29,330,1,4303
E08000036,Wakefield,utla,2022-01-28,368,3,4609
E08000036,Wakefield,utla,2022-01-27,390,1,5767
E08000036,Wakefield,utla,2022-01-26,530,2,6662
E08000036,Wakefield,utla,2022-01-25,521,2,6040
E08000036,Wakefield,utla,2022-01-24,627,1,6289
E08000036,Wakefield,utla,2022-01-23,464,4,5462
E08000036,Wakefield,utla,2022-01-22,371,0,5149
E08000036,Wakefield,utla,2022-01-21,440,2,5949
E08000036,Wakefield,utla,2022-01-20,511,2,7044
E08000036,Wakefield,utla,2022-01-19,541,1,7028
E08000036,Wakefield,utla,2022-01-18,622,1,6429
E08000036,Wakefield,utla,2022-01-17,818,5,7368
E08000036,Wakefield,utla,2022-01-16,560,2,6108
E08000036,Wakefield,utla,2022-01-15,429,3,5687
E08000036,Wakefield,utla,2022-01-14,517,1,6714
E08000036,Wakefield,utla,2022-01-13,614,0,6727
E08000036,Wakefield,utla,2022-01-12,662,1,8554
E08000036,Wakefield,utla,2022-01-11,786,1,7609
E08000036,Wakefield,utla,2022-01-10,863,2,10379
E08000036,Wakefield,utla,2022-01-09,718,3,9119
E08000036,Wakefield,utla,2022-01-08,645,0,7687
E08000036,Wakefield,utla,2022-01-07,845,2,10534
E08000036,Wakefield,utla,2022-01-06,1257,3,9123
E08000036,Wakefield,utla,2022-01-05,1701,1,11234
E08000036,Wakefield,utla,2022-01-04,2062,0,12832
E08000036,Wakefield,utla,2022-01-03,1821,2,9287
E08000036,Wakefield,utla,2022-01-02,1337,1,8258
E08000036,Wakefield,utla,2022-01-01,786,1,7240
E08000036,Wakefield,utla,2021-12-31,1366,0,8410
E08000036,Wakefield,utla,2021-12-30,1520,0,8075
E08000036,Wakefield,utla,2021-12-29,1748,0,7507
E08000036,Wakefield,utla,2021-12-28,1223,0,7012
E08000036,Wakefield,utla,2021-12-27,971,0,5953
E08000036,Wakefield,utla,2021-12-26,586,4,7250
E08000036,Wakefield,utla,2021-12-25,355,1,5192
E08000036,Wakefield,utla,2021-12-24,644,0,7975
E08000036,Wakefield,utla,2021-12-23,651,2,6512
E08000036,Wakefield,utla,2021-12-22,674,2,6342
E08000036,Wakefield,utla,2021-12-21,506,0,5746
E08000036,Wakefield,utla,2021-12-20,426,1,6225
E08000036,Wakefield,utla,2021-12-19,227,0,5654
E08000036,Wakefield,utla,2021-12-18,242,0,6080
E08000036,Wakefield,utla,2021-12-17,229,0,6398
E08000036,Wakefield,utla,2021-12-16,256,0,6709
E08000036,Wakefield,utla,2021-12-15,295,1,6110
E08000036,Wakefield,utla,2021-12-14,227,1,5238
E08000036,Wakefield,utla,2021-12-13,213,0,5506
E08000036,Wakefield,utla,2021-12-12,208,0,5064
E08000036,Wakefield,utla,2021-12-11,139,0,4475
E08000036,Wakefield,utla,2021-12-10,167,0,4923
E08000036,Wakefield,utla,2021-12-09,201,1,5520
E08000036,Wakefield,utla,2021-12-08,251,0,5228
E08000036,Wakefield,utla,2021-12-07,203,1,4652
E08000036,Wakefield,utla,2021-12-06,239,1,5021
E08000036,Wakefield,utla,2021-12-05,185,0,5804
E08000036,Wakefield,utla,2021-12-04,149,1,3398
E08000036,Wakefield,utla,2021-12-03,170,1,4406
E08000036,Wakefield,utla,2021-12-02,213,0,5429
E08000036,Wakefield,utla,2021-12-01,227,0,4504
E08000036,Wakefield,utla,2021-11-30,207,0,4233
E08000036,Wakefield,utla,2021-11-29,243,1,4651
E08000036,Wakefield,utla,2021-11-28,151,2,4384
E08000036,Wakefield,utla,2021-11-27,122,0,3858
E08000036,Wakefield,utla,2021-11-26,181,2,4004
E08000036,Wakefield,utla,2021-11-25,199,0,4247
E08000036,Wakefield,utla,2021-11-24,226,0,5013
E08000036,Wakefield,utla,2021-11-23,237,1,4070
E08000036,Wakefield,utla,2021-11-22,250,0,4796
E08000036,Wakefield,utla,2021-11-21,195,2,4235
E08000036,Wakefield,utla,2021-11-20,167,0,3234
E08000036,Wakefield,utla,2021-11-19,217,0,3926
E08000036,Wakefield,utla,2021-11-18,197,2,4675
E08000036,Wakefield,utla,2021-11-17,233,0,4778
E08000036,Wakefield,utla,2021-11-16,229,2,4006
E08000036,Wakefield,utla,2021-11-15,249,0,4438
E08000036,Wakefield,utla,2021-11-14,198,1,3931
E08000036,Wakefield,utla,2021-11-13,142,1,3321
E08000036,Wakefield,utla,2021-11-12,213,2,3689
E08000036,Wakefield,utla,2021-11-11,251,1,4442
E08000036,Wakefield,utla,2021-11-10,252,0,4783
E08000036,Wakefield,utla,2021-11-09,210,1,3838
E08000036,Wakefield,utla,2021-11-08,229,0,4218
E08000036,Wakefield,utla,2021-11-07,150,3,3841
E08000036,Wakefield,utla,2021-11-06,156,2,3214
E08000036,Wakefield,utla,2021-11-05,157,2,3840
E08000036,Wakefield,utla,2021-11-04,180,0,5201
E08000036,Wakefield,utla,2021-11-03,214,3,4046
E08000036,Wakefield,utla,2021-11-02,195,3,4669
E08000036,Wakefield,utla,2021-11-01,253,1,4669
E08000036,Wakefield,utla,2021-10-31,205,1,4453
E08000036,Wakefield,utla,2021-10-30,174,4,3511
E08000036,Wakefield,utla,2021-10-29,206,3,4481
E08000036,Wakefield,utla,2021-10-28,262,3,4508
E08000036,Wakefield,utla,2021-10-27,247,0,4385
E08000036,Wakefield,utla,2021-10-26,202,1,4093
E08000036,Wakefield,utla,2021-10-25,248,1,4454
E08000036,Wakefield,utla,2021-10-24,176,1,3956
E08000036,Wakefield,utla,2021-10-23,168,0,3722
E08000036,Wakefield,utla,2021-10-22,213,1,4261
E08000036,Wakefield,utla,2021-10-21,258,1,4992
E08000036,Wakefield,utla,2021-10-20,262,2,4943
E08000036,Wakefield,utla,2021-10-19,211,1,4512
E08000036,Wakefield,utla,2021-10-18,335,0,5048
E08000036,Wakefield,utla,2021-10-17,213,2,4589
E08000036,Wakefield,utla,2021-10-16,214,1,3653
E08000036,Wakefield,utla,2021-10-15,238,2,3882
E08000036,Wakefield,utla,2021-10-14,257,1,6107
E08000036,Wakefield,utla,2021-10-13,288,2,5382
E08000036,Wakefield,utla,2021-10-12,279,1,4223
E08000036,Wakefield,utla,2021-10-11,300,0,5154
E08000036,Wakefield,utla,2021-10-10,247,1,4521
E08000036,Wakefield,utla,2021-10-09,191,1,3731
E08000036,Wakefield,utla,2021-10-08,193,1,4229
E08000036,Wakefield,utla,2021-10-07,255,2,5340
E08000036,Wakefield,utla,2021-10-06,251,0,4988
E08000036,Wakefield,utla,2021-10-05,255,1,4498
E08000036,Wakefield,utla,2021-10-04,270,2,4838
E08000036,Wakefield,utla,2021-10-03,208,0,4885
E08000036,Wakefield,utla,2021-10-02,178,0,3830
E08000036,Wakefield,utla,2021-10-01,190,0,4523
E08000036,Wakefield,utla,2021-09-30,231,0,5087
E08000036,Wakefield,utla,2021-09-29,215,0,5424
E08000036,Wakefield,utla,2021-09-28,227,0,4695
E08000036,Wakefield,utla,2021-09-27,301,0,5588
E08000036,Wakefield,utla,2021-09-26,227,0,5045
E08000036,Wakefield,utla,2021-09-25,205,3,4420
E08000036,Wakefield,utla,2021-09-24,200,3,4833
E08000036,Wakefield,utla,2021-09-23,248,0,5923
E08000036,Wakefield,utla,2021-09-22,251,0,5468
E08000036,Wakefield,utla,2021-09-21,249,0,4360
E08000036,Wakefield,utla,2021-09-20,276,1,5267
E08000036,Wakefield,utla,2021-09-19,200,1,5781
E08000036,Wakefield,utla,2021-09-18,170,0,3864
E08000036,Wakefield,utla,2021-09-17,180,1,3790
E08000036,Wakefield,utla,2021-09-16,174,1,4706
E08000036,Wakefield,utla,2021-09-15,162,0,4985
E08000036,Wakefield,utla,2021-09-14,160,2,4489
E08000036,Wakefield,utla,2021-09-13,163,1,5521
E08000036,Wakefield,utla,2021-09-12,158,1,5463
E08000036,Wakefield,utla,2021-09-11,122,0,3532
E08000036,Wakefield,utla,2021-09-10,159,1,5548
E08000036,Wakefield,utla,2021-09-09,165,2,6120
E08000036,Wakefield,utla,2021-09-08,181,0,6254
E08000036,Wakefield,utla,2021-09-07,234,0,7431
E08000036,Wakefield,utla,2021-09-06,255,1,6509
E08000036,Wakefield,utla,2021-09-05,167,1,4548
E08000036,Wakefield,utla,2021-09-04,156,2,4238
E08000036,Wakefield,utla,2021-09-03,205,0,7004
E08000036,Wakefield,utla,2021-09-02,238,2,5306
E08000036,Wakefield,utla,2021-09-01,252,0,4116
E08000036,Wakefield,utla,2021-08-31,248,0,4295
E08000036,Wakefield,utla,2021-08-30,187,0,3691
E08000036,Wakefield,utla,2021-08-29,172,2,3550
E08000036,Wakefield,utla,2021-08-28,141,2,3570
E08000036,Wakefield,utla,2021-08-27,160,5,4280
E08000036,Wakefield,utla,2021-08-26,171,3,5372
E08000036,Wakefield,utla,2021-08-25,186,0,5016
E08000036,Wakefield,utla,2021-08-24,195,0,4054
E08000036,Wakefield,utla,2021-08-23,182,1,4141
E08000036,Wakefield,utla,2021-08-22,144,2,3286
E08000036,Wakefield,utla,2021-08-21,137,0,3253
E08000036,Wakefield,utla,2021-08-20,148,2,3937
E08000036,Wakefield,utla,2021-08-19,196,0,4463
E08000036,Wakefield,utla,2021-08-18,201,1,3943
E08000036,Wakefield,utla,2021-08-17,191,2,4103
E08000036,Wakefield,utla,2021-08-16,201,0,3826
E08000036,Wakefield,utla,2021-08-15,130,2,3385
E08000036,Wakefield,utla,2021-08-14,126,0,3161
E08000036,Wakefield,utla,2021-08-13,221,3,4073
E08000036,Wakefield,utla,2021-08-12,202,2,4806
E08000036,Wakefield,utla,2021-08-11,203,0,4303
E08000036,Wakefield,utla,2021-08-10,201,0,4378
E08000036,Wakefield,utla,2021-08-09,215,1,4203
E08000036,Wakefield,utla,2021-08-08,142,0,4110
E08000036,Wakefield,utla,2021-08-07,154,2,2743
E08000036,Wakefield,utla,2021-08-06,208,2,4186
E08000036,Wakefield,utla,2021-08-05,203,3,4098
E08000036,Wakefield,utla,2021-08-04,225,0,4656
E08000036,Wakefield,utla,2021-08-03,183,0,4145
E08000036,Wakefield,utla,2021-08-02,201,0,4500
E08000036,Wakefield,utla,2021-08-01,149,1,3373
E08000036,Wakefield,utla,2021-07-31,149,0,3687
E08000036,Wakefield,utla,2021-07-30,196,0,4336
E08000036,Wakefield,utla,2021-07-29,170,0,4586
E08000036,Wakefield,utla,2021-07-28,198,2,4739
E08000036,Wakefield,utla,2021-07-27,208,2,4388
E08000036,Wakefield,utla,2021-07-26,240,1,4402
E08000036,Wakefield,utla,2021-07-25,164,1,4358
E08000036,Wakefield,utla,2021-07-24,154,1,4229
E08000036,Wakefield,utla,2021-07-23,202,1,5235
E08000036,Wakefield,utla,2021-07-22,252,1,5894
E08000036,Wakefield,utla,2021-07-21,293,0,6085
E08000036,Wakefield,utla,2021-07-20,324,2,5521
E08000036,Wakefield,utla,2021-07-19,403,1,5730
E08000036,Wakefield,utla,2021-07-18,282,2,6010
E08000036,Wakefield,utla,2021-07-17,240,0,4866
E08000036,Wakefield,utla,2021-07-16,420,1,7655
E08000036,Wakefield,utla,2021-07-15,467,0,7915
E08000036,Wakefield,utla,2021-07-14,421,1,6733
E08000036,Wakefield,utla,2021-07-13,410,0,5820
E08000036,Wakefield,utla,2021-07-12,386,1,6292
E08000036,Wakefield,utla,2021-07-11,268,0,5922
E08000036,Wakefield,utla,2021-07-10,265,0,4609
E08000036,Wakefield,utla,2021-07-09,315,1,5965
E08000036,Wakefield,utla,2021-07-08,318,0,5423
E08000036,Wakefield,utla,2021-07-07,413,0,6481
E08000036,Wakefield,utla,2021-07-06,382,0,6032
E08000036,Wakefield,utla,2021-07-05,348,0,5995
