areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000042,Milton Keynes,utla,2021-08-05,124,0,4126
E06000042,Milton Keynes,utla,2021-08-04,139,0,4373
E06000042,Milton Keynes,utla,2021-08-03,135,0,3839
E06000042,Milton Keynes,utla,2021-08-02,118,0,4427
E06000042,Milton Keynes,utla,2021-08-01,89,0,3599
E06000042,Milton Keynes,utla,2021-07-31,98,0,4175
E06000042,Milton Keynes,utla,2021-07-30,113,1,4630
E06000042,Milton Keynes,utla,2021-07-29,106,2,4163
E06000042,Milton Keynes,utla,2021-07-28,139,0,4544
E06000042,Milton Keynes,utla,2021-07-27,145,0,4131
E06000042,Milton Keynes,utla,2021-07-26,118,0,4513
E06000042,Milton Keynes,utla,2021-07-25,86,0,4285
E06000042,Milton Keynes,utla,2021-07-24,88,0,4272
E06000042,Milton Keynes,utla,2021-07-23,92,1,5628
E06000042,Milton Keynes,utla,2021-07-22,103,0,5042
E06000042,Milton Keynes,utla,2021-07-21,131,0,5653
E06000042,Milton Keynes,utla,2021-07-20,143,0,3841
E06000042,Milton Keynes,utla,2021-07-19,155,0,6217
E06000042,Milton Keynes,utla,2021-07-18,162,0,6022
E06000042,Milton Keynes,utla,2021-07-17,129,0,4355
E06000042,Milton Keynes,utla,2021-07-16,217,0,4719
E06000042,Milton Keynes,utla,2021-07-15,276,1,6421
E06000042,Milton Keynes,utla,2021-07-14,217,0,6902
E06000042,Milton Keynes,utla,2021-07-13,161,0,5641
E06000042,Milton Keynes,utla,2021-07-12,171,0,6413
E06000042,Milton Keynes,utla,2021-07-11,134,0,6250
E06000042,Milton Keynes,utla,2021-07-10,97,1,3818
E06000042,Milton Keynes,utla,2021-07-09,126,1,4561
E06000042,Milton Keynes,utla,2021-07-08,117,0,5625
E06000042,Milton Keynes,utla,2021-07-07,116,0,6237
E06000042,Milton Keynes,utla,2021-07-06,117,0,5203
E06000042,Milton Keynes,utla,2021-07-05,103,0,7036
E06000042,Milton Keynes,utla,2021-07-04,64,0,7109
E06000042,Milton Keynes,utla,2021-07-03,101,0,3536
E06000042,Milton Keynes,utla,2021-07-02,86,0,3982
E06000042,Milton Keynes,utla,2021-07-01,109,0,5768
E06000042,Milton Keynes,utla,2021-06-30,118,0,7053
E06000042,Milton Keynes,utla,2021-06-29,96,0,4130
E06000042,Milton Keynes,utla,2021-06-28,109,0,5911
E06000042,Milton Keynes,utla,2021-06-27,67,0,6928
E06000042,Milton Keynes,utla,2021-06-26,40,0,2801
E06000042,Milton Keynes,utla,2021-06-25,40,0,3559
E06000042,Milton Keynes,utla,2021-06-24,67,0,5447
E06000042,Milton Keynes,utla,2021-06-23,34,0,6178
E06000042,Milton Keynes,utla,2021-06-22,32,0,4378
E06000042,Milton Keynes,utla,2021-06-21,27,0,5810
E06000042,Milton Keynes,utla,2021-06-20,24,0,6739
E06000042,Milton Keynes,utla,2021-06-19,22,0,3023
E06000042,Milton Keynes,utla,2021-06-18,15,0,3923
E06000042,Milton Keynes,utla,2021-06-17,40,0,5460
E06000042,Milton Keynes,utla,2021-06-16,33,0,5929
E06000042,Milton Keynes,utla,2021-06-15,34,0,4101
E06000042,Milton Keynes,utla,2021-06-14,28,0,5374
E06000042,Milton Keynes,utla,2021-06-13,18,0,6561
E06000042,Milton Keynes,utla,2021-06-12,23,0,2225
E06000042,Milton Keynes,utla,2021-06-11,33,0,3925
E06000042,Milton Keynes,utla,2021-06-10,34,0,4899
E06000042,Milton Keynes,utla,2021-06-09,20,0,6093
E06000042,Milton Keynes,utla,2021-06-08,19,0,3496
E06000042,Milton Keynes,utla,2021-06-07,39,0,5316
E06000042,Milton Keynes,utla,2021-06-06,19,0,7536
E06000042,Milton Keynes,utla,2021-06-05,20,0,2271
E06000042,Milton Keynes,utla,2021-06-04,20,0,3364
E06000042,Milton Keynes,utla,2021-06-03,17,0,4147
E06000042,Milton Keynes,utla,2021-06-02,29,0,4449
E06000042,Milton Keynes,utla,2021-06-01,17,0,3475
E06000042,Milton Keynes,utla,2021-05-31,16,0,3592
E06000042,Milton Keynes,utla,2021-05-30,9,0,3642
E06000042,Milton Keynes,utla,2021-05-29,15,0,2388
E06000042,Milton Keynes,utla,2021-05-28,12,1,3306
E06000042,Milton Keynes,utla,2021-05-27,15,0,5465
E06000042,Milton Keynes,utla,2021-05-26,23,0,7207
E06000042,Milton Keynes,utla,2021-05-25,10,0,3824
E06000042,Milton Keynes,utla,2021-05-24,12,0,5742
E06000042,Milton Keynes,utla,2021-05-23,14,0,7490
E06000042,Milton Keynes,utla,2021-05-22,9,0,2163
E06000042,Milton Keynes,utla,2021-05-21,7,0,3786
E06000042,Milton Keynes,utla,2021-05-20,5,0,5835
E06000042,Milton Keynes,utla,2021-05-19,7,0,6780
E06000042,Milton Keynes,utla,2021-05-18,10,0,3775
E06000042,Milton Keynes,utla,2021-05-17,14,0,5708
E06000042,Milton Keynes,utla,2021-05-16,10,0,7513
E06000042,Milton Keynes,utla,2021-05-15,4,0,2306
E06000042,Milton Keynes,utla,2021-05-14,5,0,3792
E06000042,Milton Keynes,utla,2021-05-13,9,0,4861
E06000042,Milton Keynes,utla,2021-05-12,11,0,6775
E06000042,Milton Keynes,utla,2021-05-11,10,0,3412
E06000042,Milton Keynes,utla,2021-05-10,13,0,5659
E06000042,Milton Keynes,utla,2021-05-09,5,0,8089
E06000042,Milton Keynes,utla,2021-05-08,8,0,2137
E06000042,Milton Keynes,utla,2021-05-07,9,0,3300
E06000042,Milton Keynes,utla,2021-05-06,7,0,5410
E06000042,Milton Keynes,utla,2021-05-05,19,0,7171
E06000042,Milton Keynes,utla,2021-05-04,5,0,4418
E06000042,Milton Keynes,utla,2021-05-03,3,0,6388
E06000042,Milton Keynes,utla,2021-05-02,1,0,5004
E06000042,Milton Keynes,utla,2021-05-01,4,0,1939
E06000042,Milton Keynes,utla,2021-04-30,6,0,3210
E06000042,Milton Keynes,utla,2021-04-29,4,0,5858
E06000042,Milton Keynes,utla,2021-04-28,8,0,8001
E06000042,Milton Keynes,utla,2021-04-27,4,0,3731
E06000042,Milton Keynes,utla,2021-04-26,9,0,6270
E06000042,Milton Keynes,utla,2021-04-25,15,0,9215
E06000042,Milton Keynes,utla,2021-04-24,4,0,1964
E06000042,Milton Keynes,utla,2021-04-23,5,0,3448
E06000042,Milton Keynes,utla,2021-04-22,13,0,5988
E06000042,Milton Keynes,utla,2021-04-21,6,0,8306
E06000042,Milton Keynes,utla,2021-04-20,9,0,3834
E06000042,Milton Keynes,utla,2021-04-19,7,0,6389
E06000042,Milton Keynes,utla,2021-04-18,6,0,9684
E06000042,Milton Keynes,utla,2021-04-17,5,0,1975
E06000042,Milton Keynes,utla,2021-04-16,6,0,3296
E06000042,Milton Keynes,utla,2021-04-15,11,0,6146
E06000042,Milton Keynes,utla,2021-04-14,9,0,8453
E06000042,Milton Keynes,utla,2021-04-13,10,0,3212
E06000042,Milton Keynes,utla,2021-04-12,14,0,5936
E06000042,Milton Keynes,utla,2021-04-11,18,0,11431
E06000042,Milton Keynes,utla,2021-04-10,7,0,1907
E06000042,Milton Keynes,utla,2021-04-09,16,0,3036
E06000042,Milton Keynes,utla,2021-04-08,21,0,4939
E06000042,Milton Keynes,utla,2021-04-07,19,0,5697
E06000042,Milton Keynes,utla,2021-04-06,22,0,2962
E06000042,Milton Keynes,utla,2021-04-05,8,0,4347
E06000042,Milton Keynes,utla,2021-04-04,15,1,4965
E06000042,Milton Keynes,utla,2021-04-03,9,0,1628
E06000042,Milton Keynes,utla,2021-04-02,10,0,2375
E06000042,Milton Keynes,utla,2021-04-01,14,1,4719
E06000042,Milton Keynes,utla,2021-03-31,19,0,6479
E06000042,Milton Keynes,utla,2021-03-30,13,0,2422
E06000042,Milton Keynes,utla,2021-03-29,22,0,2124
E06000042,Milton Keynes,utla,2021-03-28,24,0,10688
E06000042,Milton Keynes,utla,2021-03-27,9,0,1615
E06000042,Milton Keynes,utla,2021-03-26,14,0,3197
E06000042,Milton Keynes,utla,2021-03-25,16,0,6292
E06000042,Milton Keynes,utla,2021-03-24,31,0,11765
E06000042,Milton Keynes,utla,2021-03-23,23,0,4116
E06000042,Milton Keynes,utla,2021-03-22,20,0,6428
E06000042,Milton Keynes,utla,2021-03-21,19,0,12611
E06000042,Milton Keynes,utla,2021-03-20,13,0,2300
E06000042,Milton Keynes,utla,2021-03-19,14,0,3997
E06000042,Milton Keynes,utla,2021-03-18,24,0,8392
E06000042,Milton Keynes,utla,2021-03-17,14,1,9743
E06000042,Milton Keynes,utla,2021-03-16,28,0,7631
E06000042,Milton Keynes,utla,2021-03-15,16,0,8973
E06000042,Milton Keynes,utla,2021-03-14,16,1,4418
E06000042,Milton Keynes,utla,2021-03-13,17,0,1663
E06000042,Milton Keynes,utla,2021-03-12,24,1,7505
E06000042,Milton Keynes,utla,2021-03-11,26,0,7799
E06000042,Milton Keynes,utla,2021-03-10,37,0,8875
E06000042,Milton Keynes,utla,2021-03-09,40,0,7759
E06000042,Milton Keynes,utla,2021-03-08,23,0,8679
E06000042,Milton Keynes,utla,2021-03-07,20,0,3785
E06000042,Milton Keynes,utla,2021-03-06,34,0,1728
E06000042,Milton Keynes,utla,2021-03-05,31,1,3796
E06000042,Milton Keynes,utla,2021-03-04,21,2,4185
E06000042,Milton Keynes,utla,2021-03-03,38,0,3175
E06000042,Milton Keynes,utla,2021-03-02,22,3,2739
E06000042,Milton Keynes,utla,2021-03-01,32,2,3723
E06000042,Milton Keynes,utla,2021-02-28,33,1,2248
E06000042,Milton Keynes,utla,2021-02-27,28,1,1361
E06000042,Milton Keynes,utla,2021-02-26,28,0,2728
E06000042,Milton Keynes,utla,2021-02-25,40,1,3212
E06000042,Milton Keynes,utla,2021-02-24,51,2,3594
E06000042,Milton Keynes,utla,2021-02-23,53,2,2228
E06000042,Milton Keynes,utla,2021-02-22,44,1,3272
E06000042,Milton Keynes,utla,2021-02-21,39,1,2489
E06000042,Milton Keynes,utla,2021-02-20,54,1,1394
E06000042,Milton Keynes,utla,2021-02-19,48,2,2024
E06000042,Milton Keynes,utla,2021-02-18,47,2,2107
E06000042,Milton Keynes,utla,2021-02-17,58,2,2080
E06000042,Milton Keynes,utla,2021-02-16,51,1,1935
E06000042,Milton Keynes,utla,2021-02-15,65,0,1823
E06000042,Milton Keynes,utla,2021-02-14,33,4,1493
E06000042,Milton Keynes,utla,2021-02-13,50,2,1208
E06000042,Milton Keynes,utla,2021-02-12,56,2,2541
E06000042,Milton Keynes,utla,2021-02-11,64,2,3084
E06000042,Milton Keynes,utla,2021-02-10,45,4,3241
E06000042,Milton Keynes,utla,2021-02-09,53,2,2159
E06000042,Milton Keynes,utla,2021-02-08,61,3,3159
E06000042,Milton Keynes,utla,2021-02-07,47,2,2604
E06000042,Milton Keynes,utla,2021-02-06,33,2,1701
E06000042,Milton Keynes,utla,2021-02-05,58,4,2472
E06000042,Milton Keynes,utla,2021-02-04,74,4,3046
E06000042,Milton Keynes,utla,2021-02-03,94,3,3331
E06000042,Milton Keynes,utla,2021-02-02,89,0,2538
E06000042,Milton Keynes,utla,2021-02-01,104,1,3097
E06000042,Milton Keynes,utla,2021-01-31,57,1,2793
E06000042,Milton Keynes,utla,2021-01-30,83,4,1295
E06000042,Milton Keynes,utla,2021-01-29,90,6,2843
E06000042,Milton Keynes,utla,2021-01-28,96,3,3699
E06000042,Milton Keynes,utla,2021-01-27,138,3,3335
E06000042,Milton Keynes,utla,2021-01-26,141,4,2705
E06000042,Milton Keynes,utla,2021-01-25,162,5,2388
E06000042,Milton Keynes,utla,2021-01-24,73,2,1876
E06000042,Milton Keynes,utla,2021-01-23,139,2,1735
E06000042,Milton Keynes,utla,2021-01-22,164,3,2619
E06000042,Milton Keynes,utla,2021-01-21,184,2,3271
E06000042,Milton Keynes,utla,2021-01-20,228,7,2174
E06000042,Milton Keynes,utla,2021-01-19,173,5,2353
E06000042,Milton Keynes,utla,2021-01-18,202,8,2371
E06000042,Milton Keynes,utla,2021-01-17,169,6,1884
E06000042,Milton Keynes,utla,2021-01-16,189,5,1572
E06000042,Milton Keynes,utla,2021-01-15,237,5,2940
E06000042,Milton Keynes,utla,2021-01-14,235,12,3288
E06000042,Milton Keynes,utla,2021-01-13,258,9,2522
E06000042,Milton Keynes,utla,2021-01-12,258,11,2133
E06000042,Milton Keynes,utla,2021-01-11,262,8,2538
E06000042,Milton Keynes,utla,2021-01-10,180,7,2303
E06000042,Milton Keynes,utla,2021-01-09,204,9,2048
E06000042,Milton Keynes,utla,2021-01-08,296,6,3073
E06000042,Milton Keynes,utla,2021-01-07,287,6,3427
E06000042,Milton Keynes,utla,2021-01-06,287,8,2581
E06000042,Milton Keynes,utla,2021-01-05,385,5,2466
E06000042,Milton Keynes,utla,2021-01-04,435,7,2907
E06000042,Milton Keynes,utla,2021-01-03,331,6,1663
E06000042,Milton Keynes,utla,2021-01-02,360,0,2867
E06000042,Milton Keynes,utla,2021-01-01,251,6,2064
E06000042,Milton Keynes,utla,2020-12-31,317,5,2591
E06000042,Milton Keynes,utla,2020-12-30,496,8,1343
E06000042,Milton Keynes,utla,2020-12-29,594,2,2384
E06000042,Milton Keynes,utla,2020-12-28,323,3,2731
E06000042,Milton Keynes,utla,2020-12-27,305,4,2454
E06000042,Milton Keynes,utla,2020-12-26,320,3,1828
E06000042,Milton Keynes,utla,2020-12-25,161,5,1828
E06000042,Milton Keynes,utla,2020-12-24,261,1,3768
E06000042,Milton Keynes,utla,2020-12-23,347,2,4363
E06000042,Milton Keynes,utla,2020-12-22,364,3,4061
E06000042,Milton Keynes,utla,2020-12-21,487,5,3824
E06000042,Milton Keynes,utla,2020-12-20,306,4,2629
E06000042,Milton Keynes,utla,2020-12-19,231,2,2402
E06000042,Milton Keynes,utla,2020-12-18,410,1,2127
E06000042,Milton Keynes,utla,2020-12-17,335,2,2535
E06000042,Milton Keynes,utla,2020-12-16,274,2,1651
E06000042,Milton Keynes,utla,2020-12-15,244,4,1181
E06000042,Milton Keynes,utla,2020-12-14,247,2,1509
E06000042,Milton Keynes,utla,2020-12-13,148,4,1521
E06000042,Milton Keynes,utla,2020-12-12,147,1,1500
E06000042,Milton Keynes,utla,2020-12-11,196,2,1611
E06000042,Milton Keynes,utla,2020-12-10,135,0,1616
E06000042,Milton Keynes,utla,2020-12-09,127,2,1404
E06000042,Milton Keynes,utla,2020-12-08,103,3,1296
E06000042,Milton Keynes,utla,2020-12-07,115,1,996
E06000042,Milton Keynes,utla,2020-12-06,88,2,868
E06000042,Milton Keynes,utla,2020-12-05,75,0,1336
E06000042,Milton Keynes,utla,2020-12-04,75,1,1435
E06000042,Milton Keynes,utla,2020-12-03,59,4,1532
E06000042,Milton Keynes,utla,2020-12-02,76,0,1120
E06000042,Milton Keynes,utla,2020-12-01,84,2,1221
E06000042,Milton Keynes,utla,2020-11-30,83,0,1105
E06000042,Milton Keynes,utla,2020-11-29,52,2,885
E06000042,Milton Keynes,utla,2020-11-28,43,2,891
E06000042,Milton Keynes,utla,2020-11-27,95,1,1228
E06000042,Milton Keynes,utla,2020-11-26,43,2,1240
E06000042,Milton Keynes,utla,2020-11-25,58,0,1230
E06000042,Milton Keynes,utla,2020-11-24,57,1,980
E06000042,Milton Keynes,utla,2020-11-23,54,3,986
E06000042,Milton Keynes,utla,2020-11-22,45,1,779
E06000042,Milton Keynes,utla,2020-11-21,46,2,873
E06000042,Milton Keynes,utla,2020-11-20,68,1,1653
E06000042,Milton Keynes,utla,2020-11-19,52,2,1318
E06000042,Milton Keynes,utla,2020-11-18,69,2,941
E06000042,Milton Keynes,utla,2020-11-17,79,1,901
E06000042,Milton Keynes,utla,2020-11-16,87,1,1115
E06000042,Milton Keynes,utla,2020-11-15,69,4,806
E06000042,Milton Keynes,utla,2020-11-14,62,0,1104
E06000042,Milton Keynes,utla,2020-11-13,80,3,1272
E06000042,Milton Keynes,utla,2020-11-12,95,0,1110
E06000042,Milton Keynes,utla,2020-11-11,75,1,1041
E06000042,Milton Keynes,utla,2020-11-10,62,0,1156
E06000042,Milton Keynes,utla,2020-11-09,94,0,743
E06000042,Milton Keynes,utla,2020-11-08,51,0,1048
E06000042,Milton Keynes,utla,2020-11-07,31,0,909
E06000042,Milton Keynes,utla,2020-11-06,48,2,1291
E06000042,Milton Keynes,utla,2020-11-05,59,0,1028
E06000042,Milton Keynes,utla,2020-11-04,44,2,1084
E06000042,Milton Keynes,utla,2020-11-03,49,1,797
E06000042,Milton Keynes,utla,2020-11-02,66,0,1033
E06000042,Milton Keynes,utla,2020-11-01,31,1,775
E06000042,Milton Keynes,utla,2020-10-31,51,0,744
E06000042,Milton Keynes,utla,2020-10-30,56,0,1229
E06000042,Milton Keynes,utla,2020-10-29,45,0,1480
E06000042,Milton Keynes,utla,2020-10-28,33,0,896
E06000042,Milton Keynes,utla,2020-10-27,41,0,797
E06000042,Milton Keynes,utla,2020-10-26,61,0,620
E06000042,Milton Keynes,utla,2020-10-25,36,0,913
E06000042,Milton Keynes,utla,2020-10-24,39,0,641
E06000042,Milton Keynes,utla,2020-10-23,42,0,1133
E06000042,Milton Keynes,utla,2020-10-22,44,0,621
E06000042,Milton Keynes,utla,2020-10-21,42,0,714
E06000042,Milton Keynes,utla,2020-10-20,47,0,877
E06000042,Milton Keynes,utla,2020-10-19,34,0,677
E06000042,Milton Keynes,utla,2020-10-18,10,0,668
E06000042,Milton Keynes,utla,2020-10-17,24,0,852
E06000042,Milton Keynes,utla,2020-10-16,30,0,1113
E06000042,Milton Keynes,utla,2020-10-15,16,0,586
E06000042,Milton Keynes,utla,2020-10-14,25,0,1009
E06000042,Milton Keynes,utla,2020-10-13,28,0,684
E06000042,Milton Keynes,utla,2020-10-12,25,0,730
E06000042,Milton Keynes,utla,2020-10-11,12,0,661
E06000042,Milton Keynes,utla,2020-10-10,12,0,386
E06000042,Milton Keynes,utla,2020-10-09,20,0,1035
E06000042,Milton Keynes,utla,2020-10-08,31,0,739
E06000042,Milton Keynes,utla,2020-10-07,26,0,766
E06000042,Milton Keynes,utla,2020-10-06,14,0,960
E06000042,Milton Keynes,utla,2020-10-05,24,0,891
E06000042,Milton Keynes,utla,2020-10-04,16,0,584
E06000042,Milton Keynes,utla,2020-10-03,17,0,841
E06000042,Milton Keynes,utla,2020-10-02,18,0,582
E06000042,Milton Keynes,utla,2020-10-01,11,0,595
E06000042,Milton Keynes,utla,2020-09-30,19,0,661
E06000042,Milton Keynes,utla,2020-09-29,12,0,982
E06000042,Milton Keynes,utla,2020-09-28,14,0,700
E06000042,Milton Keynes,utla,2020-09-27,14,0,684
E06000042,Milton Keynes,utla,2020-09-26,2,0,490
E06000042,Milton Keynes,utla,2020-09-25,3,0,761
E06000042,Milton Keynes,utla,2020-09-24,8,0,728
E06000042,Milton Keynes,utla,2020-09-23,15,0,830
E06000042,Milton Keynes,utla,2020-09-22,7,0,793
E06000042,Milton Keynes,utla,2020-09-21,12,0,755
E06000042,Milton Keynes,utla,2020-09-20,10,0,505
E06000042,Milton Keynes,utla,2020-09-19,7,0,660
E06000042,Milton Keynes,utla,2020-09-18,7,0,670
E06000042,Milton Keynes,utla,2020-09-17,4,0,611
E06000042,Milton Keynes,utla,2020-09-16,10,0,811
E06000042,Milton Keynes,utla,2020-09-15,11,0,603
E06000042,Milton Keynes,utla,2020-09-14,5,0,598
E06000042,Milton Keynes,utla,2020-09-13,1,0,311
E06000042,Milton Keynes,utla,2020-09-12,5,0,587
E06000042,Milton Keynes,utla,2020-09-11,2,0,607
E06000042,Milton Keynes,utla,2020-09-10,12,0,700
E06000042,Milton Keynes,utla,2020-09-09,3,0,562
E06000042,Milton Keynes,utla,2020-09-08,7,0,671
E06000042,Milton Keynes,utla,2020-09-07,10,0,678
E06000042,Milton Keynes,utla,2020-09-06,1,0,543
E06000042,Milton Keynes,utla,2020-09-05,3,0,525
E06000042,Milton Keynes,utla,2020-09-04,7,0,569
E06000042,Milton Keynes,utla,2020-09-03,9,0,519
E06000042,Milton Keynes,utla,2020-09-02,9,0,589
E06000042,Milton Keynes,utla,2020-09-01,5,0,585
E06000042,Milton Keynes,utla,2020-08-31,3,0,575
E06000042,Milton Keynes,utla,2020-08-30,2,0,654
E06000042,Milton Keynes,utla,2020-08-29,5,0,421
E06000042,Milton Keynes,utla,2020-08-28,2,0,440
E06000042,Milton Keynes,utla,2020-08-27,2,0,650
E06000042,Milton Keynes,utla,2020-08-26,2,0,596
E06000042,Milton Keynes,utla,2020-08-25,3,0,651
E06000042,Milton Keynes,utla,2020-08-24,4,0,610
E06000042,Milton Keynes,utla,2020-08-23,6,0,322
E06000042,Milton Keynes,utla,2020-08-22,4,0,552
E06000042,Milton Keynes,utla,2020-08-21,4,0,553
E06000042,Milton Keynes,utla,2020-08-20,5,0,644
E06000042,Milton Keynes,utla,2020-08-19,3,0,759
E06000042,Milton Keynes,utla,2020-08-18,4,0,442
E06000042,Milton Keynes,utla,2020-08-17,4,0,381
E06000042,Milton Keynes,utla,2020-08-16,2,0,544
E06000042,Milton Keynes,utla,2020-08-15,1,0,465
E06000042,Milton Keynes,utla,2020-08-14,7,0,578
E06000042,Milton Keynes,utla,2020-08-13,2,0,514
E06000042,Milton Keynes,utla,2020-08-12,2,0,407
E06000042,Milton Keynes,utla,2020-08-11,2,0,468
E06000042,Milton Keynes,utla,2020-08-10,9,0,508
E06000042,Milton Keynes,utla,2020-08-09,2,0,229
E06000042,Milton Keynes,utla,2020-08-08,0,0,297
E06000042,Milton Keynes,utla,2020-08-07,4,0,545
E06000042,Milton Keynes,utla,2020-08-06,6,0,424
E06000042,Milton Keynes,utla,2020-08-05,3,0,423
E06000042,Milton Keynes,utla,2020-08-04,3,0,330
E06000042,Milton Keynes,utla,2020-08-03,6,0,479
E06000042,Milton Keynes,utla,2020-08-02,0,0,384
E06000042,Milton Keynes,utla,2020-08-01,0,0,369
E06000042,Milton Keynes,utla,2020-07-31,2,1,497
E06000042,Milton Keynes,utla,2020-07-30,2,0,448
E06000042,Milton Keynes,utla,2020-07-29,0,0,422
E06000042,Milton Keynes,utla,2020-07-28,0,0,369
E06000042,Milton Keynes,utla,2020-07-27,3,0,304
E06000042,Milton Keynes,utla,2020-07-26,1,1,300
E06000042,Milton Keynes,utla,2020-07-25,4,0,341
E06000042,Milton Keynes,utla,2020-07-24,1,0,490
E06000042,Milton Keynes,utla,2020-07-23,1,0,312
E06000042,Milton Keynes,utla,2020-07-22,1,0,337
E06000042,Milton Keynes,utla,2020-07-21,1,0,324
E06000042,Milton Keynes,utla,2020-07-20,2,0,248
E06000042,Milton Keynes,utla,2020-07-19,0,0,298
E06000042,Milton Keynes,utla,2020-07-18,0,0,257
E06000042,Milton Keynes,utla,2020-07-17,0,0,365
E06000042,Milton Keynes,utla,2020-07-16,0,0,524
E06000042,Milton Keynes,utla,2020-07-15,1,0,332
E06000042,Milton Keynes,utla,2020-07-14,1,0,360
E06000042,Milton Keynes,utla,2020-07-13,0,0,323
E06000042,Milton Keynes,utla,2020-07-12,2,0,218
E06000042,Milton Keynes,utla,2020-07-11,1,0,238
E06000042,Milton Keynes,utla,2020-07-10,1,0,427
E06000042,Milton Keynes,utla,2020-07-09,1,0,391
E06000042,Milton Keynes,utla,2020-07-08,1,0,259
E06000042,Milton Keynes,utla,2020-07-07,0,0,550
E06000042,Milton Keynes,utla,2020-07-06,0,0,282
E06000042,Milton Keynes,utla,2020-07-05,2,0,195
E06000042,Milton Keynes,utla,2020-07-04,1,0,202
E06000042,Milton Keynes,utla,2020-07-03,1,0,337
E06000042,Milton Keynes,utla,2020-07-02,1,0,295
E06000042,Milton Keynes,utla,2020-07-01,0,0,355
E06000042,Milton Keynes,utla,2020-06-30,1,0,456
E06000042,Milton Keynes,utla,2020-06-29,1,0,246
E06000042,Milton Keynes,utla,2020-06-28,0,0,198
E06000042,Milton Keynes,utla,2020-06-27,0,1,203
E06000042,Milton Keynes,utla,2020-06-26,4,0,275
E06000042,Milton Keynes,utla,2020-06-25,0,0,254
E06000042,Milton Keynes,utla,2020-06-24,1,0,292
E06000042,Milton Keynes,utla,2020-06-23,1,0,356
E06000042,Milton Keynes,utla,2020-06-22,5,0,206
E06000042,Milton Keynes,utla,2020-06-21,12,0,262
E06000042,Milton Keynes,utla,2020-06-20,1,0,142
E06000042,Milton Keynes,utla,2020-06-19,6,0,273
E06000042,Milton Keynes,utla,2020-06-18,0,0,249
E06000042,Milton Keynes,utla,2020-06-17,3,0,254
E06000042,Milton Keynes,utla,2020-06-16,6,0,310
E06000042,Milton Keynes,utla,2020-06-15,2,0,329
E06000042,Milton Keynes,utla,2020-06-14,2,1,191
E06000042,Milton Keynes,utla,2020-06-13,1,0,95
E06000042,Milton Keynes,utla,2020-06-12,6,0,354
E06000042,Milton Keynes,utla,2020-06-11,5,0,325
E06000042,Milton Keynes,utla,2020-06-10,2,0,365
E06000042,Milton Keynes,utla,2020-06-09,3,0,207
E06000042,Milton Keynes,utla,2020-06-08,0,0,297
E06000042,Milton Keynes,utla,2020-06-07,0,0,309
E06000042,Milton Keynes,utla,2020-06-06,2,0,378
E06000042,Milton Keynes,utla,2020-06-05,3,0,436
E06000042,Milton Keynes,utla,2020-06-04,2,0,200
E06000042,Milton Keynes,utla,2020-06-03,0,0,263
E06000042,Milton Keynes,utla,2020-06-02,0,0,329
E06000042,Milton Keynes,utla,2020-06-01,3,0,217
E06000042,Milton Keynes,utla,2020-05-31,0,0,196
E06000042,Milton Keynes,utla,2020-05-30,2,1,254
E06000042,Milton Keynes,utla,2020-05-29,1,0,333
E06000042,Milton Keynes,utla,2020-05-28,3,0,312
E06000042,Milton Keynes,utla,2020-05-27,1,0,232
E06000042,Milton Keynes,utla,2020-05-26,2,0,208
E06000042,Milton Keynes,utla,2020-05-25,0,0,210
E06000042,Milton Keynes,utla,2020-05-24,4,0,132
E06000042,Milton Keynes,utla,2020-05-23,1,0,182
E06000042,Milton Keynes,utla,2020-05-22,4,0,399
E06000042,Milton Keynes,utla,2020-05-21,6,0,397
E06000042,Milton Keynes,utla,2020-05-20,5,0,280
E06000042,Milton Keynes,utla,2020-05-19,4,0,334
E06000042,Milton Keynes,utla,2020-05-18,0,1,207
E06000042,Milton Keynes,utla,2020-05-17,1,0,279
E06000042,Milton Keynes,utla,2020-05-16,3,0,241
E06000042,Milton Keynes,utla,2020-05-15,6,0,404
E06000042,Milton Keynes,utla,2020-05-14,6,0,295
E06000042,Milton Keynes,utla,2020-05-13,5,1,349
E06000042,Milton Keynes,utla,2020-05-12,5,0,226
E06000042,Milton Keynes,utla,2020-05-11,5,3,268
E06000042,Milton Keynes,utla,2020-05-10,2,1,303
E06000042,Milton Keynes,utla,2020-05-09,4,1,238
E06000042,Milton Keynes,utla,2020-05-08,10,0,172
E06000042,Milton Keynes,utla,2020-05-07,14,0,264
E06000042,Milton Keynes,utla,2020-05-06,8,1,201
E06000042,Milton Keynes,utla,2020-05-05,19,1,250
E06000042,Milton Keynes,utla,2020-05-04,14,0,320
E06000042,Milton Keynes,utla,2020-05-03,16,0,275
E06000042,Milton Keynes,utla,2020-05-02,8,0,238
E06000042,Milton Keynes,utla,2020-05-01,9,3,328
E06000042,Milton Keynes,utla,2020-04-30,22,2,781
E06000042,Milton Keynes,utla,2020-04-29,38,0,476
E06000042,Milton Keynes,utla,2020-04-28,12,0,198
E06000042,Milton Keynes,utla,2020-04-27,25,0,50
E06000042,Milton Keynes,utla,2020-04-26,15,0,22
E06000042,Milton Keynes,utla,2020-04-25,8,2,28
E06000042,Milton Keynes,utla,2020-04-24,15,1,32
E06000042,Milton Keynes,utla,2020-04-23,21,4,42
E06000042,Milton Keynes,utla,2020-04-22,29,1,31
