areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000006,Halton,utla,2021-05-23,2,0,2724
E06000006,Halton,utla,2021-05-22,0,0,1194
E06000006,Halton,utla,2021-05-21,2,0,1886
E06000006,Halton,utla,2021-05-20,3,0,2490
E06000006,Halton,utla,2021-05-19,1,0,2634
E06000006,Halton,utla,2021-05-18,1,0,1887
E06000006,Halton,utla,2021-05-17,1,0,2703
E06000006,Halton,utla,2021-05-16,1,0,2874
E06000006,Halton,utla,2021-05-15,1,0,1207
E06000006,Halton,utla,2021-05-14,4,0,1761
E06000006,Halton,utla,2021-05-13,3,0,2560
E06000006,Halton,utla,2021-05-12,3,0,2741
E06000006,Halton,utla,2021-05-11,2,0,1752
E06000006,Halton,utla,2021-05-10,5,0,2835
E06000006,Halton,utla,2021-05-09,1,0,3343
E06000006,Halton,utla,2021-05-08,1,0,1135
E06000006,Halton,utla,2021-05-07,4,0,1508
E06000006,Halton,utla,2021-05-06,6,0,2804
E06000006,Halton,utla,2021-05-05,2,0,2772
E06000006,Halton,utla,2021-05-04,2,0,2359
E06000006,Halton,utla,2021-05-03,5,0,2961
E06000006,Halton,utla,2021-05-02,3,0,1840
E06000006,Halton,utla,2021-05-01,0,0,1271
E06000006,Halton,utla,2021-04-30,0,0,1615
E06000006,Halton,utla,2021-04-29,5,0,2804
E06000006,Halton,utla,2021-04-28,5,0,2994
E06000006,Halton,utla,2021-04-27,1,0,1835
E06000006,Halton,utla,2021-04-26,9,0,2946
E06000006,Halton,utla,2021-04-25,7,1,3353
E06000006,Halton,utla,2021-04-24,2,0,1085
E06000006,Halton,utla,2021-04-23,2,0,1659
E06000006,Halton,utla,2021-04-22,4,0,2775
E06000006,Halton,utla,2021-04-21,2,0,2969
E06000006,Halton,utla,2021-04-20,3,0,1795
E06000006,Halton,utla,2021-04-19,1,0,2923
E06000006,Halton,utla,2021-04-18,2,0,4466
E06000006,Halton,utla,2021-04-17,4,0,1085
E06000006,Halton,utla,2021-04-16,1,0,1470
E06000006,Halton,utla,2021-04-15,2,0,2372
E06000006,Halton,utla,2021-04-14,5,0,2373
E06000006,Halton,utla,2021-04-13,1,0,1784
E06000006,Halton,utla,2021-04-12,5,0,2238
E06000006,Halton,utla,2021-04-11,3,0,2439
E06000006,Halton,utla,2021-04-10,0,0,1207
E06000006,Halton,utla,2021-04-09,2,0,1771
E06000006,Halton,utla,2021-04-08,1,0,2464
E06000006,Halton,utla,2021-04-07,1,0,2330
E06000006,Halton,utla,2021-04-06,14,0,1832
E06000006,Halton,utla,2021-04-05,4,0,2052
E06000006,Halton,utla,2021-04-04,1,0,1873
E06000006,Halton,utla,2021-04-03,3,0,1027
E06000006,Halton,utla,2021-04-02,4,0,1181
E06000006,Halton,utla,2021-04-01,11,0,2494
E06000006,Halton,utla,2021-03-31,4,1,3388
E06000006,Halton,utla,2021-03-30,3,1,1558
E06000006,Halton,utla,2021-03-29,6,0,1784
E06000006,Halton,utla,2021-03-28,5,0,6157
E06000006,Halton,utla,2021-03-27,9,0,1027
E06000006,Halton,utla,2021-03-26,11,0,2124
E06000006,Halton,utla,2021-03-25,11,0,3756
E06000006,Halton,utla,2021-03-24,7,0,4082
E06000006,Halton,utla,2021-03-23,10,0,2303
E06000006,Halton,utla,2021-03-22,12,0,3775
E06000006,Halton,utla,2021-03-21,21,0,4667
E06000006,Halton,utla,2021-03-20,6,0,1002
E06000006,Halton,utla,2021-03-19,11,1,2249
E06000006,Halton,utla,2021-03-18,10,0,3550
E06000006,Halton,utla,2021-03-17,10,0,4294
E06000006,Halton,utla,2021-03-16,13,0,3140
E06000006,Halton,utla,2021-03-15,13,1,4481
E06000006,Halton,utla,2021-03-14,8,1,2852
E06000006,Halton,utla,2021-03-13,13,1,1050
E06000006,Halton,utla,2021-03-12,11,0,4045
E06000006,Halton,utla,2021-03-11,8,0,4393
E06000006,Halton,utla,2021-03-10,9,0,3809
E06000006,Halton,utla,2021-03-09,16,0,4268
E06000006,Halton,utla,2021-03-08,12,0,4637
E06000006,Halton,utla,2021-03-07,10,0,1977
E06000006,Halton,utla,2021-03-06,12,0,1014
E06000006,Halton,utla,2021-03-05,7,0,2518
E06000006,Halton,utla,2021-03-04,8,0,2857
E06000006,Halton,utla,2021-03-03,15,1,2462
E06000006,Halton,utla,2021-03-02,13,0,1608
E06000006,Halton,utla,2021-03-01,14,0,2156
E06000006,Halton,utla,2021-02-28,17,1,1485
E06000006,Halton,utla,2021-02-27,11,0,869
E06000006,Halton,utla,2021-02-26,17,0,1502
E06000006,Halton,utla,2021-02-25,11,0,1778
E06000006,Halton,utla,2021-02-24,20,1,1981
E06000006,Halton,utla,2021-02-23,17,1,1816
E06000006,Halton,utla,2021-02-22,21,1,1949
E06000006,Halton,utla,2021-02-21,15,0,1680
E06000006,Halton,utla,2021-02-20,12,0,1004
E06000006,Halton,utla,2021-02-19,27,0,1474
E06000006,Halton,utla,2021-02-18,28,0,1331
E06000006,Halton,utla,2021-02-17,25,0,1717
E06000006,Halton,utla,2021-02-16,22,1,1402
E06000006,Halton,utla,2021-02-15,37,1,1621
E06000006,Halton,utla,2021-02-14,27,1,1261
E06000006,Halton,utla,2021-02-13,24,1,945
E06000006,Halton,utla,2021-02-12,45,5,1817
E06000006,Halton,utla,2021-02-11,37,2,1837
E06000006,Halton,utla,2021-02-10,26,3,2133
E06000006,Halton,utla,2021-02-09,31,2,1683
E06000006,Halton,utla,2021-02-08,50,1,2201
E06000006,Halton,utla,2021-02-07,45,1,1707
E06000006,Halton,utla,2021-02-06,36,0,1245
E06000006,Halton,utla,2021-02-05,44,2,1785
E06000006,Halton,utla,2021-02-04,39,0,2094
E06000006,Halton,utla,2021-02-03,57,0,2136
E06000006,Halton,utla,2021-02-02,75,0,1825
E06000006,Halton,utla,2021-02-01,73,3,2205
E06000006,Halton,utla,2021-01-31,46,3,1650
E06000006,Halton,utla,2021-01-30,54,4,1083
E06000006,Halton,utla,2021-01-29,65,3,2034
E06000006,Halton,utla,2021-01-28,74,4,2058
E06000006,Halton,utla,2021-01-27,93,2,2028
E06000006,Halton,utla,2021-01-26,94,2,1934
E06000006,Halton,utla,2021-01-25,106,3,2175
E06000006,Halton,utla,2021-01-24,63,2,1423
E06000006,Halton,utla,2021-01-23,75,6,1128
E06000006,Halton,utla,2021-01-22,99,4,2151
E06000006,Halton,utla,2021-01-21,105,4,1826
E06000006,Halton,utla,2021-01-20,104,2,2089
E06000006,Halton,utla,2021-01-19,156,1,2150
E06000006,Halton,utla,2021-01-18,167,4,2196
E06000006,Halton,utla,2021-01-17,114,1,1423
E06000006,Halton,utla,2021-01-16,115,1,1362
E06000006,Halton,utla,2021-01-15,136,0,2255
E06000006,Halton,utla,2021-01-14,141,3,2087
E06000006,Halton,utla,2021-01-13,162,0,2369
E06000006,Halton,utla,2021-01-12,173,0,2231
E06000006,Halton,utla,2021-01-11,236,3,2490
E06000006,Halton,utla,2021-01-10,180,0,1628
E06000006,Halton,utla,2021-01-09,169,3,2196
E06000006,Halton,utla,2021-01-08,186,1,2503
E06000006,Halton,utla,2021-01-07,213,3,2310
E06000006,Halton,utla,2021-01-06,251,1,2176
E06000006,Halton,utla,2021-01-05,230,3,1929
E06000006,Halton,utla,2021-01-04,317,0,2425
E06000006,Halton,utla,2021-01-03,247,1,2092
E06000006,Halton,utla,2021-01-02,285,0,1963
E06000006,Halton,utla,2021-01-01,89,0,1033
E06000006,Halton,utla,2020-12-31,197,1,1476
E06000006,Halton,utla,2020-12-30,203,0,1645
E06000006,Halton,utla,2020-12-29,212,3,1494
E06000006,Halton,utla,2020-12-28,84,1,681
E06000006,Halton,utla,2020-12-27,78,0,755
E06000006,Halton,utla,2020-12-26,50,0,573
E06000006,Halton,utla,2020-12-25,13,3,432
E06000006,Halton,utla,2020-12-24,55,0,737
E06000006,Halton,utla,2020-12-23,47,0,2414
E06000006,Halton,utla,2020-12-22,36,0,1949
E06000006,Halton,utla,2020-12-21,44,0,1516
E06000006,Halton,utla,2020-12-20,27,1,991
E06000006,Halton,utla,2020-12-19,37,0,991
E06000006,Halton,utla,2020-12-18,26,1,1271
E06000006,Halton,utla,2020-12-17,35,0,913
E06000006,Halton,utla,2020-12-16,44,0,1024
E06000006,Halton,utla,2020-12-15,38,0,951
E06000006,Halton,utla,2020-12-14,40,0,993
E06000006,Halton,utla,2020-12-13,14,1,430
E06000006,Halton,utla,2020-12-12,27,0,618
E06000006,Halton,utla,2020-12-11,24,1,891
E06000006,Halton,utla,2020-12-10,18,0,929
E06000006,Halton,utla,2020-12-09,21,1,594
E06000006,Halton,utla,2020-12-08,26,0,674
E06000006,Halton,utla,2020-12-07,14,0,516
E06000006,Halton,utla,2020-12-06,30,0,459
E06000006,Halton,utla,2020-12-05,20,0,642
E06000006,Halton,utla,2020-12-04,37,1,739
E06000006,Halton,utla,2020-12-03,18,1,660
E06000006,Halton,utla,2020-12-02,18,0,712
E06000006,Halton,utla,2020-12-01,21,0,605
E06000006,Halton,utla,2020-11-30,28,1,561
E06000006,Halton,utla,2020-11-29,22,0,515
E06000006,Halton,utla,2020-11-28,20,0,611
E06000006,Halton,utla,2020-11-27,21,0,790
E06000006,Halton,utla,2020-11-26,25,2,858
E06000006,Halton,utla,2020-11-25,36,0,793
E06000006,Halton,utla,2020-11-24,23,3,654
E06000006,Halton,utla,2020-11-23,34,0,559
E06000006,Halton,utla,2020-11-22,27,1,581
E06000006,Halton,utla,2020-11-21,17,0,708
E06000006,Halton,utla,2020-11-20,25,1,802
E06000006,Halton,utla,2020-11-19,39,1,759
E06000006,Halton,utla,2020-11-18,28,1,765
E06000006,Halton,utla,2020-11-17,52,0,875
E06000006,Halton,utla,2020-11-16,60,0,677
E06000006,Halton,utla,2020-11-15,42,2,599
E06000006,Halton,utla,2020-11-14,42,0,797
E06000006,Halton,utla,2020-11-13,40,3,967
E06000006,Halton,utla,2020-11-12,34,0,788
E06000006,Halton,utla,2020-11-11,44,0,747
E06000006,Halton,utla,2020-11-10,50,0,832
E06000006,Halton,utla,2020-11-09,77,0,663
E06000006,Halton,utla,2020-11-08,48,0,518
E06000006,Halton,utla,2020-11-07,23,0,757
E06000006,Halton,utla,2020-11-06,38,0,681
E06000006,Halton,utla,2020-11-05,49,0,643
E06000006,Halton,utla,2020-11-04,44,0,544
E06000006,Halton,utla,2020-11-03,58,2,641
E06000006,Halton,utla,2020-11-02,68,1,444
E06000006,Halton,utla,2020-11-01,37,0,617
E06000006,Halton,utla,2020-10-31,38,0,543
E06000006,Halton,utla,2020-10-30,37,1,594
E06000006,Halton,utla,2020-10-29,61,1,673
E06000006,Halton,utla,2020-10-28,46,0,537
E06000006,Halton,utla,2020-10-27,67,0,668
E06000006,Halton,utla,2020-10-26,66,1,548
E06000006,Halton,utla,2020-10-25,46,2,744
E06000006,Halton,utla,2020-10-24,42,2,572
E06000006,Halton,utla,2020-10-23,58,3,717
E06000006,Halton,utla,2020-10-22,47,2,788
E06000006,Halton,utla,2020-10-21,75,0,705
E06000006,Halton,utla,2020-10-20,60,1,554
E06000006,Halton,utla,2020-10-19,88,0,669
E06000006,Halton,utla,2020-10-18,56,0,782
E06000006,Halton,utla,2020-10-17,59,0,790
E06000006,Halton,utla,2020-10-16,49,2,632
E06000006,Halton,utla,2020-10-15,67,1,570
E06000006,Halton,utla,2020-10-14,75,0,687
E06000006,Halton,utla,2020-10-13,48,0,638
E06000006,Halton,utla,2020-10-12,96,1,878
E06000006,Halton,utla,2020-10-11,42,0,590
E06000006,Halton,utla,2020-10-10,53,3,576
E06000006,Halton,utla,2020-10-09,70,0,732
E06000006,Halton,utla,2020-10-08,65,1,521
E06000006,Halton,utla,2020-10-07,85,1,700
E06000006,Halton,utla,2020-10-06,110,0,720
E06000006,Halton,utla,2020-10-05,82,1,764
E06000006,Halton,utla,2020-10-04,62,1,621
E06000006,Halton,utla,2020-10-03,74,1,556
E06000006,Halton,utla,2020-10-02,48,1,672
E06000006,Halton,utla,2020-10-01,70,1,700
E06000006,Halton,utla,2020-09-30,67,0,775
E06000006,Halton,utla,2020-09-29,68,1,889
E06000006,Halton,utla,2020-09-28,60,1,535
E06000006,Halton,utla,2020-09-27,44,0,443
E06000006,Halton,utla,2020-09-26,48,1,616
E06000006,Halton,utla,2020-09-25,47,0,826
E06000006,Halton,utla,2020-09-24,63,0,760
E06000006,Halton,utla,2020-09-23,54,1,824
E06000006,Halton,utla,2020-09-22,56,0,703
E06000006,Halton,utla,2020-09-21,31,0,587
E06000006,Halton,utla,2020-09-20,40,0,509
E06000006,Halton,utla,2020-09-19,36,0,581
E06000006,Halton,utla,2020-09-18,30,0,779
E06000006,Halton,utla,2020-09-17,48,0,610
E06000006,Halton,utla,2020-09-16,47,0,719
E06000006,Halton,utla,2020-09-15,23,0,834
E06000006,Halton,utla,2020-09-14,25,0,672
E06000006,Halton,utla,2020-09-13,23,0,494
E06000006,Halton,utla,2020-09-12,14,0,508
E06000006,Halton,utla,2020-09-11,8,0,507
E06000006,Halton,utla,2020-09-10,22,0,403
E06000006,Halton,utla,2020-09-09,17,0,521
E06000006,Halton,utla,2020-09-08,6,0,484
E06000006,Halton,utla,2020-09-07,20,0,414
E06000006,Halton,utla,2020-09-06,4,0,395
E06000006,Halton,utla,2020-09-05,7,0,402
E06000006,Halton,utla,2020-09-04,6,0,365
E06000006,Halton,utla,2020-09-03,11,0,281
E06000006,Halton,utla,2020-09-02,8,0,387
E06000006,Halton,utla,2020-09-01,3,0,288
E06000006,Halton,utla,2020-08-31,2,0,331
E06000006,Halton,utla,2020-08-30,4,0,242
E06000006,Halton,utla,2020-08-29,0,0,247
E06000006,Halton,utla,2020-08-28,2,0,278
E06000006,Halton,utla,2020-08-27,1,0,382
E06000006,Halton,utla,2020-08-26,3,0,256
E06000006,Halton,utla,2020-08-25,0,0,251
E06000006,Halton,utla,2020-08-24,1,0,375
E06000006,Halton,utla,2020-08-23,0,0,311
E06000006,Halton,utla,2020-08-22,0,0,305
E06000006,Halton,utla,2020-08-21,0,0,417
E06000006,Halton,utla,2020-08-20,2,0,265
E06000006,Halton,utla,2020-08-19,3,0,365
E06000006,Halton,utla,2020-08-18,0,0,237
E06000006,Halton,utla,2020-08-17,1,0,222
E06000006,Halton,utla,2020-08-16,0,0,410
E06000006,Halton,utla,2020-08-15,2,0,349
E06000006,Halton,utla,2020-08-14,2,0,348
E06000006,Halton,utla,2020-08-13,1,0,282
E06000006,Halton,utla,2020-08-12,2,0,277
E06000006,Halton,utla,2020-08-11,0,0,236
E06000006,Halton,utla,2020-08-10,5,0,322
E06000006,Halton,utla,2020-08-09,0,0,237
E06000006,Halton,utla,2020-08-08,1,0,326
E06000006,Halton,utla,2020-08-07,1,0,279
E06000006,Halton,utla,2020-08-06,2,0,275
E06000006,Halton,utla,2020-08-05,2,0,317
E06000006,Halton,utla,2020-08-04,1,0,256
E06000006,Halton,utla,2020-08-03,5,1,226
E06000006,Halton,utla,2020-08-02,0,0,173
E06000006,Halton,utla,2020-08-01,1,0,177
E06000006,Halton,utla,2020-07-31,1,0,246
E06000006,Halton,utla,2020-07-30,2,0,243
E06000006,Halton,utla,2020-07-29,3,0,159
E06000006,Halton,utla,2020-07-28,0,0,244
E06000006,Halton,utla,2020-07-27,0,0,144
E06000006,Halton,utla,2020-07-26,0,0,77
E06000006,Halton,utla,2020-07-25,1,0,144
E06000006,Halton,utla,2020-07-24,0,0,223
E06000006,Halton,utla,2020-07-23,0,0,244
E06000006,Halton,utla,2020-07-22,1,0,171
E06000006,Halton,utla,2020-07-21,0,0,184
E06000006,Halton,utla,2020-07-20,0,0,126
E06000006,Halton,utla,2020-07-19,0,0,85
E06000006,Halton,utla,2020-07-18,1,0,159
E06000006,Halton,utla,2020-07-17,1,0,259
E06000006,Halton,utla,2020-07-16,0,0,233
E06000006,Halton,utla,2020-07-15,2,0,134
E06000006,Halton,utla,2020-07-14,0,0,191
E06000006,Halton,utla,2020-07-13,0,0,132
E06000006,Halton,utla,2020-07-12,0,0,158
E06000006,Halton,utla,2020-07-11,0,0,320
E06000006,Halton,utla,2020-07-10,2,0,238
E06000006,Halton,utla,2020-07-09,1,0,235
E06000006,Halton,utla,2020-07-08,0,0,218
E06000006,Halton,utla,2020-07-07,0,0,161
E06000006,Halton,utla,2020-07-06,0,0,118
E06000006,Halton,utla,2020-07-05,2,0,93
E06000006,Halton,utla,2020-07-04,1,0,229
E06000006,Halton,utla,2020-07-03,0,0,226
E06000006,Halton,utla,2020-07-02,0,0,183
E06000006,Halton,utla,2020-07-01,3,0,172
E06000006,Halton,utla,2020-06-30,3,0,167
E06000006,Halton,utla,2020-06-29,0,0,143
E06000006,Halton,utla,2020-06-28,0,0,173
E06000006,Halton,utla,2020-06-27,2,0,170
E06000006,Halton,utla,2020-06-26,0,0,148
E06000006,Halton,utla,2020-06-25,0,0,121
E06000006,Halton,utla,2020-06-24,0,0,134
E06000006,Halton,utla,2020-06-23,2,0,134
E06000006,Halton,utla,2020-06-22,4,0,92
E06000006,Halton,utla,2020-06-21,0,0,85
E06000006,Halton,utla,2020-06-20,0,0,122
E06000006,Halton,utla,2020-06-19,1,1,145
E06000006,Halton,utla,2020-06-18,1,0,184
E06000006,Halton,utla,2020-06-17,0,0,62
E06000006,Halton,utla,2020-06-16,5,0,95
E06000006,Halton,utla,2020-06-15,1,0,96
E06000006,Halton,utla,2020-06-14,0,0,106
E06000006,Halton,utla,2020-06-13,0,1,152
E06000006,Halton,utla,2020-06-12,1,0,166
E06000006,Halton,utla,2020-06-11,0,0,154
E06000006,Halton,utla,2020-06-10,4,0,184
E06000006,Halton,utla,2020-06-09,1,2,144
E06000006,Halton,utla,2020-06-08,0,0,162
E06000006,Halton,utla,2020-06-07,0,1,126
E06000006,Halton,utla,2020-06-06,1,0,145
E06000006,Halton,utla,2020-06-05,2,2,151
E06000006,Halton,utla,2020-06-04,1,0,149
E06000006,Halton,utla,2020-06-03,1,1,163
E06000006,Halton,utla,2020-06-02,4,3,125
E06000006,Halton,utla,2020-06-01,4,2,135
E06000006,Halton,utla,2020-05-31,3,1,87
E06000006,Halton,utla,2020-05-30,0,2,156
E06000006,Halton,utla,2020-05-29,17,1,157
E06000006,Halton,utla,2020-05-28,5,1,201
E06000006,Halton,utla,2020-05-27,4,1,115
E06000006,Halton,utla,2020-05-26,7,0,129
E06000006,Halton,utla,2020-05-25,3,0,144
E06000006,Halton,utla,2020-05-24,2,3,131
E06000006,Halton,utla,2020-05-23,2,0,166
E06000006,Halton,utla,2020-05-22,1,1,148
E06000006,Halton,utla,2020-05-21,12,0,204
E06000006,Halton,utla,2020-05-20,11,0,196
E06000006,Halton,utla,2020-05-19,15,1,176
E06000006,Halton,utla,2020-05-18,10,0,171
E06000006,Halton,utla,2020-05-17,10,2,195
E06000006,Halton,utla,2020-05-16,18,1,160
E06000006,Halton,utla,2020-05-15,2,0,267
E06000006,Halton,utla,2020-05-14,8,0,170
E06000006,Halton,utla,2020-05-13,14,0,220
E06000006,Halton,utla,2020-05-12,7,1,176
E06000006,Halton,utla,2020-05-11,11,3,201
E06000006,Halton,utla,2020-05-10,2,1,147
E06000006,Halton,utla,2020-05-09,7,0,92
E06000006,Halton,utla,2020-05-08,7,0,141
E06000006,Halton,utla,2020-05-07,8,0,137
E06000006,Halton,utla,2020-05-06,5,0,140
E06000006,Halton,utla,2020-05-05,5,1,101
E06000006,Halton,utla,2020-05-04,3,1,196
E06000006,Halton,utla,2020-05-03,9,1,114
E06000006,Halton,utla,2020-05-02,10,0,116
E06000006,Halton,utla,2020-05-01,5,3,235
E06000006,Halton,utla,2020-04-30,21,1,165
E06000006,Halton,utla,2020-04-29,19,1,270
E06000006,Halton,utla,2020-04-28,8,3,227
E06000006,Halton,utla,2020-04-27,8,1,74
E06000006,Halton,utla,2020-04-26,3,0,31
E06000006,Halton,utla,2020-04-25,6,0,35
E06000006,Halton,utla,2020-04-24,14,2,54
E06000006,Halton,utla,2020-04-23,14,3,35
E06000006,Halton,utla,2020-04-22,9,2,45
E06000006,Halton,utla,2020-04-21,14,3,42
E06000006,Halton,utla,2020-04-20,10,2,44
E06000006,Halton,utla,2020-04-19,10,1,34
E06000006,Halton,utla,2020-04-18,15,3,50
E06000006,Halton,utla,2020-04-17,10,3,60
E06000006,Halton,utla,2020-04-16,15,5,53
E06000006,Halton,utla,2020-04-15,14,0,62
E06000006,Halton,utla,2020-04-14,10,3,58
E06000006,Halton,utla,2020-04-13,8,5,54
E06000006,Halton,utla,2020-04-12,4,4,32
E06000006,Halton,utla,2020-04-11,10,2,43
E06000006,Halton,utla,2020-04-10,12,2,48
E06000006,Halton,utla,2020-04-09,15,1,49
E06000006,Halton,utla,2020-04-08,14,2,60
E06000006,Halton,utla,2020-04-07,10,1,64
E06000006,Halton,utla,2020-04-06,24,2,91
E06000006,Halton,utla,2020-04-05,15,2,55
E06000006,Halton,utla,2020-04-04,12,3,53
E06000006,Halton,utla,2020-04-03,18,2,46
E06000006,Halton,utla,2020-04-02,14,3,45
E06000006,Halton,utla,2020-04-01,8,0,36
E06000006,Halton,utla,2020-03-31,9,0,49
E06000006,Halton,utla,2020-03-30,12,0,40
E06000006,Halton,utla,2020-03-29,2,0,22
E06000006,Halton,utla,2020-03-28,9,2,42
E06000006,Halton,utla,2020-03-27,7,1,41
E06000006,Halton,utla,2020-03-26,2,0,34
E06000006,Halton,utla,2020-03-25,3,0,41
E06000006,Halton,utla,2020-03-24,5,0,26
E06000006,Halton,utla,2020-03-23,0,0,8
E06000006,Halton,utla,2020-03-22,0,1,6
E06000006,Halton,utla,2020-03-21,0,0,11
E06000006,Halton,utla,2020-03-20,1,0,6
E06000006,Halton,utla,2020-03-19,0,1,8
E06000006,Halton,utla,2020-03-18,0,,8
E06000006,Halton,utla,2020-03-17,2,,12
E06000006,Halton,utla,2020-03-16,1,,3
E06000006,Halton,utla,2020-03-15,0,,1
E06000006,Halton,utla,2020-03-14,1,,7
E06000006,Halton,utla,2020-03-13,1,,4
E06000006,Halton,utla,2020-03-12,2,,4
E06000006,Halton,utla,2020-03-11,,,3
E06000006,Halton,utla,2020-03-10,,,1
E06000006,Halton,utla,2020-03-09,,,2
E06000006,Halton,utla,2020-03-08,,,2
E06000006,Halton,utla,2020-03-07,,,0
E06000006,Halton,utla,2020-03-06,,,0
E06000006,Halton,utla,2020-03-05,,,0
E06000006,Halton,utla,2020-03-04,,,0
E06000006,Halton,utla,2020-03-03,,,2
E06000006,Halton,utla,2020-03-02,,,1
E06000006,Halton,utla,2020-03-01,,,0
E06000006,Halton,utla,2020-02-29,,,0
E06000006,Halton,utla,2020-02-28,,,2
E06000006,Halton,utla,2020-02-27,,,0
E06000006,Halton,utla,2020-02-26,,,1
E06000006,Halton,utla,2020-02-25,,,1
E06000006,Halton,utla,2020-02-24,,,0
E06000006,Halton,utla,2020-02-23,,,0
E06000006,Halton,utla,2020-02-22,,,0
E06000006,Halton,utla,2020-02-21,,,0
E06000006,Halton,utla,2020-02-20,,,0
E06000006,Halton,utla,2020-02-19,,,0
E06000006,Halton,utla,2020-02-18,,,0
E06000006,Halton,utla,2020-02-17,,,1
E06000006,Halton,utla,2020-02-16,,,0
E06000006,Halton,utla,2020-02-15,,,0
E06000006,Halton,utla,2020-02-14,,,0
E06000006,Halton,utla,2020-02-13,,,2
E06000006,Halton,utla,2020-02-12,,,0
E06000006,Halton,utla,2020-02-11,,,1
E06000006,Halton,utla,2020-02-10,,,0
E06000006,Halton,utla,2020-02-09,,,0
E06000006,Halton,utla,2020-02-08,,,2
E06000006,Halton,utla,2020-02-07,,,0
E06000006,Halton,utla,2020-02-06,,,0
E06000006,Halton,utla,2020-02-05,,,0
E06000006,Halton,utla,2020-02-04,,,0
E06000006,Halton,utla,2020-02-03,,,1
