areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000050,Cheshire West and Chester,utla,2021-09-19,194,4,8189
E06000050,Cheshire West and Chester,utla,2021-09-18,150,1,5152
E06000050,Cheshire West and Chester,utla,2021-09-17,160,1,6239
E06000050,Cheshire West and Chester,utla,2021-09-16,207,0,8067
E06000050,Cheshire West and Chester,utla,2021-09-15,240,0,7471
E06000050,Cheshire West and Chester,utla,2021-09-14,153,1,6388
E06000050,Cheshire West and Chester,utla,2021-09-13,232,2,8634
E06000050,Cheshire West and Chester,utla,2021-09-12,125,1,7670
E06000050,Cheshire West and Chester,utla,2021-09-11,156,1,4958
E06000050,Cheshire West and Chester,utla,2021-09-10,181,1,7339
E06000050,Cheshire West and Chester,utla,2021-09-09,203,0,9470
E06000050,Cheshire West and Chester,utla,2021-09-08,217,0,8998
E06000050,Cheshire West and Chester,utla,2021-09-07,194,0,8766
E06000050,Cheshire West and Chester,utla,2021-09-06,287,1,13142
E06000050,Cheshire West and Chester,utla,2021-09-05,201,1,6683
E06000050,Cheshire West and Chester,utla,2021-09-04,184,0,4998
E06000050,Cheshire West and Chester,utla,2021-09-03,238,0,11505
E06000050,Cheshire West and Chester,utla,2021-09-02,260,0,9120
E06000050,Cheshire West and Chester,utla,2021-09-01,271,0,9738
E06000050,Cheshire West and Chester,utla,2021-08-31,292,0,7597
E06000050,Cheshire West and Chester,utla,2021-08-30,176,0,5359
E06000050,Cheshire West and Chester,utla,2021-08-29,116,0,4713
E06000050,Cheshire West and Chester,utla,2021-08-28,159,0,5046
E06000050,Cheshire West and Chester,utla,2021-08-27,177,1,6175
E06000050,Cheshire West and Chester,utla,2021-08-26,204,1,6732
E06000050,Cheshire West and Chester,utla,2021-08-25,169,1,6524
E06000050,Cheshire West and Chester,utla,2021-08-24,167,0,5259
E06000050,Cheshire West and Chester,utla,2021-08-23,148,1,5985
E06000050,Cheshire West and Chester,utla,2021-08-22,160,0,4445
E06000050,Cheshire West and Chester,utla,2021-08-21,121,0,4263
E06000050,Cheshire West and Chester,utla,2021-08-20,126,0,4791
E06000050,Cheshire West and Chester,utla,2021-08-19,174,0,6117
E06000050,Cheshire West and Chester,utla,2021-08-18,185,0,5198
E06000050,Cheshire West and Chester,utla,2021-08-17,155,0,5294
E06000050,Cheshire West and Chester,utla,2021-08-16,178,0,5514
E06000050,Cheshire West and Chester,utla,2021-08-15,113,0,4492
E06000050,Cheshire West and Chester,utla,2021-08-14,128,0,4389
E06000050,Cheshire West and Chester,utla,2021-08-13,129,1,5784
E06000050,Cheshire West and Chester,utla,2021-08-12,161,0,5641
E06000050,Cheshire West and Chester,utla,2021-08-11,168,1,5677
E06000050,Cheshire West and Chester,utla,2021-08-10,148,0,5318
E06000050,Cheshire West and Chester,utla,2021-08-09,129,1,5831
E06000050,Cheshire West and Chester,utla,2021-08-08,111,0,4646
E06000050,Cheshire West and Chester,utla,2021-08-07,102,0,4196
E06000050,Cheshire West and Chester,utla,2021-08-06,136,0,5551
E06000050,Cheshire West and Chester,utla,2021-08-05,148,0,5687
E06000050,Cheshire West and Chester,utla,2021-08-04,144,0,5593
E06000050,Cheshire West and Chester,utla,2021-08-03,121,0,4958
E06000050,Cheshire West and Chester,utla,2021-08-02,161,1,5641
E06000050,Cheshire West and Chester,utla,2021-08-01,113,0,4571
E06000050,Cheshire West and Chester,utla,2021-07-31,110,0,4202
E06000050,Cheshire West and Chester,utla,2021-07-30,113,1,5674
E06000050,Cheshire West and Chester,utla,2021-07-29,160,0,6111
E06000050,Cheshire West and Chester,utla,2021-07-28,129,0,6107
E06000050,Cheshire West and Chester,utla,2021-07-27,170,0,5273
E06000050,Cheshire West and Chester,utla,2021-07-26,147,1,6353
E06000050,Cheshire West and Chester,utla,2021-07-25,92,0,5101
E06000050,Cheshire West and Chester,utla,2021-07-24,115,0,4403
E06000050,Cheshire West and Chester,utla,2021-07-23,144,0,5945
E06000050,Cheshire West and Chester,utla,2021-07-22,113,1,6590
E06000050,Cheshire West and Chester,utla,2021-07-21,167,0,6365
E06000050,Cheshire West and Chester,utla,2021-07-20,187,2,6224
E06000050,Cheshire West and Chester,utla,2021-07-19,257,0,7245
E06000050,Cheshire West and Chester,utla,2021-07-18,169,0,6486
E06000050,Cheshire West and Chester,utla,2021-07-17,205,0,6033
E06000050,Cheshire West and Chester,utla,2021-07-16,295,0,6861
E06000050,Cheshire West and Chester,utla,2021-07-15,315,1,8661
E06000050,Cheshire West and Chester,utla,2021-07-14,297,0,8125
E06000050,Cheshire West and Chester,utla,2021-07-13,260,0,6181
E06000050,Cheshire West and Chester,utla,2021-07-12,263,0,8886
E06000050,Cheshire West and Chester,utla,2021-07-11,180,0,7468
E06000050,Cheshire West and Chester,utla,2021-07-10,148,0,5332
E06000050,Cheshire West and Chester,utla,2021-07-09,175,0,5808
E06000050,Cheshire West and Chester,utla,2021-07-08,165,0,8747
E06000050,Cheshire West and Chester,utla,2021-07-07,225,0,9898
E06000050,Cheshire West and Chester,utla,2021-07-06,195,0,6274
E06000050,Cheshire West and Chester,utla,2021-07-05,177,0,9082
E06000050,Cheshire West and Chester,utla,2021-07-04,163,0,8952
E06000050,Cheshire West and Chester,utla,2021-07-03,116,0,5348
E06000050,Cheshire West and Chester,utla,2021-07-02,169,0,6264
E06000050,Cheshire West and Chester,utla,2021-07-01,147,0,8644
E06000050,Cheshire West and Chester,utla,2021-06-30,153,0,8826
E06000050,Cheshire West and Chester,utla,2021-06-29,146,0,6453
E06000050,Cheshire West and Chester,utla,2021-06-28,159,0,9451
E06000050,Cheshire West and Chester,utla,2021-06-27,134,1,9096
E06000050,Cheshire West and Chester,utla,2021-06-26,90,0,4734
E06000050,Cheshire West and Chester,utla,2021-06-25,104,0,6528
E06000050,Cheshire West and Chester,utla,2021-06-24,151,0,8659
E06000050,Cheshire West and Chester,utla,2021-06-23,111,0,9236
E06000050,Cheshire West and Chester,utla,2021-06-22,128,0,5957
E06000050,Cheshire West and Chester,utla,2021-06-21,135,0,9469
E06000050,Cheshire West and Chester,utla,2021-06-20,89,0,9041
E06000050,Cheshire West and Chester,utla,2021-06-19,68,0,5187
E06000050,Cheshire West and Chester,utla,2021-06-18,71,0,6066
E06000050,Cheshire West and Chester,utla,2021-06-17,103,0,8647
E06000050,Cheshire West and Chester,utla,2021-06-16,94,0,9542
E06000050,Cheshire West and Chester,utla,2021-06-15,96,0,5869
E06000050,Cheshire West and Chester,utla,2021-06-14,80,0,8544
E06000050,Cheshire West and Chester,utla,2021-06-13,66,0,8153
E06000050,Cheshire West and Chester,utla,2021-06-12,55,0,4412
E06000050,Cheshire West and Chester,utla,2021-06-11,52,0,5840
E06000050,Cheshire West and Chester,utla,2021-06-10,58,0,8762
E06000050,Cheshire West and Chester,utla,2021-06-09,69,0,8927
E06000050,Cheshire West and Chester,utla,2021-06-08,62,0,6880
E06000050,Cheshire West and Chester,utla,2021-06-07,49,0,10982
E06000050,Cheshire West and Chester,utla,2021-06-06,44,0,10999
E06000050,Cheshire West and Chester,utla,2021-06-05,52,0,5987
E06000050,Cheshire West and Chester,utla,2021-06-04,55,0,6684
E06000050,Cheshire West and Chester,utla,2021-06-03,67,0,7036
E06000050,Cheshire West and Chester,utla,2021-06-02,75,0,5416
E06000050,Cheshire West and Chester,utla,2021-06-01,55,0,4495
E06000050,Cheshire West and Chester,utla,2021-05-31,31,0,4772
E06000050,Cheshire West and Chester,utla,2021-05-30,19,0,3955
E06000050,Cheshire West and Chester,utla,2021-05-29,26,0,3023
E06000050,Cheshire West and Chester,utla,2021-05-28,24,0,4384
E06000050,Cheshire West and Chester,utla,2021-05-27,23,0,6974
E06000050,Cheshire West and Chester,utla,2021-05-26,20,0,6554
E06000050,Cheshire West and Chester,utla,2021-05-25,9,0,4561
E06000050,Cheshire West and Chester,utla,2021-05-24,10,0,7618
E06000050,Cheshire West and Chester,utla,2021-05-23,1,0,7377
E06000050,Cheshire West and Chester,utla,2021-05-22,2,0,3199
E06000050,Cheshire West and Chester,utla,2021-05-21,2,0,4348
E06000050,Cheshire West and Chester,utla,2021-05-20,4,0,7554
E06000050,Cheshire West and Chester,utla,2021-05-19,4,0,6756
E06000050,Cheshire West and Chester,utla,2021-05-18,1,0,4457
E06000050,Cheshire West and Chester,utla,2021-05-17,4,0,8059
E06000050,Cheshire West and Chester,utla,2021-05-16,4,0,7657
E06000050,Cheshire West and Chester,utla,2021-05-15,1,0,2706
E06000050,Cheshire West and Chester,utla,2021-05-14,3,0,3986
E06000050,Cheshire West and Chester,utla,2021-05-13,3,0,7222
E06000050,Cheshire West and Chester,utla,2021-05-12,8,0,7005
E06000050,Cheshire West and Chester,utla,2021-05-11,4,0,4508
E06000050,Cheshire West and Chester,utla,2021-05-10,5,0,8139
E06000050,Cheshire West and Chester,utla,2021-05-09,8,0,9192
E06000050,Cheshire West and Chester,utla,2021-05-08,3,0,2623
E06000050,Cheshire West and Chester,utla,2021-05-07,9,0,4211
E06000050,Cheshire West and Chester,utla,2021-05-06,3,0,7602
E06000050,Cheshire West and Chester,utla,2021-05-05,7,0,7623
E06000050,Cheshire West and Chester,utla,2021-05-04,4,0,6313
E06000050,Cheshire West and Chester,utla,2021-05-03,7,0,8802
E06000050,Cheshire West and Chester,utla,2021-05-02,0,0,5167
E06000050,Cheshire West and Chester,utla,2021-05-01,3,0,3053
E06000050,Cheshire West and Chester,utla,2021-04-30,10,0,4031
E06000050,Cheshire West and Chester,utla,2021-04-29,4,0,8147
E06000050,Cheshire West and Chester,utla,2021-04-28,3,0,8009
E06000050,Cheshire West and Chester,utla,2021-04-27,9,0,4686
E06000050,Cheshire West and Chester,utla,2021-04-26,6,0,8882
E06000050,Cheshire West and Chester,utla,2021-04-25,3,0,9435
E06000050,Cheshire West and Chester,utla,2021-04-24,2,0,3069
E06000050,Cheshire West and Chester,utla,2021-04-23,3,0,4313
E06000050,Cheshire West and Chester,utla,2021-04-22,5,0,8710
E06000050,Cheshire West and Chester,utla,2021-04-21,10,0,8276
E06000050,Cheshire West and Chester,utla,2021-04-20,3,0,4485
E06000050,Cheshire West and Chester,utla,2021-04-19,12,0,8869
E06000050,Cheshire West and Chester,utla,2021-04-18,11,0,11955
E06000050,Cheshire West and Chester,utla,2021-04-17,3,0,2811
E06000050,Cheshire West and Chester,utla,2021-04-16,10,0,3908
E06000050,Cheshire West and Chester,utla,2021-04-15,4,0,7173
E06000050,Cheshire West and Chester,utla,2021-04-14,4,0,6380
E06000050,Cheshire West and Chester,utla,2021-04-13,7,0,4405
E06000050,Cheshire West and Chester,utla,2021-04-12,6,0,7294
E06000050,Cheshire West and Chester,utla,2021-04-11,6,0,6347
E06000050,Cheshire West and Chester,utla,2021-04-10,2,1,3068
E06000050,Cheshire West and Chester,utla,2021-04-09,27,0,4066
E06000050,Cheshire West and Chester,utla,2021-04-08,9,0,7550
E06000050,Cheshire West and Chester,utla,2021-04-07,10,1,5639
E06000050,Cheshire West and Chester,utla,2021-04-06,9,0,4307
E06000050,Cheshire West and Chester,utla,2021-04-05,11,0,6971
E06000050,Cheshire West and Chester,utla,2021-04-04,10,0,5054
E06000050,Cheshire West and Chester,utla,2021-04-03,3,0,2474
E06000050,Cheshire West and Chester,utla,2021-04-02,8,0,3198
E06000050,Cheshire West and Chester,utla,2021-04-01,9,0,7902
E06000050,Cheshire West and Chester,utla,2021-03-31,14,1,7558
E06000050,Cheshire West and Chester,utla,2021-03-30,10,0,3407
E06000050,Cheshire West and Chester,utla,2021-03-29,14,0,3249
E06000050,Cheshire West and Chester,utla,2021-03-28,23,0,17719
E06000050,Cheshire West and Chester,utla,2021-03-27,15,0,2404
E06000050,Cheshire West and Chester,utla,2021-03-26,23,0,4568
E06000050,Cheshire West and Chester,utla,2021-03-25,27,0,10170
E06000050,Cheshire West and Chester,utla,2021-03-24,27,0,11532
E06000050,Cheshire West and Chester,utla,2021-03-23,31,1,5062
E06000050,Cheshire West and Chester,utla,2021-03-22,45,1,10849
E06000050,Cheshire West and Chester,utla,2021-03-21,33,0,13181
E06000050,Cheshire West and Chester,utla,2021-03-20,34,1,2642
E06000050,Cheshire West and Chester,utla,2021-03-19,23,1,6058
E06000050,Cheshire West and Chester,utla,2021-03-18,24,0,11395
E06000050,Cheshire West and Chester,utla,2021-03-17,69,1,11348
E06000050,Cheshire West and Chester,utla,2021-03-16,37,1,8519
E06000050,Cheshire West and Chester,utla,2021-03-15,32,0,12802
E06000050,Cheshire West and Chester,utla,2021-03-14,20,0,7339
E06000050,Cheshire West and Chester,utla,2021-03-13,29,0,2256
E06000050,Cheshire West and Chester,utla,2021-03-12,26,0,9668
E06000050,Cheshire West and Chester,utla,2021-03-11,19,0,11334
E06000050,Cheshire West and Chester,utla,2021-03-10,31,0,11461
E06000050,Cheshire West and Chester,utla,2021-03-09,32,1,10258
E06000050,Cheshire West and Chester,utla,2021-03-08,43,0,11881
E06000050,Cheshire West and Chester,utla,2021-03-07,23,1,4974
E06000050,Cheshire West and Chester,utla,2021-03-06,31,1,2414
E06000050,Cheshire West and Chester,utla,2021-03-05,21,3,7220
E06000050,Cheshire West and Chester,utla,2021-03-04,36,1,7073
E06000050,Cheshire West and Chester,utla,2021-03-03,27,1,6069
E06000050,Cheshire West and Chester,utla,2021-03-02,26,1,4632
E06000050,Cheshire West and Chester,utla,2021-03-01,54,1,5719
E06000050,Cheshire West and Chester,utla,2021-02-28,30,1,3576
E06000050,Cheshire West and Chester,utla,2021-02-27,25,0,2165
E06000050,Cheshire West and Chester,utla,2021-02-26,42,2,3445
E06000050,Cheshire West and Chester,utla,2021-02-25,49,2,4840
E06000050,Cheshire West and Chester,utla,2021-02-24,47,3,4598
E06000050,Cheshire West and Chester,utla,2021-02-23,50,5,3851
E06000050,Cheshire West and Chester,utla,2021-02-22,88,3,5267
E06000050,Cheshire West and Chester,utla,2021-02-21,43,5,4175
E06000050,Cheshire West and Chester,utla,2021-02-20,31,1,2125
E06000050,Cheshire West and Chester,utla,2021-02-19,47,2,3091
E06000050,Cheshire West and Chester,utla,2021-02-18,67,2,3332
E06000050,Cheshire West and Chester,utla,2021-02-17,75,6,3797
E06000050,Cheshire West and Chester,utla,2021-02-16,82,1,3056
E06000050,Cheshire West and Chester,utla,2021-02-15,96,6,3502
E06000050,Cheshire West and Chester,utla,2021-02-14,39,7,2607
E06000050,Cheshire West and Chester,utla,2021-02-13,42,5,2042
E06000050,Cheshire West and Chester,utla,2021-02-12,73,4,4196
E06000050,Cheshire West and Chester,utla,2021-02-11,63,4,4406
E06000050,Cheshire West and Chester,utla,2021-02-10,88,6,4852
E06000050,Cheshire West and Chester,utla,2021-02-09,98,6,3674
E06000050,Cheshire West and Chester,utla,2021-02-08,70,5,4904
E06000050,Cheshire West and Chester,utla,2021-02-07,56,5,3711
E06000050,Cheshire West and Chester,utla,2021-02-06,48,3,2849
E06000050,Cheshire West and Chester,utla,2021-02-05,96,4,4135
E06000050,Cheshire West and Chester,utla,2021-02-04,95,9,4762
E06000050,Cheshire West and Chester,utla,2021-02-03,112,11,5034
E06000050,Cheshire West and Chester,utla,2021-02-02,113,4,3514
E06000050,Cheshire West and Chester,utla,2021-02-01,131,11,5130
E06000050,Cheshire West and Chester,utla,2021-01-31,84,5,3735
E06000050,Cheshire West and Chester,utla,2021-01-30,125,5,2568
E06000050,Cheshire West and Chester,utla,2021-01-29,123,8,4299
E06000050,Cheshire West and Chester,utla,2021-01-28,115,8,4760
E06000050,Cheshire West and Chester,utla,2021-01-27,166,6,4625
E06000050,Cheshire West and Chester,utla,2021-01-26,147,9,3919
E06000050,Cheshire West and Chester,utla,2021-01-25,202,8,4382
E06000050,Cheshire West and Chester,utla,2021-01-24,115,4,2426
E06000050,Cheshire West and Chester,utla,2021-01-23,97,8,2604
E06000050,Cheshire West and Chester,utla,2021-01-22,173,12,3826
E06000050,Cheshire West and Chester,utla,2021-01-21,159,10,3451
E06000050,Cheshire West and Chester,utla,2021-01-20,187,5,3386
E06000050,Cheshire West and Chester,utla,2021-01-19,225,7,3911
E06000050,Cheshire West and Chester,utla,2021-01-18,216,9,4076
E06000050,Cheshire West and Chester,utla,2021-01-17,171,6,2201
E06000050,Cheshire West and Chester,utla,2021-01-16,144,7,2108
E06000050,Cheshire West and Chester,utla,2021-01-15,197,9,4094
E06000050,Cheshire West and Chester,utla,2021-01-14,208,9,3942
E06000050,Cheshire West and Chester,utla,2021-01-13,225,6,3463
E06000050,Cheshire West and Chester,utla,2021-01-12,243,3,3393
E06000050,Cheshire West and Chester,utla,2021-01-11,275,6,4251
E06000050,Cheshire West and Chester,utla,2021-01-10,220,8,2087
E06000050,Cheshire West and Chester,utla,2021-01-09,226,5,3482
E06000050,Cheshire West and Chester,utla,2021-01-08,236,6,4388
E06000050,Cheshire West and Chester,utla,2021-01-07,255,4,3630
E06000050,Cheshire West and Chester,utla,2021-01-06,258,7,3403
E06000050,Cheshire West and Chester,utla,2021-01-05,327,2,2508
E06000050,Cheshire West and Chester,utla,2021-01-04,317,4,3029
E06000050,Cheshire West and Chester,utla,2021-01-03,316,4,2282
E06000050,Cheshire West and Chester,utla,2021-01-02,360,5,2356
E06000050,Cheshire West and Chester,utla,2021-01-01,165,1,1953
E06000050,Cheshire West and Chester,utla,2020-12-31,298,5,2486
E06000050,Cheshire West and Chester,utla,2020-12-30,334,8,2782
E06000050,Cheshire West and Chester,utla,2020-12-29,435,4,2446
E06000050,Cheshire West and Chester,utla,2020-12-28,216,7,1691
E06000050,Cheshire West and Chester,utla,2020-12-27,221,2,1637
E06000050,Cheshire West and Chester,utla,2020-12-26,155,6,1320
E06000050,Cheshire West and Chester,utla,2020-12-25,57,4,1030
E06000050,Cheshire West and Chester,utla,2020-12-24,151,7,2625
E06000050,Cheshire West and Chester,utla,2020-12-23,188,1,3054
E06000050,Cheshire West and Chester,utla,2020-12-22,161,2,2666
E06000050,Cheshire West and Chester,utla,2020-12-21,163,2,2292
E06000050,Cheshire West and Chester,utla,2020-12-20,100,3,1952
E06000050,Cheshire West and Chester,utla,2020-12-19,89,4,2113
E06000050,Cheshire West and Chester,utla,2020-12-18,115,2,2160
E06000050,Cheshire West and Chester,utla,2020-12-17,103,2,1632
E06000050,Cheshire West and Chester,utla,2020-12-16,129,4,1789
E06000050,Cheshire West and Chester,utla,2020-12-15,115,3,1835
E06000050,Cheshire West and Chester,utla,2020-12-14,131,5,1539
E06000050,Cheshire West and Chester,utla,2020-12-13,86,6,1253
E06000050,Cheshire West and Chester,utla,2020-12-12,80,4,1394
E06000050,Cheshire West and Chester,utla,2020-12-11,88,4,1955
E06000050,Cheshire West and Chester,utla,2020-12-10,70,4,1720
E06000050,Cheshire West and Chester,utla,2020-12-09,58,4,1282
E06000050,Cheshire West and Chester,utla,2020-12-08,58,6,1686
E06000050,Cheshire West and Chester,utla,2020-12-07,61,3,1414
E06000050,Cheshire West and Chester,utla,2020-12-06,56,3,1422
E06000050,Cheshire West and Chester,utla,2020-12-05,43,4,1496
E06000050,Cheshire West and Chester,utla,2020-12-04,55,2,1919
E06000050,Cheshire West and Chester,utla,2020-12-03,55,3,1605
E06000050,Cheshire West and Chester,utla,2020-12-02,44,1,1521
E06000050,Cheshire West and Chester,utla,2020-12-01,57,1,1725
E06000050,Cheshire West and Chester,utla,2020-11-30,59,2,1277
E06000050,Cheshire West and Chester,utla,2020-11-29,37,5,1113
E06000050,Cheshire West and Chester,utla,2020-11-28,57,4,1167
E06000050,Cheshire West and Chester,utla,2020-11-27,54,4,2041
E06000050,Cheshire West and Chester,utla,2020-11-26,45,3,1476
E06000050,Cheshire West and Chester,utla,2020-11-25,59,9,1737
E06000050,Cheshire West and Chester,utla,2020-11-24,47,2,1704
E06000050,Cheshire West and Chester,utla,2020-11-23,65,3,1310
E06000050,Cheshire West and Chester,utla,2020-11-22,51,4,1257
E06000050,Cheshire West and Chester,utla,2020-11-21,30,4,1663
E06000050,Cheshire West and Chester,utla,2020-11-20,56,2,1807
E06000050,Cheshire West and Chester,utla,2020-11-19,89,6,1926
E06000050,Cheshire West and Chester,utla,2020-11-18,105,6,1653
E06000050,Cheshire West and Chester,utla,2020-11-17,115,5,1596
E06000050,Cheshire West and Chester,utla,2020-11-16,141,3,1523
E06000050,Cheshire West and Chester,utla,2020-11-15,112,3,1249
E06000050,Cheshire West and Chester,utla,2020-11-14,107,2,2176
E06000050,Cheshire West and Chester,utla,2020-11-13,135,5,2708
E06000050,Cheshire West and Chester,utla,2020-11-12,131,4,1917
E06000050,Cheshire West and Chester,utla,2020-11-11,180,2,1766
E06000050,Cheshire West and Chester,utla,2020-11-10,178,1,1733
E06000050,Cheshire West and Chester,utla,2020-11-09,211,1,1627
E06000050,Cheshire West and Chester,utla,2020-11-08,136,2,1546
E06000050,Cheshire West and Chester,utla,2020-11-07,112,2,1570
E06000050,Cheshire West and Chester,utla,2020-11-06,174,4,1968
E06000050,Cheshire West and Chester,utla,2020-11-05,160,2,1962
E06000050,Cheshire West and Chester,utla,2020-11-04,159,1,1555
E06000050,Cheshire West and Chester,utla,2020-11-03,128,3,1592
E06000050,Cheshire West and Chester,utla,2020-11-02,160,4,1216
E06000050,Cheshire West and Chester,utla,2020-11-01,91,0,1360
E06000050,Cheshire West and Chester,utla,2020-10-31,81,1,1340
E06000050,Cheshire West and Chester,utla,2020-10-30,121,1,1975
E06000050,Cheshire West and Chester,utla,2020-10-29,150,3,2212
E06000050,Cheshire West and Chester,utla,2020-10-28,124,0,1473
E06000050,Cheshire West and Chester,utla,2020-10-27,136,2,1645
E06000050,Cheshire West and Chester,utla,2020-10-26,141,1,1432
E06000050,Cheshire West and Chester,utla,2020-10-25,123,1,1377
E06000050,Cheshire West and Chester,utla,2020-10-24,86,2,1643
E06000050,Cheshire West and Chester,utla,2020-10-23,98,1,2093
E06000050,Cheshire West and Chester,utla,2020-10-22,96,0,1601
E06000050,Cheshire West and Chester,utla,2020-10-21,147,0,1226
E06000050,Cheshire West and Chester,utla,2020-10-20,126,2,1497
E06000050,Cheshire West and Chester,utla,2020-10-19,139,0,1654
E06000050,Cheshire West and Chester,utla,2020-10-18,96,1,1833
E06000050,Cheshire West and Chester,utla,2020-10-17,76,1,1510
E06000050,Cheshire West and Chester,utla,2020-10-16,105,0,1577
E06000050,Cheshire West and Chester,utla,2020-10-15,101,0,1718
E06000050,Cheshire West and Chester,utla,2020-10-14,98,2,1711
E06000050,Cheshire West and Chester,utla,2020-10-13,99,0,1503
E06000050,Cheshire West and Chester,utla,2020-10-12,113,0,1745
E06000050,Cheshire West and Chester,utla,2020-10-11,68,0,1490
E06000050,Cheshire West and Chester,utla,2020-10-10,81,2,1557
E06000050,Cheshire West and Chester,utla,2020-10-09,83,0,1923
E06000050,Cheshire West and Chester,utla,2020-10-08,102,0,962
E06000050,Cheshire West and Chester,utla,2020-10-07,110,0,1311
E06000050,Cheshire West and Chester,utla,2020-10-06,104,1,1642
E06000050,Cheshire West and Chester,utla,2020-10-05,86,0,1952
E06000050,Cheshire West and Chester,utla,2020-10-04,77,0,1329
E06000050,Cheshire West and Chester,utla,2020-10-03,61,0,1420
E06000050,Cheshire West and Chester,utla,2020-10-02,79,0,1237
E06000050,Cheshire West and Chester,utla,2020-10-01,71,0,1476
E06000050,Cheshire West and Chester,utla,2020-09-30,69,0,1257
E06000050,Cheshire West and Chester,utla,2020-09-29,60,0,1446
E06000050,Cheshire West and Chester,utla,2020-09-28,43,0,1332
E06000050,Cheshire West and Chester,utla,2020-09-27,39,0,1211
E06000050,Cheshire West and Chester,utla,2020-09-26,35,0,1312
E06000050,Cheshire West and Chester,utla,2020-09-25,42,0,1453
E06000050,Cheshire West and Chester,utla,2020-09-24,35,0,1397
E06000050,Cheshire West and Chester,utla,2020-09-23,33,0,1601
E06000050,Cheshire West and Chester,utla,2020-09-22,38,0,1186
E06000050,Cheshire West and Chester,utla,2020-09-21,35,0,1095
E06000050,Cheshire West and Chester,utla,2020-09-20,25,0,1291
E06000050,Cheshire West and Chester,utla,2020-09-19,31,0,1190
E06000050,Cheshire West and Chester,utla,2020-09-18,27,0,1444
E06000050,Cheshire West and Chester,utla,2020-09-17,16,0,1398
E06000050,Cheshire West and Chester,utla,2020-09-16,29,0,1455
E06000050,Cheshire West and Chester,utla,2020-09-15,13,0,1473
E06000050,Cheshire West and Chester,utla,2020-09-14,16,0,1967
E06000050,Cheshire West and Chester,utla,2020-09-13,5,0,1356
E06000050,Cheshire West and Chester,utla,2020-09-12,13,0,1323
E06000050,Cheshire West and Chester,utla,2020-09-11,19,0,1536
E06000050,Cheshire West and Chester,utla,2020-09-10,14,0,1383
E06000050,Cheshire West and Chester,utla,2020-09-09,12,0,1483
E06000050,Cheshire West and Chester,utla,2020-09-08,18,0,1240
E06000050,Cheshire West and Chester,utla,2020-09-07,29,0,1141
E06000050,Cheshire West and Chester,utla,2020-09-06,7,0,1413
E06000050,Cheshire West and Chester,utla,2020-09-05,16,0,859
E06000050,Cheshire West and Chester,utla,2020-09-04,6,0,1135
E06000050,Cheshire West and Chester,utla,2020-09-03,14,0,1076
E06000050,Cheshire West and Chester,utla,2020-09-02,15,0,1669
E06000050,Cheshire West and Chester,utla,2020-09-01,9,0,1139
E06000050,Cheshire West and Chester,utla,2020-08-31,8,0,789
E06000050,Cheshire West and Chester,utla,2020-08-30,3,0,755
E06000050,Cheshire West and Chester,utla,2020-08-29,5,0,771
E06000050,Cheshire West and Chester,utla,2020-08-28,3,0,802
E06000050,Cheshire West and Chester,utla,2020-08-27,5,0,1025
E06000050,Cheshire West and Chester,utla,2020-08-26,10,0,1170
E06000050,Cheshire West and Chester,utla,2020-08-25,1,1,899
E06000050,Cheshire West and Chester,utla,2020-08-24,4,0,1023
E06000050,Cheshire West and Chester,utla,2020-08-23,2,0,961
E06000050,Cheshire West and Chester,utla,2020-08-22,5,0,849
E06000050,Cheshire West and Chester,utla,2020-08-21,2,0,1108
E06000050,Cheshire West and Chester,utla,2020-08-20,7,0,969
E06000050,Cheshire West and Chester,utla,2020-08-19,9,0,976
E06000050,Cheshire West and Chester,utla,2020-08-18,3,0,909
E06000050,Cheshire West and Chester,utla,2020-08-17,3,0,826
E06000050,Cheshire West and Chester,utla,2020-08-16,1,0,1145
E06000050,Cheshire West and Chester,utla,2020-08-15,3,0,1033
E06000050,Cheshire West and Chester,utla,2020-08-14,4,0,837
E06000050,Cheshire West and Chester,utla,2020-08-13,7,0,873
E06000050,Cheshire West and Chester,utla,2020-08-12,1,0,852
E06000050,Cheshire West and Chester,utla,2020-08-11,4,0,1076
E06000050,Cheshire West and Chester,utla,2020-08-10,4,0,1109
E06000050,Cheshire West and Chester,utla,2020-08-09,0,0,759
E06000050,Cheshire West and Chester,utla,2020-08-08,0,0,888
E06000050,Cheshire West and Chester,utla,2020-08-07,3,0,912
E06000050,Cheshire West and Chester,utla,2020-08-06,6,0,940
E06000050,Cheshire West and Chester,utla,2020-08-05,5,0,653
E06000050,Cheshire West and Chester,utla,2020-08-04,5,0,861
E06000050,Cheshire West and Chester,utla,2020-08-03,3,0,910
E06000050,Cheshire West and Chester,utla,2020-08-02,0,0,658
E06000050,Cheshire West and Chester,utla,2020-08-01,2,0,704
E06000050,Cheshire West and Chester,utla,2020-07-31,8,0,747
E06000050,Cheshire West and Chester,utla,2020-07-30,3,0,834
E06000050,Cheshire West and Chester,utla,2020-07-29,3,0,681
E06000050,Cheshire West and Chester,utla,2020-07-28,2,0,751
E06000050,Cheshire West and Chester,utla,2020-07-27,6,0,639
E06000050,Cheshire West and Chester,utla,2020-07-26,3,0,435
E06000050,Cheshire West and Chester,utla,2020-07-25,3,0,592
E06000050,Cheshire West and Chester,utla,2020-07-24,6,0,758
