areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000028,South Ayrshire,utla,2021-06-30,34,0,
S12000028,South Ayrshire,utla,2021-06-29,48,0,
S12000028,South Ayrshire,utla,2021-06-28,39,0,
S12000028,South Ayrshire,utla,2021-06-27,40,0,
S12000028,South Ayrshire,utla,2021-06-26,54,1,
S12000028,South Ayrshire,utla,2021-06-25,26,0,
S12000028,South Ayrshire,utla,2021-06-24,39,0,
S12000028,South Ayrshire,utla,2021-06-23,45,0,
S12000028,South Ayrshire,utla,2021-06-22,37,0,
S12000028,South Ayrshire,utla,2021-06-21,31,0,
S12000028,South Ayrshire,utla,2021-06-20,17,0,
S12000028,South Ayrshire,utla,2021-06-19,19,0,
S12000028,South Ayrshire,utla,2021-06-18,33,0,
S12000028,South Ayrshire,utla,2021-06-17,31,0,
S12000028,South Ayrshire,utla,2021-06-16,37,0,
S12000028,South Ayrshire,utla,2021-06-15,25,0,
S12000028,South Ayrshire,utla,2021-06-14,46,1,
S12000028,South Ayrshire,utla,2021-06-13,38,0,
S12000028,South Ayrshire,utla,2021-06-12,37,0,
S12000028,South Ayrshire,utla,2021-06-11,33,0,
S12000028,South Ayrshire,utla,2021-06-10,50,1,
S12000028,South Ayrshire,utla,2021-06-09,35,0,
S12000028,South Ayrshire,utla,2021-06-08,50,0,
S12000028,South Ayrshire,utla,2021-06-07,41,0,
S12000028,South Ayrshire,utla,2021-06-06,29,0,
S12000028,South Ayrshire,utla,2021-06-05,23,0,
S12000028,South Ayrshire,utla,2021-06-04,30,0,
S12000028,South Ayrshire,utla,2021-06-03,33,0,
S12000028,South Ayrshire,utla,2021-06-02,32,0,
S12000028,South Ayrshire,utla,2021-06-01,39,0,
S12000028,South Ayrshire,utla,2021-05-31,20,0,
S12000028,South Ayrshire,utla,2021-05-30,27,1,
S12000028,South Ayrshire,utla,2021-05-29,22,1,
S12000028,South Ayrshire,utla,2021-05-28,23,1,
S12000028,South Ayrshire,utla,2021-05-27,17,0,
S12000028,South Ayrshire,utla,2021-05-26,17,0,
S12000028,South Ayrshire,utla,2021-05-25,17,0,
S12000028,South Ayrshire,utla,2021-05-24,6,0,
S12000028,South Ayrshire,utla,2021-05-23,3,0,
S12000028,South Ayrshire,utla,2021-05-22,3,0,
S12000028,South Ayrshire,utla,2021-05-21,3,0,
S12000028,South Ayrshire,utla,2021-05-20,3,0,
S12000028,South Ayrshire,utla,2021-05-19,4,0,
S12000028,South Ayrshire,utla,2021-05-18,4,0,
S12000028,South Ayrshire,utla,2021-05-17,0,0,
S12000028,South Ayrshire,utla,2021-05-16,0,0,
S12000028,South Ayrshire,utla,2021-05-15,1,0,
S12000028,South Ayrshire,utla,2021-05-14,1,0,
S12000028,South Ayrshire,utla,2021-05-13,1,0,
S12000028,South Ayrshire,utla,2021-05-12,2,0,
S12000028,South Ayrshire,utla,2021-05-11,3,0,
S12000028,South Ayrshire,utla,2021-05-10,9,0,
S12000028,South Ayrshire,utla,2021-05-09,2,0,
S12000028,South Ayrshire,utla,2021-05-08,5,0,
S12000028,South Ayrshire,utla,2021-05-07,1,0,
S12000028,South Ayrshire,utla,2021-05-06,2,0,
S12000028,South Ayrshire,utla,2021-05-05,3,0,
S12000028,South Ayrshire,utla,2021-05-04,2,0,
S12000028,South Ayrshire,utla,2021-05-03,4,0,
S12000028,South Ayrshire,utla,2021-05-02,1,0,
S12000028,South Ayrshire,utla,2021-05-01,2,0,
S12000028,South Ayrshire,utla,2021-04-30,0,0,
S12000028,South Ayrshire,utla,2021-04-29,0,0,
S12000028,South Ayrshire,utla,2021-04-28,3,0,
S12000028,South Ayrshire,utla,2021-04-27,6,0,
S12000028,South Ayrshire,utla,2021-04-26,3,0,
S12000028,South Ayrshire,utla,2021-04-25,1,0,
S12000028,South Ayrshire,utla,2021-04-24,5,0,
S12000028,South Ayrshire,utla,2021-04-23,9,0,
S12000028,South Ayrshire,utla,2021-04-22,2,0,
S12000028,South Ayrshire,utla,2021-04-21,13,0,
S12000028,South Ayrshire,utla,2021-04-20,10,0,
S12000028,South Ayrshire,utla,2021-04-19,10,0,
S12000028,South Ayrshire,utla,2021-04-18,4,0,
S12000028,South Ayrshire,utla,2021-04-17,3,0,
S12000028,South Ayrshire,utla,2021-04-16,4,0,
S12000028,South Ayrshire,utla,2021-04-15,0,0,
S12000028,South Ayrshire,utla,2021-04-14,0,0,
S12000028,South Ayrshire,utla,2021-04-13,0,0,
S12000028,South Ayrshire,utla,2021-04-12,2,0,
S12000028,South Ayrshire,utla,2021-04-11,0,0,
S12000028,South Ayrshire,utla,2021-04-10,1,0,
S12000028,South Ayrshire,utla,2021-04-09,5,0,
S12000028,South Ayrshire,utla,2021-04-08,2,0,
S12000028,South Ayrshire,utla,2021-04-07,3,0,
S12000028,South Ayrshire,utla,2021-04-06,1,0,
S12000028,South Ayrshire,utla,2021-04-05,5,1,
S12000028,South Ayrshire,utla,2021-04-04,3,1,
S12000028,South Ayrshire,utla,2021-04-03,3,0,
S12000028,South Ayrshire,utla,2021-04-02,2,1,
S12000028,South Ayrshire,utla,2021-04-01,4,0,
S12000028,South Ayrshire,utla,2021-03-31,1,0,
S12000028,South Ayrshire,utla,2021-03-30,1,0,
S12000028,South Ayrshire,utla,2021-03-29,4,0,
S12000028,South Ayrshire,utla,2021-03-28,5,1,
S12000028,South Ayrshire,utla,2021-03-27,3,0,
S12000028,South Ayrshire,utla,2021-03-26,4,0,
S12000028,South Ayrshire,utla,2021-03-25,1,0,
S12000028,South Ayrshire,utla,2021-03-24,6,0,
S12000028,South Ayrshire,utla,2021-03-23,7,0,
S12000028,South Ayrshire,utla,2021-03-22,5,0,
S12000028,South Ayrshire,utla,2021-03-21,5,0,
S12000028,South Ayrshire,utla,2021-03-20,6,0,
S12000028,South Ayrshire,utla,2021-03-19,14,0,
S12000028,South Ayrshire,utla,2021-03-18,7,0,
S12000028,South Ayrshire,utla,2021-03-17,11,0,
S12000028,South Ayrshire,utla,2021-03-16,10,0,
S12000028,South Ayrshire,utla,2021-03-15,23,0,
S12000028,South Ayrshire,utla,2021-03-14,15,0,
S12000028,South Ayrshire,utla,2021-03-13,16,0,
S12000028,South Ayrshire,utla,2021-03-12,19,1,
S12000028,South Ayrshire,utla,2021-03-11,22,0,
S12000028,South Ayrshire,utla,2021-03-10,10,0,
S12000028,South Ayrshire,utla,2021-03-09,36,0,
S12000028,South Ayrshire,utla,2021-03-08,21,1,
S12000028,South Ayrshire,utla,2021-03-07,17,0,
S12000028,South Ayrshire,utla,2021-03-06,7,1,
S12000028,South Ayrshire,utla,2021-03-05,1,0,
S12000028,South Ayrshire,utla,2021-03-04,4,1,
S12000028,South Ayrshire,utla,2021-03-03,2,0,
S12000028,South Ayrshire,utla,2021-03-02,3,0,
S12000028,South Ayrshire,utla,2021-03-01,1,0,
S12000028,South Ayrshire,utla,2021-02-28,5,0,
S12000028,South Ayrshire,utla,2021-02-27,6,0,
S12000028,South Ayrshire,utla,2021-02-26,5,1,
S12000028,South Ayrshire,utla,2021-02-25,9,1,
S12000028,South Ayrshire,utla,2021-02-24,15,0,
S12000028,South Ayrshire,utla,2021-02-23,5,0,
S12000028,South Ayrshire,utla,2021-02-22,8,0,
S12000028,South Ayrshire,utla,2021-02-21,14,1,
S12000028,South Ayrshire,utla,2021-02-20,9,2,
S12000028,South Ayrshire,utla,2021-02-19,17,0,
S12000028,South Ayrshire,utla,2021-02-18,9,0,
S12000028,South Ayrshire,utla,2021-02-17,12,1,
S12000028,South Ayrshire,utla,2021-02-16,12,0,
S12000028,South Ayrshire,utla,2021-02-15,8,2,
S12000028,South Ayrshire,utla,2021-02-14,5,3,
S12000028,South Ayrshire,utla,2021-02-13,6,1,
S12000028,South Ayrshire,utla,2021-02-12,19,2,
S12000028,South Ayrshire,utla,2021-02-11,9,2,
S12000028,South Ayrshire,utla,2021-02-10,11,0,
S12000028,South Ayrshire,utla,2021-02-09,11,0,
S12000028,South Ayrshire,utla,2021-02-08,21,0,
S12000028,South Ayrshire,utla,2021-02-07,12,0,
S12000028,South Ayrshire,utla,2021-02-06,14,0,
S12000028,South Ayrshire,utla,2021-02-05,26,1,
S12000028,South Ayrshire,utla,2021-02-04,16,0,
S12000028,South Ayrshire,utla,2021-02-03,15,1,
S12000028,South Ayrshire,utla,2021-02-02,23,1,
S12000028,South Ayrshire,utla,2021-02-01,21,0,
S12000028,South Ayrshire,utla,2021-01-31,13,1,
S12000028,South Ayrshire,utla,2021-01-30,14,0,
S12000028,South Ayrshire,utla,2021-01-29,17,0,
S12000028,South Ayrshire,utla,2021-01-28,37,0,
S12000028,South Ayrshire,utla,2021-01-27,15,2,
S12000028,South Ayrshire,utla,2021-01-26,23,0,
S12000028,South Ayrshire,utla,2021-01-25,27,3,
S12000028,South Ayrshire,utla,2021-01-24,14,0,
S12000028,South Ayrshire,utla,2021-01-23,19,2,
S12000028,South Ayrshire,utla,2021-01-22,23,3,
S12000028,South Ayrshire,utla,2021-01-21,34,1,
S12000028,South Ayrshire,utla,2021-01-20,34,2,
S12000028,South Ayrshire,utla,2021-01-19,27,3,
S12000028,South Ayrshire,utla,2021-01-18,28,0,
S12000028,South Ayrshire,utla,2021-01-17,30,1,
S12000028,South Ayrshire,utla,2021-01-16,25,1,
S12000028,South Ayrshire,utla,2021-01-15,46,0,
S12000028,South Ayrshire,utla,2021-01-14,43,3,
S12000028,South Ayrshire,utla,2021-01-13,38,1,
S12000028,South Ayrshire,utla,2021-01-12,34,1,
S12000028,South Ayrshire,utla,2021-01-11,38,3,
S12000028,South Ayrshire,utla,2021-01-10,37,1,
S12000028,South Ayrshire,utla,2021-01-09,27,2,
S12000028,South Ayrshire,utla,2021-01-08,41,1,
S12000028,South Ayrshire,utla,2021-01-07,39,0,
S12000028,South Ayrshire,utla,2021-01-06,38,0,
S12000028,South Ayrshire,utla,2021-01-05,57,0,
S12000028,South Ayrshire,utla,2021-01-04,55,0,
S12000028,South Ayrshire,utla,2021-01-03,43,1,
S12000028,South Ayrshire,utla,2021-01-02,40,0,
S12000028,South Ayrshire,utla,2021-01-01,32,0,
S12000028,South Ayrshire,utla,2020-12-31,29,0,
S12000028,South Ayrshire,utla,2020-12-30,48,0,
S12000028,South Ayrshire,utla,2020-12-29,55,1,
S12000028,South Ayrshire,utla,2020-12-28,16,0,
S12000028,South Ayrshire,utla,2020-12-27,22,1,
S12000028,South Ayrshire,utla,2020-12-26,19,1,
S12000028,South Ayrshire,utla,2020-12-25,10,0,
S12000028,South Ayrshire,utla,2020-12-24,16,2,
S12000028,South Ayrshire,utla,2020-12-23,18,0,
S12000028,South Ayrshire,utla,2020-12-22,18,2,
S12000028,South Ayrshire,utla,2020-12-21,24,2,
S12000028,South Ayrshire,utla,2020-12-20,11,3,
S12000028,South Ayrshire,utla,2020-12-19,7,0,
S12000028,South Ayrshire,utla,2020-12-18,19,0,
S12000028,South Ayrshire,utla,2020-12-17,21,1,
S12000028,South Ayrshire,utla,2020-12-16,11,2,
S12000028,South Ayrshire,utla,2020-12-15,24,0,
S12000028,South Ayrshire,utla,2020-12-14,14,1,
S12000028,South Ayrshire,utla,2020-12-13,25,0,
S12000028,South Ayrshire,utla,2020-12-12,21,1,
S12000028,South Ayrshire,utla,2020-12-11,16,1,
S12000028,South Ayrshire,utla,2020-12-10,9,1,
S12000028,South Ayrshire,utla,2020-12-09,31,0,
S12000028,South Ayrshire,utla,2020-12-08,22,1,
S12000028,South Ayrshire,utla,2020-12-07,25,1,
S12000028,South Ayrshire,utla,2020-12-06,11,1,
S12000028,South Ayrshire,utla,2020-12-05,14,0,
S12000028,South Ayrshire,utla,2020-12-04,13,0,
S12000028,South Ayrshire,utla,2020-12-03,15,2,
S12000028,South Ayrshire,utla,2020-12-02,19,1,
S12000028,South Ayrshire,utla,2020-12-01,18,3,
S12000028,South Ayrshire,utla,2020-11-30,17,2,
S12000028,South Ayrshire,utla,2020-11-29,14,3,
S12000028,South Ayrshire,utla,2020-11-28,12,3,
S12000028,South Ayrshire,utla,2020-11-27,19,0,
S12000028,South Ayrshire,utla,2020-11-26,16,0,
S12000028,South Ayrshire,utla,2020-11-25,15,0,
S12000028,South Ayrshire,utla,2020-11-24,33,3,
S12000028,South Ayrshire,utla,2020-11-23,30,3,
S12000028,South Ayrshire,utla,2020-11-22,13,1,
S12000028,South Ayrshire,utla,2020-11-21,18,3,
S12000028,South Ayrshire,utla,2020-11-20,11,1,
S12000028,South Ayrshire,utla,2020-11-19,13,3,
S12000028,South Ayrshire,utla,2020-11-18,33,1,
S12000028,South Ayrshire,utla,2020-11-17,26,3,
S12000028,South Ayrshire,utla,2020-11-16,28,2,
S12000028,South Ayrshire,utla,2020-11-15,14,1,
S12000028,South Ayrshire,utla,2020-11-14,29,5,
S12000028,South Ayrshire,utla,2020-11-13,31,2,
S12000028,South Ayrshire,utla,2020-11-12,17,4,
S12000028,South Ayrshire,utla,2020-11-11,39,0,
S12000028,South Ayrshire,utla,2020-11-10,16,0,
S12000028,South Ayrshire,utla,2020-11-09,40,3,
S12000028,South Ayrshire,utla,2020-11-08,24,2,
S12000028,South Ayrshire,utla,2020-11-07,14,0,
S12000028,South Ayrshire,utla,2020-11-06,24,0,
S12000028,South Ayrshire,utla,2020-11-05,21,2,
S12000028,South Ayrshire,utla,2020-11-04,27,1,
S12000028,South Ayrshire,utla,2020-11-03,36,2,
S12000028,South Ayrshire,utla,2020-11-02,27,1,
S12000028,South Ayrshire,utla,2020-11-01,43,2,
S12000028,South Ayrshire,utla,2020-10-31,28,1,
S12000028,South Ayrshire,utla,2020-10-30,17,0,
S12000028,South Ayrshire,utla,2020-10-29,39,1,
S12000028,South Ayrshire,utla,2020-10-28,16,1,
S12000028,South Ayrshire,utla,2020-10-27,28,0,
S12000028,South Ayrshire,utla,2020-10-26,23,0,
S12000028,South Ayrshire,utla,2020-10-25,16,0,
S12000028,South Ayrshire,utla,2020-10-24,16,0,
S12000028,South Ayrshire,utla,2020-10-23,34,0,
S12000028,South Ayrshire,utla,2020-10-22,36,1,
S12000028,South Ayrshire,utla,2020-10-21,41,0,
S12000028,South Ayrshire,utla,2020-10-20,29,0,
S12000028,South Ayrshire,utla,2020-10-19,20,0,
S12000028,South Ayrshire,utla,2020-10-18,13,0,
S12000028,South Ayrshire,utla,2020-10-17,12,0,
S12000028,South Ayrshire,utla,2020-10-16,17,1,
S12000028,South Ayrshire,utla,2020-10-15,24,0,
S12000028,South Ayrshire,utla,2020-10-14,27,0,
S12000028,South Ayrshire,utla,2020-10-13,40,0,
S12000028,South Ayrshire,utla,2020-10-12,20,1,
S12000028,South Ayrshire,utla,2020-10-11,13,1,
S12000028,South Ayrshire,utla,2020-10-10,17,1,
S12000028,South Ayrshire,utla,2020-10-09,21,0,
S12000028,South Ayrshire,utla,2020-10-08,19,0,
S12000028,South Ayrshire,utla,2020-10-07,9,0,
S12000028,South Ayrshire,utla,2020-10-06,12,0,
S12000028,South Ayrshire,utla,2020-10-05,9,0,
S12000028,South Ayrshire,utla,2020-10-04,3,0,
S12000028,South Ayrshire,utla,2020-10-03,10,0,
S12000028,South Ayrshire,utla,2020-10-02,10,0,
S12000028,South Ayrshire,utla,2020-10-01,14,0,
S12000028,South Ayrshire,utla,2020-09-30,10,0,
S12000028,South Ayrshire,utla,2020-09-29,2,0,
S12000028,South Ayrshire,utla,2020-09-28,4,0,
S12000028,South Ayrshire,utla,2020-09-27,2,0,
S12000028,South Ayrshire,utla,2020-09-26,7,0,
S12000028,South Ayrshire,utla,2020-09-25,10,0,
S12000028,South Ayrshire,utla,2020-09-24,11,0,
S12000028,South Ayrshire,utla,2020-09-23,7,0,
S12000028,South Ayrshire,utla,2020-09-22,6,0,
S12000028,South Ayrshire,utla,2020-09-21,6,0,
S12000028,South Ayrshire,utla,2020-09-20,1,0,
S12000028,South Ayrshire,utla,2020-09-19,0,0,
S12000028,South Ayrshire,utla,2020-09-18,1,0,
S12000028,South Ayrshire,utla,2020-09-17,1,0,
S12000028,South Ayrshire,utla,2020-09-16,4,0,
S12000028,South Ayrshire,utla,2020-09-15,3,0,
S12000028,South Ayrshire,utla,2020-09-14,5,0,
S12000028,South Ayrshire,utla,2020-09-13,1,0,
S12000028,South Ayrshire,utla,2020-09-12,3,0,
S12000028,South Ayrshire,utla,2020-09-11,3,0,
S12000028,South Ayrshire,utla,2020-09-10,1,0,
S12000028,South Ayrshire,utla,2020-09-09,7,0,
S12000028,South Ayrshire,utla,2020-09-08,4,0,
S12000028,South Ayrshire,utla,2020-09-07,3,0,
S12000028,South Ayrshire,utla,2020-09-06,3,0,
S12000028,South Ayrshire,utla,2020-09-05,2,0,
S12000028,South Ayrshire,utla,2020-09-04,4,0,
S12000028,South Ayrshire,utla,2020-09-03,6,0,
S12000028,South Ayrshire,utla,2020-09-02,5,0,
S12000028,South Ayrshire,utla,2020-09-01,2,0,
S12000028,South Ayrshire,utla,2020-08-31,2,0,
S12000028,South Ayrshire,utla,2020-08-30,4,0,
S12000028,South Ayrshire,utla,2020-08-29,3,0,
S12000028,South Ayrshire,utla,2020-08-28,2,0,
S12000028,South Ayrshire,utla,2020-08-27,4,0,
S12000028,South Ayrshire,utla,2020-08-26,8,0,
S12000028,South Ayrshire,utla,2020-08-25,2,0,
S12000028,South Ayrshire,utla,2020-08-24,0,0,
S12000028,South Ayrshire,utla,2020-08-23,4,0,
S12000028,South Ayrshire,utla,2020-08-22,1,0,
S12000028,South Ayrshire,utla,2020-08-21,1,0,
S12000028,South Ayrshire,utla,2020-08-20,1,0,
S12000028,South Ayrshire,utla,2020-08-19,0,0,
S12000028,South Ayrshire,utla,2020-08-18,0,0,
S12000028,South Ayrshire,utla,2020-08-17,1,0,
S12000028,South Ayrshire,utla,2020-08-16,0,0,
S12000028,South Ayrshire,utla,2020-08-15,0,0,
S12000028,South Ayrshire,utla,2020-08-14,0,0,
S12000028,South Ayrshire,utla,2020-08-13,0,0,
S12000028,South Ayrshire,utla,2020-08-12,1,0,
S12000028,South Ayrshire,utla,2020-08-11,1,0,
S12000028,South Ayrshire,utla,2020-08-10,0,0,
S12000028,South Ayrshire,utla,2020-08-09,0,0,
S12000028,South Ayrshire,utla,2020-08-08,0,0,
S12000028,South Ayrshire,utla,2020-08-07,0,0,
S12000028,South Ayrshire,utla,2020-08-06,2,0,
S12000028,South Ayrshire,utla,2020-08-05,0,0,
S12000028,South Ayrshire,utla,2020-08-04,0,0,
S12000028,South Ayrshire,utla,2020-08-03,1,0,
S12000028,South Ayrshire,utla,2020-08-02,0,0,
S12000028,South Ayrshire,utla,2020-08-01,0,0,
S12000028,South Ayrshire,utla,2020-07-31,0,0,
S12000028,South Ayrshire,utla,2020-07-30,0,0,
S12000028,South Ayrshire,utla,2020-07-29,0,0,
S12000028,South Ayrshire,utla,2020-07-28,0,0,
S12000028,South Ayrshire,utla,2020-07-27,0,0,
S12000028,South Ayrshire,utla,2020-07-26,0,0,
S12000028,South Ayrshire,utla,2020-07-25,0,0,
S12000028,South Ayrshire,utla,2020-07-24,0,0,
S12000028,South Ayrshire,utla,2020-07-23,0,0,
S12000028,South Ayrshire,utla,2020-07-22,0,0,
S12000028,South Ayrshire,utla,2020-07-21,0,0,
S12000028,South Ayrshire,utla,2020-07-20,0,0,
S12000028,South Ayrshire,utla,2020-07-19,1,0,
S12000028,South Ayrshire,utla,2020-07-18,0,0,
S12000028,South Ayrshire,utla,2020-07-17,0,0,
S12000028,South Ayrshire,utla,2020-07-16,0,0,
S12000028,South Ayrshire,utla,2020-07-15,0,0,
S12000028,South Ayrshire,utla,2020-07-14,0,0,
S12000028,South Ayrshire,utla,2020-07-13,0,0,
S12000028,South Ayrshire,utla,2020-07-12,0,0,
S12000028,South Ayrshire,utla,2020-07-11,1,0,
S12000028,South Ayrshire,utla,2020-07-10,0,0,
S12000028,South Ayrshire,utla,2020-07-09,0,0,
S12000028,South Ayrshire,utla,2020-07-08,0,0,
S12000028,South Ayrshire,utla,2020-07-07,0,0,
S12000028,South Ayrshire,utla,2020-07-06,0,0,
S12000028,South Ayrshire,utla,2020-07-05,0,0,
S12000028,South Ayrshire,utla,2020-07-04,0,0,
S12000028,South Ayrshire,utla,2020-07-03,0,0,
S12000028,South Ayrshire,utla,2020-07-02,0,0,
S12000028,South Ayrshire,utla,2020-07-01,1,0,
S12000028,South Ayrshire,utla,2020-06-30,0,0,
S12000028,South Ayrshire,utla,2020-06-29,0,0,
S12000028,South Ayrshire,utla,2020-06-28,0,0,
S12000028,South Ayrshire,utla,2020-06-27,0,0,
S12000028,South Ayrshire,utla,2020-06-26,0,0,
S12000028,South Ayrshire,utla,2020-06-25,0,0,
S12000028,South Ayrshire,utla,2020-06-24,0,0,
S12000028,South Ayrshire,utla,2020-06-23,0,0,
S12000028,South Ayrshire,utla,2020-06-22,0,0,
S12000028,South Ayrshire,utla,2020-06-21,0,0,
S12000028,South Ayrshire,utla,2020-06-20,0,0,
S12000028,South Ayrshire,utla,2020-06-19,0,0,
S12000028,South Ayrshire,utla,2020-06-18,0,0,
S12000028,South Ayrshire,utla,2020-06-17,0,0,
S12000028,South Ayrshire,utla,2020-06-16,0,0,
S12000028,South Ayrshire,utla,2020-06-15,0,0,
S12000028,South Ayrshire,utla,2020-06-14,0,0,
S12000028,South Ayrshire,utla,2020-06-13,0,0,
S12000028,South Ayrshire,utla,2020-06-12,0,0,
S12000028,South Ayrshire,utla,2020-06-11,0,0,
S12000028,South Ayrshire,utla,2020-06-10,0,0,
S12000028,South Ayrshire,utla,2020-06-09,0,0,
S12000028,South Ayrshire,utla,2020-06-08,0,1,
S12000028,South Ayrshire,utla,2020-06-07,0,0,
S12000028,South Ayrshire,utla,2020-06-06,0,0,
S12000028,South Ayrshire,utla,2020-06-05,0,0,
S12000028,South Ayrshire,utla,2020-06-04,0,0,
S12000028,South Ayrshire,utla,2020-06-03,1,0,
S12000028,South Ayrshire,utla,2020-06-02,1,0,
S12000028,South Ayrshire,utla,2020-06-01,0,0,
S12000028,South Ayrshire,utla,2020-05-31,0,0,
S12000028,South Ayrshire,utla,2020-05-30,1,0,
S12000028,South Ayrshire,utla,2020-05-29,0,0,
S12000028,South Ayrshire,utla,2020-05-28,0,0,
S12000028,South Ayrshire,utla,2020-05-27,2,1,
S12000028,South Ayrshire,utla,2020-05-26,15,1,
S12000028,South Ayrshire,utla,2020-05-25,6,2,
S12000028,South Ayrshire,utla,2020-05-24,2,0,
S12000028,South Ayrshire,utla,2020-05-23,0,0,
S12000028,South Ayrshire,utla,2020-05-22,2,1,
S12000028,South Ayrshire,utla,2020-05-21,2,0,
S12000028,South Ayrshire,utla,2020-05-20,3,0,
S12000028,South Ayrshire,utla,2020-05-19,0,2,
S12000028,South Ayrshire,utla,2020-05-18,2,0,
S12000028,South Ayrshire,utla,2020-05-17,2,1,
S12000028,South Ayrshire,utla,2020-05-16,5,2,
S12000028,South Ayrshire,utla,2020-05-15,6,0,
S12000028,South Ayrshire,utla,2020-05-14,3,0,
S12000028,South Ayrshire,utla,2020-05-13,6,1,
S12000028,South Ayrshire,utla,2020-05-12,5,0,
S12000028,South Ayrshire,utla,2020-05-11,3,2,
S12000028,South Ayrshire,utla,2020-05-10,3,1,
S12000028,South Ayrshire,utla,2020-05-09,10,0,
S12000028,South Ayrshire,utla,2020-05-08,6,1,
S12000028,South Ayrshire,utla,2020-05-07,9,1,
S12000028,South Ayrshire,utla,2020-05-06,10,1,
S12000028,South Ayrshire,utla,2020-05-05,5,0,
S12000028,South Ayrshire,utla,2020-05-04,10,0,
S12000028,South Ayrshire,utla,2020-05-03,5,1,
S12000028,South Ayrshire,utla,2020-05-02,9,1,
S12000028,South Ayrshire,utla,2020-05-01,9,0,
S12000028,South Ayrshire,utla,2020-04-30,5,4,
S12000028,South Ayrshire,utla,2020-04-29,4,1,
S12000028,South Ayrshire,utla,2020-04-28,6,3,
S12000028,South Ayrshire,utla,2020-04-27,5,1,
S12000028,South Ayrshire,utla,2020-04-26,5,1,
S12000028,South Ayrshire,utla,2020-04-25,4,1,
S12000028,South Ayrshire,utla,2020-04-24,3,1,
S12000028,South Ayrshire,utla,2020-04-23,4,0,
S12000028,South Ayrshire,utla,2020-04-22,3,0,
S12000028,South Ayrshire,utla,2020-04-21,5,3,
S12000028,South Ayrshire,utla,2020-04-20,7,2,
S12000028,South Ayrshire,utla,2020-04-19,6,1,
S12000028,South Ayrshire,utla,2020-04-18,4,2,
S12000028,South Ayrshire,utla,2020-04-17,14,1,
S12000028,South Ayrshire,utla,2020-04-16,9,2,
S12000028,South Ayrshire,utla,2020-04-15,9,1,
S12000028,South Ayrshire,utla,2020-04-14,8,1,
S12000028,South Ayrshire,utla,2020-04-13,6,1,
S12000028,South Ayrshire,utla,2020-04-12,5,0,
S12000028,South Ayrshire,utla,2020-04-11,1,1,
S12000028,South Ayrshire,utla,2020-04-10,6,1,
S12000028,South Ayrshire,utla,2020-04-09,3,2,
S12000028,South Ayrshire,utla,2020-04-08,10,0,
S12000028,South Ayrshire,utla,2020-04-07,8,2,
S12000028,South Ayrshire,utla,2020-04-06,9,1,
S12000028,South Ayrshire,utla,2020-04-05,3,1,
S12000028,South Ayrshire,utla,2020-04-04,5,1,
S12000028,South Ayrshire,utla,2020-04-03,8,2,
S12000028,South Ayrshire,utla,2020-04-02,5,0,
S12000028,South Ayrshire,utla,2020-04-01,7,0,
S12000028,South Ayrshire,utla,2020-03-31,7,1,
S12000028,South Ayrshire,utla,2020-03-30,10,2,
S12000028,South Ayrshire,utla,2020-03-29,6,,
S12000028,South Ayrshire,utla,2020-03-28,6,,
S12000028,South Ayrshire,utla,2020-03-27,10,,
S12000028,South Ayrshire,utla,2020-03-26,6,,
S12000028,South Ayrshire,utla,2020-03-25,8,,
S12000028,South Ayrshire,utla,2020-03-24,10,,
S12000028,South Ayrshire,utla,2020-03-23,2,,
S12000028,South Ayrshire,utla,2020-03-22,4,,
S12000028,South Ayrshire,utla,2020-03-21,4,,
S12000028,South Ayrshire,utla,2020-03-20,1,,
S12000028,South Ayrshire,utla,2020-03-19,1,,
S12000028,South Ayrshire,utla,2020-03-18,0,,
S12000028,South Ayrshire,utla,2020-03-17,2,,
S12000028,South Ayrshire,utla,2020-03-16,0,,
S12000028,South Ayrshire,utla,2020-03-15,0,,
S12000028,South Ayrshire,utla,2020-03-14,0,,
S12000028,South Ayrshire,utla,2020-03-13,1,,
S12000028,South Ayrshire,utla,2020-03-12,2,,
S12000028,South Ayrshire,utla,2020-03-11,0,,
S12000028,South Ayrshire,utla,2020-03-10,0,,
S12000028,South Ayrshire,utla,2020-03-09,1,,
