areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000020,Torfaen,utla,2021-06-02,3,,0
W06000020,Torfaen,utla,2021-06-01,0,,0
W06000020,Torfaen,utla,2021-05-31,1,,0
W06000020,Torfaen,utla,2021-05-30,0,,0
W06000020,Torfaen,utla,2021-05-29,0,,0
W06000020,Torfaen,utla,2021-05-28,1,,0
W06000020,Torfaen,utla,2021-05-27,0,,0
W06000020,Torfaen,utla,2021-05-26,0,,0
W06000020,Torfaen,utla,2021-05-25,1,,0
W06000020,Torfaen,utla,2021-05-24,2,,0
W06000020,Torfaen,utla,2021-05-23,0,,0
W06000020,Torfaen,utla,2021-05-22,0,,0
W06000020,Torfaen,utla,2021-05-21,1,,0
W06000020,Torfaen,utla,2021-05-20,1,,0
W06000020,Torfaen,utla,2021-05-19,1,,0
W06000020,Torfaen,utla,2021-05-18,1,,0
W06000020,Torfaen,utla,2021-05-17,1,,0
W06000020,Torfaen,utla,2021-05-16,0,,0
W06000020,Torfaen,utla,2021-05-15,0,,0
W06000020,Torfaen,utla,2021-05-14,3,,0
W06000020,Torfaen,utla,2021-05-13,1,,0
W06000020,Torfaen,utla,2021-05-12,3,,0
W06000020,Torfaen,utla,2021-05-11,0,,0
W06000020,Torfaen,utla,2021-05-10,2,,0
W06000020,Torfaen,utla,2021-05-09,1,,0
W06000020,Torfaen,utla,2021-05-08,0,,0
W06000020,Torfaen,utla,2021-05-07,0,,0
W06000020,Torfaen,utla,2021-05-06,1,,0
W06000020,Torfaen,utla,2021-05-05,1,,0
W06000020,Torfaen,utla,2021-05-04,1,,0
W06000020,Torfaen,utla,2021-05-03,0,,0
W06000020,Torfaen,utla,2021-05-02,0,,0
W06000020,Torfaen,utla,2021-05-01,2,,0
W06000020,Torfaen,utla,2021-04-30,1,,0
W06000020,Torfaen,utla,2021-04-29,3,,0
W06000020,Torfaen,utla,2021-04-28,2,,0
W06000020,Torfaen,utla,2021-04-27,3,,0
W06000020,Torfaen,utla,2021-04-26,1,,0
W06000020,Torfaen,utla,2021-04-25,0,,0
W06000020,Torfaen,utla,2021-04-24,0,,0
W06000020,Torfaen,utla,2021-04-23,1,,0
W06000020,Torfaen,utla,2021-04-22,0,,0
W06000020,Torfaen,utla,2021-04-21,2,,0
W06000020,Torfaen,utla,2021-04-20,2,,0
W06000020,Torfaen,utla,2021-04-19,1,,0
W06000020,Torfaen,utla,2021-04-18,1,,0
W06000020,Torfaen,utla,2021-04-17,2,,0
W06000020,Torfaen,utla,2021-04-16,5,,0
W06000020,Torfaen,utla,2021-04-15,9,,0
W06000020,Torfaen,utla,2021-04-14,0,,0
W06000020,Torfaen,utla,2021-04-13,1,,0
W06000020,Torfaen,utla,2021-04-12,0,,0
W06000020,Torfaen,utla,2021-04-11,0,,0
W06000020,Torfaen,utla,2021-04-10,0,,0
W06000020,Torfaen,utla,2021-04-09,0,,0
W06000020,Torfaen,utla,2021-04-08,0,,0
W06000020,Torfaen,utla,2021-04-07,1,,0
W06000020,Torfaen,utla,2021-04-06,2,,0
W06000020,Torfaen,utla,2021-04-05,3,,0
W06000020,Torfaen,utla,2021-04-04,2,,0
W06000020,Torfaen,utla,2021-04-03,2,,0
W06000020,Torfaen,utla,2021-04-02,1,,0
W06000020,Torfaen,utla,2021-04-01,3,,0
W06000020,Torfaen,utla,2021-03-31,2,,0
W06000020,Torfaen,utla,2021-03-30,2,,0
W06000020,Torfaen,utla,2021-03-29,2,,0
W06000020,Torfaen,utla,2021-03-28,1,,0
W06000020,Torfaen,utla,2021-03-27,2,,0
W06000020,Torfaen,utla,2021-03-26,5,,0
W06000020,Torfaen,utla,2021-03-25,7,,0
W06000020,Torfaen,utla,2021-03-24,4,,0
W06000020,Torfaen,utla,2021-03-23,2,,0
W06000020,Torfaen,utla,2021-03-22,3,,0
W06000020,Torfaen,utla,2021-03-21,2,,0
W06000020,Torfaen,utla,2021-03-20,2,,0
W06000020,Torfaen,utla,2021-03-19,5,,0
W06000020,Torfaen,utla,2021-03-18,2,,0
W06000020,Torfaen,utla,2021-03-17,3,,0
W06000020,Torfaen,utla,2021-03-16,1,,0
W06000020,Torfaen,utla,2021-03-15,1,,0
W06000020,Torfaen,utla,2021-03-14,1,,0
W06000020,Torfaen,utla,2021-03-13,4,,0
W06000020,Torfaen,utla,2021-03-12,9,,0
W06000020,Torfaen,utla,2021-03-11,3,,0
W06000020,Torfaen,utla,2021-03-10,3,,0
W06000020,Torfaen,utla,2021-03-09,5,,0
W06000020,Torfaen,utla,2021-03-08,5,,0
W06000020,Torfaen,utla,2021-03-07,1,,0
W06000020,Torfaen,utla,2021-03-06,5,,0
W06000020,Torfaen,utla,2021-03-05,2,,0
W06000020,Torfaen,utla,2021-03-04,2,,0
W06000020,Torfaen,utla,2021-03-03,2,,0
W06000020,Torfaen,utla,2021-03-02,2,,0
W06000020,Torfaen,utla,2021-03-01,7,,0
W06000020,Torfaen,utla,2021-02-28,8,,0
W06000020,Torfaen,utla,2021-02-27,0,,0
W06000020,Torfaen,utla,2021-02-26,12,,0
W06000020,Torfaen,utla,2021-02-25,8,,0
W06000020,Torfaen,utla,2021-02-24,7,,0
W06000020,Torfaen,utla,2021-02-23,6,,0
W06000020,Torfaen,utla,2021-02-22,14,,0
W06000020,Torfaen,utla,2021-02-21,13,,0
W06000020,Torfaen,utla,2021-02-20,14,,0
W06000020,Torfaen,utla,2021-02-19,14,,0
W06000020,Torfaen,utla,2021-02-18,6,,0
W06000020,Torfaen,utla,2021-02-17,17,,0
W06000020,Torfaen,utla,2021-02-16,10,,0
W06000020,Torfaen,utla,2021-02-15,7,,0
W06000020,Torfaen,utla,2021-02-14,4,,0
W06000020,Torfaen,utla,2021-02-13,5,,0
W06000020,Torfaen,utla,2021-02-12,7,,0
W06000020,Torfaen,utla,2021-02-11,11,,0
W06000020,Torfaen,utla,2021-02-10,23,,0
W06000020,Torfaen,utla,2021-02-09,13,,0
W06000020,Torfaen,utla,2021-02-08,11,,0
W06000020,Torfaen,utla,2021-02-07,1,,0
W06000020,Torfaen,utla,2021-02-06,13,,0
W06000020,Torfaen,utla,2021-02-05,20,,0
W06000020,Torfaen,utla,2021-02-04,19,,0
W06000020,Torfaen,utla,2021-02-03,15,,0
W06000020,Torfaen,utla,2021-02-02,30,,0
W06000020,Torfaen,utla,2021-02-01,21,,0
W06000020,Torfaen,utla,2021-01-31,18,,0
W06000020,Torfaen,utla,2021-01-30,14,,0
W06000020,Torfaen,utla,2021-01-29,14,,0
W06000020,Torfaen,utla,2021-01-28,21,,0
W06000020,Torfaen,utla,2021-01-27,22,,0
W06000020,Torfaen,utla,2021-01-26,22,,0
W06000020,Torfaen,utla,2021-01-25,35,,0
W06000020,Torfaen,utla,2021-01-24,6,,0
W06000020,Torfaen,utla,2021-01-23,20,,0
W06000020,Torfaen,utla,2021-01-22,16,,0
W06000020,Torfaen,utla,2021-01-21,17,,0
W06000020,Torfaen,utla,2021-01-20,23,,0
W06000020,Torfaen,utla,2021-01-19,31,,0
W06000020,Torfaen,utla,2021-01-18,34,,0
W06000020,Torfaen,utla,2021-01-17,20,,0
W06000020,Torfaen,utla,2021-01-16,23,,0
W06000020,Torfaen,utla,2021-01-15,37,,0
W06000020,Torfaen,utla,2021-01-14,34,,0
W06000020,Torfaen,utla,2021-01-13,41,,0
W06000020,Torfaen,utla,2021-01-12,38,,0
W06000020,Torfaen,utla,2021-01-11,41,,0
W06000020,Torfaen,utla,2021-01-10,31,,0
W06000020,Torfaen,utla,2021-01-09,28,,0
W06000020,Torfaen,utla,2021-01-08,46,,0
W06000020,Torfaen,utla,2021-01-07,49,,0
W06000020,Torfaen,utla,2021-01-06,81,,0
W06000020,Torfaen,utla,2021-01-05,86,,0
W06000020,Torfaen,utla,2021-01-04,89,,0
W06000020,Torfaen,utla,2021-01-03,65,,0
W06000020,Torfaen,utla,2021-01-02,76,,0
W06000020,Torfaen,utla,2021-01-01,45,,0
W06000020,Torfaen,utla,2020-12-31,51,,0
W06000020,Torfaen,utla,2020-12-30,81,,0
W06000020,Torfaen,utla,2020-12-29,112,,0
W06000020,Torfaen,utla,2020-12-28,81,,0
W06000020,Torfaen,utla,2020-12-27,94,,0
W06000020,Torfaen,utla,2020-12-26,70,,0
W06000020,Torfaen,utla,2020-12-25,34,,0
W06000020,Torfaen,utla,2020-12-24,52,,0
W06000020,Torfaen,utla,2020-12-23,94,,0
W06000020,Torfaen,utla,2020-12-22,123,,0
W06000020,Torfaen,utla,2020-12-21,92,,0
W06000020,Torfaen,utla,2020-12-20,70,,0
W06000020,Torfaen,utla,2020-12-19,53,,0
W06000020,Torfaen,utla,2020-12-18,91,,0
W06000020,Torfaen,utla,2020-12-17,95,,0
W06000020,Torfaen,utla,2020-12-16,95,,0
W06000020,Torfaen,utla,2020-12-15,129,,0
W06000020,Torfaen,utla,2020-12-14,142,,0
W06000020,Torfaen,utla,2020-12-13,108,,0
W06000020,Torfaen,utla,2020-12-12,94,,0
W06000020,Torfaen,utla,2020-12-11,113,,0
W06000020,Torfaen,utla,2020-12-10,103,,0
W06000020,Torfaen,utla,2020-12-09,96,,0
W06000020,Torfaen,utla,2020-12-08,88,,0
W06000020,Torfaen,utla,2020-12-07,94,,0
W06000020,Torfaen,utla,2020-12-06,48,,0
W06000020,Torfaen,utla,2020-12-05,49,,0
W06000020,Torfaen,utla,2020-12-04,75,,0
W06000020,Torfaen,utla,2020-12-03,79,,0
W06000020,Torfaen,utla,2020-12-02,53,,0
W06000020,Torfaen,utla,2020-12-01,63,,0
W06000020,Torfaen,utla,2020-11-30,72,,0
W06000020,Torfaen,utla,2020-11-29,34,,0
W06000020,Torfaen,utla,2020-11-28,29,,0
W06000020,Torfaen,utla,2020-11-27,61,,0
W06000020,Torfaen,utla,2020-11-26,57,,0
W06000020,Torfaen,utla,2020-11-25,75,,0
W06000020,Torfaen,utla,2020-11-24,49,,0
W06000020,Torfaen,utla,2020-11-23,83,,0
W06000020,Torfaen,utla,2020-11-22,41,,0
W06000020,Torfaen,utla,2020-11-21,60,,0
W06000020,Torfaen,utla,2020-11-20,66,,0
W06000020,Torfaen,utla,2020-11-19,32,,0
W06000020,Torfaen,utla,2020-11-18,30,,0
W06000020,Torfaen,utla,2020-11-17,37,,0
W06000020,Torfaen,utla,2020-11-16,35,,0
W06000020,Torfaen,utla,2020-11-15,9,,0
W06000020,Torfaen,utla,2020-11-14,28,,0
W06000020,Torfaen,utla,2020-11-13,29,,0
W06000020,Torfaen,utla,2020-11-12,31,,0
W06000020,Torfaen,utla,2020-11-11,16,,0
W06000020,Torfaen,utla,2020-11-10,24,,0
W06000020,Torfaen,utla,2020-11-09,28,,0
W06000020,Torfaen,utla,2020-11-08,10,,0
W06000020,Torfaen,utla,2020-11-07,13,,0
W06000020,Torfaen,utla,2020-11-06,44,,0
W06000020,Torfaen,utla,2020-11-05,25,,0
W06000020,Torfaen,utla,2020-11-04,18,,0
W06000020,Torfaen,utla,2020-11-03,24,,0
W06000020,Torfaen,utla,2020-11-02,26,,0
W06000020,Torfaen,utla,2020-11-01,12,,0
W06000020,Torfaen,utla,2020-10-31,18,,0
W06000020,Torfaen,utla,2020-10-30,26,,0
W06000020,Torfaen,utla,2020-10-29,31,,0
W06000020,Torfaen,utla,2020-10-28,46,,0
W06000020,Torfaen,utla,2020-10-27,32,,0
W06000020,Torfaen,utla,2020-10-26,58,,0
W06000020,Torfaen,utla,2020-10-25,28,,0
W06000020,Torfaen,utla,2020-10-24,33,,0
W06000020,Torfaen,utla,2020-10-23,28,,0
W06000020,Torfaen,utla,2020-10-22,29,,0
W06000020,Torfaen,utla,2020-10-21,37,,0
W06000020,Torfaen,utla,2020-10-20,34,,0
W06000020,Torfaen,utla,2020-10-19,24,,0
W06000020,Torfaen,utla,2020-10-18,9,,0
W06000020,Torfaen,utla,2020-10-17,13,,0
W06000020,Torfaen,utla,2020-10-16,17,,0
W06000020,Torfaen,utla,2020-10-15,12,,0
W06000020,Torfaen,utla,2020-10-14,13,,0
W06000020,Torfaen,utla,2020-10-13,23,,0
W06000020,Torfaen,utla,2020-10-12,11,,0
W06000020,Torfaen,utla,2020-10-11,8,,0
W06000020,Torfaen,utla,2020-10-10,13,,0
W06000020,Torfaen,utla,2020-10-09,7,,0
W06000020,Torfaen,utla,2020-10-08,12,,0
W06000020,Torfaen,utla,2020-10-07,11,,0
W06000020,Torfaen,utla,2020-10-06,16,,0
W06000020,Torfaen,utla,2020-10-05,11,,0
W06000020,Torfaen,utla,2020-10-04,8,,0
W06000020,Torfaen,utla,2020-10-03,8,,0
W06000020,Torfaen,utla,2020-10-02,11,,0
W06000020,Torfaen,utla,2020-10-01,10,,0
W06000020,Torfaen,utla,2020-09-30,8,,0
W06000020,Torfaen,utla,2020-09-29,8,,0
W06000020,Torfaen,utla,2020-09-28,10,,0
W06000020,Torfaen,utla,2020-09-27,5,,0
W06000020,Torfaen,utla,2020-09-26,8,,0
W06000020,Torfaen,utla,2020-09-25,5,,0
W06000020,Torfaen,utla,2020-09-24,9,,0
W06000020,Torfaen,utla,2020-09-23,9,,0
W06000020,Torfaen,utla,2020-09-22,8,,0
W06000020,Torfaen,utla,2020-09-21,6,,0
W06000020,Torfaen,utla,2020-09-20,4,,0
W06000020,Torfaen,utla,2020-09-19,8,,0
W06000020,Torfaen,utla,2020-09-18,1,,0
W06000020,Torfaen,utla,2020-09-17,4,,0
W06000020,Torfaen,utla,2020-09-16,1,,0
W06000020,Torfaen,utla,2020-09-15,1,,0
W06000020,Torfaen,utla,2020-09-14,2,,0
W06000020,Torfaen,utla,2020-09-13,4,,0
W06000020,Torfaen,utla,2020-09-12,0,,0
W06000020,Torfaen,utla,2020-09-11,6,,0
W06000020,Torfaen,utla,2020-09-10,6,,0
W06000020,Torfaen,utla,2020-09-09,0,,0
W06000020,Torfaen,utla,2020-09-08,3,,0
W06000020,Torfaen,utla,2020-09-07,1,,0
W06000020,Torfaen,utla,2020-09-06,1,,0
W06000020,Torfaen,utla,2020-09-05,1,,0
W06000020,Torfaen,utla,2020-09-04,1,,0
W06000020,Torfaen,utla,2020-09-03,2,,0
W06000020,Torfaen,utla,2020-09-02,3,,0
W06000020,Torfaen,utla,2020-09-01,1,,0
W06000020,Torfaen,utla,2020-08-31,0,,0
W06000020,Torfaen,utla,2020-08-30,0,,0
W06000020,Torfaen,utla,2020-08-29,0,,0
W06000020,Torfaen,utla,2020-08-28,0,,0
W06000020,Torfaen,utla,2020-08-27,1,,0
W06000020,Torfaen,utla,2020-08-26,1,,0
W06000020,Torfaen,utla,2020-08-25,0,,0
W06000020,Torfaen,utla,2020-08-24,0,,0
W06000020,Torfaen,utla,2020-08-23,0,,0
W06000020,Torfaen,utla,2020-08-22,0,,0
W06000020,Torfaen,utla,2020-08-21,0,,0
W06000020,Torfaen,utla,2020-08-20,0,,0
W06000020,Torfaen,utla,2020-08-19,0,,0
W06000020,Torfaen,utla,2020-08-18,1,,0
W06000020,Torfaen,utla,2020-08-17,0,,0
W06000020,Torfaen,utla,2020-08-16,0,,0
W06000020,Torfaen,utla,2020-08-15,0,,0
W06000020,Torfaen,utla,2020-08-14,0,,0
W06000020,Torfaen,utla,2020-08-13,0,,0
W06000020,Torfaen,utla,2020-08-12,0,,0
W06000020,Torfaen,utla,2020-08-11,0,,0
W06000020,Torfaen,utla,2020-08-10,0,,0
W06000020,Torfaen,utla,2020-08-09,0,,0
W06000020,Torfaen,utla,2020-08-08,0,,0
W06000020,Torfaen,utla,2020-08-07,0,,0
W06000020,Torfaen,utla,2020-08-06,0,,0
W06000020,Torfaen,utla,2020-08-05,0,,0
W06000020,Torfaen,utla,2020-08-04,0,,0
W06000020,Torfaen,utla,2020-08-03,0,,0
W06000020,Torfaen,utla,2020-08-02,0,,0
W06000020,Torfaen,utla,2020-08-01,0,,0
W06000020,Torfaen,utla,2020-07-31,0,,0
W06000020,Torfaen,utla,2020-07-30,1,,0
W06000020,Torfaen,utla,2020-07-29,0,,0
W06000020,Torfaen,utla,2020-07-28,0,,0
W06000020,Torfaen,utla,2020-07-27,1,,0
W06000020,Torfaen,utla,2020-07-26,0,,0
W06000020,Torfaen,utla,2020-07-25,0,,0
W06000020,Torfaen,utla,2020-07-24,1,,0
W06000020,Torfaen,utla,2020-07-23,0,,0
W06000020,Torfaen,utla,2020-07-22,0,,0
W06000020,Torfaen,utla,2020-07-21,2,,0
W06000020,Torfaen,utla,2020-07-20,1,,0
W06000020,Torfaen,utla,2020-07-19,0,,0
W06000020,Torfaen,utla,2020-07-18,1,,0
W06000020,Torfaen,utla,2020-07-17,0,,0
W06000020,Torfaen,utla,2020-07-16,0,,0
W06000020,Torfaen,utla,2020-07-15,0,,0
W06000020,Torfaen,utla,2020-07-14,0,,0
W06000020,Torfaen,utla,2020-07-13,0,,0
W06000020,Torfaen,utla,2020-07-12,0,,0
W06000020,Torfaen,utla,2020-07-11,0,,0
W06000020,Torfaen,utla,2020-07-10,0,,0
W06000020,Torfaen,utla,2020-07-09,0,,0
W06000020,Torfaen,utla,2020-07-08,0,,0
W06000020,Torfaen,utla,2020-07-07,0,,0
W06000020,Torfaen,utla,2020-07-06,0,,0
W06000020,Torfaen,utla,2020-07-05,0,,0
W06000020,Torfaen,utla,2020-07-04,0,,0
W06000020,Torfaen,utla,2020-07-03,0,,0
W06000020,Torfaen,utla,2020-07-02,0,,0
W06000020,Torfaen,utla,2020-07-01,0,,0
W06000020,Torfaen,utla,2020-06-30,0,,0
W06000020,Torfaen,utla,2020-06-29,0,,0
W06000020,Torfaen,utla,2020-06-28,0,,0
W06000020,Torfaen,utla,2020-06-27,1,,0
W06000020,Torfaen,utla,2020-06-26,0,,0
W06000020,Torfaen,utla,2020-06-25,0,,0
W06000020,Torfaen,utla,2020-06-24,1,,0
W06000020,Torfaen,utla,2020-06-23,0,,0
W06000020,Torfaen,utla,2020-06-22,0,,0
W06000020,Torfaen,utla,2020-06-21,0,,0
W06000020,Torfaen,utla,2020-06-20,1,,0
W06000020,Torfaen,utla,2020-06-19,0,,0
W06000020,Torfaen,utla,2020-06-18,0,,0
W06000020,Torfaen,utla,2020-06-17,0,,0
W06000020,Torfaen,utla,2020-06-16,0,,0
W06000020,Torfaen,utla,2020-06-15,0,,0
W06000020,Torfaen,utla,2020-06-14,0,,0
W06000020,Torfaen,utla,2020-06-13,2,,0
W06000020,Torfaen,utla,2020-06-12,0,,0
W06000020,Torfaen,utla,2020-06-11,0,,0
W06000020,Torfaen,utla,2020-06-10,1,,0
W06000020,Torfaen,utla,2020-06-09,0,,0
W06000020,Torfaen,utla,2020-06-08,1,,0
W06000020,Torfaen,utla,2020-06-07,0,,0
W06000020,Torfaen,utla,2020-06-06,0,,0
W06000020,Torfaen,utla,2020-06-05,0,,0
W06000020,Torfaen,utla,2020-06-04,0,,0
W06000020,Torfaen,utla,2020-06-03,0,,0
W06000020,Torfaen,utla,2020-06-02,0,,0
W06000020,Torfaen,utla,2020-06-01,0,,0
W06000020,Torfaen,utla,2020-05-31,0,,0
W06000020,Torfaen,utla,2020-05-30,0,,0
W06000020,Torfaen,utla,2020-05-29,0,,0
W06000020,Torfaen,utla,2020-05-28,0,,0
W06000020,Torfaen,utla,2020-05-27,3,,
W06000020,Torfaen,utla,2020-05-26,0,,
W06000020,Torfaen,utla,2020-05-25,1,,
W06000020,Torfaen,utla,2020-05-24,0,,
W06000020,Torfaen,utla,2020-05-23,1,,
W06000020,Torfaen,utla,2020-05-22,0,,
W06000020,Torfaen,utla,2020-05-21,1,,
W06000020,Torfaen,utla,2020-05-20,2,,
W06000020,Torfaen,utla,2020-05-19,9,,
W06000020,Torfaen,utla,2020-05-18,1,,
W06000020,Torfaen,utla,2020-05-17,7,,
W06000020,Torfaen,utla,2020-05-16,1,,
W06000020,Torfaen,utla,2020-05-15,0,,
W06000020,Torfaen,utla,2020-05-14,2,,
W06000020,Torfaen,utla,2020-05-13,1,,
W06000020,Torfaen,utla,2020-05-12,1,,
W06000020,Torfaen,utla,2020-05-11,2,,
W06000020,Torfaen,utla,2020-05-10,2,,
W06000020,Torfaen,utla,2020-05-09,1,,
W06000020,Torfaen,utla,2020-05-08,0,,
W06000020,Torfaen,utla,2020-05-07,1,,
W06000020,Torfaen,utla,2020-05-06,2,,
W06000020,Torfaen,utla,2020-05-05,0,,
W06000020,Torfaen,utla,2020-05-04,0,,
W06000020,Torfaen,utla,2020-05-03,0,,
W06000020,Torfaen,utla,2020-05-02,2,,
W06000020,Torfaen,utla,2020-05-01,1,,
W06000020,Torfaen,utla,2020-04-30,3,,
W06000020,Torfaen,utla,2020-04-29,0,,
W06000020,Torfaen,utla,2020-04-28,1,,
W06000020,Torfaen,utla,2020-04-27,6,,
W06000020,Torfaen,utla,2020-04-26,0,,
W06000020,Torfaen,utla,2020-04-25,1,,
W06000020,Torfaen,utla,2020-04-24,6,,
W06000020,Torfaen,utla,2020-04-23,3,,
W06000020,Torfaen,utla,2020-04-22,1,,
W06000020,Torfaen,utla,2020-04-21,4,,
W06000020,Torfaen,utla,2020-04-20,3,,
W06000020,Torfaen,utla,2020-04-19,2,,
W06000020,Torfaen,utla,2020-04-18,6,,
W06000020,Torfaen,utla,2020-04-17,5,,
W06000020,Torfaen,utla,2020-04-16,11,,
W06000020,Torfaen,utla,2020-04-15,12,,
W06000020,Torfaen,utla,2020-04-14,8,,
W06000020,Torfaen,utla,2020-04-13,2,,
W06000020,Torfaen,utla,2020-04-12,0,,
W06000020,Torfaen,utla,2020-04-11,5,,
W06000020,Torfaen,utla,2020-04-10,8,,
W06000020,Torfaen,utla,2020-04-09,6,,
W06000020,Torfaen,utla,2020-04-08,12,,
W06000020,Torfaen,utla,2020-04-07,5,,
W06000020,Torfaen,utla,2020-04-06,22,,
W06000020,Torfaen,utla,2020-04-05,8,,
W06000020,Torfaen,utla,2020-04-04,10,,
W06000020,Torfaen,utla,2020-04-03,10,,
W06000020,Torfaen,utla,2020-04-02,13,,
W06000020,Torfaen,utla,2020-04-01,16,,
W06000020,Torfaen,utla,2020-03-31,7,,
W06000020,Torfaen,utla,2020-03-30,20,,
W06000020,Torfaen,utla,2020-03-29,9,,
W06000020,Torfaen,utla,2020-03-28,6,,
W06000020,Torfaen,utla,2020-03-27,8,,
W06000020,Torfaen,utla,2020-03-26,9,,
W06000020,Torfaen,utla,2020-03-25,9,,
W06000020,Torfaen,utla,2020-03-24,7,,
W06000020,Torfaen,utla,2020-03-23,14,,
W06000020,Torfaen,utla,2020-03-22,5,,
W06000020,Torfaen,utla,2020-03-21,2,,
W06000020,Torfaen,utla,2020-03-20,5,,
W06000020,Torfaen,utla,2020-03-19,8,,
W06000020,Torfaen,utla,2020-03-18,3,,
W06000020,Torfaen,utla,2020-03-17,2,,
W06000020,Torfaen,utla,2020-03-16,1,,
W06000020,Torfaen,utla,2020-03-15,1,,
W06000020,Torfaen,utla,2020-03-14,0,,
W06000020,Torfaen,utla,2020-03-13,2,,
