areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000022,North Tyneside,utla,2021-07-19,197,0,3735
E08000022,North Tyneside,utla,2021-07-18,156,0,3931
E08000022,North Tyneside,utla,2021-07-17,155,0,3276
E08000022,North Tyneside,utla,2021-07-16,220,0,4330
E08000022,North Tyneside,utla,2021-07-15,297,1,4559
E08000022,North Tyneside,utla,2021-07-14,259,0,4496
E08000022,North Tyneside,utla,2021-07-13,243,0,4036
E08000022,North Tyneside,utla,2021-07-12,241,0,4667
E08000022,North Tyneside,utla,2021-07-11,201,0,4965
E08000022,North Tyneside,utla,2021-07-10,200,0,3866
E08000022,North Tyneside,utla,2021-07-09,206,0,4596
E08000022,North Tyneside,utla,2021-07-08,223,0,4588
E08000022,North Tyneside,utla,2021-07-07,258,0,5824
E08000022,North Tyneside,utla,2021-07-06,249,1,4692
E08000022,North Tyneside,utla,2021-07-05,232,0,4726
E08000022,North Tyneside,utla,2021-07-04,186,0,5545
E08000022,North Tyneside,utla,2021-07-03,190,2,3762
E08000022,North Tyneside,utla,2021-07-02,178,0,4370
E08000022,North Tyneside,utla,2021-07-01,229,0,5350
E08000022,North Tyneside,utla,2021-06-30,223,0,6167
E08000022,North Tyneside,utla,2021-06-29,191,0,4344
E08000022,North Tyneside,utla,2021-06-28,187,0,4615
E08000022,North Tyneside,utla,2021-06-27,145,0,5892
E08000022,North Tyneside,utla,2021-06-26,122,0,2787
E08000022,North Tyneside,utla,2021-06-25,147,0,4287
E08000022,North Tyneside,utla,2021-06-24,147,0,4393
E08000022,North Tyneside,utla,2021-06-23,140,0,5808
E08000022,North Tyneside,utla,2021-06-22,148,0,3673
E08000022,North Tyneside,utla,2021-06-21,143,0,4708
E08000022,North Tyneside,utla,2021-06-20,89,0,4805
E08000022,North Tyneside,utla,2021-06-19,77,0,2844
E08000022,North Tyneside,utla,2021-06-18,75,0,3651
E08000022,North Tyneside,utla,2021-06-17,76,0,4322
E08000022,North Tyneside,utla,2021-06-16,80,0,5312
E08000022,North Tyneside,utla,2021-06-15,74,0,3569
E08000022,North Tyneside,utla,2021-06-14,88,0,4107
E08000022,North Tyneside,utla,2021-06-13,57,0,4615
E08000022,North Tyneside,utla,2021-06-12,48,0,2265
E08000022,North Tyneside,utla,2021-06-11,53,0,3072
E08000022,North Tyneside,utla,2021-06-10,48,0,3988
E08000022,North Tyneside,utla,2021-06-09,61,0,4758
E08000022,North Tyneside,utla,2021-06-08,49,0,2837
E08000022,North Tyneside,utla,2021-06-07,31,0,3816
E08000022,North Tyneside,utla,2021-06-06,26,0,6011
E08000022,North Tyneside,utla,2021-06-05,16,0,2313
E08000022,North Tyneside,utla,2021-06-04,30,0,2833
E08000022,North Tyneside,utla,2021-06-03,26,0,3278
E08000022,North Tyneside,utla,2021-06-02,13,1,3959
E08000022,North Tyneside,utla,2021-06-01,27,0,3114
E08000022,North Tyneside,utla,2021-05-31,20,0,2853
E08000022,North Tyneside,utla,2021-05-30,15,0,2892
E08000022,North Tyneside,utla,2021-05-29,24,0,2492
E08000022,North Tyneside,utla,2021-05-28,19,0,3928
E08000022,North Tyneside,utla,2021-05-27,28,0,4748
E08000022,North Tyneside,utla,2021-05-26,25,0,5496
E08000022,North Tyneside,utla,2021-05-25,22,0,4425
E08000022,North Tyneside,utla,2021-05-24,9,0,4505
E08000022,North Tyneside,utla,2021-05-23,12,0,5202
E08000022,North Tyneside,utla,2021-05-22,16,0,2466
E08000022,North Tyneside,utla,2021-05-21,12,0,3161
E08000022,North Tyneside,utla,2021-05-20,9,0,4046
E08000022,North Tyneside,utla,2021-05-19,21,0,4810
E08000022,North Tyneside,utla,2021-05-18,16,0,2796
E08000022,North Tyneside,utla,2021-05-17,30,0,3763
E08000022,North Tyneside,utla,2021-05-16,17,0,4387
E08000022,North Tyneside,utla,2021-05-15,6,0,1733
E08000022,North Tyneside,utla,2021-05-14,13,0,2682
E08000022,North Tyneside,utla,2021-05-13,13,0,3936
E08000022,North Tyneside,utla,2021-05-12,14,0,4592
E08000022,North Tyneside,utla,2021-05-11,17,0,2729
E08000022,North Tyneside,utla,2021-05-10,10,0,3670
E08000022,North Tyneside,utla,2021-05-09,4,0,4760
E08000022,North Tyneside,utla,2021-05-08,5,0,1644
E08000022,North Tyneside,utla,2021-05-07,8,0,2877
E08000022,North Tyneside,utla,2021-05-06,13,0,3753
E08000022,North Tyneside,utla,2021-05-05,7,0,4511
E08000022,North Tyneside,utla,2021-05-04,9,0,3641
E08000022,North Tyneside,utla,2021-05-03,5,0,4142
E08000022,North Tyneside,utla,2021-05-02,6,0,3273
E08000022,North Tyneside,utla,2021-05-01,3,0,1692
E08000022,North Tyneside,utla,2021-04-30,4,0,2532
E08000022,North Tyneside,utla,2021-04-29,4,0,4011
E08000022,North Tyneside,utla,2021-04-28,5,0,4884
E08000022,North Tyneside,utla,2021-04-27,3,0,2906
E08000022,North Tyneside,utla,2021-04-26,9,0,3879
E08000022,North Tyneside,utla,2021-04-25,7,0,5523
E08000022,North Tyneside,utla,2021-04-24,7,0,1981
E08000022,North Tyneside,utla,2021-04-23,6,0,2471
E08000022,North Tyneside,utla,2021-04-22,4,0,4141
E08000022,North Tyneside,utla,2021-04-21,7,0,5141
E08000022,North Tyneside,utla,2021-04-20,4,0,3043
E08000022,North Tyneside,utla,2021-04-19,8,0,4058
E08000022,North Tyneside,utla,2021-04-18,11,0,6323
E08000022,North Tyneside,utla,2021-04-17,4,0,1678
E08000022,North Tyneside,utla,2021-04-16,4,0,2553
E08000022,North Tyneside,utla,2021-04-15,6,0,4185
E08000022,North Tyneside,utla,2021-04-14,4,0,4924
E08000022,North Tyneside,utla,2021-04-13,3,0,2679
E08000022,North Tyneside,utla,2021-04-12,4,0,3687
E08000022,North Tyneside,utla,2021-04-11,7,0,6491
E08000022,North Tyneside,utla,2021-04-10,6,0,1696
E08000022,North Tyneside,utla,2021-04-09,8,0,2534
E08000022,North Tyneside,utla,2021-04-08,11,0,3638
E08000022,North Tyneside,utla,2021-04-07,21,0,4156
E08000022,North Tyneside,utla,2021-04-06,11,1,2707
E08000022,North Tyneside,utla,2021-04-05,13,0,2734
E08000022,North Tyneside,utla,2021-04-04,15,0,3259
E08000022,North Tyneside,utla,2021-04-03,5,1,1379
E08000022,North Tyneside,utla,2021-04-02,7,0,2454
E08000022,North Tyneside,utla,2021-04-01,13,0,3578
E08000022,North Tyneside,utla,2021-03-31,13,0,4580
E08000022,North Tyneside,utla,2021-03-30,17,1,1990
E08000022,North Tyneside,utla,2021-03-29,15,0,1787
E08000022,North Tyneside,utla,2021-03-28,23,0,7649
E08000022,North Tyneside,utla,2021-03-27,21,0,2053
E08000022,North Tyneside,utla,2021-03-26,19,0,3064
E08000022,North Tyneside,utla,2021-03-25,18,1,5222
E08000022,North Tyneside,utla,2021-03-24,5,0,6645
E08000022,North Tyneside,utla,2021-03-23,13,1,3700
E08000022,North Tyneside,utla,2021-03-22,17,0,4637
E08000022,North Tyneside,utla,2021-03-21,15,1,7522
E08000022,North Tyneside,utla,2021-03-20,13,1,1577
E08000022,North Tyneside,utla,2021-03-19,11,0,3891
E08000022,North Tyneside,utla,2021-03-18,20,0,5287
E08000022,North Tyneside,utla,2021-03-17,23,1,6423
E08000022,North Tyneside,utla,2021-03-16,25,0,5138
E08000022,North Tyneside,utla,2021-03-15,22,0,6435
E08000022,North Tyneside,utla,2021-03-14,11,0,3958
E08000022,North Tyneside,utla,2021-03-13,19,0,1331
E08000022,North Tyneside,utla,2021-03-12,21,2,6119
E08000022,North Tyneside,utla,2021-03-11,30,0,7678
E08000022,North Tyneside,utla,2021-03-10,26,2,5694
E08000022,North Tyneside,utla,2021-03-09,30,0,6247
E08000022,North Tyneside,utla,2021-03-08,20,1,6547
E08000022,North Tyneside,utla,2021-03-07,16,1,3500
E08000022,North Tyneside,utla,2021-03-06,12,0,830
E08000022,North Tyneside,utla,2021-03-05,22,3,4087
E08000022,North Tyneside,utla,2021-03-04,22,1,4732
E08000022,North Tyneside,utla,2021-03-03,26,1,3151
E08000022,North Tyneside,utla,2021-03-02,49,3,2627
E08000022,North Tyneside,utla,2021-03-01,23,1,2470
E08000022,North Tyneside,utla,2021-02-28,26,1,2129
E08000022,North Tyneside,utla,2021-02-27,30,2,898
E08000022,North Tyneside,utla,2021-02-26,25,2,2324
E08000022,North Tyneside,utla,2021-02-25,36,2,2764
E08000022,North Tyneside,utla,2021-02-24,42,2,2423
E08000022,North Tyneside,utla,2021-02-23,32,1,2457
E08000022,North Tyneside,utla,2021-02-22,38,0,2390
E08000022,North Tyneside,utla,2021-02-21,31,2,2249
E08000022,North Tyneside,utla,2021-02-20,27,3,1135
E08000022,North Tyneside,utla,2021-02-19,35,2,1844
E08000022,North Tyneside,utla,2021-02-18,55,1,1923
E08000022,North Tyneside,utla,2021-02-17,40,1,1836
E08000022,North Tyneside,utla,2021-02-16,54,5,1830
E08000022,North Tyneside,utla,2021-02-15,53,2,1516
E08000022,North Tyneside,utla,2021-02-14,41,2,1512
E08000022,North Tyneside,utla,2021-02-13,48,1,1254
E08000022,North Tyneside,utla,2021-02-12,48,4,2411
E08000022,North Tyneside,utla,2021-02-11,55,1,2416
E08000022,North Tyneside,utla,2021-02-10,55,1,2835
E08000022,North Tyneside,utla,2021-02-09,51,5,2474
E08000022,North Tyneside,utla,2021-02-08,50,1,2471
E08000022,North Tyneside,utla,2021-02-07,43,2,1857
E08000022,North Tyneside,utla,2021-02-06,40,4,1251
E08000022,North Tyneside,utla,2021-02-05,36,6,2600
E08000022,North Tyneside,utla,2021-02-04,55,4,2524
E08000022,North Tyneside,utla,2021-02-03,53,4,3105
E08000022,North Tyneside,utla,2021-02-02,74,3,2432
E08000022,North Tyneside,utla,2021-02-01,84,3,2329
E08000022,North Tyneside,utla,2021-01-31,77,7,1911
E08000022,North Tyneside,utla,2021-01-30,58,4,1342
E08000022,North Tyneside,utla,2021-01-29,65,3,2443
E08000022,North Tyneside,utla,2021-01-28,63,1,2251
E08000022,North Tyneside,utla,2021-01-27,53,2,2755
E08000022,North Tyneside,utla,2021-01-26,62,3,2400
E08000022,North Tyneside,utla,2021-01-25,77,3,2278
E08000022,North Tyneside,utla,2021-01-24,47,5,1163
E08000022,North Tyneside,utla,2021-01-23,36,1,1210
E08000022,North Tyneside,utla,2021-01-22,64,4,2100
E08000022,North Tyneside,utla,2021-01-21,60,3,1718
E08000022,North Tyneside,utla,2021-01-20,91,4,2189
E08000022,North Tyneside,utla,2021-01-19,77,4,1970
E08000022,North Tyneside,utla,2021-01-18,82,0,1727
E08000022,North Tyneside,utla,2021-01-17,58,3,723
E08000022,North Tyneside,utla,2021-01-16,44,4,1288
E08000022,North Tyneside,utla,2021-01-15,56,2,2040
E08000022,North Tyneside,utla,2021-01-14,59,2,1733
E08000022,North Tyneside,utla,2021-01-13,64,5,1254
E08000022,North Tyneside,utla,2021-01-12,53,3,1612
E08000022,North Tyneside,utla,2021-01-11,98,2,1579
E08000022,North Tyneside,utla,2021-01-10,70,2,1246
E08000022,North Tyneside,utla,2021-01-09,50,1,1930
E08000022,North Tyneside,utla,2021-01-08,86,2,1374
E08000022,North Tyneside,utla,2021-01-07,100,0,1135
E08000022,North Tyneside,utla,2021-01-06,79,4,1202
E08000022,North Tyneside,utla,2021-01-05,107,1,1296
E08000022,North Tyneside,utla,2021-01-04,103,4,943
E08000022,North Tyneside,utla,2021-01-03,81,1,1039
E08000022,North Tyneside,utla,2021-01-02,85,0,1019
E08000022,North Tyneside,utla,2021-01-01,39,2,1240
E08000022,North Tyneside,utla,2020-12-31,81,1,1005
E08000022,North Tyneside,utla,2020-12-30,101,4,751
E08000022,North Tyneside,utla,2020-12-29,112,0,910
E08000022,North Tyneside,utla,2020-12-28,81,2,597
E08000022,North Tyneside,utla,2020-12-27,60,0,535
E08000022,North Tyneside,utla,2020-12-26,61,1,388
E08000022,North Tyneside,utla,2020-12-25,17,1,970
E08000022,North Tyneside,utla,2020-12-24,46,1,1207
E08000022,North Tyneside,utla,2020-12-23,68,3,1285
E08000022,North Tyneside,utla,2020-12-22,72,4,1075
E08000022,North Tyneside,utla,2020-12-21,46,1,1149
E08000022,North Tyneside,utla,2020-12-20,57,1,1454
E08000022,North Tyneside,utla,2020-12-19,32,4,757
E08000022,North Tyneside,utla,2020-12-18,43,2,1059
E08000022,North Tyneside,utla,2020-12-17,30,1,744
E08000022,North Tyneside,utla,2020-12-16,46,1,612
E08000022,North Tyneside,utla,2020-12-15,51,2,654
E08000022,North Tyneside,utla,2020-12-14,44,3,730
E08000022,North Tyneside,utla,2020-12-13,36,0,752
E08000022,North Tyneside,utla,2020-12-12,31,1,926
E08000022,North Tyneside,utla,2020-12-11,36,3,951
E08000022,North Tyneside,utla,2020-12-10,35,1,791
E08000022,North Tyneside,utla,2020-12-09,46,2,558
E08000022,North Tyneside,utla,2020-12-08,35,3,828
E08000022,North Tyneside,utla,2020-12-07,40,5,779
E08000022,North Tyneside,utla,2020-12-06,49,1,706
E08000022,North Tyneside,utla,2020-12-05,21,0,846
E08000022,North Tyneside,utla,2020-12-04,37,2,1005
E08000022,North Tyneside,utla,2020-12-03,32,2,939
E08000022,North Tyneside,utla,2020-12-02,50,1,949
E08000022,North Tyneside,utla,2020-12-01,55,1,938
E08000022,North Tyneside,utla,2020-11-30,76,0,893
E08000022,North Tyneside,utla,2020-11-29,26,1,447
E08000022,North Tyneside,utla,2020-11-28,33,6,1119
E08000022,North Tyneside,utla,2020-11-27,50,2,1100
E08000022,North Tyneside,utla,2020-11-26,73,2,1103
E08000022,North Tyneside,utla,2020-11-25,69,6,1013
E08000022,North Tyneside,utla,2020-11-24,72,4,916
E08000022,North Tyneside,utla,2020-11-23,100,4,727
E08000022,North Tyneside,utla,2020-11-22,38,2,848
E08000022,North Tyneside,utla,2020-11-21,59,4,1002
E08000022,North Tyneside,utla,2020-11-20,79,2,1194
E08000022,North Tyneside,utla,2020-11-19,82,7,1175
E08000022,North Tyneside,utla,2020-11-18,102,3,1177
E08000022,North Tyneside,utla,2020-11-17,100,0,1091
E08000022,North Tyneside,utla,2020-11-16,110,1,877
E08000022,North Tyneside,utla,2020-11-15,69,2,633
E08000022,North Tyneside,utla,2020-11-14,86,1,1160
E08000022,North Tyneside,utla,2020-11-13,118,5,1521
E08000022,North Tyneside,utla,2020-11-12,141,1,1069
E08000022,North Tyneside,utla,2020-11-11,156,0,1102
E08000022,North Tyneside,utla,2020-11-10,137,1,1040
E08000022,North Tyneside,utla,2020-11-09,175,2,881
E08000022,North Tyneside,utla,2020-11-08,82,0,855
E08000022,North Tyneside,utla,2020-11-07,98,2,1216
E08000022,North Tyneside,utla,2020-11-06,118,0,1099
E08000022,North Tyneside,utla,2020-11-05,102,2,893
E08000022,North Tyneside,utla,2020-11-04,80,2,944
E08000022,North Tyneside,utla,2020-11-03,102,0,1016
E08000022,North Tyneside,utla,2020-11-02,139,0,725
E08000022,North Tyneside,utla,2020-11-01,72,1,1120
E08000022,North Tyneside,utla,2020-10-31,76,0,876
E08000022,North Tyneside,utla,2020-10-30,91,1,973
E08000022,North Tyneside,utla,2020-10-29,99,2,1052
E08000022,North Tyneside,utla,2020-10-28,91,0,680
E08000022,North Tyneside,utla,2020-10-27,82,1,930
E08000022,North Tyneside,utla,2020-10-26,112,1,1213
E08000022,North Tyneside,utla,2020-10-25,53,0,959
E08000022,North Tyneside,utla,2020-10-24,70,1,709
E08000022,North Tyneside,utla,2020-10-23,82,0,855
E08000022,North Tyneside,utla,2020-10-22,80,1,839
E08000022,North Tyneside,utla,2020-10-21,107,0,1053
E08000022,North Tyneside,utla,2020-10-20,94,1,1082
E08000022,North Tyneside,utla,2020-10-19,84,0,921
E08000022,North Tyneside,utla,2020-10-18,56,0,945
E08000022,North Tyneside,utla,2020-10-17,45,0,766
E08000022,North Tyneside,utla,2020-10-16,51,1,1176
E08000022,North Tyneside,utla,2020-10-15,68,1,915
E08000022,North Tyneside,utla,2020-10-14,69,1,808
E08000022,North Tyneside,utla,2020-10-13,77,2,977
E08000022,North Tyneside,utla,2020-10-12,74,1,878
E08000022,North Tyneside,utla,2020-10-11,39,2,891
E08000022,North Tyneside,utla,2020-10-10,41,0,1090
E08000022,North Tyneside,utla,2020-10-09,68,0,1018
E08000022,North Tyneside,utla,2020-10-08,79,0,870
E08000022,North Tyneside,utla,2020-10-07,84,0,967
E08000022,North Tyneside,utla,2020-10-06,110,0,1167
E08000022,North Tyneside,utla,2020-10-05,75,1,1053
E08000022,North Tyneside,utla,2020-10-04,77,0,442
E08000022,North Tyneside,utla,2020-10-03,63,1,1259
E08000022,North Tyneside,utla,2020-10-02,73,0,969
E08000022,North Tyneside,utla,2020-10-01,55,0,1509
E08000022,North Tyneside,utla,2020-09-30,45,0,795
E08000022,North Tyneside,utla,2020-09-29,59,0,1084
E08000022,North Tyneside,utla,2020-09-28,65,0,1605
E08000022,North Tyneside,utla,2020-09-27,28,0,553
E08000022,North Tyneside,utla,2020-09-26,55,0,522
E08000022,North Tyneside,utla,2020-09-25,47,0,1178
E08000022,North Tyneside,utla,2020-09-24,41,0,949
E08000022,North Tyneside,utla,2020-09-23,56,1,877
E08000022,North Tyneside,utla,2020-09-22,36,0,934
E08000022,North Tyneside,utla,2020-09-21,40,0,875
E08000022,North Tyneside,utla,2020-09-20,39,0,654
E08000022,North Tyneside,utla,2020-09-19,28,0,1077
E08000022,North Tyneside,utla,2020-09-18,45,0,1207
E08000022,North Tyneside,utla,2020-09-17,30,0,1012
E08000022,North Tyneside,utla,2020-09-16,20,0,909
E08000022,North Tyneside,utla,2020-09-15,23,0,824
E08000022,North Tyneside,utla,2020-09-14,17,0,810
E08000022,North Tyneside,utla,2020-09-13,8,0,625
E08000022,North Tyneside,utla,2020-09-12,13,0,657
E08000022,North Tyneside,utla,2020-09-11,20,0,1007
E08000022,North Tyneside,utla,2020-09-10,12,0,619
E08000022,North Tyneside,utla,2020-09-09,18,0,724
E08000022,North Tyneside,utla,2020-09-08,13,0,965
E08000022,North Tyneside,utla,2020-09-07,19,0,969
E08000022,North Tyneside,utla,2020-09-06,12,0,493
E08000022,North Tyneside,utla,2020-09-05,17,0,583
E08000022,North Tyneside,utla,2020-09-04,11,0,689
E08000022,North Tyneside,utla,2020-09-03,9,0,490
E08000022,North Tyneside,utla,2020-09-02,9,0,500
E08000022,North Tyneside,utla,2020-09-01,9,0,848
E08000022,North Tyneside,utla,2020-08-31,7,0,481
E08000022,North Tyneside,utla,2020-08-30,2,0,503
E08000022,North Tyneside,utla,2020-08-29,3,0,504
E08000022,North Tyneside,utla,2020-08-28,3,0,489
E08000022,North Tyneside,utla,2020-08-27,3,0,385
E08000022,North Tyneside,utla,2020-08-26,4,0,600
E08000022,North Tyneside,utla,2020-08-25,4,0,533
E08000022,North Tyneside,utla,2020-08-24,3,0,558
E08000022,North Tyneside,utla,2020-08-23,2,0,405
E08000022,North Tyneside,utla,2020-08-22,1,0,523
E08000022,North Tyneside,utla,2020-08-21,1,0,432
E08000022,North Tyneside,utla,2020-08-20,0,0,460
E08000022,North Tyneside,utla,2020-08-19,1,0,603
E08000022,North Tyneside,utla,2020-08-18,3,0,542
E08000022,North Tyneside,utla,2020-08-17,4,1,469
E08000022,North Tyneside,utla,2020-08-16,0,0,340
E08000022,North Tyneside,utla,2020-08-15,1,0,545
E08000022,North Tyneside,utla,2020-08-14,3,0,492
E08000022,North Tyneside,utla,2020-08-13,1,0,433
E08000022,North Tyneside,utla,2020-08-12,0,0,566
E08000022,North Tyneside,utla,2020-08-11,7,0,388
E08000022,North Tyneside,utla,2020-08-10,2,0,326
E08000022,North Tyneside,utla,2020-08-09,3,0,256
E08000022,North Tyneside,utla,2020-08-08,2,0,481
E08000022,North Tyneside,utla,2020-08-07,0,0,328
E08000022,North Tyneside,utla,2020-08-06,1,0,411
E08000022,North Tyneside,utla,2020-08-05,2,0,660
E08000022,North Tyneside,utla,2020-08-04,1,0,412
E08000022,North Tyneside,utla,2020-08-03,0,0,263
E08000022,North Tyneside,utla,2020-08-02,2,0,241
E08000022,North Tyneside,utla,2020-08-01,0,0,335
E08000022,North Tyneside,utla,2020-07-31,0,0,306
E08000022,North Tyneside,utla,2020-07-30,1,0,405
E08000022,North Tyneside,utla,2020-07-29,1,0,365
E08000022,North Tyneside,utla,2020-07-28,0,0,303
E08000022,North Tyneside,utla,2020-07-27,0,0,184
E08000022,North Tyneside,utla,2020-07-26,1,0,164
E08000022,North Tyneside,utla,2020-07-25,1,0,308
E08000022,North Tyneside,utla,2020-07-24,0,0,405
E08000022,North Tyneside,utla,2020-07-23,0,0,334
E08000022,North Tyneside,utla,2020-07-22,0,0,368
E08000022,North Tyneside,utla,2020-07-21,2,0,327
E08000022,North Tyneside,utla,2020-07-20,1,0,221
E08000022,North Tyneside,utla,2020-07-19,1,0,171
E08000022,North Tyneside,utla,2020-07-18,1,0,345
E08000022,North Tyneside,utla,2020-07-17,0,0,470
E08000022,North Tyneside,utla,2020-07-16,0,0,284
E08000022,North Tyneside,utla,2020-07-15,0,0,284
E08000022,North Tyneside,utla,2020-07-14,1,0,245
E08000022,North Tyneside,utla,2020-07-13,1,0,258
E08000022,North Tyneside,utla,2020-07-12,0,0,255
E08000022,North Tyneside,utla,2020-07-11,1,0,315
E08000022,North Tyneside,utla,2020-07-10,1,0,353
E08000022,North Tyneside,utla,2020-07-09,1,0,304
E08000022,North Tyneside,utla,2020-07-08,0,0,302
E08000022,North Tyneside,utla,2020-07-07,1,0,190
E08000022,North Tyneside,utla,2020-07-06,1,0,210
E08000022,North Tyneside,utla,2020-07-05,0,0,202
E08000022,North Tyneside,utla,2020-07-04,0,0,203
E08000022,North Tyneside,utla,2020-07-03,0,0,327
E08000022,North Tyneside,utla,2020-07-02,0,0,248
E08000022,North Tyneside,utla,2020-07-01,2,0,286
E08000022,North Tyneside,utla,2020-06-30,0,0,254
E08000022,North Tyneside,utla,2020-06-29,1,0,201
E08000022,North Tyneside,utla,2020-06-28,0,0,187
E08000022,North Tyneside,utla,2020-06-27,0,0,198
E08000022,North Tyneside,utla,2020-06-26,1,0,201
E08000022,North Tyneside,utla,2020-06-25,0,0,195
E08000022,North Tyneside,utla,2020-06-24,1,0,203
E08000022,North Tyneside,utla,2020-06-23,3,0,245
E08000022,North Tyneside,utla,2020-06-22,1,0,238
E08000022,North Tyneside,utla,2020-06-21,0,0,116
E08000022,North Tyneside,utla,2020-06-20,0,0,214
E08000022,North Tyneside,utla,2020-06-19,3,0,213
E08000022,North Tyneside,utla,2020-06-18,1,0,205
E08000022,North Tyneside,utla,2020-06-17,2,0,194
E08000022,North Tyneside,utla,2020-06-16,1,0,229
E08000022,North Tyneside,utla,2020-06-15,3,0,195
E08000022,North Tyneside,utla,2020-06-14,3,1,138
E08000022,North Tyneside,utla,2020-06-13,1,0,285
E08000022,North Tyneside,utla,2020-06-12,5,0,227
E08000022,North Tyneside,utla,2020-06-11,4,0,203
E08000022,North Tyneside,utla,2020-06-10,5,0,172
E08000022,North Tyneside,utla,2020-06-09,3,0,194
E08000022,North Tyneside,utla,2020-06-08,1,0,156
E08000022,North Tyneside,utla,2020-06-07,1,0,184
E08000022,North Tyneside,utla,2020-06-06,3,0,166
E08000022,North Tyneside,utla,2020-06-05,2,0,222
E08000022,North Tyneside,utla,2020-06-04,3,0,164
E08000022,North Tyneside,utla,2020-06-03,9,0,152
E08000022,North Tyneside,utla,2020-06-02,1,1,165
E08000022,North Tyneside,utla,2020-06-01,3,0,131
E08000022,North Tyneside,utla,2020-05-31,2,0,99
E08000022,North Tyneside,utla,2020-05-30,0,0,221
E08000022,North Tyneside,utla,2020-05-29,7,0,215
E08000022,North Tyneside,utla,2020-05-28,1,0,214
E08000022,North Tyneside,utla,2020-05-27,6,1,292
E08000022,North Tyneside,utla,2020-05-26,4,3,186
E08000022,North Tyneside,utla,2020-05-25,5,0,218
E08000022,North Tyneside,utla,2020-05-24,0,1,162
E08000022,North Tyneside,utla,2020-05-23,6,1,229
E08000022,North Tyneside,utla,2020-05-22,5,1,205
E08000022,North Tyneside,utla,2020-05-21,7,2,233
E08000022,North Tyneside,utla,2020-05-20,12,0,242
E08000022,North Tyneside,utla,2020-05-19,4,1,240
E08000022,North Tyneside,utla,2020-05-18,4,0,209
E08000022,North Tyneside,utla,2020-05-17,11,1,209
E08000022,North Tyneside,utla,2020-05-16,0,1,187
E08000022,North Tyneside,utla,2020-05-15,8,3,295
E08000022,North Tyneside,utla,2020-05-14,9,2,238
E08000022,North Tyneside,utla,2020-05-13,18,0,257
E08000022,North Tyneside,utla,2020-05-12,5,2,214
E08000022,North Tyneside,utla,2020-05-11,12,4,239
E08000022,North Tyneside,utla,2020-05-10,8,2,206
E08000022,North Tyneside,utla,2020-05-09,8,0,207
E08000022,North Tyneside,utla,2020-05-08,27,2,256
E08000022,North Tyneside,utla,2020-05-07,10,2,240
E08000022,North Tyneside,utla,2020-05-06,18,3,171
E08000022,North Tyneside,utla,2020-05-05,11,2,203
E08000022,North Tyneside,utla,2020-05-04,7,5,257
E08000022,North Tyneside,utla,2020-05-03,7,1,173
E08000022,North Tyneside,utla,2020-05-02,6,2,131
E08000022,North Tyneside,utla,2020-05-01,9,2,253
E08000022,North Tyneside,utla,2020-04-30,27,2,229
E08000022,North Tyneside,utla,2020-04-29,12,0,271
E08000022,North Tyneside,utla,2020-04-28,12,1,178
E08000022,North Tyneside,utla,2020-04-27,16,0,91
E08000022,North Tyneside,utla,2020-04-26,8,4,47
E08000022,North Tyneside,utla,2020-04-25,8,6,50
E08000022,North Tyneside,utla,2020-04-24,19,0,276
E08000022,North Tyneside,utla,2020-04-23,14,1,57
E08000022,North Tyneside,utla,2020-04-22,25,1,90
E08000022,North Tyneside,utla,2020-04-21,14,1,75
E08000022,North Tyneside,utla,2020-04-20,11,3,98
E08000022,North Tyneside,utla,2020-04-19,17,1,48
E08000022,North Tyneside,utla,2020-04-18,21,4,116
E08000022,North Tyneside,utla,2020-04-17,24,2,88
E08000022,North Tyneside,utla,2020-04-16,21,1,78
E08000022,North Tyneside,utla,2020-04-15,16,2,100
E08000022,North Tyneside,utla,2020-04-14,13,4,95
E08000022,North Tyneside,utla,2020-04-13,15,0,57
E08000022,North Tyneside,utla,2020-04-12,7,2,55
E08000022,North Tyneside,utla,2020-04-11,16,0,74
E08000022,North Tyneside,utla,2020-04-10,8,1,61
E08000022,North Tyneside,utla,2020-04-09,16,3,120
E08000022,North Tyneside,utla,2020-04-08,18,2,78
E08000022,North Tyneside,utla,2020-04-07,26,1,89
E08000022,North Tyneside,utla,2020-04-06,33,2,116
E08000022,North Tyneside,utla,2020-04-05,17,2,58
E08000022,North Tyneside,utla,2020-04-04,24,2,101
E08000022,North Tyneside,utla,2020-04-03,13,3,76
E08000022,North Tyneside,utla,2020-04-02,14,0,82
E08000022,North Tyneside,utla,2020-04-01,35,1,152
E08000022,North Tyneside,utla,2020-03-31,19,1,91
E08000022,North Tyneside,utla,2020-03-30,3,3,39
E08000022,North Tyneside,utla,2020-03-29,7,0,46
E08000022,North Tyneside,utla,2020-03-28,17,1,69
E08000022,North Tyneside,utla,2020-03-27,11,2,76
E08000022,North Tyneside,utla,2020-03-26,6,0,52
E08000022,North Tyneside,utla,2020-03-25,4,1,57
E08000022,North Tyneside,utla,2020-03-24,4,,58
E08000022,North Tyneside,utla,2020-03-23,4,,41
E08000022,North Tyneside,utla,2020-03-22,2,,39
E08000022,North Tyneside,utla,2020-03-21,0,,34
E08000022,North Tyneside,utla,2020-03-20,3,,66
E08000022,North Tyneside,utla,2020-03-19,3,,54
E08000022,North Tyneside,utla,2020-03-18,3,,39
