areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000041,Wokingham,utla,2022-06-21,76,0,690
E06000041,Wokingham,utla,2022-06-20,73,1,877
E06000041,Wokingham,utla,2022-06-19,74,0,564
E06000041,Wokingham,utla,2022-06-18,69,0,540
E06000041,Wokingham,utla,2022-06-17,60,1,536
E06000041,Wokingham,utla,2022-06-16,63,0,672
E06000041,Wokingham,utla,2022-06-15,57,0,583
E06000041,Wokingham,utla,2022-06-14,66,0,670
E06000041,Wokingham,utla,2022-06-13,43,0,769
E06000041,Wokingham,utla,2022-06-12,58,0,500
E06000041,Wokingham,utla,2022-06-11,36,0,440
E06000041,Wokingham,utla,2022-06-10,44,0,609
E06000041,Wokingham,utla,2022-06-09,47,0,655
E06000041,Wokingham,utla,2022-06-08,38,0,587
E06000041,Wokingham,utla,2022-06-07,37,0,648
E06000041,Wokingham,utla,2022-06-06,42,0,804
E06000041,Wokingham,utla,2022-06-05,31,0,502
E06000041,Wokingham,utla,2022-06-04,40,0,430
E06000041,Wokingham,utla,2022-06-03,24,0,453
E06000041,Wokingham,utla,2022-06-02,26,0,477
E06000041,Wokingham,utla,2022-06-01,26,0,524
E06000041,Wokingham,utla,2022-05-31,28,1,603
E06000041,Wokingham,utla,2022-05-30,26,0,676
E06000041,Wokingham,utla,2022-05-29,23,0,456
E06000041,Wokingham,utla,2022-05-28,16,0,427
E06000041,Wokingham,utla,2022-05-27,20,0,652
E06000041,Wokingham,utla,2022-05-26,18,0,686
E06000041,Wokingham,utla,2022-05-25,18,1,651
E06000041,Wokingham,utla,2022-05-24,20,0,685
E06000041,Wokingham,utla,2022-05-23,23,1,829
E06000041,Wokingham,utla,2022-05-22,13,0,472
E06000041,Wokingham,utla,2022-05-21,20,0,466
E06000041,Wokingham,utla,2022-05-20,20,0,701
E06000041,Wokingham,utla,2022-05-19,22,1,690
E06000041,Wokingham,utla,2022-05-18,20,0,647
E06000041,Wokingham,utla,2022-05-17,18,0,758
E06000041,Wokingham,utla,2022-05-16,26,0,928
E06000041,Wokingham,utla,2022-05-15,25,0,573
E06000041,Wokingham,utla,2022-05-14,23,0,502
E06000041,Wokingham,utla,2022-05-13,27,0,695
E06000041,Wokingham,utla,2022-05-12,27,0,816
E06000041,Wokingham,utla,2022-05-11,26,0,767
E06000041,Wokingham,utla,2022-05-10,33,0,1006
E06000041,Wokingham,utla,2022-05-09,33,0,1346
E06000041,Wokingham,utla,2022-05-08,26,0,614
E06000041,Wokingham,utla,2022-05-07,21,0,544
E06000041,Wokingham,utla,2022-05-06,26,0,742
E06000041,Wokingham,utla,2022-05-05,23,0,869
E06000041,Wokingham,utla,2022-05-04,32,1,876
E06000041,Wokingham,utla,2022-05-03,40,2,1074
E06000041,Wokingham,utla,2022-05-02,41,0,871
E06000041,Wokingham,utla,2022-05-01,35,0,676
E06000041,Wokingham,utla,2022-04-30,32,0,678
E06000041,Wokingham,utla,2022-04-29,40,0,990
E06000041,Wokingham,utla,2022-04-28,38,0,995
E06000041,Wokingham,utla,2022-04-27,30,1,951
E06000041,Wokingham,utla,2022-04-26,50,1,1152
E06000041,Wokingham,utla,2022-04-25,60,0,1435
E06000041,Wokingham,utla,2022-04-24,37,1,985
E06000041,Wokingham,utla,2022-04-23,37,0,1039
E06000041,Wokingham,utla,2022-04-22,24,1,1170
E06000041,Wokingham,utla,2022-04-21,61,1,1074
E06000041,Wokingham,utla,2022-04-20,56,1,1100
E06000041,Wokingham,utla,2022-04-19,68,0,1364
E06000041,Wokingham,utla,2022-04-18,71,1,1092
E06000041,Wokingham,utla,2022-04-17,60,1,923
E06000041,Wokingham,utla,2022-04-16,47,0,933
E06000041,Wokingham,utla,2022-04-15,66,1,987
E06000041,Wokingham,utla,2022-04-14,91,1,1393
E06000041,Wokingham,utla,2022-04-13,111,0,1546
E06000041,Wokingham,utla,2022-04-12,104,0,1603
E06000041,Wokingham,utla,2022-04-11,148,1,1820
E06000041,Wokingham,utla,2022-04-10,102,1,1299
E06000041,Wokingham,utla,2022-04-09,94,1,1407
E06000041,Wokingham,utla,2022-04-08,145,1,1767
E06000041,Wokingham,utla,2022-04-07,134,0,2004
E06000041,Wokingham,utla,2022-04-06,176,1,2092
E06000041,Wokingham,utla,2022-04-05,191,3,2096
E06000041,Wokingham,utla,2022-04-04,195,3,2400
E06000041,Wokingham,utla,2022-04-03,161,0,2043
E06000041,Wokingham,utla,2022-04-02,140,0,1629
E06000041,Wokingham,utla,2022-04-01,177,0,2324
E06000041,Wokingham,utla,2022-03-31,179,0,2787
E06000041,Wokingham,utla,2022-03-30,277,0,2974
E06000041,Wokingham,utla,2022-03-29,260,0,2878
E06000041,Wokingham,utla,2022-03-28,308,0,2987
E06000041,Wokingham,utla,2022-03-27,251,1,2948
E06000041,Wokingham,utla,2022-03-26,207,0,2353
E06000041,Wokingham,utla,2022-03-25,240,1,2801
E06000041,Wokingham,utla,2022-03-24,258,0,2948
E06000041,Wokingham,utla,2022-03-23,286,1,3425
E06000041,Wokingham,utla,2022-03-22,315,1,3299
E06000041,Wokingham,utla,2022-03-21,359,1,3577
E06000041,Wokingham,utla,2022-03-20,247,0,2869
E06000041,Wokingham,utla,2022-03-19,271,0,2498
E06000041,Wokingham,utla,2022-03-18,238,0,3042
E06000041,Wokingham,utla,2022-03-17,253,0,3299
E06000041,Wokingham,utla,2022-03-16,267,0,3544
E06000041,Wokingham,utla,2022-03-15,293,0,3329
E06000041,Wokingham,utla,2022-03-14,363,0,3556
E06000041,Wokingham,utla,2022-03-13,231,0,2837
E06000041,Wokingham,utla,2022-03-12,178,0,2442
E06000041,Wokingham,utla,2022-03-11,202,1,2765
E06000041,Wokingham,utla,2022-03-10,215,0,2945
E06000041,Wokingham,utla,2022-03-09,213,1,3255
E06000041,Wokingham,utla,2022-03-08,205,0,2965
E06000041,Wokingham,utla,2022-03-07,206,0,3084
E06000041,Wokingham,utla,2022-03-06,125,0,2327
E06000041,Wokingham,utla,2022-03-05,99,0,2075
E06000041,Wokingham,utla,2022-03-04,121,0,2764
E06000041,Wokingham,utla,2022-03-03,125,0,2835
E06000041,Wokingham,utla,2022-03-02,117,1,3117
E06000041,Wokingham,utla,2022-03-01,147,2,2894
E06000041,Wokingham,utla,2022-02-28,137,0,3317
E06000041,Wokingham,utla,2022-02-27,87,0,2637
E06000041,Wokingham,utla,2022-02-26,81,0,2156
E06000041,Wokingham,utla,2022-02-25,82,0,2524
E06000041,Wokingham,utla,2022-02-24,80,0,2944
E06000041,Wokingham,utla,2022-02-23,99,0,3169
E06000041,Wokingham,utla,2022-02-22,94,0,3059
E06000041,Wokingham,utla,2022-02-21,133,0,3467
E06000041,Wokingham,utla,2022-02-20,107,1,3164
E06000041,Wokingham,utla,2022-02-19,110,0,2985
E06000041,Wokingham,utla,2022-02-18,94,0,3105
E06000041,Wokingham,utla,2022-02-17,139,0,4383
E06000041,Wokingham,utla,2022-02-16,151,0,5013
E06000041,Wokingham,utla,2022-02-15,177,0,4712
E06000041,Wokingham,utla,2022-02-14,163,0,4924
E06000041,Wokingham,utla,2022-02-13,146,0,4619
E06000041,Wokingham,utla,2022-02-12,167,1,3910
E06000041,Wokingham,utla,2022-02-11,147,0,4640
E06000041,Wokingham,utla,2022-02-10,171,0,5138
E06000041,Wokingham,utla,2022-02-09,220,0,6070
E06000041,Wokingham,utla,2022-02-08,234,1,5965
E06000041,Wokingham,utla,2022-02-07,242,0,6284
E06000041,Wokingham,utla,2022-02-06,207,1,5737
E06000041,Wokingham,utla,2022-02-05,183,0,4791
E06000041,Wokingham,utla,2022-02-04,231,1,5785
E06000041,Wokingham,utla,2022-02-03,284,1,6431
E06000041,Wokingham,utla,2022-02-02,365,1,7286
E06000041,Wokingham,utla,2022-02-01,397,1,6727
E06000041,Wokingham,utla,2022-01-31,427,2,7304
E06000041,Wokingham,utla,2022-01-30,413,0,6568
E06000041,Wokingham,utla,2022-01-29,380,0,5661
E06000041,Wokingham,utla,2022-01-28,397,0,6610
E06000041,Wokingham,utla,2022-01-27,421,0,7118
E06000041,Wokingham,utla,2022-01-26,508,0,7782
E06000041,Wokingham,utla,2022-01-25,522,1,6971
E06000041,Wokingham,utla,2022-01-24,546,2,7821
E06000041,Wokingham,utla,2022-01-23,464,0,6820
E06000041,Wokingham,utla,2022-01-22,380,0,6099
E06000041,Wokingham,utla,2022-01-21,388,0,6144
E06000041,Wokingham,utla,2022-01-20,380,0,6715
E06000041,Wokingham,utla,2022-01-19,416,0,7608
E06000041,Wokingham,utla,2022-01-18,425,0,6540
E06000041,Wokingham,utla,2022-01-17,429,0,6802
E06000041,Wokingham,utla,2022-01-16,323,0,6480
E06000041,Wokingham,utla,2022-01-15,255,1,4881
E06000041,Wokingham,utla,2022-01-14,252,1,5722
E06000041,Wokingham,utla,2022-01-13,299,1,6206
E06000041,Wokingham,utla,2022-01-12,257,0,6633
E06000041,Wokingham,utla,2022-01-11,254,0,5816
E06000041,Wokingham,utla,2022-01-10,339,0,6600
E06000041,Wokingham,utla,2022-01-09,226,0,6887
E06000041,Wokingham,utla,2022-01-08,192,0,5639
E06000041,Wokingham,utla,2022-01-07,289,0,6308
E06000041,Wokingham,utla,2022-01-06,364,0,8430
E06000041,Wokingham,utla,2022-01-05,510,0,9816
E06000041,Wokingham,utla,2022-01-04,690,0,11537
E06000041,Wokingham,utla,2022-01-03,426,0,6805
E06000041,Wokingham,utla,2022-01-02,317,0,5826
E06000041,Wokingham,utla,2022-01-01,256,0,4488
E06000041,Wokingham,utla,2021-12-31,336,1,8414
E06000041,Wokingham,utla,2021-12-30,405,0,6303
E06000041,Wokingham,utla,2021-12-29,611,0,6202
E06000041,Wokingham,utla,2021-12-28,423,0,6221
E06000041,Wokingham,utla,2021-12-27,425,1,5773
E06000041,Wokingham,utla,2021-12-26,239,0,6064
E06000041,Wokingham,utla,2021-12-25,188,0,6598
E06000041,Wokingham,utla,2021-12-24,405,0,8499
E06000041,Wokingham,utla,2021-12-23,461,0,8394
E06000041,Wokingham,utla,2021-12-22,455,0,8544
E06000041,Wokingham,utla,2021-12-21,421,1,7053
E06000041,Wokingham,utla,2021-12-20,399,0,7374
E06000041,Wokingham,utla,2021-12-19,247,0,7385
E06000041,Wokingham,utla,2021-12-18,256,0,7717
E06000041,Wokingham,utla,2021-12-17,299,1,7949
E06000041,Wokingham,utla,2021-12-16,352,0,7773
E06000041,Wokingham,utla,2021-12-15,351,0,8175
E06000041,Wokingham,utla,2021-12-14,371,1,6644
E06000041,Wokingham,utla,2021-12-13,285,0,6729
E06000041,Wokingham,utla,2021-12-12,185,1,7223
E06000041,Wokingham,utla,2021-12-11,170,0,4875
E06000041,Wokingham,utla,2021-12-10,202,1,5700
E06000041,Wokingham,utla,2021-12-09,187,0,6468
E06000041,Wokingham,utla,2021-12-08,169,0,6326
E06000041,Wokingham,utla,2021-12-07,166,0,5189
E06000041,Wokingham,utla,2021-12-06,165,1,5942
E06000041,Wokingham,utla,2021-12-05,140,0,5808
E06000041,Wokingham,utla,2021-12-04,120,0,4539
E06000041,Wokingham,utla,2021-12-03,136,0,5253
E06000041,Wokingham,utla,2021-12-02,191,0,5226
E06000041,Wokingham,utla,2021-12-01,174,1,6991
E06000041,Wokingham,utla,2021-11-30,193,0,5101
E06000041,Wokingham,utla,2021-11-29,209,0,5273
E06000041,Wokingham,utla,2021-11-28,137,1,5537
E06000041,Wokingham,utla,2021-11-27,121,0,4280
E06000041,Wokingham,utla,2021-11-26,171,0,4425
E06000041,Wokingham,utla,2021-11-25,185,1,5068
E06000041,Wokingham,utla,2021-11-24,180,0,5298
E06000041,Wokingham,utla,2021-11-23,206,0,4874
E06000041,Wokingham,utla,2021-11-22,198,0,4563
E06000041,Wokingham,utla,2021-11-21,120,0,5208
E06000041,Wokingham,utla,2021-11-20,128,0,3799
E06000041,Wokingham,utla,2021-11-19,142,0,4364
E06000041,Wokingham,utla,2021-11-18,154,0,4668
E06000041,Wokingham,utla,2021-11-17,119,0,5051
E06000041,Wokingham,utla,2021-11-16,148,0,3140
E06000041,Wokingham,utla,2021-11-15,149,0,4375
E06000041,Wokingham,utla,2021-11-14,102,0,4559
E06000041,Wokingham,utla,2021-11-13,92,0,2992
E06000041,Wokingham,utla,2021-11-12,90,0,3584
E06000041,Wokingham,utla,2021-11-11,90,0,4025
E06000041,Wokingham,utla,2021-11-10,73,0,4495
E06000041,Wokingham,utla,2021-11-09,93,0,3778
E06000041,Wokingham,utla,2021-11-08,98,0,4054
E06000041,Wokingham,utla,2021-11-07,67,0,4557
E06000041,Wokingham,utla,2021-11-06,62,0,3172
E06000041,Wokingham,utla,2021-11-05,57,0,3542
E06000041,Wokingham,utla,2021-11-04,97,0,4096
E06000041,Wokingham,utla,2021-11-03,80,0,4566
E06000041,Wokingham,utla,2021-11-02,101,1,4359
E06000041,Wokingham,utla,2021-11-01,165,0,4766
E06000041,Wokingham,utla,2021-10-31,115,1,5188
E06000041,Wokingham,utla,2021-10-30,84,0,3181
E06000041,Wokingham,utla,2021-10-29,152,0,3834
E06000041,Wokingham,utla,2021-10-28,122,0,3839
E06000041,Wokingham,utla,2021-10-27,122,0,4001
E06000041,Wokingham,utla,2021-10-26,123,0,3748
E06000041,Wokingham,utla,2021-10-25,151,0,3821
E06000041,Wokingham,utla,2021-10-24,115,0,4438
E06000041,Wokingham,utla,2021-10-23,107,0,3490
E06000041,Wokingham,utla,2021-10-22,147,0,4185
E06000041,Wokingham,utla,2021-10-21,160,0,5138
E06000041,Wokingham,utla,2021-10-20,158,0,5870
E06000041,Wokingham,utla,2021-10-19,208,0,4358
E06000041,Wokingham,utla,2021-10-18,201,0,5059
E06000041,Wokingham,utla,2021-10-17,153,1,5323
E06000041,Wokingham,utla,2021-10-16,143,0,4282
E06000041,Wokingham,utla,2021-10-15,224,0,3960
E06000041,Wokingham,utla,2021-10-14,159,1,4510
E06000041,Wokingham,utla,2021-10-13,159,0,5185
E06000041,Wokingham,utla,2021-10-12,161,0,4391
E06000041,Wokingham,utla,2021-10-11,200,0,4694
E06000041,Wokingham,utla,2021-10-10,107,0,5523
E06000041,Wokingham,utla,2021-10-09,171,0,3483
E06000041,Wokingham,utla,2021-10-08,164,0,4230
E06000041,Wokingham,utla,2021-10-07,126,0,4535
E06000041,Wokingham,utla,2021-10-06,80,0,4764
E06000041,Wokingham,utla,2021-10-05,89,0,4056
E06000041,Wokingham,utla,2021-10-04,122,0,4402
E06000041,Wokingham,utla,2021-10-03,124,0,5311
E06000041,Wokingham,utla,2021-10-02,83,0,3363
E06000041,Wokingham,utla,2021-10-01,66,0,3887
E06000041,Wokingham,utla,2021-09-30,68,0,4350
E06000041,Wokingham,utla,2021-09-29,99,0,5313
E06000041,Wokingham,utla,2021-09-28,72,0,4014
E06000041,Wokingham,utla,2021-09-27,98,0,5139
E06000041,Wokingham,utla,2021-09-26,111,0,5647
E06000041,Wokingham,utla,2021-09-25,65,0,2580
E06000041,Wokingham,utla,2021-09-24,56,1,3615
E06000041,Wokingham,utla,2021-09-23,89,0,4549
E06000041,Wokingham,utla,2021-09-22,59,0,4819
E06000041,Wokingham,utla,2021-09-21,77,0,4307
E06000041,Wokingham,utla,2021-09-20,94,0,4451
E06000041,Wokingham,utla,2021-09-19,64,0,5599
E06000041,Wokingham,utla,2021-09-18,65,2,3544
E06000041,Wokingham,utla,2021-09-17,75,0,3591
E06000041,Wokingham,utla,2021-09-16,56,0,4431
E06000041,Wokingham,utla,2021-09-15,48,0,5066
E06000041,Wokingham,utla,2021-09-14,71,0,3806
E06000041,Wokingham,utla,2021-09-13,47,0,4719
E06000041,Wokingham,utla,2021-09-12,42,0,5549
E06000041,Wokingham,utla,2021-09-11,58,0,3092
E06000041,Wokingham,utla,2021-09-10,57,0,4354
E06000041,Wokingham,utla,2021-09-09,77,0,6047
E06000041,Wokingham,utla,2021-09-08,53,1,6154
E06000041,Wokingham,utla,2021-09-07,57,0,6184
E06000041,Wokingham,utla,2021-09-06,97,1,6970
E06000041,Wokingham,utla,2021-09-05,78,0,5454
E06000041,Wokingham,utla,2021-09-04,57,1,3506
E06000041,Wokingham,utla,2021-09-03,97,0,6109
E06000041,Wokingham,utla,2021-09-02,130,0,6274
E06000041,Wokingham,utla,2021-09-01,130,0,5440
E06000041,Wokingham,utla,2021-08-31,140,0,4345
E06000041,Wokingham,utla,2021-08-30,97,0,3265
E06000041,Wokingham,utla,2021-08-29,61,0,3526
E06000041,Wokingham,utla,2021-08-28,57,0,4066
E06000041,Wokingham,utla,2021-08-27,77,0,3951
E06000041,Wokingham,utla,2021-08-26,87,0,4088
E06000041,Wokingham,utla,2021-08-25,83,0,4235
E06000041,Wokingham,utla,2021-08-24,74,0,3180
E06000041,Wokingham,utla,2021-08-23,85,1,3332
E06000041,Wokingham,utla,2021-08-22,54,0,3163
E06000041,Wokingham,utla,2021-08-21,74,0,2567
E06000041,Wokingham,utla,2021-08-20,83,0,2848
E06000041,Wokingham,utla,2021-08-19,67,0,3325
E06000041,Wokingham,utla,2021-08-18,105,1,3191
E06000041,Wokingham,utla,2021-08-17,101,0,3101
E06000041,Wokingham,utla,2021-08-16,94,0,3044
E06000041,Wokingham,utla,2021-08-15,50,0,2817
E06000041,Wokingham,utla,2021-08-14,54,0,2678
E06000041,Wokingham,utla,2021-08-13,87,0,3172
E06000041,Wokingham,utla,2021-08-12,79,0,3136
E06000041,Wokingham,utla,2021-08-11,75,0,3570
E06000041,Wokingham,utla,2021-08-10,78,0,3116
E06000041,Wokingham,utla,2021-08-09,62,1,3181
E06000041,Wokingham,utla,2021-08-08,47,0,2987
E06000041,Wokingham,utla,2021-08-07,50,0,2685
E06000041,Wokingham,utla,2021-08-06,58,0,3071
E06000041,Wokingham,utla,2021-08-05,72,0,3237
E06000041,Wokingham,utla,2021-08-04,71,0,3209
E06000041,Wokingham,utla,2021-08-03,59,0,3027
E06000041,Wokingham,utla,2021-08-02,53,0,3185
E06000041,Wokingham,utla,2021-08-01,45,0,2727
E06000041,Wokingham,utla,2021-07-31,46,0,2656
E06000041,Wokingham,utla,2021-07-30,58,0,3188
E06000041,Wokingham,utla,2021-07-29,60,0,3415
E06000041,Wokingham,utla,2021-07-28,61,0,3461
E06000041,Wokingham,utla,2021-07-27,57,0,3497
E06000041,Wokingham,utla,2021-07-26,60,0,3461
E06000041,Wokingham,utla,2021-07-25,56,0,3524
E06000041,Wokingham,utla,2021-07-24,50,0,2985
E06000041,Wokingham,utla,2021-07-23,74,0,3776
E06000041,Wokingham,utla,2021-07-22,58,0,3993
E06000041,Wokingham,utla,2021-07-21,81,0,4235
E06000041,Wokingham,utla,2021-07-20,94,0,3498
E06000041,Wokingham,utla,2021-07-19,130,0,4602
E06000041,Wokingham,utla,2021-07-18,84,0,4769
E06000041,Wokingham,utla,2021-07-17,81,0,3458
E06000041,Wokingham,utla,2021-07-16,117,0,3760
E06000041,Wokingham,utla,2021-07-15,150,0,4920
E06000041,Wokingham,utla,2021-07-14,95,0,4946
E06000041,Wokingham,utla,2021-07-13,92,0,3580
E06000041,Wokingham,utla,2021-07-12,64,0,4407
E06000041,Wokingham,utla,2021-07-11,51,0,5020
E06000041,Wokingham,utla,2021-07-10,36,0,2921
E06000041,Wokingham,utla,2021-07-09,61,0,3429
E06000041,Wokingham,utla,2021-07-08,46,0,4669
E06000041,Wokingham,utla,2021-07-07,56,0,5310
E06000041,Wokingham,utla,2021-07-06,57,0,3767
E06000041,Wokingham,utla,2021-07-05,50,0,4955
E06000041,Wokingham,utla,2021-07-04,26,0,6019
E06000041,Wokingham,utla,2021-07-03,26,0,2641
E06000041,Wokingham,utla,2021-07-02,32,0,3217
