areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000012,Neath Port Talbot,utla,2021-08-12,47,,0
W06000012,Neath Port Talbot,utla,2021-08-11,74,,0
W06000012,Neath Port Talbot,utla,2021-08-10,55,,0
W06000012,Neath Port Talbot,utla,2021-08-09,38,,0
W06000012,Neath Port Talbot,utla,2021-08-08,27,,0
W06000012,Neath Port Talbot,utla,2021-08-07,35,,0
W06000012,Neath Port Talbot,utla,2021-08-06,21,,0
W06000012,Neath Port Talbot,utla,2021-08-05,34,,0
W06000012,Neath Port Talbot,utla,2021-08-04,21,,0
W06000012,Neath Port Talbot,utla,2021-08-03,29,,0
W06000012,Neath Port Talbot,utla,2021-08-02,20,,0
W06000012,Neath Port Talbot,utla,2021-08-01,24,,0
W06000012,Neath Port Talbot,utla,2021-07-31,11,,0
W06000012,Neath Port Talbot,utla,2021-07-30,22,,0
W06000012,Neath Port Talbot,utla,2021-07-29,34,,0
W06000012,Neath Port Talbot,utla,2021-07-28,21,,0
W06000012,Neath Port Talbot,utla,2021-07-27,31,,0
W06000012,Neath Port Talbot,utla,2021-07-26,29,,0
W06000012,Neath Port Talbot,utla,2021-07-25,21,,0
W06000012,Neath Port Talbot,utla,2021-07-24,16,,0
W06000012,Neath Port Talbot,utla,2021-07-23,19,,0
W06000012,Neath Port Talbot,utla,2021-07-22,22,,0
W06000012,Neath Port Talbot,utla,2021-07-21,38,,0
W06000012,Neath Port Talbot,utla,2021-07-20,22,,0
W06000012,Neath Port Talbot,utla,2021-07-19,16,,0
W06000012,Neath Port Talbot,utla,2021-07-18,14,,0
W06000012,Neath Port Talbot,utla,2021-07-17,11,,0
W06000012,Neath Port Talbot,utla,2021-07-16,19,,0
W06000012,Neath Port Talbot,utla,2021-07-15,27,,0
W06000012,Neath Port Talbot,utla,2021-07-14,25,,0
W06000012,Neath Port Talbot,utla,2021-07-13,24,,0
W06000012,Neath Port Talbot,utla,2021-07-12,27,,0
W06000012,Neath Port Talbot,utla,2021-07-11,13,,0
W06000012,Neath Port Talbot,utla,2021-07-10,8,,0
W06000012,Neath Port Talbot,utla,2021-07-09,11,,0
W06000012,Neath Port Talbot,utla,2021-07-08,12,,0
W06000012,Neath Port Talbot,utla,2021-07-07,23,,0
W06000012,Neath Port Talbot,utla,2021-07-06,25,,0
W06000012,Neath Port Talbot,utla,2021-07-05,27,,0
W06000012,Neath Port Talbot,utla,2021-07-04,12,,0
W06000012,Neath Port Talbot,utla,2021-07-03,13,,0
W06000012,Neath Port Talbot,utla,2021-07-02,15,,0
W06000012,Neath Port Talbot,utla,2021-07-01,12,,0
W06000012,Neath Port Talbot,utla,2021-06-30,9,,0
W06000012,Neath Port Talbot,utla,2021-06-29,15,,0
W06000012,Neath Port Talbot,utla,2021-06-28,16,,0
W06000012,Neath Port Talbot,utla,2021-06-27,7,,0
W06000012,Neath Port Talbot,utla,2021-06-26,8,,0
W06000012,Neath Port Talbot,utla,2021-06-25,2,,0
W06000012,Neath Port Talbot,utla,2021-06-24,11,,0
W06000012,Neath Port Talbot,utla,2021-06-23,6,,0
W06000012,Neath Port Talbot,utla,2021-06-22,15,,0
W06000012,Neath Port Talbot,utla,2021-06-21,6,,0
W06000012,Neath Port Talbot,utla,2021-06-20,6,,0
W06000012,Neath Port Talbot,utla,2021-06-19,2,,0
W06000012,Neath Port Talbot,utla,2021-06-18,8,,0
W06000012,Neath Port Talbot,utla,2021-06-17,5,,0
W06000012,Neath Port Talbot,utla,2021-06-16,8,,0
W06000012,Neath Port Talbot,utla,2021-06-15,4,,0
W06000012,Neath Port Talbot,utla,2021-06-14,3,,0
W06000012,Neath Port Talbot,utla,2021-06-13,3,,0
W06000012,Neath Port Talbot,utla,2021-06-12,5,,0
W06000012,Neath Port Talbot,utla,2021-06-11,2,,0
W06000012,Neath Port Talbot,utla,2021-06-10,7,,0
W06000012,Neath Port Talbot,utla,2021-06-09,9,,0
W06000012,Neath Port Talbot,utla,2021-06-08,3,,0
W06000012,Neath Port Talbot,utla,2021-06-07,5,,0
W06000012,Neath Port Talbot,utla,2021-06-06,5,,0
W06000012,Neath Port Talbot,utla,2021-06-05,4,,0
W06000012,Neath Port Talbot,utla,2021-06-04,1,,0
W06000012,Neath Port Talbot,utla,2021-06-03,3,,0
W06000012,Neath Port Talbot,utla,2021-06-02,4,,0
W06000012,Neath Port Talbot,utla,2021-06-01,2,,0
W06000012,Neath Port Talbot,utla,2021-05-31,4,,0
W06000012,Neath Port Talbot,utla,2021-05-30,2,,0
W06000012,Neath Port Talbot,utla,2021-05-29,0,,0
W06000012,Neath Port Talbot,utla,2021-05-28,0,,0
W06000012,Neath Port Talbot,utla,2021-05-27,4,,0
W06000012,Neath Port Talbot,utla,2021-05-26,2,,0
W06000012,Neath Port Talbot,utla,2021-05-25,3,,0
W06000012,Neath Port Talbot,utla,2021-05-24,5,,0
W06000012,Neath Port Talbot,utla,2021-05-23,1,,0
W06000012,Neath Port Talbot,utla,2021-05-22,3,,0
W06000012,Neath Port Talbot,utla,2021-05-21,3,,0
W06000012,Neath Port Talbot,utla,2021-05-20,3,,0
W06000012,Neath Port Talbot,utla,2021-05-19,1,,0
W06000012,Neath Port Talbot,utla,2021-05-18,2,,0
W06000012,Neath Port Talbot,utla,2021-05-17,4,,0
W06000012,Neath Port Talbot,utla,2021-05-16,2,,0
W06000012,Neath Port Talbot,utla,2021-05-15,1,,0
W06000012,Neath Port Talbot,utla,2021-05-14,0,,0
W06000012,Neath Port Talbot,utla,2021-05-13,4,,0
W06000012,Neath Port Talbot,utla,2021-05-12,4,,0
W06000012,Neath Port Talbot,utla,2021-05-11,1,,0
W06000012,Neath Port Talbot,utla,2021-05-10,0,,0
W06000012,Neath Port Talbot,utla,2021-05-09,1,,0
W06000012,Neath Port Talbot,utla,2021-05-08,1,,0
W06000012,Neath Port Talbot,utla,2021-05-07,3,,0
W06000012,Neath Port Talbot,utla,2021-05-06,0,,0
W06000012,Neath Port Talbot,utla,2021-05-05,0,,0
W06000012,Neath Port Talbot,utla,2021-05-04,2,,0
W06000012,Neath Port Talbot,utla,2021-05-03,1,,0
W06000012,Neath Port Talbot,utla,2021-05-02,1,,0
W06000012,Neath Port Talbot,utla,2021-05-01,2,,0
W06000012,Neath Port Talbot,utla,2021-04-30,1,,0
W06000012,Neath Port Talbot,utla,2021-04-29,1,,0
W06000012,Neath Port Talbot,utla,2021-04-28,2,,0
W06000012,Neath Port Talbot,utla,2021-04-27,2,,0
W06000012,Neath Port Talbot,utla,2021-04-26,2,,0
W06000012,Neath Port Talbot,utla,2021-04-25,3,,0
W06000012,Neath Port Talbot,utla,2021-04-24,2,,0
W06000012,Neath Port Talbot,utla,2021-04-23,3,,0
W06000012,Neath Port Talbot,utla,2021-04-22,4,,0
W06000012,Neath Port Talbot,utla,2021-04-21,2,,0
W06000012,Neath Port Talbot,utla,2021-04-20,3,,0
W06000012,Neath Port Talbot,utla,2021-04-19,6,,0
W06000012,Neath Port Talbot,utla,2021-04-18,4,,0
W06000012,Neath Port Talbot,utla,2021-04-17,2,,0
W06000012,Neath Port Talbot,utla,2021-04-16,1,,0
W06000012,Neath Port Talbot,utla,2021-04-15,2,,0
W06000012,Neath Port Talbot,utla,2021-04-14,5,,0
W06000012,Neath Port Talbot,utla,2021-04-13,5,,0
W06000012,Neath Port Talbot,utla,2021-04-12,11,,0
W06000012,Neath Port Talbot,utla,2021-04-11,1,,0
W06000012,Neath Port Talbot,utla,2021-04-10,2,,0
W06000012,Neath Port Talbot,utla,2021-04-09,0,,0
W06000012,Neath Port Talbot,utla,2021-04-08,4,,0
W06000012,Neath Port Talbot,utla,2021-04-07,4,,0
W06000012,Neath Port Talbot,utla,2021-04-06,4,,0
W06000012,Neath Port Talbot,utla,2021-04-05,1,,0
W06000012,Neath Port Talbot,utla,2021-04-04,3,,0
W06000012,Neath Port Talbot,utla,2021-04-03,5,,0
W06000012,Neath Port Talbot,utla,2021-04-02,7,,0
W06000012,Neath Port Talbot,utla,2021-04-01,3,,0
W06000012,Neath Port Talbot,utla,2021-03-31,6,,0
W06000012,Neath Port Talbot,utla,2021-03-30,6,,0
W06000012,Neath Port Talbot,utla,2021-03-29,9,,0
W06000012,Neath Port Talbot,utla,2021-03-28,6,,0
W06000012,Neath Port Talbot,utla,2021-03-27,7,,0
W06000012,Neath Port Talbot,utla,2021-03-26,26,,0
W06000012,Neath Port Talbot,utla,2021-03-25,10,,0
W06000012,Neath Port Talbot,utla,2021-03-24,12,,0
W06000012,Neath Port Talbot,utla,2021-03-23,13,,0
W06000012,Neath Port Talbot,utla,2021-03-22,11,,0
W06000012,Neath Port Talbot,utla,2021-03-21,11,,0
W06000012,Neath Port Talbot,utla,2021-03-20,11,,0
W06000012,Neath Port Talbot,utla,2021-03-19,7,,0
W06000012,Neath Port Talbot,utla,2021-03-18,9,,0
W06000012,Neath Port Talbot,utla,2021-03-17,10,,0
W06000012,Neath Port Talbot,utla,2021-03-16,10,,0
W06000012,Neath Port Talbot,utla,2021-03-15,15,,0
W06000012,Neath Port Talbot,utla,2021-03-14,10,,0
W06000012,Neath Port Talbot,utla,2021-03-13,6,,0
W06000012,Neath Port Talbot,utla,2021-03-12,5,,0
W06000012,Neath Port Talbot,utla,2021-03-11,7,,0
W06000012,Neath Port Talbot,utla,2021-03-10,7,,0
W06000012,Neath Port Talbot,utla,2021-03-09,7,,0
W06000012,Neath Port Talbot,utla,2021-03-08,14,,0
W06000012,Neath Port Talbot,utla,2021-03-07,7,,0
W06000012,Neath Port Talbot,utla,2021-03-06,3,,0
W06000012,Neath Port Talbot,utla,2021-03-05,3,,0
W06000012,Neath Port Talbot,utla,2021-03-04,8,,0
W06000012,Neath Port Talbot,utla,2021-03-03,4,,0
W06000012,Neath Port Talbot,utla,2021-03-02,7,,0
W06000012,Neath Port Talbot,utla,2021-03-01,10,,0
W06000012,Neath Port Talbot,utla,2021-02-28,3,,0
W06000012,Neath Port Talbot,utla,2021-02-27,6,,0
W06000012,Neath Port Talbot,utla,2021-02-26,12,,0
W06000012,Neath Port Talbot,utla,2021-02-25,14,,0
W06000012,Neath Port Talbot,utla,2021-02-24,5,,0
W06000012,Neath Port Talbot,utla,2021-02-23,19,,0
W06000012,Neath Port Talbot,utla,2021-02-22,16,,0
W06000012,Neath Port Talbot,utla,2021-02-21,10,,0
W06000012,Neath Port Talbot,utla,2021-02-20,9,,0
W06000012,Neath Port Talbot,utla,2021-02-19,14,,0
W06000012,Neath Port Talbot,utla,2021-02-18,9,,0
W06000012,Neath Port Talbot,utla,2021-02-17,12,,0
W06000012,Neath Port Talbot,utla,2021-02-16,14,,0
W06000012,Neath Port Talbot,utla,2021-02-15,17,,0
W06000012,Neath Port Talbot,utla,2021-02-14,10,,0
W06000012,Neath Port Talbot,utla,2021-02-13,15,,0
W06000012,Neath Port Talbot,utla,2021-02-12,17,,0
W06000012,Neath Port Talbot,utla,2021-02-11,30,,0
W06000012,Neath Port Talbot,utla,2021-02-10,18,,0
W06000012,Neath Port Talbot,utla,2021-02-09,15,,0
W06000012,Neath Port Talbot,utla,2021-02-08,17,,0
W06000012,Neath Port Talbot,utla,2021-02-07,21,,0
W06000012,Neath Port Talbot,utla,2021-02-06,17,,0
W06000012,Neath Port Talbot,utla,2021-02-05,21,,0
W06000012,Neath Port Talbot,utla,2021-02-04,12,,0
W06000012,Neath Port Talbot,utla,2021-02-03,19,,0
W06000012,Neath Port Talbot,utla,2021-02-02,21,,0
W06000012,Neath Port Talbot,utla,2021-02-01,18,,0
W06000012,Neath Port Talbot,utla,2021-01-31,23,,0
W06000012,Neath Port Talbot,utla,2021-01-30,16,,0
W06000012,Neath Port Talbot,utla,2021-01-29,22,,0
W06000012,Neath Port Talbot,utla,2021-01-28,18,,0
W06000012,Neath Port Talbot,utla,2021-01-27,25,,0
W06000012,Neath Port Talbot,utla,2021-01-26,16,,0
W06000012,Neath Port Talbot,utla,2021-01-25,33,,0
W06000012,Neath Port Talbot,utla,2021-01-24,17,,0
W06000012,Neath Port Talbot,utla,2021-01-23,21,,0
W06000012,Neath Port Talbot,utla,2021-01-22,23,,0
W06000012,Neath Port Talbot,utla,2021-01-21,29,,0
W06000012,Neath Port Talbot,utla,2021-01-20,32,,0
W06000012,Neath Port Talbot,utla,2021-01-19,52,,0
W06000012,Neath Port Talbot,utla,2021-01-18,59,,0
W06000012,Neath Port Talbot,utla,2021-01-17,27,,0
W06000012,Neath Port Talbot,utla,2021-01-16,48,,0
W06000012,Neath Port Talbot,utla,2021-01-15,51,,0
W06000012,Neath Port Talbot,utla,2021-01-14,71,,0
W06000012,Neath Port Talbot,utla,2021-01-13,53,,0
W06000012,Neath Port Talbot,utla,2021-01-12,60,,0
W06000012,Neath Port Talbot,utla,2021-01-11,53,,0
W06000012,Neath Port Talbot,utla,2021-01-10,48,,0
W06000012,Neath Port Talbot,utla,2021-01-09,42,,0
W06000012,Neath Port Talbot,utla,2021-01-08,52,,0
W06000012,Neath Port Talbot,utla,2021-01-07,72,,0
W06000012,Neath Port Talbot,utla,2021-01-06,73,,0
W06000012,Neath Port Talbot,utla,2021-01-05,102,,0
W06000012,Neath Port Talbot,utla,2021-01-04,89,,0
W06000012,Neath Port Talbot,utla,2021-01-03,91,,0
W06000012,Neath Port Talbot,utla,2021-01-02,88,,0
W06000012,Neath Port Talbot,utla,2021-01-01,50,,0
W06000012,Neath Port Talbot,utla,2020-12-31,84,,0
W06000012,Neath Port Talbot,utla,2020-12-30,84,,0
W06000012,Neath Port Talbot,utla,2020-12-29,200,,0
W06000012,Neath Port Talbot,utla,2020-12-28,103,,0
W06000012,Neath Port Talbot,utla,2020-12-27,117,,0
W06000012,Neath Port Talbot,utla,2020-12-26,104,,0
W06000012,Neath Port Talbot,utla,2020-12-25,39,,0
W06000012,Neath Port Talbot,utla,2020-12-24,84,,0
W06000012,Neath Port Talbot,utla,2020-12-23,143,,0
W06000012,Neath Port Talbot,utla,2020-12-22,169,,0
W06000012,Neath Port Talbot,utla,2020-12-21,177,,0
W06000012,Neath Port Talbot,utla,2020-12-20,166,,0
W06000012,Neath Port Talbot,utla,2020-12-19,158,,0
W06000012,Neath Port Talbot,utla,2020-12-18,141,,0
W06000012,Neath Port Talbot,utla,2020-12-17,199,,0
W06000012,Neath Port Talbot,utla,2020-12-16,206,,0
W06000012,Neath Port Talbot,utla,2020-12-15,211,,0
W06000012,Neath Port Talbot,utla,2020-12-14,233,,0
W06000012,Neath Port Talbot,utla,2020-12-13,198,,0
W06000012,Neath Port Talbot,utla,2020-12-12,178,,0
W06000012,Neath Port Talbot,utla,2020-12-11,224,,0
W06000012,Neath Port Talbot,utla,2020-12-10,198,,0
W06000012,Neath Port Talbot,utla,2020-12-09,185,,0
W06000012,Neath Port Talbot,utla,2020-12-08,163,,0
W06000012,Neath Port Talbot,utla,2020-12-07,197,,0
W06000012,Neath Port Talbot,utla,2020-12-06,152,,0
W06000012,Neath Port Talbot,utla,2020-12-05,120,,0
W06000012,Neath Port Talbot,utla,2020-12-04,136,,0
W06000012,Neath Port Talbot,utla,2020-12-03,159,,0
W06000012,Neath Port Talbot,utla,2020-12-02,175,,0
W06000012,Neath Port Talbot,utla,2020-12-01,115,,0
W06000012,Neath Port Talbot,utla,2020-11-30,185,,0
W06000012,Neath Port Talbot,utla,2020-11-29,80,,0
W06000012,Neath Port Talbot,utla,2020-11-28,76,,0
W06000012,Neath Port Talbot,utla,2020-11-27,90,,0
W06000012,Neath Port Talbot,utla,2020-11-26,69,,0
W06000012,Neath Port Talbot,utla,2020-11-25,102,,0
W06000012,Neath Port Talbot,utla,2020-11-24,93,,0
W06000012,Neath Port Talbot,utla,2020-11-23,73,,0
W06000012,Neath Port Talbot,utla,2020-11-22,57,,0
W06000012,Neath Port Talbot,utla,2020-11-21,44,,0
W06000012,Neath Port Talbot,utla,2020-11-20,54,,0
W06000012,Neath Port Talbot,utla,2020-11-19,60,,0
W06000012,Neath Port Talbot,utla,2020-11-18,86,,0
W06000012,Neath Port Talbot,utla,2020-11-17,72,,0
W06000012,Neath Port Talbot,utla,2020-11-16,70,,0
W06000012,Neath Port Talbot,utla,2020-11-15,40,,0
W06000012,Neath Port Talbot,utla,2020-11-14,37,,0
W06000012,Neath Port Talbot,utla,2020-11-13,49,,0
W06000012,Neath Port Talbot,utla,2020-11-12,58,,0
W06000012,Neath Port Talbot,utla,2020-11-11,51,,0
W06000012,Neath Port Talbot,utla,2020-11-10,53,,0
W06000012,Neath Port Talbot,utla,2020-11-09,107,,0
W06000012,Neath Port Talbot,utla,2020-11-08,84,,0
W06000012,Neath Port Talbot,utla,2020-11-07,45,,0
W06000012,Neath Port Talbot,utla,2020-11-06,40,,0
W06000012,Neath Port Talbot,utla,2020-11-05,36,,0
W06000012,Neath Port Talbot,utla,2020-11-04,47,,0
W06000012,Neath Port Talbot,utla,2020-11-03,72,,0
W06000012,Neath Port Talbot,utla,2020-11-02,104,,0
W06000012,Neath Port Talbot,utla,2020-11-01,48,,0
W06000012,Neath Port Talbot,utla,2020-10-31,46,,0
W06000012,Neath Port Talbot,utla,2020-10-30,63,,0
W06000012,Neath Port Talbot,utla,2020-10-29,92,,0
W06000012,Neath Port Talbot,utla,2020-10-28,106,,0
W06000012,Neath Port Talbot,utla,2020-10-27,87,,0
W06000012,Neath Port Talbot,utla,2020-10-26,75,,0
W06000012,Neath Port Talbot,utla,2020-10-25,46,,0
W06000012,Neath Port Talbot,utla,2020-10-24,68,,0
W06000012,Neath Port Talbot,utla,2020-10-23,108,,0
W06000012,Neath Port Talbot,utla,2020-10-22,65,,0
W06000012,Neath Port Talbot,utla,2020-10-21,85,,0
W06000012,Neath Port Talbot,utla,2020-10-20,69,,0
W06000012,Neath Port Talbot,utla,2020-10-19,54,,0
W06000012,Neath Port Talbot,utla,2020-10-18,45,,0
W06000012,Neath Port Talbot,utla,2020-10-17,60,,0
W06000012,Neath Port Talbot,utla,2020-10-16,53,,0
W06000012,Neath Port Talbot,utla,2020-10-15,48,,0
W06000012,Neath Port Talbot,utla,2020-10-14,40,,0
W06000012,Neath Port Talbot,utla,2020-10-13,37,,0
W06000012,Neath Port Talbot,utla,2020-10-12,26,,0
W06000012,Neath Port Talbot,utla,2020-10-11,36,,0
W06000012,Neath Port Talbot,utla,2020-10-10,22,,0
W06000012,Neath Port Talbot,utla,2020-10-09,39,,0
W06000012,Neath Port Talbot,utla,2020-10-08,37,,0
W06000012,Neath Port Talbot,utla,2020-10-07,30,,0
W06000012,Neath Port Talbot,utla,2020-10-06,27,,0
W06000012,Neath Port Talbot,utla,2020-10-05,42,,0
W06000012,Neath Port Talbot,utla,2020-10-04,21,,0
W06000012,Neath Port Talbot,utla,2020-10-03,29,,0
W06000012,Neath Port Talbot,utla,2020-10-02,32,,0
W06000012,Neath Port Talbot,utla,2020-10-01,23,,0
W06000012,Neath Port Talbot,utla,2020-09-30,20,,0
W06000012,Neath Port Talbot,utla,2020-09-29,13,,0
W06000012,Neath Port Talbot,utla,2020-09-28,13,,0
W06000012,Neath Port Talbot,utla,2020-09-27,13,,0
W06000012,Neath Port Talbot,utla,2020-09-26,15,,0
W06000012,Neath Port Talbot,utla,2020-09-25,12,,0
W06000012,Neath Port Talbot,utla,2020-09-24,7,,0
W06000012,Neath Port Talbot,utla,2020-09-23,9,,0
W06000012,Neath Port Talbot,utla,2020-09-22,14,,0
W06000012,Neath Port Talbot,utla,2020-09-21,10,,0
W06000012,Neath Port Talbot,utla,2020-09-20,5,,0
W06000012,Neath Port Talbot,utla,2020-09-19,4,,0
W06000012,Neath Port Talbot,utla,2020-09-18,5,,0
W06000012,Neath Port Talbot,utla,2020-09-17,3,,0
W06000012,Neath Port Talbot,utla,2020-09-16,4,,0
W06000012,Neath Port Talbot,utla,2020-09-15,4,,0
W06000012,Neath Port Talbot,utla,2020-09-14,3,,0
W06000012,Neath Port Talbot,utla,2020-09-13,1,,0
W06000012,Neath Port Talbot,utla,2020-09-12,1,,0
W06000012,Neath Port Talbot,utla,2020-09-11,3,,0
W06000012,Neath Port Talbot,utla,2020-09-10,7,,0
W06000012,Neath Port Talbot,utla,2020-09-09,3,,0
W06000012,Neath Port Talbot,utla,2020-09-08,0,,0
W06000012,Neath Port Talbot,utla,2020-09-07,6,,0
W06000012,Neath Port Talbot,utla,2020-09-06,1,,0
W06000012,Neath Port Talbot,utla,2020-09-05,4,,0
W06000012,Neath Port Talbot,utla,2020-09-04,9,,0
W06000012,Neath Port Talbot,utla,2020-09-03,8,,0
W06000012,Neath Port Talbot,utla,2020-09-02,4,,0
W06000012,Neath Port Talbot,utla,2020-09-01,3,,0
W06000012,Neath Port Talbot,utla,2020-08-31,0,,0
W06000012,Neath Port Talbot,utla,2020-08-30,0,,0
W06000012,Neath Port Talbot,utla,2020-08-29,0,,0
W06000012,Neath Port Talbot,utla,2020-08-28,1,,0
W06000012,Neath Port Talbot,utla,2020-08-27,0,,0
W06000012,Neath Port Talbot,utla,2020-08-26,0,,0
W06000012,Neath Port Talbot,utla,2020-08-25,4,,0
W06000012,Neath Port Talbot,utla,2020-08-24,0,,0
W06000012,Neath Port Talbot,utla,2020-08-23,0,,0
W06000012,Neath Port Talbot,utla,2020-08-22,0,,0
W06000012,Neath Port Talbot,utla,2020-08-21,0,,0
W06000012,Neath Port Talbot,utla,2020-08-20,2,,0
W06000012,Neath Port Talbot,utla,2020-08-19,0,,0
W06000012,Neath Port Talbot,utla,2020-08-18,2,,0
W06000012,Neath Port Talbot,utla,2020-08-17,1,,0
W06000012,Neath Port Talbot,utla,2020-08-16,0,,0
W06000012,Neath Port Talbot,utla,2020-08-15,1,,0
W06000012,Neath Port Talbot,utla,2020-08-14,0,,0
W06000012,Neath Port Talbot,utla,2020-08-13,0,,0
W06000012,Neath Port Talbot,utla,2020-08-12,0,,0
W06000012,Neath Port Talbot,utla,2020-08-11,0,,0
W06000012,Neath Port Talbot,utla,2020-08-10,1,,0
W06000012,Neath Port Talbot,utla,2020-08-09,0,,0
W06000012,Neath Port Talbot,utla,2020-08-08,0,,0
W06000012,Neath Port Talbot,utla,2020-08-07,0,,0
W06000012,Neath Port Talbot,utla,2020-08-06,1,,0
W06000012,Neath Port Talbot,utla,2020-08-05,1,,0
W06000012,Neath Port Talbot,utla,2020-08-04,1,,0
W06000012,Neath Port Talbot,utla,2020-08-03,0,,0
W06000012,Neath Port Talbot,utla,2020-08-02,0,,0
W06000012,Neath Port Talbot,utla,2020-08-01,0,,0
W06000012,Neath Port Talbot,utla,2020-07-31,0,,0
W06000012,Neath Port Talbot,utla,2020-07-30,4,,0
W06000012,Neath Port Talbot,utla,2020-07-29,0,,0
W06000012,Neath Port Talbot,utla,2020-07-28,0,,0
W06000012,Neath Port Talbot,utla,2020-07-27,1,,0
W06000012,Neath Port Talbot,utla,2020-07-26,0,,0
W06000012,Neath Port Talbot,utla,2020-07-25,0,,0
W06000012,Neath Port Talbot,utla,2020-07-24,0,,0
W06000012,Neath Port Talbot,utla,2020-07-23,1,,0
W06000012,Neath Port Talbot,utla,2020-07-22,0,,0
W06000012,Neath Port Talbot,utla,2020-07-21,5,,0
W06000012,Neath Port Talbot,utla,2020-07-20,1,,0
W06000012,Neath Port Talbot,utla,2020-07-19,1,,0
W06000012,Neath Port Talbot,utla,2020-07-18,1,,0
W06000012,Neath Port Talbot,utla,2020-07-17,0,,0
W06000012,Neath Port Talbot,utla,2020-07-16,1,,0
W06000012,Neath Port Talbot,utla,2020-07-15,1,,0
W06000012,Neath Port Talbot,utla,2020-07-14,1,,0
W06000012,Neath Port Talbot,utla,2020-07-13,1,,0
W06000012,Neath Port Talbot,utla,2020-07-12,2,,0
W06000012,Neath Port Talbot,utla,2020-07-11,0,,0
W06000012,Neath Port Talbot,utla,2020-07-10,0,,0
W06000012,Neath Port Talbot,utla,2020-07-09,0,,0
W06000012,Neath Port Talbot,utla,2020-07-08,0,,0
W06000012,Neath Port Talbot,utla,2020-07-07,2,,0
W06000012,Neath Port Talbot,utla,2020-07-06,2,,0
W06000012,Neath Port Talbot,utla,2020-07-05,0,,0
W06000012,Neath Port Talbot,utla,2020-07-04,0,,0
W06000012,Neath Port Talbot,utla,2020-07-03,1,,0
W06000012,Neath Port Talbot,utla,2020-07-02,0,,0
W06000012,Neath Port Talbot,utla,2020-07-01,0,,0
W06000012,Neath Port Talbot,utla,2020-06-30,2,,0
W06000012,Neath Port Talbot,utla,2020-06-29,0,,0
W06000012,Neath Port Talbot,utla,2020-06-28,1,,0
W06000012,Neath Port Talbot,utla,2020-06-27,0,,0
W06000012,Neath Port Talbot,utla,2020-06-26,0,,0
W06000012,Neath Port Talbot,utla,2020-06-25,0,,0
W06000012,Neath Port Talbot,utla,2020-06-24,0,,0
W06000012,Neath Port Talbot,utla,2020-06-23,0,,0
W06000012,Neath Port Talbot,utla,2020-06-22,0,,0
W06000012,Neath Port Talbot,utla,2020-06-21,1,,0
W06000012,Neath Port Talbot,utla,2020-06-20,0,,0
W06000012,Neath Port Talbot,utla,2020-06-19,1,,0
W06000012,Neath Port Talbot,utla,2020-06-18,2,,0
W06000012,Neath Port Talbot,utla,2020-06-17,2,,0
W06000012,Neath Port Talbot,utla,2020-06-16,0,,0
W06000012,Neath Port Talbot,utla,2020-06-15,1,,0
W06000012,Neath Port Talbot,utla,2020-06-14,2,,0
W06000012,Neath Port Talbot,utla,2020-06-13,2,,0
W06000012,Neath Port Talbot,utla,2020-06-12,1,,0
W06000012,Neath Port Talbot,utla,2020-06-11,3,,0
W06000012,Neath Port Talbot,utla,2020-06-10,2,,0
W06000012,Neath Port Talbot,utla,2020-06-09,1,,0
W06000012,Neath Port Talbot,utla,2020-06-08,2,,0
W06000012,Neath Port Talbot,utla,2020-06-07,0,,0
W06000012,Neath Port Talbot,utla,2020-06-06,1,,0
W06000012,Neath Port Talbot,utla,2020-06-05,0,,0
W06000012,Neath Port Talbot,utla,2020-06-04,1,,0
W06000012,Neath Port Talbot,utla,2020-06-03,2,,0
W06000012,Neath Port Talbot,utla,2020-06-02,2,,0
W06000012,Neath Port Talbot,utla,2020-06-01,1,,0
W06000012,Neath Port Talbot,utla,2020-05-31,0,,0
W06000012,Neath Port Talbot,utla,2020-05-30,1,,0
W06000012,Neath Port Talbot,utla,2020-05-29,2,,0
W06000012,Neath Port Talbot,utla,2020-05-28,0,,0
W06000012,Neath Port Talbot,utla,2020-05-27,1,,
W06000012,Neath Port Talbot,utla,2020-05-26,6,,
W06000012,Neath Port Talbot,utla,2020-05-25,0,,
W06000012,Neath Port Talbot,utla,2020-05-24,1,,
W06000012,Neath Port Talbot,utla,2020-05-23,1,,
W06000012,Neath Port Talbot,utla,2020-05-22,3,,
W06000012,Neath Port Talbot,utla,2020-05-21,2,,
W06000012,Neath Port Talbot,utla,2020-05-20,0,,
W06000012,Neath Port Talbot,utla,2020-05-19,5,,
W06000012,Neath Port Talbot,utla,2020-05-18,2,,
W06000012,Neath Port Talbot,utla,2020-05-17,2,,
W06000012,Neath Port Talbot,utla,2020-05-16,27,,
W06000012,Neath Port Talbot,utla,2020-05-15,4,,
W06000012,Neath Port Talbot,utla,2020-05-14,3,,
W06000012,Neath Port Talbot,utla,2020-05-13,4,,
W06000012,Neath Port Talbot,utla,2020-05-12,3,,
W06000012,Neath Port Talbot,utla,2020-05-11,2,,
W06000012,Neath Port Talbot,utla,2020-05-10,8,,
W06000012,Neath Port Talbot,utla,2020-05-09,2,,
W06000012,Neath Port Talbot,utla,2020-05-08,8,,
W06000012,Neath Port Talbot,utla,2020-05-07,4,,
W06000012,Neath Port Talbot,utla,2020-05-06,4,,
W06000012,Neath Port Talbot,utla,2020-05-05,1,,
