areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000008,East Ayrshire,utla,2021-06-30,84,0,
S12000008,East Ayrshire,utla,2021-06-29,80,0,
S12000008,East Ayrshire,utla,2021-06-28,109,0,
S12000008,East Ayrshire,utla,2021-06-27,83,0,
S12000008,East Ayrshire,utla,2021-06-26,54,0,
S12000008,East Ayrshire,utla,2021-06-25,59,0,
S12000008,East Ayrshire,utla,2021-06-24,86,0,
S12000008,East Ayrshire,utla,2021-06-23,75,1,
S12000008,East Ayrshire,utla,2021-06-22,95,0,
S12000008,East Ayrshire,utla,2021-06-21,90,0,
S12000008,East Ayrshire,utla,2021-06-20,39,0,
S12000008,East Ayrshire,utla,2021-06-19,30,0,
S12000008,East Ayrshire,utla,2021-06-18,37,0,
S12000008,East Ayrshire,utla,2021-06-17,52,0,
S12000008,East Ayrshire,utla,2021-06-16,47,0,
S12000008,East Ayrshire,utla,2021-06-15,49,0,
S12000008,East Ayrshire,utla,2021-06-14,41,0,
S12000008,East Ayrshire,utla,2021-06-13,22,0,
S12000008,East Ayrshire,utla,2021-06-12,30,0,
S12000008,East Ayrshire,utla,2021-06-11,22,0,
S12000008,East Ayrshire,utla,2021-06-10,25,0,
S12000008,East Ayrshire,utla,2021-06-09,20,0,
S12000008,East Ayrshire,utla,2021-06-08,38,0,
S12000008,East Ayrshire,utla,2021-06-07,28,0,
S12000008,East Ayrshire,utla,2021-06-06,16,0,
S12000008,East Ayrshire,utla,2021-06-05,18,0,
S12000008,East Ayrshire,utla,2021-06-04,20,0,
S12000008,East Ayrshire,utla,2021-06-03,35,0,
S12000008,East Ayrshire,utla,2021-06-02,37,0,
S12000008,East Ayrshire,utla,2021-06-01,18,0,
S12000008,East Ayrshire,utla,2021-05-31,24,0,
S12000008,East Ayrshire,utla,2021-05-30,9,0,
S12000008,East Ayrshire,utla,2021-05-29,15,0,
S12000008,East Ayrshire,utla,2021-05-28,17,0,
S12000008,East Ayrshire,utla,2021-05-27,8,0,
S12000008,East Ayrshire,utla,2021-05-26,17,0,
S12000008,East Ayrshire,utla,2021-05-25,8,0,
S12000008,East Ayrshire,utla,2021-05-24,7,0,
S12000008,East Ayrshire,utla,2021-05-23,5,0,
S12000008,East Ayrshire,utla,2021-05-22,6,0,
S12000008,East Ayrshire,utla,2021-05-21,8,0,
S12000008,East Ayrshire,utla,2021-05-20,6,0,
S12000008,East Ayrshire,utla,2021-05-19,5,0,
S12000008,East Ayrshire,utla,2021-05-18,5,0,
S12000008,East Ayrshire,utla,2021-05-17,5,0,
S12000008,East Ayrshire,utla,2021-05-16,3,0,
S12000008,East Ayrshire,utla,2021-05-15,4,0,
S12000008,East Ayrshire,utla,2021-05-14,2,0,
S12000008,East Ayrshire,utla,2021-05-13,6,0,
S12000008,East Ayrshire,utla,2021-05-12,2,0,
S12000008,East Ayrshire,utla,2021-05-11,3,0,
S12000008,East Ayrshire,utla,2021-05-10,4,0,
S12000008,East Ayrshire,utla,2021-05-09,6,0,
S12000008,East Ayrshire,utla,2021-05-08,4,0,
S12000008,East Ayrshire,utla,2021-05-07,5,0,
S12000008,East Ayrshire,utla,2021-05-06,4,0,
S12000008,East Ayrshire,utla,2021-05-05,3,0,
S12000008,East Ayrshire,utla,2021-05-04,9,0,
S12000008,East Ayrshire,utla,2021-05-03,7,0,
S12000008,East Ayrshire,utla,2021-05-02,7,0,
S12000008,East Ayrshire,utla,2021-05-01,2,0,
S12000008,East Ayrshire,utla,2021-04-30,5,0,
S12000008,East Ayrshire,utla,2021-04-29,11,0,
S12000008,East Ayrshire,utla,2021-04-28,11,0,
S12000008,East Ayrshire,utla,2021-04-27,0,0,
S12000008,East Ayrshire,utla,2021-04-26,14,0,
S12000008,East Ayrshire,utla,2021-04-25,2,0,
S12000008,East Ayrshire,utla,2021-04-24,2,0,
S12000008,East Ayrshire,utla,2021-04-23,5,0,
S12000008,East Ayrshire,utla,2021-04-22,10,0,
S12000008,East Ayrshire,utla,2021-04-21,9,0,
S12000008,East Ayrshire,utla,2021-04-20,12,0,
S12000008,East Ayrshire,utla,2021-04-19,14,0,
S12000008,East Ayrshire,utla,2021-04-18,7,0,
S12000008,East Ayrshire,utla,2021-04-17,5,0,
S12000008,East Ayrshire,utla,2021-04-16,5,0,
S12000008,East Ayrshire,utla,2021-04-15,12,0,
S12000008,East Ayrshire,utla,2021-04-14,4,0,
S12000008,East Ayrshire,utla,2021-04-13,3,0,
S12000008,East Ayrshire,utla,2021-04-12,1,0,
S12000008,East Ayrshire,utla,2021-04-11,3,0,
S12000008,East Ayrshire,utla,2021-04-10,7,0,
S12000008,East Ayrshire,utla,2021-04-09,7,0,
S12000008,East Ayrshire,utla,2021-04-08,7,0,
S12000008,East Ayrshire,utla,2021-04-07,1,0,
S12000008,East Ayrshire,utla,2021-04-06,11,0,
S12000008,East Ayrshire,utla,2021-04-05,11,0,
S12000008,East Ayrshire,utla,2021-04-04,6,0,
S12000008,East Ayrshire,utla,2021-04-03,6,0,
S12000008,East Ayrshire,utla,2021-04-02,9,1,
S12000008,East Ayrshire,utla,2021-04-01,20,0,
S12000008,East Ayrshire,utla,2021-03-31,10,1,
S12000008,East Ayrshire,utla,2021-03-30,15,0,
S12000008,East Ayrshire,utla,2021-03-29,16,0,
S12000008,East Ayrshire,utla,2021-03-28,8,0,
S12000008,East Ayrshire,utla,2021-03-27,17,0,
S12000008,East Ayrshire,utla,2021-03-26,12,0,
S12000008,East Ayrshire,utla,2021-03-25,11,0,
S12000008,East Ayrshire,utla,2021-03-24,9,0,
S12000008,East Ayrshire,utla,2021-03-23,4,0,
S12000008,East Ayrshire,utla,2021-03-22,7,0,
S12000008,East Ayrshire,utla,2021-03-21,9,0,
S12000008,East Ayrshire,utla,2021-03-20,1,1,
S12000008,East Ayrshire,utla,2021-03-19,9,1,
S12000008,East Ayrshire,utla,2021-03-18,9,0,
S12000008,East Ayrshire,utla,2021-03-17,17,0,
S12000008,East Ayrshire,utla,2021-03-16,14,1,
S12000008,East Ayrshire,utla,2021-03-15,15,0,
S12000008,East Ayrshire,utla,2021-03-14,11,0,
S12000008,East Ayrshire,utla,2021-03-13,20,0,
S12000008,East Ayrshire,utla,2021-03-12,17,0,
S12000008,East Ayrshire,utla,2021-03-11,5,0,
S12000008,East Ayrshire,utla,2021-03-10,13,0,
S12000008,East Ayrshire,utla,2021-03-09,7,0,
S12000008,East Ayrshire,utla,2021-03-08,23,2,
S12000008,East Ayrshire,utla,2021-03-07,6,0,
S12000008,East Ayrshire,utla,2021-03-06,16,0,
S12000008,East Ayrshire,utla,2021-03-05,5,0,
S12000008,East Ayrshire,utla,2021-03-04,14,0,
S12000008,East Ayrshire,utla,2021-03-03,6,0,
S12000008,East Ayrshire,utla,2021-03-02,11,1,
S12000008,East Ayrshire,utla,2021-03-01,15,0,
S12000008,East Ayrshire,utla,2021-02-28,5,0,
S12000008,East Ayrshire,utla,2021-02-27,8,0,
S12000008,East Ayrshire,utla,2021-02-26,8,2,
S12000008,East Ayrshire,utla,2021-02-25,22,1,
S12000008,East Ayrshire,utla,2021-02-24,20,0,
S12000008,East Ayrshire,utla,2021-02-23,20,0,
S12000008,East Ayrshire,utla,2021-02-22,16,0,
S12000008,East Ayrshire,utla,2021-02-21,18,0,
S12000008,East Ayrshire,utla,2021-02-20,24,1,
S12000008,East Ayrshire,utla,2021-02-19,26,1,
S12000008,East Ayrshire,utla,2021-02-18,37,1,
S12000008,East Ayrshire,utla,2021-02-17,32,1,
S12000008,East Ayrshire,utla,2021-02-16,24,0,
S12000008,East Ayrshire,utla,2021-02-15,58,0,
S12000008,East Ayrshire,utla,2021-02-14,25,1,
S12000008,East Ayrshire,utla,2021-02-13,13,0,
S12000008,East Ayrshire,utla,2021-02-12,63,2,
S12000008,East Ayrshire,utla,2021-02-11,59,1,
S12000008,East Ayrshire,utla,2021-02-10,98,2,
S12000008,East Ayrshire,utla,2021-02-09,72,4,
S12000008,East Ayrshire,utla,2021-02-08,40,0,
S12000008,East Ayrshire,utla,2021-02-07,25,2,
S12000008,East Ayrshire,utla,2021-02-06,23,0,
S12000008,East Ayrshire,utla,2021-02-05,30,2,
S12000008,East Ayrshire,utla,2021-02-04,26,2,
S12000008,East Ayrshire,utla,2021-02-03,28,3,
S12000008,East Ayrshire,utla,2021-02-02,27,1,
S12000008,East Ayrshire,utla,2021-02-01,34,3,
S12000008,East Ayrshire,utla,2021-01-31,29,5,
S12000008,East Ayrshire,utla,2021-01-30,22,1,
S12000008,East Ayrshire,utla,2021-01-29,25,1,
S12000008,East Ayrshire,utla,2021-01-28,26,1,
S12000008,East Ayrshire,utla,2021-01-27,31,0,
S12000008,East Ayrshire,utla,2021-01-26,39,1,
S12000008,East Ayrshire,utla,2021-01-25,34,1,
S12000008,East Ayrshire,utla,2021-01-24,25,4,
S12000008,East Ayrshire,utla,2021-01-23,42,2,
S12000008,East Ayrshire,utla,2021-01-22,30,3,
S12000008,East Ayrshire,utla,2021-01-21,26,2,
S12000008,East Ayrshire,utla,2021-01-20,59,2,
S12000008,East Ayrshire,utla,2021-01-19,42,1,
S12000008,East Ayrshire,utla,2021-01-18,50,3,
S12000008,East Ayrshire,utla,2021-01-17,45,1,
S12000008,East Ayrshire,utla,2021-01-16,34,2,
S12000008,East Ayrshire,utla,2021-01-15,47,4,
S12000008,East Ayrshire,utla,2021-01-14,49,2,
S12000008,East Ayrshire,utla,2021-01-13,48,1,
S12000008,East Ayrshire,utla,2021-01-12,48,0,
S12000008,East Ayrshire,utla,2021-01-11,51,3,
S12000008,East Ayrshire,utla,2021-01-10,39,2,
S12000008,East Ayrshire,utla,2021-01-09,37,1,
S12000008,East Ayrshire,utla,2021-01-08,58,2,
S12000008,East Ayrshire,utla,2021-01-07,42,2,
S12000008,East Ayrshire,utla,2021-01-06,71,1,
S12000008,East Ayrshire,utla,2021-01-05,72,2,
S12000008,East Ayrshire,utla,2021-01-04,55,0,
S12000008,East Ayrshire,utla,2021-01-03,62,0,
S12000008,East Ayrshire,utla,2021-01-02,72,5,
S12000008,East Ayrshire,utla,2021-01-01,24,0,
S12000008,East Ayrshire,utla,2020-12-31,64,3,
S12000008,East Ayrshire,utla,2020-12-30,102,3,
S12000008,East Ayrshire,utla,2020-12-29,88,1,
S12000008,East Ayrshire,utla,2020-12-28,51,1,
S12000008,East Ayrshire,utla,2020-12-27,48,4,
S12000008,East Ayrshire,utla,2020-12-26,36,1,
S12000008,East Ayrshire,utla,2020-12-25,17,0,
S12000008,East Ayrshire,utla,2020-12-24,26,1,
S12000008,East Ayrshire,utla,2020-12-23,19,0,
S12000008,East Ayrshire,utla,2020-12-22,63,0,
S12000008,East Ayrshire,utla,2020-12-21,40,1,
S12000008,East Ayrshire,utla,2020-12-20,36,1,
S12000008,East Ayrshire,utla,2020-12-19,22,1,
S12000008,East Ayrshire,utla,2020-12-18,37,2,
S12000008,East Ayrshire,utla,2020-12-17,25,1,
S12000008,East Ayrshire,utla,2020-12-16,26,1,
S12000008,East Ayrshire,utla,2020-12-15,25,0,
S12000008,East Ayrshire,utla,2020-12-14,45,2,
S12000008,East Ayrshire,utla,2020-12-13,20,1,
S12000008,East Ayrshire,utla,2020-12-12,23,0,
S12000008,East Ayrshire,utla,2020-12-11,29,2,
S12000008,East Ayrshire,utla,2020-12-10,27,1,
S12000008,East Ayrshire,utla,2020-12-09,27,2,
S12000008,East Ayrshire,utla,2020-12-08,37,2,
S12000008,East Ayrshire,utla,2020-12-07,32,0,
S12000008,East Ayrshire,utla,2020-12-06,26,0,
S12000008,East Ayrshire,utla,2020-12-05,22,1,
S12000008,East Ayrshire,utla,2020-12-04,23,2,
S12000008,East Ayrshire,utla,2020-12-03,30,1,
S12000008,East Ayrshire,utla,2020-12-02,24,1,
S12000008,East Ayrshire,utla,2020-12-01,27,0,
S12000008,East Ayrshire,utla,2020-11-30,25,1,
S12000008,East Ayrshire,utla,2020-11-29,13,0,
S12000008,East Ayrshire,utla,2020-11-28,18,1,
S12000008,East Ayrshire,utla,2020-11-27,21,1,
S12000008,East Ayrshire,utla,2020-11-26,19,1,
S12000008,East Ayrshire,utla,2020-11-25,18,1,
S12000008,East Ayrshire,utla,2020-11-24,37,2,
S12000008,East Ayrshire,utla,2020-11-23,22,1,
S12000008,East Ayrshire,utla,2020-11-22,18,0,
S12000008,East Ayrshire,utla,2020-11-21,24,1,
S12000008,East Ayrshire,utla,2020-11-20,18,0,
S12000008,East Ayrshire,utla,2020-11-19,38,0,
S12000008,East Ayrshire,utla,2020-11-18,33,0,
S12000008,East Ayrshire,utla,2020-11-17,28,0,
S12000008,East Ayrshire,utla,2020-11-16,24,1,
S12000008,East Ayrshire,utla,2020-11-15,16,3,
S12000008,East Ayrshire,utla,2020-11-14,16,2,
S12000008,East Ayrshire,utla,2020-11-13,22,1,
S12000008,East Ayrshire,utla,2020-11-12,43,1,
S12000008,East Ayrshire,utla,2020-11-11,32,2,
S12000008,East Ayrshire,utla,2020-11-10,27,0,
S12000008,East Ayrshire,utla,2020-11-09,30,1,
S12000008,East Ayrshire,utla,2020-11-08,30,0,
S12000008,East Ayrshire,utla,2020-11-07,25,1,
S12000008,East Ayrshire,utla,2020-11-06,35,2,
S12000008,East Ayrshire,utla,2020-11-05,39,1,
S12000008,East Ayrshire,utla,2020-11-04,30,1,
S12000008,East Ayrshire,utla,2020-11-03,34,1,
S12000008,East Ayrshire,utla,2020-11-02,27,0,
S12000008,East Ayrshire,utla,2020-11-01,27,1,
S12000008,East Ayrshire,utla,2020-10-31,18,3,
S12000008,East Ayrshire,utla,2020-10-30,24,3,
S12000008,East Ayrshire,utla,2020-10-29,21,0,
S12000008,East Ayrshire,utla,2020-10-28,37,0,
S12000008,East Ayrshire,utla,2020-10-27,72,1,
S12000008,East Ayrshire,utla,2020-10-26,33,0,
S12000008,East Ayrshire,utla,2020-10-25,34,0,
S12000008,East Ayrshire,utla,2020-10-24,27,2,
S12000008,East Ayrshire,utla,2020-10-23,50,0,
S12000008,East Ayrshire,utla,2020-10-22,49,0,
S12000008,East Ayrshire,utla,2020-10-21,50,1,
S12000008,East Ayrshire,utla,2020-10-20,53,1,
S12000008,East Ayrshire,utla,2020-10-19,36,2,
S12000008,East Ayrshire,utla,2020-10-18,20,1,
S12000008,East Ayrshire,utla,2020-10-17,28,1,
S12000008,East Ayrshire,utla,2020-10-16,31,2,
S12000008,East Ayrshire,utla,2020-10-15,41,0,
S12000008,East Ayrshire,utla,2020-10-14,49,1,
S12000008,East Ayrshire,utla,2020-10-13,44,0,
S12000008,East Ayrshire,utla,2020-10-12,43,0,
S12000008,East Ayrshire,utla,2020-10-11,36,1,
S12000008,East Ayrshire,utla,2020-10-10,42,1,
S12000008,East Ayrshire,utla,2020-10-09,26,0,
S12000008,East Ayrshire,utla,2020-10-08,59,1,
S12000008,East Ayrshire,utla,2020-10-07,39,2,
S12000008,East Ayrshire,utla,2020-10-06,36,0,
S12000008,East Ayrshire,utla,2020-10-05,34,0,
S12000008,East Ayrshire,utla,2020-10-04,14,0,
S12000008,East Ayrshire,utla,2020-10-03,11,0,
S12000008,East Ayrshire,utla,2020-10-02,16,0,
S12000008,East Ayrshire,utla,2020-10-01,14,0,
S12000008,East Ayrshire,utla,2020-09-30,15,0,
S12000008,East Ayrshire,utla,2020-09-29,12,0,
S12000008,East Ayrshire,utla,2020-09-28,7,1,
S12000008,East Ayrshire,utla,2020-09-27,4,0,
S12000008,East Ayrshire,utla,2020-09-26,7,0,
S12000008,East Ayrshire,utla,2020-09-25,12,0,
S12000008,East Ayrshire,utla,2020-09-24,10,0,
S12000008,East Ayrshire,utla,2020-09-23,8,0,
S12000008,East Ayrshire,utla,2020-09-22,5,0,
S12000008,East Ayrshire,utla,2020-09-21,4,0,
S12000008,East Ayrshire,utla,2020-09-20,2,0,
S12000008,East Ayrshire,utla,2020-09-19,4,0,
S12000008,East Ayrshire,utla,2020-09-18,2,0,
S12000008,East Ayrshire,utla,2020-09-17,6,0,
S12000008,East Ayrshire,utla,2020-09-16,2,0,
S12000008,East Ayrshire,utla,2020-09-15,2,0,
S12000008,East Ayrshire,utla,2020-09-14,1,0,
S12000008,East Ayrshire,utla,2020-09-13,1,0,
S12000008,East Ayrshire,utla,2020-09-12,3,0,
S12000008,East Ayrshire,utla,2020-09-11,2,0,
S12000008,East Ayrshire,utla,2020-09-10,1,0,
S12000008,East Ayrshire,utla,2020-09-09,6,0,
S12000008,East Ayrshire,utla,2020-09-08,3,0,
S12000008,East Ayrshire,utla,2020-09-07,3,0,
S12000008,East Ayrshire,utla,2020-09-06,2,0,
S12000008,East Ayrshire,utla,2020-09-05,4,0,
S12000008,East Ayrshire,utla,2020-09-04,4,0,
S12000008,East Ayrshire,utla,2020-09-03,1,0,
S12000008,East Ayrshire,utla,2020-09-02,6,0,
S12000008,East Ayrshire,utla,2020-09-01,4,0,
S12000008,East Ayrshire,utla,2020-08-31,2,0,
S12000008,East Ayrshire,utla,2020-08-30,1,0,
S12000008,East Ayrshire,utla,2020-08-29,0,0,
S12000008,East Ayrshire,utla,2020-08-28,3,0,
S12000008,East Ayrshire,utla,2020-08-27,4,0,
S12000008,East Ayrshire,utla,2020-08-26,5,0,
S12000008,East Ayrshire,utla,2020-08-25,1,0,
S12000008,East Ayrshire,utla,2020-08-24,0,0,
S12000008,East Ayrshire,utla,2020-08-23,0,0,
S12000008,East Ayrshire,utla,2020-08-22,0,0,
S12000008,East Ayrshire,utla,2020-08-21,0,0,
S12000008,East Ayrshire,utla,2020-08-20,2,0,
S12000008,East Ayrshire,utla,2020-08-19,1,0,
S12000008,East Ayrshire,utla,2020-08-18,0,0,
S12000008,East Ayrshire,utla,2020-08-17,0,0,
S12000008,East Ayrshire,utla,2020-08-16,0,0,
S12000008,East Ayrshire,utla,2020-08-15,0,0,
S12000008,East Ayrshire,utla,2020-08-14,0,0,
S12000008,East Ayrshire,utla,2020-08-13,0,0,
S12000008,East Ayrshire,utla,2020-08-12,0,0,
S12000008,East Ayrshire,utla,2020-08-11,0,0,
S12000008,East Ayrshire,utla,2020-08-10,2,0,
S12000008,East Ayrshire,utla,2020-08-09,0,0,
S12000008,East Ayrshire,utla,2020-08-08,1,0,
S12000008,East Ayrshire,utla,2020-08-07,0,0,
S12000008,East Ayrshire,utla,2020-08-06,2,0,
S12000008,East Ayrshire,utla,2020-08-05,0,0,
S12000008,East Ayrshire,utla,2020-08-04,0,0,
S12000008,East Ayrshire,utla,2020-08-03,0,0,
S12000008,East Ayrshire,utla,2020-08-02,0,0,
S12000008,East Ayrshire,utla,2020-08-01,0,0,
S12000008,East Ayrshire,utla,2020-07-31,0,0,
S12000008,East Ayrshire,utla,2020-07-30,1,0,
S12000008,East Ayrshire,utla,2020-07-29,0,0,
S12000008,East Ayrshire,utla,2020-07-28,1,0,
S12000008,East Ayrshire,utla,2020-07-27,0,0,
S12000008,East Ayrshire,utla,2020-07-26,0,0,
S12000008,East Ayrshire,utla,2020-07-25,0,0,
S12000008,East Ayrshire,utla,2020-07-24,0,0,
S12000008,East Ayrshire,utla,2020-07-23,1,0,
S12000008,East Ayrshire,utla,2020-07-22,0,0,
S12000008,East Ayrshire,utla,2020-07-21,1,0,
S12000008,East Ayrshire,utla,2020-07-20,0,0,
S12000008,East Ayrshire,utla,2020-07-19,0,0,
S12000008,East Ayrshire,utla,2020-07-18,1,0,
S12000008,East Ayrshire,utla,2020-07-17,0,0,
S12000008,East Ayrshire,utla,2020-07-16,0,0,
S12000008,East Ayrshire,utla,2020-07-15,0,0,
S12000008,East Ayrshire,utla,2020-07-14,0,0,
S12000008,East Ayrshire,utla,2020-07-13,1,0,
S12000008,East Ayrshire,utla,2020-07-12,0,0,
S12000008,East Ayrshire,utla,2020-07-11,0,0,
S12000008,East Ayrshire,utla,2020-07-10,0,0,
S12000008,East Ayrshire,utla,2020-07-09,0,0,
S12000008,East Ayrshire,utla,2020-07-08,0,0,
S12000008,East Ayrshire,utla,2020-07-07,1,0,
S12000008,East Ayrshire,utla,2020-07-06,0,0,
S12000008,East Ayrshire,utla,2020-07-05,0,0,
S12000008,East Ayrshire,utla,2020-07-04,0,0,
S12000008,East Ayrshire,utla,2020-07-03,0,1,
S12000008,East Ayrshire,utla,2020-07-02,0,0,
S12000008,East Ayrshire,utla,2020-07-01,0,0,
S12000008,East Ayrshire,utla,2020-06-30,0,0,
S12000008,East Ayrshire,utla,2020-06-29,0,0,
S12000008,East Ayrshire,utla,2020-06-28,0,0,
S12000008,East Ayrshire,utla,2020-06-27,1,0,
S12000008,East Ayrshire,utla,2020-06-26,1,0,
S12000008,East Ayrshire,utla,2020-06-25,0,0,
S12000008,East Ayrshire,utla,2020-06-24,1,0,
S12000008,East Ayrshire,utla,2020-06-23,1,0,
S12000008,East Ayrshire,utla,2020-06-22,0,0,
S12000008,East Ayrshire,utla,2020-06-21,0,0,
S12000008,East Ayrshire,utla,2020-06-20,0,0,
S12000008,East Ayrshire,utla,2020-06-19,0,0,
S12000008,East Ayrshire,utla,2020-06-18,0,0,
S12000008,East Ayrshire,utla,2020-06-17,2,0,
S12000008,East Ayrshire,utla,2020-06-16,0,0,
S12000008,East Ayrshire,utla,2020-06-15,1,0,
S12000008,East Ayrshire,utla,2020-06-14,0,0,
S12000008,East Ayrshire,utla,2020-06-13,0,0,
S12000008,East Ayrshire,utla,2020-06-12,1,0,
S12000008,East Ayrshire,utla,2020-06-11,1,0,
S12000008,East Ayrshire,utla,2020-06-10,1,1,
S12000008,East Ayrshire,utla,2020-06-09,0,0,
S12000008,East Ayrshire,utla,2020-06-08,0,0,
S12000008,East Ayrshire,utla,2020-06-07,0,0,
S12000008,East Ayrshire,utla,2020-06-06,1,0,
S12000008,East Ayrshire,utla,2020-06-05,1,0,
S12000008,East Ayrshire,utla,2020-06-04,1,0,
S12000008,East Ayrshire,utla,2020-06-03,0,0,
S12000008,East Ayrshire,utla,2020-06-02,0,0,
S12000008,East Ayrshire,utla,2020-06-01,3,0,
S12000008,East Ayrshire,utla,2020-05-31,3,0,
S12000008,East Ayrshire,utla,2020-05-30,0,1,
S12000008,East Ayrshire,utla,2020-05-29,1,0,
S12000008,East Ayrshire,utla,2020-05-28,8,1,
S12000008,East Ayrshire,utla,2020-05-27,2,0,
S12000008,East Ayrshire,utla,2020-05-26,5,0,
S12000008,East Ayrshire,utla,2020-05-25,1,0,
S12000008,East Ayrshire,utla,2020-05-24,1,1,
S12000008,East Ayrshire,utla,2020-05-23,1,0,
S12000008,East Ayrshire,utla,2020-05-22,2,0,
S12000008,East Ayrshire,utla,2020-05-21,0,1,
S12000008,East Ayrshire,utla,2020-05-20,9,0,
S12000008,East Ayrshire,utla,2020-05-19,2,0,
S12000008,East Ayrshire,utla,2020-05-18,4,0,
S12000008,East Ayrshire,utla,2020-05-17,6,1,
S12000008,East Ayrshire,utla,2020-05-16,1,0,
S12000008,East Ayrshire,utla,2020-05-15,3,1,
S12000008,East Ayrshire,utla,2020-05-14,3,0,
S12000008,East Ayrshire,utla,2020-05-13,6,0,
S12000008,East Ayrshire,utla,2020-05-12,3,0,
S12000008,East Ayrshire,utla,2020-05-11,1,0,
S12000008,East Ayrshire,utla,2020-05-10,0,0,
S12000008,East Ayrshire,utla,2020-05-09,2,1,
S12000008,East Ayrshire,utla,2020-05-08,6,0,
S12000008,East Ayrshire,utla,2020-05-07,4,1,
S12000008,East Ayrshire,utla,2020-05-06,11,1,
S12000008,East Ayrshire,utla,2020-05-05,8,1,
S12000008,East Ayrshire,utla,2020-05-04,16,1,
S12000008,East Ayrshire,utla,2020-05-03,3,0,
S12000008,East Ayrshire,utla,2020-05-02,5,1,
S12000008,East Ayrshire,utla,2020-05-01,8,1,
S12000008,East Ayrshire,utla,2020-04-30,7,2,
S12000008,East Ayrshire,utla,2020-04-29,12,1,
S12000008,East Ayrshire,utla,2020-04-28,13,1,
S12000008,East Ayrshire,utla,2020-04-27,8,0,
S12000008,East Ayrshire,utla,2020-04-26,8,1,
S12000008,East Ayrshire,utla,2020-04-25,5,3,
S12000008,East Ayrshire,utla,2020-04-24,2,1,
S12000008,East Ayrshire,utla,2020-04-23,6,2,
S12000008,East Ayrshire,utla,2020-04-22,8,2,
S12000008,East Ayrshire,utla,2020-04-21,10,0,
S12000008,East Ayrshire,utla,2020-04-20,6,2,
S12000008,East Ayrshire,utla,2020-04-19,7,1,
S12000008,East Ayrshire,utla,2020-04-18,7,0,
S12000008,East Ayrshire,utla,2020-04-17,5,0,
S12000008,East Ayrshire,utla,2020-04-16,12,2,
S12000008,East Ayrshire,utla,2020-04-15,13,1,
S12000008,East Ayrshire,utla,2020-04-14,10,0,
S12000008,East Ayrshire,utla,2020-04-13,15,1,
S12000008,East Ayrshire,utla,2020-04-12,11,1,
S12000008,East Ayrshire,utla,2020-04-11,0,2,
S12000008,East Ayrshire,utla,2020-04-10,6,1,
S12000008,East Ayrshire,utla,2020-04-09,6,0,
S12000008,East Ayrshire,utla,2020-04-08,5,0,
S12000008,East Ayrshire,utla,2020-04-07,7,5,
S12000008,East Ayrshire,utla,2020-04-06,12,0,
S12000008,East Ayrshire,utla,2020-04-05,13,0,
S12000008,East Ayrshire,utla,2020-04-04,8,1,
S12000008,East Ayrshire,utla,2020-04-03,3,0,
S12000008,East Ayrshire,utla,2020-04-02,3,1,
S12000008,East Ayrshire,utla,2020-04-01,8,2,
S12000008,East Ayrshire,utla,2020-03-31,8,1,
S12000008,East Ayrshire,utla,2020-03-30,7,0,
S12000008,East Ayrshire,utla,2020-03-29,6,0,
S12000008,East Ayrshire,utla,2020-03-28,6,0,
S12000008,East Ayrshire,utla,2020-03-27,10,0,
S12000008,East Ayrshire,utla,2020-03-26,8,0,
S12000008,East Ayrshire,utla,2020-03-25,5,0,
S12000008,East Ayrshire,utla,2020-03-24,2,1,
S12000008,East Ayrshire,utla,2020-03-23,2,,
S12000008,East Ayrshire,utla,2020-03-22,1,,
S12000008,East Ayrshire,utla,2020-03-21,1,,
S12000008,East Ayrshire,utla,2020-03-20,0,,
S12000008,East Ayrshire,utla,2020-03-19,1,,
S12000008,East Ayrshire,utla,2020-03-18,2,,
S12000008,East Ayrshire,utla,2020-03-17,2,,
S12000008,East Ayrshire,utla,2020-03-16,1,,
S12000008,East Ayrshire,utla,2020-03-15,0,,
S12000008,East Ayrshire,utla,2020-03-14,0,,
S12000008,East Ayrshire,utla,2020-03-13,0,,
S12000008,East Ayrshire,utla,2020-03-12,1,,
S12000008,East Ayrshire,utla,2020-03-11,0,,
S12000008,East Ayrshire,utla,2020-03-10,0,,
S12000008,East Ayrshire,utla,2020-03-09,0,,
S12000008,East Ayrshire,utla,2020-03-08,0,,
S12000008,East Ayrshire,utla,2020-03-07,1,,
