areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000005,Brent,utla,2021-05-27,26,0,6154
E09000005,Brent,utla,2021-05-26,22,0,5375
E09000005,Brent,utla,2021-05-25,11,0,4877
E09000005,Brent,utla,2021-05-24,18,0,5422
E09000005,Brent,utla,2021-05-23,9,0,4790
E09000005,Brent,utla,2021-05-22,21,0,2745
E09000005,Brent,utla,2021-05-21,12,0,4017
E09000005,Brent,utla,2021-05-20,14,1,4750
E09000005,Brent,utla,2021-05-19,14,0,4889
E09000005,Brent,utla,2021-05-18,15,0,3960
E09000005,Brent,utla,2021-05-17,6,0,5013
E09000005,Brent,utla,2021-05-16,11,0,4317
E09000005,Brent,utla,2021-05-15,8,0,2642
E09000005,Brent,utla,2021-05-14,10,0,3875
E09000005,Brent,utla,2021-05-13,14,0,4216
E09000005,Brent,utla,2021-05-12,13,0,4589
E09000005,Brent,utla,2021-05-11,13,1,3791
E09000005,Brent,utla,2021-05-10,19,0,4908
E09000005,Brent,utla,2021-05-09,12,0,4789
E09000005,Brent,utla,2021-05-08,6,0,2197
E09000005,Brent,utla,2021-05-07,14,0,3227
E09000005,Brent,utla,2021-05-06,15,0,4809
E09000005,Brent,utla,2021-05-05,18,0,4754
E09000005,Brent,utla,2021-05-04,21,0,4043
E09000005,Brent,utla,2021-05-03,11,0,4931
E09000005,Brent,utla,2021-05-02,9,0,3510
E09000005,Brent,utla,2021-05-01,13,0,2328
E09000005,Brent,utla,2021-04-30,12,0,3269
E09000005,Brent,utla,2021-04-29,9,0,4689
E09000005,Brent,utla,2021-04-28,10,0,5020
E09000005,Brent,utla,2021-04-27,13,0,3758
E09000005,Brent,utla,2021-04-26,14,0,5231
E09000005,Brent,utla,2021-04-25,15,0,5768
E09000005,Brent,utla,2021-04-24,13,0,3168
E09000005,Brent,utla,2021-04-23,22,0,3639
E09000005,Brent,utla,2021-04-22,19,0,4877
E09000005,Brent,utla,2021-04-21,17,1,5412
E09000005,Brent,utla,2021-04-20,16,0,3375
E09000005,Brent,utla,2021-04-19,23,0,5517
E09000005,Brent,utla,2021-04-18,27,0,6271
E09000005,Brent,utla,2021-04-17,18,0,3359
E09000005,Brent,utla,2021-04-16,21,0,3423
E09000005,Brent,utla,2021-04-15,13,0,4343
E09000005,Brent,utla,2021-04-14,15,0,4508
E09000005,Brent,utla,2021-04-13,14,0,3355
E09000005,Brent,utla,2021-04-12,17,0,4398
E09000005,Brent,utla,2021-04-11,10,1,3790
E09000005,Brent,utla,2021-04-10,14,1,2404
E09000005,Brent,utla,2021-04-09,14,0,3372
E09000005,Brent,utla,2021-04-08,17,0,4423
E09000005,Brent,utla,2021-04-07,11,0,4185
E09000005,Brent,utla,2021-04-06,22,0,3780
E09000005,Brent,utla,2021-04-05,13,0,3801
E09000005,Brent,utla,2021-04-04,3,0,3000
E09000005,Brent,utla,2021-04-03,9,0,2052
E09000005,Brent,utla,2021-04-02,6,0,2359
E09000005,Brent,utla,2021-04-01,19,0,4201
E09000005,Brent,utla,2021-03-31,14,1,4977
E09000005,Brent,utla,2021-03-30,11,0,3650
E09000005,Brent,utla,2021-03-29,25,0,2947
E09000005,Brent,utla,2021-03-28,12,0,8691
E09000005,Brent,utla,2021-03-27,13,1,2627
E09000005,Brent,utla,2021-03-26,21,0,3477
E09000005,Brent,utla,2021-03-25,22,0,6029
E09000005,Brent,utla,2021-03-24,33,0,7479
E09000005,Brent,utla,2021-03-23,17,0,5107
E09000005,Brent,utla,2021-03-22,26,0,7131
E09000005,Brent,utla,2021-03-21,22,2,7257
E09000005,Brent,utla,2021-03-20,29,0,2725
E09000005,Brent,utla,2021-03-19,35,0,5610
E09000005,Brent,utla,2021-03-18,25,0,7072
E09000005,Brent,utla,2021-03-17,25,0,7753
E09000005,Brent,utla,2021-03-16,25,0,8262
E09000005,Brent,utla,2021-03-15,31,0,8197
E09000005,Brent,utla,2021-03-14,23,0,3324
E09000005,Brent,utla,2021-03-13,20,0,2236
E09000005,Brent,utla,2021-03-12,17,0,9147
E09000005,Brent,utla,2021-03-11,26,0,8599
E09000005,Brent,utla,2021-03-10,27,0,8586
E09000005,Brent,utla,2021-03-09,27,0,8510
E09000005,Brent,utla,2021-03-08,30,1,9568
E09000005,Brent,utla,2021-03-07,21,0,3331
E09000005,Brent,utla,2021-03-06,14,1,2209
E09000005,Brent,utla,2021-03-05,17,1,4366
E09000005,Brent,utla,2021-03-04,18,0,4124
E09000005,Brent,utla,2021-03-03,33,0,3539
E09000005,Brent,utla,2021-03-02,30,0,3229
E09000005,Brent,utla,2021-03-01,30,1,3248
E09000005,Brent,utla,2021-02-28,24,1,2226
E09000005,Brent,utla,2021-02-27,26,1,1866
E09000005,Brent,utla,2021-02-26,38,0,2807
E09000005,Brent,utla,2021-02-25,32,1,2846
E09000005,Brent,utla,2021-02-24,35,2,3223
E09000005,Brent,utla,2021-02-23,61,0,2925
E09000005,Brent,utla,2021-02-22,47,1,3058
E09000005,Brent,utla,2021-02-21,42,1,2059
E09000005,Brent,utla,2021-02-20,42,1,2046
E09000005,Brent,utla,2021-02-19,59,3,2359
E09000005,Brent,utla,2021-02-18,50,1,2467
E09000005,Brent,utla,2021-02-17,42,0,2513
E09000005,Brent,utla,2021-02-16,60,4,2550
E09000005,Brent,utla,2021-02-15,75,1,2443
E09000005,Brent,utla,2021-02-14,48,1,1926
E09000005,Brent,utla,2021-02-13,48,1,1800
E09000005,Brent,utla,2021-02-12,58,2,2651
E09000005,Brent,utla,2021-02-11,67,2,2775
E09000005,Brent,utla,2021-02-10,70,3,3448
E09000005,Brent,utla,2021-02-09,96,0,2687
E09000005,Brent,utla,2021-02-08,108,0,3126
E09000005,Brent,utla,2021-02-07,76,0,2176
E09000005,Brent,utla,2021-02-06,73,4,2386
E09000005,Brent,utla,2021-02-05,129,6,2841
E09000005,Brent,utla,2021-02-04,118,6,3420
E09000005,Brent,utla,2021-02-03,135,3,3594
E09000005,Brent,utla,2021-02-02,166,4,3009
E09000005,Brent,utla,2021-02-01,156,5,3164
E09000005,Brent,utla,2021-01-31,132,3,2576
E09000005,Brent,utla,2021-01-30,151,3,2037
E09000005,Brent,utla,2021-01-29,175,6,3211
E09000005,Brent,utla,2021-01-28,208,2,3728
E09000005,Brent,utla,2021-01-27,207,5,3536
E09000005,Brent,utla,2021-01-26,215,8,2902
E09000005,Brent,utla,2021-01-25,265,5,3096
E09000005,Brent,utla,2021-01-24,137,3,2353
E09000005,Brent,utla,2021-01-23,263,5,2601
E09000005,Brent,utla,2021-01-22,317,8,3554
E09000005,Brent,utla,2021-01-21,329,6,3618
E09000005,Brent,utla,2021-01-20,340,8,3596
E09000005,Brent,utla,2021-01-19,363,10,3285
E09000005,Brent,utla,2021-01-18,383,7,3277
E09000005,Brent,utla,2021-01-17,278,10,2643
E09000005,Brent,utla,2021-01-16,303,10,3553
E09000005,Brent,utla,2021-01-15,433,10,3709
E09000005,Brent,utla,2021-01-14,462,6,4073
E09000005,Brent,utla,2021-01-13,508,4,3662
E09000005,Brent,utla,2021-01-12,480,5,3778
E09000005,Brent,utla,2021-01-11,536,4,3481
E09000005,Brent,utla,2021-01-10,416,7,3327
E09000005,Brent,utla,2021-01-09,440,3,3568
E09000005,Brent,utla,2021-01-08,429,4,4364
E09000005,Brent,utla,2021-01-07,543,2,4090
E09000005,Brent,utla,2021-01-06,586,7,3492
E09000005,Brent,utla,2021-01-05,601,4,3181
E09000005,Brent,utla,2021-01-04,680,7,3875
E09000005,Brent,utla,2021-01-03,515,5,2852
E09000005,Brent,utla,2021-01-02,518,8,4267
E09000005,Brent,utla,2021-01-01,250,6,1367
E09000005,Brent,utla,2020-12-31,539,4,3324
E09000005,Brent,utla,2020-12-30,558,3,3429
E09000005,Brent,utla,2020-12-29,739,1,2990
E09000005,Brent,utla,2020-12-28,358,4,2557
E09000005,Brent,utla,2020-12-27,450,2,2208
E09000005,Brent,utla,2020-12-26,465,1,1987
E09000005,Brent,utla,2020-12-25,147,3,1232
E09000005,Brent,utla,2020-12-24,299,2,1819
E09000005,Brent,utla,2020-12-23,442,0,3074
E09000005,Brent,utla,2020-12-22,402,3,3422
E09000005,Brent,utla,2020-12-21,397,4,3092
E09000005,Brent,utla,2020-12-20,265,0,2169
E09000005,Brent,utla,2020-12-19,209,0,2253
E09000005,Brent,utla,2020-12-18,322,4,2126
E09000005,Brent,utla,2020-12-17,304,1,2097
E09000005,Brent,utla,2020-12-16,291,2,1822
E09000005,Brent,utla,2020-12-15,256,3,1563
E09000005,Brent,utla,2020-12-14,218,0,1477
E09000005,Brent,utla,2020-12-13,141,2,1501
E09000005,Brent,utla,2020-12-12,143,1,1549
E09000005,Brent,utla,2020-12-11,163,1,1630
E09000005,Brent,utla,2020-12-10,133,1,1713
E09000005,Brent,utla,2020-12-09,126,2,1721
E09000005,Brent,utla,2020-12-08,109,1,1394
E09000005,Brent,utla,2020-12-07,133,1,1241
E09000005,Brent,utla,2020-12-06,80,1,1163
E09000005,Brent,utla,2020-12-05,70,2,1405
E09000005,Brent,utla,2020-12-04,74,0,1701
E09000005,Brent,utla,2020-12-03,83,1,1728
E09000005,Brent,utla,2020-12-02,76,0,1389
E09000005,Brent,utla,2020-12-01,74,0,1412
E09000005,Brent,utla,2020-11-30,72,1,1199
E09000005,Brent,utla,2020-11-29,67,1,1021
E09000005,Brent,utla,2020-11-28,59,2,1149
E09000005,Brent,utla,2020-11-27,75,0,1530
E09000005,Brent,utla,2020-11-26,77,2,1557
E09000005,Brent,utla,2020-11-25,100,0,1360
E09000005,Brent,utla,2020-11-24,98,1,1233
E09000005,Brent,utla,2020-11-23,72,1,1197
E09000005,Brent,utla,2020-11-22,66,0,1036
E09000005,Brent,utla,2020-11-21,68,0,1032
E09000005,Brent,utla,2020-11-20,90,0,1743
E09000005,Brent,utla,2020-11-19,99,0,1370
E09000005,Brent,utla,2020-11-18,107,0,1257
E09000005,Brent,utla,2020-11-17,110,1,1322
E09000005,Brent,utla,2020-11-16,141,1,934
E09000005,Brent,utla,2020-11-15,57,1,1361
E09000005,Brent,utla,2020-11-14,80,0,1134
E09000005,Brent,utla,2020-11-13,102,0,1494
E09000005,Brent,utla,2020-11-12,117,0,1389
E09000005,Brent,utla,2020-11-11,110,0,1451
E09000005,Brent,utla,2020-11-10,122,0,1207
E09000005,Brent,utla,2020-11-09,138,0,930
E09000005,Brent,utla,2020-11-08,66,0,1414
E09000005,Brent,utla,2020-11-07,70,0,1463
E09000005,Brent,utla,2020-11-06,89,0,2337
E09000005,Brent,utla,2020-11-05,120,0,1544
E09000005,Brent,utla,2020-11-04,87,0,1555
E09000005,Brent,utla,2020-11-03,106,0,1218
E09000005,Brent,utla,2020-11-02,92,0,2248
E09000005,Brent,utla,2020-11-01,35,0,1200
E09000005,Brent,utla,2020-10-31,63,0,1706
E09000005,Brent,utla,2020-10-30,55,0,1775
E09000005,Brent,utla,2020-10-29,61,0,1619
E09000005,Brent,utla,2020-10-28,70,0,1055
E09000005,Brent,utla,2020-10-27,76,0,1088
E09000005,Brent,utla,2020-10-26,71,1,1014
E09000005,Brent,utla,2020-10-25,30,0,1175
E09000005,Brent,utla,2020-10-24,34,0,888
E09000005,Brent,utla,2020-10-23,61,0,1512
E09000005,Brent,utla,2020-10-22,57,2,1090
E09000005,Brent,utla,2020-10-21,70,1,981
E09000005,Brent,utla,2020-10-20,64,0,1161
E09000005,Brent,utla,2020-10-19,65,1,1099
E09000005,Brent,utla,2020-10-18,39,0,1123
E09000005,Brent,utla,2020-10-17,47,1,1090
E09000005,Brent,utla,2020-10-16,53,0,1396
E09000005,Brent,utla,2020-10-15,54,0,967
E09000005,Brent,utla,2020-10-14,56,1,1225
E09000005,Brent,utla,2020-10-13,56,0,1118
E09000005,Brent,utla,2020-10-12,34,0,1286
E09000005,Brent,utla,2020-10-11,26,0,776
E09000005,Brent,utla,2020-10-10,43,0,776
E09000005,Brent,utla,2020-10-09,48,1,1161
E09000005,Brent,utla,2020-10-08,62,0,1092
E09000005,Brent,utla,2020-10-07,58,0,1068
E09000005,Brent,utla,2020-10-06,26,0,1135
E09000005,Brent,utla,2020-10-05,54,0,1062
E09000005,Brent,utla,2020-10-04,35,0,806
E09000005,Brent,utla,2020-10-03,23,0,903
E09000005,Brent,utla,2020-10-02,43,0,1180
E09000005,Brent,utla,2020-10-01,55,1,948
E09000005,Brent,utla,2020-09-30,35,1,981
E09000005,Brent,utla,2020-09-29,30,0,975
E09000005,Brent,utla,2020-09-28,34,0,1038
E09000005,Brent,utla,2020-09-27,22,0,1213
E09000005,Brent,utla,2020-09-26,21,0,908
E09000005,Brent,utla,2020-09-25,24,0,906
E09000005,Brent,utla,2020-09-24,31,0,958
E09000005,Brent,utla,2020-09-23,32,1,1058
E09000005,Brent,utla,2020-09-22,23,0,1050
E09000005,Brent,utla,2020-09-21,18,0,1081
E09000005,Brent,utla,2020-09-20,19,0,511
E09000005,Brent,utla,2020-09-19,12,0,728
E09000005,Brent,utla,2020-09-18,14,0,771
E09000005,Brent,utla,2020-09-17,12,0,790
E09000005,Brent,utla,2020-09-16,8,0,866
E09000005,Brent,utla,2020-09-15,11,1,821
E09000005,Brent,utla,2020-09-14,8,0,888
E09000005,Brent,utla,2020-09-13,2,0,485
E09000005,Brent,utla,2020-09-12,9,0,696
E09000005,Brent,utla,2020-09-11,6,0,995
E09000005,Brent,utla,2020-09-10,21,0,826
E09000005,Brent,utla,2020-09-09,21,0,813
E09000005,Brent,utla,2020-09-08,12,0,838
E09000005,Brent,utla,2020-09-07,14,0,770
E09000005,Brent,utla,2020-09-06,5,0,720
E09000005,Brent,utla,2020-09-05,8,0,388
E09000005,Brent,utla,2020-09-04,6,0,910
E09000005,Brent,utla,2020-09-03,11,0,719
E09000005,Brent,utla,2020-09-02,10,0,679
E09000005,Brent,utla,2020-09-01,12,0,719
E09000005,Brent,utla,2020-08-31,3,0,658
E09000005,Brent,utla,2020-08-30,4,0,905
E09000005,Brent,utla,2020-08-29,11,0,544
E09000005,Brent,utla,2020-08-28,10,0,816
E09000005,Brent,utla,2020-08-27,11,0,895
E09000005,Brent,utla,2020-08-26,7,0,705
E09000005,Brent,utla,2020-08-25,4,0,747
E09000005,Brent,utla,2020-08-24,2,0,756
E09000005,Brent,utla,2020-08-23,4,0,632
E09000005,Brent,utla,2020-08-22,3,0,846
E09000005,Brent,utla,2020-08-21,5,0,919
E09000005,Brent,utla,2020-08-20,7,0,836
E09000005,Brent,utla,2020-08-19,3,0,711
E09000005,Brent,utla,2020-08-18,3,0,605
E09000005,Brent,utla,2020-08-17,7,0,591
E09000005,Brent,utla,2020-08-16,2,0,638
E09000005,Brent,utla,2020-08-15,2,0,635
E09000005,Brent,utla,2020-08-14,3,0,645
E09000005,Brent,utla,2020-08-13,3,0,534
E09000005,Brent,utla,2020-08-12,10,0,629
E09000005,Brent,utla,2020-08-11,7,0,769
E09000005,Brent,utla,2020-08-10,8,0,538
E09000005,Brent,utla,2020-08-09,1,0,476
E09000005,Brent,utla,2020-08-08,3,0,546
E09000005,Brent,utla,2020-08-07,5,0,633
E09000005,Brent,utla,2020-08-06,5,0,568
E09000005,Brent,utla,2020-08-05,4,0,499
E09000005,Brent,utla,2020-08-04,2,0,594
E09000005,Brent,utla,2020-08-03,0,0,546
E09000005,Brent,utla,2020-08-02,1,0,408
E09000005,Brent,utla,2020-08-01,1,0,495
E09000005,Brent,utla,2020-07-31,3,0,710
E09000005,Brent,utla,2020-07-30,4,0,854
E09000005,Brent,utla,2020-07-29,3,0,619
E09000005,Brent,utla,2020-07-28,3,0,488
E09000005,Brent,utla,2020-07-27,8,1,351
E09000005,Brent,utla,2020-07-26,3,0,384
E09000005,Brent,utla,2020-07-25,2,0,537
E09000005,Brent,utla,2020-07-24,6,0,829
E09000005,Brent,utla,2020-07-23,3,0,624
E09000005,Brent,utla,2020-07-22,9,0,507
E09000005,Brent,utla,2020-07-21,6,0,512
E09000005,Brent,utla,2020-07-20,3,0,382
E09000005,Brent,utla,2020-07-19,0,0,403
E09000005,Brent,utla,2020-07-18,0,0,518
E09000005,Brent,utla,2020-07-17,2,0,800
E09000005,Brent,utla,2020-07-16,2,0,726
E09000005,Brent,utla,2020-07-15,2,0,572
E09000005,Brent,utla,2020-07-14,2,0,383
E09000005,Brent,utla,2020-07-13,1,0,428
E09000005,Brent,utla,2020-07-12,2,0,344
E09000005,Brent,utla,2020-07-11,0,0,302
E09000005,Brent,utla,2020-07-10,0,0,649
E09000005,Brent,utla,2020-07-09,1,0,671
E09000005,Brent,utla,2020-07-08,3,0,328
E09000005,Brent,utla,2020-07-07,4,0,454
E09000005,Brent,utla,2020-07-06,4,0,341
E09000005,Brent,utla,2020-07-05,3,0,265
E09000005,Brent,utla,2020-07-04,2,0,209
E09000005,Brent,utla,2020-07-03,0,0,453
E09000005,Brent,utla,2020-07-02,1,0,541
E09000005,Brent,utla,2020-07-01,3,0,367
E09000005,Brent,utla,2020-06-30,2,0,390
E09000005,Brent,utla,2020-06-29,1,0,264
E09000005,Brent,utla,2020-06-28,2,0,234
E09000005,Brent,utla,2020-06-27,0,0,322
E09000005,Brent,utla,2020-06-26,4,0,439
E09000005,Brent,utla,2020-06-25,5,0,297
E09000005,Brent,utla,2020-06-24,2,0,355
E09000005,Brent,utla,2020-06-23,2,0,311
E09000005,Brent,utla,2020-06-22,3,0,250
E09000005,Brent,utla,2020-06-21,4,0,179
E09000005,Brent,utla,2020-06-20,2,0,221
E09000005,Brent,utla,2020-06-19,1,0,301
E09000005,Brent,utla,2020-06-18,1,0,237
E09000005,Brent,utla,2020-06-17,1,0,247
E09000005,Brent,utla,2020-06-16,4,0,289
E09000005,Brent,utla,2020-06-15,3,1,289
E09000005,Brent,utla,2020-06-14,0,0,308
E09000005,Brent,utla,2020-06-13,3,0,328
E09000005,Brent,utla,2020-06-12,3,0,366
E09000005,Brent,utla,2020-06-11,4,1,306
E09000005,Brent,utla,2020-06-10,4,0,344
E09000005,Brent,utla,2020-06-09,4,0,359
E09000005,Brent,utla,2020-06-08,1,2,234
E09000005,Brent,utla,2020-06-07,2,1,273
E09000005,Brent,utla,2020-06-06,3,0,462
E09000005,Brent,utla,2020-06-05,5,0,255
E09000005,Brent,utla,2020-06-04,2,0,307
E09000005,Brent,utla,2020-06-03,2,0,378
E09000005,Brent,utla,2020-06-02,1,0,222
E09000005,Brent,utla,2020-06-01,0,0,237
E09000005,Brent,utla,2020-05-31,6,0,130
E09000005,Brent,utla,2020-05-30,6,1,250
E09000005,Brent,utla,2020-05-29,1,0,403
E09000005,Brent,utla,2020-05-28,2,1,234
E09000005,Brent,utla,2020-05-27,2,0,276
E09000005,Brent,utla,2020-05-26,1,1,220
E09000005,Brent,utla,2020-05-25,1,0,224
E09000005,Brent,utla,2020-05-24,4,0,172
E09000005,Brent,utla,2020-05-23,3,1,217
E09000005,Brent,utla,2020-05-22,5,0,342
E09000005,Brent,utla,2020-05-21,3,0,352
E09000005,Brent,utla,2020-05-20,9,0,270
E09000005,Brent,utla,2020-05-19,11,0,344
E09000005,Brent,utla,2020-05-18,5,0,240
E09000005,Brent,utla,2020-05-17,3,1,237
E09000005,Brent,utla,2020-05-16,1,1,218
E09000005,Brent,utla,2020-05-15,3,1,346
E09000005,Brent,utla,2020-05-14,7,0,337
E09000005,Brent,utla,2020-05-13,4,0,352
E09000005,Brent,utla,2020-05-12,5,1,239
E09000005,Brent,utla,2020-05-11,8,0,363
E09000005,Brent,utla,2020-05-10,3,2,314
E09000005,Brent,utla,2020-05-09,8,0,291
E09000005,Brent,utla,2020-05-08,19,2,351
E09000005,Brent,utla,2020-05-07,8,0,279
E09000005,Brent,utla,2020-05-06,8,1,279
E09000005,Brent,utla,2020-05-05,5,2,443
E09000005,Brent,utla,2020-05-04,8,1,322
E09000005,Brent,utla,2020-05-03,4,2,241
E09000005,Brent,utla,2020-05-02,9,3,232
E09000005,Brent,utla,2020-05-01,18,5,305
E09000005,Brent,utla,2020-04-30,19,6,500
E09000005,Brent,utla,2020-04-29,18,2,440
E09000005,Brent,utla,2020-04-28,19,4,243
E09000005,Brent,utla,2020-04-27,20,2,120
E09000005,Brent,utla,2020-04-26,13,5,66
E09000005,Brent,utla,2020-04-25,14,1,71
E09000005,Brent,utla,2020-04-24,16,4,114
E09000005,Brent,utla,2020-04-23,16,3,162
E09000005,Brent,utla,2020-04-22,17,10,108
E09000005,Brent,utla,2020-04-21,20,6,145
E09000005,Brent,utla,2020-04-20,17,5,139
E09000005,Brent,utla,2020-04-19,21,5,84
E09000005,Brent,utla,2020-04-18,29,5,127
E09000005,Brent,utla,2020-04-17,38,3,143
E09000005,Brent,utla,2020-04-16,40,7,160
E09000005,Brent,utla,2020-04-15,30,4,147
E09000005,Brent,utla,2020-04-14,34,13,146
E09000005,Brent,utla,2020-04-13,26,12,97
E09000005,Brent,utla,2020-04-12,28,12,96
E09000005,Brent,utla,2020-04-11,22,8,108
E09000005,Brent,utla,2020-04-10,40,6,151
E09000005,Brent,utla,2020-04-09,29,8,156
E09000005,Brent,utla,2020-04-08,43,21,159
E09000005,Brent,utla,2020-04-07,28,16,133
E09000005,Brent,utla,2020-04-06,37,12,168
E09000005,Brent,utla,2020-04-05,37,13,108
E09000005,Brent,utla,2020-04-04,49,22,171
E09000005,Brent,utla,2020-04-03,56,12,193
E09000005,Brent,utla,2020-04-02,59,18,168
E09000005,Brent,utla,2020-04-01,56,18,154
E09000005,Brent,utla,2020-03-31,46,6,147
E09000005,Brent,utla,2020-03-30,58,9,185
E09000005,Brent,utla,2020-03-29,53,7,184
E09000005,Brent,utla,2020-03-28,32,8,117
E09000005,Brent,utla,2020-03-27,49,7,206
E09000005,Brent,utla,2020-03-26,43,4,170
E09000005,Brent,utla,2020-03-25,46,5,189
E09000005,Brent,utla,2020-03-24,28,11,124
E09000005,Brent,utla,2020-03-23,47,4,180
E09000005,Brent,utla,2020-03-22,26,5,121
E09000005,Brent,utla,2020-03-21,18,5,113
E09000005,Brent,utla,2020-03-20,21,4,105
E09000005,Brent,utla,2020-03-19,23,4,118
E09000005,Brent,utla,2020-03-18,24,1,127
E09000005,Brent,utla,2020-03-17,22,1,111
E09000005,Brent,utla,2020-03-16,11,1,97
E09000005,Brent,utla,2020-03-15,8,0,62
E09000005,Brent,utla,2020-03-14,7,0,47
E09000005,Brent,utla,2020-03-13,4,1,57
E09000005,Brent,utla,2020-03-12,10,,94
E09000005,Brent,utla,2020-03-11,10,,53
E09000005,Brent,utla,2020-03-10,4,,39
E09000005,Brent,utla,2020-03-09,3,,30
E09000005,Brent,utla,2020-03-08,1,,17
E09000005,Brent,utla,2020-03-07,1,,20
E09000005,Brent,utla,2020-03-06,,,20
E09000005,Brent,utla,2020-03-05,,,15
E09000005,Brent,utla,2020-03-04,,,17
E09000005,Brent,utla,2020-03-03,,,14
E09000005,Brent,utla,2020-03-02,,,17
E09000005,Brent,utla,2020-03-01,,,11
E09000005,Brent,utla,2020-02-29,,,18
E09000005,Brent,utla,2020-02-28,,,19
E09000005,Brent,utla,2020-02-27,,,20
E09000005,Brent,utla,2020-02-26,,,6
E09000005,Brent,utla,2020-02-25,,,0
E09000005,Brent,utla,2020-02-24,,,3
E09000005,Brent,utla,2020-02-23,,,5
E09000005,Brent,utla,2020-02-22,,,1
E09000005,Brent,utla,2020-02-21,,,2
E09000005,Brent,utla,2020-02-20,,,3
E09000005,Brent,utla,2020-02-19,,,5
E09000005,Brent,utla,2020-02-18,,,3
E09000005,Brent,utla,2020-02-17,,,1
E09000005,Brent,utla,2020-02-16,,,2
E09000005,Brent,utla,2020-02-15,,,2
E09000005,Brent,utla,2020-02-14,,,5
E09000005,Brent,utla,2020-02-13,,,5
E09000005,Brent,utla,2020-02-12,,,6
E09000005,Brent,utla,2020-02-11,,,10
E09000005,Brent,utla,2020-02-10,,,0
E09000005,Brent,utla,2020-02-09,,,2
E09000005,Brent,utla,2020-02-08,,,2
E09000005,Brent,utla,2020-02-07,,,0
E09000005,Brent,utla,2020-02-06,,,3
E09000005,Brent,utla,2020-02-05,,,0
E09000005,Brent,utla,2020-02-04,,,1
E09000005,Brent,utla,2020-02-03,,,0
E09000005,Brent,utla,2020-02-02,,,0
E09000005,Brent,utla,2020-02-01,,,4
E09000005,Brent,utla,2020-01-31,,,0
E09000005,Brent,utla,2020-01-30,,,0
E09000005,Brent,utla,2020-01-29,,,0
E09000005,Brent,utla,2020-01-28,,,1
E09000005,Brent,utla,2020-01-27,,,0
E09000005,Brent,utla,2020-01-26,,,0
E09000005,Brent,utla,2020-01-25,,,0
E09000005,Brent,utla,2020-01-24,,,0
E09000005,Brent,utla,2020-01-23,,,0
E09000005,Brent,utla,2020-01-22,,,0
E09000005,Brent,utla,2020-01-21,,,0
E09000005,Brent,utla,2020-01-20,,,0
E09000005,Brent,utla,2020-01-19,,,0
E09000005,Brent,utla,2020-01-18,,,0
E09000005,Brent,utla,2020-01-17,,,0
E09000005,Brent,utla,2020-01-16,,,0
E09000005,Brent,utla,2020-01-15,,,0
E09000005,Brent,utla,2020-01-14,,,0
E09000005,Brent,utla,2020-01-13,,,0
E09000005,Brent,utla,2020-01-12,,,0
E09000005,Brent,utla,2020-01-11,,,0
E09000005,Brent,utla,2020-01-10,,,0
E09000005,Brent,utla,2020-01-09,,,0
E09000005,Brent,utla,2020-01-08,,,0
E09000005,Brent,utla,2020-01-07,,,0
E09000005,Brent,utla,2020-01-06,,,0
E09000005,Brent,utla,2020-01-05,,,2
E09000005,Brent,utla,2020-01-04,,,1
E09000005,Brent,utla,2020-01-03,,,1
