areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000034,Worcestershire,utla,2021-07-24,187,1,8068
E10000034,Worcestershire,utla,2021-07-23,255,0,10528
E10000034,Worcestershire,utla,2021-07-22,266,0,11611
E10000034,Worcestershire,utla,2021-07-21,328,0,10737
E10000034,Worcestershire,utla,2021-07-20,335,0,10788
E10000034,Worcestershire,utla,2021-07-19,430,0,12292
E10000034,Worcestershire,utla,2021-07-18,351,1,13017
E10000034,Worcestershire,utla,2021-07-17,375,0,7661
E10000034,Worcestershire,utla,2021-07-16,554,0,11262
E10000034,Worcestershire,utla,2021-07-15,644,1,14251
E10000034,Worcestershire,utla,2021-07-14,502,0,15562
E10000034,Worcestershire,utla,2021-07-13,418,0,10270
E10000034,Worcestershire,utla,2021-07-12,459,0,13769
E10000034,Worcestershire,utla,2021-07-11,316,1,13305
E10000034,Worcestershire,utla,2021-07-10,268,1,7673
E10000034,Worcestershire,utla,2021-07-09,267,0,10637
E10000034,Worcestershire,utla,2021-07-08,328,0,12838
E10000034,Worcestershire,utla,2021-07-07,324,0,13788
E10000034,Worcestershire,utla,2021-07-06,293,0,9995
E10000034,Worcestershire,utla,2021-07-05,246,0,13330
E10000034,Worcestershire,utla,2021-07-04,171,0,15411
E10000034,Worcestershire,utla,2021-07-03,163,0,7157
E10000034,Worcestershire,utla,2021-07-02,186,0,9062
E10000034,Worcestershire,utla,2021-07-01,201,0,12354
E10000034,Worcestershire,utla,2021-06-30,173,0,14505
E10000034,Worcestershire,utla,2021-06-29,146,0,8913
E10000034,Worcestershire,utla,2021-06-28,145,0,13232
E10000034,Worcestershire,utla,2021-06-27,95,0,14403
E10000034,Worcestershire,utla,2021-06-26,78,0,6725
E10000034,Worcestershire,utla,2021-06-25,89,0,8639
E10000034,Worcestershire,utla,2021-06-24,89,0,12355
E10000034,Worcestershire,utla,2021-06-23,84,0,13229
E10000034,Worcestershire,utla,2021-06-22,67,0,7490
E10000034,Worcestershire,utla,2021-06-21,74,0,12545
E10000034,Worcestershire,utla,2021-06-20,47,0,14895
E10000034,Worcestershire,utla,2021-06-19,24,0,6098
E10000034,Worcestershire,utla,2021-06-18,44,0,7656
E10000034,Worcestershire,utla,2021-06-17,33,0,11549
E10000034,Worcestershire,utla,2021-06-16,50,0,13297
E10000034,Worcestershire,utla,2021-06-15,38,0,7853
E10000034,Worcestershire,utla,2021-06-14,29,0,11450
E10000034,Worcestershire,utla,2021-06-13,21,0,13784
E10000034,Worcestershire,utla,2021-06-12,24,0,5932
E10000034,Worcestershire,utla,2021-06-11,22,0,8387
E10000034,Worcestershire,utla,2021-06-10,29,0,11745
E10000034,Worcestershire,utla,2021-06-09,30,0,13562
E10000034,Worcestershire,utla,2021-06-08,20,0,7381
E10000034,Worcestershire,utla,2021-06-07,24,0,11591
E10000034,Worcestershire,utla,2021-06-06,17,0,15898
E10000034,Worcestershire,utla,2021-06-05,14,0,5568
E10000034,Worcestershire,utla,2021-06-04,17,0,8216
E10000034,Worcestershire,utla,2021-06-03,18,0,9973
E10000034,Worcestershire,utla,2021-06-02,23,0,9793
E10000034,Worcestershire,utla,2021-06-01,23,0,7433
E10000034,Worcestershire,utla,2021-05-31,21,0,7475
E10000034,Worcestershire,utla,2021-05-30,14,0,7458
E10000034,Worcestershire,utla,2021-05-29,10,0,5190
E10000034,Worcestershire,utla,2021-05-28,18,0,7624
E10000034,Worcestershire,utla,2021-05-27,25,0,11927
E10000034,Worcestershire,utla,2021-05-26,21,0,13176
E10000034,Worcestershire,utla,2021-05-25,23,1,8370
E10000034,Worcestershire,utla,2021-05-24,12,1,11784
E10000034,Worcestershire,utla,2021-05-23,18,0,15282
E10000034,Worcestershire,utla,2021-05-22,13,0,5743
E10000034,Worcestershire,utla,2021-05-21,11,0,8049
E10000034,Worcestershire,utla,2021-05-20,21,0,12346
E10000034,Worcestershire,utla,2021-05-19,16,0,14888
E10000034,Worcestershire,utla,2021-05-18,16,0,9705
E10000034,Worcestershire,utla,2021-05-17,30,0,12570
E10000034,Worcestershire,utla,2021-05-16,12,0,16849
E10000034,Worcestershire,utla,2021-05-15,5,0,5259
E10000034,Worcestershire,utla,2021-05-14,7,0,7810
E10000034,Worcestershire,utla,2021-05-13,13,0,12585
E10000034,Worcestershire,utla,2021-05-12,11,0,14848
E10000034,Worcestershire,utla,2021-05-11,8,0,8299
E10000034,Worcestershire,utla,2021-05-10,17,0,11856
E10000034,Worcestershire,utla,2021-05-09,14,0,17177
E10000034,Worcestershire,utla,2021-05-08,1,0,4975
E10000034,Worcestershire,utla,2021-05-07,2,0,7338
E10000034,Worcestershire,utla,2021-05-06,6,0,13233
E10000034,Worcestershire,utla,2021-05-05,9,0,14489
E10000034,Worcestershire,utla,2021-05-04,9,0,10128
E10000034,Worcestershire,utla,2021-05-03,11,1,14367
E10000034,Worcestershire,utla,2021-05-02,7,0,10838
E10000034,Worcestershire,utla,2021-05-01,4,0,4886
E10000034,Worcestershire,utla,2021-04-30,7,1,7145
E10000034,Worcestershire,utla,2021-04-29,15,0,13336
E10000034,Worcestershire,utla,2021-04-28,13,1,16963
E10000034,Worcestershire,utla,2021-04-27,6,0,7965
E10000034,Worcestershire,utla,2021-04-26,8,0,12973
E10000034,Worcestershire,utla,2021-04-25,18,0,19460
E10000034,Worcestershire,utla,2021-04-24,4,0,5309
E10000034,Worcestershire,utla,2021-04-23,7,0,8092
E10000034,Worcestershire,utla,2021-04-22,9,0,14191
E10000034,Worcestershire,utla,2021-04-21,17,0,16675
E10000034,Worcestershire,utla,2021-04-20,16,0,7994
E10000034,Worcestershire,utla,2021-04-19,15,0,12701
E10000034,Worcestershire,utla,2021-04-18,18,0,23413
E10000034,Worcestershire,utla,2021-04-17,9,1,4623
E10000034,Worcestershire,utla,2021-04-16,12,0,7596
E10000034,Worcestershire,utla,2021-04-15,6,0,12035
E10000034,Worcestershire,utla,2021-04-14,15,0,12406
E10000034,Worcestershire,utla,2021-04-13,10,0,7616
E10000034,Worcestershire,utla,2021-04-12,10,0,10921
E10000034,Worcestershire,utla,2021-04-11,14,0,13266
E10000034,Worcestershire,utla,2021-04-10,8,0,5061
E10000034,Worcestershire,utla,2021-04-09,10,1,7781
E10000034,Worcestershire,utla,2021-04-08,11,0,12097
E10000034,Worcestershire,utla,2021-04-07,15,0,12867
E10000034,Worcestershire,utla,2021-04-06,17,0,7410
E10000034,Worcestershire,utla,2021-04-05,10,0,10810
E10000034,Worcestershire,utla,2021-04-04,13,0,11411
E10000034,Worcestershire,utla,2021-04-03,12,1,3971
E10000034,Worcestershire,utla,2021-04-02,20,1,6347
E10000034,Worcestershire,utla,2021-04-01,21,0,12166
E10000034,Worcestershire,utla,2021-03-31,31,0,16855
E10000034,Worcestershire,utla,2021-03-30,37,1,5939
E10000034,Worcestershire,utla,2021-03-29,46,0,4716
E10000034,Worcestershire,utla,2021-03-28,27,0,32226
E10000034,Worcestershire,utla,2021-03-27,30,1,4177
E10000034,Worcestershire,utla,2021-03-26,29,0,8058
E10000034,Worcestershire,utla,2021-03-25,44,0,15762
E10000034,Worcestershire,utla,2021-03-24,44,0,21745
E10000034,Worcestershire,utla,2021-03-23,45,1,8819
E10000034,Worcestershire,utla,2021-03-22,55,2,14688
E10000034,Worcestershire,utla,2021-03-21,58,1,22789
E10000034,Worcestershire,utla,2021-03-20,47,1,4526
E10000034,Worcestershire,utla,2021-03-19,57,0,9558
E10000034,Worcestershire,utla,2021-03-18,46,1,17029
E10000034,Worcestershire,utla,2021-03-17,70,1,18695
E10000034,Worcestershire,utla,2021-03-16,56,2,15818
E10000034,Worcestershire,utla,2021-03-15,61,2,18845
E10000034,Worcestershire,utla,2021-03-14,49,0,11084
E10000034,Worcestershire,utla,2021-03-13,45,2,4437
E10000034,Worcestershire,utla,2021-03-12,55,0,17327
E10000034,Worcestershire,utla,2021-03-11,52,2,18796
E10000034,Worcestershire,utla,2021-03-10,85,0,16060
E10000034,Worcestershire,utla,2021-03-09,81,2,16529
E10000034,Worcestershire,utla,2021-03-08,68,0,17536
E10000034,Worcestershire,utla,2021-03-07,45,0,9432
E10000034,Worcestershire,utla,2021-03-06,39,2,4702
E10000034,Worcestershire,utla,2021-03-05,71,5,10969
E10000034,Worcestershire,utla,2021-03-04,68,3,10414
E10000034,Worcestershire,utla,2021-03-03,78,1,9061
E10000034,Worcestershire,utla,2021-03-02,78,3,7341
E10000034,Worcestershire,utla,2021-03-01,97,1,8386
E10000034,Worcestershire,utla,2021-02-28,54,3,5821
E10000034,Worcestershire,utla,2021-02-27,65,1,3456
E10000034,Worcestershire,utla,2021-02-26,65,2,7388
E10000034,Worcestershire,utla,2021-02-25,91,4,8189
E10000034,Worcestershire,utla,2021-02-24,111,3,8805
E10000034,Worcestershire,utla,2021-02-23,118,3,6495
E10000034,Worcestershire,utla,2021-02-22,149,3,9078
E10000034,Worcestershire,utla,2021-02-21,99,3,6283
E10000034,Worcestershire,utla,2021-02-20,98,8,3558
E10000034,Worcestershire,utla,2021-02-19,103,5,5144
E10000034,Worcestershire,utla,2021-02-18,152,0,6124
E10000034,Worcestershire,utla,2021-02-17,126,5,6268
E10000034,Worcestershire,utla,2021-02-16,139,6,5263
E10000034,Worcestershire,utla,2021-02-15,170,4,4734
E10000034,Worcestershire,utla,2021-02-14,89,3,4538
E10000034,Worcestershire,utla,2021-02-13,82,6,4945
E10000034,Worcestershire,utla,2021-02-12,130,5,7471
E10000034,Worcestershire,utla,2021-02-11,121,7,9891
E10000034,Worcestershire,utla,2021-02-10,137,5,9026
E10000034,Worcestershire,utla,2021-02-09,143,4,7493
E10000034,Worcestershire,utla,2021-02-08,154,3,9240
E10000034,Worcestershire,utla,2021-02-07,110,10,6689
E10000034,Worcestershire,utla,2021-02-06,131,8,5436
E10000034,Worcestershire,utla,2021-02-05,158,5,7685
E10000034,Worcestershire,utla,2021-02-04,177,6,8760
E10000034,Worcestershire,utla,2021-02-03,166,5,8439
E10000034,Worcestershire,utla,2021-02-02,211,7,6785
E10000034,Worcestershire,utla,2021-02-01,267,10,8076
E10000034,Worcestershire,utla,2021-01-31,160,18,6193
E10000034,Worcestershire,utla,2021-01-30,167,11,3692
E10000034,Worcestershire,utla,2021-01-29,225,12,8264
E10000034,Worcestershire,utla,2021-01-28,266,18,8650
E10000034,Worcestershire,utla,2021-01-27,278,13,8177
E10000034,Worcestershire,utla,2021-01-26,332,3,6798
E10000034,Worcestershire,utla,2021-01-25,367,9,5112
E10000034,Worcestershire,utla,2021-01-24,92,7,4108
E10000034,Worcestershire,utla,2021-01-23,238,13,4369
E10000034,Worcestershire,utla,2021-01-22,308,12,6146
E10000034,Worcestershire,utla,2021-01-21,293,17,7176
E10000034,Worcestershire,utla,2021-01-20,387,14,6618
E10000034,Worcestershire,utla,2021-01-19,387,13,6402
E10000034,Worcestershire,utla,2021-01-18,482,17,6523
E10000034,Worcestershire,utla,2021-01-17,320,13,4137
E10000034,Worcestershire,utla,2021-01-16,354,13,3691
E10000034,Worcestershire,utla,2021-01-15,467,20,6486
E10000034,Worcestershire,utla,2021-01-14,453,15,7917
E10000034,Worcestershire,utla,2021-01-13,511,12,6063
E10000034,Worcestershire,utla,2021-01-12,533,11,5642
E10000034,Worcestershire,utla,2021-01-11,569,16,6619
E10000034,Worcestershire,utla,2021-01-10,380,13,5117
E10000034,Worcestershire,utla,2021-01-09,340,11,4492
E10000034,Worcestershire,utla,2021-01-08,512,8,6678
E10000034,Worcestershire,utla,2021-01-07,472,11,6313
E10000034,Worcestershire,utla,2021-01-06,480,11,4335
E10000034,Worcestershire,utla,2021-01-05,536,4,4314
E10000034,Worcestershire,utla,2021-01-04,694,6,4332
E10000034,Worcestershire,utla,2021-01-03,442,9,5096
E10000034,Worcestershire,utla,2021-01-02,470,8,3627
E10000034,Worcestershire,utla,2021-01-01,282,7,4376
E10000034,Worcestershire,utla,2020-12-31,367,3,2724
E10000034,Worcestershire,utla,2020-12-30,465,9,3807
E10000034,Worcestershire,utla,2020-12-29,554,5,3151
E10000034,Worcestershire,utla,2020-12-28,253,6,2991
E10000034,Worcestershire,utla,2020-12-27,283,8,2602
E10000034,Worcestershire,utla,2020-12-26,207,6,1627
E10000034,Worcestershire,utla,2020-12-25,75,8,2266
E10000034,Worcestershire,utla,2020-12-24,145,5,3110
E10000034,Worcestershire,utla,2020-12-23,244,5,3042
E10000034,Worcestershire,utla,2020-12-22,239,3,3879
E10000034,Worcestershire,utla,2020-12-21,233,2,3277
E10000034,Worcestershire,utla,2020-12-20,169,2,2657
E10000034,Worcestershire,utla,2020-12-19,118,4,3919
E10000034,Worcestershire,utla,2020-12-18,182,3,3107
E10000034,Worcestershire,utla,2020-12-17,164,6,1587
E10000034,Worcestershire,utla,2020-12-16,150,4,2394
E10000034,Worcestershire,utla,2020-12-15,133,3,1629
E10000034,Worcestershire,utla,2020-12-14,160,4,2296
E10000034,Worcestershire,utla,2020-12-13,77,9,1758
E10000034,Worcestershire,utla,2020-12-12,124,4,2910
E10000034,Worcestershire,utla,2020-12-11,124,2,3132
E10000034,Worcestershire,utla,2020-12-10,154,5,3470
E10000034,Worcestershire,utla,2020-12-09,81,4,2301
E10000034,Worcestershire,utla,2020-12-08,117,4,2165
E10000034,Worcestershire,utla,2020-12-07,107,4,1462
E10000034,Worcestershire,utla,2020-12-06,66,5,2154
E10000034,Worcestershire,utla,2020-12-05,56,4,2820
E10000034,Worcestershire,utla,2020-12-04,95,5,3075
E10000034,Worcestershire,utla,2020-12-03,50,4,2829
E10000034,Worcestershire,utla,2020-12-02,71,5,2417
E10000034,Worcestershire,utla,2020-12-01,74,3,2450
E10000034,Worcestershire,utla,2020-11-30,129,4,1753
E10000034,Worcestershire,utla,2020-11-29,48,7,2420
E10000034,Worcestershire,utla,2020-11-28,59,3,2772
E10000034,Worcestershire,utla,2020-11-27,94,3,3029
E10000034,Worcestershire,utla,2020-11-26,102,8,2789
E10000034,Worcestershire,utla,2020-11-25,106,4,2517
E10000034,Worcestershire,utla,2020-11-24,113,2,2201
E10000034,Worcestershire,utla,2020-11-23,142,5,1711
E10000034,Worcestershire,utla,2020-11-22,76,3,2968
E10000034,Worcestershire,utla,2020-11-21,83,0,3010
E10000034,Worcestershire,utla,2020-11-20,129,7,3498
E10000034,Worcestershire,utla,2020-11-19,158,2,4069
E10000034,Worcestershire,utla,2020-11-18,171,2,2903
E10000034,Worcestershire,utla,2020-11-17,153,1,1710
E10000034,Worcestershire,utla,2020-11-16,241,2,1871
E10000034,Worcestershire,utla,2020-11-15,143,0,2811
E10000034,Worcestershire,utla,2020-11-14,161,6,2843
E10000034,Worcestershire,utla,2020-11-13,195,2,3440
E10000034,Worcestershire,utla,2020-11-12,195,4,3357
E10000034,Worcestershire,utla,2020-11-11,239,4,3204
E10000034,Worcestershire,utla,2020-11-10,241,0,1986
E10000034,Worcestershire,utla,2020-11-09,261,3,2340
E10000034,Worcestershire,utla,2020-11-08,159,0,2862
E10000034,Worcestershire,utla,2020-11-07,163,1,3171
E10000034,Worcestershire,utla,2020-11-06,233,1,2849
E10000034,Worcestershire,utla,2020-11-05,210,0,3155
E10000034,Worcestershire,utla,2020-11-04,187,1,2446
E10000034,Worcestershire,utla,2020-11-03,229,0,2368
E10000034,Worcestershire,utla,2020-11-02,263,2,2637
E10000034,Worcestershire,utla,2020-11-01,115,2,1681
E10000034,Worcestershire,utla,2020-10-31,129,2,2533
E10000034,Worcestershire,utla,2020-10-30,169,0,2861
E10000034,Worcestershire,utla,2020-10-29,168,0,2609
E10000034,Worcestershire,utla,2020-10-28,165,0,2004
E10000034,Worcestershire,utla,2020-10-27,153,3,2161
E10000034,Worcestershire,utla,2020-10-26,174,0,1747
E10000034,Worcestershire,utla,2020-10-25,94,1,2284
E10000034,Worcestershire,utla,2020-10-24,72,1,2188
E10000034,Worcestershire,utla,2020-10-23,104,0,3213
E10000034,Worcestershire,utla,2020-10-22,146,0,2226
E10000034,Worcestershire,utla,2020-10-21,139,1,2215
E10000034,Worcestershire,utla,2020-10-20,147,0,2091
E10000034,Worcestershire,utla,2020-10-19,119,0,2412
E10000034,Worcestershire,utla,2020-10-18,81,0,2273
E10000034,Worcestershire,utla,2020-10-17,64,1,2095
E10000034,Worcestershire,utla,2020-10-16,108,1,2930
E10000034,Worcestershire,utla,2020-10-15,87,1,2618
E10000034,Worcestershire,utla,2020-10-14,106,0,1800
E10000034,Worcestershire,utla,2020-10-13,74,1,2252
E10000034,Worcestershire,utla,2020-10-12,99,0,2381
E10000034,Worcestershire,utla,2020-10-11,51,0,1944
E10000034,Worcestershire,utla,2020-10-10,66,0,2200
E10000034,Worcestershire,utla,2020-10-09,78,0,2940
E10000034,Worcestershire,utla,2020-10-08,82,1,2022
E10000034,Worcestershire,utla,2020-10-07,68,0,1901
E10000034,Worcestershire,utla,2020-10-06,100,0,1653
E10000034,Worcestershire,utla,2020-10-05,84,0,2867
E10000034,Worcestershire,utla,2020-10-04,44,0,1626
E10000034,Worcestershire,utla,2020-10-03,51,0,2870
E10000034,Worcestershire,utla,2020-10-02,63,0,2076
E10000034,Worcestershire,utla,2020-10-01,74,1,1873
E10000034,Worcestershire,utla,2020-09-30,64,1,1860
E10000034,Worcestershire,utla,2020-09-29,39,0,1999
E10000034,Worcestershire,utla,2020-09-28,47,0,1808
E10000034,Worcestershire,utla,2020-09-27,36,0,1362
E10000034,Worcestershire,utla,2020-09-26,30,1,2602
E10000034,Worcestershire,utla,2020-09-25,27,1,2509
E10000034,Worcestershire,utla,2020-09-24,36,0,2195
E10000034,Worcestershire,utla,2020-09-23,38,1,1966
E10000034,Worcestershire,utla,2020-09-22,30,0,2046
E10000034,Worcestershire,utla,2020-09-21,50,0,2404
E10000034,Worcestershire,utla,2020-09-20,21,0,2182
E10000034,Worcestershire,utla,2020-09-19,21,0,2194
E10000034,Worcestershire,utla,2020-09-18,24,1,2615
E10000034,Worcestershire,utla,2020-09-17,22,0,2329
E10000034,Worcestershire,utla,2020-09-16,14,0,3135
E10000034,Worcestershire,utla,2020-09-15,14,0,2325
E10000034,Worcestershire,utla,2020-09-14,12,0,2431
E10000034,Worcestershire,utla,2020-09-13,15,0,2222
E10000034,Worcestershire,utla,2020-09-12,6,0,2395
E10000034,Worcestershire,utla,2020-09-11,12,0,2266
E10000034,Worcestershire,utla,2020-09-10,10,0,1797
E10000034,Worcestershire,utla,2020-09-09,26,0,1650
E10000034,Worcestershire,utla,2020-09-08,32,0,1679
E10000034,Worcestershire,utla,2020-09-07,41,0,1544
E10000034,Worcestershire,utla,2020-09-06,17,0,1677
E10000034,Worcestershire,utla,2020-09-05,8,0,1863
E10000034,Worcestershire,utla,2020-09-04,21,0,1711
E10000034,Worcestershire,utla,2020-09-03,20,0,1839
E10000034,Worcestershire,utla,2020-09-02,28,0,1749
E10000034,Worcestershire,utla,2020-09-01,17,0,1468
E10000034,Worcestershire,utla,2020-08-31,6,0,1475
E10000034,Worcestershire,utla,2020-08-30,12,0,1429
E10000034,Worcestershire,utla,2020-08-29,2,0,1413
E10000034,Worcestershire,utla,2020-08-28,3,0,1445
E10000034,Worcestershire,utla,2020-08-27,7,0,1507
E10000034,Worcestershire,utla,2020-08-26,9,1,2137
E10000034,Worcestershire,utla,2020-08-25,12,0,1528
E10000034,Worcestershire,utla,2020-08-24,7,0,1528
E10000034,Worcestershire,utla,2020-08-23,3,0,1460
E10000034,Worcestershire,utla,2020-08-22,3,0,1072
E10000034,Worcestershire,utla,2020-08-21,5,0,1945
E10000034,Worcestershire,utla,2020-08-20,19,0,1822
E10000034,Worcestershire,utla,2020-08-19,16,0,1882
E10000034,Worcestershire,utla,2020-08-18,7,0,1218
E10000034,Worcestershire,utla,2020-08-17,5,0,1374
E10000034,Worcestershire,utla,2020-08-16,4,0,1456
E10000034,Worcestershire,utla,2020-08-15,4,0,1479
E10000034,Worcestershire,utla,2020-08-14,6,0,1616
E10000034,Worcestershire,utla,2020-08-13,4,0,1543
E10000034,Worcestershire,utla,2020-08-12,2,0,1434
E10000034,Worcestershire,utla,2020-08-11,5,0,1324
E10000034,Worcestershire,utla,2020-08-10,14,0,1388
E10000034,Worcestershire,utla,2020-08-09,2,0,991
E10000034,Worcestershire,utla,2020-08-08,1,0,1447
E10000034,Worcestershire,utla,2020-08-07,2,0,1280
E10000034,Worcestershire,utla,2020-08-06,3,0,1170
E10000034,Worcestershire,utla,2020-08-05,4,0,1104
E10000034,Worcestershire,utla,2020-08-04,9,0,1104
E10000034,Worcestershire,utla,2020-08-03,3,0,1026
E10000034,Worcestershire,utla,2020-08-02,1,0,989
E10000034,Worcestershire,utla,2020-08-01,1,0,1006
E10000034,Worcestershire,utla,2020-07-31,1,0,1026
E10000034,Worcestershire,utla,2020-07-30,3,0,930
E10000034,Worcestershire,utla,2020-07-29,6,0,824
E10000034,Worcestershire,utla,2020-07-28,2,0,1046
E10000034,Worcestershire,utla,2020-07-27,3,1,851
E10000034,Worcestershire,utla,2020-07-26,2,0,557
E10000034,Worcestershire,utla,2020-07-25,3,0,819
E10000034,Worcestershire,utla,2020-07-24,8,0,1369
E10000034,Worcestershire,utla,2020-07-23,4,0,836
E10000034,Worcestershire,utla,2020-07-22,4,0,734
E10000034,Worcestershire,utla,2020-07-21,5,0,771
E10000034,Worcestershire,utla,2020-07-20,3,0,741
E10000034,Worcestershire,utla,2020-07-19,2,0,715
E10000034,Worcestershire,utla,2020-07-18,3,0,916
E10000034,Worcestershire,utla,2020-07-17,2,0,1261
E10000034,Worcestershire,utla,2020-07-16,2,0,1088
E10000034,Worcestershire,utla,2020-07-15,3,0,1144
E10000034,Worcestershire,utla,2020-07-14,1,0,944
E10000034,Worcestershire,utla,2020-07-13,0,0,889
E10000034,Worcestershire,utla,2020-07-12,2,0,869
E10000034,Worcestershire,utla,2020-07-11,0,0,981
E10000034,Worcestershire,utla,2020-07-10,2,0,1431
E10000034,Worcestershire,utla,2020-07-09,3,2,836
E10000034,Worcestershire,utla,2020-07-08,4,0,740
E10000034,Worcestershire,utla,2020-07-07,5,1,867
E10000034,Worcestershire,utla,2020-07-06,4,0,767
E10000034,Worcestershire,utla,2020-07-05,3,0,712
E10000034,Worcestershire,utla,2020-07-04,2,0,850
E10000034,Worcestershire,utla,2020-07-03,1,0,999
E10000034,Worcestershire,utla,2020-07-02,0,0,891
E10000034,Worcestershire,utla,2020-07-01,7,0,703
E10000034,Worcestershire,utla,2020-06-30,3,0,778
E10000034,Worcestershire,utla,2020-06-29,4,1,740
E10000034,Worcestershire,utla,2020-06-28,3,0,484
E10000034,Worcestershire,utla,2020-06-27,5,0,640
E10000034,Worcestershire,utla,2020-06-26,4,1,637
E10000034,Worcestershire,utla,2020-06-25,4,1,728
E10000034,Worcestershire,utla,2020-06-24,6,0,616
E10000034,Worcestershire,utla,2020-06-23,3,0,659
E10000034,Worcestershire,utla,2020-06-22,2,0,687
E10000034,Worcestershire,utla,2020-06-21,2,0,494
E10000034,Worcestershire,utla,2020-06-20,3,0,719
E10000034,Worcestershire,utla,2020-06-19,6,0,785
E10000034,Worcestershire,utla,2020-06-18,2,1,699
E10000034,Worcestershire,utla,2020-06-17,7,1,770
E10000034,Worcestershire,utla,2020-06-16,10,0,692
E10000034,Worcestershire,utla,2020-06-15,5,1,727
E10000034,Worcestershire,utla,2020-06-14,5,0,852
E10000034,Worcestershire,utla,2020-06-13,9,2,713
E10000034,Worcestershire,utla,2020-06-12,7,1,803
E10000034,Worcestershire,utla,2020-06-11,5,0,835
E10000034,Worcestershire,utla,2020-06-10,5,0,850
E10000034,Worcestershire,utla,2020-06-09,3,0,828
E10000034,Worcestershire,utla,2020-06-08,6,2,748
E10000034,Worcestershire,utla,2020-06-07,0,2,626
E10000034,Worcestershire,utla,2020-06-06,8,1,970
E10000034,Worcestershire,utla,2020-06-05,7,0,966
E10000034,Worcestershire,utla,2020-06-04,6,1,1014
E10000034,Worcestershire,utla,2020-06-03,2,0,606
E10000034,Worcestershire,utla,2020-06-02,13,1,793
E10000034,Worcestershire,utla,2020-06-01,5,0,691
E10000034,Worcestershire,utla,2020-05-31,6,2,862
E10000034,Worcestershire,utla,2020-05-30,6,5,1283
E10000034,Worcestershire,utla,2020-05-29,18,0,939
E10000034,Worcestershire,utla,2020-05-28,13,3,823
E10000034,Worcestershire,utla,2020-05-27,13,3,639
E10000034,Worcestershire,utla,2020-05-26,4,3,690
E10000034,Worcestershire,utla,2020-05-25,11,1,938
E10000034,Worcestershire,utla,2020-05-24,10,0,456
E10000034,Worcestershire,utla,2020-05-23,12,2,659
E10000034,Worcestershire,utla,2020-05-22,19,1,810
E10000034,Worcestershire,utla,2020-05-21,21,1,729
E10000034,Worcestershire,utla,2020-05-20,15,0,792
E10000034,Worcestershire,utla,2020-05-19,51,3,1091
E10000034,Worcestershire,utla,2020-05-18,17,4,747
E10000034,Worcestershire,utla,2020-05-17,20,7,787
E10000034,Worcestershire,utla,2020-05-16,18,5,715
E10000034,Worcestershire,utla,2020-05-15,25,2,1472
E10000034,Worcestershire,utla,2020-05-14,20,3,762
E10000034,Worcestershire,utla,2020-05-13,22,1,742
E10000034,Worcestershire,utla,2020-05-12,28,1,771
E10000034,Worcestershire,utla,2020-05-11,19,4,744
E10000034,Worcestershire,utla,2020-05-10,12,3,468
E10000034,Worcestershire,utla,2020-05-09,14,4,510
E10000034,Worcestershire,utla,2020-05-08,33,6,722
E10000034,Worcestershire,utla,2020-05-07,16,6,621
E10000034,Worcestershire,utla,2020-05-06,24,3,585
E10000034,Worcestershire,utla,2020-05-05,26,6,579
E10000034,Worcestershire,utla,2020-05-04,14,4,872
E10000034,Worcestershire,utla,2020-05-03,30,9,723
E10000034,Worcestershire,utla,2020-05-02,39,4,770
E10000034,Worcestershire,utla,2020-05-01,28,9,935
E10000034,Worcestershire,utla,2020-04-30,25,8,461
E10000034,Worcestershire,utla,2020-04-29,55,1,432
E10000034,Worcestershire,utla,2020-04-28,30,11,553
E10000034,Worcestershire,utla,2020-04-27,34,11,237
E10000034,Worcestershire,utla,2020-04-26,39,4,124
E10000034,Worcestershire,utla,2020-04-25,38,7,147
E10000034,Worcestershire,utla,2020-04-24,32,8,170
E10000034,Worcestershire,utla,2020-04-23,81,12,183
E10000034,Worcestershire,utla,2020-04-22,66,4,171
E10000034,Worcestershire,utla,2020-04-21,58,8,179
E10000034,Worcestershire,utla,2020-04-20,34,6,183
E10000034,Worcestershire,utla,2020-04-19,61,6,97
E10000034,Worcestershire,utla,2020-04-18,68,12,119
E10000034,Worcestershire,utla,2020-04-17,77,3,246
E10000034,Worcestershire,utla,2020-04-16,57,7,163
E10000034,Worcestershire,utla,2020-04-15,44,9,157
E10000034,Worcestershire,utla,2020-04-14,47,7,218
E10000034,Worcestershire,utla,2020-04-13,25,13,146
E10000034,Worcestershire,utla,2020-04-12,22,14,122
E10000034,Worcestershire,utla,2020-04-11,42,9,145
E10000034,Worcestershire,utla,2020-04-10,35,10,118
E10000034,Worcestershire,utla,2020-04-09,39,9,147
E10000034,Worcestershire,utla,2020-04-08,41,6,110
E10000034,Worcestershire,utla,2020-04-07,46,8,122
E10000034,Worcestershire,utla,2020-04-06,38,7,121
E10000034,Worcestershire,utla,2020-04-05,28,8,73
E10000034,Worcestershire,utla,2020-04-04,17,10,59
E10000034,Worcestershire,utla,2020-04-03,36,4,138
E10000034,Worcestershire,utla,2020-04-02,31,11,128
E10000034,Worcestershire,utla,2020-04-01,34,15,112
E10000034,Worcestershire,utla,2020-03-31,37,8,92
E10000034,Worcestershire,utla,2020-03-30,45,3,139
E10000034,Worcestershire,utla,2020-03-29,27,3,98
E10000034,Worcestershire,utla,2020-03-28,35,3,139
