areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000017,Hillingdon,utla,2021-07-21,137,0,6532
E09000017,Hillingdon,utla,2021-07-20,184,1,6318
E09000017,Hillingdon,utla,2021-07-19,209,0,7333
E09000017,Hillingdon,utla,2021-07-18,168,0,6338
E09000017,Hillingdon,utla,2021-07-17,154,0,5198
E09000017,Hillingdon,utla,2021-07-16,250,0,6206
E09000017,Hillingdon,utla,2021-07-15,276,0,7618
E09000017,Hillingdon,utla,2021-07-14,208,0,7292
E09000017,Hillingdon,utla,2021-07-13,187,0,6153
E09000017,Hillingdon,utla,2021-07-12,190,0,7470
E09000017,Hillingdon,utla,2021-07-11,138,0,6699
E09000017,Hillingdon,utla,2021-07-10,102,0,5254
E09000017,Hillingdon,utla,2021-07-09,117,0,5285
E09000017,Hillingdon,utla,2021-07-08,127,0,6242
E09000017,Hillingdon,utla,2021-07-07,137,0,7259
E09000017,Hillingdon,utla,2021-07-06,139,0,5953
E09000017,Hillingdon,utla,2021-07-05,122,0,7464
E09000017,Hillingdon,utla,2021-07-04,101,0,6597
E09000017,Hillingdon,utla,2021-07-03,112,0,3341
E09000017,Hillingdon,utla,2021-07-02,105,0,5185
E09000017,Hillingdon,utla,2021-07-01,93,0,6001
E09000017,Hillingdon,utla,2021-06-30,79,0,6657
E09000017,Hillingdon,utla,2021-06-29,82,0,5254
E09000017,Hillingdon,utla,2021-06-28,70,0,6554
E09000017,Hillingdon,utla,2021-06-27,42,0,6836
E09000017,Hillingdon,utla,2021-06-26,48,0,4238
E09000017,Hillingdon,utla,2021-06-25,60,0,4918
E09000017,Hillingdon,utla,2021-06-24,62,0,6852
E09000017,Hillingdon,utla,2021-06-23,41,0,6399
E09000017,Hillingdon,utla,2021-06-22,61,0,5377
E09000017,Hillingdon,utla,2021-06-21,52,0,6514
E09000017,Hillingdon,utla,2021-06-20,25,0,6358
E09000017,Hillingdon,utla,2021-06-19,21,0,4487
E09000017,Hillingdon,utla,2021-06-18,34,1,5101
E09000017,Hillingdon,utla,2021-06-17,47,0,6260
E09000017,Hillingdon,utla,2021-06-16,31,0,6346
E09000017,Hillingdon,utla,2021-06-15,29,0,4944
E09000017,Hillingdon,utla,2021-06-14,30,0,5611
E09000017,Hillingdon,utla,2021-06-13,20,0,6036
E09000017,Hillingdon,utla,2021-06-12,14,0,3905
E09000017,Hillingdon,utla,2021-06-11,35,0,5093
E09000017,Hillingdon,utla,2021-06-10,30,0,5759
E09000017,Hillingdon,utla,2021-06-09,26,0,5996
E09000017,Hillingdon,utla,2021-06-08,24,0,4831
E09000017,Hillingdon,utla,2021-06-07,42,0,6699
E09000017,Hillingdon,utla,2021-06-06,20,0,6537
E09000017,Hillingdon,utla,2021-06-05,19,0,3421
E09000017,Hillingdon,utla,2021-06-04,26,0,4736
E09000017,Hillingdon,utla,2021-06-03,38,0,5381
E09000017,Hillingdon,utla,2021-06-02,27,0,5149
E09000017,Hillingdon,utla,2021-06-01,28,0,5042
E09000017,Hillingdon,utla,2021-05-31,22,0,4551
E09000017,Hillingdon,utla,2021-05-30,25,0,4916
E09000017,Hillingdon,utla,2021-05-29,17,0,4222
E09000017,Hillingdon,utla,2021-05-28,26,0,5246
E09000017,Hillingdon,utla,2021-05-27,25,0,7652
E09000017,Hillingdon,utla,2021-05-26,21,0,8440
E09000017,Hillingdon,utla,2021-05-25,14,0,6228
E09000017,Hillingdon,utla,2021-05-24,23,0,6526
E09000017,Hillingdon,utla,2021-05-23,18,0,7259
E09000017,Hillingdon,utla,2021-05-22,28,0,4319
E09000017,Hillingdon,utla,2021-05-21,23,0,5505
E09000017,Hillingdon,utla,2021-05-20,25,0,6775
E09000017,Hillingdon,utla,2021-05-19,22,0,7752
E09000017,Hillingdon,utla,2021-05-18,32,0,4903
E09000017,Hillingdon,utla,2021-05-17,26,0,6162
E09000017,Hillingdon,utla,2021-05-16,11,0,6530
E09000017,Hillingdon,utla,2021-05-15,14,0,3556
E09000017,Hillingdon,utla,2021-05-14,18,0,4774
E09000017,Hillingdon,utla,2021-05-13,13,0,6014
E09000017,Hillingdon,utla,2021-05-12,11,0,7032
E09000017,Hillingdon,utla,2021-05-11,21,0,4936
E09000017,Hillingdon,utla,2021-05-10,16,0,5950
E09000017,Hillingdon,utla,2021-05-09,22,0,6583
E09000017,Hillingdon,utla,2021-05-08,9,0,3253
E09000017,Hillingdon,utla,2021-05-07,26,0,4667
E09000017,Hillingdon,utla,2021-05-06,17,0,5621
E09000017,Hillingdon,utla,2021-05-05,21,0,6234
E09000017,Hillingdon,utla,2021-05-04,22,0,5445
E09000017,Hillingdon,utla,2021-05-03,17,0,5863
E09000017,Hillingdon,utla,2021-05-02,6,0,4121
E09000017,Hillingdon,utla,2021-05-01,21,0,3044
E09000017,Hillingdon,utla,2021-04-30,9,0,3932
E09000017,Hillingdon,utla,2021-04-29,6,0,5743
E09000017,Hillingdon,utla,2021-04-28,18,0,6890
E09000017,Hillingdon,utla,2021-04-27,10,0,4600
E09000017,Hillingdon,utla,2021-04-26,13,0,6198
E09000017,Hillingdon,utla,2021-04-25,18,0,7022
E09000017,Hillingdon,utla,2021-04-24,13,0,2952
E09000017,Hillingdon,utla,2021-04-23,10,0,4070
E09000017,Hillingdon,utla,2021-04-22,14,0,6233
E09000017,Hillingdon,utla,2021-04-21,20,0,6890
E09000017,Hillingdon,utla,2021-04-20,13,0,4498
E09000017,Hillingdon,utla,2021-04-19,28,1,6569
E09000017,Hillingdon,utla,2021-04-18,25,0,8162
E09000017,Hillingdon,utla,2021-04-17,14,0,3094
E09000017,Hillingdon,utla,2021-04-16,17,0,4344
E09000017,Hillingdon,utla,2021-04-15,15,0,5655
E09000017,Hillingdon,utla,2021-04-14,11,0,6272
E09000017,Hillingdon,utla,2021-04-13,21,1,4529
E09000017,Hillingdon,utla,2021-04-12,27,0,5420
E09000017,Hillingdon,utla,2021-04-11,21,1,5370
E09000017,Hillingdon,utla,2021-04-10,19,0,3060
E09000017,Hillingdon,utla,2021-04-09,21,0,4330
E09000017,Hillingdon,utla,2021-04-08,16,0,5210
E09000017,Hillingdon,utla,2021-04-07,25,0,6037
E09000017,Hillingdon,utla,2021-04-06,25,1,4458
E09000017,Hillingdon,utla,2021-04-05,15,1,4578
E09000017,Hillingdon,utla,2021-04-04,20,0,3966
E09000017,Hillingdon,utla,2021-04-03,22,0,2876
E09000017,Hillingdon,utla,2021-04-02,10,0,2991
E09000017,Hillingdon,utla,2021-04-01,25,0,5338
E09000017,Hillingdon,utla,2021-03-31,20,0,5806
E09000017,Hillingdon,utla,2021-03-30,29,0,3944
E09000017,Hillingdon,utla,2021-03-29,16,1,3848
E09000017,Hillingdon,utla,2021-03-28,22,1,10299
E09000017,Hillingdon,utla,2021-03-27,17,0,2910
E09000017,Hillingdon,utla,2021-03-26,19,0,4357
E09000017,Hillingdon,utla,2021-03-25,25,0,6635
E09000017,Hillingdon,utla,2021-03-24,34,0,8894
E09000017,Hillingdon,utla,2021-03-23,23,0,5285
E09000017,Hillingdon,utla,2021-03-22,34,1,7260
E09000017,Hillingdon,utla,2021-03-21,26,0,8188
E09000017,Hillingdon,utla,2021-03-20,23,1,2964
E09000017,Hillingdon,utla,2021-03-19,17,0,5015
E09000017,Hillingdon,utla,2021-03-18,25,1,8398
E09000017,Hillingdon,utla,2021-03-17,28,1,7798
E09000017,Hillingdon,utla,2021-03-16,33,0,7802
E09000017,Hillingdon,utla,2021-03-15,44,0,9219
E09000017,Hillingdon,utla,2021-03-14,29,0,3761
E09000017,Hillingdon,utla,2021-03-13,33,0,2235
E09000017,Hillingdon,utla,2021-03-12,40,0,7966
E09000017,Hillingdon,utla,2021-03-11,32,0,8711
E09000017,Hillingdon,utla,2021-03-10,41,1,8980
E09000017,Hillingdon,utla,2021-03-09,41,1,7982
E09000017,Hillingdon,utla,2021-03-08,32,0,8915
E09000017,Hillingdon,utla,2021-03-07,31,0,3730
E09000017,Hillingdon,utla,2021-03-06,31,1,2428
E09000017,Hillingdon,utla,2021-03-05,30,2,4720
E09000017,Hillingdon,utla,2021-03-04,30,1,4901
E09000017,Hillingdon,utla,2021-03-03,38,1,4170
E09000017,Hillingdon,utla,2021-03-02,37,0,3374
E09000017,Hillingdon,utla,2021-03-01,26,1,4340
E09000017,Hillingdon,utla,2021-02-28,24,2,2303
E09000017,Hillingdon,utla,2021-02-27,37,2,1969
E09000017,Hillingdon,utla,2021-02-26,30,0,3510
E09000017,Hillingdon,utla,2021-02-25,42,1,3848
E09000017,Hillingdon,utla,2021-02-24,48,1,3764
E09000017,Hillingdon,utla,2021-02-23,49,2,3271
E09000017,Hillingdon,utla,2021-02-22,43,2,4227
E09000017,Hillingdon,utla,2021-02-21,45,1,2260
E09000017,Hillingdon,utla,2021-02-20,35,4,2129
E09000017,Hillingdon,utla,2021-02-19,49,1,2798
E09000017,Hillingdon,utla,2021-02-18,55,2,3213
E09000017,Hillingdon,utla,2021-02-17,65,4,3044
E09000017,Hillingdon,utla,2021-02-16,104,3,2841
E09000017,Hillingdon,utla,2021-02-15,64,3,2929
E09000017,Hillingdon,utla,2021-02-14,48,2,1626
E09000017,Hillingdon,utla,2021-02-13,49,4,1742
E09000017,Hillingdon,utla,2021-02-12,71,4,3015
E09000017,Hillingdon,utla,2021-02-11,71,2,3868
E09000017,Hillingdon,utla,2021-02-10,85,4,3838
E09000017,Hillingdon,utla,2021-02-09,107,3,3119
E09000017,Hillingdon,utla,2021-02-08,82,3,3797
E09000017,Hillingdon,utla,2021-02-07,55,3,2806
E09000017,Hillingdon,utla,2021-02-06,79,3,2240
E09000017,Hillingdon,utla,2021-02-05,113,5,3282
E09000017,Hillingdon,utla,2021-02-04,137,2,4385
E09000017,Hillingdon,utla,2021-02-03,146,7,3753
E09000017,Hillingdon,utla,2021-02-02,160,2,3600
E09000017,Hillingdon,utla,2021-02-01,175,8,4040
E09000017,Hillingdon,utla,2021-01-31,98,5,2440
E09000017,Hillingdon,utla,2021-01-30,111,6,1831
E09000017,Hillingdon,utla,2021-01-29,177,7,3401
E09000017,Hillingdon,utla,2021-01-28,199,11,4200
E09000017,Hillingdon,utla,2021-01-27,194,9,3811
E09000017,Hillingdon,utla,2021-01-26,181,9,3185
E09000017,Hillingdon,utla,2021-01-25,239,4,3454
E09000017,Hillingdon,utla,2021-01-24,169,3,1820
E09000017,Hillingdon,utla,2021-01-23,174,8,2389
E09000017,Hillingdon,utla,2021-01-22,286,4,3514
E09000017,Hillingdon,utla,2021-01-21,234,7,3579
E09000017,Hillingdon,utla,2021-01-20,246,8,3410
E09000017,Hillingdon,utla,2021-01-19,278,8,3474
E09000017,Hillingdon,utla,2021-01-18,321,7,3585
E09000017,Hillingdon,utla,2021-01-17,249,9,1898
E09000017,Hillingdon,utla,2021-01-16,250,10,2823
E09000017,Hillingdon,utla,2021-01-15,311,7,3400
E09000017,Hillingdon,utla,2021-01-14,329,10,4065
E09000017,Hillingdon,utla,2021-01-13,355,5,3459
E09000017,Hillingdon,utla,2021-01-12,364,7,3204
E09000017,Hillingdon,utla,2021-01-11,419,4,3200
E09000017,Hillingdon,utla,2021-01-10,270,7,2383
E09000017,Hillingdon,utla,2021-01-09,293,5,3076
E09000017,Hillingdon,utla,2021-01-08,374,3,3725
E09000017,Hillingdon,utla,2021-01-07,462,8,3971
E09000017,Hillingdon,utla,2021-01-06,461,4,4133
E09000017,Hillingdon,utla,2021-01-05,550,5,3285
E09000017,Hillingdon,utla,2021-01-04,578,8,3575
E09000017,Hillingdon,utla,2021-01-03,464,5,2618
E09000017,Hillingdon,utla,2021-01-02,512,6,2636
E09000017,Hillingdon,utla,2021-01-01,242,5,2061
E09000017,Hillingdon,utla,2020-12-31,310,2,3271
E09000017,Hillingdon,utla,2020-12-30,637,3,2961
E09000017,Hillingdon,utla,2020-12-29,678,6,2665
E09000017,Hillingdon,utla,2020-12-28,319,4,3141
E09000017,Hillingdon,utla,2020-12-27,442,6,2382
E09000017,Hillingdon,utla,2020-12-26,391,5,1710
E09000017,Hillingdon,utla,2020-12-25,182,3,1909
E09000017,Hillingdon,utla,2020-12-24,418,3,2162
E09000017,Hillingdon,utla,2020-12-23,369,7,2975
E09000017,Hillingdon,utla,2020-12-22,445,5,2768
E09000017,Hillingdon,utla,2020-12-21,444,4,2815
E09000017,Hillingdon,utla,2020-12-20,332,3,1598
E09000017,Hillingdon,utla,2020-12-19,170,3,3330
E09000017,Hillingdon,utla,2020-12-18,315,2,2804
E09000017,Hillingdon,utla,2020-12-17,286,2,2391
E09000017,Hillingdon,utla,2020-12-16,307,0,1817
E09000017,Hillingdon,utla,2020-12-15,237,2,2150
E09000017,Hillingdon,utla,2020-12-14,256,3,2028
E09000017,Hillingdon,utla,2020-12-13,164,2,1401
E09000017,Hillingdon,utla,2020-12-12,131,3,1446
E09000017,Hillingdon,utla,2020-12-11,158,0,2415
E09000017,Hillingdon,utla,2020-12-10,140,2,1991
E09000017,Hillingdon,utla,2020-12-09,88,2,2171
E09000017,Hillingdon,utla,2020-12-08,116,1,1787
E09000017,Hillingdon,utla,2020-12-07,116,1,1323
E09000017,Hillingdon,utla,2020-12-06,69,3,1298
E09000017,Hillingdon,utla,2020-12-05,78,2,1638
E09000017,Hillingdon,utla,2020-12-04,92,1,1878
E09000017,Hillingdon,utla,2020-12-03,79,0,2217
E09000017,Hillingdon,utla,2020-12-02,97,0,1413
E09000017,Hillingdon,utla,2020-12-01,98,3,1478
E09000017,Hillingdon,utla,2020-11-30,76,3,1570
E09000017,Hillingdon,utla,2020-11-29,67,1,838
E09000017,Hillingdon,utla,2020-11-28,51,1,1172
E09000017,Hillingdon,utla,2020-11-27,69,0,1550
E09000017,Hillingdon,utla,2020-11-26,66,2,1898
E09000017,Hillingdon,utla,2020-11-25,73,1,1368
E09000017,Hillingdon,utla,2020-11-24,89,3,1703
E09000017,Hillingdon,utla,2020-11-23,90,0,1295
E09000017,Hillingdon,utla,2020-11-22,66,1,992
E09000017,Hillingdon,utla,2020-11-21,53,1,1483
E09000017,Hillingdon,utla,2020-11-20,82,1,1735
E09000017,Hillingdon,utla,2020-11-19,77,0,1332
E09000017,Hillingdon,utla,2020-11-18,92,0,1139
E09000017,Hillingdon,utla,2020-11-17,98,1,1551
E09000017,Hillingdon,utla,2020-11-16,107,1,1196
E09000017,Hillingdon,utla,2020-11-15,95,1,1219
E09000017,Hillingdon,utla,2020-11-14,61,0,1011
E09000017,Hillingdon,utla,2020-11-13,119,1,1659
E09000017,Hillingdon,utla,2020-11-12,126,2,1667
E09000017,Hillingdon,utla,2020-11-11,101,1,1684
E09000017,Hillingdon,utla,2020-11-10,137,1,1438
E09000017,Hillingdon,utla,2020-11-09,120,0,1105
E09000017,Hillingdon,utla,2020-11-08,72,1,1126
E09000017,Hillingdon,utla,2020-11-07,86,0,1621
E09000017,Hillingdon,utla,2020-11-06,78,0,1932
E09000017,Hillingdon,utla,2020-11-05,86,0,1517
E09000017,Hillingdon,utla,2020-11-04,89,0,1535
E09000017,Hillingdon,utla,2020-11-03,85,1,1389
E09000017,Hillingdon,utla,2020-11-02,140,2,1690
E09000017,Hillingdon,utla,2020-11-01,63,1,1291
E09000017,Hillingdon,utla,2020-10-31,55,0,1151
E09000017,Hillingdon,utla,2020-10-30,61,1,1388
E09000017,Hillingdon,utla,2020-10-29,108,1,1999
E09000017,Hillingdon,utla,2020-10-28,84,1,1338
E09000017,Hillingdon,utla,2020-10-27,105,0,1406
E09000017,Hillingdon,utla,2020-10-26,97,0,1259
E09000017,Hillingdon,utla,2020-10-25,70,0,1293
E09000017,Hillingdon,utla,2020-10-24,56,1,1298
E09000017,Hillingdon,utla,2020-10-23,77,0,1411
E09000017,Hillingdon,utla,2020-10-22,105,0,1556
E09000017,Hillingdon,utla,2020-10-21,92,0,998
E09000017,Hillingdon,utla,2020-10-20,82,0,1478
E09000017,Hillingdon,utla,2020-10-19,102,0,1122
E09000017,Hillingdon,utla,2020-10-18,49,0,1177
E09000017,Hillingdon,utla,2020-10-17,51,0,1316
E09000017,Hillingdon,utla,2020-10-16,72,0,1625
E09000017,Hillingdon,utla,2020-10-15,74,0,1401
E09000017,Hillingdon,utla,2020-10-14,67,0,1260
E09000017,Hillingdon,utla,2020-10-13,60,0,1625
E09000017,Hillingdon,utla,2020-10-12,56,0,1128
E09000017,Hillingdon,utla,2020-10-11,21,0,809
E09000017,Hillingdon,utla,2020-10-10,41,0,1038
E09000017,Hillingdon,utla,2020-10-09,45,0,1199
E09000017,Hillingdon,utla,2020-10-08,53,1,1367
E09000017,Hillingdon,utla,2020-10-07,41,0,1139
E09000017,Hillingdon,utla,2020-10-06,47,0,1302
E09000017,Hillingdon,utla,2020-10-05,47,0,1122
E09000017,Hillingdon,utla,2020-10-04,32,0,754
E09000017,Hillingdon,utla,2020-10-03,22,0,990
E09000017,Hillingdon,utla,2020-10-02,36,0,1181
E09000017,Hillingdon,utla,2020-10-01,51,0,1194
E09000017,Hillingdon,utla,2020-09-30,24,0,1016
E09000017,Hillingdon,utla,2020-09-29,28,0,1002
E09000017,Hillingdon,utla,2020-09-28,17,0,1118
E09000017,Hillingdon,utla,2020-09-27,25,0,841
E09000017,Hillingdon,utla,2020-09-26,19,1,1009
E09000017,Hillingdon,utla,2020-09-25,28,0,980
E09000017,Hillingdon,utla,2020-09-24,21,0,1012
E09000017,Hillingdon,utla,2020-09-23,44,0,1076
E09000017,Hillingdon,utla,2020-09-22,26,0,1086
E09000017,Hillingdon,utla,2020-09-21,17,0,1137
E09000017,Hillingdon,utla,2020-09-20,15,0,614
E09000017,Hillingdon,utla,2020-09-19,20,0,852
E09000017,Hillingdon,utla,2020-09-18,14,0,882
E09000017,Hillingdon,utla,2020-09-17,8,0,1399
E09000017,Hillingdon,utla,2020-09-16,23,0,808
E09000017,Hillingdon,utla,2020-09-15,11,0,962
E09000017,Hillingdon,utla,2020-09-14,10,0,963
E09000017,Hillingdon,utla,2020-09-13,5,0,555
E09000017,Hillingdon,utla,2020-09-12,7,0,852
E09000017,Hillingdon,utla,2020-09-11,9,0,1107
E09000017,Hillingdon,utla,2020-09-10,14,0,1069
E09000017,Hillingdon,utla,2020-09-09,16,0,961
E09000017,Hillingdon,utla,2020-09-08,3,0,944
E09000017,Hillingdon,utla,2020-09-07,20,0,935
E09000017,Hillingdon,utla,2020-09-06,14,0,768
E09000017,Hillingdon,utla,2020-09-05,7,0,516
E09000017,Hillingdon,utla,2020-09-04,26,0,927
E09000017,Hillingdon,utla,2020-09-03,5,0,826
E09000017,Hillingdon,utla,2020-09-02,11,0,769
E09000017,Hillingdon,utla,2020-09-01,7,0,902
E09000017,Hillingdon,utla,2020-08-31,7,0,758
E09000017,Hillingdon,utla,2020-08-30,1,0,757
E09000017,Hillingdon,utla,2020-08-29,8,0,579
E09000017,Hillingdon,utla,2020-08-28,8,0,802
E09000017,Hillingdon,utla,2020-08-27,2,0,852
E09000017,Hillingdon,utla,2020-08-26,7,0,732
E09000017,Hillingdon,utla,2020-08-25,5,0,797
E09000017,Hillingdon,utla,2020-08-24,4,0,910
E09000017,Hillingdon,utla,2020-08-23,3,0,595
E09000017,Hillingdon,utla,2020-08-22,7,0,571
E09000017,Hillingdon,utla,2020-08-21,4,0,871
E09000017,Hillingdon,utla,2020-08-20,3,0,886
E09000017,Hillingdon,utla,2020-08-19,4,0,882
E09000017,Hillingdon,utla,2020-08-18,17,0,695
E09000017,Hillingdon,utla,2020-08-17,6,0,740
E09000017,Hillingdon,utla,2020-08-16,7,0,474
E09000017,Hillingdon,utla,2020-08-15,7,0,737
E09000017,Hillingdon,utla,2020-08-14,5,0,822
E09000017,Hillingdon,utla,2020-08-13,3,0,677
E09000017,Hillingdon,utla,2020-08-12,9,0,665
E09000017,Hillingdon,utla,2020-08-11,6,0,677
E09000017,Hillingdon,utla,2020-08-10,11,0,601
E09000017,Hillingdon,utla,2020-08-09,4,0,516
E09000017,Hillingdon,utla,2020-08-08,2,0,527
E09000017,Hillingdon,utla,2020-08-07,5,0,743
E09000017,Hillingdon,utla,2020-08-06,5,0,686
E09000017,Hillingdon,utla,2020-08-05,5,0,561
E09000017,Hillingdon,utla,2020-08-04,4,0,618
E09000017,Hillingdon,utla,2020-08-03,3,0,495
E09000017,Hillingdon,utla,2020-08-02,1,0,420
E09000017,Hillingdon,utla,2020-08-01,3,0,409
E09000017,Hillingdon,utla,2020-07-31,1,0,612
E09000017,Hillingdon,utla,2020-07-30,3,0,684
E09000017,Hillingdon,utla,2020-07-29,1,0,558
E09000017,Hillingdon,utla,2020-07-28,5,0,573
E09000017,Hillingdon,utla,2020-07-27,1,0,459
E09000017,Hillingdon,utla,2020-07-26,1,0,320
E09000017,Hillingdon,utla,2020-07-25,0,0,374
E09000017,Hillingdon,utla,2020-07-24,4,0,745
E09000017,Hillingdon,utla,2020-07-23,2,0,632
E09000017,Hillingdon,utla,2020-07-22,2,0,411
E09000017,Hillingdon,utla,2020-07-21,2,0,530
E09000017,Hillingdon,utla,2020-07-20,4,0,478
E09000017,Hillingdon,utla,2020-07-19,0,0,446
E09000017,Hillingdon,utla,2020-07-18,3,0,482
E09000017,Hillingdon,utla,2020-07-17,1,0,668
E09000017,Hillingdon,utla,2020-07-16,7,0,793
E09000017,Hillingdon,utla,2020-07-15,3,0,504
E09000017,Hillingdon,utla,2020-07-14,1,0,452
E09000017,Hillingdon,utla,2020-07-13,1,0,394
E09000017,Hillingdon,utla,2020-07-12,3,0,388
E09000017,Hillingdon,utla,2020-07-11,1,0,330
E09000017,Hillingdon,utla,2020-07-10,0,0,794
E09000017,Hillingdon,utla,2020-07-09,3,1,790
E09000017,Hillingdon,utla,2020-07-08,0,0,561
E09000017,Hillingdon,utla,2020-07-07,5,0,453
E09000017,Hillingdon,utla,2020-07-06,4,0,360
E09000017,Hillingdon,utla,2020-07-05,3,0,354
E09000017,Hillingdon,utla,2020-07-04,3,0,272
E09000017,Hillingdon,utla,2020-07-03,3,0,436
E09000017,Hillingdon,utla,2020-07-02,5,0,345
E09000017,Hillingdon,utla,2020-07-01,3,0,365
E09000017,Hillingdon,utla,2020-06-30,6,0,312
E09000017,Hillingdon,utla,2020-06-29,3,0,286
E09000017,Hillingdon,utla,2020-06-28,3,0,254
E09000017,Hillingdon,utla,2020-06-27,1,0,268
E09000017,Hillingdon,utla,2020-06-26,3,0,461
E09000017,Hillingdon,utla,2020-06-25,1,0,311
E09000017,Hillingdon,utla,2020-06-24,3,0,405
E09000017,Hillingdon,utla,2020-06-23,5,0,247
E09000017,Hillingdon,utla,2020-06-22,5,0,257
E09000017,Hillingdon,utla,2020-06-21,2,0,182
E09000017,Hillingdon,utla,2020-06-20,1,0,209
E09000017,Hillingdon,utla,2020-06-19,1,0,307
E09000017,Hillingdon,utla,2020-06-18,0,0,282
E09000017,Hillingdon,utla,2020-06-17,0,1,334
E09000017,Hillingdon,utla,2020-06-16,4,0,374
E09000017,Hillingdon,utla,2020-06-15,0,1,290
E09000017,Hillingdon,utla,2020-06-14,1,1,194
E09000017,Hillingdon,utla,2020-06-13,2,0,295
E09000017,Hillingdon,utla,2020-06-12,3,0,309
E09000017,Hillingdon,utla,2020-06-11,1,0,286
E09000017,Hillingdon,utla,2020-06-10,5,0,402
E09000017,Hillingdon,utla,2020-06-09,2,0,399
E09000017,Hillingdon,utla,2020-06-08,6,0,302
E09000017,Hillingdon,utla,2020-06-07,0,0,356
E09000017,Hillingdon,utla,2020-06-06,0,0,255
E09000017,Hillingdon,utla,2020-06-05,0,0,342
E09000017,Hillingdon,utla,2020-06-04,1,0,373
E09000017,Hillingdon,utla,2020-06-03,4,1,350
E09000017,Hillingdon,utla,2020-06-02,0,0,424
E09000017,Hillingdon,utla,2020-06-01,3,0,297
E09000017,Hillingdon,utla,2020-05-31,2,0,319
E09000017,Hillingdon,utla,2020-05-30,0,1,290
E09000017,Hillingdon,utla,2020-05-29,2,0,545
E09000017,Hillingdon,utla,2020-05-28,3,0,349
E09000017,Hillingdon,utla,2020-05-27,3,0,184
E09000017,Hillingdon,utla,2020-05-26,1,1,229
E09000017,Hillingdon,utla,2020-05-25,3,0,206
E09000017,Hillingdon,utla,2020-05-24,4,0,209
E09000017,Hillingdon,utla,2020-05-23,1,0,209
E09000017,Hillingdon,utla,2020-05-22,2,0,375
E09000017,Hillingdon,utla,2020-05-21,7,0,341
E09000017,Hillingdon,utla,2020-05-20,3,0,217
E09000017,Hillingdon,utla,2020-05-19,5,0,245
E09000017,Hillingdon,utla,2020-05-18,1,0,172
E09000017,Hillingdon,utla,2020-05-17,2,0,270
E09000017,Hillingdon,utla,2020-05-16,5,1,257
E09000017,Hillingdon,utla,2020-05-15,3,0,391
E09000017,Hillingdon,utla,2020-05-14,9,0,220
E09000017,Hillingdon,utla,2020-05-13,5,2,276
E09000017,Hillingdon,utla,2020-05-12,10,1,291
E09000017,Hillingdon,utla,2020-05-11,3,0,318
E09000017,Hillingdon,utla,2020-05-10,2,0,258
E09000017,Hillingdon,utla,2020-05-09,5,0,289
E09000017,Hillingdon,utla,2020-05-08,1,0,254
E09000017,Hillingdon,utla,2020-05-07,12,1,327
E09000017,Hillingdon,utla,2020-05-06,11,0,193
E09000017,Hillingdon,utla,2020-05-05,7,0,374
E09000017,Hillingdon,utla,2020-05-04,13,1,372
E09000017,Hillingdon,utla,2020-05-03,5,0,271
E09000017,Hillingdon,utla,2020-05-02,12,2,248
E09000017,Hillingdon,utla,2020-05-01,15,2,240
E09000017,Hillingdon,utla,2020-04-30,14,3,336
E09000017,Hillingdon,utla,2020-04-29,9,0,354
E09000017,Hillingdon,utla,2020-04-28,12,1,213
E09000017,Hillingdon,utla,2020-04-27,18,1,97
E09000017,Hillingdon,utla,2020-04-26,14,1,58
E09000017,Hillingdon,utla,2020-04-25,11,4,62
E09000017,Hillingdon,utla,2020-04-24,13,1,92
E09000017,Hillingdon,utla,2020-04-23,20,3,85
E09000017,Hillingdon,utla,2020-04-22,16,4,105
E09000017,Hillingdon,utla,2020-04-21,14,4,99
E09000017,Hillingdon,utla,2020-04-20,25,4,111
E09000017,Hillingdon,utla,2020-04-19,24,8,50
E09000017,Hillingdon,utla,2020-04-18,21,2,97
E09000017,Hillingdon,utla,2020-04-17,34,5,121
E09000017,Hillingdon,utla,2020-04-16,19,3,118
E09000017,Hillingdon,utla,2020-04-15,22,6,79
E09000017,Hillingdon,utla,2020-04-14,17,6,103
E09000017,Hillingdon,utla,2020-04-13,18,11,95
E09000017,Hillingdon,utla,2020-04-12,12,6,76
E09000017,Hillingdon,utla,2020-04-11,17,6,81
E09000017,Hillingdon,utla,2020-04-10,20,7,93
E09000017,Hillingdon,utla,2020-04-09,32,6,134
E09000017,Hillingdon,utla,2020-04-08,18,11,79
E09000017,Hillingdon,utla,2020-04-07,27,3,100
E09000017,Hillingdon,utla,2020-04-06,23,7,118
E09000017,Hillingdon,utla,2020-04-05,16,7,54
E09000017,Hillingdon,utla,2020-04-04,17,4,104
E09000017,Hillingdon,utla,2020-04-03,44,6,166
E09000017,Hillingdon,utla,2020-04-02,16,9,70
E09000017,Hillingdon,utla,2020-04-01,22,9,86
E09000017,Hillingdon,utla,2020-03-31,33,4,109
E09000017,Hillingdon,utla,2020-03-30,19,5,97
E09000017,Hillingdon,utla,2020-03-29,18,10,62
E09000017,Hillingdon,utla,2020-03-28,11,10,45
E09000017,Hillingdon,utla,2020-03-27,26,4,110
E09000017,Hillingdon,utla,2020-03-26,19,3,71
E09000017,Hillingdon,utla,2020-03-25,17,3,55
E09000017,Hillingdon,utla,2020-03-24,18,3,72
E09000017,Hillingdon,utla,2020-03-23,17,1,69
E09000017,Hillingdon,utla,2020-03-22,10,2,55
