areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000045,Southampton,utla,2021-06-15,45,0,4468
E06000045,Southampton,utla,2021-06-14,41,0,4823
E06000045,Southampton,utla,2021-06-13,38,0,4925
E06000045,Southampton,utla,2021-06-12,36,0,2845
E06000045,Southampton,utla,2021-06-11,46,0,3838
E06000045,Southampton,utla,2021-06-10,41,0,4849
E06000045,Southampton,utla,2021-06-09,23,0,5165
E06000045,Southampton,utla,2021-06-08,23,0,3951
E06000045,Southampton,utla,2021-06-07,17,0,4792
E06000045,Southampton,utla,2021-06-06,4,0,5554
E06000045,Southampton,utla,2021-06-05,4,0,2517
E06000045,Southampton,utla,2021-06-04,5,0,3369
E06000045,Southampton,utla,2021-06-03,6,0,3816
E06000045,Southampton,utla,2021-06-02,4,0,4358
E06000045,Southampton,utla,2021-06-01,1,0,4015
E06000045,Southampton,utla,2021-05-31,3,0,3692
E06000045,Southampton,utla,2021-05-30,9,0,3296
E06000045,Southampton,utla,2021-05-29,6,0,2582
E06000045,Southampton,utla,2021-05-28,1,0,3655
E06000045,Southampton,utla,2021-05-27,6,1,4327
E06000045,Southampton,utla,2021-05-26,9,0,6125
E06000045,Southampton,utla,2021-05-25,4,0,4468
E06000045,Southampton,utla,2021-05-24,6,0,4955
E06000045,Southampton,utla,2021-05-23,3,0,5455
E06000045,Southampton,utla,2021-05-22,8,0,2979
E06000045,Southampton,utla,2021-05-21,4,0,3805
E06000045,Southampton,utla,2021-05-20,5,0,4433
E06000045,Southampton,utla,2021-05-19,6,0,6302
E06000045,Southampton,utla,2021-05-18,10,0,4182
E06000045,Southampton,utla,2021-05-17,8,0,5209
E06000045,Southampton,utla,2021-05-16,4,0,5220
E06000045,Southampton,utla,2021-05-15,4,0,2397
E06000045,Southampton,utla,2021-05-14,11,0,3482
E06000045,Southampton,utla,2021-05-13,9,0,4841
E06000045,Southampton,utla,2021-05-12,14,0,5982
E06000045,Southampton,utla,2021-05-11,5,0,3920
E06000045,Southampton,utla,2021-05-10,13,0,5271
E06000045,Southampton,utla,2021-05-09,4,0,5927
E06000045,Southampton,utla,2021-05-08,15,0,2475
E06000045,Southampton,utla,2021-05-07,17,0,3724
E06000045,Southampton,utla,2021-05-06,16,0,4892
E06000045,Southampton,utla,2021-05-05,12,0,6085
E06000045,Southampton,utla,2021-05-04,13,0,4893
E06000045,Southampton,utla,2021-05-03,12,0,5209
E06000045,Southampton,utla,2021-05-02,11,0,4210
E06000045,Southampton,utla,2021-05-01,10,0,2226
E06000045,Southampton,utla,2021-04-30,6,0,3334
E06000045,Southampton,utla,2021-04-29,9,0,5032
E06000045,Southampton,utla,2021-04-28,11,0,6591
E06000045,Southampton,utla,2021-04-27,9,0,3980
E06000045,Southampton,utla,2021-04-26,13,0,5431
E06000045,Southampton,utla,2021-04-25,7,0,6408
E06000045,Southampton,utla,2021-04-24,8,0,2295
E06000045,Southampton,utla,2021-04-23,12,0,3532
E06000045,Southampton,utla,2021-04-22,8,0,5096
E06000045,Southampton,utla,2021-04-21,9,0,6386
E06000045,Southampton,utla,2021-04-20,15,0,3643
E06000045,Southampton,utla,2021-04-19,13,1,5314
E06000045,Southampton,utla,2021-04-18,13,0,7472
E06000045,Southampton,utla,2021-04-17,14,0,2416
E06000045,Southampton,utla,2021-04-16,10,0,3492
E06000045,Southampton,utla,2021-04-15,5,0,4289
E06000045,Southampton,utla,2021-04-14,13,0,5083
E06000045,Southampton,utla,2021-04-13,17,1,3432
E06000045,Southampton,utla,2021-04-12,20,0,4400
E06000045,Southampton,utla,2021-04-11,15,0,4320
E06000045,Southampton,utla,2021-04-10,12,0,2576
E06000045,Southampton,utla,2021-04-09,26,0,3407
E06000045,Southampton,utla,2021-04-08,17,0,4470
E06000045,Southampton,utla,2021-04-07,16,1,5115
E06000045,Southampton,utla,2021-04-06,31,0,3407
E06000045,Southampton,utla,2021-04-05,17,0,3799
E06000045,Southampton,utla,2021-04-04,19,0,3897
E06000045,Southampton,utla,2021-04-03,18,0,2246
E06000045,Southampton,utla,2021-04-02,21,0,2367
E06000045,Southampton,utla,2021-04-01,15,0,4645
E06000045,Southampton,utla,2021-03-31,23,1,6536
E06000045,Southampton,utla,2021-03-30,23,0,2844
E06000045,Southampton,utla,2021-03-29,19,0,3435
E06000045,Southampton,utla,2021-03-28,24,0,10224
E06000045,Southampton,utla,2021-03-27,28,0,2544
E06000045,Southampton,utla,2021-03-26,21,0,4293
E06000045,Southampton,utla,2021-03-25,31,0,6197
E06000045,Southampton,utla,2021-03-24,28,0,8861
E06000045,Southampton,utla,2021-03-23,21,0,4868
E06000045,Southampton,utla,2021-03-22,27,0,6356
E06000045,Southampton,utla,2021-03-21,26,0,7573
E06000045,Southampton,utla,2021-03-20,26,0,2651
E06000045,Southampton,utla,2021-03-19,31,0,5465
E06000045,Southampton,utla,2021-03-18,32,0,7268
E06000045,Southampton,utla,2021-03-17,42,0,8547
E06000045,Southampton,utla,2021-03-16,25,1,6379
E06000045,Southampton,utla,2021-03-15,32,1,7583
E06000045,Southampton,utla,2021-03-14,30,0,4128
E06000045,Southampton,utla,2021-03-13,32,0,2395
E06000045,Southampton,utla,2021-03-12,31,0,6313
E06000045,Southampton,utla,2021-03-11,37,2,7469
E06000045,Southampton,utla,2021-03-10,36,0,8355
E06000045,Southampton,utla,2021-03-09,36,0,6859
E06000045,Southampton,utla,2021-03-08,34,0,7996
E06000045,Southampton,utla,2021-03-07,19,0,3357
E06000045,Southampton,utla,2021-03-06,27,0,2581
E06000045,Southampton,utla,2021-03-05,17,0,4866
E06000045,Southampton,utla,2021-03-04,25,0,5000
E06000045,Southampton,utla,2021-03-03,23,0,5738
E06000045,Southampton,utla,2021-03-02,27,0,3667
E06000045,Southampton,utla,2021-03-01,21,0,3998
E06000045,Southampton,utla,2021-02-28,21,0,2697
E06000045,Southampton,utla,2021-02-27,20,1,2107
E06000045,Southampton,utla,2021-02-26,31,0,3172
E06000045,Southampton,utla,2021-02-25,46,0,3811
E06000045,Southampton,utla,2021-02-24,39,0,4025
E06000045,Southampton,utla,2021-02-23,37,1,3291
E06000045,Southampton,utla,2021-02-22,54,1,3808
E06000045,Southampton,utla,2021-02-21,29,1,3838
E06000045,Southampton,utla,2021-02-20,42,0,3442
E06000045,Southampton,utla,2021-02-19,53,0,4671
E06000045,Southampton,utla,2021-02-18,60,2,3224
E06000045,Southampton,utla,2021-02-17,51,1,3079
E06000045,Southampton,utla,2021-02-16,62,0,2747
E06000045,Southampton,utla,2021-02-15,81,3,2729
E06000045,Southampton,utla,2021-02-14,41,3,1851
E06000045,Southampton,utla,2021-02-13,43,0,2147
E06000045,Southampton,utla,2021-02-12,54,2,3337
E06000045,Southampton,utla,2021-02-11,51,2,3965
E06000045,Southampton,utla,2021-02-10,58,2,4512
E06000045,Southampton,utla,2021-02-09,52,0,3250
E06000045,Southampton,utla,2021-02-08,58,4,3843
E06000045,Southampton,utla,2021-02-07,60,1,2693
E06000045,Southampton,utla,2021-02-06,63,0,2579
E06000045,Southampton,utla,2021-02-05,75,2,3471
E06000045,Southampton,utla,2021-02-04,85,1,4104
E06000045,Southampton,utla,2021-02-03,84,3,4473
E06000045,Southampton,utla,2021-02-02,93,3,3297
E06000045,Southampton,utla,2021-02-01,94,7,3814
E06000045,Southampton,utla,2021-01-31,74,3,2909
E06000045,Southampton,utla,2021-01-30,78,2,2533
E06000045,Southampton,utla,2021-01-29,88,2,3783
E06000045,Southampton,utla,2021-01-28,85,9,3833
E06000045,Southampton,utla,2021-01-27,124,5,4431
E06000045,Southampton,utla,2021-01-26,142,2,3752
E06000045,Southampton,utla,2021-01-25,144,5,3634
E06000045,Southampton,utla,2021-01-24,83,3,2058
E06000045,Southampton,utla,2021-01-23,104,5,2919
E06000045,Southampton,utla,2021-01-22,117,7,3101
E06000045,Southampton,utla,2021-01-21,175,7,3455
E06000045,Southampton,utla,2021-01-20,125,5,3115
E06000045,Southampton,utla,2021-01-19,193,8,3624
E06000045,Southampton,utla,2021-01-18,199,3,3452
E06000045,Southampton,utla,2021-01-17,125,8,1888
E06000045,Southampton,utla,2021-01-16,130,9,2441
E06000045,Southampton,utla,2021-01-15,162,3,3403
E06000045,Southampton,utla,2021-01-14,178,2,3617
E06000045,Southampton,utla,2021-01-13,164,4,3973
E06000045,Southampton,utla,2021-01-12,213,4,3544
E06000045,Southampton,utla,2021-01-11,283,2,3474
E06000045,Southampton,utla,2021-01-10,178,1,2868
E06000045,Southampton,utla,2021-01-09,177,2,3034
E06000045,Southampton,utla,2021-01-08,204,5,4124
E06000045,Southampton,utla,2021-01-07,207,4,3330
E06000045,Southampton,utla,2021-01-06,209,4,2495
E06000045,Southampton,utla,2021-01-05,307,3,3586
E06000045,Southampton,utla,2021-01-04,295,0,3428
E06000045,Southampton,utla,2021-01-03,268,1,1692
E06000045,Southampton,utla,2021-01-02,261,3,1796
E06000045,Southampton,utla,2021-01-01,119,0,1527
E06000045,Southampton,utla,2020-12-31,230,3,2264
E06000045,Southampton,utla,2020-12-30,297,2,1933
E06000045,Southampton,utla,2020-12-29,400,2,1991
E06000045,Southampton,utla,2020-12-28,192,4,1290
E06000045,Southampton,utla,2020-12-27,197,1,1485
E06000045,Southampton,utla,2020-12-26,165,2,1206
E06000045,Southampton,utla,2020-12-25,43,0,2284
E06000045,Southampton,utla,2020-12-24,103,1,1597
E06000045,Southampton,utla,2020-12-23,132,1,1491
E06000045,Southampton,utla,2020-12-22,197,1,1435
E06000045,Southampton,utla,2020-12-21,165,0,1668
E06000045,Southampton,utla,2020-12-20,87,0,1816
E06000045,Southampton,utla,2020-12-19,98,0,1707
E06000045,Southampton,utla,2020-12-18,92,1,2334
E06000045,Southampton,utla,2020-12-17,85,0,1999
E06000045,Southampton,utla,2020-12-16,89,1,2139
E06000045,Southampton,utla,2020-12-15,78,1,1722
E06000045,Southampton,utla,2020-12-14,79,0,1473
E06000045,Southampton,utla,2020-12-13,34,0,1277
E06000045,Southampton,utla,2020-12-12,42,0,1952
E06000045,Southampton,utla,2020-12-11,43,0,2752
E06000045,Southampton,utla,2020-12-10,35,0,2346
E06000045,Southampton,utla,2020-12-09,30,0,2184
E06000045,Southampton,utla,2020-12-08,28,0,2302
E06000045,Southampton,utla,2020-12-07,50,0,1679
E06000045,Southampton,utla,2020-12-06,24,0,1594
E06000045,Southampton,utla,2020-12-05,23,0,2125
E06000045,Southampton,utla,2020-12-04,22,0,2623
E06000045,Southampton,utla,2020-12-03,30,1,2769
E06000045,Southampton,utla,2020-12-02,26,0,2375
E06000045,Southampton,utla,2020-12-01,21,0,2310
E06000045,Southampton,utla,2020-11-30,33,0,1681
E06000045,Southampton,utla,2020-11-29,18,0,1196
E06000045,Southampton,utla,2020-11-28,19,1,2102
E06000045,Southampton,utla,2020-11-27,24,0,2491
E06000045,Southampton,utla,2020-11-26,22,0,2326
E06000045,Southampton,utla,2020-11-25,32,0,2084
E06000045,Southampton,utla,2020-11-24,36,0,2005
E06000045,Southampton,utla,2020-11-23,32,0,1509
E06000045,Southampton,utla,2020-11-22,28,2,1571
E06000045,Southampton,utla,2020-11-21,27,0,2265
E06000045,Southampton,utla,2020-11-20,22,0,2709
E06000045,Southampton,utla,2020-11-19,43,0,2350
E06000045,Southampton,utla,2020-11-18,39,0,2470
E06000045,Southampton,utla,2020-11-17,63,0,2186
E06000045,Southampton,utla,2020-11-16,84,1,1656
E06000045,Southampton,utla,2020-11-15,54,0,1808
E06000045,Southampton,utla,2020-11-14,57,0,2201
E06000045,Southampton,utla,2020-11-13,98,0,3191
E06000045,Southampton,utla,2020-11-12,73,0,2522
E06000045,Southampton,utla,2020-11-11,77,0,2331
E06000045,Southampton,utla,2020-11-10,114,0,1835
E06000045,Southampton,utla,2020-11-09,96,0,2013
E06000045,Southampton,utla,2020-11-08,69,0,1732
E06000045,Southampton,utla,2020-11-07,50,0,2006
E06000045,Southampton,utla,2020-11-06,78,0,2363
E06000045,Southampton,utla,2020-11-05,69,1,2467
E06000045,Southampton,utla,2020-11-04,72,0,2334
E06000045,Southampton,utla,2020-11-03,74,1,2592
E06000045,Southampton,utla,2020-11-02,88,0,2031
E06000045,Southampton,utla,2020-11-01,28,1,2041
E06000045,Southampton,utla,2020-10-31,60,0,1892
E06000045,Southampton,utla,2020-10-30,75,0,2220
E06000045,Southampton,utla,2020-10-29,63,0,2601
E06000045,Southampton,utla,2020-10-28,56,1,2089
E06000045,Southampton,utla,2020-10-27,91,0,1800
E06000045,Southampton,utla,2020-10-26,63,0,1688
E06000045,Southampton,utla,2020-10-25,56,2,1306
E06000045,Southampton,utla,2020-10-24,43,0,2237
E06000045,Southampton,utla,2020-10-23,56,1,2601
E06000045,Southampton,utla,2020-10-22,72,0,2128
E06000045,Southampton,utla,2020-10-21,54,0,1755
E06000045,Southampton,utla,2020-10-20,43,0,1832
E06000045,Southampton,utla,2020-10-19,49,2,1560
E06000045,Southampton,utla,2020-10-18,21,0,1582
E06000045,Southampton,utla,2020-10-17,30,0,1602
E06000045,Southampton,utla,2020-10-16,35,0,2143
E06000045,Southampton,utla,2020-10-15,29,0,2125
E06000045,Southampton,utla,2020-10-14,30,0,1160
E06000045,Southampton,utla,2020-10-13,27,0,2076
E06000045,Southampton,utla,2020-10-12,19,1,1534
E06000045,Southampton,utla,2020-10-11,23,0,1100
E06000045,Southampton,utla,2020-10-10,18,0,1385
E06000045,Southampton,utla,2020-10-09,22,0,1800
E06000045,Southampton,utla,2020-10-08,38,0,2146
E06000045,Southampton,utla,2020-10-07,31,0,2246
E06000045,Southampton,utla,2020-10-06,18,0,1653
E06000045,Southampton,utla,2020-10-05,17,0,1628
E06000045,Southampton,utla,2020-10-04,20,0,1239
E06000045,Southampton,utla,2020-10-03,11,0,1292
E06000045,Southampton,utla,2020-10-02,13,0,1469
E06000045,Southampton,utla,2020-10-01,23,0,1469
E06000045,Southampton,utla,2020-09-30,19,0,1749
E06000045,Southampton,utla,2020-09-29,9,0,1763
E06000045,Southampton,utla,2020-09-28,15,0,1754
E06000045,Southampton,utla,2020-09-27,8,0,1127
E06000045,Southampton,utla,2020-09-26,12,0,1181
E06000045,Southampton,utla,2020-09-25,3,0,1429
E06000045,Southampton,utla,2020-09-24,4,0,1525
E06000045,Southampton,utla,2020-09-23,14,0,1391
E06000045,Southampton,utla,2020-09-22,5,0,1525
E06000045,Southampton,utla,2020-09-21,3,0,1203
E06000045,Southampton,utla,2020-09-20,3,0,1227
E06000045,Southampton,utla,2020-09-19,4,0,1219
E06000045,Southampton,utla,2020-09-18,12,0,931
E06000045,Southampton,utla,2020-09-17,12,0,1331
E06000045,Southampton,utla,2020-09-16,7,0,1215
E06000045,Southampton,utla,2020-09-15,3,0,1568
E06000045,Southampton,utla,2020-09-14,1,0,1222
E06000045,Southampton,utla,2020-09-13,1,0,848
E06000045,Southampton,utla,2020-09-12,2,0,721
E06000045,Southampton,utla,2020-09-11,6,0,1282
E06000045,Southampton,utla,2020-09-10,0,0,1714
E06000045,Southampton,utla,2020-09-09,2,0,1425
E06000045,Southampton,utla,2020-09-08,2,0,1073
E06000045,Southampton,utla,2020-09-07,3,0,1014
E06000045,Southampton,utla,2020-09-06,2,0,484
E06000045,Southampton,utla,2020-09-05,4,0,559
E06000045,Southampton,utla,2020-09-04,3,0,983
E06000045,Southampton,utla,2020-09-03,8,0,982
E06000045,Southampton,utla,2020-09-02,3,0,1069
E06000045,Southampton,utla,2020-09-01,2,0,1126
E06000045,Southampton,utla,2020-08-31,2,0,625
E06000045,Southampton,utla,2020-08-30,1,0,564
E06000045,Southampton,utla,2020-08-29,0,0,564
E06000045,Southampton,utla,2020-08-28,0,0,1091
E06000045,Southampton,utla,2020-08-27,6,0,1550
E06000045,Southampton,utla,2020-08-26,2,0,956
E06000045,Southampton,utla,2020-08-25,7,0,912
E06000045,Southampton,utla,2020-08-24,5,0,931
E06000045,Southampton,utla,2020-08-23,5,0,525
E06000045,Southampton,utla,2020-08-22,3,0,613
E06000045,Southampton,utla,2020-08-21,1,0,897
E06000045,Southampton,utla,2020-08-20,2,0,848
E06000045,Southampton,utla,2020-08-19,2,0,885
E06000045,Southampton,utla,2020-08-18,0,0,1008
E06000045,Southampton,utla,2020-08-17,2,0,872
E06000045,Southampton,utla,2020-08-16,0,0,518
E06000045,Southampton,utla,2020-08-15,0,0,494
E06000045,Southampton,utla,2020-08-14,3,0,870
E06000045,Southampton,utla,2020-08-13,2,0,770
E06000045,Southampton,utla,2020-08-12,2,0,803
E06000045,Southampton,utla,2020-08-11,2,0,868
E06000045,Southampton,utla,2020-08-10,4,0,782
E06000045,Southampton,utla,2020-08-09,0,0,536
E06000045,Southampton,utla,2020-08-08,0,0,505
E06000045,Southampton,utla,2020-08-07,0,0,887
E06000045,Southampton,utla,2020-08-06,1,0,965
E06000045,Southampton,utla,2020-08-05,2,0,917
E06000045,Southampton,utla,2020-08-04,8,0,880
E06000045,Southampton,utla,2020-08-03,0,0,716
E06000045,Southampton,utla,2020-08-02,0,0,521
E06000045,Southampton,utla,2020-08-01,0,0,376
E06000045,Southampton,utla,2020-07-31,1,0,865
E06000045,Southampton,utla,2020-07-30,1,0,913
E06000045,Southampton,utla,2020-07-29,0,0,908
E06000045,Southampton,utla,2020-07-28,1,0,875
E06000045,Southampton,utla,2020-07-27,0,0,664
E06000045,Southampton,utla,2020-07-26,2,0,450
E06000045,Southampton,utla,2020-07-25,0,1,1382
E06000045,Southampton,utla,2020-07-24,3,0,1808
E06000045,Southampton,utla,2020-07-23,4,0,1538
E06000045,Southampton,utla,2020-07-22,2,0,846
E06000045,Southampton,utla,2020-07-21,6,0,791
E06000045,Southampton,utla,2020-07-20,0,0,613
E06000045,Southampton,utla,2020-07-19,2,0,414
E06000045,Southampton,utla,2020-07-18,1,0,514
E06000045,Southampton,utla,2020-07-17,2,0,886
E06000045,Southampton,utla,2020-07-16,1,0,765
E06000045,Southampton,utla,2020-07-15,0,0,1323
E06000045,Southampton,utla,2020-07-14,0,0,1645
E06000045,Southampton,utla,2020-07-13,0,0,801
E06000045,Southampton,utla,2020-07-12,0,0,315
E06000045,Southampton,utla,2020-07-11,0,0,334
E06000045,Southampton,utla,2020-07-10,4,0,761
E06000045,Southampton,utla,2020-07-09,3,0,906
E06000045,Southampton,utla,2020-07-08,5,0,821
E06000045,Southampton,utla,2020-07-07,0,0,797
E06000045,Southampton,utla,2020-07-06,1,0,507
E06000045,Southampton,utla,2020-07-05,0,0,254
E06000045,Southampton,utla,2020-07-04,1,0,424
E06000045,Southampton,utla,2020-07-03,2,0,854
E06000045,Southampton,utla,2020-07-02,2,0,830
E06000045,Southampton,utla,2020-07-01,1,0,741
E06000045,Southampton,utla,2020-06-30,2,0,586
E06000045,Southampton,utla,2020-06-29,2,0,541
E06000045,Southampton,utla,2020-06-28,0,0,215
E06000045,Southampton,utla,2020-06-27,1,0,366
E06000045,Southampton,utla,2020-06-26,0,0,613
E06000045,Southampton,utla,2020-06-25,1,0,561
E06000045,Southampton,utla,2020-06-24,0,0,457
E06000045,Southampton,utla,2020-06-23,0,0,521
E06000045,Southampton,utla,2020-06-22,0,0,406
E06000045,Southampton,utla,2020-06-21,1,0,186
E06000045,Southampton,utla,2020-06-20,0,0,264
E06000045,Southampton,utla,2020-06-19,1,0,367
E06000045,Southampton,utla,2020-06-18,0,1,395
E06000045,Southampton,utla,2020-06-17,1,0,504
E06000045,Southampton,utla,2020-06-16,6,0,393
E06000045,Southampton,utla,2020-06-15,5,0,319
E06000045,Southampton,utla,2020-06-14,1,0,285
E06000045,Southampton,utla,2020-06-13,1,0,330
E06000045,Southampton,utla,2020-06-12,1,0,326
E06000045,Southampton,utla,2020-06-11,3,0,376
E06000045,Southampton,utla,2020-06-10,3,0,437
E06000045,Southampton,utla,2020-06-09,1,1,425
E06000045,Southampton,utla,2020-06-08,7,0,364
E06000045,Southampton,utla,2020-06-07,2,1,344
E06000045,Southampton,utla,2020-06-06,3,0,338
E06000045,Southampton,utla,2020-06-05,2,1,477
E06000045,Southampton,utla,2020-06-04,13,1,373
E06000045,Southampton,utla,2020-06-03,2,0,355
E06000045,Southampton,utla,2020-06-02,11,1,504
E06000045,Southampton,utla,2020-06-01,2,0,355
E06000045,Southampton,utla,2020-05-31,8,2,340
E06000045,Southampton,utla,2020-05-30,5,0,414
E06000045,Southampton,utla,2020-05-29,12,1,460
E06000045,Southampton,utla,2020-05-28,2,3,390
E06000045,Southampton,utla,2020-05-27,6,0,314
E06000045,Southampton,utla,2020-05-26,7,0,401
E06000045,Southampton,utla,2020-05-25,1,1,244
E06000045,Southampton,utla,2020-05-24,2,0,209
E06000045,Southampton,utla,2020-05-23,4,1,307
E06000045,Southampton,utla,2020-05-22,5,1,274
E06000045,Southampton,utla,2020-05-21,18,1,364
E06000045,Southampton,utla,2020-05-20,6,2,381
E06000045,Southampton,utla,2020-05-19,8,1,360
E06000045,Southampton,utla,2020-05-18,10,1,246
E06000045,Southampton,utla,2020-05-17,6,1,307
E06000045,Southampton,utla,2020-05-16,4,0,246
E06000045,Southampton,utla,2020-05-15,4,2,437
E06000045,Southampton,utla,2020-05-14,10,0,270
E06000045,Southampton,utla,2020-05-13,20,1,370
E06000045,Southampton,utla,2020-05-12,16,1,380
E06000045,Southampton,utla,2020-05-11,12,0,312
E06000045,Southampton,utla,2020-05-10,8,0,191
E06000045,Southampton,utla,2020-05-09,4,1,276
E06000045,Southampton,utla,2020-05-08,10,0,283
E06000045,Southampton,utla,2020-05-07,6,1,342
E06000045,Southampton,utla,2020-05-06,16,2,197
E06000045,Southampton,utla,2020-05-05,14,1,314
E06000045,Southampton,utla,2020-05-04,21,1,304
E06000045,Southampton,utla,2020-05-03,11,0,260
E06000045,Southampton,utla,2020-05-02,14,0,256
E06000045,Southampton,utla,2020-05-01,11,0,236
E06000045,Southampton,utla,2020-04-30,19,3,374
E06000045,Southampton,utla,2020-04-29,21,4,328
E06000045,Southampton,utla,2020-04-28,19,1,301
E06000045,Southampton,utla,2020-04-27,17,3,172
E06000045,Southampton,utla,2020-04-26,21,1,85
E06000045,Southampton,utla,2020-04-25,7,1,112
E06000045,Southampton,utla,2020-04-24,11,3,228
E06000045,Southampton,utla,2020-04-23,25,4,145
E06000045,Southampton,utla,2020-04-22,23,1,170
E06000045,Southampton,utla,2020-04-21,20,2,188
E06000045,Southampton,utla,2020-04-20,17,4,184
E06000045,Southampton,utla,2020-04-19,6,5,114
E06000045,Southampton,utla,2020-04-18,15,1,157
E06000045,Southampton,utla,2020-04-17,18,5,225
E06000045,Southampton,utla,2020-04-16,16,5,198
E06000045,Southampton,utla,2020-04-15,9,1,177
E06000045,Southampton,utla,2020-04-14,18,3,229
E06000045,Southampton,utla,2020-04-13,11,3,134
E06000045,Southampton,utla,2020-04-12,10,5,151
E06000045,Southampton,utla,2020-04-11,7,2,158
E06000045,Southampton,utla,2020-04-10,9,1,158
E06000045,Southampton,utla,2020-04-09,22,5,261
E06000045,Southampton,utla,2020-04-08,13,2,289
E06000045,Southampton,utla,2020-04-07,15,4,237
E06000045,Southampton,utla,2020-04-06,9,1,139
E06000045,Southampton,utla,2020-04-05,12,1,113
E06000045,Southampton,utla,2020-04-04,12,3,128
E06000045,Southampton,utla,2020-04-03,10,3,247
E06000045,Southampton,utla,2020-04-02,17,0,247
E06000045,Southampton,utla,2020-04-01,14,1,240
E06000045,Southampton,utla,2020-03-31,20,3,230
E06000045,Southampton,utla,2020-03-30,17,0,194
E06000045,Southampton,utla,2020-03-29,9,3,80
E06000045,Southampton,utla,2020-03-28,10,2,94
E06000045,Southampton,utla,2020-03-27,13,1,185
E06000045,Southampton,utla,2020-03-26,15,1,206
E06000045,Southampton,utla,2020-03-25,6,1,207
E06000045,Southampton,utla,2020-03-24,2,0,167
E06000045,Southampton,utla,2020-03-23,6,1,215
E06000045,Southampton,utla,2020-03-22,4,1,126
E06000045,Southampton,utla,2020-03-21,6,0,180
E06000045,Southampton,utla,2020-03-20,3,0,159
E06000045,Southampton,utla,2020-03-19,3,0,102
E06000045,Southampton,utla,2020-03-18,2,0,102
E06000045,Southampton,utla,2020-03-17,1,1,118
E06000045,Southampton,utla,2020-03-16,2,0,106
E06000045,Southampton,utla,2020-03-15,1,1,113
E06000045,Southampton,utla,2020-03-14,0,,122
E06000045,Southampton,utla,2020-03-13,2,,226
E06000045,Southampton,utla,2020-03-12,0,,282
E06000045,Southampton,utla,2020-03-11,0,,276
E06000045,Southampton,utla,2020-03-10,2,,150
E06000045,Southampton,utla,2020-03-09,0,,88
E06000045,Southampton,utla,2020-03-08,0,,131
E06000045,Southampton,utla,2020-03-07,0,,58
E06000045,Southampton,utla,2020-03-06,0,,109
E06000045,Southampton,utla,2020-03-05,0,,84
E06000045,Southampton,utla,2020-03-04,1,,127
E06000045,Southampton,utla,2020-03-03,,,155
E06000045,Southampton,utla,2020-03-02,,,75
E06000045,Southampton,utla,2020-03-01,,,44
E06000045,Southampton,utla,2020-02-29,,,90
E06000045,Southampton,utla,2020-02-28,,,128
E06000045,Southampton,utla,2020-02-27,,,173
E06000045,Southampton,utla,2020-02-26,,,122
E06000045,Southampton,utla,2020-02-25,,,42
E06000045,Southampton,utla,2020-02-24,,,21
E06000045,Southampton,utla,2020-02-23,,,9
E06000045,Southampton,utla,2020-02-22,,,10
E06000045,Southampton,utla,2020-02-21,,,15
E06000045,Southampton,utla,2020-02-20,,,17
E06000045,Southampton,utla,2020-02-19,,,13
E06000045,Southampton,utla,2020-02-18,,,14
E06000045,Southampton,utla,2020-02-17,,,12
E06000045,Southampton,utla,2020-02-16,,,40
E06000045,Southampton,utla,2020-02-15,,,36
E06000045,Southampton,utla,2020-02-14,,,22
E06000045,Southampton,utla,2020-02-13,,,10
E06000045,Southampton,utla,2020-02-12,,,2
E06000045,Southampton,utla,2020-02-11,,,9
E06000045,Southampton,utla,2020-02-10,,,4
E06000045,Southampton,utla,2020-02-09,,,6
E06000045,Southampton,utla,2020-02-08,,,3
E06000045,Southampton,utla,2020-02-07,,,2
E06000045,Southampton,utla,2020-02-06,,,1
E06000045,Southampton,utla,2020-02-05,,,0
E06000045,Southampton,utla,2020-02-04,,,0
E06000045,Southampton,utla,2020-02-03,,,0
E06000045,Southampton,utla,2020-02-02,,,1
E06000045,Southampton,utla,2020-02-01,,,3
E06000045,Southampton,utla,2020-01-31,,,0
E06000045,Southampton,utla,2020-01-30,,,0
E06000045,Southampton,utla,2020-01-29,,,0
E06000045,Southampton,utla,2020-01-28,,,0
E06000045,Southampton,utla,2020-01-27,,,2
E06000045,Southampton,utla,2020-01-26,,,0
E06000045,Southampton,utla,2020-01-25,,,0
E06000045,Southampton,utla,2020-01-24,,,0
E06000045,Southampton,utla,2020-01-23,,,0
E06000045,Southampton,utla,2020-01-22,,,0
E06000045,Southampton,utla,2020-01-21,,,0
E06000045,Southampton,utla,2020-01-20,,,0
E06000045,Southampton,utla,2020-01-19,,,1
E06000045,Southampton,utla,2020-01-18,,,0
E06000045,Southampton,utla,2020-01-17,,,0
E06000045,Southampton,utla,2020-01-16,,,0
E06000045,Southampton,utla,2020-01-15,,,0
E06000045,Southampton,utla,2020-01-14,,,0
E06000045,Southampton,utla,2020-01-13,,,1
E06000045,Southampton,utla,2020-01-12,,,0
E06000045,Southampton,utla,2020-01-11,,,1
E06000045,Southampton,utla,2020-01-10,,,0
E06000045,Southampton,utla,2020-01-09,,,0
E06000045,Southampton,utla,2020-01-08,,,0
E06000045,Southampton,utla,2020-01-07,,,0
E06000045,Southampton,utla,2020-01-06,,,0
E06000045,Southampton,utla,2020-01-05,,,3
