areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000001,Isle of Anglesey,utla,2021-08-12,11,,0
W06000001,Isle of Anglesey,utla,2021-08-11,16,,0
W06000001,Isle of Anglesey,utla,2021-08-10,15,,0
W06000001,Isle of Anglesey,utla,2021-08-09,11,,0
W06000001,Isle of Anglesey,utla,2021-08-08,12,,0
W06000001,Isle of Anglesey,utla,2021-08-07,13,,0
W06000001,Isle of Anglesey,utla,2021-08-06,18,,0
W06000001,Isle of Anglesey,utla,2021-08-05,12,,0
W06000001,Isle of Anglesey,utla,2021-08-04,10,,0
W06000001,Isle of Anglesey,utla,2021-08-03,7,,0
W06000001,Isle of Anglesey,utla,2021-08-02,6,,0
W06000001,Isle of Anglesey,utla,2021-08-01,6,,0
W06000001,Isle of Anglesey,utla,2021-07-31,14,,0
W06000001,Isle of Anglesey,utla,2021-07-30,12,,0
W06000001,Isle of Anglesey,utla,2021-07-29,12,,0
W06000001,Isle of Anglesey,utla,2021-07-28,6,,0
W06000001,Isle of Anglesey,utla,2021-07-27,9,,0
W06000001,Isle of Anglesey,utla,2021-07-26,14,,0
W06000001,Isle of Anglesey,utla,2021-07-25,4,,0
W06000001,Isle of Anglesey,utla,2021-07-24,10,,0
W06000001,Isle of Anglesey,utla,2021-07-23,7,,0
W06000001,Isle of Anglesey,utla,2021-07-22,17,,0
W06000001,Isle of Anglesey,utla,2021-07-21,13,,0
W06000001,Isle of Anglesey,utla,2021-07-20,6,,0
W06000001,Isle of Anglesey,utla,2021-07-19,14,,0
W06000001,Isle of Anglesey,utla,2021-07-18,6,,0
W06000001,Isle of Anglesey,utla,2021-07-17,7,,0
W06000001,Isle of Anglesey,utla,2021-07-16,9,,0
W06000001,Isle of Anglesey,utla,2021-07-15,10,,0
W06000001,Isle of Anglesey,utla,2021-07-14,8,,0
W06000001,Isle of Anglesey,utla,2021-07-13,11,,0
W06000001,Isle of Anglesey,utla,2021-07-12,14,,0
W06000001,Isle of Anglesey,utla,2021-07-11,19,,0
W06000001,Isle of Anglesey,utla,2021-07-10,11,,0
W06000001,Isle of Anglesey,utla,2021-07-09,10,,0
W06000001,Isle of Anglesey,utla,2021-07-08,13,,0
W06000001,Isle of Anglesey,utla,2021-07-07,14,,0
W06000001,Isle of Anglesey,utla,2021-07-06,14,,0
W06000001,Isle of Anglesey,utla,2021-07-05,16,,0
W06000001,Isle of Anglesey,utla,2021-07-04,8,,0
W06000001,Isle of Anglesey,utla,2021-07-03,12,,0
W06000001,Isle of Anglesey,utla,2021-07-02,14,,0
W06000001,Isle of Anglesey,utla,2021-07-01,21,,0
W06000001,Isle of Anglesey,utla,2021-06-30,12,,0
W06000001,Isle of Anglesey,utla,2021-06-29,22,,0
W06000001,Isle of Anglesey,utla,2021-06-28,8,,0
W06000001,Isle of Anglesey,utla,2021-06-27,10,,0
W06000001,Isle of Anglesey,utla,2021-06-26,6,,0
W06000001,Isle of Anglesey,utla,2021-06-25,9,,0
W06000001,Isle of Anglesey,utla,2021-06-24,10,,0
W06000001,Isle of Anglesey,utla,2021-06-23,10,,0
W06000001,Isle of Anglesey,utla,2021-06-22,9,,0
W06000001,Isle of Anglesey,utla,2021-06-21,7,,0
W06000001,Isle of Anglesey,utla,2021-06-20,4,,0
W06000001,Isle of Anglesey,utla,2021-06-19,2,,0
W06000001,Isle of Anglesey,utla,2021-06-18,0,,0
W06000001,Isle of Anglesey,utla,2021-06-17,5,,0
W06000001,Isle of Anglesey,utla,2021-06-16,3,,0
W06000001,Isle of Anglesey,utla,2021-06-15,0,,0
W06000001,Isle of Anglesey,utla,2021-06-14,4,,0
W06000001,Isle of Anglesey,utla,2021-06-13,1,,0
W06000001,Isle of Anglesey,utla,2021-06-12,2,,0
W06000001,Isle of Anglesey,utla,2021-06-11,1,,0
W06000001,Isle of Anglesey,utla,2021-06-10,3,,0
W06000001,Isle of Anglesey,utla,2021-06-09,7,,0
W06000001,Isle of Anglesey,utla,2021-06-08,2,,0
W06000001,Isle of Anglesey,utla,2021-06-07,1,,0
W06000001,Isle of Anglesey,utla,2021-06-06,2,,0
W06000001,Isle of Anglesey,utla,2021-06-05,1,,0
W06000001,Isle of Anglesey,utla,2021-06-04,1,,0
W06000001,Isle of Anglesey,utla,2021-06-03,0,,0
W06000001,Isle of Anglesey,utla,2021-06-02,4,,0
W06000001,Isle of Anglesey,utla,2021-06-01,2,,0
W06000001,Isle of Anglesey,utla,2021-05-31,0,,0
W06000001,Isle of Anglesey,utla,2021-05-30,0,,0
W06000001,Isle of Anglesey,utla,2021-05-29,0,,0
W06000001,Isle of Anglesey,utla,2021-05-28,0,,0
W06000001,Isle of Anglesey,utla,2021-05-27,1,,0
W06000001,Isle of Anglesey,utla,2021-05-26,0,,0
W06000001,Isle of Anglesey,utla,2021-05-25,0,,0
W06000001,Isle of Anglesey,utla,2021-05-24,0,,0
W06000001,Isle of Anglesey,utla,2021-05-23,1,,0
W06000001,Isle of Anglesey,utla,2021-05-22,0,,0
W06000001,Isle of Anglesey,utla,2021-05-21,0,,0
W06000001,Isle of Anglesey,utla,2021-05-20,2,,0
W06000001,Isle of Anglesey,utla,2021-05-19,1,,0
W06000001,Isle of Anglesey,utla,2021-05-18,1,,0
W06000001,Isle of Anglesey,utla,2021-05-17,2,,0
W06000001,Isle of Anglesey,utla,2021-05-16,0,,0
W06000001,Isle of Anglesey,utla,2021-05-15,0,,0
W06000001,Isle of Anglesey,utla,2021-05-14,0,,0
W06000001,Isle of Anglesey,utla,2021-05-13,1,,0
W06000001,Isle of Anglesey,utla,2021-05-12,0,,0
W06000001,Isle of Anglesey,utla,2021-05-11,0,,0
W06000001,Isle of Anglesey,utla,2021-05-10,1,,0
W06000001,Isle of Anglesey,utla,2021-05-09,0,,0
W06000001,Isle of Anglesey,utla,2021-05-08,0,,0
W06000001,Isle of Anglesey,utla,2021-05-07,0,,0
W06000001,Isle of Anglesey,utla,2021-05-06,0,,0
W06000001,Isle of Anglesey,utla,2021-05-05,0,,0
W06000001,Isle of Anglesey,utla,2021-05-04,1,,0
W06000001,Isle of Anglesey,utla,2021-05-03,1,,0
W06000001,Isle of Anglesey,utla,2021-05-02,0,,0
W06000001,Isle of Anglesey,utla,2021-05-01,1,,0
W06000001,Isle of Anglesey,utla,2021-04-30,0,,0
W06000001,Isle of Anglesey,utla,2021-04-29,0,,0
W06000001,Isle of Anglesey,utla,2021-04-28,1,,0
W06000001,Isle of Anglesey,utla,2021-04-27,1,,0
W06000001,Isle of Anglesey,utla,2021-04-26,0,,0
W06000001,Isle of Anglesey,utla,2021-04-25,1,,0
W06000001,Isle of Anglesey,utla,2021-04-24,0,,0
W06000001,Isle of Anglesey,utla,2021-04-23,1,,0
W06000001,Isle of Anglesey,utla,2021-04-22,0,,0
W06000001,Isle of Anglesey,utla,2021-04-21,0,,0
W06000001,Isle of Anglesey,utla,2021-04-20,2,,0
W06000001,Isle of Anglesey,utla,2021-04-19,2,,0
W06000001,Isle of Anglesey,utla,2021-04-18,0,,0
W06000001,Isle of Anglesey,utla,2021-04-17,0,,0
W06000001,Isle of Anglesey,utla,2021-04-16,4,,0
W06000001,Isle of Anglesey,utla,2021-04-15,1,,0
W06000001,Isle of Anglesey,utla,2021-04-14,1,,0
W06000001,Isle of Anglesey,utla,2021-04-13,0,,0
W06000001,Isle of Anglesey,utla,2021-04-12,0,,0
W06000001,Isle of Anglesey,utla,2021-04-11,3,,0
W06000001,Isle of Anglesey,utla,2021-04-10,0,,0
W06000001,Isle of Anglesey,utla,2021-04-09,2,,0
W06000001,Isle of Anglesey,utla,2021-04-08,1,,0
W06000001,Isle of Anglesey,utla,2021-04-07,6,,0
W06000001,Isle of Anglesey,utla,2021-04-06,4,,0
W06000001,Isle of Anglesey,utla,2021-04-05,2,,0
W06000001,Isle of Anglesey,utla,2021-04-04,5,,0
W06000001,Isle of Anglesey,utla,2021-04-03,0,,0
W06000001,Isle of Anglesey,utla,2021-04-02,2,,0
W06000001,Isle of Anglesey,utla,2021-04-01,3,,0
W06000001,Isle of Anglesey,utla,2021-03-31,0,,0
W06000001,Isle of Anglesey,utla,2021-03-30,6,,0
W06000001,Isle of Anglesey,utla,2021-03-29,5,,0
W06000001,Isle of Anglesey,utla,2021-03-28,8,,0
W06000001,Isle of Anglesey,utla,2021-03-27,1,,0
W06000001,Isle of Anglesey,utla,2021-03-26,6,,0
W06000001,Isle of Anglesey,utla,2021-03-25,10,,0
W06000001,Isle of Anglesey,utla,2021-03-24,9,,0
W06000001,Isle of Anglesey,utla,2021-03-23,19,,0
W06000001,Isle of Anglesey,utla,2021-03-22,13,,0
W06000001,Isle of Anglesey,utla,2021-03-21,10,,0
W06000001,Isle of Anglesey,utla,2021-03-20,9,,0
W06000001,Isle of Anglesey,utla,2021-03-19,9,,0
W06000001,Isle of Anglesey,utla,2021-03-18,14,,0
W06000001,Isle of Anglesey,utla,2021-03-17,6,,0
W06000001,Isle of Anglesey,utla,2021-03-16,8,,0
W06000001,Isle of Anglesey,utla,2021-03-15,8,,0
W06000001,Isle of Anglesey,utla,2021-03-14,12,,0
W06000001,Isle of Anglesey,utla,2021-03-13,14,,0
W06000001,Isle of Anglesey,utla,2021-03-12,13,,0
W06000001,Isle of Anglesey,utla,2021-03-11,14,,0
W06000001,Isle of Anglesey,utla,2021-03-10,11,,0
W06000001,Isle of Anglesey,utla,2021-03-09,8,,0
W06000001,Isle of Anglesey,utla,2021-03-08,17,,0
W06000001,Isle of Anglesey,utla,2021-03-07,12,,0
W06000001,Isle of Anglesey,utla,2021-03-06,4,,0
W06000001,Isle of Anglesey,utla,2021-03-05,3,,0
W06000001,Isle of Anglesey,utla,2021-03-04,10,,0
W06000001,Isle of Anglesey,utla,2021-03-03,5,,0
W06000001,Isle of Anglesey,utla,2021-03-02,10,,0
W06000001,Isle of Anglesey,utla,2021-03-01,10,,0
W06000001,Isle of Anglesey,utla,2021-02-28,6,,0
W06000001,Isle of Anglesey,utla,2021-02-27,6,,0
W06000001,Isle of Anglesey,utla,2021-02-26,8,,0
W06000001,Isle of Anglesey,utla,2021-02-25,6,,0
W06000001,Isle of Anglesey,utla,2021-02-24,6,,0
W06000001,Isle of Anglesey,utla,2021-02-23,4,,0
W06000001,Isle of Anglesey,utla,2021-02-22,7,,0
W06000001,Isle of Anglesey,utla,2021-02-21,9,,0
W06000001,Isle of Anglesey,utla,2021-02-20,7,,0
W06000001,Isle of Anglesey,utla,2021-02-19,8,,0
W06000001,Isle of Anglesey,utla,2021-02-18,16,,0
W06000001,Isle of Anglesey,utla,2021-02-17,7,,0
W06000001,Isle of Anglesey,utla,2021-02-16,13,,0
W06000001,Isle of Anglesey,utla,2021-02-15,16,,0
W06000001,Isle of Anglesey,utla,2021-02-14,4,,0
W06000001,Isle of Anglesey,utla,2021-02-13,8,,0
W06000001,Isle of Anglesey,utla,2021-02-12,16,,0
W06000001,Isle of Anglesey,utla,2021-02-11,15,,0
W06000001,Isle of Anglesey,utla,2021-02-10,14,,0
W06000001,Isle of Anglesey,utla,2021-02-09,8,,0
W06000001,Isle of Anglesey,utla,2021-02-08,13,,0
W06000001,Isle of Anglesey,utla,2021-02-07,5,,0
W06000001,Isle of Anglesey,utla,2021-02-06,3,,0
W06000001,Isle of Anglesey,utla,2021-02-05,16,,0
W06000001,Isle of Anglesey,utla,2021-02-04,16,,0
W06000001,Isle of Anglesey,utla,2021-02-03,15,,0
W06000001,Isle of Anglesey,utla,2021-02-02,33,,0
W06000001,Isle of Anglesey,utla,2021-02-01,27,,0
W06000001,Isle of Anglesey,utla,2021-01-31,11,,0
W06000001,Isle of Anglesey,utla,2021-01-30,8,,0
W06000001,Isle of Anglesey,utla,2021-01-29,16,,0
W06000001,Isle of Anglesey,utla,2021-01-28,17,,0
W06000001,Isle of Anglesey,utla,2021-01-27,9,,0
W06000001,Isle of Anglesey,utla,2021-01-26,15,,0
W06000001,Isle of Anglesey,utla,2021-01-25,24,,0
W06000001,Isle of Anglesey,utla,2021-01-24,13,,0
W06000001,Isle of Anglesey,utla,2021-01-23,7,,0
W06000001,Isle of Anglesey,utla,2021-01-22,15,,0
W06000001,Isle of Anglesey,utla,2021-01-21,12,,0
W06000001,Isle of Anglesey,utla,2021-01-20,11,,0
W06000001,Isle of Anglesey,utla,2021-01-19,16,,0
W06000001,Isle of Anglesey,utla,2021-01-18,29,,0
W06000001,Isle of Anglesey,utla,2021-01-17,7,,0
W06000001,Isle of Anglesey,utla,2021-01-16,5,,0
W06000001,Isle of Anglesey,utla,2021-01-15,19,,0
W06000001,Isle of Anglesey,utla,2021-01-14,17,,0
W06000001,Isle of Anglesey,utla,2021-01-13,6,,0
W06000001,Isle of Anglesey,utla,2021-01-12,15,,0
W06000001,Isle of Anglesey,utla,2021-01-11,23,,0
W06000001,Isle of Anglesey,utla,2021-01-10,8,,0
W06000001,Isle of Anglesey,utla,2021-01-09,20,,0
W06000001,Isle of Anglesey,utla,2021-01-08,15,,0
W06000001,Isle of Anglesey,utla,2021-01-07,10,,0
W06000001,Isle of Anglesey,utla,2021-01-06,17,,0
W06000001,Isle of Anglesey,utla,2021-01-05,19,,0
W06000001,Isle of Anglesey,utla,2021-01-04,21,,0
W06000001,Isle of Anglesey,utla,2021-01-03,25,,0
W06000001,Isle of Anglesey,utla,2021-01-02,19,,0
W06000001,Isle of Anglesey,utla,2021-01-01,15,,0
W06000001,Isle of Anglesey,utla,2020-12-31,8,,0
W06000001,Isle of Anglesey,utla,2020-12-30,22,,0
W06000001,Isle of Anglesey,utla,2020-12-29,27,,0
W06000001,Isle of Anglesey,utla,2020-12-28,14,,0
W06000001,Isle of Anglesey,utla,2020-12-27,29,,0
W06000001,Isle of Anglesey,utla,2020-12-26,13,,0
W06000001,Isle of Anglesey,utla,2020-12-25,7,,0
W06000001,Isle of Anglesey,utla,2020-12-24,9,,0
W06000001,Isle of Anglesey,utla,2020-12-23,18,,0
W06000001,Isle of Anglesey,utla,2020-12-22,5,,0
W06000001,Isle of Anglesey,utla,2020-12-21,7,,0
W06000001,Isle of Anglesey,utla,2020-12-20,2,,0
W06000001,Isle of Anglesey,utla,2020-12-19,8,,0
W06000001,Isle of Anglesey,utla,2020-12-18,8,,0
W06000001,Isle of Anglesey,utla,2020-12-17,4,,0
W06000001,Isle of Anglesey,utla,2020-12-16,10,,0
W06000001,Isle of Anglesey,utla,2020-12-15,4,,0
W06000001,Isle of Anglesey,utla,2020-12-14,6,,0
W06000001,Isle of Anglesey,utla,2020-12-13,4,,0
W06000001,Isle of Anglesey,utla,2020-12-12,4,,0
W06000001,Isle of Anglesey,utla,2020-12-11,1,,0
W06000001,Isle of Anglesey,utla,2020-12-10,7,,0
W06000001,Isle of Anglesey,utla,2020-12-09,2,,0
W06000001,Isle of Anglesey,utla,2020-12-08,4,,0
W06000001,Isle of Anglesey,utla,2020-12-07,4,,0
W06000001,Isle of Anglesey,utla,2020-12-06,1,,0
W06000001,Isle of Anglesey,utla,2020-12-05,3,,0
W06000001,Isle of Anglesey,utla,2020-12-04,5,,0
W06000001,Isle of Anglesey,utla,2020-12-03,3,,0
W06000001,Isle of Anglesey,utla,2020-12-02,7,,0
W06000001,Isle of Anglesey,utla,2020-12-01,10,,0
W06000001,Isle of Anglesey,utla,2020-11-30,4,,0
W06000001,Isle of Anglesey,utla,2020-11-29,4,,0
W06000001,Isle of Anglesey,utla,2020-11-28,3,,0
W06000001,Isle of Anglesey,utla,2020-11-27,5,,0
W06000001,Isle of Anglesey,utla,2020-11-26,21,,0
W06000001,Isle of Anglesey,utla,2020-11-25,12,,0
W06000001,Isle of Anglesey,utla,2020-11-24,5,,0
W06000001,Isle of Anglesey,utla,2020-11-23,10,,0
W06000001,Isle of Anglesey,utla,2020-11-22,4,,0
W06000001,Isle of Anglesey,utla,2020-11-21,2,,0
W06000001,Isle of Anglesey,utla,2020-11-20,3,,0
W06000001,Isle of Anglesey,utla,2020-11-19,1,,0
W06000001,Isle of Anglesey,utla,2020-11-18,4,,0
W06000001,Isle of Anglesey,utla,2020-11-17,6,,0
W06000001,Isle of Anglesey,utla,2020-11-16,2,,0
W06000001,Isle of Anglesey,utla,2020-11-15,1,,0
W06000001,Isle of Anglesey,utla,2020-11-14,0,,0
W06000001,Isle of Anglesey,utla,2020-11-13,4,,0
W06000001,Isle of Anglesey,utla,2020-11-12,0,,0
W06000001,Isle of Anglesey,utla,2020-11-11,5,,0
W06000001,Isle of Anglesey,utla,2020-11-10,4,,0
W06000001,Isle of Anglesey,utla,2020-11-09,6,,0
W06000001,Isle of Anglesey,utla,2020-11-08,4,,0
W06000001,Isle of Anglesey,utla,2020-11-07,1,,0
W06000001,Isle of Anglesey,utla,2020-11-06,4,,0
W06000001,Isle of Anglesey,utla,2020-11-05,4,,0
W06000001,Isle of Anglesey,utla,2020-11-04,11,,0
W06000001,Isle of Anglesey,utla,2020-11-03,4,,0
W06000001,Isle of Anglesey,utla,2020-11-02,6,,0
W06000001,Isle of Anglesey,utla,2020-11-01,9,,0
W06000001,Isle of Anglesey,utla,2020-10-31,2,,0
W06000001,Isle of Anglesey,utla,2020-10-30,9,,0
W06000001,Isle of Anglesey,utla,2020-10-29,12,,0
W06000001,Isle of Anglesey,utla,2020-10-28,8,,0
W06000001,Isle of Anglesey,utla,2020-10-27,12,,0
W06000001,Isle of Anglesey,utla,2020-10-26,15,,0
W06000001,Isle of Anglesey,utla,2020-10-25,12,,0
W06000001,Isle of Anglesey,utla,2020-10-24,10,,0
W06000001,Isle of Anglesey,utla,2020-10-23,9,,0
W06000001,Isle of Anglesey,utla,2020-10-22,17,,0
W06000001,Isle of Anglesey,utla,2020-10-21,8,,0
W06000001,Isle of Anglesey,utla,2020-10-20,15,,0
W06000001,Isle of Anglesey,utla,2020-10-19,21,,0
W06000001,Isle of Anglesey,utla,2020-10-18,20,,0
W06000001,Isle of Anglesey,utla,2020-10-17,5,,0
W06000001,Isle of Anglesey,utla,2020-10-16,13,,0
W06000001,Isle of Anglesey,utla,2020-10-15,6,,0
W06000001,Isle of Anglesey,utla,2020-10-14,10,,0
W06000001,Isle of Anglesey,utla,2020-10-13,10,,0
W06000001,Isle of Anglesey,utla,2020-10-12,6,,0
W06000001,Isle of Anglesey,utla,2020-10-11,5,,0
W06000001,Isle of Anglesey,utla,2020-10-10,2,,0
W06000001,Isle of Anglesey,utla,2020-10-09,6,,0
W06000001,Isle of Anglesey,utla,2020-10-08,6,,0
W06000001,Isle of Anglesey,utla,2020-10-07,19,,0
W06000001,Isle of Anglesey,utla,2020-10-06,4,,0
W06000001,Isle of Anglesey,utla,2020-10-05,1,,0
W06000001,Isle of Anglesey,utla,2020-10-04,3,,0
W06000001,Isle of Anglesey,utla,2020-10-03,3,,0
W06000001,Isle of Anglesey,utla,2020-10-02,4,,0
W06000001,Isle of Anglesey,utla,2020-10-01,4,,0
W06000001,Isle of Anglesey,utla,2020-09-30,1,,0
W06000001,Isle of Anglesey,utla,2020-09-29,0,,0
W06000001,Isle of Anglesey,utla,2020-09-28,3,,0
W06000001,Isle of Anglesey,utla,2020-09-27,0,,0
W06000001,Isle of Anglesey,utla,2020-09-26,1,,0
W06000001,Isle of Anglesey,utla,2020-09-25,2,,0
W06000001,Isle of Anglesey,utla,2020-09-24,1,,0
W06000001,Isle of Anglesey,utla,2020-09-23,3,,0
W06000001,Isle of Anglesey,utla,2020-09-22,0,,0
W06000001,Isle of Anglesey,utla,2020-09-21,0,,0
W06000001,Isle of Anglesey,utla,2020-09-20,4,,0
W06000001,Isle of Anglesey,utla,2020-09-19,4,,0
W06000001,Isle of Anglesey,utla,2020-09-18,4,,0
W06000001,Isle of Anglesey,utla,2020-09-17,2,,0
W06000001,Isle of Anglesey,utla,2020-09-16,5,,0
W06000001,Isle of Anglesey,utla,2020-09-15,2,,0
W06000001,Isle of Anglesey,utla,2020-09-14,4,,0
W06000001,Isle of Anglesey,utla,2020-09-13,1,,0
W06000001,Isle of Anglesey,utla,2020-09-12,1,,0
W06000001,Isle of Anglesey,utla,2020-09-11,0,,0
W06000001,Isle of Anglesey,utla,2020-09-10,4,,0
W06000001,Isle of Anglesey,utla,2020-09-09,1,,0
W06000001,Isle of Anglesey,utla,2020-09-08,5,,0
W06000001,Isle of Anglesey,utla,2020-09-07,3,,0
W06000001,Isle of Anglesey,utla,2020-09-06,0,,0
W06000001,Isle of Anglesey,utla,2020-09-05,0,,0
W06000001,Isle of Anglesey,utla,2020-09-04,1,,0
W06000001,Isle of Anglesey,utla,2020-09-03,1,,0
W06000001,Isle of Anglesey,utla,2020-09-02,0,,0
W06000001,Isle of Anglesey,utla,2020-09-01,0,,0
W06000001,Isle of Anglesey,utla,2020-08-31,0,,0
W06000001,Isle of Anglesey,utla,2020-08-30,0,,0
W06000001,Isle of Anglesey,utla,2020-08-29,0,,0
W06000001,Isle of Anglesey,utla,2020-08-28,1,,0
W06000001,Isle of Anglesey,utla,2020-08-27,0,,0
W06000001,Isle of Anglesey,utla,2020-08-26,0,,0
W06000001,Isle of Anglesey,utla,2020-08-25,0,,0
W06000001,Isle of Anglesey,utla,2020-08-24,0,,0
W06000001,Isle of Anglesey,utla,2020-08-23,0,,0
W06000001,Isle of Anglesey,utla,2020-08-22,0,,0
W06000001,Isle of Anglesey,utla,2020-08-21,1,,0
W06000001,Isle of Anglesey,utla,2020-08-20,0,,0
W06000001,Isle of Anglesey,utla,2020-08-19,0,,0
W06000001,Isle of Anglesey,utla,2020-08-18,1,,0
W06000001,Isle of Anglesey,utla,2020-08-17,0,,0
W06000001,Isle of Anglesey,utla,2020-08-16,0,,0
W06000001,Isle of Anglesey,utla,2020-08-15,0,,0
W06000001,Isle of Anglesey,utla,2020-08-14,3,,0
W06000001,Isle of Anglesey,utla,2020-08-13,1,,0
W06000001,Isle of Anglesey,utla,2020-08-12,0,,0
W06000001,Isle of Anglesey,utla,2020-08-11,0,,0
W06000001,Isle of Anglesey,utla,2020-08-10,0,,0
W06000001,Isle of Anglesey,utla,2020-08-09,0,,0
W06000001,Isle of Anglesey,utla,2020-08-08,0,,0
W06000001,Isle of Anglesey,utla,2020-08-07,0,,0
W06000001,Isle of Anglesey,utla,2020-08-06,0,,0
W06000001,Isle of Anglesey,utla,2020-08-05,1,,0
W06000001,Isle of Anglesey,utla,2020-08-04,0,,0
W06000001,Isle of Anglesey,utla,2020-08-03,0,,0
W06000001,Isle of Anglesey,utla,2020-08-02,0,,0
W06000001,Isle of Anglesey,utla,2020-08-01,0,,0
W06000001,Isle of Anglesey,utla,2020-07-31,0,,0
W06000001,Isle of Anglesey,utla,2020-07-30,1,,0
W06000001,Isle of Anglesey,utla,2020-07-29,0,,0
W06000001,Isle of Anglesey,utla,2020-07-28,1,,0
W06000001,Isle of Anglesey,utla,2020-07-27,1,,0
W06000001,Isle of Anglesey,utla,2020-07-26,0,,0
W06000001,Isle of Anglesey,utla,2020-07-25,0,,0
W06000001,Isle of Anglesey,utla,2020-07-24,1,,0
W06000001,Isle of Anglesey,utla,2020-07-23,0,,0
W06000001,Isle of Anglesey,utla,2020-07-22,1,,0
W06000001,Isle of Anglesey,utla,2020-07-21,0,,0
W06000001,Isle of Anglesey,utla,2020-07-20,0,,0
W06000001,Isle of Anglesey,utla,2020-07-19,0,,0
W06000001,Isle of Anglesey,utla,2020-07-18,1,,0
W06000001,Isle of Anglesey,utla,2020-07-17,0,,0
W06000001,Isle of Anglesey,utla,2020-07-16,0,,0
W06000001,Isle of Anglesey,utla,2020-07-15,0,,0
W06000001,Isle of Anglesey,utla,2020-07-14,1,,0
W06000001,Isle of Anglesey,utla,2020-07-13,1,,0
W06000001,Isle of Anglesey,utla,2020-07-12,1,,0
W06000001,Isle of Anglesey,utla,2020-07-11,2,,0
W06000001,Isle of Anglesey,utla,2020-07-10,0,,0
W06000001,Isle of Anglesey,utla,2020-07-09,0,,0
W06000001,Isle of Anglesey,utla,2020-07-08,0,,0
W06000001,Isle of Anglesey,utla,2020-07-07,1,,0
W06000001,Isle of Anglesey,utla,2020-07-06,1,,0
W06000001,Isle of Anglesey,utla,2020-07-05,0,,0
W06000001,Isle of Anglesey,utla,2020-07-04,0,,0
W06000001,Isle of Anglesey,utla,2020-07-03,1,,0
W06000001,Isle of Anglesey,utla,2020-07-02,1,,0
W06000001,Isle of Anglesey,utla,2020-07-01,1,,0
W06000001,Isle of Anglesey,utla,2020-06-30,1,,0
W06000001,Isle of Anglesey,utla,2020-06-29,1,,0
W06000001,Isle of Anglesey,utla,2020-06-28,0,,0
W06000001,Isle of Anglesey,utla,2020-06-27,0,,0
W06000001,Isle of Anglesey,utla,2020-06-26,1,,0
W06000001,Isle of Anglesey,utla,2020-06-25,1,,0
W06000001,Isle of Anglesey,utla,2020-06-24,3,,0
W06000001,Isle of Anglesey,utla,2020-06-23,9,,0
W06000001,Isle of Anglesey,utla,2020-06-22,5,,0
W06000001,Isle of Anglesey,utla,2020-06-21,1,,0
W06000001,Isle of Anglesey,utla,2020-06-20,7,,0
W06000001,Isle of Anglesey,utla,2020-06-19,54,,0
W06000001,Isle of Anglesey,utla,2020-06-18,6,,0
W06000001,Isle of Anglesey,utla,2020-06-17,12,,0
W06000001,Isle of Anglesey,utla,2020-06-16,12,,0
W06000001,Isle of Anglesey,utla,2020-06-15,14,,0
W06000001,Isle of Anglesey,utla,2020-06-14,8,,0
W06000001,Isle of Anglesey,utla,2020-06-13,9,,0
W06000001,Isle of Anglesey,utla,2020-06-12,19,,0
W06000001,Isle of Anglesey,utla,2020-06-11,6,,0
W06000001,Isle of Anglesey,utla,2020-06-10,10,,0
W06000001,Isle of Anglesey,utla,2020-06-09,6,,0
W06000001,Isle of Anglesey,utla,2020-06-08,3,,0
W06000001,Isle of Anglesey,utla,2020-06-07,5,,0
W06000001,Isle of Anglesey,utla,2020-06-06,4,,0
W06000001,Isle of Anglesey,utla,2020-06-05,1,,0
W06000001,Isle of Anglesey,utla,2020-06-04,1,,0
W06000001,Isle of Anglesey,utla,2020-06-03,3,,0
W06000001,Isle of Anglesey,utla,2020-06-02,1,,0
W06000001,Isle of Anglesey,utla,2020-06-01,0,,0
W06000001,Isle of Anglesey,utla,2020-05-31,2,,0
W06000001,Isle of Anglesey,utla,2020-05-30,4,,0
W06000001,Isle of Anglesey,utla,2020-05-29,7,,0
W06000001,Isle of Anglesey,utla,2020-05-28,6,,0
W06000001,Isle of Anglesey,utla,2020-05-27,2,,
W06000001,Isle of Anglesey,utla,2020-05-26,7,,
W06000001,Isle of Anglesey,utla,2020-05-25,3,,
W06000001,Isle of Anglesey,utla,2020-05-24,1,,
W06000001,Isle of Anglesey,utla,2020-05-23,5,,
W06000001,Isle of Anglesey,utla,2020-05-22,3,,
W06000001,Isle of Anglesey,utla,2020-05-21,4,,
W06000001,Isle of Anglesey,utla,2020-05-20,5,,
W06000001,Isle of Anglesey,utla,2020-05-19,6,,
W06000001,Isle of Anglesey,utla,2020-05-18,3,,
W06000001,Isle of Anglesey,utla,2020-05-17,6,,
W06000001,Isle of Anglesey,utla,2020-05-16,5,,
W06000001,Isle of Anglesey,utla,2020-05-15,15,,
W06000001,Isle of Anglesey,utla,2020-05-14,4,,
W06000001,Isle of Anglesey,utla,2020-05-13,5,,
W06000001,Isle of Anglesey,utla,2020-05-12,3,,
W06000001,Isle of Anglesey,utla,2020-05-11,7,,
W06000001,Isle of Anglesey,utla,2020-05-10,5,,
W06000001,Isle of Anglesey,utla,2020-05-09,1,,
W06000001,Isle of Anglesey,utla,2020-05-08,2,,
W06000001,Isle of Anglesey,utla,2020-05-07,7,,
W06000001,Isle of Anglesey,utla,2020-05-06,11,,
W06000001,Isle of Anglesey,utla,2020-05-05,6,,
