areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000013,North Lincolnshire,utla,2021-08-19,85,1,2502
E06000013,North Lincolnshire,utla,2021-08-18,100,0,2492
E06000013,North Lincolnshire,utla,2021-08-17,92,1,2594
E06000013,North Lincolnshire,utla,2021-08-16,112,0,2458
E06000013,North Lincolnshire,utla,2021-08-15,78,0,2311
E06000013,North Lincolnshire,utla,2021-08-14,83,0,1905
E06000013,North Lincolnshire,utla,2021-08-13,93,0,2276
E06000013,North Lincolnshire,utla,2021-08-12,105,0,2899
E06000013,North Lincolnshire,utla,2021-08-11,107,0,2655
E06000013,North Lincolnshire,utla,2021-08-10,114,0,2592
E06000013,North Lincolnshire,utla,2021-08-09,82,0,2563
E06000013,North Lincolnshire,utla,2021-08-08,92,0,2501
E06000013,North Lincolnshire,utla,2021-08-07,94,0,2049
E06000013,North Lincolnshire,utla,2021-08-06,93,0,2582
E06000013,North Lincolnshire,utla,2021-08-05,94,1,2458
E06000013,North Lincolnshire,utla,2021-08-04,118,0,2979
E06000013,North Lincolnshire,utla,2021-08-03,115,0,2264
E06000013,North Lincolnshire,utla,2021-08-02,92,0,2460
E06000013,North Lincolnshire,utla,2021-08-01,73,0,2251
E06000013,North Lincolnshire,utla,2021-07-31,52,2,2082
E06000013,North Lincolnshire,utla,2021-07-30,72,1,2597
E06000013,North Lincolnshire,utla,2021-07-29,95,0,2764
E06000013,North Lincolnshire,utla,2021-07-28,89,0,3167
E06000013,North Lincolnshire,utla,2021-07-27,67,0,2160
E06000013,North Lincolnshire,utla,2021-07-26,87,1,2757
E06000013,North Lincolnshire,utla,2021-07-25,57,0,2384
E06000013,North Lincolnshire,utla,2021-07-24,58,0,2166
E06000013,North Lincolnshire,utla,2021-07-23,59,0,2941
E06000013,North Lincolnshire,utla,2021-07-22,76,0,3412
E06000013,North Lincolnshire,utla,2021-07-21,92,0,3351
E06000013,North Lincolnshire,utla,2021-07-20,105,1,2821
E06000013,North Lincolnshire,utla,2021-07-19,118,0,3675
E06000013,North Lincolnshire,utla,2021-07-18,80,0,3902
E06000013,North Lincolnshire,utla,2021-07-17,70,0,2343
E06000013,North Lincolnshire,utla,2021-07-16,125,0,2992
E06000013,North Lincolnshire,utla,2021-07-15,130,0,3773
E06000013,North Lincolnshire,utla,2021-07-14,109,0,4624
E06000013,North Lincolnshire,utla,2021-07-13,101,0,2796
E06000013,North Lincolnshire,utla,2021-07-12,117,0,3813
E06000013,North Lincolnshire,utla,2021-07-11,70,0,3990
E06000013,North Lincolnshire,utla,2021-07-10,80,0,2116
E06000013,North Lincolnshire,utla,2021-07-09,69,0,2731
E06000013,North Lincolnshire,utla,2021-07-08,77,0,3086
E06000013,North Lincolnshire,utla,2021-07-07,73,0,4106
E06000013,North Lincolnshire,utla,2021-07-06,84,0,3074
E06000013,North Lincolnshire,utla,2021-07-05,82,0,3686
E06000013,North Lincolnshire,utla,2021-07-04,69,0,4547
E06000013,North Lincolnshire,utla,2021-07-03,58,0,1742
E06000013,North Lincolnshire,utla,2021-07-02,58,0,2832
E06000013,North Lincolnshire,utla,2021-07-01,56,0,3228
E06000013,North Lincolnshire,utla,2021-06-30,50,0,4134
E06000013,North Lincolnshire,utla,2021-06-29,55,0,2719
E06000013,North Lincolnshire,utla,2021-06-28,34,0,3153
E06000013,North Lincolnshire,utla,2021-06-27,19,0,4156
E06000013,North Lincolnshire,utla,2021-06-26,11,0,1478
E06000013,North Lincolnshire,utla,2021-06-25,17,0,2424
E06000013,North Lincolnshire,utla,2021-06-24,15,0,3029
E06000013,North Lincolnshire,utla,2021-06-23,25,0,3535
E06000013,North Lincolnshire,utla,2021-06-22,23,0,2350
E06000013,North Lincolnshire,utla,2021-06-21,13,0,3138
E06000013,North Lincolnshire,utla,2021-06-20,13,0,4081
E06000013,North Lincolnshire,utla,2021-06-19,9,0,1398
E06000013,North Lincolnshire,utla,2021-06-18,12,0,2207
E06000013,North Lincolnshire,utla,2021-06-17,3,0,2886
E06000013,North Lincolnshire,utla,2021-06-16,16,0,3904
E06000013,North Lincolnshire,utla,2021-06-15,1,0,1926
E06000013,North Lincolnshire,utla,2021-06-14,3,0,2975
E06000013,North Lincolnshire,utla,2021-06-13,9,0,3709
E06000013,North Lincolnshire,utla,2021-06-12,4,0,1442
E06000013,North Lincolnshire,utla,2021-06-11,4,0,1979
E06000013,North Lincolnshire,utla,2021-06-10,5,0,3042
E06000013,North Lincolnshire,utla,2021-06-09,5,0,3598
E06000013,North Lincolnshire,utla,2021-06-08,2,0,2342
E06000013,North Lincolnshire,utla,2021-06-07,9,0,2952
E06000013,North Lincolnshire,utla,2021-06-06,2,0,4984
E06000013,North Lincolnshire,utla,2021-06-05,6,0,1433
E06000013,North Lincolnshire,utla,2021-06-04,13,0,1652
E06000013,North Lincolnshire,utla,2021-06-03,4,0,2961
E06000013,North Lincolnshire,utla,2021-06-02,5,0,3165
E06000013,North Lincolnshire,utla,2021-06-01,8,0,2218
E06000013,North Lincolnshire,utla,2021-05-31,3,0,2077
E06000013,North Lincolnshire,utla,2021-05-30,3,0,2280
E06000013,North Lincolnshire,utla,2021-05-29,4,0,1465
E06000013,North Lincolnshire,utla,2021-05-28,6,0,1971
E06000013,North Lincolnshire,utla,2021-05-27,3,0,3433
E06000013,North Lincolnshire,utla,2021-05-26,7,0,4344
E06000013,North Lincolnshire,utla,2021-05-25,0,0,2612
E06000013,North Lincolnshire,utla,2021-05-24,3,0,3127
E06000013,North Lincolnshire,utla,2021-05-23,2,0,4497
E06000013,North Lincolnshire,utla,2021-05-22,4,0,1645
E06000013,North Lincolnshire,utla,2021-05-21,10,0,2366
E06000013,North Lincolnshire,utla,2021-05-20,2,0,3595
E06000013,North Lincolnshire,utla,2021-05-19,16,0,4281
E06000013,North Lincolnshire,utla,2021-05-18,6,0,2549
E06000013,North Lincolnshire,utla,2021-05-17,3,0,3432
E06000013,North Lincolnshire,utla,2021-05-16,3,0,4423
E06000013,North Lincolnshire,utla,2021-05-15,13,0,1497
E06000013,North Lincolnshire,utla,2021-05-14,1,0,2110
E06000013,North Lincolnshire,utla,2021-05-13,5,0,3361
E06000013,North Lincolnshire,utla,2021-05-12,11,0,4732
E06000013,North Lincolnshire,utla,2021-05-11,15,0,2604
E06000013,North Lincolnshire,utla,2021-05-10,21,0,3271
E06000013,North Lincolnshire,utla,2021-05-09,10,0,5171
E06000013,North Lincolnshire,utla,2021-05-08,8,0,1598
E06000013,North Lincolnshire,utla,2021-05-07,9,0,2279
E06000013,North Lincolnshire,utla,2021-05-06,7,0,3548
E06000013,North Lincolnshire,utla,2021-05-05,13,1,5173
E06000013,North Lincolnshire,utla,2021-05-04,15,0,2846
E06000013,North Lincolnshire,utla,2021-05-03,15,0,3799
E06000013,North Lincolnshire,utla,2021-05-02,7,0,3626
E06000013,North Lincolnshire,utla,2021-05-01,11,0,1769
E06000013,North Lincolnshire,utla,2021-04-30,20,0,2058
E06000013,North Lincolnshire,utla,2021-04-29,10,0,3587
E06000013,North Lincolnshire,utla,2021-04-28,20,0,5518
E06000013,North Lincolnshire,utla,2021-04-27,10,0,2609
E06000013,North Lincolnshire,utla,2021-04-26,33,0,3564
E06000013,North Lincolnshire,utla,2021-04-25,19,0,5686
E06000013,North Lincolnshire,utla,2021-04-24,10,0,1503
E06000013,North Lincolnshire,utla,2021-04-23,28,0,2315
E06000013,North Lincolnshire,utla,2021-04-22,17,0,3641
E06000013,North Lincolnshire,utla,2021-04-21,17,0,5591
E06000013,North Lincolnshire,utla,2021-04-20,16,0,2471
E06000013,North Lincolnshire,utla,2021-04-19,17,0,3671
E06000013,North Lincolnshire,utla,2021-04-18,11,0,6163
E06000013,North Lincolnshire,utla,2021-04-17,6,0,1261
E06000013,North Lincolnshire,utla,2021-04-16,18,0,2303
E06000013,North Lincolnshire,utla,2021-04-15,13,0,3155
E06000013,North Lincolnshire,utla,2021-04-14,15,0,4494
E06000013,North Lincolnshire,utla,2021-04-13,10,1,2376
E06000013,North Lincolnshire,utla,2021-04-12,14,0,2927
E06000013,North Lincolnshire,utla,2021-04-11,16,0,4237
E06000013,North Lincolnshire,utla,2021-04-10,13,0,1627
E06000013,North Lincolnshire,utla,2021-04-09,28,0,2151
E06000013,North Lincolnshire,utla,2021-04-08,13,0,3203
E06000013,North Lincolnshire,utla,2021-04-07,29,0,4785
E06000013,North Lincolnshire,utla,2021-04-06,18,0,2349
E06000013,North Lincolnshire,utla,2021-04-05,18,0,2698
E06000013,North Lincolnshire,utla,2021-04-04,18,0,3902
E06000013,North Lincolnshire,utla,2021-04-03,7,0,1161
E06000013,North Lincolnshire,utla,2021-04-02,16,0,1847
E06000013,North Lincolnshire,utla,2021-04-01,17,1,3227
E06000013,North Lincolnshire,utla,2021-03-31,22,0,5194
E06000013,North Lincolnshire,utla,2021-03-30,24,0,2086
E06000013,North Lincolnshire,utla,2021-03-29,27,1,1493
E06000013,North Lincolnshire,utla,2021-03-28,41,0,9084
E06000013,North Lincolnshire,utla,2021-03-27,16,0,1435
E06000013,North Lincolnshire,utla,2021-03-26,28,1,2562
E06000013,North Lincolnshire,utla,2021-03-25,30,0,4021
E06000013,North Lincolnshire,utla,2021-03-24,46,0,7191
E06000013,North Lincolnshire,utla,2021-03-23,45,0,2826
E06000013,North Lincolnshire,utla,2021-03-22,49,0,3810
E06000013,North Lincolnshire,utla,2021-03-21,37,0,7116
E06000013,North Lincolnshire,utla,2021-03-20,22,0,1375
E06000013,North Lincolnshire,utla,2021-03-19,41,1,2846
E06000013,North Lincolnshire,utla,2021-03-18,59,0,4787
E06000013,North Lincolnshire,utla,2021-03-17,49,0,6791
E06000013,North Lincolnshire,utla,2021-03-16,40,0,4065
E06000013,North Lincolnshire,utla,2021-03-15,38,0,5999
E06000013,North Lincolnshire,utla,2021-03-14,35,0,4349
E06000013,North Lincolnshire,utla,2021-03-13,35,0,1331
E06000013,North Lincolnshire,utla,2021-03-12,28,0,4692
E06000013,North Lincolnshire,utla,2021-03-11,41,0,5834
E06000013,North Lincolnshire,utla,2021-03-10,35,0,5680
E06000013,North Lincolnshire,utla,2021-03-09,37,0,5286
E06000013,North Lincolnshire,utla,2021-03-08,34,1,5996
E06000013,North Lincolnshire,utla,2021-03-07,19,0,3103
E06000013,North Lincolnshire,utla,2021-03-06,29,0,1122
E06000013,North Lincolnshire,utla,2021-03-05,23,0,3416
E06000013,North Lincolnshire,utla,2021-03-04,20,0,3536
E06000013,North Lincolnshire,utla,2021-03-03,23,0,3529
E06000013,North Lincolnshire,utla,2021-03-02,18,0,2198
E06000013,North Lincolnshire,utla,2021-03-01,30,0,2555
E06000013,North Lincolnshire,utla,2021-02-28,13,0,1988
E06000013,North Lincolnshire,utla,2021-02-27,15,1,1185
E06000013,North Lincolnshire,utla,2021-02-26,27,0,1635
E06000013,North Lincolnshire,utla,2021-02-25,40,0,2016
E06000013,North Lincolnshire,utla,2021-02-24,17,0,2564
E06000013,North Lincolnshire,utla,2021-02-23,27,1,1716
E06000013,North Lincolnshire,utla,2021-02-22,19,0,2223
E06000013,North Lincolnshire,utla,2021-02-21,21,1,2226
E06000013,North Lincolnshire,utla,2021-02-20,15,0,980
E06000013,North Lincolnshire,utla,2021-02-19,28,0,1473
E06000013,North Lincolnshire,utla,2021-02-18,30,0,1332
E06000013,North Lincolnshire,utla,2021-02-17,15,0,1572
E06000013,North Lincolnshire,utla,2021-02-16,16,0,1642
E06000013,North Lincolnshire,utla,2021-02-15,33,1,1524
E06000013,North Lincolnshire,utla,2021-02-14,23,1,1215
E06000013,North Lincolnshire,utla,2021-02-13,18,2,1024
E06000013,North Lincolnshire,utla,2021-02-12,28,1,1608
E06000013,North Lincolnshire,utla,2021-02-11,17,0,2038
E06000013,North Lincolnshire,utla,2021-02-10,23,1,2873
E06000013,North Lincolnshire,utla,2021-02-09,34,0,1409
E06000013,North Lincolnshire,utla,2021-02-08,22,0,1870
E06000013,North Lincolnshire,utla,2021-02-07,22,0,2022
E06000013,North Lincolnshire,utla,2021-02-06,30,1,1041
E06000013,North Lincolnshire,utla,2021-02-05,26,0,1583
E06000013,North Lincolnshire,utla,2021-02-04,29,0,2133
E06000013,North Lincolnshire,utla,2021-02-03,24,3,2721
E06000013,North Lincolnshire,utla,2021-02-02,46,0,1724
E06000013,North Lincolnshire,utla,2021-02-01,32,1,2012
E06000013,North Lincolnshire,utla,2021-01-31,23,2,1926
E06000013,North Lincolnshire,utla,2021-01-30,28,0,1079
E06000013,North Lincolnshire,utla,2021-01-29,32,2,1519
E06000013,North Lincolnshire,utla,2021-01-28,41,2,2109
E06000013,North Lincolnshire,utla,2021-01-27,38,1,2381
E06000013,North Lincolnshire,utla,2021-01-26,32,0,1765
E06000013,North Lincolnshire,utla,2021-01-25,30,0,1838
E06000013,North Lincolnshire,utla,2021-01-24,20,1,1025
E06000013,North Lincolnshire,utla,2021-01-23,20,2,963
E06000013,North Lincolnshire,utla,2021-01-22,39,0,1548
E06000013,North Lincolnshire,utla,2021-01-21,34,3,1625
E06000013,North Lincolnshire,utla,2021-01-20,29,1,1668
E06000013,North Lincolnshire,utla,2021-01-19,44,0,1335
E06000013,North Lincolnshire,utla,2021-01-18,50,0,1973
E06000013,North Lincolnshire,utla,2021-01-17,22,2,778
E06000013,North Lincolnshire,utla,2021-01-16,22,1,756
E06000013,North Lincolnshire,utla,2021-01-15,30,2,1195
E06000013,North Lincolnshire,utla,2021-01-14,37,0,1316
E06000013,North Lincolnshire,utla,2021-01-13,53,1,1344
E06000013,North Lincolnshire,utla,2021-01-12,46,1,1086
E06000013,North Lincolnshire,utla,2021-01-11,45,2,1283
E06000013,North Lincolnshire,utla,2021-01-10,28,1,688
E06000013,North Lincolnshire,utla,2021-01-09,24,2,1260
E06000013,North Lincolnshire,utla,2021-01-08,44,0,1297
E06000013,North Lincolnshire,utla,2021-01-07,43,4,1478
E06000013,North Lincolnshire,utla,2021-01-06,38,7,925
E06000013,North Lincolnshire,utla,2021-01-05,44,3,620
E06000013,North Lincolnshire,utla,2021-01-04,74,2,665
E06000013,North Lincolnshire,utla,2021-01-03,41,1,680
E06000013,North Lincolnshire,utla,2021-01-02,68,2,600
E06000013,North Lincolnshire,utla,2021-01-01,31,7,1465
E06000013,North Lincolnshire,utla,2020-12-31,44,3,603
E06000013,North Lincolnshire,utla,2020-12-30,76,2,382
E06000013,North Lincolnshire,utla,2020-12-29,87,3,484
E06000013,North Lincolnshire,utla,2020-12-28,57,3,633
E06000013,North Lincolnshire,utla,2020-12-27,72,2,519
E06000013,North Lincolnshire,utla,2020-12-26,39,1,844
E06000013,North Lincolnshire,utla,2020-12-25,17,0,753
E06000013,North Lincolnshire,utla,2020-12-24,23,5,877
E06000013,North Lincolnshire,utla,2020-12-23,38,2,696
E06000013,North Lincolnshire,utla,2020-12-22,46,4,615
E06000013,North Lincolnshire,utla,2020-12-21,52,1,500
E06000013,North Lincolnshire,utla,2020-12-20,54,0,835
E06000013,North Lincolnshire,utla,2020-12-19,43,2,913
E06000013,North Lincolnshire,utla,2020-12-18,56,3,846
E06000013,North Lincolnshire,utla,2020-12-17,44,2,757
E06000013,North Lincolnshire,utla,2020-12-16,44,0,773
E06000013,North Lincolnshire,utla,2020-12-15,56,0,398
E06000013,North Lincolnshire,utla,2020-12-14,85,1,705
E06000013,North Lincolnshire,utla,2020-12-13,49,1,473
E06000013,North Lincolnshire,utla,2020-12-12,30,1,730
E06000013,North Lincolnshire,utla,2020-12-11,29,4,911
E06000013,North Lincolnshire,utla,2020-12-10,42,2,1025
E06000013,North Lincolnshire,utla,2020-12-09,45,2,581
E06000013,North Lincolnshire,utla,2020-12-08,41,2,650
E06000013,North Lincolnshire,utla,2020-12-07,43,2,390
E06000013,North Lincolnshire,utla,2020-12-06,32,1,519
E06000013,North Lincolnshire,utla,2020-12-05,40,2,910
E06000013,North Lincolnshire,utla,2020-12-04,46,6,906
E06000013,North Lincolnshire,utla,2020-12-03,41,3,1034
E06000013,North Lincolnshire,utla,2020-12-02,46,4,691
E06000013,North Lincolnshire,utla,2020-12-01,47,2,609
E06000013,North Lincolnshire,utla,2020-11-30,52,2,555
E06000013,North Lincolnshire,utla,2020-11-29,31,6,655
E06000013,North Lincolnshire,utla,2020-11-28,34,8,608
E06000013,North Lincolnshire,utla,2020-11-27,47,3,1071
E06000013,North Lincolnshire,utla,2020-11-26,48,3,1004
E06000013,North Lincolnshire,utla,2020-11-25,73,3,1029
E06000013,North Lincolnshire,utla,2020-11-24,63,5,611
E06000013,North Lincolnshire,utla,2020-11-23,74,1,565
E06000013,North Lincolnshire,utla,2020-11-22,59,3,686
E06000013,North Lincolnshire,utla,2020-11-21,48,1,1051
E06000013,North Lincolnshire,utla,2020-11-20,83,4,1100
E06000013,North Lincolnshire,utla,2020-11-19,63,5,1125
E06000013,North Lincolnshire,utla,2020-11-18,101,2,1193
E06000013,North Lincolnshire,utla,2020-11-17,119,1,935
E06000013,North Lincolnshire,utla,2020-11-16,126,0,723
E06000013,North Lincolnshire,utla,2020-11-15,110,3,642
E06000013,North Lincolnshire,utla,2020-11-14,88,2,915
E06000013,North Lincolnshire,utla,2020-11-13,117,0,1346
E06000013,North Lincolnshire,utla,2020-11-12,122,1,876
E06000013,North Lincolnshire,utla,2020-11-11,118,2,952
E06000013,North Lincolnshire,utla,2020-11-10,132,1,1010
E06000013,North Lincolnshire,utla,2020-11-09,145,4,661
E06000013,North Lincolnshire,utla,2020-11-08,82,0,747
E06000013,North Lincolnshire,utla,2020-11-07,68,3,874
E06000013,North Lincolnshire,utla,2020-11-06,96,2,1215
E06000013,North Lincolnshire,utla,2020-11-05,82,1,896
E06000013,North Lincolnshire,utla,2020-11-04,90,1,790
E06000013,North Lincolnshire,utla,2020-11-03,100,1,593
E06000013,North Lincolnshire,utla,2020-11-02,102,1,586
E06000013,North Lincolnshire,utla,2020-11-01,66,1,761
E06000013,North Lincolnshire,utla,2020-10-31,47,1,645
E06000013,North Lincolnshire,utla,2020-10-30,69,0,722
E06000013,North Lincolnshire,utla,2020-10-29,63,0,611
E06000013,North Lincolnshire,utla,2020-10-28,64,0,1101
E06000013,North Lincolnshire,utla,2020-10-27,82,0,710
E06000013,North Lincolnshire,utla,2020-10-26,55,0,754
E06000013,North Lincolnshire,utla,2020-10-25,40,0,773
E06000013,North Lincolnshire,utla,2020-10-24,29,0,735
E06000013,North Lincolnshire,utla,2020-10-23,55,0,838
E06000013,North Lincolnshire,utla,2020-10-22,63,1,1021
E06000013,North Lincolnshire,utla,2020-10-21,34,0,925
E06000013,North Lincolnshire,utla,2020-10-20,69,2,663
E06000013,North Lincolnshire,utla,2020-10-19,62,0,969
E06000013,North Lincolnshire,utla,2020-10-18,45,0,902
E06000013,North Lincolnshire,utla,2020-10-17,37,1,789
E06000013,North Lincolnshire,utla,2020-10-16,32,0,979
E06000013,North Lincolnshire,utla,2020-10-15,42,0,825
E06000013,North Lincolnshire,utla,2020-10-14,37,0,780
E06000013,North Lincolnshire,utla,2020-10-13,38,0,472
E06000013,North Lincolnshire,utla,2020-10-12,53,0,628
E06000013,North Lincolnshire,utla,2020-10-11,22,0,569
E06000013,North Lincolnshire,utla,2020-10-10,28,0,981
E06000013,North Lincolnshire,utla,2020-10-09,35,0,832
E06000013,North Lincolnshire,utla,2020-10-08,44,0,466
E06000013,North Lincolnshire,utla,2020-10-07,33,0,594
E06000013,North Lincolnshire,utla,2020-10-06,36,0,505
E06000013,North Lincolnshire,utla,2020-10-05,41,0,490
E06000013,North Lincolnshire,utla,2020-10-04,22,0,744
E06000013,North Lincolnshire,utla,2020-10-03,23,0,657
E06000013,North Lincolnshire,utla,2020-10-02,28,0,660
E06000013,North Lincolnshire,utla,2020-10-01,26,1,439
E06000013,North Lincolnshire,utla,2020-09-30,17,0,603
E06000013,North Lincolnshire,utla,2020-09-29,11,0,575
E06000013,North Lincolnshire,utla,2020-09-28,13,1,585
E06000013,North Lincolnshire,utla,2020-09-27,10,0,501
E06000013,North Lincolnshire,utla,2020-09-26,14,0,788
E06000013,North Lincolnshire,utla,2020-09-25,13,0,721
E06000013,North Lincolnshire,utla,2020-09-24,10,0,644
E06000013,North Lincolnshire,utla,2020-09-23,8,0,448
E06000013,North Lincolnshire,utla,2020-09-22,11,0,582
E06000013,North Lincolnshire,utla,2020-09-21,7,0,556
E06000013,North Lincolnshire,utla,2020-09-20,14,0,680
E06000013,North Lincolnshire,utla,2020-09-19,9,0,638
E06000013,North Lincolnshire,utla,2020-09-18,9,0,631
E06000013,North Lincolnshire,utla,2020-09-17,9,0,485
E06000013,North Lincolnshire,utla,2020-09-16,2,0,621
E06000013,North Lincolnshire,utla,2020-09-15,3,0,456
E06000013,North Lincolnshire,utla,2020-09-14,5,0,526
E06000013,North Lincolnshire,utla,2020-09-13,1,0,654
E06000013,North Lincolnshire,utla,2020-09-12,5,0,412
E06000013,North Lincolnshire,utla,2020-09-11,6,0,584
E06000013,North Lincolnshire,utla,2020-09-10,5,0,517
E06000013,North Lincolnshire,utla,2020-09-09,7,0,379
E06000013,North Lincolnshire,utla,2020-09-08,16,0,371
E06000013,North Lincolnshire,utla,2020-09-07,5,0,341
E06000013,North Lincolnshire,utla,2020-09-06,4,0,431
E06000013,North Lincolnshire,utla,2020-09-05,3,1,342
E06000013,North Lincolnshire,utla,2020-09-04,3,0,299
E06000013,North Lincolnshire,utla,2020-09-03,2,0,447
E06000013,North Lincolnshire,utla,2020-09-02,4,0,420
E06000013,North Lincolnshire,utla,2020-09-01,3,0,308
E06000013,North Lincolnshire,utla,2020-08-31,0,0,318
E06000013,North Lincolnshire,utla,2020-08-30,4,0,282
E06000013,North Lincolnshire,utla,2020-08-29,1,0,411
E06000013,North Lincolnshire,utla,2020-08-28,1,0,237
E06000013,North Lincolnshire,utla,2020-08-27,1,0,417
E06000013,North Lincolnshire,utla,2020-08-26,3,0,418
E06000013,North Lincolnshire,utla,2020-08-25,2,0,318
E06000013,North Lincolnshire,utla,2020-08-24,1,0,366
E06000013,North Lincolnshire,utla,2020-08-23,0,0,293
E06000013,North Lincolnshire,utla,2020-08-22,2,0,245
E06000013,North Lincolnshire,utla,2020-08-21,2,0,551
E06000013,North Lincolnshire,utla,2020-08-20,3,0,405
E06000013,North Lincolnshire,utla,2020-08-19,1,0,289
E06000013,North Lincolnshire,utla,2020-08-18,1,0,314
E06000013,North Lincolnshire,utla,2020-08-17,2,0,239
E06000013,North Lincolnshire,utla,2020-08-16,0,0,303
E06000013,North Lincolnshire,utla,2020-08-15,0,0,374
E06000013,North Lincolnshire,utla,2020-08-14,1,0,336
E06000013,North Lincolnshire,utla,2020-08-13,2,0,399
E06000013,North Lincolnshire,utla,2020-08-12,0,0,272
E06000013,North Lincolnshire,utla,2020-08-11,1,0,270
E06000013,North Lincolnshire,utla,2020-08-10,1,0,206
E06000013,North Lincolnshire,utla,2020-08-09,0,0,255
E06000013,North Lincolnshire,utla,2020-08-08,0,0,232
E06000013,North Lincolnshire,utla,2020-08-07,0,0,272
E06000013,North Lincolnshire,utla,2020-08-06,0,0,335
E06000013,North Lincolnshire,utla,2020-08-05,0,0,240
E06000013,North Lincolnshire,utla,2020-08-04,1,0,270
E06000013,North Lincolnshire,utla,2020-08-03,1,0,257
E06000013,North Lincolnshire,utla,2020-08-02,0,0,205
E06000013,North Lincolnshire,utla,2020-08-01,1,0,203
E06000013,North Lincolnshire,utla,2020-07-31,0,0,248
E06000013,North Lincolnshire,utla,2020-07-30,0,0,263
E06000013,North Lincolnshire,utla,2020-07-29,0,0,258
E06000013,North Lincolnshire,utla,2020-07-28,1,0,221
E06000013,North Lincolnshire,utla,2020-07-27,1,0,198
E06000013,North Lincolnshire,utla,2020-07-26,0,0,174
E06000013,North Lincolnshire,utla,2020-07-25,1,0,174
E06000013,North Lincolnshire,utla,2020-07-24,1,0,225
E06000013,North Lincolnshire,utla,2020-07-23,1,0,220
E06000013,North Lincolnshire,utla,2020-07-22,0,0,183
E06000013,North Lincolnshire,utla,2020-07-21,0,0,207
E06000013,North Lincolnshire,utla,2020-07-20,1,0,181
E06000013,North Lincolnshire,utla,2020-07-19,0,0,161
E06000013,North Lincolnshire,utla,2020-07-18,0,0,171
E06000013,North Lincolnshire,utla,2020-07-17,2,1,248
E06000013,North Lincolnshire,utla,2020-07-16,2,0,358
E06000013,North Lincolnshire,utla,2020-07-15,0,0,313
E06000013,North Lincolnshire,utla,2020-07-14,1,0,231
E06000013,North Lincolnshire,utla,2020-07-13,1,1,136
E06000013,North Lincolnshire,utla,2020-07-12,0,0,141
E06000013,North Lincolnshire,utla,2020-07-11,0,0,287
E06000013,North Lincolnshire,utla,2020-07-10,0,0,248
E06000013,North Lincolnshire,utla,2020-07-09,1,0,266
E06000013,North Lincolnshire,utla,2020-07-08,1,0,132
E06000013,North Lincolnshire,utla,2020-07-07,1,0,201
E06000013,North Lincolnshire,utla,2020-07-06,0,0,192
E06000013,North Lincolnshire,utla,2020-07-05,2,0,143
E06000013,North Lincolnshire,utla,2020-07-04,1,0,182
E06000013,North Lincolnshire,utla,2020-07-03,1,0,189
E06000013,North Lincolnshire,utla,2020-07-02,0,0,165
E06000013,North Lincolnshire,utla,2020-07-01,0,0,187
E06000013,North Lincolnshire,utla,2020-06-30,1,0,149
E06000013,North Lincolnshire,utla,2020-06-29,2,0,169
E06000013,North Lincolnshire,utla,2020-06-28,0,0,145
E06000013,North Lincolnshire,utla,2020-06-27,0,0,130
E06000013,North Lincolnshire,utla,2020-06-26,1,0,110
E06000013,North Lincolnshire,utla,2020-06-25,1,0,137
E06000013,North Lincolnshire,utla,2020-06-24,1,0,138
E06000013,North Lincolnshire,utla,2020-06-23,3,0,154
E06000013,North Lincolnshire,utla,2020-06-22,0,0,115
E06000013,North Lincolnshire,utla,2020-06-21,0,0,95
E06000013,North Lincolnshire,utla,2020-06-20,2,0,187
E06000013,North Lincolnshire,utla,2020-06-19,0,0,158
E06000013,North Lincolnshire,utla,2020-06-18,0,0,145
E06000013,North Lincolnshire,utla,2020-06-17,2,0,170
E06000013,North Lincolnshire,utla,2020-06-16,2,0,170
E06000013,North Lincolnshire,utla,2020-06-15,2,0,161
E06000013,North Lincolnshire,utla,2020-06-14,0,0,93
E06000013,North Lincolnshire,utla,2020-06-13,2,0,199
E06000013,North Lincolnshire,utla,2020-06-12,0,0,168
E06000013,North Lincolnshire,utla,2020-06-11,0,0,142
E06000013,North Lincolnshire,utla,2020-06-10,1,0,144
E06000013,North Lincolnshire,utla,2020-06-09,0,0,193
E06000013,North Lincolnshire,utla,2020-06-08,1,0,129
E06000013,North Lincolnshire,utla,2020-06-07,0,1,150
E06000013,North Lincolnshire,utla,2020-06-06,0,1,121
E06000013,North Lincolnshire,utla,2020-06-05,2,0,188
E06000013,North Lincolnshire,utla,2020-06-04,4,0,164
E06000013,North Lincolnshire,utla,2020-06-03,3,1,124
E06000013,North Lincolnshire,utla,2020-06-02,2,0,161
E06000013,North Lincolnshire,utla,2020-06-01,3,0,142
E06000013,North Lincolnshire,utla,2020-05-31,1,0,112
E06000013,North Lincolnshire,utla,2020-05-30,1,0,147
E06000013,North Lincolnshire,utla,2020-05-29,6,0,180
E06000013,North Lincolnshire,utla,2020-05-28,5,0,201
E06000013,North Lincolnshire,utla,2020-05-27,6,0,165
E06000013,North Lincolnshire,utla,2020-05-26,4,2,227
E06000013,North Lincolnshire,utla,2020-05-25,8,4,186
E06000013,North Lincolnshire,utla,2020-05-24,6,1,184
E06000013,North Lincolnshire,utla,2020-05-23,3,0,192
E06000013,North Lincolnshire,utla,2020-05-22,5,2,319
E06000013,North Lincolnshire,utla,2020-05-21,8,1,109
