areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000037,West Berkshire,utla,2021-07-19,88,0,4185
E06000037,West Berkshire,utla,2021-07-18,95,0,4544
E06000037,West Berkshire,utla,2021-07-17,67,0,2935
E06000037,West Berkshire,utla,2021-07-16,107,0,3246
E06000037,West Berkshire,utla,2021-07-15,127,0,3925
E06000037,West Berkshire,utla,2021-07-14,96,0,4448
E06000037,West Berkshire,utla,2021-07-13,61,0,2876
E06000037,West Berkshire,utla,2021-07-12,83,0,3698
E06000037,West Berkshire,utla,2021-07-11,51,0,4456
E06000037,West Berkshire,utla,2021-07-10,30,0,2309
E06000037,West Berkshire,utla,2021-07-09,41,0,2821
E06000037,West Berkshire,utla,2021-07-08,38,0,3811
E06000037,West Berkshire,utla,2021-07-07,46,0,4774
E06000037,West Berkshire,utla,2021-07-06,34,1,2980
E06000037,West Berkshire,utla,2021-07-05,33,0,4042
E06000037,West Berkshire,utla,2021-07-04,32,0,5055
E06000037,West Berkshire,utla,2021-07-03,23,0,2274
E06000037,West Berkshire,utla,2021-07-02,29,0,2746
E06000037,West Berkshire,utla,2021-07-01,33,0,3537
E06000037,West Berkshire,utla,2021-06-30,41,0,4897
E06000037,West Berkshire,utla,2021-06-29,23,0,2444
E06000037,West Berkshire,utla,2021-06-28,19,0,3705
E06000037,West Berkshire,utla,2021-06-27,20,0,5227
E06000037,West Berkshire,utla,2021-06-26,12,0,2002
E06000037,West Berkshire,utla,2021-06-25,18,0,2544
E06000037,West Berkshire,utla,2021-06-24,28,0,3560
E06000037,West Berkshire,utla,2021-06-23,13,0,4550
E06000037,West Berkshire,utla,2021-06-22,15,0,2887
E06000037,West Berkshire,utla,2021-06-21,14,0,3623
E06000037,West Berkshire,utla,2021-06-20,12,0,5270
E06000037,West Berkshire,utla,2021-06-19,17,0,2038
E06000037,West Berkshire,utla,2021-06-18,12,0,2787
E06000037,West Berkshire,utla,2021-06-17,13,0,3696
E06000037,West Berkshire,utla,2021-06-16,19,0,4711
E06000037,West Berkshire,utla,2021-06-15,15,0,2608
E06000037,West Berkshire,utla,2021-06-14,16,0,3573
E06000037,West Berkshire,utla,2021-06-13,15,0,4902
E06000037,West Berkshire,utla,2021-06-12,5,0,1487
E06000037,West Berkshire,utla,2021-06-11,12,0,2549
E06000037,West Berkshire,utla,2021-06-10,10,0,3250
E06000037,West Berkshire,utla,2021-06-09,9,0,4457
E06000037,West Berkshire,utla,2021-06-08,9,0,2219
E06000037,West Berkshire,utla,2021-06-07,6,0,3213
E06000037,West Berkshire,utla,2021-06-06,5,0,5843
E06000037,West Berkshire,utla,2021-06-05,2,0,1606
E06000037,West Berkshire,utla,2021-06-04,6,0,2231
E06000037,West Berkshire,utla,2021-06-03,7,0,2725
E06000037,West Berkshire,utla,2021-06-02,8,0,3281
E06000037,West Berkshire,utla,2021-06-01,10,0,2170
E06000037,West Berkshire,utla,2021-05-31,3,0,2480
E06000037,West Berkshire,utla,2021-05-30,4,0,2892
E06000037,West Berkshire,utla,2021-05-29,6,0,1327
E06000037,West Berkshire,utla,2021-05-28,2,0,2131
E06000037,West Berkshire,utla,2021-05-27,7,0,3291
E06000037,West Berkshire,utla,2021-05-26,4,0,4753
E06000037,West Berkshire,utla,2021-05-25,16,0,2521
E06000037,West Berkshire,utla,2021-05-24,7,0,3644
E06000037,West Berkshire,utla,2021-05-23,5,0,5561
E06000037,West Berkshire,utla,2021-05-22,6,0,1617
E06000037,West Berkshire,utla,2021-05-21,4,0,2665
E06000037,West Berkshire,utla,2021-05-20,5,0,3452
E06000037,West Berkshire,utla,2021-05-19,6,0,5372
E06000037,West Berkshire,utla,2021-05-18,6,0,2647
E06000037,West Berkshire,utla,2021-05-17,11,0,3803
E06000037,West Berkshire,utla,2021-05-16,10,0,5691
E06000037,West Berkshire,utla,2021-05-15,10,0,1449
E06000037,West Berkshire,utla,2021-05-14,6,0,2117
E06000037,West Berkshire,utla,2021-05-13,10,0,3670
E06000037,West Berkshire,utla,2021-05-12,1,0,4971
E06000037,West Berkshire,utla,2021-05-11,6,0,2219
E06000037,West Berkshire,utla,2021-05-10,11,0,3748
E06000037,West Berkshire,utla,2021-05-09,1,0,6054
E06000037,West Berkshire,utla,2021-05-08,2,0,1518
E06000037,West Berkshire,utla,2021-05-07,5,0,2585
E06000037,West Berkshire,utla,2021-05-06,3,0,3414
E06000037,West Berkshire,utla,2021-05-05,5,0,4951
E06000037,West Berkshire,utla,2021-05-04,11,0,3219
E06000037,West Berkshire,utla,2021-05-03,3,0,4464
E06000037,West Berkshire,utla,2021-05-02,6,0,3936
E06000037,West Berkshire,utla,2021-05-01,6,0,1476
E06000037,West Berkshire,utla,2021-04-30,3,0,2059
E06000037,West Berkshire,utla,2021-04-29,11,0,3644
E06000037,West Berkshire,utla,2021-04-28,8,0,5941
E06000037,West Berkshire,utla,2021-04-27,5,0,2400
E06000037,West Berkshire,utla,2021-04-26,6,0,3625
E06000037,West Berkshire,utla,2021-04-25,2,0,6233
E06000037,West Berkshire,utla,2021-04-24,4,0,1643
E06000037,West Berkshire,utla,2021-04-23,4,0,2476
E06000037,West Berkshire,utla,2021-04-22,4,0,3894
E06000037,West Berkshire,utla,2021-04-21,1,0,5639
E06000037,West Berkshire,utla,2021-04-20,3,0,2584
E06000037,West Berkshire,utla,2021-04-19,7,0,3762
E06000037,West Berkshire,utla,2021-04-18,7,0,7158
E06000037,West Berkshire,utla,2021-04-17,0,0,1445
E06000037,West Berkshire,utla,2021-04-16,4,0,2131
E06000037,West Berkshire,utla,2021-04-15,0,0,3234
E06000037,West Berkshire,utla,2021-04-14,3,0,4223
E06000037,West Berkshire,utla,2021-04-13,3,0,2128
E06000037,West Berkshire,utla,2021-04-12,1,0,3025
E06000037,West Berkshire,utla,2021-04-11,2,0,4278
E06000037,West Berkshire,utla,2021-04-10,1,0,1407
E06000037,West Berkshire,utla,2021-04-09,7,0,2007
E06000037,West Berkshire,utla,2021-04-08,5,0,3025
E06000037,West Berkshire,utla,2021-04-07,3,0,4202
E06000037,West Berkshire,utla,2021-04-06,5,0,1969
E06000037,West Berkshire,utla,2021-04-05,2,0,3007
E06000037,West Berkshire,utla,2021-04-04,3,0,3928
E06000037,West Berkshire,utla,2021-04-03,3,0,1271
E06000037,West Berkshire,utla,2021-04-02,3,0,1818
E06000037,West Berkshire,utla,2021-04-01,5,0,2806
E06000037,West Berkshire,utla,2021-03-31,6,0,5364
E06000037,West Berkshire,utla,2021-03-30,3,0,1717
E06000037,West Berkshire,utla,2021-03-29,6,0,1291
E06000037,West Berkshire,utla,2021-03-28,5,0,9511
E06000037,West Berkshire,utla,2021-03-27,3,0,1469
E06000037,West Berkshire,utla,2021-03-26,3,0,1991
E06000037,West Berkshire,utla,2021-03-25,6,0,3879
E06000037,West Berkshire,utla,2021-03-24,11,0,7209
E06000037,West Berkshire,utla,2021-03-23,7,0,2832
E06000037,West Berkshire,utla,2021-03-22,13,0,3798
E06000037,West Berkshire,utla,2021-03-21,10,1,7748
E06000037,West Berkshire,utla,2021-03-20,4,0,1379
E06000037,West Berkshire,utla,2021-03-19,9,0,2738
E06000037,West Berkshire,utla,2021-03-18,2,1,4266
E06000037,West Berkshire,utla,2021-03-17,7,0,5927
E06000037,West Berkshire,utla,2021-03-16,5,0,4111
E06000037,West Berkshire,utla,2021-03-15,11,0,5710
E06000037,West Berkshire,utla,2021-03-14,5,0,4670
E06000037,West Berkshire,utla,2021-03-13,3,0,1056
E06000037,West Berkshire,utla,2021-03-12,6,0,4456
E06000037,West Berkshire,utla,2021-03-11,8,0,5702
E06000037,West Berkshire,utla,2021-03-10,7,0,5812
E06000037,West Berkshire,utla,2021-03-09,8,0,4342
E06000037,West Berkshire,utla,2021-03-08,16,0,5367
E06000037,West Berkshire,utla,2021-03-07,2,0,3444
E06000037,West Berkshire,utla,2021-03-06,3,1,1434
E06000037,West Berkshire,utla,2021-03-05,7,0,3868
E06000037,West Berkshire,utla,2021-03-04,4,1,4114
E06000037,West Berkshire,utla,2021-03-03,8,0,3746
E06000037,West Berkshire,utla,2021-03-02,6,0,2650
E06000037,West Berkshire,utla,2021-03-01,11,0,2787
E06000037,West Berkshire,utla,2021-02-28,5,0,1523
E06000037,West Berkshire,utla,2021-02-27,6,0,937
E06000037,West Berkshire,utla,2021-02-26,10,0,1404
E06000037,West Berkshire,utla,2021-02-25,17,0,2101
E06000037,West Berkshire,utla,2021-02-24,19,2,2149
E06000037,West Berkshire,utla,2021-02-23,12,1,1449
E06000037,West Berkshire,utla,2021-02-22,12,0,2292
E06000037,West Berkshire,utla,2021-02-21,21,1,1688
E06000037,West Berkshire,utla,2021-02-20,9,0,1024
E06000037,West Berkshire,utla,2021-02-19,14,2,968
E06000037,West Berkshire,utla,2021-02-18,16,0,1036
E06000037,West Berkshire,utla,2021-02-17,33,1,1293
E06000037,West Berkshire,utla,2021-02-16,21,1,893
E06000037,West Berkshire,utla,2021-02-15,34,1,1135
E06000037,West Berkshire,utla,2021-02-14,19,0,1137
E06000037,West Berkshire,utla,2021-02-13,11,0,815
E06000037,West Berkshire,utla,2021-02-12,24,0,1243
E06000037,West Berkshire,utla,2021-02-11,24,0,2052
E06000037,West Berkshire,utla,2021-02-10,31,2,2117
E06000037,West Berkshire,utla,2021-02-09,22,1,1418
E06000037,West Berkshire,utla,2021-02-08,32,1,2064
E06000037,West Berkshire,utla,2021-02-07,19,2,1680
E06000037,West Berkshire,utla,2021-02-06,18,0,852
E06000037,West Berkshire,utla,2021-02-05,32,1,1295
E06000037,West Berkshire,utla,2021-02-04,49,1,1902
E06000037,West Berkshire,utla,2021-02-03,47,0,2145
E06000037,West Berkshire,utla,2021-02-02,44,0,1412
E06000037,West Berkshire,utla,2021-02-01,45,0,1910
E06000037,West Berkshire,utla,2021-01-31,22,2,1691
E06000037,West Berkshire,utla,2021-01-30,26,1,787
E06000037,West Berkshire,utla,2021-01-29,42,2,1364
E06000037,West Berkshire,utla,2021-01-28,54,2,1633
E06000037,West Berkshire,utla,2021-01-27,41,4,2078
E06000037,West Berkshire,utla,2021-01-26,34,1,1238
E06000037,West Berkshire,utla,2021-01-25,69,5,1639
E06000037,West Berkshire,utla,2021-01-24,25,1,1065
E06000037,West Berkshire,utla,2021-01-23,45,1,891
E06000037,West Berkshire,utla,2021-01-22,47,2,1170
E06000037,West Berkshire,utla,2021-01-21,65,2,1417
E06000037,West Berkshire,utla,2021-01-20,80,2,1312
E06000037,West Berkshire,utla,2021-01-19,68,1,1473
E06000037,West Berkshire,utla,2021-01-18,80,2,1612
E06000037,West Berkshire,utla,2021-01-17,50,1,978
E06000037,West Berkshire,utla,2021-01-16,45,0,718
E06000037,West Berkshire,utla,2021-01-15,65,1,1321
E06000037,West Berkshire,utla,2021-01-14,58,0,1379
E06000037,West Berkshire,utla,2021-01-13,77,1,1431
E06000037,West Berkshire,utla,2021-01-12,83,1,1250
E06000037,West Berkshire,utla,2021-01-11,102,2,1522
E06000037,West Berkshire,utla,2021-01-10,49,0,974
E06000037,West Berkshire,utla,2021-01-09,74,1,771
E06000037,West Berkshire,utla,2021-01-08,76,0,1463
E06000037,West Berkshire,utla,2021-01-07,75,1,1461
E06000037,West Berkshire,utla,2021-01-06,63,1,1136
E06000037,West Berkshire,utla,2021-01-05,71,0,699
E06000037,West Berkshire,utla,2021-01-04,105,2,779
E06000037,West Berkshire,utla,2021-01-03,78,2,781
E06000037,West Berkshire,utla,2021-01-02,110,1,780
E06000037,West Berkshire,utla,2021-01-01,56,1,544
E06000037,West Berkshire,utla,2020-12-31,82,2,1259
E06000037,West Berkshire,utla,2020-12-30,110,0,640
E06000037,West Berkshire,utla,2020-12-29,144,1,645
E06000037,West Berkshire,utla,2020-12-28,96,0,684
E06000037,West Berkshire,utla,2020-12-27,100,1,760
E06000037,West Berkshire,utla,2020-12-26,70,4,438
E06000037,West Berkshire,utla,2020-12-25,33,2,1131
E06000037,West Berkshire,utla,2020-12-24,59,0,862
E06000037,West Berkshire,utla,2020-12-23,94,2,791
E06000037,West Berkshire,utla,2020-12-22,97,0,1129
E06000037,West Berkshire,utla,2020-12-21,115,0,970
E06000037,West Berkshire,utla,2020-12-20,88,1,729
E06000037,West Berkshire,utla,2020-12-19,38,0,1018
E06000037,West Berkshire,utla,2020-12-18,61,1,791
E06000037,West Berkshire,utla,2020-12-17,95,1,581
E06000037,West Berkshire,utla,2020-12-16,71,1,822
E06000037,West Berkshire,utla,2020-12-15,74,0,527
E06000037,West Berkshire,utla,2020-12-14,93,1,619
E06000037,West Berkshire,utla,2020-12-13,43,2,583
E06000037,West Berkshire,utla,2020-12-12,40,0,746
E06000037,West Berkshire,utla,2020-12-11,55,0,762
E06000037,West Berkshire,utla,2020-12-10,53,2,699
E06000037,West Berkshire,utla,2020-12-09,36,1,655
E06000037,West Berkshire,utla,2020-12-08,30,0,540
E06000037,West Berkshire,utla,2020-12-07,55,0,448
E06000037,West Berkshire,utla,2020-12-06,14,0,425
E06000037,West Berkshire,utla,2020-12-05,13,0,585
E06000037,West Berkshire,utla,2020-12-04,17,1,667
E06000037,West Berkshire,utla,2020-12-03,16,0,533
E06000037,West Berkshire,utla,2020-12-02,13,1,549
E06000037,West Berkshire,utla,2020-12-01,12,1,552
E06000037,West Berkshire,utla,2020-11-30,18,0,435
E06000037,West Berkshire,utla,2020-11-29,5,0,295
E06000037,West Berkshire,utla,2020-11-28,12,0,550
E06000037,West Berkshire,utla,2020-11-27,10,0,604
E06000037,West Berkshire,utla,2020-11-26,19,1,473
E06000037,West Berkshire,utla,2020-11-25,8,0,473
E06000037,West Berkshire,utla,2020-11-24,17,0,557
E06000037,West Berkshire,utla,2020-11-23,12,0,387
E06000037,West Berkshire,utla,2020-11-22,6,0,443
E06000037,West Berkshire,utla,2020-11-21,9,0,628
E06000037,West Berkshire,utla,2020-11-20,21,1,576
E06000037,West Berkshire,utla,2020-11-19,27,1,474
E06000037,West Berkshire,utla,2020-11-18,15,0,671
E06000037,West Berkshire,utla,2020-11-17,23,0,422
E06000037,West Berkshire,utla,2020-11-16,31,0,396
E06000037,West Berkshire,utla,2020-11-15,15,1,472
E06000037,West Berkshire,utla,2020-11-14,22,0,565
E06000037,West Berkshire,utla,2020-11-13,33,1,633
E06000037,West Berkshire,utla,2020-11-12,20,2,669
E06000037,West Berkshire,utla,2020-11-11,33,0,636
E06000037,West Berkshire,utla,2020-11-10,30,0,513
E06000037,West Berkshire,utla,2020-11-09,38,0,512
E06000037,West Berkshire,utla,2020-11-08,27,0,589
E06000037,West Berkshire,utla,2020-11-07,21,0,485
E06000037,West Berkshire,utla,2020-11-06,33,0,530
E06000037,West Berkshire,utla,2020-11-05,24,0,647
E06000037,West Berkshire,utla,2020-11-04,28,0,462
E06000037,West Berkshire,utla,2020-11-03,28,0,424
E06000037,West Berkshire,utla,2020-11-02,39,0,481
E06000037,West Berkshire,utla,2020-11-01,11,0,500
E06000037,West Berkshire,utla,2020-10-31,10,0,432
E06000037,West Berkshire,utla,2020-10-30,30,1,668
E06000037,West Berkshire,utla,2020-10-29,21,2,369
E06000037,West Berkshire,utla,2020-10-28,29,0,557
E06000037,West Berkshire,utla,2020-10-27,17,0,388
E06000037,West Berkshire,utla,2020-10-26,25,0,428
E06000037,West Berkshire,utla,2020-10-25,7,0,411
E06000037,West Berkshire,utla,2020-10-24,17,0,413
E06000037,West Berkshire,utla,2020-10-23,28,1,608
E06000037,West Berkshire,utla,2020-10-22,17,0,585
E06000037,West Berkshire,utla,2020-10-21,16,0,518
E06000037,West Berkshire,utla,2020-10-20,19,0,473
E06000037,West Berkshire,utla,2020-10-19,28,0,476
E06000037,West Berkshire,utla,2020-10-18,12,0,244
E06000037,West Berkshire,utla,2020-10-17,7,0,460
E06000037,West Berkshire,utla,2020-10-16,16,0,519
E06000037,West Berkshire,utla,2020-10-15,11,0,538
E06000037,West Berkshire,utla,2020-10-14,17,0,679
E06000037,West Berkshire,utla,2020-10-13,12,0,325
E06000037,West Berkshire,utla,2020-10-12,16,0,468
E06000037,West Berkshire,utla,2020-10-11,3,0,518
E06000037,West Berkshire,utla,2020-10-10,5,1,284
E06000037,West Berkshire,utla,2020-10-09,9,0,269
E06000037,West Berkshire,utla,2020-10-08,14,0,354
E06000037,West Berkshire,utla,2020-10-07,6,0,479
E06000037,West Berkshire,utla,2020-10-06,5,0,456
E06000037,West Berkshire,utla,2020-10-05,12,0,325
E06000037,West Berkshire,utla,2020-10-04,6,1,359
E06000037,West Berkshire,utla,2020-10-03,5,0,418
E06000037,West Berkshire,utla,2020-10-02,13,0,327
E06000037,West Berkshire,utla,2020-10-01,7,0,316
E06000037,West Berkshire,utla,2020-09-30,13,0,250
E06000037,West Berkshire,utla,2020-09-29,2,0,335
E06000037,West Berkshire,utla,2020-09-28,6,1,450
E06000037,West Berkshire,utla,2020-09-27,4,0,402
E06000037,West Berkshire,utla,2020-09-26,2,0,383
E06000037,West Berkshire,utla,2020-09-25,6,0,425
E06000037,West Berkshire,utla,2020-09-24,7,0,347
E06000037,West Berkshire,utla,2020-09-23,1,0,501
E06000037,West Berkshire,utla,2020-09-22,4,0,406
E06000037,West Berkshire,utla,2020-09-21,5,0,509
E06000037,West Berkshire,utla,2020-09-20,3,0,305
E06000037,West Berkshire,utla,2020-09-19,8,0,342
E06000037,West Berkshire,utla,2020-09-18,5,0,565
E06000037,West Berkshire,utla,2020-09-17,3,0,392
E06000037,West Berkshire,utla,2020-09-16,1,0,312
E06000037,West Berkshire,utla,2020-09-15,2,0,411
E06000037,West Berkshire,utla,2020-09-14,2,0,431
E06000037,West Berkshire,utla,2020-09-13,2,0,289
E06000037,West Berkshire,utla,2020-09-12,0,0,552
E06000037,West Berkshire,utla,2020-09-11,0,0,378
E06000037,West Berkshire,utla,2020-09-10,3,0,370
E06000037,West Berkshire,utla,2020-09-09,1,0,336
E06000037,West Berkshire,utla,2020-09-08,2,0,360
E06000037,West Berkshire,utla,2020-09-07,1,0,408
E06000037,West Berkshire,utla,2020-09-06,2,0,289
E06000037,West Berkshire,utla,2020-09-05,1,0,237
E06000037,West Berkshire,utla,2020-09-04,0,0,525
E06000037,West Berkshire,utla,2020-09-03,2,0,286
E06000037,West Berkshire,utla,2020-09-02,3,0,371
E06000037,West Berkshire,utla,2020-09-01,1,0,352
E06000037,West Berkshire,utla,2020-08-31,7,0,335
E06000037,West Berkshire,utla,2020-08-30,0,0,364
E06000037,West Berkshire,utla,2020-08-29,3,0,378
E06000037,West Berkshire,utla,2020-08-28,0,0,332
E06000037,West Berkshire,utla,2020-08-27,2,0,237
E06000037,West Berkshire,utla,2020-08-26,3,0,293
E06000037,West Berkshire,utla,2020-08-25,1,0,357
E06000037,West Berkshire,utla,2020-08-24,2,0,435
E06000037,West Berkshire,utla,2020-08-23,3,1,311
E06000037,West Berkshire,utla,2020-08-22,3,0,363
E06000037,West Berkshire,utla,2020-08-21,0,0,302
E06000037,West Berkshire,utla,2020-08-20,3,0,370
E06000037,West Berkshire,utla,2020-08-19,0,0,294
E06000037,West Berkshire,utla,2020-08-18,0,0,192
E06000037,West Berkshire,utla,2020-08-17,2,0,329
E06000037,West Berkshire,utla,2020-08-16,2,0,295
E06000037,West Berkshire,utla,2020-08-15,1,0,342
E06000037,West Berkshire,utla,2020-08-14,5,0,359
E06000037,West Berkshire,utla,2020-08-13,0,0,172
E06000037,West Berkshire,utla,2020-08-12,1,0,255
E06000037,West Berkshire,utla,2020-08-11,1,0,315
E06000037,West Berkshire,utla,2020-08-10,0,0,326
E06000037,West Berkshire,utla,2020-08-09,0,0,380
E06000037,West Berkshire,utla,2020-08-08,0,0,294
E06000037,West Berkshire,utla,2020-08-07,1,0,287
E06000037,West Berkshire,utla,2020-08-06,1,0,268
E06000037,West Berkshire,utla,2020-08-05,0,0,229
E06000037,West Berkshire,utla,2020-08-04,0,0,262
E06000037,West Berkshire,utla,2020-08-03,0,0,285
E06000037,West Berkshire,utla,2020-08-02,0,0,225
E06000037,West Berkshire,utla,2020-08-01,3,0,209
E06000037,West Berkshire,utla,2020-07-31,1,0,367
E06000037,West Berkshire,utla,2020-07-30,2,0,223
E06000037,West Berkshire,utla,2020-07-29,0,0,364
E06000037,West Berkshire,utla,2020-07-28,0,0,253
E06000037,West Berkshire,utla,2020-07-27,1,0,214
E06000037,West Berkshire,utla,2020-07-26,0,0,205
E06000037,West Berkshire,utla,2020-07-25,2,0,320
E06000037,West Berkshire,utla,2020-07-24,6,0,272
E06000037,West Berkshire,utla,2020-07-23,0,0,193
E06000037,West Berkshire,utla,2020-07-22,0,0,200
E06000037,West Berkshire,utla,2020-07-21,1,1,192
E06000037,West Berkshire,utla,2020-07-20,1,0,179
E06000037,West Berkshire,utla,2020-07-19,1,0,162
E06000037,West Berkshire,utla,2020-07-18,3,0,197
E06000037,West Berkshire,utla,2020-07-17,0,0,248
E06000037,West Berkshire,utla,2020-07-16,0,0,233
E06000037,West Berkshire,utla,2020-07-15,0,0,282
E06000037,West Berkshire,utla,2020-07-14,1,0,243
E06000037,West Berkshire,utla,2020-07-13,2,0,192
E06000037,West Berkshire,utla,2020-07-12,0,0,118
E06000037,West Berkshire,utla,2020-07-11,1,0,148
E06000037,West Berkshire,utla,2020-07-10,0,0,334
E06000037,West Berkshire,utla,2020-07-09,0,0,215
E06000037,West Berkshire,utla,2020-07-08,0,0,197
E06000037,West Berkshire,utla,2020-07-07,0,0,238
E06000037,West Berkshire,utla,2020-07-06,2,0,162
E06000037,West Berkshire,utla,2020-07-05,0,0,96
E06000037,West Berkshire,utla,2020-07-04,0,0,212
E06000037,West Berkshire,utla,2020-07-03,0,0,238
E06000037,West Berkshire,utla,2020-07-02,0,0,160
E06000037,West Berkshire,utla,2020-07-01,0,0,205
E06000037,West Berkshire,utla,2020-06-30,2,0,140
E06000037,West Berkshire,utla,2020-06-29,0,0,118
E06000037,West Berkshire,utla,2020-06-28,0,0,77
E06000037,West Berkshire,utla,2020-06-27,0,0,156
E06000037,West Berkshire,utla,2020-06-26,0,0,133
E06000037,West Berkshire,utla,2020-06-25,1,0,112
E06000037,West Berkshire,utla,2020-06-24,0,0,124
E06000037,West Berkshire,utla,2020-06-23,1,0,127
E06000037,West Berkshire,utla,2020-06-22,0,0,137
E06000037,West Berkshire,utla,2020-06-21,0,0,87
E06000037,West Berkshire,utla,2020-06-20,0,0,125
E06000037,West Berkshire,utla,2020-06-19,0,0,189
E06000037,West Berkshire,utla,2020-06-18,0,0,197
E06000037,West Berkshire,utla,2020-06-17,0,0,150
E06000037,West Berkshire,utla,2020-06-16,0,0,209
E06000037,West Berkshire,utla,2020-06-15,0,0,176
E06000037,West Berkshire,utla,2020-06-14,0,0,131
E06000037,West Berkshire,utla,2020-06-13,1,0,112
E06000037,West Berkshire,utla,2020-06-12,0,0,169
E06000037,West Berkshire,utla,2020-06-11,1,0,150
E06000037,West Berkshire,utla,2020-06-10,0,0,150
E06000037,West Berkshire,utla,2020-06-09,0,0,155
E06000037,West Berkshire,utla,2020-06-08,0,0,126
E06000037,West Berkshire,utla,2020-06-07,0,0,134
E06000037,West Berkshire,utla,2020-06-06,1,0,168
E06000037,West Berkshire,utla,2020-06-05,0,0,237
E06000037,West Berkshire,utla,2020-06-04,1,0,221
E06000037,West Berkshire,utla,2020-06-03,2,0,232
E06000037,West Berkshire,utla,2020-06-02,2,0,181
E06000037,West Berkshire,utla,2020-06-01,2,1,128
E06000037,West Berkshire,utla,2020-05-31,1,0,104
E06000037,West Berkshire,utla,2020-05-30,0,0,178
E06000037,West Berkshire,utla,2020-05-29,0,0,125
E06000037,West Berkshire,utla,2020-05-28,5,0,185
E06000037,West Berkshire,utla,2020-05-27,0,0,77
E06000037,West Berkshire,utla,2020-05-26,4,1,106
E06000037,West Berkshire,utla,2020-05-25,1,1,94
E06000037,West Berkshire,utla,2020-05-24,4,1,72
E06000037,West Berkshire,utla,2020-05-23,1,0,136
E06000037,West Berkshire,utla,2020-05-22,6,0,188
E06000037,West Berkshire,utla,2020-05-21,5,0,198
E06000037,West Berkshire,utla,2020-05-20,8,0,202
E06000037,West Berkshire,utla,2020-05-19,5,1,180
E06000037,West Berkshire,utla,2020-05-18,8,0,167
E06000037,West Berkshire,utla,2020-05-17,1,0,113
E06000037,West Berkshire,utla,2020-05-16,5,0,91
E06000037,West Berkshire,utla,2020-05-15,3,0,132
E06000037,West Berkshire,utla,2020-05-14,1,0,129
E06000037,West Berkshire,utla,2020-05-13,5,0,140
E06000037,West Berkshire,utla,2020-05-12,4,1,107
E06000037,West Berkshire,utla,2020-05-11,6,1,148
E06000037,West Berkshire,utla,2020-05-10,1,0,115
E06000037,West Berkshire,utla,2020-05-09,3,0,94
E06000037,West Berkshire,utla,2020-05-08,1,1,85
E06000037,West Berkshire,utla,2020-05-07,1,0,97
E06000037,West Berkshire,utla,2020-05-06,2,2,110
E06000037,West Berkshire,utla,2020-05-05,3,2,115
E06000037,West Berkshire,utla,2020-05-04,10,1,159
E06000037,West Berkshire,utla,2020-05-03,1,1,54
E06000037,West Berkshire,utla,2020-05-02,5,0,121
E06000037,West Berkshire,utla,2020-05-01,5,1,127
E06000037,West Berkshire,utla,2020-04-30,7,1,163
E06000037,West Berkshire,utla,2020-04-29,17,0,181
E06000037,West Berkshire,utla,2020-04-28,4,2,76
E06000037,West Berkshire,utla,2020-04-27,11,1,44
E06000037,West Berkshire,utla,2020-04-26,6,1,24
E06000037,West Berkshire,utla,2020-04-25,9,1,41
E06000037,West Berkshire,utla,2020-04-24,3,0,37
E06000037,West Berkshire,utla,2020-04-23,10,0,54
E06000037,West Berkshire,utla,2020-04-22,7,1,35
E06000037,West Berkshire,utla,2020-04-21,12,2,53
E06000037,West Berkshire,utla,2020-04-20,16,2,61
E06000037,West Berkshire,utla,2020-04-19,6,2,29
E06000037,West Berkshire,utla,2020-04-18,15,1,41
E06000037,West Berkshire,utla,2020-04-17,10,0,62
E06000037,West Berkshire,utla,2020-04-16,17,3,52
E06000037,West Berkshire,utla,2020-04-15,9,2,30
E06000037,West Berkshire,utla,2020-04-14,12,4,34
E06000037,West Berkshire,utla,2020-04-13,12,0,48
E06000037,West Berkshire,utla,2020-04-12,7,1,29
E06000037,West Berkshire,utla,2020-04-11,9,0,30
E06000037,West Berkshire,utla,2020-04-10,13,1,35
E06000037,West Berkshire,utla,2020-04-09,2,3,25
E06000037,West Berkshire,utla,2020-04-08,5,4,24
E06000037,West Berkshire,utla,2020-04-07,11,2,21
E06000037,West Berkshire,utla,2020-04-06,6,2,26
E06000037,West Berkshire,utla,2020-04-05,6,0,28
E06000037,West Berkshire,utla,2020-04-04,13,4,31
E06000037,West Berkshire,utla,2020-04-03,10,1,21
E06000037,West Berkshire,utla,2020-04-02,5,1,23
E06000037,West Berkshire,utla,2020-04-01,14,2,41
E06000037,West Berkshire,utla,2020-03-31,4,1,22
E06000037,West Berkshire,utla,2020-03-30,10,0,52
E06000037,West Berkshire,utla,2020-03-29,3,1,10
E06000037,West Berkshire,utla,2020-03-28,6,1,27
E06000037,West Berkshire,utla,2020-03-27,5,2,13
E06000037,West Berkshire,utla,2020-03-26,4,3,20
E06000037,West Berkshire,utla,2020-03-25,7,0,15
E06000037,West Berkshire,utla,2020-03-24,3,0,11
E06000037,West Berkshire,utla,2020-03-23,8,0,23
E06000037,West Berkshire,utla,2020-03-22,1,0,11
E06000037,West Berkshire,utla,2020-03-21,7,0,16
E06000037,West Berkshire,utla,2020-03-20,3,1,12
E06000037,West Berkshire,utla,2020-03-19,1,,6
E06000037,West Berkshire,utla,2020-03-18,3,,7
E06000037,West Berkshire,utla,2020-03-17,1,,5
E06000037,West Berkshire,utla,2020-03-16,1,,6
