areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000026,Scottish Borders,utla,2021-06-30,55,0,
S12000026,Scottish Borders,utla,2021-06-29,37,0,
S12000026,Scottish Borders,utla,2021-06-28,50,0,
S12000026,Scottish Borders,utla,2021-06-27,33,0,
S12000026,Scottish Borders,utla,2021-06-26,47,0,
S12000026,Scottish Borders,utla,2021-06-25,27,0,
S12000026,Scottish Borders,utla,2021-06-24,61,0,
S12000026,Scottish Borders,utla,2021-06-23,30,0,
S12000026,Scottish Borders,utla,2021-06-22,55,0,
S12000026,Scottish Borders,utla,2021-06-21,66,0,
S12000026,Scottish Borders,utla,2021-06-20,49,0,
S12000026,Scottish Borders,utla,2021-06-19,19,0,
S12000026,Scottish Borders,utla,2021-06-18,22,0,
S12000026,Scottish Borders,utla,2021-06-17,17,0,
S12000026,Scottish Borders,utla,2021-06-16,24,0,
S12000026,Scottish Borders,utla,2021-06-15,23,0,
S12000026,Scottish Borders,utla,2021-06-14,6,0,
S12000026,Scottish Borders,utla,2021-06-13,3,0,
S12000026,Scottish Borders,utla,2021-06-12,10,0,
S12000026,Scottish Borders,utla,2021-06-11,13,0,
S12000026,Scottish Borders,utla,2021-06-10,24,0,
S12000026,Scottish Borders,utla,2021-06-09,20,0,
S12000026,Scottish Borders,utla,2021-06-08,5,0,
S12000026,Scottish Borders,utla,2021-06-07,4,0,
S12000026,Scottish Borders,utla,2021-06-06,5,0,
S12000026,Scottish Borders,utla,2021-06-05,3,0,
S12000026,Scottish Borders,utla,2021-06-04,7,0,
S12000026,Scottish Borders,utla,2021-06-03,5,0,
S12000026,Scottish Borders,utla,2021-06-02,12,0,
S12000026,Scottish Borders,utla,2021-06-01,1,0,
S12000026,Scottish Borders,utla,2021-05-31,5,0,
S12000026,Scottish Borders,utla,2021-05-30,1,0,
S12000026,Scottish Borders,utla,2021-05-29,1,0,
S12000026,Scottish Borders,utla,2021-05-28,0,0,
S12000026,Scottish Borders,utla,2021-05-27,0,0,
S12000026,Scottish Borders,utla,2021-05-26,2,0,
S12000026,Scottish Borders,utla,2021-05-25,0,0,
S12000026,Scottish Borders,utla,2021-05-24,1,0,
S12000026,Scottish Borders,utla,2021-05-23,1,0,
S12000026,Scottish Borders,utla,2021-05-22,0,0,
S12000026,Scottish Borders,utla,2021-05-21,1,0,
S12000026,Scottish Borders,utla,2021-05-20,1,0,
S12000026,Scottish Borders,utla,2021-05-19,1,0,
S12000026,Scottish Borders,utla,2021-05-18,2,0,
S12000026,Scottish Borders,utla,2021-05-17,2,0,
S12000026,Scottish Borders,utla,2021-05-16,0,0,
S12000026,Scottish Borders,utla,2021-05-15,1,0,
S12000026,Scottish Borders,utla,2021-05-14,0,0,
S12000026,Scottish Borders,utla,2021-05-13,4,0,
S12000026,Scottish Borders,utla,2021-05-12,0,0,
S12000026,Scottish Borders,utla,2021-05-11,0,0,
S12000026,Scottish Borders,utla,2021-05-10,0,0,
S12000026,Scottish Borders,utla,2021-05-09,0,0,
S12000026,Scottish Borders,utla,2021-05-08,1,0,
S12000026,Scottish Borders,utla,2021-05-07,0,0,
S12000026,Scottish Borders,utla,2021-05-06,1,0,
S12000026,Scottish Borders,utla,2021-05-05,2,0,
S12000026,Scottish Borders,utla,2021-05-04,0,0,
S12000026,Scottish Borders,utla,2021-05-03,0,0,
S12000026,Scottish Borders,utla,2021-05-02,1,0,
S12000026,Scottish Borders,utla,2021-05-01,1,0,
S12000026,Scottish Borders,utla,2021-04-30,1,0,
S12000026,Scottish Borders,utla,2021-04-29,0,1,
S12000026,Scottish Borders,utla,2021-04-28,3,0,
S12000026,Scottish Borders,utla,2021-04-27,1,0,
S12000026,Scottish Borders,utla,2021-04-26,3,0,
S12000026,Scottish Borders,utla,2021-04-25,0,0,
S12000026,Scottish Borders,utla,2021-04-24,1,0,
S12000026,Scottish Borders,utla,2021-04-23,0,0,
S12000026,Scottish Borders,utla,2021-04-22,0,0,
S12000026,Scottish Borders,utla,2021-04-21,0,0,
S12000026,Scottish Borders,utla,2021-04-20,0,0,
S12000026,Scottish Borders,utla,2021-04-19,0,0,
S12000026,Scottish Borders,utla,2021-04-18,0,0,
S12000026,Scottish Borders,utla,2021-04-17,1,0,
S12000026,Scottish Borders,utla,2021-04-16,0,0,
S12000026,Scottish Borders,utla,2021-04-15,0,0,
S12000026,Scottish Borders,utla,2021-04-14,0,0,
S12000026,Scottish Borders,utla,2021-04-13,1,0,
S12000026,Scottish Borders,utla,2021-04-12,1,0,
S12000026,Scottish Borders,utla,2021-04-11,0,0,
S12000026,Scottish Borders,utla,2021-04-10,0,0,
S12000026,Scottish Borders,utla,2021-04-09,1,0,
S12000026,Scottish Borders,utla,2021-04-08,1,0,
S12000026,Scottish Borders,utla,2021-04-07,1,0,
S12000026,Scottish Borders,utla,2021-04-06,0,0,
S12000026,Scottish Borders,utla,2021-04-05,1,0,
S12000026,Scottish Borders,utla,2021-04-04,0,0,
S12000026,Scottish Borders,utla,2021-04-03,1,0,
S12000026,Scottish Borders,utla,2021-04-02,1,0,
S12000026,Scottish Borders,utla,2021-04-01,0,0,
S12000026,Scottish Borders,utla,2021-03-31,0,0,
S12000026,Scottish Borders,utla,2021-03-30,1,0,
S12000026,Scottish Borders,utla,2021-03-29,1,0,
S12000026,Scottish Borders,utla,2021-03-28,0,0,
S12000026,Scottish Borders,utla,2021-03-27,2,0,
S12000026,Scottish Borders,utla,2021-03-26,3,0,
S12000026,Scottish Borders,utla,2021-03-25,6,0,
S12000026,Scottish Borders,utla,2021-03-24,1,0,
S12000026,Scottish Borders,utla,2021-03-23,1,0,
S12000026,Scottish Borders,utla,2021-03-22,0,0,
S12000026,Scottish Borders,utla,2021-03-21,0,0,
S12000026,Scottish Borders,utla,2021-03-20,0,0,
S12000026,Scottish Borders,utla,2021-03-19,0,0,
S12000026,Scottish Borders,utla,2021-03-18,0,0,
S12000026,Scottish Borders,utla,2021-03-17,1,0,
S12000026,Scottish Borders,utla,2021-03-16,3,0,
S12000026,Scottish Borders,utla,2021-03-15,2,0,
S12000026,Scottish Borders,utla,2021-03-14,2,0,
S12000026,Scottish Borders,utla,2021-03-13,3,0,
S12000026,Scottish Borders,utla,2021-03-12,2,0,
S12000026,Scottish Borders,utla,2021-03-11,5,0,
S12000026,Scottish Borders,utla,2021-03-10,3,0,
S12000026,Scottish Borders,utla,2021-03-09,0,0,
S12000026,Scottish Borders,utla,2021-03-08,3,0,
S12000026,Scottish Borders,utla,2021-03-07,1,0,
S12000026,Scottish Borders,utla,2021-03-06,6,0,
S12000026,Scottish Borders,utla,2021-03-05,3,0,
S12000026,Scottish Borders,utla,2021-03-04,5,0,
S12000026,Scottish Borders,utla,2021-03-03,5,0,
S12000026,Scottish Borders,utla,2021-03-02,2,0,
S12000026,Scottish Borders,utla,2021-03-01,2,1,
S12000026,Scottish Borders,utla,2021-02-28,3,0,
S12000026,Scottish Borders,utla,2021-02-27,2,1,
S12000026,Scottish Borders,utla,2021-02-26,1,1,
S12000026,Scottish Borders,utla,2021-02-25,4,0,
S12000026,Scottish Borders,utla,2021-02-24,6,0,
S12000026,Scottish Borders,utla,2021-02-23,3,0,
S12000026,Scottish Borders,utla,2021-02-22,3,0,
S12000026,Scottish Borders,utla,2021-02-21,0,0,
S12000026,Scottish Borders,utla,2021-02-20,3,0,
S12000026,Scottish Borders,utla,2021-02-19,7,0,
S12000026,Scottish Borders,utla,2021-02-18,13,0,
S12000026,Scottish Borders,utla,2021-02-17,6,0,
S12000026,Scottish Borders,utla,2021-02-16,6,1,
S12000026,Scottish Borders,utla,2021-02-15,4,0,
S12000026,Scottish Borders,utla,2021-02-14,4,0,
S12000026,Scottish Borders,utla,2021-02-13,6,1,
S12000026,Scottish Borders,utla,2021-02-12,1,0,
S12000026,Scottish Borders,utla,2021-02-11,2,0,
S12000026,Scottish Borders,utla,2021-02-10,7,2,
S12000026,Scottish Borders,utla,2021-02-09,3,1,
S12000026,Scottish Borders,utla,2021-02-08,6,0,
S12000026,Scottish Borders,utla,2021-02-07,7,1,
S12000026,Scottish Borders,utla,2021-02-06,3,0,
S12000026,Scottish Borders,utla,2021-02-05,6,1,
S12000026,Scottish Borders,utla,2021-02-04,11,1,
S12000026,Scottish Borders,utla,2021-02-03,8,1,
S12000026,Scottish Borders,utla,2021-02-02,14,1,
S12000026,Scottish Borders,utla,2021-02-01,6,0,
S12000026,Scottish Borders,utla,2021-01-31,14,1,
S12000026,Scottish Borders,utla,2021-01-30,9,0,
S12000026,Scottish Borders,utla,2021-01-29,10,1,
S12000026,Scottish Borders,utla,2021-01-28,13,0,
S12000026,Scottish Borders,utla,2021-01-27,17,0,
S12000026,Scottish Borders,utla,2021-01-26,11,2,
S12000026,Scottish Borders,utla,2021-01-25,21,2,
S12000026,Scottish Borders,utla,2021-01-24,7,1,
S12000026,Scottish Borders,utla,2021-01-23,10,2,
S12000026,Scottish Borders,utla,2021-01-22,18,2,
S12000026,Scottish Borders,utla,2021-01-21,26,0,
S12000026,Scottish Borders,utla,2021-01-20,23,3,
S12000026,Scottish Borders,utla,2021-01-19,23,1,
S12000026,Scottish Borders,utla,2021-01-18,28,0,
S12000026,Scottish Borders,utla,2021-01-17,18,1,
S12000026,Scottish Borders,utla,2021-01-16,22,1,
S12000026,Scottish Borders,utla,2021-01-15,13,1,
S12000026,Scottish Borders,utla,2021-01-14,20,2,
S12000026,Scottish Borders,utla,2021-01-13,22,0,
S12000026,Scottish Borders,utla,2021-01-12,28,0,
S12000026,Scottish Borders,utla,2021-01-11,34,0,
S12000026,Scottish Borders,utla,2021-01-10,39,1,
S12000026,Scottish Borders,utla,2021-01-09,31,0,
S12000026,Scottish Borders,utla,2021-01-08,41,1,
S12000026,Scottish Borders,utla,2021-01-07,27,1,
S12000026,Scottish Borders,utla,2021-01-06,48,0,
S12000026,Scottish Borders,utla,2021-01-05,73,1,
S12000026,Scottish Borders,utla,2021-01-04,49,0,
S12000026,Scottish Borders,utla,2021-01-03,56,0,
S12000026,Scottish Borders,utla,2021-01-02,70,1,
S12000026,Scottish Borders,utla,2021-01-01,41,0,
S12000026,Scottish Borders,utla,2020-12-31,134,0,
S12000026,Scottish Borders,utla,2020-12-30,59,0,
S12000026,Scottish Borders,utla,2020-12-29,93,0,
S12000026,Scottish Borders,utla,2020-12-28,48,2,
S12000026,Scottish Borders,utla,2020-12-27,50,3,
S12000026,Scottish Borders,utla,2020-12-26,21,0,
S12000026,Scottish Borders,utla,2020-12-25,15,0,
S12000026,Scottish Borders,utla,2020-12-24,32,4,
S12000026,Scottish Borders,utla,2020-12-23,34,1,
S12000026,Scottish Borders,utla,2020-12-22,18,0,
S12000026,Scottish Borders,utla,2020-12-21,13,1,
S12000026,Scottish Borders,utla,2020-12-20,15,0,
S12000026,Scottish Borders,utla,2020-12-19,20,0,
S12000026,Scottish Borders,utla,2020-12-18,18,0,
S12000026,Scottish Borders,utla,2020-12-17,15,0,
S12000026,Scottish Borders,utla,2020-12-16,18,1,
S12000026,Scottish Borders,utla,2020-12-15,10,0,
S12000026,Scottish Borders,utla,2020-12-14,26,1,
S12000026,Scottish Borders,utla,2020-12-13,11,0,
S12000026,Scottish Borders,utla,2020-12-12,16,2,
S12000026,Scottish Borders,utla,2020-12-11,19,0,
S12000026,Scottish Borders,utla,2020-12-10,18,1,
S12000026,Scottish Borders,utla,2020-12-09,11,0,
S12000026,Scottish Borders,utla,2020-12-08,9,0,
S12000026,Scottish Borders,utla,2020-12-07,16,1,
S12000026,Scottish Borders,utla,2020-12-06,11,0,
S12000026,Scottish Borders,utla,2020-12-05,7,0,
S12000026,Scottish Borders,utla,2020-12-04,2,0,
S12000026,Scottish Borders,utla,2020-12-03,5,1,
S12000026,Scottish Borders,utla,2020-12-02,7,0,
S12000026,Scottish Borders,utla,2020-12-01,9,0,
S12000026,Scottish Borders,utla,2020-11-30,3,0,
S12000026,Scottish Borders,utla,2020-11-29,11,1,
S12000026,Scottish Borders,utla,2020-11-28,3,0,
S12000026,Scottish Borders,utla,2020-11-27,2,0,
S12000026,Scottish Borders,utla,2020-11-26,7,0,
S12000026,Scottish Borders,utla,2020-11-25,3,0,
S12000026,Scottish Borders,utla,2020-11-24,9,1,
S12000026,Scottish Borders,utla,2020-11-23,8,0,
S12000026,Scottish Borders,utla,2020-11-22,5,0,
S12000026,Scottish Borders,utla,2020-11-21,7,1,
S12000026,Scottish Borders,utla,2020-11-20,12,0,
S12000026,Scottish Borders,utla,2020-11-19,12,0,
S12000026,Scottish Borders,utla,2020-11-18,9,1,
S12000026,Scottish Borders,utla,2020-11-17,12,0,
S12000026,Scottish Borders,utla,2020-11-16,10,0,
S12000026,Scottish Borders,utla,2020-11-15,6,0,
S12000026,Scottish Borders,utla,2020-11-14,18,0,
S12000026,Scottish Borders,utla,2020-11-13,13,0,
S12000026,Scottish Borders,utla,2020-11-12,8,0,
S12000026,Scottish Borders,utla,2020-11-11,8,0,
S12000026,Scottish Borders,utla,2020-11-10,9,0,
S12000026,Scottish Borders,utla,2020-11-09,16,0,
S12000026,Scottish Borders,utla,2020-11-08,4,0,
S12000026,Scottish Borders,utla,2020-11-07,3,0,
S12000026,Scottish Borders,utla,2020-11-06,4,0,
S12000026,Scottish Borders,utla,2020-11-05,14,1,
S12000026,Scottish Borders,utla,2020-11-04,11,0,
S12000026,Scottish Borders,utla,2020-11-03,15,0,
S12000026,Scottish Borders,utla,2020-11-02,8,0,
S12000026,Scottish Borders,utla,2020-11-01,3,0,
S12000026,Scottish Borders,utla,2020-10-31,16,0,
S12000026,Scottish Borders,utla,2020-10-30,7,0,
S12000026,Scottish Borders,utla,2020-10-29,7,0,
S12000026,Scottish Borders,utla,2020-10-28,7,1,
S12000026,Scottish Borders,utla,2020-10-27,10,0,
S12000026,Scottish Borders,utla,2020-10-26,6,0,
S12000026,Scottish Borders,utla,2020-10-25,7,0,
S12000026,Scottish Borders,utla,2020-10-24,2,0,
S12000026,Scottish Borders,utla,2020-10-23,5,0,
S12000026,Scottish Borders,utla,2020-10-22,9,0,
S12000026,Scottish Borders,utla,2020-10-21,4,0,
S12000026,Scottish Borders,utla,2020-10-20,7,0,
S12000026,Scottish Borders,utla,2020-10-19,10,0,
S12000026,Scottish Borders,utla,2020-10-18,2,0,
S12000026,Scottish Borders,utla,2020-10-17,5,0,
S12000026,Scottish Borders,utla,2020-10-16,10,1,
S12000026,Scottish Borders,utla,2020-10-15,10,0,
S12000026,Scottish Borders,utla,2020-10-14,3,0,
S12000026,Scottish Borders,utla,2020-10-13,11,0,
S12000026,Scottish Borders,utla,2020-10-12,4,0,
S12000026,Scottish Borders,utla,2020-10-11,7,0,
S12000026,Scottish Borders,utla,2020-10-10,4,0,
S12000026,Scottish Borders,utla,2020-10-09,2,0,
S12000026,Scottish Borders,utla,2020-10-08,7,0,
S12000026,Scottish Borders,utla,2020-10-07,0,0,
S12000026,Scottish Borders,utla,2020-10-06,12,0,
S12000026,Scottish Borders,utla,2020-10-05,4,0,
S12000026,Scottish Borders,utla,2020-10-04,6,0,
S12000026,Scottish Borders,utla,2020-10-03,9,0,
S12000026,Scottish Borders,utla,2020-10-02,5,0,
S12000026,Scottish Borders,utla,2020-10-01,6,0,
S12000026,Scottish Borders,utla,2020-09-30,5,0,
S12000026,Scottish Borders,utla,2020-09-29,1,0,
S12000026,Scottish Borders,utla,2020-09-28,6,1,
S12000026,Scottish Borders,utla,2020-09-27,0,0,
S12000026,Scottish Borders,utla,2020-09-26,2,0,
S12000026,Scottish Borders,utla,2020-09-25,7,0,
S12000026,Scottish Borders,utla,2020-09-24,6,0,
S12000026,Scottish Borders,utla,2020-09-23,5,0,
S12000026,Scottish Borders,utla,2020-09-22,2,0,
S12000026,Scottish Borders,utla,2020-09-21,1,0,
S12000026,Scottish Borders,utla,2020-09-20,1,0,
S12000026,Scottish Borders,utla,2020-09-19,0,0,
S12000026,Scottish Borders,utla,2020-09-18,4,0,
S12000026,Scottish Borders,utla,2020-09-17,2,0,
S12000026,Scottish Borders,utla,2020-09-16,9,0,
S12000026,Scottish Borders,utla,2020-09-15,0,0,
S12000026,Scottish Borders,utla,2020-09-14,1,0,
S12000026,Scottish Borders,utla,2020-09-13,1,0,
S12000026,Scottish Borders,utla,2020-09-12,0,0,
S12000026,Scottish Borders,utla,2020-09-11,2,0,
S12000026,Scottish Borders,utla,2020-09-10,4,0,
S12000026,Scottish Borders,utla,2020-09-09,5,0,
S12000026,Scottish Borders,utla,2020-09-08,3,0,
S12000026,Scottish Borders,utla,2020-09-07,1,0,
S12000026,Scottish Borders,utla,2020-09-06,1,0,
S12000026,Scottish Borders,utla,2020-09-05,0,0,
S12000026,Scottish Borders,utla,2020-09-04,3,0,
S12000026,Scottish Borders,utla,2020-09-03,3,0,
S12000026,Scottish Borders,utla,2020-09-02,6,0,
S12000026,Scottish Borders,utla,2020-09-01,1,0,
S12000026,Scottish Borders,utla,2020-08-31,3,0,
S12000026,Scottish Borders,utla,2020-08-30,0,0,
S12000026,Scottish Borders,utla,2020-08-29,3,0,
S12000026,Scottish Borders,utla,2020-08-28,1,0,
S12000026,Scottish Borders,utla,2020-08-27,3,0,
S12000026,Scottish Borders,utla,2020-08-26,4,0,
S12000026,Scottish Borders,utla,2020-08-25,2,0,
S12000026,Scottish Borders,utla,2020-08-24,0,0,
S12000026,Scottish Borders,utla,2020-08-23,3,0,
S12000026,Scottish Borders,utla,2020-08-22,3,0,
S12000026,Scottish Borders,utla,2020-08-21,0,0,
S12000026,Scottish Borders,utla,2020-08-20,3,0,
S12000026,Scottish Borders,utla,2020-08-19,0,0,
S12000026,Scottish Borders,utla,2020-08-18,0,0,
S12000026,Scottish Borders,utla,2020-08-17,0,0,
S12000026,Scottish Borders,utla,2020-08-16,0,0,
S12000026,Scottish Borders,utla,2020-08-15,0,0,
S12000026,Scottish Borders,utla,2020-08-14,0,0,
S12000026,Scottish Borders,utla,2020-08-13,0,0,
S12000026,Scottish Borders,utla,2020-08-12,0,0,
S12000026,Scottish Borders,utla,2020-08-11,0,0,
S12000026,Scottish Borders,utla,2020-08-10,2,0,
S12000026,Scottish Borders,utla,2020-08-09,0,0,
S12000026,Scottish Borders,utla,2020-08-08,0,0,
S12000026,Scottish Borders,utla,2020-08-07,0,0,
S12000026,Scottish Borders,utla,2020-08-06,1,0,
S12000026,Scottish Borders,utla,2020-08-05,0,0,
S12000026,Scottish Borders,utla,2020-08-04,0,0,
S12000026,Scottish Borders,utla,2020-08-03,0,0,
S12000026,Scottish Borders,utla,2020-08-02,0,0,
S12000026,Scottish Borders,utla,2020-08-01,0,0,
S12000026,Scottish Borders,utla,2020-07-31,0,0,
S12000026,Scottish Borders,utla,2020-07-30,0,0,
S12000026,Scottish Borders,utla,2020-07-29,0,0,
S12000026,Scottish Borders,utla,2020-07-28,0,0,
S12000026,Scottish Borders,utla,2020-07-27,0,0,
S12000026,Scottish Borders,utla,2020-07-26,0,0,
S12000026,Scottish Borders,utla,2020-07-25,0,0,
S12000026,Scottish Borders,utla,2020-07-24,0,0,
S12000026,Scottish Borders,utla,2020-07-23,1,0,
S12000026,Scottish Borders,utla,2020-07-22,0,0,
S12000026,Scottish Borders,utla,2020-07-21,0,0,
S12000026,Scottish Borders,utla,2020-07-20,0,0,
S12000026,Scottish Borders,utla,2020-07-19,0,0,
S12000026,Scottish Borders,utla,2020-07-18,0,0,
S12000026,Scottish Borders,utla,2020-07-17,0,0,
S12000026,Scottish Borders,utla,2020-07-16,1,0,
S12000026,Scottish Borders,utla,2020-07-15,0,0,
S12000026,Scottish Borders,utla,2020-07-14,0,0,
S12000026,Scottish Borders,utla,2020-07-13,0,0,
S12000026,Scottish Borders,utla,2020-07-12,0,0,
S12000026,Scottish Borders,utla,2020-07-11,0,0,
S12000026,Scottish Borders,utla,2020-07-10,0,0,
S12000026,Scottish Borders,utla,2020-07-09,0,0,
S12000026,Scottish Borders,utla,2020-07-08,0,0,
S12000026,Scottish Borders,utla,2020-07-07,0,0,
S12000026,Scottish Borders,utla,2020-07-06,0,0,
S12000026,Scottish Borders,utla,2020-07-05,0,0,
S12000026,Scottish Borders,utla,2020-07-04,0,0,
S12000026,Scottish Borders,utla,2020-07-03,0,0,
S12000026,Scottish Borders,utla,2020-07-02,0,0,
S12000026,Scottish Borders,utla,2020-07-01,0,0,
S12000026,Scottish Borders,utla,2020-06-30,0,0,
S12000026,Scottish Borders,utla,2020-06-29,0,0,
S12000026,Scottish Borders,utla,2020-06-28,0,0,
S12000026,Scottish Borders,utla,2020-06-27,0,0,
S12000026,Scottish Borders,utla,2020-06-26,0,0,
S12000026,Scottish Borders,utla,2020-06-25,0,0,
S12000026,Scottish Borders,utla,2020-06-24,0,0,
S12000026,Scottish Borders,utla,2020-06-23,0,0,
S12000026,Scottish Borders,utla,2020-06-22,0,0,
S12000026,Scottish Borders,utla,2020-06-21,0,0,
S12000026,Scottish Borders,utla,2020-06-20,0,0,
S12000026,Scottish Borders,utla,2020-06-19,0,0,
S12000026,Scottish Borders,utla,2020-06-18,0,0,
S12000026,Scottish Borders,utla,2020-06-17,0,0,
S12000026,Scottish Borders,utla,2020-06-16,0,1,
S12000026,Scottish Borders,utla,2020-06-15,0,0,
S12000026,Scottish Borders,utla,2020-06-14,0,0,
S12000026,Scottish Borders,utla,2020-06-13,0,0,
S12000026,Scottish Borders,utla,2020-06-12,0,0,
S12000026,Scottish Borders,utla,2020-06-11,0,0,
S12000026,Scottish Borders,utla,2020-06-10,0,0,
S12000026,Scottish Borders,utla,2020-06-09,1,0,
S12000026,Scottish Borders,utla,2020-06-08,0,0,
S12000026,Scottish Borders,utla,2020-06-07,0,0,
S12000026,Scottish Borders,utla,2020-06-06,0,0,
S12000026,Scottish Borders,utla,2020-06-05,0,0,
S12000026,Scottish Borders,utla,2020-06-04,0,0,
S12000026,Scottish Borders,utla,2020-06-03,1,1,
S12000026,Scottish Borders,utla,2020-06-02,0,0,
S12000026,Scottish Borders,utla,2020-06-01,0,0,
S12000026,Scottish Borders,utla,2020-05-31,0,0,
S12000026,Scottish Borders,utla,2020-05-30,2,1,
S12000026,Scottish Borders,utla,2020-05-29,0,0,
S12000026,Scottish Borders,utla,2020-05-28,0,0,
S12000026,Scottish Borders,utla,2020-05-27,3,0,
S12000026,Scottish Borders,utla,2020-05-26,1,0,
S12000026,Scottish Borders,utla,2020-05-25,0,0,
S12000026,Scottish Borders,utla,2020-05-24,1,0,
S12000026,Scottish Borders,utla,2020-05-23,1,1,
S12000026,Scottish Borders,utla,2020-05-22,0,1,
S12000026,Scottish Borders,utla,2020-05-21,0,1,
S12000026,Scottish Borders,utla,2020-05-20,0,0,
S12000026,Scottish Borders,utla,2020-05-19,1,0,
S12000026,Scottish Borders,utla,2020-05-18,2,0,
S12000026,Scottish Borders,utla,2020-05-17,6,0,
S12000026,Scottish Borders,utla,2020-05-16,1,0,
S12000026,Scottish Borders,utla,2020-05-15,3,1,
S12000026,Scottish Borders,utla,2020-05-14,7,0,
S12000026,Scottish Borders,utla,2020-05-13,2,0,
S12000026,Scottish Borders,utla,2020-05-12,6,1,
S12000026,Scottish Borders,utla,2020-05-11,2,0,
S12000026,Scottish Borders,utla,2020-05-10,2,0,
S12000026,Scottish Borders,utla,2020-05-09,4,0,
S12000026,Scottish Borders,utla,2020-05-08,1,0,
S12000026,Scottish Borders,utla,2020-05-07,2,0,
S12000026,Scottish Borders,utla,2020-05-06,0,0,
S12000026,Scottish Borders,utla,2020-05-05,1,0,
S12000026,Scottish Borders,utla,2020-05-04,1,0,
S12000026,Scottish Borders,utla,2020-05-03,2,0,
S12000026,Scottish Borders,utla,2020-05-02,2,0,
S12000026,Scottish Borders,utla,2020-05-01,2,0,
S12000026,Scottish Borders,utla,2020-04-30,2,0,
S12000026,Scottish Borders,utla,2020-04-29,1,0,
S12000026,Scottish Borders,utla,2020-04-28,1,1,
S12000026,Scottish Borders,utla,2020-04-27,8,0,
S12000026,Scottish Borders,utla,2020-04-26,4,0,
S12000026,Scottish Borders,utla,2020-04-25,9,1,
S12000026,Scottish Borders,utla,2020-04-24,2,0,
S12000026,Scottish Borders,utla,2020-04-23,4,1,
S12000026,Scottish Borders,utla,2020-04-22,6,1,
S12000026,Scottish Borders,utla,2020-04-21,4,0,
S12000026,Scottish Borders,utla,2020-04-20,3,0,
S12000026,Scottish Borders,utla,2020-04-19,1,0,
S12000026,Scottish Borders,utla,2020-04-18,1,0,
S12000026,Scottish Borders,utla,2020-04-17,6,0,
S12000026,Scottish Borders,utla,2020-04-16,7,0,
S12000026,Scottish Borders,utla,2020-04-15,4,0,
S12000026,Scottish Borders,utla,2020-04-14,5,0,
S12000026,Scottish Borders,utla,2020-04-13,7,0,
S12000026,Scottish Borders,utla,2020-04-12,3,3,
S12000026,Scottish Borders,utla,2020-04-11,5,1,
S12000026,Scottish Borders,utla,2020-04-10,10,2,
S12000026,Scottish Borders,utla,2020-04-09,5,2,
S12000026,Scottish Borders,utla,2020-04-08,9,0,
S12000026,Scottish Borders,utla,2020-04-07,11,0,
S12000026,Scottish Borders,utla,2020-04-06,15,1,
S12000026,Scottish Borders,utla,2020-04-05,9,2,
S12000026,Scottish Borders,utla,2020-04-04,7,0,
S12000026,Scottish Borders,utla,2020-04-03,17,2,
S12000026,Scottish Borders,utla,2020-04-02,7,3,
S12000026,Scottish Borders,utla,2020-04-01,10,2,
S12000026,Scottish Borders,utla,2020-03-31,12,2,
S12000026,Scottish Borders,utla,2020-03-30,8,1,
S12000026,Scottish Borders,utla,2020-03-29,5,1,
S12000026,Scottish Borders,utla,2020-03-28,9,1,
S12000026,Scottish Borders,utla,2020-03-27,14,1,
S12000026,Scottish Borders,utla,2020-03-26,10,2,
S12000026,Scottish Borders,utla,2020-03-25,9,1,
S12000026,Scottish Borders,utla,2020-03-24,9,,
S12000026,Scottish Borders,utla,2020-03-23,6,,
S12000026,Scottish Borders,utla,2020-03-22,5,,
S12000026,Scottish Borders,utla,2020-03-21,0,,
S12000026,Scottish Borders,utla,2020-03-20,2,,
S12000026,Scottish Borders,utla,2020-03-19,1,,
S12000026,Scottish Borders,utla,2020-03-18,2,,
S12000026,Scottish Borders,utla,2020-03-17,0,,
S12000026,Scottish Borders,utla,2020-03-16,0,,
S12000026,Scottish Borders,utla,2020-03-15,0,,
S12000026,Scottish Borders,utla,2020-03-14,0,,
S12000026,Scottish Borders,utla,2020-03-13,1,,
S12000026,Scottish Borders,utla,2020-03-12,2,,
S12000026,Scottish Borders,utla,2020-03-11,1,,
S12000026,Scottish Borders,utla,2020-03-10,0,,
S12000026,Scottish Borders,utla,2020-03-09,1,,
