areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000035,Argyll and Bute,utla,2020-03-24,4,,
S12000035,Argyll and Bute,utla,2020-03-23,4,,
S12000035,Argyll and Bute,utla,2020-03-22,0,,
S12000035,Argyll and Bute,utla,2020-03-21,1,,
S12000035,Argyll and Bute,utla,2020-03-20,0,,
S12000035,Argyll and Bute,utla,2020-03-19,0,,
S12000035,Argyll and Bute,utla,2020-03-18,0,,
S12000035,Argyll and Bute,utla,2020-03-17,0,,
S12000035,Argyll and Bute,utla,2020-03-16,0,,
S12000035,Argyll and Bute,utla,2020-03-15,0,,
S12000035,Argyll and Bute,utla,2020-03-14,0,,
S12000035,Argyll and Bute,utla,2020-03-13,0,,
S12000035,Argyll and Bute,utla,2020-03-12,0,,
S12000035,Argyll and Bute,utla,2020-03-11,1,,
