areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000010,East Lothian,utla,2021-05-22,3,0,
S12000010,East Lothian,utla,2021-05-21,1,0,
S12000010,East Lothian,utla,2021-05-20,2,0,
S12000010,East Lothian,utla,2021-05-19,6,0,
S12000010,East Lothian,utla,2021-05-18,12,0,
S12000010,East Lothian,utla,2021-05-17,2,0,
S12000010,East Lothian,utla,2021-05-16,0,0,
S12000010,East Lothian,utla,2021-05-15,3,0,
S12000010,East Lothian,utla,2021-05-14,0,0,
S12000010,East Lothian,utla,2021-05-13,3,0,
S12000010,East Lothian,utla,2021-05-12,2,0,
S12000010,East Lothian,utla,2021-05-11,1,0,
S12000010,East Lothian,utla,2021-05-10,2,0,
S12000010,East Lothian,utla,2021-05-09,0,0,
S12000010,East Lothian,utla,2021-05-08,0,0,
S12000010,East Lothian,utla,2021-05-07,2,0,
S12000010,East Lothian,utla,2021-05-06,0,0,
S12000010,East Lothian,utla,2021-05-05,1,0,
S12000010,East Lothian,utla,2021-05-04,1,0,
S12000010,East Lothian,utla,2021-05-03,2,0,
S12000010,East Lothian,utla,2021-05-02,0,0,
S12000010,East Lothian,utla,2021-05-01,1,0,
S12000010,East Lothian,utla,2021-04-30,0,0,
S12000010,East Lothian,utla,2021-04-29,0,0,
S12000010,East Lothian,utla,2021-04-28,0,0,
S12000010,East Lothian,utla,2021-04-27,0,0,
S12000010,East Lothian,utla,2021-04-26,1,0,
S12000010,East Lothian,utla,2021-04-25,2,0,
S12000010,East Lothian,utla,2021-04-24,0,0,
S12000010,East Lothian,utla,2021-04-23,2,0,
S12000010,East Lothian,utla,2021-04-22,4,0,
S12000010,East Lothian,utla,2021-04-21,1,0,
S12000010,East Lothian,utla,2021-04-20,5,0,
S12000010,East Lothian,utla,2021-04-19,1,0,
S12000010,East Lothian,utla,2021-04-18,1,0,
S12000010,East Lothian,utla,2021-04-17,0,0,
S12000010,East Lothian,utla,2021-04-16,0,0,
S12000010,East Lothian,utla,2021-04-15,0,0,
S12000010,East Lothian,utla,2021-04-14,0,0,
S12000010,East Lothian,utla,2021-04-13,1,0,
S12000010,East Lothian,utla,2021-04-12,3,0,
S12000010,East Lothian,utla,2021-04-11,0,0,
S12000010,East Lothian,utla,2021-04-10,2,0,
S12000010,East Lothian,utla,2021-04-09,2,0,
S12000010,East Lothian,utla,2021-04-08,2,0,
S12000010,East Lothian,utla,2021-04-07,2,0,
S12000010,East Lothian,utla,2021-04-06,7,0,
S12000010,East Lothian,utla,2021-04-05,8,0,
S12000010,East Lothian,utla,2021-04-04,1,0,
S12000010,East Lothian,utla,2021-04-03,10,0,
S12000010,East Lothian,utla,2021-04-02,15,0,
S12000010,East Lothian,utla,2021-04-01,7,0,
S12000010,East Lothian,utla,2021-03-31,5,0,
S12000010,East Lothian,utla,2021-03-30,3,0,
S12000010,East Lothian,utla,2021-03-29,1,0,
S12000010,East Lothian,utla,2021-03-28,2,0,
S12000010,East Lothian,utla,2021-03-27,2,1,
S12000010,East Lothian,utla,2021-03-26,15,0,
S12000010,East Lothian,utla,2021-03-25,7,0,
S12000010,East Lothian,utla,2021-03-24,10,0,
S12000010,East Lothian,utla,2021-03-23,11,0,
S12000010,East Lothian,utla,2021-03-22,2,0,
S12000010,East Lothian,utla,2021-03-21,5,0,
S12000010,East Lothian,utla,2021-03-20,1,1,
S12000010,East Lothian,utla,2021-03-19,8,0,
S12000010,East Lothian,utla,2021-03-18,6,0,
S12000010,East Lothian,utla,2021-03-17,8,0,
S12000010,East Lothian,utla,2021-03-16,3,0,
S12000010,East Lothian,utla,2021-03-15,8,0,
S12000010,East Lothian,utla,2021-03-14,2,1,
S12000010,East Lothian,utla,2021-03-13,12,0,
S12000010,East Lothian,utla,2021-03-12,6,0,
S12000010,East Lothian,utla,2021-03-11,8,1,
S12000010,East Lothian,utla,2021-03-10,14,0,
S12000010,East Lothian,utla,2021-03-09,8,0,
S12000010,East Lothian,utla,2021-03-08,7,0,
S12000010,East Lothian,utla,2021-03-07,7,0,
S12000010,East Lothian,utla,2021-03-06,12,0,
S12000010,East Lothian,utla,2021-03-05,4,1,
S12000010,East Lothian,utla,2021-03-04,6,2,
S12000010,East Lothian,utla,2021-03-03,8,0,
S12000010,East Lothian,utla,2021-03-02,10,0,
S12000010,East Lothian,utla,2021-03-01,7,1,
S12000010,East Lothian,utla,2021-02-28,12,0,
S12000010,East Lothian,utla,2021-02-27,9,1,
S12000010,East Lothian,utla,2021-02-26,12,0,
S12000010,East Lothian,utla,2021-02-25,14,1,
S12000010,East Lothian,utla,2021-02-24,17,1,
S12000010,East Lothian,utla,2021-02-23,22,1,
S12000010,East Lothian,utla,2021-02-22,15,0,
S12000010,East Lothian,utla,2021-02-21,12,1,
S12000010,East Lothian,utla,2021-02-20,22,0,
S12000010,East Lothian,utla,2021-02-19,21,1,
S12000010,East Lothian,utla,2021-02-18,11,1,
S12000010,East Lothian,utla,2021-02-17,13,0,
S12000010,East Lothian,utla,2021-02-16,21,0,
S12000010,East Lothian,utla,2021-02-15,14,0,
S12000010,East Lothian,utla,2021-02-14,9,1,
S12000010,East Lothian,utla,2021-02-13,10,0,
S12000010,East Lothian,utla,2021-02-12,7,0,
S12000010,East Lothian,utla,2021-02-11,7,2,
S12000010,East Lothian,utla,2021-02-10,10,0,
S12000010,East Lothian,utla,2021-02-09,9,0,
S12000010,East Lothian,utla,2021-02-08,12,0,
S12000010,East Lothian,utla,2021-02-07,9,0,
S12000010,East Lothian,utla,2021-02-06,23,2,
S12000010,East Lothian,utla,2021-02-05,13,0,
S12000010,East Lothian,utla,2021-02-04,10,0,
S12000010,East Lothian,utla,2021-02-03,17,0,
S12000010,East Lothian,utla,2021-02-02,23,2,
S12000010,East Lothian,utla,2021-02-01,11,1,
S12000010,East Lothian,utla,2021-01-31,12,0,
S12000010,East Lothian,utla,2021-01-30,9,2,
S12000010,East Lothian,utla,2021-01-29,16,1,
S12000010,East Lothian,utla,2021-01-28,7,0,
S12000010,East Lothian,utla,2021-01-27,17,2,
S12000010,East Lothian,utla,2021-01-26,11,1,
S12000010,East Lothian,utla,2021-01-25,9,0,
S12000010,East Lothian,utla,2021-01-24,7,0,
S12000010,East Lothian,utla,2021-01-23,12,0,
S12000010,East Lothian,utla,2021-01-22,16,1,
S12000010,East Lothian,utla,2021-01-21,9,3,
S12000010,East Lothian,utla,2021-01-20,8,0,
S12000010,East Lothian,utla,2021-01-19,16,0,
S12000010,East Lothian,utla,2021-01-18,23,1,
S12000010,East Lothian,utla,2021-01-17,19,1,
S12000010,East Lothian,utla,2021-01-16,12,2,
S12000010,East Lothian,utla,2021-01-15,23,0,
S12000010,East Lothian,utla,2021-01-14,16,1,
S12000010,East Lothian,utla,2021-01-13,11,1,
S12000010,East Lothian,utla,2021-01-12,30,0,
S12000010,East Lothian,utla,2021-01-11,23,0,
S12000010,East Lothian,utla,2021-01-10,8,0,
S12000010,East Lothian,utla,2021-01-09,11,0,
S12000010,East Lothian,utla,2021-01-08,12,0,
S12000010,East Lothian,utla,2021-01-07,13,0,
S12000010,East Lothian,utla,2021-01-06,18,1,
S12000010,East Lothian,utla,2021-01-05,36,0,
S12000010,East Lothian,utla,2021-01-04,33,1,
S12000010,East Lothian,utla,2021-01-03,21,0,
S12000010,East Lothian,utla,2021-01-02,26,0,
S12000010,East Lothian,utla,2021-01-01,11,0,
S12000010,East Lothian,utla,2020-12-31,23,0,
S12000010,East Lothian,utla,2020-12-30,30,0,
S12000010,East Lothian,utla,2020-12-29,17,0,
S12000010,East Lothian,utla,2020-12-28,27,0,
S12000010,East Lothian,utla,2020-12-27,27,0,
S12000010,East Lothian,utla,2020-12-26,17,0,
S12000010,East Lothian,utla,2020-12-25,10,1,
S12000010,East Lothian,utla,2020-12-24,21,0,
S12000010,East Lothian,utla,2020-12-23,16,0,
S12000010,East Lothian,utla,2020-12-22,23,1,
S12000010,East Lothian,utla,2020-12-21,19,2,
S12000010,East Lothian,utla,2020-12-20,16,0,
S12000010,East Lothian,utla,2020-12-19,24,1,
S12000010,East Lothian,utla,2020-12-18,23,0,
S12000010,East Lothian,utla,2020-12-17,30,0,
S12000010,East Lothian,utla,2020-12-16,27,0,
S12000010,East Lothian,utla,2020-12-15,38,0,
S12000010,East Lothian,utla,2020-12-14,33,0,
S12000010,East Lothian,utla,2020-12-13,21,0,
S12000010,East Lothian,utla,2020-12-12,18,0,
S12000010,East Lothian,utla,2020-12-11,22,0,
S12000010,East Lothian,utla,2020-12-10,16,0,
S12000010,East Lothian,utla,2020-12-09,26,0,
S12000010,East Lothian,utla,2020-12-08,23,0,
S12000010,East Lothian,utla,2020-12-07,25,0,
S12000010,East Lothian,utla,2020-12-06,13,0,
S12000010,East Lothian,utla,2020-12-05,12,0,
S12000010,East Lothian,utla,2020-12-04,15,0,
S12000010,East Lothian,utla,2020-12-03,15,0,
S12000010,East Lothian,utla,2020-12-02,19,0,
S12000010,East Lothian,utla,2020-12-01,10,0,
S12000010,East Lothian,utla,2020-11-30,8,0,
S12000010,East Lothian,utla,2020-11-29,5,0,
S12000010,East Lothian,utla,2020-11-28,4,1,
S12000010,East Lothian,utla,2020-11-27,7,0,
S12000010,East Lothian,utla,2020-11-26,6,0,
S12000010,East Lothian,utla,2020-11-25,12,0,
S12000010,East Lothian,utla,2020-11-24,5,0,
S12000010,East Lothian,utla,2020-11-23,10,0,
S12000010,East Lothian,utla,2020-11-22,11,0,
S12000010,East Lothian,utla,2020-11-21,9,0,
S12000010,East Lothian,utla,2020-11-20,8,0,
S12000010,East Lothian,utla,2020-11-19,11,0,
S12000010,East Lothian,utla,2020-11-18,10,1,
S12000010,East Lothian,utla,2020-11-17,9,0,
S12000010,East Lothian,utla,2020-11-16,9,0,
S12000010,East Lothian,utla,2020-11-15,3,0,
S12000010,East Lothian,utla,2020-11-14,3,0,
S12000010,East Lothian,utla,2020-11-13,13,0,
S12000010,East Lothian,utla,2020-11-12,14,0,
S12000010,East Lothian,utla,2020-11-11,7,1,
S12000010,East Lothian,utla,2020-11-10,13,0,
S12000010,East Lothian,utla,2020-11-09,9,1,
S12000010,East Lothian,utla,2020-11-08,7,0,
S12000010,East Lothian,utla,2020-11-07,7,0,
S12000010,East Lothian,utla,2020-11-06,10,0,
S12000010,East Lothian,utla,2020-11-05,6,0,
S12000010,East Lothian,utla,2020-11-04,9,0,
S12000010,East Lothian,utla,2020-11-03,12,0,
S12000010,East Lothian,utla,2020-11-02,21,0,
S12000010,East Lothian,utla,2020-11-01,14,0,
S12000010,East Lothian,utla,2020-10-31,7,0,
S12000010,East Lothian,utla,2020-10-30,18,0,
S12000010,East Lothian,utla,2020-10-29,13,0,
S12000010,East Lothian,utla,2020-10-28,12,0,
S12000010,East Lothian,utla,2020-10-27,22,0,
S12000010,East Lothian,utla,2020-10-26,17,0,
S12000010,East Lothian,utla,2020-10-25,12,0,
S12000010,East Lothian,utla,2020-10-24,9,0,
S12000010,East Lothian,utla,2020-10-23,20,0,
S12000010,East Lothian,utla,2020-10-22,15,0,
S12000010,East Lothian,utla,2020-10-21,22,1,
S12000010,East Lothian,utla,2020-10-20,12,0,
S12000010,East Lothian,utla,2020-10-19,12,0,
S12000010,East Lothian,utla,2020-10-18,4,0,
S12000010,East Lothian,utla,2020-10-17,7,0,
S12000010,East Lothian,utla,2020-10-16,13,0,
S12000010,East Lothian,utla,2020-10-15,13,1,
S12000010,East Lothian,utla,2020-10-14,9,0,
S12000010,East Lothian,utla,2020-10-13,9,0,
S12000010,East Lothian,utla,2020-10-12,10,0,
S12000010,East Lothian,utla,2020-10-11,9,0,
S12000010,East Lothian,utla,2020-10-10,9,1,
S12000010,East Lothian,utla,2020-10-09,12,0,
S12000010,East Lothian,utla,2020-10-08,12,0,
S12000010,East Lothian,utla,2020-10-07,7,0,
S12000010,East Lothian,utla,2020-10-06,10,0,
S12000010,East Lothian,utla,2020-10-05,13,0,
S12000010,East Lothian,utla,2020-10-04,2,0,
S12000010,East Lothian,utla,2020-10-03,7,0,
S12000010,East Lothian,utla,2020-10-02,6,0,
S12000010,East Lothian,utla,2020-10-01,3,0,
S12000010,East Lothian,utla,2020-09-30,8,0,
S12000010,East Lothian,utla,2020-09-29,8,0,
S12000010,East Lothian,utla,2020-09-28,9,0,
S12000010,East Lothian,utla,2020-09-27,7,0,
S12000010,East Lothian,utla,2020-09-26,0,0,
S12000010,East Lothian,utla,2020-09-25,4,0,
S12000010,East Lothian,utla,2020-09-24,9,0,
S12000010,East Lothian,utla,2020-09-23,8,0,
S12000010,East Lothian,utla,2020-09-22,4,0,
S12000010,East Lothian,utla,2020-09-21,6,0,
S12000010,East Lothian,utla,2020-09-20,3,0,
S12000010,East Lothian,utla,2020-09-19,5,0,
S12000010,East Lothian,utla,2020-09-18,3,0,
S12000010,East Lothian,utla,2020-09-17,3,0,
S12000010,East Lothian,utla,2020-09-16,8,0,
S12000010,East Lothian,utla,2020-09-15,10,0,
S12000010,East Lothian,utla,2020-09-14,5,0,
S12000010,East Lothian,utla,2020-09-13,2,0,
S12000010,East Lothian,utla,2020-09-12,9,0,
S12000010,East Lothian,utla,2020-09-11,3,0,
S12000010,East Lothian,utla,2020-09-10,4,0,
S12000010,East Lothian,utla,2020-09-09,10,0,
S12000010,East Lothian,utla,2020-09-08,1,0,
S12000010,East Lothian,utla,2020-09-07,3,0,
S12000010,East Lothian,utla,2020-09-06,2,0,
S12000010,East Lothian,utla,2020-09-05,1,0,
S12000010,East Lothian,utla,2020-09-04,2,0,
S12000010,East Lothian,utla,2020-09-03,3,0,
S12000010,East Lothian,utla,2020-09-02,2,0,
S12000010,East Lothian,utla,2020-09-01,1,0,
S12000010,East Lothian,utla,2020-08-31,1,0,
S12000010,East Lothian,utla,2020-08-30,0,0,
S12000010,East Lothian,utla,2020-08-29,2,0,
S12000010,East Lothian,utla,2020-08-28,1,0,
S12000010,East Lothian,utla,2020-08-27,0,0,
S12000010,East Lothian,utla,2020-08-26,0,0,
S12000010,East Lothian,utla,2020-08-25,0,0,
S12000010,East Lothian,utla,2020-08-24,1,0,
S12000010,East Lothian,utla,2020-08-23,1,0,
S12000010,East Lothian,utla,2020-08-22,0,0,
S12000010,East Lothian,utla,2020-08-21,0,0,
S12000010,East Lothian,utla,2020-08-20,0,0,
S12000010,East Lothian,utla,2020-08-19,2,0,
S12000010,East Lothian,utla,2020-08-18,0,0,
S12000010,East Lothian,utla,2020-08-17,0,0,
S12000010,East Lothian,utla,2020-08-16,0,0,
S12000010,East Lothian,utla,2020-08-15,0,0,
S12000010,East Lothian,utla,2020-08-14,0,0,
S12000010,East Lothian,utla,2020-08-13,0,0,
S12000010,East Lothian,utla,2020-08-12,1,0,
S12000010,East Lothian,utla,2020-08-11,0,0,
S12000010,East Lothian,utla,2020-08-10,0,0,
S12000010,East Lothian,utla,2020-08-09,0,0,
S12000010,East Lothian,utla,2020-08-08,0,0,
S12000010,East Lothian,utla,2020-08-07,0,0,
S12000010,East Lothian,utla,2020-08-06,0,0,
S12000010,East Lothian,utla,2020-08-05,0,0,
S12000010,East Lothian,utla,2020-08-04,0,0,
S12000010,East Lothian,utla,2020-08-03,1,0,
S12000010,East Lothian,utla,2020-08-02,0,0,
S12000010,East Lothian,utla,2020-08-01,0,0,
S12000010,East Lothian,utla,2020-07-31,0,0,
S12000010,East Lothian,utla,2020-07-30,0,0,
S12000010,East Lothian,utla,2020-07-29,1,0,
S12000010,East Lothian,utla,2020-07-28,0,0,
S12000010,East Lothian,utla,2020-07-27,0,0,
S12000010,East Lothian,utla,2020-07-26,2,0,
S12000010,East Lothian,utla,2020-07-25,0,0,
S12000010,East Lothian,utla,2020-07-24,0,0,
S12000010,East Lothian,utla,2020-07-23,0,0,
S12000010,East Lothian,utla,2020-07-22,0,0,
S12000010,East Lothian,utla,2020-07-21,0,0,
S12000010,East Lothian,utla,2020-07-20,0,0,
S12000010,East Lothian,utla,2020-07-19,0,0,
S12000010,East Lothian,utla,2020-07-18,0,0,
S12000010,East Lothian,utla,2020-07-17,0,0,
S12000010,East Lothian,utla,2020-07-16,0,0,
S12000010,East Lothian,utla,2020-07-15,0,0,
S12000010,East Lothian,utla,2020-07-14,0,0,
S12000010,East Lothian,utla,2020-07-13,1,0,
S12000010,East Lothian,utla,2020-07-12,0,0,
S12000010,East Lothian,utla,2020-07-11,0,0,
S12000010,East Lothian,utla,2020-07-10,0,0,
S12000010,East Lothian,utla,2020-07-09,0,0,
S12000010,East Lothian,utla,2020-07-08,0,0,
S12000010,East Lothian,utla,2020-07-07,0,0,
S12000010,East Lothian,utla,2020-07-06,0,0,
S12000010,East Lothian,utla,2020-07-05,0,0,
S12000010,East Lothian,utla,2020-07-04,0,0,
S12000010,East Lothian,utla,2020-07-03,1,0,
S12000010,East Lothian,utla,2020-07-02,1,0,
S12000010,East Lothian,utla,2020-07-01,0,0,
S12000010,East Lothian,utla,2020-06-30,0,0,
S12000010,East Lothian,utla,2020-06-29,0,0,
S12000010,East Lothian,utla,2020-06-28,0,0,
S12000010,East Lothian,utla,2020-06-27,0,0,
S12000010,East Lothian,utla,2020-06-26,0,0,
S12000010,East Lothian,utla,2020-06-25,0,0,
S12000010,East Lothian,utla,2020-06-24,0,0,
S12000010,East Lothian,utla,2020-06-23,1,0,
S12000010,East Lothian,utla,2020-06-22,0,0,
S12000010,East Lothian,utla,2020-06-21,0,0,
S12000010,East Lothian,utla,2020-06-20,0,0,
S12000010,East Lothian,utla,2020-06-19,0,0,
S12000010,East Lothian,utla,2020-06-18,1,0,
S12000010,East Lothian,utla,2020-06-17,0,0,
S12000010,East Lothian,utla,2020-06-16,0,0,
S12000010,East Lothian,utla,2020-06-15,1,0,
S12000010,East Lothian,utla,2020-06-14,0,0,
S12000010,East Lothian,utla,2020-06-13,0,0,
S12000010,East Lothian,utla,2020-06-12,1,0,
S12000010,East Lothian,utla,2020-06-11,0,0,
S12000010,East Lothian,utla,2020-06-10,0,0,
S12000010,East Lothian,utla,2020-06-09,0,0,
S12000010,East Lothian,utla,2020-06-08,0,0,
S12000010,East Lothian,utla,2020-06-07,0,0,
S12000010,East Lothian,utla,2020-06-06,0,0,
S12000010,East Lothian,utla,2020-06-05,0,0,
S12000010,East Lothian,utla,2020-06-04,0,0,
S12000010,East Lothian,utla,2020-06-03,0,0,
S12000010,East Lothian,utla,2020-06-02,0,1,
S12000010,East Lothian,utla,2020-06-01,0,0,
S12000010,East Lothian,utla,2020-05-31,1,0,
S12000010,East Lothian,utla,2020-05-30,0,0,
S12000010,East Lothian,utla,2020-05-29,0,0,
S12000010,East Lothian,utla,2020-05-28,0,0,
S12000010,East Lothian,utla,2020-05-27,2,0,
S12000010,East Lothian,utla,2020-05-26,4,0,
S12000010,East Lothian,utla,2020-05-25,2,0,
S12000010,East Lothian,utla,2020-05-24,2,0,
S12000010,East Lothian,utla,2020-05-23,1,0,
S12000010,East Lothian,utla,2020-05-22,0,1,
S12000010,East Lothian,utla,2020-05-21,2,0,
S12000010,East Lothian,utla,2020-05-20,4,0,
S12000010,East Lothian,utla,2020-05-19,3,0,
S12000010,East Lothian,utla,2020-05-18,2,0,
S12000010,East Lothian,utla,2020-05-17,0,0,
S12000010,East Lothian,utla,2020-05-16,0,1,
S12000010,East Lothian,utla,2020-05-15,1,1,
S12000010,East Lothian,utla,2020-05-14,4,0,
S12000010,East Lothian,utla,2020-05-13,3,1,
S12000010,East Lothian,utla,2020-05-12,3,0,
S12000010,East Lothian,utla,2020-05-11,2,1,
S12000010,East Lothian,utla,2020-05-10,3,0,
S12000010,East Lothian,utla,2020-05-09,2,0,
S12000010,East Lothian,utla,2020-05-08,1,0,
S12000010,East Lothian,utla,2020-05-07,2,0,
S12000010,East Lothian,utla,2020-05-06,4,0,
S12000010,East Lothian,utla,2020-05-05,6,1,
S12000010,East Lothian,utla,2020-05-04,2,0,
S12000010,East Lothian,utla,2020-05-03,2,0,
S12000010,East Lothian,utla,2020-05-02,1,2,
S12000010,East Lothian,utla,2020-05-01,2,1,
S12000010,East Lothian,utla,2020-04-30,3,1,
S12000010,East Lothian,utla,2020-04-29,6,0,
S12000010,East Lothian,utla,2020-04-28,1,1,
S12000010,East Lothian,utla,2020-04-27,14,0,
S12000010,East Lothian,utla,2020-04-26,2,1,
S12000010,East Lothian,utla,2020-04-25,0,0,
S12000010,East Lothian,utla,2020-04-24,1,1,
S12000010,East Lothian,utla,2020-04-23,6,4,
S12000010,East Lothian,utla,2020-04-22,5,2,
S12000010,East Lothian,utla,2020-04-21,4,1,
S12000010,East Lothian,utla,2020-04-20,8,2,
S12000010,East Lothian,utla,2020-04-19,5,0,
S12000010,East Lothian,utla,2020-04-18,3,0,
S12000010,East Lothian,utla,2020-04-17,9,1,
S12000010,East Lothian,utla,2020-04-16,2,2,
S12000010,East Lothian,utla,2020-04-15,8,2,
S12000010,East Lothian,utla,2020-04-14,7,3,
S12000010,East Lothian,utla,2020-04-13,2,2,
S12000010,East Lothian,utla,2020-04-12,2,2,
S12000010,East Lothian,utla,2020-04-11,5,4,
S12000010,East Lothian,utla,2020-04-10,8,2,
S12000010,East Lothian,utla,2020-04-09,10,2,
S12000010,East Lothian,utla,2020-04-08,7,0,
S12000010,East Lothian,utla,2020-04-07,7,0,
S12000010,East Lothian,utla,2020-04-06,14,3,
S12000010,East Lothian,utla,2020-04-05,1,1,
S12000010,East Lothian,utla,2020-04-04,7,2,
S12000010,East Lothian,utla,2020-04-03,5,1,
S12000010,East Lothian,utla,2020-04-02,13,2,
S12000010,East Lothian,utla,2020-04-01,3,4,
S12000010,East Lothian,utla,2020-03-31,3,0,
S12000010,East Lothian,utla,2020-03-30,12,1,
S12000010,East Lothian,utla,2020-03-29,3,,
S12000010,East Lothian,utla,2020-03-28,3,,
S12000010,East Lothian,utla,2020-03-27,7,,
S12000010,East Lothian,utla,2020-03-26,3,,
S12000010,East Lothian,utla,2020-03-25,6,,
S12000010,East Lothian,utla,2020-03-24,3,,
S12000010,East Lothian,utla,2020-03-23,0,,
S12000010,East Lothian,utla,2020-03-22,1,,
S12000010,East Lothian,utla,2020-03-21,2,,
S12000010,East Lothian,utla,2020-03-20,0,,
S12000010,East Lothian,utla,2020-03-19,1,,
