areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000008,Devon,utla,2021-06-02,13,0,16456
E10000008,Devon,utla,2021-06-01,7,0,13535
E10000008,Devon,utla,2021-05-31,14,0,12103
E10000008,Devon,utla,2021-05-30,11,0,11818
E10000008,Devon,utla,2021-05-29,4,0,7964
E10000008,Devon,utla,2021-05-28,5,0,11983
E10000008,Devon,utla,2021-05-27,10,0,16904
E10000008,Devon,utla,2021-05-26,9,0,20888
E10000008,Devon,utla,2021-05-25,9,0,13906
E10000008,Devon,utla,2021-05-24,17,0,17825
E10000008,Devon,utla,2021-05-23,14,0,22922
E10000008,Devon,utla,2021-05-22,8,0,8642
E10000008,Devon,utla,2021-05-21,7,0,12305
E10000008,Devon,utla,2021-05-20,20,0,18420
E10000008,Devon,utla,2021-05-19,17,0,21816
E10000008,Devon,utla,2021-05-18,10,0,14599
E10000008,Devon,utla,2021-05-17,12,0,18202
E10000008,Devon,utla,2021-05-16,10,0,22627
E10000008,Devon,utla,2021-05-15,11,0,7779
E10000008,Devon,utla,2021-05-14,3,0,11581
E10000008,Devon,utla,2021-05-13,8,0,17930
E10000008,Devon,utla,2021-05-12,12,0,22630
E10000008,Devon,utla,2021-05-11,10,0,14006
E10000008,Devon,utla,2021-05-10,12,0,17966
E10000008,Devon,utla,2021-05-09,13,1,24979
E10000008,Devon,utla,2021-05-08,4,0,8088
E10000008,Devon,utla,2021-05-07,19,0,12009
E10000008,Devon,utla,2021-05-06,11,0,18459
E10000008,Devon,utla,2021-05-05,10,0,23059
E10000008,Devon,utla,2021-05-04,17,1,16097
E10000008,Devon,utla,2021-05-03,12,0,21049
E10000008,Devon,utla,2021-05-02,10,0,16547
E10000008,Devon,utla,2021-05-01,4,1,7492
E10000008,Devon,utla,2021-04-30,4,0,11586
E10000008,Devon,utla,2021-04-29,16,1,19127
E10000008,Devon,utla,2021-04-28,22,1,24875
E10000008,Devon,utla,2021-04-27,16,0,14139
E10000008,Devon,utla,2021-04-26,27,0,18835
E10000008,Devon,utla,2021-04-25,14,0,27482
E10000008,Devon,utla,2021-04-24,6,0,8032
E10000008,Devon,utla,2021-04-23,9,0,12381
E10000008,Devon,utla,2021-04-22,12,0,20127
E10000008,Devon,utla,2021-04-21,16,1,25256
E10000008,Devon,utla,2021-04-20,13,0,14295
E10000008,Devon,utla,2021-04-19,10,0,18897
E10000008,Devon,utla,2021-04-18,19,0,32078
E10000008,Devon,utla,2021-04-17,10,0,7923
E10000008,Devon,utla,2021-04-16,12,1,11240
E10000008,Devon,utla,2021-04-15,8,0,16639
E10000008,Devon,utla,2021-04-14,8,0,19813
E10000008,Devon,utla,2021-04-13,11,0,13111
E10000008,Devon,utla,2021-04-12,16,2,15899
E10000008,Devon,utla,2021-04-11,14,1,18498
E10000008,Devon,utla,2021-04-10,13,0,7911
E10000008,Devon,utla,2021-04-09,14,0,10797
E10000008,Devon,utla,2021-04-08,10,0,16239
E10000008,Devon,utla,2021-04-07,10,0,20616
E10000008,Devon,utla,2021-04-06,9,0,11155
E10000008,Devon,utla,2021-04-05,6,1,13990
E10000008,Devon,utla,2021-04-04,8,0,16473
E10000008,Devon,utla,2021-04-03,9,0,5928
E10000008,Devon,utla,2021-04-02,6,0,9374
E10000008,Devon,utla,2021-04-01,19,1,16212
E10000008,Devon,utla,2021-03-31,12,1,24842
E10000008,Devon,utla,2021-03-30,14,0,11232
E10000008,Devon,utla,2021-03-29,16,0,7633
E10000008,Devon,utla,2021-03-28,19,0,42224
E10000008,Devon,utla,2021-03-27,13,0,7655
E10000008,Devon,utla,2021-03-26,16,0,11195
E10000008,Devon,utla,2021-03-25,21,0,20594
E10000008,Devon,utla,2021-03-24,28,0,30975
E10000008,Devon,utla,2021-03-23,21,0,13768
E10000008,Devon,utla,2021-03-22,34,0,18770
E10000008,Devon,utla,2021-03-21,18,3,32902
E10000008,Devon,utla,2021-03-20,8,0,7408
E10000008,Devon,utla,2021-03-19,11,0,11840
E10000008,Devon,utla,2021-03-18,19,1,21519
E10000008,Devon,utla,2021-03-17,24,2,25445
E10000008,Devon,utla,2021-03-16,16,0,22044
E10000008,Devon,utla,2021-03-15,22,0,25278
E10000008,Devon,utla,2021-03-14,20,0,15974
E10000008,Devon,utla,2021-03-13,14,4,6750
E10000008,Devon,utla,2021-03-12,28,1,20821
E10000008,Devon,utla,2021-03-11,18,0,24976
E10000008,Devon,utla,2021-03-10,25,1,23564
E10000008,Devon,utla,2021-03-09,19,1,22310
E10000008,Devon,utla,2021-03-08,28,1,25463
E10000008,Devon,utla,2021-03-07,28,1,13517
E10000008,Devon,utla,2021-03-06,25,3,6448
E10000008,Devon,utla,2021-03-05,30,2,13261
E10000008,Devon,utla,2021-03-04,29,1,15231
E10000008,Devon,utla,2021-03-03,20,1,13383
E10000008,Devon,utla,2021-03-02,47,0,12350
E10000008,Devon,utla,2021-03-01,37,0,13611
E10000008,Devon,utla,2021-02-28,12,1,9683
E10000008,Devon,utla,2021-02-27,8,2,5657
E10000008,Devon,utla,2021-02-26,22,1,8074
E10000008,Devon,utla,2021-02-25,30,2,12502
E10000008,Devon,utla,2021-02-24,28,1,13003
E10000008,Devon,utla,2021-02-23,42,1,9064
E10000008,Devon,utla,2021-02-22,51,1,12673
E10000008,Devon,utla,2021-02-21,34,3,9855
E10000008,Devon,utla,2021-02-20,19,2,6275
E10000008,Devon,utla,2021-02-19,40,2,7385
E10000008,Devon,utla,2021-02-18,44,0,8729
E10000008,Devon,utla,2021-02-17,45,2,9145
E10000008,Devon,utla,2021-02-16,43,1,7513
E10000008,Devon,utla,2021-02-15,71,3,8177
E10000008,Devon,utla,2021-02-14,23,0,6584
E10000008,Devon,utla,2021-02-13,29,4,6472
E10000008,Devon,utla,2021-02-12,63,2,9919
E10000008,Devon,utla,2021-02-11,72,3,13341
E10000008,Devon,utla,2021-02-10,55,2,13411
E10000008,Devon,utla,2021-02-09,61,1,9523
E10000008,Devon,utla,2021-02-08,72,2,12896
E10000008,Devon,utla,2021-02-07,52,4,10874
E10000008,Devon,utla,2021-02-06,59,5,6867
E10000008,Devon,utla,2021-02-05,75,1,9126
E10000008,Devon,utla,2021-02-04,86,4,13874
E10000008,Devon,utla,2021-02-03,69,3,11852
E10000008,Devon,utla,2021-02-02,72,5,9012
E10000008,Devon,utla,2021-02-01,67,4,11827
E10000008,Devon,utla,2021-01-31,64,5,10080
E10000008,Devon,utla,2021-01-30,61,8,5873
E10000008,Devon,utla,2021-01-29,81,6,8915
E10000008,Devon,utla,2021-01-28,105,7,11694
E10000008,Devon,utla,2021-01-27,98,8,12629
E10000008,Devon,utla,2021-01-26,96,11,8539
E10000008,Devon,utla,2021-01-25,122,7,10639
E10000008,Devon,utla,2021-01-24,67,7,6683
E10000008,Devon,utla,2021-01-23,78,12,6218
E10000008,Devon,utla,2021-01-22,139,7,8384
E10000008,Devon,utla,2021-01-21,94,5,9402
E10000008,Devon,utla,2021-01-20,182,7,9257
E10000008,Devon,utla,2021-01-19,191,7,7115
E10000008,Devon,utla,2021-01-18,222,6,9714
E10000008,Devon,utla,2021-01-17,88,10,5681
E10000008,Devon,utla,2021-01-16,119,17,5316
E10000008,Devon,utla,2021-01-15,187,6,8130
E10000008,Devon,utla,2021-01-14,232,5,7478
E10000008,Devon,utla,2021-01-13,218,5,9820
E10000008,Devon,utla,2021-01-12,263,6,7699
E10000008,Devon,utla,2021-01-11,311,8,9016
E10000008,Devon,utla,2021-01-10,152,2,5039
E10000008,Devon,utla,2021-01-09,188,4,6141
E10000008,Devon,utla,2021-01-08,248,5,7837
E10000008,Devon,utla,2021-01-07,274,3,8249
E10000008,Devon,utla,2021-01-06,283,5,9135
E10000008,Devon,utla,2021-01-05,321,5,4968
E10000008,Devon,utla,2021-01-04,354,5,7261
E10000008,Devon,utla,2021-01-03,176,6,5074
E10000008,Devon,utla,2021-01-02,202,6,4700
E10000008,Devon,utla,2021-01-01,173,5,6692
E10000008,Devon,utla,2020-12-31,180,2,6497
E10000008,Devon,utla,2020-12-30,245,2,4109
E10000008,Devon,utla,2020-12-29,375,2,6859
E10000008,Devon,utla,2020-12-28,178,5,4450
E10000008,Devon,utla,2020-12-27,153,4,5090
E10000008,Devon,utla,2020-12-26,159,5,6613
E10000008,Devon,utla,2020-12-25,42,4,4850
E10000008,Devon,utla,2020-12-24,135,6,6252
E10000008,Devon,utla,2020-12-23,162,8,5933
E10000008,Devon,utla,2020-12-22,228,4,4969
E10000008,Devon,utla,2020-12-21,262,8,7410
E10000008,Devon,utla,2020-12-20,155,5,7110
E10000008,Devon,utla,2020-12-19,89,6,4539
E10000008,Devon,utla,2020-12-18,152,2,5101
E10000008,Devon,utla,2020-12-17,149,6,5640
E10000008,Devon,utla,2020-12-16,173,4,6701
E10000008,Devon,utla,2020-12-15,195,5,4073
E10000008,Devon,utla,2020-12-14,192,7,4086
E10000008,Devon,utla,2020-12-13,125,10,4326
E10000008,Devon,utla,2020-12-12,82,6,4658
E10000008,Devon,utla,2020-12-11,132,7,4823
E10000008,Devon,utla,2020-12-10,117,14,4841
E10000008,Devon,utla,2020-12-09,127,6,4657
E10000008,Devon,utla,2020-12-08,93,4,4566
E10000008,Devon,utla,2020-12-07,120,3,3940
E10000008,Devon,utla,2020-12-06,55,3,4610
E10000008,Devon,utla,2020-12-05,64,4,4479
E10000008,Devon,utla,2020-12-04,79,7,4847
E10000008,Devon,utla,2020-12-03,86,2,5414
E10000008,Devon,utla,2020-12-02,87,2,4617
E10000008,Devon,utla,2020-12-01,118,2,4256
E10000008,Devon,utla,2020-11-30,109,2,3537
E10000008,Devon,utla,2020-11-29,70,5,3606
E10000008,Devon,utla,2020-11-28,65,4,3754
E10000008,Devon,utla,2020-11-27,91,6,4179
E10000008,Devon,utla,2020-11-26,87,0,4933
E10000008,Devon,utla,2020-11-25,89,3,4388
E10000008,Devon,utla,2020-11-24,92,5,4144
E10000008,Devon,utla,2020-11-23,149,1,3513
E10000008,Devon,utla,2020-11-22,79,3,4169
E10000008,Devon,utla,2020-11-21,91,5,4167
E10000008,Devon,utla,2020-11-20,100,3,4883
E10000008,Devon,utla,2020-11-19,106,3,3327
E10000008,Devon,utla,2020-11-18,118,5,3949
E10000008,Devon,utla,2020-11-17,107,4,4086
E10000008,Devon,utla,2020-11-16,171,2,3552
E10000008,Devon,utla,2020-11-15,97,2,3007
E10000008,Devon,utla,2020-11-14,97,1,3641
E10000008,Devon,utla,2020-11-13,156,1,4080
E10000008,Devon,utla,2020-11-12,138,2,4617
E10000008,Devon,utla,2020-11-11,145,1,3489
E10000008,Devon,utla,2020-11-10,170,1,3675
E10000008,Devon,utla,2020-11-09,190,0,3420
E10000008,Devon,utla,2020-11-08,118,2,3468
E10000008,Devon,utla,2020-11-07,102,3,3153
E10000008,Devon,utla,2020-11-06,127,2,4103
E10000008,Devon,utla,2020-11-05,132,1,3709
E10000008,Devon,utla,2020-11-04,136,0,3031
E10000008,Devon,utla,2020-11-03,103,0,3880
E10000008,Devon,utla,2020-11-02,146,1,3051
E10000008,Devon,utla,2020-11-01,84,1,3082
E10000008,Devon,utla,2020-10-31,90,0,3188
E10000008,Devon,utla,2020-10-30,95,0,2170
E10000008,Devon,utla,2020-10-29,125,3,3271
E10000008,Devon,utla,2020-10-28,109,1,3773
E10000008,Devon,utla,2020-10-27,132,0,2456
E10000008,Devon,utla,2020-10-26,87,1,2539
E10000008,Devon,utla,2020-10-25,82,0,2771
E10000008,Devon,utla,2020-10-24,67,1,2798
E10000008,Devon,utla,2020-10-23,87,1,3202
E10000008,Devon,utla,2020-10-22,94,0,2395
E10000008,Devon,utla,2020-10-21,109,0,3608
E10000008,Devon,utla,2020-10-20,106,2,2018
E10000008,Devon,utla,2020-10-19,84,1,3433
E10000008,Devon,utla,2020-10-18,64,0,3516
E10000008,Devon,utla,2020-10-17,71,2,3127
E10000008,Devon,utla,2020-10-16,71,1,4625
E10000008,Devon,utla,2020-10-15,60,0,3885
E10000008,Devon,utla,2020-10-14,93,0,5955
E10000008,Devon,utla,2020-10-13,131,0,5708
E10000008,Devon,utla,2020-10-12,104,0,6265
E10000008,Devon,utla,2020-10-11,89,0,4711
E10000008,Devon,utla,2020-10-10,82,0,2771
E10000008,Devon,utla,2020-10-09,103,0,3289
E10000008,Devon,utla,2020-10-08,125,0,3973
E10000008,Devon,utla,2020-10-07,118,0,4104
E10000008,Devon,utla,2020-10-06,113,0,2871
E10000008,Devon,utla,2020-10-05,169,0,2660
E10000008,Devon,utla,2020-10-04,92,0,2950
E10000008,Devon,utla,2020-10-03,65,0,3272
E10000008,Devon,utla,2020-10-02,105,0,3450
E10000008,Devon,utla,2020-10-01,108,0,3288
E10000008,Devon,utla,2020-09-30,149,0,3547
E10000008,Devon,utla,2020-09-29,50,0,2637
E10000008,Devon,utla,2020-09-28,58,0,3413
E10000008,Devon,utla,2020-09-27,16,0,3035
E10000008,Devon,utla,2020-09-26,13,0,2795
E10000008,Devon,utla,2020-09-25,24,0,2325
E10000008,Devon,utla,2020-09-24,33,0,3261
E10000008,Devon,utla,2020-09-23,10,0,3338
E10000008,Devon,utla,2020-09-22,28,0,2920
E10000008,Devon,utla,2020-09-21,11,0,2107
E10000008,Devon,utla,2020-09-20,21,0,3351
E10000008,Devon,utla,2020-09-19,14,0,3257
E10000008,Devon,utla,2020-09-18,12,0,2838
E10000008,Devon,utla,2020-09-17,3,0,2260
E10000008,Devon,utla,2020-09-16,4,0,3144
E10000008,Devon,utla,2020-09-15,4,0,2681
E10000008,Devon,utla,2020-09-14,3,0,2625
E10000008,Devon,utla,2020-09-13,4,0,3837
E10000008,Devon,utla,2020-09-12,5,0,2236
E10000008,Devon,utla,2020-09-11,7,0,1941
E10000008,Devon,utla,2020-09-10,9,0,2519
E10000008,Devon,utla,2020-09-09,4,0,3076
E10000008,Devon,utla,2020-09-08,4,0,2795
E10000008,Devon,utla,2020-09-07,3,0,3386
E10000008,Devon,utla,2020-09-06,5,0,1976
E10000008,Devon,utla,2020-09-05,8,0,1561
E10000008,Devon,utla,2020-09-04,15,0,2971
E10000008,Devon,utla,2020-09-03,16,0,1802
E10000008,Devon,utla,2020-09-02,19,0,2280
E10000008,Devon,utla,2020-09-01,8,0,2595
E10000008,Devon,utla,2020-08-31,1,0,2340
E10000008,Devon,utla,2020-08-30,1,0,1672
E10000008,Devon,utla,2020-08-29,4,0,1809
E10000008,Devon,utla,2020-08-28,13,0,2590
E10000008,Devon,utla,2020-08-27,6,0,2154
E10000008,Devon,utla,2020-08-26,9,0,2011
E10000008,Devon,utla,2020-08-25,4,0,2410
E10000008,Devon,utla,2020-08-24,8,0,2462
E10000008,Devon,utla,2020-08-23,4,0,2219
E10000008,Devon,utla,2020-08-22,5,1,2482
E10000008,Devon,utla,2020-08-21,7,0,1904
E10000008,Devon,utla,2020-08-20,2,1,2212
E10000008,Devon,utla,2020-08-19,15,0,2516
E10000008,Devon,utla,2020-08-18,7,0,2060
E10000008,Devon,utla,2020-08-17,4,0,1750
E10000008,Devon,utla,2020-08-16,7,0,1482
E10000008,Devon,utla,2020-08-15,1,0,1950
E10000008,Devon,utla,2020-08-14,1,0,1714
E10000008,Devon,utla,2020-08-13,0,0,1650
E10000008,Devon,utla,2020-08-12,0,0,1849
E10000008,Devon,utla,2020-08-11,2,0,2104
E10000008,Devon,utla,2020-08-10,4,0,1399
E10000008,Devon,utla,2020-08-09,2,0,1527
E10000008,Devon,utla,2020-08-08,1,0,1228
E10000008,Devon,utla,2020-08-07,1,0,1612
E10000008,Devon,utla,2020-08-06,2,0,1365
E10000008,Devon,utla,2020-08-05,0,0,1421
E10000008,Devon,utla,2020-08-04,3,0,1479
E10000008,Devon,utla,2020-08-03,2,0,1308
E10000008,Devon,utla,2020-08-02,1,0,1172
E10000008,Devon,utla,2020-08-01,2,0,1063
E10000008,Devon,utla,2020-07-31,3,0,1431
E10000008,Devon,utla,2020-07-30,4,0,1364
E10000008,Devon,utla,2020-07-29,2,0,1212
E10000008,Devon,utla,2020-07-28,1,0,1561
E10000008,Devon,utla,2020-07-27,3,0,999
E10000008,Devon,utla,2020-07-26,0,0,1193
E10000008,Devon,utla,2020-07-25,1,0,1411
E10000008,Devon,utla,2020-07-24,2,0,1822
E10000008,Devon,utla,2020-07-23,1,0,1582
E10000008,Devon,utla,2020-07-22,2,0,1185
E10000008,Devon,utla,2020-07-21,7,0,1367
E10000008,Devon,utla,2020-07-20,0,0,1181
E10000008,Devon,utla,2020-07-19,1,0,1261
E10000008,Devon,utla,2020-07-18,1,1,1697
E10000008,Devon,utla,2020-07-17,1,0,1752
E10000008,Devon,utla,2020-07-16,5,0,1789
E10000008,Devon,utla,2020-07-15,0,1,1443
E10000008,Devon,utla,2020-07-14,4,0,1606
E10000008,Devon,utla,2020-07-13,6,0,1374
E10000008,Devon,utla,2020-07-12,3,0,1354
E10000008,Devon,utla,2020-07-11,1,0,1074
E10000008,Devon,utla,2020-07-10,3,0,1789
E10000008,Devon,utla,2020-07-09,3,0,1245
E10000008,Devon,utla,2020-07-08,0,0,1161
E10000008,Devon,utla,2020-07-07,1,0,1313
E10000008,Devon,utla,2020-07-06,2,0,1022
E10000008,Devon,utla,2020-07-05,0,0,876
E10000008,Devon,utla,2020-07-04,3,0,1090
E10000008,Devon,utla,2020-07-03,1,0,1092
E10000008,Devon,utla,2020-07-02,1,0,1204
E10000008,Devon,utla,2020-07-01,3,0,1311
E10000008,Devon,utla,2020-06-30,2,0,1452
E10000008,Devon,utla,2020-06-29,0,0,1011
E10000008,Devon,utla,2020-06-28,1,0,716
E10000008,Devon,utla,2020-06-27,0,0,1092
E10000008,Devon,utla,2020-06-26,1,0,1038
E10000008,Devon,utla,2020-06-25,0,0,931
E10000008,Devon,utla,2020-06-24,1,0,1283
E10000008,Devon,utla,2020-06-23,1,0,1321
E10000008,Devon,utla,2020-06-22,1,0,890
E10000008,Devon,utla,2020-06-21,0,0,709
E10000008,Devon,utla,2020-06-20,1,0,862
E10000008,Devon,utla,2020-06-19,3,0,1095
E10000008,Devon,utla,2020-06-18,1,0,843
E10000008,Devon,utla,2020-06-17,1,0,1076
E10000008,Devon,utla,2020-06-16,0,0,969
E10000008,Devon,utla,2020-06-15,1,0,1061
E10000008,Devon,utla,2020-06-14,2,0,639
E10000008,Devon,utla,2020-06-13,0,0,1215
E10000008,Devon,utla,2020-06-12,0,0,1176
E10000008,Devon,utla,2020-06-11,2,1,1689
E10000008,Devon,utla,2020-06-10,1,0,1260
E10000008,Devon,utla,2020-06-09,1,0,1420
E10000008,Devon,utla,2020-06-08,3,1,1072
E10000008,Devon,utla,2020-06-07,0,1,942
E10000008,Devon,utla,2020-06-06,0,0,1107
E10000008,Devon,utla,2020-06-05,0,0,1214
E10000008,Devon,utla,2020-06-04,1,0,1265
E10000008,Devon,utla,2020-06-03,3,0,1336
E10000008,Devon,utla,2020-06-02,1,1,1056
E10000008,Devon,utla,2020-06-01,1,0,958
E10000008,Devon,utla,2020-05-31,4,0,960
E10000008,Devon,utla,2020-05-30,4,1,1364
E10000008,Devon,utla,2020-05-29,2,0,1492
E10000008,Devon,utla,2020-05-28,12,0,1088
E10000008,Devon,utla,2020-05-27,2,0,812
E10000008,Devon,utla,2020-05-26,5,1,947
E10000008,Devon,utla,2020-05-25,3,0,645
E10000008,Devon,utla,2020-05-24,2,0,702
E10000008,Devon,utla,2020-05-23,2,0,893
E10000008,Devon,utla,2020-05-22,8,1,881
E10000008,Devon,utla,2020-05-21,2,0,949
E10000008,Devon,utla,2020-05-20,11,1,1055
E10000008,Devon,utla,2020-05-19,8,0,1203
E10000008,Devon,utla,2020-05-18,7,0,966
E10000008,Devon,utla,2020-05-17,6,0,1093
E10000008,Devon,utla,2020-05-16,5,2,759
E10000008,Devon,utla,2020-05-15,8,0,1623
E10000008,Devon,utla,2020-05-14,8,0,834
E10000008,Devon,utla,2020-05-13,12,1,1013
E10000008,Devon,utla,2020-05-12,6,0,1026
E10000008,Devon,utla,2020-05-11,15,0,811
E10000008,Devon,utla,2020-05-10,17,1,432
E10000008,Devon,utla,2020-05-09,8,4,1042
E10000008,Devon,utla,2020-05-08,17,0,866
E10000008,Devon,utla,2020-05-07,13,2,1153
E10000008,Devon,utla,2020-05-06,26,3,911
E10000008,Devon,utla,2020-05-05,18,3,1007
E10000008,Devon,utla,2020-05-04,4,2,688
E10000008,Devon,utla,2020-05-03,18,0,1026
E10000008,Devon,utla,2020-05-02,18,1,979
E10000008,Devon,utla,2020-05-01,30,1,1010
E10000008,Devon,utla,2020-04-30,22,1,485
E10000008,Devon,utla,2020-04-29,40,4,883
E10000008,Devon,utla,2020-04-28,12,1,1209
E10000008,Devon,utla,2020-04-27,38,1,427
E10000008,Devon,utla,2020-04-26,20,7,316
E10000008,Devon,utla,2020-04-25,13,2,303
E10000008,Devon,utla,2020-04-24,19,3,352
E10000008,Devon,utla,2020-04-23,28,4,405
E10000008,Devon,utla,2020-04-22,31,1,397
E10000008,Devon,utla,2020-04-21,19,3,365
E10000008,Devon,utla,2020-04-20,19,3,506
E10000008,Devon,utla,2020-04-19,11,3,294
E10000008,Devon,utla,2020-04-18,19,4,325
E10000008,Devon,utla,2020-04-17,38,7,468
E10000008,Devon,utla,2020-04-16,30,6,371
E10000008,Devon,utla,2020-04-15,25,7,497
E10000008,Devon,utla,2020-04-14,25,2,719
E10000008,Devon,utla,2020-04-13,24,4,940
E10000008,Devon,utla,2020-04-12,31,1,547
E10000008,Devon,utla,2020-04-11,16,2,411
E10000008,Devon,utla,2020-04-10,28,5,467
E10000008,Devon,utla,2020-04-09,23,0,249
E10000008,Devon,utla,2020-04-08,13,3,182
E10000008,Devon,utla,2020-04-07,25,3,265
E10000008,Devon,utla,2020-04-06,14,3,247
E10000008,Devon,utla,2020-04-05,20,3,289
E10000008,Devon,utla,2020-04-04,33,4,293
E10000008,Devon,utla,2020-04-03,19,3,122
E10000008,Devon,utla,2020-04-02,23,2,153
E10000008,Devon,utla,2020-04-01,25,3,162
E10000008,Devon,utla,2020-03-31,15,2,126
E10000008,Devon,utla,2020-03-30,9,0,75
E10000008,Devon,utla,2020-03-29,10,2,35
E10000008,Devon,utla,2020-03-28,13,4,33
E10000008,Devon,utla,2020-03-27,12,1,51
E10000008,Devon,utla,2020-03-26,14,1,81
E10000008,Devon,utla,2020-03-25,15,1,60
E10000008,Devon,utla,2020-03-24,6,1,56
E10000008,Devon,utla,2020-03-23,5,1,25
E10000008,Devon,utla,2020-03-22,4,2,26
E10000008,Devon,utla,2020-03-21,1,0,27
E10000008,Devon,utla,2020-03-20,3,0,32
E10000008,Devon,utla,2020-03-19,0,0,18
E10000008,Devon,utla,2020-03-18,3,0,18
E10000008,Devon,utla,2020-03-17,2,1,25
E10000008,Devon,utla,2020-03-16,4,0,39
E10000008,Devon,utla,2020-03-15,3,1,40
E10000008,Devon,utla,2020-03-14,2,,33
E10000008,Devon,utla,2020-03-13,6,,62
E10000008,Devon,utla,2020-03-12,2,,45
E10000008,Devon,utla,2020-03-11,1,,52
E10000008,Devon,utla,2020-03-10,1,,29
E10000008,Devon,utla,2020-03-09,0,,20
E10000008,Devon,utla,2020-03-08,1,,11
E10000008,Devon,utla,2020-03-07,1,,18
E10000008,Devon,utla,2020-03-06,4,,26
E10000008,Devon,utla,2020-03-05,1,,27
E10000008,Devon,utla,2020-03-04,3,,30
E10000008,Devon,utla,2020-03-03,6,,41
E10000008,Devon,utla,2020-03-02,3,,29
E10000008,Devon,utla,2020-03-01,0,,4
E10000008,Devon,utla,2020-02-29,0,,20
E10000008,Devon,utla,2020-02-28,0,,25
E10000008,Devon,utla,2020-02-27,0,,44
E10000008,Devon,utla,2020-02-26,0,,25
E10000008,Devon,utla,2020-02-25,0,,19
E10000008,Devon,utla,2020-02-24,0,,9
E10000008,Devon,utla,2020-02-23,0,,1
E10000008,Devon,utla,2020-02-22,0,,0
E10000008,Devon,utla,2020-02-21,0,,2
E10000008,Devon,utla,2020-02-20,0,,0
E10000008,Devon,utla,2020-02-19,0,,3
E10000008,Devon,utla,2020-02-18,0,,2
E10000008,Devon,utla,2020-02-17,0,,1
E10000008,Devon,utla,2020-02-16,0,,3
E10000008,Devon,utla,2020-02-15,0,,0
E10000008,Devon,utla,2020-02-14,0,,1
E10000008,Devon,utla,2020-02-13,0,,3
E10000008,Devon,utla,2020-02-12,0,,2
E10000008,Devon,utla,2020-02-11,0,,2
E10000008,Devon,utla,2020-02-10,0,,0
E10000008,Devon,utla,2020-02-09,0,,3
E10000008,Devon,utla,2020-02-08,0,,0
E10000008,Devon,utla,2020-02-07,0,,0
E10000008,Devon,utla,2020-02-06,0,,0
E10000008,Devon,utla,2020-02-05,0,,1
E10000008,Devon,utla,2020-02-04,0,,0
E10000008,Devon,utla,2020-02-03,2,,6
E10000008,Devon,utla,2020-02-02,,,0
E10000008,Devon,utla,2020-02-01,,,0
E10000008,Devon,utla,2020-01-31,,,0
E10000008,Devon,utla,2020-01-30,,,0
E10000008,Devon,utla,2020-01-29,,,0
E10000008,Devon,utla,2020-01-28,,,0
E10000008,Devon,utla,2020-01-27,,,0
E10000008,Devon,utla,2020-01-26,,,0
E10000008,Devon,utla,2020-01-25,,,1
E10000008,Devon,utla,2020-01-24,,,1
E10000008,Devon,utla,2020-01-23,,,0
E10000008,Devon,utla,2020-01-22,,,3
E10000008,Devon,utla,2020-01-21,,,0
E10000008,Devon,utla,2020-01-20,,,0
E10000008,Devon,utla,2020-01-19,,,0
E10000008,Devon,utla,2020-01-18,,,0
E10000008,Devon,utla,2020-01-17,,,0
E10000008,Devon,utla,2020-01-16,,,0
E10000008,Devon,utla,2020-01-15,,,0
E10000008,Devon,utla,2020-01-14,,,0
E10000008,Devon,utla,2020-01-13,,,0
E10000008,Devon,utla,2020-01-12,,,0
E10000008,Devon,utla,2020-01-11,,,0
E10000008,Devon,utla,2020-01-10,,,0
E10000008,Devon,utla,2020-01-09,,,0
E10000008,Devon,utla,2020-01-08,,,0
E10000008,Devon,utla,2020-01-07,,,1
E10000008,Devon,utla,2020-01-06,,,0
E10000008,Devon,utla,2020-01-05,,,3
E10000008,Devon,utla,2020-01-04,,,1
