areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000023,North Yorkshire,utla,2021-08-19,324,0,11237
E10000023,North Yorkshire,utla,2021-08-18,273,1,11371
E10000023,North Yorkshire,utla,2021-08-17,308,0,10379
E10000023,North Yorkshire,utla,2021-08-16,345,2,10557
E10000023,North Yorkshire,utla,2021-08-15,234,1,10498
E10000023,North Yorkshire,utla,2021-08-14,186,1,8553
E10000023,North Yorkshire,utla,2021-08-13,263,1,9918
E10000023,North Yorkshire,utla,2021-08-12,255,1,10001
E10000023,North Yorkshire,utla,2021-08-11,265,1,11787
E10000023,North Yorkshire,utla,2021-08-10,293,1,11282
E10000023,North Yorkshire,utla,2021-08-09,246,1,10581
E10000023,North Yorkshire,utla,2021-08-08,186,0,10770
E10000023,North Yorkshire,utla,2021-08-07,179,1,8294
E10000023,North Yorkshire,utla,2021-08-06,249,1,10745
E10000023,North Yorkshire,utla,2021-08-05,281,0,10635
E10000023,North Yorkshire,utla,2021-08-04,289,0,12086
E10000023,North Yorkshire,utla,2021-08-03,227,1,10488
E10000023,North Yorkshire,utla,2021-08-02,268,1,11819
E10000023,North Yorkshire,utla,2021-08-01,214,0,9359
E10000023,North Yorkshire,utla,2021-07-31,178,0,9977
E10000023,North Yorkshire,utla,2021-07-30,199,0,11274
E10000023,North Yorkshire,utla,2021-07-29,239,0,12129
E10000023,North Yorkshire,utla,2021-07-28,244,0,13946
E10000023,North Yorkshire,utla,2021-07-27,259,1,10222
E10000023,North Yorkshire,utla,2021-07-26,305,0,12554
E10000023,North Yorkshire,utla,2021-07-25,188,0,11709
E10000023,North Yorkshire,utla,2021-07-24,160,1,10206
E10000023,North Yorkshire,utla,2021-07-23,253,1,11898
E10000023,North Yorkshire,utla,2021-07-22,291,0,14549
E10000023,North Yorkshire,utla,2021-07-21,379,1,16550
E10000023,North Yorkshire,utla,2021-07-20,394,0,13257
E10000023,North Yorkshire,utla,2021-07-19,493,0,15136
E10000023,North Yorkshire,utla,2021-07-18,410,1,17168
E10000023,North Yorkshire,utla,2021-07-17,438,1,10583
E10000023,North Yorkshire,utla,2021-07-16,560,2,14046
E10000023,North Yorkshire,utla,2021-07-15,635,2,16219
E10000023,North Yorkshire,utla,2021-07-14,639,1,17975
E10000023,North Yorkshire,utla,2021-07-13,529,0,13928
E10000023,North Yorkshire,utla,2021-07-12,469,0,16729
E10000023,North Yorkshire,utla,2021-07-11,342,0,16037
E10000023,North Yorkshire,utla,2021-07-10,291,2,10453
E10000023,North Yorkshire,utla,2021-07-09,332,0,11675
E10000023,North Yorkshire,utla,2021-07-08,315,0,13667
E10000023,North Yorkshire,utla,2021-07-07,390,2,16496
E10000023,North Yorkshire,utla,2021-07-06,350,0,12524
E10000023,North Yorkshire,utla,2021-07-05,331,0,15521
E10000023,North Yorkshire,utla,2021-07-04,242,0,17576
E10000023,North Yorkshire,utla,2021-07-03,202,0,9153
E10000023,North Yorkshire,utla,2021-07-02,242,0,11566
E10000023,North Yorkshire,utla,2021-07-01,241,0,14368
E10000023,North Yorkshire,utla,2021-06-30,257,0,18050
E10000023,North Yorkshire,utla,2021-06-29,275,0,12246
E10000023,North Yorkshire,utla,2021-06-28,270,0,14910
E10000023,North Yorkshire,utla,2021-06-27,167,1,17429
E10000023,North Yorkshire,utla,2021-06-26,129,0,8316
E10000023,North Yorkshire,utla,2021-06-25,159,0,11864
E10000023,North Yorkshire,utla,2021-06-24,165,0,13202
E10000023,North Yorkshire,utla,2021-06-23,151,0,15797
E10000023,North Yorkshire,utla,2021-06-22,127,0,10639
E10000023,North Yorkshire,utla,2021-06-21,118,0,13605
E10000023,North Yorkshire,utla,2021-06-20,65,1,15795
E10000023,North Yorkshire,utla,2021-06-19,69,1,8089
E10000023,North Yorkshire,utla,2021-06-18,82,0,10253
E10000023,North Yorkshire,utla,2021-06-17,89,0,13368
E10000023,North Yorkshire,utla,2021-06-16,90,0,14966
E10000023,North Yorkshire,utla,2021-06-15,69,0,10328
E10000023,North Yorkshire,utla,2021-06-14,86,0,13148
E10000023,North Yorkshire,utla,2021-06-13,37,0,14706
E10000023,North Yorkshire,utla,2021-06-12,36,0,6863
E10000023,North Yorkshire,utla,2021-06-11,48,1,8760
E10000023,North Yorkshire,utla,2021-06-10,36,0,11757
E10000023,North Yorkshire,utla,2021-06-09,42,0,15056
E10000023,North Yorkshire,utla,2021-06-08,44,0,9218
E10000023,North Yorkshire,utla,2021-06-07,38,0,12278
E10000023,North Yorkshire,utla,2021-06-06,35,0,17423
E10000023,North Yorkshire,utla,2021-06-05,29,0,6368
E10000023,North Yorkshire,utla,2021-06-04,34,0,8480
E10000023,North Yorkshire,utla,2021-06-03,37,0,11579
E10000023,North Yorkshire,utla,2021-06-02,20,0,11575
E10000023,North Yorkshire,utla,2021-06-01,29,0,9287
E10000023,North Yorkshire,utla,2021-05-31,17,0,8609
E10000023,North Yorkshire,utla,2021-05-30,16,0,8848
E10000023,North Yorkshire,utla,2021-05-29,12,0,6272
E10000023,North Yorkshire,utla,2021-05-28,11,0,8267
E10000023,North Yorkshire,utla,2021-05-27,18,0,11653
E10000023,North Yorkshire,utla,2021-05-26,14,0,15212
E10000023,North Yorkshire,utla,2021-05-25,20,0,9743
E10000023,North Yorkshire,utla,2021-05-24,17,0,13394
E10000023,North Yorkshire,utla,2021-05-23,3,0,16193
E10000023,North Yorkshire,utla,2021-05-22,7,0,7070
E10000023,North Yorkshire,utla,2021-05-21,14,0,8573
E10000023,North Yorkshire,utla,2021-05-20,12,0,12650
E10000023,North Yorkshire,utla,2021-05-19,11,0,16189
E10000023,North Yorkshire,utla,2021-05-18,12,0,9769
E10000023,North Yorkshire,utla,2021-05-17,9,0,13622
E10000023,North Yorkshire,utla,2021-05-16,16,0,16210
E10000023,North Yorkshire,utla,2021-05-15,6,0,6545
E10000023,North Yorkshire,utla,2021-05-14,15,0,8622
E10000023,North Yorkshire,utla,2021-05-13,16,0,12330
E10000023,North Yorkshire,utla,2021-05-12,14,0,16203
E10000023,North Yorkshire,utla,2021-05-11,19,0,10134
E10000023,North Yorkshire,utla,2021-05-10,26,0,13545
E10000023,North Yorkshire,utla,2021-05-09,16,0,18148
E10000023,North Yorkshire,utla,2021-05-08,14,0,6848
E10000023,North Yorkshire,utla,2021-05-07,12,0,9268
E10000023,North Yorkshire,utla,2021-05-06,17,0,13435
E10000023,North Yorkshire,utla,2021-05-05,26,0,17762
E10000023,North Yorkshire,utla,2021-05-04,28,0,11891
E10000023,North Yorkshire,utla,2021-05-03,20,0,15649
E10000023,North Yorkshire,utla,2021-05-02,7,0,12679
E10000023,North Yorkshire,utla,2021-05-01,13,0,6566
E10000023,North Yorkshire,utla,2021-04-30,15,0,8447
E10000023,North Yorkshire,utla,2021-04-29,24,0,13308
E10000023,North Yorkshire,utla,2021-04-28,25,0,19016
E10000023,North Yorkshire,utla,2021-04-27,22,0,10805
E10000023,North Yorkshire,utla,2021-04-26,32,0,14292
E10000023,North Yorkshire,utla,2021-04-25,29,1,20229
E10000023,North Yorkshire,utla,2021-04-24,14,0,7269
E10000023,North Yorkshire,utla,2021-04-23,14,0,9154
E10000023,North Yorkshire,utla,2021-04-22,45,0,13801
E10000023,North Yorkshire,utla,2021-04-21,25,0,18935
E10000023,North Yorkshire,utla,2021-04-20,43,0,10265
E10000023,North Yorkshire,utla,2021-04-19,16,0,14343
E10000023,North Yorkshire,utla,2021-04-18,32,0,22235
E10000023,North Yorkshire,utla,2021-04-17,11,0,6500
E10000023,North Yorkshire,utla,2021-04-16,20,0,8257
E10000023,North Yorkshire,utla,2021-04-15,16,1,14061
E10000023,North Yorkshire,utla,2021-04-14,24,0,18818
E10000023,North Yorkshire,utla,2021-04-13,14,0,10055
E10000023,North Yorkshire,utla,2021-04-12,27,0,13958
E10000023,North Yorkshire,utla,2021-04-11,23,0,22355
E10000023,North Yorkshire,utla,2021-04-10,21,0,6184
E10000023,North Yorkshire,utla,2021-04-09,18,0,8643
E10000023,North Yorkshire,utla,2021-04-08,12,0,12345
E10000023,North Yorkshire,utla,2021-04-07,22,0,14519
E10000023,North Yorkshire,utla,2021-04-06,24,0,8870
E10000023,North Yorkshire,utla,2021-04-05,17,0,11099
E10000023,North Yorkshire,utla,2021-04-04,23,0,12362
E10000023,North Yorkshire,utla,2021-04-03,21,0,4658
E10000023,North Yorkshire,utla,2021-04-02,14,0,7238
E10000023,North Yorkshire,utla,2021-04-01,25,0,12280
E10000023,North Yorkshire,utla,2021-03-31,36,0,14714
E10000023,North Yorkshire,utla,2021-03-30,37,0,6423
E10000023,North Yorkshire,utla,2021-03-29,26,1,5445
E10000023,North Yorkshire,utla,2021-03-28,27,0,25157
E10000023,North Yorkshire,utla,2021-03-27,33,0,6268
E10000023,North Yorkshire,utla,2021-03-26,21,0,9086
E10000023,North Yorkshire,utla,2021-03-25,55,0,14535
E10000023,North Yorkshire,utla,2021-03-24,39,1,24455
E10000023,North Yorkshire,utla,2021-03-23,50,0,10430
E10000023,North Yorkshire,utla,2021-03-22,34,0,15256
E10000023,North Yorkshire,utla,2021-03-21,46,0,26291
E10000023,North Yorkshire,utla,2021-03-20,30,0,5650
E10000023,North Yorkshire,utla,2021-03-19,31,0,10664
E10000023,North Yorkshire,utla,2021-03-18,39,0,16945
E10000023,North Yorkshire,utla,2021-03-17,30,0,20629
E10000023,North Yorkshire,utla,2021-03-16,49,1,16650
E10000023,North Yorkshire,utla,2021-03-15,61,0,21694
E10000023,North Yorkshire,utla,2021-03-14,31,1,12591
E10000023,North Yorkshire,utla,2021-03-13,30,0,5359
E10000023,North Yorkshire,utla,2021-03-12,37,1,18165
E10000023,North Yorkshire,utla,2021-03-11,41,1,19760
E10000023,North Yorkshire,utla,2021-03-10,57,0,18945
E10000023,North Yorkshire,utla,2021-03-09,43,4,17636
E10000023,North Yorkshire,utla,2021-03-08,51,1,20944
E10000023,North Yorkshire,utla,2021-03-07,22,1,11429
E10000023,North Yorkshire,utla,2021-03-06,25,2,4617
E10000023,North Yorkshire,utla,2021-03-05,40,0,11572
E10000023,North Yorkshire,utla,2021-03-04,45,0,11906
E10000023,North Yorkshire,utla,2021-03-03,38,4,9550
E10000023,North Yorkshire,utla,2021-03-02,44,1,8646
E10000023,North Yorkshire,utla,2021-03-01,47,2,8970
E10000023,North Yorkshire,utla,2021-02-28,24,3,7556
E10000023,North Yorkshire,utla,2021-02-27,36,1,3805
E10000023,North Yorkshire,utla,2021-02-26,49,1,6649
E10000023,North Yorkshire,utla,2021-02-25,44,3,8741
E10000023,North Yorkshire,utla,2021-02-24,58,2,7878
E10000023,North Yorkshire,utla,2021-02-23,38,4,7844
E10000023,North Yorkshire,utla,2021-02-22,93,0,8007
E10000023,North Yorkshire,utla,2021-02-21,43,2,8380
E10000023,North Yorkshire,utla,2021-02-20,61,2,4121
E10000023,North Yorkshire,utla,2021-02-19,89,3,5445
E10000023,North Yorkshire,utla,2021-02-18,63,3,5731
E10000023,North Yorkshire,utla,2021-02-17,91,3,6081
E10000023,North Yorkshire,utla,2021-02-16,94,0,6249
E10000023,North Yorkshire,utla,2021-02-15,82,3,5202
E10000023,North Yorkshire,utla,2021-02-14,51,0,4466
E10000023,North Yorkshire,utla,2021-02-13,67,4,4303
E10000023,North Yorkshire,utla,2021-02-12,85,2,6383
E10000023,North Yorkshire,utla,2021-02-11,97,7,7638
E10000023,North Yorkshire,utla,2021-02-10,81,3,9775
E10000023,North Yorkshire,utla,2021-02-09,81,5,7300
E10000023,North Yorkshire,utla,2021-02-08,108,3,7326
E10000023,North Yorkshire,utla,2021-02-07,99,5,7059
E10000023,North Yorkshire,utla,2021-02-06,79,1,4855
E10000023,North Yorkshire,utla,2021-02-05,101,5,6903
E10000023,North Yorkshire,utla,2021-02-04,130,2,7694
E10000023,North Yorkshire,utla,2021-02-03,126,6,9256
E10000023,North Yorkshire,utla,2021-02-02,90,11,6659
E10000023,North Yorkshire,utla,2021-02-01,155,5,6868
E10000023,North Yorkshire,utla,2021-01-31,80,10,6460
E10000023,North Yorkshire,utla,2021-01-30,112,9,4648
E10000023,North Yorkshire,utla,2021-01-29,154,2,6834
E10000023,North Yorkshire,utla,2021-01-28,162,7,6662
E10000023,North Yorkshire,utla,2021-01-27,161,8,9041
E10000023,North Yorkshire,utla,2021-01-26,141,10,7446
E10000023,North Yorkshire,utla,2021-01-25,198,3,6155
E10000023,North Yorkshire,utla,2021-01-24,112,5,4344
E10000023,North Yorkshire,utla,2021-01-23,105,7,4169
E10000023,North Yorkshire,utla,2021-01-22,151,3,5546
E10000023,North Yorkshire,utla,2021-01-21,166,8,5959
E10000023,North Yorkshire,utla,2021-01-20,199,4,6321
E10000023,North Yorkshire,utla,2021-01-19,224,4,6373
E10000023,North Yorkshire,utla,2021-01-18,295,8,5951
E10000023,North Yorkshire,utla,2021-01-17,175,7,3471
E10000023,North Yorkshire,utla,2021-01-16,187,6,4484
E10000023,North Yorkshire,utla,2021-01-15,241,5,4107
E10000023,North Yorkshire,utla,2021-01-14,206,2,5499
E10000023,North Yorkshire,utla,2021-01-13,292,4,5268
E10000023,North Yorkshire,utla,2021-01-12,317,6,6198
E10000023,North Yorkshire,utla,2021-01-11,503,8,5221
E10000023,North Yorkshire,utla,2021-01-10,218,5,4878
E10000023,North Yorkshire,utla,2021-01-09,217,5,6089
E10000023,North Yorkshire,utla,2021-01-08,249,5,5350
E10000023,North Yorkshire,utla,2021-01-07,358,5,5607
E10000023,North Yorkshire,utla,2021-01-06,391,5,5347
E10000023,North Yorkshire,utla,2021-01-05,462,5,4929
E10000023,North Yorkshire,utla,2021-01-04,603,3,4080
E10000023,North Yorkshire,utla,2021-01-03,378,1,5019
E10000023,North Yorkshire,utla,2021-01-02,458,5,3356
E10000023,North Yorkshire,utla,2021-01-01,226,5,5306
E10000023,North Yorkshire,utla,2020-12-31,350,1,3768
E10000023,North Yorkshire,utla,2020-12-30,444,4,3373
E10000023,North Yorkshire,utla,2020-12-29,434,4,3230
E10000023,North Yorkshire,utla,2020-12-28,294,6,2666
E10000023,North Yorkshire,utla,2020-12-27,265,2,2537
E10000023,North Yorkshire,utla,2020-12-26,237,2,2454
E10000023,North Yorkshire,utla,2020-12-25,60,3,4063
E10000023,North Yorkshire,utla,2020-12-24,154,1,3952
E10000023,North Yorkshire,utla,2020-12-23,224,3,3442
E10000023,North Yorkshire,utla,2020-12-22,211,3,6476
E10000023,North Yorkshire,utla,2020-12-21,210,4,4223
E10000023,North Yorkshire,utla,2020-12-20,137,2,3884
E10000023,North Yorkshire,utla,2020-12-19,79,2,3193
E10000023,North Yorkshire,utla,2020-12-18,134,2,3294
E10000023,North Yorkshire,utla,2020-12-17,112,5,2613
E10000023,North Yorkshire,utla,2020-12-16,110,4,2863
E10000023,North Yorkshire,utla,2020-12-15,148,2,2259
E10000023,North Yorkshire,utla,2020-12-14,174,4,2817
E10000023,North Yorkshire,utla,2020-12-13,122,1,2753
E10000023,North Yorkshire,utla,2020-12-12,68,5,3522
E10000023,North Yorkshire,utla,2020-12-11,106,2,3278
E10000023,North Yorkshire,utla,2020-12-10,68,5,3521
E10000023,North Yorkshire,utla,2020-12-09,107,1,2328
E10000023,North Yorkshire,utla,2020-12-08,101,5,3490
E10000023,North Yorkshire,utla,2020-12-07,120,4,2535
E10000023,North Yorkshire,utla,2020-12-06,76,3,3250
E10000023,North Yorkshire,utla,2020-12-05,58,4,3623
E10000023,North Yorkshire,utla,2020-12-04,82,3,3421
E10000023,North Yorkshire,utla,2020-12-03,80,5,3061
E10000023,North Yorkshire,utla,2020-12-02,109,2,2981
E10000023,North Yorkshire,utla,2020-12-01,123,2,3153
E10000023,North Yorkshire,utla,2020-11-30,135,3,2362
E10000023,North Yorkshire,utla,2020-11-29,73,5,2634
E10000023,North Yorkshire,utla,2020-11-28,72,7,3838
E10000023,North Yorkshire,utla,2020-11-27,72,4,3585
E10000023,North Yorkshire,utla,2020-11-26,79,2,3313
E10000023,North Yorkshire,utla,2020-11-25,112,6,3961
E10000023,North Yorkshire,utla,2020-11-24,102,7,2669
E10000023,North Yorkshire,utla,2020-11-23,137,5,2590
E10000023,North Yorkshire,utla,2020-11-22,89,6,3174
E10000023,North Yorkshire,utla,2020-11-21,107,6,3495
E10000023,North Yorkshire,utla,2020-11-20,126,4,3745
E10000023,North Yorkshire,utla,2020-11-19,137,5,3228
E10000023,North Yorkshire,utla,2020-11-18,177,8,3636
E10000023,North Yorkshire,utla,2020-11-17,258,5,3096
E10000023,North Yorkshire,utla,2020-11-16,285,2,3002
E10000023,North Yorkshire,utla,2020-11-15,146,6,3101
E10000023,North Yorkshire,utla,2020-11-14,170,2,3604
E10000023,North Yorkshire,utla,2020-11-13,228,6,4524
E10000023,North Yorkshire,utla,2020-11-12,241,5,2877
E10000023,North Yorkshire,utla,2020-11-11,299,1,3647
E10000023,North Yorkshire,utla,2020-11-10,291,3,3552
E10000023,North Yorkshire,utla,2020-11-09,375,7,3650
E10000023,North Yorkshire,utla,2020-11-08,266,3,3260
E10000023,North Yorkshire,utla,2020-11-07,224,1,3693
E10000023,North Yorkshire,utla,2020-11-06,309,5,4355
E10000023,North Yorkshire,utla,2020-11-05,231,4,2801
E10000023,North Yorkshire,utla,2020-11-04,278,2,3415
E10000023,North Yorkshire,utla,2020-11-03,269,2,3328
E10000023,North Yorkshire,utla,2020-11-02,288,1,2808
E10000023,North Yorkshire,utla,2020-11-01,149,1,3513
E10000023,North Yorkshire,utla,2020-10-31,159,2,3296
E10000023,North Yorkshire,utla,2020-10-30,201,2,3274
E10000023,North Yorkshire,utla,2020-10-29,169,1,2775
E10000023,North Yorkshire,utla,2020-10-28,211,2,2111
E10000023,North Yorkshire,utla,2020-10-27,210,0,3465
E10000023,North Yorkshire,utla,2020-10-26,201,1,3147
E10000023,North Yorkshire,utla,2020-10-25,120,2,3831
E10000023,North Yorkshire,utla,2020-10-24,119,1,2222
E10000023,North Yorkshire,utla,2020-10-23,159,1,2461
E10000023,North Yorkshire,utla,2020-10-22,148,2,2517
E10000023,North Yorkshire,utla,2020-10-21,180,1,2749
E10000023,North Yorkshire,utla,2020-10-20,159,1,2636
E10000023,North Yorkshire,utla,2020-10-19,180,1,2906
E10000023,North Yorkshire,utla,2020-10-18,116,2,3418
E10000023,North Yorkshire,utla,2020-10-17,100,1,3635
E10000023,North Yorkshire,utla,2020-10-16,116,0,3480
E10000023,North Yorkshire,utla,2020-10-15,111,1,2531
E10000023,North Yorkshire,utla,2020-10-14,134,0,2728
E10000023,North Yorkshire,utla,2020-10-13,111,0,2686
E10000023,North Yorkshire,utla,2020-10-12,140,0,3057
E10000023,North Yorkshire,utla,2020-10-11,84,1,2984
E10000023,North Yorkshire,utla,2020-10-10,86,0,3162
E10000023,North Yorkshire,utla,2020-10-09,101,0,3197
E10000023,North Yorkshire,utla,2020-10-08,120,0,2323
E10000023,North Yorkshire,utla,2020-10-07,106,0,1837
E10000023,North Yorkshire,utla,2020-10-06,99,2,2755
E10000023,North Yorkshire,utla,2020-10-05,109,0,3110
E10000023,North Yorkshire,utla,2020-10-04,58,0,1920
E10000023,North Yorkshire,utla,2020-10-03,50,1,2664
E10000023,North Yorkshire,utla,2020-10-02,90,0,3257
E10000023,North Yorkshire,utla,2020-10-01,46,0,3166
E10000023,North Yorkshire,utla,2020-09-30,84,0,2502
E10000023,North Yorkshire,utla,2020-09-29,73,0,2624
E10000023,North Yorkshire,utla,2020-09-28,82,0,3090
E10000023,North Yorkshire,utla,2020-09-27,50,2,1994
E10000023,North Yorkshire,utla,2020-09-26,31,0,2804
E10000023,North Yorkshire,utla,2020-09-25,37,0,3729
E10000023,North Yorkshire,utla,2020-09-24,49,0,2482
E10000023,North Yorkshire,utla,2020-09-23,46,0,2322
E10000023,North Yorkshire,utla,2020-09-22,54,1,3317
E10000023,North Yorkshire,utla,2020-09-21,43,1,2700
E10000023,North Yorkshire,utla,2020-09-20,43,0,2079
E10000023,North Yorkshire,utla,2020-09-19,31,0,2608
E10000023,North Yorkshire,utla,2020-09-18,27,0,3875
E10000023,North Yorkshire,utla,2020-09-17,39,0,2627
E10000023,North Yorkshire,utla,2020-09-16,36,0,2478
E10000023,North Yorkshire,utla,2020-09-15,24,0,2379
E10000023,North Yorkshire,utla,2020-09-14,34,0,2613
E10000023,North Yorkshire,utla,2020-09-13,30,0,1970
E10000023,North Yorkshire,utla,2020-09-12,11,0,1762
E10000023,North Yorkshire,utla,2020-09-11,26,0,2055
E10000023,North Yorkshire,utla,2020-09-10,31,0,2046
E10000023,North Yorkshire,utla,2020-09-09,29,0,2076
E10000023,North Yorkshire,utla,2020-09-08,35,0,1898
E10000023,North Yorkshire,utla,2020-09-07,52,0,2312
E10000023,North Yorkshire,utla,2020-09-06,19,0,2451
E10000023,North Yorkshire,utla,2020-09-05,19,0,1736
E10000023,North Yorkshire,utla,2020-09-04,37,0,2012
E10000023,North Yorkshire,utla,2020-09-03,37,0,1587
E10000023,North Yorkshire,utla,2020-09-02,25,0,2027
E10000023,North Yorkshire,utla,2020-09-01,24,0,2034
E10000023,North Yorkshire,utla,2020-08-31,10,0,1823
E10000023,North Yorkshire,utla,2020-08-30,3,0,1830
E10000023,North Yorkshire,utla,2020-08-29,9,0,1784
E10000023,North Yorkshire,utla,2020-08-28,6,0,1442
E10000023,North Yorkshire,utla,2020-08-27,17,0,1977
E10000023,North Yorkshire,utla,2020-08-26,5,0,2018
E10000023,North Yorkshire,utla,2020-08-25,5,0,2026
E10000023,North Yorkshire,utla,2020-08-24,4,0,2246
E10000023,North Yorkshire,utla,2020-08-23,2,0,1773
E10000023,North Yorkshire,utla,2020-08-22,2,0,1776
E10000023,North Yorkshire,utla,2020-08-21,3,0,2181
E10000023,North Yorkshire,utla,2020-08-20,8,0,1572
E10000023,North Yorkshire,utla,2020-08-19,6,0,2088
E10000023,North Yorkshire,utla,2020-08-18,8,0,1418
E10000023,North Yorkshire,utla,2020-08-17,8,0,1295
E10000023,North Yorkshire,utla,2020-08-16,4,0,1838
E10000023,North Yorkshire,utla,2020-08-15,2,0,1873
E10000023,North Yorkshire,utla,2020-08-14,15,0,1650
E10000023,North Yorkshire,utla,2020-08-13,8,0,1216
E10000023,North Yorkshire,utla,2020-08-12,10,1,1467
E10000023,North Yorkshire,utla,2020-08-11,7,0,1242
E10000023,North Yorkshire,utla,2020-08-10,8,0,1558
E10000023,North Yorkshire,utla,2020-08-09,3,0,1696
E10000023,North Yorkshire,utla,2020-08-08,1,0,1294
E10000023,North Yorkshire,utla,2020-08-07,5,0,938
E10000023,North Yorkshire,utla,2020-08-06,6,0,1031
E10000023,North Yorkshire,utla,2020-08-05,7,0,1512
E10000023,North Yorkshire,utla,2020-08-04,7,0,1234
E10000023,North Yorkshire,utla,2020-08-03,1,0,1248
E10000023,North Yorkshire,utla,2020-08-02,4,0,938
E10000023,North Yorkshire,utla,2020-08-01,1,0,1268
E10000023,North Yorkshire,utla,2020-07-31,3,0,1061
E10000023,North Yorkshire,utla,2020-07-30,2,0,1032
E10000023,North Yorkshire,utla,2020-07-29,8,0,825
E10000023,North Yorkshire,utla,2020-07-28,6,0,1155
E10000023,North Yorkshire,utla,2020-07-27,1,0,832
E10000023,North Yorkshire,utla,2020-07-26,2,0,643
E10000023,North Yorkshire,utla,2020-07-25,3,0,1012
E10000023,North Yorkshire,utla,2020-07-24,4,0,919
E10000023,North Yorkshire,utla,2020-07-23,1,1,825
E10000023,North Yorkshire,utla,2020-07-22,4,0,770
E10000023,North Yorkshire,utla,2020-07-21,0,0,884
E10000023,North Yorkshire,utla,2020-07-20,2,0,725
E10000023,North Yorkshire,utla,2020-07-19,0,0,682
E10000023,North Yorkshire,utla,2020-07-18,1,0,985
E10000023,North Yorkshire,utla,2020-07-17,2,0,1557
E10000023,North Yorkshire,utla,2020-07-16,1,0,1133
E10000023,North Yorkshire,utla,2020-07-15,0,0,1137
E10000023,North Yorkshire,utla,2020-07-14,3,1,892
E10000023,North Yorkshire,utla,2020-07-13,5,0,777
E10000023,North Yorkshire,utla,2020-07-12,1,0,1014
E10000023,North Yorkshire,utla,2020-07-11,0,0,1121
E10000023,North Yorkshire,utla,2020-07-10,2,0,1558
E10000023,North Yorkshire,utla,2020-07-09,3,0,905
E10000023,North Yorkshire,utla,2020-07-08,4,0,1259
E10000023,North Yorkshire,utla,2020-07-07,2,0,759
E10000023,North Yorkshire,utla,2020-07-06,1,0,533
E10000023,North Yorkshire,utla,2020-07-05,3,0,802
E10000023,North Yorkshire,utla,2020-07-04,1,0,969
E10000023,North Yorkshire,utla,2020-07-03,2,1,1006
E10000023,North Yorkshire,utla,2020-07-02,3,1,725
E10000023,North Yorkshire,utla,2020-07-01,3,1,925
E10000023,North Yorkshire,utla,2020-06-30,4,1,792
E10000023,North Yorkshire,utla,2020-06-29,4,0,613
E10000023,North Yorkshire,utla,2020-06-28,4,1,654
E10000023,North Yorkshire,utla,2020-06-27,2,0,697
E10000023,North Yorkshire,utla,2020-06-26,1,1,690
E10000023,North Yorkshire,utla,2020-06-25,6,0,650
E10000023,North Yorkshire,utla,2020-06-24,5,1,622
E10000023,North Yorkshire,utla,2020-06-23,8,2,787
E10000023,North Yorkshire,utla,2020-06-22,10,0,724
E10000023,North Yorkshire,utla,2020-06-21,8,1,591
E10000023,North Yorkshire,utla,2020-06-20,11,1,787
E10000023,North Yorkshire,utla,2020-06-19,6,1,734
E10000023,North Yorkshire,utla,2020-06-18,16,2,620
E10000023,North Yorkshire,utla,2020-06-17,15,1,684
E10000023,North Yorkshire,utla,2020-06-16,9,1,705
E10000023,North Yorkshire,utla,2020-06-15,20,3,974
E10000023,North Yorkshire,utla,2020-06-14,8,3,669
E10000023,North Yorkshire,utla,2020-06-13,17,1,471
E10000023,North Yorkshire,utla,2020-06-12,10,1,678
E10000023,North Yorkshire,utla,2020-06-11,7,1,695
E10000023,North Yorkshire,utla,2020-06-10,19,1,543
E10000023,North Yorkshire,utla,2020-06-09,5,3,715
E10000023,North Yorkshire,utla,2020-06-08,2,2,613
E10000023,North Yorkshire,utla,2020-06-07,4,0,579
E10000023,North Yorkshire,utla,2020-06-06,2,2,640
E10000023,North Yorkshire,utla,2020-06-05,10,0,619
E10000023,North Yorkshire,utla,2020-06-04,9,0,582
E10000023,North Yorkshire,utla,2020-06-03,7,3,687
E10000023,North Yorkshire,utla,2020-06-02,12,2,546
E10000023,North Yorkshire,utla,2020-06-01,6,2,558
E10000023,North Yorkshire,utla,2020-05-31,18,2,514
E10000023,North Yorkshire,utla,2020-05-30,21,0,452
E10000023,North Yorkshire,utla,2020-05-29,15,2,540
E10000023,North Yorkshire,utla,2020-05-28,35,2,693
E10000023,North Yorkshire,utla,2020-05-27,28,3,620
E10000023,North Yorkshire,utla,2020-05-26,15,2,674
E10000023,North Yorkshire,utla,2020-05-25,16,2,590
E10000023,North Yorkshire,utla,2020-05-24,11,1,660
E10000023,North Yorkshire,utla,2020-05-23,23,1,700
E10000023,North Yorkshire,utla,2020-05-22,19,2,654
E10000023,North Yorkshire,utla,2020-05-21,29,5,1041
E10000023,North Yorkshire,utla,2020-05-20,17,2,879
E10000023,North Yorkshire,utla,2020-05-19,34,3,867
E10000023,North Yorkshire,utla,2020-05-18,12,2,704
E10000023,North Yorkshire,utla,2020-05-17,18,3,573
E10000023,North Yorkshire,utla,2020-05-16,14,1,624
E10000023,North Yorkshire,utla,2020-05-15,22,3,1295
E10000023,North Yorkshire,utla,2020-05-14,31,3,700
E10000023,North Yorkshire,utla,2020-05-13,32,2,836
E10000023,North Yorkshire,utla,2020-05-12,46,4,712
E10000023,North Yorkshire,utla,2020-05-11,33,3,587
E10000023,North Yorkshire,utla,2020-05-10,31,8,603
