areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000049,Cheshire East,utla,2021-07-23,172,2,7678
E06000049,Cheshire East,utla,2021-07-22,175,0,7959
E06000049,Cheshire East,utla,2021-07-21,209,0,8427
E06000049,Cheshire East,utla,2021-07-20,252,0,7406
E06000049,Cheshire East,utla,2021-07-19,281,1,8655
E06000049,Cheshire East,utla,2021-07-18,198,1,8399
E06000049,Cheshire East,utla,2021-07-17,203,0,6383
E06000049,Cheshire East,utla,2021-07-16,287,0,8123
E06000049,Cheshire East,utla,2021-07-15,371,0,9632
E06000049,Cheshire East,utla,2021-07-14,347,0,10227
E06000049,Cheshire East,utla,2021-07-13,275,1,7374
E06000049,Cheshire East,utla,2021-07-12,269,0,9287
E06000049,Cheshire East,utla,2021-07-11,175,0,9168
E06000049,Cheshire East,utla,2021-07-10,158,0,5478
E06000049,Cheshire East,utla,2021-07-09,173,0,6950
E06000049,Cheshire East,utla,2021-07-08,187,0,9656
E06000049,Cheshire East,utla,2021-07-07,214,0,10295
E06000049,Cheshire East,utla,2021-07-06,190,0,7472
E06000049,Cheshire East,utla,2021-07-05,146,0,9379
E06000049,Cheshire East,utla,2021-07-04,122,0,10759
E06000049,Cheshire East,utla,2021-07-03,114,0,5455
E06000049,Cheshire East,utla,2021-07-02,134,1,6904
E06000049,Cheshire East,utla,2021-07-01,156,0,9901
E06000049,Cheshire East,utla,2021-06-30,164,0,10767
E06000049,Cheshire East,utla,2021-06-29,147,0,7717
E06000049,Cheshire East,utla,2021-06-28,170,0,9907
E06000049,Cheshire East,utla,2021-06-27,95,0,10806
E06000049,Cheshire East,utla,2021-06-26,81,0,4705
E06000049,Cheshire East,utla,2021-06-25,99,0,6899
E06000049,Cheshire East,utla,2021-06-24,101,0,9835
E06000049,Cheshire East,utla,2021-06-23,101,0,9822
E06000049,Cheshire East,utla,2021-06-22,73,0,6686
E06000049,Cheshire East,utla,2021-06-21,92,0,9963
E06000049,Cheshire East,utla,2021-06-20,76,0,10975
E06000049,Cheshire East,utla,2021-06-19,69,0,4665
E06000049,Cheshire East,utla,2021-06-18,73,0,7037
E06000049,Cheshire East,utla,2021-06-17,90,0,9766
E06000049,Cheshire East,utla,2021-06-16,96,0,10801
E06000049,Cheshire East,utla,2021-06-15,97,0,7987
E06000049,Cheshire East,utla,2021-06-14,88,0,9378
E06000049,Cheshire East,utla,2021-06-13,45,0,11430
E06000049,Cheshire East,utla,2021-06-12,42,0,5250
E06000049,Cheshire East,utla,2021-06-11,63,0,7181
E06000049,Cheshire East,utla,2021-06-10,74,0,9131
E06000049,Cheshire East,utla,2021-06-09,83,0,9424
E06000049,Cheshire East,utla,2021-06-08,50,0,5531
E06000049,Cheshire East,utla,2021-06-07,87,0,8595
E06000049,Cheshire East,utla,2021-06-06,68,0,11706
E06000049,Cheshire East,utla,2021-06-05,69,0,4204
E06000049,Cheshire East,utla,2021-06-04,95,0,5413
E06000049,Cheshire East,utla,2021-06-03,48,0,6549
E06000049,Cheshire East,utla,2021-06-02,79,0,6956
E06000049,Cheshire East,utla,2021-06-01,69,0,5461
E06000049,Cheshire East,utla,2021-05-31,37,0,5065
E06000049,Cheshire East,utla,2021-05-30,48,0,4978
E06000049,Cheshire East,utla,2021-05-29,37,0,3773
E06000049,Cheshire East,utla,2021-05-28,40,1,5151
E06000049,Cheshire East,utla,2021-05-27,23,0,8263
E06000049,Cheshire East,utla,2021-05-26,41,0,9614
E06000049,Cheshire East,utla,2021-05-25,30,0,5995
E06000049,Cheshire East,utla,2021-05-24,19,0,7341
E06000049,Cheshire East,utla,2021-05-23,9,0,9327
E06000049,Cheshire East,utla,2021-05-22,5,0,3802
E06000049,Cheshire East,utla,2021-05-21,14,0,5219
E06000049,Cheshire East,utla,2021-05-20,10,0,7328
E06000049,Cheshire East,utla,2021-05-19,8,0,8935
E06000049,Cheshire East,utla,2021-05-18,8,0,5463
E06000049,Cheshire East,utla,2021-05-17,11,0,7741
E06000049,Cheshire East,utla,2021-05-16,7,0,9130
E06000049,Cheshire East,utla,2021-05-15,9,0,3135
E06000049,Cheshire East,utla,2021-05-14,10,0,4297
E06000049,Cheshire East,utla,2021-05-13,16,0,7634
E06000049,Cheshire East,utla,2021-05-12,16,0,8801
E06000049,Cheshire East,utla,2021-05-11,12,0,5249
E06000049,Cheshire East,utla,2021-05-10,13,0,7565
E06000049,Cheshire East,utla,2021-05-09,9,0,11201
E06000049,Cheshire East,utla,2021-05-08,3,0,3097
E06000049,Cheshire East,utla,2021-05-07,14,0,4384
E06000049,Cheshire East,utla,2021-05-06,8,0,8064
E06000049,Cheshire East,utla,2021-05-05,10,0,8860
E06000049,Cheshire East,utla,2021-05-04,7,0,6569
E06000049,Cheshire East,utla,2021-05-03,10,0,9143
E06000049,Cheshire East,utla,2021-05-02,5,0,6757
E06000049,Cheshire East,utla,2021-05-01,8,0,2953
E06000049,Cheshire East,utla,2021-04-30,5,0,4187
E06000049,Cheshire East,utla,2021-04-29,14,0,8899
E06000049,Cheshire East,utla,2021-04-28,14,0,9943
E06000049,Cheshire East,utla,2021-04-27,9,0,5192
E06000049,Cheshire East,utla,2021-04-26,14,0,8000
E06000049,Cheshire East,utla,2021-04-25,16,0,11961
E06000049,Cheshire East,utla,2021-04-24,4,0,3174
E06000049,Cheshire East,utla,2021-04-23,6,0,4572
E06000049,Cheshire East,utla,2021-04-22,8,0,8393
E06000049,Cheshire East,utla,2021-04-21,8,0,10517
E06000049,Cheshire East,utla,2021-04-20,7,0,4984
E06000049,Cheshire East,utla,2021-04-19,14,0,8093
E06000049,Cheshire East,utla,2021-04-18,10,0,14065
E06000049,Cheshire East,utla,2021-04-17,7,0,3058
E06000049,Cheshire East,utla,2021-04-16,7,1,4150
E06000049,Cheshire East,utla,2021-04-15,12,0,7328
E06000049,Cheshire East,utla,2021-04-14,11,1,7478
E06000049,Cheshire East,utla,2021-04-13,10,0,4876
E06000049,Cheshire East,utla,2021-04-12,14,0,6529
E06000049,Cheshire East,utla,2021-04-11,12,0,8003
E06000049,Cheshire East,utla,2021-04-10,6,0,3082
E06000049,Cheshire East,utla,2021-04-09,6,0,4731
E06000049,Cheshire East,utla,2021-04-08,14,0,7678
E06000049,Cheshire East,utla,2021-04-07,7,0,7280
E06000049,Cheshire East,utla,2021-04-06,5,0,4752
E06000049,Cheshire East,utla,2021-04-05,12,0,6370
E06000049,Cheshire East,utla,2021-04-04,7,0,7169
E06000049,Cheshire East,utla,2021-04-03,13,0,2433
E06000049,Cheshire East,utla,2021-04-02,8,0,3606
E06000049,Cheshire East,utla,2021-04-01,16,1,7533
E06000049,Cheshire East,utla,2021-03-31,19,1,10120
E06000049,Cheshire East,utla,2021-03-30,14,0,4036
E06000049,Cheshire East,utla,2021-03-29,14,0,3226
E06000049,Cheshire East,utla,2021-03-28,21,0,20574
E06000049,Cheshire East,utla,2021-03-27,16,0,2729
E06000049,Cheshire East,utla,2021-03-26,20,0,4226
E06000049,Cheshire East,utla,2021-03-25,28,0,10242
E06000049,Cheshire East,utla,2021-03-24,34,0,13970
E06000049,Cheshire East,utla,2021-03-23,32,1,4984
E06000049,Cheshire East,utla,2021-03-22,31,0,8626
E06000049,Cheshire East,utla,2021-03-21,24,1,16774
E06000049,Cheshire East,utla,2021-03-20,14,0,2732
E06000049,Cheshire East,utla,2021-03-19,24,0,6255
E06000049,Cheshire East,utla,2021-03-18,26,0,11721
E06000049,Cheshire East,utla,2021-03-17,28,1,13091
E06000049,Cheshire East,utla,2021-03-16,36,0,8636
E06000049,Cheshire East,utla,2021-03-15,51,1,12371
E06000049,Cheshire East,utla,2021-03-14,29,1,7632
E06000049,Cheshire East,utla,2021-03-13,15,0,2263
E06000049,Cheshire East,utla,2021-03-12,32,0,11070
E06000049,Cheshire East,utla,2021-03-11,38,0,12273
E06000049,Cheshire East,utla,2021-03-10,21,0,12167
E06000049,Cheshire East,utla,2021-03-09,30,0,11769
E06000049,Cheshire East,utla,2021-03-08,33,1,11686
E06000049,Cheshire East,utla,2021-03-07,39,0,6026
E06000049,Cheshire East,utla,2021-03-06,24,3,2594
E06000049,Cheshire East,utla,2021-03-05,27,1,9732
E06000049,Cheshire East,utla,2021-03-04,35,1,9576
E06000049,Cheshire East,utla,2021-03-03,41,1,7849
E06000049,Cheshire East,utla,2021-03-02,49,1,5373
E06000049,Cheshire East,utla,2021-03-01,45,2,5538
E06000049,Cheshire East,utla,2021-02-28,28,0,3855
E06000049,Cheshire East,utla,2021-02-27,25,0,2317
E06000049,Cheshire East,utla,2021-02-26,24,2,3722
E06000049,Cheshire East,utla,2021-02-25,65,0,4947
E06000049,Cheshire East,utla,2021-02-24,57,1,5589
E06000049,Cheshire East,utla,2021-02-23,52,2,4106
E06000049,Cheshire East,utla,2021-02-22,86,0,4888
E06000049,Cheshire East,utla,2021-02-21,32,0,4221
E06000049,Cheshire East,utla,2021-02-20,36,0,1974
E06000049,Cheshire East,utla,2021-02-19,52,2,2881
E06000049,Cheshire East,utla,2021-02-18,51,4,3224
E06000049,Cheshire East,utla,2021-02-17,67,4,3485
E06000049,Cheshire East,utla,2021-02-16,96,10,2830
E06000049,Cheshire East,utla,2021-02-15,79,1,3071
E06000049,Cheshire East,utla,2021-02-14,47,2,2337
E06000049,Cheshire East,utla,2021-02-13,47,6,2257
E06000049,Cheshire East,utla,2021-02-12,70,2,3912
E06000049,Cheshire East,utla,2021-02-11,75,2,4543
E06000049,Cheshire East,utla,2021-02-10,81,7,5441
E06000049,Cheshire East,utla,2021-02-09,77,2,4046
E06000049,Cheshire East,utla,2021-02-08,95,6,4958
E06000049,Cheshire East,utla,2021-02-07,56,5,3848
E06000049,Cheshire East,utla,2021-02-06,53,4,2614
E06000049,Cheshire East,utla,2021-02-05,89,4,4440
E06000049,Cheshire East,utla,2021-02-04,123,6,4895
E06000049,Cheshire East,utla,2021-02-03,117,4,5924
E06000049,Cheshire East,utla,2021-02-02,103,6,4235
E06000049,Cheshire East,utla,2021-02-01,129,9,4714
E06000049,Cheshire East,utla,2021-01-31,94,6,3816
E06000049,Cheshire East,utla,2021-01-30,96,3,2706
E06000049,Cheshire East,utla,2021-01-29,102,5,4505
E06000049,Cheshire East,utla,2021-01-28,109,5,4751
E06000049,Cheshire East,utla,2021-01-27,116,10,4773
E06000049,Cheshire East,utla,2021-01-26,156,4,4438
E06000049,Cheshire East,utla,2021-01-25,139,7,4171
E06000049,Cheshire East,utla,2021-01-24,94,11,2538
E06000049,Cheshire East,utla,2021-01-23,83,6,2322
E06000049,Cheshire East,utla,2021-01-22,121,6,3769
E06000049,Cheshire East,utla,2021-01-21,107,8,3558
E06000049,Cheshire East,utla,2021-01-20,144,5,3840
E06000049,Cheshire East,utla,2021-01-19,187,8,3516
E06000049,Cheshire East,utla,2021-01-18,216,7,3488
E06000049,Cheshire East,utla,2021-01-17,133,8,2051
E06000049,Cheshire East,utla,2021-01-16,145,8,1750
E06000049,Cheshire East,utla,2021-01-15,184,2,3327
E06000049,Cheshire East,utla,2021-01-14,185,5,3613
E06000049,Cheshire East,utla,2021-01-13,168,4,3510
E06000049,Cheshire East,utla,2021-01-12,223,7,2941
E06000049,Cheshire East,utla,2021-01-11,266,6,3489
E06000049,Cheshire East,utla,2021-01-10,162,4,2122
E06000049,Cheshire East,utla,2021-01-09,164,7,3030
E06000049,Cheshire East,utla,2021-01-08,154,7,3516
E06000049,Cheshire East,utla,2021-01-07,214,3,3631
E06000049,Cheshire East,utla,2021-01-06,257,2,3180
E06000049,Cheshire East,utla,2021-01-05,300,1,1879
E06000049,Cheshire East,utla,2021-01-04,298,7,2069
E06000049,Cheshire East,utla,2021-01-03,265,3,2219
E06000049,Cheshire East,utla,2021-01-02,296,3,2713
E06000049,Cheshire East,utla,2021-01-01,141,3,2743
E06000049,Cheshire East,utla,2020-12-31,252,7,1922
E06000049,Cheshire East,utla,2020-12-30,376,1,2216
E06000049,Cheshire East,utla,2020-12-29,347,4,1599
E06000049,Cheshire East,utla,2020-12-28,201,3,1618
E06000049,Cheshire East,utla,2020-12-27,212,2,1676
E06000049,Cheshire East,utla,2020-12-26,170,5,1504
E06000049,Cheshire East,utla,2020-12-25,59,3,1733
E06000049,Cheshire East,utla,2020-12-24,128,1,2739
E06000049,Cheshire East,utla,2020-12-23,152,2,2480
E06000049,Cheshire East,utla,2020-12-22,164,3,2178
E06000049,Cheshire East,utla,2020-12-21,185,2,1903
E06000049,Cheshire East,utla,2020-12-20,106,1,1933
E06000049,Cheshire East,utla,2020-12-19,92,4,2113
E06000049,Cheshire East,utla,2020-12-18,118,6,2099
E06000049,Cheshire East,utla,2020-12-17,102,3,1743
E06000049,Cheshire East,utla,2020-12-16,137,3,1702
E06000049,Cheshire East,utla,2020-12-15,111,2,1420
E06000049,Cheshire East,utla,2020-12-14,112,6,1516
E06000049,Cheshire East,utla,2020-12-13,58,3,1258
E06000049,Cheshire East,utla,2020-12-12,51,7,1467
E06000049,Cheshire East,utla,2020-12-11,79,5,1957
E06000049,Cheshire East,utla,2020-12-10,86,1,1917
E06000049,Cheshire East,utla,2020-12-09,73,2,1580
E06000049,Cheshire East,utla,2020-12-08,57,7,1492
E06000049,Cheshire East,utla,2020-12-07,86,2,1245
E06000049,Cheshire East,utla,2020-12-06,48,3,1554
E06000049,Cheshire East,utla,2020-12-05,39,6,1584
E06000049,Cheshire East,utla,2020-12-04,58,2,1900
E06000049,Cheshire East,utla,2020-12-03,56,0,1940
E06000049,Cheshire East,utla,2020-12-02,57,1,1631
E06000049,Cheshire East,utla,2020-12-01,76,2,1438
E06000049,Cheshire East,utla,2020-11-30,81,0,1206
E06000049,Cheshire East,utla,2020-11-29,59,4,1325
E06000049,Cheshire East,utla,2020-11-28,33,5,1785
E06000049,Cheshire East,utla,2020-11-27,68,1,1644
E06000049,Cheshire East,utla,2020-11-26,83,2,1855
E06000049,Cheshire East,utla,2020-11-25,83,0,1557
E06000049,Cheshire East,utla,2020-11-24,88,1,1486
E06000049,Cheshire East,utla,2020-11-23,66,1,1241
E06000049,Cheshire East,utla,2020-11-22,59,1,1385
E06000049,Cheshire East,utla,2020-11-21,58,2,1561
E06000049,Cheshire East,utla,2020-11-20,63,1,2004
E06000049,Cheshire East,utla,2020-11-19,81,3,2054
E06000049,Cheshire East,utla,2020-11-18,125,3,1975
E06000049,Cheshire East,utla,2020-11-17,145,2,1617
E06000049,Cheshire East,utla,2020-11-16,112,1,1390
E06000049,Cheshire East,utla,2020-11-15,71,4,1268
E06000049,Cheshire East,utla,2020-11-14,71,0,1850
E06000049,Cheshire East,utla,2020-11-13,110,1,2205
E06000049,Cheshire East,utla,2020-11-12,132,1,1969
E06000049,Cheshire East,utla,2020-11-11,136,0,2050
E06000049,Cheshire East,utla,2020-11-10,135,1,1494
E06000049,Cheshire East,utla,2020-11-09,220,1,1357
E06000049,Cheshire East,utla,2020-11-08,109,3,1506
E06000049,Cheshire East,utla,2020-11-07,100,1,1685
E06000049,Cheshire East,utla,2020-11-06,147,2,1770
E06000049,Cheshire East,utla,2020-11-05,135,0,1829
E06000049,Cheshire East,utla,2020-11-04,108,3,1723
E06000049,Cheshire East,utla,2020-11-03,128,3,1572
E06000049,Cheshire East,utla,2020-11-02,167,2,1332
E06000049,Cheshire East,utla,2020-11-01,69,0,1745
E06000049,Cheshire East,utla,2020-10-31,105,1,1167
E06000049,Cheshire East,utla,2020-10-30,122,3,1571
E06000049,Cheshire East,utla,2020-10-29,96,2,1950
E06000049,Cheshire East,utla,2020-10-28,122,0,1642
E06000049,Cheshire East,utla,2020-10-27,123,0,1533
E06000049,Cheshire East,utla,2020-10-26,152,2,1473
E06000049,Cheshire East,utla,2020-10-25,83,0,1687
E06000049,Cheshire East,utla,2020-10-24,111,1,1575
E06000049,Cheshire East,utla,2020-10-23,140,0,1848
E06000049,Cheshire East,utla,2020-10-22,110,1,1734
E06000049,Cheshire East,utla,2020-10-21,141,0,1628
E06000049,Cheshire East,utla,2020-10-20,139,0,1535
E06000049,Cheshire East,utla,2020-10-19,136,1,1603
E06000049,Cheshire East,utla,2020-10-18,69,2,2027
E06000049,Cheshire East,utla,2020-10-17,89,0,1307
E06000049,Cheshire East,utla,2020-10-16,79,1,1627
E06000049,Cheshire East,utla,2020-10-15,91,0,1878
E06000049,Cheshire East,utla,2020-10-14,97,0,1321
E06000049,Cheshire East,utla,2020-10-13,90,1,1675
E06000049,Cheshire East,utla,2020-10-12,111,0,1542
E06000049,Cheshire East,utla,2020-10-11,69,1,1609
E06000049,Cheshire East,utla,2020-10-10,73,0,1433
E06000049,Cheshire East,utla,2020-10-09,73,0,1578
E06000049,Cheshire East,utla,2020-10-08,79,2,1393
E06000049,Cheshire East,utla,2020-10-07,111,1,1369
E06000049,Cheshire East,utla,2020-10-06,88,1,1663
E06000049,Cheshire East,utla,2020-10-05,82,0,1821
E06000049,Cheshire East,utla,2020-10-04,60,1,1267
E06000049,Cheshire East,utla,2020-10-03,60,0,1633
E06000049,Cheshire East,utla,2020-10-02,76,0,1044
E06000049,Cheshire East,utla,2020-10-01,57,0,1337
E06000049,Cheshire East,utla,2020-09-30,58,1,1550
E06000049,Cheshire East,utla,2020-09-29,72,0,1366
E06000049,Cheshire East,utla,2020-09-28,65,2,1249
E06000049,Cheshire East,utla,2020-09-27,29,0,1330
E06000049,Cheshire East,utla,2020-09-26,29,0,1189
E06000049,Cheshire East,utla,2020-09-25,36,0,1534
E06000049,Cheshire East,utla,2020-09-24,31,0,1119
E06000049,Cheshire East,utla,2020-09-23,41,0,1347
E06000049,Cheshire East,utla,2020-09-22,27,0,1529
E06000049,Cheshire East,utla,2020-09-21,21,0,1127
E06000049,Cheshire East,utla,2020-09-20,20,0,1251
E06000049,Cheshire East,utla,2020-09-19,16,0,1318
E06000049,Cheshire East,utla,2020-09-18,25,0,1602
E06000049,Cheshire East,utla,2020-09-17,22,0,1752
E06000049,Cheshire East,utla,2020-09-16,20,0,1524
E06000049,Cheshire East,utla,2020-09-15,12,0,1502
E06000049,Cheshire East,utla,2020-09-14,19,1,1517
E06000049,Cheshire East,utla,2020-09-13,6,0,1143
E06000049,Cheshire East,utla,2020-09-12,15,0,1128
E06000049,Cheshire East,utla,2020-09-11,17,0,1324
E06000049,Cheshire East,utla,2020-09-10,14,0,1036
E06000049,Cheshire East,utla,2020-09-09,12,0,1124
E06000049,Cheshire East,utla,2020-09-08,11,0,1234
E06000049,Cheshire East,utla,2020-09-07,27,0,1104
E06000049,Cheshire East,utla,2020-09-06,8,0,1053
E06000049,Cheshire East,utla,2020-09-05,8,0,1232
E06000049,Cheshire East,utla,2020-09-04,12,0,1111
E06000049,Cheshire East,utla,2020-09-03,19,0,1240
E06000049,Cheshire East,utla,2020-09-02,23,0,1340
E06000049,Cheshire East,utla,2020-09-01,16,0,1161
E06000049,Cheshire East,utla,2020-08-31,8,0,755
E06000049,Cheshire East,utla,2020-08-30,9,0,823
E06000049,Cheshire East,utla,2020-08-29,6,0,715
E06000049,Cheshire East,utla,2020-08-28,7,0,994
E06000049,Cheshire East,utla,2020-08-27,5,0,1335
E06000049,Cheshire East,utla,2020-08-26,4,0,1230
E06000049,Cheshire East,utla,2020-08-25,4,0,1143
E06000049,Cheshire East,utla,2020-08-24,9,0,1007
E06000049,Cheshire East,utla,2020-08-23,1,1,798
E06000049,Cheshire East,utla,2020-08-22,8,0,786
E06000049,Cheshire East,utla,2020-08-21,4,0,1062
E06000049,Cheshire East,utla,2020-08-20,6,0,1018
E06000049,Cheshire East,utla,2020-08-19,3,0,1393
E06000049,Cheshire East,utla,2020-08-18,5,0,1322
E06000049,Cheshire East,utla,2020-08-17,7,0,952
E06000049,Cheshire East,utla,2020-08-16,1,0,1232
E06000049,Cheshire East,utla,2020-08-15,5,0,1067
E06000049,Cheshire East,utla,2020-08-14,7,0,996
E06000049,Cheshire East,utla,2020-08-13,5,0,823
E06000049,Cheshire East,utla,2020-08-12,8,0,1035
E06000049,Cheshire East,utla,2020-08-11,10,0,944
E06000049,Cheshire East,utla,2020-08-10,5,0,1080
E06000049,Cheshire East,utla,2020-08-09,1,0,855
E06000049,Cheshire East,utla,2020-08-08,3,0,799
E06000049,Cheshire East,utla,2020-08-07,2,0,802
E06000049,Cheshire East,utla,2020-08-06,5,0,778
E06000049,Cheshire East,utla,2020-08-05,3,0,994
E06000049,Cheshire East,utla,2020-08-04,2,0,1144
E06000049,Cheshire East,utla,2020-08-03,11,0,994
E06000049,Cheshire East,utla,2020-08-02,2,0,876
E06000049,Cheshire East,utla,2020-08-01,2,0,781
E06000049,Cheshire East,utla,2020-07-31,3,0,892
E06000049,Cheshire East,utla,2020-07-30,5,0,700
E06000049,Cheshire East,utla,2020-07-29,11,0,530
E06000049,Cheshire East,utla,2020-07-28,1,0,783
E06000049,Cheshire East,utla,2020-07-27,6,0,783
E06000049,Cheshire East,utla,2020-07-26,2,0,449
E06000049,Cheshire East,utla,2020-07-25,1,0,586
E06000049,Cheshire East,utla,2020-07-24,1,0,629
E06000049,Cheshire East,utla,2020-07-23,2,0,535
E06000049,Cheshire East,utla,2020-07-22,2,1,483
E06000049,Cheshire East,utla,2020-07-21,0,0,633
E06000049,Cheshire East,utla,2020-07-20,1,0,460
E06000049,Cheshire East,utla,2020-07-19,0,0,381
E06000049,Cheshire East,utla,2020-07-18,1,0,584
E06000049,Cheshire East,utla,2020-07-17,4,0,1007
E06000049,Cheshire East,utla,2020-07-16,5,0,927
E06000049,Cheshire East,utla,2020-07-15,4,0,669
E06000049,Cheshire East,utla,2020-07-14,2,2,743
E06000049,Cheshire East,utla,2020-07-13,5,0,457
E06000049,Cheshire East,utla,2020-07-12,2,0,466
E06000049,Cheshire East,utla,2020-07-11,1,1,753
E06000049,Cheshire East,utla,2020-07-10,0,0,981
E06000049,Cheshire East,utla,2020-07-09,4,0,672
E06000049,Cheshire East,utla,2020-07-08,3,1,812
E06000049,Cheshire East,utla,2020-07-07,2,0,485
E06000049,Cheshire East,utla,2020-07-06,2,1,394
E06000049,Cheshire East,utla,2020-07-05,4,0,394
E06000049,Cheshire East,utla,2020-07-04,3,0,533
E06000049,Cheshire East,utla,2020-07-03,4,0,691
E06000049,Cheshire East,utla,2020-07-02,1,0,554
E06000049,Cheshire East,utla,2020-07-01,5,0,475
E06000049,Cheshire East,utla,2020-06-30,3,0,596
E06000049,Cheshire East,utla,2020-06-29,3,1,405
E06000049,Cheshire East,utla,2020-06-28,4,3,316
E06000049,Cheshire East,utla,2020-06-27,3,2,418
E06000049,Cheshire East,utla,2020-06-26,5,0,391
E06000049,Cheshire East,utla,2020-06-25,12,4,375
E06000049,Cheshire East,utla,2020-06-24,11,0,324
E06000049,Cheshire East,utla,2020-06-23,4,2,458
E06000049,Cheshire East,utla,2020-06-22,8,2,412
E06000049,Cheshire East,utla,2020-06-21,3,2,282
E06000049,Cheshire East,utla,2020-06-20,0,4,313
E06000049,Cheshire East,utla,2020-06-19,11,1,476
E06000049,Cheshire East,utla,2020-06-18,8,2,420
E06000049,Cheshire East,utla,2020-06-17,10,1,404
E06000049,Cheshire East,utla,2020-06-16,13,4,427
E06000049,Cheshire East,utla,2020-06-15,12,0,503
E06000049,Cheshire East,utla,2020-06-14,14,2,384
E06000049,Cheshire East,utla,2020-06-13,6,1,516
E06000049,Cheshire East,utla,2020-06-12,12,2,522
E06000049,Cheshire East,utla,2020-06-11,8,5,403
E06000049,Cheshire East,utla,2020-06-10,10,2,400
E06000049,Cheshire East,utla,2020-06-09,20,4,483
E06000049,Cheshire East,utla,2020-06-08,9,2,445
E06000049,Cheshire East,utla,2020-06-07,11,5,368
E06000049,Cheshire East,utla,2020-06-06,4,3,405
E06000049,Cheshire East,utla,2020-06-05,11,2,478
E06000049,Cheshire East,utla,2020-06-04,29,2,391
E06000049,Cheshire East,utla,2020-06-03,15,3,298
E06000049,Cheshire East,utla,2020-06-02,9,1,367
E06000049,Cheshire East,utla,2020-06-01,14,1,384
E06000049,Cheshire East,utla,2020-05-31,13,2,368
E06000049,Cheshire East,utla,2020-05-30,13,2,382
E06000049,Cheshire East,utla,2020-05-29,20,2,419
E06000049,Cheshire East,utla,2020-05-28,21,5,382
E06000049,Cheshire East,utla,2020-05-27,18,2,359
E06000049,Cheshire East,utla,2020-05-26,24,3,410
E06000049,Cheshire East,utla,2020-05-25,13,0,344
E06000049,Cheshire East,utla,2020-05-24,15,4,313
E06000049,Cheshire East,utla,2020-05-23,13,2,477
E06000049,Cheshire East,utla,2020-05-22,17,2,451
E06000049,Cheshire East,utla,2020-05-21,30,0,451
E06000049,Cheshire East,utla,2020-05-20,29,2,402
E06000049,Cheshire East,utla,2020-05-19,29,4,482
E06000049,Cheshire East,utla,2020-05-18,26,2,508
E06000049,Cheshire East,utla,2020-05-17,16,4,399
E06000049,Cheshire East,utla,2020-05-16,16,2,397
E06000049,Cheshire East,utla,2020-05-15,24,7,603
E06000049,Cheshire East,utla,2020-05-14,24,3,548
E06000049,Cheshire East,utla,2020-05-13,69,3,452
E06000049,Cheshire East,utla,2020-05-12,26,10,471
E06000049,Cheshire East,utla,2020-05-11,29,3,427
E06000049,Cheshire East,utla,2020-05-10,13,6,309
E06000049,Cheshire East,utla,2020-05-09,16,2,311
E06000049,Cheshire East,utla,2020-05-08,25,4,330
E06000049,Cheshire East,utla,2020-05-07,29,5,575
E06000049,Cheshire East,utla,2020-05-06,49,7,420
E06000049,Cheshire East,utla,2020-05-05,35,4,397
E06000049,Cheshire East,utla,2020-05-04,28,7,415
E06000049,Cheshire East,utla,2020-05-03,27,7,341
E06000049,Cheshire East,utla,2020-05-02,32,3,502
E06000049,Cheshire East,utla,2020-05-01,41,6,452
E06000049,Cheshire East,utla,2020-04-30,61,4,446
E06000049,Cheshire East,utla,2020-04-29,41,6,363
E06000049,Cheshire East,utla,2020-04-28,29,4,264
E06000049,Cheshire East,utla,2020-04-27,39,5,165
E06000049,Cheshire East,utla,2020-04-26,26,3,75
E06000049,Cheshire East,utla,2020-04-25,39,6,107
E06000049,Cheshire East,utla,2020-04-24,36,2,267
E06000049,Cheshire East,utla,2020-04-23,56,5,260
E06000049,Cheshire East,utla,2020-04-22,37,6,118
E06000049,Cheshire East,utla,2020-04-21,29,2,120
E06000049,Cheshire East,utla,2020-04-20,34,6,101
E06000049,Cheshire East,utla,2020-04-19,27,1,65
E06000049,Cheshire East,utla,2020-04-18,37,9,83
E06000049,Cheshire East,utla,2020-04-17,30,2,100
E06000049,Cheshire East,utla,2020-04-16,42,5,121
E06000049,Cheshire East,utla,2020-04-15,30,4,94
E06000049,Cheshire East,utla,2020-04-14,28,6,64
E06000049,Cheshire East,utla,2020-04-13,31,10,84
E06000049,Cheshire East,utla,2020-04-12,19,8,49
E06000049,Cheshire East,utla,2020-04-11,29,8,68
E06000049,Cheshire East,utla,2020-04-10,29,7,69
E06000049,Cheshire East,utla,2020-04-09,39,6,88
E06000049,Cheshire East,utla,2020-04-08,33,6,68
E06000049,Cheshire East,utla,2020-04-07,28,5,68
E06000049,Cheshire East,utla,2020-04-06,33,8,70
E06000049,Cheshire East,utla,2020-04-05,28,6,64
E06000049,Cheshire East,utla,2020-04-04,19,3,45
E06000049,Cheshire East,utla,2020-04-03,14,6,46
E06000049,Cheshire East,utla,2020-04-02,28,3,83
E06000049,Cheshire East,utla,2020-04-01,32,5,55
E06000049,Cheshire East,utla,2020-03-31,18,1,64
E06000049,Cheshire East,utla,2020-03-30,12,2,50
E06000049,Cheshire East,utla,2020-03-29,13,2,25
E06000049,Cheshire East,utla,2020-03-28,8,6,33
E06000049,Cheshire East,utla,2020-03-27,14,1,54
E06000049,Cheshire East,utla,2020-03-26,11,0,34
