areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000025,Birmingham,utla,2022-07-17,237,3,2860
E08000025,Birmingham,utla,2022-07-16,196,7,2991
E08000025,Birmingham,utla,2022-07-15,260,3,3916
E08000025,Birmingham,utla,2022-07-14,293,1,4150
E08000025,Birmingham,utla,2022-07-13,334,3,3758
E08000025,Birmingham,utla,2022-07-12,357,4,4148
E08000025,Birmingham,utla,2022-07-11,413,4,4937
E08000025,Birmingham,utla,2022-07-10,316,2,2874
E08000025,Birmingham,utla,2022-07-09,289,6,2868
E08000025,Birmingham,utla,2022-07-08,287,2,3468
E08000025,Birmingham,utla,2022-07-07,328,5,4132
E08000025,Birmingham,utla,2022-07-06,392,1,3922
E08000025,Birmingham,utla,2022-07-05,400,3,4377
E08000025,Birmingham,utla,2022-07-04,445,1,5034
E08000025,Birmingham,utla,2022-07-03,334,1,2779
E08000025,Birmingham,utla,2022-07-02,265,3,2768
E08000025,Birmingham,utla,2022-07-01,295,3,3621
E08000025,Birmingham,utla,2022-06-30,297,2,3948
E08000025,Birmingham,utla,2022-06-29,315,1,3582
E08000025,Birmingham,utla,2022-06-28,326,0,4015
E08000025,Birmingham,utla,2022-06-27,288,0,4588
E08000025,Birmingham,utla,2022-06-26,228,1,2371
E08000025,Birmingham,utla,2022-06-25,167,0,2524
E08000025,Birmingham,utla,2022-06-24,225,1,3059
E08000025,Birmingham,utla,2022-06-23,228,1,3168
E08000025,Birmingham,utla,2022-06-22,226,0,3209
E08000025,Birmingham,utla,2022-06-21,259,0,3298
E08000025,Birmingham,utla,2022-06-20,255,0,4559
E08000025,Birmingham,utla,2022-06-19,212,1,2322
E08000025,Birmingham,utla,2022-06-18,154,0,2203
E08000025,Birmingham,utla,2022-06-17,151,0,2935
E08000025,Birmingham,utla,2022-06-16,145,0,3112
E08000025,Birmingham,utla,2022-06-15,177,2,2896
E08000025,Birmingham,utla,2022-06-14,156,1,3299
E08000025,Birmingham,utla,2022-06-13,169,0,4043
E08000025,Birmingham,utla,2022-06-12,143,1,2200
E08000025,Birmingham,utla,2022-06-11,102,2,2119
E08000025,Birmingham,utla,2022-06-10,115,0,2941
E08000025,Birmingham,utla,2022-06-09,117,1,3103
E08000025,Birmingham,utla,2022-06-08,134,1,2887
E08000025,Birmingham,utla,2022-06-07,108,1,3114
E08000025,Birmingham,utla,2022-06-06,114,1,4062
E08000025,Birmingham,utla,2022-06-05,127,2,2174
E08000025,Birmingham,utla,2022-06-04,90,0,2254
E08000025,Birmingham,utla,2022-06-03,65,0,2491
E08000025,Birmingham,utla,2022-06-02,62,1,2431
E08000025,Birmingham,utla,2022-06-01,73,2,2707
E08000025,Birmingham,utla,2022-05-31,70,0,2974
E08000025,Birmingham,utla,2022-05-30,73,3,3892
E08000025,Birmingham,utla,2022-05-29,57,0,2151
E08000025,Birmingham,utla,2022-05-28,39,0,2368
E08000025,Birmingham,utla,2022-05-27,56,0,3191
E08000025,Birmingham,utla,2022-05-26,62,1,3273
E08000025,Birmingham,utla,2022-05-25,68,0,3275
E08000025,Birmingham,utla,2022-05-24,64,1,3780
E08000025,Birmingham,utla,2022-05-23,93,1,4312
E08000025,Birmingham,utla,2022-05-22,54,1,2523
E08000025,Birmingham,utla,2022-05-21,52,2,2176
E08000025,Birmingham,utla,2022-05-20,72,1,3107
E08000025,Birmingham,utla,2022-05-19,99,0,3261
E08000025,Birmingham,utla,2022-05-18,82,1,3329
E08000025,Birmingham,utla,2022-05-17,89,0,3734
E08000025,Birmingham,utla,2022-05-16,123,1,4695
E08000025,Birmingham,utla,2022-05-15,97,1,2787
E08000025,Birmingham,utla,2022-05-14,79,1,2443
E08000025,Birmingham,utla,2022-05-13,60,2,3616
E08000025,Birmingham,utla,2022-05-12,88,2,4062
E08000025,Birmingham,utla,2022-05-11,102,3,3729
E08000025,Birmingham,utla,2022-05-10,127,5,3895
E08000025,Birmingham,utla,2022-05-09,148,2,5068
E08000025,Birmingham,utla,2022-05-08,116,5,2709
E08000025,Birmingham,utla,2022-05-07,69,2,2879
E08000025,Birmingham,utla,2022-05-06,116,1,3783
E08000025,Birmingham,utla,2022-05-05,113,0,4065
E08000025,Birmingham,utla,2022-05-04,149,1,4140
E08000025,Birmingham,utla,2022-05-03,140,0,5068
E08000025,Birmingham,utla,2022-05-02,129,3,4316
E08000025,Birmingham,utla,2022-05-01,93,0,3013
E08000025,Birmingham,utla,2022-04-30,77,4,3196
E08000025,Birmingham,utla,2022-04-29,104,6,4358
E08000025,Birmingham,utla,2022-04-28,145,1,4373
E08000025,Birmingham,utla,2022-04-27,141,2,4478
E08000025,Birmingham,utla,2022-04-26,165,0,4915
E08000025,Birmingham,utla,2022-04-25,165,3,6120
E08000025,Birmingham,utla,2022-04-24,192,5,3520
E08000025,Birmingham,utla,2022-04-23,151,2,3522
E08000025,Birmingham,utla,2022-04-22,176,1,4733
E08000025,Birmingham,utla,2022-04-21,153,4,5029
E08000025,Birmingham,utla,2022-04-20,243,4,5222
E08000025,Birmingham,utla,2022-04-19,231,3,5698
E08000025,Birmingham,utla,2022-04-18,251,2,4891
E08000025,Birmingham,utla,2022-04-17,197,5,3598
E08000025,Birmingham,utla,2022-04-16,206,2,4122
E08000025,Birmingham,utla,2022-04-15,211,4,4867
E08000025,Birmingham,utla,2022-04-14,240,2,5521
E08000025,Birmingham,utla,2022-04-13,327,6,5924
E08000025,Birmingham,utla,2022-04-12,344,7,6383
E08000025,Birmingham,utla,2022-04-11,356,2,7829
E08000025,Birmingham,utla,2022-04-10,335,6,4972
E08000025,Birmingham,utla,2022-04-09,306,4,5927
E08000025,Birmingham,utla,2022-04-08,355,1,8276
E08000025,Birmingham,utla,2022-04-07,370,4,7733
E08000025,Birmingham,utla,2022-04-06,492,5,8902
E08000025,Birmingham,utla,2022-04-05,544,1,8708
E08000025,Birmingham,utla,2022-04-04,659,3,9040
E08000025,Birmingham,utla,2022-04-03,473,4,6958
E08000025,Birmingham,utla,2022-04-02,378,2,6580
E08000025,Birmingham,utla,2022-04-01,540,3,9428
E08000025,Birmingham,utla,2022-03-31,596,4,9149
E08000025,Birmingham,utla,2022-03-30,833,0,10132
E08000025,Birmingham,utla,2022-03-29,863,2,10358
E08000025,Birmingham,utla,2022-03-28,944,2,10340
E08000025,Birmingham,utla,2022-03-27,684,3,7856
E08000025,Birmingham,utla,2022-03-26,638,8,7769
E08000025,Birmingham,utla,2022-03-25,719,3,9769
E08000025,Birmingham,utla,2022-03-24,794,3,9609
E08000025,Birmingham,utla,2022-03-23,895,2,10128
E08000025,Birmingham,utla,2022-03-22,884,1,10926
E08000025,Birmingham,utla,2022-03-21,974,0,10732
E08000025,Birmingham,utla,2022-03-20,631,0,7870
E08000025,Birmingham,utla,2022-03-19,584,1,7988
E08000025,Birmingham,utla,2022-03-18,617,2,9782
E08000025,Birmingham,utla,2022-03-17,712,2,9950
E08000025,Birmingham,utla,2022-03-16,764,3,10529
E08000025,Birmingham,utla,2022-03-15,719,2,10078
E08000025,Birmingham,utla,2022-03-14,700,1,10706
E08000025,Birmingham,utla,2022-03-13,529,1,7721
E08000025,Birmingham,utla,2022-03-12,384,1,7318
E08000025,Birmingham,utla,2022-03-11,439,2,9154
E08000025,Birmingham,utla,2022-03-10,439,1,9513
E08000025,Birmingham,utla,2022-03-09,426,0,9849
E08000025,Birmingham,utla,2022-03-08,488,2,9668
E08000025,Birmingham,utla,2022-03-07,426,1,9916
E08000025,Birmingham,utla,2022-03-06,298,3,7302
E08000025,Birmingham,utla,2022-03-05,282,2,7176
E08000025,Birmingham,utla,2022-03-04,257,1,8364
E08000025,Birmingham,utla,2022-03-03,291,1,9221
E08000025,Birmingham,utla,2022-03-02,347,0,9898
E08000025,Birmingham,utla,2022-03-01,321,0,9523
E08000025,Birmingham,utla,2022-02-28,344,3,10602
E08000025,Birmingham,utla,2022-02-27,213,2,7620
E08000025,Birmingham,utla,2022-02-26,201,0,6766
E08000025,Birmingham,utla,2022-02-25,182,4,8625
E08000025,Birmingham,utla,2022-02-24,276,3,9458
E08000025,Birmingham,utla,2022-02-23,305,2,10604
E08000025,Birmingham,utla,2022-02-22,304,2,10386
E08000025,Birmingham,utla,2022-02-21,360,5,11325
E08000025,Birmingham,utla,2022-02-20,272,3,8720
E08000025,Birmingham,utla,2022-02-19,278,3,8859
E08000025,Birmingham,utla,2022-02-18,309,3,10872
E08000025,Birmingham,utla,2022-02-17,420,4,13748
E08000025,Birmingham,utla,2022-02-16,442,2,13766
E08000025,Birmingham,utla,2022-02-15,480,0,11909
E08000025,Birmingham,utla,2022-02-14,534,2,13106
E08000025,Birmingham,utla,2022-02-13,408,5,11368
E08000025,Birmingham,utla,2022-02-12,370,2,9914
E08000025,Birmingham,utla,2022-02-11,478,2,13853
E08000025,Birmingham,utla,2022-02-10,522,2,13556
E08000025,Birmingham,utla,2022-02-09,638,1,15470
E08000025,Birmingham,utla,2022-02-08,761,2,14592
E08000025,Birmingham,utla,2022-02-07,842,6,16018
E08000025,Birmingham,utla,2022-02-06,619,5,13091
E08000025,Birmingham,utla,2022-02-05,549,2,11901
E08000025,Birmingham,utla,2022-02-04,721,3,15482
E08000025,Birmingham,utla,2022-02-03,927,6,16941
E08000025,Birmingham,utla,2022-02-02,1034,7,17468
E08000025,Birmingham,utla,2022-02-01,1106,3,16791
E08000025,Birmingham,utla,2022-01-31,1238,3,17386
E08000025,Birmingham,utla,2022-01-30,1157,3,15894
E08000025,Birmingham,utla,2022-01-29,898,6,13541
E08000025,Birmingham,utla,2022-01-28,1073,4,18792
E08000025,Birmingham,utla,2022-01-27,1393,2,17811
E08000025,Birmingham,utla,2022-01-26,1554,2,21187
E08000025,Birmingham,utla,2022-01-25,1722,5,18231
E08000025,Birmingham,utla,2022-01-24,1949,4,19861
E08000025,Birmingham,utla,2022-01-23,1559,9,17701
E08000025,Birmingham,utla,2022-01-22,1329,3,17336
E08000025,Birmingham,utla,2022-01-21,1491,4,19655
E08000025,Birmingham,utla,2022-01-20,1767,8,20345
E08000025,Birmingham,utla,2022-01-19,2075,4,23860
E08000025,Birmingham,utla,2022-01-18,2197,1,20282
E08000025,Birmingham,utla,2022-01-17,2543,9,21188
E08000025,Birmingham,utla,2022-01-16,1898,4,20413
E08000025,Birmingham,utla,2022-01-15,1546,7,18091
E08000025,Birmingham,utla,2022-01-14,1715,7,20412
E08000025,Birmingham,utla,2022-01-13,2112,6,23003
E08000025,Birmingham,utla,2022-01-12,2053,4,24350
E08000025,Birmingham,utla,2022-01-11,2361,5,23068
E08000025,Birmingham,utla,2022-01-10,2570,5,29631
E08000025,Birmingham,utla,2022-01-09,1853,6,23853
E08000025,Birmingham,utla,2022-01-08,1917,6,22217
E08000025,Birmingham,utla,2022-01-07,2566,7,25848
E08000025,Birmingham,utla,2022-01-06,3844,5,31439
E08000025,Birmingham,utla,2022-01-05,3852,5,39784
E08000025,Birmingham,utla,2022-01-04,4311,3,38015
E08000025,Birmingham,utla,2022-01-03,3689,4,22755
E08000025,Birmingham,utla,2022-01-02,2877,2,20137
E08000025,Birmingham,utla,2022-01-01,1892,1,17329
E08000025,Birmingham,utla,2021-12-31,2576,6,26425
E08000025,Birmingham,utla,2021-12-30,3372,5,22944
E08000025,Birmingham,utla,2021-12-29,3923,4,23846
E08000025,Birmingham,utla,2021-12-28,3061,3,22270
E08000025,Birmingham,utla,2021-12-27,2889,4,20293
E08000025,Birmingham,utla,2021-12-26,1697,2,22792
E08000025,Birmingham,utla,2021-12-25,1054,2,16815
E08000025,Birmingham,utla,2021-12-24,2044,4,22605
E08000025,Birmingham,utla,2021-12-23,2244,1,20954
E08000025,Birmingham,utla,2021-12-22,2202,3,25387
E08000025,Birmingham,utla,2021-12-21,2020,0,23259
E08000025,Birmingham,utla,2021-12-20,1730,5,21494
E08000025,Birmingham,utla,2021-12-19,1110,1,19634
E08000025,Birmingham,utla,2021-12-18,1117,0,22059
E08000025,Birmingham,utla,2021-12-17,1242,3,22818
E08000025,Birmingham,utla,2021-12-16,1374,1,22875
E08000025,Birmingham,utla,2021-12-15,1413,5,22396
E08000025,Birmingham,utla,2021-12-14,1024,3,19949
E08000025,Birmingham,utla,2021-12-13,948,2,19727
E08000025,Birmingham,utla,2021-12-12,561,1,16507
E08000025,Birmingham,utla,2021-12-11,591,1,11722
E08000025,Birmingham,utla,2021-12-10,653,1,19063
E08000025,Birmingham,utla,2021-12-09,701,3,18144
E08000025,Birmingham,utla,2021-12-08,747,3,17651
E08000025,Birmingham,utla,2021-12-07,759,6,14754
E08000025,Birmingham,utla,2021-12-06,763,2,15618
E08000025,Birmingham,utla,2021-12-05,508,4,17264
E08000025,Birmingham,utla,2021-12-04,465,3,12003
E08000025,Birmingham,utla,2021-12-03,522,3,16597
E08000025,Birmingham,utla,2021-12-02,581,3,14994
E08000025,Birmingham,utla,2021-12-01,615,1,16305
E08000025,Birmingham,utla,2021-11-30,596,3,14008
E08000025,Birmingham,utla,2021-11-29,643,7,15144
E08000025,Birmingham,utla,2021-11-28,440,1,13358
E08000025,Birmingham,utla,2021-11-27,362,2,13082
E08000025,Birmingham,utla,2021-11-26,499,2,12467
E08000025,Birmingham,utla,2021-11-25,571,1,14959
E08000025,Birmingham,utla,2021-11-24,591,3,14807
E08000025,Birmingham,utla,2021-11-23,575,4,13743
E08000025,Birmingham,utla,2021-11-22,623,2,15966
E08000025,Birmingham,utla,2021-11-21,457,5,13491
E08000025,Birmingham,utla,2021-11-20,496,3,10542
E08000025,Birmingham,utla,2021-11-19,511,2,13453
E08000025,Birmingham,utla,2021-11-18,576,1,12992
E08000025,Birmingham,utla,2021-11-17,527,1,16204
E08000025,Birmingham,utla,2021-11-16,583,5,13235
E08000025,Birmingham,utla,2021-11-15,611,1,14084
E08000025,Birmingham,utla,2021-11-14,402,2,13276
E08000025,Birmingham,utla,2021-11-13,391,0,9849
E08000025,Birmingham,utla,2021-11-12,428,0,11789
E08000025,Birmingham,utla,2021-11-11,451,6,13001
E08000025,Birmingham,utla,2021-11-10,515,0,14281
E08000025,Birmingham,utla,2021-11-09,487,3,12455
E08000025,Birmingham,utla,2021-11-08,521,4,14794
E08000025,Birmingham,utla,2021-11-07,346,8,11203
E08000025,Birmingham,utla,2021-11-06,355,2,10344
E08000025,Birmingham,utla,2021-11-05,345,7,12568
E08000025,Birmingham,utla,2021-11-04,485,0,13543
E08000025,Birmingham,utla,2021-11-03,421,0,15538
E08000025,Birmingham,utla,2021-11-02,473,4,13137
E08000025,Birmingham,utla,2021-11-01,592,0,14359
E08000025,Birmingham,utla,2021-10-31,434,2,13451
E08000025,Birmingham,utla,2021-10-30,422,2,11376
E08000025,Birmingham,utla,2021-10-29,443,3,11777
E08000025,Birmingham,utla,2021-10-28,490,4,12726
E08000025,Birmingham,utla,2021-10-27,493,0,14233
E08000025,Birmingham,utla,2021-10-26,455,4,13290
E08000025,Birmingham,utla,2021-10-25,503,2,12922
E08000025,Birmingham,utla,2021-10-24,373,3,13973
E08000025,Birmingham,utla,2021-10-23,358,2,11472
E08000025,Birmingham,utla,2021-10-22,416,1,12293
E08000025,Birmingham,utla,2021-10-21,435,1,13257
E08000025,Birmingham,utla,2021-10-20,599,6,17232
E08000025,Birmingham,utla,2021-10-19,600,0,13761
E08000025,Birmingham,utla,2021-10-18,576,1,14093
E08000025,Birmingham,utla,2021-10-17,474,4,14237
E08000025,Birmingham,utla,2021-10-16,402,2,12701
E08000025,Birmingham,utla,2021-10-15,445,4,13356
E08000025,Birmingham,utla,2021-10-14,563,5,15110
E08000025,Birmingham,utla,2021-10-13,499,0,14952
E08000025,Birmingham,utla,2021-10-12,528,2,12236
E08000025,Birmingham,utla,2021-10-11,564,6,15536
E08000025,Birmingham,utla,2021-10-10,442,4,14727
E08000025,Birmingham,utla,2021-10-09,407,1,11080
E08000025,Birmingham,utla,2021-10-08,448,3,11280
E08000025,Birmingham,utla,2021-10-07,490,2,15305
E08000025,Birmingham,utla,2021-10-06,530,5,15954
E08000025,Birmingham,utla,2021-10-05,444,4,13872
E08000025,Birmingham,utla,2021-10-04,507,0,14374
E08000025,Birmingham,utla,2021-10-03,415,2,16079
E08000025,Birmingham,utla,2021-10-02,318,1,11258
E08000025,Birmingham,utla,2021-10-01,376,0,12247
E08000025,Birmingham,utla,2021-09-30,440,1,16720
E08000025,Birmingham,utla,2021-09-29,438,0,15977
E08000025,Birmingham,utla,2021-09-28,431,6,13664
E08000025,Birmingham,utla,2021-09-27,468,3,17071
E08000025,Birmingham,utla,2021-09-26,414,2,15991
E08000025,Birmingham,utla,2021-09-25,377,2,11632
E08000025,Birmingham,utla,2021-09-24,403,1,16569
E08000025,Birmingham,utla,2021-09-23,464,3,15893
E08000025,Birmingham,utla,2021-09-22,459,1,16299
E08000025,Birmingham,utla,2021-09-21,442,3,13981
E08000025,Birmingham,utla,2021-09-20,473,2,16542
E08000025,Birmingham,utla,2021-09-19,417,1,17041
E08000025,Birmingham,utla,2021-09-18,350,5,12851
E08000025,Birmingham,utla,2021-09-17,391,4,14492
E08000025,Birmingham,utla,2021-09-16,470,1,17737
E08000025,Birmingham,utla,2021-09-15,445,6,21033
E08000025,Birmingham,utla,2021-09-14,426,4,17557
E08000025,Birmingham,utla,2021-09-13,434,4,19990
E08000025,Birmingham,utla,2021-09-12,294,3,16155
E08000025,Birmingham,utla,2021-09-11,345,1,11297
E08000025,Birmingham,utla,2021-09-10,424,1,19899
E08000025,Birmingham,utla,2021-09-09,484,5,23783
E08000025,Birmingham,utla,2021-09-08,535,5,20466
E08000025,Birmingham,utla,2021-09-07,573,3,22022
E08000025,Birmingham,utla,2021-09-06,575,2,25437
E08000025,Birmingham,utla,2021-09-05,379,3,13604
E08000025,Birmingham,utla,2021-09-04,424,2,11205
E08000025,Birmingham,utla,2021-09-03,498,5,19671
E08000025,Birmingham,utla,2021-09-02,533,4,19123
E08000025,Birmingham,utla,2021-09-01,530,4,15064
E08000025,Birmingham,utla,2021-08-31,564,0,14810
E08000025,Birmingham,utla,2021-08-30,437,3,11066
E08000025,Birmingham,utla,2021-08-29,348,1,10638
E08000025,Birmingham,utla,2021-08-28,433,3,10859
E08000025,Birmingham,utla,2021-08-27,446,8,12900
E08000025,Birmingham,utla,2021-08-26,469,3,14419
E08000025,Birmingham,utla,2021-08-25,530,7,15000
E08000025,Birmingham,utla,2021-08-24,541,3,13076
E08000025,Birmingham,utla,2021-08-23,607,5,13330
E08000025,Birmingham,utla,2021-08-22,463,6,10455
E08000025,Birmingham,utla,2021-08-21,477,3,12177
E08000025,Birmingham,utla,2021-08-20,498,3,12680
E08000025,Birmingham,utla,2021-08-19,538,4,12698
E08000025,Birmingham,utla,2021-08-18,594,4,13922
E08000025,Birmingham,utla,2021-08-17,560,2,13587
E08000025,Birmingham,utla,2021-08-16,557,1,12784
E08000025,Birmingham,utla,2021-08-15,435,1,10934
E08000025,Birmingham,utla,2021-08-14,421,3,10208
E08000025,Birmingham,utla,2021-08-13,500,2,14056
E08000025,Birmingham,utla,2021-08-12,600,1,14783
E08000025,Birmingham,utla,2021-08-11,655,4,14487
E08000025,Birmingham,utla,2021-08-10,562,2,13382
E08000025,Birmingham,utla,2021-08-09,614,0,13546
E08000025,Birmingham,utla,2021-08-08,449,2,11643
E08000025,Birmingham,utla,2021-08-07,431,4,12450
E08000025,Birmingham,utla,2021-08-06,574,0,13487
E08000025,Birmingham,utla,2021-08-05,659,0,13408
E08000025,Birmingham,utla,2021-08-04,634,2,14020
E08000025,Birmingham,utla,2021-08-03,609,0,13033
E08000025,Birmingham,utla,2021-08-02,589,0,13206
E08000025,Birmingham,utla,2021-08-01,492,6,10989
E08000025,Birmingham,utla,2021-07-31,442,4,11068
E08000025,Birmingham,utla,2021-07-30,488,1,16027
E08000025,Birmingham,utla,2021-07-29,545,2,14532
E08000025,Birmingham,utla,2021-07-28,546,2,15612
E08000025,Birmingham,utla,2021-07-27,578,0,14434
E08000025,Birmingham,utla,2021-07-26,575,1,15046
E08000025,Birmingham,utla,2021-07-25,432,3,12854
E08000025,Birmingham,utla,2021-07-24,453,5,12540
E08000025,Birmingham,utla,2021-07-23,566,3,15298
E08000025,Birmingham,utla,2021-07-22,625,1,16432
E08000025,Birmingham,utla,2021-07-21,658,0,15988
E08000025,Birmingham,utla,2021-07-20,732,1,17020
E08000025,Birmingham,utla,2021-07-19,873,5,19435
E08000025,Birmingham,utla,2021-07-18,710,5,17923
E08000025,Birmingham,utla,2021-07-17,820,1,14067
E08000025,Birmingham,utla,2021-07-16,1130,2,16672
E08000025,Birmingham,utla,2021-07-15,1249,1,19936
E08000025,Birmingham,utla,2021-07-14,1019,0,21668
E08000025,Birmingham,utla,2021-07-13,971,1,16877
E08000025,Birmingham,utla,2021-07-12,946,1,20630
E08000025,Birmingham,utla,2021-07-11,700,0,17662
