areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000016,Leicester,utla,2022-08-30,29,1,883
E06000016,Leicester,utla,2022-08-29,21,0,837
E06000016,Leicester,utla,2022-08-28,7,0,528
E06000016,Leicester,utla,2022-08-27,11,2,486
E06000016,Leicester,utla,2022-08-26,7,0,673
E06000016,Leicester,utla,2022-08-25,12,0,868
E06000016,Leicester,utla,2022-08-24,18,0,729
E06000016,Leicester,utla,2022-08-23,13,1,934
E06000016,Leicester,utla,2022-08-22,18,0,1071
E06000016,Leicester,utla,2022-08-21,20,0,573
E06000016,Leicester,utla,2022-08-20,12,1,586
E06000016,Leicester,utla,2022-08-19,15,0,770
E06000016,Leicester,utla,2022-08-18,18,0,895
E06000016,Leicester,utla,2022-08-17,19,0,911
E06000016,Leicester,utla,2022-08-16,31,0,980
E06000016,Leicester,utla,2022-08-15,29,0,1166
E06000016,Leicester,utla,2022-08-14,13,0,588
E06000016,Leicester,utla,2022-08-13,24,1,615
E06000016,Leicester,utla,2022-08-12,24,0,747
E06000016,Leicester,utla,2022-08-11,28,2,883
E06000016,Leicester,utla,2022-08-10,38,1,891
E06000016,Leicester,utla,2022-08-09,29,0,973
E06000016,Leicester,utla,2022-08-08,46,0,1185
E06000016,Leicester,utla,2022-08-07,26,2,632
E06000016,Leicester,utla,2022-08-06,23,0,697
E06000016,Leicester,utla,2022-08-05,23,3,839
E06000016,Leicester,utla,2022-08-04,38,0,1053
E06000016,Leicester,utla,2022-08-03,40,3,855
E06000016,Leicester,utla,2022-08-02,45,0,978
E06000016,Leicester,utla,2022-08-01,43,1,1267
E06000016,Leicester,utla,2022-07-31,40,1,667
E06000016,Leicester,utla,2022-07-30,33,0,782
E06000016,Leicester,utla,2022-07-29,35,0,976
E06000016,Leicester,utla,2022-07-28,41,1,1043
E06000016,Leicester,utla,2022-07-27,54,1,1062
E06000016,Leicester,utla,2022-07-26,41,1,1149
E06000016,Leicester,utla,2022-07-25,53,0,1322
E06000016,Leicester,utla,2022-07-24,57,1,824
E06000016,Leicester,utla,2022-07-23,36,1,860
E06000016,Leicester,utla,2022-07-22,63,1,1228
E06000016,Leicester,utla,2022-07-21,72,0,1181
E06000016,Leicester,utla,2022-07-20,53,0,1350
E06000016,Leicester,utla,2022-07-19,91,2,1101
E06000016,Leicester,utla,2022-07-18,73,0,1283
E06000016,Leicester,utla,2022-07-17,70,1,842
E06000016,Leicester,utla,2022-07-16,57,4,967
E06000016,Leicester,utla,2022-07-15,99,1,1343
E06000016,Leicester,utla,2022-07-14,95,2,1390
E06000016,Leicester,utla,2022-07-13,93,2,1360
E06000016,Leicester,utla,2022-07-12,111,0,1541
E06000016,Leicester,utla,2022-07-11,117,0,1586
E06000016,Leicester,utla,2022-07-10,90,1,884
E06000016,Leicester,utla,2022-07-09,78,0,1083
E06000016,Leicester,utla,2022-07-08,82,0,1210
E06000016,Leicester,utla,2022-07-07,113,0,1723
E06000016,Leicester,utla,2022-07-06,117,1,1438
E06000016,Leicester,utla,2022-07-05,120,2,1462
E06000016,Leicester,utla,2022-07-04,114,1,1677
E06000016,Leicester,utla,2022-07-03,100,0,1035
E06000016,Leicester,utla,2022-07-02,79,1,985
E06000016,Leicester,utla,2022-07-01,81,1,1479
E06000016,Leicester,utla,2022-06-30,87,0,1349
E06000016,Leicester,utla,2022-06-29,94,0,1228
E06000016,Leicester,utla,2022-06-28,78,0,1392
E06000016,Leicester,utla,2022-06-27,115,0,1517
E06000016,Leicester,utla,2022-06-26,79,0,987
E06000016,Leicester,utla,2022-06-25,52,1,825
E06000016,Leicester,utla,2022-06-24,73,2,1132
E06000016,Leicester,utla,2022-06-23,67,0,1174
E06000016,Leicester,utla,2022-06-22,92,0,1193
E06000016,Leicester,utla,2022-06-21,74,0,1271
E06000016,Leicester,utla,2022-06-20,88,0,1529
E06000016,Leicester,utla,2022-06-19,68,1,828
E06000016,Leicester,utla,2022-06-18,53,0,797
E06000016,Leicester,utla,2022-06-17,43,0,1126
E06000016,Leicester,utla,2022-06-16,58,0,1129
E06000016,Leicester,utla,2022-06-15,68,1,1132
E06000016,Leicester,utla,2022-06-14,78,0,1216
E06000016,Leicester,utla,2022-06-13,52,0,1425
E06000016,Leicester,utla,2022-06-12,41,0,820
E06000016,Leicester,utla,2022-06-11,23,0,806
E06000016,Leicester,utla,2022-06-10,55,0,1083
E06000016,Leicester,utla,2022-06-09,67,0,1198
E06000016,Leicester,utla,2022-06-08,44,0,1106
E06000016,Leicester,utla,2022-06-07,36,2,1185
E06000016,Leicester,utla,2022-06-06,57,0,1696
E06000016,Leicester,utla,2022-06-05,36,0,843
E06000016,Leicester,utla,2022-06-04,26,0,839
E06000016,Leicester,utla,2022-06-03,40,0,804
E06000016,Leicester,utla,2022-06-02,32,0,958
E06000016,Leicester,utla,2022-06-01,14,0,1046
E06000016,Leicester,utla,2022-05-31,16,0,1113
E06000016,Leicester,utla,2022-05-30,47,0,1391
E06000016,Leicester,utla,2022-05-29,20,0,722
E06000016,Leicester,utla,2022-05-28,13,0,759
E06000016,Leicester,utla,2022-05-27,22,0,1011
E06000016,Leicester,utla,2022-05-26,15,0,1149
E06000016,Leicester,utla,2022-05-25,20,0,1135
E06000016,Leicester,utla,2022-05-24,22,0,1190
E06000016,Leicester,utla,2022-05-23,31,0,1533
E06000016,Leicester,utla,2022-05-22,18,0,850
E06000016,Leicester,utla,2022-05-21,13,0,887
E06000016,Leicester,utla,2022-05-20,15,0,1091
E06000016,Leicester,utla,2022-05-19,27,0,1223
E06000016,Leicester,utla,2022-05-18,25,0,1102
E06000016,Leicester,utla,2022-05-17,41,0,1290
E06000016,Leicester,utla,2022-05-16,37,0,1617
E06000016,Leicester,utla,2022-05-15,33,1,1148
E06000016,Leicester,utla,2022-05-14,20,1,815
E06000016,Leicester,utla,2022-05-13,31,0,1256
E06000016,Leicester,utla,2022-05-12,29,0,1331
E06000016,Leicester,utla,2022-05-11,32,1,1240
E06000016,Leicester,utla,2022-05-10,40,0,1384
E06000016,Leicester,utla,2022-05-09,37,0,1638
E06000016,Leicester,utla,2022-05-08,43,1,964
E06000016,Leicester,utla,2022-05-07,20,0,938
E06000016,Leicester,utla,2022-05-06,30,0,1435
E06000016,Leicester,utla,2022-05-05,39,0,1410
E06000016,Leicester,utla,2022-05-04,54,1,1311
E06000016,Leicester,utla,2022-05-03,46,0,1662
E06000016,Leicester,utla,2022-05-02,46,1,1273
E06000016,Leicester,utla,2022-05-01,32,2,878
E06000016,Leicester,utla,2022-04-30,28,1,1053
E06000016,Leicester,utla,2022-04-29,27,0,1269
E06000016,Leicester,utla,2022-04-28,31,0,1625
E06000016,Leicester,utla,2022-04-27,54,0,1544
E06000016,Leicester,utla,2022-04-26,54,1,1646
E06000016,Leicester,utla,2022-04-25,62,0,1858
E06000016,Leicester,utla,2022-04-24,44,1,1263
E06000016,Leicester,utla,2022-04-23,45,0,1277
E06000016,Leicester,utla,2022-04-22,42,1,1582
E06000016,Leicester,utla,2022-04-21,64,1,1724
E06000016,Leicester,utla,2022-04-20,77,1,1788
E06000016,Leicester,utla,2022-04-19,80,1,1959
E06000016,Leicester,utla,2022-04-18,77,0,1751
E06000016,Leicester,utla,2022-04-17,45,0,1393
E06000016,Leicester,utla,2022-04-16,65,1,1605
E06000016,Leicester,utla,2022-04-15,75,1,1539
E06000016,Leicester,utla,2022-04-14,89,2,1942
E06000016,Leicester,utla,2022-04-13,101,2,2060
E06000016,Leicester,utla,2022-04-12,107,0,2174
E06000016,Leicester,utla,2022-04-11,119,0,2255
E06000016,Leicester,utla,2022-04-10,90,0,1557
E06000016,Leicester,utla,2022-04-09,104,0,1817
E06000016,Leicester,utla,2022-04-08,90,0,2196
E06000016,Leicester,utla,2022-04-07,103,1,2350
E06000016,Leicester,utla,2022-04-06,129,1,2621
E06000016,Leicester,utla,2022-04-05,163,1,2647
E06000016,Leicester,utla,2022-04-04,180,1,2839
E06000016,Leicester,utla,2022-04-03,150,0,2135
E06000016,Leicester,utla,2022-04-02,113,2,2018
E06000016,Leicester,utla,2022-04-01,153,1,2548
E06000016,Leicester,utla,2022-03-31,132,1,2902
E06000016,Leicester,utla,2022-03-30,247,1,3271
E06000016,Leicester,utla,2022-03-29,241,2,3138
E06000016,Leicester,utla,2022-03-28,303,4,3028
E06000016,Leicester,utla,2022-03-27,200,3,2440
E06000016,Leicester,utla,2022-03-26,181,1,2308
E06000016,Leicester,utla,2022-03-25,176,1,2698
E06000016,Leicester,utla,2022-03-24,215,1,3052
E06000016,Leicester,utla,2022-03-23,268,4,3633
E06000016,Leicester,utla,2022-03-22,283,0,3473
E06000016,Leicester,utla,2022-03-21,306,2,3476
E06000016,Leicester,utla,2022-03-20,181,1,2403
E06000016,Leicester,utla,2022-03-19,171,0,2324
E06000016,Leicester,utla,2022-03-18,174,0,2895
E06000016,Leicester,utla,2022-03-17,199,1,3216
E06000016,Leicester,utla,2022-03-16,227,1,3179
E06000016,Leicester,utla,2022-03-15,216,2,3045
E06000016,Leicester,utla,2022-03-14,258,4,3130
E06000016,Leicester,utla,2022-03-13,170,0,2537
E06000016,Leicester,utla,2022-03-12,145,0,2327
E06000016,Leicester,utla,2022-03-11,170,0,2781
E06000016,Leicester,utla,2022-03-10,157,2,3219
E06000016,Leicester,utla,2022-03-09,177,2,2973
E06000016,Leicester,utla,2022-03-08,174,2,3134
E06000016,Leicester,utla,2022-03-07,169,0,3167
E06000016,Leicester,utla,2022-03-06,114,0,2294
E06000016,Leicester,utla,2022-03-05,99,0,2178
E06000016,Leicester,utla,2022-03-04,121,2,2644
E06000016,Leicester,utla,2022-03-03,125,0,2931
E06000016,Leicester,utla,2022-03-02,128,0,3052
E06000016,Leicester,utla,2022-03-01,140,0,2856
E06000016,Leicester,utla,2022-02-28,119,0,2979
E06000016,Leicester,utla,2022-02-27,85,1,2342
E06000016,Leicester,utla,2022-02-26,47,0,2244
E06000016,Leicester,utla,2022-02-25,64,0,2915
E06000016,Leicester,utla,2022-02-24,81,0,3481
E06000016,Leicester,utla,2022-02-23,106,0,3300
E06000016,Leicester,utla,2022-02-22,99,2,3386
E06000016,Leicester,utla,2022-02-21,150,1,3917
E06000016,Leicester,utla,2022-02-20,113,0,3308
E06000016,Leicester,utla,2022-02-19,98,0,2461
E06000016,Leicester,utla,2022-02-18,119,0,3046
E06000016,Leicester,utla,2022-02-17,106,1,3807
E06000016,Leicester,utla,2022-02-16,137,0,3261
E06000016,Leicester,utla,2022-02-15,138,0,3300
E06000016,Leicester,utla,2022-02-14,161,0,3262
E06000016,Leicester,utla,2022-02-13,90,1,2739
E06000016,Leicester,utla,2022-02-12,91,1,2865
E06000016,Leicester,utla,2022-02-11,122,3,3968
E06000016,Leicester,utla,2022-02-10,148,1,4218
E06000016,Leicester,utla,2022-02-09,200,1,4685
E06000016,Leicester,utla,2022-02-08,213,3,4332
E06000016,Leicester,utla,2022-02-07,252,1,4602
E06000016,Leicester,utla,2022-02-06,176,3,4262
E06000016,Leicester,utla,2022-02-05,169,3,3754
E06000016,Leicester,utla,2022-02-04,214,3,4634
E06000016,Leicester,utla,2022-02-03,261,3,5072
E06000016,Leicester,utla,2022-02-02,385,3,5590
E06000016,Leicester,utla,2022-02-01,407,1,4596
E06000016,Leicester,utla,2022-01-31,487,0,5338
E06000016,Leicester,utla,2022-01-30,371,0,4960
E06000016,Leicester,utla,2022-01-29,319,0,4222
E06000016,Leicester,utla,2022-01-28,392,1,5002
E06000016,Leicester,utla,2022-01-27,462,1,6087
E06000016,Leicester,utla,2022-01-26,552,2,6269
E06000016,Leicester,utla,2022-01-25,600,1,5563
E06000016,Leicester,utla,2022-01-24,686,1,6070
E06000016,Leicester,utla,2022-01-23,499,2,6253
E06000016,Leicester,utla,2022-01-22,415,2,4930
E06000016,Leicester,utla,2022-01-21,518,2,5842
E06000016,Leicester,utla,2022-01-20,616,1,6522
E06000016,Leicester,utla,2022-01-19,712,3,7569
E06000016,Leicester,utla,2022-01-18,755,1,7139
E06000016,Leicester,utla,2022-01-17,835,2,6785
E06000016,Leicester,utla,2022-01-16,628,2,6194
E06000016,Leicester,utla,2022-01-15,489,2,5433
E06000016,Leicester,utla,2022-01-14,545,0,5971
E06000016,Leicester,utla,2022-01-13,602,2,6990
E06000016,Leicester,utla,2022-01-12,710,2,7737
E06000016,Leicester,utla,2022-01-11,809,1,7723
E06000016,Leicester,utla,2022-01-10,948,1,7697
E06000016,Leicester,utla,2022-01-09,639,2,8466
E06000016,Leicester,utla,2022-01-08,610,0,7363
E06000016,Leicester,utla,2022-01-07,810,1,8987
E06000016,Leicester,utla,2022-01-06,1210,2,10679
E06000016,Leicester,utla,2022-01-05,1366,1,13253
E06000016,Leicester,utla,2022-01-04,1738,1,11727
E06000016,Leicester,utla,2022-01-03,1348,0,7963
E06000016,Leicester,utla,2022-01-02,984,2,6430
E06000016,Leicester,utla,2022-01-01,743,0,5548
E06000016,Leicester,utla,2021-12-31,987,2,7989
E06000016,Leicester,utla,2021-12-30,1331,1,8071
E06000016,Leicester,utla,2021-12-29,1497,1,6412
E06000016,Leicester,utla,2021-12-28,1083,1,6625
E06000016,Leicester,utla,2021-12-27,907,2,6528
E06000016,Leicester,utla,2021-12-26,583,0,5367
E06000016,Leicester,utla,2021-12-25,390,0,5311
E06000016,Leicester,utla,2021-12-24,727,2,6040
E06000016,Leicester,utla,2021-12-23,765,2,7036
E06000016,Leicester,utla,2021-12-22,816,0,7329
E06000016,Leicester,utla,2021-12-21,712,1,6224
E06000016,Leicester,utla,2021-12-20,569,2,6710
E06000016,Leicester,utla,2021-12-19,374,0,6153
E06000016,Leicester,utla,2021-12-18,358,0,5854
E06000016,Leicester,utla,2021-12-17,422,0,7251
E06000016,Leicester,utla,2021-12-16,478,0,6968
E06000016,Leicester,utla,2021-12-15,438,0,6641
E06000016,Leicester,utla,2021-12-14,382,0,4862
E06000016,Leicester,utla,2021-12-13,328,1,5748
E06000016,Leicester,utla,2021-12-12,194,1,5193
E06000016,Leicester,utla,2021-12-11,211,1,3198
E06000016,Leicester,utla,2021-12-10,192,1,4936
E06000016,Leicester,utla,2021-12-09,205,1,5556
E06000016,Leicester,utla,2021-12-08,218,0,5633
E06000016,Leicester,utla,2021-12-07,228,0,4363
E06000016,Leicester,utla,2021-12-06,260,0,4710
E06000016,Leicester,utla,2021-12-05,185,0,5285
E06000016,Leicester,utla,2021-12-04,177,0,4022
E06000016,Leicester,utla,2021-12-03,158,1,4900
E06000016,Leicester,utla,2021-12-02,219,3,4583
E06000016,Leicester,utla,2021-12-01,241,0,5202
E06000016,Leicester,utla,2021-11-30,247,0,4241
E06000016,Leicester,utla,2021-11-29,220,1,3989
E06000016,Leicester,utla,2021-11-28,134,1,4539
E06000016,Leicester,utla,2021-11-27,155,0,3505
E06000016,Leicester,utla,2021-11-26,149,0,3764
E06000016,Leicester,utla,2021-11-25,160,1,4888
E06000016,Leicester,utla,2021-11-24,208,0,4702
E06000016,Leicester,utla,2021-11-23,210,1,4045
E06000016,Leicester,utla,2021-11-22,239,0,4434
E06000016,Leicester,utla,2021-11-21,167,0,4676
E06000016,Leicester,utla,2021-11-20,159,1,3445
E06000016,Leicester,utla,2021-11-19,194,1,3706
E06000016,Leicester,utla,2021-11-18,176,1,4367
E06000016,Leicester,utla,2021-11-17,216,1,4925
E06000016,Leicester,utla,2021-11-16,242,2,3891
E06000016,Leicester,utla,2021-11-15,268,0,4061
E06000016,Leicester,utla,2021-11-14,147,1,4506
E06000016,Leicester,utla,2021-11-13,168,1,3773
E06000016,Leicester,utla,2021-11-12,197,2,4297
E06000016,Leicester,utla,2021-11-11,193,0,4480
E06000016,Leicester,utla,2021-11-10,245,2,4675
E06000016,Leicester,utla,2021-11-09,218,1,4210
E06000016,Leicester,utla,2021-11-08,249,1,4366
E06000016,Leicester,utla,2021-11-07,171,0,4324
E06000016,Leicester,utla,2021-11-06,143,0,3552
E06000016,Leicester,utla,2021-11-05,158,1,3805
E06000016,Leicester,utla,2021-11-04,153,1,4293
E06000016,Leicester,utla,2021-11-03,182,1,4165
E06000016,Leicester,utla,2021-11-02,174,0,3891
E06000016,Leicester,utla,2021-11-01,189,2,3870
E06000016,Leicester,utla,2021-10-31,124,2,3963
E06000016,Leicester,utla,2021-10-30,122,1,3760
E06000016,Leicester,utla,2021-10-29,156,0,3835
E06000016,Leicester,utla,2021-10-28,184,1,4482
E06000016,Leicester,utla,2021-10-27,195,1,5430
E06000016,Leicester,utla,2021-10-26,223,1,4690
E06000016,Leicester,utla,2021-10-25,304,1,5024
E06000016,Leicester,utla,2021-10-24,184,2,5548
E06000016,Leicester,utla,2021-10-23,191,0,3495
E06000016,Leicester,utla,2021-10-22,218,2,4066
E06000016,Leicester,utla,2021-10-21,201,0,3668
E06000016,Leicester,utla,2021-10-20,215,0,4141
E06000016,Leicester,utla,2021-10-19,195,0,3701
E06000016,Leicester,utla,2021-10-18,188,0,3619
E06000016,Leicester,utla,2021-10-17,126,1,3642
E06000016,Leicester,utla,2021-10-16,121,0,3627
E06000016,Leicester,utla,2021-10-15,138,0,4316
E06000016,Leicester,utla,2021-10-14,168,1,4820
E06000016,Leicester,utla,2021-10-13,175,1,4737
E06000016,Leicester,utla,2021-10-12,166,2,4202
E06000016,Leicester,utla,2021-10-11,201,2,4354
E06000016,Leicester,utla,2021-10-10,120,0,4452
E06000016,Leicester,utla,2021-10-09,132,2,3144
E06000016,Leicester,utla,2021-10-08,113,1,4497
E06000016,Leicester,utla,2021-10-07,155,0,4562
E06000016,Leicester,utla,2021-10-06,158,1,4749
E06000016,Leicester,utla,2021-10-05,185,1,4291
E06000016,Leicester,utla,2021-10-04,195,0,4350
E06000016,Leicester,utla,2021-10-03,137,2,5106
E06000016,Leicester,utla,2021-10-02,100,0,3449
E06000016,Leicester,utla,2021-10-01,128,1,4571
E06000016,Leicester,utla,2021-09-30,147,0,4701
E06000016,Leicester,utla,2021-09-29,168,0,5780
E06000016,Leicester,utla,2021-09-28,182,0,4218
E06000016,Leicester,utla,2021-09-27,208,1,4725
E06000016,Leicester,utla,2021-09-26,121,2,5926
E06000016,Leicester,utla,2021-09-25,140,1,4213
E06000016,Leicester,utla,2021-09-24,159,0,4628
E06000016,Leicester,utla,2021-09-23,170,1,5099
E06000016,Leicester,utla,2021-09-22,204,0,5285
E06000016,Leicester,utla,2021-09-21,183,0,4529
E06000016,Leicester,utla,2021-09-20,239,5,5055
E06000016,Leicester,utla,2021-09-19,160,0,5471
E06000016,Leicester,utla,2021-09-18,153,0,3651
E06000016,Leicester,utla,2021-09-17,166,1,4529
E06000016,Leicester,utla,2021-09-16,212,1,5888
E06000016,Leicester,utla,2021-09-15,184,0,5633
E06000016,Leicester,utla,2021-09-14,207,0,4635
E06000016,Leicester,utla,2021-09-13,267,1,5380
E06000016,Leicester,utla,2021-09-12,176,4,5212
E06000016,Leicester,utla,2021-09-11,153,2,3863
E06000016,Leicester,utla,2021-09-10,192,2,5248
E06000016,Leicester,utla,2021-09-09,229,1,5398
E06000016,Leicester,utla,2021-09-08,246,0,6146
E06000016,Leicester,utla,2021-09-07,249,0,4583
E06000016,Leicester,utla,2021-09-06,308,2,5161
E06000016,Leicester,utla,2021-09-05,151,4,5412
E06000016,Leicester,utla,2021-09-04,193,5,3622
E06000016,Leicester,utla,2021-09-03,183,2,5696
E06000016,Leicester,utla,2021-09-02,209,2,6142
E06000016,Leicester,utla,2021-09-01,218,2,7415
E06000016,Leicester,utla,2021-08-31,272,2,8052
E06000016,Leicester,utla,2021-08-30,172,3,4011
E06000016,Leicester,utla,2021-08-29,139,0,3509
E06000016,Leicester,utla,2021-08-28,142,1,3220
E06000016,Leicester,utla,2021-08-27,215,0,6981
E06000016,Leicester,utla,2021-08-26,221,1,7418
E06000016,Leicester,utla,2021-08-25,240,2,6628
E06000016,Leicester,utla,2021-08-24,259,2,6244
E06000016,Leicester,utla,2021-08-23,260,0,4285
E06000016,Leicester,utla,2021-08-22,162,2,3579
E06000016,Leicester,utla,2021-08-21,185,1,3676
E06000016,Leicester,utla,2021-08-20,212,0,3715
E06000016,Leicester,utla,2021-08-19,215,0,4805
E06000016,Leicester,utla,2021-08-18,271,3,4482
E06000016,Leicester,utla,2021-08-17,260,1,4330
E06000016,Leicester,utla,2021-08-16,256,0,3605
E06000016,Leicester,utla,2021-08-15,157,1,3509
E06000016,Leicester,utla,2021-08-14,173,1,3432
E06000016,Leicester,utla,2021-08-13,200,0,3863
E06000016,Leicester,utla,2021-08-12,247,0,4181
E06000016,Leicester,utla,2021-08-11,215,0,4288
E06000016,Leicester,utla,2021-08-10,219,0,4199
E06000016,Leicester,utla,2021-08-09,246,1,3702
E06000016,Leicester,utla,2021-08-08,146,0,3378
E06000016,Leicester,utla,2021-08-07,175,1,3808
E06000016,Leicester,utla,2021-08-06,202,0,4883
E06000016,Leicester,utla,2021-08-05,216,0,4434
E06000016,Leicester,utla,2021-08-04,244,0,4399
E06000016,Leicester,utla,2021-08-03,246,0,3911
E06000016,Leicester,utla,2021-08-02,212,0,3550
E06000016,Leicester,utla,2021-08-01,139,2,3155
E06000016,Leicester,utla,2021-07-31,121,1,3280
E06000016,Leicester,utla,2021-07-30,172,1,4159
E06000016,Leicester,utla,2021-07-29,218,0,4355
E06000016,Leicester,utla,2021-07-28,213,1,4211
E06000016,Leicester,utla,2021-07-27,180,0,4348
E06000016,Leicester,utla,2021-07-26,221,0,3895
E06000016,Leicester,utla,2021-07-25,147,0,3501
E06000016,Leicester,utla,2021-07-24,117,0,3596
E06000016,Leicester,utla,2021-07-23,140,0,4083
E06000016,Leicester,utla,2021-07-22,186,2,4124
E06000016,Leicester,utla,2021-07-21,174,1,3731
E06000016,Leicester,utla,2021-07-20,180,0,3719
E06000016,Leicester,utla,2021-07-19,241,1,4229
E06000016,Leicester,utla,2021-07-18,217,0,3696
E06000016,Leicester,utla,2021-07-17,197,0,3007
E06000016,Leicester,utla,2021-07-16,263,0,3865
E06000016,Leicester,utla,2021-07-15,275,0,4425
E06000016,Leicester,utla,2021-07-14,225,0,4686
E06000016,Leicester,utla,2021-07-13,192,0,3844
E06000016,Leicester,utla,2021-07-12,166,0,4191
E06000016,Leicester,utla,2021-07-11,123,0,3554
E06000016,Leicester,utla,2021-07-10,106,0,2999
E06000016,Leicester,utla,2021-07-09,140,0,3941
E06000016,Leicester,utla,2021-07-08,141,0,4838
E06000016,Leicester,utla,2021-07-07,152,0,5049
E06000016,Leicester,utla,2021-07-06,167,1,4298
E06000016,Leicester,utla,2021-07-05,152,0,5502
E06000016,Leicester,utla,2021-07-04,92,2,5567
E06000016,Leicester,utla,2021-07-03,84,1,3123
E06000016,Leicester,utla,2021-07-02,128,2,4013
E06000016,Leicester,utla,2021-07-01,126,0,5055
E06000016,Leicester,utla,2021-06-30,117,0,5876
E06000016,Leicester,utla,2021-06-29,108,0,3805
E06000016,Leicester,utla,2021-06-28,114,0,5117
E06000016,Leicester,utla,2021-06-27,63,1,5418
E06000016,Leicester,utla,2021-06-26,58,0,3317
E06000016,Leicester,utla,2021-06-25,77,0,3694
E06000016,Leicester,utla,2021-06-24,78,0,5433
E06000016,Leicester,utla,2021-06-23,84,0,5341
E06000016,Leicester,utla,2021-06-22,92,0,3701
E06000016,Leicester,utla,2021-06-21,67,0,4705
E06000016,Leicester,utla,2021-06-20,50,0,5444
E06000016,Leicester,utla,2021-06-19,63,0,3018
E06000016,Leicester,utla,2021-06-18,68,0,4075
E06000016,Leicester,utla,2021-06-17,60,0,4848
