areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000005,Darlington,utla,2022-07-02,39,0,252
E06000005,Darlington,utla,2022-07-01,30,0,423
E06000005,Darlington,utla,2022-06-30,40,0,402
E06000005,Darlington,utla,2022-06-29,46,0,408
E06000005,Darlington,utla,2022-06-28,41,0,481
E06000005,Darlington,utla,2022-06-27,45,0,547
E06000005,Darlington,utla,2022-06-26,40,1,303
E06000005,Darlington,utla,2022-06-25,41,0,257
E06000005,Darlington,utla,2022-06-24,47,0,428
E06000005,Darlington,utla,2022-06-23,35,0,419
E06000005,Darlington,utla,2022-06-22,31,0,389
E06000005,Darlington,utla,2022-06-21,36,0,444
E06000005,Darlington,utla,2022-06-20,34,0,468
E06000005,Darlington,utla,2022-06-19,34,1,367
E06000005,Darlington,utla,2022-06-18,16,1,221
E06000005,Darlington,utla,2022-06-17,30,0,335
E06000005,Darlington,utla,2022-06-16,20,0,387
E06000005,Darlington,utla,2022-06-15,17,0,397
E06000005,Darlington,utla,2022-06-14,23,0,472
E06000005,Darlington,utla,2022-06-13,28,0,525
E06000005,Darlington,utla,2022-06-12,18,0,250
E06000005,Darlington,utla,2022-06-11,9,0,213
E06000005,Darlington,utla,2022-06-10,17,0,332
E06000005,Darlington,utla,2022-06-09,10,0,466
E06000005,Darlington,utla,2022-06-08,20,0,415
E06000005,Darlington,utla,2022-06-07,14,0,364
E06000005,Darlington,utla,2022-06-06,26,0,540
E06000005,Darlington,utla,2022-06-05,22,0,254
E06000005,Darlington,utla,2022-06-04,8,0,225
E06000005,Darlington,utla,2022-06-03,11,0,262
E06000005,Darlington,utla,2022-06-02,15,0,237
E06000005,Darlington,utla,2022-06-01,8,0,368
E06000005,Darlington,utla,2022-05-31,12,0,345
E06000005,Darlington,utla,2022-05-30,14,0,433
E06000005,Darlington,utla,2022-05-29,8,0,225
E06000005,Darlington,utla,2022-05-28,6,0,230
E06000005,Darlington,utla,2022-05-27,10,0,320
E06000005,Darlington,utla,2022-05-26,10,0,530
E06000005,Darlington,utla,2022-05-25,9,0,365
E06000005,Darlington,utla,2022-05-24,16,0,386
E06000005,Darlington,utla,2022-05-23,11,0,480
E06000005,Darlington,utla,2022-05-22,10,0,335
E06000005,Darlington,utla,2022-05-21,7,0,242
E06000005,Darlington,utla,2022-05-20,12,0,382
E06000005,Darlington,utla,2022-05-19,13,0,409
E06000005,Darlington,utla,2022-05-18,10,0,372
E06000005,Darlington,utla,2022-05-17,23,0,420
E06000005,Darlington,utla,2022-05-16,19,0,590
E06000005,Darlington,utla,2022-05-15,13,0,291
E06000005,Darlington,utla,2022-05-14,5,0,213
E06000005,Darlington,utla,2022-05-13,5,0,327
E06000005,Darlington,utla,2022-05-12,12,1,449
E06000005,Darlington,utla,2022-05-11,11,1,367
E06000005,Darlington,utla,2022-05-10,14,1,439
E06000005,Darlington,utla,2022-05-09,26,1,646
E06000005,Darlington,utla,2022-05-08,13,1,299
E06000005,Darlington,utla,2022-05-07,13,0,321
E06000005,Darlington,utla,2022-05-06,11,0,370
E06000005,Darlington,utla,2022-05-05,23,0,532
E06000005,Darlington,utla,2022-05-04,32,2,530
E06000005,Darlington,utla,2022-05-03,31,0,578
E06000005,Darlington,utla,2022-05-02,27,0,486
E06000005,Darlington,utla,2022-05-01,19,0,344
E06000005,Darlington,utla,2022-04-30,19,0,324
E06000005,Darlington,utla,2022-04-29,13,0,438
E06000005,Darlington,utla,2022-04-28,15,1,774
E06000005,Darlington,utla,2022-04-27,35,0,431
E06000005,Darlington,utla,2022-04-26,34,0,505
E06000005,Darlington,utla,2022-04-25,33,0,747
E06000005,Darlington,utla,2022-04-24,30,0,421
E06000005,Darlington,utla,2022-04-23,31,0,530
E06000005,Darlington,utla,2022-04-22,42,0,539
E06000005,Darlington,utla,2022-04-21,38,0,660
E06000005,Darlington,utla,2022-04-20,38,0,634
E06000005,Darlington,utla,2022-04-19,49,0,802
E06000005,Darlington,utla,2022-04-18,48,0,611
E06000005,Darlington,utla,2022-04-17,41,1,447
E06000005,Darlington,utla,2022-04-16,45,1,437
E06000005,Darlington,utla,2022-04-15,44,1,544
E06000005,Darlington,utla,2022-04-14,57,0,832
E06000005,Darlington,utla,2022-04-13,58,0,798
E06000005,Darlington,utla,2022-04-12,67,1,811
E06000005,Darlington,utla,2022-04-11,81,0,884
E06000005,Darlington,utla,2022-04-10,61,0,616
E06000005,Darlington,utla,2022-04-09,51,0,659
E06000005,Darlington,utla,2022-04-08,60,0,943
E06000005,Darlington,utla,2022-04-07,84,1,858
E06000005,Darlington,utla,2022-04-06,72,0,836
E06000005,Darlington,utla,2022-04-05,101,0,1006
E06000005,Darlington,utla,2022-04-04,85,0,1050
E06000005,Darlington,utla,2022-04-03,59,0,735
E06000005,Darlington,utla,2022-04-02,61,1,731
E06000005,Darlington,utla,2022-04-01,78,1,973
E06000005,Darlington,utla,2022-03-31,108,0,1253
E06000005,Darlington,utla,2022-03-30,139,1,1305
E06000005,Darlington,utla,2022-03-29,111,0,1253
E06000005,Darlington,utla,2022-03-28,132,1,1407
E06000005,Darlington,utla,2022-03-27,104,1,1027
E06000005,Darlington,utla,2022-03-26,98,0,914
E06000005,Darlington,utla,2022-03-25,124,0,1237
E06000005,Darlington,utla,2022-03-24,139,0,1309
E06000005,Darlington,utla,2022-03-23,135,0,1306
E06000005,Darlington,utla,2022-03-22,194,0,1385
E06000005,Darlington,utla,2022-03-21,158,0,1430
E06000005,Darlington,utla,2022-03-20,121,0,883
E06000005,Darlington,utla,2022-03-19,86,0,888
E06000005,Darlington,utla,2022-03-18,89,0,1162
E06000005,Darlington,utla,2022-03-17,99,0,1335
E06000005,Darlington,utla,2022-03-16,119,0,1256
E06000005,Darlington,utla,2022-03-15,119,0,1223
E06000005,Darlington,utla,2022-03-14,97,0,1309
E06000005,Darlington,utla,2022-03-13,74,0,909
E06000005,Darlington,utla,2022-03-12,57,0,750
E06000005,Darlington,utla,2022-03-11,54,1,970
E06000005,Darlington,utla,2022-03-10,63,0,1078
E06000005,Darlington,utla,2022-03-09,56,1,1209
E06000005,Darlington,utla,2022-03-08,49,0,1144
E06000005,Darlington,utla,2022-03-07,69,0,1219
E06000005,Darlington,utla,2022-03-06,38,1,819
E06000005,Darlington,utla,2022-03-05,30,1,695
E06000005,Darlington,utla,2022-03-04,38,0,887
E06000005,Darlington,utla,2022-03-03,41,0,1072
E06000005,Darlington,utla,2022-03-02,47,2,1050
E06000005,Darlington,utla,2022-03-01,45,1,1214
E06000005,Darlington,utla,2022-02-28,30,0,1233
E06000005,Darlington,utla,2022-02-27,24,1,854
E06000005,Darlington,utla,2022-02-26,23,0,767
E06000005,Darlington,utla,2022-02-25,25,0,934
E06000005,Darlington,utla,2022-02-24,20,0,1048
E06000005,Darlington,utla,2022-02-23,37,0,1135
E06000005,Darlington,utla,2022-02-22,35,0,1117
E06000005,Darlington,utla,2022-02-21,37,1,1365
E06000005,Darlington,utla,2022-02-20,31,0,1185
E06000005,Darlington,utla,2022-02-19,27,1,1015
E06000005,Darlington,utla,2022-02-18,39,1,1309
E06000005,Darlington,utla,2022-02-17,49,0,1441
E06000005,Darlington,utla,2022-02-16,54,2,1776
E06000005,Darlington,utla,2022-02-15,67,0,1556
E06000005,Darlington,utla,2022-02-14,85,2,1696
E06000005,Darlington,utla,2022-02-13,55,0,1377
E06000005,Darlington,utla,2022-02-12,43,0,1145
E06000005,Darlington,utla,2022-02-11,49,1,1497
E06000005,Darlington,utla,2022-02-10,73,0,1805
E06000005,Darlington,utla,2022-02-09,93,1,2020
E06000005,Darlington,utla,2022-02-08,107,2,2536
E06000005,Darlington,utla,2022-02-07,135,0,2227
E06000005,Darlington,utla,2022-02-06,73,1,1605
E06000005,Darlington,utla,2022-02-05,68,0,1437
E06000005,Darlington,utla,2022-02-04,111,1,1749
E06000005,Darlington,utla,2022-02-03,130,1,2214
E06000005,Darlington,utla,2022-02-02,134,0,2421
E06000005,Darlington,utla,2022-02-01,162,0,2160
E06000005,Darlington,utla,2022-01-31,194,1,2314
E06000005,Darlington,utla,2022-01-30,134,0,1888
E06000005,Darlington,utla,2022-01-29,124,2,1651
E06000005,Darlington,utla,2022-01-28,160,3,2141
E06000005,Darlington,utla,2022-01-27,186,1,2387
E06000005,Darlington,utla,2022-01-26,211,0,2760
E06000005,Darlington,utla,2022-01-25,247,0,2507
E06000005,Darlington,utla,2022-01-24,263,2,2716
E06000005,Darlington,utla,2022-01-23,204,0,2258
E06000005,Darlington,utla,2022-01-22,153,1,2076
E06000005,Darlington,utla,2022-01-21,211,1,2481
E06000005,Darlington,utla,2022-01-20,255,0,2813
E06000005,Darlington,utla,2022-01-19,233,1,3204
E06000005,Darlington,utla,2022-01-18,291,0,2893
E06000005,Darlington,utla,2022-01-17,332,0,3011
E06000005,Darlington,utla,2022-01-16,244,1,2598
E06000005,Darlington,utla,2022-01-15,181,1,2287
E06000005,Darlington,utla,2022-01-14,230,1,2624
E06000005,Darlington,utla,2022-01-13,237,0,3463
E06000005,Darlington,utla,2022-01-12,268,1,3738
E06000005,Darlington,utla,2022-01-11,297,0,3567
E06000005,Darlington,utla,2022-01-10,323,1,4169
E06000005,Darlington,utla,2022-01-09,232,0,3177
E06000005,Darlington,utla,2022-01-08,214,0,3461
E06000005,Darlington,utla,2022-01-07,336,0,3133
E06000005,Darlington,utla,2022-01-06,387,1,3295
E06000005,Darlington,utla,2022-01-05,566,1,4101
E06000005,Darlington,utla,2022-01-04,784,1,4680
E06000005,Darlington,utla,2022-01-03,399,0,2876
E06000005,Darlington,utla,2022-01-02,260,0,2410
E06000005,Darlington,utla,2022-01-01,208,0,2377
E06000005,Darlington,utla,2021-12-31,305,0,3745
E06000005,Darlington,utla,2021-12-30,353,0,2574
E06000005,Darlington,utla,2021-12-29,422,0,2505
E06000005,Darlington,utla,2021-12-28,227,0,1966
E06000005,Darlington,utla,2021-12-27,207,0,1914
E06000005,Darlington,utla,2021-12-26,113,0,2238
E06000005,Darlington,utla,2021-12-25,75,0,1623
E06000005,Darlington,utla,2021-12-24,141,0,2198
E06000005,Darlington,utla,2021-12-23,188,0,2237
E06000005,Darlington,utla,2021-12-22,156,0,2603
E06000005,Darlington,utla,2021-12-21,132,1,2562
E06000005,Darlington,utla,2021-12-20,126,0,2410
E06000005,Darlington,utla,2021-12-19,63,0,2119
E06000005,Darlington,utla,2021-12-18,67,0,1920
E06000005,Darlington,utla,2021-12-17,85,0,2402
E06000005,Darlington,utla,2021-12-16,73,0,2765
E06000005,Darlington,utla,2021-12-15,81,0,2443
E06000005,Darlington,utla,2021-12-14,75,0,2061
E06000005,Darlington,utla,2021-12-13,98,1,2178
E06000005,Darlington,utla,2021-12-12,44,0,1684
E06000005,Darlington,utla,2021-12-11,56,1,1382
E06000005,Darlington,utla,2021-12-10,49,0,1872
E06000005,Darlington,utla,2021-12-09,59,0,2110
E06000005,Darlington,utla,2021-12-08,68,1,2058
E06000005,Darlington,utla,2021-12-07,68,2,1895
E06000005,Darlington,utla,2021-12-06,87,1,2049
E06000005,Darlington,utla,2021-12-05,51,1,1537
E06000005,Darlington,utla,2021-12-04,54,1,1346
E06000005,Darlington,utla,2021-12-03,65,0,1870
E06000005,Darlington,utla,2021-12-02,60,0,1990
E06000005,Darlington,utla,2021-12-01,83,0,1891
E06000005,Darlington,utla,2021-11-30,81,1,2035
E06000005,Darlington,utla,2021-11-29,78,0,1965
E06000005,Darlington,utla,2021-11-28,62,0,1895
E06000005,Darlington,utla,2021-11-27,40,0,1119
E06000005,Darlington,utla,2021-11-26,56,1,1428
E06000005,Darlington,utla,2021-11-25,64,0,1878
E06000005,Darlington,utla,2021-11-24,87,0,1773
E06000005,Darlington,utla,2021-11-23,60,0,1830
E06000005,Darlington,utla,2021-11-22,85,0,2017
E06000005,Darlington,utla,2021-11-21,49,0,1562
E06000005,Darlington,utla,2021-11-20,48,0,1557
E06000005,Darlington,utla,2021-11-19,61,0,1636
E06000005,Darlington,utla,2021-11-18,72,0,1710
E06000005,Darlington,utla,2021-11-17,95,1,1882
E06000005,Darlington,utla,2021-11-16,83,0,1985
E06000005,Darlington,utla,2021-11-15,119,0,1907
E06000005,Darlington,utla,2021-11-14,67,0,1668
E06000005,Darlington,utla,2021-11-13,60,0,1527
E06000005,Darlington,utla,2021-11-12,65,1,1549
E06000005,Darlington,utla,2021-11-11,89,0,1877
E06000005,Darlington,utla,2021-11-10,107,0,1555
E06000005,Darlington,utla,2021-11-09,86,1,1465
E06000005,Darlington,utla,2021-11-08,82,0,2280
E06000005,Darlington,utla,2021-11-07,52,0,1415
E06000005,Darlington,utla,2021-11-06,46,2,1093
E06000005,Darlington,utla,2021-11-05,63,1,1384
E06000005,Darlington,utla,2021-11-04,53,0,1718
E06000005,Darlington,utla,2021-11-03,67,1,1454
E06000005,Darlington,utla,2021-11-02,67,1,1739
E06000005,Darlington,utla,2021-11-01,114,0,1877
E06000005,Darlington,utla,2021-10-31,71,0,1597
E06000005,Darlington,utla,2021-10-30,63,0,1304
E06000005,Darlington,utla,2021-10-29,76,0,1521
E06000005,Darlington,utla,2021-10-28,77,0,1623
E06000005,Darlington,utla,2021-10-27,83,0,1727
E06000005,Darlington,utla,2021-10-26,75,0,1753
E06000005,Darlington,utla,2021-10-25,98,1,1724
E06000005,Darlington,utla,2021-10-24,71,1,1364
E06000005,Darlington,utla,2021-10-23,49,1,1444
E06000005,Darlington,utla,2021-10-22,90,0,2008
E06000005,Darlington,utla,2021-10-21,75,0,2093
E06000005,Darlington,utla,2021-10-20,114,0,2178
E06000005,Darlington,utla,2021-10-19,120,0,1815
E06000005,Darlington,utla,2021-10-18,125,0,1788
E06000005,Darlington,utla,2021-10-17,93,0,1492
E06000005,Darlington,utla,2021-10-16,74,0,1281
E06000005,Darlington,utla,2021-10-15,75,2,1894
E06000005,Darlington,utla,2021-10-14,81,0,2014
E06000005,Darlington,utla,2021-10-13,82,1,2155
E06000005,Darlington,utla,2021-10-12,109,0,1805
E06000005,Darlington,utla,2021-10-11,131,1,1903
E06000005,Darlington,utla,2021-10-10,88,0,1587
E06000005,Darlington,utla,2021-10-09,67,1,1551
E06000005,Darlington,utla,2021-10-08,110,1,1600
E06000005,Darlington,utla,2021-10-07,92,0,1973
E06000005,Darlington,utla,2021-10-06,75,0,1857
E06000005,Darlington,utla,2021-10-05,88,0,1837
E06000005,Darlington,utla,2021-10-04,79,0,1784
E06000005,Darlington,utla,2021-10-03,67,1,1591
E06000005,Darlington,utla,2021-10-02,32,0,1325
E06000005,Darlington,utla,2021-10-01,38,1,1666
E06000005,Darlington,utla,2021-09-30,67,0,1796
E06000005,Darlington,utla,2021-09-29,43,1,1777
E06000005,Darlington,utla,2021-09-28,49,1,1823
E06000005,Darlington,utla,2021-09-27,69,0,2308
E06000005,Darlington,utla,2021-09-26,49,0,1900
E06000005,Darlington,utla,2021-09-25,39,2,1381
E06000005,Darlington,utla,2021-09-24,63,0,1402
E06000005,Darlington,utla,2021-09-23,47,0,1939
E06000005,Darlington,utla,2021-09-22,58,0,1895
E06000005,Darlington,utla,2021-09-21,66,0,1935
E06000005,Darlington,utla,2021-09-20,92,1,1948
E06000005,Darlington,utla,2021-09-19,33,0,1924
E06000005,Darlington,utla,2021-09-18,39,1,1433
E06000005,Darlington,utla,2021-09-17,54,0,1540
E06000005,Darlington,utla,2021-09-16,53,0,2052
E06000005,Darlington,utla,2021-09-15,43,2,2121
E06000005,Darlington,utla,2021-09-14,42,0,1992
E06000005,Darlington,utla,2021-09-13,58,0,2586
E06000005,Darlington,utla,2021-09-12,37,0,1738
E06000005,Darlington,utla,2021-09-11,42,0,1399
E06000005,Darlington,utla,2021-09-10,45,1,2709
E06000005,Darlington,utla,2021-09-09,57,0,2563
E06000005,Darlington,utla,2021-09-08,63,0,3269
E06000005,Darlington,utla,2021-09-07,56,0,2438
E06000005,Darlington,utla,2021-09-06,83,0,2918
E06000005,Darlington,utla,2021-09-05,39,1,1968
E06000005,Darlington,utla,2021-09-04,55,0,1433
E06000005,Darlington,utla,2021-09-03,77,0,2274
E06000005,Darlington,utla,2021-09-02,91,1,1822
E06000005,Darlington,utla,2021-09-01,75,0,2209
E06000005,Darlington,utla,2021-08-31,67,0,1657
E06000005,Darlington,utla,2021-08-30,61,0,1277
E06000005,Darlington,utla,2021-08-29,40,0,1131
E06000005,Darlington,utla,2021-08-28,31,1,1335
E06000005,Darlington,utla,2021-08-27,71,0,1665
E06000005,Darlington,utla,2021-08-26,49,0,1930
E06000005,Darlington,utla,2021-08-25,73,0,1829
E06000005,Darlington,utla,2021-08-24,59,1,1579
E06000005,Darlington,utla,2021-08-23,64,0,1553
E06000005,Darlington,utla,2021-08-22,49,0,1329
E06000005,Darlington,utla,2021-08-21,46,0,1248
E06000005,Darlington,utla,2021-08-20,47,0,1307
E06000005,Darlington,utla,2021-08-19,47,0,1465
E06000005,Darlington,utla,2021-08-18,45,0,1226
E06000005,Darlington,utla,2021-08-17,68,0,1546
E06000005,Darlington,utla,2021-08-16,68,0,1322
E06000005,Darlington,utla,2021-08-15,44,0,1291
E06000005,Darlington,utla,2021-08-14,39,1,988
E06000005,Darlington,utla,2021-08-13,46,0,1457
E06000005,Darlington,utla,2021-08-12,32,0,1532
E06000005,Darlington,utla,2021-08-11,41,0,1440
E06000005,Darlington,utla,2021-08-10,45,1,1504
E06000005,Darlington,utla,2021-08-09,55,0,1513
E06000005,Darlington,utla,2021-08-08,37,1,1177
E06000005,Darlington,utla,2021-08-07,37,1,1067
E06000005,Darlington,utla,2021-08-06,32,2,1418
E06000005,Darlington,utla,2021-08-05,40,1,1616
E06000005,Darlington,utla,2021-08-04,42,0,1618
E06000005,Darlington,utla,2021-08-03,64,0,1623
E06000005,Darlington,utla,2021-08-02,65,1,1529
E06000005,Darlington,utla,2021-08-01,40,0,1246
E06000005,Darlington,utla,2021-07-31,46,0,1289
E06000005,Darlington,utla,2021-07-30,49,0,1660
E06000005,Darlington,utla,2021-07-29,57,0,1731
E06000005,Darlington,utla,2021-07-28,70,1,1696
E06000005,Darlington,utla,2021-07-27,51,0,1775
E06000005,Darlington,utla,2021-07-26,76,0,1758
E06000005,Darlington,utla,2021-07-25,42,0,1353
E06000005,Darlington,utla,2021-07-24,58,0,1433
E06000005,Darlington,utla,2021-07-23,73,0,1724
E06000005,Darlington,utla,2021-07-22,91,0,2018
E06000005,Darlington,utla,2021-07-21,84,0,2100
E06000005,Darlington,utla,2021-07-20,125,0,2175
E06000005,Darlington,utla,2021-07-19,168,0,2082
E06000005,Darlington,utla,2021-07-18,86,0,2264
E06000005,Darlington,utla,2021-07-17,94,0,1915
E06000005,Darlington,utla,2021-07-16,152,0,2198
E06000005,Darlington,utla,2021-07-15,199,0,2559
E06000005,Darlington,utla,2021-07-14,175,0,2514
E06000005,Darlington,utla,2021-07-13,157,0,2258
E06000005,Darlington,utla,2021-07-12,188,0,2491
E06000005,Darlington,utla,2021-07-11,99,0,2242
E06000005,Darlington,utla,2021-07-10,81,0,1990
E06000005,Darlington,utla,2021-07-09,108,0,2052
E06000005,Darlington,utla,2021-07-08,125,0,2192
E06000005,Darlington,utla,2021-07-07,107,0,2561
E06000005,Darlington,utla,2021-07-06,121,0,2447
E06000005,Darlington,utla,2021-07-05,94,0,2408
E06000005,Darlington,utla,2021-07-04,72,0,2475
E06000005,Darlington,utla,2021-07-03,63,0,1854
E06000005,Darlington,utla,2021-07-02,82,0,2053
E06000005,Darlington,utla,2021-07-01,92,0,2517
E06000005,Darlington,utla,2021-06-30,89,0,2591
E06000005,Darlington,utla,2021-06-29,80,0,2367
E06000005,Darlington,utla,2021-06-28,89,0,2348
E06000005,Darlington,utla,2021-06-27,61,0,2402
E06000005,Darlington,utla,2021-06-26,47,0,1226
E06000005,Darlington,utla,2021-06-25,41,0,1723
E06000005,Darlington,utla,2021-06-24,41,0,2294
E06000005,Darlington,utla,2021-06-23,45,0,2235
E06000005,Darlington,utla,2021-06-22,34,0,1946
E06000005,Darlington,utla,2021-06-21,51,0,2134
E06000005,Darlington,utla,2021-06-20,29,0,2142
E06000005,Darlington,utla,2021-06-19,25,0,1123
E06000005,Darlington,utla,2021-06-18,41,0,1655
E06000005,Darlington,utla,2021-06-17,33,0,2034
E06000005,Darlington,utla,2021-06-16,31,0,1989
E06000005,Darlington,utla,2021-06-15,18,0,1799
E06000005,Darlington,utla,2021-06-14,22,0,2082
E06000005,Darlington,utla,2021-06-13,11,0,1913
E06000005,Darlington,utla,2021-06-12,12,0,953
