areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000022,Lambeth,utla,2021-07-05,196,0,10062
E09000022,Lambeth,utla,2021-07-04,113,0,6985
E09000022,Lambeth,utla,2021-07-03,153,0,5878
E09000022,Lambeth,utla,2021-07-02,162,0,7452
E09000022,Lambeth,utla,2021-07-01,192,0,8402
E09000022,Lambeth,utla,2021-06-30,183,1,8236
E09000022,Lambeth,utla,2021-06-29,185,0,7822
E09000022,Lambeth,utla,2021-06-28,154,0,8333
E09000022,Lambeth,utla,2021-06-27,91,0,6403
E09000022,Lambeth,utla,2021-06-26,92,0,5022
E09000022,Lambeth,utla,2021-06-25,113,1,6668
E09000022,Lambeth,utla,2021-06-24,112,0,7017
E09000022,Lambeth,utla,2021-06-23,127,0,7163
E09000022,Lambeth,utla,2021-06-22,92,0,6342
E09000022,Lambeth,utla,2021-06-21,110,0,7359
E09000022,Lambeth,utla,2021-06-20,56,1,5528
E09000022,Lambeth,utla,2021-06-19,45,0,4696
E09000022,Lambeth,utla,2021-06-18,55,0,6326
E09000022,Lambeth,utla,2021-06-17,78,0,6789
E09000022,Lambeth,utla,2021-06-16,79,0,6125
E09000022,Lambeth,utla,2021-06-15,81,0,6029
E09000022,Lambeth,utla,2021-06-14,68,0,6395
E09000022,Lambeth,utla,2021-06-13,52,0,5004
E09000022,Lambeth,utla,2021-06-12,47,0,4391
E09000022,Lambeth,utla,2021-06-11,52,0,6166
E09000022,Lambeth,utla,2021-06-10,55,0,5623
E09000022,Lambeth,utla,2021-06-09,80,0,5763
E09000022,Lambeth,utla,2021-06-08,68,0,5561
E09000022,Lambeth,utla,2021-06-07,59,0,6420
E09000022,Lambeth,utla,2021-06-06,44,0,5189
E09000022,Lambeth,utla,2021-06-05,39,0,3859
E09000022,Lambeth,utla,2021-06-04,41,0,5083
E09000022,Lambeth,utla,2021-06-03,53,0,5612
E09000022,Lambeth,utla,2021-06-02,70,0,4958
E09000022,Lambeth,utla,2021-06-01,34,0,5039
E09000022,Lambeth,utla,2021-05-31,26,0,3845
E09000022,Lambeth,utla,2021-05-30,29,0,3251
E09000022,Lambeth,utla,2021-05-29,17,0,3457
E09000022,Lambeth,utla,2021-05-28,28,0,5064
E09000022,Lambeth,utla,2021-05-27,34,0,5390
E09000022,Lambeth,utla,2021-05-26,21,0,5315
E09000022,Lambeth,utla,2021-05-25,35,0,4930
E09000022,Lambeth,utla,2021-05-24,32,0,5391
E09000022,Lambeth,utla,2021-05-23,21,0,4282
E09000022,Lambeth,utla,2021-05-22,16,0,3055
E09000022,Lambeth,utla,2021-05-21,26,0,4471
E09000022,Lambeth,utla,2021-05-20,20,0,4978
E09000022,Lambeth,utla,2021-05-19,25,0,4872
E09000022,Lambeth,utla,2021-05-18,16,0,4156
E09000022,Lambeth,utla,2021-05-17,27,0,5117
E09000022,Lambeth,utla,2021-05-16,19,0,4182
E09000022,Lambeth,utla,2021-05-15,11,0,2736
E09000022,Lambeth,utla,2021-05-14,8,0,4094
E09000022,Lambeth,utla,2021-05-13,17,0,4351
E09000022,Lambeth,utla,2021-05-12,7,0,4343
E09000022,Lambeth,utla,2021-05-11,17,0,4016
E09000022,Lambeth,utla,2021-05-10,9,0,4856
E09000022,Lambeth,utla,2021-05-09,6,0,4345
E09000022,Lambeth,utla,2021-05-08,3,0,2545
E09000022,Lambeth,utla,2021-05-07,8,1,3526
E09000022,Lambeth,utla,2021-05-06,10,0,4699
E09000022,Lambeth,utla,2021-05-05,11,0,4571
E09000022,Lambeth,utla,2021-05-04,10,0,4748
E09000022,Lambeth,utla,2021-05-03,9,0,4557
E09000022,Lambeth,utla,2021-05-02,2,0,2950
E09000022,Lambeth,utla,2021-05-01,3,0,3323
E09000022,Lambeth,utla,2021-04-30,7,0,4431
E09000022,Lambeth,utla,2021-04-29,12,0,5994
E09000022,Lambeth,utla,2021-04-28,8,0,6907
E09000022,Lambeth,utla,2021-04-27,14,0,6115
E09000022,Lambeth,utla,2021-04-26,9,0,6861
E09000022,Lambeth,utla,2021-04-25,7,0,6828
E09000022,Lambeth,utla,2021-04-24,4,0,5691
E09000022,Lambeth,utla,2021-04-23,7,0,10215
E09000022,Lambeth,utla,2021-04-22,8,0,9735
E09000022,Lambeth,utla,2021-04-21,17,0,9727
E09000022,Lambeth,utla,2021-04-20,10,0,7228
E09000022,Lambeth,utla,2021-04-19,12,0,9006
E09000022,Lambeth,utla,2021-04-18,15,0,10659
E09000022,Lambeth,utla,2021-04-17,6,0,11265
E09000022,Lambeth,utla,2021-04-16,4,0,13012
E09000022,Lambeth,utla,2021-04-15,11,0,11407
E09000022,Lambeth,utla,2021-04-14,8,0,8061
E09000022,Lambeth,utla,2021-04-13,10,0,4664
E09000022,Lambeth,utla,2021-04-12,7,0,4488
E09000022,Lambeth,utla,2021-04-11,9,0,3286
E09000022,Lambeth,utla,2021-04-10,9,0,2343
E09000022,Lambeth,utla,2021-04-09,8,0,3286
E09000022,Lambeth,utla,2021-04-08,8,0,3475
E09000022,Lambeth,utla,2021-04-07,12,0,3756
E09000022,Lambeth,utla,2021-04-06,2,0,3148
E09000022,Lambeth,utla,2021-04-05,3,0,2817
E09000022,Lambeth,utla,2021-04-04,6,0,2272
E09000022,Lambeth,utla,2021-04-03,2,0,2253
E09000022,Lambeth,utla,2021-04-02,3,0,2459
E09000022,Lambeth,utla,2021-04-01,11,0,3898
E09000022,Lambeth,utla,2021-03-31,6,0,4262
E09000022,Lambeth,utla,2021-03-30,12,0,3607
E09000022,Lambeth,utla,2021-03-29,9,0,4485
E09000022,Lambeth,utla,2021-03-28,11,0,7465
E09000022,Lambeth,utla,2021-03-27,6,0,2518
E09000022,Lambeth,utla,2021-03-26,9,0,3206
E09000022,Lambeth,utla,2021-03-25,15,0,5123
E09000022,Lambeth,utla,2021-03-24,16,0,6134
E09000022,Lambeth,utla,2021-03-23,14,0,4262
E09000022,Lambeth,utla,2021-03-22,21,1,5516
E09000022,Lambeth,utla,2021-03-21,15,0,5811
E09000022,Lambeth,utla,2021-03-20,10,0,2269
E09000022,Lambeth,utla,2021-03-19,15,0,4715
E09000022,Lambeth,utla,2021-03-18,18,0,5822
E09000022,Lambeth,utla,2021-03-17,9,0,6565
E09000022,Lambeth,utla,2021-03-16,14,0,6132
E09000022,Lambeth,utla,2021-03-15,27,0,7735
E09000022,Lambeth,utla,2021-03-14,12,0,3155
E09000022,Lambeth,utla,2021-03-13,16,0,1943
E09000022,Lambeth,utla,2021-03-12,8,0,6923
E09000022,Lambeth,utla,2021-03-11,13,0,7666
E09000022,Lambeth,utla,2021-03-10,16,0,6125
E09000022,Lambeth,utla,2021-03-09,16,0,6511
E09000022,Lambeth,utla,2021-03-08,20,0,7476
E09000022,Lambeth,utla,2021-03-07,13,0,2563
E09000022,Lambeth,utla,2021-03-06,13,0,2287
E09000022,Lambeth,utla,2021-03-05,18,0,4919
E09000022,Lambeth,utla,2021-03-04,13,0,4801
E09000022,Lambeth,utla,2021-03-03,23,0,3943
E09000022,Lambeth,utla,2021-03-02,20,1,3205
E09000022,Lambeth,utla,2021-03-01,17,0,3891
E09000022,Lambeth,utla,2021-02-28,12,1,2363
E09000022,Lambeth,utla,2021-02-27,21,0,2381
E09000022,Lambeth,utla,2021-02-26,24,1,3637
E09000022,Lambeth,utla,2021-02-25,24,1,2977
E09000022,Lambeth,utla,2021-02-24,20,1,2969
E09000022,Lambeth,utla,2021-02-23,23,1,2856
E09000022,Lambeth,utla,2021-02-22,28,0,3241
E09000022,Lambeth,utla,2021-02-21,16,0,1885
E09000022,Lambeth,utla,2021-02-20,27,3,1661
E09000022,Lambeth,utla,2021-02-19,29,0,2578
E09000022,Lambeth,utla,2021-02-18,49,2,2968
E09000022,Lambeth,utla,2021-02-17,27,1,3216
E09000022,Lambeth,utla,2021-02-16,56,2,3216
E09000022,Lambeth,utla,2021-02-15,42,3,3138
E09000022,Lambeth,utla,2021-02-14,25,3,2224
E09000022,Lambeth,utla,2021-02-13,35,1,2632
E09000022,Lambeth,utla,2021-02-12,51,4,3132
E09000022,Lambeth,utla,2021-02-11,41,1,3357
E09000022,Lambeth,utla,2021-02-10,79,4,3352
E09000022,Lambeth,utla,2021-02-09,60,0,2603
E09000022,Lambeth,utla,2021-02-08,68,4,3084
E09000022,Lambeth,utla,2021-02-07,46,0,1914
E09000022,Lambeth,utla,2021-02-06,58,5,2069
E09000022,Lambeth,utla,2021-02-05,78,5,2922
E09000022,Lambeth,utla,2021-02-04,102,4,3358
E09000022,Lambeth,utla,2021-02-03,111,4,3492
E09000022,Lambeth,utla,2021-02-02,100,2,3221
E09000022,Lambeth,utla,2021-02-01,134,5,3195
E09000022,Lambeth,utla,2021-01-31,74,5,1902
E09000022,Lambeth,utla,2021-01-30,100,4,1845
E09000022,Lambeth,utla,2021-01-29,124,8,3558
E09000022,Lambeth,utla,2021-01-28,139,2,4568
E09000022,Lambeth,utla,2021-01-27,155,3,3232
E09000022,Lambeth,utla,2021-01-26,170,3,3285
E09000022,Lambeth,utla,2021-01-25,195,6,3106
E09000022,Lambeth,utla,2021-01-24,104,9,1503
E09000022,Lambeth,utla,2021-01-23,134,3,2242
E09000022,Lambeth,utla,2021-01-22,181,4,3007
E09000022,Lambeth,utla,2021-01-21,188,5,3820
E09000022,Lambeth,utla,2021-01-20,197,9,3736
E09000022,Lambeth,utla,2021-01-19,245,6,3028
E09000022,Lambeth,utla,2021-01-18,325,5,3581
E09000022,Lambeth,utla,2021-01-17,178,8,1840
E09000022,Lambeth,utla,2021-01-16,237,5,3080
E09000022,Lambeth,utla,2021-01-15,306,4,3305
E09000022,Lambeth,utla,2021-01-14,400,4,3729
E09000022,Lambeth,utla,2021-01-13,361,6,3923
E09000022,Lambeth,utla,2021-01-12,365,8,3644
E09000022,Lambeth,utla,2021-01-11,452,5,3769
E09000022,Lambeth,utla,2021-01-10,216,6,2354
E09000022,Lambeth,utla,2021-01-09,332,4,3366
E09000022,Lambeth,utla,2021-01-08,375,4,4507
E09000022,Lambeth,utla,2021-01-07,557,5,3856
E09000022,Lambeth,utla,2021-01-06,538,7,3998
E09000022,Lambeth,utla,2021-01-05,474,7,3271
E09000022,Lambeth,utla,2021-01-04,654,10,3377
E09000022,Lambeth,utla,2021-01-03,412,3,2680
E09000022,Lambeth,utla,2021-01-02,393,5,2821
E09000022,Lambeth,utla,2021-01-01,224,3,1742
E09000022,Lambeth,utla,2020-12-31,403,2,3639
E09000022,Lambeth,utla,2020-12-30,539,3,2674
E09000022,Lambeth,utla,2020-12-29,659,0,2334
E09000022,Lambeth,utla,2020-12-28,356,4,2461
E09000022,Lambeth,utla,2020-12-27,383,4,2524
E09000022,Lambeth,utla,2020-12-26,365,2,2367
E09000022,Lambeth,utla,2020-12-25,129,1,1841
E09000022,Lambeth,utla,2020-12-24,313,0,3055
E09000022,Lambeth,utla,2020-12-23,388,1,3261
E09000022,Lambeth,utla,2020-12-22,488,2,3819
E09000022,Lambeth,utla,2020-12-21,486,0,3603
E09000022,Lambeth,utla,2020-12-20,287,0,2473
E09000022,Lambeth,utla,2020-12-19,262,1,4411
E09000022,Lambeth,utla,2020-12-18,392,0,3351
E09000022,Lambeth,utla,2020-12-17,407,1,2654
E09000022,Lambeth,utla,2020-12-16,350,0,2239
E09000022,Lambeth,utla,2020-12-15,303,0,2504
E09000022,Lambeth,utla,2020-12-14,251,0,2725
E09000022,Lambeth,utla,2020-12-13,155,1,1591
E09000022,Lambeth,utla,2020-12-12,154,0,1319
E09000022,Lambeth,utla,2020-12-11,172,1,2790
E09000022,Lambeth,utla,2020-12-10,190,0,2492
E09000022,Lambeth,utla,2020-12-09,130,0,1952
E09000022,Lambeth,utla,2020-12-08,126,1,2173
E09000022,Lambeth,utla,2020-12-07,98,2,1799
E09000022,Lambeth,utla,2020-12-06,36,0,1522
E09000022,Lambeth,utla,2020-12-05,58,1,1947
E09000022,Lambeth,utla,2020-12-04,77,0,2360
E09000022,Lambeth,utla,2020-12-03,60,0,2663
E09000022,Lambeth,utla,2020-12-02,58,1,1956
E09000022,Lambeth,utla,2020-12-01,73,0,2249
E09000022,Lambeth,utla,2020-11-30,84,0,2057
E09000022,Lambeth,utla,2020-11-29,35,0,1148
E09000022,Lambeth,utla,2020-11-28,45,0,1508
E09000022,Lambeth,utla,2020-11-27,58,0,2104
E09000022,Lambeth,utla,2020-11-26,42,2,2222
E09000022,Lambeth,utla,2020-11-25,42,0,1874
E09000022,Lambeth,utla,2020-11-24,59,0,2060
E09000022,Lambeth,utla,2020-11-23,57,0,1837
E09000022,Lambeth,utla,2020-11-22,34,0,1357
E09000022,Lambeth,utla,2020-11-21,52,0,1441
E09000022,Lambeth,utla,2020-11-20,66,1,2008
E09000022,Lambeth,utla,2020-11-19,54,0,1377
E09000022,Lambeth,utla,2020-11-18,74,0,1445
E09000022,Lambeth,utla,2020-11-17,49,1,1588
E09000022,Lambeth,utla,2020-11-16,108,0,1365
E09000022,Lambeth,utla,2020-11-15,44,0,1353
E09000022,Lambeth,utla,2020-11-14,50,0,1241
E09000022,Lambeth,utla,2020-11-13,80,0,1955
E09000022,Lambeth,utla,2020-11-12,92,0,1884
E09000022,Lambeth,utla,2020-11-11,82,0,2011
E09000022,Lambeth,utla,2020-11-10,77,0,1968
E09000022,Lambeth,utla,2020-11-09,95,0,1554
E09000022,Lambeth,utla,2020-11-08,58,0,1880
E09000022,Lambeth,utla,2020-11-07,54,0,1481
E09000022,Lambeth,utla,2020-11-06,85,0,2974
E09000022,Lambeth,utla,2020-11-05,69,0,2191
E09000022,Lambeth,utla,2020-11-04,57,0,2315
E09000022,Lambeth,utla,2020-11-03,57,0,1933
E09000022,Lambeth,utla,2020-11-02,94,0,3328
E09000022,Lambeth,utla,2020-11-01,53,0,1706
E09000022,Lambeth,utla,2020-10-31,38,0,1760
E09000022,Lambeth,utla,2020-10-30,79,0,2531
E09000022,Lambeth,utla,2020-10-29,83,0,2806
E09000022,Lambeth,utla,2020-10-28,62,0,1362
E09000022,Lambeth,utla,2020-10-27,84,1,1731
E09000022,Lambeth,utla,2020-10-26,109,0,1893
E09000022,Lambeth,utla,2020-10-25,40,0,1379
E09000022,Lambeth,utla,2020-10-24,47,1,1148
E09000022,Lambeth,utla,2020-10-23,64,0,1599
E09000022,Lambeth,utla,2020-10-22,80,1,1649
E09000022,Lambeth,utla,2020-10-21,99,0,1883
E09000022,Lambeth,utla,2020-10-20,88,0,2019
E09000022,Lambeth,utla,2020-10-19,82,0,2049
E09000022,Lambeth,utla,2020-10-18,40,0,1254
E09000022,Lambeth,utla,2020-10-17,38,0,1316
E09000022,Lambeth,utla,2020-10-16,85,0,1456
E09000022,Lambeth,utla,2020-10-15,71,1,1821
E09000022,Lambeth,utla,2020-10-14,66,0,1434
E09000022,Lambeth,utla,2020-10-13,59,1,1770
E09000022,Lambeth,utla,2020-10-12,48,0,2043
E09000022,Lambeth,utla,2020-10-11,21,0,1058
E09000022,Lambeth,utla,2020-10-10,23,0,865
E09000022,Lambeth,utla,2020-10-09,55,0,1425
E09000022,Lambeth,utla,2020-10-08,51,0,1528
E09000022,Lambeth,utla,2020-10-07,48,0,1471
E09000022,Lambeth,utla,2020-10-06,41,0,2093
E09000022,Lambeth,utla,2020-10-05,38,0,1847
E09000022,Lambeth,utla,2020-10-04,28,0,816
E09000022,Lambeth,utla,2020-10-03,26,0,1095
E09000022,Lambeth,utla,2020-10-02,38,0,1460
E09000022,Lambeth,utla,2020-10-01,41,1,1343
E09000022,Lambeth,utla,2020-09-30,49,0,1279
E09000022,Lambeth,utla,2020-09-29,24,0,1310
E09000022,Lambeth,utla,2020-09-28,25,0,1456
E09000022,Lambeth,utla,2020-09-27,19,0,949
E09000022,Lambeth,utla,2020-09-26,13,0,806
E09000022,Lambeth,utla,2020-09-25,18,0,1245
E09000022,Lambeth,utla,2020-09-24,18,0,1519
E09000022,Lambeth,utla,2020-09-23,19,0,1529
E09000022,Lambeth,utla,2020-09-22,19,0,1770
E09000022,Lambeth,utla,2020-09-21,25,0,1631
E09000022,Lambeth,utla,2020-09-20,14,0,637
E09000022,Lambeth,utla,2020-09-19,10,0,732
E09000022,Lambeth,utla,2020-09-18,12,0,1065
E09000022,Lambeth,utla,2020-09-17,7,0,1512
E09000022,Lambeth,utla,2020-09-16,5,0,1177
E09000022,Lambeth,utla,2020-09-15,14,0,1347
E09000022,Lambeth,utla,2020-09-14,7,0,1130
E09000022,Lambeth,utla,2020-09-13,2,0,599
E09000022,Lambeth,utla,2020-09-12,6,0,856
E09000022,Lambeth,utla,2020-09-11,10,0,1190
E09000022,Lambeth,utla,2020-09-10,12,0,1242
E09000022,Lambeth,utla,2020-09-09,16,0,1664
E09000022,Lambeth,utla,2020-09-08,10,0,1501
E09000022,Lambeth,utla,2020-09-07,22,0,1469
E09000022,Lambeth,utla,2020-09-06,12,0,727
E09000022,Lambeth,utla,2020-09-05,14,0,847
E09000022,Lambeth,utla,2020-09-04,13,0,1238
E09000022,Lambeth,utla,2020-09-03,20,0,1266
E09000022,Lambeth,utla,2020-09-02,13,0,1057
E09000022,Lambeth,utla,2020-09-01,15,0,1331
E09000022,Lambeth,utla,2020-08-31,6,0,1082
E09000022,Lambeth,utla,2020-08-30,4,0,738
E09000022,Lambeth,utla,2020-08-29,4,0,583
E09000022,Lambeth,utla,2020-08-28,9,0,1131
E09000022,Lambeth,utla,2020-08-27,15,0,1267
E09000022,Lambeth,utla,2020-08-26,10,0,1004
E09000022,Lambeth,utla,2020-08-25,7,0,1220
E09000022,Lambeth,utla,2020-08-24,7,0,1376
E09000022,Lambeth,utla,2020-08-23,1,0,631
E09000022,Lambeth,utla,2020-08-22,3,0,906
E09000022,Lambeth,utla,2020-08-21,12,0,1233
E09000022,Lambeth,utla,2020-08-20,7,0,1237
E09000022,Lambeth,utla,2020-08-19,5,0,1018
E09000022,Lambeth,utla,2020-08-18,3,0,996
E09000022,Lambeth,utla,2020-08-17,12,0,846
E09000022,Lambeth,utla,2020-08-16,0,0,677
E09000022,Lambeth,utla,2020-08-15,3,0,691
E09000022,Lambeth,utla,2020-08-14,11,0,854
E09000022,Lambeth,utla,2020-08-13,6,0,862
E09000022,Lambeth,utla,2020-08-12,5,0,954
E09000022,Lambeth,utla,2020-08-11,3,0,1100
E09000022,Lambeth,utla,2020-08-10,4,0,958
E09000022,Lambeth,utla,2020-08-09,2,0,537
E09000022,Lambeth,utla,2020-08-08,1,0,551
E09000022,Lambeth,utla,2020-08-07,1,0,829
E09000022,Lambeth,utla,2020-08-06,4,0,907
E09000022,Lambeth,utla,2020-08-05,5,0,848
E09000022,Lambeth,utla,2020-08-04,3,0,885
E09000022,Lambeth,utla,2020-08-03,11,0,782
E09000022,Lambeth,utla,2020-08-02,10,0,552
E09000022,Lambeth,utla,2020-08-01,0,0,542
E09000022,Lambeth,utla,2020-07-31,3,0,983
E09000022,Lambeth,utla,2020-07-30,8,0,992
E09000022,Lambeth,utla,2020-07-29,1,0,760
E09000022,Lambeth,utla,2020-07-28,9,0,945
E09000022,Lambeth,utla,2020-07-27,2,0,690
E09000022,Lambeth,utla,2020-07-26,1,0,375
E09000022,Lambeth,utla,2020-07-25,2,0,692
E09000022,Lambeth,utla,2020-07-24,3,0,910
E09000022,Lambeth,utla,2020-07-23,3,0,891
E09000022,Lambeth,utla,2020-07-22,4,0,761
E09000022,Lambeth,utla,2020-07-21,4,0,964
E09000022,Lambeth,utla,2020-07-20,4,0,681
E09000022,Lambeth,utla,2020-07-19,1,0,606
E09000022,Lambeth,utla,2020-07-18,1,0,532
E09000022,Lambeth,utla,2020-07-17,0,0,871
E09000022,Lambeth,utla,2020-07-16,2,0,991
E09000022,Lambeth,utla,2020-07-15,3,0,736
E09000022,Lambeth,utla,2020-07-14,3,0,733
E09000022,Lambeth,utla,2020-07-13,2,0,716
E09000022,Lambeth,utla,2020-07-12,0,0,440
E09000022,Lambeth,utla,2020-07-11,1,0,471
E09000022,Lambeth,utla,2020-07-10,1,0,799
E09000022,Lambeth,utla,2020-07-09,1,0,660
E09000022,Lambeth,utla,2020-07-08,2,0,469
E09000022,Lambeth,utla,2020-07-07,2,0,794
E09000022,Lambeth,utla,2020-07-06,6,0,569
E09000022,Lambeth,utla,2020-07-05,1,0,274
E09000022,Lambeth,utla,2020-07-04,0,0,319
E09000022,Lambeth,utla,2020-07-03,1,0,494
E09000022,Lambeth,utla,2020-07-02,1,0,515
E09000022,Lambeth,utla,2020-07-01,1,0,547
E09000022,Lambeth,utla,2020-06-30,1,0,468
E09000022,Lambeth,utla,2020-06-29,1,0,663
E09000022,Lambeth,utla,2020-06-28,0,0,242
E09000022,Lambeth,utla,2020-06-27,0,0,269
E09000022,Lambeth,utla,2020-06-26,1,0,352
E09000022,Lambeth,utla,2020-06-25,2,0,488
E09000022,Lambeth,utla,2020-06-24,0,0,451
E09000022,Lambeth,utla,2020-06-23,0,0,358
E09000022,Lambeth,utla,2020-06-22,0,0,429
E09000022,Lambeth,utla,2020-06-21,0,0,188
E09000022,Lambeth,utla,2020-06-20,0,0,241
E09000022,Lambeth,utla,2020-06-19,1,0,370
E09000022,Lambeth,utla,2020-06-18,0,0,337
E09000022,Lambeth,utla,2020-06-17,0,0,429
E09000022,Lambeth,utla,2020-06-16,2,0,463
E09000022,Lambeth,utla,2020-06-15,0,0,427
E09000022,Lambeth,utla,2020-06-14,2,0,230
E09000022,Lambeth,utla,2020-06-13,1,0,281
E09000022,Lambeth,utla,2020-06-12,0,0,444
E09000022,Lambeth,utla,2020-06-11,2,0,445
E09000022,Lambeth,utla,2020-06-10,1,0,401
E09000022,Lambeth,utla,2020-06-09,4,0,374
E09000022,Lambeth,utla,2020-06-08,0,0,385
E09000022,Lambeth,utla,2020-06-07,1,0,321
E09000022,Lambeth,utla,2020-06-06,2,0,328
E09000022,Lambeth,utla,2020-06-05,1,0,384
E09000022,Lambeth,utla,2020-06-04,1,0,451
E09000022,Lambeth,utla,2020-06-03,1,1,359
E09000022,Lambeth,utla,2020-06-02,1,0,277
E09000022,Lambeth,utla,2020-06-01,2,0,324
E09000022,Lambeth,utla,2020-05-31,0,0,158
E09000022,Lambeth,utla,2020-05-30,0,0,199
E09000022,Lambeth,utla,2020-05-29,0,0,288
E09000022,Lambeth,utla,2020-05-28,1,0,296
E09000022,Lambeth,utla,2020-05-27,0,0,253
E09000022,Lambeth,utla,2020-05-26,3,0,349
E09000022,Lambeth,utla,2020-05-25,1,1,419
E09000022,Lambeth,utla,2020-05-24,2,0,234
E09000022,Lambeth,utla,2020-05-23,5,0,258
E09000022,Lambeth,utla,2020-05-22,2,1,372
E09000022,Lambeth,utla,2020-05-21,10,1,410
E09000022,Lambeth,utla,2020-05-20,6,1,414
E09000022,Lambeth,utla,2020-05-19,2,1,404
E09000022,Lambeth,utla,2020-05-18,2,0,302
E09000022,Lambeth,utla,2020-05-17,0,1,249
E09000022,Lambeth,utla,2020-05-16,1,0,202
E09000022,Lambeth,utla,2020-05-15,7,0,456
E09000022,Lambeth,utla,2020-05-14,9,1,474
E09000022,Lambeth,utla,2020-05-13,6,1,408
E09000022,Lambeth,utla,2020-05-12,3,0,467
E09000022,Lambeth,utla,2020-05-11,5,0,429
E09000022,Lambeth,utla,2020-05-10,3,2,287
E09000022,Lambeth,utla,2020-05-09,6,2,215
E09000022,Lambeth,utla,2020-05-08,2,0,374
E09000022,Lambeth,utla,2020-05-07,7,1,612
E09000022,Lambeth,utla,2020-05-06,5,3,335
E09000022,Lambeth,utla,2020-05-05,5,1,438
E09000022,Lambeth,utla,2020-05-04,5,1,426
E09000022,Lambeth,utla,2020-05-03,5,0,183
E09000022,Lambeth,utla,2020-05-02,3,0,266
E09000022,Lambeth,utla,2020-05-01,11,2,335
E09000022,Lambeth,utla,2020-04-30,8,0,469
E09000022,Lambeth,utla,2020-04-29,10,0,357
E09000022,Lambeth,utla,2020-04-28,9,2,276
E09000022,Lambeth,utla,2020-04-27,10,1,201
E09000022,Lambeth,utla,2020-04-26,9,6,137
E09000022,Lambeth,utla,2020-04-25,8,4,89
E09000022,Lambeth,utla,2020-04-24,12,4,185
E09000022,Lambeth,utla,2020-04-23,24,5,209
E09000022,Lambeth,utla,2020-04-22,16,11,170
E09000022,Lambeth,utla,2020-04-21,12,2,201
E09000022,Lambeth,utla,2020-04-20,15,2,169
E09000022,Lambeth,utla,2020-04-19,11,3,86
E09000022,Lambeth,utla,2020-04-18,17,2,127
E09000022,Lambeth,utla,2020-04-17,12,3,202
E09000022,Lambeth,utla,2020-04-16,21,4,243
E09000022,Lambeth,utla,2020-04-15,24,7,191
E09000022,Lambeth,utla,2020-04-14,11,6,151
E09000022,Lambeth,utla,2020-04-13,17,8,129
E09000022,Lambeth,utla,2020-04-12,17,8,115
E09000022,Lambeth,utla,2020-04-11,47,6,239
E09000022,Lambeth,utla,2020-04-10,17,7,120
E09000022,Lambeth,utla,2020-04-09,34,7,226
E09000022,Lambeth,utla,2020-04-08,32,11,184
E09000022,Lambeth,utla,2020-04-07,40,9,286
E09000022,Lambeth,utla,2020-04-06,42,6,267
E09000022,Lambeth,utla,2020-04-05,19,6,107
E09000022,Lambeth,utla,2020-04-04,33,5,162
E09000022,Lambeth,utla,2020-04-03,40,9,184
E09000022,Lambeth,utla,2020-04-02,43,6,215
E09000022,Lambeth,utla,2020-04-01,49,6,209
E09000022,Lambeth,utla,2020-03-31,42,11,219
E09000022,Lambeth,utla,2020-03-30,53,8,223
E09000022,Lambeth,utla,2020-03-29,26,6,142
E09000022,Lambeth,utla,2020-03-28,37,7,171
E09000022,Lambeth,utla,2020-03-27,35,7,212
E09000022,Lambeth,utla,2020-03-26,43,4,193
E09000022,Lambeth,utla,2020-03-25,36,6,136
E09000022,Lambeth,utla,2020-03-24,26,0,134
E09000022,Lambeth,utla,2020-03-23,28,6,168
E09000022,Lambeth,utla,2020-03-22,33,4,128
E09000022,Lambeth,utla,2020-03-21,17,2,77
E09000022,Lambeth,utla,2020-03-20,31,3,146
E09000022,Lambeth,utla,2020-03-19,22,0,98
E09000022,Lambeth,utla,2020-03-18,17,2,131
E09000022,Lambeth,utla,2020-03-17,21,1,120
E09000022,Lambeth,utla,2020-03-16,16,1,107
E09000022,Lambeth,utla,2020-03-15,13,,91
E09000022,Lambeth,utla,2020-03-14,10,,94
E09000022,Lambeth,utla,2020-03-13,11,,114
E09000022,Lambeth,utla,2020-03-12,4,,111
E09000022,Lambeth,utla,2020-03-11,14,,119
E09000022,Lambeth,utla,2020-03-10,8,,68
E09000022,Lambeth,utla,2020-03-09,2,,38
E09000022,Lambeth,utla,2020-03-08,0,,31
E09000022,Lambeth,utla,2020-03-07,2,,39
E09000022,Lambeth,utla,2020-03-06,1,,26
E09000022,Lambeth,utla,2020-03-05,0,,27
E09000022,Lambeth,utla,2020-03-04,1,,27
E09000022,Lambeth,utla,2020-03-03,1,,27
E09000022,Lambeth,utla,2020-03-02,0,,13
E09000022,Lambeth,utla,2020-03-01,0,,10
E09000022,Lambeth,utla,2020-02-29,0,,25
E09000022,Lambeth,utla,2020-02-28,0,,26
E09000022,Lambeth,utla,2020-02-27,0,,20
E09000022,Lambeth,utla,2020-02-26,0,,9
E09000022,Lambeth,utla,2020-02-25,0,,10
E09000022,Lambeth,utla,2020-02-24,1,,3
E09000022,Lambeth,utla,2020-02-23,,,3
E09000022,Lambeth,utla,2020-02-22,,,1
E09000022,Lambeth,utla,2020-02-21,,,1
E09000022,Lambeth,utla,2020-02-20,,,2
E09000022,Lambeth,utla,2020-02-19,,,1
E09000022,Lambeth,utla,2020-02-18,,,0
E09000022,Lambeth,utla,2020-02-17,,,8
E09000022,Lambeth,utla,2020-02-16,,,9
