areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000031,Wolverhampton,utla,2022-09-30,34,3,432
E08000031,Wolverhampton,utla,2022-09-29,28,0,389
E08000031,Wolverhampton,utla,2022-09-28,23,0,490
E08000031,Wolverhampton,utla,2022-09-27,36,2,337
E08000031,Wolverhampton,utla,2022-09-26,26,0,350
E08000031,Wolverhampton,utla,2022-09-25,27,1,296
E08000031,Wolverhampton,utla,2022-09-24,22,0,234
E08000031,Wolverhampton,utla,2022-09-23,30,0,457
E08000031,Wolverhampton,utla,2022-09-22,25,1,358
E08000031,Wolverhampton,utla,2022-09-21,33,1,327
E08000031,Wolverhampton,utla,2022-09-20,25,1,374
E08000031,Wolverhampton,utla,2022-09-19,22,0,296
E08000031,Wolverhampton,utla,2022-09-18,11,0,199
E08000031,Wolverhampton,utla,2022-09-17,14,0,238
E08000031,Wolverhampton,utla,2022-09-16,12,0,236
E08000031,Wolverhampton,utla,2022-09-15,16,0,357
E08000031,Wolverhampton,utla,2022-09-14,10,0,345
E08000031,Wolverhampton,utla,2022-09-13,13,0,296
E08000031,Wolverhampton,utla,2022-09-12,18,0,377
E08000031,Wolverhampton,utla,2022-09-11,18,0,246
E08000031,Wolverhampton,utla,2022-09-10,11,2,256
E08000031,Wolverhampton,utla,2022-09-09,9,1,351
E08000031,Wolverhampton,utla,2022-09-08,11,0,329
E08000031,Wolverhampton,utla,2022-09-07,20,0,330
E08000031,Wolverhampton,utla,2022-09-06,28,1,445
E08000031,Wolverhampton,utla,2022-09-05,19,0,551
E08000031,Wolverhampton,utla,2022-09-04,13,0,396
E08000031,Wolverhampton,utla,2022-09-03,9,1,413
E08000031,Wolverhampton,utla,2022-09-02,8,0,529
E08000031,Wolverhampton,utla,2022-09-01,13,1,680
E08000031,Wolverhampton,utla,2022-08-31,20,0,594
E08000031,Wolverhampton,utla,2022-08-30,16,0,777
E08000031,Wolverhampton,utla,2022-08-29,22,0,741
E08000031,Wolverhampton,utla,2022-08-28,17,0,495
E08000031,Wolverhampton,utla,2022-08-27,11,0,478
E08000031,Wolverhampton,utla,2022-08-26,9,0,634
E08000031,Wolverhampton,utla,2022-08-25,13,1,937
E08000031,Wolverhampton,utla,2022-08-24,19,0,811
E08000031,Wolverhampton,utla,2022-08-23,21,0,872
E08000031,Wolverhampton,utla,2022-08-22,25,0,1125
E08000031,Wolverhampton,utla,2022-08-21,14,1,597
E08000031,Wolverhampton,utla,2022-08-20,10,1,731
E08000031,Wolverhampton,utla,2022-08-19,19,1,890
E08000031,Wolverhampton,utla,2022-08-18,29,1,942
E08000031,Wolverhampton,utla,2022-08-17,18,0,1008
E08000031,Wolverhampton,utla,2022-08-16,29,0,893
E08000031,Wolverhampton,utla,2022-08-15,21,0,1077
E08000031,Wolverhampton,utla,2022-08-14,16,2,566
E08000031,Wolverhampton,utla,2022-08-13,18,0,655
E08000031,Wolverhampton,utla,2022-08-12,19,0,806
E08000031,Wolverhampton,utla,2022-08-11,24,1,988
E08000031,Wolverhampton,utla,2022-08-10,33,0,888
E08000031,Wolverhampton,utla,2022-08-09,32,0,983
E08000031,Wolverhampton,utla,2022-08-08,35,1,1200
E08000031,Wolverhampton,utla,2022-08-07,28,0,685
E08000031,Wolverhampton,utla,2022-08-06,32,1,777
E08000031,Wolverhampton,utla,2022-08-05,28,0,932
E08000031,Wolverhampton,utla,2022-08-04,26,2,1233
E08000031,Wolverhampton,utla,2022-08-03,23,0,1176
E08000031,Wolverhampton,utla,2022-08-02,40,0,1084
E08000031,Wolverhampton,utla,2022-08-01,38,0,1353
E08000031,Wolverhampton,utla,2022-07-31,39,1,804
E08000031,Wolverhampton,utla,2022-07-30,17,2,718
E08000031,Wolverhampton,utla,2022-07-29,43,1,1048
E08000031,Wolverhampton,utla,2022-07-28,36,1,1193
E08000031,Wolverhampton,utla,2022-07-27,43,3,1156
E08000031,Wolverhampton,utla,2022-07-26,59,0,1459
E08000031,Wolverhampton,utla,2022-07-25,59,2,1383
E08000031,Wolverhampton,utla,2022-07-24,54,0,983
E08000031,Wolverhampton,utla,2022-07-23,34,0,949
E08000031,Wolverhampton,utla,2022-07-22,62,2,1084
E08000031,Wolverhampton,utla,2022-07-21,62,2,1271
E08000031,Wolverhampton,utla,2022-07-20,50,2,1329
E08000031,Wolverhampton,utla,2022-07-19,60,4,1219
E08000031,Wolverhampton,utla,2022-07-18,67,0,1350
E08000031,Wolverhampton,utla,2022-07-17,81,0,940
E08000031,Wolverhampton,utla,2022-07-16,59,1,904
E08000031,Wolverhampton,utla,2022-07-15,65,0,1297
E08000031,Wolverhampton,utla,2022-07-14,55,0,1576
E08000031,Wolverhampton,utla,2022-07-13,104,2,1544
E08000031,Wolverhampton,utla,2022-07-12,94,1,1504
E08000031,Wolverhampton,utla,2022-07-11,93,1,1703
E08000031,Wolverhampton,utla,2022-07-10,107,1,1523
E08000031,Wolverhampton,utla,2022-07-09,95,1,1308
E08000031,Wolverhampton,utla,2022-07-08,79,1,1209
E08000031,Wolverhampton,utla,2022-07-07,83,0,1502
E08000031,Wolverhampton,utla,2022-07-06,88,0,1331
E08000031,Wolverhampton,utla,2022-07-05,104,1,1589
E08000031,Wolverhampton,utla,2022-07-04,88,0,1529
E08000031,Wolverhampton,utla,2022-07-03,91,0,1160
E08000031,Wolverhampton,utla,2022-07-02,62,0,1137
E08000031,Wolverhampton,utla,2022-07-01,73,0,1447
E08000031,Wolverhampton,utla,2022-06-30,98,1,1423
E08000031,Wolverhampton,utla,2022-06-29,70,1,1131
E08000031,Wolverhampton,utla,2022-06-28,92,0,1355
E08000031,Wolverhampton,utla,2022-06-27,73,1,1639
E08000031,Wolverhampton,utla,2022-06-26,71,0,1166
E08000031,Wolverhampton,utla,2022-06-25,49,0,1080
E08000031,Wolverhampton,utla,2022-06-24,64,0,1060
E08000031,Wolverhampton,utla,2022-06-23,70,2,1346
E08000031,Wolverhampton,utla,2022-06-22,61,0,1129
E08000031,Wolverhampton,utla,2022-06-21,63,0,1204
E08000031,Wolverhampton,utla,2022-06-20,56,0,1359
E08000031,Wolverhampton,utla,2022-06-19,64,0,841
E08000031,Wolverhampton,utla,2022-06-18,44,0,753
E08000031,Wolverhampton,utla,2022-06-17,28,0,1489
E08000031,Wolverhampton,utla,2022-06-16,33,0,1094
E08000031,Wolverhampton,utla,2022-06-15,47,0,1070
E08000031,Wolverhampton,utla,2022-06-14,43,0,1099
E08000031,Wolverhampton,utla,2022-06-13,38,0,1272
E08000031,Wolverhampton,utla,2022-06-12,22,0,726
E08000031,Wolverhampton,utla,2022-06-11,26,0,699
E08000031,Wolverhampton,utla,2022-06-10,25,0,1059
E08000031,Wolverhampton,utla,2022-06-09,25,1,997
E08000031,Wolverhampton,utla,2022-06-08,36,0,919
E08000031,Wolverhampton,utla,2022-06-07,23,0,924
E08000031,Wolverhampton,utla,2022-06-06,29,0,1160
E08000031,Wolverhampton,utla,2022-06-05,28,0,1149
E08000031,Wolverhampton,utla,2022-06-04,14,0,946
E08000031,Wolverhampton,utla,2022-06-03,12,0,1038
E08000031,Wolverhampton,utla,2022-06-02,13,1,1111
E08000031,Wolverhampton,utla,2022-06-01,20,0,1085
E08000031,Wolverhampton,utla,2022-05-31,16,0,1236
E08000031,Wolverhampton,utla,2022-05-30,15,0,1444
E08000031,Wolverhampton,utla,2022-05-29,16,0,887
E08000031,Wolverhampton,utla,2022-05-28,11,0,984
E08000031,Wolverhampton,utla,2022-05-27,14,0,1261
E08000031,Wolverhampton,utla,2022-05-26,11,0,1234
E08000031,Wolverhampton,utla,2022-05-25,8,0,1140
E08000031,Wolverhampton,utla,2022-05-24,16,0,1466
E08000031,Wolverhampton,utla,2022-05-23,33,0,1545
E08000031,Wolverhampton,utla,2022-05-22,21,0,905
E08000031,Wolverhampton,utla,2022-05-21,16,1,911
E08000031,Wolverhampton,utla,2022-05-20,22,0,1170
E08000031,Wolverhampton,utla,2022-05-19,19,0,1210
E08000031,Wolverhampton,utla,2022-05-18,32,1,1078
E08000031,Wolverhampton,utla,2022-05-17,21,0,1145
E08000031,Wolverhampton,utla,2022-05-16,29,0,1411
E08000031,Wolverhampton,utla,2022-05-15,25,2,888
E08000031,Wolverhampton,utla,2022-05-14,14,0,974
E08000031,Wolverhampton,utla,2022-05-13,10,0,1202
E08000031,Wolverhampton,utla,2022-05-12,21,0,1263
E08000031,Wolverhampton,utla,2022-05-11,28,0,1286
E08000031,Wolverhampton,utla,2022-05-10,22,0,1361
E08000031,Wolverhampton,utla,2022-05-09,33,0,1519
E08000031,Wolverhampton,utla,2022-05-08,27,0,967
E08000031,Wolverhampton,utla,2022-05-07,16,0,991
E08000031,Wolverhampton,utla,2022-05-06,27,0,1274
E08000031,Wolverhampton,utla,2022-05-05,27,0,1470
E08000031,Wolverhampton,utla,2022-05-04,21,4,1524
E08000031,Wolverhampton,utla,2022-05-03,37,1,1749
E08000031,Wolverhampton,utla,2022-05-02,35,0,1706
E08000031,Wolverhampton,utla,2022-05-01,26,0,944
E08000031,Wolverhampton,utla,2022-04-30,18,1,1002
E08000031,Wolverhampton,utla,2022-04-29,19,3,1453
E08000031,Wolverhampton,utla,2022-04-28,30,1,1557
E08000031,Wolverhampton,utla,2022-04-27,34,0,1431
E08000031,Wolverhampton,utla,2022-04-26,65,1,1745
E08000031,Wolverhampton,utla,2022-04-25,53,2,1904
E08000031,Wolverhampton,utla,2022-04-24,54,2,1163
E08000031,Wolverhampton,utla,2022-04-23,34,0,1276
E08000031,Wolverhampton,utla,2022-04-22,57,2,1659
E08000031,Wolverhampton,utla,2022-04-21,57,0,1611
E08000031,Wolverhampton,utla,2022-04-20,63,2,1643
E08000031,Wolverhampton,utla,2022-04-19,63,1,1995
E08000031,Wolverhampton,utla,2022-04-18,90,0,1462
E08000031,Wolverhampton,utla,2022-04-17,76,3,1411
E08000031,Wolverhampton,utla,2022-04-16,70,1,1182
E08000031,Wolverhampton,utla,2022-04-15,64,1,1475
E08000031,Wolverhampton,utla,2022-04-14,84,1,1733
E08000031,Wolverhampton,utla,2022-04-13,95,1,2064
E08000031,Wolverhampton,utla,2022-04-12,107,3,1961
E08000031,Wolverhampton,utla,2022-04-11,119,0,2209
E08000031,Wolverhampton,utla,2022-04-10,114,0,1703
E08000031,Wolverhampton,utla,2022-04-09,79,0,1642
E08000031,Wolverhampton,utla,2022-04-08,99,0,2183
E08000031,Wolverhampton,utla,2022-04-07,122,0,2399
E08000031,Wolverhampton,utla,2022-04-06,155,1,2860
E08000031,Wolverhampton,utla,2022-04-05,195,1,2748
E08000031,Wolverhampton,utla,2022-04-04,204,1,2852
E08000031,Wolverhampton,utla,2022-04-03,163,0,2268
E08000031,Wolverhampton,utla,2022-04-02,113,0,1918
E08000031,Wolverhampton,utla,2022-04-01,135,1,2732
E08000031,Wolverhampton,utla,2022-03-31,159,0,2964
E08000031,Wolverhampton,utla,2022-03-30,234,0,3579
E08000031,Wolverhampton,utla,2022-03-29,256,0,3355
E08000031,Wolverhampton,utla,2022-03-28,310,0,3276
E08000031,Wolverhampton,utla,2022-03-27,257,1,2568
E08000031,Wolverhampton,utla,2022-03-26,204,0,2316
E08000031,Wolverhampton,utla,2022-03-25,207,0,3053
E08000031,Wolverhampton,utla,2022-03-24,239,0,3117
E08000031,Wolverhampton,utla,2022-03-23,298,0,3654
E08000031,Wolverhampton,utla,2022-03-22,289,0,3465
E08000031,Wolverhampton,utla,2022-03-21,242,1,3233
E08000031,Wolverhampton,utla,2022-03-20,208,0,2764
E08000031,Wolverhampton,utla,2022-03-19,177,0,2344
E08000031,Wolverhampton,utla,2022-03-18,176,0,3011
E08000031,Wolverhampton,utla,2022-03-17,196,0,3182
E08000031,Wolverhampton,utla,2022-03-16,232,2,3548
E08000031,Wolverhampton,utla,2022-03-15,185,0,3030
E08000031,Wolverhampton,utla,2022-03-14,205,2,3156
E08000031,Wolverhampton,utla,2022-03-13,155,0,2711
E08000031,Wolverhampton,utla,2022-03-12,124,0,2132
E08000031,Wolverhampton,utla,2022-03-11,122,0,2735
E08000031,Wolverhampton,utla,2022-03-10,145,0,3018
E08000031,Wolverhampton,utla,2022-03-09,126,0,3351
E08000031,Wolverhampton,utla,2022-03-08,137,0,3124
E08000031,Wolverhampton,utla,2022-03-07,132,1,2917
E08000031,Wolverhampton,utla,2022-03-06,88,1,2421
E08000031,Wolverhampton,utla,2022-03-05,65,0,2110
E08000031,Wolverhampton,utla,2022-03-04,79,1,2546
E08000031,Wolverhampton,utla,2022-03-03,89,0,2844
E08000031,Wolverhampton,utla,2022-03-02,95,1,3386
E08000031,Wolverhampton,utla,2022-03-01,107,0,2792
E08000031,Wolverhampton,utla,2022-02-28,76,0,3167
E08000031,Wolverhampton,utla,2022-02-27,70,0,2517
E08000031,Wolverhampton,utla,2022-02-26,52,1,2012
E08000031,Wolverhampton,utla,2022-02-25,57,1,2589
E08000031,Wolverhampton,utla,2022-02-24,61,0,2925
E08000031,Wolverhampton,utla,2022-02-23,69,1,3180
E08000031,Wolverhampton,utla,2022-02-22,67,1,2929
E08000031,Wolverhampton,utla,2022-02-21,65,1,3169
E08000031,Wolverhampton,utla,2022-02-20,81,1,2736
E08000031,Wolverhampton,utla,2022-02-19,61,0,2472
E08000031,Wolverhampton,utla,2022-02-18,76,2,3025
E08000031,Wolverhampton,utla,2022-02-17,96,0,4115
E08000031,Wolverhampton,utla,2022-02-16,109,2,4367
E08000031,Wolverhampton,utla,2022-02-15,132,0,3459
E08000031,Wolverhampton,utla,2022-02-14,121,0,3898
E08000031,Wolverhampton,utla,2022-02-13,116,0,3659
E08000031,Wolverhampton,utla,2022-02-12,79,0,2855
E08000031,Wolverhampton,utla,2022-02-11,143,2,4336
E08000031,Wolverhampton,utla,2022-02-10,118,1,4504
E08000031,Wolverhampton,utla,2022-02-09,176,1,4750
E08000031,Wolverhampton,utla,2022-02-08,178,6,4406
E08000031,Wolverhampton,utla,2022-02-07,211,1,4655
E08000031,Wolverhampton,utla,2022-02-06,169,3,4475
E08000031,Wolverhampton,utla,2022-02-05,159,1,3729
E08000031,Wolverhampton,utla,2022-02-04,201,1,4550
E08000031,Wolverhampton,utla,2022-02-03,282,2,5401
E08000031,Wolverhampton,utla,2022-02-02,305,1,5437
E08000031,Wolverhampton,utla,2022-02-01,307,2,4963
E08000031,Wolverhampton,utla,2022-01-31,406,3,5241
E08000031,Wolverhampton,utla,2022-01-30,312,2,5101
E08000031,Wolverhampton,utla,2022-01-29,289,1,4238
E08000031,Wolverhampton,utla,2022-01-28,260,2,6192
E08000031,Wolverhampton,utla,2022-01-27,397,1,5918
E08000031,Wolverhampton,utla,2022-01-26,470,2,6186
E08000031,Wolverhampton,utla,2022-01-25,461,0,5632
E08000031,Wolverhampton,utla,2022-01-24,554,1,6071
E08000031,Wolverhampton,utla,2022-01-23,432,1,5583
E08000031,Wolverhampton,utla,2022-01-22,370,0,4625
E08000031,Wolverhampton,utla,2022-01-21,364,2,5722
E08000031,Wolverhampton,utla,2022-01-20,531,1,6539
E08000031,Wolverhampton,utla,2022-01-19,530,2,7028
E08000031,Wolverhampton,utla,2022-01-18,560,3,6218
E08000031,Wolverhampton,utla,2022-01-17,659,1,6100
E08000031,Wolverhampton,utla,2022-01-16,486,5,6214
E08000031,Wolverhampton,utla,2022-01-15,372,1,5944
E08000031,Wolverhampton,utla,2022-01-14,420,0,6551
E08000031,Wolverhampton,utla,2022-01-13,538,3,6272
E08000031,Wolverhampton,utla,2022-01-12,584,0,7987
E08000031,Wolverhampton,utla,2022-01-11,627,4,6696
E08000031,Wolverhampton,utla,2022-01-10,688,2,8780
E08000031,Wolverhampton,utla,2022-01-09,531,0,7902
E08000031,Wolverhampton,utla,2022-01-08,529,1,7025
E08000031,Wolverhampton,utla,2022-01-07,660,3,7166
E08000031,Wolverhampton,utla,2022-01-06,975,1,10076
E08000031,Wolverhampton,utla,2022-01-05,1090,0,10491
E08000031,Wolverhampton,utla,2022-01-04,1294,2,10150
E08000031,Wolverhampton,utla,2022-01-03,1176,1,7892
E08000031,Wolverhampton,utla,2022-01-02,900,1,6055
E08000031,Wolverhampton,utla,2022-01-01,525,1,4671
E08000031,Wolverhampton,utla,2021-12-31,930,1,7739
E08000031,Wolverhampton,utla,2021-12-30,1120,1,6624
E08000031,Wolverhampton,utla,2021-12-29,1268,0,6658
E08000031,Wolverhampton,utla,2021-12-28,940,0,5590
E08000031,Wolverhampton,utla,2021-12-27,808,0,5577
E08000031,Wolverhampton,utla,2021-12-26,504,1,5967
E08000031,Wolverhampton,utla,2021-12-25,269,0,4299
E08000031,Wolverhampton,utla,2021-12-24,484,0,5562
E08000031,Wolverhampton,utla,2021-12-23,490,0,5407
E08000031,Wolverhampton,utla,2021-12-22,479,0,6557
E08000031,Wolverhampton,utla,2021-12-21,429,1,5635
E08000031,Wolverhampton,utla,2021-12-20,366,0,5848
E08000031,Wolverhampton,utla,2021-12-19,265,2,5736
E08000031,Wolverhampton,utla,2021-12-18,206,0,5783
E08000031,Wolverhampton,utla,2021-12-17,258,0,5950
E08000031,Wolverhampton,utla,2021-12-16,245,0,5880
E08000031,Wolverhampton,utla,2021-12-15,275,2,6503
E08000031,Wolverhampton,utla,2021-12-14,188,0,5318
E08000031,Wolverhampton,utla,2021-12-13,217,0,5761
E08000031,Wolverhampton,utla,2021-12-12,137,0,5180
E08000031,Wolverhampton,utla,2021-12-11,155,0,3674
E08000031,Wolverhampton,utla,2021-12-10,168,1,5043
E08000031,Wolverhampton,utla,2021-12-09,202,0,5381
E08000031,Wolverhampton,utla,2021-12-08,188,1,5621
E08000031,Wolverhampton,utla,2021-12-07,183,0,4314
E08000031,Wolverhampton,utla,2021-12-06,192,0,4391
E08000031,Wolverhampton,utla,2021-12-05,115,1,5079
E08000031,Wolverhampton,utla,2021-12-04,122,1,3070
E08000031,Wolverhampton,utla,2021-12-03,141,0,4841
E08000031,Wolverhampton,utla,2021-12-02,138,0,4691
E08000031,Wolverhampton,utla,2021-12-01,145,1,5087
E08000031,Wolverhampton,utla,2021-11-30,149,0,4146
E08000031,Wolverhampton,utla,2021-11-29,166,2,4638
E08000031,Wolverhampton,utla,2021-11-28,98,0,4458
E08000031,Wolverhampton,utla,2021-11-27,81,0,3877
E08000031,Wolverhampton,utla,2021-11-26,113,0,4191
E08000031,Wolverhampton,utla,2021-11-25,124,0,4906
E08000031,Wolverhampton,utla,2021-11-24,142,0,5012
E08000031,Wolverhampton,utla,2021-11-23,134,0,4128
E08000031,Wolverhampton,utla,2021-11-22,156,0,4310
E08000031,Wolverhampton,utla,2021-11-21,125,0,4892
E08000031,Wolverhampton,utla,2021-11-20,139,0,3234
E08000031,Wolverhampton,utla,2021-11-19,131,2,3687
E08000031,Wolverhampton,utla,2021-11-18,141,0,4890
E08000031,Wolverhampton,utla,2021-11-17,153,1,5785
E08000031,Wolverhampton,utla,2021-11-16,158,0,4115
E08000031,Wolverhampton,utla,2021-11-15,160,0,4496
E08000031,Wolverhampton,utla,2021-11-14,112,1,4364
E08000031,Wolverhampton,utla,2021-11-13,93,0,3280
E08000031,Wolverhampton,utla,2021-11-12,102,0,3502
E08000031,Wolverhampton,utla,2021-11-11,112,0,4221
E08000031,Wolverhampton,utla,2021-11-10,115,4,4898
E08000031,Wolverhampton,utla,2021-11-09,134,2,3898
E08000031,Wolverhampton,utla,2021-11-08,132,0,5041
E08000031,Wolverhampton,utla,2021-11-07,117,1,3715
E08000031,Wolverhampton,utla,2021-11-06,88,1,3150
E08000031,Wolverhampton,utla,2021-11-05,83,2,3949
E08000031,Wolverhampton,utla,2021-11-04,104,1,4506
E08000031,Wolverhampton,utla,2021-11-03,125,1,5299
E08000031,Wolverhampton,utla,2021-11-02,105,1,3996
E08000031,Wolverhampton,utla,2021-11-01,149,2,4907
E08000031,Wolverhampton,utla,2021-10-31,88,1,4610
E08000031,Wolverhampton,utla,2021-10-30,107,0,3841
E08000031,Wolverhampton,utla,2021-10-29,149,0,3823
E08000031,Wolverhampton,utla,2021-10-28,159,1,4505
E08000031,Wolverhampton,utla,2021-10-27,132,1,5296
E08000031,Wolverhampton,utla,2021-10-26,130,1,4760
E08000031,Wolverhampton,utla,2021-10-25,151,1,5373
E08000031,Wolverhampton,utla,2021-10-24,114,0,6089
E08000031,Wolverhampton,utla,2021-10-23,97,0,5103
E08000031,Wolverhampton,utla,2021-10-22,133,0,5373
E08000031,Wolverhampton,utla,2021-10-21,140,1,5705
E08000031,Wolverhampton,utla,2021-10-20,143,1,7067
E08000031,Wolverhampton,utla,2021-10-19,180,1,6291
E08000031,Wolverhampton,utla,2021-10-18,214,0,6461
E08000031,Wolverhampton,utla,2021-10-17,133,2,7065
E08000031,Wolverhampton,utla,2021-10-16,129,0,6318
E08000031,Wolverhampton,utla,2021-10-15,129,1,6330
E08000031,Wolverhampton,utla,2021-10-14,181,0,6648
E08000031,Wolverhampton,utla,2021-10-13,158,0,6821
E08000031,Wolverhampton,utla,2021-10-12,157,2,6021
E08000031,Wolverhampton,utla,2021-10-11,170,0,6413
E08000031,Wolverhampton,utla,2021-10-10,94,0,6746
E08000031,Wolverhampton,utla,2021-10-09,85,0,4865
E08000031,Wolverhampton,utla,2021-10-08,124,1,5363
E08000031,Wolverhampton,utla,2021-10-07,147,0,7029
E08000031,Wolverhampton,utla,2021-10-06,142,2,6974
E08000031,Wolverhampton,utla,2021-10-05,151,0,5846
E08000031,Wolverhampton,utla,2021-10-04,172,0,5977
E08000031,Wolverhampton,utla,2021-10-03,140,0,6534
E08000031,Wolverhampton,utla,2021-10-02,117,0,4879
E08000031,Wolverhampton,utla,2021-10-01,132,2,5437
E08000031,Wolverhampton,utla,2021-09-30,134,0,7330
E08000031,Wolverhampton,utla,2021-09-29,159,0,7087
E08000031,Wolverhampton,utla,2021-09-28,156,0,6299
E08000031,Wolverhampton,utla,2021-09-27,191,1,6979
E08000031,Wolverhampton,utla,2021-09-26,118,0,7238
E08000031,Wolverhampton,utla,2021-09-25,121,1,5273
E08000031,Wolverhampton,utla,2021-09-24,115,0,6595
E08000031,Wolverhampton,utla,2021-09-23,169,0,6685
E08000031,Wolverhampton,utla,2021-09-22,161,0,7396
E08000031,Wolverhampton,utla,2021-09-21,190,1,6150
E08000031,Wolverhampton,utla,2021-09-20,188,1,6624
E08000031,Wolverhampton,utla,2021-09-19,134,0,6809
E08000031,Wolverhampton,utla,2021-09-18,120,0,5526
E08000031,Wolverhampton,utla,2021-09-17,107,1,6172
E08000031,Wolverhampton,utla,2021-09-16,128,1,6717
E08000031,Wolverhampton,utla,2021-09-15,140,1,6942
E08000031,Wolverhampton,utla,2021-09-14,144,1,4991
E08000031,Wolverhampton,utla,2021-09-13,106,1,7082
E08000031,Wolverhampton,utla,2021-09-12,94,3,6096
E08000031,Wolverhampton,utla,2021-09-11,97,0,4387
E08000031,Wolverhampton,utla,2021-09-10,128,1,7289
E08000031,Wolverhampton,utla,2021-09-09,149,2,8287
E08000031,Wolverhampton,utla,2021-09-08,147,2,7352
E08000031,Wolverhampton,utla,2021-09-07,130,0,8267
E08000031,Wolverhampton,utla,2021-09-06,166,0,9068
E08000031,Wolverhampton,utla,2021-09-05,128,2,5334
E08000031,Wolverhampton,utla,2021-09-04,134,0,4090
E08000031,Wolverhampton,utla,2021-09-03,152,1,7661
E08000031,Wolverhampton,utla,2021-09-02,180,2,7158
E08000031,Wolverhampton,utla,2021-09-01,180,2,5621
E08000031,Wolverhampton,utla,2021-08-31,181,0,4938
E08000031,Wolverhampton,utla,2021-08-30,138,4,3858
E08000031,Wolverhampton,utla,2021-08-29,126,1,3705
E08000031,Wolverhampton,utla,2021-08-28,122,0,4220
E08000031,Wolverhampton,utla,2021-08-27,148,0,4359
E08000031,Wolverhampton,utla,2021-08-26,143,1,5013
E08000031,Wolverhampton,utla,2021-08-25,172,0,5547
E08000031,Wolverhampton,utla,2021-08-24,193,0,4436
E08000031,Wolverhampton,utla,2021-08-23,167,2,4394
E08000031,Wolverhampton,utla,2021-08-22,123,0,3849
E08000031,Wolverhampton,utla,2021-08-21,140,0,4262
E08000031,Wolverhampton,utla,2021-08-20,151,0,4166
E08000031,Wolverhampton,utla,2021-08-19,167,0,4651
E08000031,Wolverhampton,utla,2021-08-18,157,1,5178
E08000031,Wolverhampton,utla,2021-08-17,154,0,4975
E08000031,Wolverhampton,utla,2021-08-16,166,1,4595
E08000031,Wolverhampton,utla,2021-08-15,125,3,3743
E08000031,Wolverhampton,utla,2021-08-14,97,0,4262
E08000031,Wolverhampton,utla,2021-08-13,135,3,4594
E08000031,Wolverhampton,utla,2021-08-12,131,0,4831
E08000031,Wolverhampton,utla,2021-08-11,164,0,5030
E08000031,Wolverhampton,utla,2021-08-10,124,0,4296
E08000031,Wolverhampton,utla,2021-08-09,164,1,4777
E08000031,Wolverhampton,utla,2021-08-08,93,0,4785
