areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000040,Windsor and Maidenhead,utla,2021-09-28,84,0,3184
E06000040,Windsor and Maidenhead,utla,2021-09-27,97,0,3940
E06000040,Windsor and Maidenhead,utla,2021-09-26,83,0,4096
E06000040,Windsor and Maidenhead,utla,2021-09-25,66,0,2632
E06000040,Windsor and Maidenhead,utla,2021-09-24,61,1,3249
E06000040,Windsor and Maidenhead,utla,2021-09-23,71,0,4039
E06000040,Windsor and Maidenhead,utla,2021-09-22,97,0,3910
E06000040,Windsor and Maidenhead,utla,2021-09-21,101,0,3578
E06000040,Windsor and Maidenhead,utla,2021-09-20,104,0,3655
E06000040,Windsor and Maidenhead,utla,2021-09-19,87,1,4298
E06000040,Windsor and Maidenhead,utla,2021-09-18,66,1,2675
E06000040,Windsor and Maidenhead,utla,2021-09-17,55,0,3117
E06000040,Windsor and Maidenhead,utla,2021-09-16,56,0,3986
E06000040,Windsor and Maidenhead,utla,2021-09-15,78,0,4494
E06000040,Windsor and Maidenhead,utla,2021-09-14,77,0,3237
E06000040,Windsor and Maidenhead,utla,2021-09-13,68,0,4023
E06000040,Windsor and Maidenhead,utla,2021-09-12,50,0,4374
E06000040,Windsor and Maidenhead,utla,2021-09-11,57,0,2608
E06000040,Windsor and Maidenhead,utla,2021-09-10,70,1,3639
E06000040,Windsor and Maidenhead,utla,2021-09-09,77,1,4428
E06000040,Windsor and Maidenhead,utla,2021-09-08,51,0,3884
E06000040,Windsor and Maidenhead,utla,2021-09-07,70,0,4913
E06000040,Windsor and Maidenhead,utla,2021-09-06,105,0,5385
E06000040,Windsor and Maidenhead,utla,2021-09-05,86,1,4393
E06000040,Windsor and Maidenhead,utla,2021-09-04,81,0,2679
E06000040,Windsor and Maidenhead,utla,2021-09-03,105,0,5004
E06000040,Windsor and Maidenhead,utla,2021-09-02,73,0,4198
E06000040,Windsor and Maidenhead,utla,2021-09-01,112,0,3805
E06000040,Windsor and Maidenhead,utla,2021-08-31,129,1,3729
E06000040,Windsor and Maidenhead,utla,2021-08-30,55,0,2738
E06000040,Windsor and Maidenhead,utla,2021-08-29,61,0,2609
E06000040,Windsor and Maidenhead,utla,2021-08-28,59,0,2979
E06000040,Windsor and Maidenhead,utla,2021-08-27,76,0,3041
E06000040,Windsor and Maidenhead,utla,2021-08-26,64,0,3211
E06000040,Windsor and Maidenhead,utla,2021-08-25,87,0,3506
E06000040,Windsor and Maidenhead,utla,2021-08-24,78,0,2785
E06000040,Windsor and Maidenhead,utla,2021-08-23,70,0,2764
E06000040,Windsor and Maidenhead,utla,2021-08-22,59,0,2587
E06000040,Windsor and Maidenhead,utla,2021-08-21,67,1,2419
E06000040,Windsor and Maidenhead,utla,2021-08-20,64,0,2731
E06000040,Windsor and Maidenhead,utla,2021-08-19,73,0,2916
E06000040,Windsor and Maidenhead,utla,2021-08-18,91,0,2766
E06000040,Windsor and Maidenhead,utla,2021-08-17,74,0,2663
E06000040,Windsor and Maidenhead,utla,2021-08-16,84,0,2640
E06000040,Windsor and Maidenhead,utla,2021-08-15,58,0,2415
E06000040,Windsor and Maidenhead,utla,2021-08-14,56,0,2664
E06000040,Windsor and Maidenhead,utla,2021-08-13,64,0,2807
E06000040,Windsor and Maidenhead,utla,2021-08-12,63,0,2944
E06000040,Windsor and Maidenhead,utla,2021-08-11,75,0,3106
E06000040,Windsor and Maidenhead,utla,2021-08-10,75,0,3009
E06000040,Windsor and Maidenhead,utla,2021-08-09,59,0,2768
E06000040,Windsor and Maidenhead,utla,2021-08-08,44,0,2338
E06000040,Windsor and Maidenhead,utla,2021-08-07,54,0,2514
E06000040,Windsor and Maidenhead,utla,2021-08-06,67,0,2879
E06000040,Windsor and Maidenhead,utla,2021-08-05,63,0,2573
E06000040,Windsor and Maidenhead,utla,2021-08-04,72,0,3250
E06000040,Windsor and Maidenhead,utla,2021-08-03,61,0,2481
E06000040,Windsor and Maidenhead,utla,2021-08-02,60,0,2726
E06000040,Windsor and Maidenhead,utla,2021-08-01,52,0,2293
E06000040,Windsor and Maidenhead,utla,2021-07-31,36,1,2324
E06000040,Windsor and Maidenhead,utla,2021-07-30,38,0,2761
E06000040,Windsor and Maidenhead,utla,2021-07-29,42,0,2859
E06000040,Windsor and Maidenhead,utla,2021-07-28,59,0,2863
E06000040,Windsor and Maidenhead,utla,2021-07-27,60,0,2878
E06000040,Windsor and Maidenhead,utla,2021-07-26,58,0,2913
E06000040,Windsor and Maidenhead,utla,2021-07-25,39,0,2651
E06000040,Windsor and Maidenhead,utla,2021-07-24,35,0,2888
E06000040,Windsor and Maidenhead,utla,2021-07-23,52,0,3386
E06000040,Windsor and Maidenhead,utla,2021-07-22,41,0,3353
E06000040,Windsor and Maidenhead,utla,2021-07-21,75,0,3504
E06000040,Windsor and Maidenhead,utla,2021-07-20,88,0,3176
E06000040,Windsor and Maidenhead,utla,2021-07-19,74,0,3700
E06000040,Windsor and Maidenhead,utla,2021-07-18,79,0,3294
E06000040,Windsor and Maidenhead,utla,2021-07-17,89,0,2674
E06000040,Windsor and Maidenhead,utla,2021-07-16,93,0,3472
E06000040,Windsor and Maidenhead,utla,2021-07-15,121,0,3865
E06000040,Windsor and Maidenhead,utla,2021-07-14,104,0,3908
E06000040,Windsor and Maidenhead,utla,2021-07-13,81,0,3143
E06000040,Windsor and Maidenhead,utla,2021-07-12,68,0,3814
E06000040,Windsor and Maidenhead,utla,2021-07-11,40,0,4027
E06000040,Windsor and Maidenhead,utla,2021-07-10,38,0,2693
E06000040,Windsor and Maidenhead,utla,2021-07-09,37,0,3093
E06000040,Windsor and Maidenhead,utla,2021-07-08,56,0,3632
E06000040,Windsor and Maidenhead,utla,2021-07-07,57,0,4122
E06000040,Windsor and Maidenhead,utla,2021-07-06,59,0,3358
E06000040,Windsor and Maidenhead,utla,2021-07-05,51,0,4200
E06000040,Windsor and Maidenhead,utla,2021-07-04,40,0,4663
E06000040,Windsor and Maidenhead,utla,2021-07-03,46,0,2192
E06000040,Windsor and Maidenhead,utla,2021-07-02,25,0,2629
E06000040,Windsor and Maidenhead,utla,2021-07-01,37,0,3725
E06000040,Windsor and Maidenhead,utla,2021-06-30,31,0,4291
E06000040,Windsor and Maidenhead,utla,2021-06-29,36,0,2917
E06000040,Windsor and Maidenhead,utla,2021-06-28,43,0,3861
E06000040,Windsor and Maidenhead,utla,2021-06-27,30,0,4484
E06000040,Windsor and Maidenhead,utla,2021-06-26,20,0,2104
E06000040,Windsor and Maidenhead,utla,2021-06-25,25,0,2827
E06000040,Windsor and Maidenhead,utla,2021-06-24,28,0,3939
E06000040,Windsor and Maidenhead,utla,2021-06-23,34,0,4375
E06000040,Windsor and Maidenhead,utla,2021-06-22,24,0,3287
E06000040,Windsor and Maidenhead,utla,2021-06-21,16,0,3639
E06000040,Windsor and Maidenhead,utla,2021-06-20,11,0,4693
E06000040,Windsor and Maidenhead,utla,2021-06-19,15,0,2882
E06000040,Windsor and Maidenhead,utla,2021-06-18,21,0,3284
E06000040,Windsor and Maidenhead,utla,2021-06-17,11,0,4635
E06000040,Windsor and Maidenhead,utla,2021-06-16,16,0,4682
E06000040,Windsor and Maidenhead,utla,2021-06-15,15,0,2996
E06000040,Windsor and Maidenhead,utla,2021-06-14,17,0,3823
E06000040,Windsor and Maidenhead,utla,2021-06-13,4,0,4294
E06000040,Windsor and Maidenhead,utla,2021-06-12,6,0,1820
E06000040,Windsor and Maidenhead,utla,2021-06-11,6,0,2330
E06000040,Windsor and Maidenhead,utla,2021-06-10,11,0,3050
E06000040,Windsor and Maidenhead,utla,2021-06-09,15,0,3956
E06000040,Windsor and Maidenhead,utla,2021-06-08,2,0,2283
E06000040,Windsor and Maidenhead,utla,2021-06-07,8,0,3161
E06000040,Windsor and Maidenhead,utla,2021-06-06,7,0,5103
E06000040,Windsor and Maidenhead,utla,2021-06-05,2,0,1568
E06000040,Windsor and Maidenhead,utla,2021-06-04,9,0,2104
E06000040,Windsor and Maidenhead,utla,2021-06-03,3,0,2564
E06000040,Windsor and Maidenhead,utla,2021-06-02,1,0,3010
E06000040,Windsor and Maidenhead,utla,2021-06-01,4,0,2336
E06000040,Windsor and Maidenhead,utla,2021-05-31,4,0,2221
E06000040,Windsor and Maidenhead,utla,2021-05-30,2,0,2398
E06000040,Windsor and Maidenhead,utla,2021-05-29,0,0,1616
E06000040,Windsor and Maidenhead,utla,2021-05-28,5,0,2180
E06000040,Windsor and Maidenhead,utla,2021-05-27,2,0,3295
E06000040,Windsor and Maidenhead,utla,2021-05-26,4,0,4127
E06000040,Windsor and Maidenhead,utla,2021-05-25,5,0,2398
E06000040,Windsor and Maidenhead,utla,2021-05-24,5,0,3483
E06000040,Windsor and Maidenhead,utla,2021-05-23,3,0,4870
E06000040,Windsor and Maidenhead,utla,2021-05-22,1,0,1684
E06000040,Windsor and Maidenhead,utla,2021-05-21,1,0,2178
E06000040,Windsor and Maidenhead,utla,2021-05-20,5,0,3237
E06000040,Windsor and Maidenhead,utla,2021-05-19,7,0,4386
E06000040,Windsor and Maidenhead,utla,2021-05-18,2,0,2295
E06000040,Windsor and Maidenhead,utla,2021-05-17,3,0,3402
E06000040,Windsor and Maidenhead,utla,2021-05-16,2,0,4860
E06000040,Windsor and Maidenhead,utla,2021-05-15,0,0,1449
E06000040,Windsor and Maidenhead,utla,2021-05-14,2,0,2120
E06000040,Windsor and Maidenhead,utla,2021-05-13,5,0,3525
E06000040,Windsor and Maidenhead,utla,2021-05-12,2,0,4386
E06000040,Windsor and Maidenhead,utla,2021-05-11,2,0,2120
E06000040,Windsor and Maidenhead,utla,2021-05-10,3,0,3283
E06000040,Windsor and Maidenhead,utla,2021-05-09,3,0,5424
E06000040,Windsor and Maidenhead,utla,2021-05-08,3,0,1667
E06000040,Windsor and Maidenhead,utla,2021-05-07,3,0,1997
E06000040,Windsor and Maidenhead,utla,2021-05-06,2,0,3523
E06000040,Windsor and Maidenhead,utla,2021-05-05,9,0,4397
E06000040,Windsor and Maidenhead,utla,2021-05-04,4,0,3305
E06000040,Windsor and Maidenhead,utla,2021-05-03,4,0,4388
E06000040,Windsor and Maidenhead,utla,2021-05-02,5,0,3351
E06000040,Windsor and Maidenhead,utla,2021-05-01,4,0,1633
E06000040,Windsor and Maidenhead,utla,2021-04-30,5,0,2019
E06000040,Windsor and Maidenhead,utla,2021-04-29,4,0,3507
E06000040,Windsor and Maidenhead,utla,2021-04-28,9,0,5288
E06000040,Windsor and Maidenhead,utla,2021-04-27,3,0,2209
E06000040,Windsor and Maidenhead,utla,2021-04-26,4,0,3619
E06000040,Windsor and Maidenhead,utla,2021-04-25,6,0,6251
E06000040,Windsor and Maidenhead,utla,2021-04-24,3,0,1639
E06000040,Windsor and Maidenhead,utla,2021-04-23,10,0,2555
E06000040,Windsor and Maidenhead,utla,2021-04-22,8,0,3670
E06000040,Windsor and Maidenhead,utla,2021-04-21,8,0,5418
E06000040,Windsor and Maidenhead,utla,2021-04-20,3,0,2208
E06000040,Windsor and Maidenhead,utla,2021-04-19,7,0,3547
E06000040,Windsor and Maidenhead,utla,2021-04-18,6,0,7436
E06000040,Windsor and Maidenhead,utla,2021-04-17,3,0,1621
E06000040,Windsor and Maidenhead,utla,2021-04-16,7,0,2159
E06000040,Windsor and Maidenhead,utla,2021-04-15,4,0,3323
E06000040,Windsor and Maidenhead,utla,2021-04-14,2,0,4133
E06000040,Windsor and Maidenhead,utla,2021-04-13,3,0,2103
E06000040,Windsor and Maidenhead,utla,2021-04-12,7,0,3149
E06000040,Windsor and Maidenhead,utla,2021-04-11,1,0,4131
E06000040,Windsor and Maidenhead,utla,2021-04-10,6,0,1682
E06000040,Windsor and Maidenhead,utla,2021-04-09,5,0,2182
E06000040,Windsor and Maidenhead,utla,2021-04-08,9,1,3376
E06000040,Windsor and Maidenhead,utla,2021-04-07,8,0,3898
E06000040,Windsor and Maidenhead,utla,2021-04-06,2,0,2230
E06000040,Windsor and Maidenhead,utla,2021-04-05,14,0,2916
E06000040,Windsor and Maidenhead,utla,2021-04-04,7,0,3701
E06000040,Windsor and Maidenhead,utla,2021-04-03,4,0,1489
E06000040,Windsor and Maidenhead,utla,2021-04-02,2,1,1515
E06000040,Windsor and Maidenhead,utla,2021-04-01,12,0,3024
E06000040,Windsor and Maidenhead,utla,2021-03-31,6,0,5309
E06000040,Windsor and Maidenhead,utla,2021-03-30,3,0,1677
E06000040,Windsor and Maidenhead,utla,2021-03-29,11,0,1723
E06000040,Windsor and Maidenhead,utla,2021-03-28,7,0,9527
E06000040,Windsor and Maidenhead,utla,2021-03-27,12,0,1387
E06000040,Windsor and Maidenhead,utla,2021-03-26,17,1,1994
E06000040,Windsor and Maidenhead,utla,2021-03-25,17,1,4139
E06000040,Windsor and Maidenhead,utla,2021-03-24,16,0,7175
E06000040,Windsor and Maidenhead,utla,2021-03-23,12,0,2416
E06000040,Windsor and Maidenhead,utla,2021-03-22,21,0,3898
E06000040,Windsor and Maidenhead,utla,2021-03-21,13,0,7986
E06000040,Windsor and Maidenhead,utla,2021-03-20,10,0,1420
E06000040,Windsor and Maidenhead,utla,2021-03-19,7,1,2506
E06000040,Windsor and Maidenhead,utla,2021-03-18,11,0,5613
E06000040,Windsor and Maidenhead,utla,2021-03-17,19,0,5572
E06000040,Windsor and Maidenhead,utla,2021-03-16,13,0,4355
E06000040,Windsor and Maidenhead,utla,2021-03-15,12,1,6321
E06000040,Windsor and Maidenhead,utla,2021-03-14,9,0,3389
E06000040,Windsor and Maidenhead,utla,2021-03-13,8,0,1222
E06000040,Windsor and Maidenhead,utla,2021-03-12,5,1,5376
E06000040,Windsor and Maidenhead,utla,2021-03-11,9,1,5850
E06000040,Windsor and Maidenhead,utla,2021-03-10,3,1,5205
E06000040,Windsor and Maidenhead,utla,2021-03-09,16,0,4771
E06000040,Windsor and Maidenhead,utla,2021-03-08,7,0,6076
E06000040,Windsor and Maidenhead,utla,2021-03-07,13,0,3043
E06000040,Windsor and Maidenhead,utla,2021-03-06,10,0,1169
E06000040,Windsor and Maidenhead,utla,2021-03-05,15,0,3006
E06000040,Windsor and Maidenhead,utla,2021-03-04,8,0,3193
E06000040,Windsor and Maidenhead,utla,2021-03-03,12,0,1956
E06000040,Windsor and Maidenhead,utla,2021-03-02,15,1,1800
E06000040,Windsor and Maidenhead,utla,2021-03-01,7,0,2338
E06000040,Windsor and Maidenhead,utla,2021-02-28,2,1,1502
E06000040,Windsor and Maidenhead,utla,2021-02-27,5,1,914
E06000040,Windsor and Maidenhead,utla,2021-02-26,14,0,1530
E06000040,Windsor and Maidenhead,utla,2021-02-25,8,0,2058
E06000040,Windsor and Maidenhead,utla,2021-02-24,10,1,2048
E06000040,Windsor and Maidenhead,utla,2021-02-23,14,2,1376
E06000040,Windsor and Maidenhead,utla,2021-02-22,20,0,2252
E06000040,Windsor and Maidenhead,utla,2021-02-21,8,1,1477
E06000040,Windsor and Maidenhead,utla,2021-02-20,15,0,855
E06000040,Windsor and Maidenhead,utla,2021-02-19,20,4,1206
E06000040,Windsor and Maidenhead,utla,2021-02-18,10,1,1316
E06000040,Windsor and Maidenhead,utla,2021-02-17,21,1,1612
E06000040,Windsor and Maidenhead,utla,2021-02-16,14,0,1100
E06000040,Windsor and Maidenhead,utla,2021-02-15,24,0,1234
E06000040,Windsor and Maidenhead,utla,2021-02-14,10,2,1030
E06000040,Windsor and Maidenhead,utla,2021-02-13,17,2,830
E06000040,Windsor and Maidenhead,utla,2021-02-12,14,3,1577
E06000040,Windsor and Maidenhead,utla,2021-02-11,14,1,1930
E06000040,Windsor and Maidenhead,utla,2021-02-10,19,2,2184
E06000040,Windsor and Maidenhead,utla,2021-02-09,25,3,1508
E06000040,Windsor and Maidenhead,utla,2021-02-08,24,1,2289
E06000040,Windsor and Maidenhead,utla,2021-02-07,27,4,1427
E06000040,Windsor and Maidenhead,utla,2021-02-06,22,3,974
E06000040,Windsor and Maidenhead,utla,2021-02-05,33,0,1417
E06000040,Windsor and Maidenhead,utla,2021-02-04,24,1,2038
E06000040,Windsor and Maidenhead,utla,2021-02-03,36,1,1917
E06000040,Windsor and Maidenhead,utla,2021-02-02,44,2,1355
E06000040,Windsor and Maidenhead,utla,2021-02-01,45,3,1836
E06000040,Windsor and Maidenhead,utla,2021-01-31,27,4,1464
E06000040,Windsor and Maidenhead,utla,2021-01-30,36,4,902
E06000040,Windsor and Maidenhead,utla,2021-01-29,35,4,1359
E06000040,Windsor and Maidenhead,utla,2021-01-28,42,5,1720
E06000040,Windsor and Maidenhead,utla,2021-01-27,37,3,1765
E06000040,Windsor and Maidenhead,utla,2021-01-26,51,2,1252
E06000040,Windsor and Maidenhead,utla,2021-01-25,52,2,1477
E06000040,Windsor and Maidenhead,utla,2021-01-24,33,2,907
E06000040,Windsor and Maidenhead,utla,2021-01-23,40,8,823
E06000040,Windsor and Maidenhead,utla,2021-01-22,61,2,1317
E06000040,Windsor and Maidenhead,utla,2021-01-21,65,7,1631
E06000040,Windsor and Maidenhead,utla,2021-01-20,74,1,1256
E06000040,Windsor and Maidenhead,utla,2021-01-19,82,6,1466
E06000040,Windsor and Maidenhead,utla,2021-01-18,104,6,1562
E06000040,Windsor and Maidenhead,utla,2021-01-17,45,1,953
E06000040,Windsor and Maidenhead,utla,2021-01-16,47,5,930
E06000040,Windsor and Maidenhead,utla,2021-01-15,83,7,1239
E06000040,Windsor and Maidenhead,utla,2021-01-14,84,6,1649
E06000040,Windsor and Maidenhead,utla,2021-01-13,90,4,1532
E06000040,Windsor and Maidenhead,utla,2021-01-12,88,7,1168
E06000040,Windsor and Maidenhead,utla,2021-01-11,150,3,1567
E06000040,Windsor and Maidenhead,utla,2021-01-10,67,4,1119
E06000040,Windsor and Maidenhead,utla,2021-01-09,94,4,1176
E06000040,Windsor and Maidenhead,utla,2021-01-08,125,1,1610
E06000040,Windsor and Maidenhead,utla,2021-01-07,124,1,1429
E06000040,Windsor and Maidenhead,utla,2021-01-06,140,3,1660
E06000040,Windsor and Maidenhead,utla,2021-01-05,160,3,1062
E06000040,Windsor and Maidenhead,utla,2021-01-04,154,2,1353
E06000040,Windsor and Maidenhead,utla,2021-01-03,169,2,939
E06000040,Windsor and Maidenhead,utla,2021-01-02,150,0,865
E06000040,Windsor and Maidenhead,utla,2021-01-01,94,2,851
E06000040,Windsor and Maidenhead,utla,2020-12-31,125,2,1209
E06000040,Windsor and Maidenhead,utla,2020-12-30,214,0,1330
E06000040,Windsor and Maidenhead,utla,2020-12-29,231,2,889
E06000040,Windsor and Maidenhead,utla,2020-12-28,119,5,1017
E06000040,Windsor and Maidenhead,utla,2020-12-27,165,3,1045
E06000040,Windsor and Maidenhead,utla,2020-12-26,160,3,854
E06000040,Windsor and Maidenhead,utla,2020-12-25,46,0,700
E06000040,Windsor and Maidenhead,utla,2020-12-24,101,1,1173
E06000040,Windsor and Maidenhead,utla,2020-12-23,121,1,1132
E06000040,Windsor and Maidenhead,utla,2020-12-22,192,1,960
E06000040,Windsor and Maidenhead,utla,2020-12-21,126,1,1183
E06000040,Windsor and Maidenhead,utla,2020-12-20,114,1,792
E06000040,Windsor and Maidenhead,utla,2020-12-19,56,2,1192
E06000040,Windsor and Maidenhead,utla,2020-12-18,86,0,953
E06000040,Windsor and Maidenhead,utla,2020-12-17,83,1,814
E06000040,Windsor and Maidenhead,utla,2020-12-16,87,1,744
E06000040,Windsor and Maidenhead,utla,2020-12-15,61,1,707
E06000040,Windsor and Maidenhead,utla,2020-12-14,65,1,722
E06000040,Windsor and Maidenhead,utla,2020-12-13,49,0,606
E06000040,Windsor and Maidenhead,utla,2020-12-12,37,2,565
E06000040,Windsor and Maidenhead,utla,2020-12-11,47,2,966
E06000040,Windsor and Maidenhead,utla,2020-12-10,28,1,764
E06000040,Windsor and Maidenhead,utla,2020-12-09,39,0,874
E06000040,Windsor and Maidenhead,utla,2020-12-08,30,0,658
E06000040,Windsor and Maidenhead,utla,2020-12-07,30,0,550
E06000040,Windsor and Maidenhead,utla,2020-12-06,24,1,466
E06000040,Windsor and Maidenhead,utla,2020-12-05,16,1,750
E06000040,Windsor and Maidenhead,utla,2020-12-04,12,0,704
E06000040,Windsor and Maidenhead,utla,2020-12-03,31,0,840
E06000040,Windsor and Maidenhead,utla,2020-12-02,26,0,720
E06000040,Windsor and Maidenhead,utla,2020-12-01,27,0,664
E06000040,Windsor and Maidenhead,utla,2020-11-30,29,1,528
E06000040,Windsor and Maidenhead,utla,2020-11-29,9,1,411
E06000040,Windsor and Maidenhead,utla,2020-11-28,18,0,435
E06000040,Windsor and Maidenhead,utla,2020-11-27,35,0,628
E06000040,Windsor and Maidenhead,utla,2020-11-26,20,0,908
E06000040,Windsor and Maidenhead,utla,2020-11-25,18,0,641
E06000040,Windsor and Maidenhead,utla,2020-11-24,21,0,625
E06000040,Windsor and Maidenhead,utla,2020-11-23,30,0,493
E06000040,Windsor and Maidenhead,utla,2020-11-22,21,2,358
E06000040,Windsor and Maidenhead,utla,2020-11-21,24,1,729
E06000040,Windsor and Maidenhead,utla,2020-11-20,21,0,1103
E06000040,Windsor and Maidenhead,utla,2020-11-19,30,1,481
E06000040,Windsor and Maidenhead,utla,2020-11-18,36,1,571
E06000040,Windsor and Maidenhead,utla,2020-11-17,26,0,508
E06000040,Windsor and Maidenhead,utla,2020-11-16,42,1,538
E06000040,Windsor and Maidenhead,utla,2020-11-15,30,0,509
E06000040,Windsor and Maidenhead,utla,2020-11-14,36,0,529
E06000040,Windsor and Maidenhead,utla,2020-11-13,27,0,737
E06000040,Windsor and Maidenhead,utla,2020-11-12,54,0,740
E06000040,Windsor and Maidenhead,utla,2020-11-11,56,0,699
E06000040,Windsor and Maidenhead,utla,2020-11-10,49,0,684
E06000040,Windsor and Maidenhead,utla,2020-11-09,53,1,440
E06000040,Windsor and Maidenhead,utla,2020-11-08,34,1,589
E06000040,Windsor and Maidenhead,utla,2020-11-07,36,0,752
E06000040,Windsor and Maidenhead,utla,2020-11-06,30,2,698
E06000040,Windsor and Maidenhead,utla,2020-11-05,36,2,595
E06000040,Windsor and Maidenhead,utla,2020-11-04,25,0,493
E06000040,Windsor and Maidenhead,utla,2020-11-03,32,0,692
E06000040,Windsor and Maidenhead,utla,2020-11-02,63,1,699
E06000040,Windsor and Maidenhead,utla,2020-11-01,29,0,664
E06000040,Windsor and Maidenhead,utla,2020-10-31,35,1,518
E06000040,Windsor and Maidenhead,utla,2020-10-30,34,0,508
E06000040,Windsor and Maidenhead,utla,2020-10-29,30,0,844
E06000040,Windsor and Maidenhead,utla,2020-10-28,44,1,642
E06000040,Windsor and Maidenhead,utla,2020-10-27,40,1,596
E06000040,Windsor and Maidenhead,utla,2020-10-26,37,0,593
E06000040,Windsor and Maidenhead,utla,2020-10-25,20,0,675
E06000040,Windsor and Maidenhead,utla,2020-10-24,21,0,613
E06000040,Windsor and Maidenhead,utla,2020-10-23,20,0,528
E06000040,Windsor and Maidenhead,utla,2020-10-22,39,0,782
E06000040,Windsor and Maidenhead,utla,2020-10-21,42,0,413
E06000040,Windsor and Maidenhead,utla,2020-10-20,23,0,671
E06000040,Windsor and Maidenhead,utla,2020-10-19,28,0,516
E06000040,Windsor and Maidenhead,utla,2020-10-18,24,0,382
E06000040,Windsor and Maidenhead,utla,2020-10-17,21,0,699
E06000040,Windsor and Maidenhead,utla,2020-10-16,24,0,635
E06000040,Windsor and Maidenhead,utla,2020-10-15,33,0,763
E06000040,Windsor and Maidenhead,utla,2020-10-14,28,0,805
E06000040,Windsor and Maidenhead,utla,2020-10-13,25,0,619
E06000040,Windsor and Maidenhead,utla,2020-10-12,33,0,505
E06000040,Windsor and Maidenhead,utla,2020-10-11,11,0,424
E06000040,Windsor and Maidenhead,utla,2020-10-10,11,0,588
E06000040,Windsor and Maidenhead,utla,2020-10-09,20,0,716
E06000040,Windsor and Maidenhead,utla,2020-10-08,20,0,459
E06000040,Windsor and Maidenhead,utla,2020-10-07,33,0,667
E06000040,Windsor and Maidenhead,utla,2020-10-06,29,1,543
E06000040,Windsor and Maidenhead,utla,2020-10-05,16,1,517
E06000040,Windsor and Maidenhead,utla,2020-10-04,15,0,402
E06000040,Windsor and Maidenhead,utla,2020-10-03,17,0,509
E06000040,Windsor and Maidenhead,utla,2020-10-02,17,0,838
E06000040,Windsor and Maidenhead,utla,2020-10-01,10,0,535
E06000040,Windsor and Maidenhead,utla,2020-09-30,8,0,545
E06000040,Windsor and Maidenhead,utla,2020-09-29,11,0,424
E06000040,Windsor and Maidenhead,utla,2020-09-28,6,1,567
E06000040,Windsor and Maidenhead,utla,2020-09-27,6,0,447
E06000040,Windsor and Maidenhead,utla,2020-09-26,4,1,302
E06000040,Windsor and Maidenhead,utla,2020-09-25,4,0,592
E06000040,Windsor and Maidenhead,utla,2020-09-24,5,1,687
E06000040,Windsor and Maidenhead,utla,2020-09-23,7,0,525
E06000040,Windsor and Maidenhead,utla,2020-09-22,6,0,431
E06000040,Windsor and Maidenhead,utla,2020-09-21,10,0,510
E06000040,Windsor and Maidenhead,utla,2020-09-20,3,0,401
E06000040,Windsor and Maidenhead,utla,2020-09-19,1,0,397
E06000040,Windsor and Maidenhead,utla,2020-09-18,8,0,646
E06000040,Windsor and Maidenhead,utla,2020-09-17,8,0,455
E06000040,Windsor and Maidenhead,utla,2020-09-16,3,1,549
E06000040,Windsor and Maidenhead,utla,2020-09-15,4,0,586
E06000040,Windsor and Maidenhead,utla,2020-09-14,6,0,663
E06000040,Windsor and Maidenhead,utla,2020-09-13,2,0,1106
E06000040,Windsor and Maidenhead,utla,2020-09-12,9,0,609
E06000040,Windsor and Maidenhead,utla,2020-09-11,15,0,776
E06000040,Windsor and Maidenhead,utla,2020-09-10,24,0,718
E06000040,Windsor and Maidenhead,utla,2020-09-09,4,0,768
E06000040,Windsor and Maidenhead,utla,2020-09-08,9,0,711
E06000040,Windsor and Maidenhead,utla,2020-09-07,6,0,870
E06000040,Windsor and Maidenhead,utla,2020-09-06,4,0,460
E06000040,Windsor and Maidenhead,utla,2020-09-05,8,0,366
E06000040,Windsor and Maidenhead,utla,2020-09-04,2,0,522
E06000040,Windsor and Maidenhead,utla,2020-09-03,6,0,449
E06000040,Windsor and Maidenhead,utla,2020-09-02,11,0,471
E06000040,Windsor and Maidenhead,utla,2020-09-01,5,0,458
E06000040,Windsor and Maidenhead,utla,2020-08-31,1,0,397
E06000040,Windsor and Maidenhead,utla,2020-08-30,0,0,282
E06000040,Windsor and Maidenhead,utla,2020-08-29,5,1,384
E06000040,Windsor and Maidenhead,utla,2020-08-28,3,0,393
E06000040,Windsor and Maidenhead,utla,2020-08-27,4,0,419
E06000040,Windsor and Maidenhead,utla,2020-08-26,5,0,416
E06000040,Windsor and Maidenhead,utla,2020-08-25,2,0,482
E06000040,Windsor and Maidenhead,utla,2020-08-24,2,0,463
E06000040,Windsor and Maidenhead,utla,2020-08-23,6,0,396
E06000040,Windsor and Maidenhead,utla,2020-08-22,5,0,632
E06000040,Windsor and Maidenhead,utla,2020-08-21,2,0,479
E06000040,Windsor and Maidenhead,utla,2020-08-20,13,0,494
E06000040,Windsor and Maidenhead,utla,2020-08-19,6,0,370
E06000040,Windsor and Maidenhead,utla,2020-08-18,2,0,278
E06000040,Windsor and Maidenhead,utla,2020-08-17,6,0,448
E06000040,Windsor and Maidenhead,utla,2020-08-16,2,0,435
E06000040,Windsor and Maidenhead,utla,2020-08-15,3,0,406
E06000040,Windsor and Maidenhead,utla,2020-08-14,3,0,462
E06000040,Windsor and Maidenhead,utla,2020-08-13,2,0,377
E06000040,Windsor and Maidenhead,utla,2020-08-12,0,0,498
E06000040,Windsor and Maidenhead,utla,2020-08-11,3,0,271
