areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000002,Middlesbrough,utla,2022-08-15,18,0,586
E06000002,Middlesbrough,utla,2022-08-14,17,0,322
E06000002,Middlesbrough,utla,2022-08-13,11,0,331
E06000002,Middlesbrough,utla,2022-08-12,10,0,383
E06000002,Middlesbrough,utla,2022-08-11,9,0,543
E06000002,Middlesbrough,utla,2022-08-10,16,0,441
E06000002,Middlesbrough,utla,2022-08-09,8,1,402
E06000002,Middlesbrough,utla,2022-08-08,20,0,585
E06000002,Middlesbrough,utla,2022-08-07,12,1,345
E06000002,Middlesbrough,utla,2022-08-06,10,0,306
E06000002,Middlesbrough,utla,2022-08-05,17,0,571
E06000002,Middlesbrough,utla,2022-08-04,14,1,530
E06000002,Middlesbrough,utla,2022-08-03,16,1,436
E06000002,Middlesbrough,utla,2022-08-02,21,1,571
E06000002,Middlesbrough,utla,2022-08-01,24,0,648
E06000002,Middlesbrough,utla,2022-07-31,27,0,412
E06000002,Middlesbrough,utla,2022-07-30,15,0,314
E06000002,Middlesbrough,utla,2022-07-29,22,1,724
E06000002,Middlesbrough,utla,2022-07-28,16,2,600
E06000002,Middlesbrough,utla,2022-07-27,28,0,566
E06000002,Middlesbrough,utla,2022-07-26,24,0,621
E06000002,Middlesbrough,utla,2022-07-25,37,1,645
E06000002,Middlesbrough,utla,2022-07-24,24,0,403
E06000002,Middlesbrough,utla,2022-07-23,18,0,493
E06000002,Middlesbrough,utla,2022-07-22,42,1,680
E06000002,Middlesbrough,utla,2022-07-21,31,2,718
E06000002,Middlesbrough,utla,2022-07-20,32,1,691
E06000002,Middlesbrough,utla,2022-07-19,36,2,519
E06000002,Middlesbrough,utla,2022-07-18,38,0,712
E06000002,Middlesbrough,utla,2022-07-17,36,0,540
E06000002,Middlesbrough,utla,2022-07-16,40,0,606
E06000002,Middlesbrough,utla,2022-07-15,39,0,732
E06000002,Middlesbrough,utla,2022-07-14,50,1,843
E06000002,Middlesbrough,utla,2022-07-13,58,0,794
E06000002,Middlesbrough,utla,2022-07-12,68,0,782
E06000002,Middlesbrough,utla,2022-07-11,61,1,904
E06000002,Middlesbrough,utla,2022-07-10,43,1,527
E06000002,Middlesbrough,utla,2022-07-09,34,0,546
E06000002,Middlesbrough,utla,2022-07-08,54,0,644
E06000002,Middlesbrough,utla,2022-07-07,56,0,779
E06000002,Middlesbrough,utla,2022-07-06,70,0,872
E06000002,Middlesbrough,utla,2022-07-05,91,0,778
E06000002,Middlesbrough,utla,2022-07-04,67,0,708
E06000002,Middlesbrough,utla,2022-07-03,43,0,472
E06000002,Middlesbrough,utla,2022-07-02,46,1,474
E06000002,Middlesbrough,utla,2022-07-01,47,1,766
E06000002,Middlesbrough,utla,2022-06-30,48,0,644
E06000002,Middlesbrough,utla,2022-06-29,52,1,639
E06000002,Middlesbrough,utla,2022-06-28,44,0,676
E06000002,Middlesbrough,utla,2022-06-27,40,0,792
E06000002,Middlesbrough,utla,2022-06-26,49,0,435
E06000002,Middlesbrough,utla,2022-06-25,44,1,524
E06000002,Middlesbrough,utla,2022-06-24,42,0,610
E06000002,Middlesbrough,utla,2022-06-23,34,1,666
E06000002,Middlesbrough,utla,2022-06-22,36,1,671
E06000002,Middlesbrough,utla,2022-06-21,32,0,546
E06000002,Middlesbrough,utla,2022-06-20,31,0,828
E06000002,Middlesbrough,utla,2022-06-19,19,0,485
E06000002,Middlesbrough,utla,2022-06-18,13,0,334
E06000002,Middlesbrough,utla,2022-06-17,27,0,527
E06000002,Middlesbrough,utla,2022-06-16,22,0,680
E06000002,Middlesbrough,utla,2022-06-15,22,0,607
E06000002,Middlesbrough,utla,2022-06-14,32,0,538
E06000002,Middlesbrough,utla,2022-06-13,26,0,683
E06000002,Middlesbrough,utla,2022-06-12,39,0,434
E06000002,Middlesbrough,utla,2022-06-11,30,0,386
E06000002,Middlesbrough,utla,2022-06-10,22,0,638
E06000002,Middlesbrough,utla,2022-06-09,26,1,651
E06000002,Middlesbrough,utla,2022-06-08,26,0,665
E06000002,Middlesbrough,utla,2022-06-07,16,0,634
E06000002,Middlesbrough,utla,2022-06-06,30,1,794
E06000002,Middlesbrough,utla,2022-06-05,22,0,416
E06000002,Middlesbrough,utla,2022-06-04,28,0,333
E06000002,Middlesbrough,utla,2022-06-03,14,1,429
E06000002,Middlesbrough,utla,2022-06-02,9,0,539
E06000002,Middlesbrough,utla,2022-06-01,10,0,824
E06000002,Middlesbrough,utla,2022-05-31,3,0,949
E06000002,Middlesbrough,utla,2022-05-30,11,0,637
E06000002,Middlesbrough,utla,2022-05-29,9,0,409
E06000002,Middlesbrough,utla,2022-05-28,7,0,392
E06000002,Middlesbrough,utla,2022-05-27,8,0,537
E06000002,Middlesbrough,utla,2022-05-26,9,1,611
E06000002,Middlesbrough,utla,2022-05-25,15,0,630
E06000002,Middlesbrough,utla,2022-05-24,6,0,589
E06000002,Middlesbrough,utla,2022-05-23,15,0,708
E06000002,Middlesbrough,utla,2022-05-22,18,0,553
E06000002,Middlesbrough,utla,2022-05-21,11,1,450
E06000002,Middlesbrough,utla,2022-05-20,15,0,981
E06000002,Middlesbrough,utla,2022-05-19,15,0,655
E06000002,Middlesbrough,utla,2022-05-18,25,1,669
E06000002,Middlesbrough,utla,2022-05-17,19,1,639
E06000002,Middlesbrough,utla,2022-05-16,28,0,789
E06000002,Middlesbrough,utla,2022-05-15,17,1,537
E06000002,Middlesbrough,utla,2022-05-14,25,0,493
E06000002,Middlesbrough,utla,2022-05-13,17,0,635
E06000002,Middlesbrough,utla,2022-05-12,19,0,676
E06000002,Middlesbrough,utla,2022-05-11,21,1,742
E06000002,Middlesbrough,utla,2022-05-10,19,0,762
E06000002,Middlesbrough,utla,2022-05-09,23,0,844
E06000002,Middlesbrough,utla,2022-05-08,28,0,580
E06000002,Middlesbrough,utla,2022-05-07,11,0,539
E06000002,Middlesbrough,utla,2022-05-06,23,0,748
E06000002,Middlesbrough,utla,2022-05-05,17,0,801
E06000002,Middlesbrough,utla,2022-05-04,26,1,916
E06000002,Middlesbrough,utla,2022-05-03,34,1,958
E06000002,Middlesbrough,utla,2022-05-02,23,1,679
E06000002,Middlesbrough,utla,2022-05-01,21,0,520
E06000002,Middlesbrough,utla,2022-04-30,20,0,534
E06000002,Middlesbrough,utla,2022-04-29,13,1,866
E06000002,Middlesbrough,utla,2022-04-28,26,0,881
E06000002,Middlesbrough,utla,2022-04-27,10,0,971
E06000002,Middlesbrough,utla,2022-04-26,30,0,951
E06000002,Middlesbrough,utla,2022-04-25,44,1,1110
E06000002,Middlesbrough,utla,2022-04-24,26,0,671
E06000002,Middlesbrough,utla,2022-04-23,29,1,844
E06000002,Middlesbrough,utla,2022-04-22,37,1,993
E06000002,Middlesbrough,utla,2022-04-21,45,0,1002
E06000002,Middlesbrough,utla,2022-04-20,47,0,1071
E06000002,Middlesbrough,utla,2022-04-19,53,0,1019
E06000002,Middlesbrough,utla,2022-04-18,56,0,879
E06000002,Middlesbrough,utla,2022-04-17,46,1,787
E06000002,Middlesbrough,utla,2022-04-16,45,0,724
E06000002,Middlesbrough,utla,2022-04-15,41,0,784
E06000002,Middlesbrough,utla,2022-04-14,52,0,1088
E06000002,Middlesbrough,utla,2022-04-13,59,1,1242
E06000002,Middlesbrough,utla,2022-04-12,76,0,1235
E06000002,Middlesbrough,utla,2022-04-11,91,0,1337
E06000002,Middlesbrough,utla,2022-04-10,50,0,806
E06000002,Middlesbrough,utla,2022-04-09,78,1,1087
E06000002,Middlesbrough,utla,2022-04-08,53,3,1048
E06000002,Middlesbrough,utla,2022-04-07,65,0,1297
E06000002,Middlesbrough,utla,2022-04-06,102,1,1470
E06000002,Middlesbrough,utla,2022-04-05,100,0,1484
E06000002,Middlesbrough,utla,2022-04-04,101,1,1582
E06000002,Middlesbrough,utla,2022-04-03,89,0,1144
E06000002,Middlesbrough,utla,2022-04-02,59,1,1157
E06000002,Middlesbrough,utla,2022-04-01,88,1,1556
E06000002,Middlesbrough,utla,2022-03-31,110,0,1484
E06000002,Middlesbrough,utla,2022-03-30,138,2,1562
E06000002,Middlesbrough,utla,2022-03-29,156,1,1660
E06000002,Middlesbrough,utla,2022-03-28,158,0,1642
E06000002,Middlesbrough,utla,2022-03-27,110,0,1248
E06000002,Middlesbrough,utla,2022-03-26,92,0,1379
E06000002,Middlesbrough,utla,2022-03-25,119,0,1452
E06000002,Middlesbrough,utla,2022-03-24,122,1,1579
E06000002,Middlesbrough,utla,2022-03-23,151,0,1782
E06000002,Middlesbrough,utla,2022-03-22,141,1,1718
E06000002,Middlesbrough,utla,2022-03-21,180,2,1890
E06000002,Middlesbrough,utla,2022-03-20,114,0,1260
E06000002,Middlesbrough,utla,2022-03-19,83,1,1190
E06000002,Middlesbrough,utla,2022-03-18,67,0,1426
E06000002,Middlesbrough,utla,2022-03-17,86,1,1596
E06000002,Middlesbrough,utla,2022-03-16,92,0,1677
E06000002,Middlesbrough,utla,2022-03-15,105,0,1684
E06000002,Middlesbrough,utla,2022-03-14,113,1,1654
E06000002,Middlesbrough,utla,2022-03-13,83,1,1198
E06000002,Middlesbrough,utla,2022-03-12,71,0,1010
E06000002,Middlesbrough,utla,2022-03-11,71,0,1474
E06000002,Middlesbrough,utla,2022-03-10,75,2,1463
E06000002,Middlesbrough,utla,2022-03-09,71,0,1567
E06000002,Middlesbrough,utla,2022-03-08,72,0,1515
E06000002,Middlesbrough,utla,2022-03-07,53,2,1571
E06000002,Middlesbrough,utla,2022-03-06,46,0,1050
E06000002,Middlesbrough,utla,2022-03-05,40,0,1017
E06000002,Middlesbrough,utla,2022-03-04,28,0,1391
E06000002,Middlesbrough,utla,2022-03-03,43,1,1473
E06000002,Middlesbrough,utla,2022-03-02,37,1,1485
E06000002,Middlesbrough,utla,2022-03-01,44,1,1441
E06000002,Middlesbrough,utla,2022-02-28,77,0,1534
E06000002,Middlesbrough,utla,2022-02-27,35,2,1192
E06000002,Middlesbrough,utla,2022-02-26,27,0,1106
E06000002,Middlesbrough,utla,2022-02-25,52,0,1313
E06000002,Middlesbrough,utla,2022-02-24,20,2,1409
E06000002,Middlesbrough,utla,2022-02-23,46,0,1528
E06000002,Middlesbrough,utla,2022-02-22,34,0,1555
E06000002,Middlesbrough,utla,2022-02-21,44,0,1560
E06000002,Middlesbrough,utla,2022-02-20,36,1,1266
E06000002,Middlesbrough,utla,2022-02-19,32,0,1267
E06000002,Middlesbrough,utla,2022-02-18,36,2,1554
E06000002,Middlesbrough,utla,2022-02-17,54,0,1718
E06000002,Middlesbrough,utla,2022-02-16,80,0,1981
E06000002,Middlesbrough,utla,2022-02-15,55,0,1740
E06000002,Middlesbrough,utla,2022-02-14,84,1,2015
E06000002,Middlesbrough,utla,2022-02-13,70,0,1506
E06000002,Middlesbrough,utla,2022-02-12,60,2,1402
E06000002,Middlesbrough,utla,2022-02-11,62,1,1635
E06000002,Middlesbrough,utla,2022-02-10,69,0,1962
E06000002,Middlesbrough,utla,2022-02-09,100,1,2279
E06000002,Middlesbrough,utla,2022-02-08,86,0,2200
E06000002,Middlesbrough,utla,2022-02-07,106,1,2206
E06000002,Middlesbrough,utla,2022-02-06,88,1,1792
E06000002,Middlesbrough,utla,2022-02-05,86,0,1561
E06000002,Middlesbrough,utla,2022-02-04,115,1,2086
E06000002,Middlesbrough,utla,2022-02-03,124,1,2297
E06000002,Middlesbrough,utla,2022-02-02,156,2,2600
E06000002,Middlesbrough,utla,2022-02-01,171,0,2306
E06000002,Middlesbrough,utla,2022-01-31,215,0,2397
E06000002,Middlesbrough,utla,2022-01-30,132,0,1883
E06000002,Middlesbrough,utla,2022-01-29,133,0,1912
E06000002,Middlesbrough,utla,2022-01-28,173,1,2471
E06000002,Middlesbrough,utla,2022-01-27,212,0,2677
E06000002,Middlesbrough,utla,2022-01-26,189,1,3072
E06000002,Middlesbrough,utla,2022-01-25,276,1,2854
E06000002,Middlesbrough,utla,2022-01-24,257,2,2960
E06000002,Middlesbrough,utla,2022-01-23,241,1,2338
E06000002,Middlesbrough,utla,2022-01-22,167,3,2261
E06000002,Middlesbrough,utla,2022-01-21,202,4,2725
E06000002,Middlesbrough,utla,2022-01-20,258,0,3021
E06000002,Middlesbrough,utla,2022-01-19,286,1,3443
E06000002,Middlesbrough,utla,2022-01-18,307,2,3215
E06000002,Middlesbrough,utla,2022-01-17,389,1,3282
E06000002,Middlesbrough,utla,2022-01-16,279,1,2772
E06000002,Middlesbrough,utla,2022-01-15,244,1,2958
E06000002,Middlesbrough,utla,2022-01-14,305,1,3308
E06000002,Middlesbrough,utla,2022-01-13,338,1,3524
E06000002,Middlesbrough,utla,2022-01-12,378,2,4373
E06000002,Middlesbrough,utla,2022-01-11,411,1,4400
E06000002,Middlesbrough,utla,2022-01-10,567,0,4778
E06000002,Middlesbrough,utla,2022-01-09,377,1,3865
E06000002,Middlesbrough,utla,2022-01-08,373,1,4411
E06000002,Middlesbrough,utla,2022-01-07,569,1,4389
E06000002,Middlesbrough,utla,2022-01-06,723,1,4609
E06000002,Middlesbrough,utla,2022-01-05,1032,1,5524
E06000002,Middlesbrough,utla,2022-01-04,1154,0,5903
E06000002,Middlesbrough,utla,2022-01-03,958,0,4227
E06000002,Middlesbrough,utla,2022-01-02,612,0,3343
E06000002,Middlesbrough,utla,2022-01-01,437,1,3073
E06000002,Middlesbrough,utla,2021-12-31,655,0,5019
E06000002,Middlesbrough,utla,2021-12-30,818,3,3488
E06000002,Middlesbrough,utla,2021-12-29,773,0,3681
E06000002,Middlesbrough,utla,2021-12-28,478,0,2487
E06000002,Middlesbrough,utla,2021-12-27,275,0,2349
E06000002,Middlesbrough,utla,2021-12-26,181,1,3138
E06000002,Middlesbrough,utla,2021-12-25,100,0,2149
E06000002,Middlesbrough,utla,2021-12-24,183,0,2352
E06000002,Middlesbrough,utla,2021-12-23,176,1,2512
E06000002,Middlesbrough,utla,2021-12-22,162,0,3171
E06000002,Middlesbrough,utla,2021-12-21,145,1,2397
E06000002,Middlesbrough,utla,2021-12-20,119,0,2524
E06000002,Middlesbrough,utla,2021-12-19,76,0,2309
E06000002,Middlesbrough,utla,2021-12-18,90,0,2602
E06000002,Middlesbrough,utla,2021-12-17,82,1,2863
E06000002,Middlesbrough,utla,2021-12-16,70,0,3004
E06000002,Middlesbrough,utla,2021-12-15,94,1,3020
E06000002,Middlesbrough,utla,2021-12-14,68,0,2387
E06000002,Middlesbrough,utla,2021-12-13,89,0,2272
E06000002,Middlesbrough,utla,2021-12-12,60,1,1920
E06000002,Middlesbrough,utla,2021-12-11,65,0,1631
E06000002,Middlesbrough,utla,2021-12-10,76,0,2187
E06000002,Middlesbrough,utla,2021-12-09,72,0,2502
E06000002,Middlesbrough,utla,2021-12-08,67,0,2711
E06000002,Middlesbrough,utla,2021-12-07,68,0,2250
E06000002,Middlesbrough,utla,2021-12-06,83,0,2106
E06000002,Middlesbrough,utla,2021-12-05,51,0,1853
E06000002,Middlesbrough,utla,2021-12-04,46,0,1630
E06000002,Middlesbrough,utla,2021-12-03,68,0,1946
E06000002,Middlesbrough,utla,2021-12-02,57,0,2102
E06000002,Middlesbrough,utla,2021-12-01,96,0,2339
E06000002,Middlesbrough,utla,2021-11-30,81,0,2142
E06000002,Middlesbrough,utla,2021-11-29,69,1,2029
E06000002,Middlesbrough,utla,2021-11-28,54,0,1970
E06000002,Middlesbrough,utla,2021-11-27,47,0,1289
E06000002,Middlesbrough,utla,2021-11-26,64,0,1637
E06000002,Middlesbrough,utla,2021-11-25,72,0,1985
E06000002,Middlesbrough,utla,2021-11-24,64,2,2110
E06000002,Middlesbrough,utla,2021-11-23,66,2,2130
E06000002,Middlesbrough,utla,2021-11-22,82,0,2084
E06000002,Middlesbrough,utla,2021-11-21,63,0,1791
E06000002,Middlesbrough,utla,2021-11-20,40,0,1375
E06000002,Middlesbrough,utla,2021-11-19,58,0,1655
E06000002,Middlesbrough,utla,2021-11-18,81,0,1887
E06000002,Middlesbrough,utla,2021-11-17,65,0,2219
E06000002,Middlesbrough,utla,2021-11-16,81,0,1944
E06000002,Middlesbrough,utla,2021-11-15,72,0,1915
E06000002,Middlesbrough,utla,2021-11-14,54,1,1839
E06000002,Middlesbrough,utla,2021-11-13,58,0,1654
E06000002,Middlesbrough,utla,2021-11-12,61,0,1640
E06000002,Middlesbrough,utla,2021-11-11,69,0,2252
E06000002,Middlesbrough,utla,2021-11-10,73,0,2056
E06000002,Middlesbrough,utla,2021-11-09,54,0,1441
E06000002,Middlesbrough,utla,2021-11-08,73,0,2407
E06000002,Middlesbrough,utla,2021-11-07,56,0,1425
E06000002,Middlesbrough,utla,2021-11-06,42,1,1284
E06000002,Middlesbrough,utla,2021-11-05,47,0,1780
E06000002,Middlesbrough,utla,2021-11-04,54,0,2120
E06000002,Middlesbrough,utla,2021-11-03,63,1,1950
E06000002,Middlesbrough,utla,2021-11-02,73,0,1987
E06000002,Middlesbrough,utla,2021-11-01,118,0,1963
E06000002,Middlesbrough,utla,2021-10-31,80,1,1665
E06000002,Middlesbrough,utla,2021-10-30,53,1,1391
E06000002,Middlesbrough,utla,2021-10-29,97,0,1706
E06000002,Middlesbrough,utla,2021-10-28,90,0,1876
E06000002,Middlesbrough,utla,2021-10-27,93,0,2026
E06000002,Middlesbrough,utla,2021-10-26,92,1,2007
E06000002,Middlesbrough,utla,2021-10-25,96,0,1876
E06000002,Middlesbrough,utla,2021-10-24,93,1,1383
E06000002,Middlesbrough,utla,2021-10-23,69,0,1503
E06000002,Middlesbrough,utla,2021-10-22,79,1,2068
E06000002,Middlesbrough,utla,2021-10-21,95,1,2485
E06000002,Middlesbrough,utla,2021-10-20,111,1,2652
E06000002,Middlesbrough,utla,2021-10-19,134,2,2156
E06000002,Middlesbrough,utla,2021-10-18,143,0,2209
E06000002,Middlesbrough,utla,2021-10-17,113,0,1757
E06000002,Middlesbrough,utla,2021-10-16,72,0,1514
E06000002,Middlesbrough,utla,2021-10-15,64,0,2061
E06000002,Middlesbrough,utla,2021-10-14,89,0,2453
E06000002,Middlesbrough,utla,2021-10-13,108,1,2488
E06000002,Middlesbrough,utla,2021-10-12,86,0,2143
E06000002,Middlesbrough,utla,2021-10-11,90,0,2078
E06000002,Middlesbrough,utla,2021-10-10,63,1,1691
E06000002,Middlesbrough,utla,2021-10-09,63,0,1501
E06000002,Middlesbrough,utla,2021-10-08,65,0,1908
E06000002,Middlesbrough,utla,2021-10-07,75,0,2339
E06000002,Middlesbrough,utla,2021-10-06,70,0,2266
E06000002,Middlesbrough,utla,2021-10-05,93,1,2135
E06000002,Middlesbrough,utla,2021-10-04,74,1,2023
E06000002,Middlesbrough,utla,2021-10-03,47,0,1627
E06000002,Middlesbrough,utla,2021-10-02,37,0,1521
E06000002,Middlesbrough,utla,2021-10-01,43,1,1920
E06000002,Middlesbrough,utla,2021-09-30,68,0,2164
E06000002,Middlesbrough,utla,2021-09-29,75,0,2584
E06000002,Middlesbrough,utla,2021-09-28,65,0,2276
E06000002,Middlesbrough,utla,2021-09-27,63,0,2524
E06000002,Middlesbrough,utla,2021-09-26,40,2,2155
E06000002,Middlesbrough,utla,2021-09-25,54,0,1652
E06000002,Middlesbrough,utla,2021-09-24,72,0,2096
E06000002,Middlesbrough,utla,2021-09-23,74,1,2829
E06000002,Middlesbrough,utla,2021-09-22,78,0,2211
E06000002,Middlesbrough,utla,2021-09-21,86,0,2412
E06000002,Middlesbrough,utla,2021-09-20,102,1,2560
E06000002,Middlesbrough,utla,2021-09-19,66,0,2067
E06000002,Middlesbrough,utla,2021-09-18,49,1,1597
E06000002,Middlesbrough,utla,2021-09-17,49,0,2082
E06000002,Middlesbrough,utla,2021-09-16,78,0,2504
E06000002,Middlesbrough,utla,2021-09-15,67,0,2664
E06000002,Middlesbrough,utla,2021-09-14,76,0,2316
E06000002,Middlesbrough,utla,2021-09-13,85,0,3305
E06000002,Middlesbrough,utla,2021-09-12,54,0,1955
E06000002,Middlesbrough,utla,2021-09-11,57,1,1674
E06000002,Middlesbrough,utla,2021-09-10,76,0,3142
E06000002,Middlesbrough,utla,2021-09-09,113,1,3259
E06000002,Middlesbrough,utla,2021-09-08,104,0,3517
E06000002,Middlesbrough,utla,2021-09-07,97,0,2930
E06000002,Middlesbrough,utla,2021-09-06,111,1,3746
E06000002,Middlesbrough,utla,2021-09-05,85,0,2309
E06000002,Middlesbrough,utla,2021-09-04,70,1,1715
E06000002,Middlesbrough,utla,2021-09-03,82,0,2195
E06000002,Middlesbrough,utla,2021-09-02,88,1,2528
E06000002,Middlesbrough,utla,2021-09-01,97,0,2571
E06000002,Middlesbrough,utla,2021-08-31,111,1,1994
E06000002,Middlesbrough,utla,2021-08-30,70,0,1531
E06000002,Middlesbrough,utla,2021-08-29,73,0,1557
E06000002,Middlesbrough,utla,2021-08-28,60,1,1557
E06000002,Middlesbrough,utla,2021-08-27,70,0,1905
E06000002,Middlesbrough,utla,2021-08-26,85,0,2267
E06000002,Middlesbrough,utla,2021-08-25,73,3,2711
E06000002,Middlesbrough,utla,2021-08-24,94,1,2100
E06000002,Middlesbrough,utla,2021-08-23,110,0,1838
E06000002,Middlesbrough,utla,2021-08-22,73,0,1572
E06000002,Middlesbrough,utla,2021-08-21,62,0,1283
E06000002,Middlesbrough,utla,2021-08-20,69,1,1620
E06000002,Middlesbrough,utla,2021-08-19,62,0,2065
E06000002,Middlesbrough,utla,2021-08-18,91,1,1858
E06000002,Middlesbrough,utla,2021-08-17,69,0,1824
E06000002,Middlesbrough,utla,2021-08-16,86,0,1666
E06000002,Middlesbrough,utla,2021-08-15,49,0,1470
E06000002,Middlesbrough,utla,2021-08-14,50,0,1196
E06000002,Middlesbrough,utla,2021-08-13,63,0,1711
E06000002,Middlesbrough,utla,2021-08-12,65,1,1840
E06000002,Middlesbrough,utla,2021-08-11,75,0,1941
E06000002,Middlesbrough,utla,2021-08-10,69,1,2001
E06000002,Middlesbrough,utla,2021-08-09,113,0,1714
E06000002,Middlesbrough,utla,2021-08-08,68,0,1548
E06000002,Middlesbrough,utla,2021-08-07,67,0,1366
E06000002,Middlesbrough,utla,2021-08-06,79,0,1824
E06000002,Middlesbrough,utla,2021-08-05,112,1,2226
