areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000019,Islington,utla,2021-05-24,5,0,3206
E09000019,Islington,utla,2021-05-23,2,0,2572
E09000019,Islington,utla,2021-05-22,5,0,1743
E09000019,Islington,utla,2021-05-21,0,0,2357
E09000019,Islington,utla,2021-05-20,5,0,3013
E09000019,Islington,utla,2021-05-19,4,0,3041
E09000019,Islington,utla,2021-05-18,9,0,2533
E09000019,Islington,utla,2021-05-17,5,0,3346
E09000019,Islington,utla,2021-05-16,1,0,2471
E09000019,Islington,utla,2021-05-15,2,0,1636
E09000019,Islington,utla,2021-05-14,6,0,2247
E09000019,Islington,utla,2021-05-13,2,0,2730
E09000019,Islington,utla,2021-05-12,1,0,2666
E09000019,Islington,utla,2021-05-11,10,0,2225
E09000019,Islington,utla,2021-05-10,4,0,3238
E09000019,Islington,utla,2021-05-09,5,0,2561
E09000019,Islington,utla,2021-05-08,8,0,1505
E09000019,Islington,utla,2021-05-07,4,0,2280
E09000019,Islington,utla,2021-05-06,8,0,2822
E09000019,Islington,utla,2021-05-05,10,0,2660
E09000019,Islington,utla,2021-05-04,7,0,2849
E09000019,Islington,utla,2021-05-03,5,0,2657
E09000019,Islington,utla,2021-05-02,6,0,1749
E09000019,Islington,utla,2021-05-01,2,0,1590
E09000019,Islington,utla,2021-04-30,5,0,2177
E09000019,Islington,utla,2021-04-29,4,0,2797
E09000019,Islington,utla,2021-04-28,2,0,2910
E09000019,Islington,utla,2021-04-27,12,0,2368
E09000019,Islington,utla,2021-04-26,2,0,3261
E09000019,Islington,utla,2021-04-25,7,0,2790
E09000019,Islington,utla,2021-04-24,4,0,1468
E09000019,Islington,utla,2021-04-23,5,0,2063
E09000019,Islington,utla,2021-04-22,6,0,2857
E09000019,Islington,utla,2021-04-21,7,0,3044
E09000019,Islington,utla,2021-04-20,8,0,2463
E09000019,Islington,utla,2021-04-19,5,0,3367
E09000019,Islington,utla,2021-04-18,4,0,3148
E09000019,Islington,utla,2021-04-17,1,0,1694
E09000019,Islington,utla,2021-04-16,3,0,2327
E09000019,Islington,utla,2021-04-15,7,0,2547
E09000019,Islington,utla,2021-04-14,6,0,2699
E09000019,Islington,utla,2021-04-13,5,0,2406
E09000019,Islington,utla,2021-04-12,8,0,2673
E09000019,Islington,utla,2021-04-11,6,0,1979
E09000019,Islington,utla,2021-04-10,6,0,1388
E09000019,Islington,utla,2021-04-09,6,0,2048
E09000019,Islington,utla,2021-04-08,6,0,2291
E09000019,Islington,utla,2021-04-07,9,0,2288
E09000019,Islington,utla,2021-04-06,10,0,2124
E09000019,Islington,utla,2021-04-05,6,0,1794
E09000019,Islington,utla,2021-04-04,5,0,1281
E09000019,Islington,utla,2021-04-03,7,0,1275
E09000019,Islington,utla,2021-04-02,6,0,1457
E09000019,Islington,utla,2021-04-01,4,0,2687
E09000019,Islington,utla,2021-03-31,2,0,2448
E09000019,Islington,utla,2021-03-30,16,0,2202
E09000019,Islington,utla,2021-03-29,8,0,3067
E09000019,Islington,utla,2021-03-28,13,0,3966
E09000019,Islington,utla,2021-03-27,6,0,1446
E09000019,Islington,utla,2021-03-26,9,0,2387
E09000019,Islington,utla,2021-03-25,10,0,3360
E09000019,Islington,utla,2021-03-24,15,0,3810
E09000019,Islington,utla,2021-03-23,7,0,3002
E09000019,Islington,utla,2021-03-22,10,0,3854
E09000019,Islington,utla,2021-03-21,10,0,3209
E09000019,Islington,utla,2021-03-20,8,0,1389
E09000019,Islington,utla,2021-03-19,4,0,2661
E09000019,Islington,utla,2021-03-18,19,0,3950
E09000019,Islington,utla,2021-03-17,19,0,4277
E09000019,Islington,utla,2021-03-16,17,0,4253
E09000019,Islington,utla,2021-03-15,19,0,4797
E09000019,Islington,utla,2021-03-14,3,0,1820
E09000019,Islington,utla,2021-03-13,16,1,1259
E09000019,Islington,utla,2021-03-12,9,0,4425
E09000019,Islington,utla,2021-03-11,6,0,4768
E09000019,Islington,utla,2021-03-10,11,0,4335
E09000019,Islington,utla,2021-03-09,19,0,4111
E09000019,Islington,utla,2021-03-08,6,0,4697
E09000019,Islington,utla,2021-03-07,5,0,1347
E09000019,Islington,utla,2021-03-06,7,1,1326
E09000019,Islington,utla,2021-03-05,7,0,2697
E09000019,Islington,utla,2021-03-04,16,0,2942
E09000019,Islington,utla,2021-03-03,5,0,2091
E09000019,Islington,utla,2021-03-02,13,1,1831
E09000019,Islington,utla,2021-03-01,9,1,2253
E09000019,Islington,utla,2021-02-28,13,0,1169
E09000019,Islington,utla,2021-02-27,9,0,878
E09000019,Islington,utla,2021-02-26,10,0,1807
E09000019,Islington,utla,2021-02-25,8,0,2036
E09000019,Islington,utla,2021-02-24,10,2,1811
E09000019,Islington,utla,2021-02-23,8,0,1526
E09000019,Islington,utla,2021-02-22,26,0,1938
E09000019,Islington,utla,2021-02-21,23,0,1072
E09000019,Islington,utla,2021-02-20,15,1,921
E09000019,Islington,utla,2021-02-19,20,0,1474
E09000019,Islington,utla,2021-02-18,15,1,1690
E09000019,Islington,utla,2021-02-17,14,3,1652
E09000019,Islington,utla,2021-02-16,13,2,1289
E09000019,Islington,utla,2021-02-15,15,0,1433
E09000019,Islington,utla,2021-02-14,10,0,773
E09000019,Islington,utla,2021-02-13,11,1,909
E09000019,Islington,utla,2021-02-12,20,0,1732
E09000019,Islington,utla,2021-02-11,30,1,1904
E09000019,Islington,utla,2021-02-10,27,1,2019
E09000019,Islington,utla,2021-02-09,24,1,1460
E09000019,Islington,utla,2021-02-08,34,2,1816
E09000019,Islington,utla,2021-02-07,20,3,1058
E09000019,Islington,utla,2021-02-06,34,3,864
E09000019,Islington,utla,2021-02-05,49,2,1761
E09000019,Islington,utla,2021-02-04,30,1,2084
E09000019,Islington,utla,2021-02-03,54,3,1987
E09000019,Islington,utla,2021-02-02,49,5,1702
E09000019,Islington,utla,2021-02-01,65,2,1876
E09000019,Islington,utla,2021-01-31,36,2,1094
E09000019,Islington,utla,2021-01-30,49,1,1039
E09000019,Islington,utla,2021-01-29,56,2,1924
E09000019,Islington,utla,2021-01-28,78,3,2720
E09000019,Islington,utla,2021-01-27,80,0,1780
E09000019,Islington,utla,2021-01-26,93,3,1665
E09000019,Islington,utla,2021-01-25,113,3,2008
E09000019,Islington,utla,2021-01-24,64,5,894
E09000019,Islington,utla,2021-01-23,90,2,1244
E09000019,Islington,utla,2021-01-22,105,5,1985
E09000019,Islington,utla,2021-01-21,102,3,2117
E09000019,Islington,utla,2021-01-20,135,4,1832
E09000019,Islington,utla,2021-01-19,108,8,1918
E09000019,Islington,utla,2021-01-18,160,4,1735
E09000019,Islington,utla,2021-01-17,96,3,975
E09000019,Islington,utla,2021-01-16,100,5,1720
E09000019,Islington,utla,2021-01-15,227,6,2036
E09000019,Islington,utla,2021-01-14,178,7,2228
E09000019,Islington,utla,2021-01-13,170,6,1919
E09000019,Islington,utla,2021-01-12,223,1,2263
E09000019,Islington,utla,2021-01-11,274,4,2099
E09000019,Islington,utla,2021-01-10,136,5,1075
E09000019,Islington,utla,2021-01-09,174,5,1959
E09000019,Islington,utla,2021-01-08,214,5,2555
E09000019,Islington,utla,2021-01-07,221,1,2103
E09000019,Islington,utla,2021-01-06,325,9,1964
E09000019,Islington,utla,2021-01-05,317,3,2326
E09000019,Islington,utla,2021-01-04,380,5,1715
E09000019,Islington,utla,2021-01-03,328,3,1006
E09000019,Islington,utla,2021-01-02,259,3,1604
E09000019,Islington,utla,2021-01-01,147,0,1003
E09000019,Islington,utla,2020-12-31,249,1,1883
E09000019,Islington,utla,2020-12-30,389,2,1695
E09000019,Islington,utla,2020-12-29,404,0,1865
E09000019,Islington,utla,2020-12-28,206,4,1550
E09000019,Islington,utla,2020-12-27,286,4,1651
E09000019,Islington,utla,2020-12-26,281,1,1389
E09000019,Islington,utla,2020-12-25,87,1,986
E09000019,Islington,utla,2020-12-24,155,1,1637
E09000019,Islington,utla,2020-12-23,273,0,2224
E09000019,Islington,utla,2020-12-22,320,1,2464
E09000019,Islington,utla,2020-12-21,275,1,2478
E09000019,Islington,utla,2020-12-20,193,0,1975
E09000019,Islington,utla,2020-12-19,192,0,2160
E09000019,Islington,utla,2020-12-18,260,1,1794
E09000019,Islington,utla,2020-12-17,246,3,1931
E09000019,Islington,utla,2020-12-16,251,0,1379
E09000019,Islington,utla,2020-12-15,216,0,1517
E09000019,Islington,utla,2020-12-14,207,0,1421
E09000019,Islington,utla,2020-12-13,99,0,1147
E09000019,Islington,utla,2020-12-12,83,2,909
E09000019,Islington,utla,2020-12-11,119,0,1420
E09000019,Islington,utla,2020-12-10,127,0,1558
E09000019,Islington,utla,2020-12-09,81,0,1227
E09000019,Islington,utla,2020-12-08,76,0,1205
E09000019,Islington,utla,2020-12-07,62,0,1047
E09000019,Islington,utla,2020-12-06,43,0,667
E09000019,Islington,utla,2020-12-05,48,0,857
E09000019,Islington,utla,2020-12-04,50,0,987
E09000019,Islington,utla,2020-12-03,32,0,1264
E09000019,Islington,utla,2020-12-02,39,0,1184
E09000019,Islington,utla,2020-12-01,51,0,1079
E09000019,Islington,utla,2020-11-30,61,0,879
E09000019,Islington,utla,2020-11-29,41,0,619
E09000019,Islington,utla,2020-11-28,28,1,642
E09000019,Islington,utla,2020-11-27,40,1,824
E09000019,Islington,utla,2020-11-26,39,1,1017
E09000019,Islington,utla,2020-11-25,30,0,945
E09000019,Islington,utla,2020-11-24,37,1,787
E09000019,Islington,utla,2020-11-23,51,0,800
E09000019,Islington,utla,2020-11-22,29,1,496
E09000019,Islington,utla,2020-11-21,30,0,839
E09000019,Islington,utla,2020-11-20,43,1,899
E09000019,Islington,utla,2020-11-19,39,1,830
E09000019,Islington,utla,2020-11-18,55,0,785
E09000019,Islington,utla,2020-11-17,53,0,967
E09000019,Islington,utla,2020-11-16,62,0,697
E09000019,Islington,utla,2020-11-15,29,0,790
E09000019,Islington,utla,2020-11-14,41,0,802
E09000019,Islington,utla,2020-11-13,60,0,786
E09000019,Islington,utla,2020-11-12,55,0,886
E09000019,Islington,utla,2020-11-11,71,1,1220
E09000019,Islington,utla,2020-11-10,61,0,756
E09000019,Islington,utla,2020-11-09,92,0,869
E09000019,Islington,utla,2020-11-08,48,0,719
E09000019,Islington,utla,2020-11-07,48,0,1084
E09000019,Islington,utla,2020-11-06,57,0,1179
E09000019,Islington,utla,2020-11-05,64,0,1234
E09000019,Islington,utla,2020-11-04,44,1,983
E09000019,Islington,utla,2020-11-03,53,0,1090
E09000019,Islington,utla,2020-11-02,52,1,1762
E09000019,Islington,utla,2020-11-01,25,0,801
E09000019,Islington,utla,2020-10-31,31,0,1292
E09000019,Islington,utla,2020-10-30,42,0,1079
E09000019,Islington,utla,2020-10-29,43,0,1880
E09000019,Islington,utla,2020-10-28,45,1,760
E09000019,Islington,utla,2020-10-27,51,0,786
E09000019,Islington,utla,2020-10-26,59,0,914
E09000019,Islington,utla,2020-10-25,29,0,741
E09000019,Islington,utla,2020-10-24,36,0,799
E09000019,Islington,utla,2020-10-23,43,0,984
E09000019,Islington,utla,2020-10-22,72,0,915
E09000019,Islington,utla,2020-10-21,74,0,741
E09000019,Islington,utla,2020-10-20,61,0,964
E09000019,Islington,utla,2020-10-19,61,0,889
E09000019,Islington,utla,2020-10-18,28,0,715
E09000019,Islington,utla,2020-10-17,36,0,755
E09000019,Islington,utla,2020-10-16,44,0,1014
E09000019,Islington,utla,2020-10-15,55,0,804
E09000019,Islington,utla,2020-10-14,42,0,804
E09000019,Islington,utla,2020-10-13,40,0,819
E09000019,Islington,utla,2020-10-12,42,0,1092
E09000019,Islington,utla,2020-10-11,23,0,464
E09000019,Islington,utla,2020-10-10,25,0,537
E09000019,Islington,utla,2020-10-09,42,0,713
E09000019,Islington,utla,2020-10-08,33,0,757
E09000019,Islington,utla,2020-10-07,35,0,700
E09000019,Islington,utla,2020-10-06,36,0,951
E09000019,Islington,utla,2020-10-05,34,0,860
E09000019,Islington,utla,2020-10-04,25,0,444
E09000019,Islington,utla,2020-10-03,17,0,516
E09000019,Islington,utla,2020-10-02,25,0,691
E09000019,Islington,utla,2020-10-01,29,0,750
E09000019,Islington,utla,2020-09-30,47,0,748
E09000019,Islington,utla,2020-09-29,16,0,803
E09000019,Islington,utla,2020-09-28,31,0,569
E09000019,Islington,utla,2020-09-27,14,0,535
E09000019,Islington,utla,2020-09-26,14,0,574
E09000019,Islington,utla,2020-09-25,16,0,631
E09000019,Islington,utla,2020-09-24,13,0,674
E09000019,Islington,utla,2020-09-23,14,0,654
E09000019,Islington,utla,2020-09-22,15,0,707
E09000019,Islington,utla,2020-09-21,14,0,679
E09000019,Islington,utla,2020-09-20,7,0,325
E09000019,Islington,utla,2020-09-19,11,0,554
E09000019,Islington,utla,2020-09-18,4,0,669
E09000019,Islington,utla,2020-09-17,6,0,569
E09000019,Islington,utla,2020-09-16,13,0,639
E09000019,Islington,utla,2020-09-15,12,0,739
E09000019,Islington,utla,2020-09-14,7,0,666
E09000019,Islington,utla,2020-09-13,1,0,306
E09000019,Islington,utla,2020-09-12,6,0,385
E09000019,Islington,utla,2020-09-11,7,0,626
E09000019,Islington,utla,2020-09-10,4,0,716
E09000019,Islington,utla,2020-09-09,8,0,579
E09000019,Islington,utla,2020-09-08,8,0,613
E09000019,Islington,utla,2020-09-07,14,0,691
E09000019,Islington,utla,2020-09-06,8,0,376
E09000019,Islington,utla,2020-09-05,8,0,489
E09000019,Islington,utla,2020-09-04,11,0,656
E09000019,Islington,utla,2020-09-03,9,0,516
E09000019,Islington,utla,2020-09-02,12,0,553
E09000019,Islington,utla,2020-09-01,7,0,501
E09000019,Islington,utla,2020-08-31,3,0,469
E09000019,Islington,utla,2020-08-30,1,0,469
E09000019,Islington,utla,2020-08-29,3,0,388
E09000019,Islington,utla,2020-08-28,3,0,610
E09000019,Islington,utla,2020-08-27,6,0,579
E09000019,Islington,utla,2020-08-26,2,0,653
E09000019,Islington,utla,2020-08-25,4,0,596
E09000019,Islington,utla,2020-08-24,7,0,562
E09000019,Islington,utla,2020-08-23,1,0,308
E09000019,Islington,utla,2020-08-22,2,0,503
E09000019,Islington,utla,2020-08-21,8,0,595
E09000019,Islington,utla,2020-08-20,4,0,549
E09000019,Islington,utla,2020-08-19,3,0,634
E09000019,Islington,utla,2020-08-18,2,0,488
E09000019,Islington,utla,2020-08-17,5,0,399
E09000019,Islington,utla,2020-08-16,0,0,341
E09000019,Islington,utla,2020-08-15,2,0,411
E09000019,Islington,utla,2020-08-14,1,0,507
E09000019,Islington,utla,2020-08-13,0,0,409
E09000019,Islington,utla,2020-08-12,2,0,436
E09000019,Islington,utla,2020-08-11,3,0,523
E09000019,Islington,utla,2020-08-10,1,0,497
E09000019,Islington,utla,2020-08-09,0,0,255
E09000019,Islington,utla,2020-08-08,0,0,307
E09000019,Islington,utla,2020-08-07,3,0,402
E09000019,Islington,utla,2020-08-06,5,0,394
E09000019,Islington,utla,2020-08-05,2,0,424
E09000019,Islington,utla,2020-08-04,2,0,459
E09000019,Islington,utla,2020-08-03,2,0,333
E09000019,Islington,utla,2020-08-02,0,0,293
E09000019,Islington,utla,2020-08-01,2,1,324
E09000019,Islington,utla,2020-07-31,2,0,379
E09000019,Islington,utla,2020-07-30,1,0,442
E09000019,Islington,utla,2020-07-29,1,0,547
E09000019,Islington,utla,2020-07-28,2,0,463
E09000019,Islington,utla,2020-07-27,2,0,259
E09000019,Islington,utla,2020-07-26,2,0,268
E09000019,Islington,utla,2020-07-25,1,0,288
E09000019,Islington,utla,2020-07-24,3,0,450
E09000019,Islington,utla,2020-07-23,2,0,414
E09000019,Islington,utla,2020-07-22,1,0,401
E09000019,Islington,utla,2020-07-21,3,0,388
E09000019,Islington,utla,2020-07-20,2,0,333
E09000019,Islington,utla,2020-07-19,0,0,239
E09000019,Islington,utla,2020-07-18,2,0,336
E09000019,Islington,utla,2020-07-17,1,0,461
E09000019,Islington,utla,2020-07-16,2,0,424
E09000019,Islington,utla,2020-07-15,1,0,498
E09000019,Islington,utla,2020-07-14,2,0,338
E09000019,Islington,utla,2020-07-13,1,0,321
E09000019,Islington,utla,2020-07-12,2,0,154
E09000019,Islington,utla,2020-07-11,0,0,316
E09000019,Islington,utla,2020-07-10,0,0,333
E09000019,Islington,utla,2020-07-09,2,0,359
E09000019,Islington,utla,2020-07-08,0,0,296
E09000019,Islington,utla,2020-07-07,1,0,277
E09000019,Islington,utla,2020-07-06,1,0,225
E09000019,Islington,utla,2020-07-05,2,0,165
E09000019,Islington,utla,2020-07-04,0,0,248
E09000019,Islington,utla,2020-07-03,1,0,374
E09000019,Islington,utla,2020-07-02,1,0,314
E09000019,Islington,utla,2020-07-01,1,0,316
E09000019,Islington,utla,2020-06-30,1,0,284
E09000019,Islington,utla,2020-06-29,2,0,269
E09000019,Islington,utla,2020-06-28,0,0,157
E09000019,Islington,utla,2020-06-27,1,0,161
E09000019,Islington,utla,2020-06-26,0,0,229
E09000019,Islington,utla,2020-06-25,0,0,234
E09000019,Islington,utla,2020-06-24,1,0,202
E09000019,Islington,utla,2020-06-23,0,0,246
E09000019,Islington,utla,2020-06-22,0,0,205
E09000019,Islington,utla,2020-06-21,0,0,149
E09000019,Islington,utla,2020-06-20,1,0,180
E09000019,Islington,utla,2020-06-19,0,0,259
E09000019,Islington,utla,2020-06-18,3,0,175
E09000019,Islington,utla,2020-06-17,1,0,271
E09000019,Islington,utla,2020-06-16,1,1,329
E09000019,Islington,utla,2020-06-15,0,1,263
E09000019,Islington,utla,2020-06-14,1,0,167
E09000019,Islington,utla,2020-06-13,1,0,138
E09000019,Islington,utla,2020-06-12,1,0,253
E09000019,Islington,utla,2020-06-11,3,0,235
E09000019,Islington,utla,2020-06-10,1,0,199
E09000019,Islington,utla,2020-06-09,0,0,219
E09000019,Islington,utla,2020-06-08,0,0,204
E09000019,Islington,utla,2020-06-07,1,0,187
E09000019,Islington,utla,2020-06-06,0,0,195
E09000019,Islington,utla,2020-06-05,3,0,197
E09000019,Islington,utla,2020-06-04,0,0,212
E09000019,Islington,utla,2020-06-03,1,0,287
E09000019,Islington,utla,2020-06-02,1,0,273
E09000019,Islington,utla,2020-06-01,1,0,250
E09000019,Islington,utla,2020-05-31,0,0,110
E09000019,Islington,utla,2020-05-30,1,0,166
E09000019,Islington,utla,2020-05-29,1,0,186
E09000019,Islington,utla,2020-05-28,0,1,143
E09000019,Islington,utla,2020-05-27,1,0,157
E09000019,Islington,utla,2020-05-26,1,0,175
E09000019,Islington,utla,2020-05-25,2,0,153
E09000019,Islington,utla,2020-05-24,0,0,124
E09000019,Islington,utla,2020-05-23,1,0,107
E09000019,Islington,utla,2020-05-22,2,0,152
E09000019,Islington,utla,2020-05-21,1,1,196
E09000019,Islington,utla,2020-05-20,1,1,136
E09000019,Islington,utla,2020-05-19,3,0,186
E09000019,Islington,utla,2020-05-18,1,1,178
E09000019,Islington,utla,2020-05-17,2,0,100
E09000019,Islington,utla,2020-05-16,2,0,134
E09000019,Islington,utla,2020-05-15,4,0,168
E09000019,Islington,utla,2020-05-14,1,1,157
E09000019,Islington,utla,2020-05-13,4,0,178
E09000019,Islington,utla,2020-05-12,2,0,166
E09000019,Islington,utla,2020-05-11,5,0,193
E09000019,Islington,utla,2020-05-10,0,0,141
E09000019,Islington,utla,2020-05-09,4,0,177
E09000019,Islington,utla,2020-05-08,6,0,122
E09000019,Islington,utla,2020-05-07,2,0,157
E09000019,Islington,utla,2020-05-06,2,0,156
E09000019,Islington,utla,2020-05-05,2,1,251
E09000019,Islington,utla,2020-05-04,4,0,143
E09000019,Islington,utla,2020-05-03,4,2,133
E09000019,Islington,utla,2020-05-02,1,0,116
E09000019,Islington,utla,2020-05-01,5,1,146
E09000019,Islington,utla,2020-04-30,5,1,204
E09000019,Islington,utla,2020-04-29,2,1,216
E09000019,Islington,utla,2020-04-28,4,2,283
E09000019,Islington,utla,2020-04-27,7,0,166
E09000019,Islington,utla,2020-04-26,7,2,52
E09000019,Islington,utla,2020-04-25,1,0,74
E09000019,Islington,utla,2020-04-24,4,1,95
E09000019,Islington,utla,2020-04-23,8,2,83
E09000019,Islington,utla,2020-04-22,3,1,74
E09000019,Islington,utla,2020-04-21,4,0,100
E09000019,Islington,utla,2020-04-20,8,1,138
E09000019,Islington,utla,2020-04-19,1,1,44
E09000019,Islington,utla,2020-04-18,4,1,47
E09000019,Islington,utla,2020-04-17,12,0,82
E09000019,Islington,utla,2020-04-16,6,1,104
E09000019,Islington,utla,2020-04-15,10,1,98
E09000019,Islington,utla,2020-04-14,6,2,76
E09000019,Islington,utla,2020-04-13,6,4,59
E09000019,Islington,utla,2020-04-12,7,2,43
E09000019,Islington,utla,2020-04-11,4,3,47
E09000019,Islington,utla,2020-04-10,4,3,64
E09000019,Islington,utla,2020-04-09,11,3,64
E09000019,Islington,utla,2020-04-08,12,5,84
E09000019,Islington,utla,2020-04-07,13,3,96
E09000019,Islington,utla,2020-04-06,8,3,120
E09000019,Islington,utla,2020-04-05,5,7,35
E09000019,Islington,utla,2020-04-04,16,6,90
E09000019,Islington,utla,2020-04-03,15,5,81
E09000019,Islington,utla,2020-04-02,18,3,93
E09000019,Islington,utla,2020-04-01,17,3,93
E09000019,Islington,utla,2020-03-31,18,6,82
E09000019,Islington,utla,2020-03-30,17,2,67
E09000019,Islington,utla,2020-03-29,12,3,85
E09000019,Islington,utla,2020-03-28,7,1,62
E09000019,Islington,utla,2020-03-27,15,5,99
E09000019,Islington,utla,2020-03-26,7,3,87
E09000019,Islington,utla,2020-03-25,11,0,67
E09000019,Islington,utla,2020-03-24,20,0,75
E09000019,Islington,utla,2020-03-23,23,1,68
E09000019,Islington,utla,2020-03-22,8,0,64
E09000019,Islington,utla,2020-03-21,8,3,41
E09000019,Islington,utla,2020-03-20,3,1,50
E09000019,Islington,utla,2020-03-19,9,1,68
E09000019,Islington,utla,2020-03-18,8,,37
E09000019,Islington,utla,2020-03-17,7,,31
E09000019,Islington,utla,2020-03-16,5,,23
E09000019,Islington,utla,2020-03-15,6,,23
E09000019,Islington,utla,2020-03-14,5,,43
E09000019,Islington,utla,2020-03-13,6,,25
E09000019,Islington,utla,2020-03-12,10,,37
E09000019,Islington,utla,2020-03-11,2,,25
E09000019,Islington,utla,2020-03-10,2,,19
E09000019,Islington,utla,2020-03-09,0,,11
E09000019,Islington,utla,2020-03-08,1,,7
E09000019,Islington,utla,2020-03-07,0,,8
E09000019,Islington,utla,2020-03-06,0,,9
E09000019,Islington,utla,2020-03-05,0,,6
E09000019,Islington,utla,2020-03-04,0,,13
E09000019,Islington,utla,2020-03-03,0,,5
E09000019,Islington,utla,2020-03-02,0,,3
E09000019,Islington,utla,2020-03-01,0,,1
E09000019,Islington,utla,2020-02-29,0,,13
E09000019,Islington,utla,2020-02-28,0,,8
E09000019,Islington,utla,2020-02-27,0,,8
E09000019,Islington,utla,2020-02-26,0,,10
E09000019,Islington,utla,2020-02-25,0,,4
E09000019,Islington,utla,2020-02-24,0,,2
E09000019,Islington,utla,2020-02-23,1,,1
E09000019,Islington,utla,2020-02-22,,,3
E09000019,Islington,utla,2020-02-21,,,1
E09000019,Islington,utla,2020-02-20,,,4
E09000019,Islington,utla,2020-02-19,,,3
E09000019,Islington,utla,2020-02-18,,,3
E09000019,Islington,utla,2020-02-17,,,1
E09000019,Islington,utla,2020-02-16,,,5
E09000019,Islington,utla,2020-02-15,,,3
E09000019,Islington,utla,2020-02-14,,,3
E09000019,Islington,utla,2020-02-13,,,1
E09000019,Islington,utla,2020-02-12,,,5
E09000019,Islington,utla,2020-02-11,,,2
E09000019,Islington,utla,2020-02-10,,,3
E09000019,Islington,utla,2020-02-09,,,3
E09000019,Islington,utla,2020-02-08,,,2
E09000019,Islington,utla,2020-02-07,,,2
E09000019,Islington,utla,2020-02-06,,,1
E09000019,Islington,utla,2020-02-05,,,0
E09000019,Islington,utla,2020-02-04,,,1
E09000019,Islington,utla,2020-02-03,,,0
E09000019,Islington,utla,2020-02-02,,,0
E09000019,Islington,utla,2020-02-01,,,1
E09000019,Islington,utla,2020-01-31,,,1
E09000019,Islington,utla,2020-01-30,,,0
E09000019,Islington,utla,2020-01-29,,,0
E09000019,Islington,utla,2020-01-28,,,0
E09000019,Islington,utla,2020-01-27,,,0
E09000019,Islington,utla,2020-01-26,,,0
E09000019,Islington,utla,2020-01-25,,,0
E09000019,Islington,utla,2020-01-24,,,0
E09000019,Islington,utla,2020-01-23,,,0
E09000019,Islington,utla,2020-01-22,,,1
E09000019,Islington,utla,2020-01-21,,,0
E09000019,Islington,utla,2020-01-20,,,0
E09000019,Islington,utla,2020-01-19,,,2
E09000019,Islington,utla,2020-01-18,,,0
E09000019,Islington,utla,2020-01-17,,,0
E09000019,Islington,utla,2020-01-16,,,0
E09000019,Islington,utla,2020-01-15,,,0
E09000019,Islington,utla,2020-01-14,,,1
E09000019,Islington,utla,2020-01-13,,,0
E09000019,Islington,utla,2020-01-12,,,0
E09000019,Islington,utla,2020-01-11,,,0
E09000019,Islington,utla,2020-01-10,,,0
E09000019,Islington,utla,2020-01-09,,,0
E09000019,Islington,utla,2020-01-08,,,0
E09000019,Islington,utla,2020-01-07,,,1
E09000019,Islington,utla,2020-01-06,,,0
E09000019,Islington,utla,2020-01-05,,,0
E09000019,Islington,utla,2020-01-04,,,1
E09000019,Islington,utla,2020-01-03,,,2
