areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000017,Highland,utla,2021-04-07,2,0,
S12000017,Highland,utla,2021-04-06,1,0,
S12000017,Highland,utla,2021-04-05,4,0,
S12000017,Highland,utla,2021-04-04,7,0,
S12000017,Highland,utla,2021-04-03,7,0,
S12000017,Highland,utla,2021-04-02,10,0,
S12000017,Highland,utla,2021-04-01,9,0,
S12000017,Highland,utla,2021-03-31,7,0,
S12000017,Highland,utla,2021-03-30,5,0,
S12000017,Highland,utla,2021-03-29,1,0,
S12000017,Highland,utla,2021-03-28,4,0,
S12000017,Highland,utla,2021-03-27,1,0,
S12000017,Highland,utla,2021-03-26,0,0,
S12000017,Highland,utla,2021-03-25,4,0,
S12000017,Highland,utla,2021-03-24,2,0,
S12000017,Highland,utla,2021-03-23,9,0,
S12000017,Highland,utla,2021-03-22,4,0,
S12000017,Highland,utla,2021-03-21,7,0,
S12000017,Highland,utla,2021-03-20,4,0,
S12000017,Highland,utla,2021-03-19,12,0,
S12000017,Highland,utla,2021-03-18,4,0,
S12000017,Highland,utla,2021-03-17,9,0,
S12000017,Highland,utla,2021-03-16,9,0,
S12000017,Highland,utla,2021-03-15,12,0,
S12000017,Highland,utla,2021-03-14,5,0,
S12000017,Highland,utla,2021-03-13,18,0,
S12000017,Highland,utla,2021-03-12,12,0,
S12000017,Highland,utla,2021-03-11,24,1,
S12000017,Highland,utla,2021-03-10,18,0,
S12000017,Highland,utla,2021-03-09,9,0,
S12000017,Highland,utla,2021-03-08,11,0,
S12000017,Highland,utla,2021-03-07,17,0,
S12000017,Highland,utla,2021-03-06,14,0,
S12000017,Highland,utla,2021-03-05,11,1,
S12000017,Highland,utla,2021-03-04,8,0,
S12000017,Highland,utla,2021-03-03,16,0,
S12000017,Highland,utla,2021-03-02,19,0,
S12000017,Highland,utla,2021-03-01,12,3,
S12000017,Highland,utla,2021-02-28,7,0,
S12000017,Highland,utla,2021-02-27,10,0,
S12000017,Highland,utla,2021-02-26,8,0,
S12000017,Highland,utla,2021-02-25,6,1,
S12000017,Highland,utla,2021-02-24,7,1,
S12000017,Highland,utla,2021-02-23,11,0,
S12000017,Highland,utla,2021-02-22,17,0,
S12000017,Highland,utla,2021-02-21,18,0,
S12000017,Highland,utla,2021-02-20,13,0,
S12000017,Highland,utla,2021-02-19,24,2,
S12000017,Highland,utla,2021-02-18,22,3,
S12000017,Highland,utla,2021-02-17,11,1,
S12000017,Highland,utla,2021-02-16,19,0,
S12000017,Highland,utla,2021-02-15,21,1,
S12000017,Highland,utla,2021-02-14,11,0,
S12000017,Highland,utla,2021-02-13,26,0,
S12000017,Highland,utla,2021-02-12,12,1,
S12000017,Highland,utla,2021-02-11,15,0,
S12000017,Highland,utla,2021-02-10,20,0,
S12000017,Highland,utla,2021-02-09,30,0,
S12000017,Highland,utla,2021-02-08,20,1,
S12000017,Highland,utla,2021-02-07,12,3,
S12000017,Highland,utla,2021-02-06,18,0,
S12000017,Highland,utla,2021-02-05,25,2,
S12000017,Highland,utla,2021-02-04,22,0,
S12000017,Highland,utla,2021-02-03,18,2,
S12000017,Highland,utla,2021-02-02,29,2,
S12000017,Highland,utla,2021-02-01,28,0,
S12000017,Highland,utla,2021-01-31,8,0,
S12000017,Highland,utla,2021-01-30,5,2,
S12000017,Highland,utla,2021-01-29,19,5,
S12000017,Highland,utla,2021-01-28,29,4,
S12000017,Highland,utla,2021-01-27,30,3,
S12000017,Highland,utla,2021-01-26,32,1,
S12000017,Highland,utla,2021-01-25,34,1,
S12000017,Highland,utla,2021-01-24,16,4,
S12000017,Highland,utla,2021-01-23,17,2,
S12000017,Highland,utla,2021-01-22,25,2,
S12000017,Highland,utla,2021-01-21,24,2,
S12000017,Highland,utla,2021-01-20,37,1,
S12000017,Highland,utla,2021-01-19,27,2,
S12000017,Highland,utla,2021-01-18,43,3,
S12000017,Highland,utla,2021-01-17,17,3,
S12000017,Highland,utla,2021-01-16,16,0,
S12000017,Highland,utla,2021-01-15,31,2,
S12000017,Highland,utla,2021-01-14,40,0,
S12000017,Highland,utla,2021-01-13,52,1,
S12000017,Highland,utla,2021-01-12,64,0,
S12000017,Highland,utla,2021-01-11,69,0,
S12000017,Highland,utla,2021-01-10,40,0,
S12000017,Highland,utla,2021-01-09,51,1,
S12000017,Highland,utla,2021-01-08,70,0,
S12000017,Highland,utla,2021-01-07,82,0,
S12000017,Highland,utla,2021-01-06,43,1,
S12000017,Highland,utla,2021-01-05,105,0,
S12000017,Highland,utla,2021-01-04,84,0,
S12000017,Highland,utla,2021-01-03,83,0,
S12000017,Highland,utla,2021-01-02,75,0,
S12000017,Highland,utla,2021-01-01,38,0,
S12000017,Highland,utla,2020-12-31,75,0,
S12000017,Highland,utla,2020-12-30,112,0,
S12000017,Highland,utla,2020-12-29,95,0,
S12000017,Highland,utla,2020-12-28,26,0,
S12000017,Highland,utla,2020-12-27,25,0,
S12000017,Highland,utla,2020-12-26,21,0,
S12000017,Highland,utla,2020-12-25,12,0,
S12000017,Highland,utla,2020-12-24,21,0,
S12000017,Highland,utla,2020-12-23,25,0,
S12000017,Highland,utla,2020-12-22,33,0,
S12000017,Highland,utla,2020-12-21,15,0,
S12000017,Highland,utla,2020-12-20,8,0,
S12000017,Highland,utla,2020-12-19,6,0,
S12000017,Highland,utla,2020-12-18,14,0,
S12000017,Highland,utla,2020-12-17,7,0,
S12000017,Highland,utla,2020-12-16,9,0,
S12000017,Highland,utla,2020-12-15,16,0,
S12000017,Highland,utla,2020-12-14,6,0,
S12000017,Highland,utla,2020-12-13,5,0,
S12000017,Highland,utla,2020-12-12,3,0,
S12000017,Highland,utla,2020-12-11,11,0,
S12000017,Highland,utla,2020-12-10,7,0,
S12000017,Highland,utla,2020-12-09,7,0,
S12000017,Highland,utla,2020-12-08,12,0,
S12000017,Highland,utla,2020-12-07,5,0,
S12000017,Highland,utla,2020-12-06,5,0,
S12000017,Highland,utla,2020-12-05,2,0,
S12000017,Highland,utla,2020-12-04,1,0,
S12000017,Highland,utla,2020-12-03,3,0,
S12000017,Highland,utla,2020-12-02,4,0,
S12000017,Highland,utla,2020-12-01,7,0,
S12000017,Highland,utla,2020-11-30,4,0,
S12000017,Highland,utla,2020-11-29,1,0,
S12000017,Highland,utla,2020-11-28,4,0,
S12000017,Highland,utla,2020-11-27,7,0,
S12000017,Highland,utla,2020-11-26,7,0,
S12000017,Highland,utla,2020-11-25,2,0,
S12000017,Highland,utla,2020-11-24,3,0,
S12000017,Highland,utla,2020-11-23,7,0,
S12000017,Highland,utla,2020-11-22,1,0,
S12000017,Highland,utla,2020-11-21,5,0,
S12000017,Highland,utla,2020-11-20,4,0,
S12000017,Highland,utla,2020-11-19,3,0,
S12000017,Highland,utla,2020-11-18,2,0,
S12000017,Highland,utla,2020-11-17,4,0,
S12000017,Highland,utla,2020-11-16,14,1,
S12000017,Highland,utla,2020-11-15,2,0,
S12000017,Highland,utla,2020-11-14,7,0,
S12000017,Highland,utla,2020-11-13,9,0,
S12000017,Highland,utla,2020-11-12,10,0,
S12000017,Highland,utla,2020-11-11,7,0,
S12000017,Highland,utla,2020-11-10,11,0,
S12000017,Highland,utla,2020-11-09,5,0,
S12000017,Highland,utla,2020-11-08,5,0,
S12000017,Highland,utla,2020-11-07,1,0,
S12000017,Highland,utla,2020-11-06,15,0,
S12000017,Highland,utla,2020-11-05,10,0,
S12000017,Highland,utla,2020-11-04,11,0,
S12000017,Highland,utla,2020-11-03,15,0,
S12000017,Highland,utla,2020-11-02,6,0,
S12000017,Highland,utla,2020-11-01,3,0,
S12000017,Highland,utla,2020-10-31,4,0,
S12000017,Highland,utla,2020-10-30,15,0,
S12000017,Highland,utla,2020-10-29,7,1,
S12000017,Highland,utla,2020-10-28,9,0,
S12000017,Highland,utla,2020-10-27,7,0,
S12000017,Highland,utla,2020-10-26,13,0,
S12000017,Highland,utla,2020-10-25,2,0,
S12000017,Highland,utla,2020-10-24,2,0,
S12000017,Highland,utla,2020-10-23,6,0,
S12000017,Highland,utla,2020-10-22,5,0,
S12000017,Highland,utla,2020-10-21,2,1,
S12000017,Highland,utla,2020-10-20,13,0,
S12000017,Highland,utla,2020-10-19,7,0,
S12000017,Highland,utla,2020-10-18,8,0,
S12000017,Highland,utla,2020-10-17,4,0,
S12000017,Highland,utla,2020-10-16,11,0,
S12000017,Highland,utla,2020-10-15,6,0,
S12000017,Highland,utla,2020-10-14,8,0,
S12000017,Highland,utla,2020-10-13,13,0,
S12000017,Highland,utla,2020-10-12,3,0,
S12000017,Highland,utla,2020-10-11,9,0,
S12000017,Highland,utla,2020-10-10,3,0,
S12000017,Highland,utla,2020-10-09,7,0,
S12000017,Highland,utla,2020-10-08,4,0,
S12000017,Highland,utla,2020-10-07,3,0,
S12000017,Highland,utla,2020-10-06,6,0,
S12000017,Highland,utla,2020-10-05,10,0,
S12000017,Highland,utla,2020-10-04,4,0,
S12000017,Highland,utla,2020-10-03,4,0,
S12000017,Highland,utla,2020-10-02,10,0,
S12000017,Highland,utla,2020-10-01,10,0,
S12000017,Highland,utla,2020-09-30,8,0,
S12000017,Highland,utla,2020-09-29,8,0,
S12000017,Highland,utla,2020-09-28,10,0,
S12000017,Highland,utla,2020-09-27,2,0,
S12000017,Highland,utla,2020-09-26,0,0,
S12000017,Highland,utla,2020-09-25,7,0,
S12000017,Highland,utla,2020-09-24,7,0,
S12000017,Highland,utla,2020-09-23,9,0,
S12000017,Highland,utla,2020-09-22,9,0,
S12000017,Highland,utla,2020-09-21,8,0,
S12000017,Highland,utla,2020-09-20,3,0,
S12000017,Highland,utla,2020-09-19,2,0,
S12000017,Highland,utla,2020-09-18,9,0,
S12000017,Highland,utla,2020-09-17,7,0,
S12000017,Highland,utla,2020-09-16,8,0,
S12000017,Highland,utla,2020-09-15,7,0,
S12000017,Highland,utla,2020-09-14,3,0,
S12000017,Highland,utla,2020-09-13,3,0,
S12000017,Highland,utla,2020-09-12,6,0,
S12000017,Highland,utla,2020-09-11,4,0,
S12000017,Highland,utla,2020-09-10,2,0,
S12000017,Highland,utla,2020-09-09,2,0,
S12000017,Highland,utla,2020-09-08,2,0,
S12000017,Highland,utla,2020-09-07,0,0,
S12000017,Highland,utla,2020-09-06,3,0,
S12000017,Highland,utla,2020-09-05,5,0,
S12000017,Highland,utla,2020-09-04,5,0,
S12000017,Highland,utla,2020-09-03,4,0,
S12000017,Highland,utla,2020-09-02,3,0,
S12000017,Highland,utla,2020-09-01,20,0,
S12000017,Highland,utla,2020-08-31,3,0,
S12000017,Highland,utla,2020-08-30,1,0,
S12000017,Highland,utla,2020-08-29,1,0,
S12000017,Highland,utla,2020-08-28,5,0,
S12000017,Highland,utla,2020-08-27,3,0,
S12000017,Highland,utla,2020-08-26,1,0,
S12000017,Highland,utla,2020-08-25,0,0,
S12000017,Highland,utla,2020-08-24,2,0,
S12000017,Highland,utla,2020-08-23,1,0,
S12000017,Highland,utla,2020-08-22,0,0,
S12000017,Highland,utla,2020-08-21,0,0,
S12000017,Highland,utla,2020-08-20,2,0,
S12000017,Highland,utla,2020-08-19,1,0,
S12000017,Highland,utla,2020-08-18,1,0,
S12000017,Highland,utla,2020-08-17,2,0,
S12000017,Highland,utla,2020-08-16,1,0,
S12000017,Highland,utla,2020-08-15,0,0,
S12000017,Highland,utla,2020-08-14,0,0,
S12000017,Highland,utla,2020-08-13,0,0,
S12000017,Highland,utla,2020-08-12,0,0,
S12000017,Highland,utla,2020-08-11,0,0,
S12000017,Highland,utla,2020-08-10,0,0,
S12000017,Highland,utla,2020-08-09,0,0,
S12000017,Highland,utla,2020-08-08,0,0,
S12000017,Highland,utla,2020-08-07,4,0,
S12000017,Highland,utla,2020-08-06,0,0,
S12000017,Highland,utla,2020-08-05,0,0,
S12000017,Highland,utla,2020-08-04,0,0,
S12000017,Highland,utla,2020-08-03,0,0,
S12000017,Highland,utla,2020-08-02,0,0,
S12000017,Highland,utla,2020-08-01,0,0,
S12000017,Highland,utla,2020-07-31,0,0,
S12000017,Highland,utla,2020-07-30,0,0,
S12000017,Highland,utla,2020-07-29,1,0,
S12000017,Highland,utla,2020-07-28,0,0,
S12000017,Highland,utla,2020-07-27,0,0,
S12000017,Highland,utla,2020-07-26,0,0,
S12000017,Highland,utla,2020-07-25,0,0,
S12000017,Highland,utla,2020-07-24,0,0,
S12000017,Highland,utla,2020-07-23,0,0,
S12000017,Highland,utla,2020-07-22,1,0,
S12000017,Highland,utla,2020-07-21,1,0,
S12000017,Highland,utla,2020-07-20,0,0,
S12000017,Highland,utla,2020-07-19,0,0,
S12000017,Highland,utla,2020-07-18,0,0,
S12000017,Highland,utla,2020-07-17,0,0,
S12000017,Highland,utla,2020-07-16,0,0,
S12000017,Highland,utla,2020-07-15,0,0,
S12000017,Highland,utla,2020-07-14,0,0,
S12000017,Highland,utla,2020-07-13,0,0,
S12000017,Highland,utla,2020-07-12,0,0,
S12000017,Highland,utla,2020-07-11,0,0,
S12000017,Highland,utla,2020-07-10,0,0,
S12000017,Highland,utla,2020-07-09,0,0,
S12000017,Highland,utla,2020-07-08,0,0,
S12000017,Highland,utla,2020-07-07,1,0,
S12000017,Highland,utla,2020-07-06,0,0,
S12000017,Highland,utla,2020-07-05,0,0,
S12000017,Highland,utla,2020-07-04,0,0,
S12000017,Highland,utla,2020-07-03,1,0,
S12000017,Highland,utla,2020-07-02,0,0,
S12000017,Highland,utla,2020-07-01,0,0,
S12000017,Highland,utla,2020-06-30,0,0,
S12000017,Highland,utla,2020-06-29,0,0,
S12000017,Highland,utla,2020-06-28,0,0,
S12000017,Highland,utla,2020-06-27,0,0,
S12000017,Highland,utla,2020-06-26,0,0,
S12000017,Highland,utla,2020-06-25,0,0,
S12000017,Highland,utla,2020-06-24,0,0,
S12000017,Highland,utla,2020-06-23,0,0,
S12000017,Highland,utla,2020-06-22,0,0,
S12000017,Highland,utla,2020-06-21,0,0,
S12000017,Highland,utla,2020-06-20,0,0,
S12000017,Highland,utla,2020-06-19,0,0,
S12000017,Highland,utla,2020-06-18,0,0,
S12000017,Highland,utla,2020-06-17,0,0,
S12000017,Highland,utla,2020-06-16,0,0,
S12000017,Highland,utla,2020-06-15,0,0,
S12000017,Highland,utla,2020-06-14,0,0,
S12000017,Highland,utla,2020-06-13,0,0,
S12000017,Highland,utla,2020-06-12,1,0,
S12000017,Highland,utla,2020-06-11,0,0,
S12000017,Highland,utla,2020-06-10,0,0,
S12000017,Highland,utla,2020-06-09,1,0,
S12000017,Highland,utla,2020-06-08,0,0,
S12000017,Highland,utla,2020-06-07,0,0,
S12000017,Highland,utla,2020-06-06,0,0,
S12000017,Highland,utla,2020-06-05,0,0,
S12000017,Highland,utla,2020-06-04,0,0,
S12000017,Highland,utla,2020-06-03,0,0,
S12000017,Highland,utla,2020-06-02,0,0,
S12000017,Highland,utla,2020-06-01,1,0,
S12000017,Highland,utla,2020-05-31,0,0,
S12000017,Highland,utla,2020-05-30,1,0,
S12000017,Highland,utla,2020-05-29,0,0,
S12000017,Highland,utla,2020-05-28,0,0,
S12000017,Highland,utla,2020-05-27,0,0,
S12000017,Highland,utla,2020-05-26,2,0,
S12000017,Highland,utla,2020-05-25,0,0,
S12000017,Highland,utla,2020-05-24,0,0,
S12000017,Highland,utla,2020-05-23,0,0,
S12000017,Highland,utla,2020-05-22,0,0,
S12000017,Highland,utla,2020-05-21,1,0,
S12000017,Highland,utla,2020-05-20,0,0,
S12000017,Highland,utla,2020-05-19,1,0,
S12000017,Highland,utla,2020-05-18,0,0,
S12000017,Highland,utla,2020-05-17,1,0,
S12000017,Highland,utla,2020-05-16,1,0,
S12000017,Highland,utla,2020-05-15,0,2,
S12000017,Highland,utla,2020-05-14,0,0,
S12000017,Highland,utla,2020-05-13,2,1,
S12000017,Highland,utla,2020-05-12,5,0,
S12000017,Highland,utla,2020-05-11,1,1,
S12000017,Highland,utla,2020-05-10,1,0,
S12000017,Highland,utla,2020-05-09,0,0,
S12000017,Highland,utla,2020-05-08,2,0,
S12000017,Highland,utla,2020-05-07,0,0,
S12000017,Highland,utla,2020-05-06,0,2,
S12000017,Highland,utla,2020-05-05,1,1,
S12000017,Highland,utla,2020-05-04,2,2,
S12000017,Highland,utla,2020-05-03,0,1,
S12000017,Highland,utla,2020-05-02,1,0,
S12000017,Highland,utla,2020-05-01,0,0,
S12000017,Highland,utla,2020-04-30,27,0,
S12000017,Highland,utla,2020-04-29,20,1,
S12000017,Highland,utla,2020-04-28,4,0,
S12000017,Highland,utla,2020-04-27,4,0,
S12000017,Highland,utla,2020-04-26,3,1,
S12000017,Highland,utla,2020-04-25,1,0,
S12000017,Highland,utla,2020-04-24,2,1,
S12000017,Highland,utla,2020-04-23,1,0,
S12000017,Highland,utla,2020-04-22,0,0,
S12000017,Highland,utla,2020-04-21,2,1,
S12000017,Highland,utla,2020-04-20,2,0,
S12000017,Highland,utla,2020-04-19,0,1,
S12000017,Highland,utla,2020-04-18,0,1,
S12000017,Highland,utla,2020-04-17,2,0,
S12000017,Highland,utla,2020-04-16,6,0,
S12000017,Highland,utla,2020-04-15,2,1,
S12000017,Highland,utla,2020-04-14,4,1,
S12000017,Highland,utla,2020-04-13,10,2,
S12000017,Highland,utla,2020-04-12,5,1,
S12000017,Highland,utla,2020-04-11,3,1,
S12000017,Highland,utla,2020-04-10,3,1,
S12000017,Highland,utla,2020-04-09,1,1,
S12000017,Highland,utla,2020-04-08,3,1,
S12000017,Highland,utla,2020-04-07,12,1,
S12000017,Highland,utla,2020-04-06,5,1,
S12000017,Highland,utla,2020-04-05,4,1,
S12000017,Highland,utla,2020-04-04,4,1,
S12000017,Highland,utla,2020-04-03,9,0,
S12000017,Highland,utla,2020-04-02,8,0,
S12000017,Highland,utla,2020-04-01,1,0,
S12000017,Highland,utla,2020-03-31,6,1,
S12000017,Highland,utla,2020-03-30,3,,
S12000017,Highland,utla,2020-03-29,4,,
S12000017,Highland,utla,2020-03-28,2,,
S12000017,Highland,utla,2020-03-27,1,,
S12000017,Highland,utla,2020-03-26,2,,
S12000017,Highland,utla,2020-03-25,4,,
S12000017,Highland,utla,2020-03-24,0,,
S12000017,Highland,utla,2020-03-23,3,,
S12000017,Highland,utla,2020-03-22,2,,
S12000017,Highland,utla,2020-03-21,3,,
S12000017,Highland,utla,2020-03-20,1,,
S12000017,Highland,utla,2020-03-19,1,,
S12000017,Highland,utla,2020-03-18,1,,
S12000017,Highland,utla,2020-03-17,1,,
S12000017,Highland,utla,2020-03-16,0,,
S12000017,Highland,utla,2020-03-15,0,,
S12000017,Highland,utla,2020-03-14,0,,
S12000017,Highland,utla,2020-03-13,4,,
S12000017,Highland,utla,2020-03-12,0,,
S12000017,Highland,utla,2020-03-11,0,,
S12000017,Highland,utla,2020-03-10,1,,
