areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000014,Hampshire,utla,2022-08-24,113,1,4253
E10000014,Hampshire,utla,2022-08-23,114,1,4918
E10000014,Hampshire,utla,2022-08-22,123,1,6436
E10000014,Hampshire,utla,2022-08-21,77,2,3348
E10000014,Hampshire,utla,2022-08-20,87,4,3171
E10000014,Hampshire,utla,2022-08-19,83,0,4475
E10000014,Hampshire,utla,2022-08-18,95,1,5462
E10000014,Hampshire,utla,2022-08-17,112,2,4747
E10000014,Hampshire,utla,2022-08-16,143,1,4870
E10000014,Hampshire,utla,2022-08-15,176,1,6626
E10000014,Hampshire,utla,2022-08-14,137,0,3382
E10000014,Hampshire,utla,2022-08-13,132,5,3621
E10000014,Hampshire,utla,2022-08-12,132,3,4829
E10000014,Hampshire,utla,2022-08-11,149,5,6017
E10000014,Hampshire,utla,2022-08-10,158,1,4905
E10000014,Hampshire,utla,2022-08-09,166,2,5585
E10000014,Hampshire,utla,2022-08-08,173,5,7116
E10000014,Hampshire,utla,2022-08-07,130,2,3627
E10000014,Hampshire,utla,2022-08-06,141,3,3525
E10000014,Hampshire,utla,2022-08-05,135,1,5140
E10000014,Hampshire,utla,2022-08-04,165,1,6302
E10000014,Hampshire,utla,2022-08-03,201,4,5347
E10000014,Hampshire,utla,2022-08-02,192,6,6251
E10000014,Hampshire,utla,2022-08-01,228,3,7613
E10000014,Hampshire,utla,2022-07-31,184,2,4111
E10000014,Hampshire,utla,2022-07-30,162,2,3942
E10000014,Hampshire,utla,2022-07-29,209,0,5990
E10000014,Hampshire,utla,2022-07-28,239,4,6724
E10000014,Hampshire,utla,2022-07-27,222,4,5912
E10000014,Hampshire,utla,2022-07-26,238,5,6642
E10000014,Hampshire,utla,2022-07-25,267,2,8315
E10000014,Hampshire,utla,2022-07-24,267,5,4719
E10000014,Hampshire,utla,2022-07-23,243,4,4395
E10000014,Hampshire,utla,2022-07-22,302,0,6393
E10000014,Hampshire,utla,2022-07-21,297,2,7916
E10000014,Hampshire,utla,2022-07-20,388,9,7010
E10000014,Hampshire,utla,2022-07-19,389,5,6680
E10000014,Hampshire,utla,2022-07-18,437,7,8621
E10000014,Hampshire,utla,2022-07-17,401,3,5324
E10000014,Hampshire,utla,2022-07-16,348,2,4592
E10000014,Hampshire,utla,2022-07-15,437,2,7729
E10000014,Hampshire,utla,2022-07-14,515,3,7653
E10000014,Hampshire,utla,2022-07-13,569,5,7580
E10000014,Hampshire,utla,2022-07-12,610,3,7498
E10000014,Hampshire,utla,2022-07-11,683,2,9707
E10000014,Hampshire,utla,2022-07-10,635,8,6092
E10000014,Hampshire,utla,2022-07-09,599,5,5341
E10000014,Hampshire,utla,2022-07-08,673,1,7716
E10000014,Hampshire,utla,2022-07-07,699,6,8366
E10000014,Hampshire,utla,2022-07-06,829,4,8481
E10000014,Hampshire,utla,2022-07-05,807,4,8273
E10000014,Hampshire,utla,2022-07-04,936,7,10207
E10000014,Hampshire,utla,2022-07-03,788,0,6202
E10000014,Hampshire,utla,2022-07-02,619,2,5526
E10000014,Hampshire,utla,2022-07-01,671,0,7647
E10000014,Hampshire,utla,2022-06-30,661,1,8680
E10000014,Hampshire,utla,2022-06-29,651,3,7626
E10000014,Hampshire,utla,2022-06-28,649,2,7922
E10000014,Hampshire,utla,2022-06-27,715,1,9866
E10000014,Hampshire,utla,2022-06-26,601,3,5680
E10000014,Hampshire,utla,2022-06-25,514,2,5112
E10000014,Hampshire,utla,2022-06-24,563,0,7326
E10000014,Hampshire,utla,2022-06-23,530,2,8044
E10000014,Hampshire,utla,2022-06-22,547,1,7109
E10000014,Hampshire,utla,2022-06-21,549,1,7129
E10000014,Hampshire,utla,2022-06-20,559,3,8694
E10000014,Hampshire,utla,2022-06-19,457,1,5039
E10000014,Hampshire,utla,2022-06-18,424,2,4778
E10000014,Hampshire,utla,2022-06-17,357,3,6532
E10000014,Hampshire,utla,2022-06-16,414,1,7186
E10000014,Hampshire,utla,2022-06-15,384,3,6382
E10000014,Hampshire,utla,2022-06-14,402,0,6893
E10000014,Hampshire,utla,2022-06-13,422,1,8917
E10000014,Hampshire,utla,2022-06-12,356,0,4870
E10000014,Hampshire,utla,2022-06-11,287,1,4263
E10000014,Hampshire,utla,2022-06-10,315,3,6301
E10000014,Hampshire,utla,2022-06-09,278,1,7416
E10000014,Hampshire,utla,2022-06-08,285,0,6658
E10000014,Hampshire,utla,2022-06-07,300,0,7040
E10000014,Hampshire,utla,2022-06-06,333,0,9045
E10000014,Hampshire,utla,2022-06-05,267,2,5026
E10000014,Hampshire,utla,2022-06-04,198,1,4319
E10000014,Hampshire,utla,2022-06-03,166,1,4888
E10000014,Hampshire,utla,2022-06-02,172,1,5327
E10000014,Hampshire,utla,2022-06-01,209,1,5667
E10000014,Hampshire,utla,2022-05-31,186,1,6173
E10000014,Hampshire,utla,2022-05-30,186,1,7961
E10000014,Hampshire,utla,2022-05-29,155,0,4661
E10000014,Hampshire,utla,2022-05-28,136,4,4462
E10000014,Hampshire,utla,2022-05-27,148,2,6419
E10000014,Hampshire,utla,2022-05-26,159,1,7743
E10000014,Hampshire,utla,2022-05-25,136,0,7212
E10000014,Hampshire,utla,2022-05-24,163,0,7152
E10000014,Hampshire,utla,2022-05-23,183,1,9669
E10000014,Hampshire,utla,2022-05-22,155,0,5191
E10000014,Hampshire,utla,2022-05-21,135,2,4886
E10000014,Hampshire,utla,2022-05-20,160,2,7118
E10000014,Hampshire,utla,2022-05-19,147,0,7524
E10000014,Hampshire,utla,2022-05-18,182,1,7384
E10000014,Hampshire,utla,2022-05-17,181,0,7794
E10000014,Hampshire,utla,2022-05-16,185,1,10474
E10000014,Hampshire,utla,2022-05-15,170,3,5926
E10000014,Hampshire,utla,2022-05-14,151,0,5595
E10000014,Hampshire,utla,2022-05-13,158,4,8330
E10000014,Hampshire,utla,2022-05-12,184,0,8693
E10000014,Hampshire,utla,2022-05-11,192,1,8326
E10000014,Hampshire,utla,2022-05-10,221,7,9170
E10000014,Hampshire,utla,2022-05-09,259,3,11527
E10000014,Hampshire,utla,2022-05-08,205,1,6596
E10000014,Hampshire,utla,2022-05-07,183,3,6221
E10000014,Hampshire,utla,2022-05-06,213,3,8544
E10000014,Hampshire,utla,2022-05-05,248,6,9880
E10000014,Hampshire,utla,2022-05-04,266,3,9367
E10000014,Hampshire,utla,2022-05-03,307,2,11162
E10000014,Hampshire,utla,2022-05-02,320,2,9532
E10000014,Hampshire,utla,2022-05-01,218,1,6381
E10000014,Hampshire,utla,2022-04-30,217,4,6570
E10000014,Hampshire,utla,2022-04-29,196,3,9276
E10000014,Hampshire,utla,2022-04-28,256,1,11176
E10000014,Hampshire,utla,2022-04-27,279,1,10817
E10000014,Hampshire,utla,2022-04-26,354,6,11523
E10000014,Hampshire,utla,2022-04-25,390,8,14465
E10000014,Hampshire,utla,2022-04-24,375,5,9357
E10000014,Hampshire,utla,2022-04-23,326,9,9506
E10000014,Hampshire,utla,2022-04-22,416,7,11906
E10000014,Hampshire,utla,2022-04-21,460,2,11955
E10000014,Hampshire,utla,2022-04-20,507,4,11909
E10000014,Hampshire,utla,2022-04-19,610,3,13332
E10000014,Hampshire,utla,2022-04-18,544,2,11298
E10000014,Hampshire,utla,2022-04-17,472,4,8764
E10000014,Hampshire,utla,2022-04-16,505,4,8532
E10000014,Hampshire,utla,2022-04-15,506,4,10178
E10000014,Hampshire,utla,2022-04-14,636,3,13189
E10000014,Hampshire,utla,2022-04-13,805,4,13057
E10000014,Hampshire,utla,2022-04-12,926,6,14802
E10000014,Hampshire,utla,2022-04-11,995,7,16537
E10000014,Hampshire,utla,2022-04-10,791,8,11484
E10000014,Hampshire,utla,2022-04-09,764,9,11704
E10000014,Hampshire,utla,2022-04-08,876,13,15611
E10000014,Hampshire,utla,2022-04-07,1048,8,17307
E10000014,Hampshire,utla,2022-04-06,1226,6,18275
E10000014,Hampshire,utla,2022-04-05,1273,8,18728
E10000014,Hampshire,utla,2022-04-04,1442,8,21570
E10000014,Hampshire,utla,2022-04-03,1206,6,16783
E10000014,Hampshire,utla,2022-04-02,1023,7,14558
E10000014,Hampshire,utla,2022-04-01,1269,4,19417
E10000014,Hampshire,utla,2022-03-31,1434,5,23311
E10000014,Hampshire,utla,2022-03-30,2003,2,24979
E10000014,Hampshire,utla,2022-03-29,2137,5,26138
E10000014,Hampshire,utla,2022-03-28,2530,5,26986
E10000014,Hampshire,utla,2022-03-27,1861,4,22435
E10000014,Hampshire,utla,2022-03-26,1765,3,19199
E10000014,Hampshire,utla,2022-03-25,2023,6,26126
E10000014,Hampshire,utla,2022-03-24,2263,6,26268
E10000014,Hampshire,utla,2022-03-23,2538,6,28198
E10000014,Hampshire,utla,2022-03-22,2769,4,29201
E10000014,Hampshire,utla,2022-03-21,3106,2,30372
E10000014,Hampshire,utla,2022-03-20,2378,4,22439
E10000014,Hampshire,utla,2022-03-19,2018,3,21155
E10000014,Hampshire,utla,2022-03-18,2202,5,26197
E10000014,Hampshire,utla,2022-03-17,2363,4,27635
E10000014,Hampshire,utla,2022-03-16,2612,7,29303
E10000014,Hampshire,utla,2022-03-15,2558,2,29687
E10000014,Hampshire,utla,2022-03-14,2891,9,30120
E10000014,Hampshire,utla,2022-03-13,2146,4,22113
E10000014,Hampshire,utla,2022-03-12,1813,1,19494
E10000014,Hampshire,utla,2022-03-11,1829,5,24625
E10000014,Hampshire,utla,2022-03-10,1849,3,25774
E10000014,Hampshire,utla,2022-03-09,2012,3,25809
E10000014,Hampshire,utla,2022-03-08,1794,5,25440
E10000014,Hampshire,utla,2022-03-07,1710,2,27048
E10000014,Hampshire,utla,2022-03-06,1225,4,19462
E10000014,Hampshire,utla,2022-03-05,936,1,16764
E10000014,Hampshire,utla,2022-03-04,957,2,22766
E10000014,Hampshire,utla,2022-03-03,918,2,23938
E10000014,Hampshire,utla,2022-03-02,1093,4,24170
E10000014,Hampshire,utla,2022-03-01,952,1,25220
E10000014,Hampshire,utla,2022-02-28,971,2,27241
E10000014,Hampshire,utla,2022-02-27,723,1,20503
E10000014,Hampshire,utla,2022-02-26,556,5,16780
E10000014,Hampshire,utla,2022-02-25,598,4,20563
E10000014,Hampshire,utla,2022-02-24,658,1,22949
E10000014,Hampshire,utla,2022-02-23,788,2,24906
E10000014,Hampshire,utla,2022-02-22,866,2,25292
E10000014,Hampshire,utla,2022-02-21,1010,2,28329
E10000014,Hampshire,utla,2022-02-20,773,1,24102
E10000014,Hampshire,utla,2022-02-19,816,4,21450
E10000014,Hampshire,utla,2022-02-18,725,3,25319
E10000014,Hampshire,utla,2022-02-17,1176,0,36805
E10000014,Hampshire,utla,2022-02-16,1335,2,39131
E10000014,Hampshire,utla,2022-02-15,1385,6,36001
E10000014,Hampshire,utla,2022-02-14,1415,1,38778
E10000014,Hampshire,utla,2022-02-13,1080,3,31506
E10000014,Hampshire,utla,2022-02-12,902,1,26762
E10000014,Hampshire,utla,2022-02-11,1028,2,34610
E10000014,Hampshire,utla,2022-02-10,1273,6,40446
E10000014,Hampshire,utla,2022-02-09,1517,2,45419
E10000014,Hampshire,utla,2022-02-08,1626,1,42782
E10000014,Hampshire,utla,2022-02-07,1823,6,47296
E10000014,Hampshire,utla,2022-02-06,1584,3,38946
E10000014,Hampshire,utla,2022-02-05,1261,7,33065
E10000014,Hampshire,utla,2022-02-04,1726,3,43548
E10000014,Hampshire,utla,2022-02-03,1946,6,47209
E10000014,Hampshire,utla,2022-02-02,2226,7,51586
E10000014,Hampshire,utla,2022-02-01,2397,7,47403
E10000014,Hampshire,utla,2022-01-31,2734,7,52079
E10000014,Hampshire,utla,2022-01-30,2430,2,42591
E10000014,Hampshire,utla,2022-01-29,1991,3,35804
E10000014,Hampshire,utla,2022-01-28,2184,4,44446
E10000014,Hampshire,utla,2022-01-27,2487,6,49239
E10000014,Hampshire,utla,2022-01-26,2824,3,52866
E10000014,Hampshire,utla,2022-01-25,2847,0,47796
E10000014,Hampshire,utla,2022-01-24,3094,2,53294
E10000014,Hampshire,utla,2022-01-23,2571,3,43837
E10000014,Hampshire,utla,2022-01-22,1929,3,37110
E10000014,Hampshire,utla,2022-01-21,2120,4,45567
E10000014,Hampshire,utla,2022-01-20,2248,8,49222
E10000014,Hampshire,utla,2022-01-19,2453,7,52722
E10000014,Hampshire,utla,2022-01-18,2546,3,48274
E10000014,Hampshire,utla,2022-01-17,2828,3,52497
E10000014,Hampshire,utla,2022-01-16,2054,5,43233
E10000014,Hampshire,utla,2022-01-15,1573,5,37357
E10000014,Hampshire,utla,2022-01-14,1766,3,45419
E10000014,Hampshire,utla,2022-01-13,1713,3,51313
E10000014,Hampshire,utla,2022-01-12,1875,3,51480
E10000014,Hampshire,utla,2022-01-11,2105,3,46121
E10000014,Hampshire,utla,2022-01-10,2167,1,55912
E10000014,Hampshire,utla,2022-01-09,1632,2,51068
E10000014,Hampshire,utla,2022-01-08,1486,3,39607
E10000014,Hampshire,utla,2022-01-07,1917,3,52152
E10000014,Hampshire,utla,2022-01-06,2603,3,57097
E10000014,Hampshire,utla,2022-01-05,3407,1,64698
E10000014,Hampshire,utla,2022-01-04,4457,4,72931
E10000014,Hampshire,utla,2022-01-03,3689,1,57296
E10000014,Hampshire,utla,2022-01-02,2642,2,43378
E10000014,Hampshire,utla,2022-01-01,2054,0,36058
E10000014,Hampshire,utla,2021-12-31,2891,1,57018
E10000014,Hampshire,utla,2021-12-30,3685,1,47593
E10000014,Hampshire,utla,2021-12-29,4394,1,48820
E10000014,Hampshire,utla,2021-12-28,3185,4,48707
E10000014,Hampshire,utla,2021-12-27,3023,2,44848
E10000014,Hampshire,utla,2021-12-26,2139,0,48375
E10000014,Hampshire,utla,2021-12-25,1313,0,47577
E10000014,Hampshire,utla,2021-12-24,2453,4,65944
E10000014,Hampshire,utla,2021-12-23,2728,2,64222
E10000014,Hampshire,utla,2021-12-22,2782,1,63002
E10000014,Hampshire,utla,2021-12-21,2593,2,49761
E10000014,Hampshire,utla,2021-12-20,2472,2,57103
E10000014,Hampshire,utla,2021-12-19,1794,1,51347
E10000014,Hampshire,utla,2021-12-18,1667,2,50587
E10000014,Hampshire,utla,2021-12-17,1867,2,72985
E10000014,Hampshire,utla,2021-12-16,1870,1,56082
E10000014,Hampshire,utla,2021-12-15,2197,3,56965
E10000014,Hampshire,utla,2021-12-14,1945,4,46405
E10000014,Hampshire,utla,2021-12-13,1675,0,52044
E10000014,Hampshire,utla,2021-12-12,1119,1,46577
E10000014,Hampshire,utla,2021-12-11,1214,2,34047
E10000014,Hampshire,utla,2021-12-10,1273,1,44894
E10000014,Hampshire,utla,2021-12-09,1333,3,47858
E10000014,Hampshire,utla,2021-12-08,1378,0,47055
E10000014,Hampshire,utla,2021-12-07,1402,2,41939
E10000014,Hampshire,utla,2021-12-06,1443,3,48444
E10000014,Hampshire,utla,2021-12-05,1070,3,38068
E10000014,Hampshire,utla,2021-12-04,1053,2,33994
E10000014,Hampshire,utla,2021-12-03,1249,4,41345
E10000014,Hampshire,utla,2021-12-02,1376,1,41969
E10000014,Hampshire,utla,2021-12-01,1581,0,45355
E10000014,Hampshire,utla,2021-11-30,1543,1,43003
E10000014,Hampshire,utla,2021-11-29,1508,1,43258
E10000014,Hampshire,utla,2021-11-28,1210,0,37947
E10000014,Hampshire,utla,2021-11-27,947,1,26503
E10000014,Hampshire,utla,2021-11-26,1149,0,34134
E10000014,Hampshire,utla,2021-11-25,1153,2,40817
E10000014,Hampshire,utla,2021-11-24,1241,1,40980
E10000014,Hampshire,utla,2021-11-23,1315,1,33199
E10000014,Hampshire,utla,2021-11-22,1374,2,39342
E10000014,Hampshire,utla,2021-11-21,1030,0,36292
E10000014,Hampshire,utla,2021-11-20,978,1,25676
E10000014,Hampshire,utla,2021-11-19,1067,3,36340
E10000014,Hampshire,utla,2021-11-18,1154,3,39983
E10000014,Hampshire,utla,2021-11-17,1096,4,37206
E10000014,Hampshire,utla,2021-11-16,1113,1,28847
E10000014,Hampshire,utla,2021-11-15,1296,2,38808
E10000014,Hampshire,utla,2021-11-14,931,2,33139
E10000014,Hampshire,utla,2021-11-13,892,3,24111
E10000014,Hampshire,utla,2021-11-12,915,2,32068
E10000014,Hampshire,utla,2021-11-11,987,1,36685
E10000014,Hampshire,utla,2021-11-10,1093,2,37627
E10000014,Hampshire,utla,2021-11-09,992,1,32864
E10000014,Hampshire,utla,2021-11-08,1007,3,34095
E10000014,Hampshire,utla,2021-11-07,754,5,30644
E10000014,Hampshire,utla,2021-11-06,569,6,21933
E10000014,Hampshire,utla,2021-11-05,697,3,28944
E10000014,Hampshire,utla,2021-11-04,733,0,33392
E10000014,Hampshire,utla,2021-11-03,867,3,35320
E10000014,Hampshire,utla,2021-11-02,918,2,32865
E10000014,Hampshire,utla,2021-11-01,1088,3,39005
E10000014,Hampshire,utla,2021-10-31,904,5,36860
E10000014,Hampshire,utla,2021-10-30,882,3,23400
E10000014,Hampshire,utla,2021-10-29,1137,1,29767
E10000014,Hampshire,utla,2021-10-28,1045,5,30731
E10000014,Hampshire,utla,2021-10-27,1169,1,30632
E10000014,Hampshire,utla,2021-10-26,1155,2,27881
E10000014,Hampshire,utla,2021-10-25,1256,2,30231
E10000014,Hampshire,utla,2021-10-24,968,2,30667
E10000014,Hampshire,utla,2021-10-23,1024,5,28430
E10000014,Hampshire,utla,2021-10-22,1214,0,34900
E10000014,Hampshire,utla,2021-10-21,1294,0,38570
E10000014,Hampshire,utla,2021-10-20,1449,0,41183
E10000014,Hampshire,utla,2021-10-19,1553,2,34811
E10000014,Hampshire,utla,2021-10-18,1648,0,37991
E10000014,Hampshire,utla,2021-10-17,1208,1,38260
E10000014,Hampshire,utla,2021-10-16,1084,0,27220
E10000014,Hampshire,utla,2021-10-15,1203,0,33858
E10000014,Hampshire,utla,2021-10-14,1187,3,34882
E10000014,Hampshire,utla,2021-10-13,1223,2,36310
E10000014,Hampshire,utla,2021-10-12,1306,2,32896
E10000014,Hampshire,utla,2021-10-11,1346,2,35763
E10000014,Hampshire,utla,2021-10-10,1035,1,36257
E10000014,Hampshire,utla,2021-10-09,873,0,23731
E10000014,Hampshire,utla,2021-10-08,892,1,31312
E10000014,Hampshire,utla,2021-10-07,918,0,34733
E10000014,Hampshire,utla,2021-10-06,953,0,36079
E10000014,Hampshire,utla,2021-10-05,854,1,31894
E10000014,Hampshire,utla,2021-10-04,1032,1,36999
E10000014,Hampshire,utla,2021-10-03,810,1,36525
E10000014,Hampshire,utla,2021-10-02,646,0,24522
E10000014,Hampshire,utla,2021-10-01,623,0,31472
E10000014,Hampshire,utla,2021-09-30,687,0,35929
E10000014,Hampshire,utla,2021-09-29,773,2,38752
E10000014,Hampshire,utla,2021-09-28,765,0,29809
E10000014,Hampshire,utla,2021-09-27,969,0,41862
E10000014,Hampshire,utla,2021-09-26,833,1,39271
E10000014,Hampshire,utla,2021-09-25,574,2,21670
E10000014,Hampshire,utla,2021-09-24,611,1,29601
E10000014,Hampshire,utla,2021-09-23,671,1,34939
E10000014,Hampshire,utla,2021-09-22,672,1,38237
E10000014,Hampshire,utla,2021-09-21,731,2,31314
E10000014,Hampshire,utla,2021-09-20,760,1,37697
E10000014,Hampshire,utla,2021-09-19,555,0,39747
E10000014,Hampshire,utla,2021-09-18,471,2,24410
E10000014,Hampshire,utla,2021-09-17,509,2,31673
E10000014,Hampshire,utla,2021-09-16,495,0,38001
E10000014,Hampshire,utla,2021-09-15,549,2,40551
E10000014,Hampshire,utla,2021-09-14,509,1,30830
E10000014,Hampshire,utla,2021-09-13,557,1,38646
E10000014,Hampshire,utla,2021-09-12,430,1,39313
E10000014,Hampshire,utla,2021-09-11,352,3,24106
E10000014,Hampshire,utla,2021-09-10,447,2,36315
E10000014,Hampshire,utla,2021-09-09,448,5,39468
E10000014,Hampshire,utla,2021-09-08,572,2,40090
E10000014,Hampshire,utla,2021-09-07,603,3,35871
E10000014,Hampshire,utla,2021-09-06,721,2,48880
E10000014,Hampshire,utla,2021-09-05,494,0,36384
E10000014,Hampshire,utla,2021-09-04,534,1,24173
E10000014,Hampshire,utla,2021-09-03,674,2,42578
E10000014,Hampshire,utla,2021-09-02,741,2,37885
E10000014,Hampshire,utla,2021-09-01,795,0,37543
E10000014,Hampshire,utla,2021-08-31,833,0,29963
E10000014,Hampshire,utla,2021-08-30,595,0,24671
E10000014,Hampshire,utla,2021-08-29,501,1,25470
E10000014,Hampshire,utla,2021-08-28,505,2,26088
E10000014,Hampshire,utla,2021-08-27,584,1,31195
E10000014,Hampshire,utla,2021-08-26,587,0,28454
E10000014,Hampshire,utla,2021-08-25,599,1,29951
E10000014,Hampshire,utla,2021-08-24,603,1,24437
E10000014,Hampshire,utla,2021-08-23,691,1,26794
E10000014,Hampshire,utla,2021-08-22,518,3,25190
E10000014,Hampshire,utla,2021-08-21,556,2,21803
E10000014,Hampshire,utla,2021-08-20,653,4,24122
E10000014,Hampshire,utla,2021-08-19,689,2,26360
E10000014,Hampshire,utla,2021-08-18,731,1,25537
E10000014,Hampshire,utla,2021-08-17,811,4,22785
E10000014,Hampshire,utla,2021-08-16,685,0,25381
E10000014,Hampshire,utla,2021-08-15,476,1,22188
E10000014,Hampshire,utla,2021-08-14,482,0,20896
E10000014,Hampshire,utla,2021-08-13,544,1,25142
E10000014,Hampshire,utla,2021-08-12,606,0,26623
E10000014,Hampshire,utla,2021-08-11,618,2,27218
E10000014,Hampshire,utla,2021-08-10,595,0,24396
E10000014,Hampshire,utla,2021-08-09,594,1,26680
E10000014,Hampshire,utla,2021-08-08,449,1,21973
E10000014,Hampshire,utla,2021-08-07,418,1,22376
E10000014,Hampshire,utla,2021-08-06,554,1,24321
E10000014,Hampshire,utla,2021-08-05,587,1,25691
E10000014,Hampshire,utla,2021-08-04,582,0,27140
E10000014,Hampshire,utla,2021-08-03,558,0,22684
E10000014,Hampshire,utla,2021-08-02,527,2,26246
E10000014,Hampshire,utla,2021-08-01,386,0,23257
E10000014,Hampshire,utla,2021-07-31,395,1,21256
E10000014,Hampshire,utla,2021-07-30,446,0,26215
E10000014,Hampshire,utla,2021-07-29,498,2,27790
E10000014,Hampshire,utla,2021-07-28,549,1,29559
E10000014,Hampshire,utla,2021-07-27,459,0,25834
E10000014,Hampshire,utla,2021-07-26,487,1,29926
E10000014,Hampshire,utla,2021-07-25,385,1,28543
E10000014,Hampshire,utla,2021-07-24,375,0,24223
E10000014,Hampshire,utla,2021-07-23,509,1,29440
E10000014,Hampshire,utla,2021-07-22,519,0,34361
E10000014,Hampshire,utla,2021-07-21,653,1,39881
E10000014,Hampshire,utla,2021-07-20,746,0,27982
E10000014,Hampshire,utla,2021-07-19,848,1,41789
E10000014,Hampshire,utla,2021-07-18,683,0,39584
E10000014,Hampshire,utla,2021-07-17,718,0,24920
E10000014,Hampshire,utla,2021-07-16,1077,1,31072
E10000014,Hampshire,utla,2021-07-15,1234,0,39172
