areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000013,Bridgend,utla,2021-06-02,1,,0
W06000013,Bridgend,utla,2021-06-01,1,,0
W06000013,Bridgend,utla,2021-05-31,1,,0
W06000013,Bridgend,utla,2021-05-30,1,,0
W06000013,Bridgend,utla,2021-05-29,1,,0
W06000013,Bridgend,utla,2021-05-28,1,,0
W06000013,Bridgend,utla,2021-05-27,1,,0
W06000013,Bridgend,utla,2021-05-26,1,,0
W06000013,Bridgend,utla,2021-05-25,2,,0
W06000013,Bridgend,utla,2021-05-24,4,,0
W06000013,Bridgend,utla,2021-05-23,4,,0
W06000013,Bridgend,utla,2021-05-22,10,,0
W06000013,Bridgend,utla,2021-05-21,10,,0
W06000013,Bridgend,utla,2021-05-20,10,,0
W06000013,Bridgend,utla,2021-05-19,2,,0
W06000013,Bridgend,utla,2021-05-18,3,,0
W06000013,Bridgend,utla,2021-05-17,1,,0
W06000013,Bridgend,utla,2021-05-16,0,,0
W06000013,Bridgend,utla,2021-05-15,1,,0
W06000013,Bridgend,utla,2021-05-14,1,,0
W06000013,Bridgend,utla,2021-05-13,0,,0
W06000013,Bridgend,utla,2021-05-12,3,,0
W06000013,Bridgend,utla,2021-05-11,2,,0
W06000013,Bridgend,utla,2021-05-10,4,,0
W06000013,Bridgend,utla,2021-05-09,0,,0
W06000013,Bridgend,utla,2021-05-08,1,,0
W06000013,Bridgend,utla,2021-05-07,1,,0
W06000013,Bridgend,utla,2021-05-06,0,,0
W06000013,Bridgend,utla,2021-05-05,1,,0
W06000013,Bridgend,utla,2021-05-04,2,,0
W06000013,Bridgend,utla,2021-05-03,0,,0
W06000013,Bridgend,utla,2021-05-02,0,,0
W06000013,Bridgend,utla,2021-05-01,0,,0
W06000013,Bridgend,utla,2021-04-30,1,,0
W06000013,Bridgend,utla,2021-04-29,2,,0
W06000013,Bridgend,utla,2021-04-28,2,,0
W06000013,Bridgend,utla,2021-04-27,3,,0
W06000013,Bridgend,utla,2021-04-26,1,,0
W06000013,Bridgend,utla,2021-04-25,0,,0
W06000013,Bridgend,utla,2021-04-24,1,,0
W06000013,Bridgend,utla,2021-04-23,3,,0
W06000013,Bridgend,utla,2021-04-22,2,,0
W06000013,Bridgend,utla,2021-04-21,2,,0
W06000013,Bridgend,utla,2021-04-20,1,,0
W06000013,Bridgend,utla,2021-04-19,1,,0
W06000013,Bridgend,utla,2021-04-18,6,,0
W06000013,Bridgend,utla,2021-04-17,1,,0
W06000013,Bridgend,utla,2021-04-16,4,,0
W06000013,Bridgend,utla,2021-04-15,3,,0
W06000013,Bridgend,utla,2021-04-14,1,,0
W06000013,Bridgend,utla,2021-04-13,0,,0
W06000013,Bridgend,utla,2021-04-12,2,,0
W06000013,Bridgend,utla,2021-04-11,1,,0
W06000013,Bridgend,utla,2021-04-10,2,,0
W06000013,Bridgend,utla,2021-04-09,3,,0
W06000013,Bridgend,utla,2021-04-08,0,,0
W06000013,Bridgend,utla,2021-04-07,5,,0
W06000013,Bridgend,utla,2021-04-06,6,,0
W06000013,Bridgend,utla,2021-04-05,0,,0
W06000013,Bridgend,utla,2021-04-04,0,,0
W06000013,Bridgend,utla,2021-04-03,2,,0
W06000013,Bridgend,utla,2021-04-02,2,,0
W06000013,Bridgend,utla,2021-04-01,1,,0
W06000013,Bridgend,utla,2021-03-31,0,,0
W06000013,Bridgend,utla,2021-03-30,1,,0
W06000013,Bridgend,utla,2021-03-29,4,,0
W06000013,Bridgend,utla,2021-03-28,1,,0
W06000013,Bridgend,utla,2021-03-27,3,,0
W06000013,Bridgend,utla,2021-03-26,1,,0
W06000013,Bridgend,utla,2021-03-25,4,,0
W06000013,Bridgend,utla,2021-03-24,3,,0
W06000013,Bridgend,utla,2021-03-23,4,,0
W06000013,Bridgend,utla,2021-03-22,6,,0
W06000013,Bridgend,utla,2021-03-21,2,,0
W06000013,Bridgend,utla,2021-03-20,1,,0
W06000013,Bridgend,utla,2021-03-19,5,,0
W06000013,Bridgend,utla,2021-03-18,5,,0
W06000013,Bridgend,utla,2021-03-17,3,,0
W06000013,Bridgend,utla,2021-03-16,3,,0
W06000013,Bridgend,utla,2021-03-15,3,,0
W06000013,Bridgend,utla,2021-03-14,4,,0
W06000013,Bridgend,utla,2021-03-13,5,,0
W06000013,Bridgend,utla,2021-03-12,2,,0
W06000013,Bridgend,utla,2021-03-11,6,,0
W06000013,Bridgend,utla,2021-03-10,3,,0
W06000013,Bridgend,utla,2021-03-09,5,,0
W06000013,Bridgend,utla,2021-03-08,5,,0
W06000013,Bridgend,utla,2021-03-07,4,,0
W06000013,Bridgend,utla,2021-03-06,2,,0
W06000013,Bridgend,utla,2021-03-05,4,,0
W06000013,Bridgend,utla,2021-03-04,5,,0
W06000013,Bridgend,utla,2021-03-03,5,,0
W06000013,Bridgend,utla,2021-03-02,9,,0
W06000013,Bridgend,utla,2021-03-01,14,,0
W06000013,Bridgend,utla,2021-02-28,6,,0
W06000013,Bridgend,utla,2021-02-27,2,,0
W06000013,Bridgend,utla,2021-02-26,5,,0
W06000013,Bridgend,utla,2021-02-25,5,,0
W06000013,Bridgend,utla,2021-02-24,11,,0
W06000013,Bridgend,utla,2021-02-23,10,,0
W06000013,Bridgend,utla,2021-02-22,18,,0
W06000013,Bridgend,utla,2021-02-21,5,,0
W06000013,Bridgend,utla,2021-02-20,4,,0
W06000013,Bridgend,utla,2021-02-19,7,,0
W06000013,Bridgend,utla,2021-02-18,9,,0
W06000013,Bridgend,utla,2021-02-17,13,,0
W06000013,Bridgend,utla,2021-02-16,12,,0
W06000013,Bridgend,utla,2021-02-15,17,,0
W06000013,Bridgend,utla,2021-02-14,8,,0
W06000013,Bridgend,utla,2021-02-13,8,,0
W06000013,Bridgend,utla,2021-02-12,8,,0
W06000013,Bridgend,utla,2021-02-11,17,,0
W06000013,Bridgend,utla,2021-02-10,7,,0
W06000013,Bridgend,utla,2021-02-09,9,,0
W06000013,Bridgend,utla,2021-02-08,14,,0
W06000013,Bridgend,utla,2021-02-07,9,,0
W06000013,Bridgend,utla,2021-02-06,6,,0
W06000013,Bridgend,utla,2021-02-05,20,,0
W06000013,Bridgend,utla,2021-02-04,17,,0
W06000013,Bridgend,utla,2021-02-03,19,,0
W06000013,Bridgend,utla,2021-02-02,18,,0
W06000013,Bridgend,utla,2021-02-01,20,,0
W06000013,Bridgend,utla,2021-01-31,13,,0
W06000013,Bridgend,utla,2021-01-30,17,,0
W06000013,Bridgend,utla,2021-01-29,23,,0
W06000013,Bridgend,utla,2021-01-28,30,,0
W06000013,Bridgend,utla,2021-01-27,26,,0
W06000013,Bridgend,utla,2021-01-26,32,,0
W06000013,Bridgend,utla,2021-01-25,27,,0
W06000013,Bridgend,utla,2021-01-24,16,,0
W06000013,Bridgend,utla,2021-01-23,14,,0
W06000013,Bridgend,utla,2021-01-22,28,,0
W06000013,Bridgend,utla,2021-01-21,35,,0
W06000013,Bridgend,utla,2021-01-20,43,,0
W06000013,Bridgend,utla,2021-01-19,54,,0
W06000013,Bridgend,utla,2021-01-18,80,,0
W06000013,Bridgend,utla,2021-01-17,34,,0
W06000013,Bridgend,utla,2021-01-16,35,,0
W06000013,Bridgend,utla,2021-01-15,56,,0
W06000013,Bridgend,utla,2021-01-14,71,,0
W06000013,Bridgend,utla,2021-01-13,95,,0
W06000013,Bridgend,utla,2021-01-12,113,,0
W06000013,Bridgend,utla,2021-01-11,83,,0
W06000013,Bridgend,utla,2021-01-10,72,,0
W06000013,Bridgend,utla,2021-01-09,53,,0
W06000013,Bridgend,utla,2021-01-08,78,,0
W06000013,Bridgend,utla,2021-01-07,89,,0
W06000013,Bridgend,utla,2021-01-06,169,,0
W06000013,Bridgend,utla,2021-01-05,154,,0
W06000013,Bridgend,utla,2021-01-04,155,,0
W06000013,Bridgend,utla,2021-01-03,150,,0
W06000013,Bridgend,utla,2021-01-02,136,,0
W06000013,Bridgend,utla,2021-01-01,108,,0
W06000013,Bridgend,utla,2020-12-31,159,,0
W06000013,Bridgend,utla,2020-12-30,240,,0
W06000013,Bridgend,utla,2020-12-29,333,,0
W06000013,Bridgend,utla,2020-12-28,198,,0
W06000013,Bridgend,utla,2020-12-27,237,,0
W06000013,Bridgend,utla,2020-12-26,170,,0
W06000013,Bridgend,utla,2020-12-25,57,,0
W06000013,Bridgend,utla,2020-12-24,121,,0
W06000013,Bridgend,utla,2020-12-23,225,,0
W06000013,Bridgend,utla,2020-12-22,247,,0
W06000013,Bridgend,utla,2020-12-21,208,,0
W06000013,Bridgend,utla,2020-12-20,191,,0
W06000013,Bridgend,utla,2020-12-19,191,,0
W06000013,Bridgend,utla,2020-12-18,218,,0
W06000013,Bridgend,utla,2020-12-17,229,,0
W06000013,Bridgend,utla,2020-12-16,238,,0
W06000013,Bridgend,utla,2020-12-15,279,,0
W06000013,Bridgend,utla,2020-12-14,300,,0
W06000013,Bridgend,utla,2020-12-13,244,,0
W06000013,Bridgend,utla,2020-12-12,200,,0
W06000013,Bridgend,utla,2020-12-11,215,,0
W06000013,Bridgend,utla,2020-12-10,222,,0
W06000013,Bridgend,utla,2020-12-09,223,,0
W06000013,Bridgend,utla,2020-12-08,176,,0
W06000013,Bridgend,utla,2020-12-07,174,,0
W06000013,Bridgend,utla,2020-12-06,120,,0
W06000013,Bridgend,utla,2020-12-05,109,,0
W06000013,Bridgend,utla,2020-12-04,121,,0
W06000013,Bridgend,utla,2020-12-03,119,,0
W06000013,Bridgend,utla,2020-12-02,104,,0
W06000013,Bridgend,utla,2020-12-01,80,,0
W06000013,Bridgend,utla,2020-11-30,66,,0
W06000013,Bridgend,utla,2020-11-29,52,,0
W06000013,Bridgend,utla,2020-11-28,43,,0
W06000013,Bridgend,utla,2020-11-27,44,,0
W06000013,Bridgend,utla,2020-11-26,49,,0
W06000013,Bridgend,utla,2020-11-25,53,,0
W06000013,Bridgend,utla,2020-11-24,59,,0
W06000013,Bridgend,utla,2020-11-23,37,,0
W06000013,Bridgend,utla,2020-11-22,28,,0
W06000013,Bridgend,utla,2020-11-21,23,,0
W06000013,Bridgend,utla,2020-11-20,40,,0
W06000013,Bridgend,utla,2020-11-19,52,,0
W06000013,Bridgend,utla,2020-11-18,84,,0
W06000013,Bridgend,utla,2020-11-17,51,,0
W06000013,Bridgend,utla,2020-11-16,48,,0
W06000013,Bridgend,utla,2020-11-15,41,,0
W06000013,Bridgend,utla,2020-11-14,47,,0
W06000013,Bridgend,utla,2020-11-13,33,,0
W06000013,Bridgend,utla,2020-11-12,37,,0
W06000013,Bridgend,utla,2020-11-11,49,,0
W06000013,Bridgend,utla,2020-11-10,39,,0
W06000013,Bridgend,utla,2020-11-09,55,,0
W06000013,Bridgend,utla,2020-11-08,42,,0
W06000013,Bridgend,utla,2020-11-07,41,,0
W06000013,Bridgend,utla,2020-11-06,56,,0
W06000013,Bridgend,utla,2020-11-05,64,,0
W06000013,Bridgend,utla,2020-11-04,68,,0
W06000013,Bridgend,utla,2020-11-03,91,,0
W06000013,Bridgend,utla,2020-11-02,85,,0
W06000013,Bridgend,utla,2020-11-01,53,,0
W06000013,Bridgend,utla,2020-10-31,66,,0
W06000013,Bridgend,utla,2020-10-30,74,,0
W06000013,Bridgend,utla,2020-10-29,73,,0
W06000013,Bridgend,utla,2020-10-28,64,,0
W06000013,Bridgend,utla,2020-10-27,60,,0
W06000013,Bridgend,utla,2020-10-26,75,,0
W06000013,Bridgend,utla,2020-10-25,48,,0
W06000013,Bridgend,utla,2020-10-24,52,,0
W06000013,Bridgend,utla,2020-10-23,63,,0
W06000013,Bridgend,utla,2020-10-22,57,,0
W06000013,Bridgend,utla,2020-10-21,60,,0
W06000013,Bridgend,utla,2020-10-20,54,,0
W06000013,Bridgend,utla,2020-10-19,42,,0
W06000013,Bridgend,utla,2020-10-18,43,,0
W06000013,Bridgend,utla,2020-10-17,36,,0
W06000013,Bridgend,utla,2020-10-16,51,,0
W06000013,Bridgend,utla,2020-10-15,33,,0
W06000013,Bridgend,utla,2020-10-14,44,,0
W06000013,Bridgend,utla,2020-10-13,55,,0
W06000013,Bridgend,utla,2020-10-12,55,,0
W06000013,Bridgend,utla,2020-10-11,33,,0
W06000013,Bridgend,utla,2020-10-10,35,,0
W06000013,Bridgend,utla,2020-10-09,41,,0
W06000013,Bridgend,utla,2020-10-08,58,,0
W06000013,Bridgend,utla,2020-10-07,40,,0
W06000013,Bridgend,utla,2020-10-06,35,,0
W06000013,Bridgend,utla,2020-10-05,36,,0
W06000013,Bridgend,utla,2020-10-04,29,,0
W06000013,Bridgend,utla,2020-10-03,21,,0
W06000013,Bridgend,utla,2020-10-02,34,,0
W06000013,Bridgend,utla,2020-10-01,29,,0
W06000013,Bridgend,utla,2020-09-30,35,,0
W06000013,Bridgend,utla,2020-09-29,26,,0
W06000013,Bridgend,utla,2020-09-28,28,,0
W06000013,Bridgend,utla,2020-09-27,15,,0
W06000013,Bridgend,utla,2020-09-26,28,,0
W06000013,Bridgend,utla,2020-09-25,20,,0
W06000013,Bridgend,utla,2020-09-24,17,,0
W06000013,Bridgend,utla,2020-09-23,30,,0
W06000013,Bridgend,utla,2020-09-22,31,,0
W06000013,Bridgend,utla,2020-09-21,20,,0
W06000013,Bridgend,utla,2020-09-20,19,,0
W06000013,Bridgend,utla,2020-09-19,25,,0
W06000013,Bridgend,utla,2020-09-18,21,,0
W06000013,Bridgend,utla,2020-09-17,26,,0
W06000013,Bridgend,utla,2020-09-16,13,,0
W06000013,Bridgend,utla,2020-09-15,19,,0
W06000013,Bridgend,utla,2020-09-14,16,,0
W06000013,Bridgend,utla,2020-09-13,4,,0
W06000013,Bridgend,utla,2020-09-12,9,,0
W06000013,Bridgend,utla,2020-09-11,11,,0
W06000013,Bridgend,utla,2020-09-10,2,,0
W06000013,Bridgend,utla,2020-09-09,10,,0
W06000013,Bridgend,utla,2020-09-08,5,,0
W06000013,Bridgend,utla,2020-09-07,3,,0
W06000013,Bridgend,utla,2020-09-06,3,,0
W06000013,Bridgend,utla,2020-09-05,5,,0
W06000013,Bridgend,utla,2020-09-04,4,,0
W06000013,Bridgend,utla,2020-09-03,9,,0
W06000013,Bridgend,utla,2020-09-02,1,,0
W06000013,Bridgend,utla,2020-09-01,4,,0
W06000013,Bridgend,utla,2020-08-31,4,,0
W06000013,Bridgend,utla,2020-08-30,8,,0
W06000013,Bridgend,utla,2020-08-29,1,,0
W06000013,Bridgend,utla,2020-08-28,1,,0
W06000013,Bridgend,utla,2020-08-27,1,,0
W06000013,Bridgend,utla,2020-08-26,2,,0
W06000013,Bridgend,utla,2020-08-25,4,,0
W06000013,Bridgend,utla,2020-08-24,1,,0
W06000013,Bridgend,utla,2020-08-23,0,,0
W06000013,Bridgend,utla,2020-08-22,0,,0
W06000013,Bridgend,utla,2020-08-21,1,,0
W06000013,Bridgend,utla,2020-08-20,0,,0
W06000013,Bridgend,utla,2020-08-19,0,,0
W06000013,Bridgend,utla,2020-08-18,0,,0
W06000013,Bridgend,utla,2020-08-17,1,,0
W06000013,Bridgend,utla,2020-08-16,0,,0
W06000013,Bridgend,utla,2020-08-15,0,,0
W06000013,Bridgend,utla,2020-08-14,0,,0
W06000013,Bridgend,utla,2020-08-13,0,,0
W06000013,Bridgend,utla,2020-08-12,0,,0
W06000013,Bridgend,utla,2020-08-11,0,,0
W06000013,Bridgend,utla,2020-08-10,0,,0
W06000013,Bridgend,utla,2020-08-09,0,,0
W06000013,Bridgend,utla,2020-08-08,0,,0
W06000013,Bridgend,utla,2020-08-07,1,,0
W06000013,Bridgend,utla,2020-08-06,0,,0
W06000013,Bridgend,utla,2020-08-05,2,,0
W06000013,Bridgend,utla,2020-08-04,1,,0
W06000013,Bridgend,utla,2020-08-03,1,,0
W06000013,Bridgend,utla,2020-08-02,0,,0
W06000013,Bridgend,utla,2020-08-01,0,,0
W06000013,Bridgend,utla,2020-07-31,0,,0
W06000013,Bridgend,utla,2020-07-30,0,,0
W06000013,Bridgend,utla,2020-07-29,0,,0
W06000013,Bridgend,utla,2020-07-28,1,,0
W06000013,Bridgend,utla,2020-07-27,0,,0
W06000013,Bridgend,utla,2020-07-26,0,,0
W06000013,Bridgend,utla,2020-07-25,0,,0
W06000013,Bridgend,utla,2020-07-24,1,,0
W06000013,Bridgend,utla,2020-07-23,0,,0
W06000013,Bridgend,utla,2020-07-22,0,,0
W06000013,Bridgend,utla,2020-07-21,2,,0
W06000013,Bridgend,utla,2020-07-20,1,,0
W06000013,Bridgend,utla,2020-07-19,0,,0
W06000013,Bridgend,utla,2020-07-18,0,,0
W06000013,Bridgend,utla,2020-07-17,1,,0
W06000013,Bridgend,utla,2020-07-16,1,,0
W06000013,Bridgend,utla,2020-07-15,0,,0
W06000013,Bridgend,utla,2020-07-14,1,,0
W06000013,Bridgend,utla,2020-07-13,0,,0
W06000013,Bridgend,utla,2020-07-12,0,,0
W06000013,Bridgend,utla,2020-07-11,0,,0
W06000013,Bridgend,utla,2020-07-10,2,,0
W06000013,Bridgend,utla,2020-07-09,0,,0
W06000013,Bridgend,utla,2020-07-08,1,,0
W06000013,Bridgend,utla,2020-07-07,0,,0
W06000013,Bridgend,utla,2020-07-06,2,,0
W06000013,Bridgend,utla,2020-07-05,1,,0
W06000013,Bridgend,utla,2020-07-04,0,,0
W06000013,Bridgend,utla,2020-07-03,0,,0
W06000013,Bridgend,utla,2020-07-02,0,,0
W06000013,Bridgend,utla,2020-07-01,1,,0
W06000013,Bridgend,utla,2020-06-30,0,,0
W06000013,Bridgend,utla,2020-06-29,0,,0
W06000013,Bridgend,utla,2020-06-28,0,,0
W06000013,Bridgend,utla,2020-06-27,0,,0
W06000013,Bridgend,utla,2020-06-26,1,,0
W06000013,Bridgend,utla,2020-06-25,0,,0
W06000013,Bridgend,utla,2020-06-24,1,,0
W06000013,Bridgend,utla,2020-06-23,0,,0
W06000013,Bridgend,utla,2020-06-22,1,,0
W06000013,Bridgend,utla,2020-06-21,0,,0
W06000013,Bridgend,utla,2020-06-20,0,,0
W06000013,Bridgend,utla,2020-06-19,0,,0
W06000013,Bridgend,utla,2020-06-18,1,,0
W06000013,Bridgend,utla,2020-06-17,1,,0
W06000013,Bridgend,utla,2020-06-16,4,,0
W06000013,Bridgend,utla,2020-06-15,0,,0
W06000013,Bridgend,utla,2020-06-14,1,,0
W06000013,Bridgend,utla,2020-06-13,0,,0
W06000013,Bridgend,utla,2020-06-12,1,,0
W06000013,Bridgend,utla,2020-06-11,2,,0
W06000013,Bridgend,utla,2020-06-10,1,,0
W06000013,Bridgend,utla,2020-06-09,2,,0
W06000013,Bridgend,utla,2020-06-08,0,,0
W06000013,Bridgend,utla,2020-06-07,2,,0
W06000013,Bridgend,utla,2020-06-06,0,,0
W06000013,Bridgend,utla,2020-06-05,4,,0
W06000013,Bridgend,utla,2020-06-04,4,,0
W06000013,Bridgend,utla,2020-06-03,2,,0
W06000013,Bridgend,utla,2020-06-02,1,,0
W06000013,Bridgend,utla,2020-06-01,2,,0
W06000013,Bridgend,utla,2020-05-31,1,,0
W06000013,Bridgend,utla,2020-05-30,0,,0
W06000013,Bridgend,utla,2020-05-29,1,,0
W06000013,Bridgend,utla,2020-05-28,2,,0
W06000013,Bridgend,utla,2020-05-27,2,,
W06000013,Bridgend,utla,2020-05-26,3,,
W06000013,Bridgend,utla,2020-05-25,1,,
W06000013,Bridgend,utla,2020-05-24,0,,
W06000013,Bridgend,utla,2020-05-23,1,,
W06000013,Bridgend,utla,2020-05-22,4,,
W06000013,Bridgend,utla,2020-05-21,2,,
W06000013,Bridgend,utla,2020-05-20,1,,
W06000013,Bridgend,utla,2020-05-19,9,,
W06000013,Bridgend,utla,2020-05-18,3,,
W06000013,Bridgend,utla,2020-05-17,9,,
W06000013,Bridgend,utla,2020-05-16,3,,
W06000013,Bridgend,utla,2020-05-15,2,,
W06000013,Bridgend,utla,2020-05-14,5,,
W06000013,Bridgend,utla,2020-05-13,2,,
W06000013,Bridgend,utla,2020-05-12,4,,
W06000013,Bridgend,utla,2020-05-11,9,,
W06000013,Bridgend,utla,2020-05-10,5,,
W06000013,Bridgend,utla,2020-05-09,7,,
W06000013,Bridgend,utla,2020-05-08,3,,
W06000013,Bridgend,utla,2020-05-07,6,,
W06000013,Bridgend,utla,2020-05-06,3,,
W06000013,Bridgend,utla,2020-05-05,5,,
W06000013,Bridgend,utla,2020-05-04,3,,
W06000013,Bridgend,utla,2020-05-03,1,,
W06000013,Bridgend,utla,2020-05-02,7,,
W06000013,Bridgend,utla,2020-05-01,6,,
W06000013,Bridgend,utla,2020-04-30,7,,
W06000013,Bridgend,utla,2020-04-29,7,,
W06000013,Bridgend,utla,2020-04-28,1,,
W06000013,Bridgend,utla,2020-04-27,9,,
W06000013,Bridgend,utla,2020-04-26,9,,
W06000013,Bridgend,utla,2020-04-25,10,,
W06000013,Bridgend,utla,2020-04-24,1,,
W06000013,Bridgend,utla,2020-04-23,4,,
W06000013,Bridgend,utla,2020-04-22,22,,
W06000013,Bridgend,utla,2020-04-21,17,,
W06000013,Bridgend,utla,2020-04-20,8,,
W06000013,Bridgend,utla,2020-04-19,2,,
W06000013,Bridgend,utla,2020-04-18,4,,
W06000013,Bridgend,utla,2020-04-17,15,,
W06000013,Bridgend,utla,2020-04-16,12,,
W06000013,Bridgend,utla,2020-04-15,19,,
W06000013,Bridgend,utla,2020-04-14,21,,
W06000013,Bridgend,utla,2020-04-13,9,,
W06000013,Bridgend,utla,2020-04-12,17,,
W06000013,Bridgend,utla,2020-04-11,13,,
W06000013,Bridgend,utla,2020-04-10,7,,
W06000013,Bridgend,utla,2020-04-09,16,,
W06000013,Bridgend,utla,2020-04-08,15,,
W06000013,Bridgend,utla,2020-04-07,22,,
W06000013,Bridgend,utla,2020-04-06,10,,
W06000013,Bridgend,utla,2020-04-05,12,,
W06000013,Bridgend,utla,2020-04-04,11,,
W06000013,Bridgend,utla,2020-04-03,17,,
W06000013,Bridgend,utla,2020-04-02,19,,
W06000013,Bridgend,utla,2020-04-01,17,,
W06000013,Bridgend,utla,2020-03-31,10,,
W06000013,Bridgend,utla,2020-03-30,5,,
W06000013,Bridgend,utla,2020-03-29,5,,
W06000013,Bridgend,utla,2020-03-28,4,,
W06000013,Bridgend,utla,2020-03-27,5,,
W06000013,Bridgend,utla,2020-03-26,3,,
W06000013,Bridgend,utla,2020-03-25,6,,
W06000013,Bridgend,utla,2020-03-24,8,,
W06000013,Bridgend,utla,2020-03-23,5,,
W06000013,Bridgend,utla,2020-03-22,2,,
W06000013,Bridgend,utla,2020-03-21,4,,
W06000013,Bridgend,utla,2020-03-20,4,,
W06000013,Bridgend,utla,2020-03-19,0,,
W06000013,Bridgend,utla,2020-03-18,0,,
W06000013,Bridgend,utla,2020-03-17,0,,
W06000013,Bridgend,utla,2020-03-16,2,,
W06000013,Bridgend,utla,2020-03-15,0,,
W06000013,Bridgend,utla,2020-03-14,0,,
W06000013,Bridgend,utla,2020-03-13,1,,
