areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000031,Waltham Forest,utla,2021-08-04,129,0,3838
E09000031,Waltham Forest,utla,2021-08-03,106,0,3315
E09000031,Waltham Forest,utla,2021-08-02,121,0,3692
E09000031,Waltham Forest,utla,2021-08-01,78,0,3113
E09000031,Waltham Forest,utla,2021-07-31,77,0,3323
E09000031,Waltham Forest,utla,2021-07-30,111,0,4092
E09000031,Waltham Forest,utla,2021-07-29,118,0,3844
E09000031,Waltham Forest,utla,2021-07-28,137,2,3910
E09000031,Waltham Forest,utla,2021-07-27,132,0,3549
E09000031,Waltham Forest,utla,2021-07-26,139,0,4123
E09000031,Waltham Forest,utla,2021-07-25,99,0,3149
E09000031,Waltham Forest,utla,2021-07-24,98,0,3896
E09000031,Waltham Forest,utla,2021-07-23,130,1,4369
E09000031,Waltham Forest,utla,2021-07-22,133,1,4813
E09000031,Waltham Forest,utla,2021-07-21,174,0,4154
E09000031,Waltham Forest,utla,2021-07-20,146,0,4199
E09000031,Waltham Forest,utla,2021-07-19,162,0,4902
E09000031,Waltham Forest,utla,2021-07-18,127,2,4249
E09000031,Waltham Forest,utla,2021-07-17,179,0,3530
E09000031,Waltham Forest,utla,2021-07-16,201,0,4191
E09000031,Waltham Forest,utla,2021-07-15,199,0,4832
E09000031,Waltham Forest,utla,2021-07-14,168,0,4482
E09000031,Waltham Forest,utla,2021-07-13,149,0,3957
E09000031,Waltham Forest,utla,2021-07-12,115,0,4426
E09000031,Waltham Forest,utla,2021-07-11,102,0,4265
E09000031,Waltham Forest,utla,2021-07-10,87,0,3402
E09000031,Waltham Forest,utla,2021-07-09,129,0,4132
E09000031,Waltham Forest,utla,2021-07-08,116,1,4917
E09000031,Waltham Forest,utla,2021-07-07,140,0,5187
E09000031,Waltham Forest,utla,2021-07-06,104,0,4489
E09000031,Waltham Forest,utla,2021-07-05,99,0,5360
E09000031,Waltham Forest,utla,2021-07-04,81,0,4583
E09000031,Waltham Forest,utla,2021-07-03,87,0,2989
E09000031,Waltham Forest,utla,2021-07-02,88,0,3412
E09000031,Waltham Forest,utla,2021-07-01,84,0,4461
E09000031,Waltham Forest,utla,2021-06-30,87,0,4389
E09000031,Waltham Forest,utla,2021-06-29,86,0,3879
E09000031,Waltham Forest,utla,2021-06-28,88,0,4531
E09000031,Waltham Forest,utla,2021-06-27,61,0,3951
E09000031,Waltham Forest,utla,2021-06-26,67,0,2836
E09000031,Waltham Forest,utla,2021-06-25,66,0,3396
E09000031,Waltham Forest,utla,2021-06-24,49,0,3963
E09000031,Waltham Forest,utla,2021-06-23,51,0,3904
E09000031,Waltham Forest,utla,2021-06-22,73,0,3471
E09000031,Waltham Forest,utla,2021-06-21,69,1,3940
E09000031,Waltham Forest,utla,2021-06-20,37,0,3624
E09000031,Waltham Forest,utla,2021-06-19,15,0,2441
E09000031,Waltham Forest,utla,2021-06-18,41,0,2873
E09000031,Waltham Forest,utla,2021-06-17,27,0,3752
E09000031,Waltham Forest,utla,2021-06-16,39,0,3582
E09000031,Waltham Forest,utla,2021-06-15,31,0,3052
E09000031,Waltham Forest,utla,2021-06-14,32,0,3699
E09000031,Waltham Forest,utla,2021-06-13,23,0,3394
E09000031,Waltham Forest,utla,2021-06-12,31,0,2235
E09000031,Waltham Forest,utla,2021-06-11,30,0,2598
E09000031,Waltham Forest,utla,2021-06-10,40,0,3460
E09000031,Waltham Forest,utla,2021-06-09,30,0,3455
E09000031,Waltham Forest,utla,2021-06-08,29,0,3000
E09000031,Waltham Forest,utla,2021-06-07,37,0,3575
E09000031,Waltham Forest,utla,2021-06-06,20,0,3618
E09000031,Waltham Forest,utla,2021-06-05,13,0,1994
E09000031,Waltham Forest,utla,2021-06-04,19,0,2531
E09000031,Waltham Forest,utla,2021-06-03,25,0,3060
E09000031,Waltham Forest,utla,2021-06-02,29,0,2883
E09000031,Waltham Forest,utla,2021-06-01,23,0,2874
E09000031,Waltham Forest,utla,2021-05-31,9,0,2370
E09000031,Waltham Forest,utla,2021-05-30,9,0,2076
E09000031,Waltham Forest,utla,2021-05-29,11,0,2068
E09000031,Waltham Forest,utla,2021-05-28,6,0,2672
E09000031,Waltham Forest,utla,2021-05-27,12,0,3383
E09000031,Waltham Forest,utla,2021-05-26,12,0,3549
E09000031,Waltham Forest,utla,2021-05-25,17,0,2632
E09000031,Waltham Forest,utla,2021-05-24,14,0,3520
E09000031,Waltham Forest,utla,2021-05-23,6,0,3476
E09000031,Waltham Forest,utla,2021-05-22,4,0,1832
E09000031,Waltham Forest,utla,2021-05-21,7,0,2720
E09000031,Waltham Forest,utla,2021-05-20,3,1,3250
E09000031,Waltham Forest,utla,2021-05-19,10,0,3544
E09000031,Waltham Forest,utla,2021-05-18,6,0,2688
E09000031,Waltham Forest,utla,2021-05-17,12,0,3592
E09000031,Waltham Forest,utla,2021-05-16,5,0,3525
E09000031,Waltham Forest,utla,2021-05-15,1,0,1998
E09000031,Waltham Forest,utla,2021-05-14,6,0,2338
E09000031,Waltham Forest,utla,2021-05-13,2,0,2976
E09000031,Waltham Forest,utla,2021-05-12,7,0,3238
E09000031,Waltham Forest,utla,2021-05-11,5,0,2519
E09000031,Waltham Forest,utla,2021-05-10,13,0,3647
E09000031,Waltham Forest,utla,2021-05-09,1,0,3830
E09000031,Waltham Forest,utla,2021-05-08,6,0,1683
E09000031,Waltham Forest,utla,2021-05-07,3,0,2499
E09000031,Waltham Forest,utla,2021-05-06,6,0,3274
E09000031,Waltham Forest,utla,2021-05-05,6,0,3515
E09000031,Waltham Forest,utla,2021-05-04,10,0,3350
E09000031,Waltham Forest,utla,2021-05-03,3,0,3687
E09000031,Waltham Forest,utla,2021-05-02,6,0,2216
E09000031,Waltham Forest,utla,2021-05-01,5,0,1741
E09000031,Waltham Forest,utla,2021-04-30,4,0,2108
E09000031,Waltham Forest,utla,2021-04-29,3,0,3407
E09000031,Waltham Forest,utla,2021-04-28,12,0,3705
E09000031,Waltham Forest,utla,2021-04-27,6,0,2590
E09000031,Waltham Forest,utla,2021-04-26,6,0,3695
E09000031,Waltham Forest,utla,2021-04-25,7,0,4365
E09000031,Waltham Forest,utla,2021-04-24,5,0,1902
E09000031,Waltham Forest,utla,2021-04-23,2,0,2344
E09000031,Waltham Forest,utla,2021-04-22,8,0,3557
E09000031,Waltham Forest,utla,2021-04-21,12,0,3917
E09000031,Waltham Forest,utla,2021-04-20,10,0,2378
E09000031,Waltham Forest,utla,2021-04-19,10,0,3886
E09000031,Waltham Forest,utla,2021-04-18,9,1,5104
E09000031,Waltham Forest,utla,2021-04-17,6,0,1950
E09000031,Waltham Forest,utla,2021-04-16,10,0,2514
E09000031,Waltham Forest,utla,2021-04-15,5,0,3040
E09000031,Waltham Forest,utla,2021-04-14,13,0,3101
E09000031,Waltham Forest,utla,2021-04-13,9,0,2361
E09000031,Waltham Forest,utla,2021-04-12,15,0,3058
E09000031,Waltham Forest,utla,2021-04-11,4,0,2951
E09000031,Waltham Forest,utla,2021-04-10,7,0,1828
E09000031,Waltham Forest,utla,2021-04-09,12,0,2437
E09000031,Waltham Forest,utla,2021-04-08,13,0,2818
E09000031,Waltham Forest,utla,2021-04-07,13,0,2940
E09000031,Waltham Forest,utla,2021-04-06,8,0,2474
E09000031,Waltham Forest,utla,2021-04-05,4,0,2455
E09000031,Waltham Forest,utla,2021-04-04,4,0,2074
E09000031,Waltham Forest,utla,2021-04-03,5,0,1713
E09000031,Waltham Forest,utla,2021-04-02,8,0,1782
E09000031,Waltham Forest,utla,2021-04-01,13,0,3240
E09000031,Waltham Forest,utla,2021-03-31,16,0,3619
E09000031,Waltham Forest,utla,2021-03-30,11,1,2404
E09000031,Waltham Forest,utla,2021-03-29,12,0,2491
E09000031,Waltham Forest,utla,2021-03-28,16,0,6755
E09000031,Waltham Forest,utla,2021-03-27,11,0,1668
E09000031,Waltham Forest,utla,2021-03-26,8,0,2644
E09000031,Waltham Forest,utla,2021-03-25,14,0,4427
E09000031,Waltham Forest,utla,2021-03-24,19,0,5087
E09000031,Waltham Forest,utla,2021-03-23,18,0,3519
E09000031,Waltham Forest,utla,2021-03-22,11,0,5141
E09000031,Waltham Forest,utla,2021-03-21,14,0,4631
E09000031,Waltham Forest,utla,2021-03-20,12,0,1655
E09000031,Waltham Forest,utla,2021-03-19,17,0,3111
E09000031,Waltham Forest,utla,2021-03-18,12,0,5870
E09000031,Waltham Forest,utla,2021-03-17,16,1,5787
E09000031,Waltham Forest,utla,2021-03-16,17,0,5256
E09000031,Waltham Forest,utla,2021-03-15,12,0,6552
E09000031,Waltham Forest,utla,2021-03-14,7,0,3156
E09000031,Waltham Forest,utla,2021-03-13,9,0,1854
E09000031,Waltham Forest,utla,2021-03-12,11,0,5826
E09000031,Waltham Forest,utla,2021-03-11,12,0,6840
E09000031,Waltham Forest,utla,2021-03-10,25,0,5755
E09000031,Waltham Forest,utla,2021-03-09,30,0,5896
E09000031,Waltham Forest,utla,2021-03-08,16,0,6423
E09000031,Waltham Forest,utla,2021-03-07,20,0,2699
E09000031,Waltham Forest,utla,2021-03-06,10,0,1821
E09000031,Waltham Forest,utla,2021-03-05,18,0,3891
E09000031,Waltham Forest,utla,2021-03-04,19,0,3307
E09000031,Waltham Forest,utla,2021-03-03,16,0,2880
E09000031,Waltham Forest,utla,2021-03-02,18,0,1927
E09000031,Waltham Forest,utla,2021-03-01,23,1,2568
E09000031,Waltham Forest,utla,2021-02-28,16,1,1831
E09000031,Waltham Forest,utla,2021-02-27,17,0,1436
E09000031,Waltham Forest,utla,2021-02-26,30,1,2493
E09000031,Waltham Forest,utla,2021-02-25,17,0,2437
E09000031,Waltham Forest,utla,2021-02-24,21,1,2444
E09000031,Waltham Forest,utla,2021-02-23,26,0,2058
E09000031,Waltham Forest,utla,2021-02-22,28,1,2542
E09000031,Waltham Forest,utla,2021-02-21,11,0,1787
E09000031,Waltham Forest,utla,2021-02-20,27,1,1496
E09000031,Waltham Forest,utla,2021-02-19,25,0,1808
E09000031,Waltham Forest,utla,2021-02-18,26,1,2137
E09000031,Waltham Forest,utla,2021-02-17,33,2,2185
E09000031,Waltham Forest,utla,2021-02-16,42,0,1581
E09000031,Waltham Forest,utla,2021-02-15,48,3,1809
E09000031,Waltham Forest,utla,2021-02-14,19,0,1512
E09000031,Waltham Forest,utla,2021-02-13,41,0,1322
E09000031,Waltham Forest,utla,2021-02-12,40,1,2142
E09000031,Waltham Forest,utla,2021-02-11,48,0,2452
E09000031,Waltham Forest,utla,2021-02-10,35,2,2578
E09000031,Waltham Forest,utla,2021-02-09,42,1,1941
E09000031,Waltham Forest,utla,2021-02-08,66,2,2319
E09000031,Waltham Forest,utla,2021-02-07,37,3,2039
E09000031,Waltham Forest,utla,2021-02-06,54,2,1517
E09000031,Waltham Forest,utla,2021-02-05,69,0,2436
E09000031,Waltham Forest,utla,2021-02-04,73,2,2876
E09000031,Waltham Forest,utla,2021-02-03,77,0,2563
E09000031,Waltham Forest,utla,2021-02-02,85,1,2486
E09000031,Waltham Forest,utla,2021-02-01,96,3,2698
E09000031,Waltham Forest,utla,2021-01-31,59,0,2039
E09000031,Waltham Forest,utla,2021-01-30,101,2,1539
E09000031,Waltham Forest,utla,2021-01-29,90,0,2518
E09000031,Waltham Forest,utla,2021-01-28,94,0,3010
E09000031,Waltham Forest,utla,2021-01-27,141,5,2699
E09000031,Waltham Forest,utla,2021-01-26,139,2,2162
E09000031,Waltham Forest,utla,2021-01-25,152,7,2388
E09000031,Waltham Forest,utla,2021-01-24,101,3,1738
E09000031,Waltham Forest,utla,2021-01-23,160,1,1985
E09000031,Waltham Forest,utla,2021-01-22,200,4,2930
E09000031,Waltham Forest,utla,2021-01-21,222,4,3004
E09000031,Waltham Forest,utla,2021-01-20,212,5,2447
E09000031,Waltham Forest,utla,2021-01-19,215,4,2496
E09000031,Waltham Forest,utla,2021-01-18,313,8,2377
E09000031,Waltham Forest,utla,2021-01-17,154,6,2070
E09000031,Waltham Forest,utla,2021-01-16,234,6,2465
E09000031,Waltham Forest,utla,2021-01-15,286,6,2667
E09000031,Waltham Forest,utla,2021-01-14,300,6,3010
E09000031,Waltham Forest,utla,2021-01-13,326,6,2331
E09000031,Waltham Forest,utla,2021-01-12,325,5,2821
E09000031,Waltham Forest,utla,2021-01-11,450,6,2397
E09000031,Waltham Forest,utla,2021-01-10,245,5,2714
E09000031,Waltham Forest,utla,2021-01-09,255,5,2746
E09000031,Waltham Forest,utla,2021-01-08,380,7,3661
E09000031,Waltham Forest,utla,2021-01-07,427,3,2803
E09000031,Waltham Forest,utla,2021-01-06,506,8,2613
E09000031,Waltham Forest,utla,2021-01-05,440,10,3647
E09000031,Waltham Forest,utla,2021-01-04,659,10,3590
E09000031,Waltham Forest,utla,2021-01-03,531,6,2354
E09000031,Waltham Forest,utla,2021-01-02,469,4,4366
E09000031,Waltham Forest,utla,2021-01-01,255,9,2154
E09000031,Waltham Forest,utla,2020-12-31,399,4,3696
E09000031,Waltham Forest,utla,2020-12-30,582,5,2733
E09000031,Waltham Forest,utla,2020-12-29,690,4,2228
E09000031,Waltham Forest,utla,2020-12-28,375,6,3145
E09000031,Waltham Forest,utla,2020-12-27,460,3,3427
E09000031,Waltham Forest,utla,2020-12-26,453,4,2012
E09000031,Waltham Forest,utla,2020-12-25,128,2,1651
E09000031,Waltham Forest,utla,2020-12-24,342,2,3283
E09000031,Waltham Forest,utla,2020-12-23,427,1,2858
E09000031,Waltham Forest,utla,2020-12-22,438,2,4650
E09000031,Waltham Forest,utla,2020-12-21,440,0,4739
E09000031,Waltham Forest,utla,2020-12-20,357,3,3223
E09000031,Waltham Forest,utla,2020-12-19,355,3,4121
E09000031,Waltham Forest,utla,2020-12-18,434,5,2735
E09000031,Waltham Forest,utla,2020-12-17,418,4,2703
E09000031,Waltham Forest,utla,2020-12-16,368,1,1590
E09000031,Waltham Forest,utla,2020-12-15,383,3,2696
E09000031,Waltham Forest,utla,2020-12-14,358,1,2971
E09000031,Waltham Forest,utla,2020-12-13,249,1,1785
E09000031,Waltham Forest,utla,2020-12-12,208,2,1158
E09000031,Waltham Forest,utla,2020-12-11,229,3,1511
E09000031,Waltham Forest,utla,2020-12-10,178,2,1753
E09000031,Waltham Forest,utla,2020-12-09,198,1,1693
E09000031,Waltham Forest,utla,2020-12-08,175,2,1278
E09000031,Waltham Forest,utla,2020-12-07,198,0,1313
E09000031,Waltham Forest,utla,2020-12-06,111,0,1096
E09000031,Waltham Forest,utla,2020-12-05,136,1,1363
E09000031,Waltham Forest,utla,2020-12-04,169,0,1367
E09000031,Waltham Forest,utla,2020-12-03,116,3,1248
E09000031,Waltham Forest,utla,2020-12-02,140,2,1267
E09000031,Waltham Forest,utla,2020-12-01,141,0,1397
E09000031,Waltham Forest,utla,2020-11-30,127,0,1127
E09000031,Waltham Forest,utla,2020-11-29,84,1,1112
E09000031,Waltham Forest,utla,2020-11-28,68,0,925
E09000031,Waltham Forest,utla,2020-11-27,100,0,1090
E09000031,Waltham Forest,utla,2020-11-26,70,1,1219
E09000031,Waltham Forest,utla,2020-11-25,91,3,988
E09000031,Waltham Forest,utla,2020-11-24,90,1,1370
E09000031,Waltham Forest,utla,2020-11-23,99,0,1251
E09000031,Waltham Forest,utla,2020-11-22,66,1,750
E09000031,Waltham Forest,utla,2020-11-21,79,0,1163
E09000031,Waltham Forest,utla,2020-11-20,111,1,1238
E09000031,Waltham Forest,utla,2020-11-19,67,1,1041
E09000031,Waltham Forest,utla,2020-11-18,89,2,856
E09000031,Waltham Forest,utla,2020-11-17,85,1,1152
E09000031,Waltham Forest,utla,2020-11-16,112,1,841
E09000031,Waltham Forest,utla,2020-11-15,57,2,997
E09000031,Waltham Forest,utla,2020-11-14,63,0,972
E09000031,Waltham Forest,utla,2020-11-13,71,0,909
E09000031,Waltham Forest,utla,2020-11-12,114,2,1014
E09000031,Waltham Forest,utla,2020-11-11,95,0,1413
E09000031,Waltham Forest,utla,2020-11-10,99,0,923
E09000031,Waltham Forest,utla,2020-11-09,141,0,971
E09000031,Waltham Forest,utla,2020-11-08,77,0,1211
E09000031,Waltham Forest,utla,2020-11-07,60,0,1241
E09000031,Waltham Forest,utla,2020-11-06,58,1,1008
E09000031,Waltham Forest,utla,2020-11-05,71,0,1120
E09000031,Waltham Forest,utla,2020-11-04,68,0,878
E09000031,Waltham Forest,utla,2020-11-03,60,0,1076
E09000031,Waltham Forest,utla,2020-11-02,95,0,1488
E09000031,Waltham Forest,utla,2020-11-01,33,0,773
E09000031,Waltham Forest,utla,2020-10-31,51,0,1147
E09000031,Waltham Forest,utla,2020-10-30,79,0,1254
E09000031,Waltham Forest,utla,2020-10-29,74,0,1503
E09000031,Waltham Forest,utla,2020-10-28,65,0,874
E09000031,Waltham Forest,utla,2020-10-27,65,0,904
E09000031,Waltham Forest,utla,2020-10-26,90,0,1062
E09000031,Waltham Forest,utla,2020-10-25,35,0,790
E09000031,Waltham Forest,utla,2020-10-24,50,1,879
E09000031,Waltham Forest,utla,2020-10-23,80,0,1084
E09000031,Waltham Forest,utla,2020-10-22,47,0,1150
E09000031,Waltham Forest,utla,2020-10-21,68,0,791
E09000031,Waltham Forest,utla,2020-10-20,57,0,1363
E09000031,Waltham Forest,utla,2020-10-19,78,0,885
E09000031,Waltham Forest,utla,2020-10-18,39,0,833
E09000031,Waltham Forest,utla,2020-10-17,24,1,800
E09000031,Waltham Forest,utla,2020-10-16,47,2,1052
E09000031,Waltham Forest,utla,2020-10-15,40,1,942
E09000031,Waltham Forest,utla,2020-10-14,40,0,980
E09000031,Waltham Forest,utla,2020-10-13,35,0,853
E09000031,Waltham Forest,utla,2020-10-12,52,0,1106
E09000031,Waltham Forest,utla,2020-10-11,28,0,814
E09000031,Waltham Forest,utla,2020-10-10,27,0,648
E09000031,Waltham Forest,utla,2020-10-09,40,0,718
E09000031,Waltham Forest,utla,2020-10-08,45,0,1024
E09000031,Waltham Forest,utla,2020-10-07,34,1,945
E09000031,Waltham Forest,utla,2020-10-06,39,0,858
E09000031,Waltham Forest,utla,2020-10-05,38,0,950
E09000031,Waltham Forest,utla,2020-10-04,34,0,708
E09000031,Waltham Forest,utla,2020-10-03,32,0,617
E09000031,Waltham Forest,utla,2020-10-02,39,0,882
E09000031,Waltham Forest,utla,2020-10-01,32,0,913
E09000031,Waltham Forest,utla,2020-09-30,40,0,851
E09000031,Waltham Forest,utla,2020-09-29,19,1,859
E09000031,Waltham Forest,utla,2020-09-28,27,1,706
E09000031,Waltham Forest,utla,2020-09-27,16,0,742
E09000031,Waltham Forest,utla,2020-09-26,15,0,729
E09000031,Waltham Forest,utla,2020-09-25,16,0,878
E09000031,Waltham Forest,utla,2020-09-24,16,1,746
E09000031,Waltham Forest,utla,2020-09-23,20,0,779
E09000031,Waltham Forest,utla,2020-09-22,19,0,843
E09000031,Waltham Forest,utla,2020-09-21,18,1,892
E09000031,Waltham Forest,utla,2020-09-20,18,0,523
E09000031,Waltham Forest,utla,2020-09-19,12,0,547
E09000031,Waltham Forest,utla,2020-09-18,12,0,674
E09000031,Waltham Forest,utla,2020-09-17,12,0,632
E09000031,Waltham Forest,utla,2020-09-16,17,0,804
E09000031,Waltham Forest,utla,2020-09-15,13,0,916
E09000031,Waltham Forest,utla,2020-09-14,5,0,767
E09000031,Waltham Forest,utla,2020-09-13,3,0,401
E09000031,Waltham Forest,utla,2020-09-12,16,0,711
E09000031,Waltham Forest,utla,2020-09-11,15,0,809
E09000031,Waltham Forest,utla,2020-09-10,14,0,823
E09000031,Waltham Forest,utla,2020-09-09,11,0,764
E09000031,Waltham Forest,utla,2020-09-08,7,0,645
E09000031,Waltham Forest,utla,2020-09-07,9,0,655
E09000031,Waltham Forest,utla,2020-09-06,1,0,541
E09000031,Waltham Forest,utla,2020-09-05,8,0,558
E09000031,Waltham Forest,utla,2020-09-04,5,0,687
E09000031,Waltham Forest,utla,2020-09-03,16,0,569
E09000031,Waltham Forest,utla,2020-09-02,8,0,672
E09000031,Waltham Forest,utla,2020-09-01,7,0,525
E09000031,Waltham Forest,utla,2020-08-31,5,0,511
E09000031,Waltham Forest,utla,2020-08-30,5,0,629
E09000031,Waltham Forest,utla,2020-08-29,0,0,463
E09000031,Waltham Forest,utla,2020-08-28,9,0,510
E09000031,Waltham Forest,utla,2020-08-27,11,0,530
E09000031,Waltham Forest,utla,2020-08-26,8,0,545
E09000031,Waltham Forest,utla,2020-08-25,4,0,666
E09000031,Waltham Forest,utla,2020-08-24,6,0,607
E09000031,Waltham Forest,utla,2020-08-23,1,0,471
E09000031,Waltham Forest,utla,2020-08-22,3,0,565
E09000031,Waltham Forest,utla,2020-08-21,4,0,546
E09000031,Waltham Forest,utla,2020-08-20,4,0,697
E09000031,Waltham Forest,utla,2020-08-19,0,0,660
E09000031,Waltham Forest,utla,2020-08-18,8,0,552
E09000031,Waltham Forest,utla,2020-08-17,8,0,481
E09000031,Waltham Forest,utla,2020-08-16,3,0,447
E09000031,Waltham Forest,utla,2020-08-15,2,0,476
E09000031,Waltham Forest,utla,2020-08-14,6,0,553
E09000031,Waltham Forest,utla,2020-08-13,4,0,503
E09000031,Waltham Forest,utla,2020-08-12,6,0,491
E09000031,Waltham Forest,utla,2020-08-11,11,0,610
E09000031,Waltham Forest,utla,2020-08-10,8,0,508
E09000031,Waltham Forest,utla,2020-08-09,0,0,362
E09000031,Waltham Forest,utla,2020-08-08,0,0,480
E09000031,Waltham Forest,utla,2020-08-07,2,0,560
E09000031,Waltham Forest,utla,2020-08-06,8,0,684
E09000031,Waltham Forest,utla,2020-08-05,4,0,481
E09000031,Waltham Forest,utla,2020-08-04,3,0,507
E09000031,Waltham Forest,utla,2020-08-03,4,0,483
E09000031,Waltham Forest,utla,2020-08-02,1,0,416
E09000031,Waltham Forest,utla,2020-08-01,1,0,499
E09000031,Waltham Forest,utla,2020-07-31,1,0,602
E09000031,Waltham Forest,utla,2020-07-30,2,0,546
E09000031,Waltham Forest,utla,2020-07-29,1,0,699
E09000031,Waltham Forest,utla,2020-07-28,2,0,585
E09000031,Waltham Forest,utla,2020-07-27,1,0,386
E09000031,Waltham Forest,utla,2020-07-26,1,0,423
E09000031,Waltham Forest,utla,2020-07-25,2,0,531
E09000031,Waltham Forest,utla,2020-07-24,1,0,600
E09000031,Waltham Forest,utla,2020-07-23,2,0,503
E09000031,Waltham Forest,utla,2020-07-22,0,0,407
E09000031,Waltham Forest,utla,2020-07-21,2,0,644
E09000031,Waltham Forest,utla,2020-07-20,2,0,501
E09000031,Waltham Forest,utla,2020-07-19,2,0,459
E09000031,Waltham Forest,utla,2020-07-18,0,0,457
E09000031,Waltham Forest,utla,2020-07-17,1,0,600
E09000031,Waltham Forest,utla,2020-07-16,3,0,628
E09000031,Waltham Forest,utla,2020-07-15,4,0,430
E09000031,Waltham Forest,utla,2020-07-14,5,0,406
E09000031,Waltham Forest,utla,2020-07-13,3,0,394
E09000031,Waltham Forest,utla,2020-07-12,0,0,247
E09000031,Waltham Forest,utla,2020-07-11,2,0,272
E09000031,Waltham Forest,utla,2020-07-10,0,0,338
E09000031,Waltham Forest,utla,2020-07-09,2,0,313
E09000031,Waltham Forest,utla,2020-07-08,3,0,398
E09000031,Waltham Forest,utla,2020-07-07,1,0,306
E09000031,Waltham Forest,utla,2020-07-06,1,0,247
E09000031,Waltham Forest,utla,2020-07-05,0,0,227
E09000031,Waltham Forest,utla,2020-07-04,2,0,260
E09000031,Waltham Forest,utla,2020-07-03,1,0,377
E09000031,Waltham Forest,utla,2020-07-02,0,0,337
E09000031,Waltham Forest,utla,2020-07-01,1,0,390
E09000031,Waltham Forest,utla,2020-06-30,0,0,373
E09000031,Waltham Forest,utla,2020-06-29,8,0,247
E09000031,Waltham Forest,utla,2020-06-28,2,0,242
E09000031,Waltham Forest,utla,2020-06-27,1,0,217
E09000031,Waltham Forest,utla,2020-06-26,5,0,283
E09000031,Waltham Forest,utla,2020-06-25,1,0,243
E09000031,Waltham Forest,utla,2020-06-24,0,0,272
E09000031,Waltham Forest,utla,2020-06-23,2,0,252
E09000031,Waltham Forest,utla,2020-06-22,3,0,254
E09000031,Waltham Forest,utla,2020-06-21,1,0,142
E09000031,Waltham Forest,utla,2020-06-20,1,0,225
E09000031,Waltham Forest,utla,2020-06-19,3,0,260
E09000031,Waltham Forest,utla,2020-06-18,1,0,258
E09000031,Waltham Forest,utla,2020-06-17,2,0,344
E09000031,Waltham Forest,utla,2020-06-16,5,0,328
E09000031,Waltham Forest,utla,2020-06-15,2,0,241
E09000031,Waltham Forest,utla,2020-06-14,1,0,186
E09000031,Waltham Forest,utla,2020-06-13,0,0,244
E09000031,Waltham Forest,utla,2020-06-12,0,1,204
E09000031,Waltham Forest,utla,2020-06-11,4,0,270
E09000031,Waltham Forest,utla,2020-06-10,0,0,226
E09000031,Waltham Forest,utla,2020-06-09,1,0,319
E09000031,Waltham Forest,utla,2020-06-08,5,0,271
E09000031,Waltham Forest,utla,2020-06-07,2,0,302
E09000031,Waltham Forest,utla,2020-06-06,2,0,244
E09000031,Waltham Forest,utla,2020-06-05,1,0,321
E09000031,Waltham Forest,utla,2020-06-04,2,1,269
E09000031,Waltham Forest,utla,2020-06-03,0,0,267
E09000031,Waltham Forest,utla,2020-06-02,2,1,287
E09000031,Waltham Forest,utla,2020-06-01,0,0,259
E09000031,Waltham Forest,utla,2020-05-31,2,0,257
E09000031,Waltham Forest,utla,2020-05-30,1,0,140
E09000031,Waltham Forest,utla,2020-05-29,2,0,285
E09000031,Waltham Forest,utla,2020-05-28,2,0,271
E09000031,Waltham Forest,utla,2020-05-27,0,0,189
E09000031,Waltham Forest,utla,2020-05-26,1,0,198
E09000031,Waltham Forest,utla,2020-05-25,2,0,170
E09000031,Waltham Forest,utla,2020-05-24,1,0,141
E09000031,Waltham Forest,utla,2020-05-23,1,0,163
E09000031,Waltham Forest,utla,2020-05-22,2,0,217
E09000031,Waltham Forest,utla,2020-05-21,3,0,276
E09000031,Waltham Forest,utla,2020-05-20,1,0,267
E09000031,Waltham Forest,utla,2020-05-19,7,0,250
E09000031,Waltham Forest,utla,2020-05-18,2,0,213
E09000031,Waltham Forest,utla,2020-05-17,4,0,224
E09000031,Waltham Forest,utla,2020-05-16,2,1,192
E09000031,Waltham Forest,utla,2020-05-15,1,0,229
E09000031,Waltham Forest,utla,2020-05-14,2,1,238
E09000031,Waltham Forest,utla,2020-05-13,6,0,222
E09000031,Waltham Forest,utla,2020-05-12,2,1,215
E09000031,Waltham Forest,utla,2020-05-11,3,1,296
E09000031,Waltham Forest,utla,2020-05-10,2,1,229
E09000031,Waltham Forest,utla,2020-05-09,7,3,271
E09000031,Waltham Forest,utla,2020-05-08,5,5,159
E09000031,Waltham Forest,utla,2020-05-07,10,0,321
E09000031,Waltham Forest,utla,2020-05-06,10,3,244
E09000031,Waltham Forest,utla,2020-05-05,8,0,384
E09000031,Waltham Forest,utla,2020-05-04,11,1,362
E09000031,Waltham Forest,utla,2020-05-03,6,0,215
E09000031,Waltham Forest,utla,2020-05-02,4,2,125
E09000031,Waltham Forest,utla,2020-05-01,12,2,183
E09000031,Waltham Forest,utla,2020-04-30,10,1,307
E09000031,Waltham Forest,utla,2020-04-29,8,2,210
E09000031,Waltham Forest,utla,2020-04-28,3,6,161
E09000031,Waltham Forest,utla,2020-04-27,13,3,92
E09000031,Waltham Forest,utla,2020-04-26,12,1,53
E09000031,Waltham Forest,utla,2020-04-25,9,3,62
E09000031,Waltham Forest,utla,2020-04-24,15,2,91
E09000031,Waltham Forest,utla,2020-04-23,14,2,75
E09000031,Waltham Forest,utla,2020-04-22,9,3,66
E09000031,Waltham Forest,utla,2020-04-21,7,3,64
