areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000030,Swindon,utla,2021-06-14,23,0,4594
E06000030,Swindon,utla,2021-06-13,16,0,4897
E06000030,Swindon,utla,2021-06-12,20,0,1919
E06000030,Swindon,utla,2021-06-11,15,0,2903
E06000030,Swindon,utla,2021-06-10,12,0,4013
E06000030,Swindon,utla,2021-06-09,12,0,4642
E06000030,Swindon,utla,2021-06-08,13,0,3018
E06000030,Swindon,utla,2021-06-07,11,0,5113
E06000030,Swindon,utla,2021-06-06,2,0,5328
E06000030,Swindon,utla,2021-06-05,4,0,1789
E06000030,Swindon,utla,2021-06-04,8,0,2773
E06000030,Swindon,utla,2021-06-03,7,0,3841
E06000030,Swindon,utla,2021-06-02,16,0,4049
E06000030,Swindon,utla,2021-06-01,6,0,2786
E06000030,Swindon,utla,2021-05-31,7,0,3032
E06000030,Swindon,utla,2021-05-30,4,0,3139
E06000030,Swindon,utla,2021-05-29,5,0,1999
E06000030,Swindon,utla,2021-05-28,10,0,2746
E06000030,Swindon,utla,2021-05-27,6,0,3903
E06000030,Swindon,utla,2021-05-26,0,0,6265
E06000030,Swindon,utla,2021-05-25,5,0,3199
E06000030,Swindon,utla,2021-05-24,8,0,5419
E06000030,Swindon,utla,2021-05-23,1,0,5780
E06000030,Swindon,utla,2021-05-22,2,0,1960
E06000030,Swindon,utla,2021-05-21,5,1,3456
E06000030,Swindon,utla,2021-05-20,7,0,4887
E06000030,Swindon,utla,2021-05-19,5,0,5761
E06000030,Swindon,utla,2021-05-18,9,0,3049
E06000030,Swindon,utla,2021-05-17,9,0,5313
E06000030,Swindon,utla,2021-05-16,0,0,5627
E06000030,Swindon,utla,2021-05-15,7,0,1889
E06000030,Swindon,utla,2021-05-14,6,0,3396
E06000030,Swindon,utla,2021-05-13,7,0,4875
E06000030,Swindon,utla,2021-05-12,5,0,6042
E06000030,Swindon,utla,2021-05-11,6,0,2883
E06000030,Swindon,utla,2021-05-10,8,0,5026
E06000030,Swindon,utla,2021-05-09,6,0,6601
E06000030,Swindon,utla,2021-05-08,3,1,2043
E06000030,Swindon,utla,2021-05-07,7,0,3120
E06000030,Swindon,utla,2021-05-06,6,0,5076
E06000030,Swindon,utla,2021-05-05,5,0,6672
E06000030,Swindon,utla,2021-05-04,4,0,4849
E06000030,Swindon,utla,2021-05-03,6,0,5231
E06000030,Swindon,utla,2021-05-02,4,0,4366
E06000030,Swindon,utla,2021-05-01,4,0,1841
E06000030,Swindon,utla,2021-04-30,6,0,2770
E06000030,Swindon,utla,2021-04-29,7,0,4974
E06000030,Swindon,utla,2021-04-28,21,1,6738
E06000030,Swindon,utla,2021-04-27,9,0,3147
E06000030,Swindon,utla,2021-04-26,10,0,5878
E06000030,Swindon,utla,2021-04-25,14,0,7297
E06000030,Swindon,utla,2021-04-24,7,0,1800
E06000030,Swindon,utla,2021-04-23,4,0,3917
E06000030,Swindon,utla,2021-04-22,14,1,5102
E06000030,Swindon,utla,2021-04-21,10,0,7285
E06000030,Swindon,utla,2021-04-20,9,0,3098
E06000030,Swindon,utla,2021-04-19,13,0,4601
E06000030,Swindon,utla,2021-04-18,9,0,8703
E06000030,Swindon,utla,2021-04-17,10,0,1707
E06000030,Swindon,utla,2021-04-16,10,0,2761
E06000030,Swindon,utla,2021-04-15,9,0,4489
E06000030,Swindon,utla,2021-04-14,7,0,5092
E06000030,Swindon,utla,2021-04-13,13,0,2962
E06000030,Swindon,utla,2021-04-12,7,0,4017
E06000030,Swindon,utla,2021-04-11,1,0,5013
E06000030,Swindon,utla,2021-04-10,8,0,1768
E06000030,Swindon,utla,2021-04-09,4,0,2782
E06000030,Swindon,utla,2021-04-08,13,1,4678
E06000030,Swindon,utla,2021-04-07,14,1,4992
E06000030,Swindon,utla,2021-04-06,11,0,2705
E06000030,Swindon,utla,2021-04-05,13,0,3528
E06000030,Swindon,utla,2021-04-04,7,0,4475
E06000030,Swindon,utla,2021-04-03,11,0,1594
E06000030,Swindon,utla,2021-04-02,7,0,2070
E06000030,Swindon,utla,2021-04-01,19,0,4698
E06000030,Swindon,utla,2021-03-31,17,0,8112
E06000030,Swindon,utla,2021-03-30,15,0,3039
E06000030,Swindon,utla,2021-03-29,29,0,2244
E06000030,Swindon,utla,2021-03-28,23,0,11316
E06000030,Swindon,utla,2021-03-27,16,0,1921
E06000030,Swindon,utla,2021-03-26,23,0,2777
E06000030,Swindon,utla,2021-03-25,31,0,5389
E06000030,Swindon,utla,2021-03-24,25,0,9217
E06000030,Swindon,utla,2021-03-23,13,0,3947
E06000030,Swindon,utla,2021-03-22,28,1,5064
E06000030,Swindon,utla,2021-03-21,25,0,7881
E06000030,Swindon,utla,2021-03-20,12,0,1548
E06000030,Swindon,utla,2021-03-19,19,0,3785
E06000030,Swindon,utla,2021-03-18,38,0,7383
E06000030,Swindon,utla,2021-03-17,21,0,6412
E06000030,Swindon,utla,2021-03-16,27,0,6133
E06000030,Swindon,utla,2021-03-15,15,1,7147
E06000030,Swindon,utla,2021-03-14,13,0,3952
E06000030,Swindon,utla,2021-03-13,17,1,1332
E06000030,Swindon,utla,2021-03-12,25,1,6421
E06000030,Swindon,utla,2021-03-11,13,0,7860
E06000030,Swindon,utla,2021-03-10,30,0,6348
E06000030,Swindon,utla,2021-03-09,32,0,5872
E06000030,Swindon,utla,2021-03-08,21,1,6636
E06000030,Swindon,utla,2021-03-07,18,0,3148
E06000030,Swindon,utla,2021-03-06,21,0,1367
E06000030,Swindon,utla,2021-03-05,22,0,3313
E06000030,Swindon,utla,2021-03-04,23,1,3707
E06000030,Swindon,utla,2021-03-03,29,0,3276
E06000030,Swindon,utla,2021-03-02,18,0,2212
E06000030,Swindon,utla,2021-03-01,20,0,2557
E06000030,Swindon,utla,2021-02-28,20,1,1991
E06000030,Swindon,utla,2021-02-27,18,0,1226
E06000030,Swindon,utla,2021-02-26,30,2,1802
E06000030,Swindon,utla,2021-02-25,27,0,2554
E06000030,Swindon,utla,2021-02-24,36,0,3003
E06000030,Swindon,utla,2021-02-23,35,1,1827
E06000030,Swindon,utla,2021-02-22,49,0,2461
E06000030,Swindon,utla,2021-02-21,32,1,1996
E06000030,Swindon,utla,2021-02-20,26,0,1401
E06000030,Swindon,utla,2021-02-19,44,0,1317
E06000030,Swindon,utla,2021-02-18,41,1,1906
E06000030,Swindon,utla,2021-02-17,52,4,1557
E06000030,Swindon,utla,2021-02-16,40,0,1849
E06000030,Swindon,utla,2021-02-15,29,0,1628
E06000030,Swindon,utla,2021-02-14,14,0,1239
E06000030,Swindon,utla,2021-02-13,26,1,1101
E06000030,Swindon,utla,2021-02-12,30,1,2178
E06000030,Swindon,utla,2021-02-11,18,3,2905
E06000030,Swindon,utla,2021-02-10,52,5,2980
E06000030,Swindon,utla,2021-02-09,38,2,1878
E06000030,Swindon,utla,2021-02-08,35,4,2356
E06000030,Swindon,utla,2021-02-07,25,2,2236
E06000030,Swindon,utla,2021-02-06,19,2,1592
E06000030,Swindon,utla,2021-02-05,42,4,2051
E06000030,Swindon,utla,2021-02-04,44,2,3056
E06000030,Swindon,utla,2021-02-03,60,0,2777
E06000030,Swindon,utla,2021-02-02,38,0,1913
E06000030,Swindon,utla,2021-02-01,78,2,2174
E06000030,Swindon,utla,2021-01-31,45,0,2370
E06000030,Swindon,utla,2021-01-30,40,0,1338
E06000030,Swindon,utla,2021-01-29,63,2,2124
E06000030,Swindon,utla,2021-01-28,70,2,2660
E06000030,Swindon,utla,2021-01-27,78,3,2783
E06000030,Swindon,utla,2021-01-26,54,7,1864
E06000030,Swindon,utla,2021-01-25,89,1,1772
E06000030,Swindon,utla,2021-01-24,27,3,1311
E06000030,Swindon,utla,2021-01-23,50,4,1474
E06000030,Swindon,utla,2021-01-22,72,3,1714
E06000030,Swindon,utla,2021-01-21,79,3,2006
E06000030,Swindon,utla,2021-01-20,78,4,1779
E06000030,Swindon,utla,2021-01-19,101,2,1791
E06000030,Swindon,utla,2021-01-18,91,3,1705
E06000030,Swindon,utla,2021-01-17,90,5,1532
E06000030,Swindon,utla,2021-01-16,58,1,1114
E06000030,Swindon,utla,2021-01-15,92,5,1706
E06000030,Swindon,utla,2021-01-14,99,3,1910
E06000030,Swindon,utla,2021-01-13,94,4,1756
E06000030,Swindon,utla,2021-01-12,144,7,1757
E06000030,Swindon,utla,2021-01-11,148,2,1752
E06000030,Swindon,utla,2021-01-10,93,0,1291
E06000030,Swindon,utla,2021-01-09,118,3,1251
E06000030,Swindon,utla,2021-01-08,103,2,2748
E06000030,Swindon,utla,2021-01-07,151,1,1594
E06000030,Swindon,utla,2021-01-06,154,1,1962
E06000030,Swindon,utla,2021-01-05,186,1,1357
E06000030,Swindon,utla,2021-01-04,235,3,1328
E06000030,Swindon,utla,2021-01-03,200,2,1573
E06000030,Swindon,utla,2021-01-02,232,1,1149
E06000030,Swindon,utla,2021-01-01,97,2,649
E06000030,Swindon,utla,2020-12-31,232,1,2000
E06000030,Swindon,utla,2020-12-30,187,0,1341
E06000030,Swindon,utla,2020-12-29,287,1,881
E06000030,Swindon,utla,2020-12-28,132,1,857
E06000030,Swindon,utla,2020-12-27,143,0,941
E06000030,Swindon,utla,2020-12-26,126,1,701
E06000030,Swindon,utla,2020-12-25,42,1,1443
E06000030,Swindon,utla,2020-12-24,75,1,1146
E06000030,Swindon,utla,2020-12-23,113,0,976
E06000030,Swindon,utla,2020-12-22,103,0,1092
E06000030,Swindon,utla,2020-12-21,90,0,899
E06000030,Swindon,utla,2020-12-20,77,0,1140
E06000030,Swindon,utla,2020-12-19,40,0,594
E06000030,Swindon,utla,2020-12-18,73,0,849
E06000030,Swindon,utla,2020-12-17,58,0,698
E06000030,Swindon,utla,2020-12-16,84,0,954
E06000030,Swindon,utla,2020-12-15,71,0,556
E06000030,Swindon,utla,2020-12-14,49,1,664
E06000030,Swindon,utla,2020-12-13,64,1,684
E06000030,Swindon,utla,2020-12-12,44,0,978
E06000030,Swindon,utla,2020-12-11,46,1,720
E06000030,Swindon,utla,2020-12-10,49,0,888
E06000030,Swindon,utla,2020-12-09,37,1,722
E06000030,Swindon,utla,2020-12-08,38,1,561
E06000030,Swindon,utla,2020-12-07,39,0,394
E06000030,Swindon,utla,2020-12-06,22,1,718
E06000030,Swindon,utla,2020-12-05,30,1,894
E06000030,Swindon,utla,2020-12-04,41,0,799
E06000030,Swindon,utla,2020-12-03,41,1,838
E06000030,Swindon,utla,2020-12-02,35,0,947
E06000030,Swindon,utla,2020-12-01,42,1,711
E06000030,Swindon,utla,2020-11-30,46,1,534
E06000030,Swindon,utla,2020-11-29,39,0,388
E06000030,Swindon,utla,2020-11-28,25,0,907
E06000030,Swindon,utla,2020-11-27,40,1,740
E06000030,Swindon,utla,2020-11-26,50,0,985
E06000030,Swindon,utla,2020-11-25,69,1,813
E06000030,Swindon,utla,2020-11-24,44,0,688
E06000030,Swindon,utla,2020-11-23,49,2,365
E06000030,Swindon,utla,2020-11-22,29,0,453
E06000030,Swindon,utla,2020-11-21,37,0,912
E06000030,Swindon,utla,2020-11-20,49,1,789
E06000030,Swindon,utla,2020-11-19,44,0,1266
E06000030,Swindon,utla,2020-11-18,56,0,1093
E06000030,Swindon,utla,2020-11-17,42,2,815
E06000030,Swindon,utla,2020-11-16,64,0,628
E06000030,Swindon,utla,2020-11-15,26,0,943
E06000030,Swindon,utla,2020-11-14,66,1,1174
E06000030,Swindon,utla,2020-11-13,80,0,972
E06000030,Swindon,utla,2020-11-12,68,0,1304
E06000030,Swindon,utla,2020-11-11,56,1,1082
E06000030,Swindon,utla,2020-11-10,71,0,876
E06000030,Swindon,utla,2020-11-09,80,0,794
E06000030,Swindon,utla,2020-11-08,74,0,856
E06000030,Swindon,utla,2020-11-07,50,0,1046
E06000030,Swindon,utla,2020-11-06,68,1,937
E06000030,Swindon,utla,2020-11-05,76,0,1021
E06000030,Swindon,utla,2020-11-04,57,1,802
E06000030,Swindon,utla,2020-11-03,72,0,891
E06000030,Swindon,utla,2020-11-02,92,0,869
E06000030,Swindon,utla,2020-11-01,31,1,826
E06000030,Swindon,utla,2020-10-31,39,0,748
E06000030,Swindon,utla,2020-10-30,63,1,792
E06000030,Swindon,utla,2020-10-29,60,1,554
E06000030,Swindon,utla,2020-10-28,66,0,1003
E06000030,Swindon,utla,2020-10-27,62,1,752
E06000030,Swindon,utla,2020-10-26,70,0,687
E06000030,Swindon,utla,2020-10-25,33,1,639
E06000030,Swindon,utla,2020-10-24,42,1,988
E06000030,Swindon,utla,2020-10-23,23,0,796
E06000030,Swindon,utla,2020-10-22,40,0,910
E06000030,Swindon,utla,2020-10-21,47,0,636
E06000030,Swindon,utla,2020-10-20,43,0,716
E06000030,Swindon,utla,2020-10-19,45,0,877
E06000030,Swindon,utla,2020-10-18,14,0,699
E06000030,Swindon,utla,2020-10-17,29,0,962
E06000030,Swindon,utla,2020-10-16,34,0,890
E06000030,Swindon,utla,2020-10-15,30,0,647
E06000030,Swindon,utla,2020-10-14,44,0,880
E06000030,Swindon,utla,2020-10-13,25,0,524
E06000030,Swindon,utla,2020-10-12,30,0,579
E06000030,Swindon,utla,2020-10-11,10,0,663
E06000030,Swindon,utla,2020-10-10,6,0,617
E06000030,Swindon,utla,2020-10-09,13,0,772
E06000030,Swindon,utla,2020-10-08,16,0,868
E06000030,Swindon,utla,2020-10-07,19,0,705
E06000030,Swindon,utla,2020-10-06,21,0,663
E06000030,Swindon,utla,2020-10-05,15,0,481
E06000030,Swindon,utla,2020-10-04,14,0,606
E06000030,Swindon,utla,2020-10-03,10,0,825
E06000030,Swindon,utla,2020-10-02,4,0,616
E06000030,Swindon,utla,2020-10-01,11,0,687
E06000030,Swindon,utla,2020-09-30,12,0,598
E06000030,Swindon,utla,2020-09-29,6,0,657
E06000030,Swindon,utla,2020-09-28,4,0,864
E06000030,Swindon,utla,2020-09-27,4,0,557
E06000030,Swindon,utla,2020-09-26,2,0,821
E06000030,Swindon,utla,2020-09-25,13,0,816
E06000030,Swindon,utla,2020-09-24,7,0,670
E06000030,Swindon,utla,2020-09-23,4,0,725
E06000030,Swindon,utla,2020-09-22,3,0,717
E06000030,Swindon,utla,2020-09-21,11,0,803
E06000030,Swindon,utla,2020-09-20,7,0,864
E06000030,Swindon,utla,2020-09-19,3,0,955
E06000030,Swindon,utla,2020-09-18,4,0,658
E06000030,Swindon,utla,2020-09-17,3,0,695
E06000030,Swindon,utla,2020-09-16,2,0,556
E06000030,Swindon,utla,2020-09-15,1,0,603
E06000030,Swindon,utla,2020-09-14,3,0,751
E06000030,Swindon,utla,2020-09-13,1,0,658
E06000030,Swindon,utla,2020-09-12,4,0,595
E06000030,Swindon,utla,2020-09-11,6,0,677
E06000030,Swindon,utla,2020-09-10,2,0,992
E06000030,Swindon,utla,2020-09-09,5,0,611
E06000030,Swindon,utla,2020-09-08,4,0,713
E06000030,Swindon,utla,2020-09-07,4,0,1000
E06000030,Swindon,utla,2020-09-06,2,0,462
E06000030,Swindon,utla,2020-09-05,0,0,430
E06000030,Swindon,utla,2020-09-04,6,0,756
E06000030,Swindon,utla,2020-09-03,11,0,750
E06000030,Swindon,utla,2020-09-02,12,0,524
E06000030,Swindon,utla,2020-09-01,6,0,670
E06000030,Swindon,utla,2020-08-31,2,0,541
E06000030,Swindon,utla,2020-08-30,5,0,538
E06000030,Swindon,utla,2020-08-29,2,0,440
E06000030,Swindon,utla,2020-08-28,3,1,684
E06000030,Swindon,utla,2020-08-27,10,1,619
E06000030,Swindon,utla,2020-08-26,9,0,478
E06000030,Swindon,utla,2020-08-25,8,0,511
E06000030,Swindon,utla,2020-08-24,7,0,740
E06000030,Swindon,utla,2020-08-23,7,1,604
E06000030,Swindon,utla,2020-08-22,4,0,738
E06000030,Swindon,utla,2020-08-21,16,0,578
E06000030,Swindon,utla,2020-08-20,20,0,542
E06000030,Swindon,utla,2020-08-19,12,0,693
E06000030,Swindon,utla,2020-08-18,19,0,582
E06000030,Swindon,utla,2020-08-17,12,1,825
E06000030,Swindon,utla,2020-08-16,12,0,780
E06000030,Swindon,utla,2020-08-15,8,0,808
E06000030,Swindon,utla,2020-08-14,17,1,736
E06000030,Swindon,utla,2020-08-13,26,0,491
E06000030,Swindon,utla,2020-08-12,15,0,585
E06000030,Swindon,utla,2020-08-11,3,0,563
E06000030,Swindon,utla,2020-08-10,15,0,521
E06000030,Swindon,utla,2020-08-09,6,0,739
E06000030,Swindon,utla,2020-08-08,6,0,878
E06000030,Swindon,utla,2020-08-07,22,0,446
E06000030,Swindon,utla,2020-08-06,24,0,418
E06000030,Swindon,utla,2020-08-05,11,0,485
E06000030,Swindon,utla,2020-08-04,17,0,557
E06000030,Swindon,utla,2020-08-03,24,0,354
E06000030,Swindon,utla,2020-08-02,2,0,345
E06000030,Swindon,utla,2020-08-01,5,0,558
E06000030,Swindon,utla,2020-07-31,16,0,708
E06000030,Swindon,utla,2020-07-30,31,0,726
E06000030,Swindon,utla,2020-07-29,26,0,337
E06000030,Swindon,utla,2020-07-28,9,0,413
E06000030,Swindon,utla,2020-07-27,20,0,368
E06000030,Swindon,utla,2020-07-26,6,0,273
E06000030,Swindon,utla,2020-07-25,6,0,428
E06000030,Swindon,utla,2020-07-24,8,0,514
E06000030,Swindon,utla,2020-07-23,12,0,383
E06000030,Swindon,utla,2020-07-22,14,0,433
E06000030,Swindon,utla,2020-07-21,2,0,363
E06000030,Swindon,utla,2020-07-20,4,0,303
E06000030,Swindon,utla,2020-07-19,2,0,274
E06000030,Swindon,utla,2020-07-18,2,0,327
E06000030,Swindon,utla,2020-07-17,6,0,250
E06000030,Swindon,utla,2020-07-16,3,0,354
E06000030,Swindon,utla,2020-07-15,3,0,393
E06000030,Swindon,utla,2020-07-14,2,0,376
E06000030,Swindon,utla,2020-07-13,1,0,200
E06000030,Swindon,utla,2020-07-12,0,0,230
E06000030,Swindon,utla,2020-07-11,2,0,268
E06000030,Swindon,utla,2020-07-10,1,0,468
E06000030,Swindon,utla,2020-07-09,1,0,376
E06000030,Swindon,utla,2020-07-08,1,0,422
E06000030,Swindon,utla,2020-07-07,2,0,305
E06000030,Swindon,utla,2020-07-06,4,0,245
E06000030,Swindon,utla,2020-07-05,2,0,205
E06000030,Swindon,utla,2020-07-04,1,0,216
E06000030,Swindon,utla,2020-07-03,2,0,267
E06000030,Swindon,utla,2020-07-02,1,0,279
E06000030,Swindon,utla,2020-07-01,0,0,414
E06000030,Swindon,utla,2020-06-30,0,0,412
E06000030,Swindon,utla,2020-06-29,1,0,205
E06000030,Swindon,utla,2020-06-28,5,0,216
E06000030,Swindon,utla,2020-06-27,2,0,227
E06000030,Swindon,utla,2020-06-26,0,0,255
E06000030,Swindon,utla,2020-06-25,1,0,285
E06000030,Swindon,utla,2020-06-24,1,0,310
E06000030,Swindon,utla,2020-06-23,2,0,309
E06000030,Swindon,utla,2020-06-22,6,0,237
E06000030,Swindon,utla,2020-06-21,2,0,221
E06000030,Swindon,utla,2020-06-20,4,0,243
E06000030,Swindon,utla,2020-06-19,7,0,345
E06000030,Swindon,utla,2020-06-18,2,0,188
E06000030,Swindon,utla,2020-06-17,0,1,235
E06000030,Swindon,utla,2020-06-16,4,0,231
E06000030,Swindon,utla,2020-06-15,4,0,276
E06000030,Swindon,utla,2020-06-14,1,0,214
E06000030,Swindon,utla,2020-06-13,2,0,288
E06000030,Swindon,utla,2020-06-12,0,0,253
E06000030,Swindon,utla,2020-06-11,2,0,357
E06000030,Swindon,utla,2020-06-10,3,0,302
E06000030,Swindon,utla,2020-06-09,3,0,374
E06000030,Swindon,utla,2020-06-08,2,0,221
E06000030,Swindon,utla,2020-06-07,2,1,321
E06000030,Swindon,utla,2020-06-06,0,0,326
E06000030,Swindon,utla,2020-06-05,4,0,323
E06000030,Swindon,utla,2020-06-04,2,1,263
E06000030,Swindon,utla,2020-06-03,3,1,316
E06000030,Swindon,utla,2020-06-02,1,0,304
E06000030,Swindon,utla,2020-06-01,3,0,250
E06000030,Swindon,utla,2020-05-31,2,0,186
E06000030,Swindon,utla,2020-05-30,5,0,268
E06000030,Swindon,utla,2020-05-29,1,0,157
E06000030,Swindon,utla,2020-05-28,0,2,141
E06000030,Swindon,utla,2020-05-27,6,0,159
E06000030,Swindon,utla,2020-05-26,5,0,148
E06000030,Swindon,utla,2020-05-25,1,2,179
E06000030,Swindon,utla,2020-05-24,1,1,166
E06000030,Swindon,utla,2020-05-23,7,0,235
E06000030,Swindon,utla,2020-05-22,2,0,219
E06000030,Swindon,utla,2020-05-21,5,1,334
E06000030,Swindon,utla,2020-05-20,11,0,245
E06000030,Swindon,utla,2020-05-19,4,1,288
E06000030,Swindon,utla,2020-05-18,5,0,232
E06000030,Swindon,utla,2020-05-17,7,2,405
E06000030,Swindon,utla,2020-05-16,8,1,155
E06000030,Swindon,utla,2020-05-15,4,0,279
E06000030,Swindon,utla,2020-05-14,5,0,201
E06000030,Swindon,utla,2020-05-13,11,2,231
E06000030,Swindon,utla,2020-05-12,10,1,158
E06000030,Swindon,utla,2020-05-11,17,0,198
E06000030,Swindon,utla,2020-05-10,11,0,210
E06000030,Swindon,utla,2020-05-09,10,1,171
E06000030,Swindon,utla,2020-05-08,8,1,152
E06000030,Swindon,utla,2020-05-07,16,4,194
E06000030,Swindon,utla,2020-05-06,7,2,135
E06000030,Swindon,utla,2020-05-05,9,2,164
E06000030,Swindon,utla,2020-05-04,6,4,184
E06000030,Swindon,utla,2020-05-03,13,2,113
E06000030,Swindon,utla,2020-05-02,19,0,191
E06000030,Swindon,utla,2020-05-01,15,0,203
E06000030,Swindon,utla,2020-04-30,7,4,226
E06000030,Swindon,utla,2020-04-29,11,1,196
E06000030,Swindon,utla,2020-04-28,25,1,125
E06000030,Swindon,utla,2020-04-27,9,2,42
E06000030,Swindon,utla,2020-04-26,15,1,45
E06000030,Swindon,utla,2020-04-25,10,0,44
E06000030,Swindon,utla,2020-04-24,9,3,60
E06000030,Swindon,utla,2020-04-23,16,3,45
E06000030,Swindon,utla,2020-04-22,15,0,71
E06000030,Swindon,utla,2020-04-21,12,1,41
E06000030,Swindon,utla,2020-04-20,17,3,56
E06000030,Swindon,utla,2020-04-19,16,4,57
E06000030,Swindon,utla,2020-04-18,6,1,53
E06000030,Swindon,utla,2020-04-17,11,3,74
E06000030,Swindon,utla,2020-04-16,16,1,63
E06000030,Swindon,utla,2020-04-15,12,2,47
E06000030,Swindon,utla,2020-04-14,17,4,71
E06000030,Swindon,utla,2020-04-13,15,3,47
E06000030,Swindon,utla,2020-04-12,10,2,45
E06000030,Swindon,utla,2020-04-11,17,1,54
E06000030,Swindon,utla,2020-04-10,14,7,67
E06000030,Swindon,utla,2020-04-09,19,2,81
E06000030,Swindon,utla,2020-04-08,15,1,49
E06000030,Swindon,utla,2020-04-07,17,3,61
E06000030,Swindon,utla,2020-04-06,9,1,36
E06000030,Swindon,utla,2020-04-05,10,1,26
E06000030,Swindon,utla,2020-04-04,12,4,42
E06000030,Swindon,utla,2020-04-03,7,2,53
E06000030,Swindon,utla,2020-04-02,13,1,49
E06000030,Swindon,utla,2020-04-01,8,1,52
E06000030,Swindon,utla,2020-03-31,4,0,38
E06000030,Swindon,utla,2020-03-30,6,3,37
E06000030,Swindon,utla,2020-03-29,6,0,27
E06000030,Swindon,utla,2020-03-28,1,1,31
E06000030,Swindon,utla,2020-03-27,3,0,29
E06000030,Swindon,utla,2020-03-26,5,0,44
E06000030,Swindon,utla,2020-03-25,3,0,30
E06000030,Swindon,utla,2020-03-24,4,0,37
E06000030,Swindon,utla,2020-03-23,3,1,40
E06000030,Swindon,utla,2020-03-22,3,1,29
E06000030,Swindon,utla,2020-03-21,0,,28
E06000030,Swindon,utla,2020-03-20,1,,22
E06000030,Swindon,utla,2020-03-19,0,,41
E06000030,Swindon,utla,2020-03-18,2,,15
E06000030,Swindon,utla,2020-03-17,1,,30
E06000030,Swindon,utla,2020-03-16,0,,26
E06000030,Swindon,utla,2020-03-15,1,,10
E06000030,Swindon,utla,2020-03-14,0,,3
E06000030,Swindon,utla,2020-03-13,2,,19
E06000030,Swindon,utla,2020-03-12,0,,33
E06000030,Swindon,utla,2020-03-11,0,,41
E06000030,Swindon,utla,2020-03-10,0,,12
E06000030,Swindon,utla,2020-03-09,0,,7
E06000030,Swindon,utla,2020-03-08,0,,4
E06000030,Swindon,utla,2020-03-07,0,,4
E06000030,Swindon,utla,2020-03-06,1,,12
E06000030,Swindon,utla,2020-03-05,0,,0
E06000030,Swindon,utla,2020-03-04,0,,4
E06000030,Swindon,utla,2020-03-03,1,,20
E06000030,Swindon,utla,2020-03-02,,,16
E06000030,Swindon,utla,2020-03-01,,,2
E06000030,Swindon,utla,2020-02-29,,,12
E06000030,Swindon,utla,2020-02-28,,,14
E06000030,Swindon,utla,2020-02-27,,,25
E06000030,Swindon,utla,2020-02-26,,,7
E06000030,Swindon,utla,2020-02-25,,,6
E06000030,Swindon,utla,2020-02-24,,,0
E06000030,Swindon,utla,2020-02-23,,,0
E06000030,Swindon,utla,2020-02-22,,,3
E06000030,Swindon,utla,2020-02-21,,,0
E06000030,Swindon,utla,2020-02-20,,,0
E06000030,Swindon,utla,2020-02-19,,,0
E06000030,Swindon,utla,2020-02-18,,,0
E06000030,Swindon,utla,2020-02-17,,,0
E06000030,Swindon,utla,2020-02-16,,,0
E06000030,Swindon,utla,2020-02-15,,,0
E06000030,Swindon,utla,2020-02-14,,,0
E06000030,Swindon,utla,2020-02-13,,,2
E06000030,Swindon,utla,2020-02-12,,,2
E06000030,Swindon,utla,2020-02-11,,,1
E06000030,Swindon,utla,2020-02-10,,,0
E06000030,Swindon,utla,2020-02-09,,,2
E06000030,Swindon,utla,2020-02-08,,,0
E06000030,Swindon,utla,2020-02-07,,,0
E06000030,Swindon,utla,2020-02-06,,,0
E06000030,Swindon,utla,2020-02-05,,,0
E06000030,Swindon,utla,2020-02-04,,,2
E06000030,Swindon,utla,2020-02-03,,,2
E06000030,Swindon,utla,2020-02-02,,,1
E06000030,Swindon,utla,2020-02-01,,,0
E06000030,Swindon,utla,2020-01-31,,,0
E06000030,Swindon,utla,2020-01-30,,,0
E06000030,Swindon,utla,2020-01-29,,,2
E06000030,Swindon,utla,2020-01-28,,,0
E06000030,Swindon,utla,2020-01-27,,,0
E06000030,Swindon,utla,2020-01-26,,,0
E06000030,Swindon,utla,2020-01-25,,,0
E06000030,Swindon,utla,2020-01-24,,,0
E06000030,Swindon,utla,2020-01-23,,,0
E06000030,Swindon,utla,2020-01-22,,,1
