areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000055,Bedford,utla,2022-09-17,7,0,173
E06000055,Bedford,utla,2022-09-16,8,1,219
E06000055,Bedford,utla,2022-09-15,16,0,284
E06000055,Bedford,utla,2022-09-14,18,0,283
E06000055,Bedford,utla,2022-09-13,8,0,328
E06000055,Bedford,utla,2022-09-12,19,1,377
E06000055,Bedford,utla,2022-09-11,11,0,232
E06000055,Bedford,utla,2022-09-10,8,0,208
E06000055,Bedford,utla,2022-09-09,3,0,305
E06000055,Bedford,utla,2022-09-08,11,0,326
E06000055,Bedford,utla,2022-09-07,12,0,324
E06000055,Bedford,utla,2022-09-06,19,0,341
E06000055,Bedford,utla,2022-09-05,6,0,407
E06000055,Bedford,utla,2022-09-04,9,0,336
E06000055,Bedford,utla,2022-09-03,9,1,278
E06000055,Bedford,utla,2022-09-02,8,1,429
E06000055,Bedford,utla,2022-09-01,11,2,437
E06000055,Bedford,utla,2022-08-31,13,0,500
E06000055,Bedford,utla,2022-08-30,2,1,706
E06000055,Bedford,utla,2022-08-29,11,0,550
E06000055,Bedford,utla,2022-08-28,7,0,352
E06000055,Bedford,utla,2022-08-27,8,0,398
E06000055,Bedford,utla,2022-08-26,8,0,521
E06000055,Bedford,utla,2022-08-25,3,0,648
E06000055,Bedford,utla,2022-08-24,11,0,623
E06000055,Bedford,utla,2022-08-23,10,0,701
E06000055,Bedford,utla,2022-08-22,16,1,858
E06000055,Bedford,utla,2022-08-21,18,0,562
E06000055,Bedford,utla,2022-08-20,15,2,456
E06000055,Bedford,utla,2022-08-19,19,0,670
E06000055,Bedford,utla,2022-08-18,20,1,735
E06000055,Bedford,utla,2022-08-17,10,2,681
E06000055,Bedford,utla,2022-08-16,9,0,680
E06000055,Bedford,utla,2022-08-15,19,0,905
E06000055,Bedford,utla,2022-08-14,11,1,494
E06000055,Bedford,utla,2022-08-13,15,0,590
E06000055,Bedford,utla,2022-08-12,26,2,679
E06000055,Bedford,utla,2022-08-11,17,1,850
E06000055,Bedford,utla,2022-08-10,25,0,822
E06000055,Bedford,utla,2022-08-09,25,1,801
E06000055,Bedford,utla,2022-08-08,30,0,1014
E06000055,Bedford,utla,2022-08-07,15,1,579
E06000055,Bedford,utla,2022-08-06,22,1,534
E06000055,Bedford,utla,2022-08-05,25,0,817
E06000055,Bedford,utla,2022-08-04,23,1,803
E06000055,Bedford,utla,2022-08-03,29,0,851
E06000055,Bedford,utla,2022-08-02,38,1,920
E06000055,Bedford,utla,2022-08-01,28,0,1037
E06000055,Bedford,utla,2022-07-31,34,0,574
E06000055,Bedford,utla,2022-07-30,35,0,693
E06000055,Bedford,utla,2022-07-29,28,0,745
E06000055,Bedford,utla,2022-07-28,36,0,962
E06000055,Bedford,utla,2022-07-27,45,1,960
E06000055,Bedford,utla,2022-07-26,46,0,1105
E06000055,Bedford,utla,2022-07-25,49,1,1226
E06000055,Bedford,utla,2022-07-24,57,0,741
E06000055,Bedford,utla,2022-07-23,38,1,586
E06000055,Bedford,utla,2022-07-22,45,3,912
E06000055,Bedford,utla,2022-07-21,49,1,972
E06000055,Bedford,utla,2022-07-20,56,2,949
E06000055,Bedford,utla,2022-07-19,60,0,897
E06000055,Bedford,utla,2022-07-18,63,0,1193
E06000055,Bedford,utla,2022-07-17,64,2,678
E06000055,Bedford,utla,2022-07-16,48,2,726
E06000055,Bedford,utla,2022-07-15,70,0,932
E06000055,Bedford,utla,2022-07-14,70,0,1091
E06000055,Bedford,utla,2022-07-13,105,0,1262
E06000055,Bedford,utla,2022-07-12,92,0,1135
E06000055,Bedford,utla,2022-07-11,88,0,1244
E06000055,Bedford,utla,2022-07-10,79,0,830
E06000055,Bedford,utla,2022-07-09,85,0,804
E06000055,Bedford,utla,2022-07-08,88,1,954
E06000055,Bedford,utla,2022-07-07,87,0,1151
E06000055,Bedford,utla,2022-07-06,104,0,1074
E06000055,Bedford,utla,2022-07-05,103,1,1093
E06000055,Bedford,utla,2022-07-04,92,0,1273
E06000055,Bedford,utla,2022-07-03,111,1,795
E06000055,Bedford,utla,2022-07-02,66,0,797
E06000055,Bedford,utla,2022-07-01,80,2,1011
E06000055,Bedford,utla,2022-06-30,61,0,957
E06000055,Bedford,utla,2022-06-29,73,0,1045
E06000055,Bedford,utla,2022-06-28,74,0,1117
E06000055,Bedford,utla,2022-06-27,95,0,1298
E06000055,Bedford,utla,2022-06-26,76,1,996
E06000055,Bedford,utla,2022-06-25,46,1,614
E06000055,Bedford,utla,2022-06-24,53,0,897
E06000055,Bedford,utla,2022-06-23,67,0,924
E06000055,Bedford,utla,2022-06-22,60,0,850
E06000055,Bedford,utla,2022-06-21,81,0,1013
E06000055,Bedford,utla,2022-06-20,57,0,1209
E06000055,Bedford,utla,2022-06-19,45,0,718
E06000055,Bedford,utla,2022-06-18,40,0,606
E06000055,Bedford,utla,2022-06-17,38,0,854
E06000055,Bedford,utla,2022-06-16,31,0,844
E06000055,Bedford,utla,2022-06-15,39,0,811
E06000055,Bedford,utla,2022-06-14,38,0,933
E06000055,Bedford,utla,2022-06-13,38,0,1159
E06000055,Bedford,utla,2022-06-12,30,0,611
E06000055,Bedford,utla,2022-06-11,22,0,515
E06000055,Bedford,utla,2022-06-10,32,0,839
E06000055,Bedford,utla,2022-06-09,22,1,806
E06000055,Bedford,utla,2022-06-08,26,0,867
E06000055,Bedford,utla,2022-06-07,31,0,890
E06000055,Bedford,utla,2022-06-06,19,1,1103
E06000055,Bedford,utla,2022-06-05,19,0,602
E06000055,Bedford,utla,2022-06-04,17,0,540
E06000055,Bedford,utla,2022-06-03,18,0,572
E06000055,Bedford,utla,2022-06-02,19,0,578
E06000055,Bedford,utla,2022-06-01,18,1,727
E06000055,Bedford,utla,2022-05-31,11,0,770
E06000055,Bedford,utla,2022-05-30,12,1,945
E06000055,Bedford,utla,2022-05-29,13,0,623
E06000055,Bedford,utla,2022-05-28,10,0,609
E06000055,Bedford,utla,2022-05-27,13,0,848
E06000055,Bedford,utla,2022-05-26,13,0,881
E06000055,Bedford,utla,2022-05-25,19,0,954
E06000055,Bedford,utla,2022-05-24,25,0,943
E06000055,Bedford,utla,2022-05-23,19,2,1169
E06000055,Bedford,utla,2022-05-22,14,0,699
E06000055,Bedford,utla,2022-05-21,8,0,584
E06000055,Bedford,utla,2022-05-20,14,0,908
E06000055,Bedford,utla,2022-05-19,17,1,911
E06000055,Bedford,utla,2022-05-18,22,0,976
E06000055,Bedford,utla,2022-05-17,25,1,1079
E06000055,Bedford,utla,2022-05-16,23,1,1372
E06000055,Bedford,utla,2022-05-15,19,1,791
E06000055,Bedford,utla,2022-05-14,13,0,720
E06000055,Bedford,utla,2022-05-13,17,1,948
E06000055,Bedford,utla,2022-05-12,19,0,1063
E06000055,Bedford,utla,2022-05-11,23,0,1116
E06000055,Bedford,utla,2022-05-10,26,0,1269
E06000055,Bedford,utla,2022-05-09,44,1,1345
E06000055,Bedford,utla,2022-05-08,31,0,868
E06000055,Bedford,utla,2022-05-07,21,0,745
E06000055,Bedford,utla,2022-05-06,30,0,1099
E06000055,Bedford,utla,2022-05-05,24,0,1190
E06000055,Bedford,utla,2022-05-04,27,1,1314
E06000055,Bedford,utla,2022-05-03,48,1,1428
E06000055,Bedford,utla,2022-05-02,43,0,1097
E06000055,Bedford,utla,2022-05-01,25,0,796
E06000055,Bedford,utla,2022-04-30,18,0,860
E06000055,Bedford,utla,2022-04-29,47,1,1165
E06000055,Bedford,utla,2022-04-28,30,2,1358
E06000055,Bedford,utla,2022-04-27,45,0,1390
E06000055,Bedford,utla,2022-04-26,34,1,1363
E06000055,Bedford,utla,2022-04-25,52,0,1636
E06000055,Bedford,utla,2022-04-24,50,0,1040
E06000055,Bedford,utla,2022-04-23,36,0,836
E06000055,Bedford,utla,2022-04-22,44,1,1305
E06000055,Bedford,utla,2022-04-21,61,1,1396
E06000055,Bedford,utla,2022-04-20,55,0,1462
E06000055,Bedford,utla,2022-04-19,70,0,1796
E06000055,Bedford,utla,2022-04-18,55,0,1228
E06000055,Bedford,utla,2022-04-17,54,0,1050
E06000055,Bedford,utla,2022-04-16,42,1,1012
E06000055,Bedford,utla,2022-04-15,53,0,1079
E06000055,Bedford,utla,2022-04-14,73,0,1500
E06000055,Bedford,utla,2022-04-13,88,0,1665
E06000055,Bedford,utla,2022-04-12,92,1,1707
E06000055,Bedford,utla,2022-04-11,95,0,1998
E06000055,Bedford,utla,2022-04-10,80,0,1361
E06000055,Bedford,utla,2022-04-09,70,0,1322
E06000055,Bedford,utla,2022-04-08,107,1,1678
E06000055,Bedford,utla,2022-04-07,98,2,1802
E06000055,Bedford,utla,2022-04-06,132,2,2150
E06000055,Bedford,utla,2022-04-05,115,0,2165
E06000055,Bedford,utla,2022-04-04,158,0,2433
E06000055,Bedford,utla,2022-04-03,117,0,1880
E06000055,Bedford,utla,2022-04-02,113,1,1782
E06000055,Bedford,utla,2022-04-01,143,0,2347
E06000055,Bedford,utla,2022-03-31,150,0,2718
E06000055,Bedford,utla,2022-03-30,213,0,2915
E06000055,Bedford,utla,2022-03-29,271,2,2920
E06000055,Bedford,utla,2022-03-28,295,2,2952
E06000055,Bedford,utla,2022-03-27,197,1,2734
E06000055,Bedford,utla,2022-03-26,189,0,2168
E06000055,Bedford,utla,2022-03-25,228,1,2713
E06000055,Bedford,utla,2022-03-24,263,0,3144
E06000055,Bedford,utla,2022-03-23,282,0,3412
E06000055,Bedford,utla,2022-03-22,317,0,3231
E06000055,Bedford,utla,2022-03-21,361,1,3217
E06000055,Bedford,utla,2022-03-20,228,0,2510
E06000055,Bedford,utla,2022-03-19,188,1,2233
E06000055,Bedford,utla,2022-03-18,214,0,2860
E06000055,Bedford,utla,2022-03-17,261,0,3209
E06000055,Bedford,utla,2022-03-16,282,1,3478
E06000055,Bedford,utla,2022-03-15,259,0,3160
E06000055,Bedford,utla,2022-03-14,303,0,3407
E06000055,Bedford,utla,2022-03-13,249,0,2710
E06000055,Bedford,utla,2022-03-12,204,0,2184
E06000055,Bedford,utla,2022-03-11,204,1,2826
E06000055,Bedford,utla,2022-03-10,236,0,3003
E06000055,Bedford,utla,2022-03-09,218,0,3121
E06000055,Bedford,utla,2022-03-08,198,0,3000
E06000055,Bedford,utla,2022-03-07,217,0,3127
E06000055,Bedford,utla,2022-03-06,150,0,2431
E06000055,Bedford,utla,2022-03-05,97,0,1983
E06000055,Bedford,utla,2022-03-04,100,0,2528
E06000055,Bedford,utla,2022-03-03,120,0,2881
E06000055,Bedford,utla,2022-03-02,133,1,3029
E06000055,Bedford,utla,2022-03-01,142,1,2823
E06000055,Bedford,utla,2022-02-28,117,0,2938
E06000055,Bedford,utla,2022-02-27,78,0,2310
E06000055,Bedford,utla,2022-02-26,64,0,1990
E06000055,Bedford,utla,2022-02-25,60,0,2474
E06000055,Bedford,utla,2022-02-24,67,0,2957
E06000055,Bedford,utla,2022-02-23,91,1,3189
E06000055,Bedford,utla,2022-02-22,110,0,3005
E06000055,Bedford,utla,2022-02-21,121,0,3563
E06000055,Bedford,utla,2022-02-20,125,0,3513
E06000055,Bedford,utla,2022-02-19,105,0,2529
E06000055,Bedford,utla,2022-02-18,92,0,3128
E06000055,Bedford,utla,2022-02-17,125,0,3547
E06000055,Bedford,utla,2022-02-16,133,1,3700
E06000055,Bedford,utla,2022-02-15,137,1,3723
E06000055,Bedford,utla,2022-02-14,115,0,3805
E06000055,Bedford,utla,2022-02-13,90,1,2811
E06000055,Bedford,utla,2022-02-12,95,0,2853
E06000055,Bedford,utla,2022-02-11,113,0,3633
E06000055,Bedford,utla,2022-02-10,124,0,4523
E06000055,Bedford,utla,2022-02-09,206,1,4982
E06000055,Bedford,utla,2022-02-08,200,0,4472
E06000055,Bedford,utla,2022-02-07,213,3,4731
E06000055,Bedford,utla,2022-02-06,161,0,4294
E06000055,Bedford,utla,2022-02-05,168,1,3663
E06000055,Bedford,utla,2022-02-04,183,2,4349
E06000055,Bedford,utla,2022-02-03,225,2,4950
E06000055,Bedford,utla,2022-02-02,268,1,5644
E06000055,Bedford,utla,2022-02-01,305,2,4919
E06000055,Bedford,utla,2022-01-31,301,2,5312
E06000055,Bedford,utla,2022-01-30,324,1,4936
E06000055,Bedford,utla,2022-01-29,240,1,4281
E06000055,Bedford,utla,2022-01-28,287,1,4661
E06000055,Bedford,utla,2022-01-27,322,1,5608
E06000055,Bedford,utla,2022-01-26,391,2,6453
E06000055,Bedford,utla,2022-01-25,383,2,5749
E06000055,Bedford,utla,2022-01-24,497,1,6059
E06000055,Bedford,utla,2022-01-23,367,1,5194
E06000055,Bedford,utla,2022-01-22,295,1,4527
E06000055,Bedford,utla,2022-01-21,404,1,5306
E06000055,Bedford,utla,2022-01-20,419,1,5943
E06000055,Bedford,utla,2022-01-19,458,0,6644
E06000055,Bedford,utla,2022-01-18,522,1,5810
E06000055,Bedford,utla,2022-01-17,525,0,5727
E06000055,Bedford,utla,2022-01-16,403,1,5280
E06000055,Bedford,utla,2022-01-15,261,1,4479
E06000055,Bedford,utla,2022-01-14,332,1,5080
E06000055,Bedford,utla,2022-01-13,397,0,6010
E06000055,Bedford,utla,2022-01-12,320,0,6241
E06000055,Bedford,utla,2022-01-11,361,2,5238
E06000055,Bedford,utla,2022-01-10,397,0,6810
E06000055,Bedford,utla,2022-01-09,259,1,6432
E06000055,Bedford,utla,2022-01-08,259,0,5199
E06000055,Bedford,utla,2022-01-07,304,0,6312
E06000055,Bedford,utla,2022-01-06,477,1,6821
E06000055,Bedford,utla,2022-01-05,549,1,8672
E06000055,Bedford,utla,2022-01-04,693,1,8381
E06000055,Bedford,utla,2022-01-03,597,1,6483
E06000055,Bedford,utla,2022-01-02,442,0,5060
E06000055,Bedford,utla,2022-01-01,244,2,3963
E06000055,Bedford,utla,2021-12-31,502,0,6541
E06000055,Bedford,utla,2021-12-30,537,0,5737
E06000055,Bedford,utla,2021-12-29,711,0,6680
E06000055,Bedford,utla,2021-12-28,503,1,5735
E06000055,Bedford,utla,2021-12-27,497,1,5253
E06000055,Bedford,utla,2021-12-26,309,0,5247
E06000055,Bedford,utla,2021-12-25,211,0,4878
E06000055,Bedford,utla,2021-12-24,375,0,6318
E06000055,Bedford,utla,2021-12-23,416,0,6924
E06000055,Bedford,utla,2021-12-22,470,0,6261
E06000055,Bedford,utla,2021-12-21,407,1,6048
E06000055,Bedford,utla,2021-12-20,344,0,6190
E06000055,Bedford,utla,2021-12-19,209,0,5655
E06000055,Bedford,utla,2021-12-18,201,0,5362
E06000055,Bedford,utla,2021-12-17,236,0,6097
E06000055,Bedford,utla,2021-12-16,264,0,5674
E06000055,Bedford,utla,2021-12-15,300,2,5794
E06000055,Bedford,utla,2021-12-14,285,0,5092
E06000055,Bedford,utla,2021-12-13,205,2,6065
E06000055,Bedford,utla,2021-12-12,146,0,4581
E06000055,Bedford,utla,2021-12-11,150,1,3619
E06000055,Bedford,utla,2021-12-10,172,0,4823
E06000055,Bedford,utla,2021-12-09,158,0,5234
E06000055,Bedford,utla,2021-12-08,178,0,4912
E06000055,Bedford,utla,2021-12-07,171,0,4317
E06000055,Bedford,utla,2021-12-06,158,0,4695
E06000055,Bedford,utla,2021-12-05,122,0,4333
E06000055,Bedford,utla,2021-12-04,105,2,3603
E06000055,Bedford,utla,2021-12-03,124,1,5157
E06000055,Bedford,utla,2021-12-02,148,1,4285
E06000055,Bedford,utla,2021-12-01,144,1,4962
E06000055,Bedford,utla,2021-11-30,169,0,4037
E06000055,Bedford,utla,2021-11-29,165,1,4436
E06000055,Bedford,utla,2021-11-28,105,0,3956
E06000055,Bedford,utla,2021-11-27,107,0,2914
E06000055,Bedford,utla,2021-11-26,109,0,3214
E06000055,Bedford,utla,2021-11-25,87,0,3949
E06000055,Bedford,utla,2021-11-24,119,0,4642
E06000055,Bedford,utla,2021-11-23,126,2,3541
E06000055,Bedford,utla,2021-11-22,144,2,4574
E06000055,Bedford,utla,2021-11-21,121,2,4470
E06000055,Bedford,utla,2021-11-20,100,0,2850
E06000055,Bedford,utla,2021-11-19,130,1,3483
E06000055,Bedford,utla,2021-11-18,119,2,3352
E06000055,Bedford,utla,2021-11-17,114,1,3805
E06000055,Bedford,utla,2021-11-16,130,0,3835
E06000055,Bedford,utla,2021-11-15,146,1,3984
E06000055,Bedford,utla,2021-11-14,103,2,3919
E06000055,Bedford,utla,2021-11-13,109,1,2319
E06000055,Bedford,utla,2021-11-12,135,0,3393
E06000055,Bedford,utla,2021-11-11,129,0,3822
E06000055,Bedford,utla,2021-11-10,107,2,4043
E06000055,Bedford,utla,2021-11-09,120,0,3349
E06000055,Bedford,utla,2021-11-08,109,0,4325
E06000055,Bedford,utla,2021-11-07,80,0,3478
E06000055,Bedford,utla,2021-11-06,81,1,2474
E06000055,Bedford,utla,2021-11-05,95,2,3318
E06000055,Bedford,utla,2021-11-04,101,1,3851
E06000055,Bedford,utla,2021-11-03,103,0,3873
E06000055,Bedford,utla,2021-11-02,134,0,3718
E06000055,Bedford,utla,2021-11-01,141,0,4310
E06000055,Bedford,utla,2021-10-31,110,0,3815
E06000055,Bedford,utla,2021-10-30,90,0,2788
E06000055,Bedford,utla,2021-10-29,103,0,3358
E06000055,Bedford,utla,2021-10-28,114,2,3161
E06000055,Bedford,utla,2021-10-27,100,0,3770
E06000055,Bedford,utla,2021-10-26,147,1,3452
E06000055,Bedford,utla,2021-10-25,158,0,3574
E06000055,Bedford,utla,2021-10-24,84,1,3518
E06000055,Bedford,utla,2021-10-23,68,0,2399
E06000055,Bedford,utla,2021-10-22,123,1,3473
E06000055,Bedford,utla,2021-10-21,104,1,3785
E06000055,Bedford,utla,2021-10-20,132,0,4580
E06000055,Bedford,utla,2021-10-19,134,2,3750
E06000055,Bedford,utla,2021-10-18,173,0,3949
E06000055,Bedford,utla,2021-10-17,116,0,4256
E06000055,Bedford,utla,2021-10-16,84,2,2800
E06000055,Bedford,utla,2021-10-15,106,0,3496
E06000055,Bedford,utla,2021-10-14,114,0,4067
E06000055,Bedford,utla,2021-10-13,132,0,4225
E06000055,Bedford,utla,2021-10-12,155,1,3718
E06000055,Bedford,utla,2021-10-11,182,0,4358
E06000055,Bedford,utla,2021-10-10,98,0,3895
E06000055,Bedford,utla,2021-10-09,79,0,2570
E06000055,Bedford,utla,2021-10-08,106,0,3459
E06000055,Bedford,utla,2021-10-07,129,0,3945
E06000055,Bedford,utla,2021-10-06,93,1,3971
E06000055,Bedford,utla,2021-10-05,115,0,3831
E06000055,Bedford,utla,2021-10-04,104,0,4043
E06000055,Bedford,utla,2021-10-03,108,0,3967
E06000055,Bedford,utla,2021-10-02,75,0,2996
E06000055,Bedford,utla,2021-10-01,82,0,3175
E06000055,Bedford,utla,2021-09-30,86,0,4089
E06000055,Bedford,utla,2021-09-29,108,1,4693
E06000055,Bedford,utla,2021-09-28,115,0,3426
E06000055,Bedford,utla,2021-09-27,130,0,4548
E06000055,Bedford,utla,2021-09-26,75,0,4894
E06000055,Bedford,utla,2021-09-25,80,0,2781
E06000055,Bedford,utla,2021-09-24,99,0,3289
E06000055,Bedford,utla,2021-09-23,97,0,3939
E06000055,Bedford,utla,2021-09-22,95,0,4272
E06000055,Bedford,utla,2021-09-21,115,1,3390
E06000055,Bedford,utla,2021-09-20,112,0,4268
E06000055,Bedford,utla,2021-09-19,75,0,4457
E06000055,Bedford,utla,2021-09-18,57,0,2449
E06000055,Bedford,utla,2021-09-17,70,0,3466
E06000055,Bedford,utla,2021-09-16,67,1,3786
E06000055,Bedford,utla,2021-09-15,73,0,4453
E06000055,Bedford,utla,2021-09-14,66,1,3403
E06000055,Bedford,utla,2021-09-13,63,0,4204
E06000055,Bedford,utla,2021-09-12,52,0,4147
E06000055,Bedford,utla,2021-09-11,35,2,2707
E06000055,Bedford,utla,2021-09-10,59,0,4725
E06000055,Bedford,utla,2021-09-09,65,1,4318
E06000055,Bedford,utla,2021-09-08,67,0,5094
E06000055,Bedford,utla,2021-09-07,85,1,5147
E06000055,Bedford,utla,2021-09-06,106,0,4844
E06000055,Bedford,utla,2021-09-05,67,0,3938
E06000055,Bedford,utla,2021-09-04,65,1,2854
E06000055,Bedford,utla,2021-09-03,74,1,3720
E06000055,Bedford,utla,2021-09-02,77,0,4957
E06000055,Bedford,utla,2021-09-01,80,1,3605
E06000055,Bedford,utla,2021-08-31,84,0,3670
E06000055,Bedford,utla,2021-08-30,61,0,2637
E06000055,Bedford,utla,2021-08-29,44,0,2852
E06000055,Bedford,utla,2021-08-28,46,0,2738
E06000055,Bedford,utla,2021-08-27,58,0,3575
E06000055,Bedford,utla,2021-08-26,93,0,3570
E06000055,Bedford,utla,2021-08-25,81,1,3483
E06000055,Bedford,utla,2021-08-24,93,0,2967
E06000055,Bedford,utla,2021-08-23,111,0,3238
E06000055,Bedford,utla,2021-08-22,68,0,2644
E06000055,Bedford,utla,2021-08-21,96,1,2528
E06000055,Bedford,utla,2021-08-20,95,0,3298
E06000055,Bedford,utla,2021-08-19,88,1,3556
E06000055,Bedford,utla,2021-08-18,87,0,3357
E06000055,Bedford,utla,2021-08-17,87,1,3098
E06000055,Bedford,utla,2021-08-16,120,0,3129
E06000055,Bedford,utla,2021-08-15,55,3,2850
E06000055,Bedford,utla,2021-08-14,58,1,2261
E06000055,Bedford,utla,2021-08-13,58,0,3379
E06000055,Bedford,utla,2021-08-12,73,1,3242
E06000055,Bedford,utla,2021-08-11,88,0,3331
E06000055,Bedford,utla,2021-08-10,77,1,3507
E06000055,Bedford,utla,2021-08-09,104,0,3200
E06000055,Bedford,utla,2021-08-08,74,0,3001
E06000055,Bedford,utla,2021-08-07,64,1,2959
E06000055,Bedford,utla,2021-08-06,83,0,2932
E06000055,Bedford,utla,2021-08-05,87,0,3242
E06000055,Bedford,utla,2021-08-04,106,0,3834
E06000055,Bedford,utla,2021-08-03,86,0,3039
E06000055,Bedford,utla,2021-08-02,99,0,3269
E06000055,Bedford,utla,2021-08-01,44,0,2697
E06000055,Bedford,utla,2021-07-31,57,0,2940
E06000055,Bedford,utla,2021-07-30,62,0,3434
E06000055,Bedford,utla,2021-07-29,67,0,3582
E06000055,Bedford,utla,2021-07-28,94,0,3505
E06000055,Bedford,utla,2021-07-27,74,0,3460
E06000055,Bedford,utla,2021-07-26,81,0,3581
E06000055,Bedford,utla,2021-07-25,69,1,3362
E06000055,Bedford,utla,2021-07-24,71,0,3064
E06000055,Bedford,utla,2021-07-23,82,0,4074
E06000055,Bedford,utla,2021-07-22,77,0,4075
E06000055,Bedford,utla,2021-07-21,83,0,4034
E06000055,Bedford,utla,2021-07-20,116,1,3459
E06000055,Bedford,utla,2021-07-19,118,0,4537
E06000055,Bedford,utla,2021-07-18,82,0,4205
E06000055,Bedford,utla,2021-07-17,97,0,2733
E06000055,Bedford,utla,2021-07-16,129,0,3502
E06000055,Bedford,utla,2021-07-15,154,0,4447
E06000055,Bedford,utla,2021-07-14,107,0,4226
E06000055,Bedford,utla,2021-07-13,126,0,3872
E06000055,Bedford,utla,2021-07-12,108,0,4379
E06000055,Bedford,utla,2021-07-11,78,0,4263
E06000055,Bedford,utla,2021-07-10,33,0,2422
E06000055,Bedford,utla,2021-07-09,66,0,3217
E06000055,Bedford,utla,2021-07-08,59,0,4132
E06000055,Bedford,utla,2021-07-07,68,0,4632
E06000055,Bedford,utla,2021-07-06,75,0,3813
E06000055,Bedford,utla,2021-07-05,89,0,4778
E06000055,Bedford,utla,2021-07-04,53,0,4859
E06000055,Bedford,utla,2021-07-03,40,0,2631
E06000055,Bedford,utla,2021-07-02,46,1,3060
E06000055,Bedford,utla,2021-07-01,77,0,4420
E06000055,Bedford,utla,2021-06-30,57,0,5057
E06000055,Bedford,utla,2021-06-29,52,0,3201
E06000055,Bedford,utla,2021-06-28,52,0,4109
E06000055,Bedford,utla,2021-06-27,29,0,4747
E06000055,Bedford,utla,2021-06-26,22,1,2209
E06000055,Bedford,utla,2021-06-25,39,0,3173
E06000055,Bedford,utla,2021-06-24,29,0,4171
E06000055,Bedford,utla,2021-06-23,35,0,4133
E06000055,Bedford,utla,2021-06-22,29,0,3508
E06000055,Bedford,utla,2021-06-21,22,0,4072
E06000055,Bedford,utla,2021-06-20,14,0,4407
E06000055,Bedford,utla,2021-06-19,11,0,2236
E06000055,Bedford,utla,2021-06-18,27,0,3499
E06000055,Bedford,utla,2021-06-17,27,0,4409
E06000055,Bedford,utla,2021-06-16,29,1,4583
E06000055,Bedford,utla,2021-06-15,37,0,3129
