areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000050,North Lanarkshire,utla,2021-07-18,111,1,
S12000050,North Lanarkshire,utla,2021-07-17,108,0,
S12000050,North Lanarkshire,utla,2021-07-16,137,0,
S12000050,North Lanarkshire,utla,2021-07-15,141,0,
S12000050,North Lanarkshire,utla,2021-07-14,143,2,
S12000050,North Lanarkshire,utla,2021-07-13,189,1,
S12000050,North Lanarkshire,utla,2021-07-12,209,0,
S12000050,North Lanarkshire,utla,2021-07-11,146,0,
S12000050,North Lanarkshire,utla,2021-07-10,153,1,
S12000050,North Lanarkshire,utla,2021-07-09,190,1,
S12000050,North Lanarkshire,utla,2021-07-08,172,0,
S12000050,North Lanarkshire,utla,2021-07-07,213,1,
S12000050,North Lanarkshire,utla,2021-07-06,180,0,
S12000050,North Lanarkshire,utla,2021-07-05,193,0,
S12000050,North Lanarkshire,utla,2021-07-04,163,0,
S12000050,North Lanarkshire,utla,2021-07-03,166,0,
S12000050,North Lanarkshire,utla,2021-07-02,189,0,
S12000050,North Lanarkshire,utla,2021-07-01,205,0,
S12000050,North Lanarkshire,utla,2021-06-30,217,0,
S12000050,North Lanarkshire,utla,2021-06-29,203,0,
S12000050,North Lanarkshire,utla,2021-06-28,214,0,
S12000050,North Lanarkshire,utla,2021-06-27,145,1,
S12000050,North Lanarkshire,utla,2021-06-26,126,0,
S12000050,North Lanarkshire,utla,2021-06-25,167,0,
S12000050,North Lanarkshire,utla,2021-06-24,167,0,
S12000050,North Lanarkshire,utla,2021-06-23,170,0,
S12000050,North Lanarkshire,utla,2021-06-22,223,0,
S12000050,North Lanarkshire,utla,2021-06-21,143,0,
S12000050,North Lanarkshire,utla,2021-06-20,65,1,
S12000050,North Lanarkshire,utla,2021-06-19,64,0,
S12000050,North Lanarkshire,utla,2021-06-18,64,0,
S12000050,North Lanarkshire,utla,2021-06-17,79,0,
S12000050,North Lanarkshire,utla,2021-06-16,103,0,
S12000050,North Lanarkshire,utla,2021-06-15,97,0,
S12000050,North Lanarkshire,utla,2021-06-14,89,0,
S12000050,North Lanarkshire,utla,2021-06-13,71,0,
S12000050,North Lanarkshire,utla,2021-06-12,40,0,
S12000050,North Lanarkshire,utla,2021-06-11,49,0,
S12000050,North Lanarkshire,utla,2021-06-10,56,0,
S12000050,North Lanarkshire,utla,2021-06-09,64,0,
S12000050,North Lanarkshire,utla,2021-06-08,68,0,
S12000050,North Lanarkshire,utla,2021-06-07,66,0,
S12000050,North Lanarkshire,utla,2021-06-06,43,0,
S12000050,North Lanarkshire,utla,2021-06-05,32,0,
S12000050,North Lanarkshire,utla,2021-06-04,41,0,
S12000050,North Lanarkshire,utla,2021-06-03,54,1,
S12000050,North Lanarkshire,utla,2021-06-02,44,0,
S12000050,North Lanarkshire,utla,2021-06-01,42,0,
S12000050,North Lanarkshire,utla,2021-05-31,34,0,
S12000050,North Lanarkshire,utla,2021-05-30,45,0,
S12000050,North Lanarkshire,utla,2021-05-29,32,0,
S12000050,North Lanarkshire,utla,2021-05-28,41,0,
S12000050,North Lanarkshire,utla,2021-05-27,50,0,
S12000050,North Lanarkshire,utla,2021-05-26,56,1,
S12000050,North Lanarkshire,utla,2021-05-25,42,0,
S12000050,North Lanarkshire,utla,2021-05-24,25,0,
S12000050,North Lanarkshire,utla,2021-05-23,12,0,
S12000050,North Lanarkshire,utla,2021-05-22,12,0,
S12000050,North Lanarkshire,utla,2021-05-21,15,1,
S12000050,North Lanarkshire,utla,2021-05-20,16,0,
S12000050,North Lanarkshire,utla,2021-05-19,27,0,
S12000050,North Lanarkshire,utla,2021-05-18,16,0,
S12000050,North Lanarkshire,utla,2021-05-17,16,0,
S12000050,North Lanarkshire,utla,2021-05-16,22,0,
S12000050,North Lanarkshire,utla,2021-05-15,17,0,
S12000050,North Lanarkshire,utla,2021-05-14,13,0,
S12000050,North Lanarkshire,utla,2021-05-13,16,0,
S12000050,North Lanarkshire,utla,2021-05-12,18,0,
S12000050,North Lanarkshire,utla,2021-05-11,22,0,
S12000050,North Lanarkshire,utla,2021-05-10,19,0,
S12000050,North Lanarkshire,utla,2021-05-09,21,0,
S12000050,North Lanarkshire,utla,2021-05-08,12,0,
S12000050,North Lanarkshire,utla,2021-05-07,15,0,
S12000050,North Lanarkshire,utla,2021-05-06,22,0,
S12000050,North Lanarkshire,utla,2021-05-05,15,0,
S12000050,North Lanarkshire,utla,2021-05-04,20,0,
S12000050,North Lanarkshire,utla,2021-05-03,12,0,
S12000050,North Lanarkshire,utla,2021-05-02,17,0,
S12000050,North Lanarkshire,utla,2021-05-01,16,0,
S12000050,North Lanarkshire,utla,2021-04-30,18,0,
S12000050,North Lanarkshire,utla,2021-04-29,15,0,
S12000050,North Lanarkshire,utla,2021-04-28,12,0,
S12000050,North Lanarkshire,utla,2021-04-27,22,1,
S12000050,North Lanarkshire,utla,2021-04-26,17,1,
S12000050,North Lanarkshire,utla,2021-04-25,12,1,
S12000050,North Lanarkshire,utla,2021-04-24,21,0,
S12000050,North Lanarkshire,utla,2021-04-23,25,1,
S12000050,North Lanarkshire,utla,2021-04-22,23,0,
S12000050,North Lanarkshire,utla,2021-04-21,34,0,
S12000050,North Lanarkshire,utla,2021-04-20,34,0,
S12000050,North Lanarkshire,utla,2021-04-19,46,0,
S12000050,North Lanarkshire,utla,2021-04-18,30,0,
S12000050,North Lanarkshire,utla,2021-04-17,31,0,
S12000050,North Lanarkshire,utla,2021-04-16,30,0,
S12000050,North Lanarkshire,utla,2021-04-15,15,1,
S12000050,North Lanarkshire,utla,2021-04-14,23,0,
S12000050,North Lanarkshire,utla,2021-04-13,25,0,
S12000050,North Lanarkshire,utla,2021-04-12,25,0,
S12000050,North Lanarkshire,utla,2021-04-11,25,1,
S12000050,North Lanarkshire,utla,2021-04-10,27,1,
S12000050,North Lanarkshire,utla,2021-04-09,34,1,
S12000050,North Lanarkshire,utla,2021-04-08,29,0,
S12000050,North Lanarkshire,utla,2021-04-07,39,0,
S12000050,North Lanarkshire,utla,2021-04-06,39,0,
S12000050,North Lanarkshire,utla,2021-04-05,29,0,
S12000050,North Lanarkshire,utla,2021-04-04,27,0,
S12000050,North Lanarkshire,utla,2021-04-03,28,1,
S12000050,North Lanarkshire,utla,2021-04-02,35,0,
S12000050,North Lanarkshire,utla,2021-04-01,51,0,
S12000050,North Lanarkshire,utla,2021-03-31,45,0,
S12000050,North Lanarkshire,utla,2021-03-30,39,0,
S12000050,North Lanarkshire,utla,2021-03-29,58,0,
S12000050,North Lanarkshire,utla,2021-03-28,51,0,
S12000050,North Lanarkshire,utla,2021-03-27,52,0,
S12000050,North Lanarkshire,utla,2021-03-26,63,2,
S12000050,North Lanarkshire,utla,2021-03-25,75,1,
S12000050,North Lanarkshire,utla,2021-03-24,74,0,
S12000050,North Lanarkshire,utla,2021-03-23,74,1,
S12000050,North Lanarkshire,utla,2021-03-22,88,1,
S12000050,North Lanarkshire,utla,2021-03-21,65,1,
S12000050,North Lanarkshire,utla,2021-03-20,55,0,
S12000050,North Lanarkshire,utla,2021-03-19,54,0,
S12000050,North Lanarkshire,utla,2021-03-18,61,0,
S12000050,North Lanarkshire,utla,2021-03-17,56,1,
S12000050,North Lanarkshire,utla,2021-03-16,51,2,
S12000050,North Lanarkshire,utla,2021-03-15,55,0,
S12000050,North Lanarkshire,utla,2021-03-14,46,0,
S12000050,North Lanarkshire,utla,2021-03-13,50,1,
S12000050,North Lanarkshire,utla,2021-03-12,57,1,
S12000050,North Lanarkshire,utla,2021-03-11,83,1,
S12000050,North Lanarkshire,utla,2021-03-10,67,2,
S12000050,North Lanarkshire,utla,2021-03-09,64,2,
S12000050,North Lanarkshire,utla,2021-03-08,58,1,
S12000050,North Lanarkshire,utla,2021-03-07,47,0,
S12000050,North Lanarkshire,utla,2021-03-06,49,2,
S12000050,North Lanarkshire,utla,2021-03-05,49,1,
S12000050,North Lanarkshire,utla,2021-03-04,72,1,
S12000050,North Lanarkshire,utla,2021-03-03,50,2,
S12000050,North Lanarkshire,utla,2021-03-02,64,0,
S12000050,North Lanarkshire,utla,2021-03-01,51,3,
S12000050,North Lanarkshire,utla,2021-02-28,38,1,
S12000050,North Lanarkshire,utla,2021-02-27,37,3,
S12000050,North Lanarkshire,utla,2021-02-26,56,3,
S12000050,North Lanarkshire,utla,2021-02-25,61,1,
S12000050,North Lanarkshire,utla,2021-02-24,73,3,
S12000050,North Lanarkshire,utla,2021-02-23,70,1,
S12000050,North Lanarkshire,utla,2021-02-22,77,1,
S12000050,North Lanarkshire,utla,2021-02-21,57,2,
S12000050,North Lanarkshire,utla,2021-02-20,67,3,
S12000050,North Lanarkshire,utla,2021-02-19,90,3,
S12000050,North Lanarkshire,utla,2021-02-18,101,5,
S12000050,North Lanarkshire,utla,2021-02-17,104,1,
S12000050,North Lanarkshire,utla,2021-02-16,104,2,
S12000050,North Lanarkshire,utla,2021-02-15,89,3,
S12000050,North Lanarkshire,utla,2021-02-14,69,1,
S12000050,North Lanarkshire,utla,2021-02-13,48,3,
S12000050,North Lanarkshire,utla,2021-02-12,79,4,
S12000050,North Lanarkshire,utla,2021-02-11,87,2,
S12000050,North Lanarkshire,utla,2021-02-10,73,7,
S12000050,North Lanarkshire,utla,2021-02-09,69,2,
S12000050,North Lanarkshire,utla,2021-02-08,85,4,
S12000050,North Lanarkshire,utla,2021-02-07,64,2,
S12000050,North Lanarkshire,utla,2021-02-06,91,4,
S12000050,North Lanarkshire,utla,2021-02-05,98,6,
S12000050,North Lanarkshire,utla,2021-02-04,82,5,
S12000050,North Lanarkshire,utla,2021-02-03,85,3,
S12000050,North Lanarkshire,utla,2021-02-02,102,4,
S12000050,North Lanarkshire,utla,2021-02-01,106,4,
S12000050,North Lanarkshire,utla,2021-01-31,83,4,
S12000050,North Lanarkshire,utla,2021-01-30,71,2,
S12000050,North Lanarkshire,utla,2021-01-29,103,7,
S12000050,North Lanarkshire,utla,2021-01-28,83,7,
S12000050,North Lanarkshire,utla,2021-01-27,129,4,
S12000050,North Lanarkshire,utla,2021-01-26,120,2,
S12000050,North Lanarkshire,utla,2021-01-25,154,8,
S12000050,North Lanarkshire,utla,2021-01-24,72,8,
S12000050,North Lanarkshire,utla,2021-01-23,112,6,
S12000050,North Lanarkshire,utla,2021-01-22,137,6,
S12000050,North Lanarkshire,utla,2021-01-21,130,7,
S12000050,North Lanarkshire,utla,2021-01-20,163,7,
S12000050,North Lanarkshire,utla,2021-01-19,190,4,
S12000050,North Lanarkshire,utla,2021-01-18,150,7,
S12000050,North Lanarkshire,utla,2021-01-17,100,1,
S12000050,North Lanarkshire,utla,2021-01-16,107,6,
S12000050,North Lanarkshire,utla,2021-01-15,183,8,
S12000050,North Lanarkshire,utla,2021-01-14,135,5,
S12000050,North Lanarkshire,utla,2021-01-13,159,9,
S12000050,North Lanarkshire,utla,2021-01-12,171,4,
S12000050,North Lanarkshire,utla,2021-01-11,193,5,
S12000050,North Lanarkshire,utla,2021-01-10,129,6,
S12000050,North Lanarkshire,utla,2021-01-09,159,3,
S12000050,North Lanarkshire,utla,2021-01-08,165,3,
S12000050,North Lanarkshire,utla,2021-01-07,207,6,
S12000050,North Lanarkshire,utla,2021-01-06,246,6,
S12000050,North Lanarkshire,utla,2021-01-05,259,5,
S12000050,North Lanarkshire,utla,2021-01-04,179,3,
S12000050,North Lanarkshire,utla,2021-01-03,196,9,
S12000050,North Lanarkshire,utla,2021-01-02,216,6,
S12000050,North Lanarkshire,utla,2021-01-01,124,3,
S12000050,North Lanarkshire,utla,2020-12-31,215,4,
S12000050,North Lanarkshire,utla,2020-12-30,252,5,
S12000050,North Lanarkshire,utla,2020-12-29,265,3,
S12000050,North Lanarkshire,utla,2020-12-28,160,4,
S12000050,North Lanarkshire,utla,2020-12-27,142,1,
S12000050,North Lanarkshire,utla,2020-12-26,94,4,
S12000050,North Lanarkshire,utla,2020-12-25,51,4,
S12000050,North Lanarkshire,utla,2020-12-24,81,3,
S12000050,North Lanarkshire,utla,2020-12-23,96,5,
S12000050,North Lanarkshire,utla,2020-12-22,118,5,
S12000050,North Lanarkshire,utla,2020-12-21,98,2,
S12000050,North Lanarkshire,utla,2020-12-20,59,6,
S12000050,North Lanarkshire,utla,2020-12-19,70,0,
S12000050,North Lanarkshire,utla,2020-12-18,61,0,
S12000050,North Lanarkshire,utla,2020-12-17,55,3,
S12000050,North Lanarkshire,utla,2020-12-16,68,1,
S12000050,North Lanarkshire,utla,2020-12-15,63,2,
S12000050,North Lanarkshire,utla,2020-12-14,89,0,
S12000050,North Lanarkshire,utla,2020-12-13,77,0,
S12000050,North Lanarkshire,utla,2020-12-12,47,1,
S12000050,North Lanarkshire,utla,2020-12-11,80,2,
S12000050,North Lanarkshire,utla,2020-12-10,65,1,
S12000050,North Lanarkshire,utla,2020-12-09,82,0,
S12000050,North Lanarkshire,utla,2020-12-08,72,2,
S12000050,North Lanarkshire,utla,2020-12-07,70,3,
S12000050,North Lanarkshire,utla,2020-12-06,58,1,
S12000050,North Lanarkshire,utla,2020-12-05,58,0,
S12000050,North Lanarkshire,utla,2020-12-04,77,2,
S12000050,North Lanarkshire,utla,2020-12-03,69,5,
S12000050,North Lanarkshire,utla,2020-12-02,90,3,
S12000050,North Lanarkshire,utla,2020-12-01,80,4,
S12000050,North Lanarkshire,utla,2020-11-30,77,2,
S12000050,North Lanarkshire,utla,2020-11-29,59,1,
S12000050,North Lanarkshire,utla,2020-11-28,60,6,
S12000050,North Lanarkshire,utla,2020-11-27,68,1,
S12000050,North Lanarkshire,utla,2020-11-26,100,1,
S12000050,North Lanarkshire,utla,2020-11-25,81,3,
S12000050,North Lanarkshire,utla,2020-11-24,88,1,
S12000050,North Lanarkshire,utla,2020-11-23,123,2,
S12000050,North Lanarkshire,utla,2020-11-22,60,6,
S12000050,North Lanarkshire,utla,2020-11-21,76,4,
S12000050,North Lanarkshire,utla,2020-11-20,105,5,
S12000050,North Lanarkshire,utla,2020-11-19,108,2,
S12000050,North Lanarkshire,utla,2020-11-18,114,0,
S12000050,North Lanarkshire,utla,2020-11-17,150,5,
S12000050,North Lanarkshire,utla,2020-11-16,133,4,
S12000050,North Lanarkshire,utla,2020-11-15,117,2,
S12000050,North Lanarkshire,utla,2020-11-14,100,1,
S12000050,North Lanarkshire,utla,2020-11-13,102,3,
S12000050,North Lanarkshire,utla,2020-11-12,112,4,
S12000050,North Lanarkshire,utla,2020-11-11,123,6,
S12000050,North Lanarkshire,utla,2020-11-10,159,5,
S12000050,North Lanarkshire,utla,2020-11-09,112,5,
S12000050,North Lanarkshire,utla,2020-11-08,108,4,
S12000050,North Lanarkshire,utla,2020-11-07,96,2,
S12000050,North Lanarkshire,utla,2020-11-06,126,3,
S12000050,North Lanarkshire,utla,2020-11-05,146,5,
S12000050,North Lanarkshire,utla,2020-11-04,135,2,
S12000050,North Lanarkshire,utla,2020-11-03,147,6,
S12000050,North Lanarkshire,utla,2020-11-02,175,2,
S12000050,North Lanarkshire,utla,2020-11-01,112,4,
S12000050,North Lanarkshire,utla,2020-10-31,104,0,
S12000050,North Lanarkshire,utla,2020-10-30,137,3,
S12000050,North Lanarkshire,utla,2020-10-29,133,3,
S12000050,North Lanarkshire,utla,2020-10-28,138,5,
S12000050,North Lanarkshire,utla,2020-10-27,150,1,
S12000050,North Lanarkshire,utla,2020-10-26,160,8,
S12000050,North Lanarkshire,utla,2020-10-25,102,6,
S12000050,North Lanarkshire,utla,2020-10-24,126,2,
S12000050,North Lanarkshire,utla,2020-10-23,156,2,
S12000050,North Lanarkshire,utla,2020-10-22,179,2,
S12000050,North Lanarkshire,utla,2020-10-21,213,1,
S12000050,North Lanarkshire,utla,2020-10-20,216,2,
S12000050,North Lanarkshire,utla,2020-10-19,205,2,
S12000050,North Lanarkshire,utla,2020-10-18,110,2,
S12000050,North Lanarkshire,utla,2020-10-17,125,0,
S12000050,North Lanarkshire,utla,2020-10-16,191,0,
S12000050,North Lanarkshire,utla,2020-10-15,198,0,
S12000050,North Lanarkshire,utla,2020-10-14,181,0,
S12000050,North Lanarkshire,utla,2020-10-13,183,1,
S12000050,North Lanarkshire,utla,2020-10-12,146,0,
S12000050,North Lanarkshire,utla,2020-10-11,121,0,
S12000050,North Lanarkshire,utla,2020-10-10,114,1,
S12000050,North Lanarkshire,utla,2020-10-09,101,0,
S12000050,North Lanarkshire,utla,2020-10-08,109,4,
S12000050,North Lanarkshire,utla,2020-10-07,132,3,
S12000050,North Lanarkshire,utla,2020-10-06,126,0,
S12000050,North Lanarkshire,utla,2020-10-05,114,1,
S12000050,North Lanarkshire,utla,2020-10-04,80,0,
S12000050,North Lanarkshire,utla,2020-10-03,70,0,
S12000050,North Lanarkshire,utla,2020-10-02,69,0,
S12000050,North Lanarkshire,utla,2020-10-01,68,0,
S12000050,North Lanarkshire,utla,2020-09-30,55,1,
S12000050,North Lanarkshire,utla,2020-09-29,50,1,
S12000050,North Lanarkshire,utla,2020-09-28,48,1,
S12000050,North Lanarkshire,utla,2020-09-27,32,0,
S12000050,North Lanarkshire,utla,2020-09-26,29,2,
S12000050,North Lanarkshire,utla,2020-09-25,54,0,
S12000050,North Lanarkshire,utla,2020-09-24,37,1,
S12000050,North Lanarkshire,utla,2020-09-23,32,0,
S12000050,North Lanarkshire,utla,2020-09-22,41,2,
S12000050,North Lanarkshire,utla,2020-09-21,63,1,
S12000050,North Lanarkshire,utla,2020-09-20,35,0,
S12000050,North Lanarkshire,utla,2020-09-19,29,0,
S12000050,North Lanarkshire,utla,2020-09-18,28,0,
S12000050,North Lanarkshire,utla,2020-09-17,35,1,
S12000050,North Lanarkshire,utla,2020-09-16,29,0,
S12000050,North Lanarkshire,utla,2020-09-15,25,0,
S12000050,North Lanarkshire,utla,2020-09-14,21,2,
S12000050,North Lanarkshire,utla,2020-09-13,17,1,
S12000050,North Lanarkshire,utla,2020-09-12,18,0,
S12000050,North Lanarkshire,utla,2020-09-11,33,0,
S12000050,North Lanarkshire,utla,2020-09-10,32,0,
S12000050,North Lanarkshire,utla,2020-09-09,32,0,
S12000050,North Lanarkshire,utla,2020-09-08,10,0,
S12000050,North Lanarkshire,utla,2020-09-07,9,0,
S12000050,North Lanarkshire,utla,2020-09-06,13,0,
S12000050,North Lanarkshire,utla,2020-09-05,9,0,
S12000050,North Lanarkshire,utla,2020-09-04,15,0,
S12000050,North Lanarkshire,utla,2020-09-03,13,0,
S12000050,North Lanarkshire,utla,2020-09-02,14,0,
S12000050,North Lanarkshire,utla,2020-09-01,5,0,
S12000050,North Lanarkshire,utla,2020-08-31,12,0,
S12000050,North Lanarkshire,utla,2020-08-30,12,0,
S12000050,North Lanarkshire,utla,2020-08-29,8,0,
S12000050,North Lanarkshire,utla,2020-08-28,11,0,
S12000050,North Lanarkshire,utla,2020-08-27,9,0,
S12000050,North Lanarkshire,utla,2020-08-26,5,0,
S12000050,North Lanarkshire,utla,2020-08-25,3,0,
S12000050,North Lanarkshire,utla,2020-08-24,4,0,
S12000050,North Lanarkshire,utla,2020-08-23,5,0,
S12000050,North Lanarkshire,utla,2020-08-22,1,0,
S12000050,North Lanarkshire,utla,2020-08-21,4,0,
S12000050,North Lanarkshire,utla,2020-08-20,4,0,
S12000050,North Lanarkshire,utla,2020-08-19,5,0,
S12000050,North Lanarkshire,utla,2020-08-18,5,0,
S12000050,North Lanarkshire,utla,2020-08-17,8,0,
S12000050,North Lanarkshire,utla,2020-08-16,2,0,
S12000050,North Lanarkshire,utla,2020-08-15,1,0,
S12000050,North Lanarkshire,utla,2020-08-14,7,0,
S12000050,North Lanarkshire,utla,2020-08-13,8,0,
S12000050,North Lanarkshire,utla,2020-08-12,1,0,
S12000050,North Lanarkshire,utla,2020-08-11,4,0,
S12000050,North Lanarkshire,utla,2020-08-10,2,0,
S12000050,North Lanarkshire,utla,2020-08-09,0,0,
S12000050,North Lanarkshire,utla,2020-08-08,0,0,
S12000050,North Lanarkshire,utla,2020-08-07,1,0,
S12000050,North Lanarkshire,utla,2020-08-06,1,0,
S12000050,North Lanarkshire,utla,2020-08-05,2,0,
S12000050,North Lanarkshire,utla,2020-08-04,1,0,
S12000050,North Lanarkshire,utla,2020-08-03,1,0,
S12000050,North Lanarkshire,utla,2020-08-02,0,0,
S12000050,North Lanarkshire,utla,2020-08-01,0,0,
S12000050,North Lanarkshire,utla,2020-07-31,2,0,
S12000050,North Lanarkshire,utla,2020-07-30,2,0,
S12000050,North Lanarkshire,utla,2020-07-29,3,0,
S12000050,North Lanarkshire,utla,2020-07-28,0,0,
S12000050,North Lanarkshire,utla,2020-07-27,0,0,
S12000050,North Lanarkshire,utla,2020-07-26,0,0,
S12000050,North Lanarkshire,utla,2020-07-25,1,0,
S12000050,North Lanarkshire,utla,2020-07-24,5,0,
S12000050,North Lanarkshire,utla,2020-07-23,1,0,
S12000050,North Lanarkshire,utla,2020-07-22,0,0,
S12000050,North Lanarkshire,utla,2020-07-21,3,0,
S12000050,North Lanarkshire,utla,2020-07-20,7,0,
S12000050,North Lanarkshire,utla,2020-07-19,8,0,
S12000050,North Lanarkshire,utla,2020-07-18,2,0,
S12000050,North Lanarkshire,utla,2020-07-17,0,0,
S12000050,North Lanarkshire,utla,2020-07-16,0,0,
S12000050,North Lanarkshire,utla,2020-07-15,1,0,
S12000050,North Lanarkshire,utla,2020-07-14,0,0,
S12000050,North Lanarkshire,utla,2020-07-13,2,0,
S12000050,North Lanarkshire,utla,2020-07-12,0,0,
S12000050,North Lanarkshire,utla,2020-07-11,2,0,
S12000050,North Lanarkshire,utla,2020-07-10,0,0,
S12000050,North Lanarkshire,utla,2020-07-09,1,0,
S12000050,North Lanarkshire,utla,2020-07-08,2,0,
S12000050,North Lanarkshire,utla,2020-07-07,0,0,
S12000050,North Lanarkshire,utla,2020-07-06,0,0,
S12000050,North Lanarkshire,utla,2020-07-05,0,0,
S12000050,North Lanarkshire,utla,2020-07-04,0,0,
S12000050,North Lanarkshire,utla,2020-07-03,0,0,
S12000050,North Lanarkshire,utla,2020-07-02,0,0,
S12000050,North Lanarkshire,utla,2020-07-01,1,0,
S12000050,North Lanarkshire,utla,2020-06-30,0,0,
S12000050,North Lanarkshire,utla,2020-06-29,0,0,
S12000050,North Lanarkshire,utla,2020-06-28,0,0,
S12000050,North Lanarkshire,utla,2020-06-27,0,0,
S12000050,North Lanarkshire,utla,2020-06-26,0,0,
S12000050,North Lanarkshire,utla,2020-06-25,1,0,
S12000050,North Lanarkshire,utla,2020-06-24,0,0,
S12000050,North Lanarkshire,utla,2020-06-23,1,0,
S12000050,North Lanarkshire,utla,2020-06-22,0,1,
S12000050,North Lanarkshire,utla,2020-06-21,1,1,
S12000050,North Lanarkshire,utla,2020-06-20,1,0,
S12000050,North Lanarkshire,utla,2020-06-19,5,0,
S12000050,North Lanarkshire,utla,2020-06-18,0,0,
S12000050,North Lanarkshire,utla,2020-06-17,4,0,
S12000050,North Lanarkshire,utla,2020-06-16,3,0,
S12000050,North Lanarkshire,utla,2020-06-15,1,0,
S12000050,North Lanarkshire,utla,2020-06-14,1,1,
S12000050,North Lanarkshire,utla,2020-06-13,0,1,
S12000050,North Lanarkshire,utla,2020-06-12,3,0,
S12000050,North Lanarkshire,utla,2020-06-11,1,0,
S12000050,North Lanarkshire,utla,2020-06-10,5,0,
S12000050,North Lanarkshire,utla,2020-06-09,1,1,
S12000050,North Lanarkshire,utla,2020-06-08,3,0,
S12000050,North Lanarkshire,utla,2020-06-07,2,0,
S12000050,North Lanarkshire,utla,2020-06-06,2,0,
S12000050,North Lanarkshire,utla,2020-06-05,4,0,
S12000050,North Lanarkshire,utla,2020-06-04,0,0,
S12000050,North Lanarkshire,utla,2020-06-03,9,1,
S12000050,North Lanarkshire,utla,2020-06-02,3,0,
S12000050,North Lanarkshire,utla,2020-06-01,4,0,
S12000050,North Lanarkshire,utla,2020-05-31,4,1,
S12000050,North Lanarkshire,utla,2020-05-30,4,0,
S12000050,North Lanarkshire,utla,2020-05-29,1,1,
S12000050,North Lanarkshire,utla,2020-05-28,6,1,
S12000050,North Lanarkshire,utla,2020-05-27,11,1,
S12000050,North Lanarkshire,utla,2020-05-26,86,2,
S12000050,North Lanarkshire,utla,2020-05-25,9,4,
S12000050,North Lanarkshire,utla,2020-05-24,11,0,
S12000050,North Lanarkshire,utla,2020-05-23,7,2,
S12000050,North Lanarkshire,utla,2020-05-22,8,2,
S12000050,North Lanarkshire,utla,2020-05-21,13,2,
S12000050,North Lanarkshire,utla,2020-05-20,11,1,
S12000050,North Lanarkshire,utla,2020-05-19,26,1,
S12000050,North Lanarkshire,utla,2020-05-18,17,2,
S12000050,North Lanarkshire,utla,2020-05-17,7,1,
S12000050,North Lanarkshire,utla,2020-05-16,7,1,
S12000050,North Lanarkshire,utla,2020-05-15,13,0,
S12000050,North Lanarkshire,utla,2020-05-14,26,2,
S12000050,North Lanarkshire,utla,2020-05-13,13,1,
S12000050,North Lanarkshire,utla,2020-05-12,16,1,
S12000050,North Lanarkshire,utla,2020-05-11,30,1,
S12000050,North Lanarkshire,utla,2020-05-10,9,1,
S12000050,North Lanarkshire,utla,2020-05-09,14,4,
S12000050,North Lanarkshire,utla,2020-05-08,18,1,
S12000050,North Lanarkshire,utla,2020-05-07,17,1,
S12000050,North Lanarkshire,utla,2020-05-06,21,4,
S12000050,North Lanarkshire,utla,2020-05-05,30,3,
S12000050,North Lanarkshire,utla,2020-05-04,11,1,
S12000050,North Lanarkshire,utla,2020-05-03,16,1,
S12000050,North Lanarkshire,utla,2020-05-02,20,2,
S12000050,North Lanarkshire,utla,2020-05-01,33,7,
S12000050,North Lanarkshire,utla,2020-04-30,28,2,
S12000050,North Lanarkshire,utla,2020-04-29,42,2,
S12000050,North Lanarkshire,utla,2020-04-28,29,4,
S12000050,North Lanarkshire,utla,2020-04-27,27,5,
S12000050,North Lanarkshire,utla,2020-04-26,14,3,
S12000050,North Lanarkshire,utla,2020-04-25,11,3,
S12000050,North Lanarkshire,utla,2020-04-24,15,3,
S12000050,North Lanarkshire,utla,2020-04-23,20,1,
S12000050,North Lanarkshire,utla,2020-04-22,20,4,
S12000050,North Lanarkshire,utla,2020-04-21,27,2,
S12000050,North Lanarkshire,utla,2020-04-20,18,5,
S12000050,North Lanarkshire,utla,2020-04-19,9,3,
S12000050,North Lanarkshire,utla,2020-04-18,13,4,
S12000050,North Lanarkshire,utla,2020-04-17,14,1,
S12000050,North Lanarkshire,utla,2020-04-16,20,5,
S12000050,North Lanarkshire,utla,2020-04-15,25,3,
S12000050,North Lanarkshire,utla,2020-04-14,15,4,
S12000050,North Lanarkshire,utla,2020-04-13,20,3,
S12000050,North Lanarkshire,utla,2020-04-12,21,2,
S12000050,North Lanarkshire,utla,2020-04-11,21,3,
S12000050,North Lanarkshire,utla,2020-04-10,22,4,
S12000050,North Lanarkshire,utla,2020-04-09,28,5,
S12000050,North Lanarkshire,utla,2020-04-08,25,6,
S12000050,North Lanarkshire,utla,2020-04-07,20,1,
S12000050,North Lanarkshire,utla,2020-04-06,15,4,
S12000050,North Lanarkshire,utla,2020-04-05,17,4,
S12000050,North Lanarkshire,utla,2020-04-04,17,3,
S12000050,North Lanarkshire,utla,2020-04-03,38,5,
S12000050,North Lanarkshire,utla,2020-04-02,21,5,
S12000050,North Lanarkshire,utla,2020-04-01,23,1,
S12000050,North Lanarkshire,utla,2020-03-31,19,4,
S12000050,North Lanarkshire,utla,2020-03-30,21,1,
S12000050,North Lanarkshire,utla,2020-03-29,14,1,
S12000050,North Lanarkshire,utla,2020-03-28,9,2,
S12000050,North Lanarkshire,utla,2020-03-27,15,1,
S12000050,North Lanarkshire,utla,2020-03-26,12,1,
