areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000012,Hackney and City of London,utla,2021-08-20,89,0,6381
E09000012,Hackney and City of London,utla,2021-08-19,98,2,6169
E09000012,Hackney and City of London,utla,2021-08-18,106,0,6276
E09000012,Hackney and City of London,utla,2021-08-17,112,1,5412
E09000012,Hackney and City of London,utla,2021-08-16,111,0,5478
E09000012,Hackney and City of London,utla,2021-08-15,81,0,4862
E09000012,Hackney and City of London,utla,2021-08-14,76,2,5665
E09000012,Hackney and City of London,utla,2021-08-13,119,0,6558
E09000012,Hackney and City of London,utla,2021-08-12,133,0,6010
E09000012,Hackney and City of London,utla,2021-08-11,164,0,6262
E09000012,Hackney and City of London,utla,2021-08-10,130,0,6549
E09000012,Hackney and City of London,utla,2021-08-09,125,0,6713
E09000012,Hackney and City of London,utla,2021-08-08,93,0,5020
E09000012,Hackney and City of London,utla,2021-08-07,91,0,6200
E09000012,Hackney and City of London,utla,2021-08-06,115,1,6921
E09000012,Hackney and City of London,utla,2021-08-05,144,0,6503
E09000012,Hackney and City of London,utla,2021-08-04,142,1,5514
E09000012,Hackney and City of London,utla,2021-08-03,117,0,5804
E09000012,Hackney and City of London,utla,2021-08-02,127,1,6033
E09000012,Hackney and City of London,utla,2021-08-01,116,0,4648
E09000012,Hackney and City of London,utla,2021-07-31,93,0,6711
E09000012,Hackney and City of London,utla,2021-07-30,117,2,8538
E09000012,Hackney and City of London,utla,2021-07-29,146,1,7115
E09000012,Hackney and City of London,utla,2021-07-28,134,0,6058
E09000012,Hackney and City of London,utla,2021-07-27,125,0,5895
E09000012,Hackney and City of London,utla,2021-07-26,127,0,6686
E09000012,Hackney and City of London,utla,2021-07-25,82,0,6223
E09000012,Hackney and City of London,utla,2021-07-24,95,0,10063
E09000012,Hackney and City of London,utla,2021-07-23,136,2,12100
E09000012,Hackney and City of London,utla,2021-07-22,155,0,9691
E09000012,Hackney and City of London,utla,2021-07-21,177,2,7272
E09000012,Hackney and City of London,utla,2021-07-20,176,0,6479
E09000012,Hackney and City of London,utla,2021-07-19,213,0,7207
E09000012,Hackney and City of London,utla,2021-07-18,130,0,4960
E09000012,Hackney and City of London,utla,2021-07-17,199,0,4809
E09000012,Hackney and City of London,utla,2021-07-16,264,0,6421
E09000012,Hackney and City of London,utla,2021-07-15,326,1,6925
E09000012,Hackney and City of London,utla,2021-07-14,284,0,6021
E09000012,Hackney and City of London,utla,2021-07-13,170,0,5976
E09000012,Hackney and City of London,utla,2021-07-12,180,0,6275
E09000012,Hackney and City of London,utla,2021-07-11,125,0,4891
E09000012,Hackney and City of London,utla,2021-07-10,93,0,4954
E09000012,Hackney and City of London,utla,2021-07-09,145,0,7183
E09000012,Hackney and City of London,utla,2021-07-08,138,0,5909
E09000012,Hackney and City of London,utla,2021-07-07,203,0,7038
E09000012,Hackney and City of London,utla,2021-07-06,172,0,7553
E09000012,Hackney and City of London,utla,2021-07-05,162,0,7955
E09000012,Hackney and City of London,utla,2021-07-04,117,0,5289
E09000012,Hackney and City of London,utla,2021-07-03,102,1,4468
E09000012,Hackney and City of London,utla,2021-07-02,114,0,5240
E09000012,Hackney and City of London,utla,2021-07-01,128,0,5592
E09000012,Hackney and City of London,utla,2021-06-30,128,1,5735
E09000012,Hackney and City of London,utla,2021-06-29,105,0,5731
E09000012,Hackney and City of London,utla,2021-06-28,103,0,6036
E09000012,Hackney and City of London,utla,2021-06-27,72,0,4082
E09000012,Hackney and City of London,utla,2021-06-26,60,0,3804
E09000012,Hackney and City of London,utla,2021-06-25,105,0,4752
E09000012,Hackney and City of London,utla,2021-06-24,98,0,4913
E09000012,Hackney and City of London,utla,2021-06-23,86,0,4750
E09000012,Hackney and City of London,utla,2021-06-22,71,0,4908
E09000012,Hackney and City of London,utla,2021-06-21,64,0,5357
E09000012,Hackney and City of London,utla,2021-06-20,39,0,3792
E09000012,Hackney and City of London,utla,2021-06-19,32,0,3352
E09000012,Hackney and City of London,utla,2021-06-18,46,0,4449
E09000012,Hackney and City of London,utla,2021-06-17,51,0,4895
E09000012,Hackney and City of London,utla,2021-06-16,49,0,4580
E09000012,Hackney and City of London,utla,2021-06-15,50,0,4356
E09000012,Hackney and City of London,utla,2021-06-14,43,0,4840
E09000012,Hackney and City of London,utla,2021-06-13,25,0,3442
E09000012,Hackney and City of London,utla,2021-06-12,24,0,3115
E09000012,Hackney and City of London,utla,2021-06-11,31,0,4026
E09000012,Hackney and City of London,utla,2021-06-10,39,0,4243
E09000012,Hackney and City of London,utla,2021-06-09,38,0,4378
E09000012,Hackney and City of London,utla,2021-06-08,31,0,3969
E09000012,Hackney and City of London,utla,2021-06-07,45,0,4700
E09000012,Hackney and City of London,utla,2021-06-06,20,0,3535
E09000012,Hackney and City of London,utla,2021-06-05,28,1,2788
E09000012,Hackney and City of London,utla,2021-06-04,25,0,3860
E09000012,Hackney and City of London,utla,2021-06-03,28,0,4181
E09000012,Hackney and City of London,utla,2021-06-02,34,0,4050
E09000012,Hackney and City of London,utla,2021-06-01,24,0,4440
E09000012,Hackney and City of London,utla,2021-05-31,16,0,3177
E09000012,Hackney and City of London,utla,2021-05-30,9,0,3045
E09000012,Hackney and City of London,utla,2021-05-29,8,0,3906
E09000012,Hackney and City of London,utla,2021-05-28,10,0,6495
E09000012,Hackney and City of London,utla,2021-05-27,8,0,6628
E09000012,Hackney and City of London,utla,2021-05-26,10,0,8263
E09000012,Hackney and City of London,utla,2021-05-25,13,0,5654
E09000012,Hackney and City of London,utla,2021-05-24,7,0,4383
E09000012,Hackney and City of London,utla,2021-05-23,9,0,3291
E09000012,Hackney and City of London,utla,2021-05-22,4,0,2830
E09000012,Hackney and City of London,utla,2021-05-21,4,0,3796
E09000012,Hackney and City of London,utla,2021-05-20,9,0,4307
E09000012,Hackney and City of London,utla,2021-05-19,9,0,4706
E09000012,Hackney and City of London,utla,2021-05-18,5,0,3638
E09000012,Hackney and City of London,utla,2021-05-17,6,0,4420
E09000012,Hackney and City of London,utla,2021-05-16,5,0,3638
E09000012,Hackney and City of London,utla,2021-05-15,2,0,2648
E09000012,Hackney and City of London,utla,2021-05-14,4,0,3001
E09000012,Hackney and City of London,utla,2021-05-13,4,0,3409
E09000012,Hackney and City of London,utla,2021-05-12,4,0,3644
E09000012,Hackney and City of London,utla,2021-05-11,2,0,3013
E09000012,Hackney and City of London,utla,2021-05-10,5,0,3959
E09000012,Hackney and City of London,utla,2021-05-09,6,0,3237
E09000012,Hackney and City of London,utla,2021-05-08,3,0,2102
E09000012,Hackney and City of London,utla,2021-05-07,7,0,3001
E09000012,Hackney and City of London,utla,2021-05-06,4,0,3527
E09000012,Hackney and City of London,utla,2021-05-05,4,0,3519
E09000012,Hackney and City of London,utla,2021-05-04,16,0,3573
E09000012,Hackney and City of London,utla,2021-05-03,2,0,3160
E09000012,Hackney and City of London,utla,2021-05-02,5,0,2171
E09000012,Hackney and City of London,utla,2021-05-01,5,0,1974
E09000012,Hackney and City of London,utla,2021-04-30,8,0,3085
E09000012,Hackney and City of London,utla,2021-04-29,6,0,3559
E09000012,Hackney and City of London,utla,2021-04-28,11,0,3654
E09000012,Hackney and City of London,utla,2021-04-27,6,0,3016
E09000012,Hackney and City of London,utla,2021-04-26,8,0,3936
E09000012,Hackney and City of London,utla,2021-04-25,12,1,3460
E09000012,Hackney and City of London,utla,2021-04-24,1,0,1970
E09000012,Hackney and City of London,utla,2021-04-23,8,0,2722
E09000012,Hackney and City of London,utla,2021-04-22,9,0,3778
E09000012,Hackney and City of London,utla,2021-04-21,9,0,3840
E09000012,Hackney and City of London,utla,2021-04-20,15,1,3353
E09000012,Hackney and City of London,utla,2021-04-19,10,0,4538
E09000012,Hackney and City of London,utla,2021-04-18,8,0,3493
E09000012,Hackney and City of London,utla,2021-04-17,4,0,2192
E09000012,Hackney and City of London,utla,2021-04-16,12,0,3150
E09000012,Hackney and City of London,utla,2021-04-15,6,0,3515
E09000012,Hackney and City of London,utla,2021-04-14,2,0,3390
E09000012,Hackney and City of London,utla,2021-04-13,7,1,3389
E09000012,Hackney and City of London,utla,2021-04-12,8,0,3559
E09000012,Hackney and City of London,utla,2021-04-11,13,0,2697
E09000012,Hackney and City of London,utla,2021-04-10,7,1,1892
E09000012,Hackney and City of London,utla,2021-04-09,12,0,3558
E09000012,Hackney and City of London,utla,2021-04-08,12,0,3179
E09000012,Hackney and City of London,utla,2021-04-07,19,0,3417
E09000012,Hackney and City of London,utla,2021-04-06,10,0,3787
E09000012,Hackney and City of London,utla,2021-04-05,3,0,2099
E09000012,Hackney and City of London,utla,2021-04-04,8,0,1668
E09000012,Hackney and City of London,utla,2021-04-03,10,0,2098
E09000012,Hackney and City of London,utla,2021-04-02,10,0,2427
E09000012,Hackney and City of London,utla,2021-04-01,6,0,3620
E09000012,Hackney and City of London,utla,2021-03-31,6,0,3805
E09000012,Hackney and City of London,utla,2021-03-30,3,0,3276
E09000012,Hackney and City of London,utla,2021-03-29,10,0,4322
E09000012,Hackney and City of London,utla,2021-03-28,8,0,4415
E09000012,Hackney and City of London,utla,2021-03-27,7,0,1707
E09000012,Hackney and City of London,utla,2021-03-26,11,0,3163
E09000012,Hackney and City of London,utla,2021-03-25,9,0,4484
E09000012,Hackney and City of London,utla,2021-03-24,13,0,4390
E09000012,Hackney and City of London,utla,2021-03-23,8,0,3482
E09000012,Hackney and City of London,utla,2021-03-22,16,0,4326
E09000012,Hackney and City of London,utla,2021-03-21,9,0,3706
E09000012,Hackney and City of London,utla,2021-03-20,5,0,1874
E09000012,Hackney and City of London,utla,2021-03-19,13,0,3821
E09000012,Hackney and City of London,utla,2021-03-18,5,0,5102
E09000012,Hackney and City of London,utla,2021-03-17,8,0,5247
E09000012,Hackney and City of London,utla,2021-03-16,7,0,4913
E09000012,Hackney and City of London,utla,2021-03-15,6,0,5522
E09000012,Hackney and City of London,utla,2021-03-14,4,0,1990
E09000012,Hackney and City of London,utla,2021-03-13,9,0,1939
E09000012,Hackney and City of London,utla,2021-03-12,6,0,5313
E09000012,Hackney and City of London,utla,2021-03-11,6,1,5275
E09000012,Hackney and City of London,utla,2021-03-10,5,0,6310
E09000012,Hackney and City of London,utla,2021-03-09,6,0,4977
E09000012,Hackney and City of London,utla,2021-03-08,9,0,6312
E09000012,Hackney and City of London,utla,2021-03-07,3,0,1876
E09000012,Hackney and City of London,utla,2021-03-06,11,1,1756
E09000012,Hackney and City of London,utla,2021-03-05,15,1,4562
E09000012,Hackney and City of London,utla,2021-03-04,7,1,3160
E09000012,Hackney and City of London,utla,2021-03-03,18,0,2802
E09000012,Hackney and City of London,utla,2021-03-02,15,0,2780
E09000012,Hackney and City of London,utla,2021-03-01,11,1,2521
E09000012,Hackney and City of London,utla,2021-02-28,8,0,1488
E09000012,Hackney and City of London,utla,2021-02-27,15,0,1411
E09000012,Hackney and City of London,utla,2021-02-26,7,0,2833
E09000012,Hackney and City of London,utla,2021-02-25,20,1,2442
E09000012,Hackney and City of London,utla,2021-02-24,18,0,2322
E09000012,Hackney and City of London,utla,2021-02-23,29,2,2100
E09000012,Hackney and City of London,utla,2021-02-22,28,0,2454
E09000012,Hackney and City of London,utla,2021-02-21,23,1,1379
E09000012,Hackney and City of London,utla,2021-02-20,23,0,1401
E09000012,Hackney and City of London,utla,2021-02-19,31,1,2160
E09000012,Hackney and City of London,utla,2021-02-18,22,1,1969
E09000012,Hackney and City of London,utla,2021-02-17,16,0,2034
E09000012,Hackney and City of London,utla,2021-02-16,29,0,1674
E09000012,Hackney and City of London,utla,2021-02-15,38,0,2192
E09000012,Hackney and City of London,utla,2021-02-14,26,1,1262
E09000012,Hackney and City of London,utla,2021-02-13,19,1,1290
E09000012,Hackney and City of London,utla,2021-02-12,34,1,2090
E09000012,Hackney and City of London,utla,2021-02-11,33,3,2261
E09000012,Hackney and City of London,utla,2021-02-10,29,5,2364
E09000012,Hackney and City of London,utla,2021-02-09,41,1,1995
E09000012,Hackney and City of London,utla,2021-02-08,52,1,2215
E09000012,Hackney and City of London,utla,2021-02-07,31,1,1671
E09000012,Hackney and City of London,utla,2021-02-06,34,0,1401
E09000012,Hackney and City of London,utla,2021-02-05,40,4,2329
E09000012,Hackney and City of London,utla,2021-02-04,43,2,2306
E09000012,Hackney and City of London,utla,2021-02-03,55,4,2288
E09000012,Hackney and City of London,utla,2021-02-02,68,2,2182
E09000012,Hackney and City of London,utla,2021-02-01,82,3,2179
E09000012,Hackney and City of London,utla,2021-01-31,53,3,1385
E09000012,Hackney and City of London,utla,2021-01-30,67,1,1309
E09000012,Hackney and City of London,utla,2021-01-29,100,4,2240
E09000012,Hackney and City of London,utla,2021-01-28,90,5,2587
E09000012,Hackney and City of London,utla,2021-01-27,90,5,2140
E09000012,Hackney and City of London,utla,2021-01-26,113,5,1974
E09000012,Hackney and City of London,utla,2021-01-25,124,6,2230
E09000012,Hackney and City of London,utla,2021-01-24,85,7,1399
E09000012,Hackney and City of London,utla,2021-01-23,126,5,1734
E09000012,Hackney and City of London,utla,2021-01-22,147,6,2453
E09000012,Hackney and City of London,utla,2021-01-21,196,2,2741
E09000012,Hackney and City of London,utla,2021-01-20,168,4,2912
E09000012,Hackney and City of London,utla,2021-01-19,209,7,2559
E09000012,Hackney and City of London,utla,2021-01-18,259,8,2651
E09000012,Hackney and City of London,utla,2021-01-17,166,5,1433
E09000012,Hackney and City of London,utla,2021-01-16,176,7,2281
E09000012,Hackney and City of London,utla,2021-01-15,266,3,2511
E09000012,Hackney and City of London,utla,2021-01-14,281,5,2793
E09000012,Hackney and City of London,utla,2021-01-13,305,4,2692
E09000012,Hackney and City of London,utla,2021-01-12,318,6,2924
E09000012,Hackney and City of London,utla,2021-01-11,391,5,2513
E09000012,Hackney and City of London,utla,2021-01-10,237,5,1890
E09000012,Hackney and City of London,utla,2021-01-09,273,9,2695
E09000012,Hackney and City of London,utla,2021-01-08,318,4,3574
E09000012,Hackney and City of London,utla,2021-01-07,367,10,3080
E09000012,Hackney and City of London,utla,2021-01-06,390,6,2342
E09000012,Hackney and City of London,utla,2021-01-05,443,5,3706
E09000012,Hackney and City of London,utla,2021-01-04,541,1,2409
E09000012,Hackney and City of London,utla,2021-01-03,380,5,2221
E09000012,Hackney and City of London,utla,2021-01-02,318,3,2586
E09000012,Hackney and City of London,utla,2021-01-01,200,4,1663
E09000012,Hackney and City of London,utla,2020-12-31,422,0,3199
E09000012,Hackney and City of London,utla,2020-12-30,482,5,2623
E09000012,Hackney and City of London,utla,2020-12-29,599,2,2526
E09000012,Hackney and City of London,utla,2020-12-28,311,1,2774
E09000012,Hackney and City of London,utla,2020-12-27,409,4,2571
E09000012,Hackney and City of London,utla,2020-12-26,336,0,2096
E09000012,Hackney and City of London,utla,2020-12-25,152,5,1603
E09000012,Hackney and City of London,utla,2020-12-24,263,4,3005
E09000012,Hackney and City of London,utla,2020-12-23,379,2,3795
E09000012,Hackney and City of London,utla,2020-12-22,417,1,3593
E09000012,Hackney and City of London,utla,2020-12-21,443,0,4345
E09000012,Hackney and City of London,utla,2020-12-20,316,1,3058
E09000012,Hackney and City of London,utla,2020-12-19,295,0,3433
E09000012,Hackney and City of London,utla,2020-12-18,377,0,3069
E09000012,Hackney and City of London,utla,2020-12-17,360,0,3338
E09000012,Hackney and City of London,utla,2020-12-16,331,0,2241
E09000012,Hackney and City of London,utla,2020-12-15,292,0,2380
E09000012,Hackney and City of London,utla,2020-12-14,301,1,2307
E09000012,Hackney and City of London,utla,2020-12-13,160,2,1434
E09000012,Hackney and City of London,utla,2020-12-12,147,0,1101
E09000012,Hackney and City of London,utla,2020-12-11,199,0,1944
E09000012,Hackney and City of London,utla,2020-12-10,137,0,2576
E09000012,Hackney and City of London,utla,2020-12-09,147,1,1653
E09000012,Hackney and City of London,utla,2020-12-08,110,1,1597
E09000012,Hackney and City of London,utla,2020-12-07,125,2,1363
E09000012,Hackney and City of London,utla,2020-12-06,72,1,845
E09000012,Hackney and City of London,utla,2020-12-05,53,1,1145
E09000012,Hackney and City of London,utla,2020-12-04,106,1,1312
E09000012,Hackney and City of London,utla,2020-12-03,78,0,1536
E09000012,Hackney and City of London,utla,2020-12-02,108,2,1394
E09000012,Hackney and City of London,utla,2020-12-01,81,1,1554
E09000012,Hackney and City of London,utla,2020-11-30,92,0,1413
E09000012,Hackney and City of London,utla,2020-11-29,30,1,769
E09000012,Hackney and City of London,utla,2020-11-28,39,3,954
E09000012,Hackney and City of London,utla,2020-11-27,67,0,1256
E09000012,Hackney and City of London,utla,2020-11-26,85,1,1405
E09000012,Hackney and City of London,utla,2020-11-25,56,1,1150
E09000012,Hackney and City of London,utla,2020-11-24,54,0,1279
E09000012,Hackney and City of London,utla,2020-11-23,58,0,1167
E09000012,Hackney and City of London,utla,2020-11-22,59,1,669
E09000012,Hackney and City of London,utla,2020-11-21,26,0,971
E09000012,Hackney and City of London,utla,2020-11-20,53,0,1169
E09000012,Hackney and City of London,utla,2020-11-19,63,3,1113
E09000012,Hackney and City of London,utla,2020-11-18,76,0,977
E09000012,Hackney and City of London,utla,2020-11-17,88,0,1145
E09000012,Hackney and City of London,utla,2020-11-16,93,1,941
E09000012,Hackney and City of London,utla,2020-11-15,44,0,970
E09000012,Hackney and City of London,utla,2020-11-14,50,1,855
E09000012,Hackney and City of London,utla,2020-11-13,90,0,1183
E09000012,Hackney and City of London,utla,2020-11-12,108,0,1190
E09000012,Hackney and City of London,utla,2020-11-11,73,1,1428
E09000012,Hackney and City of London,utla,2020-11-10,65,0,1305
E09000012,Hackney and City of London,utla,2020-11-09,90,1,1180
E09000012,Hackney and City of London,utla,2020-11-08,46,1,838
E09000012,Hackney and City of London,utla,2020-11-07,44,0,1110
E09000012,Hackney and City of London,utla,2020-11-06,55,0,1613
E09000012,Hackney and City of London,utla,2020-11-05,49,0,1769
E09000012,Hackney and City of London,utla,2020-11-04,46,1,1848
E09000012,Hackney and City of London,utla,2020-11-03,60,0,2157
E09000012,Hackney and City of London,utla,2020-11-02,84,0,2418
E09000012,Hackney and City of London,utla,2020-11-01,39,0,887
E09000012,Hackney and City of London,utla,2020-10-31,53,0,1518
E09000012,Hackney and City of London,utla,2020-10-30,53,1,1571
E09000012,Hackney and City of London,utla,2020-10-29,45,0,1967
E09000012,Hackney and City of London,utla,2020-10-28,72,1,1432
E09000012,Hackney and City of London,utla,2020-10-27,85,0,1243
E09000012,Hackney and City of London,utla,2020-10-26,78,1,1314
E09000012,Hackney and City of London,utla,2020-10-25,59,1,848
E09000012,Hackney and City of London,utla,2020-10-24,53,1,1022
E09000012,Hackney and City of London,utla,2020-10-23,62,0,1131
E09000012,Hackney and City of London,utla,2020-10-22,74,1,1419
E09000012,Hackney and City of London,utla,2020-10-21,86,1,916
E09000012,Hackney and City of London,utla,2020-10-20,113,0,1505
E09000012,Hackney and City of London,utla,2020-10-19,92,0,1218
E09000012,Hackney and City of London,utla,2020-10-18,80,0,929
E09000012,Hackney and City of London,utla,2020-10-17,27,0,943
E09000012,Hackney and City of London,utla,2020-10-16,80,0,1228
E09000012,Hackney and City of London,utla,2020-10-15,79,0,1039
E09000012,Hackney and City of London,utla,2020-10-14,67,0,1056
E09000012,Hackney and City of London,utla,2020-10-13,73,0,1111
E09000012,Hackney and City of London,utla,2020-10-12,79,1,1353
E09000012,Hackney and City of London,utla,2020-10-11,29,0,634
E09000012,Hackney and City of London,utla,2020-10-10,25,0,602
E09000012,Hackney and City of London,utla,2020-10-09,52,0,856
E09000012,Hackney and City of London,utla,2020-10-08,49,0,995
E09000012,Hackney and City of London,utla,2020-10-07,76,0,952
E09000012,Hackney and City of London,utla,2020-10-06,61,0,1039
E09000012,Hackney and City of London,utla,2020-10-05,68,1,1109
E09000012,Hackney and City of London,utla,2020-10-04,28,0,653
E09000012,Hackney and City of London,utla,2020-10-03,35,0,725
E09000012,Hackney and City of London,utla,2020-10-02,56,0,1007
E09000012,Hackney and City of London,utla,2020-10-01,47,0,1097
E09000012,Hackney and City of London,utla,2020-09-30,55,0,969
E09000012,Hackney and City of London,utla,2020-09-29,26,0,1097
E09000012,Hackney and City of London,utla,2020-09-28,29,0,830
E09000012,Hackney and City of London,utla,2020-09-27,21,0,750
E09000012,Hackney and City of London,utla,2020-09-26,13,0,595
E09000012,Hackney and City of London,utla,2020-09-25,30,0,797
E09000012,Hackney and City of London,utla,2020-09-24,33,0,790
E09000012,Hackney and City of London,utla,2020-09-23,24,0,859
E09000012,Hackney and City of London,utla,2020-09-22,12,0,892
E09000012,Hackney and City of London,utla,2020-09-21,21,0,707
E09000012,Hackney and City of London,utla,2020-09-20,13,0,345
E09000012,Hackney and City of London,utla,2020-09-19,7,0,552
E09000012,Hackney and City of London,utla,2020-09-18,8,0,706
E09000012,Hackney and City of London,utla,2020-09-17,11,0,632
E09000012,Hackney and City of London,utla,2020-09-16,5,0,754
E09000012,Hackney and City of London,utla,2020-09-15,11,0,706
E09000012,Hackney and City of London,utla,2020-09-14,14,0,829
E09000012,Hackney and City of London,utla,2020-09-13,4,0,428
E09000012,Hackney and City of London,utla,2020-09-12,8,0,708
E09000012,Hackney and City of London,utla,2020-09-11,10,1,818
E09000012,Hackney and City of London,utla,2020-09-10,15,0,1000
E09000012,Hackney and City of London,utla,2020-09-09,14,0,838
E09000012,Hackney and City of London,utla,2020-09-08,20,0,710
E09000012,Hackney and City of London,utla,2020-09-07,9,0,871
E09000012,Hackney and City of London,utla,2020-09-06,2,0,425
E09000012,Hackney and City of London,utla,2020-09-05,9,0,703
E09000012,Hackney and City of London,utla,2020-09-04,14,0,953
E09000012,Hackney and City of London,utla,2020-09-03,13,0,776
E09000012,Hackney and City of London,utla,2020-09-02,5,0,960
E09000012,Hackney and City of London,utla,2020-09-01,8,0,591
E09000012,Hackney and City of London,utla,2020-08-31,6,0,650
E09000012,Hackney and City of London,utla,2020-08-30,5,0,556
E09000012,Hackney and City of London,utla,2020-08-29,3,0,527
E09000012,Hackney and City of London,utla,2020-08-28,9,0,765
E09000012,Hackney and City of London,utla,2020-08-27,6,0,694
E09000012,Hackney and City of London,utla,2020-08-26,5,0,740
E09000012,Hackney and City of London,utla,2020-08-25,12,0,670
E09000012,Hackney and City of London,utla,2020-08-24,13,0,965
E09000012,Hackney and City of London,utla,2020-08-23,16,0,418
E09000012,Hackney and City of London,utla,2020-08-22,3,0,703
E09000012,Hackney and City of London,utla,2020-08-21,9,0,782
E09000012,Hackney and City of London,utla,2020-08-20,19,1,689
E09000012,Hackney and City of London,utla,2020-08-19,16,0,789
E09000012,Hackney and City of London,utla,2020-08-18,9,0,690
E09000012,Hackney and City of London,utla,2020-08-17,6,1,572
E09000012,Hackney and City of London,utla,2020-08-16,7,0,368
E09000012,Hackney and City of London,utla,2020-08-15,1,0,408
E09000012,Hackney and City of London,utla,2020-08-14,6,0,541
E09000012,Hackney and City of London,utla,2020-08-13,6,1,489
E09000012,Hackney and City of London,utla,2020-08-12,1,0,500
E09000012,Hackney and City of London,utla,2020-08-11,11,0,528
E09000012,Hackney and City of London,utla,2020-08-10,6,0,560
E09000012,Hackney and City of London,utla,2020-08-09,4,0,285
E09000012,Hackney and City of London,utla,2020-08-08,0,0,470
E09000012,Hackney and City of London,utla,2020-08-07,6,0,562
E09000012,Hackney and City of London,utla,2020-08-06,2,0,519
E09000012,Hackney and City of London,utla,2020-08-05,5,0,638
E09000012,Hackney and City of London,utla,2020-08-04,13,0,551
E09000012,Hackney and City of London,utla,2020-08-03,6,0,483
E09000012,Hackney and City of London,utla,2020-08-02,6,0,294
E09000012,Hackney and City of London,utla,2020-08-01,1,0,422
E09000012,Hackney and City of London,utla,2020-07-31,4,0,633
E09000012,Hackney and City of London,utla,2020-07-30,9,0,485
E09000012,Hackney and City of London,utla,2020-07-29,15,0,726
E09000012,Hackney and City of London,utla,2020-07-28,9,0,530
E09000012,Hackney and City of London,utla,2020-07-27,9,0,402
E09000012,Hackney and City of London,utla,2020-07-26,13,0,392
E09000012,Hackney and City of London,utla,2020-07-25,2,0,427
E09000012,Hackney and City of London,utla,2020-07-24,7,0,593
E09000012,Hackney and City of London,utla,2020-07-23,3,1,596
E09000012,Hackney and City of London,utla,2020-07-22,5,0,533
E09000012,Hackney and City of London,utla,2020-07-21,11,0,583
E09000012,Hackney and City of London,utla,2020-07-20,13,0,499
E09000012,Hackney and City of London,utla,2020-07-19,5,0,306
E09000012,Hackney and City of London,utla,2020-07-18,7,0,483
E09000012,Hackney and City of London,utla,2020-07-17,1,0,642
E09000012,Hackney and City of London,utla,2020-07-16,8,0,663
E09000012,Hackney and City of London,utla,2020-07-15,10,0,604
E09000012,Hackney and City of London,utla,2020-07-14,12,0,375
E09000012,Hackney and City of London,utla,2020-07-13,8,0,393
E09000012,Hackney and City of London,utla,2020-07-12,3,0,253
E09000012,Hackney and City of London,utla,2020-07-11,2,0,336
E09000012,Hackney and City of London,utla,2020-07-10,4,0,388
E09000012,Hackney and City of London,utla,2020-07-09,1,0,523
E09000012,Hackney and City of London,utla,2020-07-08,4,0,525
E09000012,Hackney and City of London,utla,2020-07-07,1,0,329
E09000012,Hackney and City of London,utla,2020-07-06,1,0,297
E09000012,Hackney and City of London,utla,2020-07-05,6,0,170
E09000012,Hackney and City of London,utla,2020-07-04,0,0,341
E09000012,Hackney and City of London,utla,2020-07-03,3,0,458
E09000012,Hackney and City of London,utla,2020-07-02,2,0,415
E09000012,Hackney and City of London,utla,2020-07-01,3,0,305
E09000012,Hackney and City of London,utla,2020-06-30,3,0,308
E09000012,Hackney and City of London,utla,2020-06-29,0,0,289
E09000012,Hackney and City of London,utla,2020-06-28,2,0,172
E09000012,Hackney and City of London,utla,2020-06-27,0,0,194
E09000012,Hackney and City of London,utla,2020-06-26,1,0,272
E09000012,Hackney and City of London,utla,2020-06-25,0,0,269
E09000012,Hackney and City of London,utla,2020-06-24,1,0,225
E09000012,Hackney and City of London,utla,2020-06-23,0,0,235
E09000012,Hackney and City of London,utla,2020-06-22,1,0,219
E09000012,Hackney and City of London,utla,2020-06-21,0,0,166
E09000012,Hackney and City of London,utla,2020-06-20,0,0,206
E09000012,Hackney and City of London,utla,2020-06-19,1,0,221
E09000012,Hackney and City of London,utla,2020-06-18,3,0,233
E09000012,Hackney and City of London,utla,2020-06-17,0,0,275
E09000012,Hackney and City of London,utla,2020-06-16,1,0,271
E09000012,Hackney and City of London,utla,2020-06-15,2,0,259
E09000012,Hackney and City of London,utla,2020-06-14,0,0,184
E09000012,Hackney and City of London,utla,2020-06-13,2,0,240
E09000012,Hackney and City of London,utla,2020-06-12,0,0,217
E09000012,Hackney and City of London,utla,2020-06-11,0,0,245
E09000012,Hackney and City of London,utla,2020-06-10,1,0,290
E09000012,Hackney and City of London,utla,2020-06-09,1,0,239
E09000012,Hackney and City of London,utla,2020-06-08,0,0,220
E09000012,Hackney and City of London,utla,2020-06-07,0,0,195
E09000012,Hackney and City of London,utla,2020-06-06,0,0,250
E09000012,Hackney and City of London,utla,2020-06-05,1,0,281
E09000012,Hackney and City of London,utla,2020-06-04,1,0,247
E09000012,Hackney and City of London,utla,2020-06-03,5,0,247
E09000012,Hackney and City of London,utla,2020-06-02,1,0,242
E09000012,Hackney and City of London,utla,2020-06-01,3,0,227
E09000012,Hackney and City of London,utla,2020-05-31,1,0,114
E09000012,Hackney and City of London,utla,2020-05-30,1,0,133
E09000012,Hackney and City of London,utla,2020-05-29,2,0,238
E09000012,Hackney and City of London,utla,2020-05-28,1,0,221
E09000012,Hackney and City of London,utla,2020-05-27,2,0,231
E09000012,Hackney and City of London,utla,2020-05-26,1,0,166
E09000012,Hackney and City of London,utla,2020-05-25,1,1,130
E09000012,Hackney and City of London,utla,2020-05-24,2,0,169
