areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000007,Derbyshire,utla,2021-07-26,341,1,13157
E10000007,Derbyshire,utla,2021-07-25,254,2,13154
E10000007,Derbyshire,utla,2021-07-24,261,0,10681
E10000007,Derbyshire,utla,2021-07-23,277,1,14658
E10000007,Derbyshire,utla,2021-07-22,347,1,16370
E10000007,Derbyshire,utla,2021-07-21,451,0,17814
E10000007,Derbyshire,utla,2021-07-20,486,1,14106
E10000007,Derbyshire,utla,2021-07-19,638,1,17280
E10000007,Derbyshire,utla,2021-07-18,475,1,19523
E10000007,Derbyshire,utla,2021-07-17,527,0,13299
E10000007,Derbyshire,utla,2021-07-16,805,0,14549
E10000007,Derbyshire,utla,2021-07-15,823,0,19004
E10000007,Derbyshire,utla,2021-07-14,782,0,21456
E10000007,Derbyshire,utla,2021-07-13,730,0,14078
E10000007,Derbyshire,utla,2021-07-12,667,0,18226
E10000007,Derbyshire,utla,2021-07-11,417,0,19137
E10000007,Derbyshire,utla,2021-07-10,388,1,10834
E10000007,Derbyshire,utla,2021-07-09,506,1,12705
E10000007,Derbyshire,utla,2021-07-08,458,0,16643
E10000007,Derbyshire,utla,2021-07-07,466,0,19330
E10000007,Derbyshire,utla,2021-07-06,412,0,12995
E10000007,Derbyshire,utla,2021-07-05,466,0,17186
E10000007,Derbyshire,utla,2021-07-04,281,1,20893
E10000007,Derbyshire,utla,2021-07-03,272,0,8305
E10000007,Derbyshire,utla,2021-07-02,249,0,12079
E10000007,Derbyshire,utla,2021-07-01,270,0,15864
E10000007,Derbyshire,utla,2021-06-30,283,0,20382
E10000007,Derbyshire,utla,2021-06-29,255,0,11751
E10000007,Derbyshire,utla,2021-06-28,265,0,16082
E10000007,Derbyshire,utla,2021-06-27,169,0,20660
E10000007,Derbyshire,utla,2021-06-26,141,0,7338
E10000007,Derbyshire,utla,2021-06-25,149,0,11978
E10000007,Derbyshire,utla,2021-06-24,131,1,14905
E10000007,Derbyshire,utla,2021-06-23,168,0,17919
E10000007,Derbyshire,utla,2021-06-22,136,0,11107
E10000007,Derbyshire,utla,2021-06-21,123,0,15562
E10000007,Derbyshire,utla,2021-06-20,79,0,19893
E10000007,Derbyshire,utla,2021-06-19,53,0,7056
E10000007,Derbyshire,utla,2021-06-18,82,0,10396
E10000007,Derbyshire,utla,2021-06-17,78,0,14196
E10000007,Derbyshire,utla,2021-06-16,59,0,17608
E10000007,Derbyshire,utla,2021-06-15,70,0,10071
E10000007,Derbyshire,utla,2021-06-14,63,0,14388
E10000007,Derbyshire,utla,2021-06-13,42,0,17939
E10000007,Derbyshire,utla,2021-06-12,28,0,6869
E10000007,Derbyshire,utla,2021-06-11,40,0,9490
E10000007,Derbyshire,utla,2021-06-10,36,0,14324
E10000007,Derbyshire,utla,2021-06-09,54,0,17622
E10000007,Derbyshire,utla,2021-06-08,46,0,9191
E10000007,Derbyshire,utla,2021-06-07,44,0,14475
E10000007,Derbyshire,utla,2021-06-06,29,0,21728
E10000007,Derbyshire,utla,2021-06-05,27,0,7300
E10000007,Derbyshire,utla,2021-06-04,29,1,8820
E10000007,Derbyshire,utla,2021-06-03,13,0,12255
E10000007,Derbyshire,utla,2021-06-02,31,0,13912
E10000007,Derbyshire,utla,2021-06-01,28,0,9563
E10000007,Derbyshire,utla,2021-05-31,14,0,9755
E10000007,Derbyshire,utla,2021-05-30,9,0,10264
E10000007,Derbyshire,utla,2021-05-29,9,0,6681
E10000007,Derbyshire,utla,2021-05-28,16,0,9928
E10000007,Derbyshire,utla,2021-05-27,17,0,15492
E10000007,Derbyshire,utla,2021-05-26,17,0,19711
E10000007,Derbyshire,utla,2021-05-25,17,0,11177
E10000007,Derbyshire,utla,2021-05-24,18,0,14992
E10000007,Derbyshire,utla,2021-05-23,15,0,21402
E10000007,Derbyshire,utla,2021-05-22,9,0,7606
E10000007,Derbyshire,utla,2021-05-21,14,0,10581
E10000007,Derbyshire,utla,2021-05-20,22,0,15267
E10000007,Derbyshire,utla,2021-05-19,19,0,20596
E10000007,Derbyshire,utla,2021-05-18,13,0,10816
E10000007,Derbyshire,utla,2021-05-17,18,0,15550
E10000007,Derbyshire,utla,2021-05-16,20,0,21130
E10000007,Derbyshire,utla,2021-05-15,10,0,6569
E10000007,Derbyshire,utla,2021-05-14,17,0,9720
E10000007,Derbyshire,utla,2021-05-13,25,0,14879
E10000007,Derbyshire,utla,2021-05-12,21,0,21453
E10000007,Derbyshire,utla,2021-05-11,12,0,10752
E10000007,Derbyshire,utla,2021-05-10,30,1,15456
E10000007,Derbyshire,utla,2021-05-09,35,0,24223
E10000007,Derbyshire,utla,2021-05-08,27,0,7620
E10000007,Derbyshire,utla,2021-05-07,36,0,10714
E10000007,Derbyshire,utla,2021-05-06,77,0,16821
E10000007,Derbyshire,utla,2021-05-05,47,0,21958
E10000007,Derbyshire,utla,2021-05-04,49,0,13040
E10000007,Derbyshire,utla,2021-05-03,38,0,18024
E10000007,Derbyshire,utla,2021-05-02,55,0,16664
E10000007,Derbyshire,utla,2021-05-01,18,0,6803
E10000007,Derbyshire,utla,2021-04-30,12,0,9177
E10000007,Derbyshire,utla,2021-04-29,19,0,16940
E10000007,Derbyshire,utla,2021-04-28,26,0,23868
E10000007,Derbyshire,utla,2021-04-27,16,0,10073
E10000007,Derbyshire,utla,2021-04-26,19,0,15952
E10000007,Derbyshire,utla,2021-04-25,24,0,26582
E10000007,Derbyshire,utla,2021-04-24,11,0,7359
E10000007,Derbyshire,utla,2021-04-23,9,1,10287
E10000007,Derbyshire,utla,2021-04-22,23,1,17131
E10000007,Derbyshire,utla,2021-04-21,22,0,24098
E10000007,Derbyshire,utla,2021-04-20,13,0,10793
E10000007,Derbyshire,utla,2021-04-19,26,0,16154
E10000007,Derbyshire,utla,2021-04-18,23,0,31251
E10000007,Derbyshire,utla,2021-04-17,10,0,6835
E10000007,Derbyshire,utla,2021-04-16,14,1,9289
E10000007,Derbyshire,utla,2021-04-15,25,0,14465
E10000007,Derbyshire,utla,2021-04-14,26,0,18274
E10000007,Derbyshire,utla,2021-04-13,30,0,10169
E10000007,Derbyshire,utla,2021-04-12,21,0,13285
E10000007,Derbyshire,utla,2021-04-11,19,0,19009
E10000007,Derbyshire,utla,2021-04-10,16,0,7373
E10000007,Derbyshire,utla,2021-04-09,31,2,9413
E10000007,Derbyshire,utla,2021-04-08,33,1,15356
E10000007,Derbyshire,utla,2021-04-07,35,1,18112
E10000007,Derbyshire,utla,2021-04-06,27,0,9831
E10000007,Derbyshire,utla,2021-04-05,22,0,12779
E10000007,Derbyshire,utla,2021-04-04,25,1,15873
E10000007,Derbyshire,utla,2021-04-03,32,0,5457
E10000007,Derbyshire,utla,2021-04-02,33,0,8325
E10000007,Derbyshire,utla,2021-04-01,26,1,15205
E10000007,Derbyshire,utla,2021-03-31,45,0,24377
E10000007,Derbyshire,utla,2021-03-30,37,1,7654
E10000007,Derbyshire,utla,2021-03-29,49,2,6338
E10000007,Derbyshire,utla,2021-03-28,52,0,42391
E10000007,Derbyshire,utla,2021-03-27,27,0,5915
E10000007,Derbyshire,utla,2021-03-26,42,3,10477
E10000007,Derbyshire,utla,2021-03-25,55,1,19734
E10000007,Derbyshire,utla,2021-03-24,72,1,31597
E10000007,Derbyshire,utla,2021-03-23,63,2,11493
E10000007,Derbyshire,utla,2021-03-22,59,2,17608
E10000007,Derbyshire,utla,2021-03-21,45,1,33871
E10000007,Derbyshire,utla,2021-03-20,44,2,6672
E10000007,Derbyshire,utla,2021-03-19,54,2,14110
E10000007,Derbyshire,utla,2021-03-18,113,1,22535
E10000007,Derbyshire,utla,2021-03-17,78,1,27038
E10000007,Derbyshire,utla,2021-03-16,73,2,20250
E10000007,Derbyshire,utla,2021-03-15,71,1,24876
E10000007,Derbyshire,utla,2021-03-14,39,1,18554
E10000007,Derbyshire,utla,2021-03-13,64,2,5573
E10000007,Derbyshire,utla,2021-03-12,56,1,21470
E10000007,Derbyshire,utla,2021-03-11,84,2,24520
E10000007,Derbyshire,utla,2021-03-10,68,3,25327
E10000007,Derbyshire,utla,2021-03-09,71,6,23436
E10000007,Derbyshire,utla,2021-03-08,97,3,24045
E10000007,Derbyshire,utla,2021-03-07,76,3,14048
E10000007,Derbyshire,utla,2021-03-06,67,2,6541
E10000007,Derbyshire,utla,2021-03-05,155,2,16613
E10000007,Derbyshire,utla,2021-03-04,83,7,15879
E10000007,Derbyshire,utla,2021-03-03,100,1,14788
E10000007,Derbyshire,utla,2021-03-02,126,1,10426
E10000007,Derbyshire,utla,2021-03-01,123,4,11972
E10000007,Derbyshire,utla,2021-02-28,77,2,9862
E10000007,Derbyshire,utla,2021-02-27,62,3,5528
E10000007,Derbyshire,utla,2021-02-26,104,2,9162
E10000007,Derbyshire,utla,2021-02-25,122,7,11749
E10000007,Derbyshire,utla,2021-02-24,149,6,12479
E10000007,Derbyshire,utla,2021-02-23,156,10,9182
E10000007,Derbyshire,utla,2021-02-22,189,2,10778
E10000007,Derbyshire,utla,2021-02-21,125,4,11071
E10000007,Derbyshire,utla,2021-02-20,109,2,5200
E10000007,Derbyshire,utla,2021-02-19,170,5,8177
E10000007,Derbyshire,utla,2021-02-18,153,9,8352
E10000007,Derbyshire,utla,2021-02-17,169,13,8733
E10000007,Derbyshire,utla,2021-02-16,210,10,7935
E10000007,Derbyshire,utla,2021-02-15,269,10,7413
E10000007,Derbyshire,utla,2021-02-14,148,13,7332
E10000007,Derbyshire,utla,2021-02-13,124,6,5424
E10000007,Derbyshire,utla,2021-02-12,212,11,9415
E10000007,Derbyshire,utla,2021-02-11,214,6,11753
E10000007,Derbyshire,utla,2021-02-10,182,4,12324
E10000007,Derbyshire,utla,2021-02-09,242,16,8891
E10000007,Derbyshire,utla,2021-02-08,250,9,9572
E10000007,Derbyshire,utla,2021-02-07,165,17,10418
E10000007,Derbyshire,utla,2021-02-06,163,10,6136
E10000007,Derbyshire,utla,2021-02-05,218,19,9669
E10000007,Derbyshire,utla,2021-02-04,283,12,11405
E10000007,Derbyshire,utla,2021-02-03,273,21,13305
E10000007,Derbyshire,utla,2021-02-02,306,15,8668
E10000007,Derbyshire,utla,2021-02-01,351,21,10151
E10000007,Derbyshire,utla,2021-01-31,220,15,9835
E10000007,Derbyshire,utla,2021-01-30,220,14,6095
E10000007,Derbyshire,utla,2021-01-29,336,24,9425
E10000007,Derbyshire,utla,2021-01-28,359,12,11114
E10000007,Derbyshire,utla,2021-01-27,371,26,11730
E10000007,Derbyshire,utla,2021-01-26,376,20,8918
E10000007,Derbyshire,utla,2021-01-25,332,18,7748
E10000007,Derbyshire,utla,2021-01-24,263,17,6020
E10000007,Derbyshire,utla,2021-01-23,305,16,6153
E10000007,Derbyshire,utla,2021-01-22,399,7,9245
E10000007,Derbyshire,utla,2021-01-21,453,10,9243
E10000007,Derbyshire,utla,2021-01-20,491,16,9192
E10000007,Derbyshire,utla,2021-01-19,532,16,8836
E10000007,Derbyshire,utla,2021-01-18,559,15,8758
E10000007,Derbyshire,utla,2021-01-17,341,20,5829
E10000007,Derbyshire,utla,2021-01-16,348,19,4854
E10000007,Derbyshire,utla,2021-01-15,463,20,7625
E10000007,Derbyshire,utla,2021-01-14,393,17,8258
E10000007,Derbyshire,utla,2021-01-13,463,27,8178
E10000007,Derbyshire,utla,2021-01-12,544,13,6725
E10000007,Derbyshire,utla,2021-01-11,535,17,7706
E10000007,Derbyshire,utla,2021-01-10,351,10,5909
E10000007,Derbyshire,utla,2021-01-09,371,11,6607
E10000007,Derbyshire,utla,2021-01-08,453,12,8225
E10000007,Derbyshire,utla,2021-01-07,412,15,7400
E10000007,Derbyshire,utla,2021-01-06,493,5,5837
E10000007,Derbyshire,utla,2021-01-05,496,15,4612
E10000007,Derbyshire,utla,2021-01-04,708,16,5025
E10000007,Derbyshire,utla,2021-01-03,445,7,5046
E10000007,Derbyshire,utla,2021-01-02,490,13,3801
E10000007,Derbyshire,utla,2021-01-01,272,7,5274
E10000007,Derbyshire,utla,2020-12-31,421,9,4419
E10000007,Derbyshire,utla,2020-12-30,546,9,3756
E10000007,Derbyshire,utla,2020-12-29,559,7,3976
E10000007,Derbyshire,utla,2020-12-28,396,6,3748
E10000007,Derbyshire,utla,2020-12-27,351,5,3570
E10000007,Derbyshire,utla,2020-12-26,264,3,2432
E10000007,Derbyshire,utla,2020-12-25,74,6,2653
E10000007,Derbyshire,utla,2020-12-24,214,3,4304
E10000007,Derbyshire,utla,2020-12-23,250,6,4519
E10000007,Derbyshire,utla,2020-12-22,312,8,4162
E10000007,Derbyshire,utla,2020-12-21,356,4,4218
E10000007,Derbyshire,utla,2020-12-20,222,6,2981
E10000007,Derbyshire,utla,2020-12-19,231,5,4444
E10000007,Derbyshire,utla,2020-12-18,253,7,4251
E10000007,Derbyshire,utla,2020-12-17,225,2,2919
E10000007,Derbyshire,utla,2020-12-16,211,2,3357
E10000007,Derbyshire,utla,2020-12-15,248,3,2057
E10000007,Derbyshire,utla,2020-12-14,281,10,2406
E10000007,Derbyshire,utla,2020-12-13,149,4,2428
E10000007,Derbyshire,utla,2020-12-12,133,7,3414
E10000007,Derbyshire,utla,2020-12-11,193,7,4266
E10000007,Derbyshire,utla,2020-12-10,220,4,4176
E10000007,Derbyshire,utla,2020-12-09,208,6,3387
E10000007,Derbyshire,utla,2020-12-08,209,3,2873
E10000007,Derbyshire,utla,2020-12-07,218,3,1986
E10000007,Derbyshire,utla,2020-12-06,124,4,2672
E10000007,Derbyshire,utla,2020-12-05,109,6,3795
E10000007,Derbyshire,utla,2020-12-04,140,12,4531
E10000007,Derbyshire,utla,2020-12-03,172,8,3749
E10000007,Derbyshire,utla,2020-12-02,173,6,3679
E10000007,Derbyshire,utla,2020-12-01,146,6,3154
E10000007,Derbyshire,utla,2020-11-30,200,7,2121
E10000007,Derbyshire,utla,2020-11-29,110,9,3117
E10000007,Derbyshire,utla,2020-11-28,117,9,3109
E10000007,Derbyshire,utla,2020-11-27,98,5,3310
E10000007,Derbyshire,utla,2020-11-26,147,9,4365
E10000007,Derbyshire,utla,2020-11-25,182,7,3682
E10000007,Derbyshire,utla,2020-11-24,195,9,2469
E10000007,Derbyshire,utla,2020-11-23,243,8,2111
E10000007,Derbyshire,utla,2020-11-22,149,9,3356
E10000007,Derbyshire,utla,2020-11-21,176,6,4415
E10000007,Derbyshire,utla,2020-11-20,239,6,4757
E10000007,Derbyshire,utla,2020-11-19,214,10,4707
E10000007,Derbyshire,utla,2020-11-18,283,13,3989
E10000007,Derbyshire,utla,2020-11-17,339,9,3201
E10000007,Derbyshire,utla,2020-11-16,414,9,2534
E10000007,Derbyshire,utla,2020-11-15,227,8,3251
E10000007,Derbyshire,utla,2020-11-14,290,6,4291
E10000007,Derbyshire,utla,2020-11-13,369,10,4942
E10000007,Derbyshire,utla,2020-11-12,325,9,4251
E10000007,Derbyshire,utla,2020-11-11,405,3,3833
E10000007,Derbyshire,utla,2020-11-10,496,10,2937
E10000007,Derbyshire,utla,2020-11-09,533,16,2997
E10000007,Derbyshire,utla,2020-11-08,365,6,3890
E10000007,Derbyshire,utla,2020-11-07,297,9,4068
E10000007,Derbyshire,utla,2020-11-06,408,6,4643
E10000007,Derbyshire,utla,2020-11-05,389,6,3609
E10000007,Derbyshire,utla,2020-11-04,416,11,3866
E10000007,Derbyshire,utla,2020-11-03,445,3,3074
E10000007,Derbyshire,utla,2020-11-02,602,9,2930
E10000007,Derbyshire,utla,2020-11-01,263,8,3265
E10000007,Derbyshire,utla,2020-10-31,282,2,3840
E10000007,Derbyshire,utla,2020-10-30,428,8,4737
E10000007,Derbyshire,utla,2020-10-29,399,4,4991
E10000007,Derbyshire,utla,2020-10-28,429,9,3865
E10000007,Derbyshire,utla,2020-10-27,427,5,2659
E10000007,Derbyshire,utla,2020-10-26,440,8,3153
E10000007,Derbyshire,utla,2020-10-25,247,3,3629
E10000007,Derbyshire,utla,2020-10-24,264,7,3845
E10000007,Derbyshire,utla,2020-10-23,347,5,4460
E10000007,Derbyshire,utla,2020-10-22,418,4,4269
E10000007,Derbyshire,utla,2020-10-21,362,2,4265
E10000007,Derbyshire,utla,2020-10-20,399,5,3041
E10000007,Derbyshire,utla,2020-10-19,442,2,3907
E10000007,Derbyshire,utla,2020-10-18,191,0,3684
E10000007,Derbyshire,utla,2020-10-17,198,3,3331
E10000007,Derbyshire,utla,2020-10-16,221,2,4231
E10000007,Derbyshire,utla,2020-10-15,210,4,3014
E10000007,Derbyshire,utla,2020-10-14,211,2,3278
E10000007,Derbyshire,utla,2020-10-13,209,1,2905
E10000007,Derbyshire,utla,2020-10-12,211,1,2933
E10000007,Derbyshire,utla,2020-10-11,143,2,2664
E10000007,Derbyshire,utla,2020-10-10,111,0,3293
E10000007,Derbyshire,utla,2020-10-09,144,2,3663
E10000007,Derbyshire,utla,2020-10-08,186,1,2567
E10000007,Derbyshire,utla,2020-10-07,172,0,2511
E10000007,Derbyshire,utla,2020-10-06,152,1,2151
E10000007,Derbyshire,utla,2020-10-05,144,1,2959
E10000007,Derbyshire,utla,2020-10-04,100,1,2418
E10000007,Derbyshire,utla,2020-10-03,94,1,2913
E10000007,Derbyshire,utla,2020-10-02,90,0,2799
E10000007,Derbyshire,utla,2020-10-01,97,0,2672
E10000007,Derbyshire,utla,2020-09-30,112,0,2468
E10000007,Derbyshire,utla,2020-09-29,63,0,2530
E10000007,Derbyshire,utla,2020-09-28,68,0,1900
E10000007,Derbyshire,utla,2020-09-27,48,1,2574
E10000007,Derbyshire,utla,2020-09-26,38,1,2917
E10000007,Derbyshire,utla,2020-09-25,45,0,3467
E10000007,Derbyshire,utla,2020-09-24,61,0,2848
E10000007,Derbyshire,utla,2020-09-23,40,0,2302
E10000007,Derbyshire,utla,2020-09-22,40,1,2801
E10000007,Derbyshire,utla,2020-09-21,48,0,2139
E10000007,Derbyshire,utla,2020-09-20,40,0,2965
E10000007,Derbyshire,utla,2020-09-19,36,0,2585
E10000007,Derbyshire,utla,2020-09-18,33,0,3153
E10000007,Derbyshire,utla,2020-09-17,34,0,3575
E10000007,Derbyshire,utla,2020-09-16,36,1,3245
E10000007,Derbyshire,utla,2020-09-15,29,1,2778
E10000007,Derbyshire,utla,2020-09-14,34,0,2856
E10000007,Derbyshire,utla,2020-09-13,12,0,2848
E10000007,Derbyshire,utla,2020-09-12,18,3,2999
E10000007,Derbyshire,utla,2020-09-11,22,0,2730
E10000007,Derbyshire,utla,2020-09-10,33,0,2099
E10000007,Derbyshire,utla,2020-09-09,30,0,2032
E10000007,Derbyshire,utla,2020-09-08,54,0,1498
E10000007,Derbyshire,utla,2020-09-07,72,0,1805
E10000007,Derbyshire,utla,2020-09-06,19,0,2207
E10000007,Derbyshire,utla,2020-09-05,19,0,1836
E10000007,Derbyshire,utla,2020-09-04,22,1,1652
E10000007,Derbyshire,utla,2020-09-03,24,0,2360
E10000007,Derbyshire,utla,2020-09-02,35,0,2467
E10000007,Derbyshire,utla,2020-09-01,20,1,1604
E10000007,Derbyshire,utla,2020-08-31,11,0,1690
E10000007,Derbyshire,utla,2020-08-30,7,0,1498
E10000007,Derbyshire,utla,2020-08-29,4,0,1944
E10000007,Derbyshire,utla,2020-08-28,16,0,1486
E10000007,Derbyshire,utla,2020-08-27,12,1,2158
E10000007,Derbyshire,utla,2020-08-26,6,0,2244
E10000007,Derbyshire,utla,2020-08-25,6,1,1490
E10000007,Derbyshire,utla,2020-08-24,9,0,1533
E10000007,Derbyshire,utla,2020-08-23,2,0,1719
E10000007,Derbyshire,utla,2020-08-22,5,0,1713
E10000007,Derbyshire,utla,2020-08-21,6,0,1695
E10000007,Derbyshire,utla,2020-08-20,10,0,2182
E10000007,Derbyshire,utla,2020-08-19,3,0,1868
E10000007,Derbyshire,utla,2020-08-18,4,0,1568
E10000007,Derbyshire,utla,2020-08-17,10,0,1517
E10000007,Derbyshire,utla,2020-08-16,6,0,2516
E10000007,Derbyshire,utla,2020-08-15,4,0,2291
E10000007,Derbyshire,utla,2020-08-14,5,0,1891
E10000007,Derbyshire,utla,2020-08-13,1,1,1438
E10000007,Derbyshire,utla,2020-08-12,7,0,1786
E10000007,Derbyshire,utla,2020-08-11,12,0,1297
E10000007,Derbyshire,utla,2020-08-10,7,0,1332
E10000007,Derbyshire,utla,2020-08-09,8,0,1235
E10000007,Derbyshire,utla,2020-08-08,3,0,1083
E10000007,Derbyshire,utla,2020-08-07,4,0,1425
E10000007,Derbyshire,utla,2020-08-06,15,0,1511
E10000007,Derbyshire,utla,2020-08-05,9,0,1333
E10000007,Derbyshire,utla,2020-08-04,7,0,1426
E10000007,Derbyshire,utla,2020-08-03,5,0,1319
E10000007,Derbyshire,utla,2020-08-02,6,0,1081
E10000007,Derbyshire,utla,2020-08-01,7,0,1002
E10000007,Derbyshire,utla,2020-07-31,6,0,1027
E10000007,Derbyshire,utla,2020-07-30,9,0,1262
E10000007,Derbyshire,utla,2020-07-29,8,0,1070
E10000007,Derbyshire,utla,2020-07-28,9,0,1049
E10000007,Derbyshire,utla,2020-07-27,5,0,936
E10000007,Derbyshire,utla,2020-07-26,1,0,891
E10000007,Derbyshire,utla,2020-07-25,3,0,1058
E10000007,Derbyshire,utla,2020-07-24,7,0,1030
E10000007,Derbyshire,utla,2020-07-23,14,0,810
E10000007,Derbyshire,utla,2020-07-22,6,0,887
E10000007,Derbyshire,utla,2020-07-21,6,0,910
E10000007,Derbyshire,utla,2020-07-20,5,0,872
E10000007,Derbyshire,utla,2020-07-19,1,0,567
E10000007,Derbyshire,utla,2020-07-18,2,0,1392
E10000007,Derbyshire,utla,2020-07-17,3,0,1663
E10000007,Derbyshire,utla,2020-07-16,2,1,1415
E10000007,Derbyshire,utla,2020-07-15,9,1,1013
E10000007,Derbyshire,utla,2020-07-14,3,1,1056
E10000007,Derbyshire,utla,2020-07-13,5,0,638
E10000007,Derbyshire,utla,2020-07-12,2,0,864
E10000007,Derbyshire,utla,2020-07-11,1,0,1022
E10000007,Derbyshire,utla,2020-07-10,4,0,1372
E10000007,Derbyshire,utla,2020-07-09,2,1,1150
E10000007,Derbyshire,utla,2020-07-08,5,1,911
E10000007,Derbyshire,utla,2020-07-07,6,0,852
E10000007,Derbyshire,utla,2020-07-06,2,1,605
E10000007,Derbyshire,utla,2020-07-05,2,1,818
E10000007,Derbyshire,utla,2020-07-04,5,1,871
E10000007,Derbyshire,utla,2020-07-03,3,0,947
E10000007,Derbyshire,utla,2020-07-02,5,1,952
E10000007,Derbyshire,utla,2020-07-01,13,1,856
E10000007,Derbyshire,utla,2020-06-30,6,1,828
E10000007,Derbyshire,utla,2020-06-29,5,0,617
E10000007,Derbyshire,utla,2020-06-28,8,1,640
E10000007,Derbyshire,utla,2020-06-27,3,1,728
E10000007,Derbyshire,utla,2020-06-26,6,0,777
E10000007,Derbyshire,utla,2020-06-25,11,3,777
E10000007,Derbyshire,utla,2020-06-24,9,5,688
E10000007,Derbyshire,utla,2020-06-23,14,0,641
E10000007,Derbyshire,utla,2020-06-22,11,0,534
E10000007,Derbyshire,utla,2020-06-21,9,3,597
E10000007,Derbyshire,utla,2020-06-20,9,2,776
E10000007,Derbyshire,utla,2020-06-19,8,2,1087
E10000007,Derbyshire,utla,2020-06-18,6,3,816
E10000007,Derbyshire,utla,2020-06-17,18,2,803
E10000007,Derbyshire,utla,2020-06-16,11,2,811
E10000007,Derbyshire,utla,2020-06-15,17,1,831
E10000007,Derbyshire,utla,2020-06-14,13,3,549
E10000007,Derbyshire,utla,2020-06-13,13,1,1072
E10000007,Derbyshire,utla,2020-06-12,20,3,941
E10000007,Derbyshire,utla,2020-06-11,11,4,1018
E10000007,Derbyshire,utla,2020-06-10,15,0,898
E10000007,Derbyshire,utla,2020-06-09,5,3,1032
E10000007,Derbyshire,utla,2020-06-08,17,2,813
E10000007,Derbyshire,utla,2020-06-07,10,1,765
E10000007,Derbyshire,utla,2020-06-06,8,3,767
E10000007,Derbyshire,utla,2020-06-05,14,3,1054
E10000007,Derbyshire,utla,2020-06-04,19,2,1143
E10000007,Derbyshire,utla,2020-06-03,27,5,958
E10000007,Derbyshire,utla,2020-06-02,24,3,1226
E10000007,Derbyshire,utla,2020-06-01,28,2,1086
E10000007,Derbyshire,utla,2020-05-31,20,1,1169
E10000007,Derbyshire,utla,2020-05-30,23,2,1172
E10000007,Derbyshire,utla,2020-05-29,22,0,1262
E10000007,Derbyshire,utla,2020-05-28,32,4,1096
E10000007,Derbyshire,utla,2020-05-27,27,6,813
E10000007,Derbyshire,utla,2020-05-26,29,4,945
E10000007,Derbyshire,utla,2020-05-25,33,3,1251
E10000007,Derbyshire,utla,2020-05-24,36,5,554
E10000007,Derbyshire,utla,2020-05-23,19,10,670
E10000007,Derbyshire,utla,2020-05-22,40,4,791
E10000007,Derbyshire,utla,2020-05-21,32,5,946
E10000007,Derbyshire,utla,2020-05-20,54,5,965
E10000007,Derbyshire,utla,2020-05-19,43,2,1008
E10000007,Derbyshire,utla,2020-05-18,57,3,883
E10000007,Derbyshire,utla,2020-05-17,43,3,881
E10000007,Derbyshire,utla,2020-05-16,40,4,688
E10000007,Derbyshire,utla,2020-05-15,28,4,1298
E10000007,Derbyshire,utla,2020-05-14,40,5,787
E10000007,Derbyshire,utla,2020-05-13,34,3,938
E10000007,Derbyshire,utla,2020-05-12,45,11,1079
E10000007,Derbyshire,utla,2020-05-11,54,8,923
E10000007,Derbyshire,utla,2020-05-10,31,6,948
E10000007,Derbyshire,utla,2020-05-09,36,7,739
E10000007,Derbyshire,utla,2020-05-08,55,9,720
E10000007,Derbyshire,utla,2020-05-07,48,4,870
E10000007,Derbyshire,utla,2020-05-06,68,10,735
E10000007,Derbyshire,utla,2020-05-05,65,11,652
E10000007,Derbyshire,utla,2020-05-04,44,10,854
E10000007,Derbyshire,utla,2020-05-03,33,6,730
E10000007,Derbyshire,utla,2020-05-02,28,4,826
E10000007,Derbyshire,utla,2020-05-01,64,10,906
E10000007,Derbyshire,utla,2020-04-30,34,10,908
E10000007,Derbyshire,utla,2020-04-29,64,9,772
E10000007,Derbyshire,utla,2020-04-28,42,4,712
E10000007,Derbyshire,utla,2020-04-27,66,8,421
E10000007,Derbyshire,utla,2020-04-26,75,8,342
E10000007,Derbyshire,utla,2020-04-25,89,10,263
E10000007,Derbyshire,utla,2020-04-24,61,8,245
E10000007,Derbyshire,utla,2020-04-23,65,10,135
E10000007,Derbyshire,utla,2020-04-22,63,8,125
E10000007,Derbyshire,utla,2020-04-21,56,6,173
E10000007,Derbyshire,utla,2020-04-20,29,10,164
E10000007,Derbyshire,utla,2020-04-19,42,9,110
E10000007,Derbyshire,utla,2020-04-18,33,11,69
E10000007,Derbyshire,utla,2020-04-17,46,11,174
E10000007,Derbyshire,utla,2020-04-16,39,6,133
E10000007,Derbyshire,utla,2020-04-15,40,13,156
E10000007,Derbyshire,utla,2020-04-14,34,20,114
E10000007,Derbyshire,utla,2020-04-13,32,16,110
E10000007,Derbyshire,utla,2020-04-12,40,7,106
E10000007,Derbyshire,utla,2020-04-11,23,6,107
E10000007,Derbyshire,utla,2020-04-10,26,8,127
E10000007,Derbyshire,utla,2020-04-09,37,14,136
E10000007,Derbyshire,utla,2020-04-08,40,12,137
E10000007,Derbyshire,utla,2020-04-07,41,8,158
E10000007,Derbyshire,utla,2020-04-06,27,8,259
E10000007,Derbyshire,utla,2020-04-05,8,19,154
E10000007,Derbyshire,utla,2020-04-04,33,10,176
E10000007,Derbyshire,utla,2020-04-03,31,5,282
E10000007,Derbyshire,utla,2020-04-02,26,6,275
E10000007,Derbyshire,utla,2020-04-01,54,11,284
E10000007,Derbyshire,utla,2020-03-31,51,9,263
