areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000018,Rotherham,utla,2021-07-02,106,0,3475
E08000018,Rotherham,utla,2021-07-01,78,0,3796
E08000018,Rotherham,utla,2021-06-30,88,0,4691
E08000018,Rotherham,utla,2021-06-29,96,0,3437
E08000018,Rotherham,utla,2021-06-28,75,0,4063
E08000018,Rotherham,utla,2021-06-27,68,0,4686
E08000018,Rotherham,utla,2021-06-26,45,0,1898
E08000018,Rotherham,utla,2021-06-25,59,0,3593
E08000018,Rotherham,utla,2021-06-24,43,0,3632
E08000018,Rotherham,utla,2021-06-23,48,0,4198
E08000018,Rotherham,utla,2021-06-22,34,0,3087
E08000018,Rotherham,utla,2021-06-21,37,0,4014
E08000018,Rotherham,utla,2021-06-20,23,0,4610
E08000018,Rotherham,utla,2021-06-19,19,1,1960
E08000018,Rotherham,utla,2021-06-18,22,0,2742
E08000018,Rotherham,utla,2021-06-17,29,0,3381
E08000018,Rotherham,utla,2021-06-16,33,0,3973
E08000018,Rotherham,utla,2021-06-15,24,0,3041
E08000018,Rotherham,utla,2021-06-14,23,0,3713
E08000018,Rotherham,utla,2021-06-13,13,0,4118
E08000018,Rotherham,utla,2021-06-12,17,0,1713
E08000018,Rotherham,utla,2021-06-11,16,0,2840
E08000018,Rotherham,utla,2021-06-10,17,0,3407
E08000018,Rotherham,utla,2021-06-09,14,0,4189
E08000018,Rotherham,utla,2021-06-08,15,0,2714
E08000018,Rotherham,utla,2021-06-07,10,0,3614
E08000018,Rotherham,utla,2021-06-06,11,0,5332
E08000018,Rotherham,utla,2021-06-05,17,0,1815
E08000018,Rotherham,utla,2021-06-04,5,0,2388
E08000018,Rotherham,utla,2021-06-03,9,0,3032
E08000018,Rotherham,utla,2021-06-02,14,0,3458
E08000018,Rotherham,utla,2021-06-01,7,0,2558
E08000018,Rotherham,utla,2021-05-31,12,0,2398
E08000018,Rotherham,utla,2021-05-30,7,0,2475
E08000018,Rotherham,utla,2021-05-29,11,0,1791
E08000018,Rotherham,utla,2021-05-28,14,0,2803
E08000018,Rotherham,utla,2021-05-27,8,0,3418
E08000018,Rotherham,utla,2021-05-26,10,1,4796
E08000018,Rotherham,utla,2021-05-25,9,0,3311
E08000018,Rotherham,utla,2021-05-24,11,0,3873
E08000018,Rotherham,utla,2021-05-23,9,0,5025
E08000018,Rotherham,utla,2021-05-22,5,0,1962
E08000018,Rotherham,utla,2021-05-21,11,0,2971
E08000018,Rotherham,utla,2021-05-20,9,0,4111
E08000018,Rotherham,utla,2021-05-19,6,0,4567
E08000018,Rotherham,utla,2021-05-18,11,0,3106
E08000018,Rotherham,utla,2021-05-17,9,0,4201
E08000018,Rotherham,utla,2021-05-16,10,0,4658
E08000018,Rotherham,utla,2021-05-15,6,0,1641
E08000018,Rotherham,utla,2021-05-14,13,0,2754
E08000018,Rotherham,utla,2021-05-13,7,0,3731
E08000018,Rotherham,utla,2021-05-12,11,0,4994
E08000018,Rotherham,utla,2021-05-11,5,0,3237
E08000018,Rotherham,utla,2021-05-10,19,0,4072
E08000018,Rotherham,utla,2021-05-09,16,0,5544
E08000018,Rotherham,utla,2021-05-08,5,1,1994
E08000018,Rotherham,utla,2021-05-07,15,0,3045
E08000018,Rotherham,utla,2021-05-06,12,0,4144
E08000018,Rotherham,utla,2021-05-05,19,0,5456
E08000018,Rotherham,utla,2021-05-04,26,0,3817
E08000018,Rotherham,utla,2021-05-03,14,0,4618
E08000018,Rotherham,utla,2021-05-02,9,0,4000
E08000018,Rotherham,utla,2021-05-01,12,0,1963
E08000018,Rotherham,utla,2021-04-30,8,0,2837
E08000018,Rotherham,utla,2021-04-29,15,1,4202
E08000018,Rotherham,utla,2021-04-28,17,0,6264
E08000018,Rotherham,utla,2021-04-27,10,0,3031
E08000018,Rotherham,utla,2021-04-26,15,0,4389
E08000018,Rotherham,utla,2021-04-25,14,0,6577
E08000018,Rotherham,utla,2021-04-24,5,0,1951
E08000018,Rotherham,utla,2021-04-23,12,0,3165
E08000018,Rotherham,utla,2021-04-22,19,0,4589
E08000018,Rotherham,utla,2021-04-21,29,0,6521
E08000018,Rotherham,utla,2021-04-20,23,0,3737
E08000018,Rotherham,utla,2021-04-19,32,0,4896
E08000018,Rotherham,utla,2021-04-18,15,0,7147
E08000018,Rotherham,utla,2021-04-17,14,0,1655
E08000018,Rotherham,utla,2021-04-16,20,0,3447
E08000018,Rotherham,utla,2021-04-15,18,0,4491
E08000018,Rotherham,utla,2021-04-14,17,0,6813
E08000018,Rotherham,utla,2021-04-13,24,0,3617
E08000018,Rotherham,utla,2021-04-12,34,1,4448
E08000018,Rotherham,utla,2021-04-11,26,0,8068
E08000018,Rotherham,utla,2021-04-10,17,0,2000
E08000018,Rotherham,utla,2021-04-09,43,0,3075
E08000018,Rotherham,utla,2021-04-08,40,0,3702
E08000018,Rotherham,utla,2021-04-07,35,0,5103
E08000018,Rotherham,utla,2021-04-06,30,0,2773
E08000018,Rotherham,utla,2021-04-05,24,0,3210
E08000018,Rotherham,utla,2021-04-04,24,0,3905
E08000018,Rotherham,utla,2021-04-03,27,0,1407
E08000018,Rotherham,utla,2021-04-02,23,0,2654
E08000018,Rotherham,utla,2021-04-01,33,2,3713
E08000018,Rotherham,utla,2021-03-31,43,0,5267
E08000018,Rotherham,utla,2021-03-30,24,0,2390
E08000018,Rotherham,utla,2021-03-29,45,1,2137
E08000018,Rotherham,utla,2021-03-28,57,1,8057
E08000018,Rotherham,utla,2021-03-27,35,0,1894
E08000018,Rotherham,utla,2021-03-26,58,0,3696
E08000018,Rotherham,utla,2021-03-25,62,0,5947
E08000018,Rotherham,utla,2021-03-24,80,0,10160
E08000018,Rotherham,utla,2021-03-23,87,0,4390
E08000018,Rotherham,utla,2021-03-22,89,2,5322
E08000018,Rotherham,utla,2021-03-21,51,3,8870
E08000018,Rotherham,utla,2021-03-20,32,1,1684
E08000018,Rotherham,utla,2021-03-19,58,0,5033
E08000018,Rotherham,utla,2021-03-18,58,1,6177
E08000018,Rotherham,utla,2021-03-17,53,0,7815
E08000018,Rotherham,utla,2021-03-16,59,1,6771
E08000018,Rotherham,utla,2021-03-15,61,0,6600
E08000018,Rotherham,utla,2021-03-14,38,2,5315
E08000018,Rotherham,utla,2021-03-13,54,2,1722
E08000018,Rotherham,utla,2021-03-12,61,4,5649
E08000018,Rotherham,utla,2021-03-11,57,0,6955
E08000018,Rotherham,utla,2021-03-10,48,0,8159
E08000018,Rotherham,utla,2021-03-09,56,0,7156
E08000018,Rotherham,utla,2021-03-08,46,0,6745
E08000018,Rotherham,utla,2021-03-07,34,0,3707
E08000018,Rotherham,utla,2021-03-06,42,1,1389
E08000018,Rotherham,utla,2021-03-05,50,0,5370
E08000018,Rotherham,utla,2021-03-04,48,0,5137
E08000018,Rotherham,utla,2021-03-03,71,0,3899
E08000018,Rotherham,utla,2021-03-02,76,0,4619
E08000018,Rotherham,utla,2021-03-01,85,1,4981
E08000018,Rotherham,utla,2021-02-28,42,0,2292
E08000018,Rotherham,utla,2021-02-27,25,2,1548
E08000018,Rotherham,utla,2021-02-26,51,0,3238
E08000018,Rotherham,utla,2021-02-25,39,0,3743
E08000018,Rotherham,utla,2021-02-24,73,1,3991
E08000018,Rotherham,utla,2021-02-23,77,2,3376
E08000018,Rotherham,utla,2021-02-22,68,1,3548
E08000018,Rotherham,utla,2021-02-21,72,3,2994
E08000018,Rotherham,utla,2021-02-20,55,4,1308
E08000018,Rotherham,utla,2021-02-19,99,0,2532
E08000018,Rotherham,utla,2021-02-18,77,5,2392
E08000018,Rotherham,utla,2021-02-17,64,1,2427
E08000018,Rotherham,utla,2021-02-16,67,1,2396
E08000018,Rotherham,utla,2021-02-15,86,3,2322
E08000018,Rotherham,utla,2021-02-14,60,1,1870
E08000018,Rotherham,utla,2021-02-13,86,2,1745
E08000018,Rotherham,utla,2021-02-12,84,3,3105
E08000018,Rotherham,utla,2021-02-11,83,5,3553
E08000018,Rotherham,utla,2021-02-10,101,3,3712
E08000018,Rotherham,utla,2021-02-09,98,0,3364
E08000018,Rotherham,utla,2021-02-08,93,1,3359
E08000018,Rotherham,utla,2021-02-07,80,1,2684
E08000018,Rotherham,utla,2021-02-06,58,1,1615
E08000018,Rotherham,utla,2021-02-05,72,1,3542
E08000018,Rotherham,utla,2021-02-04,95,2,3625
E08000018,Rotherham,utla,2021-02-03,118,5,3444
E08000018,Rotherham,utla,2021-02-02,72,3,2347
E08000018,Rotherham,utla,2021-02-01,105,1,3573
E08000018,Rotherham,utla,2021-01-31,69,2,2471
E08000018,Rotherham,utla,2021-01-30,58,6,1584
E08000018,Rotherham,utla,2021-01-29,79,3,3109
E08000018,Rotherham,utla,2021-01-28,96,0,3172
E08000018,Rotherham,utla,2021-01-27,90,1,3592
E08000018,Rotherham,utla,2021-01-26,100,5,2761
E08000018,Rotherham,utla,2021-01-25,128,3,3046
E08000018,Rotherham,utla,2021-01-24,77,5,1694
E08000018,Rotherham,utla,2021-01-23,81,2,1729
E08000018,Rotherham,utla,2021-01-22,106,5,2671
E08000018,Rotherham,utla,2021-01-21,118,3,2715
E08000018,Rotherham,utla,2021-01-20,112,3,2246
E08000018,Rotherham,utla,2021-01-19,140,6,2779
E08000018,Rotherham,utla,2021-01-18,131,4,2819
E08000018,Rotherham,utla,2021-01-17,100,1,1610
E08000018,Rotherham,utla,2021-01-16,107,5,904
E08000018,Rotherham,utla,2021-01-15,105,4,1334
E08000018,Rotherham,utla,2021-01-14,63,1,1927
E08000018,Rotherham,utla,2021-01-13,141,4,2088
E08000018,Rotherham,utla,2021-01-12,126,3,2468
E08000018,Rotherham,utla,2021-01-11,133,1,2228
E08000018,Rotherham,utla,2021-01-10,88,5,1379
E08000018,Rotherham,utla,2021-01-09,77,5,2080
E08000018,Rotherham,utla,2021-01-08,103,3,2225
E08000018,Rotherham,utla,2021-01-07,117,3,2066
E08000018,Rotherham,utla,2021-01-06,107,3,1939
E08000018,Rotherham,utla,2021-01-05,160,3,1470
E08000018,Rotherham,utla,2021-01-04,135,1,1298
E08000018,Rotherham,utla,2021-01-03,145,5,1043
E08000018,Rotherham,utla,2021-01-02,107,7,861
E08000018,Rotherham,utla,2021-01-01,88,5,1874
E08000018,Rotherham,utla,2020-12-31,98,5,1178
E08000018,Rotherham,utla,2020-12-30,144,1,669
E08000018,Rotherham,utla,2020-12-29,175,3,1041
E08000018,Rotherham,utla,2020-12-28,84,3,853
E08000018,Rotherham,utla,2020-12-27,114,5,1118
E08000018,Rotherham,utla,2020-12-26,77,4,1047
E08000018,Rotherham,utla,2020-12-25,41,3,1055
E08000018,Rotherham,utla,2020-12-24,54,3,1311
E08000018,Rotherham,utla,2020-12-23,82,3,1353
E08000018,Rotherham,utla,2020-12-22,98,3,941
E08000018,Rotherham,utla,2020-12-21,108,3,974
E08000018,Rotherham,utla,2020-12-20,83,4,1201
E08000018,Rotherham,utla,2020-12-19,73,6,1179
E08000018,Rotherham,utla,2020-12-18,97,6,1346
E08000018,Rotherham,utla,2020-12-17,65,4,1083
E08000018,Rotherham,utla,2020-12-16,83,2,1004
E08000018,Rotherham,utla,2020-12-15,125,4,878
E08000018,Rotherham,utla,2020-12-14,132,4,961
E08000018,Rotherham,utla,2020-12-13,60,4,1051
E08000018,Rotherham,utla,2020-12-12,72,4,988
E08000018,Rotherham,utla,2020-12-11,98,6,1509
E08000018,Rotherham,utla,2020-12-10,103,1,1765
E08000018,Rotherham,utla,2020-12-09,120,4,976
E08000018,Rotherham,utla,2020-12-08,87,3,958
E08000018,Rotherham,utla,2020-12-07,104,8,951
E08000018,Rotherham,utla,2020-12-06,72,6,782
E08000018,Rotherham,utla,2020-12-05,55,2,1198
E08000018,Rotherham,utla,2020-12-04,63,4,1191
E08000018,Rotherham,utla,2020-12-03,65,4,1361
E08000018,Rotherham,utla,2020-12-02,66,8,1495
E08000018,Rotherham,utla,2020-12-01,61,5,998
E08000018,Rotherham,utla,2020-11-30,129,5,865
E08000018,Rotherham,utla,2020-11-29,61,7,934
E08000018,Rotherham,utla,2020-11-28,63,6,1174
E08000018,Rotherham,utla,2020-11-27,56,5,1350
E08000018,Rotherham,utla,2020-11-26,81,6,1549
E08000018,Rotherham,utla,2020-11-25,84,7,1127
E08000018,Rotherham,utla,2020-11-24,110,5,1016
E08000018,Rotherham,utla,2020-11-23,87,8,831
E08000018,Rotherham,utla,2020-11-22,53,4,901
E08000018,Rotherham,utla,2020-11-21,59,5,1235
E08000018,Rotherham,utla,2020-11-20,91,7,1527
E08000018,Rotherham,utla,2020-11-19,90,7,1831
E08000018,Rotherham,utla,2020-11-18,95,5,1299
E08000018,Rotherham,utla,2020-11-17,125,3,1120
E08000018,Rotherham,utla,2020-11-16,120,3,1133
E08000018,Rotherham,utla,2020-11-15,92,2,878
E08000018,Rotherham,utla,2020-11-14,123,0,1577
E08000018,Rotherham,utla,2020-11-13,107,6,1924
E08000018,Rotherham,utla,2020-11-12,135,2,1539
E08000018,Rotherham,utla,2020-11-11,159,3,1127
E08000018,Rotherham,utla,2020-11-10,174,3,1543
E08000018,Rotherham,utla,2020-11-09,190,3,1124
E08000018,Rotherham,utla,2020-11-08,130,6,1000
E08000018,Rotherham,utla,2020-11-07,106,8,1523
E08000018,Rotherham,utla,2020-11-06,163,3,1592
E08000018,Rotherham,utla,2020-11-05,157,2,1397
E08000018,Rotherham,utla,2020-11-04,141,3,1583
E08000018,Rotherham,utla,2020-11-03,198,4,1178
E08000018,Rotherham,utla,2020-11-02,249,4,1223
E08000018,Rotherham,utla,2020-11-01,141,3,1160
E08000018,Rotherham,utla,2020-10-31,136,2,1528
E08000018,Rotherham,utla,2020-10-30,217,3,1785
E08000018,Rotherham,utla,2020-10-29,195,6,1981
E08000018,Rotherham,utla,2020-10-28,218,4,1724
E08000018,Rotherham,utla,2020-10-27,230,0,1692
E08000018,Rotherham,utla,2020-10-26,265,2,1570
E08000018,Rotherham,utla,2020-10-25,149,1,1534
E08000018,Rotherham,utla,2020-10-24,167,1,1718
E08000018,Rotherham,utla,2020-10-23,175,4,2223
E08000018,Rotherham,utla,2020-10-22,193,4,2056
E08000018,Rotherham,utla,2020-10-21,221,3,2003
E08000018,Rotherham,utla,2020-10-20,231,3,1827
E08000018,Rotherham,utla,2020-10-19,248,0,1912
E08000018,Rotherham,utla,2020-10-18,117,0,1873
E08000018,Rotherham,utla,2020-10-17,156,4,1644
E08000018,Rotherham,utla,2020-10-16,137,0,2458
E08000018,Rotherham,utla,2020-10-15,138,0,1926
E08000018,Rotherham,utla,2020-10-14,168,1,1429
E08000018,Rotherham,utla,2020-10-13,139,1,1443
E08000018,Rotherham,utla,2020-10-12,173,1,1299
E08000018,Rotherham,utla,2020-10-11,91,1,1231
E08000018,Rotherham,utla,2020-10-10,92,0,1406
E08000018,Rotherham,utla,2020-10-09,105,0,1536
E08000018,Rotherham,utla,2020-10-08,103,0,756
E08000018,Rotherham,utla,2020-10-07,117,2,1082
E08000018,Rotherham,utla,2020-10-06,101,0,1001
E08000018,Rotherham,utla,2020-10-05,104,0,1407
E08000018,Rotherham,utla,2020-10-04,83,0,1195
E08000018,Rotherham,utla,2020-10-03,77,0,1170
E08000018,Rotherham,utla,2020-10-02,96,0,1190
E08000018,Rotherham,utla,2020-10-01,85,0,1132
E08000018,Rotherham,utla,2020-09-30,80,0,1011
E08000018,Rotherham,utla,2020-09-29,29,0,1184
E08000018,Rotherham,utla,2020-09-28,57,0,915
E08000018,Rotherham,utla,2020-09-27,50,0,854
E08000018,Rotherham,utla,2020-09-26,32,0,1101
E08000018,Rotherham,utla,2020-09-25,40,0,1399
E08000018,Rotherham,utla,2020-09-24,51,0,849
E08000018,Rotherham,utla,2020-09-23,32,0,871
E08000018,Rotherham,utla,2020-09-22,31,0,999
E08000018,Rotherham,utla,2020-09-21,16,0,826
E08000018,Rotherham,utla,2020-09-20,38,1,1015
E08000018,Rotherham,utla,2020-09-19,31,0,909
E08000018,Rotherham,utla,2020-09-18,25,0,975
E08000018,Rotherham,utla,2020-09-17,23,0,949
E08000018,Rotherham,utla,2020-09-16,17,0,1201
E08000018,Rotherham,utla,2020-09-15,17,1,1162
E08000018,Rotherham,utla,2020-09-14,12,0,1098
E08000018,Rotherham,utla,2020-09-13,19,0,1025
E08000018,Rotherham,utla,2020-09-12,14,0,1250
E08000018,Rotherham,utla,2020-09-11,8,0,1017
E08000018,Rotherham,utla,2020-09-10,16,0,941
E08000018,Rotherham,utla,2020-09-09,18,0,1124
E08000018,Rotherham,utla,2020-09-08,20,0,699
E08000018,Rotherham,utla,2020-09-07,19,0,781
E08000018,Rotherham,utla,2020-09-06,15,0,959
E08000018,Rotherham,utla,2020-09-05,13,0,680
E08000018,Rotherham,utla,2020-09-04,18,0,788
E08000018,Rotherham,utla,2020-09-03,17,0,811
E08000018,Rotherham,utla,2020-09-02,12,0,695
E08000018,Rotherham,utla,2020-09-01,3,0,580
E08000018,Rotherham,utla,2020-08-31,7,0,661
E08000018,Rotherham,utla,2020-08-30,2,0,568
E08000018,Rotherham,utla,2020-08-29,6,0,744
E08000018,Rotherham,utla,2020-08-28,9,0,509
E08000018,Rotherham,utla,2020-08-27,4,0,686
E08000018,Rotherham,utla,2020-08-26,8,0,823
E08000018,Rotherham,utla,2020-08-25,1,0,737
E08000018,Rotherham,utla,2020-08-24,3,0,663
E08000018,Rotherham,utla,2020-08-23,2,0,697
E08000018,Rotherham,utla,2020-08-22,1,0,669
E08000018,Rotherham,utla,2020-08-21,2,0,979
E08000018,Rotherham,utla,2020-08-20,4,0,847
E08000018,Rotherham,utla,2020-08-19,3,0,610
E08000018,Rotherham,utla,2020-08-18,2,0,629
E08000018,Rotherham,utla,2020-08-17,2,0,718
E08000018,Rotherham,utla,2020-08-16,3,0,737
E08000018,Rotherham,utla,2020-08-15,1,0,731
E08000018,Rotherham,utla,2020-08-14,13,0,715
E08000018,Rotherham,utla,2020-08-13,6,0,667
E08000018,Rotherham,utla,2020-08-12,6,0,849
E08000018,Rotherham,utla,2020-08-11,10,0,764
E08000018,Rotherham,utla,2020-08-10,10,0,948
E08000018,Rotherham,utla,2020-08-09,3,0,719
E08000018,Rotherham,utla,2020-08-08,4,1,549
E08000018,Rotherham,utla,2020-08-07,3,0,704
E08000018,Rotherham,utla,2020-08-06,8,0,841
E08000018,Rotherham,utla,2020-08-05,6,0,803
E08000018,Rotherham,utla,2020-08-04,5,0,843
E08000018,Rotherham,utla,2020-08-03,12,0,810
E08000018,Rotherham,utla,2020-08-02,2,0,975
E08000018,Rotherham,utla,2020-08-01,4,1,858
E08000018,Rotherham,utla,2020-07-31,2,0,709
E08000018,Rotherham,utla,2020-07-30,5,0,1041
E08000018,Rotherham,utla,2020-07-29,8,0,644
E08000018,Rotherham,utla,2020-07-28,6,0,829
E08000018,Rotherham,utla,2020-07-27,7,0,511
E08000018,Rotherham,utla,2020-07-26,0,0,558
E08000018,Rotherham,utla,2020-07-25,3,1,935
E08000018,Rotherham,utla,2020-07-24,6,2,1125
E08000018,Rotherham,utla,2020-07-23,4,1,1331
E08000018,Rotherham,utla,2020-07-22,8,2,1313
E08000018,Rotherham,utla,2020-07-21,2,0,1551
E08000018,Rotherham,utla,2020-07-20,7,0,834
E08000018,Rotherham,utla,2020-07-19,5,1,1209
E08000018,Rotherham,utla,2020-07-18,1,1,2362
E08000018,Rotherham,utla,2020-07-17,3,0,2226
E08000018,Rotherham,utla,2020-07-16,9,0,2864
E08000018,Rotherham,utla,2020-07-15,18,0,1903
E08000018,Rotherham,utla,2020-07-14,9,1,1382
E08000018,Rotherham,utla,2020-07-13,20,0,689
E08000018,Rotherham,utla,2020-07-12,6,1,633
E08000018,Rotherham,utla,2020-07-11,4,0,551
E08000018,Rotherham,utla,2020-07-10,6,2,413
E08000018,Rotherham,utla,2020-07-09,4,0,475
E08000018,Rotherham,utla,2020-07-08,8,1,419
E08000018,Rotherham,utla,2020-07-07,10,0,404
E08000018,Rotherham,utla,2020-07-06,5,2,315
E08000018,Rotherham,utla,2020-07-05,6,0,271
E08000018,Rotherham,utla,2020-07-04,3,0,419
E08000018,Rotherham,utla,2020-07-03,6,1,430
E08000018,Rotherham,utla,2020-07-02,9,0,361
E08000018,Rotherham,utla,2020-07-01,8,0,437
E08000018,Rotherham,utla,2020-06-30,8,2,446
E08000018,Rotherham,utla,2020-06-29,20,0,336
E08000018,Rotherham,utla,2020-06-28,5,0,344
E08000018,Rotherham,utla,2020-06-27,17,3,310
E08000018,Rotherham,utla,2020-06-26,13,1,313
E08000018,Rotherham,utla,2020-06-25,9,0,282
E08000018,Rotherham,utla,2020-06-24,12,2,249
E08000018,Rotherham,utla,2020-06-23,8,2,362
E08000018,Rotherham,utla,2020-06-22,11,0,286
E08000018,Rotherham,utla,2020-06-21,7,0,204
E08000018,Rotherham,utla,2020-06-20,14,0,311
E08000018,Rotherham,utla,2020-06-19,24,0,336
E08000018,Rotherham,utla,2020-06-18,16,1,304
E08000018,Rotherham,utla,2020-06-17,14,0,271
E08000018,Rotherham,utla,2020-06-16,9,1,364
E08000018,Rotherham,utla,2020-06-15,7,1,275
E08000018,Rotherham,utla,2020-06-14,8,2,263
E08000018,Rotherham,utla,2020-06-13,8,2,453
E08000018,Rotherham,utla,2020-06-12,13,3,497
E08000018,Rotherham,utla,2020-06-11,13,0,495
E08000018,Rotherham,utla,2020-06-10,17,3,395
E08000018,Rotherham,utla,2020-06-09,8,0,437
E08000018,Rotherham,utla,2020-06-08,9,1,467
E08000018,Rotherham,utla,2020-06-07,16,1,415
E08000018,Rotherham,utla,2020-06-06,11,2,372
E08000018,Rotherham,utla,2020-06-05,9,2,450
E08000018,Rotherham,utla,2020-06-04,13,3,475
E08000018,Rotherham,utla,2020-06-03,17,2,287
E08000018,Rotherham,utla,2020-06-02,14,5,373
E08000018,Rotherham,utla,2020-06-01,20,4,371
E08000018,Rotherham,utla,2020-05-31,13,2,274
E08000018,Rotherham,utla,2020-05-30,13,2,329
E08000018,Rotherham,utla,2020-05-29,11,0,392
E08000018,Rotherham,utla,2020-05-28,24,3,425
E08000018,Rotherham,utla,2020-05-27,13,2,294
E08000018,Rotherham,utla,2020-05-26,15,1,401
E08000018,Rotherham,utla,2020-05-25,16,4,400
E08000018,Rotherham,utla,2020-05-24,22,2,371
E08000018,Rotherham,utla,2020-05-23,26,3,412
E08000018,Rotherham,utla,2020-05-22,18,0,335
E08000018,Rotherham,utla,2020-05-21,26,2,412
E08000018,Rotherham,utla,2020-05-20,15,1,365
E08000018,Rotherham,utla,2020-05-19,26,4,528
E08000018,Rotherham,utla,2020-05-18,21,2,454
E08000018,Rotherham,utla,2020-05-17,12,1,333
E08000018,Rotherham,utla,2020-05-16,11,1,358
E08000018,Rotherham,utla,2020-05-15,17,4,624
E08000018,Rotherham,utla,2020-05-14,7,5,384
E08000018,Rotherham,utla,2020-05-13,24,2,389
E08000018,Rotherham,utla,2020-05-12,22,0,395
E08000018,Rotherham,utla,2020-05-11,28,1,293
E08000018,Rotherham,utla,2020-05-10,9,1,246
E08000018,Rotherham,utla,2020-05-09,9,1,304
E08000018,Rotherham,utla,2020-05-08,14,1,338
E08000018,Rotherham,utla,2020-05-07,23,4,392
E08000018,Rotherham,utla,2020-05-06,20,2,328
E08000018,Rotherham,utla,2020-05-05,23,1,286
E08000018,Rotherham,utla,2020-05-04,25,4,451
E08000018,Rotherham,utla,2020-05-03,17,3,258
E08000018,Rotherham,utla,2020-05-02,29,5,400
E08000018,Rotherham,utla,2020-05-01,31,1,401
E08000018,Rotherham,utla,2020-04-30,32,3,432
E08000018,Rotherham,utla,2020-04-29,39,7,545
E08000018,Rotherham,utla,2020-04-28,23,5,343
E08000018,Rotherham,utla,2020-04-27,41,4,221
E08000018,Rotherham,utla,2020-04-26,20,4,152
E08000018,Rotherham,utla,2020-04-25,25,5,161
E08000018,Rotherham,utla,2020-04-24,37,9,245
E08000018,Rotherham,utla,2020-04-23,27,6,140
E08000018,Rotherham,utla,2020-04-22,33,2,128
E08000018,Rotherham,utla,2020-04-21,21,7,103
E08000018,Rotherham,utla,2020-04-20,23,4,130
E08000018,Rotherham,utla,2020-04-19,26,3,126
E08000018,Rotherham,utla,2020-04-18,26,1,96
E08000018,Rotherham,utla,2020-04-17,22,9,162
E08000018,Rotherham,utla,2020-04-16,11,5,119
E08000018,Rotherham,utla,2020-04-15,34,4,146
E08000018,Rotherham,utla,2020-04-14,20,6,92
E08000018,Rotherham,utla,2020-04-13,36,6,102
E08000018,Rotherham,utla,2020-04-12,27,5,117
E08000018,Rotherham,utla,2020-04-11,11,2,49
E08000018,Rotherham,utla,2020-04-10,22,4,93
E08000018,Rotherham,utla,2020-04-09,22,3,74
E08000018,Rotherham,utla,2020-04-08,21,5,95
E08000018,Rotherham,utla,2020-04-07,20,5,102
E08000018,Rotherham,utla,2020-04-06,9,6,93
E08000018,Rotherham,utla,2020-04-05,9,2,72
E08000018,Rotherham,utla,2020-04-04,11,4,87
E08000018,Rotherham,utla,2020-04-03,15,5,126
E08000018,Rotherham,utla,2020-04-02,14,2,148
E08000018,Rotherham,utla,2020-04-01,25,5,168
E08000018,Rotherham,utla,2020-03-31,29,1,177
E08000018,Rotherham,utla,2020-03-30,27,0,153
E08000018,Rotherham,utla,2020-03-29,27,1,98
E08000018,Rotherham,utla,2020-03-28,15,1,111
E08000018,Rotherham,utla,2020-03-27,9,1,116
E08000018,Rotherham,utla,2020-03-26,17,0,120
E08000018,Rotherham,utla,2020-03-25,9,1,110
E08000018,Rotherham,utla,2020-03-24,12,0,93
E08000018,Rotherham,utla,2020-03-23,9,0,66
E08000018,Rotherham,utla,2020-03-22,9,0,54
E08000018,Rotherham,utla,2020-03-21,4,0,35
E08000018,Rotherham,utla,2020-03-20,3,1,49
E08000018,Rotherham,utla,2020-03-19,2,,57
E08000018,Rotherham,utla,2020-03-18,3,,43
E08000018,Rotherham,utla,2020-03-17,2,,27
E08000018,Rotherham,utla,2020-03-16,1,,24
E08000018,Rotherham,utla,2020-03-15,0,,22
E08000018,Rotherham,utla,2020-03-14,0,,17
E08000018,Rotherham,utla,2020-03-13,1,,33
E08000018,Rotherham,utla,2020-03-12,0,,21
E08000018,Rotherham,utla,2020-03-11,0,,16
E08000018,Rotherham,utla,2020-03-10,1,,13
E08000018,Rotherham,utla,2020-03-09,2,,4
E08000018,Rotherham,utla,2020-03-08,0,,2
E08000018,Rotherham,utla,2020-03-07,0,,2
E08000018,Rotherham,utla,2020-03-06,0,,7
E08000018,Rotherham,utla,2020-03-05,0,,13
E08000018,Rotherham,utla,2020-03-04,0,,2
E08000018,Rotherham,utla,2020-03-03,0,,3
E08000018,Rotherham,utla,2020-03-02,1,,4
E08000018,Rotherham,utla,2020-03-01,,,1
E08000018,Rotherham,utla,2020-02-29,,,16
E08000018,Rotherham,utla,2020-02-28,,,0
E08000018,Rotherham,utla,2020-02-27,,,12
E08000018,Rotherham,utla,2020-02-26,,,3
E08000018,Rotherham,utla,2020-02-25,,,3
E08000018,Rotherham,utla,2020-02-24,,,1
E08000018,Rotherham,utla,2020-02-23,,,0
E08000018,Rotherham,utla,2020-02-22,,,1
E08000018,Rotherham,utla,2020-02-21,,,5
E08000018,Rotherham,utla,2020-02-20,,,2
E08000018,Rotherham,utla,2020-02-19,,,0
E08000018,Rotherham,utla,2020-02-18,,,0
E08000018,Rotherham,utla,2020-02-17,,,1
E08000018,Rotherham,utla,2020-02-16,,,0
E08000018,Rotherham,utla,2020-02-15,,,1
E08000018,Rotherham,utla,2020-02-14,,,3
E08000018,Rotherham,utla,2020-02-13,,,0
E08000018,Rotherham,utla,2020-02-12,,,0
E08000018,Rotherham,utla,2020-02-11,,,1
